condition,control_family,realization,seed_block,source_baseline_id,pairing_baseline_replicate,baseline_replicate,selection_strength,evaluation_topology_id,continuation_root_seed,continuation_stream_key,map_id,map_hash,method,endpoint_type,actual_groups,retained_information,baseline_information,continuation_index,viability,mean_fitness_trajectory_json,final_population_hash
alternative_a_native,alternative_a_native,0,2,alternative_a_p1.0_r02,selective_p1.0_r02,alternative_a_native_p1.0_r02,1.0,topology_00,2026073104,selective_p1.0_r02|0,m028_contiguous_substring,6f9a04216ce84ed3a2ef19a2010723c498d866f2bb5d6eda67ea1bd16782bfd8,contiguous_substring,intermediate,64,0.19351292964908623,0.2809169086626983,0,29.325629340277786,"[28.8453125, 29.96875, 28.98203125, 29.8546875, 29.78203125, 29.98515625, 29.53203125, 29.484375, 29.26796875, 29.11328125, 29.6734375, 29.63125, 29.14765625, 29.37421875, 29.14609375, 29.609375, 28.66640625, 29.190625, 29.15234375, 28.83203125, 29.36875, 28.925, 28.55078125, 29.08828125, 29.03984375, 29.5578125, 30.12578125, 29.56484375, 29.503125, 29.23671875, 29.01953125, 29.81640625, 28.94921875, 29.490625, 28.6046875, 29.6421875]",45a2f8056370b517f6767f4cc44d37a58a832cac56843f1f8e3ece903116e68e
alternative_a_native,alternative_a_native,0,2,alternative_a_p1.0_r02,selective_p1.0_r02,alternative_a_native_p1.0_r02,1.0,topology_00,2026073104,selective_p1.0_r02|0,m029_contiguous_substring,8d4ddfbfac0226f6a695d6b22ee21fbf533251852e95baca71b09f7710bfb22c,contiguous_substring,intermediate,64,0.19367980822501812,0.2809169086626983,0,29.658289930555554,"[29.278125, 29.96484375, 29.38828125, 29.93359375, 30.21640625, 30.19765625, 29.67578125, 29.50625, 29.75, 29.3453125, 30.04765625, 30.11171875, 29.38828125, 29.83203125, 29.75703125, 29.98828125, 29.36875, 29.4, 29.515625, 29.2203125, 29.79921875, 29.4546875, 28.58828125, 29.43984375, 29.37578125, 29.76484375, 30.421875, 30.171875, 30.0640625, 29.29921875, 29.22734375, 30.41640625, 29.3203125, 29.73828125, 28.93515625, 29.7953125]",06843d98ac2d787ea3e88a1124dd0e3584d5b65349ef54f68fda10cb98fd178e
alternative_a_native,alternative_a_native,0,2,alternative_a_p1.0_r02,selective_p1.0_r02,alternative_a_native_p1.0_r02,1.0,topology_00,2026073104,selective_p1.0_r02|0,m030_contiguous_substring,6ff19e1927dcafbb441ab0b4a0a61b92d1295d402f3277307a3f5b9d7850b98a,contiguous_substring,intermediate,64,0.1882869800789088,0.2809169086626983,0,29.84366319444444,"[29.4625, 30.35703125, 29.478125, 30.109375, 29.81015625, 29.99140625, 29.66171875, 29.85234375, 29.76640625, 29.484375, 30.409375, 30.2546875, 29.5359375, 29.89140625, 29.628125, 30.12734375, 29.5484375, 29.665625, 30.00390625, 29.346875, 29.9625, 29.68671875, 29.34140625, 29.59375, 29.9421875, 29.93125, 30.5171875, 30.178125, 29.99140625, 29.81875, 29.43203125, 30.50703125, 29.54921875, 30.2578125, 29.36875, 29.90859375]",3ebcf6ed3cb8cafe5fdb2ad84c57e6fc2846e448574a4a0aab4b05c1f25a0b94
alternative_a_native,alternative_a_native,0,2,alternative_a_p1.0_r02,selective_p1.0_r02,alternative_a_native_p1.0_r02,1.0,topology_00,2026073104,selective_p1.0_r02|0,m031_contiguous_substring,c824c782df91faee7515c9d811fab43ed5426465074d2e812a5277507d28ae96,contiguous_substring,intermediate,256,0.24307915539812783,0.2809169086626983,0,31.872960069444446,"[31.25390625, 32.44296875, 31.5359375, 32.29921875, 32.54453125, 32.26953125, 31.86640625, 32.115625, 31.9640625, 32.075, 32.30234375, 32.4203125, 32.01171875, 31.746875, 31.9234375, 32.1640625, 32.2578125, 31.46015625, 31.6859375, 31.42109375, 32.071875, 31.38671875, 31.1234375, 31.5171875, 31.73359375, 31.82734375, 32.2578125, 32.11640625, 31.7265625, 31.4390625, 31.465625, 32.61953125, 31.409375, 31.809375, 31.11875, 32.04296875]",f60de77ddbaf2dee74c571eefb48e70241c7bf2df96dd013ef5c937ee38517f3
alternative_a_native,alternative_a_native,0,2,alternative_a_p1.0_r02,selective_p1.0_r02,alternative_a_native_p1.0_r02,1.0,topology_00,2026073104,selective_p1.0_r02|0,m032_contiguous_substring,ef835eb9c371f618c6958654a7d25a1df1d12c09a53ecf66f9209fb882a8542d,contiguous_substring,intermediate,256,0.24407453430927006,0.2809169086626983,0,33.36529947916667,"[33.1828125, 33.88203125, 32.76328125, 33.74609375, 33.5625, 33.44296875, 33.37421875, 33.075, 33.06953125, 33.5375, 34.0953125, 33.646875, 32.85078125, 33.0, 33.57109375, 33.60546875, 33.4328125, 33.2640625, 33.2390625, 33.01484375, 33.590625, 33.315625, 32.5234375, 33.1359375, 33.1734375, 33.18515625, 34.040625, 33.8671875, 33.921875, 33.09453125, 33.13984375, 33.85234375, 32.94375, 33.5796875, 32.9390625, 33.49140625]",a8de86739163f3185f82d33f399b27a01f5ed8afb93b564bb93ba2cc91792e37
alternative_a_native,alternative_a_native,0,2,alternative_a_p1.0_r02,selective_p1.0_r02,alternative_a_native_p1.0_r02,1.0,topology_00,2026073104,selective_p1.0_r02|0,m033_identity,2f88e9ce00d238e7e011a7b140b413dcad818f1da41a721f914f1af604d0e217,identity,identity,1024,0.28091690866269836,0.2809169086626983,0,39.97098524305555,"[39.13046875, 39.17265625, 38.5375, 39.153125, 39.1734375, 39.18359375, 39.74375, 40.39609375, 39.9359375, 40.22890625, 40.08828125, 39.84296875, 39.6671875, 39.99375, 40.253125, 40.50546875, 40.46484375, 39.49609375, 40.2453125, 40.11640625, 40.4453125, 40.196875, 39.146875, 39.55703125, 39.38828125, 39.95078125, 40.41171875, 40.46171875, 40.140625, 40.03671875, 40.41328125, 41.1203125, 40.9921875, 40.7578125, 39.89609375, 40.7109375]",8f372a7885c4ba90f42c0080343040e0806203cc6f78d7fb06733881759752fe
alternative_a_native,alternative_a_native,0,2,alternative_a_p1.0_r02,selective_p1.0_r02,alternative_a_native_p1.0_r02,1.0,topology_00,2026073104,selective_p1.0_r02|1,actual,actual,unintervened,actual,1024,0.2809169086626983,0.2809169086626983,1,39.08200954861111,"[38.99296875, 38.77109375, 39.6015625, 39.08359375, 38.5921875, 38.7640625, 38.7609375, 39.1375, 38.8421875, 38.790625, 39.3, 38.97890625, 39.15390625, 39.85234375, 39.553125, 38.4421875, 38.6921875, 38.19453125, 38.44609375, 38.7453125, 39.1140625, 39.371875, 39.18359375, 39.95859375, 39.0453125, 39.0390625, 39.0546875, 39.40625, 39.6234375, 38.41484375, 38.31171875, 39.8734375, 39.3796875, 39.165625, 39.659375, 39.65546875]",61c9f0bc00282764abf59675174a333897aa71d535176fd192225f88e1f5efe8
alternative_a_native,alternative_a_native,0,2,alternative_a_p1.0_r02,selective_p1.0_r02,alternative_a_native_p1.0_r02,1.0,topology_00,2026073104,selective_p1.0_r02|1,m000_constant,9f1dcbc35c350d6027f98be0f5c8b43b42ca52b7604459c0c42be3aa88913d47,constant,constant,1,0.0,0.2809169086626983,1,28.374457465277775,"[28.590625, 27.78359375, 28.5265625, 28.37734375, 28.27890625, 28.42109375, 28.27734375, 28.32265625, 27.91015625, 27.96875, 28.87578125, 28.1703125, 28.43984375, 28.778125, 28.36953125, 28.190625, 28.80625, 28.465625, 28.6125, 28.20390625, 28.41875, 28.9234375, 27.8984375, 29.21796875, 28.35546875, 27.996875, 28.2109375, 27.78984375, 28.49375, 28.21171875, 27.959375, 28.65625, 27.921875, 28.55, 28.98046875, 28.52578125]",c33ae288fb956bbd8f19bc9c4003f8cdb78ea9461d4db92b4f8994c9431ff20f
alternative_a_native,alternative_a_native,0,2,alternative_a_p1.0_r02,selective_p1.0_r02,alternative_a_native_p1.0_r02,1.0,topology_00,2026073104,selective_p1.0_r02|1,m001_balanced_random_group,74484e9508b33b029e993a9e9ccafe4f01d96055374e557f6aa5a37d25bd9c9f,balanced_random_group,intermediate,2,0.013602273064652544,0.2809169086626983,1,28.308333333333326,"[28.50078125, 27.63046875, 28.41484375, 28.3546875, 28.24921875, 28.34375, 28.20234375, 28.21171875, 27.75625, 27.871875, 28.77578125, 28.01875, 28.42890625, 28.77578125, 28.25078125, 28.0625, 28.78046875, 28.3703125, 28.496875, 28.23671875, 28.346875, 28.8765625, 27.9171875, 29.13359375, 28.396875, 27.9859375, 28.11875, 27.64921875, 28.48828125, 28.18828125, 27.896875, 28.52578125, 27.88046875, 28.5109375, 28.9484375, 28.503125]",0902b2026b44384e202bb3fa82fb1f9a00ba34e45de9b0278a8930cfe5488849
alternative_a_native,alternative_a_native,0,2,alternative_a_p1.0_r02,selective_p1.0_r02,alternative_a_native_p1.0_r02,1.0,topology_00,2026073104,selective_p1.0_r02|1,m002_balanced_random_group,e96a93c5fa6154fe18dcd30eb7bdbc3a6e3320a989da83ae67372a9adf58cbba,balanced_random_group,intermediate,4,0.05464623326197214,0.2809169086626983,1,28.447265625,"[28.52421875, 27.9546875, 28.734375, 28.60859375, 28.32890625, 28.49453125, 28.4296875, 28.2578125, 27.7296875, 28.14140625, 28.94453125, 28.04765625, 28.38671875, 28.78984375, 28.5140625, 27.99921875, 28.89609375, 28.43125, 28.63125, 28.24921875, 28.40078125, 29.121875, 28.09296875, 29.309375, 28.61484375, 27.93203125, 28.2234375, 28.03359375, 28.74296875, 28.27421875, 28.0890625, 28.7203125, 27.85390625, 28.60859375, 29.234375, 28.75546875]",c807ebcfdb025bd1b5da838dbcbd716989be1c1bb4ef9a57ac732018b965ac46
alternative_a_native,alternative_a_native,0,2,alternative_a_p1.0_r02,selective_p1.0_r02,alternative_a_native_p1.0_r02,1.0,topology_00,2026073104,selective_p1.0_r02|1,m003_balanced_random_group,14f0105f9e20916e897f4df17fdec0d896085dd5f5320e129bc322820142f8a6,balanced_random_group,intermediate,8,0.0931452183071742,0.2809169086626983,1,28.55562065972222,"[28.6546875, 28.08828125, 28.7578125, 28.56015625, 28.334375, 28.55, 28.38515625, 28.53515625, 27.85390625, 28.25, 28.90078125, 28.2078125, 28.61328125, 28.9265625, 28.69140625, 28.3171875, 29.0796875, 28.665625, 28.80390625, 28.3921875, 28.74453125, 29.18828125, 28.18984375, 29.5, 28.7765625, 28.0203125, 28.2359375, 27.92265625, 28.6390625, 28.4140625, 28.11171875, 28.92265625, 28.3, 28.85234375, 29.18671875, 28.4296875]",a5f682c8fc7a1f87a15c32ebbd8a54e654ca326c19faa1cc93f7cc9c13773de5
alternative_a_native,alternative_a_native,0,2,alternative_a_p1.0_r02,selective_p1.0_r02,alternative_a_native_p1.0_r02,1.0,topology_00,2026073104,selective_p1.0_r02|1,m004_balanced_random_group,bb2ba2d5c103ddf6a98d341d94ebe51e88d622a6cb807898cdf9fd63b491a80f,balanced_random_group,intermediate,16,0.14728528530568546,0.2809169086626983,1,28.74761284722222,"[28.84765625, 28.321875, 29.0015625, 29.04609375, 28.7875, 28.753125, 28.62109375, 28.8296875, 28.3421875, 28.26328125, 29.25546875, 28.73203125, 28.94375, 29.26953125, 28.9859375, 28.54140625, 29.22890625, 28.7171875, 29.2390625, 28.5265625, 28.6171875, 29.6625, 28.459375, 29.46484375, 28.77578125, 28.24765625, 28.278125, 28.03671875, 28.7890625, 28.4828125, 28.159375, 28.975, 27.990625, 28.7859375, 29.37265625, 28.5625]",4e895d3a64909036391503247b1de95071714fc79be8a294c1f33806b4a6297b
alternative_a_native,alternative_a_native,0,2,alternative_a_p1.0_r02,selective_p1.0_r02,alternative_a_native_p1.0_r02,1.0,topology_00,2026073104,selective_p1.0_r02|1,m005_balanced_random_group,c65bd191d1da1176a8030b84146455e1d1f9bf63bb8d4993a72ab07906c80b78,balanced_random_group,intermediate,32,0.20076775485102688,0.2809169086626983,1,28.64650607638889,"[28.67734375, 28.178125, 28.8890625, 28.4046875, 28.2859375, 28.609375, 28.4484375, 28.5421875, 28.24453125, 28.2296875, 29.084375, 28.47890625, 28.57109375, 28.96953125, 28.83984375, 28.3671875, 28.84375, 28.79453125, 28.94140625, 28.5765625, 28.6328125, 29.30859375, 28.52578125, 29.259375, 28.7203125, 28.0984375, 28.69765625, 28.17578125, 28.765625, 28.43828125, 28.3984375, 28.89921875, 28.12265625, 28.91953125, 29.35625, 28.97890625]",ce63343178c5cc54ac2cf75b30ed17258cfd23370b65633457eb934a2df6183a
alternative_a_native,alternative_a_native,0,2,alternative_a_p1.0_r02,selective_p1.0_r02,alternative_a_native_p1.0_r02,1.0,topology_00,2026073104,selective_p1.0_r02|1,m006_balanced_random_group,54146794238237c8e13f9205ac93004ce5acfdbc51f3cd9b991ee15e2a36f684,balanced_random_group,intermediate,64,0.2444900443264351,0.2809169086626983,1,28.448611111111113,"[28.5828125, 28.2125, 29.18828125, 28.15625, 28.2625, 28.20546875, 28.23125, 28.40078125, 27.82734375, 27.98359375, 28.78125, 28.0375, 28.32578125, 28.98359375, 28.52109375, 27.91484375, 29.05234375, 28.43671875, 28.7, 28.27734375, 28.3890625, 29.11953125, 28.221875, 29.26640625, 28.43125, 28.1078125, 28.49609375, 28.02734375, 28.5796875, 28.07109375, 28.13125, 28.63203125, 27.68046875, 29.0640625, 29.06796875, 28.7828125]",0b790429a93096c88c5f9d9ca96353c91e069ec258c80dade6f76343be1ba6ca
alternative_a_native,alternative_a_native,0,2,alternative_a_p1.0_r02,selective_p1.0_r02,alternative_a_native_p1.0_r02,1.0,topology_00,2026073104,selective_p1.0_r02|1,m007_balanced_random_group,e179435da112ea8d971ae26891de689741e68338ddf13a7241197cfbaded0b83,balanced_random_group,intermediate,128,0.25550689146551453,0.2809169086626983,1,29.752712673611104,"[30.228125, 29.43046875, 30.46875, 29.86640625, 29.6609375, 29.68515625, 29.471875, 29.7359375, 29.00703125, 29.1625, 29.83203125, 29.43984375, 29.728125, 30.484375, 29.7921875, 29.46953125, 30.24140625, 29.65, 30.265625, 29.69375, 29.18984375, 30.5984375, 29.2703125, 30.64375, 29.62265625, 29.19140625, 29.6015625, 29.5875, 29.79921875, 29.7640625, 29.22578125, 30.05703125, 29.484375, 29.70859375, 30.540625, 29.4984375]",0e8631e77f3baafa150aab58774e14698320c6b6ec136053d2228cac7245fd35
alternative_a_native,alternative_a_native,0,2,alternative_a_p1.0_r02,selective_p1.0_r02,alternative_a_native_p1.0_r02,1.0,topology_00,2026073104,selective_p1.0_r02|1,m008_balanced_random_group,e471d7c08820922fc6c21006a6b4685c49e9368d31cd4fbe021c3167456046e0,balanced_random_group,intermediate,256,0.2691057313486097,0.2809169086626983,1,33.49316406249999,"[33.575, 33.45625, 34.36875, 33.41875, 33.45390625, 33.01328125, 32.97265625, 33.175, 32.73359375, 32.9578125, 33.91796875, 33.35078125, 33.70859375, 33.940625, 33.78515625, 33.28515625, 33.66484375, 33.4203125, 33.37265625, 33.32734375, 33.51015625, 33.75078125, 33.22578125, 34.02578125, 33.65546875, 33.5375, 33.49296875, 33.1140625, 33.8703125, 33.58984375, 33.4375, 33.6359375, 33.00703125, 33.8796875, 33.678125, 33.44453125]",61de9a230b075909456e2b1b1a95de0fad5c7f3c35562c5f3082799cd7324925
alternative_a_native,alternative_a_native,0,2,alternative_a_p1.0_r02,selective_p1.0_r02,alternative_a_native_p1.0_r02,1.0,topology_00,2026073104,selective_p1.0_r02|1,m009_balanced_random_group,3394d1cdf22e9723777f99c632a137ebcd7b9bff50e9406fa9f5a34da26ac720,balanced_random_group,intermediate,512,0.27336204625962546,0.2809169086626983,1,34.73031684027777,"[33.81015625, 33.003125, 34.09609375, 34.2859375, 34.159375, 33.7328125, 34.471875, 34.44765625, 33.54609375, 34.459375, 35.2515625, 34.40390625, 34.2703125, 35.0234375, 35.52890625, 34.45390625, 34.9546875, 34.6875, 35.0421875, 35.31015625, 35.275, 35.7390625, 34.8109375, 35.47734375, 34.9796875, 35.4375, 34.69296875, 35.12578125, 35.45546875, 35.08515625, 34.64140625, 35.2328125, 34.7140625, 34.91015625, 34.95546875, 34.81953125]",4334ac8a2ec2aab950491c2f189eebc8bbad748445fcf75326424a2dbba617e0
alternative_a_native,alternative_a_native,0,2,alternative_a_p1.0_r02,selective_p1.0_r02,alternative_a_native_p1.0_r02,1.0,topology_00,2026073104,selective_p1.0_r02|1,m010_affinity_rank_group,3f53151fb2f814971fd6c0128c5c0b7afe1b5cb5257e46a1db18b8ebc9946d94,affinity_rank_group,intermediate,2,0.007520893402935238,0.2809169086626983,1,28.412261284722227,"[28.6359375, 27.80625, 28.578125, 28.46015625, 28.34453125, 28.4375, 28.30078125, 28.34921875, 27.95234375, 28.084375, 28.9125, 28.12421875, 28.409375, 28.79296875, 28.484375, 28.19765625, 28.85859375, 28.5140625, 28.65234375, 28.21015625, 28.42421875, 28.94140625, 27.928125, 29.2671875, 28.4671875, 27.98515625, 28.2390625, 27.79921875, 28.5390625, 28.2640625, 28.02265625, 28.7484375, 27.91875, 28.61015625, 28.98125, 28.6]",c9c259c8ce0326843d9b7a90e49dc4488d32a8c63c7e13396468b4b98c2fa640
alternative_a_native,alternative_a_native,0,2,alternative_a_p1.0_r02,selective_p1.0_r02,alternative_a_native_p1.0_r02,1.0,topology_00,2026073104,selective_p1.0_r02|1,m011_affinity_rank_group,92e56b0f11cdce879476507882d715f1eecc12de134fc3982530e28ffd4eba29,affinity_rank_group,intermediate,4,0.031640488779515454,0.2809169086626983,1,28.408333333333335,"[28.5609375, 27.83125, 28.55546875, 28.3125, 28.30234375, 28.478125, 28.16640625, 28.42265625, 27.94453125, 28.05625, 28.92265625, 28.096875, 28.4171875, 28.70546875, 28.6765625, 28.140625, 28.98515625, 28.409375, 28.66640625, 28.29609375, 28.41953125, 28.93359375, 27.93828125, 29.1453125, 28.3640625, 28.01875, 28.1328125, 27.865625, 28.57421875, 28.28984375, 28.10625, 28.6765625, 27.9328125, 28.66015625, 29.0671875, 28.628125]",d589de767bed6ba5b61224c2089092925f0257e0f8304cddd374d650067f9709
alternative_a_native,alternative_a_native,0,2,alternative_a_p1.0_r02,selective_p1.0_r02,alternative_a_native_p1.0_r02,1.0,topology_00,2026073104,selective_p1.0_r02|1,m012_affinity_rank_group,0a19adabdd017fc722384804e89caf4ecf35837689486f63c24094087da5c2ba,affinity_rank_group,intermediate,8,0.0788862646927049,0.2809169086626983,1,28.63059895833333,"[28.8296875, 28.21328125, 28.884375, 28.60546875, 28.45078125, 28.74296875, 28.4703125, 28.47578125, 28.17265625, 28.1171875, 28.94609375, 28.33984375, 28.7484375, 29.13125, 28.934375, 28.24140625, 29.1078125, 28.68359375, 28.89765625, 28.49296875, 28.625, 29.12734375, 28.1375, 29.43046875, 28.8109375, 28.13671875, 28.228125, 27.90859375, 28.79140625, 28.515625, 28.26171875, 28.9390625, 28.2703125, 28.846875, 29.384375, 28.8015625]",15a182fb48a2d39e9165836a2e2e272889908a8d50ed120861088157e88dc6d8
alternative_a_native,alternative_a_native,0,2,alternative_a_p1.0_r02,selective_p1.0_r02,alternative_a_native_p1.0_r02,1.0,topology_00,2026073104,selective_p1.0_r02|1,m013_affinity_rank_group,d176c8d0ee881709b5af7061b49578d8041bef9dde73ceb9e47e4dd86f7ee987,affinity_rank_group,intermediate,16,0.16433732739942092,0.2809169086626983,1,28.5498046875,"[28.72421875, 28.053125, 28.84609375, 28.54453125, 28.54375, 28.51171875, 28.50390625, 28.49375, 27.86015625, 28.11953125, 28.91171875, 28.5359375, 28.61015625, 28.915625, 28.8, 28.25234375, 29.21953125, 28.32734375, 28.725, 28.2, 28.60078125, 29.10390625, 28.1265625, 29.33359375, 28.6828125, 28.20546875, 28.19453125, 27.815625, 28.54609375, 28.359375, 28.41171875, 28.8390625, 28.1859375, 28.6765625, 29.08515625, 28.92734375]",bbc2e1d5e6d619e4ada66a80e659e88eaa119f03c55d0d17fcbe36b5f6b13541
alternative_a_native,alternative_a_native,0,2,alternative_a_p1.0_r02,selective_p1.0_r02,alternative_a_native_p1.0_r02,1.0,topology_00,2026073104,selective_p1.0_r02|1,m014_affinity_rank_group,a08bb91ec0e66d0b3afe5332032fd3fb6769016bc04c2710b5e01a8e599df454,affinity_rank_group,intermediate,32,0.20970911259759045,0.2809169086626983,1,28.32892795138889,"[28.19140625, 28.259375, 28.49375, 28.19921875, 28.2453125, 27.99296875, 28.2140625, 28.35625, 27.5015625, 27.903125, 28.7046875, 28.22109375, 28.35625, 28.6203125, 28.759375, 28.0609375, 28.7421875, 28.290625, 28.28046875, 28.3109375, 28.2953125, 29.0296875, 28.046875, 29.05703125, 28.0546875, 27.92578125, 28.228125, 27.8875, 28.315625, 27.9203125, 28.06640625, 28.95859375, 28.19921875, 28.82109375, 28.91484375, 28.41640625]",b8aec2563cba54e5090fd71da6b9641bd5eb2c0700bb6b1f471ce517bd2552d3
alternative_a_native,alternative_a_native,0,2,alternative_a_p1.0_r02,selective_p1.0_r02,alternative_a_native_p1.0_r02,1.0,topology_00,2026073104,selective_p1.0_r02|1,m015_affinity_rank_group,6ac4e014d135d7a7fbd4592fdf320f48570dc4bce5e1a5c2ca6054715b80f98a,affinity_rank_group,intermediate,64,0.24157359629077355,0.2809169086626983,1,28.1439453125,"[28.028125, 27.7046875, 28.475, 28.0875, 27.95546875, 28.10078125, 28.0921875, 28.18046875, 27.63671875, 27.63359375, 28.34765625, 27.828125, 27.975, 28.24296875, 28.28359375, 27.55, 28.60234375, 28.32265625, 28.4921875, 28.01953125, 28.203125, 28.97265625, 28.175, 28.8515625, 28.0578125, 27.93671875, 27.415625, 27.75234375, 28.35859375, 27.84140625, 27.9296875, 28.46640625, 27.99609375, 28.62578125, 28.73671875, 28.30390625]",2d1a16b7ea7e7945855efe8ff83324465e9464b5cb7ac7af294cfd6fe9d39373
alternative_a_native,alternative_a_native,0,2,alternative_a_p1.0_r02,selective_p1.0_r02,alternative_a_native_p1.0_r02,1.0,topology_00,2026073104,selective_p1.0_r02|1,m016_affinity_rank_group,4c0d0a036a5c51abb14f88b143c35a9a2e7cecb590d4d0752b078fe3b59a18dd,affinity_rank_group,intermediate,128,0.2539934446690007,0.2809169086626983,1,29.338910590277774,"[29.1234375, 28.5203125, 29.5390625, 29.2859375, 29.3, 29.44765625, 29.43046875, 29.21015625, 28.9546875, 28.6546875, 29.56640625, 29.21953125, 29.04609375, 29.6328125, 29.7984375, 28.56640625, 29.46640625, 29.36953125, 29.46015625, 29.625, 29.38359375, 30.10078125, 29.37421875, 29.79140625, 29.15859375, 29.1328125, 28.9234375, 28.98671875, 29.53984375, 29.11171875, 28.88828125, 29.6859375, 29.26328125, 29.8875, 30.1546875, 29.60078125]",818fdc639c61d5dad235ad59ab78b3792ecd348e2f611e7151d12a9877bc00cf
alternative_a_native,alternative_a_native,0,2,alternative_a_p1.0_r02,selective_p1.0_r02,alternative_a_native_p1.0_r02,1.0,topology_00,2026073104,selective_p1.0_r02|1,m017_affinity_rank_group,cf78b05538711825e0795152b13c3d2c15b5cd16f89c1995f7b006d8bc57c6a2,affinity_rank_group,intermediate,256,0.27019884462702765,0.2809169086626983,1,30.53276909722222,"[30.64375, 30.4125, 30.76953125, 30.721875, 30.6125, 30.5640625, 30.30546875, 30.8234375, 29.88046875, 29.90703125, 30.75546875, 30.26875, 30.18125, 30.8953125, 30.8015625, 30.01953125, 30.66328125, 30.26640625, 31.08203125, 30.478125, 30.98125, 31.08046875, 30.625, 30.90625, 30.09375, 31.00234375, 29.890625, 29.5578125, 30.91796875, 30.73828125, 30.4078125, 31.01796875, 30.09453125, 30.59453125, 30.75390625, 30.46484375]",c521b86daf5ae7d4832253ecec00448a24bf6df7d014d6d84bbdaaf8be7557b5
alternative_a_native,alternative_a_native,0,2,alternative_a_p1.0_r02,selective_p1.0_r02,alternative_a_native_p1.0_r02,1.0,topology_00,2026073104,selective_p1.0_r02|1,m018_affinity_rank_group,24a6acb87a7364b0b1cbbe6fecc84df53e5243c78a06a6c6c4e7354b3e359435,affinity_rank_group,intermediate,512,0.27933660548667877,0.2809169086626983,1,31.462456597222214,"[31.51328125, 31.13828125, 31.365625, 30.9546875, 31.034375, 30.96171875, 31.3984375, 30.809375, 30.6046875, 30.81640625, 31.54921875, 31.159375, 31.2390625, 32.1953125, 32.2421875, 31.17890625, 31.68203125, 31.03984375, 31.3890625, 31.57734375, 31.35546875, 32.27109375, 31.06484375, 32.2734375, 31.41875, 31.56015625, 30.98671875, 31.3796875, 31.8046875, 31.471875, 30.92109375, 31.88984375, 31.92890625, 32.26796875, 32.365625, 31.8390625]",5b74b69b74f358cf2ff3a535ad0dfd3d6adcd1be0fe8412e034c356de316320f
alternative_a_native,alternative_a_native,0,2,alternative_a_p1.0_r02,selective_p1.0_r02,alternative_a_native_p1.0_r02,1.0,topology_00,2026073104,selective_p1.0_r02|1,m019_contiguous_substring,16cfd655e57fba08a658c1d50e1fe5976b2f905eee09ec260833cfb2b49d6f38,contiguous_substring,intermediate,4,0.042833537751059275,0.2809169086626983,1,28.415950520833334,"[28.65703125, 27.8, 28.4296875, 28.471875, 28.353125, 28.5125, 28.43359375, 28.33984375, 27.9, 28.09296875, 28.97578125, 28.09453125, 28.41875, 28.82109375, 28.3921875, 28.1390625, 28.9015625, 28.503125, 28.753125, 28.3078125, 28.3640625, 28.8734375, 28.12578125, 29.15625, 28.49921875, 27.9546875, 28.36875, 27.8578125, 28.4125, 28.2828125, 28.01015625, 28.64453125, 27.928125, 28.65390625, 29.0046875, 28.53984375]",65ea67035fb66ba393d080c7c16ddd43b89b4176d1084dfff9b42317e8d61a68
alternative_a_native,alternative_a_native,0,2,alternative_a_p1.0_r02,selective_p1.0_r02,alternative_a_native_p1.0_r02,1.0,topology_00,2026073104,selective_p1.0_r02|1,m020_contiguous_substring,6fb076d21f3b26febc2e6a328628b3ea581ce0709de4263bbe675d61bdb74942,contiguous_substring,intermediate,4,0.06225790721058494,0.2809169086626983,1,28.510286458333333,"[28.6984375, 28.08203125, 28.65703125, 28.66953125, 28.41484375, 28.62734375, 28.45859375, 28.53125, 27.8796875, 28.16484375, 29.04921875, 28.109375, 28.55, 28.834375, 28.59140625, 28.23671875, 29.1359375, 28.56015625, 28.75390625, 28.41796875, 28.47109375, 29.08828125, 28.2640625, 29.29296875, 28.7640625, 27.9796875, 28.14765625, 27.78046875, 28.55703125, 28.175, 28.07734375, 28.86953125, 27.94609375, 28.54921875, 29.25, 28.73515625]",f8f263101992c91bd92ce568af1be94e926982bda31c0eaf89082b66307ee737
alternative_a_native,alternative_a_native,0,2,alternative_a_p1.0_r02,selective_p1.0_r02,alternative_a_native_p1.0_r02,1.0,topology_00,2026073104,selective_p1.0_r02|1,m021_contiguous_substring,3ac98b3bd2edbbfc3b4339ca0066047ccba8e1cfa0ce798acbd27bab5b87d8af,contiguous_substring,intermediate,4,0.03218780321307766,0.2809169086626983,1,28.33142361111111,"[28.5125, 27.70390625, 28.528125, 28.38671875, 28.18828125, 28.4171875, 28.17890625, 28.228125, 27.78359375, 28.040625, 28.87265625, 28.09453125, 28.390625, 28.81484375, 28.46171875, 28.09296875, 28.7953125, 28.30078125, 28.61953125, 28.196875, 28.37578125, 28.84140625, 28.0046875, 29.11796875, 28.4609375, 27.8078125, 28.18984375, 27.73046875, 28.4265625, 28.15859375, 27.9296875, 28.6609375, 27.871875, 28.3765625, 28.92890625, 28.44140625]",f82026ba86e1cf967b0092eaeb5459bc2a4ed8ee998c6177812eb04af9ff4440
