condition,control_family,realization,seed_block,source_baseline_id,pairing_baseline_replicate,baseline_replicate,selection_strength,evaluation_topology_id,continuation_root_seed,continuation_stream_key,map_id,map_hash,method,endpoint_type,actual_groups,retained_information,baseline_information,continuation_index,viability,mean_fitness_trajectory_json,final_population_hash
affinity_reassigned,affinity_reassigned,0,15,selective_p1.0_r15,selective_p1.0_r15,affinity_reassigned_p1.0_r15_q0,1.0,topology_06,2026073104,selective_p1.0_r15|0,m011_affinity_rank_group,92e56b0f11cdce879476507882d715f1eecc12de134fc3982530e28ffd4eba29,affinity_rank_group,intermediate,4,0.0287381516056117,0.2676750322359469,0,27.231032986111117,"[26.8, 26.56796875, 26.88984375, 27.003125, 27.55546875, 28.31171875, 26.81171875, 28.1421875, 26.784375, 27.35703125, 26.88046875, 27.05078125, 27.015625, 27.30078125, 27.24453125, 27.6765625, 27.4390625, 27.15625, 27.890625, 27.5265625, 27.65625, 27.76796875, 26.528125, 27.303125, 27.35703125, 27.43984375, 26.81640625, 27.23046875, 27.12421875, 26.93671875, 26.9515625, 27.17734375, 27.3828125, 26.63359375, 27.684375, 26.92265625]",ecee43a0248b80525872090ed1b78d58ef1bd92f08f4ad294501e53cb2b594f0
affinity_reassigned,affinity_reassigned,0,15,selective_p1.0_r15,selective_p1.0_r15,affinity_reassigned_p1.0_r15_q0,1.0,topology_06,2026073104,selective_p1.0_r15|0,m012_affinity_rank_group,0a19adabdd017fc722384804e89caf4ecf35837689486f63c24094087da5c2ba,affinity_rank_group,intermediate,8,0.059986909035713576,0.2676750322359469,0,27.115494791666663,"[26.746875, 26.62734375, 26.6375, 26.8578125, 27.434375, 28.234375, 26.59609375, 27.94765625, 26.51171875, 27.06796875, 26.65703125, 26.8859375, 26.69921875, 26.86640625, 27.18984375, 27.46015625, 27.37265625, 26.7984375, 27.44453125, 27.48671875, 27.35, 27.553125, 26.63046875, 27.12109375, 27.22890625, 27.46484375, 26.86875, 27.271875, 26.93984375, 26.84921875, 26.76328125, 27.434375, 27.321875, 26.6359375, 27.78828125, 27.41328125]",a1fa93e0707ae496d0eceabf48e058d4b3f8e9ba13cf9f9f17eac6c5e670f45e
affinity_reassigned,affinity_reassigned,0,15,selective_p1.0_r15,selective_p1.0_r15,affinity_reassigned_p1.0_r15_q0,1.0,topology_06,2026073104,selective_p1.0_r15|0,m013_affinity_rank_group,d176c8d0ee881709b5af7061b49578d8041bef9dde73ceb9e47e4dd86f7ee987,affinity_rank_group,intermediate,16,0.09629076965572814,0.2676750322359469,0,27.088953993055554,"[26.6234375, 26.56328125, 26.7109375, 26.80703125, 27.52578125, 28.04765625, 26.73359375, 27.98203125, 26.7953125, 27.4703125, 26.74609375, 27.27578125, 26.87421875, 26.684375, 26.61015625, 27.46640625, 27.44921875, 26.65546875, 27.69921875, 27.54375, 27.21796875, 27.315625, 26.75078125, 27.12734375, 27.80234375, 27.26171875, 26.74375, 27.3015625, 27.29140625, 26.75390625, 26.6875, 27.42890625, 26.96484375, 26.31796875, 27.0328125, 26.93984375]",29bca8c2342e10130e3fccef89d1ca432dfed57d0e2b4e64a864d123ec259431
affinity_reassigned,affinity_reassigned,0,15,selective_p1.0_r15,selective_p1.0_r15,affinity_reassigned_p1.0_r15_q0,1.0,topology_06,2026073104,selective_p1.0_r15|0,m014_affinity_rank_group,a08bb91ec0e66d0b3afe5332032fd3fb6769016bc04c2710b5e01a8e599df454,affinity_rank_group,intermediate,32,0.1518764216122316,0.2676750322359469,0,27.705273437499997,"[27.24140625, 27.2140625, 27.2375, 27.05859375, 27.8984375, 28.23359375, 27.63984375, 28.4203125, 27.121875, 27.640625, 27.08515625, 27.37265625, 27.5140625, 27.35, 27.35, 27.859375, 28.084375, 27.48671875, 28.08125, 28.08046875, 28.17734375, 27.59140625, 27.6484375, 27.375, 28.11796875, 27.92421875, 27.8265625, 28.1265625, 28.0109375, 27.56796875, 27.78203125, 27.79140625, 28.13203125, 26.81796875, 28.33828125, 28.19140625]",6e3d2636a1e5a97535c43eed442ff902590205e5da5516148cf57eb5f548701d
affinity_reassigned,affinity_reassigned,0,15,selective_p1.0_r15,selective_p1.0_r15,affinity_reassigned_p1.0_r15_q0,1.0,topology_06,2026073104,selective_p1.0_r15|0,m015_affinity_rank_group,6ac4e014d135d7a7fbd4592fdf320f48570dc4bce5e1a5c2ca6054715b80f98a,affinity_rank_group,intermediate,64,0.1924449874675565,0.2676750322359469,0,28.262087673611113,"[27.89296875, 27.79921875, 27.7921875, 28.0203125, 28.6, 28.83125, 28.0921875, 29.11171875, 27.7921875, 28.3734375, 27.959375, 28.48203125, 28.29609375, 28.10078125, 28.72265625, 28.7078125, 28.9296875, 28.55625, 28.325, 28.6890625, 28.89765625, 28.0578125, 28.0328125, 28.00078125, 28.5765625, 27.8671875, 28.0984375, 28.128125, 27.971875, 27.75234375, 28.35078125, 28.62421875, 27.98671875, 27.5859375, 28.453125, 27.9765625]",ebeadbdddc24511029cea30d7b555e94eed690dfb69db7c91fc0f0abca7beb20
affinity_reassigned,affinity_reassigned,0,15,selective_p1.0_r15,selective_p1.0_r15,affinity_reassigned_p1.0_r15_q0,1.0,topology_06,2026073104,selective_p1.0_r15|0,m016_affinity_rank_group,4c0d0a036a5c51abb14f88b143c35a9a2e7cecb590d4d0752b078fe3b59a18dd,affinity_rank_group,intermediate,128,0.22796703247507552,0.2676750322359469,0,28.047743055555554,"[27.99765625, 27.5453125, 27.46328125, 28.08203125, 27.65703125, 28.67109375, 28.03203125, 28.1484375, 27.4, 28.12578125, 27.97109375, 27.8125, 27.74765625, 27.54296875, 27.3609375, 28.06953125, 28.53828125, 28.0171875, 28.63671875, 28.0421875, 27.73671875, 28.40703125, 27.9375, 27.6640625, 29.1125, 28.29296875, 27.64453125, 28.7546875, 28.275, 27.92890625, 27.81875, 28.84453125, 28.23515625, 27.41640625, 28.12890625, 28.659375]",e41e01340e8bf1f1290628461f75e38442396ca4c05ba8a2680d0dccd029ea1a
affinity_reassigned,affinity_reassigned,0,15,selective_p1.0_r15,selective_p1.0_r15,affinity_reassigned_p1.0_r15_q0,1.0,topology_06,2026073104,selective_p1.0_r15|0,m017_affinity_rank_group,cf78b05538711825e0795152b13c3d2c15b5cd16f89c1995f7b006d8bc57c6a2,affinity_rank_group,intermediate,256,0.25133648179540224,0.2676750322359469,0,30.192534722222224,"[29.690625, 29.63203125, 29.3265625, 29.3421875, 30.00625, 30.4078125, 29.975, 29.75625, 29.578125, 30.55234375, 29.6078125, 29.9671875, 29.63671875, 29.9390625, 30.11171875, 30.71328125, 30.1046875, 29.884375, 30.68515625, 30.65546875, 30.996875, 30.74921875, 30.06953125, 30.28203125, 31.11796875, 30.0578125, 30.62578125, 30.12109375, 30.209375, 30.52578125, 30.8359375, 30.8828125, 30.325, 30.15703125, 30.3625, 30.03984375]",4f58f31ee63b86f92cd9395490fd81e6586b2efd376ea259274cc4a7dd0442d7
affinity_reassigned,affinity_reassigned,0,15,selective_p1.0_r15,selective_p1.0_r15,affinity_reassigned_p1.0_r15_q0,1.0,topology_06,2026073104,selective_p1.0_r15|0,m018_affinity_rank_group,24a6acb87a7364b0b1cbbe6fecc84df53e5243c78a06a6c6c4e7354b3e359435,affinity_rank_group,intermediate,512,0.26221953296740863,0.2676750322359469,0,31.241840277777783,"[29.9140625, 30.28515625, 30.05390625, 31.396875, 30.87890625, 31.21015625, 30.35546875, 31.21328125, 30.66796875, 31.31171875, 31.09375, 30.54296875, 30.73828125, 31.3796875, 31.0359375, 31.3109375, 30.890625, 30.715625, 31.20703125, 31.3671875, 31.9109375, 31.18125, 31.36796875, 31.01015625, 31.34765625, 31.66875, 31.240625, 31.8671875, 32.13984375, 31.39921875, 31.471875, 32.31484375, 31.93671875, 31.19140625, 32.23125, 32.85703125]",9821a2c8c1d02b86e8083e808084faf94a5cb2cb508b1a7c1f44fc88444545b5
affinity_reassigned,affinity_reassigned,0,15,selective_p1.0_r15,selective_p1.0_r15,affinity_reassigned_p1.0_r15_q0,1.0,topology_06,2026073104,selective_p1.0_r15|0,m019_contiguous_substring,16cfd655e57fba08a658c1d50e1fe5976b2f905eee09ec260833cfb2b49d6f38,contiguous_substring,intermediate,4,0.03803909046248802,0.2676750322359469,0,27.133333333333333,"[26.66171875, 26.671875, 26.6078125, 26.975, 27.66484375, 28.09296875, 26.86328125, 27.934375, 26.6484375, 27.2734375, 26.94921875, 26.8796875, 27.05078125, 27.0921875, 27.2359375, 27.628125, 27.5125, 26.95703125, 27.6421875, 27.42421875, 27.4546875, 27.31640625, 26.6453125, 26.89921875, 27.5375, 27.5, 26.571875, 26.9796875, 26.90625, 26.94375, 26.8046875, 27.20234375, 27.046875, 26.7203125, 27.62890625, 26.8765625]",3a89c195fbb217876b2b88d65997329690fbe96e1da340528a433f317ab58c89
affinity_reassigned,affinity_reassigned,0,15,selective_p1.0_r15,selective_p1.0_r15,affinity_reassigned_p1.0_r15_q0,1.0,topology_06,2026073104,selective_p1.0_r15|0,m020_contiguous_substring,6fb076d21f3b26febc2e6a328628b3ea581ce0709de4263bbe675d61bdb74942,contiguous_substring,intermediate,4,0.026884793856688887,0.2676750322359469,0,27.358138020833334,"[27.01484375, 27.01328125, 26.8984375, 27.14921875, 27.70703125, 28.51640625, 27.00859375, 28.3421875, 26.92734375, 27.61171875, 27.03984375, 27.16953125, 27.21328125, 27.39765625, 27.4671875, 27.81796875, 27.9203125, 27.171875, 27.77265625, 27.82578125, 27.5484375, 27.671875, 26.74921875, 27.30546875, 27.68125, 27.47890625, 26.8984375, 27.39140625, 26.81953125, 27.25390625, 27.12734375, 27.26484375, 27.2390625, 26.66328125, 27.63046875, 27.184375]",a07530bb0234988b45dbcf50771fea209d1fd95278efe3d851ddd2c6290f25eb
affinity_reassigned,affinity_reassigned,0,15,selective_p1.0_r15,selective_p1.0_r15,affinity_reassigned_p1.0_r15_q0,1.0,topology_06,2026073104,selective_p1.0_r15|0,m021_contiguous_substring,3ac98b3bd2edbbfc3b4339ca0066047ccba8e1cfa0ce798acbd27bab5b87d8af,contiguous_substring,intermediate,4,0.03458324140029463,0.2676750322359469,0,27.26180555555555,"[26.9078125, 26.80234375, 26.8921875, 27.1078125, 27.790625, 28.50703125, 27.04375, 28.3171875, 26.76640625, 27.43671875, 27.1796875, 27.0203125, 26.95078125, 26.84765625, 27.30546875, 27.77421875, 27.65546875, 26.97734375, 27.8359375, 27.6359375, 27.39453125, 27.62109375, 26.5921875, 27.01328125, 27.478125, 27.36171875, 26.91875, 27.44453125, 26.84296875, 27.10546875, 27.1421875, 27.5796875, 26.90625, 26.77890625, 27.3625, 27.128125]",af4757a141449940db8f0f34b006150b90476e298a902c10e1aca8cf087ab94f
affinity_reassigned,affinity_reassigned,0,15,selective_p1.0_r15,selective_p1.0_r15,affinity_reassigned_p1.0_r15_q0,1.0,topology_06,2026073104,selective_p1.0_r15|0,m022_contiguous_substring,fc015e86e4e7f2c734c05fb1135856a6186a7b6e6f3079acc6d6c6e4aa7442e4,contiguous_substring,intermediate,4,0.024736572058010733,0.2676750322359469,0,27.151302083333334,"[26.7390625, 26.75546875, 26.65703125, 27.10078125, 27.5484375, 28.34921875, 26.95390625, 28.028125, 26.45078125, 27.20546875, 26.70390625, 27.31796875, 27.0328125, 27.0921875, 27.321875, 27.146875, 27.68984375, 26.6921875, 27.71171875, 27.43828125, 27.57109375, 27.23984375, 26.7328125, 27.0859375, 27.55546875, 27.38984375, 26.72265625, 27.20625, 26.8984375, 26.8171875, 26.97734375, 27.2859375, 27.1265625, 26.3046875, 27.46875, 27.128125]",aca1dac2235149606e6630373f7a1c450340d2970416c8ee10ddcc4794bb773b
affinity_reassigned,affinity_reassigned,0,15,selective_p1.0_r15,selective_p1.0_r15,affinity_reassigned_p1.0_r15_q0,1.0,topology_06,2026073104,selective_p1.0_r15|0,m023_contiguous_substring,6d8bb74bcdeefe62988bcebfe3cdb7110ea14648c3393721f4a4095032ddf61b,contiguous_substring,intermediate,4,0.02722659313195213,0.2676750322359469,0,27.26382378472222,"[27.2125, 26.88828125, 26.7203125, 26.8640625, 27.66328125, 28.41015625, 26.91640625, 28.11484375, 26.6578125, 27.27421875, 26.94296875, 27.146875, 26.959375, 27.20703125, 27.3140625, 27.7859375, 27.725, 27.03515625, 27.5890625, 27.6875, 27.7296875, 27.57109375, 26.9140625, 27.16171875, 27.471875, 27.4484375, 26.81796875, 27.2359375, 27.07421875, 27.09921875, 27.2, 27.2921875, 27.34609375, 26.63828125, 27.49140625, 26.890625]",001d4ce2b1ebe58e5d67d1637b5ebd19db32d60e060b17d4e18f92eca87f994f
affinity_reassigned,affinity_reassigned,0,15,selective_p1.0_r15,selective_p1.0_r15,affinity_reassigned_p1.0_r15_q0,1.0,topology_06,2026073104,selective_p1.0_r15|0,m024_contiguous_substring,94ab69bff5420fbcf4c18d7a247ef0e4b9577d1295271abf78a62f51c3b59a0f,contiguous_substring,intermediate,16,0.09520435916006059,0.2676750322359469,0,27.081640624999995,"[26.47890625, 26.4671875, 26.28828125, 26.28671875, 27.11484375, 27.98984375, 26.66796875, 27.66796875, 26.33984375, 26.78671875, 26.8171875, 27.125, 26.78828125, 27.31328125, 26.96796875, 27.503125, 27.4265625, 26.79921875, 27.325, 27.4375, 27.58125, 27.34296875, 26.8203125, 26.74140625, 27.6296875, 27.43671875, 26.84296875, 27.534375, 26.86640625, 27.275, 27.24609375, 27.71953125, 27.20859375, 26.6328125, 27.571875, 26.89765625]",b1ee039db1b227e5c08fe75b7d825389e3beb4313fda28b8bb03372623af17fc
affinity_reassigned,affinity_reassigned,0,15,selective_p1.0_r15,selective_p1.0_r15,affinity_reassigned_p1.0_r15_q0,1.0,topology_06,2026073104,selective_p1.0_r15|0,m025_contiguous_substring,ae330f3e6dd51f734f790820a896827f916e8d775c69ea1f205c55aa81507fe0,contiguous_substring,intermediate,16,0.09736215529755547,0.2676750322359469,0,27.477734374999997,"[27.00546875, 27.3609375, 27.121875, 27.36796875, 27.828125, 28.77734375, 27.04375, 28.2859375, 27.18671875, 27.52421875, 27.3609375, 27.53203125, 27.30859375, 27.53984375, 26.965625, 28.01640625, 27.62890625, 27.10859375, 27.8890625, 27.9359375, 27.72421875, 27.67578125, 27.2359375, 27.05234375, 27.8296875, 27.728125, 27.20859375, 27.51796875, 27.32265625, 27.278125, 27.415625, 27.69921875, 27.46640625, 26.65390625, 27.521875, 27.0796875]",97b429df148baadd68c1874ff9aaaef0a1e580a8b67bde7ee24e8cb5f38e6e3d
affinity_reassigned,affinity_reassigned,0,15,selective_p1.0_r15,selective_p1.0_r15,affinity_reassigned_p1.0_r15_q0,1.0,topology_06,2026073104,selective_p1.0_r15|0,m026_contiguous_substring,5d3c5ea59a3a81c2ffdcfc7029fe0ab078b39be0217f1ee2611101845014273b,contiguous_substring,intermediate,16,0.10760650222781326,0.2676750322359469,0,27.43719618055556,"[27.0140625, 26.6171875, 26.91875, 27.05390625, 27.69296875, 28.3, 27.2546875, 28.0859375, 26.9796875, 27.5078125, 27.23671875, 27.23203125, 27.38125, 27.11953125, 27.5390625, 27.64375, 27.80703125, 27.2140625, 27.86328125, 27.60234375, 28.03515625, 27.6578125, 27.20859375, 27.44765625, 27.64609375, 27.85078125, 27.04921875, 27.79296875, 27.11484375, 27.15625, 27.12578125, 27.78515625, 27.62890625, 27.02421875, 27.990625, 27.1609375]",7b3b5c06545144dbfd0fe7e1e8720ba6cc6b46beca944536ce87bead4ec41f70
