condition,control_family,realization,seed_block,source_baseline_id,pairing_baseline_replicate,baseline_replicate,selection_strength,evaluation_topology_id,continuation_root_seed,continuation_stream_key,map_id,map_hash,method,endpoint_type,actual_groups,retained_information,baseline_information,continuation_index,viability,mean_fitness_trajectory_json,final_population_hash
selection_reduced,selection_reduced,0,5,selection_reduced_p1.0_r05,selective_p1.0_r05,selection_reduced_p1.0_r05,0.25,topology_06,2026073104,selective_p1.0_r05|0,m028_contiguous_substring,6f9a04216ce84ed3a2ef19a2010723c498d866f2bb5d6eda67ea1bd16782bfd8,contiguous_substring,intermediate,64,0.18878465563364435,0.2809876784728526,0,27.04878472222222,"[26.778125, 26.88671875, 27.21640625, 26.45, 26.9203125, 26.509375, 27.56015625, 26.96328125, 26.91875, 27.046875, 27.11640625, 26.90234375, 26.590625, 27.28984375, 26.9515625, 27.1734375, 27.52109375, 26.76796875, 27.40234375, 27.71875, 26.67890625, 26.75, 26.77265625, 27.2984375, 26.48203125, 27.1515625, 26.55703125, 27.64765625, 27.32109375, 27.95234375, 27.03515625, 27.8484375, 27.171875, 26.628125, 26.92890625, 26.84765625]",83b3a173b0794a9dae952208b40cd3d3f62b63cf03380122d3570b69e898785d
selection_reduced,selection_reduced,0,5,selection_reduced_p1.0_r05,selective_p1.0_r05,selection_reduced_p1.0_r05,0.25,topology_06,2026073104,selective_p1.0_r05|0,m029_contiguous_substring,8d4ddfbfac0226f6a695d6b22ee21fbf533251852e95baca71b09f7710bfb22c,contiguous_substring,intermediate,64,0.19463868559715203,0.2809876784728526,0,28.286870659722222,"[27.3609375, 28.00078125, 28.40078125, 27.22890625, 27.70859375, 27.9046875, 28.540625, 28.4265625, 27.915625, 28.24375, 28.62265625, 28.82421875, 28.29765625, 27.86484375, 28.58515625, 27.94453125, 28.17734375, 28.58046875, 28.52421875, 28.83671875, 28.02109375, 28.4546875, 27.69921875, 29.23046875, 27.9609375, 28.36171875, 28.28125, 28.41640625, 28.36328125, 29.22890625, 28.384375, 29.003125, 28.45, 27.97578125, 28.29453125, 28.2125]",09732beb6dc8e113702529c26bfd866f3f860e5f3ba5792aaeef624b8db8ae4d
selection_reduced,selection_reduced,0,5,selection_reduced_p1.0_r05,selective_p1.0_r05,selection_reduced_p1.0_r05,0.25,topology_06,2026073104,selective_p1.0_r05|0,m030_contiguous_substring,6ff19e1927dcafbb441ab0b4a0a61b92d1295d402f3277307a3f5b9d7850b98a,contiguous_substring,intermediate,64,0.19407372138288836,0.2809876784728526,0,26.674218749999998,"[26.540625, 26.7515625, 27.25859375, 26.703125, 26.8984375, 27.0203125, 27.4859375, 27.3265625, 26.3484375, 26.57578125, 26.75859375, 26.68671875, 26.8140625, 26.846875, 27.1703125, 26.65703125, 26.5796875, 26.328125, 26.27421875, 26.9359375, 25.8125, 26.578125, 25.97265625, 27.11015625, 26.50703125, 26.76484375, 26.32265625, 26.3375, 26.50625, 27.49375, 26.39375, 27.06484375, 26.3609375, 26.34375, 26.19921875, 26.54296875]",a7bcb7eb149b4310781d92f60cccb245083d00ce572c962e3f6be91dcdf94ffa
selection_reduced,selection_reduced,0,5,selection_reduced_p1.0_r05,selective_p1.0_r05,selection_reduced_p1.0_r05,0.25,topology_06,2026073104,selective_p1.0_r05|0,m031_contiguous_substring,c824c782df91faee7515c9d811fab43ed5426465074d2e812a5277507d28ae96,contiguous_substring,intermediate,256,0.24621258821260666,0.2809876784728526,0,30.20822482638889,"[29.32265625, 29.81484375, 30.1609375, 30.20546875, 29.70078125, 30.096875, 30.08671875, 29.87890625, 30.2359375, 30.0984375, 29.5625, 30.78671875, 30.3703125, 30.471875, 30.609375, 30.81171875, 30.82109375, 30.41640625, 30.79296875, 30.7, 30.02890625, 30.315625, 30.428125, 30.56171875, 29.7, 30.36953125, 30.590625, 30.475, 30.51953125, 30.2625, 30.21015625, 30.38828125, 30.3453125, 29.30078125, 29.50234375, 29.553125]",df428a4c3c18fd2a7df9f090dc0c0f7c2bb18d3df45d45c8c3c628067f5c461d
selection_reduced,selection_reduced,0,5,selection_reduced_p1.0_r05,selective_p1.0_r05,selection_reduced_p1.0_r05,0.25,topology_06,2026073104,selective_p1.0_r05|0,m032_contiguous_substring,ef835eb9c371f618c6958654a7d25a1df1d12c09a53ecf66f9209fb882a8542d,contiguous_substring,intermediate,256,0.24931965523912425,0.2809876784728526,0,30.16412760416667,"[30.659375, 30.25234375, 30.85703125, 30.334375, 30.54609375, 30.19453125, 30.184375, 29.84921875, 29.63203125, 30.13515625, 30.23671875, 29.98515625, 29.69921875, 29.840625, 30.1796875, 30.46171875, 30.2359375, 30.0078125, 29.99375, 30.14609375, 30.19765625, 29.98828125, 29.59609375, 30.85078125, 30.49453125, 30.52265625, 29.325, 29.6015625, 29.9515625, 31.0328125, 29.94609375, 30.3578125, 30.00625, 30.1421875, 30.2671875, 30.196875]",cd4a91d7acc75c1b597f1d0ce3f57884a87836bc18135c67bb4e724bcbb02df5
selection_reduced,selection_reduced,0,5,selection_reduced_p1.0_r05,selective_p1.0_r05,selection_reduced_p1.0_r05,0.25,topology_06,2026073104,selective_p1.0_r05|0,m033_identity,2f88e9ce00d238e7e011a7b140b413dcad818f1da41a721f914f1af604d0e217,identity,identity,1024,0.2809876784728526,0.2809876784728526,0,36.26781684027778,"[36.58984375, 36.02421875, 36.8078125, 36.959375, 36.7765625, 36.76640625, 36.83046875, 36.51640625, 36.23125, 36.71015625, 37.1640625, 36.80625, 36.115625, 36.8078125, 36.77578125, 35.95625, 36.23828125, 36.11796875, 36.78828125, 36.24453125, 36.6125, 36.4015625, 35.92890625, 36.1109375, 35.3921875, 35.6421875, 36.2015625, 35.596875, 35.6796875, 36.87265625, 35.96015625, 35.3578125, 35.5125, 36.1484375, 35.50078125, 35.4953125]",b20eabafd72bc5000352a47901525d08992263c979dd788445acfe5977a68bc9
selection_reduced,selection_reduced,0,5,selection_reduced_p1.0_r05,selective_p1.0_r05,selection_reduced_p1.0_r05,0.25,topology_06,2026073104,selective_p1.0_r05|1,actual,actual,unintervened,actual,1024,0.2809876784728526,0.2809876784728526,1,36.4357421875,"[37.140625, 36.853125, 37.00859375, 36.8703125, 36.81328125, 36.48203125, 36.46328125, 36.7984375, 36.49140625, 36.4359375, 36.240625, 36.50859375, 36.7390625, 36.59453125, 36.20625, 36.815625, 36.6875, 36.303125, 36.521875, 36.628125, 35.99453125, 36.86171875, 36.17734375, 36.6265625, 36.778125, 36.46875, 36.153125, 36.1359375, 35.93203125, 35.3921875, 36.18203125, 36.3703125, 35.90234375, 35.22109375, 36.83046875, 36.0578125]",36461621a6818291b849cf087597cc61d68020019f11fe56aab27c077ddfc66f
selection_reduced,selection_reduced,0,5,selection_reduced_p1.0_r05,selective_p1.0_r05,selection_reduced_p1.0_r05,0.25,topology_06,2026073104,selective_p1.0_r05|1,m000_constant,9f1dcbc35c350d6027f98be0f5c8b43b42ca52b7604459c0c42be3aa88913d47,constant,constant,1,1.6017132519074586e-16,0.2809876784728526,1,27.230664062499997,"[27.496875, 26.6859375, 27.12734375, 26.99609375, 27.53515625, 27.384375, 27.921875, 26.63046875, 27.05625, 27.25234375, 27.06171875, 27.41171875, 27.48203125, 27.153125, 27.0421875, 26.9578125, 26.66796875, 26.9, 27.1390625, 26.32421875, 27.415625, 27.3125, 27.42890625, 27.27890625, 27.24765625, 26.8203125, 27.8078125, 27.60390625, 27.82890625, 26.72265625, 27.5140625, 27.1890625, 27.37890625, 27.75390625, 27.4015625, 27.37265625]",63170b6cc145a6f5363bce97944d82cf2235d8db96ddf1589ada13c70736cb4b
selection_reduced,selection_reduced,0,5,selection_reduced_p1.0_r05,selective_p1.0_r05,selection_reduced_p1.0_r05,0.25,topology_06,2026073104,selective_p1.0_r05|1,m001_balanced_random_group,74484e9508b33b029e993a9e9ccafe4f01d96055374e557f6aa5a37d25bd9c9f,balanced_random_group,intermediate,2,0.015370522916610159,0.2809876784728526,1,27.20186631944445,"[27.559375, 26.75078125, 27.23125, 27.0359375, 27.31171875, 27.38046875, 27.94921875, 26.74140625, 27.21953125, 27.15859375, 27.0359375, 27.2109375, 27.390625, 27.0109375, 26.80078125, 26.92109375, 26.7421875, 26.925, 27.05390625, 26.37578125, 27.40625, 27.3328125, 27.40078125, 27.325, 27.2921875, 26.6625, 27.80703125, 27.6171875, 27.80625, 26.6234375, 27.353125, 27.08828125, 27.2953125, 27.6078125, 27.5078125, 27.3359375]",d8b251898047f4453e479aa8dfa258706fa3d5b2b12f21d8a56dbd85f2e47615
selection_reduced,selection_reduced,0,5,selection_reduced_p1.0_r05,selective_p1.0_r05,selection_reduced_p1.0_r05,0.25,topology_06,2026073104,selective_p1.0_r05|1,m002_balanced_random_group,e96a93c5fa6154fe18dcd30eb7bdbc3a6e3320a989da83ae67372a9adf58cbba,balanced_random_group,intermediate,4,0.03263973024060082,0.2809876784728526,1,27.35909288194444,"[27.63671875, 26.8203125, 27.240625, 27.115625, 27.7203125, 27.66171875, 28.15703125, 27.1046875, 27.4859375, 27.16875, 27.25390625, 27.56796875, 27.39609375, 27.20625, 27.29453125, 26.9625, 27.1734375, 26.784375, 26.965625, 26.54140625, 27.60703125, 27.43203125, 27.52734375, 27.60078125, 27.4578125, 26.71796875, 27.68203125, 27.21953125, 28.24140625, 26.8421875, 27.58515625, 27.40546875, 27.40078125, 27.8078125, 27.4671875, 27.675]",df545d7b434bf00ac4d04513fbd323b3b478f815eb967af3e04fb6e99c1fff7d
selection_reduced,selection_reduced,0,5,selection_reduced_p1.0_r05,selective_p1.0_r05,selection_reduced_p1.0_r05,0.25,topology_06,2026073104,selective_p1.0_r05|1,m003_balanced_random_group,14f0105f9e20916e897f4df17fdec0d896085dd5f5320e129bc322820142f8a6,balanced_random_group,intermediate,8,0.06717245223068621,0.2809876784728526,1,27.312174479166664,"[27.51015625, 26.5515625, 27.3703125, 26.8515625, 27.8015625, 27.04609375, 27.909375, 26.89296875, 27.15, 27.309375, 27.0875, 27.4359375, 27.43984375, 27.1171875, 27.2421875, 26.871875, 26.96953125, 26.86015625, 27.20625, 26.66171875, 27.034375, 27.48828125, 27.4921875, 27.28828125, 27.5640625, 26.5390625, 28.02421875, 27.4953125, 28.0609375, 26.94453125, 27.52890625, 27.6234375, 27.5015625, 28.03359375, 27.64296875, 27.69140625]",e57f51f29efb605309ff910ca9d0dd88c420ba67e40382ec7878595e9f8dcb9b
selection_reduced,selection_reduced,0,5,selection_reduced_p1.0_r05,selective_p1.0_r05,selection_reduced_p1.0_r05,0.25,topology_06,2026073104,selective_p1.0_r05|1,m004_balanced_random_group,bb2ba2d5c103ddf6a98d341d94ebe51e88d622a6cb807898cdf9fd63b491a80f,balanced_random_group,intermediate,16,0.13977338416164253,0.2809876784728526,1,26.610720486111113,"[26.85, 25.753125, 26.6484375, 26.40703125, 27.05859375, 26.85, 27.13203125, 26.07109375, 26.3578125, 26.609375, 26.5703125, 26.8484375, 26.90390625, 26.6234375, 26.35703125, 26.6046875, 25.9015625, 26.47421875, 26.459375, 26.12109375, 26.4453125, 26.7859375, 26.85625, 26.7375, 26.7, 26.27421875, 27.096875, 26.71640625, 27.45625, 26.07421875, 26.4953125, 26.7328125, 26.70703125, 27.25625, 26.621875, 26.428125]",7b63ec5d2ad34e1f6002fd9412008410779d921b04bb10fec164574b01793ca5
selection_reduced,selection_reduced,0,5,selection_reduced_p1.0_r05,selective_p1.0_r05,selection_reduced_p1.0_r05,0.25,topology_06,2026073104,selective_p1.0_r05|1,m005_balanced_random_group,c65bd191d1da1176a8030b84146455e1d1f9bf63bb8d4993a72ab07906c80b78,balanced_random_group,intermediate,32,0.16173833586821676,0.2809876784728526,1,27.586610243055553,"[27.63125, 27.27734375, 27.5921875, 27.44140625, 28.33671875, 27.58515625, 28.540625, 27.0609375, 27.68984375, 27.32734375, 27.4703125, 27.81171875, 28.01953125, 27.94921875, 27.50625, 27.39140625, 27.1609375, 27.16640625, 27.02109375, 26.6125, 27.28359375, 28.03125, 27.41640625, 27.778125, 27.45, 26.97109375, 28.24765625, 27.7984375, 28.1140625, 26.83671875, 28.01796875, 27.1171875, 27.709375, 28.52890625, 27.6046875, 27.6203125]",e9ccfda936277f72ab4677edfe891f53015e1adf14ee9a3b1ce1055c076e21c9
selection_reduced,selection_reduced,0,5,selection_reduced_p1.0_r05,selective_p1.0_r05,selection_reduced_p1.0_r05,0.25,topology_06,2026073104,selective_p1.0_r05|1,m006_balanced_random_group,54146794238237c8e13f9205ac93004ce5acfdbc51f3cd9b991ee15e2a36f684,balanced_random_group,intermediate,64,0.23506434326881281,0.2809876784728526,1,27.87094184027778,"[28.41875, 27.9875, 28.11171875, 27.38515625, 28.296875, 28.14140625, 28.35546875, 27.49296875, 27.81953125, 27.8125, 27.553125, 28.08359375, 27.95078125, 27.9265625, 27.37109375, 27.571875, 27.29140625, 26.99140625, 27.821875, 27.0, 27.74453125, 28.59609375, 27.95625, 28.13203125, 28.059375, 27.6140625, 28.11796875, 28.23359375, 28.2109375, 27.36875, 27.98046875, 27.8296875, 27.9359375, 27.93828125, 27.978125, 28.27421875]",d4ec8b30aac716d3b5b47eb6c9cbee431991692021adf499ee255f233e120586
selection_reduced,selection_reduced,0,5,selection_reduced_p1.0_r05,selective_p1.0_r05,selection_reduced_p1.0_r05,0.25,topology_06,2026073104,selective_p1.0_r05|1,m007_balanced_random_group,e179435da112ea8d971ae26891de689741e68338ddf13a7241197cfbaded0b83,balanced_random_group,intermediate,128,0.2555188266684877,0.2809876784728526,1,28.30861545138889,"[29.0640625, 28.1078125, 28.5671875, 28.28828125, 28.51328125, 29.2375, 28.86015625, 28.07265625, 28.55078125, 28.6921875, 28.5984375, 28.86328125, 28.25, 28.51328125, 27.66328125, 28.12578125, 27.93515625, 28.10859375, 28.025, 28.18203125, 28.4875, 28.19765625, 28.471875, 28.37109375, 27.90078125, 27.87734375, 28.51953125, 28.578125, 28.5203125, 27.32734375, 28.4078125, 27.8078125, 27.77578125, 27.63359375, 28.17265625, 28.8421875]",f6facf82468471547973537caf35364ff6f0a723f558fdbc464453f97dcf063a
selection_reduced,selection_reduced,0,5,selection_reduced_p1.0_r05,selective_p1.0_r05,selection_reduced_p1.0_r05,0.25,topology_06,2026073104,selective_p1.0_r05|1,m008_balanced_random_group,e471d7c08820922fc6c21006a6b4685c49e9368d31cd4fbe021c3167456046e0,balanced_random_group,intermediate,256,0.2659560648579756,0.2809876784728526,1,30.53541666666667,"[30.6453125, 30.37265625, 30.67109375, 30.24609375, 31.55546875, 30.5640625, 31.0796875, 30.0390625, 30.94375, 30.6796875, 30.8828125, 31.25546875, 30.90546875, 30.59453125, 31.1109375, 30.10234375, 30.5453125, 30.7828125, 30.8921875, 30.34375, 30.52890625, 30.8484375, 30.47734375, 30.30078125, 30.99609375, 30.19921875, 30.59296875, 30.053125, 30.584375, 29.640625, 30.32109375, 30.425, 30.34453125, 29.9703125, 29.8234375, 29.95625]",8d5878272474cc465a523d476676b75b4ac29c2ebb530121509cb656041b0f81
selection_reduced,selection_reduced,0,5,selection_reduced_p1.0_r05,selective_p1.0_r05,selection_reduced_p1.0_r05,0.25,topology_06,2026073104,selective_p1.0_r05|1,m009_balanced_random_group,3394d1cdf22e9723777f99c632a137ebcd7b9bff50e9406fa9f5a34da26ac720,balanced_random_group,intermediate,512,0.27828163797890887,0.2809876784728526,1,33.37615017361111,"[33.9, 33.2765625, 32.42265625, 33.21328125, 33.5078125, 33.15234375, 33.6953125, 32.63046875, 33.64765625, 33.25546875, 33.2203125, 33.17578125, 33.7875, 34.1921875, 33.990625, 33.27109375, 33.64609375, 33.740625, 33.459375, 33.28671875, 32.8375, 33.29140625, 33.03984375, 33.34765625, 33.128125, 33.12265625, 32.81875, 33.375, 33.66953125, 33.07421875, 33.234375, 32.96328125, 32.7640625, 33.98046875, 33.90625, 34.51640625]",e85f10a01b31aeb1e0a5ff6a75a09843c1115803e0ea91c24f31348550fa714f
selection_reduced,selection_reduced,0,5,selection_reduced_p1.0_r05,selective_p1.0_r05,selection_reduced_p1.0_r05,0.25,topology_06,2026073104,selective_p1.0_r05|1,m010_affinity_rank_group,3f53151fb2f814971fd6c0128c5c0b7afe1b5cb5257e46a1db18b8ebc9946d94,affinity_rank_group,intermediate,2,0.017571862096612285,0.2809876784728526,1,27.236892361111114,"[27.4125, 26.78046875, 27.16484375, 27.08828125, 27.41640625, 27.3390625, 27.9046875, 26.6515625, 27.171875, 27.3546875, 26.984375, 27.39296875, 27.41796875, 27.065625, 27.0125, 26.99921875, 26.778125, 26.93203125, 27.17421875, 26.31796875, 27.49140625, 27.31640625, 27.43515625, 27.3671875, 27.25546875, 26.69140625, 27.83515625, 27.675, 27.79609375, 26.74765625, 27.55625, 27.10234375, 27.25859375, 27.74453125, 27.45703125, 27.4390625]",090ddfb7be8481bdf851a3e19912ed9b553a9efd75fe159cfb718b62a2b96082
selection_reduced,selection_reduced,0,5,selection_reduced_p1.0_r05,selective_p1.0_r05,selection_reduced_p1.0_r05,0.25,topology_06,2026073104,selective_p1.0_r05|1,m011_affinity_rank_group,92e56b0f11cdce879476507882d715f1eecc12de134fc3982530e28ffd4eba29,affinity_rank_group,intermediate,4,0.04512891787338127,0.2809876784728526,1,27.329144965277777,"[27.49609375, 26.7671875, 27.0234375, 27.00625, 27.5609375, 27.4078125, 27.9328125, 26.81484375, 27.26875, 27.3046875, 27.11875, 27.56875, 27.52890625, 27.16484375, 27.1890625, 26.99375, 26.88515625, 26.9453125, 27.09921875, 26.51171875, 27.52109375, 27.37578125, 27.46328125, 27.37109375, 27.271875, 26.9609375, 27.9875, 27.7109375, 28.18359375, 26.7390625, 27.48671875, 27.43203125, 27.575, 28.03671875, 27.43125, 27.7140625]",411efa834b298e1531da3f4536cd900053d80994694b8e306cb5da86e80d4424
selection_reduced,selection_reduced,0,5,selection_reduced_p1.0_r05,selective_p1.0_r05,selection_reduced_p1.0_r05,0.25,topology_06,2026073104,selective_p1.0_r05|1,m012_affinity_rank_group,0a19adabdd017fc722384804e89caf4ecf35837689486f63c24094087da5c2ba,affinity_rank_group,intermediate,8,0.08258843347491365,0.2809876784728526,1,27.404578993055555,"[27.67578125, 26.88203125, 27.33671875, 27.3359375, 27.7734375, 27.34609375, 28.09765625, 26.9578125, 27.17421875, 27.21015625, 27.1453125, 27.56484375, 27.6203125, 27.33125, 27.11171875, 27.03828125, 27.17421875, 26.765625, 26.925, 26.575, 27.43359375, 27.4765625, 27.365625, 27.6953125, 27.40625, 26.98828125, 28.01328125, 27.72265625, 28.07421875, 27.04296875, 27.63984375, 27.4953125, 27.7859375, 28.1265625, 27.75546875, 27.5015625]",f444c44b6cef64ab9ae9e1c9bc7188d7a476289eca059bf609e5c5d3d7c62268
selection_reduced,selection_reduced,0,5,selection_reduced_p1.0_r05,selective_p1.0_r05,selection_reduced_p1.0_r05,0.25,topology_06,2026073104,selective_p1.0_r05|1,m013_affinity_rank_group,d176c8d0ee881709b5af7061b49578d8041bef9dde73ceb9e47e4dd86f7ee987,affinity_rank_group,intermediate,16,0.11704819384320449,0.2809876784728526,1,27.25687934027778,"[27.59296875, 26.66328125, 27.1828125, 27.2421875, 27.3703125, 27.4171875, 27.91015625, 27.0125, 27.34765625, 27.08671875, 27.0484375, 27.37734375, 27.38671875, 27.31015625, 26.71015625, 27.10546875, 26.91328125, 26.73828125, 27.15546875, 26.8140625, 27.0046875, 27.58125, 27.059375, 27.14609375, 27.45546875, 26.525, 27.86796875, 27.83515625, 27.84375, 26.5140625, 27.62265625, 27.13828125, 27.26640625, 27.928125, 27.45625, 27.61796875]",1f95c4f319fe98ccd6b68a3e9bb06fc81208733a5f565c9ad0b4a5cc302256e0
selection_reduced,selection_reduced,0,5,selection_reduced_p1.0_r05,selective_p1.0_r05,selection_reduced_p1.0_r05,0.25,topology_06,2026073104,selective_p1.0_r05|1,m014_affinity_rank_group,a08bb91ec0e66d0b3afe5332032fd3fb6769016bc04c2710b5e01a8e599df454,affinity_rank_group,intermediate,32,0.1841903140813527,0.2809876784728526,1,27.077387152777774,"[27.7015625, 26.54453125, 27.26015625, 27.57265625, 27.4921875, 27.140625, 27.77421875, 26.66171875, 27.2890625, 27.17109375, 26.99609375, 27.18359375, 27.03515625, 26.97265625, 26.909375, 26.50546875, 26.40859375, 26.8296875, 26.87109375, 26.66875, 26.934375, 27.37421875, 27.10625, 27.0265625, 27.0296875, 26.56796875, 27.246875, 27.4546875, 27.86796875, 26.171875, 27.39453125, 27.30390625, 26.96484375, 27.4640625, 26.7609375, 27.12890625]",92c409068ae39d584f9c3b4d6ef6d54a5764867eed3e8b9284184692791b3bbf
selection_reduced,selection_reduced,0,5,selection_reduced_p1.0_r05,selective_p1.0_r05,selection_reduced_p1.0_r05,0.25,topology_06,2026073104,selective_p1.0_r05|1,m015_affinity_rank_group,6ac4e014d135d7a7fbd4592fdf320f48570dc4bce5e1a5c2ca6054715b80f98a,affinity_rank_group,intermediate,64,0.23512324629177037,0.2809876784728526,1,27.33695746527778,"[27.690625, 26.59765625, 27.83203125, 27.5171875, 27.98359375, 27.38984375, 28.21328125, 26.9765625, 27.35234375, 27.15078125, 27.55859375, 27.496875, 27.67890625, 27.2828125, 27.0203125, 26.97734375, 26.76171875, 27.14296875, 26.99921875, 27.16171875, 26.6015625, 27.86953125, 27.2921875, 27.25, 27.33828125, 26.83359375, 27.50234375, 27.4875, 27.67734375, 26.76953125, 27.41796875, 27.4671875, 27.42265625, 27.52734375, 27.7984375, 27.090625]",40e4d36e2dce2c447a776f3714ea57e56aeb94b9bc6f6069be968eac19b00b36
selection_reduced,selection_reduced,0,5,selection_reduced_p1.0_r05,selective_p1.0_r05,selection_reduced_p1.0_r05,0.25,topology_06,2026073104,selective_p1.0_r05|1,m016_affinity_rank_group,4c0d0a036a5c51abb14f88b143c35a9a2e7cecb590d4d0752b078fe3b59a18dd,affinity_rank_group,intermediate,128,0.26032941569537904,0.2809876784728526,1,27.358506944444443,"[27.73671875, 27.428125, 27.44296875, 27.6671875, 27.9234375, 26.9890625, 27.759375, 27.053125, 27.1375, 27.2734375, 27.66796875, 27.36171875, 27.90859375, 27.11953125, 27.51328125, 27.1625, 27.03984375, 26.98515625, 27.21796875, 27.4828125, 26.95546875, 27.80859375, 26.6765625, 26.99765625, 27.6125, 26.63984375, 27.36015625, 27.55546875, 27.446875, 26.74765625, 27.7828125, 27.33828125, 27.7953125, 27.71875, 27.371875, 27.228125]",f98a430aac9da8bd6a1ea2c18ed9ba66cda776708c72923bcc6e179020e56076
selection_reduced,selection_reduced,0,5,selection_reduced_p1.0_r05,selective_p1.0_r05,selection_reduced_p1.0_r05,0.25,topology_06,2026073104,selective_p1.0_r05|1,m017_affinity_rank_group,cf78b05538711825e0795152b13c3d2c15b5cd16f89c1995f7b006d8bc57c6a2,affinity_rank_group,intermediate,256,0.2726985645916496,0.2809876784728526,1,29.533810763888887,"[29.95390625, 29.61796875, 29.85703125, 29.71640625, 30.178125, 30.17421875, 29.7984375, 29.0484375, 29.47265625, 29.6234375, 29.5625, 29.6890625, 30.6625, 29.87265625, 30.03125, 29.021875, 29.540625, 29.453125, 29.5515625, 28.975, 29.05859375, 29.66953125, 28.75390625, 28.95390625, 29.09765625, 29.184375, 29.64609375, 29.8078125, 29.78359375, 28.83203125, 29.26875, 29.0453125, 29.4921875, 29.53203125, 29.51796875, 29.77265625]",19b77dbd7ce3e42630bfa7bef7b41a497b440e426a66d52a26559200a833eeca
selection_reduced,selection_reduced,0,5,selection_reduced_p1.0_r05,selective_p1.0_r05,selection_reduced_p1.0_r05,0.25,topology_06,2026073104,selective_p1.0_r05|1,m018_affinity_rank_group,24a6acb87a7364b0b1cbbe6fecc84df53e5243c78a06a6c6c4e7354b3e359435,affinity_rank_group,intermediate,512,0.2795939850053126,0.2809876784728526,1,31.37790798611111,"[32.3234375, 31.63203125, 31.42265625, 31.90546875, 32.128125, 31.91953125, 32.2921875, 31.5265625, 31.896875, 31.28671875, 31.3078125, 30.89609375, 31.69375, 31.3375, 31.346875, 31.4078125, 30.92421875, 31.4890625, 32.20703125, 32.24296875, 31.2265625, 31.20390625, 31.4140625, 31.38515625, 31.41484375, 30.81796875, 31.7484375, 30.975, 30.95078125, 30.003125, 30.58359375, 30.56640625, 30.8703125, 30.5890625, 31.265625, 31.403125]",39323d960893274b0c1a2d90aeae21cd9ae698d3b233ea4901d00929e53ca648
selection_reduced,selection_reduced,0,5,selection_reduced_p1.0_r05,selective_p1.0_r05,selection_reduced_p1.0_r05,0.25,topology_06,2026073104,selective_p1.0_r05|1,m019_contiguous_substring,16cfd655e57fba08a658c1d50e1fe5976b2f905eee09ec260833cfb2b49d6f38,contiguous_substring,intermediate,4,0.035401120500464706,0.2809876784728526,1,27.3998046875,"[27.4921875, 26.6703125, 27.4109375, 27.046875, 27.58203125, 27.30859375, 28.04375, 27.084375, 27.28046875, 27.2515625, 27.23984375, 27.7578125, 27.7171875, 27.23671875, 27.3078125, 26.99453125, 26.93203125, 27.14140625, 27.2625, 26.615625, 27.6453125, 27.659375, 27.4484375, 27.38203125, 27.3609375, 26.8015625, 28.078125, 27.6484375, 27.90078125, 26.68515625, 27.6703125, 27.5140625, 27.803125, 28.05234375, 27.78046875, 27.5859375]",35d7b9af78f753aee07a0f896e6181333be2943f33cf78137d2b9c7024ca496b
selection_reduced,selection_reduced,0,5,selection_reduced_p1.0_r05,selective_p1.0_r05,selection_reduced_p1.0_r05,0.25,topology_06,2026073104,selective_p1.0_r05|1,m020_contiguous_substring,6fb076d21f3b26febc2e6a328628b3ea581ce0709de4263bbe675d61bdb74942,contiguous_substring,intermediate,4,0.033120652234310405,0.2809876784728526,1,27.241080729166665,"[27.61640625, 26.671875, 27.17109375, 27.24375, 27.559375, 27.4296875, 27.82578125, 26.80078125, 27.28984375, 27.290625, 27.35546875, 27.2890625, 27.584375, 27.34140625, 26.92265625, 26.99765625, 26.82265625, 26.840625, 26.671875, 26.48984375, 27.49296875, 27.4359375, 27.271875, 27.41796875, 27.08046875, 26.671875, 27.6296875, 27.51953125, 28.13515625, 26.43984375, 27.240625, 27.134375, 27.08984375, 27.84921875, 27.47109375, 27.58359375]",cd53f306f751d0ef402b1734bde904d87c1ddd33626a02b399020803bc1a8029
selection_reduced,selection_reduced,0,5,selection_reduced_p1.0_r05,selective_p1.0_r05,selection_reduced_p1.0_r05,0.25,topology_06,2026073104,selective_p1.0_r05|1,m021_contiguous_substring,3ac98b3bd2edbbfc3b4339ca0066047ccba8e1cfa0ce798acbd27bab5b87d8af,contiguous_substring,intermediate,4,0.028299495189488547,0.2809876784728526,1,27.093033854166666,"[27.10546875, 26.53515625, 26.8890625, 26.9328125, 27.4484375, 27.34609375, 27.6171875, 26.6046875, 26.95, 27.1015625, 26.92265625, 27.26953125, 27.3546875, 27.0609375, 26.84609375, 26.93046875, 26.6265625, 26.53515625, 26.94765625, 26.40625, 27.1078125, 27.31953125, 27.15, 27.121875, 27.02890625, 26.59609375, 27.72421875, 27.446875, 27.90078125, 26.5265625, 27.3609375, 26.96953125, 27.24609375, 27.76328125, 27.4578125, 27.1984375]",1b8ee7503be9fe4a7795186c9cd9fd665c37cb4f7f9313f2e073d766d7c17b00
