condition,control_family,realization,seed_block,source_baseline_id,pairing_baseline_replicate,baseline_replicate,selection_strength,evaluation_topology_id,continuation_root_seed,continuation_stream_key,map_id,map_hash,method,endpoint_type,actual_groups,retained_information,baseline_information,continuation_index,viability,mean_fitness_trajectory_json,final_population_hash
topology_mismatch,topology_mismatch,1,18,selective_p1.0_r18,selective_p1.0_r18,topology_mismatch_p1.0_r18_q1,1.0,topology_07,2026073104,selective_p1.0_r18|0,m028_contiguous_substring,6f9a04216ce84ed3a2ef19a2010723c498d866f2bb5d6eda67ea1bd16782bfd8,contiguous_substring,intermediate,64,0.19374274679091172,0.2804843653436945,0,29.76833767361111,"[28.90546875, 29.3015625, 29.503125, 28.840625, 29.50390625, 29.66484375, 29.3140625, 29.44453125, 29.37265625, 28.69609375, 30.2625, 29.74375, 30.22578125, 29.25078125, 30.54765625, 30.2515625, 30.0703125, 29.8375, 30.52734375, 29.55625, 30.02421875, 30.115625, 30.07265625, 30.62265625, 30.125, 30.5859375, 29.99453125, 29.62109375, 28.8921875, 29.621875, 29.6828125, 29.67734375, 30.53828125, 29.98046875, 29.8796875, 29.40546875]",2a0e9521bc2938d5d354db343a5d9786d4f7ba985d217c4adaf015aab5a18c8d
topology_mismatch,topology_mismatch,1,18,selective_p1.0_r18,selective_p1.0_r18,topology_mismatch_p1.0_r18_q1,1.0,topology_07,2026073104,selective_p1.0_r18|0,m029_contiguous_substring,8d4ddfbfac0226f6a695d6b22ee21fbf533251852e95baca71b09f7710bfb22c,contiguous_substring,intermediate,64,0.2006791644411771,0.2804843653436945,0,28.824587673611113,"[28.41484375, 28.8171875, 29.39375, 28.16796875, 29.059375, 28.80390625, 28.64921875, 28.90390625, 28.8484375, 27.70625, 29.68203125, 29.14140625, 29.6171875, 28.915625, 29.61328125, 29.3484375, 28.6546875, 28.971875, 29.36875, 28.1546875, 28.31953125, 29.0515625, 29.18046875, 29.35234375, 28.5109375, 29.26328125, 28.4546875, 28.47109375, 27.9890625, 28.3703125, 28.7546875, 28.53046875, 29.33203125, 29.0171875, 28.80390625, 28.05078125]",2f8ad71b80bcf3b7a4038db9149a9f788f0b339cf3aaeb4e92f3b82ed20fc3aa
topology_mismatch,topology_mismatch,1,18,selective_p1.0_r18,selective_p1.0_r18,topology_mismatch_p1.0_r18_q1,1.0,topology_07,2026073104,selective_p1.0_r18|0,m030_contiguous_substring,6ff19e1927dcafbb441ab0b4a0a61b92d1295d402f3277307a3f5b9d7850b98a,contiguous_substring,intermediate,64,0.19543007019579645,0.2804843653436945,0,28.338454861111114,"[27.63984375, 28.11328125, 28.48828125, 27.2203125, 28.565625, 28.40390625, 27.6734375, 28.0671875, 27.9328125, 27.55703125, 28.59140625, 28.61484375, 29.09609375, 28.2234375, 28.67578125, 28.9, 27.778125, 28.18359375, 29.0828125, 27.934375, 28.16015625, 28.3671875, 28.728125, 28.8640625, 28.68984375, 28.74453125, 28.50078125, 28.33515625, 27.953125, 28.109375, 28.36875, 28.53125, 28.77109375, 28.659375, 28.55703125, 28.10234375]",16b5394b71f1960fbd33c9063a68450e36d4cfd73edcb1f9c4bb3c0b9dc5d321
topology_mismatch,topology_mismatch,1,18,selective_p1.0_r18,selective_p1.0_r18,topology_mismatch_p1.0_r18_q1,1.0,topology_07,2026073104,selective_p1.0_r18|0,m031_contiguous_substring,c824c782df91faee7515c9d811fab43ed5426465074d2e812a5277507d28ae96,contiguous_substring,intermediate,256,0.24586455057534956,0.2804843653436945,0,31.577929687500003,"[31.6015625, 31.2015625, 31.371875, 30.91171875, 31.103125, 31.6671875, 30.934375, 30.953125, 31.18046875, 30.45546875, 31.77578125, 31.54296875, 31.67734375, 31.29296875, 32.00234375, 32.18515625, 31.2046875, 31.71953125, 32.17734375, 31.5890625, 31.0796875, 31.95078125, 31.8203125, 32.0015625, 31.91953125, 31.4875, 31.27734375, 31.4734375, 30.79921875, 31.61796875, 32.1609375, 31.9609375, 32.190625, 32.0640625, 32.1609375, 32.29296875]",3b5e0a3215849f32c8057113bc0d42eb54f0c39177a9dca1e6e0b7d84de07158
topology_mismatch,topology_mismatch,1,18,selective_p1.0_r18,selective_p1.0_r18,topology_mismatch_p1.0_r18_q1,1.0,topology_07,2026073104,selective_p1.0_r18|0,m032_contiguous_substring,ef835eb9c371f618c6958654a7d25a1df1d12c09a53ecf66f9209fb882a8542d,contiguous_substring,intermediate,256,0.24605781637133206,0.2804843653436945,0,28.51345486111111,"[28.071875, 28.61796875, 28.74140625, 28.0703125, 28.7609375, 28.725, 28.52578125, 28.565625, 29.2390625, 27.87265625, 29.36875, 28.75859375, 29.10078125, 29.05703125, 28.74453125, 29.1875, 28.68671875, 28.54921875, 29.25859375, 27.8, 27.7125, 28.5953125, 28.575, 28.87421875, 28.40078125, 28.5828125, 28.3875, 27.92421875, 27.9640625, 28.221875, 28.20703125, 27.8515625, 28.53515625, 28.371875, 28.11796875, 28.46015625]",813609e71f53191f20dab06be15725eb31cbc31bac887f3d7f626913e23bcfc8
topology_mismatch,topology_mismatch,1,18,selective_p1.0_r18,selective_p1.0_r18,topology_mismatch_p1.0_r18_q1,1.0,topology_07,2026073104,selective_p1.0_r18|0,m033_identity,2f88e9ce00d238e7e011a7b140b413dcad818f1da41a721f914f1af604d0e217,identity,identity,1024,0.28048436534369453,0.2804843653436945,0,36.68897569444445,"[36.18203125, 35.8359375, 36.26328125, 35.559375, 36.30078125, 35.97578125, 36.1203125, 37.40546875, 36.11015625, 35.1890625, 36.71015625, 36.5296875, 36.1328125, 36.44609375, 36.8078125, 36.7421875, 36.646875, 36.62578125, 37.14765625, 36.85390625, 36.25703125, 36.52578125, 36.51171875, 37.109375, 37.4671875, 37.08671875, 36.67578125, 36.890625, 36.446875, 37.465625, 37.21640625, 37.81015625, 37.58359375, 37.82890625, 37.01484375, 37.32734375]",229b8c75fe4cb55516005bd15d250d6211dbfaaf162301e11ca6be83b533c819
topology_mismatch,topology_mismatch,1,18,selective_p1.0_r18,selective_p1.0_r18,topology_mismatch_p1.0_r18_q1,1.0,topology_07,2026073104,selective_p1.0_r18|1,actual,actual,unintervened,actual,1024,0.2804843653436945,0.2804843653436945,1,36.80748697916667,"[36.4015625, 36.17109375, 36.028125, 37.11015625, 35.93359375, 36.83046875, 36.13203125, 35.6984375, 36.84453125, 36.625, 36.715625, 36.44296875, 36.303125, 36.55078125, 36.69140625, 36.940625, 36.22421875, 36.34765625, 36.75, 37.3609375, 37.35390625, 36.9046875, 36.925, 37.15390625, 37.09375, 36.453125, 37.03125, 37.01640625, 37.7796875, 37.02265625, 37.896875, 37.05546875, 37.828125, 37.17890625, 37.59921875, 36.67421875]",b2737c29e90f750f0af010c1b9942c42d4d0dfb5446f1ba0f46f5d2fc4ea956d
topology_mismatch,topology_mismatch,1,18,selective_p1.0_r18,selective_p1.0_r18,topology_mismatch_p1.0_r18_q1,1.0,topology_07,2026073104,selective_p1.0_r18|1,m000_constant,9f1dcbc35c350d6027f98be0f5c8b43b42ca52b7604459c0c42be3aa88913d47,constant,constant,1,0.0,0.2804843653436945,1,28.041362847222217,"[28.4015625, 28.1015625, 28.3046875, 28.45546875, 27.88671875, 28.86484375, 27.946875, 28.40703125, 28.2359375, 27.43125, 27.93515625, 28.15, 28.015625, 27.83125, 28.39375, 27.596875, 27.696875, 27.775, 27.9, 28.29453125, 27.94140625, 27.5203125, 28.16796875, 27.60625, 27.74609375, 27.73984375, 27.6640625, 28.1578125, 27.61484375, 28.02578125, 28.49921875, 28.221875, 28.596875, 28.15, 27.98984375, 28.221875]",c630e88b76709b10023539acff9ee73cd3926a8c3a0cd93374b51cdb06deeb0f
topology_mismatch,topology_mismatch,1,18,selective_p1.0_r18,selective_p1.0_r18,topology_mismatch_p1.0_r18_q1,1.0,topology_07,2026073104,selective_p1.0_r18|1,m001_balanced_random_group,74484e9508b33b029e993a9e9ccafe4f01d96055374e557f6aa5a37d25bd9c9f,balanced_random_group,intermediate,2,0.003701450497087964,0.2804843653436945,1,28.049631076388884,"[28.45234375, 28.12109375, 28.18671875, 28.52265625, 27.9453125, 28.84609375, 27.96875, 28.37265625, 28.184375, 27.40625, 27.88828125, 28.15234375, 28.01875, 27.8359375, 28.428125, 27.6390625, 27.665625, 27.88046875, 27.75703125, 28.2640625, 28.10546875, 27.57109375, 28.26015625, 27.609375, 27.75, 27.69375, 27.740625, 28.184375, 27.62421875, 27.98359375, 28.46640625, 28.14921875, 28.6828125, 28.190625, 27.97578125, 28.26328125]",97868009666789b6efa1176018561307e50feb68264d15fa98aea469f87e20be
topology_mismatch,topology_mismatch,1,18,selective_p1.0_r18,selective_p1.0_r18,topology_mismatch_p1.0_r18_q1,1.0,topology_07,2026073104,selective_p1.0_r18|1,m002_balanced_random_group,e96a93c5fa6154fe18dcd30eb7bdbc3a6e3320a989da83ae67372a9adf58cbba,balanced_random_group,intermediate,4,0.02686414336753452,0.2804843653436945,1,28.0017578125,"[28.325, 28.01953125, 28.1859375, 28.559375, 27.80078125, 28.940625, 27.76796875, 28.26796875, 28.20390625, 27.2609375, 27.846875, 27.9078125, 27.99296875, 27.85390625, 28.2171875, 27.7875, 27.48203125, 27.71875, 27.80703125, 28.309375, 28.046875, 27.43359375, 28.09453125, 27.60625, 27.66796875, 27.70078125, 27.67421875, 28.3078125, 27.70078125, 28.096875, 28.4203125, 28.3578125, 28.525, 28.2140625, 27.790625, 28.1703125]",a8c3e78c996ff61be0893b5cb6827f31f117d178ca23a19cc41347243bc4367c
topology_mismatch,topology_mismatch,1,18,selective_p1.0_r18,selective_p1.0_r18,topology_mismatch_p1.0_r18_q1,1.0,topology_07,2026073104,selective_p1.0_r18|1,m003_balanced_random_group,14f0105f9e20916e897f4df17fdec0d896085dd5f5320e129bc322820142f8a6,balanced_random_group,intermediate,8,0.06721275276452257,0.2804843653436945,1,28.166579861111114,"[28.521875, 28.03671875, 28.346875, 28.5484375, 27.96875, 29.00859375, 27.9390625, 28.4703125, 28.178125, 27.3796875, 27.85078125, 28.2875, 28.0421875, 28.05859375, 28.671875, 27.92578125, 27.69375, 27.559375, 27.93515625, 28.47890625, 28.31875, 27.52421875, 28.3359375, 27.8046875, 27.90546875, 27.9984375, 27.946875, 28.3296875, 27.99609375, 28.19609375, 28.64765625, 28.61796875, 28.7734375, 28.1859375, 28.09375, 28.41953125]",00c85448b84cdc99564cd321f94f35cdc5fbc36ee9dc7aa5426c7ad87534fd0d
topology_mismatch,topology_mismatch,1,18,selective_p1.0_r18,selective_p1.0_r18,topology_mismatch_p1.0_r18_q1,1.0,topology_07,2026073104,selective_p1.0_r18|1,m004_balanced_random_group,bb2ba2d5c103ddf6a98d341d94ebe51e88d622a6cb807898cdf9fd63b491a80f,balanced_random_group,intermediate,16,0.11921751862128169,0.2804843653436945,1,27.93190104166667,"[28.028125, 27.88984375, 28.00390625, 28.5921875, 27.55078125, 28.7515625, 27.6796875, 28.05625, 27.971875, 27.1578125, 27.83515625, 27.6109375, 27.82734375, 27.8625, 28.146875, 27.65859375, 27.3984375, 27.49140625, 27.61796875, 28.09375, 28.09453125, 27.38359375, 28.12578125, 27.7125, 27.778125, 27.51640625, 27.271875, 28.46171875, 27.70859375, 28.36171875, 28.53671875, 28.12265625, 28.53984375, 28.16796875, 28.06328125, 28.478125]",95e985e969acdbc796af81dd13a0a60c372ea206be0bb740058e6cc9ee3ba53a
topology_mismatch,topology_mismatch,1,18,selective_p1.0_r18,selective_p1.0_r18,topology_mismatch_p1.0_r18_q1,1.0,topology_07,2026073104,selective_p1.0_r18|1,m005_balanced_random_group,c65bd191d1da1176a8030b84146455e1d1f9bf63bb8d4993a72ab07906c80b78,balanced_random_group,intermediate,32,0.19702278696735592,0.2804843653436945,1,27.948155381944446,"[28.00859375, 27.87890625, 28.071875, 28.58515625, 28.1046875, 28.43359375, 27.7875, 28.1921875, 28.1171875, 27.434375, 27.8359375, 27.90546875, 28.09921875, 27.4703125, 28.45234375, 27.5296875, 27.40078125, 27.24296875, 27.66640625, 28.05, 28.071875, 27.534375, 28.31796875, 27.78828125, 27.54453125, 27.80078125, 27.396875, 27.78046875, 27.78984375, 27.7015625, 28.59140625, 28.12890625, 28.62265625, 28.1890625, 28.37265625, 28.23515625]",904f90c8f72ffe2a9405addd0294429d48404dc805d16037fea08b739ac01cd0
topology_mismatch,topology_mismatch,1,18,selective_p1.0_r18,selective_p1.0_r18,topology_mismatch_p1.0_r18_q1,1.0,topology_07,2026073104,selective_p1.0_r18|1,m006_balanced_random_group,54146794238237c8e13f9205ac93004ce5acfdbc51f3cd9b991ee15e2a36f684,balanced_random_group,intermediate,64,0.21284673360933803,0.2804843653436945,1,28.71065538194444,"[28.9828125, 28.8359375, 28.496875, 28.9171875, 28.31328125, 29.26796875, 28.43828125, 28.56171875, 28.7234375, 28.16796875, 28.5578125, 28.44140625, 28.88203125, 28.65234375, 29.325, 28.57578125, 28.48203125, 28.5171875, 28.3765625, 29.228125, 28.86015625, 28.3328125, 29.19140625, 28.56484375, 28.53359375, 28.43515625, 28.12421875, 28.73984375, 28.0625, 28.7015625, 29.18984375, 29.08828125, 29.4328125, 28.8890625, 28.8234375, 28.8703125]",fc573a622e2db1b06b6e8f5d7938a1715271af69cf83edfc21c2089ed2415935
topology_mismatch,topology_mismatch,1,18,selective_p1.0_r18,selective_p1.0_r18,topology_mismatch_p1.0_r18_q1,1.0,topology_07,2026073104,selective_p1.0_r18|1,m007_balanced_random_group,e179435da112ea8d971ae26891de689741e68338ddf13a7241197cfbaded0b83,balanced_random_group,intermediate,128,0.24019276777942147,0.2804843653436945,1,30.357313368055557,"[29.678125, 29.47421875, 29.81640625, 30.61640625, 29.88671875, 30.99765625, 29.96640625, 30.24921875, 30.246875, 29.5125, 30.25078125, 29.74453125, 31.04609375, 29.8578125, 30.8609375, 30.62734375, 30.403125, 30.41796875, 30.14765625, 30.80234375, 30.6203125, 29.98671875, 31.13828125, 30.63984375, 30.07421875, 30.4421875, 30.18203125, 30.51484375, 29.975, 30.32578125, 30.70625, 31.171875, 31.08828125, 30.53515625, 30.45546875, 30.40390625]",25bb70c092a4e67a94e8c99a4a7d1851e22e1fe19b68843045ce74fb7ca7474d
topology_mismatch,topology_mismatch,1,18,selective_p1.0_r18,selective_p1.0_r18,topology_mismatch_p1.0_r18_q1,1.0,topology_07,2026073104,selective_p1.0_r18|1,m008_balanced_random_group,e471d7c08820922fc6c21006a6b4685c49e9368d31cd4fbe021c3167456046e0,balanced_random_group,intermediate,256,0.2638634202154062,0.2804843653436945,1,30.61299913194444,"[30.2171875, 30.67578125, 30.5515625, 31.06640625, 30.51015625, 31.4078125, 30.28046875, 30.41640625, 31.0859375, 30.06640625, 30.4796875, 30.4921875, 30.83984375, 30.42265625, 30.825, 30.90703125, 30.35390625, 30.31484375, 29.99765625, 30.7078125, 30.25703125, 30.30703125, 30.36171875, 30.95078125, 30.46328125, 29.91171875, 30.1609375, 30.9828125, 30.46484375, 30.4484375, 31.5078125, 31.24921875, 31.28984375, 30.63984375, 30.990625, 30.46328125]",bc2e9232b6581154cba2e7df43cb472e806768f3bc5bc54f6b13eeac1e721595
topology_mismatch,topology_mismatch,1,18,selective_p1.0_r18,selective_p1.0_r18,topology_mismatch_p1.0_r18_q1,1.0,topology_07,2026073104,selective_p1.0_r18|1,m009_balanced_random_group,3394d1cdf22e9723777f99c632a137ebcd7b9bff50e9406fa9f5a34da26ac720,balanced_random_group,intermediate,512,0.2728020089445841,0.2804843653436945,1,34.763671875,"[33.84609375, 33.99765625, 33.8703125, 35.27734375, 34.03515625, 35.2203125, 33.9828125, 33.81640625, 34.175, 34.3875, 34.5921875, 34.91796875, 34.96875, 35.3796875, 34.91015625, 35.440625, 34.8640625, 34.86796875, 35.1125, 35.38359375, 35.25390625, 34.45703125, 34.51796875, 34.60625, 34.60625, 34.45, 34.525, 34.86484375, 34.78828125, 35.43671875, 35.61953125, 35.19296875, 35.3515625, 34.92421875, 35.171875, 34.6796875]",8527d4c3a176c928485920e0b91fc2aa10009b43734efb53cf1f682fca9d963a
topology_mismatch,topology_mismatch,1,18,selective_p1.0_r18,selective_p1.0_r18,topology_mismatch_p1.0_r18_q1,1.0,topology_07,2026073104,selective_p1.0_r18|1,m010_affinity_rank_group,3f53151fb2f814971fd6c0128c5c0b7afe1b5cb5257e46a1db18b8ebc9946d94,affinity_rank_group,intermediate,2,0.00799296186015992,0.2804843653436945,1,28.058550347222223,"[28.31640625, 28.20078125, 28.27421875, 28.5625, 27.85234375, 28.8890625, 28.0484375, 28.465625, 28.2328125, 27.428125, 27.92578125, 28.075, 28.0546875, 27.8671875, 28.40234375, 27.6390625, 27.69609375, 27.71328125, 27.82421875, 28.3375, 28.1078125, 27.53046875, 28.16328125, 27.696875, 27.71015625, 27.77109375, 27.675, 28.19453125, 27.615625, 28.0078125, 28.50234375, 28.2109375, 28.69609375, 28.178125, 27.9953125, 28.246875]",57bdb54a98fab988d59ba75d7a00bd0b4194c3e0003fe8a4e09787a29e697fba
topology_mismatch,topology_mismatch,1,18,selective_p1.0_r18,selective_p1.0_r18,topology_mismatch_p1.0_r18_q1,1.0,topology_07,2026073104,selective_p1.0_r18|1,m011_affinity_rank_group,92e56b0f11cdce879476507882d715f1eecc12de134fc3982530e28ffd4eba29,affinity_rank_group,intermediate,4,0.01755276753864983,0.2804843653436945,1,28.005967881944443,"[28.35859375, 28.15078125, 28.2046875, 28.49140625, 27.809375, 28.72734375, 27.92421875, 28.309375, 28.11875, 27.36484375, 28.05625, 27.93984375, 27.97421875, 27.93359375, 28.50703125, 27.58125, 27.54296875, 27.675, 27.72265625, 28.2109375, 28.03125, 27.4515625, 27.95234375, 27.540625, 27.74921875, 27.65859375, 27.68046875, 28.196875, 27.6578125, 28.040625, 28.4140625, 28.28203125, 28.64765625, 28.06015625, 28.04921875, 28.19921875]",04f091b5389429bd60a9bd65d4f3f8183f98f82eeb2aa61d16bab17bdaf4853c
topology_mismatch,topology_mismatch,1,18,selective_p1.0_r18,selective_p1.0_r18,topology_mismatch_p1.0_r18_q1,1.0,topology_07,2026073104,selective_p1.0_r18|1,m012_affinity_rank_group,0a19adabdd017fc722384804e89caf4ecf35837689486f63c24094087da5c2ba,affinity_rank_group,intermediate,8,0.05468779822204341,0.2804843653436945,1,28.16059027777778,"[28.30234375, 28.39375, 28.30390625, 28.6390625, 28.03125, 28.96796875, 27.92890625, 28.3375, 28.32734375, 27.265625, 28.065625, 28.0984375, 28.13203125, 28.0515625, 28.6671875, 27.79375, 27.725, 27.8640625, 28.0015625, 28.38359375, 28.06875, 27.67734375, 28.2875, 27.80859375, 27.88828125, 27.95546875, 27.96640625, 28.40859375, 27.9234375, 28.2265625, 28.73203125, 28.34375, 28.66953125, 28.05703125, 28.04609375, 28.44140625]",2d0afe5b0c3f8317d3ab8a3a24b7a350e6bf562df205d94fd20d37d46471e6e0
topology_mismatch,topology_mismatch,1,18,selective_p1.0_r18,selective_p1.0_r18,topology_mismatch_p1.0_r18_q1,1.0,topology_07,2026073104,selective_p1.0_r18|1,m013_affinity_rank_group,d176c8d0ee881709b5af7061b49578d8041bef9dde73ceb9e47e4dd86f7ee987,affinity_rank_group,intermediate,16,0.11703398852083101,0.2804843653436945,1,28.17335069444445,"[28.65390625, 28.3984375, 28.28125, 28.86875, 28.08046875, 29.22265625, 27.74375, 28.20390625, 28.27109375, 27.2109375, 28.3484375, 28.2046875, 28.1765625, 28.34453125, 28.3375, 27.9578125, 27.725, 28.14453125, 27.96640625, 28.27734375, 28.175, 27.703125, 28.30234375, 27.67109375, 27.9765625, 27.746875, 27.63046875, 28.209375, 28.0515625, 28.240625, 28.41953125, 28.46875, 28.575, 28.22890625, 28.16875, 28.2546875]",4fc7e79dfa8db83d4aed1eada93248473ba0cf30639e5397e9b5d10c98896ea1
topology_mismatch,topology_mismatch,1,18,selective_p1.0_r18,selective_p1.0_r18,topology_mismatch_p1.0_r18_q1,1.0,topology_07,2026073104,selective_p1.0_r18|1,m014_affinity_rank_group,a08bb91ec0e66d0b3afe5332032fd3fb6769016bc04c2710b5e01a8e599df454,affinity_rank_group,intermediate,32,0.17355773631624394,0.2804843653436945,1,28.39175347222222,"[28.68203125, 28.35390625, 28.871875, 28.953125, 28.15, 29.16484375, 28.20625, 28.6265625, 28.36640625, 27.6296875, 28.3609375, 28.45, 28.46328125, 28.3140625, 28.584375, 28.06484375, 28.0359375, 28.3765625, 28.13515625, 28.565625, 28.33984375, 28.00234375, 28.47265625, 27.9390625, 27.89375, 27.95, 28.13984375, 28.18046875, 28.2953125, 28.33984375, 29.05390625, 28.46484375, 28.85234375, 28.87890625, 28.503125, 28.44140625]",bf09299663b5cfcb620df146f029e465bfc825a85d5a9ac33d4b2b52455eff47
topology_mismatch,topology_mismatch,1,18,selective_p1.0_r18,selective_p1.0_r18,topology_mismatch_p1.0_r18_q1,1.0,topology_07,2026073104,selective_p1.0_r18|1,m015_affinity_rank_group,6ac4e014d135d7a7fbd4592fdf320f48570dc4bce5e1a5c2ca6054715b80f98a,affinity_rank_group,intermediate,64,0.2191434789949056,0.2804843653436945,1,28.778559027777785,"[28.7515625, 28.84453125, 28.7390625, 29.1890625, 28.45390625, 29.425, 28.19765625, 28.5703125, 28.83359375, 28.2390625, 28.453125, 28.86875, 29.046875, 28.08515625, 28.6703125, 28.8015625, 28.19375, 28.4296875, 28.296875, 28.56328125, 28.7015625, 28.1859375, 28.8890625, 28.5375, 28.6546875, 28.77734375, 28.5421875, 28.97578125, 28.51796875, 29.22890625, 29.49453125, 29.34140625, 29.57421875, 29.465625, 29.21484375, 29.2734375]",5d35bd43814e4c1c68f755ba8ebfe8c923705f1ddfedb561c94a64586c6e9511
topology_mismatch,topology_mismatch,1,18,selective_p1.0_r18,selective_p1.0_r18,topology_mismatch_p1.0_r18_q1,1.0,topology_07,2026073104,selective_p1.0_r18|1,m016_affinity_rank_group,4c0d0a036a5c51abb14f88b143c35a9a2e7cecb590d4d0752b078fe3b59a18dd,affinity_rank_group,intermediate,128,0.25001534181201945,0.2804843653436945,1,28.857421875,"[28.5515625, 28.6234375, 28.48671875, 29.73125, 28.7390625, 29.5921875, 28.43203125, 29.0625, 29.2265625, 28.56640625, 28.99453125, 28.6875, 29.03515625, 28.90234375, 28.7578125, 28.925, 28.59765625, 28.2484375, 28.07890625, 29.290625, 28.70234375, 28.41015625, 29.06484375, 28.66796875, 28.50234375, 28.34375, 28.3171875, 28.97421875, 28.63203125, 28.9625, 29.4546875, 29.41171875, 29.5546875, 29.0359375, 28.91796875, 29.38515625]",463b140e9c3cabc0cfef88451d400cac7d3feac4f766f500078b65a69d89865d
topology_mismatch,topology_mismatch,1,18,selective_p1.0_r18,selective_p1.0_r18,topology_mismatch_p1.0_r18_q1,1.0,topology_07,2026073104,selective_p1.0_r18|1,m017_affinity_rank_group,cf78b05538711825e0795152b13c3d2c15b5cd16f89c1995f7b006d8bc57c6a2,affinity_rank_group,intermediate,256,0.2692092170587016,0.2804843653436945,1,30.442252604166658,"[29.16875, 29.36171875, 29.38828125, 30.17578125, 29.7078125, 30.53125, 29.15, 29.9796875, 30.2234375, 29.42421875, 30.31796875, 29.67734375, 30.584375, 29.5890625, 30.3609375, 30.70703125, 29.89375, 30.45, 29.80234375, 30.83203125, 30.7640625, 30.5265625, 30.9921875, 30.7453125, 30.925, 30.5546875, 30.5140625, 30.8953125, 30.94609375, 30.97578125, 31.19609375, 31.46328125, 32.0625, 31.34609375, 31.6390625, 31.04921875]",c49df82ea778bfddc978a7665fb1367d242e62d2d37c5ddb6f7491fe92c6c903
topology_mismatch,topology_mismatch,1,18,selective_p1.0_r18,selective_p1.0_r18,topology_mismatch_p1.0_r18_q1,1.0,topology_07,2026073104,selective_p1.0_r18|1,m018_affinity_rank_group,24a6acb87a7364b0b1cbbe6fecc84df53e5243c78a06a6c6c4e7354b3e359435,affinity_rank_group,intermediate,512,0.27621798588345614,0.2804843653436945,1,33.097873263888886,"[31.45, 31.93046875, 31.90859375, 33.01796875, 31.8046875, 32.8546875, 31.9234375, 32.31640625, 32.6328125, 32.128125, 32.0734375, 32.36640625, 32.03984375, 32.6953125, 33.59609375, 33.25703125, 33.38671875, 32.521875, 32.5328125, 33.5890625, 34.6796875, 34.05234375, 34.02421875, 34.09375, 34.103125, 33.5484375, 33.52578125, 33.5125, 33.98515625, 33.9265625, 33.46796875, 34.10625, 34.18828125, 33.46171875, 33.7921875, 33.0296875]",f0c99916949786f2ca08abbe8b23697886bdf681f5d7e0aa0d5ea415e3bd17a2
topology_mismatch,topology_mismatch,1,18,selective_p1.0_r18,selective_p1.0_r18,topology_mismatch_p1.0_r18_q1,1.0,topology_07,2026073104,selective_p1.0_r18|1,m019_contiguous_substring,16cfd655e57fba08a658c1d50e1fe5976b2f905eee09ec260833cfb2b49d6f38,contiguous_substring,intermediate,4,0.03588769452557895,0.2804843653436945,1,28.65230034722222,"[28.8640625, 28.33515625, 28.76484375, 29.2359375, 28.43125, 29.32109375, 28.3671875, 29.07890625, 28.88515625, 27.93046875, 28.57734375, 28.67890625, 28.5875, 28.56953125, 29.25390625, 28.2828125, 28.359375, 28.48515625, 28.58046875, 28.8171875, 28.76328125, 28.1609375, 28.834375, 28.26328125, 28.459375, 28.30703125, 28.1125, 28.87109375, 28.259375, 28.728125, 29.0765625, 28.75546875, 29.30546875, 28.7203125, 28.59609375, 28.86328125]",866e177da0d4f20c23af506e53295f9f9d40b58f2713636b634b7a78939f98b4
topology_mismatch,topology_mismatch,1,18,selective_p1.0_r18,selective_p1.0_r18,topology_mismatch_p1.0_r18_q1,1.0,topology_07,2026073104,selective_p1.0_r18|1,m020_contiguous_substring,6fb076d21f3b26febc2e6a328628b3ea581ce0709de4263bbe675d61bdb74942,contiguous_substring,intermediate,4,0.05031527943769566,0.2804843653436945,1,28.051844618055558,"[28.5078125, 28.190625, 28.33984375, 28.6515625, 27.8640625, 28.7640625, 27.96328125, 28.2796875, 28.2546875, 27.32734375, 28.09375, 28.2125, 28.10078125, 27.76640625, 28.41875, 27.69296875, 27.65234375, 27.71484375, 27.77265625, 28.22265625, 28.35703125, 27.440625, 28.16640625, 27.75234375, 27.7859375, 27.640625, 27.71171875, 28.08828125, 27.621875, 27.92734375, 28.296875, 28.2140625, 28.5765625, 28.246875, 27.88203125, 28.3671875]",db880cfef524957727d83ca8250bf7c8485c4f2a2ad6e330c3e4b0cdcd629a6c
topology_mismatch,topology_mismatch,1,18,selective_p1.0_r18,selective_p1.0_r18,topology_mismatch_p1.0_r18_q1,1.0,topology_07,2026073104,selective_p1.0_r18|1,m021_contiguous_substring,3ac98b3bd2edbbfc3b4339ca0066047ccba8e1cfa0ce798acbd27bab5b87d8af,contiguous_substring,intermediate,4,0.02819526279300414,0.2804843653436945,1,28.167209201388893,"[28.35234375, 28.2546875, 28.43828125, 28.6828125, 27.94609375, 29.1125, 28.07890625, 28.48515625, 28.19609375, 27.47265625, 27.9703125, 28.31484375, 28.3015625, 27.98125, 28.4609375, 27.6765625, 27.71640625, 27.8421875, 28.10234375, 28.50546875, 28.09375, 27.55, 28.30546875, 27.665625, 27.79375, 27.85078125, 27.95078125, 28.209375, 27.8203125, 28.13515625, 28.684375, 28.5515625, 28.8109375, 28.22734375, 28.14765625, 28.33125]",01c008098354342195d4c4c8c5fdcbbfb7098cfcc17ce066bed247dd3d4f8123
