condition,control_family,realization,seed_block,source_baseline_id,pairing_baseline_replicate,baseline_replicate,selection_strength,evaluation_topology_id,continuation_root_seed,continuation_stream_key,map_id,map_hash,method,endpoint_type,actual_groups,retained_information,baseline_information,continuation_index,viability,mean_fitness_trajectory_json,final_population_hash
alternative_a_cross_b,alternative_a_cross_b,0,3,alternative_a_p1.0_r03,selective_p1.0_r03,alternative_a_cross_b_p1.0_r03,1.0,topology_11,2026073104,selective_p1.0_r03|0,m027_contiguous_substring,6edfbfdb62fbf79744d4ecfb6fe43de95b2133d87a10f24061ecc84297b1c267,contiguous_substring,intermediate,16,0.1272484100615126,0.2919995469331626,0,28.422113715277778,"[28.7015625, 28.690625, 28.415625, 28.425, 28.33515625, 28.1078125, 29.028125, 28.15546875, 28.51171875, 27.440625, 28.5828125, 28.1390625, 28.77421875, 28.19921875, 29.08359375, 28.28984375, 28.790625, 28.371875, 28.8328125, 28.7, 28.45, 28.771875, 28.31484375, 28.2828125, 28.86015625, 27.575, 28.3796875, 28.6875, 28.3125, 27.91484375, 28.390625, 28.79453125, 28.72265625, 27.35703125, 28.3828125, 28.4234375]",4799a10b065a49576f765fbf39d6d9ba12f329f6fa92593027dad3b65eb4df71
alternative_a_cross_b,alternative_a_cross_b,0,3,alternative_a_p1.0_r03,selective_p1.0_r03,alternative_a_cross_b_p1.0_r03,1.0,topology_11,2026073104,selective_p1.0_r03|0,m028_contiguous_substring,6f9a04216ce84ed3a2ef19a2010723c498d866f2bb5d6eda67ea1bd16782bfd8,contiguous_substring,intermediate,64,0.19671771288702855,0.2919995469331626,0,29.62007378472222,"[30.00078125, 29.96875, 29.68046875, 29.50546875, 29.56015625, 29.86796875, 29.83515625, 29.54296875, 29.91015625, 29.04375, 30.35390625, 29.359375, 29.65546875, 29.63125, 29.82890625, 29.190625, 30.23671875, 29.428125, 29.9546875, 30.51171875, 30.00859375, 29.7796875, 29.6046875, 29.34609375, 29.8546875, 28.63046875, 29.3453125, 29.84375, 29.6015625, 28.79921875, 29.34140625, 29.63359375, 29.88515625, 28.58125, 29.30546875, 29.6953125]",c950e2bd795ee62e5a8959149f41591e40a8223ff6aba737564f3565db8a03aa
alternative_a_cross_b,alternative_a_cross_b,0,3,alternative_a_p1.0_r03,selective_p1.0_r03,alternative_a_cross_b_p1.0_r03,1.0,topology_11,2026073104,selective_p1.0_r03|0,m029_contiguous_substring,8d4ddfbfac0226f6a695d6b22ee21fbf533251852e95baca71b09f7710bfb22c,contiguous_substring,intermediate,64,0.20112008376981666,0.2919995469331626,0,28.89893663194444,"[28.94375, 29.165625, 28.83203125, 28.60234375, 28.66875, 28.603125, 29.3046875, 28.69375, 28.9625, 28.05546875, 28.99140625, 28.53359375, 28.4234375, 29.04375, 29.3515625, 29.390625, 29.86640625, 28.73515625, 29.24296875, 29.303125, 29.05390625, 29.034375, 28.82109375, 28.6546875, 28.878125, 28.39765625, 28.59765625, 29.24765625, 29.121875, 28.11484375, 28.915625, 29.33515625, 29.3359375, 28.42421875, 29.07578125, 28.6390625]",03ac999c497e993388c13cdedec15a818354f199ac6b1adb83a83ee87cbc605f
alternative_a_cross_b,alternative_a_cross_b,0,3,alternative_a_p1.0_r03,selective_p1.0_r03,alternative_a_cross_b_p1.0_r03,1.0,topology_11,2026073104,selective_p1.0_r03|0,m030_contiguous_substring,6ff19e1927dcafbb441ab0b4a0a61b92d1295d402f3277307a3f5b9d7850b98a,contiguous_substring,intermediate,64,0.20999612058536538,0.2919995469331626,0,29.092643229166665,"[29.47734375, 29.24453125, 29.22109375, 29.046875, 28.5703125, 28.7796875, 29.27265625, 28.3828125, 29.2125, 28.38359375, 29.4296875, 28.72890625, 29.19296875, 29.34921875, 29.71875, 28.796875, 29.35703125, 29.17734375, 29.596875, 29.2765625, 29.05234375, 29.4359375, 29.0015625, 29.01484375, 29.13203125, 28.20390625, 29.2390625, 29.5484375, 29.3375, 28.484375, 29.1734375, 29.79296875, 29.39140625, 28.25703125, 28.87734375, 29.17734375]",da6c590a1187daabd50de63d611b6db328e3f9785126789b36335e6690a19338
alternative_a_cross_b,alternative_a_cross_b,0,3,alternative_a_p1.0_r03,selective_p1.0_r03,alternative_a_cross_b_p1.0_r03,1.0,topology_11,2026073104,selective_p1.0_r03|0,m031_contiguous_substring,c824c782df91faee7515c9d811fab43ed5426465074d2e812a5277507d28ae96,contiguous_substring,intermediate,256,0.25196035065750844,0.2919995469331626,0,31.41037326388889,"[31.175, 31.76171875, 31.00546875, 31.0109375, 31.10703125, 30.93203125, 31.371875, 31.215625, 31.5140625, 30.6125, 31.64296875, 31.10234375, 30.94765625, 31.5234375, 31.76171875, 31.878125, 31.73125, 31.66171875, 31.59140625, 31.92109375, 31.15234375, 32.078125, 31.3484375, 31.41875, 31.48359375, 31.0640625, 31.378125, 31.83046875, 31.69453125, 31.1203125, 31.171875, 32.2390625, 31.834375, 30.9125, 31.3515625, 31.22734375]",ad54d11e9e8323dbd03d976dbbc2b5ac349404a15891343e7099ccb17f68990d
alternative_a_cross_b,alternative_a_cross_b,0,3,alternative_a_p1.0_r03,selective_p1.0_r03,alternative_a_cross_b_p1.0_r03,1.0,topology_11,2026073104,selective_p1.0_r03|0,m032_contiguous_substring,ef835eb9c371f618c6958654a7d25a1df1d12c09a53ecf66f9209fb882a8542d,contiguous_substring,intermediate,256,0.25848359137018845,0.2919995469331626,0,32.27348090277778,"[33.17109375, 33.68046875, 32.3453125, 33.0796875, 32.3765625, 32.74375, 32.43671875, 32.48203125, 32.909375, 32.70546875, 32.87890625, 32.603125, 32.12109375, 32.96953125, 32.878125, 32.78125, 32.6203125, 31.9, 31.98984375, 32.3421875, 31.521875, 32.06484375, 32.78984375, 32.39140625, 31.921875, 31.059375, 31.696875, 32.00390625, 32.0921875, 31.06171875, 31.98046875, 31.796875, 32.02578125, 31.21640625, 31.678125, 31.52890625]",06a057ff0da5eb35baeeff043ade8483149c524140f0cc9ea3366f3fba9b1b0b
alternative_a_cross_b,alternative_a_cross_b,0,3,alternative_a_p1.0_r03,selective_p1.0_r03,alternative_a_cross_b_p1.0_r03,1.0,topology_11,2026073104,selective_p1.0_r03|0,m033_identity,2f88e9ce00d238e7e011a7b140b413dcad818f1da41a721f914f1af604d0e217,identity,identity,1024,0.2919995469331626,0.2919995469331626,0,38.875889756944446,"[37.5375, 37.92109375, 37.6859375, 38.51015625, 38.56484375, 38.13984375, 38.09609375, 39.58984375, 38.5296875, 38.4203125, 39.05390625, 38.765625, 38.825, 38.61484375, 39.6453125, 39.22578125, 39.45078125, 38.5390625, 39.846875, 39.30625, 39.57109375, 39.4828125, 39.1859375, 39.0671875, 39.3765625, 38.88828125, 39.54375, 39.5546875, 38.7265625, 39.08203125, 38.853125, 39.803125, 39.009375, 38.11171875, 38.9265625, 38.08046875]",efccac728821ba9414d9e551566db365b27d16e85fc4ba17a08952484f90e50e
alternative_a_cross_b,alternative_a_cross_b,0,3,alternative_a_p1.0_r03,selective_p1.0_r03,alternative_a_cross_b_p1.0_r03,1.0,topology_11,2026073104,selective_p1.0_r03|1,actual,actual,unintervened,actual,1024,0.2919995469331626,0.2919995469331626,1,38.27966579861112,"[37.74140625, 38.5171875, 37.94453125, 38.63046875, 38.9546875, 38.56484375, 37.5640625, 38.74453125, 38.48515625, 38.6375, 39.02421875, 39.046875, 37.89375, 38.0875, 37.9390625, 38.8140625, 39.37421875, 38.1828125, 38.85703125, 38.08671875, 38.25625, 38.2734375, 38.61171875, 37.7578125, 38.33203125, 37.7109375, 37.9046875, 38.77578125, 38.39609375, 37.77265625, 37.66484375, 37.47109375, 37.8359375, 38.2515625, 37.9625, 38.0]",7b50e1215c382c99565ad3209cedf4672c0d8e5ab9e40286fc727c82afad3e86
alternative_a_cross_b,alternative_a_cross_b,0,3,alternative_a_p1.0_r03,selective_p1.0_r03,alternative_a_cross_b_p1.0_r03,1.0,topology_11,2026073104,selective_p1.0_r03|1,m000_constant,9f1dcbc35c350d6027f98be0f5c8b43b42ca52b7604459c0c42be3aa88913d47,constant,constant,1,1.6017132519074583e-16,0.2919995469331626,1,27.88276909722222,"[28.86640625, 28.06015625, 27.1984375, 27.82421875, 28.00703125, 28.11171875, 27.81171875, 28.02890625, 28.0671875, 28.009375, 28.6796875, 28.09765625, 27.7046875, 28.09921875, 27.59921875, 28.28359375, 27.7453125, 28.51796875, 27.415625, 28.07421875, 28.17734375, 27.92265625, 27.89453125, 27.759375, 27.3765625, 26.65859375, 28.06640625, 28.10625, 28.153125, 27.54453125, 27.72109375, 27.56953125, 27.83984375, 27.2828125, 27.9859375, 27.51875]",b61797a50252c913dc14f5a33f017d73dc2ec56a5280833232b106c8297eed46
alternative_a_cross_b,alternative_a_cross_b,0,3,alternative_a_p1.0_r03,selective_p1.0_r03,alternative_a_cross_b_p1.0_r03,1.0,topology_11,2026073104,selective_p1.0_r03|1,m001_balanced_random_group,74484e9508b33b029e993a9e9ccafe4f01d96055374e557f6aa5a37d25bd9c9f,balanced_random_group,intermediate,2,0.02118957405925625,0.2919995469331626,1,27.946180555555557,"[29.04140625, 28.121875, 27.2609375, 27.80703125, 27.9890625, 28.153125, 27.8390625, 28.06953125, 28.00390625, 28.1296875, 28.6984375, 28.19765625, 27.7453125, 28.16796875, 27.75546875, 28.38125, 27.7703125, 28.57734375, 27.58359375, 28.30625, 28.3140625, 28.0671875, 27.94921875, 27.83828125, 27.3515625, 26.73984375, 28.05, 28.26875, 28.0953125, 27.4609375, 27.90390625, 27.6640625, 27.88671875, 27.34296875, 28.0125, 27.51796875]",77390d92d43d62f63959162401779fd904bb49c8f692729b63bd74ff346bf717
alternative_a_cross_b,alternative_a_cross_b,0,3,alternative_a_p1.0_r03,selective_p1.0_r03,alternative_a_cross_b_p1.0_r03,1.0,topology_11,2026073104,selective_p1.0_r03|1,m002_balanced_random_group,e96a93c5fa6154fe18dcd30eb7bdbc3a6e3320a989da83ae67372a9adf58cbba,balanced_random_group,intermediate,4,0.03635157387436068,0.2919995469331626,1,27.977018229166664,"[28.93359375, 28.0625, 27.53125, 28.06484375, 28.0703125, 28.1046875, 27.88515625, 28.16171875, 28.19375, 28.13984375, 28.759375, 28.125, 27.721875, 28.07421875, 27.89765625, 28.2796875, 27.69921875, 28.6109375, 27.575, 28.234375, 28.090625, 28.17734375, 27.871875, 27.85625, 27.4015625, 26.728125, 28.13515625, 28.34296875, 28.028125, 27.69140625, 27.8734375, 27.64296875, 28.01171875, 27.415625, 28.1640625, 27.61640625]",d8c3d417debda436f9146a610e1ef6f82365d175cd1f439ff576ccc105adfb8b
alternative_a_cross_b,alternative_a_cross_b,0,3,alternative_a_p1.0_r03,selective_p1.0_r03,alternative_a_cross_b_p1.0_r03,1.0,topology_11,2026073104,selective_p1.0_r03|1,m003_balanced_random_group,14f0105f9e20916e897f4df17fdec0d896085dd5f5320e129bc322820142f8a6,balanced_random_group,intermediate,8,0.0872685887197984,0.2919995469331626,1,27.81640625,"[28.7984375, 27.8375, 27.28359375, 27.94375, 27.82265625, 27.8796875, 27.9859375, 28.1046875, 27.85, 27.74765625, 28.2640625, 28.12109375, 27.575, 27.9140625, 27.73515625, 28.3453125, 27.63203125, 28.6375, 27.43359375, 27.7953125, 28.2796875, 27.9140625, 27.75390625, 27.9140625, 27.475, 26.59453125, 27.67109375, 28.07578125, 27.98828125, 27.45546875, 27.69453125, 27.54375, 27.94921875, 27.1, 27.86640625, 27.4078125]",1f22b53845b62ba3b8f561541babebb781b1411aa27e75a232c28d0660d56728
alternative_a_cross_b,alternative_a_cross_b,0,3,alternative_a_p1.0_r03,selective_p1.0_r03,alternative_a_cross_b_p1.0_r03,1.0,topology_11,2026073104,selective_p1.0_r03|1,m004_balanced_random_group,bb2ba2d5c103ddf6a98d341d94ebe51e88d622a6cb807898cdf9fd63b491a80f,balanced_random_group,intermediate,16,0.1314292120266207,0.2919995469331626,1,27.732378472222223,"[28.31796875, 27.753125, 26.73515625, 27.5015625, 27.62734375, 27.3828125, 27.35546875, 27.43828125, 27.39140625, 27.69609375, 28.40078125, 28.02109375, 27.48515625, 27.85546875, 27.56484375, 28.4203125, 27.21875, 28.528125, 27.28671875, 28.2390625, 28.0828125, 27.796875, 27.71953125, 27.83046875, 27.5078125, 26.76875, 28.0203125, 28.08203125, 28.084375, 27.88515625, 27.79375, 27.6265625, 27.94140625, 27.2546875, 28.22109375, 27.53046875]",45f6fb634c2e6b44c10b311b092936dca80c6f49a093ba4b3e42c71db797f477
alternative_a_cross_b,alternative_a_cross_b,0,3,alternative_a_p1.0_r03,selective_p1.0_r03,alternative_a_cross_b_p1.0_r03,1.0,topology_11,2026073104,selective_p1.0_r03|1,m005_balanced_random_group,c65bd191d1da1176a8030b84146455e1d1f9bf63bb8d4993a72ab07906c80b78,balanced_random_group,intermediate,32,0.18610363935477692,0.2919995469331626,1,28.80106336805555,"[29.22109375, 28.79765625, 28.059375, 28.20703125, 28.90234375, 28.921875, 28.56484375, 28.74765625, 28.4765625, 28.72109375, 29.3234375, 29.0140625, 28.33828125, 28.78046875, 28.4625, 29.20078125, 28.6671875, 29.3140625, 28.46640625, 29.17109375, 29.44375, 28.76875, 28.9171875, 29.06875, 28.61171875, 27.8171875, 28.7203125, 29.4046875, 29.0875, 28.63515625, 29.12578125, 28.61484375, 29.34609375, 28.475, 28.9375, 28.50625]",3d779cd056c901e6a19f6856ff3708f1fd3ab051c0c3a5dff0258645c1d2cde4
alternative_a_cross_b,alternative_a_cross_b,0,3,alternative_a_p1.0_r03,selective_p1.0_r03,alternative_a_cross_b_p1.0_r03,1.0,topology_11,2026073104,selective_p1.0_r03|1,m006_balanced_random_group,54146794238237c8e13f9205ac93004ce5acfdbc51f3cd9b991ee15e2a36f684,balanced_random_group,intermediate,64,0.2241318244239735,0.2919995469331626,1,27.872070312500004,"[28.81015625, 28.07421875, 27.23359375, 28.40078125, 28.08046875, 28.08046875, 27.54453125, 27.6109375, 27.55703125, 28.05546875, 28.3484375, 28.40625, 27.55546875, 27.95703125, 27.3921875, 28.61796875, 28.00390625, 28.21640625, 27.5015625, 28.25625, 28.675, 28.2515625, 28.484375, 27.934375, 27.75859375, 26.7453125, 27.7546875, 27.68671875, 27.65390625, 27.5703125, 27.99609375, 27.50625, 27.87421875, 27.4109375, 27.23984375, 27.14921875]",0641dbb7eea175ce426487f2dcf58028f00b9edf96dc0fe02a2e5d8a2ed374f7
alternative_a_cross_b,alternative_a_cross_b,0,3,alternative_a_p1.0_r03,selective_p1.0_r03,alternative_a_cross_b_p1.0_r03,1.0,topology_11,2026073104,selective_p1.0_r03|1,m007_balanced_random_group,e179435da112ea8d971ae26891de689741e68338ddf13a7241197cfbaded0b83,balanced_random_group,intermediate,128,0.27081306875406075,0.2919995469331626,1,29.621679687499995,"[29.8765625, 29.28046875, 28.415625, 29.46015625, 29.7109375, 29.28828125, 29.14453125, 29.5546875, 29.3734375, 29.96015625, 29.8671875, 30.0390625, 29.95390625, 30.0703125, 29.32890625, 29.87578125, 29.58828125, 30.06953125, 29.621875, 29.85625, 30.18671875, 30.3703125, 29.38515625, 29.76171875, 29.64296875, 29.2203125, 29.853125, 29.6234375, 30.0296875, 29.784375, 29.52265625, 29.22890625, 29.7, 29.05390625, 29.4796875, 29.2015625]",5dda88c682312fa4e90df9d9f4a840da5d457d305e28e5ab39620ff3fbee0d8d
alternative_a_cross_b,alternative_a_cross_b,0,3,alternative_a_p1.0_r03,selective_p1.0_r03,alternative_a_cross_b_p1.0_r03,1.0,topology_11,2026073104,selective_p1.0_r03|1,m008_balanced_random_group,e471d7c08820922fc6c21006a6b4685c49e9368d31cd4fbe021c3167456046e0,balanced_random_group,intermediate,256,0.2785562798564862,0.2919995469331626,1,31.942947048611117,"[31.7375, 31.265625, 31.03828125, 32.0796875, 32.10234375, 31.50625, 31.7875, 31.609375, 31.309375, 31.49765625, 31.940625, 31.921875, 31.56484375, 31.7109375, 31.05078125, 31.96953125, 32.02109375, 32.34921875, 31.8015625, 32.1375, 32.15078125, 32.396875, 32.8375, 32.06328125, 32.46953125, 32.040625, 32.43359375, 32.9234375, 31.95859375, 32.4375, 32.04921875, 31.9765625, 32.190625, 32.2234375, 31.5015625, 31.89140625]",5c2e4565e11db432b93bb13d6ece20f99efdbe870c371fbb623335fdf22bf06f
alternative_a_cross_b,alternative_a_cross_b,0,3,alternative_a_p1.0_r03,selective_p1.0_r03,alternative_a_cross_b_p1.0_r03,1.0,topology_11,2026073104,selective_p1.0_r03|1,m009_balanced_random_group,3394d1cdf22e9723777f99c632a137ebcd7b9bff50e9406fa9f5a34da26ac720,balanced_random_group,intermediate,512,0.2842620044906339,0.2919995469331626,1,34.65894097222222,"[33.5625, 33.30703125, 33.1625, 33.87109375, 34.0359375, 33.37890625, 33.9734375, 34.353125, 34.1375, 34.1671875, 34.88359375, 34.7390625, 34.86171875, 34.47421875, 34.31640625, 35.22734375, 34.78984375, 35.58359375, 34.60546875, 35.440625, 35.240625, 34.89296875, 35.38984375, 35.55859375, 35.5484375, 34.62265625, 35.20859375, 35.72578125, 35.125, 35.1828125, 34.7484375, 35.0265625, 34.990625, 34.6046875, 34.86875, 34.11640625]",2ae41b98187d1e430310893e3611dd9617d2c5e474b1c1cc1d21cafa102b634c
alternative_a_cross_b,alternative_a_cross_b,0,3,alternative_a_p1.0_r03,selective_p1.0_r03,alternative_a_cross_b_p1.0_r03,1.0,topology_11,2026073104,selective_p1.0_r03|1,m010_affinity_rank_group,3f53151fb2f814971fd6c0128c5c0b7afe1b5cb5257e46a1db18b8ebc9946d94,affinity_rank_group,intermediate,2,0.01708132713712414,0.2919995469331626,1,27.918598090277776,"[28.90390625, 28.04296875, 27.2734375, 27.80234375, 28.05625, 28.12734375, 27.8390625, 28.11796875, 28.15625, 28.09921875, 28.709375, 28.1234375, 27.68359375, 28.134375, 27.6921875, 28.365625, 27.7265625, 28.484375, 27.49140625, 28.0484375, 28.134375, 27.90703125, 27.88515625, 27.86015625, 27.378125, 26.734375, 28.0609375, 28.1125, 28.121875, 27.6515625, 27.81640625, 27.61875, 27.89765625, 27.37265625, 28.07109375, 27.56875]",70769676a070935d04b7322f88efb56baf78b340e30057c8cd5f816e06c260ac
alternative_a_cross_b,alternative_a_cross_b,0,3,alternative_a_p1.0_r03,selective_p1.0_r03,alternative_a_cross_b_p1.0_r03,1.0,topology_11,2026073104,selective_p1.0_r03|1,m011_affinity_rank_group,92e56b0f11cdce879476507882d715f1eecc12de134fc3982530e28ffd4eba29,affinity_rank_group,intermediate,4,0.03312650585454048,0.2919995469331626,1,28.032074652777776,"[29.059375, 28.16640625, 27.33671875, 27.96484375, 28.2234375, 28.28828125, 27.91328125, 28.1125, 28.40078125, 28.175, 28.746875, 28.24921875, 27.77578125, 28.20703125, 27.79453125, 28.446875, 27.9234375, 28.61484375, 27.76796875, 28.396875, 28.3640625, 28.13515625, 28.09765625, 27.8609375, 27.5171875, 26.8578125, 28.00625, 28.36796875, 28.1859375, 27.621875, 27.8125, 27.57890625, 28.0734375, 27.46640625, 28.03828125, 27.60625]",e3868a34fb8d1a224dc53f7d8af0f6de4b7ec84902183cc671ad0e26be5e17f3
alternative_a_cross_b,alternative_a_cross_b,0,3,alternative_a_p1.0_r03,selective_p1.0_r03,alternative_a_cross_b_p1.0_r03,1.0,topology_11,2026073104,selective_p1.0_r03|1,m012_affinity_rank_group,0a19adabdd017fc722384804e89caf4ecf35837689486f63c24094087da5c2ba,affinity_rank_group,intermediate,8,0.05880395486052476,0.2919995469331626,1,27.849782986111112,"[28.7703125, 27.84609375, 27.24765625, 27.94609375, 27.84375, 27.96796875, 27.725, 27.925, 27.75234375, 28.025, 28.58828125, 28.00859375, 27.57578125, 27.8453125, 27.56640625, 28.31875, 27.8375, 28.71796875, 27.609375, 28.09921875, 28.08984375, 28.16875, 27.86796875, 27.69453125, 27.46640625, 26.7984375, 27.9328125, 28.03984375, 28.1484375, 27.6984375, 27.75703125, 27.4890625, 27.734375, 27.10703125, 27.85546875, 27.52734375]",01ca24aa9757f99715c6436a4162ed27063468b23b9b89e4db3a6c1a17ba6425
alternative_a_cross_b,alternative_a_cross_b,0,3,alternative_a_p1.0_r03,selective_p1.0_r03,alternative_a_cross_b_p1.0_r03,1.0,topology_11,2026073104,selective_p1.0_r03|1,m013_affinity_rank_group,d176c8d0ee881709b5af7061b49578d8041bef9dde73ceb9e47e4dd86f7ee987,affinity_rank_group,intermediate,16,0.10015336222427978,0.2919995469331626,1,28.18537326388888,"[28.8625, 28.0703125, 27.56171875, 28.1609375, 28.1953125, 28.28671875, 28.25234375, 28.05078125, 28.35234375, 28.209375, 28.87109375, 28.40078125, 28.16796875, 28.4703125, 28.01015625, 28.72734375, 28.265625, 28.97109375, 27.4875, 28.3640625, 28.51171875, 28.24375, 28.36875, 28.34609375, 27.85859375, 26.98515625, 28.15703125, 28.5453125, 28.60546875, 27.778125, 28.084375, 27.9234375, 28.20234375, 27.59921875, 28.2125, 27.51328125]",3494f0b761202d76b8a25bfcd7545a454b79ac8deedb27d0ee64c7ee3ff71fc7
alternative_a_cross_b,alternative_a_cross_b,0,3,alternative_a_p1.0_r03,selective_p1.0_r03,alternative_a_cross_b_p1.0_r03,1.0,topology_11,2026073104,selective_p1.0_r03|1,m014_affinity_rank_group,a08bb91ec0e66d0b3afe5332032fd3fb6769016bc04c2710b5e01a8e599df454,affinity_rank_group,intermediate,32,0.16083341329030407,0.2919995469331626,1,28.679427083333337,"[28.90859375, 28.45703125, 28.04453125, 28.6109375, 28.596875, 28.7859375, 28.83984375, 28.6875, 28.759375, 28.37109375, 29.1234375, 28.834375, 28.065625, 28.86796875, 28.428125, 29.1953125, 28.48515625, 29.38125, 28.140625, 28.50078125, 28.94453125, 28.6046875, 28.69765625, 28.9375, 28.35234375, 27.7421875, 28.80703125, 29.10078125, 28.8859375, 28.55078125, 28.825, 28.71171875, 28.99296875, 28.49765625, 28.965625, 28.75859375]",53d5033ba113bb045400a658ed357a06a36bf7718398cd4fe7b99e8e081379fa
alternative_a_cross_b,alternative_a_cross_b,0,3,alternative_a_p1.0_r03,selective_p1.0_r03,alternative_a_cross_b_p1.0_r03,1.0,topology_11,2026073104,selective_p1.0_r03|1,m015_affinity_rank_group,6ac4e014d135d7a7fbd4592fdf320f48570dc4bce5e1a5c2ca6054715b80f98a,affinity_rank_group,intermediate,64,0.21567620636672674,0.2919995469331626,1,28.8916015625,"[29.55859375, 28.70703125, 28.33828125, 29.096875, 29.028125, 29.19765625, 29.13046875, 29.07734375, 29.10234375, 28.9265625, 29.346875, 29.13359375, 28.48125, 28.8125, 28.35234375, 29.125, 28.921875, 29.58828125, 28.73359375, 29.02578125, 29.32890625, 28.95546875, 28.8390625, 28.8609375, 28.35703125, 28.090625, 28.69921875, 29.16484375, 28.64296875, 28.48359375, 29.225, 28.58828125, 28.7171875, 28.52578125, 29.31796875, 28.61640625]",55e7cee694f95135fdf8f288f3001f1e2e8bef271de15f9f4565a862528bbd8c
alternative_a_cross_b,alternative_a_cross_b,0,3,alternative_a_p1.0_r03,selective_p1.0_r03,alternative_a_cross_b_p1.0_r03,1.0,topology_11,2026073104,selective_p1.0_r03|1,m016_affinity_rank_group,4c0d0a036a5c51abb14f88b143c35a9a2e7cecb590d4d0752b078fe3b59a18dd,affinity_rank_group,intermediate,128,0.2579625489227325,0.2919995469331626,1,30.183203124999995,"[30.3125, 29.98515625, 29.34765625, 30.325, 30.09453125, 29.8828125, 30.37421875, 30.56953125, 30.4078125, 30.20234375, 30.93203125, 30.6359375, 29.76953125, 30.15546875, 29.6484375, 30.42265625, 30.25390625, 31.0703125, 30.33515625, 29.99140625, 30.58515625, 30.5671875, 30.04296875, 30.403125, 30.3046875, 29.15390625, 30.07578125, 30.32890625, 30.19375, 30.06640625, 30.29296875, 29.7765625, 30.484375, 29.60546875, 30.35, 29.64765625]",7f12d620fc72e6cff0db50ae02c8eba59270f19d5c2b5415b145bc94dd383139
alternative_a_cross_b,alternative_a_cross_b,0,3,alternative_a_p1.0_r03,selective_p1.0_r03,alternative_a_cross_b_p1.0_r03,1.0,topology_11,2026073104,selective_p1.0_r03|1,m017_affinity_rank_group,cf78b05538711825e0795152b13c3d2c15b5cd16f89c1995f7b006d8bc57c6a2,affinity_rank_group,intermediate,256,0.27451498423119114,0.2919995469331626,1,33.434809027777774,"[33.3640625, 33.09140625, 32.559375, 33.58046875, 33.4640625, 33.403125, 33.528125, 33.525, 33.91953125, 34.0703125, 33.8609375, 33.66484375, 33.01953125, 33.359375, 33.0828125, 33.8234375, 33.971875, 34.1734375, 33.1125, 33.11484375, 33.2578125, 33.53828125, 33.25078125, 33.13671875, 33.56953125, 33.01875, 33.3375, 33.48046875, 33.4734375, 33.778125, 33.31015625, 33.25234375, 33.61640625, 33.10390625, 33.45859375, 33.38125]",0cd798d3080ffa29cfc18d842ee65c860ec20b16f9aefc432fbbe2b682fceada
alternative_a_cross_b,alternative_a_cross_b,0,3,alternative_a_p1.0_r03,selective_p1.0_r03,alternative_a_cross_b_p1.0_r03,1.0,topology_11,2026073104,selective_p1.0_r03|1,m018_affinity_rank_group,24a6acb87a7364b0b1cbbe6fecc84df53e5243c78a06a6c6c4e7354b3e359435,affinity_rank_group,intermediate,512,0.28762377364251457,0.2919995469331626,1,34.67625868055555,"[34.96171875, 34.809375, 34.3109375, 34.68671875, 35.3421875, 34.5828125, 34.54921875, 34.95703125, 34.5328125, 35.34921875, 34.840625, 34.98984375, 34.53984375, 35.54453125, 34.309375, 35.6515625, 35.0578125, 35.37109375, 34.76171875, 34.909375, 35.00390625, 34.4984375, 34.55703125, 34.159375, 34.6953125, 34.00625, 34.965625, 34.30234375, 34.553125, 34.32265625, 33.925, 34.4671875, 34.2375, 33.85546875, 34.55546875, 34.1828125]",1237b4a74b24729baf1a4ca702f7493448135c78d663aa4af49fc6c6049b8e20
alternative_a_cross_b,alternative_a_cross_b,0,3,alternative_a_p1.0_r03,selective_p1.0_r03,alternative_a_cross_b_p1.0_r03,1.0,topology_11,2026073104,selective_p1.0_r03|1,m019_contiguous_substring,16cfd655e57fba08a658c1d50e1fe5976b2f905eee09ec260833cfb2b49d6f38,contiguous_substring,intermediate,4,0.042740633374843504,0.2919995469331626,1,28.084071180555554,"[29.02734375, 28.19296875, 27.32265625, 27.98671875, 28.08671875, 28.171875, 27.9109375, 28.1953125, 28.2484375, 28.3546875, 28.9515625, 28.4015625, 27.8875, 28.37734375, 27.97734375, 28.62734375, 27.8171875, 28.64609375, 27.63671875, 28.41953125, 28.5578125, 28.04375, 27.91640625, 28.0515625, 27.5953125, 26.821875, 28.21796875, 28.41640625, 28.11953125, 27.75859375, 28.11875, 27.6875, 27.98828125, 27.50703125, 28.14453125, 27.84140625]",be975db017cf4ba2acbe5c09354a93839c7e04e5bb04e25b666800bb52daebbf
