condition,control_family,realization,seed_block,source_baseline_id,pairing_baseline_replicate,baseline_replicate,selection_strength,evaluation_topology_id,continuation_root_seed,continuation_stream_key,map_id,map_hash,method,endpoint_type,actual_groups,retained_information,baseline_information,continuation_index,viability,mean_fitness_trajectory_json,final_population_hash
alternative_a_native,alternative_a_native,0,6,alternative_a_p1.0_r06,selective_p1.0_r06,alternative_a_native_p1.0_r06,1.0,topology_00,2026073104,selective_p1.0_r06|0,m028_contiguous_substring,6f9a04216ce84ed3a2ef19a2010723c498d866f2bb5d6eda67ea1bd16782bfd8,contiguous_substring,intermediate,64,0.21773061077894357,0.2745905533276617,0,30.09231770833334,"[30.1046875, 30.2921875, 30.23359375, 29.87109375, 30.33125, 30.0453125, 30.54609375, 29.73984375, 30.29296875, 30.30078125, 29.90390625, 30.51328125, 30.328125, 30.2578125, 29.4, 30.29296875, 30.02890625, 30.678125, 30.2546875, 29.3640625, 29.7671875, 29.7640625, 30.7, 30.4375, 29.94453125, 30.384375, 29.40390625, 29.5359375, 29.740625, 30.11171875, 30.0609375, 29.934375, 30.63046875, 30.15390625, 29.3671875, 30.60703125]",a0e482dbfe47df6d81eae91dae36f41cc1bf38f8967714a3e4ab4ab4fa22caa3
alternative_a_native,alternative_a_native,0,6,alternative_a_p1.0_r06,selective_p1.0_r06,alternative_a_native_p1.0_r06,1.0,topology_00,2026073104,selective_p1.0_r06|0,m029_contiguous_substring,8d4ddfbfac0226f6a695d6b22ee21fbf533251852e95baca71b09f7710bfb22c,contiguous_substring,intermediate,64,0.19598948416910975,0.2745905533276617,0,28.479383680555557,"[28.83359375, 28.43125, 28.34765625, 28.37421875, 28.57578125, 28.73046875, 28.7421875, 28.25, 28.67578125, 28.9890625, 28.5078125, 28.9046875, 28.78359375, 28.7546875, 27.72734375, 28.66640625, 28.66015625, 28.96484375, 28.39609375, 27.90078125, 27.8109375, 28.1046875, 28.92890625, 29.0296875, 28.259375, 28.7328125, 27.80625, 27.98125, 27.79375, 28.2234375, 28.6640625, 28.05234375, 29.028125, 28.56015625, 27.90078125, 29.16484375]",0737c0528d02076cd04de3e868af73c69aaaa9eda385d4c0c896b9c87919f2f1
alternative_a_native,alternative_a_native,0,6,alternative_a_p1.0_r06,selective_p1.0_r06,alternative_a_native_p1.0_r06,1.0,topology_00,2026073104,selective_p1.0_r06|0,m030_contiguous_substring,6ff19e1927dcafbb441ab0b4a0a61b92d1295d402f3277307a3f5b9d7850b98a,contiguous_substring,intermediate,64,0.1964415268639907,0.2745905533276617,0,28.80859375,"[29.0421875, 28.72109375, 28.7546875, 28.9671875, 28.6390625, 28.90078125, 29.18984375, 28.5546875, 29.01953125, 29.28671875, 28.64921875, 29.3671875, 29.10390625, 28.7546875, 27.79375, 29.04609375, 28.73515625, 29.28984375, 28.55859375, 28.340625, 28.0203125, 28.6609375, 29.203125, 29.084375, 29.02890625, 29.00390625, 27.7328125, 28.20546875, 28.47734375, 28.65078125, 29.0, 28.478125, 29.571875, 29.11015625, 28.6421875, 29.52421875]",46bddc7e0fc5805f9903c6d54f625d485636b271957a2fa9552511dd0bb6daa7
alternative_a_native,alternative_a_native,0,6,alternative_a_p1.0_r06,selective_p1.0_r06,alternative_a_native_p1.0_r06,1.0,topology_00,2026073104,selective_p1.0_r06|0,m031_contiguous_substring,c824c782df91faee7515c9d811fab43ed5426465074d2e812a5277507d28ae96,contiguous_substring,intermediate,256,0.25070064473796133,0.2745905533276617,0,30.942968749999995,"[31.3765625, 31.23671875, 30.8453125, 30.84609375, 31.1671875, 31.2015625, 31.44609375, 30.7515625, 31.06484375, 31.21875, 30.8984375, 31.146875, 31.2953125, 31.5484375, 30.56875, 31.25703125, 31.040625, 31.45859375, 30.75625, 30.4046875, 30.35625, 30.4109375, 31.57578125, 31.5, 30.8390625, 31.22890625, 30.2234375, 30.20859375, 30.34375, 30.5953125, 30.996875, 30.39453125, 31.37890625, 30.67421875, 30.3328125, 31.3578125]",e7e56529bd07aa9c0319d6eedae0c585f00ae5c0e65e9b04e034e32fdb0fbfff
alternative_a_native,alternative_a_native,0,6,alternative_a_p1.0_r06,selective_p1.0_r06,alternative_a_native_p1.0_r06,1.0,topology_00,2026073104,selective_p1.0_r06|0,m032_contiguous_substring,ef835eb9c371f618c6958654a7d25a1df1d12c09a53ecf66f9209fb882a8542d,contiguous_substring,intermediate,256,0.24553899884903257,0.2745905533276617,0,31.24021267361111,"[31.10390625, 30.74765625, 31.31484375, 30.99921875, 30.571875, 31.20703125, 31.56484375, 30.26796875, 31.1078125, 31.2484375, 30.83828125, 31.5734375, 31.49375, 31.50625, 30.42734375, 31.61640625, 31.7046875, 31.65703125, 31.1375, 30.7640625, 30.7859375, 31.0375, 31.81015625, 32.0484375, 31.5671875, 31.490625, 30.40546875, 30.709375, 30.69609375, 31.1859375, 31.61484375, 30.821875, 32.1859375, 31.8265625, 31.2234375, 32.3859375]",a292318190b247385c82421d64269c0680ce9157931de7408fb5091c3dbb67d2
alternative_a_native,alternative_a_native,0,6,alternative_a_p1.0_r06,selective_p1.0_r06,alternative_a_native_p1.0_r06,1.0,topology_00,2026073104,selective_p1.0_r06|0,m033_identity,2f88e9ce00d238e7e011a7b140b413dcad818f1da41a721f914f1af604d0e217,identity,identity,1024,0.2745905533276617,0.2745905533276617,0,40.20935329861112,"[39.96484375, 40.14375, 39.70625, 39.79453125, 39.97734375, 40.42109375, 40.4390625, 39.58203125, 39.725, 39.4828125, 40.3125, 39.97421875, 40.4671875, 40.41171875, 39.21875, 39.7453125, 39.9046875, 40.01171875, 39.90625, 40.14453125, 40.04609375, 40.12109375, 40.84453125, 41.05078125, 40.27109375, 40.62109375, 40.55390625, 40.396875, 40.43203125, 40.6546875, 40.7875, 40.27109375, 41.003125, 40.3765625, 40.0640625, 40.70859375]",04ff1aac3ff10c20832996a169cf25f467210e1ba32003d7d5af3149bfbcffbc
alternative_a_native,alternative_a_native,0,6,alternative_a_p1.0_r06,selective_p1.0_r06,alternative_a_native_p1.0_r06,1.0,topology_00,2026073104,selective_p1.0_r06|1,actual,actual,unintervened,actual,1024,0.2745905533276617,0.2745905533276617,1,39.982096354166664,"[40.41484375, 39.990625, 39.59609375, 39.9046875, 40.5203125, 40.0953125, 40.5421875, 40.065625, 39.99609375, 39.45625, 39.94921875, 39.98515625, 39.740625, 40.44375, 40.384375, 40.21015625, 39.9015625, 40.1046875, 40.60703125, 40.1046875, 39.70390625, 39.959375, 39.78515625, 40.02890625, 39.62734375, 40.07109375, 39.63515625, 40.40859375, 40.16328125, 39.1453125, 39.51875, 39.98984375, 40.01953125, 39.653125, 39.603125, 40.0296875]",c60136fe3e139a7cfa3795f1d40c5506ac3033c584d29475df47cc47a06ffe65
alternative_a_native,alternative_a_native,0,6,alternative_a_p1.0_r06,selective_p1.0_r06,alternative_a_native_p1.0_r06,1.0,topology_00,2026073104,selective_p1.0_r06|1,m000_constant,9f1dcbc35c350d6027f98be0f5c8b43b42ca52b7604459c0c42be3aa88913d47,constant,constant,1,0.0,0.2745905533276617,1,28.311328125000003,"[28.659375, 27.69453125, 28.19140625, 28.53984375, 28.77734375, 27.8015625, 28.8453125, 28.64609375, 28.0515625, 27.6390625, 27.49296875, 28.43203125, 28.25859375, 29.0671875, 28.93515625, 28.4296875, 27.99375, 28.1640625, 28.7828125, 27.796875, 27.95078125, 28.853125, 28.0453125, 28.171875, 28.38359375, 28.43984375, 28.09453125, 28.1296875, 28.4390625, 27.72265625, 27.70390625, 28.55, 29.2640625, 28.3296875, 27.97890625, 28.9515625]",1108e837a5654c90afc31842698d8d4645f209f2bc44b3d7c1fdb09d27fbd780
alternative_a_native,alternative_a_native,0,6,alternative_a_p1.0_r06,selective_p1.0_r06,alternative_a_native_p1.0_r06,1.0,topology_00,2026073104,selective_p1.0_r06|1,m001_balanced_random_group,74484e9508b33b029e993a9e9ccafe4f01d96055374e557f6aa5a37d25bd9c9f,balanced_random_group,intermediate,2,0.019331743298271593,0.2745905533276617,1,28.33936631944444,"[28.68203125, 27.7734375, 28.2765625, 28.56171875, 28.89296875, 27.75859375, 28.96328125, 28.653125, 28.128125, 27.73984375, 27.53125, 28.5015625, 28.25, 29.07265625, 28.9453125, 28.3625, 27.97421875, 28.140625, 28.80234375, 27.78515625, 28.009375, 28.88515625, 27.95390625, 28.2703125, 28.42265625, 28.378125, 28.1078125, 28.11015625, 28.47578125, 27.70078125, 27.771875, 28.62890625, 29.2828125, 28.3703125, 28.08203125, 28.971875]",c6ddb33b82e9d67f9df257fea2f6bcde29d24c962d7d9a184e8a89287e4de664
alternative_a_native,alternative_a_native,0,6,alternative_a_p1.0_r06,selective_p1.0_r06,alternative_a_native_p1.0_r06,1.0,topology_00,2026073104,selective_p1.0_r06|1,m002_balanced_random_group,e96a93c5fa6154fe18dcd30eb7bdbc3a6e3320a989da83ae67372a9adf58cbba,balanced_random_group,intermediate,4,0.03688549270495865,0.2745905533276617,1,28.25368923611111,"[28.6765625, 27.69296875, 28.15703125, 28.48359375, 28.80390625, 27.7640625, 28.9046875, 28.49296875, 28.16875, 27.58046875, 27.47734375, 28.48828125, 28.10703125, 28.8171875, 28.68203125, 28.584375, 28.00703125, 27.92109375, 28.65625, 27.65234375, 27.8859375, 28.7578125, 27.91328125, 28.16015625, 28.4203125, 28.43515625, 28.0953125, 28.22421875, 28.2703125, 27.58828125, 27.7609375, 28.321875, 29.17421875, 28.23046875, 27.9796875, 28.796875]",890dc133c94d28630f2af59ebc06d902cafbdf28ecbbc221e62c2e71cafe705e
alternative_a_native,alternative_a_native,0,6,alternative_a_p1.0_r06,selective_p1.0_r06,alternative_a_native_p1.0_r06,1.0,topology_00,2026073104,selective_p1.0_r06|1,m003_balanced_random_group,14f0105f9e20916e897f4df17fdec0d896085dd5f5320e129bc322820142f8a6,balanced_random_group,intermediate,8,0.1019066665215276,0.2745905533276617,1,28.78075086805556,"[29.18125, 28.278125, 28.83515625, 28.9734375, 29.38125, 28.37890625, 29.6234375, 28.95625, 28.70390625, 28.11171875, 27.6984375, 28.86171875, 28.7640625, 29.51171875, 29.26640625, 28.84453125, 28.52734375, 28.36875, 29.27890625, 28.31875, 28.478125, 29.44296875, 28.34921875, 28.50078125, 28.95625, 28.734375, 28.62890625, 28.64375, 28.775, 28.27578125, 28.31796875, 28.8390625, 29.70390625, 28.82265625, 28.4765625, 29.29765625]",d2a0d19ed1fd217cfc53296d19c0e18813bfcb7a9c55c4aeef98c4a61700d9dc
alternative_a_native,alternative_a_native,0,6,alternative_a_p1.0_r06,selective_p1.0_r06,alternative_a_native_p1.0_r06,1.0,topology_00,2026073104,selective_p1.0_r06|1,m004_balanced_random_group,bb2ba2d5c103ddf6a98d341d94ebe51e88d622a6cb807898cdf9fd63b491a80f,balanced_random_group,intermediate,16,0.13649668744253093,0.2745905533276617,1,28.349739583333335,"[28.54140625, 27.6359375, 28.2984375, 28.61171875, 28.721875, 27.91640625, 28.9078125, 28.71796875, 28.275, 27.578125, 27.5515625, 28.5703125, 28.375, 29.090625, 28.8265625, 28.52421875, 28.20546875, 27.98203125, 28.80234375, 27.61328125, 27.89765625, 28.88984375, 28.1515625, 28.46328125, 28.45703125, 28.359375, 27.875, 28.05703125, 28.34296875, 27.80703125, 27.928125, 28.56015625, 29.45, 28.46484375, 28.1546875, 28.9859375]",c582c0c2382cd7790587076e95cb097002b752de5a00f3bb1d383f9dce501543
alternative_a_native,alternative_a_native,0,6,alternative_a_p1.0_r06,selective_p1.0_r06,alternative_a_native_p1.0_r06,1.0,topology_00,2026073104,selective_p1.0_r06|1,m005_balanced_random_group,c65bd191d1da1176a8030b84146455e1d1f9bf63bb8d4993a72ab07906c80b78,balanced_random_group,intermediate,32,0.19335402760912568,0.2745905533276617,1,28.81080729166667,"[29.2234375, 28.25546875, 28.65859375, 28.734375, 28.9765625, 28.15703125, 29.35703125, 28.82890625, 28.5, 28.16953125, 28.01953125, 29.06171875, 28.50078125, 29.590625, 29.47265625, 28.728125, 28.68125, 28.3875, 29.2234375, 28.38203125, 28.515625, 29.16796875, 28.36171875, 28.67265625, 29.0125, 29.05703125, 28.5140625, 28.83515625, 28.95, 28.14765625, 28.5640625, 29.30078125, 29.95390625, 28.90390625, 28.69609375, 29.62734375]",625944117aa25e51cadf958ee88d43b2410a9ec16489bdd0e6cb0d666cfe6628
alternative_a_native,alternative_a_native,0,6,alternative_a_p1.0_r06,selective_p1.0_r06,alternative_a_native_p1.0_r06,1.0,topology_00,2026073104,selective_p1.0_r06|1,m006_balanced_random_group,54146794238237c8e13f9205ac93004ce5acfdbc51f3cd9b991ee15e2a36f684,balanced_random_group,intermediate,64,0.23691214396504232,0.2745905533276617,1,29.65132378472222,"[29.93671875, 29.20234375, 29.5015625, 29.40625, 29.64375, 29.29609375, 30.21875, 29.7890625, 29.51015625, 28.58359375, 28.765625, 29.4859375, 29.615625, 30.7515625, 29.89609375, 29.61484375, 29.490625, 29.0640625, 29.91015625, 29.2953125, 29.4359375, 29.99140625, 29.6671875, 29.7125, 29.54921875, 30.02890625, 29.48828125, 29.7671875, 30.05390625, 29.3390625, 29.2546875, 29.69375, 31.14765625, 29.765625, 29.2921875, 30.28203125]",8deb114a9f24a41887b5faf83b41b38b844dd5f8a84e477253ff2dcdee017502
alternative_a_native,alternative_a_native,0,6,alternative_a_p1.0_r06,selective_p1.0_r06,alternative_a_native_p1.0_r06,1.0,topology_00,2026073104,selective_p1.0_r06|1,m007_balanced_random_group,e179435da112ea8d971ae26891de689741e68338ddf13a7241197cfbaded0b83,balanced_random_group,intermediate,128,0.2482998877871414,0.2745905533276617,1,29.316536458333335,"[28.91171875, 28.6875, 28.71171875, 28.85234375, 29.3515625, 29.06015625, 29.61328125, 29.24375, 29.08671875, 28.3953125, 28.34375, 29.0234375, 29.12265625, 29.92109375, 29.57734375, 29.44453125, 29.11875, 28.7875, 30.03125, 29.478125, 29.19765625, 30.26328125, 29.046875, 29.559375, 29.81484375, 29.6328125, 29.77890625, 29.47890625, 29.30234375, 28.81015625, 29.128125, 29.7984375, 30.5328125, 28.98515625, 29.2359375, 30.0671875]",3252b5b1fceb88d7cc0a8d3b8dd9b379b26d995f7c856240c82df8d698f7f9c3
alternative_a_native,alternative_a_native,0,6,alternative_a_p1.0_r06,selective_p1.0_r06,alternative_a_native_p1.0_r06,1.0,topology_00,2026073104,selective_p1.0_r06|1,m008_balanced_random_group,e471d7c08820922fc6c21006a6b4685c49e9368d31cd4fbe021c3167456046e0,balanced_random_group,intermediate,256,0.2693947823426147,0.2745905533276617,1,32.38266059027778,"[32.4453125, 32.33984375, 32.14921875, 31.94453125, 32.58203125, 32.7015625, 32.8828125, 32.6203125, 32.246875, 31.8796875, 31.54296875, 32.11171875, 32.840625, 32.9203125, 32.9484375, 32.4359375, 32.1421875, 31.715625, 33.234375, 31.81875, 31.94140625, 32.9375, 32.225, 31.8546875, 32.2265625, 32.49375, 32.1453125, 32.7765625, 32.20625, 31.3484375, 32.2109375, 32.53671875, 32.96015625, 32.61328125, 32.56796875, 33.228125]",4e43b6576090f09341fb7ed836ea1fb5a93c4e6197ca358954682be5cb989a50
alternative_a_native,alternative_a_native,0,6,alternative_a_p1.0_r06,selective_p1.0_r06,alternative_a_native_p1.0_r06,1.0,topology_00,2026073104,selective_p1.0_r06|1,m009_balanced_random_group,3394d1cdf22e9723777f99c632a137ebcd7b9bff50e9406fa9f5a34da26ac720,balanced_random_group,intermediate,512,0.27114098938091585,0.2745905533276617,1,36.06449652777778,"[36.53046875, 36.10546875, 36.13203125, 36.29140625, 36.61640625, 36.43125, 37.16015625, 36.6515625, 36.3625, 35.06328125, 35.61640625, 36.48359375, 36.2171875, 36.8953125, 36.48359375, 36.44453125, 35.83671875, 36.09609375, 36.65625, 36.3609375, 35.78125, 35.99296875, 36.290625, 35.95234375, 35.64296875, 35.98125, 35.44765625, 35.925, 35.53984375, 35.484375, 35.58984375, 36.3875, 35.75703125, 35.47265625, 35.0078125, 35.63359375]",a89e982d9c26f7a5339871d10087c21de59ccd66359e234fd9a1ff06cd41f630
alternative_a_native,alternative_a_native,0,6,alternative_a_p1.0_r06,selective_p1.0_r06,alternative_a_native_p1.0_r06,1.0,topology_00,2026073104,selective_p1.0_r06|1,m010_affinity_rank_group,3f53151fb2f814971fd6c0128c5c0b7afe1b5cb5257e46a1db18b8ebc9946d94,affinity_rank_group,intermediate,2,0.011872913146326696,0.2745905533276617,1,28.274717881944444,"[28.58828125, 27.665625, 28.13203125, 28.52578125, 28.734375, 27.78515625, 28.77890625, 28.5625, 28.03359375, 27.55546875, 27.378125, 28.34140625, 28.2609375, 29.06015625, 28.87734375, 28.36953125, 27.96875, 28.00234375, 28.76484375, 27.73046875, 27.8765625, 28.82109375, 27.97890625, 28.16171875, 28.3578125, 28.43984375, 28.1125, 28.16796875, 28.37109375, 27.73125, 27.74609375, 28.54921875, 29.2484375, 28.30625, 28.00390625, 28.9015625]",b3c4f86315fa2fb3f150a50b6d98a5454b866fee5199ce7c26740eb88d8e11b7
alternative_a_native,alternative_a_native,0,6,alternative_a_p1.0_r06,selective_p1.0_r06,alternative_a_native_p1.0_r06,1.0,topology_00,2026073104,selective_p1.0_r06|1,m011_affinity_rank_group,92e56b0f11cdce879476507882d715f1eecc12de134fc3982530e28ffd4eba29,affinity_rank_group,intermediate,4,0.04619598231192649,0.2745905533276617,1,28.330208333333335,"[28.784375, 27.78515625, 28.29921875, 28.55859375, 28.81015625, 27.828125, 28.99375, 28.58671875, 28.1515625, 27.60078125, 27.53125, 28.5703125, 28.26875, 29.17890625, 28.83671875, 28.43203125, 27.99296875, 28.04921875, 28.8546875, 27.66640625, 27.9515625, 28.87734375, 27.946875, 28.18828125, 28.284375, 28.465625, 28.053125, 28.246875, 28.43203125, 27.73984375, 27.746875, 28.65703125, 29.2578125, 28.3203125, 27.9421875, 28.99765625]",5372650dfaac4e2d14227f25fe841946f8d2a58166281a557c008c73a1c711c5
alternative_a_native,alternative_a_native,0,6,alternative_a_p1.0_r06,selective_p1.0_r06,alternative_a_native_p1.0_r06,1.0,topology_00,2026073104,selective_p1.0_r06|1,m012_affinity_rank_group,0a19adabdd017fc722384804e89caf4ecf35837689486f63c24094087da5c2ba,affinity_rank_group,intermediate,8,0.08641549434021849,0.2745905533276617,1,28.218880208333335,"[28.6953125, 27.71953125, 28.13984375, 28.14921875, 28.7328125, 27.5234375, 28.78984375, 28.47265625, 28.125, 27.39609375, 27.3359375, 28.21484375, 28.30078125, 28.9125, 28.70390625, 28.32734375, 27.9484375, 28.0125, 28.59296875, 27.675, 27.7390625, 28.59453125, 27.84140625, 28.20546875, 28.303125, 28.50703125, 28.1140625, 28.0875, 28.2421875, 27.81328125, 27.7796875, 28.52265625, 29.08359375, 28.40625, 27.871875, 29.0]",9210f5a60a356fea11540ee1887d2bed88f49bd489115e5f60981437fddc4512
alternative_a_native,alternative_a_native,0,6,alternative_a_p1.0_r06,selective_p1.0_r06,alternative_a_native_p1.0_r06,1.0,topology_00,2026073104,selective_p1.0_r06|1,m013_affinity_rank_group,d176c8d0ee881709b5af7061b49578d8041bef9dde73ceb9e47e4dd86f7ee987,affinity_rank_group,intermediate,16,0.14897602628514228,0.2745905533276617,1,28.55180121527778,"[28.83828125, 27.85390625, 28.43984375, 28.634375, 29.084375, 28.31328125, 29.1453125, 28.7125, 28.5015625, 27.84921875, 27.68046875, 28.6296875, 28.32578125, 29.403125, 28.965625, 28.6359375, 28.2203125, 28.1828125, 29.01015625, 28.046875, 28.28203125, 29.1125, 28.32890625, 28.43984375, 28.66953125, 28.66171875, 28.23359375, 28.29140625, 28.4546875, 28.078125, 28.2546875, 28.7546875, 29.578125, 28.69765625, 28.37734375, 29.1765625]",674392f666f7ce5294332311cee3ecd140fd09e1757f19d5341f12224a161928
alternative_a_native,alternative_a_native,0,6,alternative_a_p1.0_r06,selective_p1.0_r06,alternative_a_native_p1.0_r06,1.0,topology_00,2026073104,selective_p1.0_r06|1,m014_affinity_rank_group,a08bb91ec0e66d0b3afe5332032fd3fb6769016bc04c2710b5e01a8e599df454,affinity_rank_group,intermediate,32,0.20024002761505091,0.2745905533276617,1,29.168684895833337,"[29.415625, 28.44921875, 28.7203125, 29.00703125, 29.3921875, 28.6109375, 29.65, 29.45625, 28.9515625, 28.584375, 28.41015625, 29.10546875, 28.86640625, 29.7734375, 29.32890625, 29.18125, 28.79609375, 28.759375, 29.571875, 28.6203125, 28.70859375, 29.55703125, 28.8625, 29.0734375, 29.4078125, 29.53203125, 29.14375, 29.18125, 29.3828125, 28.8578125, 29.2171875, 29.8328125, 30.31796875, 29.3640625, 29.09453125, 29.88828125]",48c2080ee64261eeb7ad27785372d7ae43dbcb6dfe94d93a8bf532d9f5574532
alternative_a_native,alternative_a_native,0,6,alternative_a_p1.0_r06,selective_p1.0_r06,alternative_a_native_p1.0_r06,1.0,topology_00,2026073104,selective_p1.0_r06|1,m015_affinity_rank_group,6ac4e014d135d7a7fbd4592fdf320f48570dc4bce5e1a5c2ca6054715b80f98a,affinity_rank_group,intermediate,64,0.22467901168966894,0.2745905533276617,1,29.77864583333333,"[30.06875, 29.22421875, 29.10546875, 29.42890625, 30.18046875, 29.475, 30.59453125, 29.965625, 29.49609375, 28.79765625, 28.8640625, 29.73046875, 29.4984375, 30.10859375, 29.77578125, 29.72421875, 29.41796875, 29.334375, 30.14765625, 29.29921875, 29.3640625, 30.378125, 29.36796875, 29.69765625, 29.8078125, 29.99375, 29.725, 30.0203125, 30.1484375, 29.54609375, 29.68203125, 30.4515625, 31.11875, 30.2515625, 29.67109375, 30.56953125]",c8206e05379172b4fe31c701819131c29a4c48b9c1638b12435119d520eb7e1c
alternative_a_native,alternative_a_native,0,6,alternative_a_p1.0_r06,selective_p1.0_r06,alternative_a_native_p1.0_r06,1.0,topology_00,2026073104,selective_p1.0_r06|1,m016_affinity_rank_group,4c0d0a036a5c51abb14f88b143c35a9a2e7cecb590d4d0752b078fe3b59a18dd,affinity_rank_group,intermediate,128,0.24484118250829157,0.2745905533276617,1,30.72369791666667,"[30.634375, 29.7140625, 29.88515625, 30.01015625, 30.83046875, 29.79453125, 31.228125, 30.74609375, 30.26640625, 29.95078125, 29.57890625, 30.39296875, 30.496875, 31.63984375, 30.8375, 30.80625, 30.82734375, 30.29375, 31.30859375, 30.44296875, 30.703125, 31.3609375, 30.625, 30.7578125, 30.8578125, 31.440625, 30.85546875, 30.76875, 31.18828125, 30.2265625, 30.6859375, 31.39140625, 32.14921875, 31.03515625, 30.65703125, 31.66484375]",01cdeabab4a017a64b2fc220ad52fdd6b5a7b78ef605f28dade434726ec790e8
alternative_a_native,alternative_a_native,0,6,alternative_a_p1.0_r06,selective_p1.0_r06,alternative_a_native_p1.0_r06,1.0,topology_00,2026073104,selective_p1.0_r06|1,m017_affinity_rank_group,cf78b05538711825e0795152b13c3d2c15b5cd16f89c1995f7b006d8bc57c6a2,affinity_rank_group,intermediate,256,0.2564855206251554,0.2745905533276617,1,31.570768229166667,"[31.9875, 31.2140625, 31.50234375, 31.39921875, 31.8140625, 31.01640625, 31.9328125, 31.94453125, 31.48984375, 30.5484375, 30.75859375, 31.28359375, 30.56953125, 32.0421875, 31.43125, 31.40859375, 31.4953125, 31.30390625, 32.17109375, 31.37578125, 31.40625, 31.95078125, 31.71328125, 31.86484375, 31.16640625, 32.2734375, 31.1875, 31.4078125, 31.60546875, 30.95625, 31.09296875, 31.99140625, 32.5515625, 32.040625, 31.940625, 32.709375]",5093729ca9bd5ed52cc21e793169a46092ac657c5a72d9953fc19f34a79e6865
alternative_a_native,alternative_a_native,0,6,alternative_a_p1.0_r06,selective_p1.0_r06,alternative_a_native_p1.0_r06,1.0,topology_00,2026073104,selective_p1.0_r06|1,m018_affinity_rank_group,24a6acb87a7364b0b1cbbe6fecc84df53e5243c78a06a6c6c4e7354b3e359435,affinity_rank_group,intermediate,512,0.27009418330376683,0.2745905533276617,1,34.72395833333334,"[34.3765625, 33.58515625, 33.65234375, 34.046875, 33.99140625, 33.84453125, 34.72890625, 34.328125, 33.97109375, 33.22265625, 33.690625, 34.2890625, 33.89765625, 34.721875, 34.72265625, 34.96015625, 34.315625, 34.05078125, 35.240625, 34.5578125, 34.46015625, 35.25234375, 34.94453125, 34.9921875, 35.18203125, 35.9625, 34.8265625, 35.65625, 35.59609375, 34.86796875, 34.853125, 35.63125, 36.00625, 35.61796875, 35.8921875, 36.1265625]",4df862fbeba440590f89069e50c80c74a5355d829cfafdfe351ce443ed011cf7
alternative_a_native,alternative_a_native,0,6,alternative_a_p1.0_r06,selective_p1.0_r06,alternative_a_native_p1.0_r06,1.0,topology_00,2026073104,selective_p1.0_r06|1,m019_contiguous_substring,16cfd655e57fba08a658c1d50e1fe5976b2f905eee09ec260833cfb2b49d6f38,contiguous_substring,intermediate,4,0.05845892575401307,0.2745905533276617,1,28.227907986111113,"[28.58515625, 27.56484375, 28.26953125, 28.4921875, 28.72265625, 27.72734375, 28.78359375, 28.5578125, 27.98125, 27.478125, 27.4515625, 28.42421875, 28.03046875, 29.06953125, 28.86875, 28.2546875, 27.8109375, 28.01875, 28.62265625, 27.6890625, 27.7515625, 28.7640625, 28.0734375, 28.1734375, 28.275, 28.31328125, 28.0390625, 28.12578125, 28.36953125, 27.58828125, 27.6359375, 28.521875, 29.184375, 28.22734375, 27.8515625, 28.90703125]",a24f9e345e5919fa32eaf4657b1a0a26f890f897a4a6719b39d46f897c18361f
alternative_a_native,alternative_a_native,0,6,alternative_a_p1.0_r06,selective_p1.0_r06,alternative_a_native_p1.0_r06,1.0,topology_00,2026073104,selective_p1.0_r06|1,m020_contiguous_substring,6fb076d21f3b26febc2e6a328628b3ea581ce0709de4263bbe675d61bdb74942,contiguous_substring,intermediate,4,0.04071777279116491,0.2745905533276617,1,28.17873263888889,"[28.5921875, 27.609375, 28.26484375, 28.25625, 28.69609375, 27.58046875, 28.74765625, 28.41640625, 28.02890625, 27.33125, 27.3421875, 28.29765625, 28.23671875, 29.00625, 28.80703125, 28.23984375, 27.965625, 27.80703125, 28.7328125, 27.6375, 27.728125, 28.725, 27.65390625, 28.0515625, 28.3296875, 28.29765625, 27.98046875, 28.071875, 28.2703125, 27.6953125, 27.7296875, 28.41328125, 29.05703125, 28.1359375, 27.84375, 28.8546875]",eda30392cd52badeea4f2d1a6c31a905aec2bbeb002ed88ff27dccfbc68f4383
alternative_a_native,alternative_a_native,0,6,alternative_a_p1.0_r06,selective_p1.0_r06,alternative_a_native_p1.0_r06,1.0,topology_00,2026073104,selective_p1.0_r06|1,m021_contiguous_substring,3ac98b3bd2edbbfc3b4339ca0066047ccba8e1cfa0ce798acbd27bab5b87d8af,contiguous_substring,intermediate,4,0.05455260519101163,0.2745905533276617,1,28.262109375,"[28.6921875, 27.671875, 28.2265625, 28.54375, 28.76171875, 27.59609375, 28.85234375, 28.475, 28.06015625, 27.6828125, 27.3265625, 28.3375, 28.24140625, 29.05, 28.82578125, 28.44609375, 28.0140625, 28.015625, 28.67578125, 27.78359375, 27.94296875, 28.8640625, 27.9734375, 28.07890625, 28.32890625, 28.3171875, 28.02890625, 28.10859375, 28.2765625, 27.66875, 27.68203125, 28.56328125, 29.2296875, 28.325, 27.91640625, 28.85234375]",ca783fd9b2745e232c93e36a8eee566b130b71706ca31728c6dd419208d358d3
