condition,control_family,realization,seed_block,source_baseline_id,pairing_baseline_replicate,baseline_replicate,selection_strength,evaluation_topology_id,continuation_root_seed,continuation_stream_key,map_id,map_hash,method,endpoint_type,actual_groups,retained_information,baseline_information,continuation_index,viability,mean_fitness_trajectory_json,final_population_hash
topology_mismatch,topology_mismatch,0,11,selective_p1.0_r11,selective_p1.0_r11,topology_mismatch_p1.0_r11_q0,1.0,topology_29,2026073104,selective_p1.0_r11|0,m028_contiguous_substring,6f9a04216ce84ed3a2ef19a2010723c498d866f2bb5d6eda67ea1bd16782bfd8,contiguous_substring,intermediate,64,0.22618282720554087,0.2961406112002671,0,28.903559027777778,"[28.71328125, 28.2984375, 28.92890625, 28.8578125, 29.534375, 28.325, 29.27578125, 28.91640625, 28.85703125, 28.865625, 29.03203125, 29.4578125, 28.5015625, 29.02109375, 28.90625, 29.746875, 28.94296875, 29.084375, 29.22578125, 28.5109375, 28.58515625, 28.96875, 28.9671875, 29.25234375, 28.46484375, 29.39765625, 28.87109375, 29.1890625, 28.534375, 27.8953125, 29.5703125, 28.346875, 29.08046875, 28.99296875, 28.740625, 28.66875]",a1d7cd41e4c3c76ec5da6f1278e9b72e8ce9071274fae514ae266ace0b1d6543
topology_mismatch,topology_mismatch,0,11,selective_p1.0_r11,selective_p1.0_r11,topology_mismatch_p1.0_r11_q0,1.0,topology_29,2026073104,selective_p1.0_r11|0,m029_contiguous_substring,8d4ddfbfac0226f6a695d6b22ee21fbf533251852e95baca71b09f7710bfb22c,contiguous_substring,intermediate,64,0.21508347259649535,0.2961406112002671,0,29.083398437500005,"[29.5921875, 28.87734375, 29.19609375, 29.14140625, 29.6890625, 28.9265625, 29.6546875, 28.96953125, 29.23359375, 28.990625, 29.5015625, 29.6703125, 28.52109375, 28.8421875, 28.96796875, 29.78515625, 28.89453125, 28.8265625, 29.88828125, 28.67890625, 28.96953125, 29.0234375, 29.071875, 29.1703125, 28.8359375, 29.57578125, 28.8734375, 29.05859375, 28.34375, 27.92734375, 29.63203125, 28.6875, 28.95859375, 29.5125, 28.58046875, 28.93359375]",7dbdf816da971e95403119c9998d92e0212fa8a6ab707ac9b7c7c9fcaa41f080
topology_mismatch,topology_mismatch,0,11,selective_p1.0_r11,selective_p1.0_r11,topology_mismatch_p1.0_r11_q0,1.0,topology_29,2026073104,selective_p1.0_r11|0,m030_contiguous_substring,6ff19e1927dcafbb441ab0b4a0a61b92d1295d402f3277307a3f5b9d7850b98a,contiguous_substring,intermediate,64,0.22005379519923612,0.2961406112002671,0,29.31638454861111,"[29.35703125, 28.98203125, 29.38671875, 29.28984375, 29.35234375, 28.746875, 29.74453125, 29.43828125, 29.653125, 29.11640625, 29.53984375, 29.5078125, 28.6890625, 29.259375, 29.21953125, 29.89921875, 29.3171875, 29.48125, 30.30703125, 29.259375, 28.95625, 29.3375, 29.75390625, 29.24453125, 28.965625, 29.70546875, 29.55859375, 29.65, 28.70625, 28.17890625, 29.709375, 29.32265625, 29.38125, 29.45390625, 29.046875, 28.871875]",10dfb883a441a6995da87099707069395f41231efa094a0b8ec9f27a482ec915
topology_mismatch,topology_mismatch,0,11,selective_p1.0_r11,selective_p1.0_r11,topology_mismatch_p1.0_r11_q0,1.0,topology_29,2026073104,selective_p1.0_r11|0,m031_contiguous_substring,c824c782df91faee7515c9d811fab43ed5426465074d2e812a5277507d28ae96,contiguous_substring,intermediate,256,0.27203579306109404,0.2961406112002671,0,30.63003472222222,"[30.93359375, 30.22109375, 30.7875, 30.834375, 31.19765625, 30.50078125, 30.56015625, 30.60703125, 30.66015625, 30.5265625, 31.134375, 31.253125, 30.175, 30.33671875, 30.42890625, 31.18828125, 30.84140625, 30.78671875, 31.14921875, 30.29921875, 30.3546875, 30.72109375, 30.921875, 30.49140625, 30.340625, 30.934375, 30.75078125, 30.2984375, 29.934375, 29.87109375, 30.8671875, 30.36875, 30.63828125, 30.92109375, 30.0453125, 30.8]",570957b1b2fd6232d2e8b45ded9b9e47b95db5803068c0a0ad24955bb07d24e5
topology_mismatch,topology_mismatch,0,11,selective_p1.0_r11,selective_p1.0_r11,topology_mismatch_p1.0_r11_q0,1.0,topology_29,2026073104,selective_p1.0_r11|0,m032_contiguous_substring,ef835eb9c371f618c6958654a7d25a1df1d12c09a53ecf66f9209fb882a8542d,contiguous_substring,intermediate,256,0.27120586146423753,0.2961406112002671,0,30.21929253472222,"[30.09609375, 29.45, 29.70859375, 29.3578125, 30.21640625, 29.85234375, 30.290625, 29.8625, 30.0265625, 29.7453125, 30.08125, 30.87421875, 29.34296875, 29.9125, 29.86953125, 30.7125, 30.51796875, 30.17109375, 30.64765625, 30.29921875, 30.5515625, 30.425, 30.98984375, 30.49609375, 29.81171875, 30.684375, 30.1765625, 30.2703125, 30.7, 29.43125, 31.0453125, 30.3296875, 30.3828125, 30.83046875, 30.42578125, 30.30859375]",527650c83845b47830633cd6ddb204167300c9d02f742c13ed9228477a06e179
topology_mismatch,topology_mismatch,0,11,selective_p1.0_r11,selective_p1.0_r11,topology_mismatch_p1.0_r11_q0,1.0,topology_29,2026073104,selective_p1.0_r11|0,m033_identity,2f88e9ce00d238e7e011a7b140b413dcad818f1da41a721f914f1af604d0e217,identity,identity,1024,0.2961406112002671,0.2961406112002671,0,39.166883680555564,"[39.17109375, 38.83828125, 38.896875, 39.43359375, 39.3796875, 38.65859375, 39.50625, 39.51484375, 39.45390625, 39.18203125, 39.8046875, 40.08828125, 39.275, 39.35859375, 38.96171875, 40.11171875, 39.6375, 39.86328125, 40.06875, 39.18671875, 39.44609375, 39.04765625, 38.72578125, 38.37265625, 38.27890625, 39.4421875, 39.02578125, 38.50703125, 39.0734375, 38.5390625, 39.49765625, 38.390625, 38.759375, 38.78515625, 38.903125, 38.821875]",aced5426a7e8abd0d72b094fab0b3bad2ed79f6450ad0019a36475f32cbc64ed
topology_mismatch,topology_mismatch,0,11,selective_p1.0_r11,selective_p1.0_r11,topology_mismatch_p1.0_r11_q0,1.0,topology_29,2026073104,selective_p1.0_r11|1,actual,actual,unintervened,actual,1024,0.2961406112002671,0.2961406112002671,1,39.609006076388894,"[38.01796875, 39.21328125, 39.02578125, 39.3515625, 39.2625, 39.05, 38.765625, 38.453125, 39.25, 39.14453125, 38.9875, 38.32734375, 38.64921875, 39.0234375, 39.92109375, 40.225, 40.08984375, 39.5546875, 40.153125, 39.13046875, 40.75546875, 39.71953125, 40.63828125, 40.6609375, 40.39609375, 40.2765625, 40.45078125, 40.29453125, 39.671875, 39.7046875, 39.53046875, 39.8078125, 39.28984375, 40.903125, 40.05, 40.178125]",b6f09fb4344fdd373c9c0b1b04df8a27255ba8225db56b224d99a2d0c2eb2ca8
topology_mismatch,topology_mismatch,0,11,selective_p1.0_r11,selective_p1.0_r11,topology_mismatch_p1.0_r11_q0,1.0,topology_29,2026073104,selective_p1.0_r11|1,m000_constant,9f1dcbc35c350d6027f98be0f5c8b43b42ca52b7604459c0c42be3aa88913d47,constant,constant,1,8.008566259537293e-17,0.2961406112002671,1,28.431445312500003,"[27.9078125, 28.66875, 28.63984375, 28.94453125, 28.33984375, 27.94453125, 28.52734375, 28.00859375, 28.59921875, 29.1109375, 28.321875, 28.1125, 28.5359375, 28.2609375, 28.97421875, 28.91015625, 28.3109375, 28.12421875, 28.5859375, 27.490625, 29.153125, 28.5796875, 28.5203125, 28.49453125, 28.99921875, 28.64765625, 28.3171875, 28.44375, 28.11015625, 27.50625, 28.0453125, 27.996875, 28.2234375, 29.39140625, 28.7125, 28.071875]",f597d370cf18de1aed5a19372a73cdd988b71bf808127727c95b53fb950b424d
topology_mismatch,topology_mismatch,0,11,selective_p1.0_r11,selective_p1.0_r11,topology_mismatch_p1.0_r11_q0,1.0,topology_29,2026073104,selective_p1.0_r11|1,m001_balanced_random_group,74484e9508b33b029e993a9e9ccafe4f01d96055374e557f6aa5a37d25bd9c9f,balanced_random_group,intermediate,2,0.011821823260705501,0.2961406112002671,1,28.453971354166672,"[28.003125, 28.72421875, 28.64921875, 29.0, 28.25859375, 27.965625, 28.5234375, 27.97265625, 28.59765625, 29.14296875, 28.403125, 28.13359375, 28.6234375, 28.26484375, 28.98125, 28.95703125, 28.390625, 28.27890625, 28.6, 27.49921875, 29.22109375, 28.5546875, 28.52578125, 28.459375, 28.975, 28.62265625, 28.29453125, 28.48984375, 28.1015625, 27.48125, 28.096875, 28.06484375, 28.2109375, 29.4375, 28.73046875, 28.10703125]",33d62681a94e1d98755c67db941111586710f3ad533817f243d3ae5f0d21af5e
topology_mismatch,topology_mismatch,0,11,selective_p1.0_r11,selective_p1.0_r11,topology_mismatch_p1.0_r11_q0,1.0,topology_29,2026073104,selective_p1.0_r11|1,m002_balanced_random_group,e96a93c5fa6154fe18dcd30eb7bdbc3a6e3320a989da83ae67372a9adf58cbba,balanced_random_group,intermediate,4,0.03370639100298385,0.2961406112002671,1,28.780381944444443,"[28.19453125, 28.8203125, 28.95390625, 29.25234375, 28.55078125, 28.234375, 28.66640625, 28.3453125, 28.85, 29.22265625, 28.6703125, 28.3921875, 28.70234375, 28.66171875, 29.1875, 29.16640625, 28.5609375, 28.60703125, 28.8796875, 27.86875, 29.57890625, 29.1234375, 29.0953125, 28.8671875, 29.334375, 29.18828125, 28.584375, 28.82265625, 28.6203125, 27.878125, 28.54765625, 28.565625, 28.6359375, 29.7265625, 29.11328125, 28.62421875]",5c5ef6c7ea61aa6495a73466694b21a796b5c227a7ad8bd571c3ff4397d19df3
topology_mismatch,topology_mismatch,0,11,selective_p1.0_r11,selective_p1.0_r11,topology_mismatch_p1.0_r11_q0,1.0,topology_29,2026073104,selective_p1.0_r11|1,m003_balanced_random_group,14f0105f9e20916e897f4df17fdec0d896085dd5f5320e129bc322820142f8a6,balanced_random_group,intermediate,8,0.09395681989685875,0.2961406112002671,1,28.682595486111115,"[28.3265625, 28.909375, 28.9125, 29.196875, 28.52109375, 28.10859375, 28.665625, 28.28359375, 28.85859375, 29.190625, 28.67109375, 28.409375, 28.56640625, 28.53359375, 29.22109375, 29.11796875, 28.625, 28.58984375, 29.13203125, 27.82265625, 29.5125, 28.67890625, 28.71796875, 28.734375, 29.18125, 28.94140625, 28.60078125, 28.5203125, 28.2125, 27.73046875, 28.234375, 28.2640625, 28.43984375, 29.5671875, 29.18828125, 28.38671875]",7c0b4b190c6338446e32d619f295d544f192c793b7dbf05989f8dc00b8188db9
topology_mismatch,topology_mismatch,0,11,selective_p1.0_r11,selective_p1.0_r11,topology_mismatch_p1.0_r11_q0,1.0,topology_29,2026073104,selective_p1.0_r11|1,m004_balanced_random_group,bb2ba2d5c103ddf6a98d341d94ebe51e88d622a6cb807898cdf9fd63b491a80f,balanced_random_group,intermediate,16,0.16292701322532505,0.2961406112002671,1,28.296072048611112,"[27.64609375, 28.46953125, 28.35703125, 28.82109375, 28.1390625, 27.81171875, 28.55625, 27.85546875, 28.49375, 28.86796875, 28.31640625, 28.22734375, 28.16796875, 28.1, 28.67734375, 28.59453125, 28.2765625, 28.15703125, 28.55390625, 27.51640625, 28.99765625, 28.49765625, 28.384375, 28.47265625, 28.659375, 28.46640625, 27.98125, 28.4484375, 27.91484375, 27.38125, 27.92890625, 27.9796875, 28.0046875, 29.18125, 28.6796875, 28.075]",609ae4a6b9876338ed7b84ffdf066a640be561a41e832cfc332631238f09a020
topology_mismatch,topology_mismatch,0,11,selective_p1.0_r11,selective_p1.0_r11,topology_mismatch_p1.0_r11_q0,1.0,topology_29,2026073104,selective_p1.0_r11|1,m005_balanced_random_group,c65bd191d1da1176a8030b84146455e1d1f9bf63bb8d4993a72ab07906c80b78,balanced_random_group,intermediate,32,0.19985489022847958,0.2961406112002671,1,28.490125868055557,"[28.0125, 28.9, 28.6359375, 29.146875, 28.54921875, 28.0046875, 28.6328125, 28.12734375, 28.60625, 29.15703125, 28.49609375, 28.26328125, 28.52890625, 28.515625, 29.03828125, 28.9265625, 28.61484375, 28.26171875, 28.73515625, 27.51953125, 28.9546875, 28.484375, 28.61484375, 28.28046875, 28.86171875, 28.72265625, 28.35703125, 28.5625, 28.1, 27.2796875, 27.90078125, 28.1515625, 28.43984375, 29.34921875, 28.7921875, 28.1203125]",15c636e82fbe55157ee2e02e3a496db6c640db221f0132082291fdb6d3c66ac2
topology_mismatch,topology_mismatch,0,11,selective_p1.0_r11,selective_p1.0_r11,topology_mismatch_p1.0_r11_q0,1.0,topology_29,2026073104,selective_p1.0_r11|1,m006_balanced_random_group,54146794238237c8e13f9205ac93004ce5acfdbc51f3cd9b991ee15e2a36f684,balanced_random_group,intermediate,64,0.21035342526636186,0.2961406112002671,1,29.008268229166667,"[28.45859375, 29.03828125, 29.0453125, 29.31875, 28.76171875, 28.12890625, 28.88046875, 28.54921875, 29.0703125, 29.6453125, 29.159375, 28.91328125, 29.1375, 28.90078125, 29.6125, 29.5, 28.8625, 28.871875, 29.24375, 28.259375, 29.67421875, 29.09296875, 29.1828125, 29.24296875, 29.159375, 29.63046875, 28.753125, 28.95, 28.8171875, 28.20546875, 28.65390625, 28.61796875, 28.928125, 30.10234375, 29.415625, 28.51328125]",6ca13335cad0516b014ecf1fbb69b9712aac47de3f74f16b5857e4747bb1a0ce
topology_mismatch,topology_mismatch,0,11,selective_p1.0_r11,selective_p1.0_r11,topology_mismatch_p1.0_r11_q0,1.0,topology_29,2026073104,selective_p1.0_r11|1,m007_balanced_random_group,e179435da112ea8d971ae26891de689741e68338ddf13a7241197cfbaded0b83,balanced_random_group,intermediate,128,0.2685350694174941,0.2961406112002671,1,30.22042100694444,"[28.65078125, 29.38125, 29.63671875, 29.83984375, 29.440625, 28.76640625, 29.70703125, 29.51953125, 29.64140625, 30.325, 29.86796875, 29.303125, 30.1296875, 29.640625, 30.2734375, 30.57109375, 30.3359375, 29.83046875, 30.25625, 29.30703125, 30.87109375, 31.1125, 30.63203125, 30.77265625, 30.5546875, 31.35859375, 30.7703125, 30.93515625, 30.459375, 30.18515625, 30.05546875, 30.62578125, 30.5078125, 32.12109375, 31.57734375, 30.971875]",04769878b0e8f357e1bca77c7b9ea4cca143feb32304f796c8c096422e90adf9
topology_mismatch,topology_mismatch,0,11,selective_p1.0_r11,selective_p1.0_r11,topology_mismatch_p1.0_r11_q0,1.0,topology_29,2026073104,selective_p1.0_r11|1,m008_balanced_random_group,e471d7c08820922fc6c21006a6b4685c49e9368d31cd4fbe021c3167456046e0,balanced_random_group,intermediate,256,0.26184386892003597,0.2961406112002671,1,29.251388888888886,"[28.85703125, 30.246875, 30.02265625, 29.91796875, 29.33046875, 28.94296875, 29.38359375, 29.24375, 29.746875, 30.32265625, 29.07578125, 29.22578125, 29.546875, 28.84765625, 29.6984375, 30.52265625, 29.8765625, 29.09453125, 29.33515625, 28.53671875, 29.8375, 28.8203125, 29.0109375, 29.34765625, 29.21015625, 29.1515625, 29.14296875, 28.590625, 28.534375, 28.090625, 28.63515625, 28.36640625, 28.62109375, 29.90703125, 29.2796875, 28.72890625]",140cd1719f8180f585e8bac44c8a63488b12f60bb00ec14adcd1db6e9faaa219
topology_mismatch,topology_mismatch,0,11,selective_p1.0_r11,selective_p1.0_r11,topology_mismatch_p1.0_r11_q0,1.0,topology_29,2026073104,selective_p1.0_r11|1,m009_balanced_random_group,3394d1cdf22e9723777f99c632a137ebcd7b9bff50e9406fa9f5a34da26ac720,balanced_random_group,intermediate,512,0.29362368305607,0.2961406112002671,1,34.37936197916666,"[33.72265625, 34.784375, 35.11953125, 34.51171875, 34.55, 33.84921875, 34.2078125, 33.65546875, 34.3328125, 34.94140625, 34.1515625, 33.99296875, 34.16640625, 34.0671875, 34.475, 35.16953125, 34.5125, 33.97265625, 34.4140625, 33.87421875, 35.54921875, 34.89921875, 34.375, 34.73046875, 34.1203125, 34.93359375, 34.32734375, 34.35625, 33.97890625, 33.45234375, 33.796875, 34.34375, 34.01484375, 35.25703125, 34.93046875, 34.1203125]",4e949e729d92456ee605dc052800ce8a5ae3da7ffa29256ad76734505adde683
topology_mismatch,topology_mismatch,0,11,selective_p1.0_r11,selective_p1.0_r11,topology_mismatch_p1.0_r11_q0,1.0,topology_29,2026073104,selective_p1.0_r11|1,m010_affinity_rank_group,3f53151fb2f814971fd6c0128c5c0b7afe1b5cb5257e46a1db18b8ebc9946d94,affinity_rank_group,intermediate,2,0.011600636798296086,0.2961406112002671,1,28.43023003472222,"[27.8875, 28.6390625, 28.5703125, 28.9359375, 28.3203125, 27.9515625, 28.52421875, 27.98515625, 28.58828125, 29.05859375, 28.27734375, 28.178125, 28.53359375, 28.21875, 28.96015625, 28.925, 28.23984375, 28.14296875, 28.596875, 27.49453125, 29.184375, 28.60625, 28.54453125, 28.53359375, 28.9625, 28.7, 28.35390625, 28.4890625, 28.10234375, 27.46015625, 28.028125, 28.0296875, 28.20625, 29.4109375, 28.73828125, 28.11015625]",fd3353895d4c38afdf8cf85e4d040e1b1fc7a35a78d30584a0a166a3028f448b
topology_mismatch,topology_mismatch,0,11,selective_p1.0_r11,selective_p1.0_r11,topology_mismatch_p1.0_r11_q0,1.0,topology_29,2026073104,selective_p1.0_r11|1,m011_affinity_rank_group,92e56b0f11cdce879476507882d715f1eecc12de134fc3982530e28ffd4eba29,affinity_rank_group,intermediate,4,0.042556860462298896,0.2961406112002671,1,28.48953993055556,"[27.9453125, 28.82421875, 28.7765625, 29.03984375, 28.40390625, 27.9453125, 28.515625, 27.9640625, 28.52421875, 29.09453125, 28.36328125, 28.12265625, 28.44140625, 28.3265625, 28.98515625, 29.00703125, 28.359375, 28.4125, 28.7671875, 27.58203125, 29.1609375, 28.75703125, 28.47265625, 28.5296875, 28.8984375, 28.82890625, 28.16796875, 28.57421875, 28.1515625, 27.54296875, 28.20703125, 28.11796875, 28.31796875, 29.41328125, 28.9359375, 28.14609375]",8bf02c7797fe2d73d62c6cade0659801f987b7fd67fe1a7c54335f823a736e8f
topology_mismatch,topology_mismatch,0,11,selective_p1.0_r11,selective_p1.0_r11,topology_mismatch_p1.0_r11_q0,1.0,topology_29,2026073104,selective_p1.0_r11|1,m012_affinity_rank_group,0a19adabdd017fc722384804e89caf4ecf35837689486f63c24094087da5c2ba,affinity_rank_group,intermediate,8,0.09996614156631714,0.2961406112002671,1,28.493815104166668,"[27.96640625, 28.75390625, 28.79296875, 29.11796875, 28.44296875, 27.8921875, 28.478125, 28.053125, 28.7515625, 29.0640625, 28.23203125, 28.24921875, 28.41640625, 28.34765625, 29.05234375, 29.01796875, 28.53125, 28.38046875, 28.63828125, 27.53203125, 29.0359375, 28.671875, 28.51171875, 28.578125, 28.74453125, 28.73828125, 28.30390625, 28.3671875, 28.0609375, 27.459375, 28.153125, 28.15234375, 28.496875, 29.496875, 29.0078125, 28.2875]",9dadbabca8fe7fd1b4d5ab8f733820f95997f701fba284df8204ad2541e9dd89
topology_mismatch,topology_mismatch,0,11,selective_p1.0_r11,selective_p1.0_r11,topology_mismatch_p1.0_r11_q0,1.0,topology_29,2026073104,selective_p1.0_r11|1,m013_affinity_rank_group,d176c8d0ee881709b5af7061b49578d8041bef9dde73ceb9e47e4dd86f7ee987,affinity_rank_group,intermediate,16,0.16880623984480897,0.2961406112002671,1,28.696744791666667,"[28.18515625, 29.05546875, 29.0265625, 29.31484375, 28.78046875, 28.12421875, 28.7953125, 28.2828125, 29.021875, 29.12421875, 28.771875, 28.40703125, 28.67421875, 28.57578125, 28.98203125, 29.2515625, 28.859375, 28.5171875, 28.79453125, 27.675, 29.23046875, 28.74765625, 28.7671875, 28.66171875, 28.96796875, 28.86015625, 28.46953125, 28.5609375, 28.23125, 27.80546875, 28.46640625, 28.2875, 28.634375, 29.34609375, 29.334375, 28.4921875]",5765528a33f7d8d674effb827fc42a3b2b3a965472958fdcc69bb6a5f59f5823
topology_mismatch,topology_mismatch,0,11,selective_p1.0_r11,selective_p1.0_r11,topology_mismatch_p1.0_r11_q0,1.0,topology_29,2026073104,selective_p1.0_r11|1,m014_affinity_rank_group,a08bb91ec0e66d0b3afe5332032fd3fb6769016bc04c2710b5e01a8e599df454,affinity_rank_group,intermediate,32,0.20783046146615963,0.2961406112002671,1,28.444726562500005,"[27.83125, 28.5890625, 28.32890625, 29.1765625, 28.19609375, 27.71953125, 28.33125, 27.9625, 28.6, 28.959375, 28.515625, 28.4203125, 28.12265625, 28.00078125, 29.00546875, 28.7015625, 28.63671875, 28.096875, 28.86796875, 27.3078125, 29.1625, 28.49140625, 28.59140625, 28.5390625, 29.1125, 28.846875, 28.31796875, 28.4859375, 27.996875, 27.7703125, 27.8359375, 28.22890625, 28.33046875, 29.465625, 28.975, 28.4890625]",77d47a340ed6705a7b4e6441c45dea809b10222ed2e0051d6aaf0469cab9e50e
topology_mismatch,topology_mismatch,0,11,selective_p1.0_r11,selective_p1.0_r11,topology_mismatch_p1.0_r11_q0,1.0,topology_29,2026073104,selective_p1.0_r11|1,m015_affinity_rank_group,6ac4e014d135d7a7fbd4592fdf320f48570dc4bce5e1a5c2ca6054715b80f98a,affinity_rank_group,intermediate,64,0.2503806101321775,0.2961406112002671,1,29.106054687500002,"[28.19375, 29.04609375, 28.88984375, 29.575, 28.8578125, 28.59375, 28.83515625, 28.70078125, 29.21875, 29.353125, 29.04140625, 28.55859375, 29.0453125, 28.9640625, 29.5890625, 29.528125, 29.2328125, 28.84375, 29.02265625, 28.10078125, 29.89453125, 29.1484375, 29.18203125, 29.22109375, 29.6171875, 29.590625, 29.19140625, 29.128125, 28.8953125, 28.65390625, 28.89375, 29.14921875, 28.865625, 30.44296875, 29.82421875, 28.92890625]",6b38074ff603eb7a70fa93e1d822370b551e80871ce182afe83931df47929fca
topology_mismatch,topology_mismatch,0,11,selective_p1.0_r11,selective_p1.0_r11,topology_mismatch_p1.0_r11_q0,1.0,topology_29,2026073104,selective_p1.0_r11|1,m016_affinity_rank_group,4c0d0a036a5c51abb14f88b143c35a9a2e7cecb590d4d0752b078fe3b59a18dd,affinity_rank_group,intermediate,128,0.26922451810643677,0.2961406112002671,1,30.558224826388887,"[29.61015625, 30.41875, 30.75234375, 31.04296875, 30.24921875, 30.06640625, 30.3484375, 29.96328125, 30.83671875, 30.89296875, 30.49140625, 30.3296875, 30.53046875, 30.38515625, 31.03671875, 31.234375, 30.9640625, 30.378125, 30.84375, 29.821875, 30.94296875, 30.7640625, 30.3390625, 30.91875, 30.98203125, 30.984375, 30.39453125, 30.2296875, 30.21015625, 29.76484375, 30.478125, 30.13671875, 30.478125, 31.44375, 31.4140625, 30.41796875]",088024e49149ac657617b8e5886ac81f81be1039ef983dee628e56d5e436c784
topology_mismatch,topology_mismatch,0,11,selective_p1.0_r11,selective_p1.0_r11,topology_mismatch_p1.0_r11_q0,1.0,topology_29,2026073104,selective_p1.0_r11|1,m017_affinity_rank_group,cf78b05538711825e0795152b13c3d2c15b5cd16f89c1995f7b006d8bc57c6a2,affinity_rank_group,intermediate,256,0.28339644813902254,0.2961406112002671,1,31.6513671875,"[30.43515625, 31.29765625, 31.31953125, 31.78984375, 31.2671875, 31.14921875, 31.2421875, 30.703125, 31.509375, 32.28671875, 31.46796875, 31.38984375, 31.615625, 31.60859375, 31.7515625, 32.046875, 31.42890625, 31.03203125, 31.821875, 31.16171875, 32.5625, 31.46875, 31.8828125, 32.23671875, 32.209375, 32.996875, 31.5375, 31.84140625, 31.47890625, 31.26875, 31.5546875, 31.93984375, 31.6671875, 32.8796875, 32.1671875, 31.43203125]",0ddef36d013d75e5d5a96bdc63ac9c41fc22094e41462816bfe04323647ea3ae
topology_mismatch,topology_mismatch,0,11,selective_p1.0_r11,selective_p1.0_r11,topology_mismatch_p1.0_r11_q0,1.0,topology_29,2026073104,selective_p1.0_r11|1,m018_affinity_rank_group,24a6acb87a7364b0b1cbbe6fecc84df53e5243c78a06a6c6c4e7354b3e359435,affinity_rank_group,intermediate,512,0.29060451484613314,0.2961406112002671,1,33.25043402777778,"[32.428125, 33.1875, 33.08828125, 33.46484375, 33.48046875, 32.796875, 33.25546875, 33.01328125, 33.6765625, 33.334375, 32.91796875, 33.06875, 33.3609375, 32.9515625, 33.184375, 33.853125, 33.23671875, 32.04375, 32.90625, 32.4890625, 34.05078125, 33.3953125, 32.63984375, 33.571875, 33.84921875, 33.77734375, 33.3671875, 33.55546875, 33.58125, 32.39609375, 33.078125, 33.334375, 33.06875, 34.23515625, 33.76953125, 33.60703125]",3d1db1abbeebded84cbc0f974ba4d6a8ed725f1c7544a4f3b4145e70202ff8ea
topology_mismatch,topology_mismatch,0,11,selective_p1.0_r11,selective_p1.0_r11,topology_mismatch_p1.0_r11_q0,1.0,topology_29,2026073104,selective_p1.0_r11|1,m019_contiguous_substring,16cfd655e57fba08a658c1d50e1fe5976b2f905eee09ec260833cfb2b49d6f38,contiguous_substring,intermediate,4,0.04684330348577468,0.2961406112002671,1,28.443641493055555,"[27.9328125, 28.62265625, 28.55078125, 28.94453125, 28.334375, 27.99921875, 28.5046875, 28.040625, 28.56484375, 29.0375, 28.44765625, 28.13828125, 28.40546875, 28.384375, 28.8765625, 28.88515625, 28.25859375, 28.240625, 28.58984375, 27.565625, 29.090625, 28.4703125, 28.62421875, 28.50859375, 28.84375, 28.7265625, 28.26328125, 28.57421875, 28.0546875, 27.5375, 28.06328125, 28.1078125, 28.3171875, 29.48359375, 28.784375, 28.196875]",16ee8a994d315f9325e7cf9942ddfd57c7ddb6fb9f5f60772c64bcd59751d26d
topology_mismatch,topology_mismatch,0,11,selective_p1.0_r11,selective_p1.0_r11,topology_mismatch_p1.0_r11_q0,1.0,topology_29,2026073104,selective_p1.0_r11|1,m020_contiguous_substring,6fb076d21f3b26febc2e6a328628b3ea581ce0709de4263bbe675d61bdb74942,contiguous_substring,intermediate,4,0.043815254091081446,0.2961406112002671,1,28.450499131944444,"[28.00546875, 28.8296875, 28.68671875, 29.046875, 28.2953125, 28.08671875, 28.49140625, 27.95234375, 28.6890625, 28.9546875, 28.24453125, 28.2125, 28.30859375, 28.4125, 28.978125, 29.11171875, 28.2765625, 28.221875, 28.6546875, 27.47578125, 29.2078125, 28.6390625, 28.296875, 28.46171875, 28.81875, 28.76875, 28.175, 28.4625, 28.18203125, 27.46328125, 28.16640625, 28.10078125, 28.24765625, 29.334375, 28.90625, 28.0515625]",f9a7fec32527b04be3ee357b382b95b1c96ca496a86550ab5c9b9db0111df8b6
topology_mismatch,topology_mismatch,0,11,selective_p1.0_r11,selective_p1.0_r11,topology_mismatch_p1.0_r11_q0,1.0,topology_29,2026073104,selective_p1.0_r11|1,m021_contiguous_substring,3ac98b3bd2edbbfc3b4339ca0066047ccba8e1cfa0ce798acbd27bab5b87d8af,contiguous_substring,intermediate,4,0.03244516139083975,0.2961406112002671,1,28.363606770833332,"[27.8375, 28.58984375, 28.59921875, 28.82734375, 28.325, 27.90546875, 28.41015625, 27.87734375, 28.5078125, 29.03515625, 28.27421875, 28.0765625, 28.42734375, 28.1671875, 28.925, 28.76953125, 28.2953125, 28.0484375, 28.61484375, 27.36953125, 29.05390625, 28.6203125, 28.4171875, 28.446875, 28.7671875, 28.62265625, 28.20234375, 28.3421875, 28.1140625, 27.39609375, 27.9671875, 27.95078125, 28.23203125, 29.31328125, 28.74375, 28.0171875]",2f5eb283d79c76dfeecbdcfed99cde3f9e0682ae3c86d684ab0bade14c6ab417
