condition,control_family,realization,seed_block,source_baseline_id,pairing_baseline_replicate,baseline_replicate,selection_strength,evaluation_topology_id,continuation_root_seed,continuation_stream_key,map_id,map_hash,method,endpoint_type,actual_groups,retained_information,baseline_information,continuation_index,viability,mean_fitness_trajectory_json,final_population_hash
alternative_b_cross_a,alternative_b_cross_a,0,17,alternative_b_p1.0_r17,selective_p1.0_r17,alternative_b_cross_a_p1.0_r17,1.0,topology_00,2026073104,selective_p1.0_r17|0,m027_contiguous_substring,6edfbfdb62fbf79744d4ecfb6fe43de95b2133d87a10f24061ecc84297b1c267,contiguous_substring,intermediate,16,0.11999230839343826,0.2621640872412706,0,28.121006944444446,"[28.353125, 28.4453125, 28.16875, 27.6859375, 28.26640625, 28.26953125, 27.88828125, 28.0609375, 27.53359375, 27.73671875, 28.54609375, 27.78671875, 27.9734375, 27.5109375, 28.16484375, 27.93828125, 28.559375, 28.6890625, 27.43359375, 28.25078125, 28.11015625, 27.7859375, 27.64921875, 28.02890625, 28.99375, 28.13359375, 28.27265625, 28.0390625, 27.77578125, 29.12734375, 27.67265625, 27.9921875, 28.95, 28.29296875, 28.2875, 27.9828125]",382c4f05b203e3f72008e1b7ddf94fa9ed364361efc68de5a92feff6fd3ee2e9
alternative_b_cross_a,alternative_b_cross_a,0,17,alternative_b_p1.0_r17,selective_p1.0_r17,alternative_b_cross_a_p1.0_r17,1.0,topology_00,2026073104,selective_p1.0_r17|0,m028_contiguous_substring,6f9a04216ce84ed3a2ef19a2010723c498d866f2bb5d6eda67ea1bd16782bfd8,contiguous_substring,intermediate,64,0.17684613865104098,0.2621640872412706,0,27.816341145833334,"[28.309375, 27.74921875, 27.8796875, 27.16484375, 28.12578125, 27.871875, 27.375, 27.66171875, 27.6328125, 27.6046875, 28.36484375, 27.15, 27.428125, 27.234375, 27.70859375, 27.53828125, 28.3375, 28.0875, 27.10234375, 28.1515625, 27.6546875, 27.4265625, 27.30390625, 27.67734375, 28.578125, 27.975, 28.01640625, 27.7578125, 27.4296875, 28.95, 27.37734375, 28.21953125, 28.56171875, 28.17421875, 28.11640625, 27.69140625]",90d3df92d2d05f7d1dc74b495bb4cfcd2335713a4db54e9778afbec3e67a4a52
alternative_b_cross_a,alternative_b_cross_a,0,17,alternative_b_p1.0_r17,selective_p1.0_r17,alternative_b_cross_a_p1.0_r17,1.0,topology_00,2026073104,selective_p1.0_r17|0,m029_contiguous_substring,8d4ddfbfac0226f6a695d6b22ee21fbf533251852e95baca71b09f7710bfb22c,contiguous_substring,intermediate,64,0.16377465292384513,0.2621640872412706,0,28.51169704861111,"[28.8578125, 28.8546875, 28.7125, 27.80078125, 28.490625, 28.3109375, 28.03671875, 28.33046875, 27.7453125, 28.16953125, 28.6390625, 28.00234375, 28.01484375, 27.74765625, 28.24140625, 28.63359375, 28.8484375, 28.9078125, 28.09375, 28.8171875, 28.53515625, 28.20859375, 28.16640625, 28.609375, 29.5625, 28.60859375, 28.9015625, 28.396875, 27.80078125, 29.3734375, 28.4, 28.8015625, 29.41640625, 28.87265625, 29.08203125, 28.4296875]",1cfd0bdb158174600a5274a3b191c15bf2d229894be5c164a2fa7192793ce4dd
alternative_b_cross_a,alternative_b_cross_a,0,17,alternative_b_p1.0_r17,selective_p1.0_r17,alternative_b_cross_a_p1.0_r17,1.0,topology_00,2026073104,selective_p1.0_r17|0,m030_contiguous_substring,6ff19e1927dcafbb441ab0b4a0a61b92d1295d402f3277307a3f5b9d7850b98a,contiguous_substring,intermediate,64,0.1810988504904843,0.2621640872412706,0,29.004622395833337,"[29.20625, 29.10859375, 29.11328125, 28.43125, 29.3359375, 29.125, 28.96640625, 28.7953125, 28.38828125, 28.38828125, 29.328125, 28.57578125, 28.75390625, 28.365625, 28.925, 28.86953125, 29.4953125, 29.740625, 28.1953125, 29.05, 29.1171875, 29.07578125, 28.49921875, 28.91953125, 29.83125, 28.92734375, 29.28203125, 28.80625, 28.4140625, 30.0125, 28.58515625, 29.09921875, 30.103125, 29.31484375, 29.36015625, 28.6609375]",4e515d9d61db721c142401b6794f557a296ff2812fd92c4f30814d4a1a3e9e77
alternative_b_cross_a,alternative_b_cross_a,0,17,alternative_b_p1.0_r17,selective_p1.0_r17,alternative_b_cross_a_p1.0_r17,1.0,topology_00,2026073104,selective_p1.0_r17|0,m031_contiguous_substring,c824c782df91faee7515c9d811fab43ed5426465074d2e812a5277507d28ae96,contiguous_substring,intermediate,256,0.22351218259463723,0.2621640872412706,0,30.376627604166668,"[30.3578125, 30.38203125, 30.15078125, 29.83125, 30.690625, 30.265625, 29.9609375, 30.1109375, 29.971875, 29.8890625, 30.40390625, 30.27265625, 30.0234375, 30.10390625, 30.1203125, 30.50234375, 30.909375, 31.32890625, 29.821875, 30.521875, 30.59921875, 30.4296875, 30.32890625, 29.83203125, 31.04609375, 30.8359375, 30.8328125, 30.2921875, 29.8421875, 31.23671875, 29.75, 30.5875, 31.06640625, 30.6375, 30.46796875, 30.15390625]",68cac6053dd65a5e9c8d626dda103d9b77333298f047ee58718ef9da41ac693c
alternative_b_cross_a,alternative_b_cross_a,0,17,alternative_b_p1.0_r17,selective_p1.0_r17,alternative_b_cross_a_p1.0_r17,1.0,topology_00,2026073104,selective_p1.0_r17|0,m032_contiguous_substring,ef835eb9c371f618c6958654a7d25a1df1d12c09a53ecf66f9209fb882a8542d,contiguous_substring,intermediate,256,0.22376997752941777,0.2621640872412706,0,29.571202256944446,"[29.70546875, 29.1125, 29.53203125, 28.98671875, 29.67734375, 29.48125, 29.2484375, 29.65078125, 29.3875, 29.05859375, 29.35390625, 28.71328125, 29.05078125, 28.68515625, 29.159375, 29.13203125, 29.8359375, 30.22578125, 29.0078125, 30.08671875, 29.45546875, 29.384375, 29.51796875, 29.1890625, 30.29296875, 29.96640625, 29.74375, 29.8515625, 29.6453125, 30.3640625, 29.4609375, 29.9078125, 30.68046875, 30.36796875, 29.8796875, 29.7640625]",402c57db87ad5f3f00b4040342e88d3688e6644621200bf0627bc9dd8ca22978
alternative_b_cross_a,alternative_b_cross_a,0,17,alternative_b_p1.0_r17,selective_p1.0_r17,alternative_b_cross_a_p1.0_r17,1.0,topology_00,2026073104,selective_p1.0_r17|0,m033_identity,2f88e9ce00d238e7e011a7b140b413dcad818f1da41a721f914f1af604d0e217,identity,identity,1024,0.26216408724127066,0.2621640872412706,0,34.62289496527777,"[33.80625, 33.49296875, 33.84296875, 33.103125, 34.2640625, 34.7640625, 34.28828125, 34.1296875, 34.4890625, 34.21953125, 34.24765625, 34.246875, 33.8015625, 33.7203125, 34.43359375, 34.234375, 35.43984375, 34.9609375, 34.040625, 34.71171875, 34.9375, 34.8484375, 34.77109375, 34.69453125, 35.3296875, 35.3828125, 35.1140625, 34.865625, 34.9515625, 35.42109375, 35.03828125, 34.9828125, 35.58125, 35.41796875, 35.73671875, 35.11328125]",a17d10b360734d8604392afc208508c9eec15ddf3aa612051de8c60dd2164783
alternative_b_cross_a,alternative_b_cross_a,0,17,alternative_b_p1.0_r17,selective_p1.0_r17,alternative_b_cross_a_p1.0_r17,1.0,topology_00,2026073104,selective_p1.0_r17|1,actual,actual,unintervened,actual,1024,0.2621640872412706,0.2621640872412706,1,34.26788194444444,"[33.41796875, 33.50703125, 34.165625, 33.71640625, 33.78515625, 34.240625, 34.23046875, 33.76015625, 34.5390625, 34.140625, 33.759375, 34.13828125, 34.5546875, 34.3703125, 34.60390625, 33.903125, 33.5234375, 34.615625, 34.41328125, 33.9953125, 34.3796875, 34.06796875, 34.0875, 34.15078125, 34.3140625, 35.09765625, 34.5375, 34.4171875, 34.775, 34.5828125, 34.62734375, 33.99140625, 34.94609375, 34.928125, 34.1296875, 35.23046875]",1d66e16d22eaab44cd13e7954311a51fdc24fd8202236b83cbda572439684705
alternative_b_cross_a,alternative_b_cross_a,0,17,alternative_b_p1.0_r17,selective_p1.0_r17,alternative_b_cross_a_p1.0_r17,1.0,topology_00,2026073104,selective_p1.0_r17|1,m000_constant,9f1dcbc35c350d6027f98be0f5c8b43b42ca52b7604459c0c42be3aa88913d47,constant,constant,1,1.6017132519074583e-16,0.2621640872412706,1,28.282725694444448,"[28.03359375, 27.81328125, 28.13046875, 28.04296875, 28.30859375, 28.75234375, 28.50625, 28.121875, 28.35234375, 28.4296875, 28.6609375, 28.44375, 28.29921875, 28.19140625, 28.23515625, 28.30078125, 28.20625, 28.565625, 28.16953125, 28.19296875, 28.93671875, 28.00390625, 28.2171875, 27.98515625, 28.63828125, 28.584375, 28.2609375, 28.1296875, 27.90390625, 28.346875, 28.61328125, 27.96796875, 28.61875, 28.35390625, 27.94375, 27.91640625]",beba09f558c447a065aa741fc696c5f6ac058abe3fde91bbcb6dbce73891723a
alternative_b_cross_a,alternative_b_cross_a,0,17,alternative_b_p1.0_r17,selective_p1.0_r17,alternative_b_cross_a_p1.0_r17,1.0,topology_00,2026073104,selective_p1.0_r17|1,m001_balanced_random_group,74484e9508b33b029e993a9e9ccafe4f01d96055374e557f6aa5a37d25bd9c9f,balanced_random_group,intermediate,2,0.007715939086366855,0.2621640872412706,1,28.290711805555556,"[28.0296875, 27.7984375, 28.17890625, 28.1390625, 28.278125, 28.75703125, 28.478125, 28.07578125, 28.2875, 28.4484375, 28.6609375, 28.4453125, 28.340625, 28.2828125, 28.30390625, 28.19453125, 28.17734375, 28.5546875, 28.13984375, 28.2375, 28.96015625, 28.0421875, 28.23828125, 27.96875, 28.603125, 28.67265625, 28.28515625, 28.0671875, 27.86015625, 28.353125, 28.71875, 27.96328125, 28.740625, 28.37265625, 27.90703125, 27.90390625]",90ba6ccf00e2d4fce97a4c45109d67eed2049bd6c8e6ba143d475632e07b0a62
alternative_b_cross_a,alternative_b_cross_a,0,17,alternative_b_p1.0_r17,selective_p1.0_r17,alternative_b_cross_a_p1.0_r17,1.0,topology_00,2026073104,selective_p1.0_r17|1,m002_balanced_random_group,e96a93c5fa6154fe18dcd30eb7bdbc3a6e3320a989da83ae67372a9adf58cbba,balanced_random_group,intermediate,4,0.02906126140848074,0.2621640872412706,1,28.152842881944444,"[27.809375, 27.56484375, 27.909375, 27.71875, 28.0546875, 28.59453125, 28.28203125, 28.01328125, 28.209375, 28.36171875, 28.42578125, 28.21328125, 28.046875, 28.17109375, 28.18203125, 28.034375, 28.11875, 28.421875, 27.8671875, 28.01328125, 28.93671875, 28.12109375, 28.2, 27.82265625, 28.60546875, 28.20625, 28.1484375, 28.03125, 27.9453125, 28.37109375, 28.55, 28.00703125, 28.47734375, 28.11875, 27.9640625, 27.984375]",2bd2428a8120321ddfa3318d64264577c914ff666acf7ddafb605e0b2c4a8eda
alternative_b_cross_a,alternative_b_cross_a,0,17,alternative_b_p1.0_r17,selective_p1.0_r17,alternative_b_cross_a_p1.0_r17,1.0,topology_00,2026073104,selective_p1.0_r17|1,m003_balanced_random_group,14f0105f9e20916e897f4df17fdec0d896085dd5f5320e129bc322820142f8a6,balanced_random_group,intermediate,8,0.06381804692342526,0.2621640872412706,1,28.406640624999994,"[28.3265625, 27.9328125, 28.2265625, 28.296875, 28.390625, 28.90546875, 28.41171875, 28.25234375, 28.371875, 28.621875, 28.8109375, 28.4828125, 28.4375, 28.35078125, 28.56328125, 28.46328125, 28.20546875, 28.68046875, 28.13359375, 28.3703125, 29.1453125, 28.3234375, 28.3484375, 28.125, 28.60078125, 28.71171875, 28.3875, 28.13984375, 28.1125, 28.54765625, 28.5828125, 27.871875, 28.83515625, 28.4796875, 28.040625, 28.1515625]",3b87ef49d3ecd96dd118a2d474c47f1c407d565da1b3ca485c2d39e504d7eb3d
alternative_b_cross_a,alternative_b_cross_a,0,17,alternative_b_p1.0_r17,selective_p1.0_r17,alternative_b_cross_a_p1.0_r17,1.0,topology_00,2026073104,selective_p1.0_r17|1,m004_balanced_random_group,bb2ba2d5c103ddf6a98d341d94ebe51e88d622a6cb807898cdf9fd63b491a80f,balanced_random_group,intermediate,16,0.12566339038078186,0.2621640872412706,1,28.858550347222224,"[28.66484375, 28.58671875, 28.778125, 28.67890625, 28.55078125, 29.3859375, 28.89765625, 28.83125, 28.9984375, 29.121875, 29.253125, 28.928125, 28.86328125, 28.88828125, 29.04609375, 28.7359375, 28.546875, 29.1671875, 28.80546875, 28.93046875, 29.6328125, 28.471875, 28.8984375, 28.51875, 29.08828125, 28.87421875, 28.76171875, 28.4078125, 28.52109375, 29.20078125, 29.03046875, 28.34296875, 29.3578125, 28.990625, 28.7, 28.45078125]",a07e322466b43dec499724c4110beb2632d9a950c151300d2ff05d962e93b130
alternative_b_cross_a,alternative_b_cross_a,0,17,alternative_b_p1.0_r17,selective_p1.0_r17,alternative_b_cross_a_p1.0_r17,1.0,topology_00,2026073104,selective_p1.0_r17|1,m005_balanced_random_group,c65bd191d1da1176a8030b84146455e1d1f9bf63bb8d4993a72ab07906c80b78,balanced_random_group,intermediate,32,0.18345898531748545,0.2621640872412706,1,29.165885416666665,"[28.44765625, 28.31015625, 28.83671875, 28.84375, 28.853125, 29.61171875, 29.1609375, 29.12265625, 29.23671875, 29.18515625, 29.34140625, 29.17578125, 29.1171875, 29.509375, 29.034375, 28.9578125, 28.96328125, 29.31953125, 29.02890625, 28.8890625, 29.8625, 28.70703125, 28.89765625, 28.6890625, 29.66015625, 29.5046875, 29.159375, 28.93046875, 29.140625, 29.74296875, 29.86484375, 29.00703125, 30.01796875, 29.57265625, 29.20859375, 29.0609375]",2562d88a24e57ea82b72421152b5779f5081f1883dd7cf36f5d1a4a127b51599
alternative_b_cross_a,alternative_b_cross_a,0,17,alternative_b_p1.0_r17,selective_p1.0_r17,alternative_b_cross_a_p1.0_r17,1.0,topology_00,2026073104,selective_p1.0_r17|1,m006_balanced_random_group,54146794238237c8e13f9205ac93004ce5acfdbc51f3cd9b991ee15e2a36f684,balanced_random_group,intermediate,64,0.20970868706193976,0.2621640872412706,1,28.97022569444444,"[28.5109375, 28.21640625, 28.6703125, 28.615625, 28.36953125, 29.39296875, 29.11953125, 29.0671875, 29.22265625, 28.76953125, 29.33828125, 28.64375, 29.21171875, 28.91484375, 28.66796875, 28.73515625, 28.74296875, 29.159375, 28.7421875, 28.7890625, 29.55546875, 28.60703125, 28.77265625, 28.91484375, 29.27109375, 29.6765625, 29.18984375, 28.928125, 28.75078125, 29.3734375, 29.525, 28.51953125, 29.628125, 29.33828125, 28.8984375, 29.07890625]",bd47d65691b7f9fd4a008245c9ca2c0ffc10c30332b520bdf21520e63963a955
alternative_b_cross_a,alternative_b_cross_a,0,17,alternative_b_p1.0_r17,selective_p1.0_r17,alternative_b_cross_a_p1.0_r17,1.0,topology_00,2026073104,selective_p1.0_r17|1,m007_balanced_random_group,e179435da112ea8d971ae26891de689741e68338ddf13a7241197cfbaded0b83,balanced_random_group,intermediate,128,0.24247018829671055,0.2621640872412706,1,29.94552951388889,"[29.26640625, 29.340625, 29.21328125, 29.1859375, 29.4703125, 30.025, 30.00546875, 29.425, 30.159375, 29.77734375, 30.34296875, 30.02890625, 30.25546875, 30.30625, 30.0359375, 29.6828125, 29.48828125, 30.3625, 29.7703125, 29.63828125, 30.7171875, 29.73125, 29.80859375, 30.121875, 30.44296875, 30.5359375, 30.31484375, 29.940625, 30.1328125, 30.3171875, 30.125, 29.56484375, 30.15546875, 30.32734375, 29.92578125, 30.096875]",ca91c6b382a076aac74bc52af454e6aa63df9f8becb31c98935dedc5b5250b8e
alternative_b_cross_a,alternative_b_cross_a,0,17,alternative_b_p1.0_r17,selective_p1.0_r17,alternative_b_cross_a_p1.0_r17,1.0,topology_00,2026073104,selective_p1.0_r17|1,m008_balanced_random_group,e471d7c08820922fc6c21006a6b4685c49e9368d31cd4fbe021c3167456046e0,balanced_random_group,intermediate,256,0.2543775267820654,0.2621640872412706,1,29.75169270833333,"[29.46796875, 29.73203125, 29.72421875, 29.715625, 29.77734375, 30.30546875, 30.30859375, 29.8375, 29.578125, 29.759375, 30.22421875, 29.86953125, 30.23125, 30.05234375, 29.69453125, 29.66640625, 29.57265625, 30.08203125, 29.4890625, 29.3984375, 30.884375, 29.7125, 29.71640625, 29.35390625, 29.9078125, 29.72578125, 29.7984375, 29.56015625, 29.1, 29.7484375, 29.76953125, 29.1171875, 29.97578125, 29.5921875, 29.27421875, 29.3375]",70b06d51a83641e104d81425c610f131a160311b155e7d3e896a4638b5c63e7a
alternative_b_cross_a,alternative_b_cross_a,0,17,alternative_b_p1.0_r17,selective_p1.0_r17,alternative_b_cross_a_p1.0_r17,1.0,topology_00,2026073104,selective_p1.0_r17|1,m009_balanced_random_group,3394d1cdf22e9723777f99c632a137ebcd7b9bff50e9406fa9f5a34da26ac720,balanced_random_group,intermediate,512,0.2587387517485646,0.2621640872412706,1,31.58975694444444,"[30.78828125, 30.6296875, 31.33671875, 30.84375, 31.06796875, 31.615625, 31.4171875, 30.96171875, 31.125, 31.33046875, 31.290625, 31.16640625, 31.2875, 31.9984375, 31.346875, 31.675, 30.86875, 31.996875, 31.4296875, 31.00078125, 32.09375, 31.76953125, 31.2453125, 31.696875, 31.69140625, 32.38671875, 32.6125, 31.434375, 32.11328125, 32.3109375, 32.78203125, 31.37734375, 32.4515625, 32.175, 32.03046875, 31.8828125]",ce5d40d2ea630a2ce37377f94835c9d90f948887daae2e734aea210496e26cd7
alternative_b_cross_a,alternative_b_cross_a,0,17,alternative_b_p1.0_r17,selective_p1.0_r17,alternative_b_cross_a_p1.0_r17,1.0,topology_00,2026073104,selective_p1.0_r17|1,m010_affinity_rank_group,3f53151fb2f814971fd6c0128c5c0b7afe1b5cb5257e46a1db18b8ebc9946d94,affinity_rank_group,intermediate,2,0.011199615438789156,0.2621640872412706,1,28.3529296875,"[28.05703125, 27.8703125, 28.2015625, 28.1171875, 28.41015625, 28.8890625, 28.49375, 28.1421875, 28.4234375, 28.5125, 28.7703125, 28.515625, 28.38671875, 28.28828125, 28.35703125, 28.30390625, 28.28671875, 28.64375, 28.31953125, 28.26015625, 28.95859375, 28.1140625, 28.27578125, 28.01328125, 28.7203125, 28.6296875, 28.29453125, 28.2359375, 27.9890625, 28.35078125, 28.69609375, 28.09375, 28.68125, 28.40625, 28.0390625, 27.9578125]",72d31de8ef3a5e2e5107935e7a95758d543cfc6a23faca6430c87bcf7fdcf542
alternative_b_cross_a,alternative_b_cross_a,0,17,alternative_b_p1.0_r17,selective_p1.0_r17,alternative_b_cross_a_p1.0_r17,1.0,topology_00,2026073104,selective_p1.0_r17|1,m011_affinity_rank_group,92e56b0f11cdce879476507882d715f1eecc12de134fc3982530e28ffd4eba29,affinity_rank_group,intermediate,4,0.03610915301686691,0.2621640872412706,1,28.365668402777775,"[28.0828125, 27.97578125, 28.125, 28.1953125, 28.2609375, 28.86640625, 28.61015625, 28.2109375, 28.4875, 28.56328125, 28.8421875, 28.4859375, 28.4140625, 28.51171875, 28.3453125, 28.34453125, 28.34375, 28.61015625, 28.17265625, 28.27890625, 29.06796875, 28.0546875, 28.36796875, 28.00078125, 28.7453125, 28.55078125, 28.37734375, 28.14921875, 27.9390625, 28.4109375, 28.7234375, 27.99140625, 28.71484375, 28.3234375, 28.0734375, 27.94609375]",d9a8aed6120952546c7e7b39629125b675a9dac9e84a504e2182b639b7544db2
alternative_b_cross_a,alternative_b_cross_a,0,17,alternative_b_p1.0_r17,selective_p1.0_r17,alternative_b_cross_a_p1.0_r17,1.0,topology_00,2026073104,selective_p1.0_r17|1,m012_affinity_rank_group,0a19adabdd017fc722384804e89caf4ecf35837689486f63c24094087da5c2ba,affinity_rank_group,intermediate,8,0.06441130587513397,0.2621640872412706,1,28.150043402777776,"[27.803125, 27.8421875, 27.9734375, 28.03125, 28.05390625, 28.725, 28.32421875, 27.91875, 28.290625, 28.34296875, 28.4875, 28.159375, 28.26875, 28.1859375, 28.03359375, 28.0703125, 28.33984375, 28.4546875, 28.053125, 28.11796875, 28.93203125, 27.96015625, 28.13203125, 27.684375, 28.4609375, 28.4859375, 28.27265625, 27.95078125, 27.83203125, 28.040625, 28.53828125, 27.628125, 28.4109375, 27.925, 27.88046875, 27.790625]",78d3b34ef7cd065e97f9b8b142a0c9206762e7b4e0f61be48bc63463b34d4a7b
alternative_b_cross_a,alternative_b_cross_a,0,17,alternative_b_p1.0_r17,selective_p1.0_r17,alternative_b_cross_a_p1.0_r17,1.0,topology_00,2026073104,selective_p1.0_r17|1,m013_affinity_rank_group,d176c8d0ee881709b5af7061b49578d8041bef9dde73ceb9e47e4dd86f7ee987,affinity_rank_group,intermediate,16,0.11383698213090382,0.2621640872412706,1,27.78046875,"[27.6296875, 27.5375, 27.5640625, 27.475, 27.47890625, 28.37265625, 27.9984375, 27.51328125, 28.03515625, 28.1578125, 27.98046875, 27.83984375, 27.7765625, 27.86953125, 28.04296875, 27.71796875, 27.67734375, 27.803125, 27.665625, 27.6828125, 28.6640625, 27.6171875, 27.68203125, 27.2703125, 28.034375, 27.93203125, 27.84609375, 27.55703125, 27.43125, 27.7140625, 28.00546875, 27.4234375, 28.3890625, 27.584375, 27.6640625, 27.46328125]",e463f5dc2a108d6b1426210892caea52ee5c4172153fbf41ce2fbb160f3d4981
alternative_b_cross_a,alternative_b_cross_a,0,17,alternative_b_p1.0_r17,selective_p1.0_r17,alternative_b_cross_a_p1.0_r17,1.0,topology_00,2026073104,selective_p1.0_r17|1,m014_affinity_rank_group,a08bb91ec0e66d0b3afe5332032fd3fb6769016bc04c2710b5e01a8e599df454,affinity_rank_group,intermediate,32,0.15755089130282418,0.2621640872412706,1,28.129774305555557,"[27.84453125, 27.92578125, 27.8734375, 27.8453125, 27.71796875, 28.41796875, 27.85234375, 27.65, 28.284375, 28.16796875, 28.728125, 28.0796875, 28.07421875, 28.0359375, 28.44375, 27.7, 27.809375, 28.378125, 27.81328125, 27.74375, 29.0390625, 28.08828125, 27.89140625, 27.896875, 28.46796875, 28.56796875, 28.34609375, 27.97109375, 27.784375, 28.4578125, 28.55078125, 28.0109375, 28.51484375, 28.36171875, 28.24453125, 28.0921875]",e74e685bc212d7b7533cd0f5ebe0feb30b7e3d30fa5cc73c56077ae590a7fada
alternative_b_cross_a,alternative_b_cross_a,0,17,alternative_b_p1.0_r17,selective_p1.0_r17,alternative_b_cross_a_p1.0_r17,1.0,topology_00,2026073104,selective_p1.0_r17|1,m015_affinity_rank_group,6ac4e014d135d7a7fbd4592fdf320f48570dc4bce5e1a5c2ca6054715b80f98a,affinity_rank_group,intermediate,64,0.20232197128063517,0.2621640872412706,1,28.165516493055552,"[27.809375, 27.95, 27.8734375, 27.86796875, 28.0671875, 28.48359375, 28.02890625, 27.7265625, 28.1203125, 27.79609375, 28.0765625, 28.1046875, 28.12578125, 28.4390625, 28.153125, 28.05390625, 27.68125, 28.50390625, 27.6375, 27.74921875, 28.9484375, 28.07578125, 27.65859375, 27.59453125, 28.51328125, 28.57578125, 28.29453125, 27.9453125, 28.4953125, 28.62734375, 28.67265625, 28.0921875, 29.00703125, 28.66953125, 28.19453125, 28.3453125]",48c94149fbe630db1730a1c309169621cfd2465e55d510478f8f7955521e2dca
alternative_b_cross_a,alternative_b_cross_a,0,17,alternative_b_p1.0_r17,selective_p1.0_r17,alternative_b_cross_a_p1.0_r17,1.0,topology_00,2026073104,selective_p1.0_r17|1,m016_affinity_rank_group,4c0d0a036a5c51abb14f88b143c35a9a2e7cecb590d4d0752b078fe3b59a18dd,affinity_rank_group,intermediate,128,0.23051152195589555,0.2621640872412706,1,27.668619791666668,"[27.1046875, 27.29375, 27.09140625, 27.009375, 26.784375, 27.35234375, 27.7015625, 27.596875, 27.41796875, 27.621875, 28.11171875, 27.60859375, 28.0234375, 27.959375, 27.62890625, 27.6046875, 27.33984375, 27.753125, 27.43515625, 26.9984375, 28.6296875, 27.31328125, 27.9953125, 27.31796875, 28.04453125, 28.325, 27.85390625, 27.68984375, 27.37578125, 27.80859375, 28.41484375, 27.4984375, 28.49296875, 27.97578125, 27.96640625, 27.93046875]",2cc6d4e7d9797e849a912d087514bf140cb234367b4f47ea58335fd54f217c95
alternative_b_cross_a,alternative_b_cross_a,0,17,alternative_b_p1.0_r17,selective_p1.0_r17,alternative_b_cross_a_p1.0_r17,1.0,topology_00,2026073104,selective_p1.0_r17|1,m017_affinity_rank_group,cf78b05538711825e0795152b13c3d2c15b5cd16f89c1995f7b006d8bc57c6a2,affinity_rank_group,intermediate,256,0.25326390983821423,0.2621640872412706,1,27.98552517361111,"[27.6796875, 27.95703125, 28.01875, 27.81640625, 27.265625, 28.06015625, 28.4171875, 27.86171875, 28.228125, 28.07734375, 28.64296875, 28.53515625, 28.2734375, 27.91484375, 28.2546875, 27.85625, 27.19453125, 28.04921875, 28.26640625, 27.40078125, 28.5765625, 27.434375, 27.6640625, 27.4546875, 28.20546875, 28.10390625, 27.7015625, 27.83359375, 27.81953125, 28.2390625, 27.8828125, 27.43203125, 29.03671875, 27.978125, 28.1140625, 28.23203125]",ead3c217236c82ac7c48ccdf5927b0a64683a2bc32d0eba2af9c9bd2d5781cf7
alternative_b_cross_a,alternative_b_cross_a,0,17,alternative_b_p1.0_r17,selective_p1.0_r17,alternative_b_cross_a_p1.0_r17,1.0,topology_00,2026073104,selective_p1.0_r17|1,m018_affinity_rank_group,24a6acb87a7364b0b1cbbe6fecc84df53e5243c78a06a6c6c4e7354b3e359435,affinity_rank_group,intermediate,512,0.2607064934728831,0.2621640872412706,1,31.683789062500004,"[29.15234375, 29.67265625, 29.34140625, 29.3765625, 28.98828125, 30.0734375, 30.09921875, 29.9203125, 30.12734375, 29.9703125, 30.684375, 30.43203125, 31.2640625, 31.075, 31.0578125, 31.12421875, 30.74609375, 32.353125, 32.20078125, 31.83359375, 31.89609375, 30.93984375, 30.86796875, 30.984375, 33.12109375, 33.20234375, 32.553125, 32.88046875, 33.24453125, 34.31796875, 34.390625, 33.95234375, 34.82421875, 34.8765625, 34.38046875, 34.69140625]",9c42f728027d20e89a8c985c5dec05a4ef5c609c51a7196f652bbe3403680a45
alternative_b_cross_a,alternative_b_cross_a,0,17,alternative_b_p1.0_r17,selective_p1.0_r17,alternative_b_cross_a_p1.0_r17,1.0,topology_00,2026073104,selective_p1.0_r17|1,m019_contiguous_substring,16cfd655e57fba08a658c1d50e1fe5976b2f905eee09ec260833cfb2b49d6f38,contiguous_substring,intermediate,4,0.039595678082738416,0.2621640872412706,1,28.48172743055556,"[28.2609375, 28.034375, 28.23515625, 28.3984375, 28.4765625, 28.96484375, 28.6765625, 28.3203125, 28.5234375, 28.578125, 28.85078125, 28.64453125, 28.475, 28.41875, 28.45703125, 28.5140625, 28.4421875, 28.83515625, 28.26015625, 28.33359375, 29.265625, 28.14765625, 28.41640625, 28.11171875, 28.92734375, 28.809375, 28.465625, 28.1703125, 28.1375, 28.63359375, 28.79765625, 28.04609375, 28.8875, 28.4734375, 28.16640625, 28.1859375]",10c70f7ad1540abcedcccddfe022d5abef06d383c1346e500f0e129e7d5cf1cb
