condition,control_family,realization,seed_block,source_baseline_id,pairing_baseline_replicate,baseline_replicate,selection_strength,evaluation_topology_id,continuation_root_seed,continuation_stream_key,map_id,map_hash,method,endpoint_type,actual_groups,retained_information,baseline_information,continuation_index,viability,mean_fitness_trajectory_json,final_population_hash
selection_neutral,selection_neutral,0,19,selection_neutral_p1.0_r19,selective_p1.0_r19,selection_neutral_p1.0_r19,0.0,topology_06,2026073104,selective_p1.0_r19|1,m022_contiguous_substring,fc015e86e4e7f2c734c05fb1135856a6186a7b6e6f3079acc6d6c6e4aa7442e4,contiguous_substring,intermediate,4,0.016260847923798002,0.2742962591226066,1,27.132747395833334,"[27.1984375, 27.2671875, 27.1734375, 27.71953125, 26.82421875, 26.81171875, 27.4765625, 27.04609375, 27.19921875, 27.328125, 27.29296875, 26.1234375, 27.8109375, 27.3421875, 26.928125, 27.51875, 27.05703125, 27.15390625, 27.47578125, 26.51875, 27.49453125, 26.5609375, 27.01484375, 27.2359375, 26.87421875, 27.0390625, 26.83125, 27.5921875, 27.5859375, 27.58515625, 26.2765625, 26.89453125, 27.24296875, 26.89609375, 26.78125, 27.60703125]",71d91eabcd88025c41c4619ab2c70efe7928e0b28ade80de6659f59b7984be3d
selection_neutral,selection_neutral,0,19,selection_neutral_p1.0_r19,selective_p1.0_r19,selection_neutral_p1.0_r19,0.0,topology_06,2026073104,selective_p1.0_r19|1,m023_contiguous_substring,6d8bb74bcdeefe62988bcebfe3cdb7110ea14648c3393721f4a4095032ddf61b,contiguous_substring,intermediate,4,0.021197184662082834,0.2742962591226066,1,27.059396701388888,"[27.215625, 27.18359375, 27.31875, 27.7671875, 26.834375, 26.6484375, 27.1359375, 27.25546875, 27.0625, 26.9234375, 27.0796875, 26.1453125, 27.8203125, 27.209375, 26.81796875, 27.63671875, 27.2484375, 26.9984375, 27.30625, 26.82265625, 27.284375, 26.4328125, 27.046875, 27.3953125, 26.9890625, 26.9, 26.68203125, 27.20859375, 27.4109375, 27.434375, 26.2296875, 26.68359375, 26.9765625, 27.025, 26.6921875, 27.31640625]",71d91eabcd88025c41c4619ab2c70efe7928e0b28ade80de6659f59b7984be3d
selection_neutral,selection_neutral,0,19,selection_neutral_p1.0_r19,selective_p1.0_r19,selection_neutral_p1.0_r19,0.0,topology_06,2026073104,selective_p1.0_r19|1,m024_contiguous_substring,94ab69bff5420fbcf4c18d7a247ef0e4b9577d1295271abf78a62f51c3b59a0f,contiguous_substring,intermediate,16,0.07974115054525646,0.2742962591226066,1,27.660091145833334,"[27.9328125, 27.35625, 27.4953125, 28.32578125, 27.5625, 27.41796875, 27.5421875, 27.6796875, 27.58515625, 27.784375, 27.40703125, 26.790625, 28.12890625, 27.81953125, 27.37578125, 28.18046875, 27.7796875, 27.9859375, 28.08359375, 27.2765625, 28.028125, 27.28984375, 27.58515625, 28.01953125, 27.99609375, 27.66953125, 27.44609375, 27.78125, 27.60234375, 27.9859375, 26.83203125, 27.109375, 27.56328125, 27.503125, 27.45390625, 28.3875]",71d91eabcd88025c41c4619ab2c70efe7928e0b28ade80de6659f59b7984be3d
selection_neutral,selection_neutral,0,19,selection_neutral_p1.0_r19,selective_p1.0_r19,selection_neutral_p1.0_r19,0.0,topology_06,2026073104,selective_p1.0_r19|1,m025_contiguous_substring,ae330f3e6dd51f734f790820a896827f916e8d775c69ea1f205c55aa81507fe0,contiguous_substring,intermediate,16,0.09556161483933205,0.2742962591226066,1,27.749609375,"[27.99921875, 27.546875, 27.759375, 27.97109375, 27.6859375, 27.040625, 27.7515625, 27.7015625, 27.99453125, 27.453125, 27.73984375, 26.8140625, 28.16171875, 27.9546875, 27.5671875, 28.04453125, 27.89453125, 27.53984375, 28.36328125, 27.259375, 28.659375, 27.42109375, 27.68671875, 28.19921875, 27.77421875, 27.37109375, 27.6515625, 28.16171875, 28.00390625, 27.8046875, 27.10546875, 27.15546875, 27.77421875, 27.978125, 27.46796875, 28.528125]",71d91eabcd88025c41c4619ab2c70efe7928e0b28ade80de6659f59b7984be3d
selection_neutral,selection_neutral,0,19,selection_neutral_p1.0_r19,selective_p1.0_r19,selection_neutral_p1.0_r19,0.0,topology_06,2026073104,selective_p1.0_r19|1,m026_contiguous_substring,5d3c5ea59a3a81c2ffdcfc7029fe0ab078b39be0217f1ee2611101845014273b,contiguous_substring,intermediate,16,0.08722803956284397,0.2742962591226066,1,27.20831163194444,"[27.36015625, 27.29453125, 27.52421875, 27.63203125, 26.9578125, 26.64609375, 27.5859375, 27.34921875, 27.465625, 27.2390625, 27.259375, 26.11171875, 27.58359375, 27.3046875, 26.90859375, 27.78515625, 27.23359375, 27.0796875, 27.3546875, 27.03359375, 27.621875, 26.9984375, 27.06171875, 27.44140625, 27.09375, 27.2421875, 26.9265625, 27.43203125, 27.2328125, 27.71015625, 26.79765625, 26.8828125, 27.0296875, 26.85078125, 26.70703125, 27.7609375]",71d91eabcd88025c41c4619ab2c70efe7928e0b28ade80de6659f59b7984be3d
selection_neutral,selection_neutral,0,19,selection_neutral_p1.0_r19,selective_p1.0_r19,selection_neutral_p1.0_r19,0.0,topology_06,2026073104,selective_p1.0_r19|1,m027_contiguous_substring,6edfbfdb62fbf79744d4ecfb6fe43de95b2133d87a10f24061ecc84297b1c267,contiguous_substring,intermediate,16,0.07962531281132916,0.2742962591226066,1,27.180186631944448,"[27.275, 27.30546875, 27.1375, 27.62109375, 26.9984375, 26.628125, 27.48984375, 27.0171875, 27.16796875, 27.08203125, 27.08046875, 26.1578125, 27.6078125, 27.67421875, 26.70234375, 27.6921875, 27.4140625, 27.28671875, 27.72890625, 26.66171875, 27.91875, 26.865625, 27.01875, 27.159375, 27.00078125, 26.95234375, 26.9828125, 27.60078125, 27.490625, 27.7140625, 26.475, 26.84765625, 26.83203125, 27.2890625, 26.94765625, 27.6625]",71d91eabcd88025c41c4619ab2c70efe7928e0b28ade80de6659f59b7984be3d
selection_neutral,selection_neutral,0,19,selection_neutral_p1.0_r19,selective_p1.0_r19,selection_neutral_p1.0_r19,0.0,topology_06,2026073104,selective_p1.0_r19|1,m028_contiguous_substring,6f9a04216ce84ed3a2ef19a2010723c498d866f2bb5d6eda67ea1bd16782bfd8,contiguous_substring,intermediate,64,0.18328003075217758,0.2742962591226066,1,28.776931423611114,"[28.7125, 28.228125, 28.5, 29.059375, 28.5921875, 28.6046875, 29.18828125, 28.93046875, 28.76953125, 29.0234375, 28.93828125, 27.709375, 28.7953125, 29.01015625, 28.65703125, 29.24765625, 29.34609375, 28.6703125, 29.4046875, 28.18984375, 28.65390625, 28.490625, 28.76171875, 29.3234375, 29.01484375, 28.43203125, 28.3328125, 28.9921875, 28.865625, 28.93359375, 28.48125, 28.1765625, 29.203125, 29.1421875, 28.1953125, 29.39296875]",71d91eabcd88025c41c4619ab2c70efe7928e0b28ade80de6659f59b7984be3d
selection_neutral,selection_neutral,0,19,selection_neutral_p1.0_r19,selective_p1.0_r19,selection_neutral_p1.0_r19,0.0,topology_06,2026073104,selective_p1.0_r19|1,m029_contiguous_substring,8d4ddfbfac0226f6a695d6b22ee21fbf533251852e95baca71b09f7710bfb22c,contiguous_substring,intermediate,64,0.18487101655804178,0.2742962591226066,1,27.930425347222222,"[28.1984375, 28.21875, 27.70703125, 28.5703125, 27.34140625, 27.515625, 27.83828125, 27.93203125, 27.58671875, 27.7453125, 27.83125, 26.54609375, 28.2328125, 28.1671875, 27.9453125, 28.59453125, 28.36875, 28.0796875, 28.63984375, 28.2, 28.38515625, 27.55546875, 27.7890625, 28.3640625, 27.83046875, 27.975, 28.13359375, 28.35, 28.109375, 28.0953125, 27.2546875, 27.06484375, 27.51015625, 27.8125, 27.75625, 28.25]",71d91eabcd88025c41c4619ab2c70efe7928e0b28ade80de6659f59b7984be3d
selection_neutral,selection_neutral,0,19,selection_neutral_p1.0_r19,selective_p1.0_r19,selection_neutral_p1.0_r19,0.0,topology_06,2026073104,selective_p1.0_r19|1,m030_contiguous_substring,6ff19e1927dcafbb441ab0b4a0a61b92d1295d402f3277307a3f5b9d7850b98a,contiguous_substring,intermediate,64,0.17724993254592308,0.2742962591226066,1,27.637348090277776,"[27.75234375, 27.36953125, 27.48515625, 28.12734375, 27.578125, 27.21640625, 27.9453125, 27.50625, 27.98203125, 27.44921875, 27.66640625, 27.07421875, 27.70859375, 28.09375, 26.64140625, 27.6109375, 28.03125, 28.1546875, 27.85703125, 27.865625, 27.80546875, 27.13828125, 27.6953125, 27.6875, 27.471875, 27.63984375, 27.41328125, 28.32734375, 27.953125, 27.765625, 27.6265625, 27.27265625, 26.9546875, 27.6171875, 27.21953125, 28.240625]",71d91eabcd88025c41c4619ab2c70efe7928e0b28ade80de6659f59b7984be3d
selection_neutral,selection_neutral,0,19,selection_neutral_p1.0_r19,selective_p1.0_r19,selection_neutral_p1.0_r19,0.0,topology_06,2026073104,selective_p1.0_r19|1,m031_contiguous_substring,c824c782df91faee7515c9d811fab43ed5426465074d2e812a5277507d28ae96,contiguous_substring,intermediate,256,0.23522625419957138,0.2742962591226066,1,29.850173611111117,"[29.409375, 29.2390625, 28.73203125, 29.54609375, 29.85390625, 28.171875, 29.7703125, 30.15, 29.47578125, 29.346875, 29.76875, 28.45, 29.58125, 29.828125, 29.61484375, 29.96875, 29.765625, 30.14609375, 29.76953125, 30.0015625, 30.14453125, 30.11328125, 29.51796875, 31.06328125, 29.78984375, 30.078125, 29.86875, 29.884375, 30.884375, 30.6796875, 29.78359375, 30.2375, 30.24296875, 30.575, 30.21796875, 30.93515625]",71d91eabcd88025c41c4619ab2c70efe7928e0b28ade80de6659f59b7984be3d
selection_neutral,selection_neutral,0,19,selection_neutral_p1.0_r19,selective_p1.0_r19,selection_neutral_p1.0_r19,0.0,topology_06,2026073104,selective_p1.0_r19|1,m032_contiguous_substring,ef835eb9c371f618c6958654a7d25a1df1d12c09a53ecf66f9209fb882a8542d,contiguous_substring,intermediate,256,0.24300697392814602,0.2742962591226066,1,29.412977430555557,"[28.79296875, 29.3453125, 28.3546875, 28.3640625, 28.734375, 28.76328125, 28.66171875, 29.1984375, 29.63984375, 28.6421875, 29.3515625, 28.4765625, 30.03203125, 29.228125, 29.2390625, 29.878125, 28.9546875, 28.7421875, 30.2015625, 29.04375, 29.25234375, 29.22734375, 29.16328125, 30.1203125, 29.83203125, 29.6390625, 29.60546875, 30.06015625, 29.55234375, 30.21875, 29.9609375, 29.39140625, 29.8671875, 30.9046875, 29.59375, 30.83359375]",71d91eabcd88025c41c4619ab2c70efe7928e0b28ade80de6659f59b7984be3d
selection_neutral,selection_neutral,0,19,selection_neutral_p1.0_r19,selective_p1.0_r19,selection_neutral_p1.0_r19,0.0,topology_06,2026073104,selective_p1.0_r19|1,m033_identity,2f88e9ce00d238e7e011a7b140b413dcad818f1da41a721f914f1af604d0e217,identity,identity,1024,0.2742962591226066,0.2742962591226066,1,35.021549479166666,"[34.2375, 35.1015625, 35.0171875, 34.8921875, 35.3703125, 33.64453125, 34.8234375, 35.309375, 34.30703125, 34.62734375, 34.690625, 34.34765625, 34.8984375, 35.13515625, 34.41953125, 35.53125, 34.84609375, 34.69453125, 35.1328125, 35.009375, 34.48046875, 34.24921875, 34.25234375, 34.90078125, 35.0140625, 35.3875, 34.72734375, 35.40390625, 35.35, 35.334375, 35.60625, 35.48125, 35.8296875, 36.0890625, 36.36640625, 36.2671875]",71d91eabcd88025c41c4619ab2c70efe7928e0b28ade80de6659f59b7984be3d
