condition,control_family,realization,seed_block,source_baseline_id,pairing_baseline_replicate,baseline_replicate,selection_strength,evaluation_topology_id,continuation_root_seed,continuation_stream_key,map_id,map_hash,method,endpoint_type,actual_groups,retained_information,baseline_information,continuation_index,viability,mean_fitness_trajectory_json,final_population_hash
selection_neutral,selection_neutral,0,1,selection_neutral_p1.0_r01,selective_p1.0_r01,selection_neutral_p1.0_r01,0.0,topology_06,2026073104,selective_p1.0_r01|0,m028_contiguous_substring,6f9a04216ce84ed3a2ef19a2010723c498d866f2bb5d6eda67ea1bd16782bfd8,contiguous_substring,intermediate,64,0.2096622114681157,0.2722590590611975,0,27.964453124999995,"[28.4109375, 28.575, 27.63046875, 27.72421875, 27.63515625, 27.7609375, 27.946875, 28.51328125, 27.90625, 27.16953125, 28.25234375, 27.990625, 27.94140625, 28.01875, 28.6640625, 27.6640625, 27.68984375, 27.915625, 28.0609375, 27.35703125, 28.7734375, 27.4078125, 28.415625, 28.3015625, 27.75703125, 28.10078125, 27.89296875, 26.9375, 27.41171875, 27.80859375, 27.81015625, 28.10078125, 28.88359375, 28.34140625, 28.0734375, 27.8765625]",81557761fbcd931b584e87b4b0dbd30cb74f60f7a9b6d8f47ac9a743933a83bf
selection_neutral,selection_neutral,0,1,selection_neutral_p1.0_r01,selective_p1.0_r01,selection_neutral_p1.0_r01,0.0,topology_06,2026073104,selective_p1.0_r01|0,m029_contiguous_substring,8d4ddfbfac0226f6a695d6b22ee21fbf533251852e95baca71b09f7710bfb22c,contiguous_substring,intermediate,64,0.20605772172343023,0.2722590590611975,0,28.537565104166667,"[28.640625, 28.4703125, 28.21171875, 28.459375, 27.9734375, 28.63359375, 28.61875, 29.0078125, 28.71796875, 28.06875, 29.01953125, 28.915625, 28.44609375, 28.4359375, 28.6328125, 28.103125, 28.25625, 28.5265625, 28.61640625, 27.953125, 29.665625, 27.9765625, 28.99921875, 29.0140625, 28.53203125, 28.95859375, 28.3875, 28.06796875, 28.15390625, 28.59453125, 28.53203125, 28.77265625, 28.67890625, 28.59765625, 28.34453125, 28.36875]",81557761fbcd931b584e87b4b0dbd30cb74f60f7a9b6d8f47ac9a743933a83bf
selection_neutral,selection_neutral,0,1,selection_neutral_p1.0_r01,selective_p1.0_r01,selection_neutral_p1.0_r01,0.0,topology_06,2026073104,selective_p1.0_r01|0,m030_contiguous_substring,6ff19e1927dcafbb441ab0b4a0a61b92d1295d402f3277307a3f5b9d7850b98a,contiguous_substring,intermediate,64,0.1978818033887727,0.2722590590611975,0,27.413042534722223,"[27.6984375, 27.28984375, 28.05078125, 27.4703125, 27.2, 26.86875, 27.98671875, 27.58828125, 27.1125, 27.09375, 27.84609375, 27.21484375, 27.13984375, 27.3640625, 27.7015625, 27.5609375, 26.95390625, 28.1671875, 27.390625, 26.81015625, 28.746875, 27.2328125, 27.87734375, 27.7296875, 26.65859375, 27.83828125, 27.0953125, 26.56484375, 26.9890625, 27.525, 27.1453125, 27.340625, 27.97265625, 27.4640625, 27.44375, 26.73671875]",81557761fbcd931b584e87b4b0dbd30cb74f60f7a9b6d8f47ac9a743933a83bf
selection_neutral,selection_neutral,0,1,selection_neutral_p1.0_r01,selective_p1.0_r01,selection_neutral_p1.0_r01,0.0,topology_06,2026073104,selective_p1.0_r01|0,m031_contiguous_substring,c824c782df91faee7515c9d811fab43ed5426465074d2e812a5277507d28ae96,contiguous_substring,intermediate,256,0.24530199876516712,0.2722590590611975,0,29.49268663194444,"[30.56875, 29.50078125, 29.3109375, 29.5140625, 29.4515625, 29.97109375, 29.81328125, 29.40390625, 29.94375, 28.84765625, 29.571875, 29.93984375, 29.26015625, 29.028125, 29.934375, 29.53203125, 28.565625, 29.91875, 29.0171875, 28.70546875, 30.1921875, 29.0859375, 29.40546875, 29.64296875, 29.51015625, 29.4203125, 29.415625, 29.35078125, 29.12421875, 30.3, 29.16328125, 28.95, 29.5328125, 29.42421875, 29.44375, 29.97578125]",81557761fbcd931b584e87b4b0dbd30cb74f60f7a9b6d8f47ac9a743933a83bf
selection_neutral,selection_neutral,0,1,selection_neutral_p1.0_r01,selective_p1.0_r01,selection_neutral_p1.0_r01,0.0,topology_06,2026073104,selective_p1.0_r01|0,m032_contiguous_substring,ef835eb9c371f618c6958654a7d25a1df1d12c09a53ecf66f9209fb882a8542d,contiguous_substring,intermediate,256,0.24501763211118588,0.2722590590611975,0,31.245182291666666,"[31.16328125, 30.7828125, 30.40078125, 31.1484375, 30.79140625, 30.403125, 31.36640625, 31.471875, 30.9625, 30.9390625, 32.22109375, 31.26484375, 31.08046875, 30.7421875, 31.23515625, 31.128125, 31.24140625, 31.65, 30.78828125, 30.6671875, 32.04453125, 30.49140625, 31.74921875, 31.0875, 31.4484375, 31.6171875, 31.1765625, 30.5359375, 30.71875, 31.9125, 32.04921875, 31.3625, 31.67890625, 31.8078125, 31.7171875, 31.98046875]",81557761fbcd931b584e87b4b0dbd30cb74f60f7a9b6d8f47ac9a743933a83bf
selection_neutral,selection_neutral,0,1,selection_neutral_p1.0_r01,selective_p1.0_r01,selection_neutral_p1.0_r01,0.0,topology_06,2026073104,selective_p1.0_r01|0,m033_identity,2f88e9ce00d238e7e011a7b140b413dcad818f1da41a721f914f1af604d0e217,identity,identity,1024,0.2722590590611975,0.2722590590611975,0,32.20718315972223,"[32.18203125, 32.853125, 32.17734375, 31.41875, 32.3390625, 32.5875, 32.0484375, 31.75546875, 31.8796875, 31.7171875, 31.6296875, 31.825, 32.215625, 32.0453125, 31.9234375, 32.16953125, 31.7109375, 32.49921875, 31.4234375, 30.86796875, 31.61015625, 30.90390625, 31.16875, 31.81796875, 31.55859375, 31.7125, 32.34296875, 32.01171875, 31.6234375, 32.72890625, 32.38828125, 33.296875, 34.8015625, 34.5078125, 34.18359375, 33.5328125]",81557761fbcd931b584e87b4b0dbd30cb74f60f7a9b6d8f47ac9a743933a83bf
selection_neutral,selection_neutral,0,1,selection_neutral_p1.0_r01,selective_p1.0_r01,selection_neutral_p1.0_r01,0.0,topology_06,2026073104,selective_p1.0_r01|1,actual,actual,unintervened,actual,1024,0.2722590590611975,0.2722590590611975,1,32.03511284722222,"[31.77578125, 32.39921875, 31.33984375, 31.3453125, 32.171875, 32.23046875, 32.3125, 32.45625, 32.10703125, 33.06484375, 32.12890625, 32.52421875, 32.3390625, 32.134375, 33.19140625, 32.65703125, 32.32421875, 31.46484375, 32.121875, 32.9125, 32.30078125, 32.08671875, 31.8953125, 31.37578125, 32.3765625, 32.2734375, 31.29453125, 31.9484375, 31.68828125, 31.86171875, 32.015625, 31.7359375, 30.93203125, 31.2609375, 31.90234375, 31.3140625]",a376b04c3119b9a5cbe1627c3be1912d024bf0de0df038b4c19a23dbb25887c1
selection_neutral,selection_neutral,0,1,selection_neutral_p1.0_r01,selective_p1.0_r01,selection_neutral_p1.0_r01,0.0,topology_06,2026073104,selective_p1.0_r01|1,m000_constant,9f1dcbc35c350d6027f98be0f5c8b43b42ca52b7604459c0c42be3aa88913d47,constant,constant,1,0.0,0.2722590590611975,1,27.224262152777772,"[27.68125, 27.53046875, 27.01640625, 27.50078125, 27.73671875, 27.28046875, 26.87890625, 27.090625, 27.27734375, 27.00546875, 26.959375, 27.3765625, 27.14453125, 27.42734375, 27.3234375, 27.37109375, 27.178125, 26.73046875, 27.41796875, 27.31796875, 26.94609375, 27.18203125, 27.478125, 26.71796875, 26.99375, 26.321875, 27.20234375, 27.84921875, 26.78515625, 28.4390625, 26.93671875, 26.9953125, 26.7609375, 26.7203125, 28.23203125, 27.2671875]",a376b04c3119b9a5cbe1627c3be1912d024bf0de0df038b4c19a23dbb25887c1
selection_neutral,selection_neutral,0,1,selection_neutral_p1.0_r01,selective_p1.0_r01,selection_neutral_p1.0_r01,0.0,topology_06,2026073104,selective_p1.0_r01|1,m001_balanced_random_group,74484e9508b33b029e993a9e9ccafe4f01d96055374e557f6aa5a37d25bd9c9f,balanced_random_group,intermediate,2,0.010697097721299566,0.2722590590611975,1,27.198849826388887,"[27.628125, 27.50625, 27.028125, 27.30234375, 27.7296875, 27.2171875, 26.88984375, 27.18046875, 27.16796875, 27.11015625, 26.81484375, 27.24921875, 27.13046875, 27.3671875, 27.23203125, 27.375, 27.11875, 26.71640625, 27.484375, 27.27734375, 26.86875, 27.19140625, 27.4578125, 26.71171875, 26.9921875, 26.34609375, 27.38671875, 27.9109375, 26.675, 28.3359375, 26.90625, 26.90703125, 26.58359375, 26.896875, 28.18203125, 27.28046875]",a376b04c3119b9a5cbe1627c3be1912d024bf0de0df038b4c19a23dbb25887c1
selection_neutral,selection_neutral,0,1,selection_neutral_p1.0_r01,selective_p1.0_r01,selection_neutral_p1.0_r01,0.0,topology_06,2026073104,selective_p1.0_r01|1,m002_balanced_random_group,e96a93c5fa6154fe18dcd30eb7bdbc3a6e3320a989da83ae67372a9adf58cbba,balanced_random_group,intermediate,4,0.03738370388510962,0.2722590590611975,1,27.449175347222223,"[27.715625, 27.7625, 27.3875, 27.69609375, 27.78828125, 27.73984375, 26.86640625, 27.46953125, 27.4265625, 27.253125, 26.82890625, 27.73359375, 27.52890625, 27.8671875, 27.315625, 27.7421875, 27.321875, 27.33671875, 27.7296875, 27.74453125, 26.76796875, 27.3109375, 27.91328125, 27.19453125, 26.72578125, 26.615625, 27.39921875, 28.04921875, 26.9125, 28.7078125, 27.3984375, 27.0796875, 26.9140625, 27.0484375, 28.3234375, 27.5546875]",a376b04c3119b9a5cbe1627c3be1912d024bf0de0df038b4c19a23dbb25887c1
selection_neutral,selection_neutral,0,1,selection_neutral_p1.0_r01,selective_p1.0_r01,selection_neutral_p1.0_r01,0.0,topology_06,2026073104,selective_p1.0_r01|1,m003_balanced_random_group,14f0105f9e20916e897f4df17fdec0d896085dd5f5320e129bc322820142f8a6,balanced_random_group,intermediate,8,0.08333531802148261,0.2722590590611975,1,27.229340277777776,"[27.6578125, 27.79375, 27.16640625, 27.6828125, 27.4953125, 27.21875, 26.52421875, 27.29453125, 27.246875, 26.82265625, 26.72734375, 27.5015625, 27.1734375, 27.32734375, 27.26171875, 27.36015625, 27.16875, 26.61328125, 27.334375, 27.17109375, 26.83671875, 27.5875, 27.4984375, 26.865625, 26.96328125, 26.16953125, 27.6046875, 28.00546875, 27.003125, 28.19921875, 27.03984375, 26.9734375, 26.83125, 26.79765625, 28.221875, 27.11640625]",a376b04c3119b9a5cbe1627c3be1912d024bf0de0df038b4c19a23dbb25887c1
selection_neutral,selection_neutral,0,1,selection_neutral_p1.0_r01,selective_p1.0_r01,selection_neutral_p1.0_r01,0.0,topology_06,2026073104,selective_p1.0_r01|1,m004_balanced_random_group,bb2ba2d5c103ddf6a98d341d94ebe51e88d622a6cb807898cdf9fd63b491a80f,balanced_random_group,intermediate,16,0.1439612895400488,0.2722590590611975,1,27.538563368055556,"[27.8578125, 28.1015625, 27.6734375, 28.03046875, 27.9828125, 27.5859375, 27.48203125, 27.55859375, 27.9015625, 27.55390625, 27.23515625, 27.73515625, 27.3703125, 27.90390625, 27.3265625, 27.57109375, 27.44921875, 26.93984375, 28.08203125, 27.74765625, 27.1671875, 27.53046875, 27.5171875, 26.75546875, 27.01484375, 26.60234375, 27.48984375, 28.0546875, 27.01015625, 28.52265625, 27.1734375, 27.1734375, 27.01796875, 27.21015625, 28.4703125, 27.5890625]",a376b04c3119b9a5cbe1627c3be1912d024bf0de0df038b4c19a23dbb25887c1
selection_neutral,selection_neutral,0,1,selection_neutral_p1.0_r01,selective_p1.0_r01,selection_neutral_p1.0_r01,0.0,topology_06,2026073104,selective_p1.0_r01|1,m005_balanced_random_group,c65bd191d1da1176a8030b84146455e1d1f9bf63bb8d4993a72ab07906c80b78,balanced_random_group,intermediate,32,0.16966300602688072,0.2722590590611975,1,27.328797743055553,"[27.35078125, 27.6796875, 27.48984375, 27.7671875, 27.39453125, 27.5921875, 26.71640625, 27.5375, 27.21640625, 26.8, 26.67578125, 27.7109375, 27.6546875, 27.47421875, 27.50234375, 27.61171875, 27.71796875, 26.996875, 27.8515625, 27.01953125, 27.028125, 27.753125, 27.38203125, 26.67265625, 27.16484375, 26.5265625, 27.30703125, 28.03984375, 26.6203125, 28.10546875, 26.81640625, 26.8546875, 26.86484375, 26.91015625, 28.18515625, 27.8453125]",a376b04c3119b9a5cbe1627c3be1912d024bf0de0df038b4c19a23dbb25887c1
selection_neutral,selection_neutral,0,1,selection_neutral_p1.0_r01,selective_p1.0_r01,selection_neutral_p1.0_r01,0.0,topology_06,2026073104,selective_p1.0_r01|1,m006_balanced_random_group,54146794238237c8e13f9205ac93004ce5acfdbc51f3cd9b991ee15e2a36f684,balanced_random_group,intermediate,64,0.21835876493335638,0.2722590590611975,1,27.349565972222223,"[27.90390625, 27.97890625, 26.8671875, 27.596875, 27.69765625, 27.63203125, 27.4578125, 27.76171875, 27.64375, 27.75078125, 26.615625, 27.19921875, 27.25625, 26.87734375, 27.2390625, 27.69453125, 27.36015625, 27.1171875, 27.74453125, 26.9671875, 26.8859375, 27.321875, 27.98046875, 27.1953125, 27.37421875, 26.57421875, 27.40078125, 27.596875, 27.17265625, 27.3640625, 27.06875, 27.04375, 26.7203125, 26.76015625, 28.22109375, 27.5421875]",a376b04c3119b9a5cbe1627c3be1912d024bf0de0df038b4c19a23dbb25887c1
selection_neutral,selection_neutral,0,1,selection_neutral_p1.0_r01,selective_p1.0_r01,selection_neutral_p1.0_r01,0.0,topology_06,2026073104,selective_p1.0_r01|1,m007_balanced_random_group,e179435da112ea8d971ae26891de689741e68338ddf13a7241197cfbaded0b83,balanced_random_group,intermediate,128,0.24339426909696815,0.2722590590611975,1,28.152256944444442,"[29.30703125, 28.87734375, 28.375, 29.1875, 28.76328125, 28.72890625, 28.59765625, 28.83046875, 28.69453125, 27.8578125, 27.83984375, 28.93203125, 28.8765625, 27.809375, 28.34375, 27.83125, 27.85, 27.20390625, 27.8328125, 27.91328125, 27.00859375, 27.70859375, 27.78359375, 27.1578125, 28.03671875, 27.13203125, 27.61953125, 28.2703125, 28.3625, 28.6796875, 28.0796875, 28.25625, 27.42890625, 27.48359375, 28.7609375, 28.06015625]",a376b04c3119b9a5cbe1627c3be1912d024bf0de0df038b4c19a23dbb25887c1
selection_neutral,selection_neutral,0,1,selection_neutral_p1.0_r01,selective_p1.0_r01,selection_neutral_p1.0_r01,0.0,topology_06,2026073104,selective_p1.0_r01|1,m008_balanced_random_group,e471d7c08820922fc6c21006a6b4685c49e9368d31cd4fbe021c3167456046e0,balanced_random_group,intermediate,256,0.25538935985824995,0.2722590590611975,1,28.34826388888889,"[27.2125, 28.6828125, 28.27109375, 27.8375, 28.1328125, 28.3484375, 28.17109375, 27.87890625, 27.6140625, 28.15078125, 27.9734375, 28.575, 28.36796875, 28.11484375, 28.3671875, 28.9984375, 29.07109375, 28.24765625, 29.00703125, 28.8609375, 28.221875, 29.12734375, 27.93828125, 28.59453125, 28.38046875, 27.8328125, 28.88984375, 28.690625, 28.1703125, 28.49765625, 28.50703125, 28.38828125, 28.18515625, 27.984375, 28.75859375, 28.48671875]",a376b04c3119b9a5cbe1627c3be1912d024bf0de0df038b4c19a23dbb25887c1
selection_neutral,selection_neutral,0,1,selection_neutral_p1.0_r01,selective_p1.0_r01,selection_neutral_p1.0_r01,0.0,topology_06,2026073104,selective_p1.0_r01|1,m009_balanced_random_group,3394d1cdf22e9723777f99c632a137ebcd7b9bff50e9406fa9f5a34da26ac720,balanced_random_group,intermediate,512,0.26764813082533156,0.2722590590611975,1,31.31354166666667,"[31.6984375, 31.39296875, 31.3203125, 30.79453125, 31.65234375, 31.06875, 31.1375, 31.31796875, 31.834375, 31.384375, 30.8390625, 31.765625, 30.640625, 31.17578125, 31.7390625, 31.95859375, 31.84375, 31.68046875, 31.57109375, 31.640625, 31.93203125, 31.75546875, 32.12578125, 31.42578125, 31.13828125, 30.70625, 30.24765625, 31.396875, 30.865625, 31.47421875, 30.98671875, 30.88671875, 30.175, 31.09375, 31.76171875, 30.859375]",a376b04c3119b9a5cbe1627c3be1912d024bf0de0df038b4c19a23dbb25887c1
selection_neutral,selection_neutral,0,1,selection_neutral_p1.0_r01,selective_p1.0_r01,selection_neutral_p1.0_r01,0.0,topology_06,2026073104,selective_p1.0_r01|1,m010_affinity_rank_group,3f53151fb2f814971fd6c0128c5c0b7afe1b5cb5257e46a1db18b8ebc9946d94,affinity_rank_group,intermediate,2,0.009056532740082238,0.2722590590611975,1,27.227799479166666,"[27.68125, 27.453125, 26.99140625, 27.496875, 27.79453125, 27.2640625, 26.81953125, 27.14609375, 27.25546875, 27.02578125, 26.88671875, 27.3375, 27.15546875, 27.40078125, 27.35078125, 27.390625, 27.28984375, 26.7375, 27.484375, 27.196875, 26.8390625, 27.24375, 27.459375, 26.72890625, 27.02734375, 26.31796875, 27.075, 28.01015625, 26.753125, 28.496875, 27.01328125, 26.97578125, 26.6359375, 26.71015625, 28.35234375, 27.403125]",a376b04c3119b9a5cbe1627c3be1912d024bf0de0df038b4c19a23dbb25887c1
selection_neutral,selection_neutral,0,1,selection_neutral_p1.0_r01,selective_p1.0_r01,selection_neutral_p1.0_r01,0.0,topology_06,2026073104,selective_p1.0_r01|1,m011_affinity_rank_group,92e56b0f11cdce879476507882d715f1eecc12de134fc3982530e28ffd4eba29,affinity_rank_group,intermediate,4,0.031040261017686525,0.2722590590611975,1,27.272916666666667,"[27.78515625, 27.46171875, 26.98984375, 27.6171875, 27.8078125, 27.221875, 27.05703125, 27.31171875, 27.25625, 27.13359375, 26.9078125, 27.1921875, 27.27890625, 27.48515625, 27.375, 27.4125, 27.346875, 26.88671875, 27.5390625, 27.32890625, 26.92421875, 27.20234375, 27.3890625, 26.60390625, 27.0828125, 26.2671875, 27.19609375, 28.0359375, 26.77890625, 28.53671875, 27.10078125, 27.03515625, 26.76484375, 26.81796875, 28.40703125, 27.28671875]",a376b04c3119b9a5cbe1627c3be1912d024bf0de0df038b4c19a23dbb25887c1
selection_neutral,selection_neutral,0,1,selection_neutral_p1.0_r01,selective_p1.0_r01,selection_neutral_p1.0_r01,0.0,topology_06,2026073104,selective_p1.0_r01|1,m012_affinity_rank_group,0a19adabdd017fc722384804e89caf4ecf35837689486f63c24094087da5c2ba,affinity_rank_group,intermediate,8,0.09146928614844888,0.2722590590611975,1,27.270225694444445,"[27.515625, 27.590625, 26.87265625, 27.4375, 27.6359375, 27.215625, 26.95078125, 27.6, 27.565625, 27.18984375, 26.95390625, 27.4421875, 27.09375, 27.33125, 27.240625, 27.396875, 27.21953125, 26.9703125, 27.83671875, 27.11640625, 26.81484375, 27.2375, 27.63125, 26.81875, 26.85546875, 26.3875, 27.0515625, 28.0140625, 26.9265625, 28.446875, 27.04609375, 26.92890625, 26.8515625, 26.875, 28.4, 27.26640625]",a376b04c3119b9a5cbe1627c3be1912d024bf0de0df038b4c19a23dbb25887c1
selection_neutral,selection_neutral,0,1,selection_neutral_p1.0_r01,selective_p1.0_r01,selection_neutral_p1.0_r01,0.0,topology_06,2026073104,selective_p1.0_r01|1,m013_affinity_rank_group,d176c8d0ee881709b5af7061b49578d8041bef9dde73ceb9e47e4dd86f7ee987,affinity_rank_group,intermediate,16,0.1479221294551238,0.2722590590611975,1,27.202061631944442,"[27.68359375, 27.79140625, 26.89609375, 27.64375, 27.77578125, 27.40546875, 27.2546875, 27.65859375, 27.24453125, 27.12421875, 26.921875, 27.23515625, 26.8609375, 27.2515625, 27.028125, 27.28671875, 27.1296875, 26.89453125, 27.325, 27.48125, 26.4375, 27.38203125, 27.5265625, 26.68984375, 26.86171875, 26.03203125, 26.91796875, 27.7203125, 26.76640625, 28.1578125, 27.2375, 26.7125, 26.5859375, 26.6875, 28.06484375, 27.60078125]",a376b04c3119b9a5cbe1627c3be1912d024bf0de0df038b4c19a23dbb25887c1
selection_neutral,selection_neutral,0,1,selection_neutral_p1.0_r01,selective_p1.0_r01,selection_neutral_p1.0_r01,0.0,topology_06,2026073104,selective_p1.0_r01|1,m014_affinity_rank_group,a08bb91ec0e66d0b3afe5332032fd3fb6769016bc04c2710b5e01a8e599df454,affinity_rank_group,intermediate,32,0.1739995405702409,0.2722590590611975,1,27.349001736111113,"[27.5109375, 27.63125, 27.10234375, 27.77890625, 27.74453125, 27.4828125, 27.6625, 27.56796875, 27.68984375, 27.5375, 27.6359375, 27.45, 26.9140625, 27.4265625, 27.39375, 27.4984375, 27.54375, 26.92578125, 27.940625, 27.45234375, 26.96640625, 27.21484375, 27.40078125, 26.79140625, 26.996875, 26.17265625, 27.25234375, 27.6796875, 26.97578125, 28.21953125, 27.50546875, 27.04140625, 26.52890625, 26.5046875, 27.67265625, 27.75078125]",a376b04c3119b9a5cbe1627c3be1912d024bf0de0df038b4c19a23dbb25887c1
selection_neutral,selection_neutral,0,1,selection_neutral_p1.0_r01,selective_p1.0_r01,selection_neutral_p1.0_r01,0.0,topology_06,2026073104,selective_p1.0_r01|1,m015_affinity_rank_group,6ac4e014d135d7a7fbd4592fdf320f48570dc4bce5e1a5c2ca6054715b80f98a,affinity_rank_group,intermediate,64,0.22141376957995945,0.2722590590611975,1,27.61284722222222,"[27.5671875, 27.87890625, 27.13984375, 28.05, 28.13125, 27.56171875, 27.54765625, 27.49609375, 28.1921875, 27.63203125, 27.55625, 27.675, 27.57890625, 27.575, 27.28359375, 27.51875, 27.58125, 27.2109375, 28.11015625, 27.2703125, 27.315625, 27.3609375, 27.2953125, 27.5109375, 27.428125, 27.04765625, 27.61640625, 28.05546875, 27.38984375, 28.72421875, 27.65078125, 27.49296875, 27.25234375, 27.2921875, 28.146875, 27.92578125]",a376b04c3119b9a5cbe1627c3be1912d024bf0de0df038b4c19a23dbb25887c1
selection_neutral,selection_neutral,0,1,selection_neutral_p1.0_r01,selective_p1.0_r01,selection_neutral_p1.0_r01,0.0,topology_06,2026073104,selective_p1.0_r01|1,m016_affinity_rank_group,4c0d0a036a5c51abb14f88b143c35a9a2e7cecb590d4d0752b078fe3b59a18dd,affinity_rank_group,intermediate,128,0.24551644487970758,0.2722590590611975,1,28.310438368055554,"[28.16015625, 28.85234375, 28.25234375, 27.9890625, 29.26796875, 28.53359375, 28.1171875, 28.49453125, 28.35078125, 28.31015625, 27.9546875, 28.38359375, 27.9265625, 27.86015625, 28.64921875, 28.71953125, 28.68984375, 28.43671875, 29.17890625, 28.2484375, 27.828125, 28.6046875, 28.7828125, 28.80625, 28.5390625, 27.7671875, 27.95859375, 28.45625, 27.93046875, 28.79609375, 27.9484375, 27.65703125, 27.509375, 27.66015625, 28.80546875, 27.75]",a376b04c3119b9a5cbe1627c3be1912d024bf0de0df038b4c19a23dbb25887c1
selection_neutral,selection_neutral,0,1,selection_neutral_p1.0_r01,selective_p1.0_r01,selection_neutral_p1.0_r01,0.0,topology_06,2026073104,selective_p1.0_r01|1,m017_affinity_rank_group,cf78b05538711825e0795152b13c3d2c15b5cd16f89c1995f7b006d8bc57c6a2,affinity_rank_group,intermediate,256,0.26335276674845853,0.2722590590611975,1,27.937500000000004,"[27.64453125, 27.96171875, 27.06171875, 27.57890625, 27.87109375, 27.934375, 27.63984375, 28.0890625, 28.09921875, 28.5625, 27.83359375, 28.1953125, 27.49296875, 28.1859375, 28.72890625, 28.53671875, 28.33203125, 27.82734375, 28.7375, 27.67109375, 27.19765625, 27.53984375, 28.159375, 28.49140625, 27.5390625, 27.74609375, 28.0546875, 28.2453125, 27.27421875, 28.36796875, 28.29453125, 28.0328125, 27.5515625, 27.48828125, 28.29453125, 27.48828125]",a376b04c3119b9a5cbe1627c3be1912d024bf0de0df038b4c19a23dbb25887c1
selection_neutral,selection_neutral,0,1,selection_neutral_p1.0_r01,selective_p1.0_r01,selection_neutral_p1.0_r01,0.0,topology_06,2026073104,selective_p1.0_r01|1,m018_affinity_rank_group,24a6acb87a7364b0b1cbbe6fecc84df53e5243c78a06a6c6c4e7354b3e359435,affinity_rank_group,intermediate,512,0.2701902665716103,0.2722590590611975,1,28.524978298611106,"[28.30703125, 28.44453125, 27.57578125, 28.05625, 28.70703125, 28.74453125, 28.0796875, 29.28984375, 28.48359375, 28.85234375, 28.56875, 28.85390625, 28.54453125, 28.44921875, 29.33984375, 29.0, 28.84609375, 27.8, 28.40546875, 28.6359375, 28.2453125, 28.43203125, 28.89296875, 29.0171875, 28.4765625, 28.1015625, 28.46796875, 28.68046875, 28.70234375, 28.59765625, 29.2109375, 28.22890625, 28.43359375, 27.55390625, 29.08203125, 27.79140625]",a376b04c3119b9a5cbe1627c3be1912d024bf0de0df038b4c19a23dbb25887c1
selection_neutral,selection_neutral,0,1,selection_neutral_p1.0_r01,selective_p1.0_r01,selection_neutral_p1.0_r01,0.0,topology_06,2026073104,selective_p1.0_r01|1,m019_contiguous_substring,16cfd655e57fba08a658c1d50e1fe5976b2f905eee09ec260833cfb2b49d6f38,contiguous_substring,intermediate,4,0.03365786854440407,0.2722590590611975,1,27.50933159722222,"[27.8171875, 27.9390625, 27.45703125, 27.81796875, 27.85234375, 27.4421875, 27.16953125, 27.74609375, 27.5125, 27.5953125, 27.1265625, 27.72109375, 27.45234375, 27.7703125, 27.50625, 27.68515625, 27.5890625, 26.8984375, 27.7296875, 27.465625, 27.25859375, 27.18515625, 27.7296875, 27.028125, 27.12265625, 26.82734375, 27.50625, 28.36953125, 27.02265625, 28.6234375, 27.34921875, 26.84296875, 27.0171875, 26.95859375, 28.559375, 27.64140625]",a376b04c3119b9a5cbe1627c3be1912d024bf0de0df038b4c19a23dbb25887c1
selection_neutral,selection_neutral,0,1,selection_neutral_p1.0_r01,selective_p1.0_r01,selection_neutral_p1.0_r01,0.0,topology_06,2026073104,selective_p1.0_r01|1,m020_contiguous_substring,6fb076d21f3b26febc2e6a328628b3ea581ce0709de4263bbe675d61bdb74942,contiguous_substring,intermediate,4,0.04637358225373083,0.2722590590611975,1,27.39780815972222,"[27.53203125, 27.5671875, 27.41640625, 27.6453125, 27.759375, 27.09453125, 27.31171875, 27.31796875, 27.37578125, 27.321875, 27.03203125, 27.47578125, 27.37421875, 27.6875, 27.4109375, 27.8234375, 27.42265625, 27.10859375, 27.6171875, 27.4890625, 27.10078125, 27.1765625, 27.8234375, 27.01328125, 27.0703125, 26.3265625, 27.5140625, 28.078125, 26.98984375, 28.44921875, 27.140625, 27.0765625, 26.99609375, 27.0265625, 28.33125, 27.42421875]",a376b04c3119b9a5cbe1627c3be1912d024bf0de0df038b4c19a23dbb25887c1
selection_neutral,selection_neutral,0,1,selection_neutral_p1.0_r01,selective_p1.0_r01,selection_neutral_p1.0_r01,0.0,topology_06,2026073104,selective_p1.0_r01|1,m021_contiguous_substring,3ac98b3bd2edbbfc3b4339ca0066047ccba8e1cfa0ce798acbd27bab5b87d8af,contiguous_substring,intermediate,4,0.03297194685071767,0.2722590590611975,1,27.103602430555558,"[27.4703125, 27.44296875, 26.84140625, 27.42734375, 27.6984375, 27.31171875, 26.8828125, 27.0671875, 27.190625, 26.93203125, 26.76015625, 27.21640625, 26.96875, 27.15703125, 26.8578125, 27.25078125, 26.9171875, 26.47265625, 27.37734375, 27.14453125, 26.953125, 27.096875, 27.26953125, 26.646875, 26.84765625, 26.0171875, 27.059375, 27.82109375, 26.78515625, 28.1421875, 26.8203125, 26.921875, 26.60625, 26.8859375, 28.34765625, 27.12109375]",a376b04c3119b9a5cbe1627c3be1912d024bf0de0df038b4c19a23dbb25887c1
