condition,control_family,realization,seed_block,source_baseline_id,pairing_baseline_replicate,baseline_replicate,selection_strength,evaluation_topology_id,continuation_root_seed,continuation_stream_key,map_id,map_hash,method,endpoint_type,actual_groups,retained_information,baseline_information,continuation_index,viability,mean_fitness_trajectory_json,final_population_hash
temporally_unstable,temporally_unstable,0,0,temporally_unstable_p1.0_r00,selective_p1.0_r00,temporally_unstable_p1.0_r00,1.0,temporally_unstable,2026073104,selective_p1.0_r00|0,m027_contiguous_substring,6edfbfdb62fbf79744d4ecfb6fe43de95b2133d87a10f24061ecc84297b1c267,contiguous_substring,intermediate,16,0.1335296588390446,0.2601661387154764,0,27.680360243055556,"[28.08515625, 26.3984375, 27.2234375, 26.19921875, 28.334375, 27.4890625, 28.78359375, 27.35703125, 28.2625, 27.75546875, 27.96953125, 27.2328125, 27.37578125, 27.93671875, 28.0390625, 27.69296875, 27.4546875, 27.8171875, 28.096875, 27.59140625, 27.24609375, 26.56953125, 27.13359375, 28.63359375, 27.4125, 27.15234375, 27.16328125, 27.91015625, 27.82109375, 28.26875, 27.20234375, 28.5796875, 28.6890625, 27.1, 27.6625, 28.853125]",dc785dd1d74b94df3e65c76397a4ba579036494bf8833a629fb15990260c9aa3
temporally_unstable,temporally_unstable,0,0,temporally_unstable_p1.0_r00,selective_p1.0_r00,temporally_unstable_p1.0_r00,1.0,temporally_unstable,2026073104,selective_p1.0_r00|0,m028_contiguous_substring,6f9a04216ce84ed3a2ef19a2010723c498d866f2bb5d6eda67ea1bd16782bfd8,contiguous_substring,intermediate,64,0.19652049140476402,0.2601661387154764,0,27.671202256944444,"[27.665625, 25.6203125, 25.1953125, 27.64453125, 28.7390625, 28.3453125, 29.10625, 28.284375, 28.74609375, 26.11953125, 28.30546875, 26.5140625, 27.44375, 27.45234375, 26.75859375, 26.84140625, 27.9890625, 28.7890625, 29.14921875, 27.01875, 28.25703125, 27.18125, 27.440625, 28.70859375, 25.4390625, 26.49765625, 26.76796875, 28.0109375, 28.7296875, 28.953125, 28.0921875, 29.8046875, 28.640625, 25.69140625, 27.5890625, 28.63125]",c0103b71215ac2955b8c4c4324d83cc22d6113ad7e2c72b172b107f00e6d20ad
temporally_unstable,temporally_unstable,0,0,temporally_unstable_p1.0_r00,selective_p1.0_r00,temporally_unstable_p1.0_r00,1.0,temporally_unstable,2026073104,selective_p1.0_r00|0,m029_contiguous_substring,8d4ddfbfac0226f6a695d6b22ee21fbf533251852e95baca71b09f7710bfb22c,contiguous_substring,intermediate,64,0.1943110843200566,0.2601661387154764,0,28.2515625,"[28.546875, 27.103125, 27.13671875, 27.12734375, 29.003125, 28.0328125, 29.5671875, 27.49375, 28.30390625, 27.10078125, 28.909375, 27.8734375, 28.2828125, 28.115625, 28.6890625, 27.6, 27.978125, 28.81328125, 28.51015625, 27.775, 27.87109375, 27.53984375, 28.1265625, 29.396875, 27.49609375, 27.61015625, 28.246875, 28.6046875, 29.1328125, 29.12265625, 28.2734375, 29.6140625, 29.20625, 27.3921875, 28.2828125, 29.17734375]",fdafe67d2d01d668fc6770c4d83da3d7855aa523414dfc246a14c161acff2eea
temporally_unstable,temporally_unstable,0,0,temporally_unstable_p1.0_r00,selective_p1.0_r00,temporally_unstable_p1.0_r00,1.0,temporally_unstable,2026073104,selective_p1.0_r00|0,m030_contiguous_substring,6ff19e1927dcafbb441ab0b4a0a61b92d1295d402f3277307a3f5b9d7850b98a,contiguous_substring,intermediate,64,0.19125671402951347,0.2601661387154764,0,28.335004340277777,"[28.65546875, 27.6578125, 27.915625, 27.4125, 29.47421875, 27.7859375, 29.97109375, 27.81015625, 28.1265625, 28.66484375, 29.090625, 28.0234375, 28.21484375, 28.3890625, 29.390625, 28.57734375, 28.35546875, 28.734375, 28.49453125, 28.2109375, 27.52421875, 27.23671875, 27.653125, 29.16328125, 27.7453125, 27.67265625, 28.32109375, 28.75546875, 28.24765625, 27.84609375, 27.69140625, 29.0296875, 28.47421875, 27.90234375, 28.73515625, 29.10625]",1221cc32ed7c8869a43c4423b3d74b84af46d12c382f4d8dfe44ae5191f795e2
temporally_unstable,temporally_unstable,0,0,temporally_unstable_p1.0_r00,selective_p1.0_r00,temporally_unstable_p1.0_r00,1.0,temporally_unstable,2026073104,selective_p1.0_r00|0,m031_contiguous_substring,c824c782df91faee7515c9d811fab43ed5426465074d2e812a5277507d28ae96,contiguous_substring,intermediate,256,0.23268512299946217,0.2601661387154764,0,30.332855902777776,"[31.06953125, 29.1734375, 28.59296875, 30.12421875, 32.2890625, 31.15390625, 32.48515625, 30.64296875, 30.57421875, 27.90703125, 31.50546875, 29.27265625, 30.4890625, 29.47734375, 30.56171875, 29.73515625, 30.40703125, 31.934375, 32.05546875, 29.50546875, 30.50078125, 30.25859375, 28.996875, 31.05703125, 28.02734375, 29.2015625, 28.96328125, 30.28125, 32.01171875, 30.809375, 29.59921875, 32.51484375, 31.73359375, 28.24453125, 30.02265625, 30.80390625]",1022145328c5fb1ac55fa77d14c80c196bddf1f3ba324945f236c430cda37a51
temporally_unstable,temporally_unstable,0,0,temporally_unstable_p1.0_r00,selective_p1.0_r00,temporally_unstable_p1.0_r00,1.0,temporally_unstable,2026073104,selective_p1.0_r00|0,m032_contiguous_substring,ef835eb9c371f618c6958654a7d25a1df1d12c09a53ecf66f9209fb882a8542d,contiguous_substring,intermediate,256,0.23656241031528455,0.2601661387154764,0,29.19168836805555,"[28.54609375, 28.02734375, 28.528125, 28.52578125, 29.96015625, 29.5671875, 30.1171875, 29.64375, 28.85625, 28.28828125, 28.6859375, 29.66484375, 29.48671875, 29.6125, 29.73046875, 28.953125, 28.8203125, 29.39765625, 29.11015625, 30.36171875, 29.82421875, 27.89140625, 28.56328125, 30.453125, 29.80703125, 28.3375, 27.834375, 28.29375, 29.340625, 30.77578125, 29.24921875, 29.915625, 29.52265625, 28.49453125, 28.31953125, 30.39453125]",919724d9afc4a33181e38247be87648a6f88c6c6405077a4262aa740a415645e
temporally_unstable,temporally_unstable,0,0,temporally_unstable_p1.0_r00,selective_p1.0_r00,temporally_unstable_p1.0_r00,1.0,temporally_unstable,2026073104,selective_p1.0_r00|0,m033_identity,2f88e9ce00d238e7e011a7b140b413dcad818f1da41a721f914f1af604d0e217,identity,identity,1024,0.26016613871547645,0.2601661387154764,0,37.858723958333336,"[36.5953125, 35.80703125, 35.003125, 38.421875, 41.97421875, 39.63125, 40.94375, 39.74140625, 38.08671875, 34.6171875, 39.65, 35.76484375, 37.8703125, 36.64453125, 37.2703125, 36.07890625, 37.8796875, 40.98984375, 40.42265625, 35.734375, 38.4296875, 38.46640625, 36.85625, 39.8328125, 35.01953125, 35.0328125, 35.35078125, 36.490625, 40.54140625, 39.54765625, 38.5078125, 40.5640625, 38.0453125, 35.25234375, 37.7109375, 38.13828125]",9bfeb191ae071c5e15e2c7a0eacaab4807d642dafef16a8940cc949ca7fb8697
temporally_unstable,temporally_unstable,0,0,temporally_unstable_p1.0_r00,selective_p1.0_r00,temporally_unstable_p1.0_r00,1.0,temporally_unstable,2026073104,selective_p1.0_r00|1,actual,actual,unintervened,actual,1024,0.2601661387154764,0.2601661387154764,1,38.422309027777786,"[37.50703125, 35.67109375, 36.740625, 39.203125, 37.28125, 39.72734375, 37.36640625, 39.91171875, 37.55390625, 35.70390625, 39.89296875, 38.26015625, 40.30234375, 37.809375, 41.13125, 36.58203125, 35.28125, 37.94453125, 39.03203125, 39.4140625, 39.7, 37.4140625, 37.4546875, 38.16953125, 40.59609375, 38.75859375, 41.7515625, 40.60234375, 34.659375, 39.92890625, 36.92890625, 38.7828125, 40.53828125, 37.73984375, 40.5015625, 37.36015625]",8910b1df560c20f64ba2839178e4af1ae95a5fa8350410dcd2ae79b2ce1c99a5
temporally_unstable,temporally_unstable,0,0,temporally_unstable_p1.0_r00,selective_p1.0_r00,temporally_unstable_p1.0_r00,1.0,temporally_unstable,2026073104,selective_p1.0_r00|1,m000_constant,9f1dcbc35c350d6027f98be0f5c8b43b42ca52b7604459c0c42be3aa88913d47,constant,constant,1,1.6017132519074583e-16,0.2601661387154764,1,27.735807291666664,"[27.915625, 27.18046875, 27.51484375, 27.778125, 27.19375, 28.43515625, 28.7546875, 28.06796875, 27.64375, 27.86640625, 27.75234375, 28.115625, 27.2421875, 27.16328125, 28.41875, 26.32734375, 26.58671875, 26.61875, 27.06640625, 29.5984375, 27.7015625, 27.634375, 27.32890625, 27.71328125, 28.54921875, 26.753125, 29.4890625, 27.88984375, 27.62890625, 27.40859375, 28.11171875, 28.440625, 27.46484375, 27.69140625, 27.58046875, 27.8625]",2eb4ad6397ac057e503e94d2c3a3696d82ac84aacf791c2de5e3f65c395c124f
temporally_unstable,temporally_unstable,0,0,temporally_unstable_p1.0_r00,selective_p1.0_r00,temporally_unstable_p1.0_r00,1.0,temporally_unstable,2026073104,selective_p1.0_r00|1,m001_balanced_random_group,74484e9508b33b029e993a9e9ccafe4f01d96055374e557f6aa5a37d25bd9c9f,balanced_random_group,intermediate,2,0.008462507192130134,0.2601661387154764,1,27.7947265625,"[27.9515625, 27.08359375, 27.56328125, 27.7015625, 27.4328125, 28.39765625, 28.825, 28.11171875, 27.7875, 28.02890625, 27.78046875, 28.15234375, 27.26875, 27.09765625, 28.384375, 26.5453125, 26.54765625, 26.66171875, 27.16953125, 29.6359375, 27.89609375, 27.63515625, 27.46875, 27.8640625, 28.6296875, 26.81328125, 29.59140625, 27.98359375, 27.72890625, 27.37890625, 28.12265625, 28.45, 27.5875, 27.690625, 27.68203125, 27.96015625]",520f7984e8334bd09a272ab4d3ea647ba43a4df9c213c0acd51261f07e387337
temporally_unstable,temporally_unstable,0,0,temporally_unstable_p1.0_r00,selective_p1.0_r00,temporally_unstable_p1.0_r00,1.0,temporally_unstable,2026073104,selective_p1.0_r00|1,m002_balanced_random_group,e96a93c5fa6154fe18dcd30eb7bdbc3a6e3320a989da83ae67372a9adf58cbba,balanced_random_group,intermediate,4,0.0353905481388298,0.2601661387154764,1,27.848589409722223,"[27.94921875, 27.4515625, 27.58125, 27.8625, 27.67265625, 28.5859375, 28.7484375, 28.0734375, 27.8296875, 27.8390625, 27.9390625, 28.2625, 27.284375, 27.25078125, 28.50078125, 26.534375, 26.83671875, 26.86015625, 27.0796875, 29.7625, 27.9171875, 27.759375, 27.47109375, 27.9765625, 28.39296875, 26.83046875, 29.68828125, 27.86796875, 27.97890625, 27.525, 28.09765625, 28.5109375, 27.709375, 27.5296875, 27.5421875, 27.846875]",d1a6498d3b23de7ded445bcc04cde2fdd063d22b83fbcc9081752a704a0e836d
temporally_unstable,temporally_unstable,0,0,temporally_unstable_p1.0_r00,selective_p1.0_r00,temporally_unstable_p1.0_r00,1.0,temporally_unstable,2026073104,selective_p1.0_r00|1,m003_balanced_random_group,14f0105f9e20916e897f4df17fdec0d896085dd5f5320e129bc322820142f8a6,balanced_random_group,intermediate,8,0.08675971047813821,0.2601661387154764,1,27.849348958333334,"[27.7546875, 27.2578125, 27.56015625, 27.6203125, 27.559375, 28.475, 28.6125, 28.121875, 27.78359375, 28.10390625, 27.93046875, 28.25078125, 27.6203125, 26.8296875, 28.4, 26.50703125, 26.88046875, 26.78203125, 27.19296875, 29.8109375, 27.9109375, 27.62421875, 27.50390625, 27.84140625, 28.85546875, 26.5875, 29.64921875, 27.94609375, 27.85234375, 27.3015625, 28.45546875, 28.5859375, 27.703125, 27.70859375, 28.153125, 27.84375]",929bf41872b2eb574a8d9c15c764095e0ad6f89e79d391082c90b3d8c03444e2
temporally_unstable,temporally_unstable,0,0,temporally_unstable_p1.0_r00,selective_p1.0_r00,temporally_unstable_p1.0_r00,1.0,temporally_unstable,2026073104,selective_p1.0_r00|1,m004_balanced_random_group,bb2ba2d5c103ddf6a98d341d94ebe51e88d622a6cb807898cdf9fd63b491a80f,balanced_random_group,intermediate,16,0.12266770945737066,0.2601661387154764,1,27.68116319444444,"[27.921875, 26.71796875, 27.2859375, 27.5296875, 27.70234375, 28.44921875, 28.42109375, 27.9875, 27.46484375, 28.1078125, 27.8875, 28.125, 27.659375, 26.87421875, 28.57421875, 26.27421875, 26.61171875, 26.68515625, 27.05625, 29.53828125, 27.5203125, 27.29375, 27.1015625, 27.559375, 28.67265625, 26.72109375, 29.45390625, 27.79375, 27.7640625, 27.35234375, 28.13984375, 28.2453125, 27.39375, 27.41640625, 27.64609375, 27.5734375]",65f423f0885b64a685209256d008bbd22986d6af1267be06077134012a679fd9
temporally_unstable,temporally_unstable,0,0,temporally_unstable_p1.0_r00,selective_p1.0_r00,temporally_unstable_p1.0_r00,1.0,temporally_unstable,2026073104,selective_p1.0_r00|1,m005_balanced_random_group,c65bd191d1da1176a8030b84146455e1d1f9bf63bb8d4993a72ab07906c80b78,balanced_random_group,intermediate,32,0.18634448855773716,0.2601661387154764,1,28.375000000000004,"[28.925, 27.21796875, 28.415625, 28.53203125, 28.01953125, 28.78828125, 29.4859375, 28.46875, 28.59453125, 28.209375, 27.990625, 28.53125, 27.7421875, 27.88203125, 28.72265625, 27.21015625, 27.2015625, 27.2109375, 27.68046875, 30.01640625, 28.38125, 28.34296875, 27.67734375, 28.59375, 29.221875, 27.63984375, 29.99609375, 28.634375, 28.5828125, 28.290625, 28.6890625, 29.09375, 28.02578125, 28.440625, 28.1609375, 28.88359375]",e066999a96ac2ee5ef8f4bf758a630fbf69c516122ee38ca6da23408427ccaac
temporally_unstable,temporally_unstable,0,0,temporally_unstable_p1.0_r00,selective_p1.0_r00,temporally_unstable_p1.0_r00,1.0,temporally_unstable,2026073104,selective_p1.0_r00|1,m006_balanced_random_group,54146794238237c8e13f9205ac93004ce5acfdbc51f3cd9b991ee15e2a36f684,balanced_random_group,intermediate,64,0.2032897260735264,0.2601661387154764,1,28.540668402777783,"[29.05703125, 27.70078125, 28.58046875, 27.36796875, 27.89375, 29.37265625, 29.24453125, 28.59296875, 28.3359375, 28.4296875, 29.21796875, 29.58984375, 29.4453125, 28.1765625, 29.44140625, 27.4421875, 27.6203125, 27.30546875, 27.6171875, 31.10234375, 28.015625, 28.04140625, 28.44453125, 28.16328125, 29.41015625, 27.42421875, 30.31875, 28.3171875, 28.7484375, 27.27109375, 29.93203125, 28.34296875, 27.8671875, 28.68984375, 29.075, 27.86796875]",916e5191d63ff40018ddc67027c9b948a1c2ba5f17c661067948594e8b505d25
temporally_unstable,temporally_unstable,0,0,temporally_unstable_p1.0_r00,selective_p1.0_r00,temporally_unstable_p1.0_r00,1.0,temporally_unstable,2026073104,selective_p1.0_r00|1,m007_balanced_random_group,e179435da112ea8d971ae26891de689741e68338ddf13a7241197cfbaded0b83,balanced_random_group,intermediate,128,0.23770096074905478,0.2601661387154764,1,29.189756944444444,"[29.421875, 28.571875, 29.1859375, 28.9109375, 28.434375, 30.46484375, 29.43359375, 29.40234375, 28.77421875, 29.23125, 29.4875, 28.72109375, 29.04453125, 28.590625, 29.87734375, 27.9359375, 28.97265625, 29.46484375, 28.44609375, 30.5046875, 28.77734375, 29.1265625, 28.46875, 29.7140625, 30.18125, 28.77890625, 31.17578125, 29.5625, 29.05078125, 28.284375, 29.34375, 28.715625, 29.17109375, 28.9015625, 29.37734375, 29.325]",de475282e41a44ed11fa53c9c10c48f913709f95371dbfe414880c89fb79bc99
temporally_unstable,temporally_unstable,0,0,temporally_unstable_p1.0_r00,selective_p1.0_r00,temporally_unstable_p1.0_r00,1.0,temporally_unstable,2026073104,selective_p1.0_r00|1,m008_balanced_random_group,e471d7c08820922fc6c21006a6b4685c49e9368d31cd4fbe021c3167456046e0,balanced_random_group,intermediate,256,0.2527925077185806,0.2601661387154764,1,30.673893229166666,"[30.02265625, 29.8265625, 30.415625, 30.5453125, 29.77421875, 31.9703125, 30.65703125, 31.25390625, 30.21796875, 30.8140625, 31.7078125, 31.22734375, 31.0015625, 29.59765625, 31.54609375, 29.01015625, 29.33203125, 29.31171875, 30.37421875, 32.64765625, 30.321875, 29.62734375, 30.43203125, 30.221875, 31.6765625, 29.88671875, 33.18125, 31.13125, 30.69375, 30.0109375, 31.78125, 31.48203125, 30.61875, 29.6125, 32.06015625, 30.26796875]",c05330fa76c4450e200442183220047440e4332719f763f3905f97cec0b9f82f
temporally_unstable,temporally_unstable,0,0,temporally_unstable_p1.0_r00,selective_p1.0_r00,temporally_unstable_p1.0_r00,1.0,temporally_unstable,2026073104,selective_p1.0_r00|1,m009_balanced_random_group,3394d1cdf22e9723777f99c632a137ebcd7b9bff50e9406fa9f5a34da26ac720,balanced_random_group,intermediate,512,0.2556911155681124,0.2601661387154764,1,35.59513888888889,"[35.4828125, 33.40234375, 35.6515625, 34.94921875, 34.778125, 37.490625, 35.2203125, 35.975, 34.7359375, 34.21640625, 36.8390625, 35.78828125, 37.16015625, 35.6359375, 36.75625, 35.8046875, 34.48828125, 35.21328125, 33.80390625, 36.6703125, 35.01953125, 34.6171875, 34.87734375, 34.27421875, 38.6484375, 35.91171875, 37.20078125, 35.3515625, 33.9875, 34.59375, 35.93515625, 35.60859375, 36.0921875, 36.43828125, 38.38671875, 34.41953125]",33c0477c06d905738fdf524602dadc8dd5119b4a099ec704592bfaf1b65f0287
temporally_unstable,temporally_unstable,0,0,temporally_unstable_p1.0_r00,selective_p1.0_r00,temporally_unstable_p1.0_r00,1.0,temporally_unstable,2026073104,selective_p1.0_r00|1,m010_affinity_rank_group,3f53151fb2f814971fd6c0128c5c0b7afe1b5cb5257e46a1db18b8ebc9946d94,affinity_rank_group,intermediate,2,0.004159954944341933,0.2601661387154764,1,27.7251953125,"[27.825, 27.1828125, 27.4078125, 27.684375, 27.1609375, 28.33984375, 28.87734375, 28.04140625, 27.65390625, 27.91328125, 27.74921875, 28.096875, 27.253125, 27.09296875, 28.39609375, 26.30234375, 26.52734375, 26.6484375, 27.09921875, 29.60078125, 27.796875, 27.58046875, 27.30703125, 27.7140625, 28.50625, 26.796875, 29.54140625, 27.9359375, 27.74296875, 27.3796875, 28.0703125, 28.41953125, 27.36171875, 27.6015625, 27.62890625, 27.8703125]",1342498f54db3a1a4ea58cab74f6245283bc0677baa98b199697911a0ee99ab1
temporally_unstable,temporally_unstable,0,0,temporally_unstable_p1.0_r00,selective_p1.0_r00,temporally_unstable_p1.0_r00,1.0,temporally_unstable,2026073104,selective_p1.0_r00|1,m011_affinity_rank_group,92e56b0f11cdce879476507882d715f1eecc12de134fc3982530e28ffd4eba29,affinity_rank_group,intermediate,4,0.029587671011417377,0.2601661387154764,1,27.731814236111106,"[27.86875, 27.2578125, 27.41171875, 27.5796875, 27.2671875, 28.38359375, 28.76953125, 28.05625, 27.64765625, 28.04765625, 27.825, 27.99375, 27.27890625, 27.1109375, 28.52109375, 26.24453125, 26.49296875, 26.7171875, 27.03515625, 29.56640625, 27.53125, 27.50859375, 27.22109375, 27.8984375, 28.6015625, 26.72734375, 29.525, 27.8, 27.85078125, 27.3609375, 28.24609375, 28.41875, 27.48046875, 27.51875, 27.61640625, 27.9640625]",baa7b91d24e081c42bf2b7061419ceede341a9c5e7143133a14f2ecf63e3300d
temporally_unstable,temporally_unstable,0,0,temporally_unstable_p1.0_r00,selective_p1.0_r00,temporally_unstable_p1.0_r00,1.0,temporally_unstable,2026073104,selective_p1.0_r00|1,m012_affinity_rank_group,0a19adabdd017fc722384804e89caf4ecf35837689486f63c24094087da5c2ba,affinity_rank_group,intermediate,8,0.06533560824395193,0.2601661387154764,1,27.844618055555557,"[27.9984375, 27.653125, 27.57265625, 27.9140625, 27.4734375, 28.25078125, 28.70625, 28.26484375, 27.84609375, 27.76796875, 27.7015625, 27.99921875, 27.36015625, 27.42265625, 28.68828125, 26.4578125, 26.73671875, 26.68671875, 27.275, 29.58046875, 27.78125, 27.86640625, 27.44921875, 28.02734375, 28.471875, 26.69609375, 29.88125, 28.0171875, 27.80625, 27.503125, 28.21484375, 28.5328125, 27.7328125, 27.6390625, 27.48828125, 27.9421875]",c90efff567381c971c05b4c5505c2b8c70ac65d333c3fffcd6fd4f3da647593a
temporally_unstable,temporally_unstable,0,0,temporally_unstable_p1.0_r00,selective_p1.0_r00,temporally_unstable_p1.0_r00,1.0,temporally_unstable,2026073104,selective_p1.0_r00|1,m013_affinity_rank_group,d176c8d0ee881709b5af7061b49578d8041bef9dde73ceb9e47e4dd86f7ee987,affinity_rank_group,intermediate,16,0.12177025480751379,0.2601661387154764,1,28.024934895833333,"[28.2109375, 27.896875, 27.88046875, 28.40703125, 27.63984375, 28.62421875, 28.86953125, 28.53359375, 27.7734375, 27.9140625, 27.8828125, 28.421875, 27.2390625, 27.321875, 28.77890625, 26.41953125, 26.7796875, 27.153125, 27.5078125, 29.72734375, 28.2, 27.85546875, 27.65390625, 28.31328125, 28.484375, 27.325, 29.9890625, 28.0875, 28.0609375, 27.515625, 28.53515625, 28.628125, 27.90078125, 27.46796875, 27.65390625, 28.24453125]",4ad2105e6e652bfb6a4d8f4aa6067f68e5bba572193ad62c3207d3088242255f
temporally_unstable,temporally_unstable,0,0,temporally_unstable_p1.0_r00,selective_p1.0_r00,temporally_unstable_p1.0_r00,1.0,temporally_unstable,2026073104,selective_p1.0_r00|1,m014_affinity_rank_group,a08bb91ec0e66d0b3afe5332032fd3fb6769016bc04c2710b5e01a8e599df454,affinity_rank_group,intermediate,32,0.16188516818971227,0.2601661387154764,1,28.21872829861111,"[28.36328125, 27.815625, 27.88203125, 28.4890625, 27.521875, 28.88671875, 28.4515625, 29.1359375, 27.86171875, 27.80390625, 28.5453125, 28.703125, 28.42265625, 27.3734375, 29.34375, 26.8, 28.09921875, 27.1640625, 27.34375, 29.9203125, 27.72734375, 27.96015625, 27.509375, 28.50859375, 29.265625, 26.93515625, 30.38046875, 27.84765625, 28.4921875, 27.48125, 29.33984375, 28.0921875, 27.7421875, 27.70234375, 28.70546875, 28.25703125]",221b4428cb8a5ac71e2b28ed9b796a1fdd1d949bbeb7dba19f97f042e05700a8
temporally_unstable,temporally_unstable,0,0,temporally_unstable_p1.0_r00,selective_p1.0_r00,temporally_unstable_p1.0_r00,1.0,temporally_unstable,2026073104,selective_p1.0_r00|1,m015_affinity_rank_group,6ac4e014d135d7a7fbd4592fdf320f48570dc4bce5e1a5c2ca6054715b80f98a,affinity_rank_group,intermediate,64,0.20157515958081682,0.2601661387154764,1,28.80709635416666,"[29.21015625, 28.00859375, 28.68046875, 27.834375, 28.39375, 29.71484375, 29.36875, 29.39609375, 28.51640625, 27.89296875, 29.19765625, 30.1328125, 29.4, 27.68828125, 29.91796875, 27.2609375, 27.38828125, 27.16953125, 27.77265625, 31.40234375, 27.6625, 28.49921875, 28.05234375, 29.0765625, 30.3296875, 27.49296875, 31.240625, 28.16953125, 29.7484375, 27.98984375, 30.10703125, 28.90078125, 27.896875, 28.38984375, 30.38984375, 28.7625]",6a275be0770589260e3dba89c029508f34a127054d81f29cd97ad922e30ed4a6
temporally_unstable,temporally_unstable,0,0,temporally_unstable_p1.0_r00,selective_p1.0_r00,temporally_unstable_p1.0_r00,1.0,temporally_unstable,2026073104,selective_p1.0_r00|1,m016_affinity_rank_group,4c0d0a036a5c51abb14f88b143c35a9a2e7cecb590d4d0752b078fe3b59a18dd,affinity_rank_group,intermediate,128,0.2152687545026393,0.2601661387154764,1,29.509396701388887,"[30.26640625, 28.99140625, 29.990625, 27.47890625, 28.12265625, 30.4265625, 29.25, 30.73984375, 28.6671875, 27.71796875, 30.315625, 30.80546875, 30.059375, 29.05390625, 30.975, 28.81796875, 28.74609375, 28.76484375, 27.7328125, 32.5953125, 27.946875, 29.64609375, 28.7296875, 29.06015625, 31.66796875, 27.61640625, 32.0671875, 28.4921875, 29.7578125, 28.50703125, 30.41328125, 29.3625, 28.63046875, 29.5921875, 30.984375, 30.34609375]",5661ea6711ab4c1a022c7e8ae9ac6247551e9b01e83da107c193d727dba6cc9d
temporally_unstable,temporally_unstable,0,0,temporally_unstable_p1.0_r00,selective_p1.0_r00,temporally_unstable_p1.0_r00,1.0,temporally_unstable,2026073104,selective_p1.0_r00|1,m017_affinity_rank_group,cf78b05538711825e0795152b13c3d2c15b5cd16f89c1995f7b006d8bc57c6a2,affinity_rank_group,intermediate,256,0.23032584954394245,0.2601661387154764,1,31.54898003472222,"[32.2015625, 30.33671875, 31.84296875, 29.6046875, 29.67421875, 33.6921875, 31.27265625, 32.37890625, 30.45703125, 29.81015625, 33.1453125, 32.98671875, 33.08125, 31.73203125, 32.4671875, 31.51171875, 31.3703125, 31.25703125, 29.58203125, 33.92890625, 28.9546875, 30.9671875, 30.653125, 32.02578125, 33.95703125, 30.5125, 33.53671875, 30.315625, 31.77890625, 30.14921875, 32.57109375, 30.86328125, 29.8953125, 31.98515625, 33.7375, 31.5265625]",c9de23812bc83a0efb30df2183a83b9add05660597e02c76a52cf3f06b357951
temporally_unstable,temporally_unstable,0,0,temporally_unstable_p1.0_r00,selective_p1.0_r00,temporally_unstable_p1.0_r00,1.0,temporally_unstable,2026073104,selective_p1.0_r00|1,m018_affinity_rank_group,24a6acb87a7364b0b1cbbe6fecc84df53e5243c78a06a6c6c4e7354b3e359435,affinity_rank_group,intermediate,512,0.2555965942491242,0.2601661387154764,1,35.0306857638889,"[35.678125, 32.64765625, 35.31015625, 34.275, 34.50703125, 37.08984375, 35.1140625, 36.640625, 34.92734375, 32.746875, 36.6109375, 36.99921875, 36.80234375, 34.3171875, 36.9015625, 34.76484375, 33.53515625, 34.584375, 33.53359375, 38.60546875, 33.8984375, 34.4984375, 33.75078125, 33.83203125, 37.0828125, 33.49453125, 37.22734375, 33.84296875, 33.4765625, 32.91875, 35.803125, 33.771875, 33.34375, 35.79453125, 37.4203125, 35.35703125]",4845fa80b1e263a609a44b24c2ad1582aeea3eff15d23efbd48acb102698138b
temporally_unstable,temporally_unstable,0,0,temporally_unstable_p1.0_r00,selective_p1.0_r00,temporally_unstable_p1.0_r00,1.0,temporally_unstable,2026073104,selective_p1.0_r00|1,m019_contiguous_substring,16cfd655e57fba08a658c1d50e1fe5976b2f905eee09ec260833cfb2b49d6f38,contiguous_substring,intermediate,4,0.05189928956676692,0.2601661387154764,1,27.713780381944442,"[27.7109375, 26.75390625, 27.61171875, 27.6328125, 27.38515625, 28.41171875, 28.815625, 27.9765625, 27.86484375, 27.578125, 27.88046875, 28.0359375, 27.38359375, 27.15234375, 28.33515625, 26.3, 26.58359375, 26.9359375, 27.1578125, 29.47890625, 27.78515625, 27.3625, 27.46171875, 27.5875, 28.5984375, 26.8171875, 29.48828125, 27.796875, 27.47890625, 27.32109375, 27.86015625, 28.48828125, 27.65859375, 27.61640625, 27.70234375, 27.6875]",c9bda6b8583694be114c23f7fd420d0df209f82d4c0e36cf5b91bb031300dbdc
temporally_unstable,temporally_unstable,0,0,temporally_unstable_p1.0_r00,selective_p1.0_r00,temporally_unstable_p1.0_r00,1.0,temporally_unstable,2026073104,selective_p1.0_r00|1,m020_contiguous_substring,6fb076d21f3b26febc2e6a328628b3ea581ce0709de4263bbe675d61bdb74942,contiguous_substring,intermediate,4,0.03620221662694575,0.2601661387154764,1,27.836675347222226,"[27.97578125, 26.965625, 27.64609375, 27.740625, 27.53125, 28.7046875, 28.6984375, 28.1671875, 27.8859375, 27.95078125, 27.884375, 28.0515625, 27.35625, 27.15, 28.3359375, 26.57734375, 26.925, 27.00859375, 27.11953125, 29.5140625, 27.9125, 27.6140625, 27.46953125, 27.97890625, 28.82265625, 26.8765625, 29.5609375, 27.9375, 27.73671875, 27.45546875, 28.16171875, 28.271875, 27.71953125, 27.83125, 27.78203125, 27.8]",438030a870b5dd1adb78de02d3c4b99e4fb42a179d9ceb04c8274c7962388a02
