condition,control_family,realization,seed_block,source_baseline_id,pairing_baseline_replicate,baseline_replicate,selection_strength,evaluation_topology_id,continuation_root_seed,continuation_stream_key,map_id,map_hash,method,endpoint_type,actual_groups,retained_information,baseline_information,continuation_index,viability,mean_fitness_trajectory_json,final_population_hash
topology_mismatch,topology_mismatch,0,17,selective_p1.0_r17,selective_p1.0_r17,topology_mismatch_p1.0_r17_q0,1.0,topology_09,2026073104,selective_p1.0_r17|0,m028_contiguous_substring,6f9a04216ce84ed3a2ef19a2010723c498d866f2bb5d6eda67ea1bd16782bfd8,contiguous_substring,intermediate,64,0.22800878897189983,0.306222004026527,0,28.27337239583333,"[28.76328125, 28.1765625, 28.2046875, 27.45703125, 28.50390625, 27.73671875, 28.2015625, 28.2171875, 28.0265625, 27.53125, 28.565625, 28.2796875, 27.54921875, 27.8453125, 27.71484375, 28.0390625, 28.51953125, 28.47578125, 27.40390625, 28.28125, 28.0296875, 27.8140625, 28.16796875, 28.18828125, 29.1078125, 28.546875, 28.3390625, 28.4890625, 28.60078125, 29.109375, 27.7953125, 28.5984375, 29.4640625, 28.96015625, 28.6828125, 28.4546875]",0e5c7731f07ae294485f6e19cb385efe30fdf951a49d27e839f16dba3b464045
topology_mismatch,topology_mismatch,0,17,selective_p1.0_r17,selective_p1.0_r17,topology_mismatch_p1.0_r17_q0,1.0,topology_09,2026073104,selective_p1.0_r17|0,m029_contiguous_substring,8d4ddfbfac0226f6a695d6b22ee21fbf533251852e95baca71b09f7710bfb22c,contiguous_substring,intermediate,64,0.21726035274120653,0.306222004026527,0,28.029861111111117,"[28.3890625, 28.30859375, 28.15390625, 27.06484375, 28.54375, 27.765625, 27.8125, 28.0953125, 27.4453125, 27.8859375, 28.36640625, 28.08359375, 27.93984375, 27.4671875, 27.696875, 27.70234375, 28.53359375, 28.41796875, 27.6546875, 28.60625, 28.06953125, 27.98671875, 27.8421875, 27.74765625, 28.7734375, 27.80390625, 28.39921875, 28.48515625, 28.0515625, 28.546875, 27.62109375, 27.55859375, 28.8984375, 28.0703125, 27.53203125, 27.7546875]",2ef67b61385f37cb6ee50660bb99e95ea9db1c091fc34ae956d7308a3fe9f5c5
topology_mismatch,topology_mismatch,0,17,selective_p1.0_r17,selective_p1.0_r17,topology_mismatch_p1.0_r17_q0,1.0,topology_09,2026073104,selective_p1.0_r17|0,m030_contiguous_substring,6ff19e1927dcafbb441ab0b4a0a61b92d1295d402f3277307a3f5b9d7850b98a,contiguous_substring,intermediate,64,0.20299828712814344,0.306222004026527,0,27.979144965277776,"[28.00703125, 28.096875, 27.9609375, 27.37265625, 28.31640625, 27.934375, 27.8359375, 28.046875, 27.57109375, 27.90859375, 27.83515625, 27.54921875, 27.92734375, 27.675, 27.771875, 27.5859375, 28.6109375, 28.44375, 27.509375, 28.13515625, 27.9671875, 27.68046875, 27.91328125, 27.9109375, 28.73828125, 27.828125, 27.9015625, 27.88984375, 27.83828125, 28.496875, 27.796875, 27.91171875, 28.91328125, 28.184375, 28.1875, 27.99609375]",6792ed75e10e6dcc367786c4de9e78a70184e79322d0ae80146e77da5f78601b
topology_mismatch,topology_mismatch,0,17,selective_p1.0_r17,selective_p1.0_r17,topology_mismatch_p1.0_r17_q0,1.0,topology_09,2026073104,selective_p1.0_r17|0,m031_contiguous_substring,c824c782df91faee7515c9d811fab43ed5426465074d2e812a5277507d28ae96,contiguous_substring,intermediate,256,0.2694194585010472,0.306222004026527,0,31.115321180555547,"[30.7640625, 30.87734375, 31.328125, 30.5140625, 31.5609375, 30.78203125, 30.4578125, 31.1171875, 29.99921875, 30.6828125, 31.41953125, 30.94296875, 30.70625, 30.53515625, 30.82421875, 31.12578125, 31.35078125, 31.875, 30.5265625, 31.57265625, 31.1359375, 30.8953125, 31.32578125, 31.3609375, 32.09375, 31.81875, 31.21484375, 31.3734375, 31.29296875, 31.003125, 31.02109375, 31.3625, 31.85078125, 31.35390625, 30.87265625, 31.21328125]",c5800682cd62692211f9c11aa3f254d28f220ff27c899f85058c33283fe06794
topology_mismatch,topology_mismatch,0,17,selective_p1.0_r17,selective_p1.0_r17,topology_mismatch_p1.0_r17_q0,1.0,topology_09,2026073104,selective_p1.0_r17|0,m032_contiguous_substring,ef835eb9c371f618c6958654a7d25a1df1d12c09a53ecf66f9209fb882a8542d,contiguous_substring,intermediate,256,0.2660252400786546,0.306222004026527,0,32.08821614583333,"[31.50234375, 31.51640625, 31.46953125, 31.51953125, 32.45859375, 31.58984375, 31.4953125, 32.3703125, 32.44765625, 32.02421875, 32.3078125, 32.21796875, 31.81484375, 31.57890625, 32.20546875, 31.92578125, 31.915625, 32.69375, 31.35234375, 32.79453125, 32.02890625, 31.79296875, 31.6140625, 31.72109375, 32.35703125, 32.94375, 32.21328125, 32.8109375, 32.13984375, 33.09453125, 32.26484375, 32.634375, 32.209375, 32.05, 31.815625, 32.284375]",d5bbe29c0b2a0a1806c30f224fd560d63e6b621c93753e00054a5ea1096cb144
topology_mismatch,topology_mismatch,0,17,selective_p1.0_r17,selective_p1.0_r17,topology_mismatch_p1.0_r17_q0,1.0,topology_09,2026073104,selective_p1.0_r17|0,m033_identity,2f88e9ce00d238e7e011a7b140b413dcad818f1da41a721f914f1af604d0e217,identity,identity,1024,0.306222004026527,0.306222004026527,0,36.794118923611116,"[37.00078125, 37.00625, 37.003125, 36.76484375, 37.34453125, 37.29375, 36.91796875, 36.90703125, 36.6875, 37.09296875, 37.05546875, 37.2953125, 37.04609375, 37.11875, 36.66171875, 37.35078125, 36.46953125, 36.31640625, 36.15859375, 37.2234375, 36.3640625, 36.5875, 36.77734375, 36.2296875, 37.0796875, 36.62734375, 37.3390625, 37.11875, 36.50546875, 36.63671875, 36.21875, 36.565625, 36.4421875, 36.40078125, 36.3578125, 36.62265625]",5d65112bbf665f5414de46e2fc8da003f076c88e763a14219387258ab48abce9
topology_mismatch,topology_mismatch,0,17,selective_p1.0_r17,selective_p1.0_r17,topology_mismatch_p1.0_r17_q0,1.0,topology_09,2026073104,selective_p1.0_r17|1,actual,actual,unintervened,actual,1024,0.306222004026527,0.306222004026527,1,37.78930121527778,"[36.6390625, 36.71015625, 36.3625, 37.8578125, 36.89609375, 37.334375, 36.41796875, 38.10703125, 37.27265625, 36.84921875, 37.5890625, 37.60625, 37.73125, 37.52578125, 38.375, 37.67109375, 37.24375, 37.95078125, 37.14453125, 38.328125, 38.40234375, 37.12890625, 38.23359375, 38.48984375, 38.16015625, 38.27734375, 38.2875, 37.96796875, 38.325, 37.66875, 37.6140625, 38.34609375, 38.95234375, 38.84765625, 39.090625, 39.01015625]",e7258a0ea0979a6126f13a4975648b808333a3696d853466c9177191beeea6ba
topology_mismatch,topology_mismatch,0,17,selective_p1.0_r17,selective_p1.0_r17,topology_mismatch_p1.0_r17_q0,1.0,topology_09,2026073104,selective_p1.0_r17|1,m000_constant,9f1dcbc35c350d6027f98be0f5c8b43b42ca52b7604459c0c42be3aa88913d47,constant,constant,1,0.0,0.306222004026527,1,27.096180555555552,"[27.63046875, 26.80390625, 26.76171875, 26.95859375, 27.04921875, 27.31796875, 26.728125, 27.440625, 26.59296875, 27.3171875, 27.2265625, 27.509375, 27.03984375, 27.09140625, 27.05078125, 27.04453125, 26.740625, 26.959375, 26.67265625, 27.28671875, 27.77734375, 26.41640625, 27.1453125, 27.12890625, 26.84140625, 27.159375, 26.9796875, 27.1640625, 26.99453125, 27.3625, 27.11015625, 26.88046875, 27.659375, 27.44765625, 27.08125, 27.09140625]",1ff6b0344e59da8a5eecaae42939aa86a32583564435d049ba093eea40ba2f03
topology_mismatch,topology_mismatch,0,17,selective_p1.0_r17,selective_p1.0_r17,topology_mismatch_p1.0_r17_q0,1.0,topology_09,2026073104,selective_p1.0_r17|1,m001_balanced_random_group,74484e9508b33b029e993a9e9ccafe4f01d96055374e557f6aa5a37d25bd9c9f,balanced_random_group,intermediate,2,0.005903878598561263,0.306222004026527,1,27.16525607638889,"[27.70703125, 26.9734375, 26.85, 27.1796875, 27.12265625, 27.41171875, 26.884375, 27.42265625, 26.7109375, 27.353125, 27.40234375, 27.55, 26.9984375, 27.31484375, 27.25078125, 26.99375, 26.846875, 27.03203125, 26.79140625, 27.2390625, 27.815625, 26.5, 27.15234375, 27.1046875, 26.99375, 27.20625, 27.08984375, 27.17890625, 26.95234375, 27.31328125, 27.321875, 26.896875, 27.76796875, 27.459375, 27.07890625, 27.08203125]",f46e03f31554e7bb6100265d256da460e68d2038ac7596032edab788f5349eaf
topology_mismatch,topology_mismatch,0,17,selective_p1.0_r17,selective_p1.0_r17,topology_mismatch_p1.0_r17_q0,1.0,topology_09,2026073104,selective_p1.0_r17|1,m002_balanced_random_group,e96a93c5fa6154fe18dcd30eb7bdbc3a6e3320a989da83ae67372a9adf58cbba,balanced_random_group,intermediate,4,0.031531331145522465,0.306222004026527,1,27.296115451388886,"[27.7953125, 26.9546875, 26.975, 27.11328125, 27.2484375, 27.70703125, 26.678125, 27.56953125, 26.8578125, 27.56171875, 27.46171875, 27.58828125, 27.2671875, 27.29609375, 27.10078125, 27.05625, 27.06640625, 27.065625, 26.99921875, 27.4328125, 28.20390625, 26.7515625, 27.403125, 27.275, 27.14609375, 27.2953125, 27.08125, 27.46484375, 27.12109375, 27.7015625, 27.22421875, 26.95234375, 27.971875, 27.721875, 27.33125, 27.21953125]",614ea548dcf33e1cade09c7ef39d03bc6d325e68ba07fd199ea2325c68ef5ebd
topology_mismatch,topology_mismatch,0,17,selective_p1.0_r17,selective_p1.0_r17,topology_mismatch_p1.0_r17_q0,1.0,topology_09,2026073104,selective_p1.0_r17|1,m003_balanced_random_group,14f0105f9e20916e897f4df17fdec0d896085dd5f5320e129bc322820142f8a6,balanced_random_group,intermediate,8,0.07014134681592674,0.306222004026527,1,27.507486979166668,"[28.303125, 27.1734375, 27.35234375, 27.4015625, 27.51640625, 27.846875, 27.078125, 27.6265625, 27.103125, 27.8515625, 27.67109375, 27.59296875, 27.53828125, 27.28125, 27.3921875, 27.28984375, 27.1796875, 27.153125, 27.07109375, 27.634375, 28.3390625, 26.9171875, 27.59296875, 27.375, 27.20546875, 27.56484375, 27.5890625, 27.45234375, 27.56875, 27.828125, 27.7390625, 27.240625, 28.1015625, 27.9203125, 27.37421875, 27.40390625]",41e80a8c6aa8abd8f440ca77fb4e71b2cd7d6ae420d0f171652f2c6d9b2b483a
topology_mismatch,topology_mismatch,0,17,selective_p1.0_r17,selective_p1.0_r17,topology_mismatch_p1.0_r17_q0,1.0,topology_09,2026073104,selective_p1.0_r17|1,m004_balanced_random_group,bb2ba2d5c103ddf6a98d341d94ebe51e88d622a6cb807898cdf9fd63b491a80f,balanced_random_group,intermediate,16,0.15308812452427964,0.306222004026527,1,27.289995659722223,"[27.91484375, 27.04453125, 26.8734375, 27.1265625, 27.2109375, 27.38671875, 26.73359375, 27.38046875, 27.08203125, 27.58203125, 27.32734375, 27.3078125, 27.371875, 27.321875, 27.2140625, 27.17578125, 27.1359375, 26.92890625, 26.9828125, 27.22109375, 27.7984375, 27.009375, 27.23203125, 27.2296875, 27.16171875, 27.57265625, 27.54609375, 27.27734375, 27.0875, 27.78984375, 27.3828125, 27.05859375, 28.0296875, 27.390625, 27.14921875, 27.4015625]",c7071faa5f03135a888beb27a06354b30e20c8237214084fb8b283b18050dd15
topology_mismatch,topology_mismatch,0,17,selective_p1.0_r17,selective_p1.0_r17,topology_mismatch_p1.0_r17_q0,1.0,topology_09,2026073104,selective_p1.0_r17|1,m005_balanced_random_group,c65bd191d1da1176a8030b84146455e1d1f9bf63bb8d4993a72ab07906c80b78,balanced_random_group,intermediate,32,0.19463858243391668,0.306222004026527,1,27.296440972222225,"[27.7078125, 27.06875, 26.74765625, 26.971875, 27.1046875, 27.30546875, 26.67578125, 27.75703125, 26.75078125, 27.5765625, 27.51640625, 27.64140625, 27.4890625, 27.6109375, 27.35703125, 27.26171875, 26.9546875, 27.03046875, 26.8125, 27.18359375, 28.14921875, 26.8046875, 27.0375, 26.9171875, 27.19921875, 27.70859375, 27.34140625, 27.2296875, 27.09921875, 27.63515625, 27.44296875, 27.2453125, 28.05703125, 27.58203125, 27.28984375, 27.40859375]",6946eb706f8ea138a047f33964fc0679e680257159df7bc9471a1aab2e1dedac
topology_mismatch,topology_mismatch,0,17,selective_p1.0_r17,selective_p1.0_r17,topology_mismatch_p1.0_r17_q0,1.0,topology_09,2026073104,selective_p1.0_r17|1,m006_balanced_random_group,54146794238237c8e13f9205ac93004ce5acfdbc51f3cd9b991ee15e2a36f684,balanced_random_group,intermediate,64,0.24300354361916293,0.306222004026527,1,27.686349826388888,"[27.959375, 27.01328125, 27.45625, 27.509375, 27.05390625, 28.25703125, 26.94453125, 27.8890625, 27.3390625, 27.96328125, 28.025, 28.36484375, 27.659375, 28.41796875, 27.76171875, 28.075, 27.39921875, 27.5125, 27.3265625, 27.63515625, 28.41015625, 26.88984375, 27.45, 27.5234375, 27.38359375, 27.803125, 27.58828125, 28.19453125, 27.9578125, 27.72734375, 27.825, 27.2578125, 28.1328125, 27.84296875, 27.4484375, 27.7109375]",a028e8dcbeba802bfcdc9bb199cef7fcdeb1e7f50828c42416db191016e91c43
topology_mismatch,topology_mismatch,0,17,selective_p1.0_r17,selective_p1.0_r17,topology_mismatch_p1.0_r17_q0,1.0,topology_09,2026073104,selective_p1.0_r17|1,m007_balanced_random_group,e179435da112ea8d971ae26891de689741e68338ddf13a7241197cfbaded0b83,balanced_random_group,intermediate,128,0.2496586879922929,0.306222004026527,1,29.07894965277778,"[30.09140625, 29.0046875, 28.6921875, 28.83984375, 28.92109375, 28.8515625, 28.78515625, 29.11484375, 28.99140625, 28.69765625, 29.0140625, 29.5125, 29.55625, 29.440625, 29.3671875, 28.9390625, 28.4484375, 29.4390625, 28.92421875, 29.1828125, 30.12578125, 29.09921875, 28.80234375, 29.0171875, 28.51875, 29.10390625, 29.1640625, 28.6765625, 29.1671875, 29.0546875, 29.003125, 28.696875, 29.13125, 29.41484375, 28.9828125, 29.06953125]",6fc93918fb5224ea3356b2ba252f510552ff4c86dd72cc92239fe62103f64361
topology_mismatch,topology_mismatch,0,17,selective_p1.0_r17,selective_p1.0_r17,topology_mismatch_p1.0_r17_q0,1.0,topology_09,2026073104,selective_p1.0_r17|1,m008_balanced_random_group,e471d7c08820922fc6c21006a6b4685c49e9368d31cd4fbe021c3167456046e0,balanced_random_group,intermediate,256,0.27708726363812497,0.306222004026527,1,31.15952690972223,"[31.08203125, 30.575, 30.9015625, 30.9703125, 31.00859375, 30.9875, 30.3140625, 31.14375, 30.684375, 30.265625, 30.82734375, 31.38125, 31.18515625, 31.334375, 31.05625, 30.871875, 30.38359375, 31.1140625, 31.1359375, 31.42265625, 31.15703125, 30.51796875, 30.42265625, 31.18359375, 31.53203125, 31.88828125, 30.9421875, 31.509375, 32.015625, 31.478125, 31.72578125, 31.26796875, 32.05234375, 31.796875, 31.47734375, 32.13046875]",877c13424a293d173b35d8f7b6795ba5f0ddfe635c51f3d9ec52619e136f90be
topology_mismatch,topology_mismatch,0,17,selective_p1.0_r17,selective_p1.0_r17,topology_mismatch_p1.0_r17_q0,1.0,topology_09,2026073104,selective_p1.0_r17|1,m009_balanced_random_group,3394d1cdf22e9723777f99c632a137ebcd7b9bff50e9406fa9f5a34da26ac720,balanced_random_group,intermediate,512,0.30267238463072854,0.306222004026527,1,33.02020399305556,"[32.59296875, 32.78671875, 32.30859375, 33.1171875, 32.59375, 32.7078125, 32.403125, 32.91484375, 32.246875, 32.48203125, 33.375, 33.753125, 33.39375, 33.08828125, 33.24921875, 33.57109375, 32.5265625, 33.053125, 33.059375, 33.24765625, 33.2515625, 32.6375, 32.7375, 33.38359375, 32.734375, 33.0171875, 33.5265625, 33.03203125, 32.9609375, 33.30078125, 33.03046875, 32.878125, 33.86875, 33.51484375, 33.01171875, 33.3703125]",7a7d725c9b84d78792e9f368088571739bc9ef5453bf79c512b721103f7d0cf6
topology_mismatch,topology_mismatch,0,17,selective_p1.0_r17,selective_p1.0_r17,topology_mismatch_p1.0_r17_q0,1.0,topology_09,2026073104,selective_p1.0_r17|1,m010_affinity_rank_group,3f53151fb2f814971fd6c0128c5c0b7afe1b5cb5257e46a1db18b8ebc9946d94,affinity_rank_group,intermediate,2,0.022377852714229405,0.306222004026527,1,27.08524305555555,"[27.5875, 26.7640625, 26.759375, 26.93515625, 27.11171875, 27.35390625, 26.66328125, 27.39140625, 26.6453125, 27.35390625, 27.28984375, 27.540625, 26.97421875, 27.0390625, 27.0421875, 26.96796875, 26.74140625, 26.98515625, 26.7046875, 27.25625, 27.79453125, 26.46171875, 27.15703125, 27.03046875, 26.9, 27.0546875, 27.01640625, 27.18828125, 26.896875, 27.32109375, 27.17109375, 26.84921875, 27.61875, 27.434375, 27.0109375, 27.05625]",2594be212740578b7029d40e3c65b3cf95d7791044063b6355b46906537f2742
topology_mismatch,topology_mismatch,0,17,selective_p1.0_r17,selective_p1.0_r17,topology_mismatch_p1.0_r17_q0,1.0,topology_09,2026073104,selective_p1.0_r17|1,m011_affinity_rank_group,92e56b0f11cdce879476507882d715f1eecc12de134fc3982530e28ffd4eba29,affinity_rank_group,intermediate,4,0.04568553056573245,0.306222004026527,1,27.052322048611114,"[27.696875, 26.7328125, 26.6875, 26.86875, 26.96171875, 27.44453125, 26.48046875, 27.40390625, 26.61015625, 27.2125, 27.38203125, 27.49140625, 27.034375, 27.02421875, 27.03984375, 26.90859375, 26.8296875, 27.03203125, 26.66171875, 27.1234375, 27.8390625, 26.4, 27.07421875, 27.05703125, 26.91015625, 26.903125, 26.98671875, 27.134375, 26.6453125, 27.303125, 27.19921875, 26.9171875, 27.6234375, 27.35703125, 26.98515625, 26.921875]",b840987e0ba90d3f1d44f58f419cc688ccf43e5c47d846b98be1ea2a8108f8e5
topology_mismatch,topology_mismatch,0,17,selective_p1.0_r17,selective_p1.0_r17,topology_mismatch_p1.0_r17_q0,1.0,topology_09,2026073104,selective_p1.0_r17|1,m012_affinity_rank_group,0a19adabdd017fc722384804e89caf4ecf35837689486f63c24094087da5c2ba,affinity_rank_group,intermediate,8,0.09186678804070467,0.306222004026527,1,27.25041232638889,"[27.86953125, 27.07890625, 27.00546875, 27.11171875, 27.10703125, 27.61484375, 26.60078125, 27.5265625, 27.04296875, 27.5109375, 27.221875, 27.68515625, 27.14140625, 27.25234375, 27.36796875, 27.175, 27.053125, 26.965625, 26.88046875, 27.36640625, 27.953125, 26.525, 27.3328125, 27.1, 27.20234375, 27.45390625, 27.2734375, 27.275, 26.70390625, 27.46171875, 27.3734375, 27.04375, 27.8015625, 27.62578125, 27.0328125, 27.278125]",6ce54c7d8de04407f99993560747a286db2e14d84a33837cfe801c386acc47c1
topology_mismatch,topology_mismatch,0,17,selective_p1.0_r17,selective_p1.0_r17,topology_mismatch_p1.0_r17_q0,1.0,topology_09,2026073104,selective_p1.0_r17|1,m013_affinity_rank_group,d176c8d0ee881709b5af7061b49578d8041bef9dde73ceb9e47e4dd86f7ee987,affinity_rank_group,intermediate,16,0.13890580794038793,0.306222004026527,1,26.882161458333332,"[27.403125, 26.74453125, 26.63046875, 26.5625, 26.95859375, 27.17578125, 26.5546875, 27.08671875, 26.6890625, 27.30859375, 26.80625, 27.51640625, 27.0453125, 27.06015625, 26.98671875, 26.68984375, 26.75625, 26.7578125, 26.2703125, 26.9578125, 27.73203125, 26.4640625, 27.08515625, 26.69765625, 26.7171875, 26.9625, 26.4578125, 26.68125, 26.5359375, 27.20546875, 26.65078125, 26.47265625, 27.6796875, 26.9390625, 26.796875, 26.71875]",2e2dd1d01acbd166109fc437e8fdc81d03612bca7de4051ec995076c8cd35ca9
topology_mismatch,topology_mismatch,0,17,selective_p1.0_r17,selective_p1.0_r17,topology_mismatch_p1.0_r17_q0,1.0,topology_09,2026073104,selective_p1.0_r17|1,m014_affinity_rank_group,a08bb91ec0e66d0b3afe5332032fd3fb6769016bc04c2710b5e01a8e599df454,affinity_rank_group,intermediate,32,0.2137637880501344,0.306222004026527,1,26.770312500000003,"[27.46328125, 26.4140625, 25.82109375, 26.31171875, 26.54921875, 26.8390625, 26.1484375, 26.815625, 26.64765625, 27.10078125, 26.93203125, 27.13046875, 26.8890625, 26.91328125, 26.896875, 26.7375, 26.33984375, 26.41328125, 26.48125, 27.0546875, 27.475, 26.209375, 26.715625, 26.68359375, 26.51875, 26.80078125, 26.79375, 26.79453125, 26.378125, 27.59921875, 27.05703125, 26.41953125, 27.31640625, 27.04765625, 27.05703125, 26.965625]",3c58aae1d89005f311ba1833011a51358c710a7802d656580805b10b8af4cb79
topology_mismatch,topology_mismatch,0,17,selective_p1.0_r17,selective_p1.0_r17,topology_mismatch_p1.0_r17_q0,1.0,topology_09,2026073104,selective_p1.0_r17|1,m015_affinity_rank_group,6ac4e014d135d7a7fbd4592fdf320f48570dc4bce5e1a5c2ca6054715b80f98a,affinity_rank_group,intermediate,64,0.2578968226016233,0.306222004026527,1,27.26946614583333,"[27.58984375, 26.63125, 26.321875, 26.4609375, 27.0328125, 26.8890625, 26.65, 26.88671875, 26.68515625, 27.06328125, 27.36015625, 27.26796875, 27.19765625, 27.07578125, 27.4359375, 27.0765625, 26.81171875, 27.16328125, 27.0375, 27.41796875, 28.22109375, 26.74609375, 27.1703125, 27.58984375, 27.49296875, 27.965625, 27.696875, 27.64296875, 27.13359375, 27.88984375, 27.2453125, 27.46796875, 28.165625, 27.65390625, 27.55, 28.01328125]",63e5dbaa285f85befd46cefb81aaa97e8b5ec90fb998a29ee956ce35bd7f7266
topology_mismatch,topology_mismatch,0,17,selective_p1.0_r17,selective_p1.0_r17,topology_mismatch_p1.0_r17_q0,1.0,topology_09,2026073104,selective_p1.0_r17|1,m016_affinity_rank_group,4c0d0a036a5c51abb14f88b143c35a9a2e7cecb590d4d0752b078fe3b59a18dd,affinity_rank_group,intermediate,128,0.2821022452178351,0.306222004026527,1,28.683940972222224,"[28.88828125, 27.71328125, 27.29375, 28.03203125, 28.64609375, 28.2703125, 27.69375, 28.7375, 28.35234375, 28.459375, 28.671875, 28.45390625, 29.0125, 28.57421875, 29.0234375, 28.94296875, 28.52109375, 28.9109375, 28.728125, 28.75859375, 29.353125, 28.2515625, 28.71640625, 28.60859375, 28.64375, 29.3453125, 28.73984375, 29.1015625, 28.54375, 29.22265625, 29.29765625, 28.553125, 29.859375, 28.9953125, 28.59140625, 29.1140625]",9c8a3035c02e3a0fad524c872024db38c12f026ebcd523f509c71024f0ec475f
topology_mismatch,topology_mismatch,0,17,selective_p1.0_r17,selective_p1.0_r17,topology_mismatch_p1.0_r17_q0,1.0,topology_09,2026073104,selective_p1.0_r17|1,m017_affinity_rank_group,cf78b05538711825e0795152b13c3d2c15b5cd16f89c1995f7b006d8bc57c6a2,affinity_rank_group,intermediate,256,0.3004919697347439,0.306222004026527,1,30.137999131944444,"[29.1046875, 28.984375, 29.09609375, 29.56484375, 28.86171875, 29.434375, 29.2234375, 29.5484375, 28.94296875, 30.18828125, 30.13203125, 29.8125, 30.13515625, 29.6203125, 29.97578125, 29.93125, 29.5921875, 30.34140625, 30.34375, 30.56640625, 30.58671875, 30.01484375, 30.49140625, 30.5734375, 30.115625, 30.77109375, 30.56640625, 30.8046875, 30.62265625, 31.30703125, 31.18046875, 30.40546875, 31.909375, 30.7671875, 30.61796875, 30.83359375]",e05fb6558d4dd8185a41d5ac08c74901a6dc75b6857598b8af8d048d49b2f407
topology_mismatch,topology_mismatch,0,17,selective_p1.0_r17,selective_p1.0_r17,topology_mismatch_p1.0_r17_q0,1.0,topology_09,2026073104,selective_p1.0_r17|1,m018_affinity_rank_group,24a6acb87a7364b0b1cbbe6fecc84df53e5243c78a06a6c6c4e7354b3e359435,affinity_rank_group,intermediate,512,0.30368047372108775,0.306222004026527,1,33.02076822916666,"[32.928125, 32.2078125, 32.3328125, 33.3984375, 32.6828125, 33.18203125, 32.83515625, 33.56328125, 32.60390625, 33.56171875, 33.0734375, 33.13203125, 32.584375, 32.5828125, 33.21015625, 32.565625, 32.71484375, 32.865625, 33.15, 33.73359375, 34.415625, 33.075, 32.8984375, 33.1984375, 32.53125, 33.365625, 32.4734375, 32.66875, 33.16484375, 32.82890625, 33.35390625, 32.72890625, 33.7640625, 32.715625, 33.18828125, 33.46796875]",297386f2ec0ecba614c395717eea9242b578d3d9fded406efadc21f5ed0bf4d8
topology_mismatch,topology_mismatch,0,17,selective_p1.0_r17,selective_p1.0_r17,topology_mismatch_p1.0_r17_q0,1.0,topology_09,2026073104,selective_p1.0_r17|1,m019_contiguous_substring,16cfd655e57fba08a658c1d50e1fe5976b2f905eee09ec260833cfb2b49d6f38,contiguous_substring,intermediate,4,0.03516614319774755,0.306222004026527,1,27.181835937499997,"[27.703125, 26.9359375, 26.70859375, 27.2203125, 27.18125, 27.5859375, 26.48125, 27.4109375, 26.71328125, 27.47578125, 27.421875, 27.48125, 27.27109375, 27.18359375, 27.21953125, 27.0125, 26.80625, 27.17890625, 26.6921875, 27.58671875, 27.8921875, 26.553125, 27.0828125, 26.99921875, 27.0578125, 27.19609375, 27.17421875, 26.959375, 27.084375, 27.43828125, 27.2375, 27.125, 27.71015625, 27.559375, 27.27890625, 26.92734375]",455b5704e5119c793738dd3605b6b0c52352b0af747f10abf7972b9735ad3945
topology_mismatch,topology_mismatch,0,17,selective_p1.0_r17,selective_p1.0_r17,topology_mismatch_p1.0_r17_q0,1.0,topology_09,2026073104,selective_p1.0_r17|1,m020_contiguous_substring,6fb076d21f3b26febc2e6a328628b3ea581ce0709de4263bbe675d61bdb74942,contiguous_substring,intermediate,4,0.046508065761119044,0.306222004026527,1,27.20110677083333,"[27.84921875, 27.078125, 26.80859375, 27.22265625, 27.0515625, 27.5, 26.790625, 27.25546875, 26.84375, 27.3671875, 27.55546875, 27.4109375, 27.140625, 27.1859375, 27.17890625, 26.95390625, 26.95078125, 26.98515625, 26.76875, 27.61875, 27.99375, 26.67890625, 26.98125, 27.209375, 27.09609375, 27.29140625, 27.18046875, 27.30234375, 26.8203125, 27.478125, 27.146875, 26.85390625, 27.796875, 27.5859375, 27.01875, 27.2890625]",742c21d64681a9ffa45ad49e92f54100aa1c9e6b9ba2aedfeeb45e6e18c4af82
topology_mismatch,topology_mismatch,0,17,selective_p1.0_r17,selective_p1.0_r17,topology_mismatch_p1.0_r17_q0,1.0,topology_09,2026073104,selective_p1.0_r17|1,m021_contiguous_substring,3ac98b3bd2edbbfc3b4339ca0066047ccba8e1cfa0ce798acbd27bab5b87d8af,contiguous_substring,intermediate,4,0.03188624485346677,0.306222004026527,1,27.048480902777776,"[27.50703125, 26.7328125, 26.64765625, 27.0265625, 26.846875, 27.3171875, 26.71328125, 27.27421875, 26.7828125, 27.24296875, 27.33515625, 27.46640625, 27.02734375, 27.05234375, 26.9703125, 26.84765625, 26.790625, 26.90859375, 26.42734375, 27.16953125, 27.7171875, 26.50859375, 27.08359375, 26.934375, 26.9359375, 27.2203125, 27.06953125, 27.12890625, 26.87734375, 27.40703125, 27.05703125, 26.77109375, 27.5578125, 27.32265625, 26.95078125, 27.11640625]",0f4fa8d24c4b74b293aebddc9538c13a314553f53e621b2d0e83a52d56ba0203
