condition,control_family,realization,seed_block,source_baseline_id,pairing_baseline_replicate,baseline_replicate,selection_strength,evaluation_topology_id,continuation_root_seed,continuation_stream_key,map_id,map_hash,method,endpoint_type,actual_groups,retained_information,baseline_information,continuation_index,viability,mean_fitness_trajectory_json,final_population_hash
affinity_reassigned,affinity_reassigned,0,4,selective_p1.0_r04,selective_p1.0_r04,affinity_reassigned_p1.0_r04_q0,1.0,topology_06,2026073104,selective_p1.0_r04|0,m027_contiguous_substring,6edfbfdb62fbf79744d4ecfb6fe43de95b2133d87a10f24061ecc84297b1c267,contiguous_substring,intermediate,16,0.08857362120828767,0.2678190271424832,0,28.00440538194444,"[28.13203125, 27.4375, 28.21171875, 28.0984375, 28.02890625, 28.43671875, 28.23046875, 28.2125, 28.5078125, 27.271875, 28.39140625, 27.8765625, 28.27578125, 28.33671875, 28.22890625, 27.3875, 28.22578125, 27.3953125, 27.796875, 28.29765625, 28.43671875, 27.3453125, 27.5546875, 28.228125, 27.7109375, 28.33046875, 27.74140625, 27.7828125, 28.0109375, 28.5515625, 27.80703125, 28.5078125, 27.62265625, 27.44296875, 28.07421875, 28.23046875]",3d430e3ad933505e350a259329b93f4e8623e059f5bfa2b127909a9ab0d687f0
affinity_reassigned,affinity_reassigned,0,4,selective_p1.0_r04,selective_p1.0_r04,affinity_reassigned_p1.0_r04_q0,1.0,topology_06,2026073104,selective_p1.0_r04|0,m028_contiguous_substring,6f9a04216ce84ed3a2ef19a2010723c498d866f2bb5d6eda67ea1bd16782bfd8,contiguous_substring,intermediate,64,0.16394079308701126,0.2678190271424832,0,27.88791232638889,"[27.95, 27.178125, 27.21484375, 27.75859375, 27.61953125, 28.58671875, 28.0234375, 27.853125, 27.9484375, 27.50078125, 28.06328125, 27.921875, 28.4359375, 27.80390625, 28.14765625, 27.2203125, 27.9265625, 27.0828125, 27.58359375, 28.3015625, 28.35234375, 27.65, 27.83671875, 28.6078125, 27.90859375, 27.95625, 28.10703125, 28.2734375, 27.9859375, 28.0984375, 27.55859375, 28.346875, 27.728125, 27.62734375, 27.62890625, 28.17734375]",9b7e4c6090852c008a4a83cdd67ec0313085c91e936984b6e9d9b14faaeaf0ad
affinity_reassigned,affinity_reassigned,0,4,selective_p1.0_r04,selective_p1.0_r04,affinity_reassigned_p1.0_r04_q0,1.0,topology_06,2026073104,selective_p1.0_r04|0,m029_contiguous_substring,8d4ddfbfac0226f6a695d6b22ee21fbf533251852e95baca71b09f7710bfb22c,contiguous_substring,intermediate,64,0.1642245348981809,0.2678190271424832,0,28.42048611111111,"[28.46796875, 28.21796875, 28.36796875, 28.3796875, 28.47890625, 28.553125, 28.50859375, 28.68671875, 28.02890625, 28.140625, 28.73203125, 28.77421875, 29.0390625, 28.5296875, 28.6296875, 28.31171875, 28.79453125, 27.8234375, 27.9734375, 28.490625, 28.33515625, 28.0515625, 28.2453125, 29.35546875, 28.15546875, 28.59453125, 28.30859375, 28.4453125, 28.2640625, 28.56640625, 28.28125, 28.709375, 28.45234375, 28.08203125, 27.91875, 28.44296875]",42c7ae0ec56388d7e4ecb63bf3520eefc934f853f906b0c66cbd24673c0b7a2e
affinity_reassigned,affinity_reassigned,0,4,selective_p1.0_r04,selective_p1.0_r04,affinity_reassigned_p1.0_r04_q0,1.0,topology_06,2026073104,selective_p1.0_r04|0,m030_contiguous_substring,6ff19e1927dcafbb441ab0b4a0a61b92d1295d402f3277307a3f5b9d7850b98a,contiguous_substring,intermediate,64,0.16220320222241386,0.2678190271424832,0,28.521093750000002,"[28.078125, 28.05390625, 28.5796875, 28.2828125, 28.1984375, 28.696875, 28.07734375, 28.28359375, 28.32109375, 27.975, 28.62109375, 28.76015625, 28.6578125, 29.11796875, 28.38828125, 28.31484375, 28.85625, 27.9234375, 27.96640625, 29.3625, 29.00703125, 28.065625, 27.94609375, 29.7015625, 27.9796875, 28.16015625, 28.63359375, 28.8296875, 28.2921875, 29.215625, 28.86171875, 29.43125, 28.2140625, 28.6453125, 28.87734375, 28.3828125]",9e2ec89825b310848ae24b0cdbcbd2387411069ce4fd86771d373d9fae5e0c2d
affinity_reassigned,affinity_reassigned,0,4,selective_p1.0_r04,selective_p1.0_r04,affinity_reassigned_p1.0_r04_q0,1.0,topology_06,2026073104,selective_p1.0_r04|0,m031_contiguous_substring,c824c782df91faee7515c9d811fab43ed5426465074d2e812a5277507d28ae96,contiguous_substring,intermediate,256,0.2248956496702976,0.2678190271424832,0,29.103059895833333,"[28.76796875, 28.8015625, 28.32421875, 28.22109375, 28.6609375, 28.9265625, 28.14296875, 29.41640625, 28.74609375, 28.453125, 28.5390625, 28.4046875, 29.496875, 28.75078125, 28.5203125, 28.0953125, 29.58359375, 28.703125, 28.74453125, 29.7796875, 29.3140625, 28.95390625, 29.15546875, 29.89921875, 29.2421875, 29.15390625, 29.1703125, 29.28046875, 29.4234375, 29.73671875, 29.59765625, 30.26171875, 29.68125, 29.96875, 29.98828125, 29.80390625]",1955c621ad0a9907419851b84d99025f42eaba7d5533c3beba57cea22fba1d4b
affinity_reassigned,affinity_reassigned,0,4,selective_p1.0_r04,selective_p1.0_r04,affinity_reassigned_p1.0_r04_q0,1.0,topology_06,2026073104,selective_p1.0_r04|0,m032_contiguous_substring,ef835eb9c371f618c6958654a7d25a1df1d12c09a53ecf66f9209fb882a8542d,contiguous_substring,intermediate,256,0.22387979966439697,0.2678190271424832,0,30.11762152777777,"[29.1078125, 29.52734375, 29.87734375, 30.04140625, 30.42890625, 30.2890625, 29.9828125, 30.19765625, 29.6203125, 29.52265625, 29.778125, 29.88125, 30.871875, 29.3921875, 29.9375, 29.8671875, 29.81875, 29.92890625, 29.67109375, 30.121875, 30.23828125, 30.421875, 29.29453125, 30.66328125, 30.146875, 30.21640625, 30.55078125, 30.6734375, 29.9046875, 31.01796875, 30.05703125, 30.91875, 30.225, 30.6203125, 30.7421875, 30.67890625]",dfa582a07e8c60aabf0531eb9f5996110bd9beb2f66d26aee01c79638ec68137
affinity_reassigned,affinity_reassigned,0,4,selective_p1.0_r04,selective_p1.0_r04,affinity_reassigned_p1.0_r04_q0,1.0,topology_06,2026073104,selective_p1.0_r04|0,m033_identity,2f88e9ce00d238e7e011a7b140b413dcad818f1da41a721f914f1af604d0e217,identity,identity,1024,0.2678190271424832,0.2678190271424832,0,35.9982421875,"[32.7234375, 31.74765625, 33.73828125, 33.31796875, 33.7828125, 34.740625, 34.53671875, 34.74296875, 35.18359375, 35.78046875, 34.428125, 35.3078125, 35.75703125, 36.3484375, 36.053125, 35.2625, 36.2296875, 35.8828125, 36.20078125, 36.89609375, 36.34375, 36.50078125, 37.05859375, 36.52421875, 36.71328125, 37.51484375, 37.52578125, 37.00390625, 37.56796875, 37.42421875, 37.72578125, 38.3640625, 37.8296875, 37.6765625, 38.13125, 37.37109375]",a468803a98b1ec12c639d0dff6027895d0a3f6898151a21693949d7f4be0e04a
affinity_reassigned,affinity_reassigned,0,4,selective_p1.0_r04,selective_p1.0_r04,affinity_reassigned_p1.0_r04_q0,1.0,topology_06,2026073104,selective_p1.0_r04|1,actual,actual,unintervened,actual,1024,0.2678190271424832,0.2678190271424832,1,35.58815104166667,"[32.7921875, 31.94765625, 33.215625, 32.1265625, 33.065625, 33.48125, 34.4578125, 33.778125, 34.37421875, 34.36640625, 34.6828125, 35.70703125, 35.73203125, 37.06640625, 36.24453125, 36.0703125, 36.83828125, 35.725, 36.778125, 36.4484375, 36.2890625, 36.040625, 36.36796875, 36.303125, 36.7625, 37.59921875, 36.771875, 36.11953125, 36.18359375, 36.4296875, 37.01796875, 36.82890625, 36.3921875, 36.6515625, 36.99765625, 37.51953125]",849bafff98044fdc8ec79328ce41aa028c41aac7b26f054b33aad64c19ece0d1
affinity_reassigned,affinity_reassigned,0,4,selective_p1.0_r04,selective_p1.0_r04,affinity_reassigned_p1.0_r04_q0,1.0,topology_06,2026073104,selective_p1.0_r04|1,m000_constant,9f1dcbc35c350d6027f98be0f5c8b43b42ca52b7604459c0c42be3aa88913d47,constant,constant,1,0.0,0.2678190271424832,1,27.146940104166667,"[28.08828125, 27.1984375, 27.621875, 26.94609375, 27.37265625, 27.37734375, 26.82421875, 27.5578125, 27.1359375, 27.2359375, 27.7421875, 28.29765625, 26.5375, 27.29921875, 27.1828125, 27.6390625, 26.790625, 26.534375, 26.7921875, 26.4875, 26.953125, 27.31796875, 27.071875, 27.54609375, 26.1625, 26.8421875, 27.4828125, 26.32890625, 27.4578125, 26.96640625, 27.2703125, 26.46875, 26.934375, 27.48125, 26.7453125, 27.5984375]",2057a209ffb402d257c0380c8c4cadd92accfc033efa14a20c34b0ec6f9a57ab
affinity_reassigned,affinity_reassigned,0,4,selective_p1.0_r04,selective_p1.0_r04,affinity_reassigned_p1.0_r04_q0,1.0,topology_06,2026073104,selective_p1.0_r04|1,m001_balanced_random_group,74484e9508b33b029e993a9e9ccafe4f01d96055374e557f6aa5a37d25bd9c9f,balanced_random_group,intermediate,2,0.009604713730933967,0.2678190271424832,1,27.17185329861111,"[28.21484375, 27.1984375, 27.79296875, 26.93359375, 27.4171875, 27.5328125, 26.75390625, 27.5671875, 27.1984375, 27.1859375, 27.81328125, 28.22578125, 26.56015625, 27.2265625, 27.1890625, 27.596875, 26.915625, 26.53671875, 26.596875, 26.61953125, 27.13359375, 27.30078125, 27.046875, 27.55859375, 26.059375, 26.77421875, 27.51015625, 26.1640625, 27.55625, 27.24609375, 27.34609375, 26.53828125, 26.98359375, 27.571875, 26.81875, 27.50234375]",c3ac06ee8e3dd36d3d1961680db509abad793396ec9531b3d54bacd2fb70f058
affinity_reassigned,affinity_reassigned,0,4,selective_p1.0_r04,selective_p1.0_r04,affinity_reassigned_p1.0_r04_q0,1.0,topology_06,2026073104,selective_p1.0_r04|1,m002_balanced_random_group,e96a93c5fa6154fe18dcd30eb7bdbc3a6e3320a989da83ae67372a9adf58cbba,balanced_random_group,intermediate,4,0.03591331397843983,0.2678190271424832,1,27.440885416666664,"[28.4625, 27.43359375, 28.10625, 27.1, 27.56796875, 27.79609375, 27.0671875, 27.95, 27.45078125, 27.375, 28.2453125, 28.78203125, 26.9625, 27.715625, 27.3078125, 27.65859375, 27.21328125, 26.95546875, 27.07109375, 26.91640625, 27.2359375, 27.6625, 27.48984375, 27.81953125, 26.3375, 27.11484375, 27.665625, 26.6203125, 27.86015625, 27.39765625, 27.54921875, 26.6421875, 27.134375, 27.453125, 27.17578125, 27.57578125]",0c606dff1b4fc4f04f39658662262bb270259af2b68931bd054f959beed43a3a
affinity_reassigned,affinity_reassigned,0,4,selective_p1.0_r04,selective_p1.0_r04,affinity_reassigned_p1.0_r04_q0,1.0,topology_06,2026073104,selective_p1.0_r04|1,m003_balanced_random_group,14f0105f9e20916e897f4df17fdec0d896085dd5f5320e129bc322820142f8a6,balanced_random_group,intermediate,8,0.046148972246096966,0.2678190271424832,1,27.127061631944443,"[27.7859375, 27.4375, 27.48828125, 26.61171875, 27.41953125, 27.4671875, 27.0640625, 28.0734375, 27.178125, 27.21953125, 27.72109375, 27.78671875, 26.2171875, 27.746875, 26.9921875, 27.29765625, 26.84375, 26.65234375, 26.33046875, 26.5859375, 26.7921875, 27.3046875, 27.065625, 27.70234375, 26.18125, 27.2875, 27.53203125, 26.56875, 27.203125, 27.04296875, 27.04921875, 26.503125, 26.7359375, 27.18125, 26.834375, 27.6703125]",75ebe0bf4292fc8d8351bf11ef5ae7ad6b6eefe5359e57ffc00b91511f331d3d
affinity_reassigned,affinity_reassigned,0,4,selective_p1.0_r04,selective_p1.0_r04,affinity_reassigned_p1.0_r04_q0,1.0,topology_06,2026073104,selective_p1.0_r04|1,m004_balanced_random_group,bb2ba2d5c103ddf6a98d341d94ebe51e88d622a6cb807898cdf9fd63b491a80f,balanced_random_group,intermediate,16,0.09468499838499189,0.2678190271424832,1,27.64789496527778,"[28.22578125, 27.503125, 27.928125, 27.64375, 28.46796875, 27.9578125, 27.34921875, 28.353125, 27.44453125, 27.5203125, 28.03984375, 28.653125, 27.21640625, 27.95703125, 27.75, 28.10703125, 27.4, 27.2890625, 26.70234375, 27.6359375, 27.34921875, 27.8125, 27.44140625, 27.9453125, 26.64453125, 26.9984375, 27.98359375, 27.003125, 28.03046875, 27.5328125, 27.61484375, 26.9078125, 27.5828125, 27.50390625, 27.565625, 28.26328125]",cdf330a3064cdd045848b5f511a5a600ecfc9942b80b65f4bd7fa6cec36bc255
affinity_reassigned,affinity_reassigned,0,4,selective_p1.0_r04,selective_p1.0_r04,affinity_reassigned_p1.0_r04_q0,1.0,topology_06,2026073104,selective_p1.0_r04|1,m005_balanced_random_group,c65bd191d1da1176a8030b84146455e1d1f9bf63bb8d4993a72ab07906c80b78,balanced_random_group,intermediate,32,0.15320809318396247,0.2678190271424832,1,27.120746527777776,"[28.14453125, 26.878125, 27.35546875, 26.7453125, 27.7953125, 27.3625, 27.26328125, 27.9015625, 27.07265625, 26.98671875, 27.30546875, 28.06796875, 26.37890625, 27.4484375, 27.3421875, 27.146875, 26.9125, 26.3015625, 26.46171875, 26.90078125, 26.7328125, 27.40703125, 26.7609375, 27.04140625, 26.53203125, 27.190625, 27.18203125, 26.58984375, 27.60859375, 27.14765625, 27.275, 26.6328125, 26.82421875, 27.00625, 27.159375, 27.484375]",a20968bf9faff7538eaac9045c850075d1974314f83730c46fb1207fa89abb1a
affinity_reassigned,affinity_reassigned,0,4,selective_p1.0_r04,selective_p1.0_r04,affinity_reassigned_p1.0_r04_q0,1.0,topology_06,2026073104,selective_p1.0_r04|1,m006_balanced_random_group,54146794238237c8e13f9205ac93004ce5acfdbc51f3cd9b991ee15e2a36f684,balanced_random_group,intermediate,64,0.2191407225445498,0.2678190271424832,1,28.546223958333332,"[29.41875, 27.93671875, 28.19375, 27.8078125, 28.3828125, 29.0125, 28.384375, 29.6, 28.34140625, 28.6421875, 29.07109375, 29.51953125, 27.715625, 28.67109375, 28.71875, 28.9921875, 28.46875, 27.9671875, 28.096875, 28.14296875, 28.809375, 28.71171875, 28.1546875, 29.1390625, 28.1453125, 28.525, 28.92109375, 27.940625, 29.3875, 28.2296875, 28.5953125, 28.0328125, 28.29375, 28.42734375, 28.284375, 28.98203125]",01be4d71c63077b5350f5f87555582097f43ebe4fe2ef02ec4a524f4fd45c862
affinity_reassigned,affinity_reassigned,0,4,selective_p1.0_r04,selective_p1.0_r04,affinity_reassigned_p1.0_r04_q0,1.0,topology_06,2026073104,selective_p1.0_r04|1,m007_balanced_random_group,e179435da112ea8d971ae26891de689741e68338ddf13a7241197cfbaded0b83,balanced_random_group,intermediate,128,0.23426127655703038,0.2678190271424832,1,28.408984375,"[28.75078125, 28.5171875, 28.571875, 28.56953125, 28.80234375, 28.75703125, 28.746875, 29.15625, 28.58984375, 28.37421875, 28.76171875, 29.675, 28.12734375, 28.04765625, 28.2671875, 28.87578125, 28.57734375, 27.91953125, 27.81328125, 28.47578125, 28.36875, 28.81640625, 28.15390625, 28.57421875, 27.2046875, 28.253125, 28.3671875, 28.12734375, 28.640625, 28.396875, 28.35390625, 28.0828125, 27.8375, 28.3, 27.7984375, 28.07109375]",2ae2e397a8279a45a6431381f5bd136d36d2152d1b5b6d45b665b6ab7848cd34
affinity_reassigned,affinity_reassigned,0,4,selective_p1.0_r04,selective_p1.0_r04,affinity_reassigned_p1.0_r04_q0,1.0,topology_06,2026073104,selective_p1.0_r04|1,m008_balanced_random_group,e471d7c08820922fc6c21006a6b4685c49e9368d31cd4fbe021c3167456046e0,balanced_random_group,intermediate,256,0.25749446228027706,0.2678190271424832,1,29.636588541666665,"[29.28203125, 28.96953125, 29.1046875, 28.88203125, 29.3984375, 30.0125, 29.21875, 29.2765625, 29.071875, 28.678125, 29.21953125, 29.96484375, 28.92578125, 29.7625, 29.67578125, 30.16484375, 29.33203125, 29.01484375, 29.5, 29.5453125, 30.05625, 30.04296875, 30.121875, 29.6953125, 29.31015625, 30.51640625, 30.11171875, 29.7890625, 30.221875, 30.7703125, 29.92734375, 30.3734375, 29.88515625, 29.84921875, 29.334375, 29.91171875]",ae144b1f3bcbb6c97d36aa5386fc19661c58b311c0cc0ab588aa16cefdda466a
affinity_reassigned,affinity_reassigned,0,4,selective_p1.0_r04,selective_p1.0_r04,affinity_reassigned_p1.0_r04_q0,1.0,topology_06,2026073104,selective_p1.0_r04|1,m009_balanced_random_group,3394d1cdf22e9723777f99c632a137ebcd7b9bff50e9406fa9f5a34da26ac720,balanced_random_group,intermediate,512,0.2593870942135154,0.2678190271424832,1,31.213736979166665,"[31.08125, 30.96796875, 30.615625, 30.16328125, 31.17734375, 30.53671875, 30.4875, 30.7546875, 30.75703125, 30.5109375, 30.84921875, 31.51640625, 30.3421875, 31.2984375, 30.81171875, 30.51015625, 30.5625, 30.61015625, 30.41171875, 30.75859375, 31.653125, 31.11015625, 30.30703125, 31.84609375, 30.82109375, 32.021875, 32.0015625, 32.07421875, 32.18828125, 32.57421875, 31.22734375, 31.40859375, 32.38515625, 32.0484375, 32.546875, 32.75703125]",bb7b2f043fef92117d8e5b9cfd698a24a115d8e53450f5ee563645350e083610
affinity_reassigned,affinity_reassigned,0,4,selective_p1.0_r04,selective_p1.0_r04,affinity_reassigned_p1.0_r04_q0,1.0,topology_06,2026073104,selective_p1.0_r04|1,m010_affinity_rank_group,3f53151fb2f814971fd6c0128c5c0b7afe1b5cb5257e46a1db18b8ebc9946d94,affinity_rank_group,intermediate,2,0.013985211380450948,0.2678190271424832,1,27.129492187500002,"[28.04453125, 27.2109375, 27.634375, 26.925, 27.39140625, 27.4234375, 26.66484375, 27.49921875, 27.08046875, 27.24296875, 27.67265625, 28.31875, 26.52578125, 27.259375, 27.121875, 27.47578125, 26.790625, 26.54921875, 26.61953125, 26.5984375, 27.00546875, 27.3640625, 27.0734375, 27.57734375, 26.05, 26.85078125, 27.39609375, 26.2765625, 27.51640625, 27.00234375, 27.27421875, 26.47109375, 26.94765625, 27.49296875, 26.7109375, 27.603125]",7e97b58937c486636ef0dd0bf014fa791c181f0a12f1aeb8e732c42db8b70983
affinity_reassigned,affinity_reassigned,0,4,selective_p1.0_r04,selective_p1.0_r04,affinity_reassigned_p1.0_r04_q0,1.0,topology_06,2026073104,selective_p1.0_r04|1,m011_affinity_rank_group,92e56b0f11cdce879476507882d715f1eecc12de134fc3982530e28ffd4eba29,affinity_rank_group,intermediate,4,0.030864175486718794,0.2678190271424832,1,27.119487847222224,"[28.10703125, 27.10703125, 27.725, 26.9515625, 27.41953125, 27.33203125, 26.89609375, 27.54765625, 27.27734375, 27.1953125, 27.7328125, 28.2328125, 26.41875, 27.1921875, 27.17265625, 27.63828125, 26.7921875, 26.50859375, 26.7125, 26.378125, 26.88984375, 27.23671875, 26.909375, 27.5984375, 26.06171875, 26.81484375, 27.35390625, 26.26484375, 27.52890625, 26.9421875, 27.18984375, 26.64453125, 26.95, 27.38515625, 26.73203125, 27.46171875]",d77667ca4ab3c7a66b50946ad5abb7e985e3d814d4ab75f789cbc5f2fb35598a
affinity_reassigned,affinity_reassigned,0,4,selective_p1.0_r04,selective_p1.0_r04,affinity_reassigned_p1.0_r04_q0,1.0,topology_06,2026073104,selective_p1.0_r04|1,m012_affinity_rank_group,0a19adabdd017fc722384804e89caf4ecf35837689486f63c24094087da5c2ba,affinity_rank_group,intermediate,8,0.06210842833833101,0.2678190271424832,1,26.96618923611111,"[27.73828125, 26.69765625, 27.2734375, 26.7625, 27.38515625, 27.30703125, 26.80703125, 27.7, 27.125, 26.9953125, 27.62734375, 28.28828125, 26.2953125, 27.28359375, 27.31171875, 27.64609375, 26.72421875, 26.878125, 26.08203125, 26.3046875, 26.85390625, 27.25546875, 26.6234375, 27.29765625, 25.64296875, 26.3859375, 27.36875, 26.2046875, 27.221875, 26.840625, 26.8625, 26.234375, 26.58359375, 27.18984375, 26.48359375, 27.50078125]",7b0d0c3494c5fcd4594c9f6548987ed6320ff418c33a806b9caa894d282658fd
affinity_reassigned,affinity_reassigned,0,4,selective_p1.0_r04,selective_p1.0_r04,affinity_reassigned_p1.0_r04_q0,1.0,topology_06,2026073104,selective_p1.0_r04|1,m013_affinity_rank_group,d176c8d0ee881709b5af7061b49578d8041bef9dde73ceb9e47e4dd86f7ee987,affinity_rank_group,intermediate,16,0.10254426478441266,0.2678190271424832,1,27.15505642361111,"[27.94140625, 27.1046875, 27.75078125, 27.09453125, 27.215625, 27.54609375, 26.975, 27.884375, 27.41640625, 27.48359375, 27.6359375, 27.78515625, 26.44453125, 27.15703125, 27.34140625, 27.76484375, 26.61875, 26.93125, 26.29296875, 26.56640625, 26.81875, 27.54296875, 26.775, 27.5484375, 26.246875, 26.76640625, 27.48359375, 26.49609375, 27.49765625, 27.18515625, 27.10390625, 26.5578125, 27.03203125, 27.17421875, 26.91796875, 27.484375]",b176cf5f08c855fb3cb39bf1cfef6bfdd5a60235a0c3c4845cfc969326c80f6b
affinity_reassigned,affinity_reassigned,0,4,selective_p1.0_r04,selective_p1.0_r04,affinity_reassigned_p1.0_r04_q0,1.0,topology_06,2026073104,selective_p1.0_r04|1,m014_affinity_rank_group,a08bb91ec0e66d0b3afe5332032fd3fb6769016bc04c2710b5e01a8e599df454,affinity_rank_group,intermediate,32,0.15030091750584634,0.2678190271424832,1,27.294357638888883,"[28.3625, 26.9140625, 27.50390625, 27.0375, 27.35234375, 27.5015625, 26.69765625, 28.22265625, 27.32421875, 27.12578125, 27.56875, 28.2328125, 26.7515625, 27.7328125, 27.70078125, 27.5671875, 27.028125, 26.8546875, 26.38359375, 27.11640625, 27.56171875, 27.87734375, 26.92265625, 27.71015625, 26.434375, 27.365625, 27.69375, 26.60859375, 27.50234375, 27.20859375, 27.33125, 26.6109375, 27.33125, 27.32734375, 26.5, 27.63203125]",83b18d1d14200014de4ffb2620ffb2702ae7eada74c8ba2d8716f88057dbc4f8
affinity_reassigned,affinity_reassigned,0,4,selective_p1.0_r04,selective_p1.0_r04,affinity_reassigned_p1.0_r04_q0,1.0,topology_06,2026073104,selective_p1.0_r04|1,m015_affinity_rank_group,6ac4e014d135d7a7fbd4592fdf320f48570dc4bce5e1a5c2ca6054715b80f98a,affinity_rank_group,intermediate,64,0.1917105115663587,0.2678190271424832,1,27.554448784722222,"[27.96875, 26.98671875, 27.91640625, 27.14375, 27.97109375, 28.11953125, 27.74921875, 28.1859375, 27.86640625, 27.6796875, 27.92578125, 28.821875, 27.04921875, 27.73359375, 27.928125, 27.7953125, 27.7, 26.8484375, 26.7625, 27.13828125, 27.81796875, 27.81953125, 27.0421875, 27.4609375, 26.98203125, 27.62265625, 27.3484375, 27.20390625, 27.9421875, 27.46953125, 27.26484375, 27.14296875, 27.9546875, 26.94921875, 27.0140625, 27.634375]",327dd9a14d4945d3ef0e961b8664aa42d53300f9204bbf3f2b8340e659dbb13b
affinity_reassigned,affinity_reassigned,0,4,selective_p1.0_r04,selective_p1.0_r04,affinity_reassigned_p1.0_r04_q0,1.0,topology_06,2026073104,selective_p1.0_r04|1,m016_affinity_rank_group,4c0d0a036a5c51abb14f88b143c35a9a2e7cecb590d4d0752b078fe3b59a18dd,affinity_rank_group,intermediate,128,0.22364081924336535,0.2678190271424832,1,27.696614583333332,"[28.2421875, 27.02890625, 27.6265625, 27.77890625, 27.7796875, 27.66796875, 28.26953125, 28.47734375, 27.88828125, 26.80625, 28.06328125, 28.059375, 27.271875, 28.30078125, 27.41171875, 27.14765625, 27.60625, 26.36328125, 26.72265625, 27.3875, 28.09296875, 27.86328125, 27.56640625, 28.1625, 27.5765625, 27.9171875, 28.30703125, 27.26640625, 28.19921875, 27.4140625, 27.8328125, 27.1359375, 27.7265625, 27.68125, 27.84453125, 28.59140625]",be00519d2d72ad9d0b2b4c4e164ad054c426ce1f63577d6c7ae405352cb8ed9c
affinity_reassigned,affinity_reassigned,0,4,selective_p1.0_r04,selective_p1.0_r04,affinity_reassigned_p1.0_r04_q0,1.0,topology_06,2026073104,selective_p1.0_r04|1,m017_affinity_rank_group,cf78b05538711825e0795152b13c3d2c15b5cd16f89c1995f7b006d8bc57c6a2,affinity_rank_group,intermediate,256,0.24749037144612446,0.2678190271424832,1,29.479253472222222,"[28.81796875, 28.18125, 28.484375, 28.3296875, 29.053125, 28.815625, 28.9578125, 29.75234375, 29.4609375, 29.37578125, 29.02421875, 30.05625, 29.17734375, 29.4953125, 29.7625, 28.878125, 29.0203125, 28.55234375, 29.13984375, 29.24140625, 30.259375, 29.21328125, 28.90234375, 29.65390625, 29.86015625, 30.6890625, 29.3875, 29.353125, 29.8671875, 29.97109375, 30.5046875, 30.26015625, 30.840625, 30.02109375, 30.37734375, 30.515625]",f3605da45bb1d8bae59e3b3c267bb84a150113a6f1f39527dda80795a7aa488f
affinity_reassigned,affinity_reassigned,0,4,selective_p1.0_r04,selective_p1.0_r04,affinity_reassigned_p1.0_r04_q0,1.0,topology_06,2026073104,selective_p1.0_r04|1,m018_affinity_rank_group,24a6acb87a7364b0b1cbbe6fecc84df53e5243c78a06a6c6c4e7354b3e359435,affinity_rank_group,intermediate,512,0.25692291012495383,0.2678190271424832,1,32.547960069444436,"[32.28828125, 31.278125, 32.3828125, 31.78046875, 32.3453125, 31.86953125, 32.8546875, 33.32265625, 32.8359375, 32.11484375, 32.74140625, 33.54453125, 32.15703125, 33.171875, 32.9171875, 32.76875, 32.43125, 32.27578125, 32.8390625, 32.59765625, 33.61484375, 32.61171875, 31.9375, 32.725, 32.40234375, 33.3140625, 32.5578125, 32.16953125, 32.175, 32.57109375, 32.74453125, 32.93203125, 32.35390625, 32.18828125, 32.49453125, 32.4171875]",9abe55c6a297fcbf287c3f89387f2782e197f0cd51a998f048924dcd96655ed4
affinity_reassigned,affinity_reassigned,0,4,selective_p1.0_r04,selective_p1.0_r04,affinity_reassigned_p1.0_r04_q0,1.0,topology_06,2026073104,selective_p1.0_r04|1,m019_contiguous_substring,16cfd655e57fba08a658c1d50e1fe5976b2f905eee09ec260833cfb2b49d6f38,contiguous_substring,intermediate,4,0.031917591841307075,0.2678190271424832,1,27.094422743055556,"[27.88828125, 27.15859375, 27.44765625, 26.89765625, 27.30078125, 27.4234375, 26.94296875, 27.7265625, 27.003125, 27.04765625, 27.66328125, 27.9578125, 26.284375, 27.08359375, 27.47109375, 27.42890625, 26.69296875, 26.7078125, 26.65234375, 26.56015625, 26.89453125, 27.41484375, 26.78671875, 27.46171875, 26.31171875, 26.80703125, 27.35078125, 26.21875, 27.5546875, 27.134375, 27.25859375, 26.32109375, 26.93125, 27.1625, 26.8171875, 27.634375]",c64047fd0cb63e7a07231245821fb3706b442d0b0d2a6f4ecb5600d3f60b25cd
affinity_reassigned,affinity_reassigned,0,4,selective_p1.0_r04,selective_p1.0_r04,affinity_reassigned_p1.0_r04_q0,1.0,topology_06,2026073104,selective_p1.0_r04|1,m020_contiguous_substring,6fb076d21f3b26febc2e6a328628b3ea581ce0709de4263bbe675d61bdb74942,contiguous_substring,intermediate,4,0.03705409977119197,0.2678190271424832,1,27.177799479166666,"[28.15703125, 27.26015625, 27.77265625, 27.07265625, 27.43125, 27.57421875, 26.834375, 27.646875, 27.0796875, 27.1765625, 27.734375, 28.26484375, 26.36171875, 27.2828125, 27.1625, 27.559375, 26.96328125, 26.64453125, 26.57109375, 26.59921875, 27.2140625, 27.25546875, 26.93828125, 27.50546875, 26.184375, 26.88515625, 27.71875, 26.19296875, 27.5125, 27.1921875, 27.31015625, 26.50078125, 27.0265625, 27.5265625, 26.5390625, 27.74921875]",954a0ac7e1061269250f7d4547d7ce687f2a2fb9e4896dcb5428b63abf0beaaa
