condition,control_family,realization,seed_block,source_baseline_id,pairing_baseline_replicate,baseline_replicate,selection_strength,evaluation_topology_id,continuation_root_seed,continuation_stream_key,map_id,map_hash,method,endpoint_type,actual_groups,retained_information,baseline_information,continuation_index,viability,mean_fitness_trajectory_json,final_population_hash
selection_reduced,selection_reduced,0,8,selection_reduced_p1.0_r08,selective_p1.0_r08,selection_reduced_p1.0_r08,0.25,topology_06,2026073104,selective_p1.0_r08|1,m022_contiguous_substring,fc015e86e4e7f2c734c05fb1135856a6186a7b6e6f3079acc6d6c6e4aa7442e4,contiguous_substring,intermediate,4,0.03535430140827077,0.2588789800635489,1,27.194010416666668,"[27.3328125, 26.9234375, 28.3171875, 26.55078125, 27.06796875, 27.24140625, 27.07109375, 26.76875, 27.5609375, 27.09765625, 27.10390625, 27.840625, 27.04296875, 27.42109375, 27.2171875, 26.6578125, 27.78671875, 27.128125, 27.46015625, 26.98203125, 27.37421875, 27.59296875, 26.646875, 27.1046875, 27.69921875, 26.88671875, 27.7796875, 26.91328125, 27.58203125, 26.93515625, 26.6953125, 26.76875, 27.16171875, 26.99453125, 27.18203125, 27.09453125]",03728ad55dc92c7f90e41f36818837915f98e9337b376b1730b64ce43dc000b9
selection_reduced,selection_reduced,0,8,selection_reduced_p1.0_r08,selective_p1.0_r08,selection_reduced_p1.0_r08,0.25,topology_06,2026073104,selective_p1.0_r08|1,m023_contiguous_substring,6d8bb74bcdeefe62988bcebfe3cdb7110ea14648c3393721f4a4095032ddf61b,contiguous_substring,intermediate,4,0.04732018304548885,0.2588789800635489,1,27.26100260416667,"[27.4875, 26.6859375, 28.54921875, 26.87421875, 27.103125, 27.16015625, 27.15234375, 26.7484375, 27.74140625, 26.86640625, 27.278125, 27.70703125, 26.84296875, 27.50078125, 27.2890625, 26.84921875, 27.81328125, 27.17890625, 27.57734375, 27.04140625, 27.5390625, 27.4171875, 26.86875, 27.1984375, 27.67109375, 27.11015625, 27.67734375, 27.14765625, 27.64765625, 27.3609375, 26.784375, 26.71015625, 27.3171875, 26.90390625, 27.3515625, 27.24375]",e48c2348f9d2425bc215cb933d8f83b15673411d911a5d250d4f929ca99d790c
selection_reduced,selection_reduced,0,8,selection_reduced_p1.0_r08,selective_p1.0_r08,selection_reduced_p1.0_r08,0.25,topology_06,2026073104,selective_p1.0_r08|1,m024_contiguous_substring,94ab69bff5420fbcf4c18d7a247ef0e4b9577d1295271abf78a62f51c3b59a0f,contiguous_substring,intermediate,16,0.10845733252205803,0.2588789800635489,1,27.85193142361111,"[28.18203125, 27.7703125, 29.00546875, 27.55078125, 27.41640625, 28.13046875, 27.9609375, 27.33828125, 27.93359375, 27.434375, 27.99609375, 28.165625, 27.96796875, 27.89453125, 27.9078125, 27.3078125, 28.3125, 27.61015625, 28.09609375, 27.2921875, 28.19609375, 28.14921875, 27.27265625, 27.753125, 28.48046875, 27.73125, 28.35390625, 27.7390625, 28.5203125, 27.534375, 27.28359375, 27.59609375, 27.47578125, 27.6859375, 27.7359375, 27.88828125]",2b66bb9ad5f5f1228aa8a2557e2627802b728a19c7db7c519f55c9f1a4b6b791
selection_reduced,selection_reduced,0,8,selection_reduced_p1.0_r08,selective_p1.0_r08,selection_reduced_p1.0_r08,0.25,topology_06,2026073104,selective_p1.0_r08|1,m025_contiguous_substring,ae330f3e6dd51f734f790820a896827f916e8d775c69ea1f205c55aa81507fe0,contiguous_substring,intermediate,16,0.10478842849088107,0.2588789800635489,1,27.269010416666667,"[27.61875, 27.0953125, 28.40859375, 27.14609375, 26.86796875, 27.3546875, 27.35, 26.453125, 27.60703125, 27.17109375, 27.73359375, 27.62109375, 26.915625, 27.125, 27.08359375, 26.95, 28.16796875, 27.58828125, 27.575, 26.596875, 27.49453125, 27.37265625, 27.05859375, 27.1421875, 27.8328125, 27.21015625, 27.384375, 26.675, 27.815625, 27.10859375, 26.7171875, 26.5265625, 27.2875, 27.29140625, 27.0609375, 27.2765625]",ca6e0c2348cb6a28cfd84592e3cb94411dbfebdcb3bed027df722de4c87b0a14
selection_reduced,selection_reduced,0,8,selection_reduced_p1.0_r08,selective_p1.0_r08,selection_reduced_p1.0_r08,0.25,topology_06,2026073104,selective_p1.0_r08|1,m026_contiguous_substring,5d3c5ea59a3a81c2ffdcfc7029fe0ab078b39be0217f1ee2611101845014273b,contiguous_substring,intermediate,16,0.11980474208127563,0.2588789800635489,1,26.855034722222225,"[26.91953125, 26.809375, 27.68359375, 26.15, 26.7234375, 26.68203125, 26.8671875, 26.38671875, 27.1609375, 26.94140625, 26.93828125, 27.33046875, 26.64296875, 27.22421875, 26.74375, 26.54765625, 27.4625, 26.80625, 27.1921875, 26.61171875, 26.72734375, 27.3984375, 26.46953125, 26.6609375, 27.353125, 26.53046875, 27.32265625, 26.19765625, 27.33359375, 26.91484375, 26.26328125, 26.28984375, 27.22421875, 26.69375, 26.6703125, 26.90703125]",48d1bde905c7dc74e9931fc9798fe7a0bb9af376ccce2b83370e502d21cc52c4
selection_reduced,selection_reduced,0,8,selection_reduced_p1.0_r08,selective_p1.0_r08,selection_reduced_p1.0_r08,0.25,topology_06,2026073104,selective_p1.0_r08|1,m027_contiguous_substring,6edfbfdb62fbf79744d4ecfb6fe43de95b2133d87a10f24061ecc84297b1c267,contiguous_substring,intermediate,16,0.11954208199117547,0.2588789800635489,1,27.422808159722223,"[27.42109375, 27.065625, 28.44609375, 27.071875, 27.0125, 27.38671875, 27.25625, 26.8765625, 27.92578125, 27.27265625, 27.5359375, 27.765625, 27.1796875, 27.7859375, 27.35625, 27.0140625, 28.3265625, 27.3796875, 27.44453125, 27.06953125, 27.42734375, 27.70078125, 26.93984375, 27.38046875, 28.078125, 27.27890625, 27.85, 27.11328125, 27.8046875, 27.5078125, 26.75546875, 26.80078125, 27.64296875, 27.315625, 27.33984375, 27.6921875]",1c572e6ae445d88fb7d9c4444af5f95722a2a9776df1a92c5bbd270fec163c4b
selection_reduced,selection_reduced,0,8,selection_reduced_p1.0_r08,selective_p1.0_r08,selection_reduced_p1.0_r08,0.25,topology_06,2026073104,selective_p1.0_r08|1,m028_contiguous_substring,6f9a04216ce84ed3a2ef19a2010723c498d866f2bb5d6eda67ea1bd16782bfd8,contiguous_substring,intermediate,64,0.18101775614665938,0.2588789800635489,1,28.591341145833333,"[29.0640625, 28.82421875, 29.878125, 28.2453125, 28.28203125, 28.7765625, 28.40625, 28.1625, 29.11953125, 28.5390625, 28.79140625, 28.5484375, 28.26015625, 28.44765625, 28.49375, 28.0828125, 29.25390625, 28.596875, 28.815625, 27.86796875, 28.88359375, 28.52109375, 28.52734375, 28.66328125, 29.1046875, 28.5421875, 28.68203125, 28.59921875, 29.0140625, 28.71953125, 27.71484375, 28.0375, 28.23984375, 28.53828125, 28.50390625, 28.540625]",f36bb6c410b827bde39689006ffe3d8735c6fb86da289f29abdce00bf0b61d61
selection_reduced,selection_reduced,0,8,selection_reduced_p1.0_r08,selective_p1.0_r08,selection_reduced_p1.0_r08,0.25,topology_06,2026073104,selective_p1.0_r08|1,m029_contiguous_substring,8d4ddfbfac0226f6a695d6b22ee21fbf533251852e95baca71b09f7710bfb22c,contiguous_substring,intermediate,64,0.18173847720875463,0.2588789800635489,1,27.930598958333334,"[27.94140625, 28.06171875, 28.32421875, 27.484375, 27.30390625, 27.7125, 27.68203125, 27.7609375, 27.78359375, 27.890625, 28.48671875, 28.021875, 27.4546875, 28.00234375, 27.41953125, 27.6703125, 28.60625, 28.31484375, 28.1796875, 27.7484375, 27.83203125, 27.87734375, 27.9859375, 28.2609375, 28.40078125, 27.8140625, 27.97109375, 27.95078125, 28.55390625, 28.43515625, 27.44921875, 27.38671875, 27.91953125, 28.2703125, 27.42890625, 28.11484375]",89208f9018a074eb6ebe23d0a618272d8f748514dc099c3c5ccbb5517006939f
selection_reduced,selection_reduced,0,8,selection_reduced_p1.0_r08,selective_p1.0_r08,selection_reduced_p1.0_r08,0.25,topology_06,2026073104,selective_p1.0_r08|1,m030_contiguous_substring,6ff19e1927dcafbb441ab0b4a0a61b92d1295d402f3277307a3f5b9d7850b98a,contiguous_substring,intermediate,64,0.18654809198738542,0.2588789800635489,1,27.577886284722226,"[27.903125, 27.80546875, 28.615625, 27.17734375, 26.9453125, 27.3703125, 27.3125, 27.21640625, 27.96171875, 27.39296875, 28.2015625, 27.6375, 27.28984375, 27.8453125, 27.434375, 27.5515625, 27.953125, 27.390625, 27.80234375, 27.35703125, 27.096875, 28.05, 27.434375, 27.63828125, 27.7671875, 27.35703125, 28.08984375, 27.21015625, 27.96171875, 28.1453125, 27.0078125, 27.30625, 27.28359375, 27.4984375, 27.078125, 27.71484375]",06c5a0abcf585b28bcee2eb4ee232fb76fb543a8296be5d86ac309b915224f57
selection_reduced,selection_reduced,0,8,selection_reduced_p1.0_r08,selective_p1.0_r08,selection_reduced_p1.0_r08,0.25,topology_06,2026073104,selective_p1.0_r08|1,m031_contiguous_substring,c824c782df91faee7515c9d811fab43ed5426465074d2e812a5277507d28ae96,contiguous_substring,intermediate,256,0.2210710476413836,0.2588789800635489,1,29.63038194444444,"[29.78828125, 29.74140625, 31.20546875, 29.7, 29.803125, 29.88828125, 30.1109375, 28.915625, 30.471875, 29.3515625, 29.64453125, 29.60234375, 29.48515625, 29.959375, 29.23515625, 29.29921875, 30.440625, 30.159375, 29.340625, 28.9171875, 29.51015625, 29.91875, 29.4, 30.06171875, 30.3015625, 28.953125, 29.3640625, 28.9609375, 30.15859375, 30.09921875, 29.203125, 28.9203125, 29.46171875, 29.10546875, 29.21953125, 28.9953125]",760596e4c5ab5ff427617284b854bc3fe9a50d4baf76e037a0e27402e3556d92
selection_reduced,selection_reduced,0,8,selection_reduced_p1.0_r08,selective_p1.0_r08,selection_reduced_p1.0_r08,0.25,topology_06,2026073104,selective_p1.0_r08|1,m032_contiguous_substring,ef835eb9c371f618c6958654a7d25a1df1d12c09a53ecf66f9209fb882a8542d,contiguous_substring,intermediate,256,0.2318134492362978,0.2588789800635489,1,29.62395833333333,"[30.1453125, 29.83671875, 30.32109375, 29.5109375, 29.23671875, 29.58984375, 29.6359375, 29.38125, 29.51796875, 29.01875, 30.0984375, 28.75625, 29.17578125, 29.47890625, 29.1859375, 29.1328125, 30.0484375, 29.43125, 29.346875, 29.03046875, 29.734375, 29.6953125, 29.59140625, 29.9796875, 30.18203125, 29.85546875, 30.4734375, 29.46171875, 29.72421875, 29.3859375, 28.77421875, 29.4921875, 29.48359375, 30.3109375, 30.225, 30.21328125]",b28525043bba9af3ffec3f1537cdd26facbb336e6f3cb1aefe33187588eb8458
selection_reduced,selection_reduced,0,8,selection_reduced_p1.0_r08,selective_p1.0_r08,selection_reduced_p1.0_r08,0.25,topology_06,2026073104,selective_p1.0_r08|1,m033_identity,2f88e9ce00d238e7e011a7b140b413dcad818f1da41a721f914f1af604d0e217,identity,identity,1024,0.2588789800635489,0.2588789800635489,1,33.6658203125,"[34.79609375, 34.12578125, 35.20390625, 34.31796875, 34.2515625, 34.41015625, 33.9515625, 34.6703125, 34.3890625, 34.5140625, 34.05, 33.0765625, 33.8171875, 33.775, 33.80859375, 33.609375, 33.83203125, 33.5265625, 33.64609375, 33.921875, 34.28671875, 34.23671875, 33.9921875, 33.75546875, 34.0109375, 32.8203125, 32.69765625, 33.17734375, 32.70078125, 32.22109375, 32.21171875, 32.23828125, 33.10546875, 32.84375, 32.9390625, 33.03828125]",787d1606fce6f1e93572fe55a7acb79d582aa18c166083604c836dd3f4a44fc6
