condition,control_family,realization,seed_block,source_baseline_id,pairing_baseline_replicate,baseline_replicate,selection_strength,evaluation_topology_id,continuation_root_seed,continuation_stream_key,map_id,map_hash,method,endpoint_type,actual_groups,retained_information,baseline_information,continuation_index,viability,mean_fitness_trajectory_json,final_population_hash
alternative_b_native,alternative_b_native,0,11,alternative_b_p1.0_r11,selective_p1.0_r11,alternative_b_native_p1.0_r11,1.0,topology_11,2026073104,selective_p1.0_r11|0,m028_contiguous_substring,6f9a04216ce84ed3a2ef19a2010723c498d866f2bb5d6eda67ea1bd16782bfd8,contiguous_substring,intermediate,64,0.23304864024880628,0.2889227907796271,0,28.79644097222222,"[28.915625, 28.91171875, 28.6765625, 29.2296875, 28.66953125, 28.32421875, 28.225, 28.58515625, 28.740625, 29.046875, 28.6375, 28.909375, 28.675, 29.08671875, 29.003125, 29.54375, 29.01171875, 28.68984375, 29.0046875, 28.3078125, 28.36171875, 28.53515625, 28.81640625, 28.7296875, 27.74609375, 28.8359375, 29.11171875, 29.534375, 28.5578125, 28.3921875, 28.88828125, 28.68203125, 29.06796875, 29.49453125, 29.1609375, 28.5625]",5d3f12d19198b297d935d51c4f8af9ad94616b2b46c1e6bcc4a29bdd374b070f
alternative_b_native,alternative_b_native,0,11,alternative_b_p1.0_r11,selective_p1.0_r11,alternative_b_native_p1.0_r11,1.0,topology_11,2026073104,selective_p1.0_r11|0,m029_contiguous_substring,8d4ddfbfac0226f6a695d6b22ee21fbf533251852e95baca71b09f7710bfb22c,contiguous_substring,intermediate,64,0.21732770708718796,0.2889227907796271,0,27.88409288194444,"[28.3484375, 28.03984375, 28.12265625, 28.31953125, 27.83125, 27.3875, 27.3453125, 27.77421875, 27.60859375, 28.48984375, 27.659375, 28.215625, 27.8, 28.1828125, 28.15703125, 28.04765625, 27.975, 27.7671875, 27.51953125, 27.46171875, 27.30078125, 27.9671875, 27.60234375, 27.35859375, 26.775, 27.84140625, 28.28515625, 28.684375, 27.64296875, 27.71171875, 28.1890625, 27.9515625, 27.9484375, 28.571875, 28.096875, 27.846875]",a22d20717332d4c026ff731ffe146d49021f089b185d1e31cf0bc566408ff62b
alternative_b_native,alternative_b_native,0,11,alternative_b_p1.0_r11,selective_p1.0_r11,alternative_b_native_p1.0_r11,1.0,topology_11,2026073104,selective_p1.0_r11|0,m030_contiguous_substring,6ff19e1927dcafbb441ab0b4a0a61b92d1295d402f3277307a3f5b9d7850b98a,contiguous_substring,intermediate,64,0.22266796521587806,0.2889227907796271,0,28.54806857638889,"[29.1578125, 28.5578125, 28.74296875, 28.87109375, 28.14296875, 28.0171875, 27.84140625, 28.64921875, 28.4171875, 29.0890625, 28.46015625, 28.50390625, 28.5265625, 28.68828125, 28.4703125, 28.82265625, 28.51484375, 28.5203125, 28.70234375, 28.05625, 28.3421875, 28.6109375, 28.2890625, 28.09453125, 27.5796875, 28.49609375, 29.28203125, 29.7375, 28.42265625, 28.04453125, 28.6921875, 28.50703125, 28.4453125, 29.35703125, 28.5, 28.57734375]",65f1ef3d1d859ddb2d31499be1dc4caa850adb510c2fd6a8eb5bf088d9a7d98c
alternative_b_native,alternative_b_native,0,11,alternative_b_p1.0_r11,selective_p1.0_r11,alternative_b_native_p1.0_r11,1.0,topology_11,2026073104,selective_p1.0_r11|0,m031_contiguous_substring,c824c782df91faee7515c9d811fab43ed5426465074d2e812a5277507d28ae96,contiguous_substring,intermediate,256,0.26429261119696673,0.2889227907796271,0,32.28626302083333,"[32.2890625, 31.85546875, 32.4875, 32.1765625, 32.009375, 31.76328125, 31.2390625, 32.284375, 31.89375, 32.63671875, 32.44609375, 32.98515625, 32.02109375, 32.30546875, 32.35625, 32.80234375, 32.3984375, 31.79296875, 32.20546875, 31.81484375, 31.9765625, 32.34921875, 32.25390625, 32.61796875, 31.7640625, 32.11484375, 32.75703125, 32.5640625, 32.47578125, 31.63828125, 32.60859375, 32.86484375, 32.4546875, 32.778125, 32.91171875, 32.4125]",fc9049ae13933ee89453a5f1ebbec22d8b3706548298b70f95b6245a55a7a6bf
alternative_b_native,alternative_b_native,0,11,alternative_b_p1.0_r11,selective_p1.0_r11,alternative_b_native_p1.0_r11,1.0,topology_11,2026073104,selective_p1.0_r11|0,m032_contiguous_substring,ef835eb9c371f618c6958654a7d25a1df1d12c09a53ecf66f9209fb882a8542d,contiguous_substring,intermediate,256,0.26645978711601576,0.2889227907796271,0,29.75770399305556,"[29.721875, 29.25, 29.4359375, 29.3765625, 29.128125, 29.13828125, 28.66796875, 29.096875, 29.4109375, 30.00859375, 29.775, 29.678125, 29.8703125, 29.95546875, 29.4734375, 30.56875, 29.721875, 30.0859375, 29.80234375, 29.465625, 29.6015625, 30.45390625, 30.0453125, 29.54609375, 28.88515625, 29.58515625, 30.06796875, 30.5359375, 29.11484375, 29.37109375, 30.2625, 30.1078125, 30.40859375, 30.8328125, 30.64921875, 30.17734375]",d5c5aabe33dfeab25cfe1e58be0b90a39f249926678e24eb140c7e092da84513
alternative_b_native,alternative_b_native,0,11,alternative_b_p1.0_r11,selective_p1.0_r11,alternative_b_native_p1.0_r11,1.0,topology_11,2026073104,selective_p1.0_r11|0,m033_identity,2f88e9ce00d238e7e011a7b140b413dcad818f1da41a721f914f1af604d0e217,identity,identity,1024,0.2889227907796271,0.2889227907796271,0,40.487651909722224,"[39.9234375, 40.49296875, 40.54765625, 40.4734375, 40.08203125, 40.29296875, 40.684375, 40.4390625, 40.57109375, 40.31953125, 41.253125, 39.8625, 40.2125, 40.81328125, 40.68125, 40.7796875, 40.7625, 40.54375, 40.6015625, 40.8625, 40.5125, 41.02578125, 40.32421875, 40.76015625, 40.19296875, 40.31875, 40.97578125, 40.67890625, 40.0171875, 39.9625, 40.875, 40.528125, 40.16953125, 40.23828125, 40.2015625, 40.575]",fdef69ae51f437e848c3103fe52b92573aaf3afe6a8a1ad45c89718611f3c40a
alternative_b_native,alternative_b_native,0,11,alternative_b_p1.0_r11,selective_p1.0_r11,alternative_b_native_p1.0_r11,1.0,topology_11,2026073104,selective_p1.0_r11|1,actual,actual,unintervened,actual,1024,0.2889227907796271,0.2889227907796271,1,40.37124565972223,"[39.9515625, 40.2421875, 40.1703125, 40.8125, 39.6234375, 40.40625, 40.28828125, 40.14453125, 41.09765625, 40.8453125, 41.3390625, 40.83515625, 40.9671875, 39.87734375, 40.8515625, 40.47421875, 40.38671875, 40.4453125, 40.78046875, 40.2546875, 40.51328125, 40.2625, 40.9484375, 40.02265625, 40.4265625, 40.22578125, 39.83125, 39.74296875, 39.81875, 40.0671875, 40.26875, 39.6890625, 40.51015625, 39.86328125, 41.2859375, 40.09453125]",4c9166d1703fa9ac2b45c8e74d6700b57bb04fc95fbc46a476b3eb032a75da71
alternative_b_native,alternative_b_native,0,11,alternative_b_p1.0_r11,selective_p1.0_r11,alternative_b_native_p1.0_r11,1.0,topology_11,2026073104,selective_p1.0_r11|1,m000_constant,9f1dcbc35c350d6027f98be0f5c8b43b42ca52b7604459c0c42be3aa88913d47,constant,constant,1,8.008566259537294e-17,0.2889227907796271,1,27.899327256944446,"[27.84921875, 27.915625, 28.4640625, 28.115625, 27.83984375, 27.95078125, 27.7875, 26.778125, 28.1421875, 27.94140625, 27.821875, 27.73359375, 28.7328125, 27.50625, 27.9703125, 27.85546875, 28.1953125, 27.85546875, 27.2546875, 27.7796875, 28.43984375, 28.40078125, 27.8359375, 27.3765625, 27.8671875, 28.215625, 28.5328125, 27.7296875, 27.8234375, 27.446875, 28.1296875, 27.67890625, 27.8578125, 27.72109375, 28.003125, 27.8265625]",8f9a3ac0bbc047e0a6db919ff4ac08b89ecc48d39071050af86e1851c65487b4
alternative_b_native,alternative_b_native,0,11,alternative_b_p1.0_r11,selective_p1.0_r11,alternative_b_native_p1.0_r11,1.0,topology_11,2026073104,selective_p1.0_r11|1,m001_balanced_random_group,74484e9508b33b029e993a9e9ccafe4f01d96055374e557f6aa5a37d25bd9c9f,balanced_random_group,intermediate,2,0.009656719712321649,0.2889227907796271,1,27.91692708333333,"[27.790625, 27.82578125, 28.45546875, 28.09765625, 27.86015625, 28.04609375, 27.84453125, 26.75234375, 28.22109375, 27.93828125, 27.93359375, 27.84140625, 28.73359375, 27.64609375, 27.8453125, 28.01328125, 28.15234375, 27.69453125, 27.23125, 27.7359375, 28.29921875, 28.37734375, 27.85546875, 27.4328125, 28.00625, 28.215625, 28.5328125, 27.78359375, 27.859375, 27.52578125, 28.18671875, 27.75546875, 27.86640625, 27.84921875, 27.95, 27.85390625]",9dd2675036ecdc5a6c03579313eb0c25e04f228d51d1b0afe95ac620accf4f87
alternative_b_native,alternative_b_native,0,11,alternative_b_p1.0_r11,selective_p1.0_r11,alternative_b_native_p1.0_r11,1.0,topology_11,2026073104,selective_p1.0_r11|1,m002_balanced_random_group,e96a93c5fa6154fe18dcd30eb7bdbc3a6e3320a989da83ae67372a9adf58cbba,balanced_random_group,intermediate,4,0.06049359660621413,0.2889227907796271,1,27.934657118055558,"[27.93125, 27.971875, 28.33984375, 27.9765625, 27.77421875, 28.04453125, 27.65234375, 26.79921875, 28.203125, 27.97890625, 27.96171875, 27.89609375, 28.603125, 27.63203125, 27.9765625, 28.0328125, 28.35078125, 27.659375, 27.51015625, 27.85703125, 28.57890625, 28.54296875, 28.0828125, 27.33046875, 27.97265625, 28.09609375, 28.62734375, 27.79140625, 27.91484375, 27.3625, 28.18046875, 27.7, 27.7875, 27.7078125, 28.0, 27.8203125]",14d70b5c34b3793f8c9cd773339368096d6d6ec363f6d8559f3f8fce86514adb
alternative_b_native,alternative_b_native,0,11,alternative_b_p1.0_r11,selective_p1.0_r11,alternative_b_native_p1.0_r11,1.0,topology_11,2026073104,selective_p1.0_r11|1,m003_balanced_random_group,14f0105f9e20916e897f4df17fdec0d896085dd5f5320e129bc322820142f8a6,balanced_random_group,intermediate,8,0.06652516807453668,0.2889227907796271,1,27.598763020833335,"[27.4890625, 27.6828125, 27.9765625, 27.98515625, 27.30390625, 27.65, 27.51953125, 26.7171875, 27.9234375, 27.67265625, 27.4984375, 27.4546875, 28.23828125, 27.159375, 27.6515625, 27.74609375, 27.8453125, 27.57421875, 26.95703125, 27.4765625, 28.22421875, 28.1234375, 27.3734375, 27.22421875, 27.63203125, 27.890625, 28.06015625, 27.45703125, 27.72265625, 27.23984375, 27.85859375, 27.3984375, 27.28125, 27.11171875, 27.7265625, 27.709375]",b0918ad12a73c72595084799b30f967e1cd6c655670f489d3ea90bd7df2872b4
alternative_b_native,alternative_b_native,0,11,alternative_b_p1.0_r11,selective_p1.0_r11,alternative_b_native_p1.0_r11,1.0,topology_11,2026073104,selective_p1.0_r11|1,m004_balanced_random_group,bb2ba2d5c103ddf6a98d341d94ebe51e88d622a6cb807898cdf9fd63b491a80f,balanced_random_group,intermediate,16,0.14248390281802598,0.2889227907796271,1,28.607031250000002,"[28.4125, 28.3515625, 28.9625, 28.75546875, 28.60234375, 28.7640625, 28.503125, 27.740625, 28.975, 28.69375, 28.834375, 28.5078125, 29.328125, 28.21484375, 28.42734375, 28.43828125, 28.79296875, 28.32734375, 27.98515625, 28.4671875, 29.15703125, 29.03515625, 28.6109375, 27.89765625, 28.340625, 28.67265625, 29.3015625, 28.475, 28.49609375, 28.009375, 28.66875, 28.57578125, 28.90390625, 28.58671875, 29.08359375, 28.95390625]",55e583ae4886f5ba93f28fb71a88468cece3aba24243c6a800076524dd7127e9
alternative_b_native,alternative_b_native,0,11,alternative_b_p1.0_r11,selective_p1.0_r11,alternative_b_native_p1.0_r11,1.0,topology_11,2026073104,selective_p1.0_r11|1,m005_balanced_random_group,c65bd191d1da1176a8030b84146455e1d1f9bf63bb8d4993a72ab07906c80b78,balanced_random_group,intermediate,32,0.20632436407877525,0.2889227907796271,1,28.116840277777772,"[28.1984375, 27.91875, 28.378125, 28.60625, 28.1765625, 28.19609375, 27.84375, 27.3, 28.51015625, 28.14375, 28.1640625, 27.92109375, 28.64921875, 27.39765625, 28.146875, 28.35, 28.28359375, 28.01875, 27.5671875, 27.81328125, 28.65234375, 28.61171875, 28.3640625, 27.47734375, 28.13515625, 28.353125, 28.35390625, 28.32890625, 28.2453125, 27.66796875, 28.15234375, 27.90625, 27.8140625, 28.27265625, 28.3703125, 27.9171875]",4119c76343b2647b41f8bbddd18017884788cbc6442f6144b9cd32e65c261888
alternative_b_native,alternative_b_native,0,11,alternative_b_p1.0_r11,selective_p1.0_r11,alternative_b_native_p1.0_r11,1.0,topology_11,2026073104,selective_p1.0_r11|1,m006_balanced_random_group,54146794238237c8e13f9205ac93004ce5acfdbc51f3cd9b991ee15e2a36f684,balanced_random_group,intermediate,64,0.21769107541024904,0.2889227907796271,1,28.55974392361111,"[28.69296875, 28.57890625, 29.0796875, 28.74765625, 27.9515625, 28.9609375, 28.5421875, 28.025, 28.93828125, 28.58828125, 28.6953125, 29.00703125, 29.7484375, 28.50859375, 28.64296875, 28.61640625, 28.76875, 28.05703125, 27.58203125, 28.38671875, 29.10234375, 28.703125, 28.82265625, 27.9609375, 28.48515625, 28.7796875, 28.9140625, 28.57109375, 28.34765625, 27.72578125, 28.66796875, 28.20703125, 28.1984375, 28.43828125, 28.7296875, 28.378125]",8407c4df4421d9ec776d3954801d0cfb73cfcf527087a702e1282d67913bf5a7
alternative_b_native,alternative_b_native,0,11,alternative_b_p1.0_r11,selective_p1.0_r11,alternative_b_native_p1.0_r11,1.0,topology_11,2026073104,selective_p1.0_r11|1,m007_balanced_random_group,e179435da112ea8d971ae26891de689741e68338ddf13a7241197cfbaded0b83,balanced_random_group,intermediate,128,0.25976093737479794,0.2889227907796271,1,30.100347222222222,"[30.2171875, 30.45546875, 30.63359375, 30.628125, 29.81953125, 30.38671875, 30.22265625, 29.3984375, 30.68984375, 30.51171875, 30.13203125, 30.409375, 30.60390625, 30.46796875, 29.7796875, 30.3734375, 30.18671875, 29.18671875, 29.76171875, 29.6109375, 30.215625, 30.00234375, 30.17265625, 29.51796875, 29.98125, 30.259375, 30.19765625, 29.8203125, 29.93515625, 29.53984375, 30.25078125, 30.040625, 29.93359375, 30.1734375, 30.2015625, 29.89453125]",10e1ae0523757faca58ac4444b1957a0f16cf5afc61df65597db48b88b29f51b
alternative_b_native,alternative_b_native,0,11,alternative_b_p1.0_r11,selective_p1.0_r11,alternative_b_native_p1.0_r11,1.0,topology_11,2026073104,selective_p1.0_r11|1,m008_balanced_random_group,e471d7c08820922fc6c21006a6b4685c49e9368d31cd4fbe021c3167456046e0,balanced_random_group,intermediate,256,0.2665641870212808,0.2889227907796271,1,30.830902777777776,"[30.76953125, 31.16171875, 30.7203125, 30.97734375, 30.69140625, 30.475, 30.8640625, 29.784375, 31.57578125, 30.63125, 30.76953125, 30.93046875, 31.24296875, 30.29375, 30.86484375, 30.853125, 30.9390625, 30.00546875, 30.45625, 30.22265625, 30.97734375, 31.4296875, 30.990625, 30.046875, 30.459375, 31.10546875, 30.81953125, 30.91484375, 31.1828125, 30.72265625, 31.08671875, 30.45625, 30.825, 31.36796875, 31.925, 31.3734375]",e105dd0033ec4e003cfcfec53727cd65d671c3877c49298f0bcd63251134e277
alternative_b_native,alternative_b_native,0,11,alternative_b_p1.0_r11,selective_p1.0_r11,alternative_b_native_p1.0_r11,1.0,topology_11,2026073104,selective_p1.0_r11|1,m009_balanced_random_group,3394d1cdf22e9723777f99c632a137ebcd7b9bff50e9406fa9f5a34da26ac720,balanced_random_group,intermediate,512,0.2875264903041831,0.2889227907796271,1,32.424717881944446,"[31.80859375, 31.96796875, 31.86328125, 32.734375, 31.5640625, 32.36875, 32.39921875, 31.54609375, 32.609375, 32.80625, 32.52109375, 32.24609375, 32.84921875, 32.26640625, 32.2890625, 32.90078125, 32.4765625, 32.28125, 31.6203125, 32.228125, 32.65546875, 33.2265625, 32.865625, 32.665625, 32.55078125, 32.84140625, 32.821875, 33.171875, 32.97734375, 32.3046875, 33.0234375, 31.121875, 32.6171875, 32.465625, 32.73671875, 31.896875]",990c6dbabf382e059b1909b62c27ba0db4ca795f8a876e4146782c0b92ee79f9
alternative_b_native,alternative_b_native,0,11,alternative_b_p1.0_r11,selective_p1.0_r11,alternative_b_native_p1.0_r11,1.0,topology_11,2026073104,selective_p1.0_r11|1,m010_affinity_rank_group,3f53151fb2f814971fd6c0128c5c0b7afe1b5cb5257e46a1db18b8ebc9946d94,affinity_rank_group,intermediate,2,0.024838056256488723,0.2889227907796271,1,27.864778645833333,"[27.78984375, 27.83359375, 28.525, 28.08203125, 27.72578125, 27.89296875, 27.71171875, 26.80078125, 28.015625, 27.9828125, 27.91015625, 27.659375, 28.6640625, 27.57890625, 27.78046875, 27.89140625, 28.228125, 27.75234375, 27.2046875, 27.75390625, 28.3296875, 28.41796875, 27.74921875, 27.3390625, 27.92578125, 28.22265625, 28.50703125, 27.71875, 27.80234375, 27.48671875, 28.15859375, 27.56796875, 27.76328125, 27.60859375, 27.91484375, 27.8359375]",1f77ddd0b759f0ecda7335a7b6a7553237b5d7fbe1beb1ed72823259b85b2d81
alternative_b_native,alternative_b_native,0,11,alternative_b_p1.0_r11,selective_p1.0_r11,alternative_b_native_p1.0_r11,1.0,topology_11,2026073104,selective_p1.0_r11|1,m011_affinity_rank_group,92e56b0f11cdce879476507882d715f1eecc12de134fc3982530e28ffd4eba29,affinity_rank_group,intermediate,4,0.04307292803282057,0.2889227907796271,1,27.77575954861111,"[27.5703125, 27.74609375, 28.25625, 28.03671875, 27.56796875, 27.89140625, 27.6421875, 26.68671875, 27.92421875, 27.88203125, 27.75234375, 27.56640625, 28.54609375, 27.49765625, 27.5921875, 27.8875, 28.16875, 27.584375, 27.20078125, 27.5453125, 28.36484375, 28.315625, 27.49921875, 27.34453125, 27.84765625, 28.178125, 28.44375, 27.565625, 27.83203125, 27.41328125, 28.0953125, 27.43984375, 27.61171875, 27.578125, 27.9671875, 27.88515625]",7b1af7e46398fbf61cb2ee9d0640b7e3447d7f5f59e640beeadcd9a57fe914ec
alternative_b_native,alternative_b_native,0,11,alternative_b_p1.0_r11,selective_p1.0_r11,alternative_b_native_p1.0_r11,1.0,topology_11,2026073104,selective_p1.0_r11|1,m012_affinity_rank_group,0a19adabdd017fc722384804e89caf4ecf35837689486f63c24094087da5c2ba,affinity_rank_group,intermediate,8,0.09142705876869306,0.2889227907796271,1,27.869769965277776,"[27.94140625, 27.78203125, 28.4265625, 28.2796875, 27.7546875, 27.9171875, 27.759375, 26.7109375, 28.06328125, 27.98359375, 27.81953125, 27.6453125, 28.65390625, 27.5875, 27.56328125, 27.959375, 28.38125, 27.68828125, 27.20078125, 27.6, 28.60390625, 28.18046875, 27.8140625, 27.52734375, 27.865625, 28.42265625, 28.503125, 27.64765625, 27.8984375, 27.39375, 28.03125, 27.4078125, 27.75546875, 27.84765625, 27.9796875, 27.71484375]",a7434e330be5a4f3b75b9f52c62aa5fe8a4584b51612ba484fcefec93d7b318b
alternative_b_native,alternative_b_native,0,11,alternative_b_p1.0_r11,selective_p1.0_r11,alternative_b_native_p1.0_r11,1.0,topology_11,2026073104,selective_p1.0_r11|1,m013_affinity_rank_group,d176c8d0ee881709b5af7061b49578d8041bef9dde73ceb9e47e4dd86f7ee987,affinity_rank_group,intermediate,16,0.14771448101001217,0.2889227907796271,1,27.8025390625,"[27.6578125, 27.8609375, 28.5546875, 28.065625, 27.74609375, 27.90625, 27.51015625, 26.6234375, 27.8453125, 27.7734375, 27.853125, 27.55546875, 28.559375, 27.2859375, 27.359375, 27.7453125, 28.26328125, 27.58359375, 26.93046875, 27.57421875, 28.38359375, 28.0109375, 27.60859375, 27.17109375, 28.009375, 28.2671875, 28.63984375, 27.7859375, 27.8859375, 27.42421875, 28.3921875, 27.7078125, 27.4875, 27.84609375, 28.1546875, 27.8625]",301d9a547ccf98560f4c40e7cbf001111f1c2b062dbe401e34cd51cb1f961f48
alternative_b_native,alternative_b_native,0,11,alternative_b_p1.0_r11,selective_p1.0_r11,alternative_b_native_p1.0_r11,1.0,topology_11,2026073104,selective_p1.0_r11|1,m014_affinity_rank_group,a08bb91ec0e66d0b3afe5332032fd3fb6769016bc04c2710b5e01a8e599df454,affinity_rank_group,intermediate,32,0.20071960749441842,0.2889227907796271,1,28.088867187500004,"[27.75, 27.97109375, 28.571875, 28.38046875, 28.1, 28.209375, 27.82578125, 27.08359375, 28.278125, 28.3203125, 28.36796875, 28.228125, 28.7984375, 27.36484375, 27.8359375, 28.1140625, 28.07890625, 27.55390625, 27.24375, 27.71015625, 28.671875, 28.43515625, 27.97578125, 27.45, 28.0671875, 28.70625, 28.62421875, 27.81484375, 28.228125, 27.77109375, 28.53125, 28.11484375, 27.65234375, 28.49765625, 28.72890625, 28.14296875]",d8461203a57534ca7bfa2a26880e108e54a9c40c3b98d1c4ac413c18196b843a
alternative_b_native,alternative_b_native,0,11,alternative_b_p1.0_r11,selective_p1.0_r11,alternative_b_native_p1.0_r11,1.0,topology_11,2026073104,selective_p1.0_r11|1,m015_affinity_rank_group,6ac4e014d135d7a7fbd4592fdf320f48570dc4bce5e1a5c2ca6054715b80f98a,affinity_rank_group,intermediate,64,0.23756938448943277,0.2889227907796271,1,28.38129340277778,"[27.9765625, 27.81953125, 28.6015625, 28.51484375, 28.63125, 28.32890625, 28.11875, 27.1359375, 28.73125, 28.46796875, 28.76640625, 28.6328125, 29.2890625, 28.06640625, 28.63984375, 28.7203125, 28.4625, 28.2328125, 27.87734375, 27.98203125, 29.28359375, 28.90390625, 28.35, 27.84921875, 28.00390625, 28.909375, 28.63828125, 28.12109375, 28.5328125, 27.58515625, 28.5671875, 28.3625, 28.43203125, 28.45625, 28.63515625, 28.1]",37929cc6850ebd89fb46d91061b3f75afb95f6429cf49dd35a17e5fa1a6ae686
alternative_b_native,alternative_b_native,0,11,alternative_b_p1.0_r11,selective_p1.0_r11,alternative_b_native_p1.0_r11,1.0,topology_11,2026073104,selective_p1.0_r11|1,m016_affinity_rank_group,4c0d0a036a5c51abb14f88b143c35a9a2e7cecb590d4d0752b078fe3b59a18dd,affinity_rank_group,intermediate,128,0.257063177930977,0.2889227907796271,1,29.45677083333333,"[29.1234375, 29.3796875, 29.54921875, 29.46796875, 29.609375, 29.5234375, 29.40078125, 28.59140625, 29.8734375, 29.8296875, 29.8390625, 29.8390625, 30.72109375, 28.75703125, 29.55859375, 29.35625, 29.4609375, 28.69140625, 28.80703125, 29.2765625, 29.784375, 29.53671875, 29.403125, 28.96796875, 28.9796875, 30.1359375, 29.63671875, 29.29921875, 29.3046875, 29.1421875, 29.67578125, 29.38671875, 29.634375, 29.5671875, 29.93359375, 29.4]",169ffdbb7f6732fad358ef21fa45be4ce98212f7055adb0066b1597f360bd367
alternative_b_native,alternative_b_native,0,11,alternative_b_p1.0_r11,selective_p1.0_r11,alternative_b_native_p1.0_r11,1.0,topology_11,2026073104,selective_p1.0_r11|1,m017_affinity_rank_group,cf78b05538711825e0795152b13c3d2c15b5cd16f89c1995f7b006d8bc57c6a2,affinity_rank_group,intermediate,256,0.2711342120168208,0.2889227907796271,1,30.812131076388887,"[30.26484375, 29.9328125, 30.68515625, 30.57890625, 30.8859375, 30.74609375, 30.99453125, 29.825, 31.4640625, 30.93046875, 31.03515625, 30.7140625, 32.2515625, 30.653125, 31.184375, 31.0953125, 31.0703125, 30.25625, 30.00234375, 30.13671875, 31.1796875, 31.190625, 31.0921875, 30.61328125, 30.7015625, 31.43984375, 31.26953125, 30.72734375, 30.796875, 30.0890625, 30.81640625, 30.546875, 31.375, 31.00234375, 30.9890625, 30.7]",59a8be9ee2a38ba511f022e4e2cb14b2b5d35afdf5bd1ca45df9f0b5013851c9
alternative_b_native,alternative_b_native,0,11,alternative_b_p1.0_r11,selective_p1.0_r11,alternative_b_native_p1.0_r11,1.0,topology_11,2026073104,selective_p1.0_r11|1,m018_affinity_rank_group,24a6acb87a7364b0b1cbbe6fecc84df53e5243c78a06a6c6c4e7354b3e359435,affinity_rank_group,intermediate,512,0.27711790801406627,0.2889227907796271,1,34.090212673611106,"[34.07109375, 33.75, 33.9796875, 34.28359375, 33.74765625, 33.5828125, 34.76953125, 33.825, 34.4890625, 34.10546875, 34.171875, 33.925, 34.16328125, 33.58515625, 34.01171875, 34.5734375, 34.965625, 33.5, 34.1171875, 33.940625, 34.475, 34.23671875, 34.0328125, 33.659375, 34.04921875, 33.3109375, 33.47578125, 34.18046875, 34.36796875, 33.77109375, 34.5421875, 33.815625, 34.10390625, 34.5140625, 35.0828125, 34.071875]",cd30ba256b5a7e2c2a1567bac42352f52a2a9944f003b0516f89b0c94f4456dd
alternative_b_native,alternative_b_native,0,11,alternative_b_p1.0_r11,selective_p1.0_r11,alternative_b_native_p1.0_r11,1.0,topology_11,2026073104,selective_p1.0_r11|1,m019_contiguous_substring,16cfd655e57fba08a658c1d50e1fe5976b2f905eee09ec260833cfb2b49d6f38,contiguous_substring,intermediate,4,0.04275526842663723,0.2889227907796271,1,27.944292534722223,"[27.8890625, 27.8578125, 28.42421875, 28.30234375, 27.684375, 28.11328125, 27.84296875, 26.76796875, 28.21640625, 27.97734375, 27.9859375, 27.93515625, 28.85546875, 27.590625, 27.80546875, 27.9953125, 28.1453125, 27.625, 27.228125, 27.775, 28.42421875, 28.49375, 27.87578125, 27.2328125, 28.05859375, 28.23359375, 28.54140625, 27.871875, 28.015625, 27.48046875, 28.0984375, 27.84375, 27.84453125, 28.0625, 27.94453125, 27.95546875]",bbdd9a6cb907a8d9999d2207bb2b5de3870883ff365a7a1ba8216fe1e76631a1
alternative_b_native,alternative_b_native,0,11,alternative_b_p1.0_r11,selective_p1.0_r11,alternative_b_native_p1.0_r11,1.0,topology_11,2026073104,selective_p1.0_r11|1,m020_contiguous_substring,6fb076d21f3b26febc2e6a328628b3ea581ce0709de4263bbe675d61bdb74942,contiguous_substring,intermediate,4,0.05080785653851338,0.2889227907796271,1,27.69253472222222,"[27.59296875, 27.72890625, 28.31171875, 27.80703125, 27.51328125, 27.59765625, 27.584375, 26.484375, 27.9796875, 27.8484375, 27.6296875, 27.52109375, 28.17265625, 27.309375, 27.76875, 27.7140625, 27.9765625, 27.62578125, 27.03046875, 27.51484375, 28.3140625, 28.2625, 27.5125, 27.3, 27.8234375, 28.1765625, 28.19765625, 27.725, 27.5421875, 27.1703125, 27.98984375, 27.459375, 27.6515625, 27.63125, 27.8734375, 27.58984375]",668c98e35e396dbe644e130abdc9cda6c723834565ec4228815d54906e5a5787
alternative_b_native,alternative_b_native,0,11,alternative_b_p1.0_r11,selective_p1.0_r11,alternative_b_native_p1.0_r11,1.0,topology_11,2026073104,selective_p1.0_r11|1,m021_contiguous_substring,3ac98b3bd2edbbfc3b4339ca0066047ccba8e1cfa0ce798acbd27bab5b87d8af,contiguous_substring,intermediate,4,0.03611464599345002,0.2889227907796271,1,27.956184895833335,"[27.95703125, 27.9046875, 28.44609375, 28.09296875, 27.7703125, 27.90546875, 27.8203125, 26.78046875, 28.25703125, 27.86953125, 28.02421875, 27.740625, 28.8359375, 27.746875, 27.940625, 27.91328125, 28.321875, 27.76640625, 27.3703125, 27.74921875, 28.6359375, 28.434375, 28.0, 27.5390625, 28.01796875, 28.20234375, 28.5765625, 27.85546875, 28.01953125, 27.359375, 28.3390625, 27.628125, 27.9015625, 27.7859375, 28.0109375, 27.903125]",47c4983a0bff7c9fb53b15fd87cd6274e8c8e049d05420c20112f1df9b2feae8
