condition,control_family,realization,seed_block,source_baseline_id,pairing_baseline_replicate,baseline_replicate,selection_strength,evaluation_topology_id,continuation_root_seed,continuation_stream_key,map_id,map_hash,method,endpoint_type,actual_groups,retained_information,baseline_information,continuation_index,viability,mean_fitness_trajectory_json,final_population_hash
topology_mismatch,topology_mismatch,0,19,selective_p1.0_r19,selective_p1.0_r19,topology_mismatch_p1.0_r19_q0,1.0,topology_23,2026073104,selective_p1.0_r19|0,m028_contiguous_substring,6f9a04216ce84ed3a2ef19a2010723c498d866f2bb5d6eda67ea1bd16782bfd8,contiguous_substring,intermediate,64,0.19061030572138038,0.2781025328704907,0,28.221462673611107,"[27.7421875, 27.77109375, 27.80390625, 27.95859375, 28.096875, 27.6296875, 28.08203125, 28.340625, 28.1046875, 28.11484375, 28.2453125, 27.53125, 27.9328125, 28.40703125, 28.3734375, 28.55625, 27.77734375, 28.71328125, 28.25625, 29.08671875, 28.3921875, 27.571875, 28.03359375, 28.48046875, 28.81015625, 28.2625, 28.2375, 28.48203125, 28.13046875, 28.140625, 28.409375, 28.559375, 28.9875, 28.80625, 28.0203125, 28.12421875]",177013e292735cdea4b6f54e0a1d72e047cb7b2e79c6bb91e75e83b422584822
topology_mismatch,topology_mismatch,0,19,selective_p1.0_r19,selective_p1.0_r19,topology_mismatch_p1.0_r19_q0,1.0,topology_23,2026073104,selective_p1.0_r19|0,m029_contiguous_substring,8d4ddfbfac0226f6a695d6b22ee21fbf533251852e95baca71b09f7710bfb22c,contiguous_substring,intermediate,64,0.18683611125152602,0.2781025328704907,0,27.65269097222222,"[27.44375, 27.23984375, 27.94609375, 27.73046875, 27.31875, 27.565625, 27.6953125, 27.87265625, 27.5703125, 27.70859375, 27.83046875, 26.528125, 27.06171875, 27.23125, 28.115625, 27.77578125, 27.49765625, 28.4703125, 27.73828125, 27.4109375, 27.3921875, 27.25625, 27.73984375, 28.003125, 28.39140625, 27.20078125, 27.4140625, 27.484375, 27.63515625, 27.825, 27.65703125, 27.2234375, 28.23671875, 28.7671875, 28.046875, 27.471875]",2433f84d926cca9535d7d79137f95bbd83271efea0235649f04560eeb9ef7dd8
topology_mismatch,topology_mismatch,0,19,selective_p1.0_r19,selective_p1.0_r19,topology_mismatch_p1.0_r19_q0,1.0,topology_23,2026073104,selective_p1.0_r19|0,m030_contiguous_substring,6ff19e1927dcafbb441ab0b4a0a61b92d1295d402f3277307a3f5b9d7850b98a,contiguous_substring,intermediate,64,0.19319549671647657,0.2781025328704907,0,27.31056857638889,"[27.6859375, 26.82109375, 26.690625, 27.4453125, 27.43984375, 27.0734375, 27.25390625, 27.559375, 27.4140625, 26.93828125, 27.71015625, 26.57734375, 26.98046875, 27.334375, 27.00625, 27.0125, 27.29453125, 28.1265625, 27.62265625, 27.8203125, 26.7375, 26.86875, 27.4, 27.40546875, 27.44765625, 27.0046875, 27.31015625, 27.06640625, 27.22421875, 27.653125, 27.4484375, 27.17421875, 27.571875, 27.95390625, 27.671875, 27.43515625]",c238c48f520309494af81bcad6dfc4d2b6f5c8bd675e77812010588d1cc3524f
topology_mismatch,topology_mismatch,0,19,selective_p1.0_r19,selective_p1.0_r19,topology_mismatch_p1.0_r19_q0,1.0,topology_23,2026073104,selective_p1.0_r19|0,m031_contiguous_substring,c824c782df91faee7515c9d811fab43ed5426465074d2e812a5277507d28ae96,contiguous_substring,intermediate,256,0.24302582117583074,0.2781025328704907,0,30.742252604166666,"[30.76875, 30.58671875, 31.01640625, 31.09921875, 30.61484375, 31.0015625, 30.140625, 30.71875, 30.79296875, 30.66796875, 30.9265625, 30.315625, 30.24375, 30.58515625, 30.71796875, 30.8609375, 30.8, 31.08828125, 30.7078125, 31.1875, 30.1484375, 30.4546875, 30.6375, 31.03359375, 31.07578125, 30.26015625, 30.934375, 30.75703125, 30.71953125, 29.97890625, 31.18125, 30.40546875, 31.16015625, 31.653125, 30.86796875, 30.61171875]",4ceaecc5f05aa7d71ddaa904764b1ef1b4d75b34b8ba3771c29f48a67da603c7
topology_mismatch,topology_mismatch,0,19,selective_p1.0_r19,selective_p1.0_r19,topology_mismatch_p1.0_r19_q0,1.0,topology_23,2026073104,selective_p1.0_r19|0,m032_contiguous_substring,ef835eb9c371f618c6958654a7d25a1df1d12c09a53ecf66f9209fb882a8542d,contiguous_substring,intermediate,256,0.24438765221928016,0.2781025328704907,0,30.400976562500002,"[29.8390625, 29.7265625, 30.31796875, 29.72421875, 30.0984375, 29.6015625, 30.0203125, 30.31796875, 30.159375, 29.5140625, 29.60390625, 29.125, 29.61953125, 30.23828125, 30.053125, 29.53984375, 29.69375, 31.03125, 30.315625, 30.75078125, 30.96875, 30.45234375, 31.1546875, 31.07265625, 31.33984375, 30.3484375, 31.0046875, 31.19921875, 30.565625, 30.5703125, 30.58046875, 30.9390625, 31.45234375, 31.4234375, 30.9390625, 31.13359375]",7b79621dc3e76fad87cc833b7f3a177d76bbeabd91b72b5097696e6d59c5c568
topology_mismatch,topology_mismatch,0,19,selective_p1.0_r19,selective_p1.0_r19,topology_mismatch_p1.0_r19_q0,1.0,topology_23,2026073104,selective_p1.0_r19|0,m033_identity,2f88e9ce00d238e7e011a7b140b413dcad818f1da41a721f914f1af604d0e217,identity,identity,1024,0.2781025328704907,0.2781025328704907,0,38.12790798611112,"[38.26015625, 37.83125, 38.2921875, 38.22421875, 37.89765625, 37.9875, 38.6359375, 38.24765625, 37.9703125, 37.9625, 37.94453125, 37.69296875, 38.04453125, 37.99296875, 38.27109375, 38.9046875, 38.14375, 38.11796875, 37.9796875, 38.5375, 38.45703125, 37.5671875, 38.4265625, 38.821875, 38.4375, 37.9453125, 37.45, 37.17109375, 38.03828125, 38.10390625, 37.7671875, 37.9953125, 37.95390625, 39.04296875, 38.66171875, 37.82578125]",dd38266e89566dbab629589023139dab76c2a1ef54288e4cbe9f240ac4f5b654
topology_mismatch,topology_mismatch,0,19,selective_p1.0_r19,selective_p1.0_r19,topology_mismatch_p1.0_r19_q0,1.0,topology_23,2026073104,selective_p1.0_r19|1,actual,actual,unintervened,actual,1024,0.2781025328704907,0.2781025328704907,1,38.34934895833333,"[38.009375, 38.2671875, 37.4453125, 38.20546875, 37.62578125, 38.2453125, 37.446875, 37.28828125, 37.746875, 38.18359375, 37.70234375, 37.86953125, 37.94453125, 38.17265625, 37.5046875, 38.5421875, 37.9953125, 38.8015625, 38.69453125, 38.26015625, 38.40546875, 38.27265625, 37.83125, 38.83046875, 38.3890625, 38.46875, 38.178125, 38.56171875, 39.165625, 39.2546875, 39.23828125, 38.709375, 39.15625, 39.86171875, 38.98515625, 39.31640625]",f18e9caf6f2cb2fc6b125f87d0597670357d338992af66c8067d89ae0c6ebfb8
topology_mismatch,topology_mismatch,0,19,selective_p1.0_r19,selective_p1.0_r19,topology_mismatch_p1.0_r19_q0,1.0,topology_23,2026073104,selective_p1.0_r19|1,m000_constant,9f1dcbc35c350d6027f98be0f5c8b43b42ca52b7604459c0c42be3aa88913d47,constant,constant,1,8.008566259537293e-17,0.2781025328704907,1,26.987565104166666,"[27.05859375, 27.2453125, 26.96953125, 27.571875, 26.78046875, 26.77421875, 27.4203125, 27.11796875, 27.0328125, 26.8578125, 27.08515625, 26.1359375, 27.65078125, 27.00625, 26.64375, 27.640625, 27.00078125, 27.05390625, 27.275, 26.6125, 27.303125, 26.48125, 26.875, 27.0859375, 26.7359375, 26.7796875, 26.6109375, 27.2125, 27.48046875, 27.39765625, 26.20390625, 26.609375, 27.01171875, 26.80859375, 26.6015625, 27.42109375]",f0a244488877717ce339a523bfed1ba29c5793552804f07405b32be8249418a7
topology_mismatch,topology_mismatch,0,19,selective_p1.0_r19,selective_p1.0_r19,topology_mismatch_p1.0_r19_q0,1.0,topology_23,2026073104,selective_p1.0_r19|1,m001_balanced_random_group,74484e9508b33b029e993a9e9ccafe4f01d96055374e557f6aa5a37d25bd9c9f,balanced_random_group,intermediate,2,0.006191242104342062,0.2781025328704907,1,27.011827256944446,"[27.0359375, 27.16015625, 27.128125, 27.53515625, 26.884375, 26.7859375, 27.40078125, 27.03125, 27.01875, 26.92578125, 27.1546875, 26.21953125, 27.66484375, 27.0359375, 26.6140625, 27.61640625, 27.04609375, 27.1546875, 27.4015625, 26.57265625, 27.33046875, 26.51015625, 26.86953125, 27.1140625, 26.72265625, 26.753125, 26.55078125, 27.19296875, 27.4515625, 27.40546875, 26.29375, 26.73046875, 27.028125, 26.9109375, 26.7796875, 27.3953125]",2f3d3a020a2f2065c43c39ba62facccfe08bbc645f39b639aa4068528a1aa348
topology_mismatch,topology_mismatch,0,19,selective_p1.0_r19,selective_p1.0_r19,topology_mismatch_p1.0_r19_q0,1.0,topology_23,2026073104,selective_p1.0_r19|1,m002_balanced_random_group,e96a93c5fa6154fe18dcd30eb7bdbc3a6e3320a989da83ae67372a9adf58cbba,balanced_random_group,intermediate,4,0.020597815542316128,0.2781025328704907,1,26.908680555555556,"[26.93984375, 26.96484375, 27.0390625, 27.49609375, 26.75078125, 26.78828125, 27.06484375, 26.9484375, 26.9296875, 26.7609375, 26.78984375, 26.10859375, 27.60078125, 27.02578125, 26.64140625, 27.47109375, 26.75859375, 27.12265625, 27.2328125, 26.60078125, 27.30703125, 26.3265625, 26.7015625, 27.321875, 26.7484375, 26.809375, 26.5609375, 27.071875, 27.15546875, 27.18671875, 26.10546875, 26.640625, 26.85078125, 26.67265625, 26.8125, 27.40546875]",e69feb2f2ab17c77710038c5a6e2efea214f9f73d910dbe3835d7880320c3fc9
topology_mismatch,topology_mismatch,0,19,selective_p1.0_r19,selective_p1.0_r19,topology_mismatch_p1.0_r19_q0,1.0,topology_23,2026073104,selective_p1.0_r19|1,m003_balanced_random_group,14f0105f9e20916e897f4df17fdec0d896085dd5f5320e129bc322820142f8a6,balanced_random_group,intermediate,8,0.04917203830819275,0.2781025328704907,1,26.928971354166666,"[27.096875, 27.175, 27.2, 27.6234375, 26.9234375, 26.68125, 27.17265625, 27.02890625, 27.0515625, 26.84140625, 27.26953125, 26.340625, 27.61484375, 27.19140625, 26.546875, 27.2578125, 26.86875, 26.7390625, 27.0765625, 26.52421875, 27.55078125, 26.45625, 26.53125, 27.03046875, 26.90546875, 26.69375, 26.48828125, 26.971875, 27.440625, 27.078125, 26.1890625, 26.5921875, 26.740625, 26.61328125, 26.4296875, 27.50703125]",6844971e4f300f46b4b5f5345b8aa738999c1e089943fdf0052d9956ecb437ec
topology_mismatch,topology_mismatch,0,19,selective_p1.0_r19,selective_p1.0_r19,topology_mismatch_p1.0_r19_q0,1.0,topology_23,2026073104,selective_p1.0_r19|1,m004_balanced_random_group,bb2ba2d5c103ddf6a98d341d94ebe51e88d622a6cb807898cdf9fd63b491a80f,balanced_random_group,intermediate,16,0.09538426595608637,0.2781025328704907,1,26.957031249999996,"[27.21796875, 26.95, 26.80859375, 27.2640625, 26.67265625, 26.71171875, 26.925, 26.803125, 27.159375, 27.0890625, 26.934375, 26.16875, 27.01015625, 27.428125, 26.45625, 27.5234375, 26.89453125, 26.93359375, 27.2515625, 26.71796875, 27.1328125, 26.92734375, 26.9140625, 27.3453125, 26.88671875, 27.01796875, 26.98046875, 26.94609375, 27.2984375, 27.30078125, 26.6578125, 26.4078125, 26.55859375, 26.96640625, 26.75859375, 27.43359375]",c6ed1f0931b146c4b8d15f256dd16b3497df647c373af68bf25800924ee9e1b8
topology_mismatch,topology_mismatch,0,19,selective_p1.0_r19,selective_p1.0_r19,topology_mismatch_p1.0_r19_q0,1.0,topology_23,2026073104,selective_p1.0_r19|1,m005_balanced_random_group,c65bd191d1da1176a8030b84146455e1d1f9bf63bb8d4993a72ab07906c80b78,balanced_random_group,intermediate,32,0.145495466260873,0.2781025328704907,1,27.34900173611111,"[27.27734375, 26.57890625, 26.8328125, 26.93203125, 27.16875, 26.44765625, 27.2171875, 27.3453125, 27.35546875, 27.43828125, 26.86640625, 26.50234375, 27.62109375, 27.68828125, 27.15625, 28.01484375, 27.29140625, 27.55078125, 28.196875, 27.3953125, 27.85546875, 27.03359375, 27.309375, 27.93671875, 26.99140625, 27.53984375, 27.1421875, 27.39609375, 27.7890625, 28.02890625, 26.8296875, 27.2359375, 27.1359375, 27.35859375, 27.6625, 28.44140625]",3ec4699c6ac0b93c6d32ef96e1a655c2c71a9ac42428706d771bb35a7faf6f52
topology_mismatch,topology_mismatch,0,19,selective_p1.0_r19,selective_p1.0_r19,topology_mismatch_p1.0_r19_q0,1.0,topology_23,2026073104,selective_p1.0_r19|1,m006_balanced_random_group,54146794238237c8e13f9205ac93004ce5acfdbc51f3cd9b991ee15e2a36f684,balanced_random_group,intermediate,64,0.1824344120561056,0.2781025328704907,1,28.205946180555557,"[28.0453125, 28.5921875, 28.34375, 28.85, 28.4046875, 27.90859375, 28.15546875, 28.45625, 28.54921875, 28.115625, 28.41171875, 27.08671875, 28.24140625, 28.02421875, 27.93359375, 28.76328125, 28.29140625, 28.275, 28.44140625, 28.08203125, 27.996875, 28.01171875, 27.9, 28.43125, 27.74765625, 28.434375, 27.62734375, 28.11171875, 28.6125, 28.89609375, 27.68984375, 27.62265625, 28.26015625, 28.26796875, 28.3359375, 28.49609375]",78776b5dbadc815a75c652326ce0abc11c7dbf66603cc4a5344a19daffe10653
topology_mismatch,topology_mismatch,0,19,selective_p1.0_r19,selective_p1.0_r19,topology_mismatch_p1.0_r19_q0,1.0,topology_23,2026073104,selective_p1.0_r19|1,m007_balanced_random_group,e179435da112ea8d971ae26891de689741e68338ddf13a7241197cfbaded0b83,balanced_random_group,intermediate,128,0.22748680594817827,0.2781025328704907,1,28.41516927083333,"[28.9109375, 28.28984375, 28.3484375, 28.853125, 28.22265625, 28.634375, 28.16171875, 28.54765625, 28.9015625, 28.409375, 28.71171875, 27.5390625, 28.12265625, 28.44921875, 27.74140625, 28.59296875, 27.43515625, 28.91328125, 28.10703125, 27.83125, 28.340625, 27.765625, 28.1734375, 28.7265625, 28.57421875, 28.28203125, 28.41015625, 28.79609375, 28.73203125, 28.4875, 28.30703125, 28.44453125, 28.940625, 28.7921875, 28.41171875, 29.03828125]",e8bae4d441ee00a04bc3ae583bbb038e89020a4f8f00782cca44e691abb16d0f
topology_mismatch,topology_mismatch,0,19,selective_p1.0_r19,selective_p1.0_r19,topology_mismatch_p1.0_r19_q0,1.0,topology_23,2026073104,selective_p1.0_r19|1,m008_balanced_random_group,e471d7c08820922fc6c21006a6b4685c49e9368d31cd4fbe021c3167456046e0,balanced_random_group,intermediate,256,0.25361277410479605,0.2781025328704907,1,31.26727430555555,"[31.0, 30.69921875, 30.8, 31.43828125, 30.60546875, 30.73984375, 30.44140625, 31.328125, 31.18828125, 31.63515625, 31.596875, 31.20859375, 31.1578125, 31.84453125, 31.34140625, 31.06953125, 31.66796875, 31.065625, 31.665625, 31.0328125, 30.94609375, 30.47109375, 30.9703125, 30.940625, 31.1265625, 31.2640625, 31.08203125, 31.9125, 31.9125, 31.6796875, 31.115625, 31.29921875, 31.31484375, 32.20546875, 31.56171875, 32.29296875]",91515bf2c0f86dd003a3c480806a3d149499f4dd64c0c87050283105339af858
topology_mismatch,topology_mismatch,0,19,selective_p1.0_r19,selective_p1.0_r19,topology_mismatch_p1.0_r19_q0,1.0,topology_23,2026073104,selective_p1.0_r19|1,m009_balanced_random_group,3394d1cdf22e9723777f99c632a137ebcd7b9bff50e9406fa9f5a34da26ac720,balanced_random_group,intermediate,512,0.2749804970212082,0.2781025328704907,1,33.854275173611114,"[33.62265625, 33.12109375, 33.18203125, 33.11484375, 33.3140625, 33.30234375, 33.35625, 32.38828125, 33.40390625, 33.9609375, 32.778125, 32.96015625, 32.90234375, 33.52890625, 32.60078125, 33.90078125, 34.078125, 33.9953125, 33.69453125, 33.840625, 34.1328125, 34.97421875, 34.20546875, 34.2390625, 34.62890625, 34.396875, 34.1234375, 35.20703125, 34.73828125, 34.67109375, 33.98828125, 33.46015625, 34.5203125, 35.2265625, 34.15546875, 35.03984375]",1b68131f9dce579b185a7df7c49e35a7900b9b3bd6656157c64f51b1199fd8fd
topology_mismatch,topology_mismatch,0,19,selective_p1.0_r19,selective_p1.0_r19,topology_mismatch_p1.0_r19_q0,1.0,topology_23,2026073104,selective_p1.0_r19|1,m010_affinity_rank_group,3f53151fb2f814971fd6c0128c5c0b7afe1b5cb5257e46a1db18b8ebc9946d94,affinity_rank_group,intermediate,2,0.01183426425807801,0.2781025328704907,1,27.00796440972222,"[27.2890625, 27.21953125, 27.1328125, 27.62578125, 26.8828125, 26.7828125, 27.38828125, 27.02109375, 27.0109375, 26.98515625, 27.0484375, 26.05625, 27.7171875, 27.075, 26.62265625, 27.65390625, 27.0515625, 27.11796875, 27.28125, 26.57734375, 27.36328125, 26.46484375, 26.8265625, 27.1640625, 26.696875, 26.87890625, 26.69296875, 27.1453125, 27.58125, 27.31015625, 26.209375, 26.62578125, 27.04296875, 26.8578125, 26.5453125, 27.34140625]",a0a4269cfcc9e07df3e1bc7326ada26e6663bb2f606a4d0c0d192319febf8551
topology_mismatch,topology_mismatch,0,19,selective_p1.0_r19,selective_p1.0_r19,topology_mismatch_p1.0_r19_q0,1.0,topology_23,2026073104,selective_p1.0_r19|1,m011_affinity_rank_group,92e56b0f11cdce879476507882d715f1eecc12de134fc3982530e28ffd4eba29,affinity_rank_group,intermediate,4,0.03734675399556321,0.2781025328704907,1,26.897026909722218,"[27.06796875, 27.1328125, 27.009375, 27.55625, 26.740625, 26.6171875, 27.221875, 26.8859375, 27.01875, 26.83359375, 27.0125, 25.8125, 27.653125, 27.11484375, 26.47890625, 27.60390625, 26.89296875, 26.9390625, 27.19453125, 26.47109375, 27.23984375, 26.23984375, 26.815625, 27.0328125, 26.79921875, 26.66796875, 26.4421875, 27.0140625, 27.31171875, 27.27265625, 26.046875, 26.46171875, 26.97265625, 26.99140625, 26.44140625, 27.28515625]",959bd3af5f7010359749d4ad9f7222099bb5ee4bdf2944546790961c0e60584b
topology_mismatch,topology_mismatch,0,19,selective_p1.0_r19,selective_p1.0_r19,topology_mismatch_p1.0_r19_q0,1.0,topology_23,2026073104,selective_p1.0_r19|1,m012_affinity_rank_group,0a19adabdd017fc722384804e89caf4ecf35837689486f63c24094087da5c2ba,affinity_rank_group,intermediate,8,0.07299090444771501,0.2781025328704907,1,26.88567708333333,"[27.1140625, 26.99453125, 26.86953125, 27.61484375, 26.75, 26.61015625, 27.2875, 26.8875, 27.1109375, 26.86484375, 27.1765625, 26.0125, 27.5890625, 27.17109375, 26.5625, 27.5265625, 26.7453125, 26.8296875, 27.39921875, 26.52421875, 27.2171875, 26.36171875, 26.26640625, 27.3890625, 26.72421875, 26.559375, 26.396875, 27.1390625, 27.190625, 27.11328125, 26.4015625, 26.4234375, 27.00703125, 26.6125, 26.2265625, 27.21484375]",bea9b2249c0627dd209736ac0bcbdd87578549b91bc3da0178d477407b670462
topology_mismatch,topology_mismatch,0,19,selective_p1.0_r19,selective_p1.0_r19,topology_mismatch_p1.0_r19_q0,1.0,topology_23,2026073104,selective_p1.0_r19|1,m013_affinity_rank_group,d176c8d0ee881709b5af7061b49578d8041bef9dde73ceb9e47e4dd86f7ee987,affinity_rank_group,intermediate,16,0.1167954516189825,0.2781025328704907,1,27.03487413194445,"[27.28515625, 27.03359375, 27.25, 27.47890625, 27.01953125, 26.66796875, 27.165625, 27.19140625, 27.05703125, 27.0734375, 27.046875, 26.16796875, 27.51953125, 27.49375, 26.69140625, 27.45, 26.9, 26.9203125, 27.453125, 26.44375, 27.5125, 26.5625, 26.784375, 27.309375, 26.565625, 26.55625, 26.8796875, 27.54375, 27.17890625, 27.34296875, 26.55078125, 26.62421875, 27.190625, 27.04765625, 26.81015625, 27.48671875]",21353e5d6ca052301a0fb2210b3f64016bce3f38d422873dcb3d5526d1d9e8c2
topology_mismatch,topology_mismatch,0,19,selective_p1.0_r19,selective_p1.0_r19,topology_mismatch_p1.0_r19_q0,1.0,topology_23,2026073104,selective_p1.0_r19|1,m014_affinity_rank_group,a08bb91ec0e66d0b3afe5332032fd3fb6769016bc04c2710b5e01a8e599df454,affinity_rank_group,intermediate,32,0.16331834642570545,0.2781025328704907,1,27.63841145833333,"[27.615625, 26.575, 26.95703125, 27.7328125, 27.5421875, 26.9625, 27.58828125, 27.46328125, 27.24375, 27.48671875, 27.35625, 26.4625, 27.54765625, 27.7265625, 27.20390625, 28.0890625, 27.11953125, 28.03125, 27.54140625, 27.09296875, 27.85234375, 27.053125, 27.5421875, 27.9859375, 27.73671875, 27.74375, 28.009375, 28.4453125, 27.80546875, 28.55, 27.62734375, 27.590625, 27.7671875, 28.18515625, 28.40234375, 29.34765625]",5d9165a3224daa0e7f4b985ffa93a0cf708497e8829b93954a81c69cabc9cc01
topology_mismatch,topology_mismatch,0,19,selective_p1.0_r19,selective_p1.0_r19,topology_mismatch_p1.0_r19_q0,1.0,topology_23,2026073104,selective_p1.0_r19|1,m015_affinity_rank_group,6ac4e014d135d7a7fbd4592fdf320f48570dc4bce5e1a5c2ca6054715b80f98a,affinity_rank_group,intermediate,64,0.20526051402854303,0.2781025328704907,1,28.85345052083333,"[27.80078125, 27.253125, 27.078125, 27.6375, 27.5640625, 27.46328125, 28.4265625, 28.209375, 28.43359375, 27.8921875, 28.3, 27.8203125, 29.0375, 29.37734375, 28.5609375, 29.315625, 29.0203125, 30.03984375, 29.59921875, 29.6203125, 29.21640625, 29.03515625, 29.41953125, 29.496875, 28.8, 28.68203125, 29.6234375, 29.53203125, 30.13125, 30.01640625, 28.68359375, 29.475, 29.3, 29.61640625, 29.11328125, 30.1328125]",11c70ab69cbb459e7840ec8d9b2a14a2dbf273cb1e8f7c3dff54d396e6f7d8a8
topology_mismatch,topology_mismatch,0,19,selective_p1.0_r19,selective_p1.0_r19,topology_mismatch_p1.0_r19_q0,1.0,topology_23,2026073104,selective_p1.0_r19|1,m016_affinity_rank_group,4c0d0a036a5c51abb14f88b143c35a9a2e7cecb590d4d0752b078fe3b59a18dd,affinity_rank_group,intermediate,128,0.2362333948925121,0.2781025328704907,1,28.26560329861111,"[27.84375, 27.63828125, 27.75390625, 28.4421875, 27.39921875, 27.50078125, 27.92421875, 27.8390625, 28.35390625, 28.0140625, 27.88359375, 27.6765625, 28.1890625, 28.47890625, 28.02265625, 28.4046875, 27.81015625, 28.52578125, 28.43515625, 28.35859375, 28.03984375, 27.975, 27.5265625, 28.60625, 28.18828125, 28.2328125, 29.00625, 28.2265625, 29.03984375, 28.9734375, 27.784375, 28.33515625, 29.07265625, 29.39375, 28.69296875, 29.9734375]",a04c9051c07704433b83717341e9f1d08540913c7b97802293ac82d8d90aa196
topology_mismatch,topology_mismatch,0,19,selective_p1.0_r19,selective_p1.0_r19,topology_mismatch_p1.0_r19_q0,1.0,topology_23,2026073104,selective_p1.0_r19|1,m017_affinity_rank_group,cf78b05538711825e0795152b13c3d2c15b5cd16f89c1995f7b006d8bc57c6a2,affinity_rank_group,intermediate,256,0.255521119126193,0.2781025328704907,1,29.811414930555557,"[29.2234375, 29.16953125, 28.84921875, 29.47265625, 29.6171875, 29.4015625, 29.909375, 29.41171875, 29.10546875, 29.6875, 29.2875, 29.3140625, 28.89609375, 29.5109375, 28.79140625, 30.1578125, 30.175, 30.62265625, 30.6421875, 29.74375, 29.94765625, 29.27265625, 29.86875, 29.78515625, 30.5375, 29.67734375, 29.40859375, 29.7609375, 30.87109375, 30.68046875, 30.17578125, 30.0140625, 30.540625, 30.2609375, 30.30390625, 31.11640625]",29745e1719c6668d18f751e1a7965a9d6f072c6841a8a7c5cc0da48b64044da3
topology_mismatch,topology_mismatch,0,19,selective_p1.0_r19,selective_p1.0_r19,topology_mismatch_p1.0_r19_q0,1.0,topology_23,2026073104,selective_p1.0_r19|1,m018_affinity_rank_group,24a6acb87a7364b0b1cbbe6fecc84df53e5243c78a06a6c6c4e7354b3e359435,affinity_rank_group,intermediate,512,0.2749637931089738,0.2781025328704907,1,32.77983940972223,"[32.409375, 32.80859375, 32.9234375, 32.54921875, 32.52734375, 33.01171875, 33.2765625, 33.20546875, 33.15, 33.1, 32.31328125, 32.51328125, 32.46328125, 33.15703125, 32.3328125, 32.42109375, 32.9921875, 32.90703125, 32.9953125, 32.76171875, 32.575, 32.27890625, 32.21484375, 33.20625, 31.58671875, 33.11328125, 32.55703125, 32.02734375, 33.13984375, 33.5, 32.64375, 31.98125, 33.1765625, 32.8984375, 32.9875, 34.36875]",72dcbcbe95e8c907f6c0c7be6552ea18466f78de791879c3b21da0368958de95
topology_mismatch,topology_mismatch,0,19,selective_p1.0_r19,selective_p1.0_r19,topology_mismatch_p1.0_r19_q0,1.0,topology_23,2026073104,selective_p1.0_r19|1,m019_contiguous_substring,16cfd655e57fba08a658c1d50e1fe5976b2f905eee09ec260833cfb2b49d6f38,contiguous_substring,intermediate,4,0.02360208174987312,0.2781025328704907,1,27.188302951388888,"[27.10390625, 27.3203125, 27.1765625, 27.74921875, 27.1453125, 26.7625, 27.509375, 27.3359375, 27.26796875, 26.95546875, 27.17421875, 26.3125, 27.73515625, 27.1671875, 26.5734375, 28.075, 27.3171875, 27.05859375, 27.24453125, 26.93203125, 27.59140625, 26.76953125, 27.0140625, 27.3578125, 27.12890625, 26.971875, 26.98359375, 27.48984375, 27.7109375, 27.66875, 26.61640625, 26.65546875, 27.3921875, 27.20390625, 26.7296875, 27.578125]",5645c3b0dafab447c0ca31fd3a5b499278803feedc505ff23df9f0dfe8f698f7
topology_mismatch,topology_mismatch,0,19,selective_p1.0_r19,selective_p1.0_r19,topology_mismatch_p1.0_r19_q0,1.0,topology_23,2026073104,selective_p1.0_r19|1,m020_contiguous_substring,6fb076d21f3b26febc2e6a328628b3ea581ce0709de4263bbe675d61bdb74942,contiguous_substring,intermediate,4,0.0335102541900315,0.2781025328704907,1,27.0140625,"[26.9421875, 26.9796875, 26.93203125, 27.50390625, 26.70625, 26.66015625, 27.26796875, 27.23828125, 27.1984375, 26.84765625, 27.15546875, 26.17421875, 27.6359375, 27.296875, 26.578125, 27.56796875, 26.9984375, 27.0921875, 27.278125, 26.5453125, 27.26640625, 26.5125, 26.8875, 27.17734375, 27.05625, 26.83203125, 26.78828125, 27.04453125, 27.68828125, 27.58515625, 26.41953125, 26.62578125, 27.01796875, 26.83203125, 26.51640625, 27.65703125]",47d2684b14514728d79ef7d1ab3969bd5c6e3676d7293fc2e06465ccfabf2825
topology_mismatch,topology_mismatch,0,19,selective_p1.0_r19,selective_p1.0_r19,topology_mismatch_p1.0_r19_q0,1.0,topology_23,2026073104,selective_p1.0_r19|1,m021_contiguous_substring,3ac98b3bd2edbbfc3b4339ca0066047ccba8e1cfa0ce798acbd27bab5b87d8af,contiguous_substring,intermediate,4,0.03688292155628849,0.2781025328704907,1,26.821397569444443,"[26.85390625, 26.98515625, 27.0046875, 27.14140625, 26.79296875, 26.53828125, 27.03203125, 26.928125, 27.05078125, 26.8796875, 26.7765625, 26.02890625, 27.65390625, 26.9484375, 26.4703125, 27.290625, 26.62109375, 26.8515625, 27.225, 26.43359375, 27.37421875, 26.05, 26.3203125, 26.9640625, 26.66796875, 26.721875, 26.60625, 26.8953125, 27.38515625, 27.36328125, 25.915625, 26.4125, 26.86171875, 26.6171875, 26.58359375, 27.32421875]",0faa37dc87f88175a2381685c2358747216a1b6361200aa2510e588d8de32859
