condition,control_family,realization,seed_block,source_baseline_id,pairing_baseline_replicate,baseline_replicate,selection_strength,evaluation_topology_id,continuation_root_seed,continuation_stream_key,map_id,map_hash,method,endpoint_type,actual_groups,retained_information,baseline_information,continuation_index,viability,mean_fitness_trajectory_json,final_population_hash
affinity_reassigned,affinity_reassigned,1,15,selective_p1.0_r15,selective_p1.0_r15,affinity_reassigned_p1.0_r15_q1,1.0,topology_06,2026073104,selective_p1.0_r15|0,m027_contiguous_substring,6edfbfdb62fbf79744d4ecfb6fe43de95b2133d87a10f24061ecc84297b1c267,contiguous_substring,intermediate,16,0.09729215485569087,0.2860332660155811,0,27.500282118055555,"[26.8796875, 27.04375, 26.965625, 26.709375, 27.6359375, 28.4234375, 27.23203125, 28.40703125, 27.103125, 27.534375, 27.46484375, 27.28046875, 27.43359375, 27.16796875, 27.33515625, 28.11640625, 27.98046875, 27.303125, 28.1296875, 28.04765625, 28.2765625, 27.8203125, 26.73203125, 27.03046875, 28.25, 27.875, 26.90625, 27.50625, 26.99140625, 27.51796875, 27.4140625, 27.92734375, 27.409375, 26.79765625, 27.9375, 27.42421875]",7420fd2f074ea829dcee5ff5b5ff8d93d281da3f81d416f5d1afd71762ccb54e
affinity_reassigned,affinity_reassigned,1,15,selective_p1.0_r15,selective_p1.0_r15,affinity_reassigned_p1.0_r15_q1,1.0,topology_06,2026073104,selective_p1.0_r15|0,m028_contiguous_substring,6f9a04216ce84ed3a2ef19a2010723c498d866f2bb5d6eda67ea1bd16782bfd8,contiguous_substring,intermediate,64,0.19422938387042293,0.2860332660155811,0,27.465711805555557,"[27.3671875, 27.32265625, 26.54609375, 27.23515625, 27.85078125, 27.93984375, 27.4046875, 27.65625, 27.04453125, 27.43515625, 27.03046875, 27.634375, 27.6609375, 27.61875, 27.271875, 27.971875, 27.91015625, 27.609375, 27.7671875, 27.67578125, 27.66796875, 27.61015625, 26.88359375, 27.534375, 28.11015625, 28.25625, 26.7375, 27.82265625, 27.01328125, 27.1828125, 27.51875, 27.62890625, 27.26796875, 26.9421875, 27.29609375, 27.33984375]",d1d4cb6cfc6f059a0da160e5ad67fcf69f7af54a89483d67056f825d82adf94e
affinity_reassigned,affinity_reassigned,1,15,selective_p1.0_r15,selective_p1.0_r15,affinity_reassigned_p1.0_r15_q1,1.0,topology_06,2026073104,selective_p1.0_r15|0,m029_contiguous_substring,8d4ddfbfac0226f6a695d6b22ee21fbf533251852e95baca71b09f7710bfb22c,contiguous_substring,intermediate,64,0.19515613765313167,0.2860332660155811,0,28.3150390625,"[28.12421875, 27.76796875, 28.02578125, 28.27109375, 28.81796875, 29.53984375, 28.35, 28.834375, 27.925, 28.771875, 27.9390625, 28.24453125, 28.22109375, 28.16328125, 28.36171875, 28.28515625, 28.5890625, 28.25703125, 28.86171875, 28.68828125, 28.65390625, 28.87109375, 27.49140625, 28.3890625, 28.703125, 28.18984375, 27.928125, 28.4234375, 27.75234375, 27.71875, 28.46875, 28.309375, 27.91484375, 27.409375, 28.79296875, 28.2859375]",21f4c38dc9c75f3ea2c55136b69954f5b3dfdcb74c84aa2a51fd4807bac8cec8
affinity_reassigned,affinity_reassigned,1,15,selective_p1.0_r15,selective_p1.0_r15,affinity_reassigned_p1.0_r15_q1,1.0,topology_06,2026073104,selective_p1.0_r15|0,m030_contiguous_substring,6ff19e1927dcafbb441ab0b4a0a61b92d1295d402f3277307a3f5b9d7850b98a,contiguous_substring,intermediate,64,0.20379689164631656,0.2860332660155811,0,28.23550347222222,"[27.71640625, 27.56328125, 28.08125, 28.13515625, 28.64921875, 29.23203125, 27.93828125, 28.4828125, 27.865625, 28.96328125, 28.21484375, 28.221875, 27.9109375, 28.16796875, 28.23203125, 28.996875, 28.70625, 28.15859375, 28.94609375, 28.26796875, 28.5953125, 28.6453125, 27.79296875, 27.95078125, 28.57578125, 28.2453125, 27.71328125, 28.8359375, 27.5234375, 27.54609375, 28.0765625, 28.54765625, 27.7921875, 27.9171875, 28.31171875, 27.9578125]",a0ffa1326e297330bbadf54e1d1079cc2374edee5fb27d7f270e21b26107917b
affinity_reassigned,affinity_reassigned,1,15,selective_p1.0_r15,selective_p1.0_r15,affinity_reassigned_p1.0_r15_q1,1.0,topology_06,2026073104,selective_p1.0_r15|0,m031_contiguous_substring,c824c782df91faee7515c9d811fab43ed5426465074d2e812a5277507d28ae96,contiguous_substring,intermediate,256,0.24962163994447809,0.2860332660155811,0,30.744314236111116,"[30.2734375, 29.5984375, 29.9640625, 29.95234375, 30.42734375, 30.90078125, 30.52421875, 30.546875, 29.81953125, 31.209375, 29.73203125, 30.47421875, 30.80234375, 30.46875, 30.7125, 30.709375, 30.9140625, 30.9390625, 31.42890625, 30.4078125, 31.0421875, 31.415625, 30.86015625, 30.02421875, 31.8046875, 31.59609375, 30.53671875, 31.31796875, 31.265625, 31.4140625, 31.20859375, 31.22578125, 31.0703125, 30.26953125, 31.39375, 30.54453125]",b88be8851cec48613d325d438aa63399063cbed51fe7c57c22d7137345b06998
affinity_reassigned,affinity_reassigned,1,15,selective_p1.0_r15,selective_p1.0_r15,affinity_reassigned_p1.0_r15_q1,1.0,topology_06,2026073104,selective_p1.0_r15|0,m032_contiguous_substring,ef835eb9c371f618c6958654a7d25a1df1d12c09a53ecf66f9209fb882a8542d,contiguous_substring,intermediate,256,0.24900356254199293,0.2860332660155811,0,30.83643663194444,"[30.7375, 30.28203125, 30.3609375, 30.63125, 31.534375, 31.071875, 31.17421875, 30.99375, 30.88359375, 30.76796875, 30.253125, 31.125, 30.85390625, 30.07109375, 30.30390625, 30.925, 31.1796875, 30.54296875, 31.09453125, 30.40625, 31.2078125, 31.42421875, 30.23359375, 30.6171875, 31.14375, 31.071875, 30.63671875, 31.4609375, 30.82578125, 30.87734375, 30.65859375, 31.49453125, 31.3, 30.43203125, 30.875, 30.659375]",bf3d0a6ac26dcc063365f5a25f39a3a64e1d6d21f8bba7afd3dad79b3d8917c8
affinity_reassigned,affinity_reassigned,1,15,selective_p1.0_r15,selective_p1.0_r15,affinity_reassigned_p1.0_r15_q1,1.0,topology_06,2026073104,selective_p1.0_r15|0,m033_identity,2f88e9ce00d238e7e011a7b140b413dcad818f1da41a721f914f1af604d0e217,identity,identity,1024,0.2860332660155811,0.2860332660155811,0,38.46981336805555,"[36.65234375, 36.4203125, 37.25859375, 36.7453125, 36.86953125, 37.47890625, 37.5578125, 37.45234375, 37.984375, 37.76875, 37.35, 37.70546875, 38.5578125, 37.95234375, 38.06640625, 38.45625, 38.7703125, 38.7171875, 39.0734375, 39.0265625, 39.83671875, 39.58125, 38.321875, 39.16796875, 39.290625, 39.2828125, 39.86328125, 40.13984375, 38.95625, 39.246875, 39.0625, 39.53203125, 39.2015625, 38.75234375, 39.69765625, 39.115625]",9b5ff03e579e7c3408b5b603fd513283a06a0cf886595e0940cd080c7ecd7cc1
affinity_reassigned,affinity_reassigned,1,15,selective_p1.0_r15,selective_p1.0_r15,affinity_reassigned_p1.0_r15_q1,1.0,topology_06,2026073104,selective_p1.0_r15|1,actual,actual,unintervened,actual,1024,0.2860332660155811,0.2860332660155811,1,37.24791666666667,"[36.68515625, 36.9046875, 37.253125, 37.0921875, 36.96484375, 37.36796875, 36.9703125, 36.6625, 37.50703125, 36.76640625, 36.67890625, 37.1859375, 37.13828125, 37.0875, 36.26875, 36.70703125, 37.18671875, 37.4203125, 36.67734375, 38.01171875, 37.34921875, 37.621875, 37.634375, 37.57421875, 37.41796875, 37.4265625, 37.50625, 38.2328125, 37.9203125, 38.2140625, 37.51171875, 37.003125, 37.4171875, 37.24609375, 36.93828125, 37.37421875]",0e0c962163d28a291ad75855f6512fa16481bf33e5614440c9815dc7d5bbfdf2
affinity_reassigned,affinity_reassigned,1,15,selective_p1.0_r15,selective_p1.0_r15,affinity_reassigned_p1.0_r15_q1,1.0,topology_06,2026073104,selective_p1.0_r15|1,m000_constant,9f1dcbc35c350d6027f98be0f5c8b43b42ca52b7604459c0c42be3aa88913d47,constant,constant,1,0.0,0.2860332660155811,1,27.115277777777777,"[27.48828125, 27.19375, 27.39296875, 26.39765625, 26.71953125, 27.11875, 27.3390625, 27.3234375, 27.38203125, 27.38359375, 26.7796875, 27.13359375, 26.99609375, 26.84296875, 27.09375, 27.21875, 27.09765625, 27.42109375, 27.0828125, 27.90078125, 26.65546875, 27.25234375, 27.4453125, 27.17265625, 27.30078125, 27.259375, 27.75390625, 27.3921875, 26.290625, 27.8015625, 26.103125, 26.42421875, 27.54453125, 26.50703125, 27.0953125, 26.8453125]",3c73a8f4efcb9a771443fdc2920644cc0c75fd078aa0ecbeeac2bebfd7965dab
affinity_reassigned,affinity_reassigned,1,15,selective_p1.0_r15,selective_p1.0_r15,affinity_reassigned_p1.0_r15_q1,1.0,topology_06,2026073104,selective_p1.0_r15|1,m001_balanced_random_group,74484e9508b33b029e993a9e9ccafe4f01d96055374e557f6aa5a37d25bd9c9f,balanced_random_group,intermediate,2,0.00715536061579691,0.2860332660155811,1,27.084418402777775,"[27.54921875, 27.1640625, 27.45859375, 26.3546875, 26.7625, 27.0984375, 27.23203125, 27.09765625, 27.3328125, 27.36328125, 26.75, 26.8703125, 27.01796875, 26.6765625, 27.19296875, 27.06015625, 27.18203125, 27.37890625, 27.00546875, 27.78125, 26.53828125, 27.3859375, 27.44375, 27.11640625, 27.140625, 27.15390625, 27.846875, 27.46953125, 26.27265625, 27.784375, 26.1421875, 26.453125, 27.2875, 26.4828125, 27.190625, 27.0015625]",38f326400f7f30bca9d7ee264f3911b5d5b85c233a131ba2d4d21c4075ae550c
affinity_reassigned,affinity_reassigned,1,15,selective_p1.0_r15,selective_p1.0_r15,affinity_reassigned_p1.0_r15_q1,1.0,topology_06,2026073104,selective_p1.0_r15|1,m002_balanced_random_group,e96a93c5fa6154fe18dcd30eb7bdbc3a6e3320a989da83ae67372a9adf58cbba,balanced_random_group,intermediate,4,0.020933349306460167,0.2860332660155811,1,27.04730902777778,"[27.38125, 27.209375, 27.6, 26.2015625, 26.59375, 27.33984375, 27.4359375, 26.878125, 27.0296875, 27.096875, 26.64140625, 27.21875, 27.0125, 26.87578125, 26.6234375, 26.71640625, 27.36171875, 27.39609375, 27.21875, 27.68828125, 26.56171875, 27.3390625, 27.3328125, 27.31484375, 27.153125, 26.95234375, 27.7109375, 27.36875, 26.4921875, 27.74609375, 26.09609375, 26.225, 27.496875, 26.46015625, 27.290625, 26.64296875]",797f2961f1a97719e5f4f705388b7910ac2b2a04cbd2fcaef095383bfb3c60f8
affinity_reassigned,affinity_reassigned,1,15,selective_p1.0_r15,selective_p1.0_r15,affinity_reassigned_p1.0_r15_q1,1.0,topology_06,2026073104,selective_p1.0_r15|1,m003_balanced_random_group,14f0105f9e20916e897f4df17fdec0d896085dd5f5320e129bc322820142f8a6,balanced_random_group,intermediate,8,0.08619805439314217,0.2860332660155811,1,27.494379340277778,"[27.5515625, 27.59453125, 27.8, 26.96484375, 27.20078125, 27.45859375, 27.7625, 27.40546875, 27.5234375, 27.81484375, 27.00234375, 27.66875, 27.56953125, 27.15703125, 27.33359375, 27.48125, 27.546875, 27.85625, 27.0953125, 28.5859375, 26.98515625, 27.8453125, 27.9234375, 27.70546875, 27.771875, 27.16171875, 28.26640625, 27.63671875, 26.8671875, 28.203125, 26.58515625, 26.96171875, 27.71875, 26.91953125, 27.26796875, 27.6046875]",2bfaef97a325563e7e1c601049599182b20930409d0c9ef3f40f25f8455d4195
affinity_reassigned,affinity_reassigned,1,15,selective_p1.0_r15,selective_p1.0_r15,affinity_reassigned_p1.0_r15_q1,1.0,topology_06,2026073104,selective_p1.0_r15|1,m004_balanced_random_group,bb2ba2d5c103ddf6a98d341d94ebe51e88d622a6cb807898cdf9fd63b491a80f,balanced_random_group,intermediate,16,0.13197528644185383,0.2860332660155811,1,27.24498697916667,"[27.33984375, 27.228125, 28.14609375, 26.7515625, 26.7859375, 27.2515625, 27.20078125, 27.3328125, 27.18828125, 27.63984375, 27.58828125, 27.2453125, 27.28359375, 27.0140625, 27.3015625, 27.2328125, 27.55625, 27.47109375, 26.79140625, 27.4828125, 26.92734375, 27.159375, 27.5921875, 27.36328125, 27.7515625, 27.24140625, 28.0515625, 27.2109375, 26.35078125, 28.24453125, 26.44921875, 26.553125, 27.60078125, 26.1546875, 27.10625, 27.23046875]",e06f238680106ec2af08c97489ced985bf80ec74d33cb4323f9c23dd2a08d10c
affinity_reassigned,affinity_reassigned,1,15,selective_p1.0_r15,selective_p1.0_r15,affinity_reassigned_p1.0_r15_q1,1.0,topology_06,2026073104,selective_p1.0_r15|1,m005_balanced_random_group,c65bd191d1da1176a8030b84146455e1d1f9bf63bb8d4993a72ab07906c80b78,balanced_random_group,intermediate,32,0.17515214395513462,0.2860332660155811,1,27.642621527777774,"[28.1359375, 27.69921875, 27.91015625, 27.1671875, 27.21875, 27.76484375, 28.12109375, 27.5390625, 27.853125, 28.27109375, 27.33984375, 27.43984375, 27.46875, 27.24609375, 27.59140625, 27.86328125, 27.76171875, 27.7125, 27.22421875, 28.1875, 27.31328125, 27.57578125, 28.45546875, 27.60859375, 27.66171875, 27.39453125, 28.44453125, 27.8875, 26.75390625, 28.67734375, 26.9640625, 27.0671875, 27.9203125, 26.5890625, 27.60859375, 27.696875]",721b00cb590f06d83fe8e7816fb94f3ee6edec584259353ff96c96d87957046f
affinity_reassigned,affinity_reassigned,1,15,selective_p1.0_r15,selective_p1.0_r15,affinity_reassigned_p1.0_r15_q1,1.0,topology_06,2026073104,selective_p1.0_r15|1,m006_balanced_random_group,54146794238237c8e13f9205ac93004ce5acfdbc51f3cd9b991ee15e2a36f684,balanced_random_group,intermediate,64,0.21051494796833115,0.2860332660155811,1,27.12827690972222,"[26.4734375, 26.66640625, 26.596875, 26.2859375, 26.478125, 26.51484375, 26.7140625, 25.88359375, 27.65390625, 27.1, 26.94140625, 26.72109375, 26.7765625, 26.97265625, 26.9265625, 26.8859375, 27.49921875, 27.57578125, 26.90703125, 27.8, 27.23046875, 27.4828125, 27.7859375, 27.19140625, 27.3609375, 27.3359375, 27.915625, 27.81171875, 26.5671875, 28.3375, 27.4234375, 27.22109375, 27.815625, 26.6140625, 27.75546875, 27.3953125]",2a81392e07887da4fc318a18c19b6bf61dd9d4be7c5d0364bf5e06893aec287a
affinity_reassigned,affinity_reassigned,1,15,selective_p1.0_r15,selective_p1.0_r15,affinity_reassigned_p1.0_r15_q1,1.0,topology_06,2026073104,selective_p1.0_r15|1,m007_balanced_random_group,e179435da112ea8d971ae26891de689741e68338ddf13a7241197cfbaded0b83,balanced_random_group,intermediate,128,0.24391743411840683,0.2860332660155811,1,28.324544270833332,"[27.66171875, 27.36796875, 28.3359375, 27.2796875, 27.77734375, 28.190625, 28.13984375, 27.8875, 28.33515625, 28.79375, 28.28671875, 28.10546875, 27.73046875, 28.71953125, 27.73046875, 28.08125, 28.78671875, 28.5453125, 28.021875, 28.83125, 28.1578125, 28.28125, 28.978125, 28.909375, 28.57109375, 28.83828125, 29.1265625, 28.584375, 28.28515625, 29.378125, 28.15625, 28.04375, 28.459375, 27.909375, 28.5671875, 28.82890625]",0a6b857cb39dc3e99f050462a89d91200ebe2ac0a7c14fd1f23772fc9cc31182
affinity_reassigned,affinity_reassigned,1,15,selective_p1.0_r15,selective_p1.0_r15,affinity_reassigned_p1.0_r15_q1,1.0,topology_06,2026073104,selective_p1.0_r15|1,m008_balanced_random_group,e471d7c08820922fc6c21006a6b4685c49e9368d31cd4fbe021c3167456046e0,balanced_random_group,intermediate,256,0.27382804379450093,0.2860332660155811,1,30.027907986111106,"[29.72109375, 29.48125, 30.5328125, 28.95546875, 29.515625, 30.12890625, 29.78359375, 29.05703125, 30.003125, 29.93984375, 29.10625, 29.6109375, 29.95, 29.1234375, 29.87890625, 29.62578125, 29.95546875, 29.8140625, 29.38046875, 29.846875, 29.346875, 29.93984375, 29.67734375, 30.55625, 30.33125, 30.384375, 31.259375, 30.9265625, 30.35234375, 31.1890625, 31.0609375, 30.19921875, 31.3765625, 30.0390625, 30.5265625, 30.428125]",5a315a9e147ca67ee1f072948962c3823fe6ea85fdbf5143b917cd5699f2efdc
affinity_reassigned,affinity_reassigned,1,15,selective_p1.0_r15,selective_p1.0_r15,affinity_reassigned_p1.0_r15_q1,1.0,topology_06,2026073104,selective_p1.0_r15|1,m009_balanced_random_group,3394d1cdf22e9723777f99c632a137ebcd7b9bff50e9406fa9f5a34da26ac720,balanced_random_group,intermediate,512,0.27789603928603923,0.2860332660155811,1,32.860525173611116,"[31.89453125, 31.89609375, 32.34140625, 32.40234375, 32.303125, 32.8015625, 32.690625, 32.9515625, 32.965625, 33.3140625, 32.79375, 33.06953125, 32.96875, 32.99375, 33.01953125, 32.2328125, 32.4046875, 33.8296875, 33.021875, 33.1375, 32.2265625, 33.36796875, 33.78828125, 33.10078125, 33.59921875, 33.32734375, 32.7765625, 33.0390625, 32.765625, 33.928125, 32.5140625, 32.7765625, 33.240625, 32.30625, 32.90625, 32.2828125]",cd554a8de77247beaa53755277b230970a4cf012d71b5ef1b187b026e3010a8b
affinity_reassigned,affinity_reassigned,1,15,selective_p1.0_r15,selective_p1.0_r15,affinity_reassigned_p1.0_r15_q1,1.0,topology_06,2026073104,selective_p1.0_r15|1,m010_affinity_rank_group,3f53151fb2f814971fd6c0128c5c0b7afe1b5cb5257e46a1db18b8ebc9946d94,affinity_rank_group,intermediate,2,0.008365529495005226,0.2860332660155811,1,27.151757812499994,"[27.45546875, 27.365625, 27.53671875, 26.5109375, 26.70234375, 27.3734375, 27.57734375, 27.26328125, 27.24140625, 27.45390625, 26.77109375, 27.12265625, 27.16953125, 27.0078125, 27.0515625, 27.23515625, 27.16171875, 27.3046875, 27.09765625, 27.8890625, 26.7265625, 27.37578125, 27.4953125, 27.0625, 27.35859375, 27.2765625, 27.784375, 27.45234375, 26.2640625, 27.91953125, 25.99375, 26.29921875, 27.3546875, 26.5796875, 27.07734375, 27.1515625]",df662e70c52466ae4e3394c86c64e0c5ebb4e8fdb411f75d12ad4d201755e782
affinity_reassigned,affinity_reassigned,1,15,selective_p1.0_r15,selective_p1.0_r15,affinity_reassigned_p1.0_r15_q1,1.0,topology_06,2026073104,selective_p1.0_r15|1,m011_affinity_rank_group,92e56b0f11cdce879476507882d715f1eecc12de134fc3982530e28ffd4eba29,affinity_rank_group,intermediate,4,0.035675978230460335,0.2860332660155811,1,27.07052951388889,"[27.4109375, 27.2828125, 27.80078125, 26.53828125, 26.45, 27.34453125, 27.075, 27.25234375, 27.146875, 27.19296875, 26.6578125, 26.815625, 26.6640625, 26.709375, 27.084375, 26.70234375, 27.48359375, 27.2546875, 27.203125, 27.728125, 26.80546875, 27.28828125, 27.40859375, 27.02578125, 27.34765625, 27.03984375, 27.71640625, 27.50546875, 26.29375, 27.778125, 26.08203125, 26.24375, 27.4828125, 26.45859375, 27.1171875, 27.14765625]",7c7f5b292339aa6dcf4dec43882020ddf1c690c475db6d7482a12498d8dd8e1b
affinity_reassigned,affinity_reassigned,1,15,selective_p1.0_r15,selective_p1.0_r15,affinity_reassigned_p1.0_r15_q1,1.0,topology_06,2026073104,selective_p1.0_r15|1,m012_affinity_rank_group,0a19adabdd017fc722384804e89caf4ecf35837689486f63c24094087da5c2ba,affinity_rank_group,intermediate,8,0.0712257171275408,0.2860332660155811,1,27.302213541666667,"[27.69140625, 27.37265625, 27.72890625, 26.6671875, 26.896875, 27.61328125, 27.35078125, 27.21796875, 27.509375, 27.27734375, 27.0234375, 27.475, 27.5546875, 27.00078125, 27.29453125, 27.48125, 27.4796875, 27.4640625, 27.2140625, 27.84140625, 26.8796875, 27.621875, 27.70859375, 27.48984375, 27.64140625, 27.19765625, 27.9609375, 27.79609375, 26.30625, 27.88828125, 26.0578125, 26.66640625, 27.64609375, 26.55703125, 27.13515625, 27.171875]",6189773bdf45cbaf336b81de1056445b6fc47658de0304c7e616b9a943fc1692
affinity_reassigned,affinity_reassigned,1,15,selective_p1.0_r15,selective_p1.0_r15,affinity_reassigned_p1.0_r15_q1,1.0,topology_06,2026073104,selective_p1.0_r15|1,m013_affinity_rank_group,d176c8d0ee881709b5af7061b49578d8041bef9dde73ceb9e47e4dd86f7ee987,affinity_rank_group,intermediate,16,0.10986026007212879,0.2860332660155811,1,27.477170138888887,"[27.75078125, 27.6734375, 27.86015625, 26.83203125, 26.85703125, 27.646875, 27.3109375, 27.42890625, 27.3453125, 27.3890625, 26.9890625, 27.03828125, 27.45078125, 26.6875, 27.653125, 26.84140625, 27.8171875, 27.48828125, 27.68828125, 27.78046875, 27.05, 27.5921875, 27.834375, 27.36640625, 27.73828125, 27.83671875, 28.628125, 28.1796875, 27.090625, 28.5, 26.57421875, 26.76171875, 27.96015625, 27.16640625, 27.77109375, 27.59921875]",5552561c1fd260cbe3dda16fde0acd5ab980d1c0c1b4af34639d45bae3b3e40a
affinity_reassigned,affinity_reassigned,1,15,selective_p1.0_r15,selective_p1.0_r15,affinity_reassigned_p1.0_r15_q1,1.0,topology_06,2026073104,selective_p1.0_r15|1,m014_affinity_rank_group,a08bb91ec0e66d0b3afe5332032fd3fb6769016bc04c2710b5e01a8e599df454,affinity_rank_group,intermediate,32,0.1657021972496542,0.2860332660155811,1,27.748632812500002,"[27.95703125, 27.709375, 27.95390625, 27.17890625, 26.9203125, 27.3109375, 27.5859375, 27.303125, 27.5046875, 27.95625, 27.15234375, 27.709375, 27.271875, 28.0828125, 27.68203125, 27.70546875, 27.71640625, 28.40859375, 27.8109375, 28.00859375, 27.75234375, 28.00859375, 28.14921875, 27.8421875, 27.93984375, 27.83515625, 28.6921875, 28.17734375, 27.25390625, 28.73203125, 27.2734375, 27.56953125, 28.1796875, 26.9359375, 27.7328125, 27.94765625]",54540ed17ed41e7d2ecc72e3d1760aa28510538bc71591c413e2ea50c9cf7f6f
affinity_reassigned,affinity_reassigned,1,15,selective_p1.0_r15,selective_p1.0_r15,affinity_reassigned_p1.0_r15_q1,1.0,topology_06,2026073104,selective_p1.0_r15|1,m015_affinity_rank_group,6ac4e014d135d7a7fbd4592fdf320f48570dc4bce5e1a5c2ca6054715b80f98a,affinity_rank_group,intermediate,64,0.20184450684783767,0.2860332660155811,1,28.536436631944444,"[28.88984375, 28.4671875, 28.46484375, 27.8625, 27.87890625, 27.884375, 28.53515625, 28.36015625, 27.92734375, 28.67578125, 28.21875, 28.378125, 28.3515625, 28.21484375, 28.34140625, 28.4984375, 28.0984375, 28.91015625, 27.934375, 28.16171875, 28.45390625, 28.7703125, 29.15078125, 28.734375, 28.6921875, 29.13515625, 30.009375, 28.725, 28.28125, 29.803125, 28.04140625, 28.23671875, 29.2140625, 27.99609375, 29.05234375, 28.96171875]",2db1faa52caf640b515cdba6d4113fd860953178cea125b0c05a7ff5024949f4
affinity_reassigned,affinity_reassigned,1,15,selective_p1.0_r15,selective_p1.0_r15,affinity_reassigned_p1.0_r15_q1,1.0,topology_06,2026073104,selective_p1.0_r15|1,m016_affinity_rank_group,4c0d0a036a5c51abb14f88b143c35a9a2e7cecb590d4d0752b078fe3b59a18dd,affinity_rank_group,intermediate,128,0.24862897484661156,0.2860332660155811,1,29.66725260416667,"[30.10859375, 29.56640625, 29.79375, 29.14453125, 29.00234375, 29.91015625, 29.5953125, 29.44453125, 29.734375, 30.009375, 29.15078125, 29.5921875, 29.17109375, 29.03203125, 29.11328125, 29.32578125, 29.43828125, 30.1546875, 29.52734375, 29.44765625, 29.7703125, 29.88515625, 29.68984375, 30.49609375, 29.96796875, 29.77265625, 30.60234375, 29.85703125, 29.37578125, 30.45625, 29.47578125, 29.5015625, 30.20234375, 28.5828125, 30.09140625, 30.03125]",7ff7d022804f0afc2190b023afa8f17a42100455f2c5fceadcfee643eae1aa3e
affinity_reassigned,affinity_reassigned,1,15,selective_p1.0_r15,selective_p1.0_r15,affinity_reassigned_p1.0_r15_q1,1.0,topology_06,2026073104,selective_p1.0_r15|1,m017_affinity_rank_group,cf78b05538711825e0795152b13c3d2c15b5cd16f89c1995f7b006d8bc57c6a2,affinity_rank_group,intermediate,256,0.2667369304243379,0.2860332660155811,1,30.781770833333333,"[30.8625, 30.28359375, 30.4078125, 30.4734375, 29.87265625, 30.76328125, 30.39375, 30.09453125, 30.49609375, 30.61328125, 30.84375, 30.39375, 30.8859375, 30.53125, 30.89453125, 30.9421875, 30.54453125, 31.3359375, 30.75, 30.853125, 31.059375, 31.3296875, 31.415625, 31.45859375, 31.14609375, 30.81796875, 31.97421875, 30.34765625, 30.4953125, 31.69921875, 30.36328125, 30.40625, 30.6515625, 30.37578125, 30.6484375, 31.71875]",c87d1c52e7943b8d26d458122c9008c3716c6923b2a21f6d62e30fef4dd04f31
affinity_reassigned,affinity_reassigned,1,15,selective_p1.0_r15,selective_p1.0_r15,affinity_reassigned_p1.0_r15_q1,1.0,topology_06,2026073104,selective_p1.0_r15|1,m018_affinity_rank_group,24a6acb87a7364b0b1cbbe6fecc84df53e5243c78a06a6c6c4e7354b3e359435,affinity_rank_group,intermediate,512,0.27643694988077416,0.2860332660155811,1,31.966688368055557,"[32.11875, 31.9234375, 32.2359375, 31.59375, 30.734375, 31.978125, 31.25703125, 31.73984375, 32.04453125, 31.8421875, 31.77421875, 31.9265625, 32.2984375, 31.9796875, 31.825, 32.03984375, 32.73203125, 32.77421875, 32.19609375, 32.27734375, 31.8578125, 32.63828125, 32.13046875, 32.37734375, 32.15234375, 32.3421875, 32.63515625, 31.3640625, 31.20234375, 32.1, 31.6984375, 31.1796875, 32.4765625, 31.0953125, 32.0640625, 32.1953125]",62cae6ff84f20c7fda23a4415bbfff3b5b17c03adddefbe7c737cc0a8c1115a6
affinity_reassigned,affinity_reassigned,1,15,selective_p1.0_r15,selective_p1.0_r15,affinity_reassigned_p1.0_r15_q1,1.0,topology_06,2026073104,selective_p1.0_r15|1,m019_contiguous_substring,16cfd655e57fba08a658c1d50e1fe5976b2f905eee09ec260833cfb2b49d6f38,contiguous_substring,intermediate,4,0.03515030415204044,0.2860332660155811,1,27.212326388888886,"[27.51484375, 27.1078125, 27.61171875, 26.59921875, 26.684375, 27.1703125, 27.44453125, 27.0765625, 27.28125, 27.59375, 26.75625, 27.06484375, 26.95703125, 27.0328125, 27.103125, 27.29609375, 27.3359375, 27.53359375, 27.1859375, 27.9578125, 26.8828125, 27.44296875, 27.74375, 27.4828125, 27.55546875, 27.04140625, 28.11796875, 27.64453125, 26.30859375, 27.81328125, 26.25078125, 26.6875, 27.65390625, 26.52890625, 27.16015625, 27.02109375]",ff378f373ed23de4b05457d71ec840d665b31c72710f75a53c4b7ab328524dc8
affinity_reassigned,affinity_reassigned,1,15,selective_p1.0_r15,selective_p1.0_r15,affinity_reassigned_p1.0_r15_q1,1.0,topology_06,2026073104,selective_p1.0_r15|1,m020_contiguous_substring,6fb076d21f3b26febc2e6a328628b3ea581ce0709de4263bbe675d61bdb74942,contiguous_substring,intermediate,4,0.030780241911408393,0.2860332660155811,1,27.099066840277782,"[27.3953125, 27.12265625, 27.3453125, 26.5421875, 26.59765625, 27.2140625, 27.1765625, 26.93359375, 27.334375, 27.57109375, 26.66640625, 27.20625, 26.94140625, 26.9015625, 26.8234375, 27.29609375, 27.2921875, 27.33203125, 27.009375, 27.8265625, 26.75, 27.265625, 27.49140625, 26.94609375, 27.50390625, 27.44140625, 27.91953125, 27.35, 26.32578125, 27.77734375, 26.0421875, 26.21484375, 27.32578125, 26.60625, 27.0265625, 27.0515625]",899e250ae3dc1b1f12b099a2c0ed522bfa30aea0b4fecab7b2874c76298e3acc
