condition,control_family,realization,seed_block,source_baseline_id,pairing_baseline_replicate,baseline_replicate,selection_strength,evaluation_topology_id,continuation_root_seed,continuation_stream_key,map_id,map_hash,method,endpoint_type,actual_groups,retained_information,baseline_information,continuation_index,viability,mean_fitness_trajectory_json,final_population_hash
topology_mismatch,topology_mismatch,0,15,selective_p1.0_r15,selective_p1.0_r15,topology_mismatch_p1.0_r15_q0,1.0,topology_12,2026073104,selective_p1.0_r15|0,m009_balanced_random_group,3394d1cdf22e9723777f99c632a137ebcd7b9bff50e9406fa9f5a34da26ac720,balanced_random_group,intermediate,512,0.25661073066340667,0.2644877727941119,0,31.11924913194445,"[30.565625, 29.56015625, 29.56171875, 30.36640625, 31.3484375, 31.978125, 30.265625, 30.365625, 30.821875, 30.89140625, 31.48828125, 31.46328125, 31.42890625, 31.5640625, 31.40390625, 31.6515625, 30.94609375, 31.48359375, 32.1671875, 31.73984375, 31.62734375, 32.03046875, 31.3640625, 30.78203125, 31.23828125, 30.9921875, 31.2515625, 31.3625, 30.85234375, 30.93984375, 31.10859375, 31.375, 31.15234375, 30.6515625, 31.03671875, 31.46640625]",120080a628fee215e39d000d428da989f147ce04c770ead43d705c210083fd07
topology_mismatch,topology_mismatch,0,15,selective_p1.0_r15,selective_p1.0_r15,topology_mismatch_p1.0_r15_q0,1.0,topology_12,2026073104,selective_p1.0_r15|0,m010_affinity_rank_group,3f53151fb2f814971fd6c0128c5c0b7afe1b5cb5257e46a1db18b8ebc9946d94,affinity_rank_group,intermediate,2,0.006460551007912159,0.2644877727941119,0,28.157964409722222,"[28.49609375, 27.75703125, 27.5875, 28.034375, 28.84609375, 28.54765625, 27.4625, 27.8546875, 28.38125, 28.2390625, 28.39921875, 27.9671875, 28.140625, 28.5046875, 27.90546875, 28.41640625, 27.82734375, 28.15546875, 28.5296875, 28.07890625, 27.94921875, 28.78203125, 27.915625, 28.1671875, 27.946875, 27.575, 27.6859375, 28.51953125, 27.728125, 28.2703125, 28.68671875, 28.36328125, 28.05625, 28.48125, 27.8609375, 28.5671875]",2bd9316f1487b693aeafd5d475dc0fa29157eeeff9ff988511520072140e48e4
topology_mismatch,topology_mismatch,0,15,selective_p1.0_r15,selective_p1.0_r15,topology_mismatch_p1.0_r15_q0,1.0,topology_12,2026073104,selective_p1.0_r15|0,m011_affinity_rank_group,92e56b0f11cdce879476507882d715f1eecc12de134fc3982530e28ffd4eba29,affinity_rank_group,intermediate,4,0.02549632043174943,0.2644877727941119,0,28.13791232638889,"[28.41875, 27.6859375, 27.634375, 27.98515625, 28.8515625, 28.38125, 27.5515625, 27.7453125, 28.36796875, 28.3, 28.32890625, 28.0328125, 28.2109375, 28.5796875, 27.89296875, 28.3859375, 27.78046875, 28.02734375, 28.64375, 28.21015625, 27.9609375, 28.75546875, 27.85078125, 28.07890625, 27.87734375, 27.6359375, 27.6375, 28.47421875, 27.84921875, 28.18828125, 28.6453125, 28.46875, 27.9703125, 28.3296875, 27.765625, 28.46171875]",2eb1cfe995d8db3dc9cd4e6f6594f9bf3d1db35fbd9699e64371f70359aa9347
topology_mismatch,topology_mismatch,0,15,selective_p1.0_r15,selective_p1.0_r15,topology_mismatch_p1.0_r15_q0,1.0,topology_12,2026073104,selective_p1.0_r15|0,m012_affinity_rank_group,0a19adabdd017fc722384804e89caf4ecf35837689486f63c24094087da5c2ba,affinity_rank_group,intermediate,8,0.04769038023290729,0.2644877727941119,0,28.063368055555557,"[28.36171875, 27.49140625, 27.41953125, 27.88515625, 28.81015625, 28.40625, 27.51875, 27.8328125, 28.28671875, 28.1890625, 28.17109375, 27.9546875, 28.00390625, 28.48671875, 27.828125, 28.3078125, 27.803125, 28.11953125, 28.45625, 28.18828125, 27.9046875, 28.7953125, 27.84375, 28.05, 27.725, 27.54375, 27.371875, 28.38046875, 27.85078125, 28.21953125, 28.5546875, 28.41171875, 27.784375, 28.2046875, 27.71484375, 28.4046875]",0f744a5d678584f2a1895a84d168cf74048ac06df716b6a767c65da26ba5020e
topology_mismatch,topology_mismatch,0,15,selective_p1.0_r15,selective_p1.0_r15,topology_mismatch_p1.0_r15_q0,1.0,topology_12,2026073104,selective_p1.0_r15|0,m013_affinity_rank_group,d176c8d0ee881709b5af7061b49578d8041bef9dde73ceb9e47e4dd86f7ee987,affinity_rank_group,intermediate,16,0.09311958857859273,0.2644877727941119,0,28.23411458333333,"[28.503125, 27.6125, 27.57734375, 27.90703125, 28.88671875, 28.5734375, 27.6953125, 27.8515625, 28.3890625, 28.44453125, 28.57890625, 28.18125, 28.33515625, 28.7296875, 27.959375, 28.4828125, 28.1109375, 28.275, 28.753125, 28.46875, 28.19453125, 28.98203125, 27.965625, 28.15625, 28.0375, 27.4984375, 27.665625, 28.61484375, 27.840625, 28.2359375, 28.703125, 28.42421875, 28.04765625, 28.4796875, 27.8234375, 28.44296875]",0abbed18cd863e269c786f4c1befeb402733aac01d4b27dd89d2f975d4defd65
topology_mismatch,topology_mismatch,0,15,selective_p1.0_r15,selective_p1.0_r15,topology_mismatch_p1.0_r15_q0,1.0,topology_12,2026073104,selective_p1.0_r15|0,m014_affinity_rank_group,a08bb91ec0e66d0b3afe5332032fd3fb6769016bc04c2710b5e01a8e599df454,affinity_rank_group,intermediate,32,0.14292115011180861,0.2644877727941119,0,28.819748263888886,"[28.8984375, 28.05234375, 28.04609375, 28.47734375, 29.36328125, 28.9390625, 28.325, 28.30703125, 28.91796875, 29.078125, 29.27890625, 28.8484375, 28.990625, 29.5484375, 28.525, 29.04140625, 28.81875, 29.0328125, 29.63359375, 29.278125, 28.8171875, 29.69140625, 28.6421875, 28.8203125, 28.6953125, 28.21171875, 28.2390625, 29.22578125, 28.09140625, 28.6671875, 28.9703125, 29.15, 28.4921875, 28.9984375, 28.353125, 29.04453125]",15a13258cc77ff98988edabc112b4a0822e07e3637643291fcf1121b72ef2ab1
topology_mismatch,topology_mismatch,0,15,selective_p1.0_r15,selective_p1.0_r15,topology_mismatch_p1.0_r15_q0,1.0,topology_12,2026073104,selective_p1.0_r15|0,m015_affinity_rank_group,6ac4e014d135d7a7fbd4592fdf320f48570dc4bce5e1a5c2ca6054715b80f98a,affinity_rank_group,intermediate,64,0.18627265071131172,0.2644877727941119,0,29.23411458333333,"[29.27421875, 28.57265625, 28.790625, 29.1109375, 30.21015625, 29.7703125, 28.81328125, 28.91640625, 29.16640625, 29.34765625, 29.39921875, 29.35390625, 29.21484375, 29.92109375, 29.00234375, 29.32734375, 29.0765625, 29.1734375, 29.703125, 29.72578125, 29.053125, 29.6421875, 28.78671875, 29.06875, 29.42109375, 29.00546875, 28.840625, 29.934375, 28.3328125, 29.43046875, 29.24453125, 29.48984375, 28.78515625, 29.0953125, 28.78203125, 29.6453125]",18083d4570f3334896c332b8b6fc94934e56b515df0aefe07867a2caa5bc8d8a
topology_mismatch,topology_mismatch,0,15,selective_p1.0_r15,selective_p1.0_r15,topology_mismatch_p1.0_r15_q0,1.0,topology_12,2026073104,selective_p1.0_r15|0,m016_affinity_rank_group,4c0d0a036a5c51abb14f88b143c35a9a2e7cecb590d4d0752b078fe3b59a18dd,affinity_rank_group,intermediate,128,0.22487766526262237,0.2644877727941119,0,30.101931423611113,"[29.728125, 28.88046875, 29.0078125, 29.640625, 30.63359375, 30.40546875, 29.07265625, 29.08515625, 29.83203125, 29.92109375, 29.9328125, 29.553125, 30.1328125, 30.87734375, 30.18515625, 30.2359375, 30.228125, 30.3125, 30.87421875, 30.50078125, 30.22890625, 31.11015625, 29.98671875, 29.8703125, 29.66796875, 29.840625, 29.83671875, 31.0171875, 30.01484375, 30.3078125, 30.284375, 30.63828125, 29.953125, 30.62890625, 30.3328125, 30.9109375]",d456b54469f9e8dbbd6cd98346910d56e87fee6413cf6b24b852eb806553babf
topology_mismatch,topology_mismatch,0,15,selective_p1.0_r15,selective_p1.0_r15,topology_mismatch_p1.0_r15_q0,1.0,topology_12,2026073104,selective_p1.0_r15|0,m017_affinity_rank_group,cf78b05538711825e0795152b13c3d2c15b5cd16f89c1995f7b006d8bc57c6a2,affinity_rank_group,intermediate,256,0.24564344494368823,0.2644877727941119,0,31.12065972222223,"[31.0203125, 30.33046875, 30.15, 30.40546875, 31.65078125, 31.60546875, 30.465625, 31.05, 31.41953125, 30.93203125, 30.7875, 31.2640625, 30.98359375, 31.375, 30.99375, 31.36484375, 30.76796875, 30.825, 31.925, 31.41875, 31.1875, 32.21953125, 30.83515625, 30.83125, 30.815625, 31.0265625, 31.13671875, 31.91796875, 31.13125, 31.12578125, 31.29375, 31.4109375, 30.8625, 31.078125, 31.3046875, 31.43125]",4fc49d189faf0f3ceac4602612a2441806e3b32705bedf08456d2797d467fc60
topology_mismatch,topology_mismatch,0,15,selective_p1.0_r15,selective_p1.0_r15,topology_mismatch_p1.0_r15_q0,1.0,topology_12,2026073104,selective_p1.0_r15|0,m018_affinity_rank_group,24a6acb87a7364b0b1cbbe6fecc84df53e5243c78a06a6c6c4e7354b3e359435,affinity_rank_group,intermediate,512,0.2585933497702967,0.2644877727941119,0,32.833767361111114,"[32.73359375, 32.56875, 31.67421875, 32.00546875, 33.19921875, 33.44375, 31.79375, 32.1609375, 32.4859375, 32.92734375, 32.4140625, 32.678125, 32.36875, 32.8765625, 32.4765625, 32.99609375, 32.82109375, 32.765625, 33.73515625, 32.975, 33.6640625, 33.63984375, 32.48125, 32.771875, 33.34609375, 32.7234375, 32.66796875, 32.99609375, 32.421875, 32.8, 33.21796875, 33.3140625, 32.94140625, 33.3375, 33.01171875, 33.58046875]",2f5e00dd65a783301fe64a22e46b850d194d11e2c861ba3c13736eb780992b1a
topology_mismatch,topology_mismatch,0,15,selective_p1.0_r15,selective_p1.0_r15,topology_mismatch_p1.0_r15_q0,1.0,topology_12,2026073104,selective_p1.0_r15|0,m019_contiguous_substring,16cfd655e57fba08a658c1d50e1fe5976b2f905eee09ec260833cfb2b49d6f38,contiguous_substring,intermediate,4,0.03475040625325179,0.2644877727941119,0,28.223502604166665,"[28.4890625, 27.80078125, 27.571875, 28.0953125, 28.8796875, 28.428125, 27.68984375, 27.825, 28.3578125, 28.3125, 28.378125, 28.16015625, 28.05546875, 28.61875, 28.17890625, 28.50234375, 27.96875, 28.04375, 28.828125, 28.2703125, 27.796875, 28.8703125, 28.1484375, 28.09765625, 28.21640625, 27.69609375, 27.6375, 28.64140625, 27.66953125, 28.30078125, 28.709375, 28.68203125, 28.0609375, 28.58203125, 27.828125, 28.65390625]",e6e11887cc2400140b0bf6cde86760468d7063a4595b3f92577981233d2e39f7
topology_mismatch,topology_mismatch,0,15,selective_p1.0_r15,selective_p1.0_r15,topology_mismatch_p1.0_r15_q0,1.0,topology_12,2026073104,selective_p1.0_r15|0,m020_contiguous_substring,6fb076d21f3b26febc2e6a328628b3ea581ce0709de4263bbe675d61bdb74942,contiguous_substring,intermediate,4,0.02107335415480422,0.2644877727941119,0,28.143446180555557,"[28.57890625, 27.575, 27.53359375, 27.8921875, 28.80546875, 28.37578125, 27.48828125, 27.5796875, 28.39375, 28.35390625, 28.4046875, 28.1671875, 28.2671875, 28.58515625, 27.92890625, 28.371875, 27.92734375, 28.05859375, 28.39765625, 28.296875, 27.90390625, 28.7015625, 27.9984375, 28.10625, 28.12109375, 27.740625, 27.6828125, 28.4, 27.74765625, 28.21015625, 28.6359375, 28.4375, 27.95546875, 28.25078125, 27.66875, 28.62109375]",8a87c69fedca2667723402ae3232946485aa4ce0671adea36d8232b4610dd23d
topology_mismatch,topology_mismatch,0,15,selective_p1.0_r15,selective_p1.0_r15,topology_mismatch_p1.0_r15_q0,1.0,topology_12,2026073104,selective_p1.0_r15|0,m021_contiguous_substring,3ac98b3bd2edbbfc3b4339ca0066047ccba8e1cfa0ce798acbd27bab5b87d8af,contiguous_substring,intermediate,4,0.030931132949889827,0.2644877727941119,0,28.1826171875,"[28.45078125, 27.7484375, 27.64765625, 27.9484375, 28.9953125, 28.55625, 27.56328125, 27.85, 28.4765625, 28.3359375, 28.309375, 28.00625, 28.115625, 28.4796875, 27.85546875, 28.29453125, 27.94375, 28.14921875, 28.615625, 28.175, 28.0890625, 28.953125, 27.9546875, 28.20546875, 27.98984375, 27.5859375, 27.68359375, 28.61015625, 27.76953125, 28.321875, 28.74140625, 28.5390625, 27.9984375, 28.43515625, 27.78984375, 28.38984375]",bbc5103ac223713aabd2db17b3a7be6007616d58bb2cced0aa078accd1cfe976
topology_mismatch,topology_mismatch,0,15,selective_p1.0_r15,selective_p1.0_r15,topology_mismatch_p1.0_r15_q0,1.0,topology_12,2026073104,selective_p1.0_r15|0,m022_contiguous_substring,fc015e86e4e7f2c734c05fb1135856a6186a7b6e6f3079acc6d6c6e4aa7442e4,contiguous_substring,intermediate,4,0.023181772538498503,0.2644877727941119,0,28.11310763888889,"[28.45859375, 27.625, 27.54921875, 27.9765625, 28.8171875, 28.41328125, 27.5296875, 27.73984375, 28.44375, 28.37265625, 28.29453125, 27.9328125, 28.059375, 28.46171875, 27.9078125, 28.34296875, 27.68828125, 27.98359375, 28.46953125, 28.07734375, 27.9875, 28.7125, 27.74296875, 28.05390625, 28.13203125, 27.4921875, 27.7046875, 28.5515625, 27.7609375, 28.303125, 28.70625, 28.37421875, 27.90078125, 28.36328125, 27.6453125, 28.496875]",1833e2b2eb0d93258c74519a8a871351c555f3c1e0e491e7a87132cbfdd8e725
topology_mismatch,topology_mismatch,0,15,selective_p1.0_r15,selective_p1.0_r15,topology_mismatch_p1.0_r15_q0,1.0,topology_12,2026073104,selective_p1.0_r15|0,m023_contiguous_substring,6d8bb74bcdeefe62988bcebfe3cdb7110ea14648c3393721f4a4095032ddf61b,contiguous_substring,intermediate,4,0.02797470282885125,0.2644877727941119,0,28.172547743055556,"[28.53125, 27.49609375, 27.6265625, 28.1171875, 28.8796875, 28.4984375, 27.475, 27.853125, 28.37734375, 28.30859375, 28.26640625, 28.02421875, 28.20390625, 28.67890625, 27.92734375, 28.4421875, 27.90859375, 28.09609375, 28.64609375, 28.1921875, 28.109375, 28.75078125, 27.903125, 28.11875, 28.11796875, 27.59921875, 27.7734375, 28.56171875, 27.67265625, 28.39140625, 28.64921875, 28.42890625, 27.93515625, 28.39296875, 27.6546875, 28.603125]",537c48d6edd7612e7f87aa2d3ac7f9a4380099baf544660b5483937c37fa11e3
topology_mismatch,topology_mismatch,0,15,selective_p1.0_r15,selective_p1.0_r15,topology_mismatch_p1.0_r15_q0,1.0,topology_12,2026073104,selective_p1.0_r15|0,m024_contiguous_substring,94ab69bff5420fbcf4c18d7a247ef0e4b9577d1295271abf78a62f51c3b59a0f,contiguous_substring,intermediate,16,0.10456941783724732,0.2644877727941119,0,28.464539930555556,"[28.8859375, 28.1140625, 28.0640625, 28.33046875, 29.290625, 28.7546875, 28.0203125, 28.15859375, 28.753125, 28.559375, 28.54921875, 28.3859375, 28.4078125, 28.65, 28.134375, 28.803125, 28.0609375, 28.4046875, 28.8015625, 28.50390625, 27.925, 29.17734375, 28.2609375, 28.403125, 28.2875, 28.12734375, 27.67265625, 28.796875, 27.88515625, 28.49375, 29.06171875, 28.62421875, 28.40859375, 28.98828125, 28.075, 28.903125]",e2103ca8cbaa036c106c01376d64c695e40d20c410fc98e849584327ce7d446c
topology_mismatch,topology_mismatch,0,15,selective_p1.0_r15,selective_p1.0_r15,topology_mismatch_p1.0_r15_q0,1.0,topology_12,2026073104,selective_p1.0_r15|0,m025_contiguous_substring,ae330f3e6dd51f734f790820a896827f916e8d775c69ea1f205c55aa81507fe0,contiguous_substring,intermediate,16,0.0815919239176872,0.2644877727941119,0,28.765776909722224,"[28.9671875, 28.25546875, 27.95078125, 28.70234375, 29.37109375, 29.14921875, 28.259375, 28.14609375, 28.903125, 29.2234375, 29.128125, 28.67265625, 28.68671875, 29.25625, 28.5359375, 29.075, 28.525, 28.66953125, 29.18203125, 28.821875, 28.6359375, 29.5828125, 28.60859375, 28.8359375, 28.67421875, 28.19140625, 28.27734375, 29.190625, 28.13984375, 28.59921875, 29.209375, 29.2453125, 28.63359375, 28.9609375, 28.22421875, 29.07734375]",10b56dad0e24ed9a019312e9fac4c6b8403a4f63775f6ce32eb4bfdce749a87a
topology_mismatch,topology_mismatch,0,15,selective_p1.0_r15,selective_p1.0_r15,topology_mismatch_p1.0_r15_q0,1.0,topology_12,2026073104,selective_p1.0_r15|0,m026_contiguous_substring,5d3c5ea59a3a81c2ffdcfc7029fe0ab078b39be0217f1ee2611101845014273b,contiguous_substring,intermediate,16,0.10226385540037353,0.2644877727941119,0,28.00021701388889,"[28.24921875, 27.4625, 27.51484375, 27.88203125, 28.725, 28.25078125, 27.56953125, 27.67890625, 28.29296875, 28.1703125, 28.115625, 27.91640625, 27.97109375, 28.5109375, 27.96171875, 28.21328125, 27.64140625, 27.82265625, 28.4515625, 28.00546875, 27.89140625, 28.73984375, 27.82109375, 28.02265625, 27.86953125, 27.33984375, 27.56328125, 28.2328125, 27.53515625, 28.09453125, 28.45, 28.4046875, 27.71328125, 28.275, 27.38203125, 28.26640625]",133c967c9fa91b9a67427458617e759c096a853d9c7f15bedfcdb5268a0d3a1d
topology_mismatch,topology_mismatch,0,15,selective_p1.0_r15,selective_p1.0_r15,topology_mismatch_p1.0_r15_q0,1.0,topology_12,2026073104,selective_p1.0_r15|0,m027_contiguous_substring,6edfbfdb62fbf79744d4ecfb6fe43de95b2133d87a10f24061ecc84297b1c267,contiguous_substring,intermediate,16,0.0998002924196249,0.2644877727941119,0,28.1134765625,"[28.384375, 27.48828125, 27.36953125, 27.8984375, 28.63359375, 28.475, 27.59296875, 27.64921875, 28.39453125, 28.43984375, 28.24296875, 27.86171875, 28.02578125, 28.42265625, 27.7875, 28.47109375, 28.0515625, 28.15859375, 28.56171875, 28.271875, 28.10546875, 28.4921875, 27.821875, 28.15625, 27.9765625, 27.48046875, 27.71640625, 28.64140625, 27.61953125, 28.4453125, 28.63359375, 28.4390625, 27.9, 28.40390625, 27.6140625, 28.4578125]",98bf609e03d3b1dfa33f63e914bd026b774d79ec96e104a3b37c2694180bf97c
