condition,control_family,realization,seed_block,source_baseline_id,pairing_baseline_replicate,baseline_replicate,selection_strength,evaluation_topology_id,continuation_root_seed,continuation_stream_key,map_id,map_hash,method,endpoint_type,actual_groups,retained_information,baseline_information,continuation_index,viability,mean_fitness_trajectory_json,final_population_hash
alternative_a_cross_b,alternative_a_cross_b,0,17,alternative_a_p1.0_r17,selective_p1.0_r17,alternative_a_cross_b_p1.0_r17,1.0,topology_11,2026073104,selective_p1.0_r17|0,m027_contiguous_substring,6edfbfdb62fbf79744d4ecfb6fe43de95b2133d87a10f24061ecc84297b1c267,contiguous_substring,intermediate,16,0.11715206867980717,0.2859025768874824,0,28.393554687500004,"[28.82109375, 28.0, 28.3515625, 27.78984375, 28.0890625, 28.1875, 29.0703125, 27.95625, 27.9140625, 28.66484375, 28.99453125, 28.65859375, 27.79921875, 28.05625, 28.31328125, 28.04453125, 28.80546875, 28.59140625, 28.03828125, 28.8109375, 28.41015625, 28.13359375, 28.30390625, 28.61015625, 29.271875, 28.52734375, 28.178125, 28.71171875, 27.86015625, 28.165625, 28.4265625, 28.00390625, 29.28671875, 28.23828125, 28.3875, 28.6953125]",8e350338a46fe018772ebd72b904c3b05fed3036b4d463a493a3cd15d64be08f
alternative_a_cross_b,alternative_a_cross_b,0,17,alternative_a_p1.0_r17,selective_p1.0_r17,alternative_a_cross_b_p1.0_r17,1.0,topology_11,2026073104,selective_p1.0_r17|0,m028_contiguous_substring,6f9a04216ce84ed3a2ef19a2010723c498d866f2bb5d6eda67ea1bd16782bfd8,contiguous_substring,intermediate,64,0.1849111446081069,0.2859025768874824,0,29.461089409722224,"[29.953125, 29.46796875, 29.75625, 29.09296875, 29.17265625, 29.01875, 29.56171875, 29.10625, 28.9359375, 29.703125, 30.29296875, 29.15859375, 29.02890625, 29.18359375, 29.64609375, 29.03125, 29.740625, 29.6828125, 28.85390625, 29.89140625, 29.428125, 29.9984375, 29.62109375, 29.6015625, 29.9125, 29.4609375, 29.059375, 29.90234375, 28.9765625, 29.1421875, 29.7640625, 28.7109375, 30.05625, 29.2578125, 29.728125, 29.7]",8d89677497f757553d8f5035437b87d6d4e22a3fb577cf06db31ad09667efb35
alternative_a_cross_b,alternative_a_cross_b,0,17,alternative_a_p1.0_r17,selective_p1.0_r17,alternative_a_cross_b_p1.0_r17,1.0,topology_11,2026073104,selective_p1.0_r17|0,m029_contiguous_substring,8d4ddfbfac0226f6a695d6b22ee21fbf533251852e95baca71b09f7710bfb22c,contiguous_substring,intermediate,64,0.1943063398506467,0.2859025768874824,0,28.57686631944445,"[29.1078125, 28.19765625, 28.80625, 28.32890625, 28.1078125, 28.328125, 28.86796875, 28.15625, 27.9109375, 28.5234375, 29.0484375, 28.31328125, 27.4765625, 28.3609375, 28.39296875, 28.3515625, 29.1390625, 28.85, 28.2796875, 28.8203125, 28.12109375, 28.32578125, 28.79140625, 28.753125, 28.71640625, 28.87578125, 28.08984375, 29.09765625, 27.99609375, 28.746875, 29.0625, 28.35625, 29.48125, 28.8, 29.04921875, 29.1359375]",88f976d880491135a831117a535e42229474618b396865954e297fa7934f0bcf
alternative_a_cross_b,alternative_a_cross_b,0,17,alternative_a_p1.0_r17,selective_p1.0_r17,alternative_a_cross_b_p1.0_r17,1.0,topology_11,2026073104,selective_p1.0_r17|0,m030_contiguous_substring,6ff19e1927dcafbb441ab0b4a0a61b92d1295d402f3277307a3f5b9d7850b98a,contiguous_substring,intermediate,64,0.18862094108324695,0.2859025768874824,0,29.908767361111106,"[30.4953125, 29.5515625, 30.20625, 29.35625, 29.37109375, 29.628125, 30.2796875, 29.1828125, 29.5421875, 29.85625, 30.7546875, 29.80625, 29.48515625, 29.3765625, 29.871875, 29.67578125, 30.50078125, 29.79609375, 29.31015625, 30.303125, 29.69296875, 29.821875, 30.16015625, 30.06875, 30.45234375, 30.0015625, 29.809375, 30.61484375, 29.52890625, 29.7640625, 29.6765625, 29.31484375, 30.4890625, 30.06796875, 30.61015625, 30.2921875]",90bcb207563d60150113f43de74e0eb0fd26a3d7ebe6dcffedb9ccbb7e7b2743
alternative_a_cross_b,alternative_a_cross_b,0,17,alternative_a_p1.0_r17,selective_p1.0_r17,alternative_a_cross_b_p1.0_r17,1.0,topology_11,2026073104,selective_p1.0_r17|0,m031_contiguous_substring,c824c782df91faee7515c9d811fab43ed5426465074d2e812a5277507d28ae96,contiguous_substring,intermediate,256,0.24225295185072276,0.2859025768874824,0,31.88255208333333,"[32.5484375, 31.58515625, 32.2765625, 31.909375, 31.72265625, 31.684375, 31.68359375, 31.50234375, 31.83828125, 31.5171875, 31.9625, 31.55234375, 31.25234375, 31.671875, 31.78515625, 32.45703125, 32.315625, 32.52109375, 31.690625, 31.77109375, 32.096875, 31.87265625, 31.8953125, 31.98203125, 32.84453125, 32.090625, 31.396875, 32.1109375, 31.36796875, 32.0453125, 31.67109375, 31.509375, 32.4625, 31.7171875, 31.6671875, 31.79375]",584d83a42679486b1df5499a9ab594d2c63eddca633ec8789816aadf1574ebe6
alternative_a_cross_b,alternative_a_cross_b,0,17,alternative_a_p1.0_r17,selective_p1.0_r17,alternative_a_cross_b_p1.0_r17,1.0,topology_11,2026073104,selective_p1.0_r17|0,m032_contiguous_substring,ef835eb9c371f618c6958654a7d25a1df1d12c09a53ecf66f9209fb882a8542d,contiguous_substring,intermediate,256,0.25752681909438835,0.2859025768874824,0,31.207226562500004,"[31.23984375, 30.215625, 31.14375, 31.078125, 30.53984375, 31.203125, 31.68515625, 30.7703125, 30.6453125, 30.46171875, 30.84296875, 30.42890625, 30.90234375, 30.66484375, 31.440625, 31.20703125, 31.4203125, 31.28203125, 30.9484375, 31.978125, 31.0, 31.1921875, 31.39140625, 31.45703125, 31.9875, 31.63046875, 31.53515625, 31.7109375, 31.46796875, 31.49140625, 31.66171875, 30.77734375, 31.68828125, 31.48984375, 31.5859375, 31.29453125]",9a8ba08e6ee174a2ecfc867f4934aff403ca26f9ae8ce11aa11878514a9960c9
alternative_a_cross_b,alternative_a_cross_b,0,17,alternative_a_p1.0_r17,selective_p1.0_r17,alternative_a_cross_b_p1.0_r17,1.0,topology_11,2026073104,selective_p1.0_r17|0,m033_identity,2f88e9ce00d238e7e011a7b140b413dcad818f1da41a721f914f1af604d0e217,identity,identity,1024,0.28590257688748244,0.2859025768874824,0,37.811328124999996,"[37.96484375, 37.6984375, 37.70234375, 38.20234375, 37.8109375, 38.4671875, 38.521875, 38.34765625, 38.2328125, 38.20546875, 38.2328125, 37.6796875, 37.55859375, 37.26875, 38.2625, 38.38359375, 38.95, 37.721875, 38.38203125, 38.7984375, 38.1734375, 38.2828125, 37.903125, 37.27890625, 37.1234375, 37.19296875, 37.60703125, 36.86328125, 36.40234375, 37.1421875, 37.30234375, 37.0890625, 37.2484375, 37.4609375, 37.84296875, 37.90234375]",81ea681f42043ec01f05977aa1c0a4681efd034f2bd6a240e0a69db446a29664
alternative_a_cross_b,alternative_a_cross_b,0,17,alternative_a_p1.0_r17,selective_p1.0_r17,alternative_a_cross_b_p1.0_r17,1.0,topology_11,2026073104,selective_p1.0_r17|1,actual,actual,unintervened,actual,1024,0.2859025768874824,0.2859025768874824,1,37.3013454861111,"[38.3140625, 38.0234375, 37.32109375, 37.2625, 37.80390625, 37.98984375, 37.5203125, 38.0953125, 37.4890625, 37.4796875, 37.70390625, 37.5328125, 36.4984375, 37.19296875, 37.5390625, 37.15703125, 36.36953125, 36.3078125, 37.64453125, 36.43203125, 36.9, 37.12265625, 36.95859375, 36.4578125, 36.86171875, 37.31015625, 36.51484375, 37.69609375, 36.81875, 37.2515625, 37.5953125, 36.7265625, 37.48828125, 37.78203125, 37.98671875, 37.7]",8a6c74d01e4b2fd674fa04d710c0b3097d47c10203d9047792a75005e8ea074c
alternative_a_cross_b,alternative_a_cross_b,0,17,alternative_a_p1.0_r17,selective_p1.0_r17,alternative_a_cross_b_p1.0_r17,1.0,topology_11,2026073104,selective_p1.0_r17|1,m000_constant,9f1dcbc35c350d6027f98be0f5c8b43b42ca52b7604459c0c42be3aa88913d47,constant,constant,1,0.0,0.2859025768874824,1,27.816775173611106,"[27.978125, 28.04609375, 27.41796875, 27.63828125, 28.13125, 27.99375, 27.9625, 28.54609375, 27.7140625, 27.67265625, 28.25390625, 27.915625, 27.121875, 28.43515625, 27.9609375, 28.03671875, 26.9671875, 27.396875, 28.25078125, 27.59140625, 28.609375, 27.17421875, 28.27421875, 27.46484375, 27.27109375, 28.49140625, 27.846875, 27.58984375, 27.5296875, 27.90546875, 27.340625, 26.9234375, 27.76484375, 28.0921875, 27.79609375, 28.2984375]",96f73d5ab98d5015a99ecd504b10810301d80d1cdcc0aa541b3dadd2aaaa56f2
alternative_a_cross_b,alternative_a_cross_b,0,17,alternative_a_p1.0_r17,selective_p1.0_r17,alternative_a_cross_b_p1.0_r17,1.0,topology_11,2026073104,selective_p1.0_r17|1,m001_balanced_random_group,74484e9508b33b029e993a9e9ccafe4f01d96055374e557f6aa5a37d25bd9c9f,balanced_random_group,intermediate,2,0.012886620602823182,0.2859025768874824,1,27.864344618055554,"[27.9734375, 28.0140625, 27.6265625, 27.61640625, 28.13359375, 28.08984375, 27.95390625, 28.60078125, 27.7796875, 27.73203125, 28.371875, 27.88984375, 27.16640625, 28.53828125, 28.02109375, 28.1, 27.1453125, 27.31875, 28.375, 27.66171875, 28.63671875, 27.16171875, 28.359375, 27.50546875, 27.33203125, 28.4203125, 27.97734375, 27.51796875, 27.4703125, 27.9875, 27.51953125, 26.90234375, 27.85078125, 28.12421875, 27.9296875, 28.3125]",e66104ccd2cdee0f3ff87e49ba28cf0f8f8eaa878b1b806e26098afe119107cc
alternative_a_cross_b,alternative_a_cross_b,0,17,alternative_a_p1.0_r17,selective_p1.0_r17,alternative_a_cross_b_p1.0_r17,1.0,topology_11,2026073104,selective_p1.0_r17|1,m002_balanced_random_group,e96a93c5fa6154fe18dcd30eb7bdbc3a6e3320a989da83ae67372a9adf58cbba,balanced_random_group,intermediate,4,0.03432173105807865,0.2859025768874824,1,27.84891493055556,"[27.90078125, 28.09296875, 27.44921875, 27.62890625, 28.1578125, 28.0515625, 27.80546875, 28.4046875, 27.7796875, 27.88828125, 28.553125, 27.934375, 27.1953125, 28.39453125, 27.93828125, 27.86328125, 27.01796875, 27.365625, 28.30625, 27.66640625, 28.9453125, 27.33125, 27.871875, 27.5609375, 27.44453125, 28.575, 27.91875, 27.571875, 27.31328125, 28.10703125, 27.525, 27.0859375, 27.64140625, 28.0921875, 27.759375, 28.42265625]",83c8233f2080ce054cd534170b32ea3a06d30e22c5c6feb162bd0d1b637a9c6c
alternative_a_cross_b,alternative_a_cross_b,0,17,alternative_a_p1.0_r17,selective_p1.0_r17,alternative_a_cross_b_p1.0_r17,1.0,topology_11,2026073104,selective_p1.0_r17|1,m003_balanced_random_group,14f0105f9e20916e897f4df17fdec0d896085dd5f5320e129bc322820142f8a6,balanced_random_group,intermediate,8,0.06898671531089653,0.2859025768874824,1,27.763324652777776,"[28.09921875, 28.08203125, 27.2734375, 27.51484375, 28.00078125, 27.7609375, 27.759375, 28.371875, 27.675, 27.4734375, 28.28828125, 28.0046875, 27.0296875, 28.34296875, 28.23203125, 27.94375, 27.0609375, 27.43984375, 28.0953125, 27.75859375, 28.56953125, 27.2703125, 27.96796875, 27.08515625, 27.390625, 28.53984375, 27.84921875, 27.37421875, 27.19375, 27.78984375, 27.55703125, 26.96171875, 27.66015625, 27.91484375, 27.834375, 28.3140625]",e12dcdd0e1068e86e09c9dcae885e8c1df5e4488c2bb55daff8d0f074de84349
alternative_a_cross_b,alternative_a_cross_b,0,17,alternative_a_p1.0_r17,selective_p1.0_r17,alternative_a_cross_b_p1.0_r17,1.0,topology_11,2026073104,selective_p1.0_r17|1,m004_balanced_random_group,bb2ba2d5c103ddf6a98d341d94ebe51e88d622a6cb807898cdf9fd63b491a80f,balanced_random_group,intermediate,16,0.10716169347130233,0.2859025768874824,1,27.918967013888892,"[28.36328125, 27.9234375, 27.45078125, 27.85546875, 28.1421875, 27.94609375, 28.11171875, 28.22578125, 27.9234375, 27.9421875, 28.38203125, 27.92421875, 27.45, 28.56171875, 28.42890625, 27.984375, 27.25, 27.10078125, 28.35546875, 28.1140625, 28.77734375, 27.56796875, 28.29375, 27.34921875, 27.11484375, 28.63125, 28.04921875, 27.90546875, 27.590625, 27.9046875, 27.3984375, 27.01796875, 27.9609375, 27.9109375, 27.73515625, 28.4390625]",07216f0996a84bd5b8c39892660c7f672d0ed3c7db7493c662d9c054cf3418cf
alternative_a_cross_b,alternative_a_cross_b,0,17,alternative_a_p1.0_r17,selective_p1.0_r17,alternative_a_cross_b_p1.0_r17,1.0,topology_11,2026073104,selective_p1.0_r17|1,m005_balanced_random_group,c65bd191d1da1176a8030b84146455e1d1f9bf63bb8d4993a72ab07906c80b78,balanced_random_group,intermediate,32,0.1720209587175353,0.2859025768874824,1,28.008007812499997,"[28.2109375, 28.0421875, 27.78828125, 27.771875, 28.55703125, 28.03125, 27.95234375, 28.7234375, 27.98046875, 28.3078125, 28.4375, 27.91484375, 27.3859375, 28.61875, 28.13828125, 28.02890625, 27.346875, 27.32109375, 28.00234375, 27.81640625, 29.19375, 27.64296875, 28.53125, 27.63125, 27.98671875, 28.45390625, 28.14296875, 28.02265625, 27.25625, 28.25625, 27.5203125, 26.88984375, 27.96953125, 27.946875, 28.10390625, 28.36328125]",4e09d85dc0797db36ba126bd0f39bcfd675b7250a87177a6b8262b308d99c0dc
alternative_a_cross_b,alternative_a_cross_b,0,17,alternative_a_p1.0_r17,selective_p1.0_r17,alternative_a_cross_b_p1.0_r17,1.0,topology_11,2026073104,selective_p1.0_r17|1,m006_balanced_random_group,54146794238237c8e13f9205ac93004ce5acfdbc51f3cd9b991ee15e2a36f684,balanced_random_group,intermediate,64,0.22770163110958497,0.2859025768874824,1,28.3279296875,"[28.7796875, 28.60625, 28.08203125, 28.2484375, 28.375, 28.353125, 28.8296875, 28.97578125, 28.49140625, 28.4234375, 29.284375, 28.571875, 28.47109375, 29.271875, 28.753125, 28.5375, 27.64921875, 28.22421875, 28.5875, 28.1828125, 29.08125, 27.665625, 28.1265625, 27.23203125, 27.69765625, 28.728125, 27.88359375, 28.1671875, 27.79296875, 28.3265625, 27.284375, 27.38984375, 28.4015625, 28.54296875, 28.09921875, 28.6875]",7bf84bfc04c603cabb202380dc4a9368aa2a2ed89c2f559b2eb48f84220a7ea8
alternative_a_cross_b,alternative_a_cross_b,0,17,alternative_a_p1.0_r17,selective_p1.0_r17,alternative_a_cross_b_p1.0_r17,1.0,topology_11,2026073104,selective_p1.0_r17|1,m007_balanced_random_group,e179435da112ea8d971ae26891de689741e68338ddf13a7241197cfbaded0b83,balanced_random_group,intermediate,128,0.25636003923516765,0.2859025768874824,1,28.925651041666665,"[28.48359375, 28.46015625, 28.08515625, 27.99296875, 28.659375, 28.92421875, 28.08984375, 28.89140625, 28.39609375, 28.778125, 28.98125, 28.82890625, 28.58671875, 28.81015625, 29.14375, 28.8296875, 28.45859375, 28.409375, 29.19453125, 29.47734375, 29.77890625, 28.45625, 29.70625, 28.3640625, 28.62109375, 29.66953125, 29.48046875, 29.08828125, 28.52109375, 29.7390625, 28.6796875, 28.65078125, 29.803125, 29.4203125, 29.53984375, 30.3234375]",60c6e82979b7af13843715a377212e2038ba992b9984fa3bdf7535efa05b53af
alternative_a_cross_b,alternative_a_cross_b,0,17,alternative_a_p1.0_r17,selective_p1.0_r17,alternative_a_cross_b_p1.0_r17,1.0,topology_11,2026073104,selective_p1.0_r17|1,m008_balanced_random_group,e471d7c08820922fc6c21006a6b4685c49e9368d31cd4fbe021c3167456046e0,balanced_random_group,intermediate,256,0.2567409327296767,0.2859025768874824,1,30.606857638888886,"[31.1453125, 31.06640625, 30.30546875, 30.13984375, 30.33203125, 30.478125, 30.7671875, 30.70390625, 30.7609375, 30.24609375, 30.60625, 30.64140625, 30.67421875, 30.9078125, 30.7578125, 30.875, 30.203125, 30.73125, 31.35546875, 29.9234375, 30.5140625, 29.8953125, 30.94921875, 30.534375, 30.01015625, 30.8296875, 30.440625, 30.8515625, 30.396875, 30.80703125, 30.33203125, 30.359375, 30.95, 30.93828125, 30.53046875, 30.88671875]",23539a1d3ed8cae98fea083d8dc3c749fd34628c99e9c38b29d532307ff89011
alternative_a_cross_b,alternative_a_cross_b,0,17,alternative_a_p1.0_r17,selective_p1.0_r17,alternative_a_cross_b_p1.0_r17,1.0,topology_11,2026073104,selective_p1.0_r17|1,m009_balanced_random_group,3394d1cdf22e9723777f99c632a137ebcd7b9bff50e9406fa9f5a34da26ac720,balanced_random_group,intermediate,512,0.2793587562587256,0.2859025768874824,1,34.402929687500006,"[34.0625, 33.9375, 32.95625, 33.62578125, 33.721875, 34.15390625, 34.21953125, 34.284375, 33.965625, 34.59765625, 33.7671875, 33.9875, 33.628125, 34.490625, 34.0125, 33.9640625, 33.6609375, 33.925, 35.30390625, 35.24296875, 35.846875, 34.871875, 35.02265625, 34.99296875, 34.4125, 35.26171875, 34.76953125, 34.57578125, 34.25078125, 34.54375, 34.7359375, 34.33515625, 35.05703125, 34.990625, 34.48203125, 34.8484375]",50a14d1a775f1b13556399efb684b35a50cb34f1c1932207a1435fc6f2590d5b
alternative_a_cross_b,alternative_a_cross_b,0,17,alternative_a_p1.0_r17,selective_p1.0_r17,alternative_a_cross_b_p1.0_r17,1.0,topology_11,2026073104,selective_p1.0_r17|1,m010_affinity_rank_group,3f53151fb2f814971fd6c0128c5c0b7afe1b5cb5257e46a1db18b8ebc9946d94,affinity_rank_group,intermediate,2,0.016997042162512525,0.2859025768874824,1,27.881879340277777,"[27.98515625, 28.0515625, 27.475, 27.73203125, 28.28359375, 28.01796875, 28.003125, 28.60078125, 27.73671875, 27.80703125, 28.4625, 27.95703125, 27.2265625, 28.453125, 27.98671875, 28.1484375, 27.04765625, 27.36640625, 28.38046875, 27.61640625, 28.62265625, 27.165625, 28.2703125, 27.4125, 27.5234375, 28.61796875, 27.9734375, 27.596875, 27.6, 27.9078125, 27.46796875, 26.94765625, 27.9046875, 28.14140625, 27.93515625, 28.321875]",a568c545cd9802b35706a637669fd2b233013a76372f8a7bdf207dcc8e4a17ce
alternative_a_cross_b,alternative_a_cross_b,0,17,alternative_a_p1.0_r17,selective_p1.0_r17,alternative_a_cross_b_p1.0_r17,1.0,topology_11,2026073104,selective_p1.0_r17|1,m011_affinity_rank_group,92e56b0f11cdce879476507882d715f1eecc12de134fc3982530e28ffd4eba29,affinity_rank_group,intermediate,4,0.047976824847780694,0.2859025768874824,1,27.878776041666665,"[28.0890625, 28.1, 27.41328125, 27.65859375, 28.2234375, 27.93828125, 27.96640625, 28.5328125, 27.90234375, 27.80078125, 28.47421875, 27.83671875, 27.2828125, 28.38828125, 27.91953125, 28.11015625, 27.0421875, 27.3359375, 28.36953125, 27.82109375, 28.65390625, 27.21015625, 28.3609375, 27.47734375, 27.43359375, 28.43125, 27.94921875, 27.51015625, 27.54140625, 27.95234375, 27.49453125, 26.96484375, 27.81171875, 28.25390625, 27.9625, 28.42265625]",cf0870a5ad702d530e17b7a7a7946d861bd66190483976f03937c034fb850433
alternative_a_cross_b,alternative_a_cross_b,0,17,alternative_a_p1.0_r17,selective_p1.0_r17,alternative_a_cross_b_p1.0_r17,1.0,topology_11,2026073104,selective_p1.0_r17|1,m012_affinity_rank_group,0a19adabdd017fc722384804e89caf4ecf35837689486f63c24094087da5c2ba,affinity_rank_group,intermediate,8,0.07331042195904092,0.2859025768874824,1,28.090711805555557,"[28.1640625, 28.128125, 27.8625, 27.9828125, 28.4953125, 28.2453125, 28.20859375, 28.8546875, 27.959375, 28.10390625, 28.52421875, 28.10234375, 27.38359375, 28.58203125, 28.14921875, 28.140625, 27.13046875, 27.59375, 28.590625, 28.01015625, 28.953125, 27.41171875, 28.6109375, 27.6546875, 27.5921875, 28.515625, 28.09765625, 27.98984375, 27.84765625, 28.30390625, 27.6515625, 26.9453125, 28.1578125, 28.51328125, 28.075, 28.73359375]",73090960168d4b25584045f3d1e023c140d4187097d8a36626d810157d449c36
alternative_a_cross_b,alternative_a_cross_b,0,17,alternative_a_p1.0_r17,selective_p1.0_r17,alternative_a_cross_b_p1.0_r17,1.0,topology_11,2026073104,selective_p1.0_r17|1,m013_affinity_rank_group,d176c8d0ee881709b5af7061b49578d8041bef9dde73ceb9e47e4dd86f7ee987,affinity_rank_group,intermediate,16,0.1381822232584515,0.2859025768874824,1,28.368250868055554,"[28.590625, 28.67109375, 27.70859375, 28.16796875, 28.58515625, 28.56796875, 28.32890625, 29.03125, 28.12109375, 28.38359375, 29.07578125, 28.34140625, 27.7140625, 28.93125, 28.69609375, 28.640625, 27.8671875, 27.884375, 28.93359375, 28.37265625, 29.15859375, 27.76875, 28.4296875, 27.76640625, 27.83125, 28.8671875, 28.359375, 28.00234375, 27.97421875, 28.6828125, 27.9328125, 27.34453125, 28.38828125, 28.74140625, 28.4203125, 28.97578125]",3d17d081181ec5b6419f8c8a49faa70759cf5f1ff4fdca1b0c81fb606b33ac18
alternative_a_cross_b,alternative_a_cross_b,0,17,alternative_a_p1.0_r17,selective_p1.0_r17,alternative_a_cross_b_p1.0_r17,1.0,topology_11,2026073104,selective_p1.0_r17|1,m014_affinity_rank_group,a08bb91ec0e66d0b3afe5332032fd3fb6769016bc04c2710b5e01a8e599df454,affinity_rank_group,intermediate,32,0.18610243064257445,0.2859025768874824,1,28.816644965277785,"[28.86875, 28.90546875, 28.06796875, 28.51875, 28.6734375, 28.7875, 28.815625, 29.03203125, 28.728125, 28.78515625, 29.44140625, 28.45625, 28.38046875, 29.4609375, 28.709375, 29.2484375, 28.08671875, 28.51796875, 29.03203125, 29.12421875, 29.05390625, 28.2875, 29.03671875, 28.33046875, 28.39921875, 29.471875, 29.01484375, 28.58984375, 28.621875, 29.2390625, 28.6046875, 27.99375, 29.0921875, 29.25859375, 29.19375, 29.5703125]",9bc9b7f398ca2b3831ff05e6707dba952cba6e433b6894a8f6cf548b5479bc11
alternative_a_cross_b,alternative_a_cross_b,0,17,alternative_a_p1.0_r17,selective_p1.0_r17,alternative_a_cross_b_p1.0_r17,1.0,topology_11,2026073104,selective_p1.0_r17|1,m015_affinity_rank_group,6ac4e014d135d7a7fbd4592fdf320f48570dc4bce5e1a5c2ca6054715b80f98a,affinity_rank_group,intermediate,64,0.22591385107632084,0.2859025768874824,1,29.737651909722224,"[29.95234375, 30.009375, 29.053125, 29.3, 29.6328125, 29.31484375, 29.89921875, 30.17265625, 29.51015625, 29.69375, 30.14765625, 29.85625, 29.42265625, 30.4453125, 29.934375, 29.9953125, 28.9625, 29.19296875, 29.7609375, 29.91171875, 30.0796875, 29.34765625, 30.07734375, 29.23515625, 29.42734375, 30.08515625, 30.10390625, 29.49140625, 29.74453125, 30.01640625, 29.2875, 28.97109375, 29.6375, 30.22265625, 30.11171875, 30.5484375]",8c94db0264cd3a26034914461056fc760efdfb80242cbb309dd95fb9194c95fb
alternative_a_cross_b,alternative_a_cross_b,0,17,alternative_a_p1.0_r17,selective_p1.0_r17,alternative_a_cross_b_p1.0_r17,1.0,topology_11,2026073104,selective_p1.0_r17|1,m016_affinity_rank_group,4c0d0a036a5c51abb14f88b143c35a9a2e7cecb590d4d0752b078fe3b59a18dd,affinity_rank_group,intermediate,128,0.2469472110315598,0.2859025768874824,1,30.380208333333332,"[30.4578125, 30.484375, 29.48125, 30.32890625, 30.09765625, 30.22890625, 30.10546875, 31.05, 30.37578125, 30.85078125, 30.79140625, 30.434375, 29.6890625, 31.43671875, 30.378125, 30.92109375, 29.81953125, 30.18203125, 30.734375, 30.0625, 30.7296875, 29.67734375, 30.6640625, 29.54453125, 30.11015625, 31.09140625, 30.57578125, 30.6703125, 30.3578125, 30.41875, 30.01875, 29.515625, 30.51328125, 30.69453125, 30.25, 30.9453125]",f92926957f75e13082ea1c8a80277604c2bbba0fb21b8665c312ca74b1e8c3ee
alternative_a_cross_b,alternative_a_cross_b,0,17,alternative_a_p1.0_r17,selective_p1.0_r17,alternative_a_cross_b_p1.0_r17,1.0,topology_11,2026073104,selective_p1.0_r17|1,m017_affinity_rank_group,cf78b05538711825e0795152b13c3d2c15b5cd16f89c1995f7b006d8bc57c6a2,affinity_rank_group,intermediate,256,0.26256317612499697,0.2859025768874824,1,32.69516059027777,"[32.79765625, 33.16328125, 32.46875, 32.69375, 32.45390625, 32.41640625, 32.7046875, 33.12578125, 32.34296875, 32.9359375, 33.2546875, 32.67734375, 32.0765625, 33.6078125, 32.728125, 32.17421875, 32.3953125, 32.0359375, 32.9734375, 32.76953125, 32.9515625, 32.521875, 33.0203125, 32.39296875, 32.75, 32.840625, 32.7625, 32.94140625, 32.47265625, 32.79296875, 32.40390625, 32.24921875, 32.61953125, 33.05, 32.39140625, 33.06875]",1cd50cea1bcd90ff7749dbf6420a30bb7c679d03c7e0130e76d24450badff80f
alternative_a_cross_b,alternative_a_cross_b,0,17,alternative_a_p1.0_r17,selective_p1.0_r17,alternative_a_cross_b_p1.0_r17,1.0,topology_11,2026073104,selective_p1.0_r17|1,m018_affinity_rank_group,24a6acb87a7364b0b1cbbe6fecc84df53e5243c78a06a6c6c4e7354b3e359435,affinity_rank_group,intermediate,512,0.28250103227397927,0.2859025768874824,1,35.652539062500004,"[35.053125, 35.10625, 34.75078125, 34.68203125, 35.21796875, 35.125, 34.66953125, 35.85546875, 35.8171875, 36.1203125, 36.00859375, 35.41875, 34.971875, 35.92578125, 34.834375, 35.5421875, 35.084375, 36.04453125, 35.99375, 35.91171875, 36.15859375, 35.740625, 35.615625, 34.953125, 35.01875, 36.20390625, 35.35625, 36.3734375, 35.91484375, 36.66875, 35.75, 35.4578125, 36.55625, 36.65234375, 36.28984375, 36.64765625]",c4199eb7a12202f7d7a2d63682d533341d7fd6cff9f6a66fe7da11a2437f9cd5
alternative_a_cross_b,alternative_a_cross_b,0,17,alternative_a_p1.0_r17,selective_p1.0_r17,alternative_a_cross_b_p1.0_r17,1.0,topology_11,2026073104,selective_p1.0_r17|1,m019_contiguous_substring,16cfd655e57fba08a658c1d50e1fe5976b2f905eee09ec260833cfb2b49d6f38,contiguous_substring,intermediate,4,0.041797245081517186,0.2859025768874824,1,27.99049479166667,"[28.25703125, 28.0875, 27.7296875, 27.934375, 28.24453125, 27.990625, 28.1703125, 28.63671875, 27.98359375, 27.88984375, 28.4328125, 27.88515625, 27.4453125, 28.48984375, 28.11796875, 28.153125, 27.1546875, 27.5734375, 28.4453125, 27.88046875, 28.8375, 27.3, 28.3234375, 27.54140625, 27.415625, 28.47890625, 28.14765625, 27.66953125, 27.79140625, 27.95546875, 27.8265625, 26.95, 28.10625, 28.28203125, 28.13125, 28.3984375]",74330c7a8925634280ecc3fd21f282e9d2176d56546010ac0e5e958a53789d7e
