condition,control_family,realization,seed_block,source_baseline_id,pairing_baseline_replicate,baseline_replicate,selection_strength,evaluation_topology_id,continuation_root_seed,continuation_stream_key,map_id,map_hash,method,endpoint_type,actual_groups,retained_information,baseline_information,continuation_index,viability,mean_fitness_trajectory_json,final_population_hash
temporally_unstable,temporally_unstable,0,17,temporally_unstable_p1.0_r17,selective_p1.0_r17,temporally_unstable_p1.0_r17,1.0,temporally_unstable,2026073104,selective_p1.0_r17|0,m027_contiguous_substring,6edfbfdb62fbf79744d4ecfb6fe43de95b2133d87a10f24061ecc84297b1c267,contiguous_substring,intermediate,16,0.11675587608523572,0.264788263183784,0,27.943554687499997,"[28.1703125, 27.284375, 28.45, 27.57421875, 27.85859375, 28.16953125, 28.46015625, 28.05, 26.9546875, 27.87578125, 29.59375, 27.9203125, 27.8015625, 27.66171875, 28.9875, 26.77734375, 28.621875, 27.02421875, 27.0703125, 27.37265625, 28.25390625, 26.7203125, 27.3765625, 27.12265625, 28.9984375, 28.12890625, 28.446875, 28.50078125, 27.840625, 26.8796875, 28.0890625, 28.0453125, 29.2625, 28.103125, 28.19296875, 28.32734375]",0a9c9e990d9d0a0319626af25afbecc6099bb3d8a7e069c4142623cc4828c834
temporally_unstable,temporally_unstable,0,17,temporally_unstable_p1.0_r17,selective_p1.0_r17,temporally_unstable_p1.0_r17,1.0,temporally_unstable,2026073104,selective_p1.0_r17|0,m028_contiguous_substring,6f9a04216ce84ed3a2ef19a2010723c498d866f2bb5d6eda67ea1bd16782bfd8,contiguous_substring,intermediate,64,0.1890559209227875,0.264788263183784,0,28.099913194444444,"[28.5953125, 28.16171875, 28.83984375, 28.65234375, 28.303125, 28.84296875, 28.028125, 28.1328125, 26.55859375, 27.6171875, 30.634375, 27.6703125, 27.45546875, 28.290625, 29.62265625, 26.7578125, 28.515625, 26.83125, 27.73984375, 26.659375, 28.13828125, 26.1046875, 27.63046875, 27.17734375, 28.6640625, 27.76015625, 28.4796875, 28.30234375, 28.503125, 27.9421875, 28.52890625, 28.39453125, 29.18671875, 28.18984375, 28.04140625, 28.64375]",d40a43e0558457cefdbda85c8c135095c92b2bf09f8fdc2baebb6d2596d96956
temporally_unstable,temporally_unstable,0,17,temporally_unstable_p1.0_r17,selective_p1.0_r17,temporally_unstable_p1.0_r17,1.0,temporally_unstable,2026073104,selective_p1.0_r17|0,m029_contiguous_substring,8d4ddfbfac0226f6a695d6b22ee21fbf533251852e95baca71b09f7710bfb22c,contiguous_substring,intermediate,64,0.19121919512518748,0.264788263183784,0,28.28713107638889,"[28.6078125, 28.2796875, 28.76484375, 28.3140625, 28.521875, 28.27578125, 28.425, 28.121875, 26.94765625, 27.84375, 29.9046875, 28.06015625, 28.265625, 28.1734375, 29.6921875, 26.65234375, 28.40625, 27.59921875, 27.33203125, 27.60625, 28.3234375, 26.90859375, 27.471875, 27.4203125, 29.303125, 28.22890625, 29.2328125, 28.77734375, 27.765625, 27.6625, 29.31484375, 29.05625, 29.28515625, 29.225, 28.1140625, 28.45234375]",d8ee890d1a4be430de65e2fb81784086169eab1c51f5291c354d6d6ae19c53d3
temporally_unstable,temporally_unstable,0,17,temporally_unstable_p1.0_r17,selective_p1.0_r17,temporally_unstable_p1.0_r17,1.0,temporally_unstable,2026073104,selective_p1.0_r17|0,m030_contiguous_substring,6ff19e1927dcafbb441ab0b4a0a61b92d1295d402f3277307a3f5b9d7850b98a,contiguous_substring,intermediate,64,0.17587224201055682,0.264788263183784,0,28.223676215277777,"[28.64453125, 27.58046875, 28.34140625, 27.99375, 28.5625, 28.3203125, 28.51640625, 28.6921875, 27.2984375, 28.66875, 29.8078125, 28.25390625, 28.27265625, 27.95078125, 29.515625, 27.47734375, 28.7734375, 27.4828125, 27.10234375, 28.003125, 28.540625, 27.44609375, 27.303125, 27.7515625, 29.1875, 28.1171875, 28.846875, 28.3140625, 27.58046875, 27.0515625, 27.96171875, 28.33359375, 29.56015625, 28.3015625, 28.02265625, 28.475]",a9e468b4a2d804b009e8d107a3d144300e95be1b6df9c1838d683d1bb6455470
temporally_unstable,temporally_unstable,0,17,temporally_unstable_p1.0_r17,selective_p1.0_r17,temporally_unstable_p1.0_r17,1.0,temporally_unstable,2026073104,selective_p1.0_r17|0,m031_contiguous_substring,c824c782df91faee7515c9d811fab43ed5426465074d2e812a5277507d28ae96,contiguous_substring,intermediate,256,0.23808303662726976,0.264788263183784,0,31.08257378472222,"[30.290625, 30.94140625, 31.67109375, 31.2359375, 31.24296875, 31.6421875, 31.65390625, 29.61953125, 28.6265625, 30.51328125, 33.39375, 31.21953125, 30.59296875, 31.728125, 32.5328125, 29.859375, 31.859375, 31.21328125, 29.98125, 29.28125, 30.14453125, 28.98359375, 29.2203125, 30.3921875, 32.05546875, 31.421875, 32.0328125, 32.28046875, 31.34375, 31.1, 32.52265625, 32.27265625, 31.48984375, 32.15390625, 31.58515625, 30.87421875]",15020f222c130771e025ca5b0885a1d3336b5af8cfcd5aa78cc2c956271d5df8
temporally_unstable,temporally_unstable,0,17,temporally_unstable_p1.0_r17,selective_p1.0_r17,temporally_unstable_p1.0_r17,1.0,temporally_unstable,2026073104,selective_p1.0_r17|0,m032_contiguous_substring,ef835eb9c371f618c6958654a7d25a1df1d12c09a53ecf66f9209fb882a8542d,contiguous_substring,intermediate,256,0.23610742415394337,0.264788263183784,0,29.86631944444445,"[30.2921875, 29.2484375, 30.2078125, 30.1109375, 30.16953125, 29.2015625, 30.0375, 30.15859375, 29.2859375, 30.4171875, 31.85859375, 29.7703125, 30.65078125, 30.05234375, 31.15078125, 29.01015625, 30.28828125, 28.990625, 28.72109375, 29.728125, 29.73046875, 29.3375, 28.26171875, 29.21640625, 30.29453125, 30.06640625, 30.28671875, 31.0171875, 29.0953125, 28.74609375, 29.6234375, 30.37265625, 30.5609375, 30.278125, 30.003125, 28.94609375]",64a0d6ed1fdac4575a8ac49f1f99c2ba33d7f8284401462a6fe4065a70560cdb
temporally_unstable,temporally_unstable,0,17,temporally_unstable_p1.0_r17,selective_p1.0_r17,temporally_unstable_p1.0_r17,1.0,temporally_unstable,2026073104,selective_p1.0_r17|0,m033_identity,2f88e9ce00d238e7e011a7b140b413dcad818f1da41a721f914f1af604d0e217,identity,identity,1024,0.26478826318378407,0.264788263183784,0,37.920551215277776,"[38.6578125, 38.48515625, 38.603125, 38.5078125, 37.62734375, 37.42109375, 38.72109375, 35.44296875, 36.37109375, 36.35625, 38.14609375, 38.371875, 36.37890625, 39.875, 38.0046875, 36.52734375, 39.56328125, 38.86328125, 37.56875, 37.559375, 36.6015625, 36.4578125, 34.0875, 35.86796875, 38.55703125, 38.27734375, 38.22109375, 38.96875, 36.0296875, 37.63984375, 40.96328125, 39.17734375, 38.1953125, 39.15546875, 40.65703125, 39.23046875]",a74c51b8fc9f6d47559b3c7376396e3591a4230f254f8d7af0cfc30c7397637b
temporally_unstable,temporally_unstable,0,17,temporally_unstable_p1.0_r17,selective_p1.0_r17,temporally_unstable_p1.0_r17,1.0,temporally_unstable,2026073104,selective_p1.0_r17|1,actual,actual,unintervened,actual,1024,0.264788263183784,0.264788263183784,1,37.97621527777778,"[40.6109375, 40.31328125, 36.17421875, 38.603125, 37.46875, 36.565625, 38.8, 38.41484375, 38.49296875, 38.31015625, 40.7453125, 36.30078125, 36.53125, 36.36484375, 39.62421875, 39.3171875, 38.659375, 36.6515625, 38.07265625, 38.09921875, 38.38828125, 38.93984375, 37.2578125, 38.23125, 38.18359375, 36.48984375, 36.29921875, 35.20078125, 36.4265625, 39.11640625, 36.6078125, 36.4921875, 40.1640625, 36.3921875, 39.16171875, 39.671875]",afd93a1d9a541b50ec7ba6282e0525a2427d812ad4f95ee366aa85f4fc37311d
temporally_unstable,temporally_unstable,0,17,temporally_unstable_p1.0_r17,selective_p1.0_r17,temporally_unstable_p1.0_r17,1.0,temporally_unstable,2026073104,selective_p1.0_r17|1,m000_constant,9f1dcbc35c350d6027f98be0f5c8b43b42ca52b7604459c0c42be3aa88913d47,constant,constant,1,0.0,0.264788263183784,1,27.770551215277777,"[27.61171875, 28.17734375, 28.13046875, 27.70078125, 28.01796875, 28.73046875, 29.7421875, 27.56328125, 28.7640625, 26.81171875, 28.41640625, 28.6953125, 28.29921875, 27.36953125, 26.453125, 29.29296875, 27.5140625, 26.6546875, 28.7578125, 28.5359375, 26.94296875, 27.74921875, 27.1453125, 27.11796875, 27.11875, 27.80625, 26.84609375, 27.41875, 26.7890625, 29.0046875, 26.8265625, 27.23359375, 26.52265625, 27.49296875, 28.446875, 28.0390625]",cc859372ef2955bb0043cfaf6dee326183e846e77e6894b09a90795b866aac61
temporally_unstable,temporally_unstable,0,17,temporally_unstable_p1.0_r17,selective_p1.0_r17,temporally_unstable_p1.0_r17,1.0,temporally_unstable,2026073104,selective_p1.0_r17|1,m001_balanced_random_group,74484e9508b33b029e993a9e9ccafe4f01d96055374e557f6aa5a37d25bd9c9f,balanced_random_group,intermediate,2,0.021123130445959284,0.264788263183784,1,27.75360243055555,"[27.6, 28.125, 28.08359375, 27.66171875, 28.00625, 28.78984375, 29.71640625, 27.55859375, 28.73828125, 26.78359375, 28.528125, 28.68828125, 28.26015625, 27.3234375, 26.5375, 29.1796875, 27.43359375, 26.575, 28.80859375, 28.5453125, 26.9125, 27.71484375, 27.05859375, 27.07109375, 27.13125, 27.81875, 26.88203125, 27.44765625, 26.79375, 28.93515625, 26.91953125, 27.14453125, 26.4953125, 27.33125, 28.4609375, 28.06953125]",5a0d2f095f7719d89b1cfa876b42e7ffc54cfdb5364ea07c8e31a23330950611
temporally_unstable,temporally_unstable,0,17,temporally_unstable_p1.0_r17,selective_p1.0_r17,temporally_unstable_p1.0_r17,1.0,temporally_unstable,2026073104,selective_p1.0_r17|1,m002_balanced_random_group,e96a93c5fa6154fe18dcd30eb7bdbc3a6e3320a989da83ae67372a9adf58cbba,balanced_random_group,intermediate,4,0.04380400964424906,0.264788263183784,1,27.875651041666664,"[27.74453125, 28.06015625, 28.284375, 27.671875, 27.9734375, 28.77890625, 29.67734375, 27.76328125, 28.8078125, 26.93203125, 28.56875, 28.85234375, 28.51640625, 27.60234375, 26.3171875, 29.3890625, 27.48984375, 26.6765625, 28.83828125, 28.815625, 27.28671875, 27.9234375, 27.1953125, 27.4421875, 27.35078125, 27.78046875, 27.07578125, 27.46875, 26.78828125, 29.203125, 26.76015625, 27.3578125, 26.796875, 27.60859375, 28.596875, 28.128125]",a4c4aa7b56b8557393c7a2f62e6cfc3c887bf8b9a7178f13f328379f964f5fd4
temporally_unstable,temporally_unstable,0,17,temporally_unstable_p1.0_r17,selective_p1.0_r17,temporally_unstable_p1.0_r17,1.0,temporally_unstable,2026073104,selective_p1.0_r17|1,m003_balanced_random_group,14f0105f9e20916e897f4df17fdec0d896085dd5f5320e129bc322820142f8a6,balanced_random_group,intermediate,8,0.07412571099611742,0.264788263183784,1,27.64633246527778,"[27.528125, 28.06953125, 28.1171875, 27.51328125, 27.871875, 28.6890625, 29.375, 27.51015625, 28.78046875, 26.653125, 28.38359375, 28.3703125, 28.13359375, 27.425, 26.4265625, 29.18125, 27.55546875, 26.39453125, 28.86171875, 28.24609375, 27.009375, 27.70703125, 26.8328125, 26.91484375, 27.21875, 27.446875, 26.76484375, 27.19921875, 26.4578125, 28.984375, 26.578125, 26.91328125, 26.77578125, 27.39765625, 28.30078125, 27.68046875]",9e8c2c715e33f716822374eb4dcbb05638ebd274dc61ef6ffdb0a2dc5fa4248d
temporally_unstable,temporally_unstable,0,17,temporally_unstable_p1.0_r17,selective_p1.0_r17,temporally_unstable_p1.0_r17,1.0,temporally_unstable,2026073104,selective_p1.0_r17|1,m004_balanced_random_group,bb2ba2d5c103ddf6a98d341d94ebe51e88d622a6cb807898cdf9fd63b491a80f,balanced_random_group,intermediate,16,0.11082619458237407,0.264788263183784,1,28.040234374999997,"[27.759375, 28.42578125, 28.50078125, 27.44765625, 27.925, 29.0828125, 29.909375, 28.34296875, 28.8515625, 27.365625, 28.60078125, 28.95703125, 28.71484375, 27.946875, 26.94921875, 29.2296875, 27.2640625, 27.034375, 28.7625, 28.8578125, 27.2078125, 28.2796875, 27.48984375, 27.609375, 27.81328125, 28.21171875, 27.353125, 27.49765625, 26.69140625, 29.565625, 27.0796875, 27.1453125, 26.6046875, 27.96875, 28.8171875, 28.18515625]",dc4ee1629bd36d1b6d01d4a39774a113bb3f554413c1e891dc24547405e5d016
temporally_unstable,temporally_unstable,0,17,temporally_unstable_p1.0_r17,selective_p1.0_r17,temporally_unstable_p1.0_r17,1.0,temporally_unstable,2026073104,selective_p1.0_r17|1,m005_balanced_random_group,c65bd191d1da1176a8030b84146455e1d1f9bf63bb8d4993a72ab07906c80b78,balanced_random_group,intermediate,32,0.16757776606294922,0.264788263183784,1,27.939453125,"[27.33671875, 28.0734375, 27.9, 28.028125, 27.5953125, 28.47734375, 29.79140625, 27.57734375, 28.92890625, 26.96953125, 28.71953125, 28.5359375, 28.31953125, 27.69765625, 26.64765625, 29.26953125, 27.9640625, 27.01015625, 29.24140625, 28.8109375, 26.70859375, 28.0671875, 27.06484375, 27.06328125, 27.1984375, 28.259375, 26.8671875, 27.859375, 27.0796875, 29.525, 27.2984375, 27.36953125, 27.078125, 28.05234375, 28.79140625, 28.64296875]",8b5302c1a00af66ffd772d46003f1c83a717b0393760a38c4f735c80d8d954b4
temporally_unstable,temporally_unstable,0,17,temporally_unstable_p1.0_r17,selective_p1.0_r17,temporally_unstable_p1.0_r17,1.0,temporally_unstable,2026073104,selective_p1.0_r17|1,m006_balanced_random_group,54146794238237c8e13f9205ac93004ce5acfdbc51f3cd9b991ee15e2a36f684,balanced_random_group,intermediate,64,0.2135259587135842,0.264788263183784,1,28.672504340277776,"[28.98359375, 29.45625, 29.06640625, 28.53203125, 27.96328125, 28.6953125, 30.46640625, 28.61640625, 29.534375, 27.64921875, 29.8640625, 29.12421875, 29.1609375, 28.24765625, 27.7875, 30.321875, 28.94375, 26.81328125, 29.52265625, 29.90390625, 27.575, 29.3265625, 27.634375, 28.475, 28.60234375, 28.334375, 27.6828125, 28.40703125, 27.28359375, 30.77578125, 27.42734375, 27.65859375, 27.3296875, 28.24609375, 29.42421875, 29.37421875]",bd04050adad922f73e673d6a989d0b2ba01ee538f5dc11c1ea1a7e9946ed633c
temporally_unstable,temporally_unstable,0,17,temporally_unstable_p1.0_r17,selective_p1.0_r17,temporally_unstable_p1.0_r17,1.0,temporally_unstable,2026073104,selective_p1.0_r17|1,m007_balanced_random_group,e179435da112ea8d971ae26891de689741e68338ddf13a7241197cfbaded0b83,balanced_random_group,intermediate,128,0.2416544369534281,0.264788263183784,1,30.978884548611106,"[29.61953125, 29.94921875, 31.08046875, 30.84609375, 31.28125, 31.790625, 32.075, 30.0296875, 31.6796875, 29.840625, 30.66171875, 31.54765625, 31.3734375, 31.5375, 29.4625, 31.76875, 31.29921875, 30.49296875, 32.128125, 31.453125, 30.275, 31.2265625, 30.50546875, 29.48046875, 29.79453125, 31.9515625, 30.8953125, 31.77734375, 30.45546875, 32.09375, 31.190625, 30.69765625, 29.1390625, 32.28203125, 31.91640625, 31.64140625]",660c5ed16677a86fd40783ad4341875e460fb7644351ed4ea8aacaaf35024c52
temporally_unstable,temporally_unstable,0,17,temporally_unstable_p1.0_r17,selective_p1.0_r17,temporally_unstable_p1.0_r17,1.0,temporally_unstable,2026073104,selective_p1.0_r17|1,m008_balanced_random_group,e471d7c08820922fc6c21006a6b4685c49e9368d31cd4fbe021c3167456046e0,balanced_random_group,intermediate,256,0.2567726049245289,0.264788263183784,1,30.651041666666668,"[30.63203125, 30.209375, 30.8359375, 29.92734375, 30.02421875, 31.13515625, 32.434375, 31.5453125, 31.50703125, 30.56640625, 31.15703125, 31.2203125, 31.27578125, 31.38359375, 29.74609375, 31.13515625, 29.965625, 29.26796875, 31.4484375, 30.9984375, 29.7546875, 30.27578125, 29.2625, 30.6515625, 30.62421875, 31.00546875, 29.365625, 30.4234375, 29.740625, 32.00546875, 30.18046875, 30.0890625, 29.7296875, 31.91015625, 31.7015625, 30.3015625]",70c5e6793e8ac7a730f3700ceb87ee152e8c1d7cd3921a71ab1f4252c5898110
temporally_unstable,temporally_unstable,0,17,temporally_unstable_p1.0_r17,selective_p1.0_r17,temporally_unstable_p1.0_r17,1.0,temporally_unstable,2026073104,selective_p1.0_r17|1,m009_balanced_random_group,3394d1cdf22e9723777f99c632a137ebcd7b9bff50e9406fa9f5a34da26ac720,balanced_random_group,intermediate,512,0.2605871084208568,0.264788263183784,1,33.56681857638889,"[33.97265625, 34.13984375, 33.28515625, 33.07109375, 34.9453125, 35.0875, 36.7265625, 34.73984375, 33.85859375, 32.68515625, 34.73125, 33.34765625, 33.29375, 31.11953125, 33.2671875, 36.50703125, 34.25234375, 33.64765625, 33.775, 36.3328125, 33.16484375, 32.65859375, 31.36328125, 33.1765625, 30.42109375, 31.78671875, 31.978125, 33.87421875, 33.70546875, 35.35859375, 33.92578125, 34.740625, 32.11015625, 31.13359375, 31.2484375, 34.9734375]",4e23f4b03ac4b8c1ce618bb83b920e6f2f50f7bef0ed3262926d658d73823c59
temporally_unstable,temporally_unstable,0,17,temporally_unstable_p1.0_r17,selective_p1.0_r17,temporally_unstable_p1.0_r17,1.0,temporally_unstable,2026073104,selective_p1.0_r17|1,m010_affinity_rank_group,3f53151fb2f814971fd6c0128c5c0b7afe1b5cb5257e46a1db18b8ebc9946d94,affinity_rank_group,intermediate,2,0.01226854386759739,0.264788263183784,1,27.764648437500004,"[27.5921875, 28.11875, 28.16328125, 27.64609375, 27.9875, 28.75390625, 29.64140625, 27.50390625, 28.721875, 26.62421875, 28.484375, 28.6828125, 28.2453125, 27.40703125, 26.553125, 29.2453125, 27.51875, 26.61953125, 28.82890625, 28.5125, 26.903125, 27.8125, 27.234375, 27.02734375, 27.21796875, 27.8484375, 26.8421875, 27.471875, 26.7109375, 28.9625, 26.90390625, 27.25390625, 26.54296875, 27.50859375, 28.4, 28.0359375]",fa95547de1dcdc0cebd5279fba6cc895b7583e2ae3034fd69522317e9ed2e7e2
temporally_unstable,temporally_unstable,0,17,temporally_unstable_p1.0_r17,selective_p1.0_r17,temporally_unstable_p1.0_r17,1.0,temporally_unstable,2026073104,selective_p1.0_r17|1,m011_affinity_rank_group,92e56b0f11cdce879476507882d715f1eecc12de134fc3982530e28ffd4eba29,affinity_rank_group,intermediate,4,0.04137073063190221,0.264788263183784,1,27.851627604166666,"[27.7265625, 28.21171875, 28.228125, 27.50703125, 27.9015625, 28.74921875, 29.66171875, 27.6015625, 28.809375, 26.92734375, 28.559375, 28.69609375, 28.42578125, 27.5421875, 26.66015625, 29.3703125, 27.534375, 26.6546875, 28.9234375, 28.70625, 27.06640625, 27.8875, 27.4828125, 27.078125, 27.31875, 27.878125, 27.0046875, 27.484375, 26.69921875, 29.0375, 26.82890625, 27.26328125, 26.796875, 27.6796875, 28.57734375, 28.178125]",429ffb7a3b10f4bdbb4551e9b54454e0494c3585d594df3968544d798e630b23
temporally_unstable,temporally_unstable,0,17,temporally_unstable_p1.0_r17,selective_p1.0_r17,temporally_unstable_p1.0_r17,1.0,temporally_unstable,2026073104,selective_p1.0_r17|1,m012_affinity_rank_group,0a19adabdd017fc722384804e89caf4ecf35837689486f63c24094087da5c2ba,affinity_rank_group,intermediate,8,0.07189795623152365,0.264788263183784,1,28.24359809027778,"[28.03203125, 28.52734375, 28.6046875, 28.0046875, 28.40546875, 29.02109375, 30.20859375, 28.084375, 28.909375, 27.40078125, 28.89375, 29.12578125, 28.90078125, 27.6734375, 27.09609375, 29.66484375, 28.0125, 27.04453125, 29.075, 29.08359375, 27.75703125, 28.325, 27.5453125, 27.53515625, 27.9, 28.21171875, 27.4140625, 27.775, 27.23359375, 29.6359375, 27.32421875, 27.51171875, 27.36640625, 27.83203125, 28.903125, 28.73046875]",84490f3c68fb2597ecf02debb3ed3d5e66bb962e9f21eb78d956162afe6999f3
temporally_unstable,temporally_unstable,0,17,temporally_unstable_p1.0_r17,selective_p1.0_r17,temporally_unstable_p1.0_r17,1.0,temporally_unstable,2026073104,selective_p1.0_r17|1,m013_affinity_rank_group,d176c8d0ee881709b5af7061b49578d8041bef9dde73ceb9e47e4dd86f7ee987,affinity_rank_group,intermediate,16,0.11747126070326377,0.264788263183784,1,28.47196180555555,"[28.35703125, 28.29453125, 29.16015625, 28.24296875, 28.76171875, 29.5875, 30.48046875, 28.2765625, 29.134375, 27.45390625, 29.00390625, 29.6375, 29.08046875, 27.86171875, 27.09140625, 29.7671875, 27.84140625, 27.46640625, 29.20859375, 29.31875, 27.83125, 28.3296875, 27.846875, 27.88671875, 27.8234375, 28.2265625, 27.93359375, 27.9015625, 27.72421875, 29.6953125, 27.72109375, 28.17734375, 27.77421875, 28.23359375, 28.9125, 28.94609375]",e18134014245453bb2d03a45b17735e47678c69cf874fae6bb10de8c2bd19bb4
temporally_unstable,temporally_unstable,0,17,temporally_unstable_p1.0_r17,selective_p1.0_r17,temporally_unstable_p1.0_r17,1.0,temporally_unstable,2026073104,selective_p1.0_r17|1,m014_affinity_rank_group,a08bb91ec0e66d0b3afe5332032fd3fb6769016bc04c2710b5e01a8e599df454,affinity_rank_group,intermediate,32,0.18587407180595342,0.264788263183784,1,29.097764756944443,"[28.94453125, 29.30390625, 29.93359375, 28.8375, 29.2390625, 30.2953125, 31.37734375, 29.28984375, 29.97109375, 28.3046875, 29.7859375, 29.83046875, 29.428125, 28.58671875, 27.79765625, 30.79296875, 28.6828125, 27.75234375, 30.07890625, 30.3140625, 28.459375, 29.29140625, 27.8921875, 28.31796875, 28.59375, 28.95859375, 27.89453125, 28.84921875, 27.9046875, 30.6390625, 27.79921875, 28.79375, 28.55546875, 28.4828125, 29.3875, 29.153125]",e94d85f1f0a305ca61a8e92ae58427ecae97f02b58cc1dd8a01022cb438aae71
temporally_unstable,temporally_unstable,0,17,temporally_unstable_p1.0_r17,selective_p1.0_r17,temporally_unstable_p1.0_r17,1.0,temporally_unstable,2026073104,selective_p1.0_r17|1,m015_affinity_rank_group,6ac4e014d135d7a7fbd4592fdf320f48570dc4bce5e1a5c2ca6054715b80f98a,affinity_rank_group,intermediate,64,0.2191414663444493,0.264788263183784,1,29.686718749999997,"[29.85546875, 29.9390625, 30.45625, 28.88359375, 29.86484375, 30.1421875, 31.31171875, 30.01796875, 29.8953125, 29.275, 30.5078125, 30.81328125, 30.25, 29.44453125, 28.9546875, 30.5609375, 29.10234375, 28.0078125, 30.33125, 30.6703125, 28.88515625, 29.83515625, 28.9125, 29.1546875, 29.309375, 29.89296875, 29.3046875, 28.76171875, 28.52578125, 31.1140625, 28.95703125, 29.5078125, 29.04921875, 29.075, 30.103125, 30.04921875]",6800d1007056358e8d55336510b89d59960cf06381a2f7476602f95b5e0ac00e
temporally_unstable,temporally_unstable,0,17,temporally_unstable_p1.0_r17,selective_p1.0_r17,temporally_unstable_p1.0_r17,1.0,temporally_unstable,2026073104,selective_p1.0_r17|1,m016_affinity_rank_group,4c0d0a036a5c51abb14f88b143c35a9a2e7cecb590d4d0752b078fe3b59a18dd,affinity_rank_group,intermediate,128,0.2449204002459679,0.264788263183784,1,30.23843315972222,"[29.9453125, 30.18984375, 30.02734375, 28.9765625, 30.3890625, 30.921875, 31.13046875, 30.6921875, 29.26171875, 29.70859375, 30.60546875, 31.00859375, 30.36171875, 29.465625, 30.14609375, 31.36875, 29.87109375, 29.41640625, 30.63125, 31.221875, 30.76953125, 29.8390625, 29.41875, 30.25859375, 30.46640625, 30.15, 30.075, 29.6375, 29.20234375, 31.43984375, 29.80234375, 30.21484375, 30.3421875, 30.0765625, 30.6984375, 30.85234375]",caf2033e8c874e2d90f227168919021d6c108f941c852d73d7bd2ae910a229b4
temporally_unstable,temporally_unstable,0,17,temporally_unstable_p1.0_r17,selective_p1.0_r17,temporally_unstable_p1.0_r17,1.0,temporally_unstable,2026073104,selective_p1.0_r17|1,m017_affinity_rank_group,cf78b05538711825e0795152b13c3d2c15b5cd16f89c1995f7b006d8bc57c6a2,affinity_rank_group,intermediate,256,0.2568038357978147,0.264788263183784,1,32.420963541666666,"[31.9734375, 32.36640625, 32.0578125, 31.37109375, 33.95546875, 33.6265625, 34.13984375, 33.09140625, 32.14453125, 32.15078125, 32.58515625, 32.6296875, 32.31640625, 30.925, 32.784375, 33.72890625, 31.559375, 32.3421875, 32.9640625, 33.7453125, 32.7640625, 31.6265625, 31.153125, 32.94921875, 31.17421875, 31.80546875, 31.66640625, 32.1328125, 31.7515625, 33.640625, 32.3328125, 33.3625, 32.15859375, 31.4921875, 31.4953125, 33.19140625]",e81017b1d4a75519ee07df9498df4c209cc160c4a7918bb893852331707bfd65
temporally_unstable,temporally_unstable,0,17,temporally_unstable_p1.0_r17,selective_p1.0_r17,temporally_unstable_p1.0_r17,1.0,temporally_unstable,2026073104,selective_p1.0_r17|1,m018_affinity_rank_group,24a6acb87a7364b0b1cbbe6fecc84df53e5243c78a06a6c6c4e7354b3e359435,affinity_rank_group,intermediate,512,0.261916081828919,0.264788263183784,1,34.02875434027778,"[35.35625, 35.28671875, 33.74609375, 34.65859375, 34.16484375, 34.56953125, 35.590625, 34.2015625, 35.440625, 33.9984375, 35.55859375, 33.37578125, 32.95703125, 33.2625, 34.05546875, 34.56875, 33.76640625, 33.0421875, 34.4703125, 35.32109375, 33.525, 34.1203125, 32.2484375, 33.971875, 33.07890625, 32.8140625, 32.815625, 33.19609375, 33.55546875, 35.6109375, 33.14140625, 33.83359375, 34.5984375, 32.48828125, 33.81171875, 34.83359375]",a3927251f43bbeb22abbe779343b320026d139a618ff3766ef2664a603eef64e
temporally_unstable,temporally_unstable,0,17,temporally_unstable_p1.0_r17,selective_p1.0_r17,temporally_unstable_p1.0_r17,1.0,temporally_unstable,2026073104,selective_p1.0_r17|1,m019_contiguous_substring,16cfd655e57fba08a658c1d50e1fe5976b2f905eee09ec260833cfb2b49d6f38,contiguous_substring,intermediate,4,0.033047845999945716,0.264788263183784,1,27.708984375000004,"[27.6921875, 28.2125, 28.09140625, 27.64453125, 27.9484375, 28.47734375, 29.68203125, 27.6953125, 28.48828125, 26.74453125, 28.54765625, 28.446875, 28.2765625, 27.265625, 26.28984375, 29.35, 27.46328125, 26.321875, 28.759375, 28.54921875, 26.95703125, 27.70546875, 26.81171875, 27.10625, 27.2265625, 27.321875, 26.9171875, 27.2671875, 26.45546875, 29.275, 26.78046875, 27.23046875, 26.653125, 27.4078125, 28.49921875, 27.96171875]",5b311b75ea6005cc56e7cea1a8f5734d76c5574bef3652ba7bf05b594555867e
temporally_unstable,temporally_unstable,0,17,temporally_unstable_p1.0_r17,selective_p1.0_r17,temporally_unstable_p1.0_r17,1.0,temporally_unstable,2026073104,selective_p1.0_r17|1,m020_contiguous_substring,6fb076d21f3b26febc2e6a328628b3ea581ce0709de4263bbe675d61bdb74942,contiguous_substring,intermediate,4,0.038509380450723246,0.264788263183784,1,27.766688368055558,"[27.940625, 28.296875, 27.99140625, 27.7125, 27.79453125, 28.6875, 29.79765625, 27.33125, 28.8890625, 26.953125, 28.5109375, 28.4890625, 28.25234375, 27.58359375, 26.70859375, 29.228125, 27.7625, 26.50390625, 29.01328125, 28.6484375, 26.74375, 27.86015625, 27.09296875, 27.13984375, 27.12734375, 27.746875, 26.73671875, 27.078125, 26.4375, 29.01015625, 26.79296875, 26.9921875, 26.465625, 27.39375, 28.68828125, 28.19921875]",fc303ef8a2cb88089a53ccf8761e5541acafa12370591eaf06bf87cc914dd395
