condition,control_family,realization,seed_block,source_baseline_id,pairing_baseline_replicate,baseline_replicate,selection_strength,evaluation_topology_id,continuation_root_seed,continuation_stream_key,map_id,map_hash,method,endpoint_type,actual_groups,retained_information,baseline_information,continuation_index,viability,mean_fitness_trajectory_json,final_population_hash
topology_mismatch,topology_mismatch,0,6,selective_p1.0_r06,selective_p1.0_r06,topology_mismatch_p1.0_r06_q0,1.0,topology_09,2026073104,selective_p1.0_r06|0,m028_contiguous_substring,6f9a04216ce84ed3a2ef19a2010723c498d866f2bb5d6eda67ea1bd16782bfd8,contiguous_substring,intermediate,64,0.18873546312459955,0.2637872661500619,0,27.519769965277774,"[27.76328125, 27.609375, 27.9484375, 27.503125, 27.9203125, 27.66484375, 27.7140625, 27.5328125, 28.01875, 28.04140625, 27.534375, 27.45234375, 27.34296875, 27.6546875, 27.1125, 27.6421875, 27.82265625, 27.959375, 27.2125, 26.8125, 27.171875, 27.5109375, 27.79453125, 27.74375, 27.14921875, 27.76640625, 26.56171875, 27.40625, 26.94375, 27.65859375, 27.4375, 27.3703125, 27.8609375, 27.49296875, 26.5578125, 28.02265625]",0f3844f4764536689db00f5bd5e89b865f61aa70a8ac44a8ccc1a2a2775195de
topology_mismatch,topology_mismatch,0,6,selective_p1.0_r06,selective_p1.0_r06,topology_mismatch_p1.0_r06_q0,1.0,topology_09,2026073104,selective_p1.0_r06|0,m029_contiguous_substring,8d4ddfbfac0226f6a695d6b22ee21fbf533251852e95baca71b09f7710bfb22c,contiguous_substring,intermediate,64,0.18072437431265825,0.2637872661500619,0,28.160243055555554,"[28.475, 28.3265625, 28.46796875, 28.040625, 28.734375, 27.91796875, 28.12421875, 27.99765625, 28.1765625, 28.609375, 28.3890625, 27.7265625, 27.9484375, 28.15234375, 27.9296875, 28.0359375, 28.15546875, 28.24375, 28.25703125, 28.06484375, 27.95, 27.34609375, 28.83359375, 28.29375, 28.0625, 28.41796875, 27.60390625, 28.25234375, 27.85546875, 28.26328125, 28.5, 28.38125, 28.60546875, 28.08125, 27.01875, 28.5296875]",cd321f6ed618ce44821c793289196fcf5592470e71276ed4008550c653bf83a3
topology_mismatch,topology_mismatch,0,6,selective_p1.0_r06,selective_p1.0_r06,topology_mismatch_p1.0_r06_q0,1.0,topology_09,2026073104,selective_p1.0_r06|0,m030_contiguous_substring,6ff19e1927dcafbb441ab0b4a0a61b92d1295d402f3277307a3f5b9d7850b98a,contiguous_substring,intermediate,64,0.17918400490580888,0.2637872661500619,0,27.93207465277778,"[27.9203125, 28.0890625, 28.3, 27.91796875, 28.1796875, 28.05078125, 27.9703125, 27.67578125, 27.93046875, 28.17109375, 28.0140625, 27.5171875, 27.99765625, 27.90234375, 27.8140625, 27.86484375, 27.990625, 28.43203125, 28.08515625, 27.72109375, 28.27265625, 27.59765625, 28.6703125, 28.12890625, 27.39375, 28.14921875, 26.76171875, 27.821875, 27.44765625, 28.109375, 27.66953125, 27.99453125, 28.61484375, 28.140625, 26.696875, 28.540625]",a0ab14e8c3e205d45bd245f6b0110da8b2661e2fb48380272ade1b8d03497d89
topology_mismatch,topology_mismatch,0,6,selective_p1.0_r06,selective_p1.0_r06,topology_mismatch_p1.0_r06_q0,1.0,topology_09,2026073104,selective_p1.0_r06|0,m031_contiguous_substring,c824c782df91faee7515c9d811fab43ed5426465074d2e812a5277507d28ae96,contiguous_substring,intermediate,256,0.23322542826761078,0.2637872661500619,0,30.954448784722217,"[30.98671875, 30.40859375, 30.2859375, 30.47109375, 30.934375, 30.69375, 30.45859375, 30.35390625, 30.68828125, 30.65234375, 30.5921875, 30.4453125, 30.3953125, 30.63203125, 30.43515625, 30.61015625, 30.71640625, 30.3546875, 30.38203125, 30.30234375, 30.72890625, 30.4640625, 31.28046875, 31.1296875, 31.1921875, 31.64921875, 31.1796875, 31.23359375, 31.853125, 31.42890625, 31.95, 31.9109375, 31.9875, 32.2015625, 30.99140625, 32.3796875]",399c562fc6690dd922ac48d1aa3ad58d0565be371f24cc5d5c654aa1df4a4af9
topology_mismatch,topology_mismatch,0,6,selective_p1.0_r06,selective_p1.0_r06,topology_mismatch_p1.0_r06_q0,1.0,topology_09,2026073104,selective_p1.0_r06|0,m032_contiguous_substring,ef835eb9c371f618c6958654a7d25a1df1d12c09a53ecf66f9209fb882a8542d,contiguous_substring,intermediate,256,0.22750057939435864,0.2637872661500619,0,31.05950520833333,"[31.815625, 31.04921875, 31.21328125, 30.803125, 31.54765625, 31.628125, 31.6859375, 31.225, 31.47890625, 31.71875, 31.80859375, 30.64140625, 30.9296875, 31.6109375, 30.934375, 30.81640625, 31.36015625, 31.27734375, 30.91015625, 31.21640625, 30.8828125, 30.56796875, 31.4046875, 31.30703125, 30.54453125, 31.53203125, 29.6953125, 30.9796875, 30.58203125, 30.9625, 30.928125, 30.75078125, 31.03046875, 30.5984375, 29.690625, 31.0140625]",3ab0303a20e0812fe46040b9300fed5ab12fbb3771908dabab9ef5e179770454
topology_mismatch,topology_mismatch,0,6,selective_p1.0_r06,selective_p1.0_r06,topology_mismatch_p1.0_r06_q0,1.0,topology_09,2026073104,selective_p1.0_r06|0,m033_identity,2f88e9ce00d238e7e011a7b140b413dcad818f1da41a721f914f1af604d0e217,identity,identity,1024,0.2637872661500619,0.2637872661500619,0,37.670638020833344,"[37.40703125, 36.45546875, 36.31484375, 37.28125, 37.359375, 37.44140625, 37.64921875, 36.7203125, 38.3828125, 37.36640625, 38.3046875, 37.45546875, 36.66875, 38.05390625, 37.30234375, 36.7140625, 36.89765625, 37.76015625, 37.37265625, 37.4703125, 37.12109375, 36.72109375, 37.47421875, 37.546875, 37.1640625, 38.34765625, 38.0578125, 37.9546875, 38.053125, 38.61796875, 39.03046875, 38.54140625, 38.72421875, 38.603125, 38.88359375, 38.9234375]",b996567ac7a32b9538e2cc8f46bd480b85a1c78240c5b1d565c45b12108b8fa2
topology_mismatch,topology_mismatch,0,6,selective_p1.0_r06,selective_p1.0_r06,topology_mismatch_p1.0_r06_q0,1.0,topology_09,2026073104,selective_p1.0_r06|1,actual,actual,unintervened,actual,1024,0.2637872661500619,0.2637872661500619,1,37.744574652777764,"[36.97734375, 37.35234375, 37.4453125, 36.98125, 37.025, 36.903125, 37.2421875, 38.22890625, 37.328125, 37.44375, 37.759375, 36.89453125, 36.99375, 37.67109375, 37.45859375, 37.80625, 37.51796875, 37.45546875, 37.26484375, 37.87421875, 37.3296875, 38.6328125, 37.625, 38.8171875, 38.60234375, 37.4796875, 38.38984375, 38.58828125, 38.42890625, 37.71875, 38.428125, 37.5203125, 38.79921875, 38.52734375, 37.96328125, 38.33046875]",2e896fca92a857bb39b05b5dac7c9a8b1f9a49c94fe49a8e966f9c5cec74bf51
topology_mismatch,topology_mismatch,0,6,selective_p1.0_r06,selective_p1.0_r06,topology_mismatch_p1.0_r06_q0,1.0,topology_09,2026073104,selective_p1.0_r06|1,m000_constant,9f1dcbc35c350d6027f98be0f5c8b43b42ca52b7604459c0c42be3aa88913d47,constant,constant,1,8.008566259537292e-17,0.2637872661500619,1,27.122873263888888,"[27.509375, 26.81640625, 26.95390625, 27.10546875, 27.88046875, 26.9015625, 27.5859375, 27.37421875, 26.5078125, 26.1546875, 27.20859375, 26.95078125, 27.16796875, 27.7265625, 27.48515625, 27.3890625, 27.05625, 27.0859375, 27.2078125, 26.815625, 26.36015625, 27.671875, 26.9734375, 26.609375, 27.57109375, 26.75546875, 27.09453125, 26.7140625, 27.5171875, 26.61015625, 26.79140625, 27.134375, 28.0546875, 27.3515625, 26.92265625, 27.4078125]",558429d97d7cdd3703c55bd48fe68b42f33623e738f4f0d8886bb557fe5ef65e
topology_mismatch,topology_mismatch,0,6,selective_p1.0_r06,selective_p1.0_r06,topology_mismatch_p1.0_r06_q0,1.0,topology_09,2026073104,selective_p1.0_r06|1,m001_balanced_random_group,74484e9508b33b029e993a9e9ccafe4f01d96055374e557f6aa5a37d25bd9c9f,balanced_random_group,intermediate,2,0.01441137942431785,0.2637872661500619,1,27.085308159722224,"[27.4515625, 26.7421875, 27.07890625, 27.02734375, 27.8453125, 26.7734375, 27.553125, 27.30625, 26.534375, 26.16796875, 27.1203125, 27.02421875, 27.03046875, 27.74453125, 27.37265625, 27.39140625, 27.0171875, 27.0015625, 27.20546875, 26.68046875, 26.428125, 27.5515625, 26.8515625, 26.61015625, 27.5828125, 26.65546875, 27.01640625, 26.759375, 27.43125, 26.56953125, 26.76640625, 27.0921875, 28.175, 27.2546875, 26.890625, 27.3671875]",337bb67587db1566a5e9fa3ef0efd9d0b9774b6ebaa08ba9e319797a09b7b104
topology_mismatch,topology_mismatch,0,6,selective_p1.0_r06,selective_p1.0_r06,topology_mismatch_p1.0_r06_q0,1.0,topology_09,2026073104,selective_p1.0_r06|1,m002_balanced_random_group,e96a93c5fa6154fe18dcd30eb7bdbc3a6e3320a989da83ae67372a9adf58cbba,balanced_random_group,intermediate,4,0.05523912730286845,0.2637872661500619,1,27.061197916666668,"[27.31015625, 26.6765625, 27.1421875, 27.090625, 27.8296875, 26.8234375, 27.509375, 27.21796875, 26.525, 26.071875, 27.00390625, 26.8625, 26.89375, 27.50625, 27.27578125, 27.53515625, 27.02265625, 26.81875, 27.1390625, 26.7015625, 26.1546875, 27.59453125, 26.9453125, 26.73828125, 27.54453125, 26.625, 27.02578125, 26.5671875, 27.5984375, 26.67734375, 26.94921875, 26.96640625, 27.96484375, 27.36171875, 27.02578125, 27.5078125]",8b059f4ac64b71dc3159149fc3c0bfd960390e808ddd9959110a543656a975bc
topology_mismatch,topology_mismatch,0,6,selective_p1.0_r06,selective_p1.0_r06,topology_mismatch_p1.0_r06_q0,1.0,topology_09,2026073104,selective_p1.0_r06|1,m003_balanced_random_group,14f0105f9e20916e897f4df17fdec0d896085dd5f5320e129bc322820142f8a6,balanced_random_group,intermediate,8,0.07626355853343642,0.2637872661500619,1,27.632682291666665,"[28.0015625, 27.12578125, 27.5640625, 27.87890625, 28.35625, 27.303125, 28.1609375, 28.078125, 27.23046875, 26.83828125, 27.52890625, 27.5203125, 27.44921875, 28.15078125, 28.02421875, 27.8046875, 27.7265625, 27.36953125, 27.684375, 27.34765625, 26.75625, 28.23984375, 27.0890625, 27.346875, 28.07890625, 27.20234375, 27.59296875, 27.43984375, 27.865625, 27.0453125, 27.33203125, 27.74765625, 28.49140625, 27.8859375, 27.63203125, 27.88671875]",8bbc86843939f52359b305bdaadb2103fc3715674ac1e4c721522cfb9f6af41d
topology_mismatch,topology_mismatch,0,6,selective_p1.0_r06,selective_p1.0_r06,topology_mismatch_p1.0_r06_q0,1.0,topology_09,2026073104,selective_p1.0_r06|1,m004_balanced_random_group,bb2ba2d5c103ddf6a98d341d94ebe51e88d622a6cb807898cdf9fd63b491a80f,balanced_random_group,intermediate,16,0.13700228813500784,0.2637872661500619,1,27.065386284722223,"[27.578125, 26.59375, 26.87890625, 26.95, 27.72265625, 26.78984375, 27.68828125, 27.35625, 26.8921875, 25.89375, 26.915625, 27.02265625, 26.9015625, 27.66640625, 27.44609375, 27.34296875, 27.140625, 26.815625, 26.98671875, 26.63984375, 26.321875, 27.5921875, 26.72421875, 26.62578125, 27.57109375, 26.91796875, 26.9015625, 26.765625, 27.40859375, 26.64609375, 26.73125, 27.1390625, 28.21484375, 27.36015625, 26.95703125, 27.2546875]",2f5a5a76730121c539eab897bf6c63b2d74fbef6ad1347f8408ddc28a735efc8
topology_mismatch,topology_mismatch,0,6,selective_p1.0_r06,selective_p1.0_r06,topology_mismatch_p1.0_r06_q0,1.0,topology_09,2026073104,selective_p1.0_r06|1,m005_balanced_random_group,c65bd191d1da1176a8030b84146455e1d1f9bf63bb8d4993a72ab07906c80b78,balanced_random_group,intermediate,32,0.17480385474771243,0.2637872661500619,1,27.56388888888889,"[27.7875, 27.2296875, 27.3140625, 27.03984375, 28.215625, 27.3828125, 27.95859375, 27.73828125, 27.03359375, 26.3234375, 27.475, 27.2015625, 27.5421875, 28.1671875, 27.86875, 27.77109375, 27.85, 27.4796875, 27.9953125, 27.46796875, 26.8609375, 27.89296875, 27.3359375, 27.2046875, 28.196875, 27.55625, 27.025, 27.39921875, 27.978125, 27.1234375, 27.2546875, 28.1015625, 28.4078125, 28.09453125, 27.13828125, 27.8875]",831854b22ebc44c44ea2ff6044c2a001b8534190efd18fd037dcda593044c911
topology_mismatch,topology_mismatch,0,6,selective_p1.0_r06,selective_p1.0_r06,topology_mismatch_p1.0_r06_q0,1.0,topology_09,2026073104,selective_p1.0_r06|1,m006_balanced_random_group,54146794238237c8e13f9205ac93004ce5acfdbc51f3cd9b991ee15e2a36f684,balanced_random_group,intermediate,64,0.215488670464081,0.2637872661500619,1,28.389322916666668,"[28.8359375, 27.7703125, 28.25, 28.36328125, 28.8203125, 28.62109375, 28.79453125, 28.55, 28.2078125, 28.00625, 28.2765625, 27.94609375, 28.90546875, 29.125, 28.60703125, 28.3234375, 28.6640625, 28.3, 28.7171875, 27.92265625, 28.0546875, 28.72421875, 28.2921875, 28.5140625, 28.721875, 28.12109375, 27.99609375, 28.171875, 28.2109375, 27.69921875, 28.23203125, 28.1828125, 29.33359375, 28.47734375, 28.13125, 28.1453125]",9304d3cffab0b615df11456a62f0abdb21e62b94f6462997a69fddc49d02beb4
topology_mismatch,topology_mismatch,0,6,selective_p1.0_r06,selective_p1.0_r06,topology_mismatch_p1.0_r06_q0,1.0,topology_09,2026073104,selective_p1.0_r06|1,m007_balanced_random_group,e179435da112ea8d971ae26891de689741e68338ddf13a7241197cfbaded0b83,balanced_random_group,intermediate,128,0.24108429105099263,0.2637872661500619,1,28.96245659722222,"[28.9, 28.82109375, 28.91796875, 28.365625, 29.165625, 28.3484375, 29.56328125, 28.9609375, 28.68515625, 27.81484375, 28.9921875, 28.87578125, 28.47265625, 29.8, 29.04921875, 29.22578125, 29.13046875, 28.9703125, 28.603125, 29.2328125, 27.87578125, 29.7125, 28.6, 29.05625, 29.3953125, 28.76875, 28.3984375, 29.18984375, 29.64921875, 27.97421875, 29.321875, 28.9171875, 29.98671875, 29.31640625, 29.1859375, 29.4046875]",04f72286787fbbc9d77dc88d50f7d3055f8e88c47dc706fef64aa426e00f5459
topology_mismatch,topology_mismatch,0,6,selective_p1.0_r06,selective_p1.0_r06,topology_mismatch_p1.0_r06_q0,1.0,topology_09,2026073104,selective_p1.0_r06|1,m008_balanced_random_group,e471d7c08820922fc6c21006a6b4685c49e9368d31cd4fbe021c3167456046e0,balanced_random_group,intermediate,256,0.25298962351397913,0.2637872661500619,1,30.74782986111111,"[30.19140625, 30.34765625, 29.8546875, 30.50078125, 31.140625, 30.3859375, 30.15625, 30.59375, 30.07578125, 29.71484375, 30.47734375, 29.93984375, 30.1921875, 31.203125, 30.4375, 30.5140625, 30.30390625, 30.0625, 30.41015625, 30.0796875, 30.303125, 30.965625, 30.8765625, 31.31640625, 31.4265625, 31.59140625, 31.078125, 31.48359375, 31.66484375, 30.7859375, 31.74140625, 30.6640625, 32.2875, 31.32578125, 31.29765625, 31.53125]",b92d296fca447853dab2631ad50a53d6b6a9560cbe1cd49e83a031508ee89740
topology_mismatch,topology_mismatch,0,6,selective_p1.0_r06,selective_p1.0_r06,topology_mismatch_p1.0_r06_q0,1.0,topology_09,2026073104,selective_p1.0_r06|1,m009_balanced_random_group,3394d1cdf22e9723777f99c632a137ebcd7b9bff50e9406fa9f5a34da26ac720,balanced_random_group,intermediate,512,0.2619351284100946,0.2637872661500619,1,34.036979166666676,"[34.00546875, 34.17265625, 34.11328125, 33.73828125, 34.07421875, 34.209375, 34.26015625, 34.3125, 33.74609375, 33.590625, 33.9171875, 33.496875, 33.24375, 34.775, 34.20859375, 34.39375, 34.4109375, 34.19921875, 34.22734375, 33.7359375, 32.87265625, 34.42578125, 33.821875, 34.07265625, 33.51484375, 33.85078125, 33.7578125, 34.7203125, 34.1734375, 32.9203125, 33.8859375, 33.84296875, 34.821875, 34.91171875, 34.31640625, 34.590625]",6929510bc95145af5eebf0167ca2a56014d0e2ec718931f5bb6402ed977642c2
topology_mismatch,topology_mismatch,0,6,selective_p1.0_r06,selective_p1.0_r06,topology_mismatch_p1.0_r06_q0,1.0,topology_09,2026073104,selective_p1.0_r06|1,m010_affinity_rank_group,3f53151fb2f814971fd6c0128c5c0b7afe1b5cb5257e46a1db18b8ebc9946d94,affinity_rank_group,intermediate,2,0.013107884371088303,0.2637872661500619,1,27.119921875000003,"[27.4234375, 26.73515625, 27.00859375, 27.16875, 27.90859375, 26.89140625, 27.61796875, 27.353125, 26.546875, 26.20234375, 27.1203125, 26.87109375, 27.1578125, 27.77421875, 27.41171875, 27.43046875, 26.99296875, 26.97890625, 27.19765625, 26.7984375, 26.33828125, 27.6359375, 26.88828125, 26.63671875, 27.5671875, 26.84140625, 27.171875, 26.7765625, 27.43984375, 26.56328125, 26.86640625, 27.271875, 28.08515625, 27.29375, 26.9609375, 27.38984375]",c9fd8ccf9cbd5aef60ffda235212d928e95e84cb90ad70b707bf168a3d3a082d
topology_mismatch,topology_mismatch,0,6,selective_p1.0_r06,selective_p1.0_r06,topology_mismatch_p1.0_r06_q0,1.0,topology_09,2026073104,selective_p1.0_r06|1,m011_affinity_rank_group,92e56b0f11cdce879476507882d715f1eecc12de134fc3982530e28ffd4eba29,affinity_rank_group,intermediate,4,0.03524546349828815,0.2637872661500619,1,27.067838541666667,"[27.4734375, 26.7921875, 26.9265625, 26.96328125, 27.87265625, 26.83046875, 27.51875, 27.32265625, 26.53046875, 26.18046875, 27.15703125, 26.96015625, 27.18125, 27.69296875, 27.275, 27.3078125, 27.09375, 26.85859375, 27.13203125, 26.75234375, 26.30390625, 27.61171875, 26.85390625, 26.734375, 27.54609375, 26.634375, 27.0921875, 26.54765625, 27.35703125, 26.5421875, 26.75546875, 27.1953125, 28.0046875, 27.25, 26.94375, 27.24765625]",710c1dd52346dc5469b2e83744db478e0dd46c5b91ed715c776da8a15caaec63
topology_mismatch,topology_mismatch,0,6,selective_p1.0_r06,selective_p1.0_r06,topology_mismatch_p1.0_r06_q0,1.0,topology_09,2026073104,selective_p1.0_r06|1,m012_affinity_rank_group,0a19adabdd017fc722384804e89caf4ecf35837689486f63c24094087da5c2ba,affinity_rank_group,intermediate,8,0.07083069682459708,0.2637872661500619,1,27.166992187499996,"[27.68203125, 26.7578125, 27.0296875, 26.87890625, 28.06640625, 26.7375, 27.696875, 27.48046875, 26.634375, 26.27890625, 27.3421875, 26.95703125, 27.06015625, 27.71015625, 27.5765625, 27.4, 27.13359375, 26.9671875, 27.33359375, 26.884375, 26.41328125, 27.64375, 26.81953125, 26.790625, 27.76328125, 26.97421875, 27.24375, 26.80546875, 27.434375, 26.71171875, 26.8890625, 27.1015625, 28.16015625, 27.37890625, 27.034375, 27.23984375]",c85ac4c05a60efcf3e7ef70315436949abbde50cdff913125cea14b8034a1b97
topology_mismatch,topology_mismatch,0,6,selective_p1.0_r06,selective_p1.0_r06,topology_mismatch_p1.0_r06_q0,1.0,topology_09,2026073104,selective_p1.0_r06|1,m013_affinity_rank_group,d176c8d0ee881709b5af7061b49578d8041bef9dde73ceb9e47e4dd86f7ee987,affinity_rank_group,intermediate,16,0.133950394247272,0.2637872661500619,1,27.396549479166666,"[27.90234375, 26.7359375, 27.14140625, 27.4421875, 28.41796875, 27.16796875, 27.76796875, 27.63671875, 26.94375, 26.478125, 27.6734375, 27.25390625, 27.24296875, 28.08515625, 27.5703125, 27.58359375, 27.20390625, 27.0859375, 27.6484375, 27.1515625, 26.5375, 27.79296875, 27.0390625, 26.86015625, 28.0296875, 27.1125, 27.34921875, 26.94453125, 27.53828125, 27.30703125, 27.178125, 27.259375, 28.365625, 27.8125, 27.2953125, 27.7203125]",14783cb970aeb0525b79ec0d78f4c54eee8eaf5f9f387e8fc43985b147a9d14c
topology_mismatch,topology_mismatch,0,6,selective_p1.0_r06,selective_p1.0_r06,topology_mismatch_p1.0_r06_q0,1.0,topology_09,2026073104,selective_p1.0_r06|1,m014_affinity_rank_group,a08bb91ec0e66d0b3afe5332032fd3fb6769016bc04c2710b5e01a8e599df454,affinity_rank_group,intermediate,32,0.16849297868770013,0.2637872661500619,1,28.08231336805555,"[28.42421875, 27.33828125, 27.88203125, 28.16484375, 28.8984375, 28.10703125, 28.31953125, 28.39296875, 27.84140625, 27.31953125, 28.25703125, 28.10703125, 28.0890625, 28.3546875, 28.35234375, 28.20859375, 28.14453125, 27.30546875, 28.12578125, 27.73671875, 27.390625, 28.23046875, 27.928125, 28.0421875, 28.4015625, 27.6390625, 28.25, 27.81875, 28.25234375, 27.41328125, 28.059375, 28.2546875, 28.853125, 28.5875, 28.2671875, 28.20546875]",e1f49b8bbe6a7f2304aceaf4c4cb0d92d6e18e7bc89b55a25a1e8c688aba9e49
topology_mismatch,topology_mismatch,0,6,selective_p1.0_r06,selective_p1.0_r06,topology_mismatch_p1.0_r06_q0,1.0,topology_09,2026073104,selective_p1.0_r06|1,m015_affinity_rank_group,6ac4e014d135d7a7fbd4592fdf320f48570dc4bce5e1a5c2ca6054715b80f98a,affinity_rank_group,intermediate,64,0.22658222520567578,0.2637872661500619,1,28.66575520833333,"[28.8984375, 27.97578125, 28.13984375, 28.37890625, 29.334375, 28.315625, 28.5921875, 28.8734375, 28.30546875, 27.47734375, 28.76484375, 28.58515625, 28.578125, 28.64609375, 28.775, 28.6625, 28.46484375, 27.95, 28.7078125, 28.29609375, 27.984375, 29.03203125, 28.3828125, 28.85546875, 29.059375, 28.85078125, 29.040625, 28.3625, 29.14375, 28.57421875, 29.00234375, 29.06875, 29.81796875, 29.15234375, 28.66015625, 29.2578125]",cc9453469270591354eec716fa0af70a0207b8d92f5654766f2d5a4cd70ce6c6
topology_mismatch,topology_mismatch,0,6,selective_p1.0_r06,selective_p1.0_r06,topology_mismatch_p1.0_r06_q0,1.0,topology_09,2026073104,selective_p1.0_r06|1,m016_affinity_rank_group,4c0d0a036a5c51abb14f88b143c35a9a2e7cecb590d4d0752b078fe3b59a18dd,affinity_rank_group,intermediate,128,0.24550160458360987,0.2637872661500619,1,28.623567708333333,"[28.83046875, 28.22421875, 28.1765625, 28.303125, 28.83359375, 28.57109375, 29.05, 28.4203125, 28.6171875, 27.71484375, 28.64140625, 28.68515625, 28.90625, 29.2421875, 29.23359375, 28.24765625, 28.821875, 28.3484375, 28.69453125, 28.534375, 28.08671875, 28.73359375, 28.41640625, 28.425, 28.40703125, 28.528125, 28.67890625, 28.6140625, 28.746875, 28.30859375, 28.82265625, 28.8625, 29.440625, 28.7421875, 28.834375, 28.70390625]",888170b85a0b1f3a637a091dbd975fd3cc488f3fde9d36a5c93405e7d75400e8
topology_mismatch,topology_mismatch,0,6,selective_p1.0_r06,selective_p1.0_r06,topology_mismatch_p1.0_r06_q0,1.0,topology_09,2026073104,selective_p1.0_r06|1,m017_affinity_rank_group,cf78b05538711825e0795152b13c3d2c15b5cd16f89c1995f7b006d8bc57c6a2,affinity_rank_group,intermediate,256,0.2553056940005668,0.2637872661500619,1,31.517100694444455,"[31.115625, 30.9859375, 30.46875, 31.60390625, 31.8171875, 31.496875, 31.95, 31.728125, 31.2359375, 30.7859375, 31.5625, 30.78046875, 31.21953125, 31.9296875, 32.01875, 31.3234375, 31.6046875, 30.821875, 31.6171875, 30.8640625, 30.8625, 31.2328125, 31.184375, 31.375, 31.69140625, 31.57109375, 31.47734375, 32.13046875, 31.68359375, 30.94609375, 32.1421875, 31.8640625, 33.009375, 32.34140625, 31.40390625, 32.76953125]",1e17a4a9545d3445b8592eb7d09092222291828f031603f5847b364506c9f9e9
topology_mismatch,topology_mismatch,0,6,selective_p1.0_r06,selective_p1.0_r06,topology_mismatch_p1.0_r06_q0,1.0,topology_09,2026073104,selective_p1.0_r06|1,m018_affinity_rank_group,24a6acb87a7364b0b1cbbe6fecc84df53e5243c78a06a6c6c4e7354b3e359435,affinity_rank_group,intermediate,512,0.2618297459947063,0.2637872661500619,1,33.60941840277778,"[33.33046875, 33.01484375, 32.8375, 33.03984375, 33.48515625, 32.90234375, 33.2, 34.03828125, 33.30390625, 33.03359375, 33.659375, 32.6765625, 33.696875, 34.27890625, 34.15703125, 33.89609375, 33.528125, 33.64375, 33.98046875, 33.19609375, 32.61171875, 34.28828125, 33.12265625, 33.4828125, 33.85, 33.59921875, 33.63046875, 34.09453125, 34.47421875, 33.07578125, 34.35, 33.71796875, 34.94296875, 34.12109375, 33.5, 34.178125]",9915f0792783f73257d9bc25cb8a3b24ba65d798ea9be170d1bb00eae58e3380
topology_mismatch,topology_mismatch,0,6,selective_p1.0_r06,selective_p1.0_r06,topology_mismatch_p1.0_r06_q0,1.0,topology_09,2026073104,selective_p1.0_r06|1,m019_contiguous_substring,16cfd655e57fba08a658c1d50e1fe5976b2f905eee09ec260833cfb2b49d6f38,contiguous_substring,intermediate,4,0.045217181364187016,0.2637872661500619,1,27.063151041666668,"[27.51484375, 26.70078125, 26.78203125, 27.08984375, 27.684375, 26.509375, 27.69296875, 27.41875, 26.53203125, 26.3515625, 27.20703125, 26.99140625, 27.02578125, 27.5453125, 27.35234375, 27.17890625, 26.9703125, 27.0109375, 27.19609375, 26.7921875, 26.13671875, 27.47578125, 26.93515625, 26.70625, 27.61015625, 26.73671875, 27.025, 26.7875, 27.43125, 26.53984375, 26.76015625, 27.0640625, 27.9796875, 27.33046875, 26.8609375, 27.346875]",8710995ffab85536b70b4b4a91c17f2e658d7df675379abe3252ff37d03ee824
topology_mismatch,topology_mismatch,0,6,selective_p1.0_r06,selective_p1.0_r06,topology_mismatch_p1.0_r06_q0,1.0,topology_09,2026073104,selective_p1.0_r06|1,m020_contiguous_substring,6fb076d21f3b26febc2e6a328628b3ea581ce0709de4263bbe675d61bdb74942,contiguous_substring,intermediate,4,0.04619854318021793,0.2637872661500619,1,27.263975694444447,"[27.57265625, 26.9, 27.16875, 27.07578125, 28.109375, 27.11484375, 27.671875, 27.60859375, 26.6328125, 26.27734375, 27.24296875, 27.06484375, 27.24765625, 28.0078125, 27.5265625, 27.3125, 27.165625, 26.9359375, 27.32734375, 26.95390625, 26.61796875, 27.78828125, 26.93515625, 26.90390625, 27.78046875, 26.84765625, 27.16796875, 26.871875, 27.6578125, 26.9609375, 27.0265625, 27.27421875, 28.34375, 27.58828125, 27.20703125, 27.6140625]",77524ddeac56fe06f381f7dafdb154ff476862b4a884b10b4f36d90866c85bde
topology_mismatch,topology_mismatch,0,6,selective_p1.0_r06,selective_p1.0_r06,topology_mismatch_p1.0_r06_q0,1.0,topology_09,2026073104,selective_p1.0_r06|1,m021_contiguous_substring,3ac98b3bd2edbbfc3b4339ca0066047ccba8e1cfa0ce798acbd27bab5b87d8af,contiguous_substring,intermediate,4,0.03850224162264662,0.2637872661500619,1,27.098415798611114,"[27.4109375, 26.65546875, 26.98984375, 26.8984375, 27.9078125, 26.65703125, 27.42421875, 27.2390625, 26.690625, 26.2640625, 26.99375, 26.984375, 27.0375, 27.7140625, 27.3140625, 27.43515625, 27.0, 27.090625, 27.14609375, 26.8890625, 26.43203125, 27.6625, 26.86171875, 26.52890625, 27.5046875, 26.82421875, 27.06875, 26.7984375, 27.55625, 26.51640625, 26.8828125, 27.2671875, 28.1171875, 27.36875, 26.92421875, 27.48671875]",9689c4a224ff2fe39b463e4917e6f59f163110f1f51c9c1ee625b65221c1afa9
