condition,control_family,realization,seed_block,source_baseline_id,pairing_baseline_replicate,baseline_replicate,selection_strength,evaluation_topology_id,continuation_root_seed,continuation_stream_key,map_id,map_hash,method,endpoint_type,actual_groups,retained_information,baseline_information,continuation_index,viability,mean_fitness_trajectory_json,final_population_hash
alternative_a_native,alternative_a_native,0,16,alternative_a_p1.0_r16,selective_p1.0_r16,alternative_a_native_p1.0_r16,1.0,topology_00,2026073104,selective_p1.0_r16|0,m028_contiguous_substring,6f9a04216ce84ed3a2ef19a2010723c498d866f2bb5d6eda67ea1bd16782bfd8,contiguous_substring,intermediate,64,0.17879771349636342,0.2409903574022731,0,28.488541666666663,"[27.89140625, 27.2140625, 28.0765625, 27.66015625, 27.50703125, 28.52421875, 27.915625, 27.18203125, 27.71640625, 28.1328125, 27.98046875, 27.921875, 28.42109375, 27.790625, 28.89453125, 28.859375, 28.65859375, 28.8578125, 28.2125, 28.690625, 28.76953125, 28.5578125, 29.11796875, 29.7390625, 28.85, 28.86171875, 28.4640625, 28.90546875, 29.07890625, 28.8578125, 29.58203125, 29.18046875, 29.47109375, 28.52109375, 28.584375, 28.93828125]",58de3fde456f00585c9c855c7599a5ad1ccc45b6f7eeae1ae76f14b2e0771829
alternative_a_native,alternative_a_native,0,16,alternative_a_p1.0_r16,selective_p1.0_r16,alternative_a_native_p1.0_r16,1.0,topology_00,2026073104,selective_p1.0_r16|0,m029_contiguous_substring,8d4ddfbfac0226f6a695d6b22ee21fbf533251852e95baca71b09f7710bfb22c,contiguous_substring,intermediate,64,0.17596833607969153,0.2409903574022731,0,28.83491753472222,"[28.6734375, 28.38203125, 29.02578125, 28.78359375, 28.5703125, 29.23203125, 28.7046875, 27.834375, 28.8265625, 28.78671875, 28.528125, 28.47109375, 29.63359375, 28.7484375, 29.3234375, 29.04453125, 28.8765625, 29.2921875, 28.23125, 28.746875, 28.9140625, 28.465625, 29.25234375, 29.46953125, 28.49765625, 28.66015625, 28.421875, 29.05, 29.1734375, 29.1625, 29.29609375, 28.5203125, 29.30625, 28.75078125, 28.68125, 28.71953125]",503efc965b76e2d9dbef2b7bab99ac2a4e7e2f573165e9ee7143cdd83d7b86ed
alternative_a_native,alternative_a_native,0,16,alternative_a_p1.0_r16,selective_p1.0_r16,alternative_a_native_p1.0_r16,1.0,topology_00,2026073104,selective_p1.0_r16|0,m030_contiguous_substring,6ff19e1927dcafbb441ab0b4a0a61b92d1295d402f3277307a3f5b9d7850b98a,contiguous_substring,intermediate,64,0.14781483824036504,0.2409903574022731,0,29.14251302083333,"[28.82578125, 28.64453125, 29.16328125, 28.86328125, 28.9390625, 29.51796875, 29.078125, 28.30625, 28.7484375, 29.06953125, 29.053125, 28.7421875, 29.56953125, 28.88359375, 29.71640625, 29.81328125, 29.67890625, 29.459375, 28.93203125, 29.1890625, 29.06484375, 28.95625, 29.40546875, 30.02421875, 28.75859375, 28.79921875, 28.7921875, 29.3, 29.22265625, 29.190625, 29.6265625, 29.03515625, 29.3984375, 28.8453125, 29.1125, 29.4046875]",e3b79c1317e56369f259c19bcc45fa462388baf88bd3548ede03d79e5f634811
alternative_a_native,alternative_a_native,0,16,alternative_a_p1.0_r16,selective_p1.0_r16,alternative_a_native_p1.0_r16,1.0,topology_00,2026073104,selective_p1.0_r16|0,m031_contiguous_substring,c824c782df91faee7515c9d811fab43ed5426465074d2e812a5277507d28ae96,contiguous_substring,intermediate,256,0.2178920086431665,0.2409903574022731,0,29.517165798611114,"[29.05, 28.696875, 28.796875, 28.82734375, 28.40234375, 29.28046875, 29.396875, 28.11328125, 28.88359375, 29.03515625, 29.0890625, 29.26875, 29.809375, 29.328125, 29.87265625, 30.2375, 30.00546875, 30.05234375, 29.23671875, 30.1140625, 29.89921875, 29.39765625, 30.05078125, 30.403125, 29.6546875, 29.459375, 29.46484375, 29.63046875, 29.73125, 29.628125, 30.57734375, 29.63125, 30.259375, 29.8421875, 29.6953125, 29.79609375]",b2daef55b49cf3c2a3857b1368189353e2dfb4d2b177299b9cd69b41f2b71a05
alternative_a_native,alternative_a_native,0,16,alternative_a_p1.0_r16,selective_p1.0_r16,alternative_a_native_p1.0_r16,1.0,topology_00,2026073104,selective_p1.0_r16|0,m032_contiguous_substring,ef835eb9c371f618c6958654a7d25a1df1d12c09a53ecf66f9209fb882a8542d,contiguous_substring,intermediate,256,0.20680712916063718,0.2409903574022731,0,31.216493055555556,"[30.60390625, 30.46328125, 31.13046875, 30.8046875, 30.8484375, 31.51796875, 31.2859375, 30.2421875, 30.621875, 31.028125, 30.909375, 31.1359375, 31.35625, 30.76796875, 31.50078125, 31.4765625, 31.19765625, 31.40859375, 30.415625, 30.984375, 31.05078125, 30.7390625, 31.48984375, 32.13359375, 31.46875, 30.93671875, 30.8859375, 31.66484375, 31.546875, 31.44296875, 31.9953125, 31.3203125, 32.13984375, 31.7765625, 31.9578125, 31.54453125]",cb9c3997edecdce89e676207790e14d8fda789f65ece5d3f0ac4c48b652c49eb
alternative_a_native,alternative_a_native,0,16,alternative_a_p1.0_r16,selective_p1.0_r16,alternative_a_native_p1.0_r16,1.0,topology_00,2026073104,selective_p1.0_r16|0,m033_identity,2f88e9ce00d238e7e011a7b140b413dcad818f1da41a721f914f1af604d0e217,identity,identity,1024,0.24099035740227312,0.2409903574022731,0,39.49850260416666,"[38.45546875, 38.075, 39.1578125, 37.97734375, 38.1296875, 38.87734375, 38.50390625, 37.64140625, 38.39375, 38.984375, 38.18125, 38.421875, 39.67109375, 39.50234375, 39.815625, 40.228125, 38.94765625, 39.3640625, 39.06640625, 39.65, 39.425, 39.4171875, 39.96953125, 40.41875, 39.9265625, 39.7609375, 40.0875, 40.56015625, 40.5140625, 41.71875, 41.640625, 40.87421875, 40.68828125, 40.271875, 39.77421875, 39.85390625]",cf0094a4c912cc049cd9184b35239ce96249ef822d4c761f695bc768af428183
alternative_a_native,alternative_a_native,0,16,alternative_a_p1.0_r16,selective_p1.0_r16,alternative_a_native_p1.0_r16,1.0,topology_00,2026073104,selective_p1.0_r16|1,actual,actual,unintervened,actual,1024,0.2409903574022731,0.2409903574022731,1,38.89565972222223,"[39.034375, 38.2015625, 38.86484375, 39.04296875, 37.92890625, 38.4921875, 39.19765625, 38.29453125, 38.78671875, 39.7046875, 38.94765625, 38.49765625, 39.45078125, 39.134375, 38.8734375, 39.0140625, 38.6515625, 39.01484375, 39.75859375, 38.70546875, 38.2171875, 39.07890625, 38.8234375, 39.43125, 39.2140625, 38.61875, 38.84765625, 39.315625, 38.99296875, 39.52109375, 38.9890625, 39.03984375, 38.4125, 38.47421875, 38.4390625, 39.23125]",90a5474916cb727251957ebe82389322f12f4bbb8bce8d7da416e38ea4cccb7c
alternative_a_native,alternative_a_native,0,16,alternative_a_p1.0_r16,selective_p1.0_r16,alternative_a_native_p1.0_r16,1.0,topology_00,2026073104,selective_p1.0_r16|1,m000_constant,9f1dcbc35c350d6027f98be0f5c8b43b42ca52b7604459c0c42be3aa88913d47,constant,constant,1,0.0,0.2409903574022731,1,28.379036458333335,"[28.07109375, 28.43671875, 28.67890625, 28.73828125, 28.2203125, 28.0828125, 27.69140625, 27.77734375, 28.10546875, 28.7578125, 28.35234375, 27.76328125, 28.8359375, 28.65625, 28.4703125, 28.5390625, 28.14609375, 28.00703125, 28.96640625, 27.80546875, 27.92265625, 28.59296875, 28.3109375, 28.490625, 28.76015625, 27.7375, 28.81796875, 28.77421875, 28.41328125, 28.70078125, 28.578125, 28.83515625, 28.56328125, 28.4765625, 27.98125, 28.5875]",13c435f244582313a340e0bd3bb471fba4f7a576eade65aa9c69d6ba07bde10e
alternative_a_native,alternative_a_native,0,16,alternative_a_p1.0_r16,selective_p1.0_r16,alternative_a_native_p1.0_r16,1.0,topology_00,2026073104,selective_p1.0_r16|1,m001_balanced_random_group,74484e9508b33b029e993a9e9ccafe4f01d96055374e557f6aa5a37d25bd9c9f,balanced_random_group,intermediate,2,0.007862408518263413,0.2409903574022731,1,28.369704861111117,"[28.0328125, 28.375, 28.67421875, 28.7296875, 28.209375, 28.03671875, 27.6203125, 27.7140625, 28.10625, 28.71484375, 28.446875, 27.75, 28.78515625, 28.5921875, 28.45859375, 28.56328125, 28.0859375, 28.05625, 28.99609375, 27.86484375, 27.98671875, 28.61484375, 28.2921875, 28.43359375, 28.8046875, 27.70859375, 28.77421875, 28.7078125, 28.35625, 28.721875, 28.5859375, 28.928125, 28.5140625, 28.51796875, 27.9515625, 28.5984375]",e41cc559f140c292124df9e5fd7b0364b1f6db769a94d53423573237c53a45ce
alternative_a_native,alternative_a_native,0,16,alternative_a_p1.0_r16,selective_p1.0_r16,alternative_a_native_p1.0_r16,1.0,topology_00,2026073104,selective_p1.0_r16|1,m002_balanced_random_group,e96a93c5fa6154fe18dcd30eb7bdbc3a6e3320a989da83ae67372a9adf58cbba,balanced_random_group,intermediate,4,0.02021379948926251,0.2409903574022731,1,28.296614583333334,"[28.0640625, 28.2546875, 28.5078125, 28.67890625, 28.0171875, 27.9453125, 27.5140625, 27.7171875, 28.0859375, 28.796875, 28.30078125, 27.66640625, 28.53828125, 28.525, 28.54375, 28.46953125, 28.15078125, 27.9953125, 28.7265625, 27.84765625, 27.74140625, 28.625, 28.303125, 28.33984375, 28.68984375, 27.59375, 28.64140625, 28.72109375, 28.21875, 28.45703125, 28.59375, 28.93671875, 28.51796875, 28.4265625, 27.9203125, 28.60546875]",bbdeca2b249d2bab7c2807a92dfd63baf47b466488bbbd330d510484c84aecbd
alternative_a_native,alternative_a_native,0,16,alternative_a_p1.0_r16,selective_p1.0_r16,alternative_a_native_p1.0_r16,1.0,topology_00,2026073104,selective_p1.0_r16|1,m003_balanced_random_group,14f0105f9e20916e897f4df17fdec0d896085dd5f5320e129bc322820142f8a6,balanced_random_group,intermediate,8,0.07299675443298209,0.2409903574022731,1,28.849479166666665,"[28.74453125, 28.6625, 29.1296875, 29.2484375, 28.56640625, 28.6, 28.2828125, 28.32109375, 28.4890625, 29.2140625, 28.94453125, 28.221875, 29.16015625, 29.146875, 28.84296875, 28.8875, 28.70546875, 28.7046875, 29.2109375, 28.38671875, 28.4578125, 29.00234375, 28.9609375, 29.0390625, 29.33828125, 28.11328125, 29.21015625, 29.13359375, 28.67890625, 29.20859375, 29.11171875, 29.4796875, 29.065625, 28.95625, 28.42109375, 28.93359375]",13b92175bc8d42b42a1d7df4c5e237df7cfce5468d1e84931276264e4a1821f4
alternative_a_native,alternative_a_native,0,16,alternative_a_p1.0_r16,selective_p1.0_r16,alternative_a_native_p1.0_r16,1.0,topology_00,2026073104,selective_p1.0_r16|1,m004_balanced_random_group,bb2ba2d5c103ddf6a98d341d94ebe51e88d622a6cb807898cdf9fd63b491a80f,balanced_random_group,intermediate,16,0.07968758698431488,0.2409903574022731,1,28.425260416666667,"[28.3765625, 28.52734375, 28.478125, 28.7171875, 28.17421875, 27.9203125, 27.6984375, 27.95078125, 28.29296875, 28.665625, 28.384375, 27.9109375, 28.82734375, 28.76328125, 28.6703125, 28.83984375, 28.01796875, 28.178125, 28.94296875, 27.73203125, 27.84765625, 28.909375, 28.5046875, 28.53046875, 28.79921875, 27.6796875, 28.88203125, 28.7, 28.253125, 28.80078125, 28.6375, 28.79765625, 28.625, 28.3671875, 28.12421875, 28.78203125]",2a84301386628ced269e472052d3933b190b48666dcd767326bbae8ad61f63d0
alternative_a_native,alternative_a_native,0,16,alternative_a_p1.0_r16,selective_p1.0_r16,alternative_a_native_p1.0_r16,1.0,topology_00,2026073104,selective_p1.0_r16|1,m005_balanced_random_group,c65bd191d1da1176a8030b84146455e1d1f9bf63bb8d4993a72ab07906c80b78,balanced_random_group,intermediate,32,0.14813775433294168,0.2409903574022731,1,28.65251736111111,"[28.56484375, 28.4796875, 29.00859375, 29.07109375, 28.65859375, 28.1984375, 28.0765625, 27.75546875, 28.4890625, 29.175, 28.95078125, 28.08984375, 29.13515625, 29.1296875, 28.22109375, 28.646875, 28.22578125, 28.50703125, 29.0828125, 28.1296875, 28.18046875, 28.85703125, 28.7421875, 28.7625, 28.91953125, 27.821875, 29.15390625, 28.98828125, 28.70234375, 28.90078125, 28.74609375, 29.290625, 28.74140625, 28.5890625, 28.2625, 29.2359375]",0ded3ae55d733e9cdf11354ee2b946773163647bbc82615d2a45c058cf065f0f
alternative_a_native,alternative_a_native,0,16,alternative_a_p1.0_r16,selective_p1.0_r16,alternative_a_native_p1.0_r16,1.0,topology_00,2026073104,selective_p1.0_r16|1,m006_balanced_random_group,54146794238237c8e13f9205ac93004ce5acfdbc51f3cd9b991ee15e2a36f684,balanced_random_group,intermediate,64,0.18711933341156195,0.2409903574022731,1,28.854578993055554,"[28.78046875, 28.5140625, 28.8640625, 28.73359375, 28.378125, 28.31953125, 28.2, 28.08671875, 28.3609375, 28.90859375, 28.8125, 28.67421875, 29.446875, 29.2453125, 28.86015625, 28.92421875, 28.62265625, 28.87734375, 28.9640625, 28.91328125, 28.4921875, 29.11484375, 29.16484375, 29.12421875, 29.2703125, 28.5765625, 29.05859375, 29.2140625, 28.6265625, 29.165625, 29.10546875, 29.64140625, 29.06484375, 28.7671875, 28.62578125, 29.265625]",ffc101f8273baeafe4089d2f60a19b6217149cc3394eb8b3cd4d9d8bad38dd86
alternative_a_native,alternative_a_native,0,16,alternative_a_p1.0_r16,selective_p1.0_r16,alternative_a_native_p1.0_r16,1.0,topology_00,2026073104,selective_p1.0_r16|1,m007_balanced_random_group,e179435da112ea8d971ae26891de689741e68338ddf13a7241197cfbaded0b83,balanced_random_group,intermediate,128,0.21143638654795738,0.2409903574022731,1,29.662282986111116,"[29.66328125, 29.19296875, 29.64765625, 29.54375, 29.0859375, 29.28515625, 28.7359375, 28.6078125, 29.11484375, 30.0484375, 29.675, 29.0140625, 30.14375, 29.9, 29.7, 29.9359375, 30.15, 29.959375, 30.6359375, 29.8796875, 29.83046875, 30.2984375, 30.021875, 29.9515625, 30.59296875, 28.85078125, 29.978125, 29.88125, 29.41796875, 29.91796875, 29.6453125, 29.8734375, 29.31015625, 29.52734375, 28.83515625, 29.98984375]",dd5c879e2fb2b43aa519725060216bcaea6977e8a19676bbe73262e7424426ca
alternative_a_native,alternative_a_native,0,16,alternative_a_p1.0_r16,selective_p1.0_r16,alternative_a_native_p1.0_r16,1.0,topology_00,2026073104,selective_p1.0_r16|1,m008_balanced_random_group,e471d7c08820922fc6c21006a6b4685c49e9368d31cd4fbe021c3167456046e0,balanced_random_group,intermediate,256,0.2257407174130652,0.2409903574022731,1,33.13151041666667,"[32.58125, 32.4, 32.64296875, 32.8890625, 31.95625, 31.7703125, 32.27421875, 31.89296875, 32.1953125, 32.87421875, 32.54453125, 32.31171875, 33.5671875, 33.20859375, 33.3140625, 33.4421875, 33.43359375, 33.34140625, 33.58203125, 33.515625, 32.7265625, 33.3484375, 33.34765625, 33.625, 33.68046875, 33.13046875, 33.27265625, 33.99765625, 33.34375, 33.6640625, 33.5953125, 33.95546875, 33.66484375, 33.7671875, 33.5, 34.37734375]",80ad0f56ecf6baf49624fb417a08bf59fb0fe679162a8cee34490a6618793392
alternative_a_native,alternative_a_native,0,16,alternative_a_p1.0_r16,selective_p1.0_r16,alternative_a_native_p1.0_r16,1.0,topology_00,2026073104,selective_p1.0_r16|1,m009_balanced_random_group,3394d1cdf22e9723777f99c632a137ebcd7b9bff50e9406fa9f5a34da26ac720,balanced_random_group,intermediate,512,0.2363773599596141,0.2409903574022731,1,33.616471354166656,"[34.31328125, 33.93828125, 33.65859375, 33.7421875, 33.77421875, 33.26171875, 33.73125, 33.2828125, 33.51953125, 34.19921875, 33.78671875, 33.1984375, 33.6671875, 33.6359375, 33.88046875, 33.3421875, 33.69609375, 33.471875, 34.17578125, 32.99140625, 33.56171875, 33.68515625, 33.6515625, 33.73828125, 34.17890625, 33.70703125, 33.4421875, 34.18046875, 33.16796875, 33.01640625, 33.10390625, 33.371875, 33.33515625, 33.63203125, 33.7171875, 33.4359375]",800e9edd19211116c503ec822d33d4dabf76b2c3037d86a3253bfd2c7f64d2e5
alternative_a_native,alternative_a_native,0,16,alternative_a_p1.0_r16,selective_p1.0_r16,alternative_a_native_p1.0_r16,1.0,topology_00,2026073104,selective_p1.0_r16|1,m010_affinity_rank_group,3f53151fb2f814971fd6c0128c5c0b7afe1b5cb5257e46a1db18b8ebc9946d94,affinity_rank_group,intermediate,2,0.009688206066445255,0.2409903574022731,1,28.3564453125,"[28.0484375, 28.38359375, 28.64140625, 28.78203125, 28.246875, 28.03125, 27.63515625, 27.75703125, 28.14765625, 28.67421875, 28.3328125, 27.71953125, 28.82265625, 28.63828125, 28.4140625, 28.53828125, 28.07734375, 27.96171875, 28.9625, 27.7546875, 27.87109375, 28.62890625, 28.2765625, 28.4515625, 28.825, 27.73203125, 28.8078125, 28.78046875, 28.35078125, 28.62890625, 28.5671875, 28.87578125, 28.51171875, 28.46484375, 27.93203125, 28.5578125]",85190c2177c050e172ac3aee8005984610d8809c1d602a129c95c2b90215f56d
alternative_a_native,alternative_a_native,0,16,alternative_a_p1.0_r16,selective_p1.0_r16,alternative_a_native_p1.0_r16,1.0,topology_00,2026073104,selective_p1.0_r16|1,m011_affinity_rank_group,92e56b0f11cdce879476507882d715f1eecc12de134fc3982530e28ffd4eba29,affinity_rank_group,intermediate,4,0.03317376477470535,0.2409903574022731,1,28.502842881944446,"[28.28359375, 28.64765625, 28.725, 28.94140625, 28.28203125, 28.2265625, 27.803125, 27.9, 28.1890625, 28.85078125, 28.58203125, 27.81953125, 28.95, 28.759375, 28.61484375, 28.675, 28.18046875, 28.28359375, 28.96640625, 27.90546875, 28.034375, 28.634375, 28.5765625, 28.66484375, 28.86328125, 27.84765625, 28.93125, 28.89140625, 28.45703125, 28.68359375, 28.73125, 29.1375, 28.6078125, 28.51875, 28.165625, 28.77109375]",fde98bdc2d41be3cb4b895d3e5830445a58b8c4b924d5027f01e05c57dce39d4
alternative_a_native,alternative_a_native,0,16,alternative_a_p1.0_r16,selective_p1.0_r16,alternative_a_native_p1.0_r16,1.0,topology_00,2026073104,selective_p1.0_r16|1,m012_affinity_rank_group,0a19adabdd017fc722384804e89caf4ecf35837689486f63c24094087da5c2ba,affinity_rank_group,intermediate,8,0.06896398561734074,0.2409903574022731,1,28.597026909722224,"[28.3515625, 28.7, 28.821875, 28.9921875, 28.5203125, 28.3296875, 28.00078125, 28.084375, 28.39609375, 28.903125, 28.6859375, 27.8859375, 29.0515625, 28.93046875, 28.58984375, 28.74296875, 28.3203125, 28.46953125, 29.1484375, 28.1890625, 28.07109375, 28.8, 28.596875, 28.78203125, 28.88125, 27.82421875, 28.8390625, 29.05390625, 28.48671875, 28.84140625, 28.628125, 29.33125, 28.6640625, 28.7953125, 28.0625, 28.72109375]",40dc79c19f40e681d31011d9475aaa2bfe89cf5ef22b8015c04988197d763291
alternative_a_native,alternative_a_native,0,16,alternative_a_p1.0_r16,selective_p1.0_r16,alternative_a_native_p1.0_r16,1.0,topology_00,2026073104,selective_p1.0_r16|1,m013_affinity_rank_group,d176c8d0ee881709b5af7061b49578d8041bef9dde73ceb9e47e4dd86f7ee987,affinity_rank_group,intermediate,16,0.10438211066379108,0.2409903574022731,1,28.40407986111111,"[28.1859375, 28.3453125, 28.66015625, 28.7375, 28.378125, 28.14140625, 27.828125, 27.659375, 28.0890625, 28.84375, 28.4390625, 27.8390625, 28.68203125, 28.709375, 28.4171875, 28.45, 28.221875, 28.2125, 28.67421875, 27.8859375, 27.96640625, 28.64296875, 28.4109375, 28.625, 28.675, 27.6625, 28.84453125, 28.903125, 28.37734375, 28.61875, 28.4796875, 28.753125, 28.3265625, 28.76875, 28.21640625, 28.87578125]",75449497d226d3405e297567c8fbad68e2c6dcd6184fa3294d11c95c4775e659
alternative_a_native,alternative_a_native,0,16,alternative_a_p1.0_r16,selective_p1.0_r16,alternative_a_native_p1.0_r16,1.0,topology_00,2026073104,selective_p1.0_r16|1,m014_affinity_rank_group,a08bb91ec0e66d0b3afe5332032fd3fb6769016bc04c2710b5e01a8e599df454,affinity_rank_group,intermediate,32,0.15962300976451438,0.2409903574022731,1,29.00201822916667,"[28.88125, 28.81953125, 29.54296875, 29.23828125, 28.97109375, 28.75859375, 28.55078125, 28.43671875, 28.90390625, 29.5796875, 29.09609375, 28.684375, 29.30625, 29.3609375, 29.02421875, 29.24921875, 28.7171875, 28.8359375, 29.38515625, 28.621875, 28.91484375, 29.371875, 29.2390625, 29.2, 28.9828125, 28.46171875, 29.16796875, 29.3484375, 28.82890625, 28.890625, 28.99140625, 29.2171875, 28.49375, 29.14921875, 28.6375, 29.21328125]",8f6eafdfcab2e13a22110ef0596cdf7c02e503364fe5e37017d4f1a1d9a86684
alternative_a_native,alternative_a_native,0,16,alternative_a_p1.0_r16,selective_p1.0_r16,alternative_a_native_p1.0_r16,1.0,topology_00,2026073104,selective_p1.0_r16|1,m015_affinity_rank_group,6ac4e014d135d7a7fbd4592fdf320f48570dc4bce5e1a5c2ca6054715b80f98a,affinity_rank_group,intermediate,64,0.18602592237213206,0.2409903574022731,1,29.25321180555555,"[29.2234375, 29.0640625, 29.259375, 29.6859375, 28.746875, 29.16640625, 28.8125, 28.8265625, 29.3734375, 29.94375, 29.3625, 28.85546875, 29.58046875, 29.6984375, 29.30546875, 29.6015625, 28.58359375, 29.025, 29.64453125, 28.521875, 28.809375, 29.65078125, 29.4265625, 29.73984375, 29.5875, 28.528125, 29.34921875, 29.565625, 28.8828125, 29.2046875, 29.44609375, 29.55, 29.1390625, 29.5359375, 28.9453125, 29.4734375]",2f375c310001e0a4e8c5d64830ba880264645e951e583dc3c7902930737e39e3
alternative_a_native,alternative_a_native,0,16,alternative_a_p1.0_r16,selective_p1.0_r16,alternative_a_native_p1.0_r16,1.0,topology_00,2026073104,selective_p1.0_r16|1,m016_affinity_rank_group,4c0d0a036a5c51abb14f88b143c35a9a2e7cecb590d4d0752b078fe3b59a18dd,affinity_rank_group,intermediate,128,0.21130327858044573,0.2409903574022731,1,31.00405815972222,"[31.1328125, 30.6671875, 30.53671875, 31.0328125, 30.6703125, 30.73125, 30.46484375, 30.5328125, 30.94375, 31.328125, 30.85546875, 30.82421875, 31.31484375, 31.31796875, 30.9984375, 31.0609375, 30.659375, 31.19140625, 31.5015625, 30.53515625, 30.44296875, 30.90859375, 30.996875, 31.39375, 31.365625, 30.59765625, 30.9640625, 31.6921875, 30.9015625, 31.31875, 31.1859375, 31.6640625, 31.08515625, 31.590625, 30.57421875, 31.1640625]",5e372bee1c2ffb6f66c4b3789bef855f51e4f7d7371fff08918fa46649b8d3be
alternative_a_native,alternative_a_native,0,16,alternative_a_p1.0_r16,selective_p1.0_r16,alternative_a_native_p1.0_r16,1.0,topology_00,2026073104,selective_p1.0_r16|1,m017_affinity_rank_group,cf78b05538711825e0795152b13c3d2c15b5cd16f89c1995f7b006d8bc57c6a2,affinity_rank_group,intermediate,256,0.2303337230435713,0.2409903574022731,1,32.1302734375,"[32.7671875, 31.915625, 32.40546875, 32.778125, 32.2859375, 32.209375, 32.12109375, 31.7640625, 31.7234375, 32.76796875, 31.83125, 31.8640625, 33.06640625, 32.41796875, 32.04453125, 31.69296875, 31.67421875, 32.446875, 32.44765625, 31.68359375, 31.76953125, 32.35078125, 32.14765625, 32.04453125, 32.615625, 31.52890625, 31.55, 31.78515625, 32.25546875, 32.09140625, 31.95390625, 32.5640625, 31.9390625, 32.11875, 31.77421875, 32.29296875]",81ec15a4b5084de453425f0eb68ff405401660f4fdbca1f6aa88eccea010bdbf
alternative_a_native,alternative_a_native,0,16,alternative_a_p1.0_r16,selective_p1.0_r16,alternative_a_native_p1.0_r16,1.0,topology_00,2026073104,selective_p1.0_r16|1,m018_affinity_rank_group,24a6acb87a7364b0b1cbbe6fecc84df53e5243c78a06a6c6c4e7354b3e359435,affinity_rank_group,intermediate,512,0.23661989228737515,0.2409903574022731,1,35.880273437499994,"[36.1125, 35.509375, 35.790625, 36.27578125, 35.44453125, 35.70546875, 36.2328125, 35.34921875, 36.0109375, 36.75390625, 35.7609375, 36.27734375, 36.42890625, 36.51015625, 36.075, 36.00625, 35.00234375, 35.58125, 36.06796875, 35.6765625, 34.67890625, 36.04609375, 36.10546875, 35.515625, 35.97265625, 35.33828125, 35.62265625, 35.73828125, 35.45, 35.81640625, 35.42265625, 36.30625, 36.34453125, 36.25078125, 35.60390625, 36.90546875]",7b48ec796f2978a2e340c7ae8394b6a53fd69c18b54a6e99757b398c4d81d7d8
alternative_a_native,alternative_a_native,0,16,alternative_a_p1.0_r16,selective_p1.0_r16,alternative_a_native_p1.0_r16,1.0,topology_00,2026073104,selective_p1.0_r16|1,m019_contiguous_substring,16cfd655e57fba08a658c1d50e1fe5976b2f905eee09ec260833cfb2b49d6f38,contiguous_substring,intermediate,4,0.01560336141513251,0.2409903574022731,1,28.38576388888889,"[28.1328125, 28.37109375, 28.68984375, 28.72421875, 28.1703125, 28.1921875, 27.58203125, 27.70078125, 28.11640625, 28.72421875, 28.4828125, 27.80546875, 28.87421875, 28.7296875, 28.47421875, 28.46953125, 28.21328125, 28.115625, 28.97734375, 27.95, 27.9765625, 28.5890625, 28.35546875, 28.45234375, 28.74375, 27.71796875, 28.72578125, 28.653125, 28.3125, 28.58125, 28.53828125, 28.86875, 28.63125, 28.44921875, 28.11953125, 28.6765625]",6d55ddf7b9d2804c8037850b539409ba3cb5ecb27fc6190135462183727ba889
alternative_a_native,alternative_a_native,0,16,alternative_a_p1.0_r16,selective_p1.0_r16,alternative_a_native_p1.0_r16,1.0,topology_00,2026073104,selective_p1.0_r16|1,m020_contiguous_substring,6fb076d21f3b26febc2e6a328628b3ea581ce0709de4263bbe675d61bdb74942,contiguous_substring,intermediate,4,0.02852881871596885,0.2409903574022731,1,28.354817708333332,"[27.98828125, 28.184375, 28.59140625, 28.72578125, 28.228125, 28.0828125, 27.63046875, 27.8375, 28.29609375, 28.675, 28.42421875, 27.69375, 28.959375, 28.64453125, 28.21953125, 28.628125, 27.928125, 28.1046875, 28.81953125, 27.88515625, 27.971875, 28.5921875, 28.3265625, 28.4390625, 28.63515625, 27.57265625, 28.80859375, 28.68671875, 28.378125, 28.67734375, 28.56953125, 28.8921875, 28.53125, 28.47890625, 27.96484375, 28.7015625]",8e277771e15b0fdf4ced2edbf6fc5e4794e65e752a0954a3d15ac064cb7510bc
alternative_a_native,alternative_a_native,0,16,alternative_a_p1.0_r16,selective_p1.0_r16,alternative_a_native_p1.0_r16,1.0,topology_00,2026073104,selective_p1.0_r16|1,m021_contiguous_substring,3ac98b3bd2edbbfc3b4339ca0066047ccba8e1cfa0ce798acbd27bab5b87d8af,contiguous_substring,intermediate,4,0.029463988318552334,0.2409903574022731,1,28.33860677083333,"[27.915625, 28.2984375, 28.63359375, 28.7296875, 28.3046875, 28.1, 27.66015625, 27.70234375, 28.1203125, 28.66484375, 28.35, 27.7234375, 28.921875, 28.6234375, 28.38359375, 28.5328125, 28.103125, 28.09375, 28.94921875, 27.78984375, 27.8265625, 28.4875, 28.38046875, 28.4125, 28.659375, 27.640625, 28.784375, 28.66640625, 28.3328125, 28.63359375, 28.44453125, 28.87109375, 28.5140625, 28.3984375, 27.99921875, 28.5375]",00b8e4cd16f43357c8a8e0012b2dbc383d8078cb2675e98963370068629dd673
