condition,control_family,realization,seed_block,source_baseline_id,pairing_baseline_replicate,baseline_replicate,selection_strength,evaluation_topology_id,continuation_root_seed,continuation_stream_key,map_id,map_hash,method,endpoint_type,actual_groups,retained_information,baseline_information,continuation_index,viability,mean_fitness_trajectory_json,final_population_hash
topology_mismatch,topology_mismatch,0,8,selective_p1.0_r08,selective_p1.0_r08,topology_mismatch_p1.0_r08_q0,1.0,topology_25,2026073104,selective_p1.0_r08|0,m028_contiguous_substring,6f9a04216ce84ed3a2ef19a2010723c498d866f2bb5d6eda67ea1bd16782bfd8,contiguous_substring,intermediate,64,0.21247025693912158,0.2951876572985622,0,28.860590277777778,"[28.93515625, 29.1359375, 28.94296875, 29.14375, 28.85, 28.69296875, 28.75859375, 28.73984375, 28.7046875, 28.64765625, 29.0984375, 29.3921875, 29.40234375, 28.5875, 28.853125, 28.96328125, 29.7609375, 28.53515625, 28.33203125, 28.603125, 28.6078125, 28.6390625, 28.83828125, 29.471875, 28.584375, 29.58984375, 28.559375, 28.4609375, 28.478125, 28.76015625, 28.665625, 29.31875, 28.1953125, 28.74453125, 29.37734375, 28.61015625]",d57e5f81c081c875d077f982aef21c5e983ad4bac2ded8f8f2865a6e1573a5e3
topology_mismatch,topology_mismatch,0,8,selective_p1.0_r08,selective_p1.0_r08,topology_mismatch_p1.0_r08_q0,1.0,topology_25,2026073104,selective_p1.0_r08|0,m029_contiguous_substring,8d4ddfbfac0226f6a695d6b22ee21fbf533251852e95baca71b09f7710bfb22c,contiguous_substring,intermediate,64,0.20897414688927912,0.2951876572985622,0,29.800911458333342,"[29.71328125, 29.665625, 29.92109375, 29.86328125, 29.8140625, 29.20390625, 29.221875, 29.2328125, 29.7375, 29.68125, 29.9125, 29.97734375, 30.05859375, 29.2265625, 29.7390625, 29.99609375, 30.38359375, 29.7640625, 29.00078125, 29.534375, 29.9328125, 29.8875, 30.10625, 30.434375, 29.68203125, 30.7375, 29.56015625, 30.11484375, 29.65625, 29.784375, 29.76640625, 30.30390625, 29.7109375, 29.6609375, 30.27109375, 29.57578125]",d186173c807ca262b32333a1959ebc998e5b1560c2011107c89747e342c89f98
topology_mismatch,topology_mismatch,0,8,selective_p1.0_r08,selective_p1.0_r08,topology_mismatch_p1.0_r08_q0,1.0,topology_25,2026073104,selective_p1.0_r08|0,m030_contiguous_substring,6ff19e1927dcafbb441ab0b4a0a61b92d1295d402f3277307a3f5b9d7850b98a,contiguous_substring,intermediate,64,0.19669479007367618,0.2951876572985622,0,29.86720920138889,"[29.7625, 29.70390625, 30.125, 30.20234375, 30.03671875, 29.57265625, 29.5109375, 29.93125, 30.15546875, 29.503125, 30.1421875, 30.64375, 30.43515625, 29.2421875, 30.2, 29.9328125, 29.721875, 29.32109375, 29.53984375, 29.6703125, 29.96796875, 29.51875, 29.78125, 30.41875, 29.62421875, 30.4953125, 29.93125, 29.7828125, 29.4, 29.5375, 29.52109375, 30.2984375, 29.83671875, 29.8703125, 30.3125, 29.56953125]",539e847a7cea655dcee05c950635ce7203a58354e572257d62a7413b43f2030e
topology_mismatch,topology_mismatch,0,8,selective_p1.0_r08,selective_p1.0_r08,topology_mismatch_p1.0_r08_q0,1.0,topology_25,2026073104,selective_p1.0_r08|0,m031_contiguous_substring,c824c782df91faee7515c9d811fab43ed5426465074d2e812a5277507d28ae96,contiguous_substring,intermediate,256,0.26155972756434076,0.2951876572985622,0,30.76883680555556,"[30.55546875, 30.35390625, 31.30078125, 31.0515625, 30.646875, 30.5484375, 30.7421875, 31.2015625, 30.90703125, 30.94609375, 31.46015625, 31.671875, 31.48671875, 30.33046875, 30.52890625, 30.63828125, 30.4828125, 30.62578125, 30.45078125, 30.6625, 30.43203125, 30.4421875, 30.77734375, 31.50625, 30.296875, 31.42890625, 30.3734375, 30.2671875, 30.1078125, 30.98984375, 30.3015625, 31.70078125, 30.375, 30.746875, 31.0765625, 30.26328125]",c4a8facbb50126aeba0fddfe4a4653a1bdcdbdc550418a2df4af16155c3352ca
topology_mismatch,topology_mismatch,0,8,selective_p1.0_r08,selective_p1.0_r08,topology_mismatch_p1.0_r08_q0,1.0,topology_25,2026073104,selective_p1.0_r08|0,m032_contiguous_substring,ef835eb9c371f618c6958654a7d25a1df1d12c09a53ecf66f9209fb882a8542d,contiguous_substring,intermediate,256,0.2574167848799068,0.2951876572985622,0,33.42348090277778,"[33.18125, 32.87265625, 33.0765625, 33.178125, 33.2515625, 32.6328125, 33.26953125, 33.54375, 33.58828125, 32.990625, 33.5578125, 33.46796875, 33.45390625, 32.946875, 33.63359375, 33.91015625, 33.7890625, 33.38125, 33.0234375, 33.13828125, 33.49140625, 33.875, 33.1421875, 33.59609375, 33.109375, 34.0, 33.99296875, 33.85078125, 33.09453125, 33.3328125, 32.8234375, 34.1171875, 33.81171875, 33.621875, 34.15234375, 33.34609375]",7ffbc2762e9517701ee0ecbb82b88d17a566642cdb34e40da0e01e4957e981af
topology_mismatch,topology_mismatch,0,8,selective_p1.0_r08,selective_p1.0_r08,topology_mismatch_p1.0_r08_q0,1.0,topology_25,2026073104,selective_p1.0_r08|0,m033_identity,2f88e9ce00d238e7e011a7b140b413dcad818f1da41a721f914f1af604d0e217,identity,identity,1024,0.2951876572985622,0.2951876572985622,0,37.858203124999996,"[37.3515625, 37.94140625, 38.0609375, 37.71484375, 38.31171875, 37.79296875, 38.4109375, 37.79765625, 38.540625, 37.82578125, 38.58046875, 38.9421875, 38.5046875, 37.46484375, 37.984375, 38.384375, 38.22265625, 37.73046875, 38.06484375, 38.40390625, 37.92421875, 37.91484375, 37.571875, 38.3984375, 37.3203125, 38.24375, 37.68828125, 37.72734375, 37.25234375, 37.3734375, 37.396875, 38.34765625, 36.66796875, 36.975, 37.58203125, 36.4796875]",c10cb1e7a135d12a561a894dc88da82794dc3ef236bc580730407d6fe018c1e0
topology_mismatch,topology_mismatch,0,8,selective_p1.0_r08,selective_p1.0_r08,topology_mismatch_p1.0_r08_q0,1.0,topology_25,2026073104,selective_p1.0_r08|1,actual,actual,unintervened,actual,1024,0.2951876572985622,0.2951876572985622,1,38.724023437499994,"[37.27890625, 38.63515625, 37.884375, 37.94453125, 37.884375, 38.36328125, 37.8109375, 37.9953125, 38.05390625, 37.734375, 38.609375, 37.61015625, 37.29609375, 38.13828125, 38.690625, 38.11796875, 38.63359375, 38.4453125, 38.978125, 37.93515625, 38.9765625, 39.44609375, 38.81015625, 39.96640625, 39.31171875, 38.6953125, 39.5578125, 39.40859375, 39.628125, 38.89453125, 38.96484375, 40.17890625, 40.35, 39.53359375, 40.12109375, 40.18125]",ec66792f028d02407c525a7ae089a3cd00c898cfd2a34bc02eed5c7c0782fc0e
topology_mismatch,topology_mismatch,0,8,selective_p1.0_r08,selective_p1.0_r08,topology_mismatch_p1.0_r08_q0,1.0,topology_25,2026073104,selective_p1.0_r08|1,m000_constant,9f1dcbc35c350d6027f98be0f5c8b43b42ca52b7604459c0c42be3aa88913d47,constant,constant,1,0.0,0.2951876572985622,1,28.219921875,"[28.08828125, 28.2703125, 29.371875, 28.13984375, 27.71171875, 28.03984375, 28.30703125, 27.94140625, 28.53046875, 28.2703125, 28.38359375, 28.2671875, 28.13046875, 28.24453125, 28.45546875, 28.21328125, 28.596875, 28.29921875, 28.60625, 27.953125, 27.7296875, 28.31796875, 27.59140625, 28.42421875, 28.07109375, 27.51953125, 27.99296875, 27.91484375, 29.11328125, 27.790625, 28.24375, 28.3125, 28.78203125, 28.00625, 27.9265625, 28.359375]",065e3efcab3da737e95331e9f805fcc153ad2307cae9ec031e076509793c827d
topology_mismatch,topology_mismatch,0,8,selective_p1.0_r08,selective_p1.0_r08,topology_mismatch_p1.0_r08_q0,1.0,topology_25,2026073104,selective_p1.0_r08|1,m001_balanced_random_group,74484e9508b33b029e993a9e9ccafe4f01d96055374e557f6aa5a37d25bd9c9f,balanced_random_group,intermediate,2,0.01878971995890549,0.2951876572985622,1,28.233962673611114,"[28.0765625, 28.2359375, 29.3265625, 28.0859375, 27.83671875, 28.04296875, 28.34453125, 27.88984375, 28.609375, 28.31640625, 28.2984375, 28.2, 28.2109375, 28.32109375, 28.4609375, 28.12265625, 28.65078125, 28.37734375, 28.6140625, 27.89296875, 27.784375, 28.31953125, 27.66484375, 28.5734375, 28.0609375, 27.496875, 28.07890625, 27.85, 29.08125, 27.775, 28.23203125, 28.33046875, 28.84765625, 27.9890625, 28.0109375, 28.41328125]",9f3e1bcd3f7431d247bf999eda4b192fe8566acf5e83f234b6176f134eb86730
topology_mismatch,topology_mismatch,0,8,selective_p1.0_r08,selective_p1.0_r08,topology_mismatch_p1.0_r08_q0,1.0,topology_25,2026073104,selective_p1.0_r08|1,m002_balanced_random_group,e96a93c5fa6154fe18dcd30eb7bdbc3a6e3320a989da83ae67372a9adf58cbba,balanced_random_group,intermediate,4,0.03438751752034925,0.2951876572985622,1,28.386675347222223,"[28.21171875, 28.575, 29.54765625, 28.10390625, 28.1625, 28.2265625, 28.41875, 28.25, 28.71796875, 28.40703125, 28.490625, 28.48046875, 28.2953125, 28.30078125, 28.4796875, 28.1953125, 28.84375, 28.5546875, 28.68984375, 28.03046875, 27.88984375, 28.48671875, 27.621875, 28.934375, 28.44609375, 27.57578125, 28.346875, 28.04296875, 29.32265625, 28.05703125, 28.26875, 28.46015625, 29.04296875, 28.11015625, 27.9578125, 28.37421875]",4b291387f7ef7e4eab432ab3b4842a357e43dbef0accb09ef53bfcee42093e04
topology_mismatch,topology_mismatch,0,8,selective_p1.0_r08,selective_p1.0_r08,topology_mismatch_p1.0_r08_q0,1.0,topology_25,2026073104,selective_p1.0_r08|1,m003_balanced_random_group,14f0105f9e20916e897f4df17fdec0d896085dd5f5320e129bc322820142f8a6,balanced_random_group,intermediate,8,0.05881471865723737,0.2951876572985622,1,28.3572265625,"[28.3765625, 28.79296875, 29.48359375, 28.40625, 28.04609375, 28.2671875, 28.7109375, 28.24921875, 28.71328125, 28.3734375, 28.6015625, 28.36328125, 28.4, 28.29453125, 28.5234375, 28.30859375, 28.87734375, 28.575, 28.58671875, 27.9921875, 27.6515625, 28.55859375, 27.75703125, 28.525, 28.19453125, 27.40859375, 28.11875, 27.62578125, 29.3203125, 27.628125, 28.15390625, 28.43984375, 28.83828125, 28.1046875, 28.1515625, 28.44140625]",01320fa146b41635e834033b0f8255e85f45dfee9b2318b60ea88f6bf2ad9c20
topology_mismatch,topology_mismatch,0,8,selective_p1.0_r08,selective_p1.0_r08,topology_mismatch_p1.0_r08_q0,1.0,topology_25,2026073104,selective_p1.0_r08|1,m004_balanced_random_group,bb2ba2d5c103ddf6a98d341d94ebe51e88d622a6cb807898cdf9fd63b491a80f,balanced_random_group,intermediate,16,0.1311986808342159,0.2951876572985622,1,28.186089409722218,"[28.3125, 28.3546875, 29.1078125, 27.97578125, 27.55390625, 27.94140625, 28.36015625, 27.68828125, 28.43984375, 28.371875, 28.3125, 28.0640625, 28.046875, 28.04375, 28.1140625, 28.16796875, 28.4203125, 28.35703125, 28.45859375, 27.94921875, 27.81875, 28.29921875, 27.66015625, 28.42109375, 28.25390625, 27.83046875, 27.86953125, 27.903125, 29.0859375, 27.94140625, 28.18203125, 28.2125, 28.946875, 27.89609375, 28.08046875, 28.25703125]",f8578947cc40981181e2ae67dc6ddbda16107d80815abe8378ca3c3c9c6acab1
topology_mismatch,topology_mismatch,0,8,selective_p1.0_r08,selective_p1.0_r08,topology_mismatch_p1.0_r08_q0,1.0,topology_25,2026073104,selective_p1.0_r08|1,m005_balanced_random_group,c65bd191d1da1176a8030b84146455e1d1f9bf63bb8d4993a72ab07906c80b78,balanced_random_group,intermediate,32,0.1561383777205897,0.2951876572985622,1,28.36605902777778,"[28.296875, 28.546875, 28.89296875, 28.06328125, 27.74140625, 28.084375, 28.30234375, 27.9765625, 28.4765625, 28.0734375, 28.4265625, 27.88515625, 28.3953125, 28.59453125, 28.5203125, 28.01328125, 28.7953125, 28.54375, 28.53046875, 28.02421875, 27.81328125, 28.55546875, 27.73125, 28.73515625, 28.43125, 28.00625, 28.52890625, 27.92578125, 29.303125, 28.27265625, 28.37578125, 28.53828125, 29.10625, 28.35859375, 28.42265625, 28.88984375]",d52901136f2641b45ad04c633ee1aeff6dff55fc0fae0cd870af1fa4a763cc77
topology_mismatch,topology_mismatch,0,8,selective_p1.0_r08,selective_p1.0_r08,topology_mismatch_p1.0_r08_q0,1.0,topology_25,2026073104,selective_p1.0_r08|1,m006_balanced_random_group,54146794238237c8e13f9205ac93004ce5acfdbc51f3cd9b991ee15e2a36f684,balanced_random_group,intermediate,64,0.228264426439791,0.2951876572985622,1,29.23480902777777,"[28.5359375, 29.15, 29.80625, 28.86875, 28.58828125, 28.8328125, 29.2015625, 28.89453125, 29.1078125, 29.046875, 29.4171875, 29.14375, 29.09609375, 29.11796875, 29.25859375, 29.35546875, 29.5703125, 29.61953125, 29.50546875, 29.0453125, 28.32578125, 29.69296875, 28.8375, 29.85859375, 29.61640625, 28.615625, 29.56875, 28.7234375, 30.5734375, 28.93515625, 29.13203125, 29.27578125, 30.0734375, 29.35078125, 29.096875, 29.6140625]",2ae7cbe1f417e89438956e4945e166e833549c1d429b6af2c341e6f6bd29986a
topology_mismatch,topology_mismatch,0,8,selective_p1.0_r08,selective_p1.0_r08,topology_mismatch_p1.0_r08_q0,1.0,topology_25,2026073104,selective_p1.0_r08|1,m007_balanced_random_group,e179435da112ea8d971ae26891de689741e68338ddf13a7241197cfbaded0b83,balanced_random_group,intermediate,128,0.263188669011478,0.2951876572985622,1,30.679275173611114,"[30.4546875, 30.81015625, 31.72578125, 30.75859375, 30.2484375, 31.1, 30.88203125, 30.4234375, 30.86328125, 30.9515625, 30.96328125, 30.60546875, 30.33984375, 30.3203125, 30.7015625, 30.70390625, 31.1125, 30.734375, 31.165625, 30.22578125, 29.96953125, 31.09140625, 29.921875, 30.9578125, 30.66171875, 29.88359375, 30.51328125, 30.21875, 31.76015625, 30.584375, 30.234375, 30.4515625, 31.4921875, 30.3765625, 30.471875, 30.77421875]",877886df5a98aa572d0d4d23be86f4942a48efafe75cf8625e657f10e53899bd
topology_mismatch,topology_mismatch,0,8,selective_p1.0_r08,selective_p1.0_r08,topology_mismatch_p1.0_r08_q0,1.0,topology_25,2026073104,selective_p1.0_r08|1,m008_balanced_random_group,e471d7c08820922fc6c21006a6b4685c49e9368d31cd4fbe021c3167456046e0,balanced_random_group,intermediate,256,0.2714448966629389,0.2951876572985622,1,32.28999565972222,"[32.415625, 33.29921875, 32.91015625, 32.32265625, 31.7453125, 32.46796875, 32.421875, 32.06484375, 32.3125, 32.271875, 32.49375, 32.27109375, 32.08359375, 31.940625, 32.20703125, 32.103125, 32.884375, 32.05390625, 32.81328125, 31.95234375, 31.70859375, 32.4484375, 31.21953125, 32.6078125, 32.0484375, 31.39453125, 32.32265625, 31.7828125, 33.13828125, 32.153125, 31.72109375, 32.62265625, 33.28515625, 32.09296875, 32.25625, 32.60234375]",b3a1ad18afd4def3800e2612126044709c0c1d508aad87fb567055376185f726
topology_mismatch,topology_mismatch,0,8,selective_p1.0_r08,selective_p1.0_r08,topology_mismatch_p1.0_r08_q0,1.0,topology_25,2026073104,selective_p1.0_r08|1,m009_balanced_random_group,3394d1cdf22e9723777f99c632a137ebcd7b9bff50e9406fa9f5a34da26ac720,balanced_random_group,intermediate,512,0.28832127486663256,0.2951876572985622,1,32.38211805555556,"[31.8546875, 32.2359375, 31.78671875, 31.7578125, 31.58203125, 31.50234375, 31.42578125, 31.6859375, 31.8109375, 31.70234375, 32.2125, 31.8125, 31.53984375, 31.78125, 31.9984375, 32.2078125, 32.02890625, 31.825, 32.32734375, 31.8453125, 31.9546875, 32.15, 31.97890625, 33.2515625, 32.253125, 32.69609375, 33.2875, 33.028125, 33.95859375, 33.2625, 33.42265625, 34.0046875, 34.08125, 33.26953125, 33.05234375, 33.18125]",7f130a7971732a18c0ae8466a3fc43a422d57621121af1cde19ffcf387a39eb5
topology_mismatch,topology_mismatch,0,8,selective_p1.0_r08,selective_p1.0_r08,topology_mismatch_p1.0_r08_q0,1.0,topology_25,2026073104,selective_p1.0_r08|1,m010_affinity_rank_group,3f53151fb2f814971fd6c0128c5c0b7afe1b5cb5257e46a1db18b8ebc9946d94,affinity_rank_group,intermediate,2,0.013045261541349294,0.2951876572985622,1,28.247504340277786,"[28.06953125, 28.20390625, 29.4765625, 28.08984375, 27.76640625, 28.08203125, 28.334375, 27.98046875, 28.525, 28.3828125, 28.4265625, 28.29375, 28.1828125, 28.253125, 28.46484375, 28.2421875, 28.65859375, 28.3046875, 28.659375, 27.92578125, 27.7703125, 28.4046875, 27.5875, 28.52109375, 28.10078125, 27.5265625, 28.0875, 27.83828125, 29.1296875, 27.8171875, 28.28359375, 28.30390625, 28.88203125, 27.98515625, 27.96953125, 28.3796875]",8392962ebf95ad9be00f5bf41150f2046eaa354aafac0269b13b12df3b730329
topology_mismatch,topology_mismatch,0,8,selective_p1.0_r08,selective_p1.0_r08,topology_mismatch_p1.0_r08_q0,1.0,topology_25,2026073104,selective_p1.0_r08|1,m011_affinity_rank_group,92e56b0f11cdce879476507882d715f1eecc12de134fc3982530e28ffd4eba29,affinity_rank_group,intermediate,4,0.03137420322580557,0.2951876572985622,1,28.30763888888889,"[28.2, 28.42734375, 29.4, 28.2484375, 27.965625, 28.109375, 28.48828125, 28.0828125, 28.69375, 28.38984375, 28.44140625, 28.3234375, 28.1875, 28.23203125, 28.52578125, 28.1765625, 28.65859375, 28.46484375, 28.53671875, 27.965625, 27.73515625, 28.52734375, 27.571875, 28.63671875, 28.225, 27.5453125, 28.23359375, 27.859375, 29.15078125, 27.80078125, 28.31640625, 28.40859375, 28.93125, 28.00390625, 28.190625, 28.4203125]",934887084db02dc511fae311481761ce808b10244dbcfdd687976d7897c4f226
topology_mismatch,topology_mismatch,0,8,selective_p1.0_r08,selective_p1.0_r08,topology_mismatch_p1.0_r08_q0,1.0,topology_25,2026073104,selective_p1.0_r08|1,m012_affinity_rank_group,0a19adabdd017fc722384804e89caf4ecf35837689486f63c24094087da5c2ba,affinity_rank_group,intermediate,8,0.07326398804575189,0.2951876572985622,1,28.58832465277778,"[28.67265625, 28.7171875, 29.771875, 28.38203125, 28.2875, 28.23984375, 28.78671875, 28.41640625, 28.8578125, 28.55625, 28.8609375, 28.62109375, 28.63359375, 28.59140625, 28.85078125, 28.34765625, 29.0984375, 28.703125, 28.9828125, 28.31953125, 28.01328125, 28.60390625, 27.91640625, 28.78203125, 28.596875, 27.77265625, 28.3, 27.93828125, 29.6734375, 28.0140625, 28.41015625, 28.70703125, 29.140625, 28.45546875, 28.296875, 28.8609375]",9da47af2a909c2dd7bbfcb34228fb675c5c2616da08c74b556df8da372dec894
topology_mismatch,topology_mismatch,0,8,selective_p1.0_r08,selective_p1.0_r08,topology_mismatch_p1.0_r08_q0,1.0,topology_25,2026073104,selective_p1.0_r08|1,m013_affinity_rank_group,d176c8d0ee881709b5af7061b49578d8041bef9dde73ceb9e47e4dd86f7ee987,affinity_rank_group,intermediate,16,0.1291832156706237,0.2951876572985622,1,28.69950086805556,"[28.59296875, 28.90625, 29.84140625, 28.421875, 28.16015625, 28.50390625, 28.9203125, 28.5515625, 28.80859375, 28.45390625, 29.0578125, 28.3953125, 28.4265625, 28.64375, 28.8640625, 28.66484375, 29.0, 29.1171875, 28.965625, 28.36875, 28.328125, 28.69296875, 28.075, 28.94609375, 28.67421875, 28.1328125, 28.45859375, 28.153125, 29.796875, 28.496875, 28.428125, 28.68671875, 29.153125, 28.64921875, 28.653125, 29.1921875]",e42e06b16ac913e2012af7c145923dd5c890c0ca3d89e68806fa66dc6f960753
topology_mismatch,topology_mismatch,0,8,selective_p1.0_r08,selective_p1.0_r08,topology_mismatch_p1.0_r08_q0,1.0,topology_25,2026073104,selective_p1.0_r08|1,m014_affinity_rank_group,a08bb91ec0e66d0b3afe5332032fd3fb6769016bc04c2710b5e01a8e599df454,affinity_rank_group,intermediate,32,0.1728483823653111,0.2951876572985622,1,28.61204427083333,"[28.70234375, 29.309375, 29.91640625, 28.446875, 28.228125, 28.590625, 29.20859375, 28.50546875, 29.21328125, 28.621875, 29.32890625, 28.76015625, 28.5828125, 28.52265625, 28.79921875, 28.6421875, 29.00625, 28.58125, 29.028125, 28.03125, 28.07734375, 28.60703125, 27.6828125, 28.73828125, 28.3890625, 27.715625, 28.3625, 27.89609375, 29.31953125, 28.27734375, 28.27109375, 28.26953125, 29.31015625, 28.11328125, 28.34453125, 28.63359375]",89e094b9e940d796ceab032a55aa48dcf7259fdc2a50fc1935ef4406e122120c
topology_mismatch,topology_mismatch,0,8,selective_p1.0_r08,selective_p1.0_r08,topology_mismatch_p1.0_r08_q0,1.0,topology_25,2026073104,selective_p1.0_r08|1,m015_affinity_rank_group,6ac4e014d135d7a7fbd4592fdf320f48570dc4bce5e1a5c2ca6054715b80f98a,affinity_rank_group,intermediate,64,0.22847396429191882,0.2951876572985622,1,29.44236111111111,"[29.03046875, 29.77890625, 30.4265625, 29.32578125, 28.7609375, 29.16171875, 29.5265625, 29.1421875, 29.72421875, 29.371875, 29.7625, 29.2171875, 29.3953125, 29.29921875, 29.70703125, 29.3953125, 29.83515625, 29.89296875, 29.87734375, 29.17265625, 29.028125, 29.5515625, 28.78984375, 29.934375, 29.3578125, 28.8953125, 29.52578125, 28.7921875, 30.32890625, 28.93203125, 29.06640625, 29.70859375, 30.1203125, 29.27265625, 29.1953125, 29.621875]",4e9e5b377ceb4a13a850e04a0aaaf814f34f9d0e274d859e31832d600504b8ea
topology_mismatch,topology_mismatch,0,8,selective_p1.0_r08,selective_p1.0_r08,topology_mismatch_p1.0_r08_q0,1.0,topology_25,2026073104,selective_p1.0_r08|1,m016_affinity_rank_group,4c0d0a036a5c51abb14f88b143c35a9a2e7cecb590d4d0752b078fe3b59a18dd,affinity_rank_group,intermediate,128,0.2555763651661571,0.2951876572985622,1,30.319531249999997,"[30.63828125, 31.3125, 31.1140625, 30.1359375, 29.76484375, 30.165625, 30.3828125, 29.8203125, 30.884375, 30.23125, 30.81796875, 30.08671875, 30.21953125, 30.12109375, 30.61015625, 30.44296875, 30.57890625, 30.40703125, 31.10078125, 30.18046875, 29.71328125, 29.94375, 29.346875, 30.7125, 29.9203125, 29.5421875, 30.48984375, 29.7453125, 31.10546875, 29.76796875, 30.1125, 30.55703125, 30.9953125, 29.88984375, 30.00078125, 30.64453125]",e7218983fca4d875407d2d168a8efb3bf34630fafee655a12333f77d0e4311aa
topology_mismatch,topology_mismatch,0,8,selective_p1.0_r08,selective_p1.0_r08,topology_mismatch_p1.0_r08_q0,1.0,topology_25,2026073104,selective_p1.0_r08|1,m017_affinity_rank_group,cf78b05538711825e0795152b13c3d2c15b5cd16f89c1995f7b006d8bc57c6a2,affinity_rank_group,intermediate,256,0.276190232033256,0.2951876572985622,1,31.002278645833332,"[30.875, 31.57890625, 31.48359375, 30.90390625, 30.36640625, 31.06953125, 30.94609375, 30.378125, 31.325, 31.24765625, 31.4875, 30.484375, 30.53671875, 31.28203125, 31.46796875, 31.309375, 31.2203125, 30.87421875, 31.68359375, 30.87734375, 31.04921875, 31.2109375, 30.59609375, 31.93984375, 30.78125, 30.3546875, 31.40234375, 30.5, 31.73125, 30.53203125, 30.6984375, 31.10625, 31.51015625, 30.42578125, 30.0515625, 30.79453125]",eab66523fa21206508d9d1045e0922b43b2295eeac3a282667e9fcd91629650e
topology_mismatch,topology_mismatch,0,8,selective_p1.0_r08,selective_p1.0_r08,topology_mismatch_p1.0_r08_q0,1.0,topology_25,2026073104,selective_p1.0_r08|1,m018_affinity_rank_group,24a6acb87a7364b0b1cbbe6fecc84df53e5243c78a06a6c6c4e7354b3e359435,affinity_rank_group,intermediate,512,0.28921497876040125,0.2951876572985622,1,34.25479600694445,"[33.48125, 34.39765625, 34.4375, 33.86640625, 33.6625, 33.465625, 33.5484375, 33.1484375, 33.728125, 33.67109375, 33.69921875, 33.2546875, 33.66015625, 33.42421875, 34.35703125, 34.1359375, 33.975, 33.94765625, 34.415625, 33.93515625, 33.49609375, 34.00703125, 33.9171875, 35.403125, 34.5328125, 33.9875, 35.6421875, 35.0453125, 35.3703125, 34.56796875, 34.790625, 35.5859375, 35.96875, 34.86328125, 34.66484375, 35.11796875]",6a40203d19b9439218fcfe5c61871490f2063f34a62786af31ab452d07e6e77c
topology_mismatch,topology_mismatch,0,8,selective_p1.0_r08,selective_p1.0_r08,topology_mismatch_p1.0_r08_q0,1.0,topology_25,2026073104,selective_p1.0_r08|1,m019_contiguous_substring,16cfd655e57fba08a658c1d50e1fe5976b2f905eee09ec260833cfb2b49d6f38,contiguous_substring,intermediate,4,0.06498156845316871,0.2951876572985622,1,27.838498263888884,"[27.8390625, 28.1375, 29.04140625, 27.7265625, 27.15859375, 27.76640625, 28.1875, 27.43359375, 28.340625, 27.884375, 28.2140625, 27.9, 27.83125, 27.85390625, 27.9828125, 27.8921875, 28.25625, 28.10625, 28.10078125, 27.46640625, 27.1109375, 27.77421875, 27.1640625, 28.01484375, 27.61640625, 26.93046875, 27.60546875, 27.1515625, 28.725, 27.353125, 27.69921875, 28.0109375, 28.62421875, 27.815625, 27.57734375, 27.89296875]",068f51638be83cba1cec83d5f1a918d5d9f3c23ef779b7aaeb2ac66f15fbc0ed
topology_mismatch,topology_mismatch,0,8,selective_p1.0_r08,selective_p1.0_r08,topology_mismatch_p1.0_r08_q0,1.0,topology_25,2026073104,selective_p1.0_r08|1,m020_contiguous_substring,6fb076d21f3b26febc2e6a328628b3ea581ce0709de4263bbe675d61bdb74942,contiguous_substring,intermediate,4,0.056611772816064505,0.2951876572985622,1,28.236436631944443,"[27.99296875, 28.31875, 29.28671875, 28.06640625, 27.65390625, 28.11640625, 28.24765625, 27.89609375, 28.57109375, 28.19296875, 28.48125, 28.2625, 27.98046875, 28.1890625, 28.45, 27.9859375, 28.84921875, 28.4859375, 28.53125, 27.91015625, 27.6359375, 28.5609375, 27.5796875, 28.6140625, 27.96171875, 27.465625, 28.13359375, 27.83046875, 29.296875, 27.94453125, 28.303125, 28.37109375, 28.825, 28.0796875, 28.071875, 28.36875]",7ce118c0437565ad78d74448521efe8aa10f0dd6f43a4313fcce2edb98d61af7
topology_mismatch,topology_mismatch,0,8,selective_p1.0_r08,selective_p1.0_r08,topology_mismatch_p1.0_r08_q0,1.0,topology_25,2026073104,selective_p1.0_r08|1,m021_contiguous_substring,3ac98b3bd2edbbfc3b4339ca0066047ccba8e1cfa0ce798acbd27bab5b87d8af,contiguous_substring,intermediate,4,0.04664781181685719,0.2951876572985622,1,28.1439453125,"[28.13125, 28.3421875, 29.2421875, 27.8859375, 27.6703125, 27.9453125, 28.32734375, 27.8953125, 28.58515625, 28.18203125, 28.24296875, 28.0828125, 28.1125, 28.17421875, 28.3578125, 28.06796875, 28.60625, 28.27578125, 28.396875, 27.7765625, 27.6046875, 28.2765625, 27.484375, 28.2546875, 28.1390625, 27.58671875, 27.93671875, 27.64375, 29.096875, 27.5984375, 28.0890625, 28.0828125, 28.78125, 27.95625, 28.1109375, 28.2390625]",ee91db838183061b621b8e8630e3f92847b07e79d8963b29346c11c58cf1377f
