condition,control_family,realization,seed_block,source_baseline_id,pairing_baseline_replicate,baseline_replicate,selection_strength,evaluation_topology_id,continuation_root_seed,continuation_stream_key,map_id,map_hash,method,endpoint_type,actual_groups,retained_information,baseline_information,continuation_index,viability,mean_fitness_trajectory_json,final_population_hash
topology_mismatch,topology_mismatch,1,6,selective_p1.0_r06,selective_p1.0_r06,topology_mismatch_p1.0_r06_q1,1.0,topology_11,2026073104,selective_p1.0_r06|0,m028_contiguous_substring,6f9a04216ce84ed3a2ef19a2010723c498d866f2bb5d6eda67ea1bd16782bfd8,contiguous_substring,intermediate,64,0.18873546312459955,0.2637872661500619,0,28.45023871527778,"[28.8140625, 28.6125, 28.17109375, 28.29921875, 28.4671875, 28.45625, 29.10234375, 28.52265625, 28.79140625, 28.74453125, 28.06953125, 27.83984375, 28.64140625, 28.45390625, 28.45078125, 28.62421875, 28.4484375, 29.11875, 28.61875, 27.97578125, 28.4765625, 28.971875, 28.50859375, 28.2484375, 28.9203125, 28.071875, 27.4171875, 28.8, 28.09921875, 28.01015625, 28.753125, 28.590625, 28.52890625, 28.23125, 28.09609375, 28.26171875]",b21b2cc292254e293fe76fed6aeaad92fc48352d310a6f9de65222f2cc168191
topology_mismatch,topology_mismatch,1,6,selective_p1.0_r06,selective_p1.0_r06,topology_mismatch_p1.0_r06_q1,1.0,topology_11,2026073104,selective_p1.0_r06|0,m029_contiguous_substring,8d4ddfbfac0226f6a695d6b22ee21fbf533251852e95baca71b09f7710bfb22c,contiguous_substring,intermediate,64,0.18072437431265825,0.2637872661500619,0,29.673198784722224,"[30.47109375, 30.45234375, 29.7203125, 29.7421875, 29.41875, 29.16171875, 30.1796875, 29.74765625, 29.57109375, 30.23125, 29.41171875, 29.18984375, 29.93984375, 29.24921875, 29.6765625, 29.88828125, 29.96953125, 30.1265625, 30.10390625, 29.10546875, 29.20546875, 30.24609375, 30.20625, 29.38125, 30.21796875, 28.91328125, 28.87109375, 29.490625, 29.01875, 28.9359375, 30.04609375, 30.2765625, 29.721875, 29.50078125, 29.06796875, 29.778125]",304e338a8729c862b20d159aa092ed8b89cfee8b07fbf430ec832f4bbf55c751
topology_mismatch,topology_mismatch,1,6,selective_p1.0_r06,selective_p1.0_r06,topology_mismatch_p1.0_r06_q1,1.0,topology_11,2026073104,selective_p1.0_r06|0,m030_contiguous_substring,6ff19e1927dcafbb441ab0b4a0a61b92d1295d402f3277307a3f5b9d7850b98a,contiguous_substring,intermediate,64,0.17918400490580888,0.2637872661500619,0,29.290212673611116,"[29.20546875, 29.553125, 28.84296875, 29.1890625, 29.196875, 28.94921875, 29.8984375, 29.22109375, 29.36953125, 29.5953125, 29.48359375, 28.59375, 29.03671875, 29.1140625, 28.94921875, 29.59609375, 29.42265625, 29.55390625, 29.44609375, 29.11015625, 29.1640625, 29.81015625, 29.7828125, 29.06875, 29.64453125, 28.88203125, 28.80546875, 29.23203125, 28.96640625, 29.040625, 29.9234375, 29.41484375, 29.57265625, 29.16171875, 28.92734375, 29.7234375]",2b81a93f0b6c14123f43cb2607abc071973eac28302f6e6daa5d26f74f730367
topology_mismatch,topology_mismatch,1,6,selective_p1.0_r06,selective_p1.0_r06,topology_mismatch_p1.0_r06_q1,1.0,topology_11,2026073104,selective_p1.0_r06|0,m031_contiguous_substring,c824c782df91faee7515c9d811fab43ed5426465074d2e812a5277507d28ae96,contiguous_substring,intermediate,256,0.23322542826761078,0.2637872661500619,0,31.71184895833333,"[32.28359375, 31.78359375, 31.20546875, 31.4515625, 32.225, 31.54609375, 32.27890625, 31.93828125, 31.5921875, 32.19375, 31.584375, 31.228125, 31.8921875, 31.61484375, 31.2484375, 31.5640625, 31.5625, 31.17265625, 31.32265625, 30.78046875, 31.421875, 31.8203125, 31.7625, 31.7234375, 31.94921875, 31.82578125, 31.6515625, 31.67265625, 31.85, 31.1515625, 32.2359375, 32.434375, 31.79609375, 32.2015625, 31.25, 32.4109375]",9cf5f45fa692af738dc7b259661dab402ce9f3d02a563163824a62c728a5c691
topology_mismatch,topology_mismatch,1,6,selective_p1.0_r06,selective_p1.0_r06,topology_mismatch_p1.0_r06_q1,1.0,topology_11,2026073104,selective_p1.0_r06|0,m032_contiguous_substring,ef835eb9c371f618c6958654a7d25a1df1d12c09a53ecf66f9209fb882a8542d,contiguous_substring,intermediate,256,0.22750057939435864,0.2637872661500619,0,32.771484375,"[33.2453125, 33.16015625, 33.6859375, 32.6453125, 33.4734375, 32.9125, 33.18203125, 32.82265625, 32.9765625, 33.559375, 32.97109375, 32.56640625, 32.58828125, 33.39765625, 32.41328125, 32.8390625, 33.18046875, 32.78203125, 32.9234375, 32.09296875, 32.47734375, 32.78828125, 32.6140625, 32.89296875, 32.60859375, 32.09609375, 31.625, 32.69765625, 32.04921875, 32.92734375, 32.96796875, 32.90703125, 33.01796875, 32.23671875, 31.99453125, 32.4546875]",c0871ff2fa0c271b02468f3c6de015d5d10d16f73cb076b262f218a4a045d14f
topology_mismatch,topology_mismatch,1,6,selective_p1.0_r06,selective_p1.0_r06,topology_mismatch_p1.0_r06_q1,1.0,topology_11,2026073104,selective_p1.0_r06|0,m033_identity,2f88e9ce00d238e7e011a7b140b413dcad818f1da41a721f914f1af604d0e217,identity,identity,1024,0.2637872661500619,0.2637872661500619,0,37.1115234375,"[37.7, 36.70390625, 36.8078125, 36.99921875, 37.59609375, 37.24375, 38.26953125, 36.70390625, 37.63828125, 36.828125, 36.7109375, 36.9046875, 36.75859375, 37.1765625, 36.69765625, 37.371875, 37.46484375, 37.18671875, 38.12890625, 37.446875, 37.590625, 36.82109375, 37.5734375, 37.80234375, 37.35234375, 36.825, 36.75234375, 36.96484375, 37.0859375, 36.33125, 37.203125, 36.90234375, 36.54375, 36.6328125, 36.57421875, 36.72109375]",837d8447b103447ccf1fec5d73dd92b2036c4f541d137efdeea5c74bcc2ffb1f
topology_mismatch,topology_mismatch,1,6,selective_p1.0_r06,selective_p1.0_r06,topology_mismatch_p1.0_r06_q1,1.0,topology_11,2026073104,selective_p1.0_r06|1,actual,actual,unintervened,actual,1024,0.2637872661500619,0.2637872661500619,1,37.78806423611112,"[37.496875, 37.38359375, 37.4109375, 36.57890625, 37.41171875, 37.403125, 37.85703125, 37.30703125, 37.48515625, 37.29921875, 38.44609375, 37.11953125, 37.1046875, 38.025, 37.64140625, 37.74140625, 38.12265625, 37.38125, 37.47109375, 37.6703125, 37.77734375, 38.0109375, 37.3984375, 38.4125, 38.31015625, 37.76640625, 38.06171875, 39.03125, 38.26796875, 38.41015625, 38.696875, 37.86328125, 37.9765625, 38.73828125, 37.60625, 37.68515625]",ac73fd7477bda49fea9134ac29579fc0c399e8720ab619ebbef86479a33e1cd0
topology_mismatch,topology_mismatch,1,6,selective_p1.0_r06,selective_p1.0_r06,topology_mismatch_p1.0_r06_q1,1.0,topology_11,2026073104,selective_p1.0_r06|1,m000_constant,9f1dcbc35c350d6027f98be0f5c8b43b42ca52b7604459c0c42be3aa88913d47,constant,constant,1,8.008566259537292e-17,0.2637872661500619,1,27.808420138888888,"[28.196875, 27.66015625, 28.07890625, 26.8984375, 28.259375, 28.1203125, 28.01171875, 27.40546875, 27.37109375, 27.1390625, 27.97421875, 27.77109375, 27.67578125, 28.19921875, 27.621875, 28.0609375, 27.72421875, 27.390625, 27.86796875, 27.87421875, 27.35625, 27.82421875, 28.434375, 27.74609375, 27.95390625, 27.13046875, 27.38359375, 28.00703125, 28.4390625, 27.9109375, 27.365625, 28.634375, 28.2578125, 28.0, 27.6140625, 27.74375]",52001f9ca0ca2dcdd03663540d77bc10fa58488e71a66d13aad883921af4b7a3
topology_mismatch,topology_mismatch,1,6,selective_p1.0_r06,selective_p1.0_r06,topology_mismatch_p1.0_r06_q1,1.0,topology_11,2026073104,selective_p1.0_r06|1,m001_balanced_random_group,74484e9508b33b029e993a9e9ccafe4f01d96055374e557f6aa5a37d25bd9c9f,balanced_random_group,intermediate,2,0.01441137942431785,0.2637872661500619,1,27.867556423611106,"[28.1546875, 27.76640625, 28.16171875, 26.87109375, 28.32109375, 28.2125, 28.0796875, 27.4234375, 27.40390625, 27.13671875, 28.07578125, 27.75546875, 27.61484375, 28.29140625, 27.7125, 28.221875, 27.8359375, 27.4375, 27.8, 27.84765625, 27.58671875, 27.875, 28.38125, 27.7484375, 28.10859375, 27.25, 27.49296875, 28.11796875, 28.51328125, 27.990625, 27.39453125, 28.76015625, 28.3703125, 28.0078125, 27.7453125, 27.76484375]",47220557130b312fe142c980b2df674ad3204e82a3d6fedf1384dd61a54b32dd
topology_mismatch,topology_mismatch,1,6,selective_p1.0_r06,selective_p1.0_r06,topology_mismatch_p1.0_r06_q1,1.0,topology_11,2026073104,selective_p1.0_r06|1,m002_balanced_random_group,e96a93c5fa6154fe18dcd30eb7bdbc3a6e3320a989da83ae67372a9adf58cbba,balanced_random_group,intermediate,4,0.05523912730286845,0.2637872661500619,1,27.776822916666667,"[27.95078125, 27.72421875, 28.1, 26.79765625, 28.265625, 28.04609375, 27.95, 27.403125, 27.3375, 27.10390625, 27.9, 27.7265625, 27.45, 28.38046875, 27.62890625, 28.1046875, 27.70859375, 27.36328125, 27.753125, 27.8109375, 27.36015625, 27.75234375, 28.5390625, 27.54140625, 28.04921875, 27.1140625, 27.5171875, 27.871875, 28.4453125, 27.80078125, 27.41953125, 28.60078125, 28.16484375, 28.0109375, 27.484375, 27.78828125]",a11a13c4d0aaae3b6a8a6c1c3590ec44308394f91a54f7f0a5f6ee51d14a32e2
topology_mismatch,topology_mismatch,1,6,selective_p1.0_r06,selective_p1.0_r06,topology_mismatch_p1.0_r06_q1,1.0,topology_11,2026073104,selective_p1.0_r06|1,m003_balanced_random_group,14f0105f9e20916e897f4df17fdec0d896085dd5f5320e129bc322820142f8a6,balanced_random_group,intermediate,8,0.07626355853343642,0.2637872661500619,1,28.01247829861111,"[28.2671875, 27.60703125, 28.25546875, 27.39765625, 28.58828125, 28.328125, 28.125, 27.471875, 27.81953125, 27.284375, 28.32421875, 28.02890625, 27.74921875, 28.51328125, 27.853125, 28.275, 28.23515625, 27.51171875, 28.059375, 27.928125, 27.55703125, 27.9875, 28.1671875, 27.9671875, 28.13671875, 27.50390625, 27.55625, 28.4359375, 28.67265625, 28.1734375, 27.6640625, 28.6125, 28.503125, 28.22109375, 27.7046875, 27.96328125]",7169c506803deb815d2ecb524bf9b9ce2d96da6cc180cda680ba1a5267e68f52
topology_mismatch,topology_mismatch,1,6,selective_p1.0_r06,selective_p1.0_r06,topology_mismatch_p1.0_r06_q1,1.0,topology_11,2026073104,selective_p1.0_r06|1,m004_balanced_random_group,bb2ba2d5c103ddf6a98d341d94ebe51e88d622a6cb807898cdf9fd63b491a80f,balanced_random_group,intermediate,16,0.13700228813500784,0.2637872661500619,1,27.662890625000003,"[28.03125, 27.403125, 27.9171875, 26.89296875, 28.16484375, 28.084375, 27.7875, 27.33671875, 27.0828125, 26.8078125, 27.62890625, 27.43671875, 27.325, 28.10078125, 27.42578125, 27.875, 27.85234375, 27.453125, 27.7078125, 27.746875, 27.32265625, 27.69453125, 28.1734375, 27.76953125, 28.034375, 27.103125, 27.05546875, 27.9328125, 28.2578125, 27.61953125, 27.11484375, 28.40546875, 28.2421875, 27.9421875, 27.509375, 27.62578125]",9680cf4e8b572fd51f3e60cba6345bd76103c57c94a134b88828ed19b74072cb
topology_mismatch,topology_mismatch,1,6,selective_p1.0_r06,selective_p1.0_r06,topology_mismatch_p1.0_r06_q1,1.0,topology_11,2026073104,selective_p1.0_r06|1,m005_balanced_random_group,c65bd191d1da1176a8030b84146455e1d1f9bf63bb8d4993a72ab07906c80b78,balanced_random_group,intermediate,32,0.17480385474771243,0.2637872661500619,1,28.472243923611114,"[28.83046875, 28.334375, 28.51953125, 27.6609375, 29.42421875, 28.79140625, 28.540625, 28.4953125, 28.09296875, 28.00078125, 28.4203125, 28.09609375, 28.40859375, 28.9375, 28.43671875, 28.75390625, 28.65546875, 28.31015625, 28.5, 28.69296875, 27.97265625, 28.13984375, 28.675, 28.3125, 28.5546875, 28.14453125, 28.096875, 28.82578125, 29.03046875, 28.33046875, 27.7765625, 29.215625, 28.69296875, 28.82578125, 28.1015625, 28.403125]",336c44dd075f814f49e935e3249b676afb91f4ae74e8e4ca7c5137aff5df149a
topology_mismatch,topology_mismatch,1,6,selective_p1.0_r06,selective_p1.0_r06,topology_mismatch_p1.0_r06_q1,1.0,topology_11,2026073104,selective_p1.0_r06|1,m006_balanced_random_group,54146794238237c8e13f9205ac93004ce5acfdbc51f3cd9b991ee15e2a36f684,balanced_random_group,intermediate,64,0.215488670464081,0.2637872661500619,1,29.26903211805556,"[29.53515625, 29.190625, 29.24375, 29.05546875, 29.61015625, 30.0328125, 29.60234375, 29.096875, 28.7578125, 29.0171875, 29.02734375, 28.7921875, 29.11875, 29.64765625, 28.771875, 29.33828125, 29.61953125, 28.51328125, 29.390625, 28.871875, 28.56953125, 29.34921875, 29.41328125, 29.31796875, 29.47890625, 28.671875, 28.76796875, 29.52265625, 29.84453125, 29.2796875, 29.3375, 29.63671875, 29.965625, 29.59296875, 29.234375, 29.46875]",e303466b3046e29b860d44784ab3d0488dc9a3890763c204c96d0dc05139ff7f
topology_mismatch,topology_mismatch,1,6,selective_p1.0_r06,selective_p1.0_r06,topology_mismatch_p1.0_r06_q1,1.0,topology_11,2026073104,selective_p1.0_r06|1,m007_balanced_random_group,e179435da112ea8d971ae26891de689741e68338ddf13a7241197cfbaded0b83,balanced_random_group,intermediate,128,0.24108429105099263,0.2637872661500619,1,29.609548611111116,"[29.94296875, 29.61015625, 29.76875, 28.6515625, 30.2046875, 29.37734375, 29.72734375, 29.89296875, 29.61796875, 28.6203125, 29.65703125, 29.459375, 28.69140625, 30.1078125, 29.3921875, 29.9078125, 29.44921875, 29.10078125, 29.3671875, 29.55703125, 28.85234375, 29.6671875, 29.68671875, 30.1015625, 30.04453125, 29.315625, 29.1046875, 30.3609375, 29.903125, 29.2421875, 29.825, 30.3296875, 29.5046875, 30.53984375, 29.45859375, 29.903125]",40562783c58cf9ed4c3ca969c3718a1156b0b4d57c024d3512e23cb0dc6cf86d
topology_mismatch,topology_mismatch,1,6,selective_p1.0_r06,selective_p1.0_r06,topology_mismatch_p1.0_r06_q1,1.0,topology_11,2026073104,selective_p1.0_r06|1,m008_balanced_random_group,e471d7c08820922fc6c21006a6b4685c49e9368d31cd4fbe021c3167456046e0,balanced_random_group,intermediate,256,0.25298962351397913,0.2637872661500619,1,33.11903211805555,"[32.87109375, 32.45625, 32.7140625, 32.296875, 33.50234375, 33.3984375, 32.875, 33.00078125, 33.01875, 32.7765625, 33.5015625, 33.34453125, 33.121875, 33.86640625, 33.17578125, 33.4296875, 33.240625, 32.68359375, 32.78984375, 33.40078125, 32.98359375, 32.84375, 32.93359375, 32.91171875, 33.13515625, 32.94765625, 33.05625, 33.66328125, 32.85390625, 33.60546875, 33.61328125, 33.36640625, 33.44609375, 33.584375, 33.09609375, 32.7796875]",03b1649260451981dd883e3b82824d68ade58cb03061dc19d5ef45e73ce44cd5
topology_mismatch,topology_mismatch,1,6,selective_p1.0_r06,selective_p1.0_r06,topology_mismatch_p1.0_r06_q1,1.0,topology_11,2026073104,selective_p1.0_r06|1,m009_balanced_random_group,3394d1cdf22e9723777f99c632a137ebcd7b9bff50e9406fa9f5a34da26ac720,balanced_random_group,intermediate,512,0.2619351284100946,0.2637872661500619,1,35.01286892361111,"[35.321875, 35.2578125, 34.8234375, 34.2796875, 35.32109375, 34.8296875, 34.90546875, 34.62421875, 34.70234375, 34.6546875, 35.13203125, 34.49375, 35.003125, 35.4125, 35.003125, 34.97734375, 34.59453125, 34.746875, 35.0625, 35.02109375, 34.9015625, 35.81796875, 34.98203125, 35.51796875, 34.678125, 34.63125, 34.74453125, 35.81796875, 34.80703125, 34.9, 35.090625, 35.8109375, 35.2171875, 35.78046875, 34.75859375, 34.83984375]",7915375716ea0caeb4ead76db0abc9b16ff9570dba1ea5f91ab56b32fd1661ad
topology_mismatch,topology_mismatch,1,6,selective_p1.0_r06,selective_p1.0_r06,topology_mismatch_p1.0_r06_q1,1.0,topology_11,2026073104,selective_p1.0_r06|1,m010_affinity_rank_group,3f53151fb2f814971fd6c0128c5c0b7afe1b5cb5257e46a1db18b8ebc9946d94,affinity_rank_group,intermediate,2,0.013107884371088303,0.2637872661500619,1,27.81341145833333,"[28.196875, 27.68046875, 28.0859375, 26.96015625, 28.23828125, 28.1421875, 28.1140625, 27.3875, 27.346875, 27.11640625, 27.97421875, 27.7890625, 27.62421875, 28.3, 27.5640625, 28.08671875, 27.71953125, 27.265625, 27.86484375, 27.8671875, 27.42734375, 27.809375, 28.37734375, 27.74375, 27.9234375, 27.13359375, 27.39375, 28.071875, 28.43515625, 27.93984375, 27.3703125, 28.7421875, 28.30546875, 27.98359375, 27.628125, 27.6734375]",ef717b36630e1b99592a779ab0478c5ccc4b90a74341cac2dd2772481a1766de
topology_mismatch,topology_mismatch,1,6,selective_p1.0_r06,selective_p1.0_r06,topology_mismatch_p1.0_r06_q1,1.0,topology_11,2026073104,selective_p1.0_r06|1,m011_affinity_rank_group,92e56b0f11cdce879476507882d715f1eecc12de134fc3982530e28ffd4eba29,affinity_rank_group,intermediate,4,0.03524546349828815,0.2637872661500619,1,27.82280815972222,"[28.11796875, 27.76484375, 28.0265625, 26.8484375, 28.375, 28.06796875, 27.95546875, 27.47421875, 27.3671875, 27.18515625, 27.88828125, 27.84375, 27.8, 28.315625, 27.6546875, 28.16796875, 27.8421875, 27.23984375, 27.8234375, 27.79140625, 27.3953125, 27.7921875, 28.325, 27.65390625, 27.9625, 27.07265625, 27.3546875, 28.16484375, 28.45234375, 28.00625, 27.36875, 28.6, 28.43359375, 28.03359375, 27.63984375, 27.815625]",2b962c3cf676d59bc6a43357c7861825f133ef2f3c0d5762f689a86ae43c3564
topology_mismatch,topology_mismatch,1,6,selective_p1.0_r06,selective_p1.0_r06,topology_mismatch_p1.0_r06_q1,1.0,topology_11,2026073104,selective_p1.0_r06|1,m012_affinity_rank_group,0a19adabdd017fc722384804e89caf4ecf35837689486f63c24094087da5c2ba,affinity_rank_group,intermediate,8,0.07083069682459708,0.2637872661500619,1,27.94906684027778,"[28.35390625, 27.6921875, 28.0203125, 27.040625, 28.415625, 28.1390625, 28.22890625, 27.61484375, 27.41484375, 27.3015625, 28.0765625, 27.87109375, 27.79296875, 28.33515625, 27.68203125, 28.30390625, 27.83125, 27.40625, 27.89140625, 28.0609375, 27.6, 27.94296875, 28.409375, 27.85703125, 28.13515625, 27.471875, 27.84609375, 28.07578125, 28.509375, 28.12421875, 27.5828125, 28.8328125, 28.44140625, 28.146875, 27.80234375, 27.91484375]",51bb392c38ae2280e36b5593b7be85f8ef161facfb58dfcaaf7c8f91b190999e
topology_mismatch,topology_mismatch,1,6,selective_p1.0_r06,selective_p1.0_r06,topology_mismatch_p1.0_r06_q1,1.0,topology_11,2026073104,selective_p1.0_r06|1,m013_affinity_rank_group,d176c8d0ee881709b5af7061b49578d8041bef9dde73ceb9e47e4dd86f7ee987,affinity_rank_group,intermediate,16,0.133950394247272,0.2637872661500619,1,28.037196180555558,"[28.296875, 27.5515625, 28.06640625, 27.14296875, 28.78984375, 28.125, 28.16015625, 27.6375, 27.74765625, 27.4328125, 28.11875, 27.78828125, 27.82421875, 28.4515625, 27.57890625, 28.46015625, 28.0203125, 27.56171875, 28.1203125, 28.02734375, 27.65859375, 27.62578125, 28.3734375, 28.28359375, 28.128125, 27.41640625, 27.9265625, 28.278125, 28.60546875, 28.2703125, 27.50078125, 28.97421875, 28.825, 28.41171875, 27.93125, 28.22734375]",87c2360ae89d8c0835c23abe950082a26f3842e2c782a8d4abbbbd200585043b
topology_mismatch,topology_mismatch,1,6,selective_p1.0_r06,selective_p1.0_r06,topology_mismatch_p1.0_r06_q1,1.0,topology_11,2026073104,selective_p1.0_r06|1,m014_affinity_rank_group,a08bb91ec0e66d0b3afe5332032fd3fb6769016bc04c2710b5e01a8e599df454,affinity_rank_group,intermediate,32,0.16849297868770013,0.2637872661500619,1,28.629036458333328,"[29.1390625, 28.0484375, 28.5484375, 27.828125, 29.1140625, 29.05859375, 28.52734375, 28.26796875, 28.215625, 28.23671875, 28.69375, 28.6375, 28.69609375, 29.16796875, 28.71796875, 29.2390625, 28.85390625, 28.28046875, 28.9828125, 28.93671875, 28.14765625, 28.175, 29.24921875, 28.73984375, 28.76328125, 27.8125, 28.37578125, 29.421875, 28.77734375, 28.6890625, 28.65703125, 28.90859375, 28.6515625, 28.80234375, 28.1109375, 28.17265625]",e3a7b547510fa9a5a81fc3d15f71c2807105248d4c130399fbf606758ecf3dd3
topology_mismatch,topology_mismatch,1,6,selective_p1.0_r06,selective_p1.0_r06,topology_mismatch_p1.0_r06_q1,1.0,topology_11,2026073104,selective_p1.0_r06|1,m015_affinity_rank_group,6ac4e014d135d7a7fbd4592fdf320f48570dc4bce5e1a5c2ca6054715b80f98a,affinity_rank_group,intermediate,64,0.22658222520567578,0.2637872661500619,1,28.96673177083333,"[29.7421875, 28.44296875, 28.8359375, 28.37421875, 29.15625, 29.2546875, 28.646875, 28.81796875, 28.87890625, 28.58515625, 28.89765625, 29.23359375, 28.72109375, 29.01484375, 28.875, 29.07890625, 28.85390625, 28.57578125, 28.715625, 29.2296875, 28.278125, 28.8546875, 29.25234375, 29.30625, 28.9640625, 28.4484375, 28.67578125, 29.3296875, 29.43203125, 28.9671875, 29.10703125, 29.57421875, 29.58046875, 29.3859375, 28.81953125, 28.8953125]",05046b3073e77027f97542da65ade97a575a3159f62cb720798f7cf34891bf7d
topology_mismatch,topology_mismatch,1,6,selective_p1.0_r06,selective_p1.0_r06,topology_mismatch_p1.0_r06_q1,1.0,topology_11,2026073104,selective_p1.0_r06|1,m016_affinity_rank_group,4c0d0a036a5c51abb14f88b143c35a9a2e7cecb590d4d0752b078fe3b59a18dd,affinity_rank_group,intermediate,128,0.24550160458360987,0.2637872661500619,1,29.399066840277783,"[29.97890625, 28.7171875, 29.2015625, 28.79296875, 29.4359375, 29.65, 29.14921875, 29.01953125, 28.9125, 29.31640625, 29.45234375, 29.16484375, 29.16796875, 29.88203125, 29.3421875, 29.684375, 29.4890625, 29.13515625, 29.3625, 29.48203125, 29.0515625, 29.628125, 29.6609375, 29.63671875, 29.76640625, 28.61796875, 29.125, 29.6765625, 29.2890625, 29.55859375, 29.68046875, 29.92265625, 30.26796875, 29.59765625, 29.4234375, 29.1265625]",55fa112bc3a8b3a8e5dcda4a8d8061284a3dc3a653d982f8b0a2efb66171b545
topology_mismatch,topology_mismatch,1,6,selective_p1.0_r06,selective_p1.0_r06,topology_mismatch_p1.0_r06_q1,1.0,topology_11,2026073104,selective_p1.0_r06|1,m017_affinity_rank_group,cf78b05538711825e0795152b13c3d2c15b5cd16f89c1995f7b006d8bc57c6a2,affinity_rank_group,intermediate,256,0.2553056940005668,0.2637872661500619,1,32.29403211805555,"[32.25234375, 32.12734375, 31.890625, 31.7234375, 31.86328125, 32.553125, 31.76015625, 31.8390625, 31.48515625, 31.925, 31.79921875, 31.85390625, 31.871875, 32.62734375, 32.3484375, 32.44453125, 31.99375, 31.63984375, 32.715625, 32.1125, 31.80703125, 32.34609375, 32.48515625, 32.69296875, 32.5796875, 31.375, 32.32734375, 32.71796875, 32.66328125, 32.3859375, 33.0875, 33.34453125, 33.21953125, 33.40546875, 32.45546875, 32.865625]",ce30da2ad02f3da2faf5f94085036f88db208ea992c2aae433325dab3a359a01
topology_mismatch,topology_mismatch,1,6,selective_p1.0_r06,selective_p1.0_r06,topology_mismatch_p1.0_r06_q1,1.0,topology_11,2026073104,selective_p1.0_r06|1,m018_affinity_rank_group,24a6acb87a7364b0b1cbbe6fecc84df53e5243c78a06a6c6c4e7354b3e359435,affinity_rank_group,intermediate,512,0.2618297459947063,0.2637872661500619,1,34.855815972222224,"[34.98671875, 34.60546875, 34.42734375, 34.50859375, 35.07890625, 35.23515625, 34.50859375, 34.82890625, 34.3234375, 35.0703125, 34.675, 34.3546875, 34.5765625, 35.4, 34.56328125, 34.784375, 34.65234375, 34.33984375, 35.2796875, 34.61015625, 34.08203125, 35.18046875, 34.93671875, 35.13984375, 34.98046875, 34.61953125, 34.90390625, 35.21796875, 35.16953125, 35.13203125, 35.41328125, 35.484375, 35.284375, 35.428125, 34.11796875, 34.909375]",3a28a16fd3c67f6ee1d0959843e39c93a3bd9cb9e96121666d342e8d0bc6a319
topology_mismatch,topology_mismatch,1,6,selective_p1.0_r06,selective_p1.0_r06,topology_mismatch_p1.0_r06_q1,1.0,topology_11,2026073104,selective_p1.0_r06|1,m019_contiguous_substring,16cfd655e57fba08a658c1d50e1fe5976b2f905eee09ec260833cfb2b49d6f38,contiguous_substring,intermediate,4,0.045217181364187016,0.2637872661500619,1,27.986935763888887,"[28.3625, 27.8484375, 28.16640625, 27.1546875, 28.5609375, 28.359375, 28.11328125, 27.69765625, 27.43671875, 27.35, 28.12578125, 27.9640625, 27.83828125, 28.190625, 27.75390625, 28.134375, 27.9046875, 27.60078125, 28.128125, 28.0375, 27.5625, 27.96953125, 28.484375, 28.028125, 28.15859375, 27.3515625, 27.79921875, 28.2171875, 28.465625, 28.07734375, 27.64140625, 28.85390625, 28.27890625, 28.06796875, 27.80625, 28.0390625]",69c824ddc55189de423228da3d9f1def73fcf12f7687be59e906334b638dab34
topology_mismatch,topology_mismatch,1,6,selective_p1.0_r06,selective_p1.0_r06,topology_mismatch_p1.0_r06_q1,1.0,topology_11,2026073104,selective_p1.0_r06|1,m020_contiguous_substring,6fb076d21f3b26febc2e6a328628b3ea581ce0709de4263bbe675d61bdb74942,contiguous_substring,intermediate,4,0.04619854318021793,0.2637872661500619,1,27.972395833333334,"[28.38125, 27.765625, 28.03984375, 27.05078125, 28.43359375, 28.3296875, 28.25703125, 27.58203125, 27.3796875, 27.3765625, 28.1296875, 27.8109375, 27.790625, 28.54921875, 27.8, 28.275, 27.9546875, 27.48046875, 28.08125, 27.95859375, 27.615625, 27.82421875, 28.52890625, 27.9609375, 27.98671875, 27.4078125, 27.6515625, 28.21015625, 28.55625, 28.1546875, 27.50234375, 28.65546875, 28.48984375, 28.203125, 27.9625, 27.86953125]",5888f924e417e1e6005db687dbf16000f6f9d1251a4f846b8b4410ba10ec02f1
topology_mismatch,topology_mismatch,1,6,selective_p1.0_r06,selective_p1.0_r06,topology_mismatch_p1.0_r06_q1,1.0,topology_11,2026073104,selective_p1.0_r06|1,m021_contiguous_substring,3ac98b3bd2edbbfc3b4339ca0066047ccba8e1cfa0ce798acbd27bab5b87d8af,contiguous_substring,intermediate,4,0.03850224162264662,0.2637872661500619,1,27.807747395833335,"[28.028125, 27.67265625, 28.15546875, 26.7859375, 28.34453125, 28.17109375, 27.7859375, 27.37890625, 27.471875, 27.2703125, 27.965625, 27.85625, 27.3796875, 28.26875, 27.58671875, 28.31640625, 27.81953125, 27.478125, 27.9140625, 27.90078125, 27.35390625, 27.7109375, 28.22890625, 27.6171875, 27.884375, 27.19375, 27.54453125, 27.8796875, 28.428125, 27.94140625, 27.34921875, 28.675, 28.415625, 27.91328125, 27.653125, 27.7390625]",4db39c8b2a1df59d39a1b3f6a54eae435a54f9a393edcc18e0919ea39daf7c5d
