condition,control_family,realization,seed_block,source_baseline_id,pairing_baseline_replicate,baseline_replicate,selection_strength,evaluation_topology_id,continuation_root_seed,continuation_stream_key,map_id,map_hash,method,endpoint_type,actual_groups,retained_information,baseline_information,continuation_index,viability,mean_fitness_trajectory_json,final_population_hash
temporally_unstable,temporally_unstable,0,16,temporally_unstable_p1.0_r16,selective_p1.0_r16,temporally_unstable_p1.0_r16,1.0,temporally_unstable,2026073104,selective_p1.0_r16|0,m009_balanced_random_group,3394d1cdf22e9723777f99c632a137ebcd7b9bff50e9406fa9f5a34da26ac720,balanced_random_group,intermediate,512,0.29491845216876333,0.3005558793451405,0,36.130316840277786,"[32.4921875, 34.909375, 37.5171875, 33.509375, 35.34296875, 33.34921875, 36.43671875, 34.95078125, 36.6078125, 35.3984375, 36.803125, 38.98203125, 35.82734375, 36.9421875, 35.0453125, 35.92578125, 38.684375, 37.15859375, 36.815625, 35.803125, 38.1109375, 33.27890625, 37.128125, 39.07578125, 38.553125, 33.48828125, 34.821875, 35.859375, 35.96953125, 38.37890625, 36.68125, 33.9109375, 36.790625, 37.8203125, 35.3765625, 36.9453125]",322e532b73b4f43e5afd86c9b818c0826f2bcaf51b155c0332a6ab3785ef4e64
temporally_unstable,temporally_unstable,0,16,temporally_unstable_p1.0_r16,selective_p1.0_r16,temporally_unstable_p1.0_r16,1.0,temporally_unstable,2026073104,selective_p1.0_r16|0,m010_affinity_rank_group,3f53151fb2f814971fd6c0128c5c0b7afe1b5cb5257e46a1db18b8ebc9946d94,affinity_rank_group,intermediate,2,0.010129695378361659,0.3005558793451405,0,27.59568142361111,"[26.80625, 26.23671875, 28.61171875, 26.48046875, 28.27109375, 28.14140625, 27.384375, 26.25625, 27.89765625, 27.97578125, 27.828125, 27.75078125, 27.30390625, 27.0828125, 27.1375, 27.7890625, 29.21484375, 27.046875, 27.540625, 26.95390625, 28.4296875, 26.5140625, 27.0375, 29.603125, 29.06796875, 26.30234375, 26.81328125, 28.08515625, 26.91796875, 28.9484375, 26.9140625, 27.31015625, 28.33203125, 27.82734375, 27.6796875, 27.9515625]",44051ba311d2b2726a2a306004517d2c540be364e06298393e46228b5fad635f
temporally_unstable,temporally_unstable,0,16,temporally_unstable_p1.0_r16,selective_p1.0_r16,temporally_unstable_p1.0_r16,1.0,temporally_unstable,2026073104,selective_p1.0_r16|0,m011_affinity_rank_group,92e56b0f11cdce879476507882d715f1eecc12de134fc3982530e28ffd4eba29,affinity_rank_group,intermediate,4,0.03418696230408827,0.3005558793451405,0,27.700520833333332,"[26.975, 26.4625, 28.6765625, 26.56171875, 28.25078125, 28.32421875, 27.45703125, 26.28125, 28.14609375, 27.95546875, 27.765625, 27.9046875, 27.3234375, 27.27109375, 27.45546875, 27.903125, 29.23359375, 27.35859375, 27.6578125, 27.015625, 28.496875, 26.528125, 27.16171875, 29.61015625, 29.1671875, 26.3875, 26.95078125, 28.25, 27.06015625, 29.11796875, 26.89296875, 27.37421875, 28.50234375, 28.078125, 27.5640625, 28.096875]",f2887bd0fb5cf19ad00a26380a800ad90addc0fdba98975f221b25a9313c8a29
temporally_unstable,temporally_unstable,0,16,temporally_unstable_p1.0_r16,selective_p1.0_r16,temporally_unstable_p1.0_r16,1.0,temporally_unstable,2026073104,selective_p1.0_r16|0,m012_affinity_rank_group,0a19adabdd017fc722384804e89caf4ecf35837689486f63c24094087da5c2ba,affinity_rank_group,intermediate,8,0.08080489145916644,0.3005558793451405,0,27.82973090277778,"[26.996875, 26.68671875, 28.91328125, 26.684375, 28.20390625, 28.35625, 27.5984375, 26.46484375, 28.2484375, 28.03046875, 27.8625, 28.0109375, 27.4265625, 27.58515625, 27.5265625, 28.0890625, 29.1671875, 27.22109375, 27.90234375, 27.37734375, 28.7609375, 26.7984375, 27.27734375, 29.69765625, 29.18671875, 26.371875, 27.20859375, 28.24453125, 27.32109375, 29.26953125, 27.3828125, 27.4078125, 28.72421875, 28.2265625, 27.48671875, 28.153125]",3154ea26e4b39f5c65a8f30cdb5b5ed8816f2139aa4ddc29aaf6f66c1ca96bd7
temporally_unstable,temporally_unstable,0,16,temporally_unstable_p1.0_r16,selective_p1.0_r16,temporally_unstable_p1.0_r16,1.0,temporally_unstable,2026073104,selective_p1.0_r16|0,m013_affinity_rank_group,d176c8d0ee881709b5af7061b49578d8041bef9dde73ceb9e47e4dd86f7ee987,affinity_rank_group,intermediate,16,0.14204979944256566,0.3005558793451405,0,28.116232638888892,"[27.3234375, 27.0140625, 29.1140625, 27.11875, 28.690625, 28.71328125, 27.41875, 26.92578125, 28.7828125, 28.24375, 28.3890625, 27.9625, 27.3015625, 27.81953125, 27.57421875, 28.0640625, 29.66171875, 27.32890625, 27.81875, 27.94140625, 28.35546875, 27.02578125, 27.928125, 30.075, 29.41171875, 26.8921875, 27.75, 28.67890625, 27.5671875, 29.79921875, 27.5859375, 27.95703125, 28.64921875, 29.02421875, 27.5671875, 28.71015625]",096fc321dd552b3a1dc4d8745ed2a871ed80a5e44e8e35585ac2528ac486bcb6
temporally_unstable,temporally_unstable,0,16,temporally_unstable_p1.0_r16,selective_p1.0_r16,temporally_unstable_p1.0_r16,1.0,temporally_unstable,2026073104,selective_p1.0_r16|0,m014_affinity_rank_group,a08bb91ec0e66d0b3afe5332032fd3fb6769016bc04c2710b5e01a8e599df454,affinity_rank_group,intermediate,32,0.18757655587400407,0.3005558793451405,0,28.375195312499997,"[27.92890625, 27.19140625, 29.70234375, 27.2890625, 29.05390625, 28.85234375, 27.58984375, 27.190625, 29.49453125, 28.74453125, 28.8171875, 28.225, 27.65625, 28.0625, 28.29296875, 28.16015625, 30.3703125, 26.95078125, 27.63359375, 28.00703125, 28.84453125, 27.35, 27.64765625, 30.93125, 29.8859375, 26.64921875, 27.61875, 29.34453125, 28.02578125, 30.00546875, 27.50546875, 28.1734375, 28.76484375, 29.36484375, 27.40546875, 28.7765625]",a9a294cc71f5d83a582022d396d9a4570fe8601baac6e51b62331eb573a01f77
temporally_unstable,temporally_unstable,0,16,temporally_unstable_p1.0_r16,selective_p1.0_r16,temporally_unstable_p1.0_r16,1.0,temporally_unstable,2026073104,selective_p1.0_r16|0,m015_affinity_rank_group,6ac4e014d135d7a7fbd4592fdf320f48570dc4bce5e1a5c2ca6054715b80f98a,affinity_rank_group,intermediate,64,0.2275226762103957,0.3005558793451405,0,28.791102430555554,"[28.34296875, 27.4125, 29.9515625, 27.42265625, 29.490625, 29.3703125, 27.78046875, 27.63828125, 29.8625, 29.21171875, 29.73984375, 28.5125, 27.9453125, 28.421875, 28.93359375, 28.6, 31.14765625, 27.534375, 27.5859375, 28.27890625, 28.8953125, 28.07734375, 28.05625, 31.6265625, 30.74765625, 26.98984375, 27.921875, 29.6734375, 27.9171875, 30.99765625, 27.3609375, 28.5578125, 29.1234375, 30.13125, 28.021875, 29.19765625]",52b6a6a09876aac10b2f019a43062e0bbd48af2f8ca543a866687db26c144e71
temporally_unstable,temporally_unstable,0,16,temporally_unstable_p1.0_r16,selective_p1.0_r16,temporally_unstable_p1.0_r16,1.0,temporally_unstable,2026073104,selective_p1.0_r16|0,m016_affinity_rank_group,4c0d0a036a5c51abb14f88b143c35a9a2e7cecb590d4d0752b078fe3b59a18dd,affinity_rank_group,intermediate,128,0.2626665483443502,0.3005558793451405,0,29.36818576388889,"[29.3375, 28.8375, 30.071875, 27.68828125, 30.47578125, 29.89140625, 28.3734375, 28.29140625, 30.21484375, 29.36484375, 29.5875, 28.78515625, 28.38203125, 28.9796875, 29.5859375, 28.77109375, 31.05859375, 27.6234375, 28.5203125, 29.67578125, 29.30234375, 29.4578125, 28.56875, 31.828125, 30.8109375, 27.91015625, 29.2234375, 30.54375, 29.21640625, 30.66484375, 28.68828125, 29.39609375, 30.075, 30.271875, 28.42890625, 29.3515625]",fcd5684eed85086794d1abe221fd07df8e090cdf951876db93cb2e5c36241649
temporally_unstable,temporally_unstable,0,16,temporally_unstable_p1.0_r16,selective_p1.0_r16,temporally_unstable_p1.0_r16,1.0,temporally_unstable,2026073104,selective_p1.0_r16|0,m017_affinity_rank_group,cf78b05538711825e0795152b13c3d2c15b5cd16f89c1995f7b006d8bc57c6a2,affinity_rank_group,intermediate,256,0.2831155022545735,0.3005558793451405,0,30.813346354166665,"[29.98046875, 30.13046875, 33.3453125, 30.0328125, 31.41953125, 30.8, 30.10859375, 29.8015625, 31.98671875, 30.553125, 31.79609375, 30.4078125, 29.28125, 31.04609375, 29.94375, 30.19296875, 32.4328125, 29.725, 29.746875, 30.36640625, 30.77421875, 30.13359375, 30.0421875, 33.52109375, 32.334375, 29.07890625, 30.55703125, 31.30078125, 30.06953125, 33.3375, 30.38203125, 30.3421875, 30.95, 33.08671875, 29.4453125, 30.82734375]",38bf365d12cb32a40e1d4a841d54dd815574f285537c0457f74205e3f18142d8
temporally_unstable,temporally_unstable,0,16,temporally_unstable_p1.0_r16,selective_p1.0_r16,temporally_unstable_p1.0_r16,1.0,temporally_unstable,2026073104,selective_p1.0_r16|0,m018_affinity_rank_group,24a6acb87a7364b0b1cbbe6fecc84df53e5243c78a06a6c6c4e7354b3e359435,affinity_rank_group,intermediate,512,0.2906784262895294,0.3005558793451405,0,35.033593749999994,"[33.521875, 34.415625, 37.59765625, 33.84140625, 34.29453125, 34.2203125, 35.05625, 34.6921875, 35.746875, 34.1875, 35.72734375, 34.50078125, 33.2203125, 34.3, 32.721875, 33.85546875, 36.02265625, 34.6359375, 34.8234375, 35.453125, 34.94296875, 34.25234375, 35.6328125, 37.47109375, 36.07890625, 33.6875, 36.32421875, 35.3140625, 35.034375, 36.39921875, 35.628125, 34.303125, 35.48046875, 37.9484375, 33.725, 36.1515625]",4dc8e16e16df2bf509968374b773157e61b64ab340a09620ecf5e9a014b74c12
temporally_unstable,temporally_unstable,0,16,temporally_unstable_p1.0_r16,selective_p1.0_r16,temporally_unstable_p1.0_r16,1.0,temporally_unstable,2026073104,selective_p1.0_r16|0,m019_contiguous_substring,16cfd655e57fba08a658c1d50e1fe5976b2f905eee09ec260833cfb2b49d6f38,contiguous_substring,intermediate,4,0.01961596753664963,0.3005558793451405,0,27.55961371527778,"[26.76015625, 26.28828125, 28.79296875, 26.56953125, 27.996875, 28.04765625, 27.2859375, 26.27734375, 27.87578125, 27.70390625, 27.628125, 27.83125, 27.4203125, 27.30546875, 27.01328125, 27.72890625, 28.96328125, 27.28125, 27.484375, 27.14453125, 28.19609375, 26.45, 27.24609375, 29.4578125, 28.8828125, 26.13203125, 26.83515625, 27.9546875, 26.91171875, 28.95078125, 26.9859375, 27.290625, 28.13515625, 27.92265625, 27.48515625, 27.91015625]",06efb3430988412b42a22e76b3bde75de2c858d69a4d23c5b43000c25a8afa9c
temporally_unstable,temporally_unstable,0,16,temporally_unstable_p1.0_r16,selective_p1.0_r16,temporally_unstable_p1.0_r16,1.0,temporally_unstable,2026073104,selective_p1.0_r16|0,m020_contiguous_substring,6fb076d21f3b26febc2e6a328628b3ea581ce0709de4263bbe675d61bdb74942,contiguous_substring,intermediate,4,0.04040511984546026,0.3005558793451405,0,27.533984375000003,"[27.03046875, 26.22578125, 28.275, 26.27421875, 28.4359375, 28.15703125, 27.22734375, 26.13828125, 27.91796875, 27.921875, 27.7265625, 27.88046875, 27.125, 27.18984375, 27.440625, 27.90625, 29.01171875, 26.925, 27.46875, 27.11171875, 28.16875, 26.590625, 26.9921875, 29.4609375, 28.8578125, 26.0015625, 26.79453125, 28.128125, 26.90078125, 28.84140625, 26.85859375, 27.26796875, 28.1921875, 27.68359375, 27.1828125, 27.91171875]",73e9a7abe56db23d34abf5671c9edbc6603627537e4c3a8bd1b388b59777c8c5
temporally_unstable,temporally_unstable,0,16,temporally_unstable_p1.0_r16,selective_p1.0_r16,temporally_unstable_p1.0_r16,1.0,temporally_unstable,2026073104,selective_p1.0_r16|0,m021_contiguous_substring,3ac98b3bd2edbbfc3b4339ca0066047ccba8e1cfa0ce798acbd27bab5b87d8af,contiguous_substring,intermediate,4,0.02829065330582372,0.3005558793451405,0,27.529600694444447,"[26.690625, 26.34609375, 28.70546875, 26.34921875, 28.165625, 28.2015625, 27.2984375, 26.50234375, 27.8703125, 27.84296875, 27.81328125, 27.6875, 27.14765625, 27.3234375, 27.06953125, 27.559375, 29.09921875, 27.07578125, 27.2390625, 27.034375, 28.1296875, 26.40234375, 27.05390625, 29.57421875, 28.98984375, 26.1703125, 26.72265625, 28.1125, 26.740625, 28.996875, 26.8859375, 27.0671875, 28.096875, 27.8171875, 27.271875, 28.01171875]",8ca57e5db8a40e6acfc80e22640be9f49d8b8098f6a5b3aee5f5388518137bbb
temporally_unstable,temporally_unstable,0,16,temporally_unstable_p1.0_r16,selective_p1.0_r16,temporally_unstable_p1.0_r16,1.0,temporally_unstable,2026073104,selective_p1.0_r16|0,m022_contiguous_substring,fc015e86e4e7f2c734c05fb1135856a6186a7b6e6f3079acc6d6c6e4aa7442e4,contiguous_substring,intermediate,4,0.04494397596307231,0.3005558793451405,0,27.67367621527778,"[26.95390625, 26.44296875, 28.525, 26.284375, 28.3546875, 28.3171875, 27.29921875, 26.38359375, 27.92265625, 28.1578125, 27.8734375, 27.85625, 27.2703125, 27.271875, 27.4796875, 27.89453125, 29.2875, 27.2171875, 27.678125, 26.9109375, 28.42421875, 26.58359375, 27.17421875, 29.68203125, 29.265625, 26.38125, 26.98203125, 28.284375, 27.1171875, 28.93671875, 26.69765625, 27.39140625, 28.40234375, 27.92109375, 27.603125, 28.02421875]",79097907203c7881fcc7ff41fdfdbb918f71e65de3bd33d7f0f4d375e407ae4a
temporally_unstable,temporally_unstable,0,16,temporally_unstable_p1.0_r16,selective_p1.0_r16,temporally_unstable_p1.0_r16,1.0,temporally_unstable,2026073104,selective_p1.0_r16|0,m023_contiguous_substring,6d8bb74bcdeefe62988bcebfe3cdb7110ea14648c3393721f4a4095032ddf61b,contiguous_substring,intermediate,4,0.032765278853927396,0.3005558793451405,0,27.674913194444443,"[26.9140625, 26.3546875, 28.6203125, 26.41484375, 28.2109375, 28.13671875, 27.37421875, 26.53984375, 27.88203125, 28.0234375, 27.89453125, 27.890625, 27.2140625, 27.40703125, 27.409375, 27.71640625, 29.27421875, 27.009375, 27.6125, 27.1015625, 28.41953125, 26.60234375, 27.2609375, 29.7015625, 29.27578125, 26.2578125, 27.0109375, 28.30390625, 27.13828125, 29.09921875, 26.94765625, 27.3953125, 28.3390625, 28.01484375, 27.49296875, 28.0359375]",63e9aaadd5e4d3bda9d362ca2d0897ee2de0e73cc43f1974c2db31a15c99bb1e
temporally_unstable,temporally_unstable,0,16,temporally_unstable_p1.0_r16,selective_p1.0_r16,temporally_unstable_p1.0_r16,1.0,temporally_unstable,2026073104,selective_p1.0_r16|0,m024_contiguous_substring,94ab69bff5420fbcf4c18d7a247ef0e4b9577d1295271abf78a62f51c3b59a0f,contiguous_substring,intermediate,16,0.11681194227555122,0.3005558793451405,0,27.804644097222223,"[27.3421875, 26.53671875, 28.86640625, 26.696875, 28.36328125, 28.1765625, 27.41171875, 26.7734375, 28.3109375, 27.96640625, 27.90859375, 28.37421875, 27.9421875, 27.49140625, 27.4578125, 28.4375, 29.165625, 27.471875, 27.6234375, 27.27578125, 28.4734375, 26.459375, 27.34921875, 29.91953125, 28.8609375, 26.46328125, 26.67109375, 28.146875, 26.8828125, 29.16328125, 27.36328125, 27.40078125, 28.39609375, 28.359375, 27.37734375, 28.0875]",6d3726392e6e3258141bb8f9bcb7383324a5bed0f0a18316ac6808336373ac57
temporally_unstable,temporally_unstable,0,16,temporally_unstable_p1.0_r16,selective_p1.0_r16,temporally_unstable_p1.0_r16,1.0,temporally_unstable,2026073104,selective_p1.0_r16|0,m025_contiguous_substring,ae330f3e6dd51f734f790820a896827f916e8d775c69ea1f205c55aa81507fe0,contiguous_substring,intermediate,16,0.12539553430715825,0.3005558793451405,0,27.25256076388889,"[26.75546875, 26.165625, 28.17109375, 25.903125, 28.27265625, 27.89296875, 26.80234375, 26.06640625, 27.68515625, 27.7171875, 27.53984375, 27.45703125, 26.721875, 26.7234375, 27.15625, 27.259375, 29.01640625, 26.50390625, 26.97578125, 26.64921875, 28.03125, 26.2890625, 26.2625, 29.31796875, 28.7375, 25.72890625, 26.496875, 27.92578125, 26.49453125, 28.7984375, 26.1953125, 26.96484375, 27.83671875, 27.8671875, 27.08828125, 27.621875]",cb18c51dd6be77568085eb3945e12af1f2b6806909e608ce895dcfb2846a9d0c
temporally_unstable,temporally_unstable,0,16,temporally_unstable_p1.0_r16,selective_p1.0_r16,temporally_unstable_p1.0_r16,1.0,temporally_unstable,2026073104,selective_p1.0_r16|0,m026_contiguous_substring,5d3c5ea59a3a81c2ffdcfc7029fe0ab078b39be0217f1ee2611101845014273b,contiguous_substring,intermediate,16,0.12548830790666288,0.3005558793451405,0,27.943055555555553,"[27.528125, 26.9265625, 28.88046875, 26.96953125, 28.7578125, 29.06171875, 27.4484375, 26.91640625, 28.1765625, 28.2625, 28.15078125, 28.0125, 27.0375, 27.68828125, 27.634375, 27.88671875, 29.37578125, 27.06796875, 27.75703125, 27.61015625, 28.43046875, 27.19609375, 27.184375, 29.7171875, 29.3875, 26.4734375, 27.45703125, 28.596875, 27.15703125, 29.3125, 27.0625, 28.02578125, 28.73515625, 28.35859375, 27.234375, 28.471875]",207b7317b8697544b828e5945607f6d397df9e5c8cb26858e022a5d747b10638
