condition,control_family,realization,seed_block,source_baseline_id,pairing_baseline_replicate,baseline_replicate,selection_strength,evaluation_topology_id,continuation_root_seed,continuation_stream_key,map_id,map_hash,method,endpoint_type,actual_groups,retained_information,baseline_information,continuation_index,viability,mean_fitness_trajectory_json,final_population_hash
selection_neutral,selection_neutral,0,7,selection_neutral_p1.0_r07,selective_p1.0_r07,selection_neutral_p1.0_r07,0.0,topology_06,2026073104,selective_p1.0_r07|0,m028_contiguous_substring,6f9a04216ce84ed3a2ef19a2010723c498d866f2bb5d6eda67ea1bd16782bfd8,contiguous_substring,intermediate,64,0.21220204995333952,0.2860672976381943,0,27.367816840277776,"[27.128125, 27.09609375, 26.94609375, 27.12421875, 27.6015625, 27.34140625, 27.6484375, 28.19296875, 26.63203125, 27.09375, 27.3640625, 27.05078125, 27.4125, 27.1890625, 27.51796875, 27.76875, 27.4734375, 27.65234375, 26.80078125, 27.7625, 27.23125, 27.246875, 28.215625, 27.67578125, 27.6890625, 27.4328125, 27.7640625, 27.91484375, 26.9421875, 27.06875, 27.25859375, 27.3, 26.84453125, 27.0859375, 26.9078125, 27.86640625]",152bcda4f208ac8d5bee61240e881ce334f36af1a8bb3d8e9efaaebfaf8833f8
selection_neutral,selection_neutral,0,7,selection_neutral_p1.0_r07,selective_p1.0_r07,selection_neutral_p1.0_r07,0.0,topology_06,2026073104,selective_p1.0_r07|0,m029_contiguous_substring,8d4ddfbfac0226f6a695d6b22ee21fbf533251852e95baca71b09f7710bfb22c,contiguous_substring,intermediate,64,0.20457571731258245,0.2860672976381943,0,28.466427951388887,"[28.6171875, 28.55234375, 28.134375, 28.33828125, 28.5, 28.3703125, 28.05, 28.74140625, 27.66015625, 28.46015625, 28.81796875, 28.25546875, 28.22734375, 28.31640625, 28.18828125, 28.71484375, 28.51171875, 28.6734375, 27.83359375, 28.546875, 28.1296875, 28.12421875, 28.953125, 28.209375, 29.05, 28.11796875, 28.64296875, 29.1453125, 28.16796875, 28.96484375, 28.30546875, 28.7953125, 28.45390625, 28.8484375, 28.77265625, 28.6]",152bcda4f208ac8d5bee61240e881ce334f36af1a8bb3d8e9efaaebfaf8833f8
selection_neutral,selection_neutral,0,7,selection_neutral_p1.0_r07,selective_p1.0_r07,selection_neutral_p1.0_r07,0.0,topology_06,2026073104,selective_p1.0_r07|0,m030_contiguous_substring,6ff19e1927dcafbb441ab0b4a0a61b92d1295d402f3277307a3f5b9d7850b98a,contiguous_substring,intermediate,64,0.20624723501806938,0.2860672976381943,0,27.95269097222222,"[28.05546875, 27.9625, 27.946875, 27.57109375, 27.84296875, 27.90625, 27.62734375, 28.203125, 27.44609375, 28.2609375, 27.94375, 28.01953125, 28.07578125, 28.29609375, 28.10859375, 27.90625, 28.21171875, 27.87109375, 27.278125, 28.18828125, 27.4578125, 27.35625, 28.4421875, 28.04921875, 27.99140625, 27.44921875, 28.1828125, 28.69375, 27.14609375, 28.1265625, 28.1, 28.3109375, 27.48984375, 28.40703125, 28.0890625, 28.2828125]",152bcda4f208ac8d5bee61240e881ce334f36af1a8bb3d8e9efaaebfaf8833f8
selection_neutral,selection_neutral,0,7,selection_neutral_p1.0_r07,selective_p1.0_r07,selection_neutral_p1.0_r07,0.0,topology_06,2026073104,selective_p1.0_r07|0,m031_contiguous_substring,c824c782df91faee7515c9d811fab43ed5426465074d2e812a5277507d28ae96,contiguous_substring,intermediate,256,0.255825720220344,0.2860672976381943,0,29.55247395833333,"[28.87890625, 29.11953125, 29.31640625, 29.359375, 29.41015625, 29.70859375, 29.32734375, 29.79296875, 29.3921875, 29.2828125, 29.634375, 28.928125, 29.2234375, 29.30546875, 29.621875, 29.7203125, 29.509375, 29.6171875, 29.609375, 29.7109375, 29.91171875, 29.55390625, 30.53203125, 30.1484375, 30.15546875, 29.52265625, 29.66640625, 30.00390625, 29.6046875, 29.5125, 29.74140625, 29.47265625, 29.41328125, 29.678125, 29.2078125, 29.2953125]",152bcda4f208ac8d5bee61240e881ce334f36af1a8bb3d8e9efaaebfaf8833f8
selection_neutral,selection_neutral,0,7,selection_neutral_p1.0_r07,selective_p1.0_r07,selection_neutral_p1.0_r07,0.0,topology_06,2026073104,selective_p1.0_r07|0,m032_contiguous_substring,ef835eb9c371f618c6958654a7d25a1df1d12c09a53ecf66f9209fb882a8542d,contiguous_substring,intermediate,256,0.25244842261096706,0.2860672976381943,0,29.827951388888884,"[29.7734375, 29.5765625, 29.703125, 29.46640625, 29.86484375, 30.2359375, 29.9328125, 29.73359375, 28.93359375, 29.7296875, 29.92890625, 29.5421875, 30.1015625, 29.09921875, 29.66953125, 29.9171875, 30.15078125, 29.49765625, 29.11640625, 29.9703125, 30.034375, 30.15546875, 29.98828125, 29.9953125, 29.978125, 29.975, 29.98828125, 30.309375, 28.975, 29.77890625, 30.11796875, 30.16484375, 30.2921875, 30.33203125, 29.82109375, 29.95625]",152bcda4f208ac8d5bee61240e881ce334f36af1a8bb3d8e9efaaebfaf8833f8
selection_neutral,selection_neutral,0,7,selection_neutral_p1.0_r07,selective_p1.0_r07,selection_neutral_p1.0_r07,0.0,topology_06,2026073104,selective_p1.0_r07|0,m033_identity,2f88e9ce00d238e7e011a7b140b413dcad818f1da41a721f914f1af604d0e217,identity,identity,1024,0.2860672976381943,0.2860672976381943,0,34.35648871527778,"[34.85703125, 34.43984375, 34.82734375, 34.2203125, 34.690625, 33.74375, 33.96796875, 34.66640625, 33.97734375, 34.98671875, 34.48046875, 34.84140625, 35.1640625, 35.30078125, 35.49765625, 34.47265625, 34.68125, 34.121875, 34.51171875, 34.2921875, 33.9, 33.84765625, 34.3546875, 34.315625, 34.37578125, 33.884375, 33.6765625, 34.853125, 33.6953125, 34.309375, 33.78828125, 34.49921875, 34.0703125, 33.93984375, 33.553125, 34.02890625]",152bcda4f208ac8d5bee61240e881ce334f36af1a8bb3d8e9efaaebfaf8833f8
selection_neutral,selection_neutral,0,7,selection_neutral_p1.0_r07,selective_p1.0_r07,selection_neutral_p1.0_r07,0.0,topology_06,2026073104,selective_p1.0_r07|1,actual,actual,unintervened,actual,1024,0.2860672976381943,0.2860672976381943,1,33.84791666666666,"[34.7171875, 35.14765625, 34.703125, 34.196875, 32.8828125, 34.10234375, 34.08984375, 34.3796875, 34.1859375, 33.57578125, 33.62421875, 32.96015625, 34.1234375, 33.37265625, 33.0921875, 34.071875, 33.3421875, 33.734375, 33.22109375, 33.23203125, 33.4953125, 33.315625, 34.003125, 34.43984375, 33.23046875, 33.41953125, 33.57734375, 34.253125, 34.2234375, 34.32734375, 33.4796875, 34.2359375, 33.665625, 34.32265625, 33.62890625, 34.1515625]",358925f607e8fbe49958638cef0e59f6ca41dd715b890e230ae7a31f0d8dfd76
selection_neutral,selection_neutral,0,7,selection_neutral_p1.0_r07,selective_p1.0_r07,selection_neutral_p1.0_r07,0.0,topology_06,2026073104,selective_p1.0_r07|1,m000_constant,9f1dcbc35c350d6027f98be0f5c8b43b42ca52b7604459c0c42be3aa88913d47,constant,constant,1,0.0,0.2860672976381943,1,27.299696180555557,"[27.55546875, 27.4609375, 27.11171875, 27.82265625, 26.55390625, 27.05078125, 27.65390625, 27.9390625, 26.96484375, 27.54375, 26.65078125, 27.38203125, 27.58046875, 26.41640625, 27.92421875, 27.3375, 27.70234375, 27.26953125, 27.32890625, 27.4125, 27.49140625, 27.5765625, 27.54375, 27.61171875, 27.15390625, 27.03203125, 27.28828125, 27.1984375, 27.41484375, 26.97265625, 26.9796875, 27.303125, 27.2015625, 27.46796875, 27.109375, 26.78203125]",358925f607e8fbe49958638cef0e59f6ca41dd715b890e230ae7a31f0d8dfd76
selection_neutral,selection_neutral,0,7,selection_neutral_p1.0_r07,selective_p1.0_r07,selection_neutral_p1.0_r07,0.0,topology_06,2026073104,selective_p1.0_r07|1,m001_balanced_random_group,74484e9508b33b029e993a9e9ccafe4f01d96055374e557f6aa5a37d25bd9c9f,balanced_random_group,intermediate,2,0.006534502809197717,0.2860672976381943,1,27.275390625,"[27.47265625, 27.3875, 27.04453125, 27.815625, 26.72578125, 26.996875, 27.515625, 27.95, 26.9296875, 27.5546875, 26.690625, 27.34609375, 27.48828125, 26.33046875, 27.85703125, 27.45703125, 27.64765625, 27.13046875, 27.35625, 27.396875, 27.45703125, 27.4953125, 27.43515625, 27.64140625, 27.01875, 27.01015625, 27.25078125, 27.1421875, 27.4515625, 26.9296875, 27.06328125, 27.21796875, 27.30625, 27.30859375, 27.25234375, 26.83984375]",358925f607e8fbe49958638cef0e59f6ca41dd715b890e230ae7a31f0d8dfd76
selection_neutral,selection_neutral,0,7,selection_neutral_p1.0_r07,selective_p1.0_r07,selection_neutral_p1.0_r07,0.0,topology_06,2026073104,selective_p1.0_r07|1,m002_balanced_random_group,e96a93c5fa6154fe18dcd30eb7bdbc3a6e3320a989da83ae67372a9adf58cbba,balanced_random_group,intermediate,4,0.0338202530402249,0.2860672976381943,1,27.014453125,"[27.209375, 26.7109375, 26.93984375, 27.471875, 26.55546875, 26.66328125, 27.38203125, 27.634375, 26.7859375, 27.50703125, 26.31484375, 27.225, 27.40078125, 26.21796875, 27.4203125, 26.92890625, 27.5953125, 27.3625, 26.97890625, 27.2359375, 27.0015625, 27.21640625, 27.26484375, 27.42109375, 26.74609375, 26.87421875, 27.19296875, 27.0734375, 26.9328125, 26.68671875, 26.90625, 26.78515625, 26.6546875, 27.12421875, 26.5859375, 26.51328125]",358925f607e8fbe49958638cef0e59f6ca41dd715b890e230ae7a31f0d8dfd76
selection_neutral,selection_neutral,0,7,selection_neutral_p1.0_r07,selective_p1.0_r07,selection_neutral_p1.0_r07,0.0,topology_06,2026073104,selective_p1.0_r07|1,m003_balanced_random_group,14f0105f9e20916e897f4df17fdec0d896085dd5f5320e129bc322820142f8a6,balanced_random_group,intermediate,8,0.05721601158583745,0.2860672976381943,1,27.117100694444442,"[27.59140625, 27.34453125, 27.14375, 27.34453125, 26.72734375, 26.83515625, 27.37578125, 27.54609375, 26.8734375, 27.6171875, 26.5578125, 27.16171875, 27.13828125, 26.340625, 28.0578125, 27.13984375, 27.66875, 27.12734375, 27.14921875, 27.0609375, 27.13203125, 27.4703125, 27.2953125, 27.5140625, 27.040625, 26.76640625, 26.82734375, 26.95234375, 27.1828125, 26.58046875, 26.8328125, 27.05859375, 26.87890625, 27.175, 27.184375, 26.52265625]",358925f607e8fbe49958638cef0e59f6ca41dd715b890e230ae7a31f0d8dfd76
selection_neutral,selection_neutral,0,7,selection_neutral_p1.0_r07,selective_p1.0_r07,selection_neutral_p1.0_r07,0.0,topology_06,2026073104,selective_p1.0_r07|1,m004_balanced_random_group,bb2ba2d5c103ddf6a98d341d94ebe51e88d622a6cb807898cdf9fd63b491a80f,balanced_random_group,intermediate,16,0.12299779911712186,0.2860672976381943,1,27.37039930555555,"[27.70703125, 27.6546875, 27.44140625, 27.559375, 26.8265625, 27.04453125, 27.678125, 27.8734375, 26.99921875, 27.88828125, 26.72109375, 27.17265625, 27.346875, 26.74921875, 28.059375, 27.48984375, 27.55703125, 27.30390625, 27.47109375, 27.4125, 27.67265625, 27.57734375, 27.6109375, 27.5796875, 27.43046875, 27.2765625, 27.5328125, 27.28203125, 27.26171875, 27.00703125, 26.96484375, 27.06796875, 27.06171875, 27.840625, 27.37265625, 26.8390625]",358925f607e8fbe49958638cef0e59f6ca41dd715b890e230ae7a31f0d8dfd76
selection_neutral,selection_neutral,0,7,selection_neutral_p1.0_r07,selective_p1.0_r07,selection_neutral_p1.0_r07,0.0,topology_06,2026073104,selective_p1.0_r07|1,m005_balanced_random_group,c65bd191d1da1176a8030b84146455e1d1f9bf63bb8d4993a72ab07906c80b78,balanced_random_group,intermediate,32,0.1898071794956689,0.2860672976381943,1,27.444205729166672,"[27.403125, 27.896875, 27.09375, 27.9484375, 26.90078125, 27.66953125, 27.578125, 28.2796875, 27.32109375, 27.8140625, 26.9796875, 27.46328125, 27.259375, 26.8234375, 27.7125, 27.26484375, 27.92421875, 27.7203125, 27.58203125, 27.13984375, 27.51328125, 27.67890625, 27.3765625, 27.8265625, 27.25703125, 26.86875, 27.35, 27.75703125, 27.2703125, 27.3140625, 27.1828125, 27.52578125, 27.240625, 27.6234375, 27.11015625, 27.32109375]",358925f607e8fbe49958638cef0e59f6ca41dd715b890e230ae7a31f0d8dfd76
selection_neutral,selection_neutral,0,7,selection_neutral_p1.0_r07,selective_p1.0_r07,selection_neutral_p1.0_r07,0.0,topology_06,2026073104,selective_p1.0_r07|1,m006_balanced_random_group,54146794238237c8e13f9205ac93004ce5acfdbc51f3cd9b991ee15e2a36f684,balanced_random_group,intermediate,64,0.2257229796117305,0.2860672976381943,1,27.829665798611106,"[27.97890625, 27.81875, 27.89921875, 28.3265625, 27.4015625, 27.925, 28.19296875, 28.76796875, 27.6390625, 28.39453125, 26.91796875, 27.79375, 28.215625, 26.665625, 27.4140625, 27.70859375, 27.8625, 28.10625, 27.56484375, 27.67421875, 27.66640625, 28.021875, 27.828125, 27.8484375, 27.7, 27.575, 27.36640625, 28.01796875, 28.315625, 27.8734375, 27.85234375, 27.7984375, 27.71640625, 28.50703125, 28.17734375, 27.33515625]",358925f607e8fbe49958638cef0e59f6ca41dd715b890e230ae7a31f0d8dfd76
selection_neutral,selection_neutral,0,7,selection_neutral_p1.0_r07,selective_p1.0_r07,selection_neutral_p1.0_r07,0.0,topology_06,2026073104,selective_p1.0_r07|1,m007_balanced_random_group,e179435da112ea8d971ae26891de689741e68338ddf13a7241197cfbaded0b83,balanced_random_group,intermediate,128,0.2470183482637962,0.2860672976381943,1,28.591384548611114,"[29.03671875, 29.40859375, 29.35546875, 28.78515625, 28.115625, 28.70390625, 28.38671875, 29.5859375, 28.15078125, 28.5171875, 28.29296875, 27.68828125, 28.6890625, 28.04140625, 28.61015625, 28.515625, 29.2921875, 28.8, 28.11875, 28.29921875, 28.21015625, 28.26640625, 28.51015625, 28.53125, 28.9109375, 29.15703125, 27.640625, 28.69140625, 28.73671875, 28.38828125, 28.671875, 28.93125, 28.49609375, 28.99609375, 28.47421875, 28.28359375]",358925f607e8fbe49958638cef0e59f6ca41dd715b890e230ae7a31f0d8dfd76
selection_neutral,selection_neutral,0,7,selection_neutral_p1.0_r07,selective_p1.0_r07,selection_neutral_p1.0_r07,0.0,topology_06,2026073104,selective_p1.0_r07|1,m008_balanced_random_group,e471d7c08820922fc6c21006a6b4685c49e9368d31cd4fbe021c3167456046e0,balanced_random_group,intermediate,256,0.262520107766842,0.2860672976381943,1,30.971657986111115,"[31.56953125, 31.82109375, 31.38984375, 31.434375, 30.71171875, 31.13359375, 31.171875, 31.75234375, 30.7828125, 31.0015625, 30.10234375, 30.19609375, 30.928125, 29.871875, 31.14296875, 31.2640625, 30.9515625, 31.4703125, 31.1453125, 31.05234375, 30.98203125, 30.309375, 31.0625, 30.753125, 31.103125, 30.471875, 30.328125, 31.0015625, 31.03359375, 31.0203125, 30.7203125, 31.85703125, 30.89453125, 31.09296875, 31.13046875, 30.325]",358925f607e8fbe49958638cef0e59f6ca41dd715b890e230ae7a31f0d8dfd76
selection_neutral,selection_neutral,0,7,selection_neutral_p1.0_r07,selective_p1.0_r07,selection_neutral_p1.0_r07,0.0,topology_06,2026073104,selective_p1.0_r07|1,m009_balanced_random_group,3394d1cdf22e9723777f99c632a137ebcd7b9bff50e9406fa9f5a34da26ac720,balanced_random_group,intermediate,512,0.2824985454926252,0.2860672976381943,1,28.591124131944444,"[29.44453125, 28.89140625, 28.4328125, 28.80546875, 28.26015625, 28.44296875, 28.6828125, 29.12578125, 28.70390625, 28.95546875, 28.28828125, 27.94921875, 28.69921875, 28.21640625, 28.94921875, 28.98046875, 28.64921875, 29.1328125, 28.50859375, 27.99765625, 28.371875, 28.19609375, 28.93828125, 29.60625, 28.16796875, 28.39296875, 27.51953125, 28.165625, 28.56328125, 28.09375, 27.84296875, 29.24140625, 28.54453125, 28.8578125, 28.87421875, 28.7875]",358925f607e8fbe49958638cef0e59f6ca41dd715b890e230ae7a31f0d8dfd76
selection_neutral,selection_neutral,0,7,selection_neutral_p1.0_r07,selective_p1.0_r07,selection_neutral_p1.0_r07,0.0,topology_06,2026073104,selective_p1.0_r07|1,m010_affinity_rank_group,3f53151fb2f814971fd6c0128c5c0b7afe1b5cb5257e46a1db18b8ebc9946d94,affinity_rank_group,intermediate,2,0.012453264478153595,0.2860672976381943,1,27.271484375,"[27.6234375, 27.38046875, 27.071875, 27.759375, 26.6828125, 27.0203125, 27.59140625, 27.7984375, 26.9765625, 27.5875, 26.5, 27.3796875, 27.4296875, 26.446875, 27.909375, 27.27890625, 27.765625, 27.2875, 27.1984375, 27.46484375, 27.42421875, 27.6578125, 27.51640625, 27.51484375, 27.16015625, 27.0390625, 27.3046875, 27.134375, 27.45234375, 26.934375, 26.9484375, 27.3234375, 27.21015625, 27.3, 27.04921875, 26.65078125]",358925f607e8fbe49958638cef0e59f6ca41dd715b890e230ae7a31f0d8dfd76
selection_neutral,selection_neutral,0,7,selection_neutral_p1.0_r07,selective_p1.0_r07,selection_neutral_p1.0_r07,0.0,topology_06,2026073104,selective_p1.0_r07|1,m011_affinity_rank_group,92e56b0f11cdce879476507882d715f1eecc12de134fc3982530e28ffd4eba29,affinity_rank_group,intermediate,4,0.03909134163026842,0.2860672976381943,1,27.427495659722226,"[27.7015625, 27.52265625, 27.39765625, 27.8234375, 26.9234375, 27.14375, 27.81796875, 28.12109375, 27.22109375, 28.14609375, 26.70625, 27.20625, 27.5859375, 26.525, 27.9484375, 27.525, 27.70625, 27.425, 27.33828125, 27.73671875, 27.590625, 27.68828125, 27.575, 27.6328125, 27.02421875, 27.27890625, 27.45, 27.41171875, 27.496875, 27.209375, 26.9109375, 27.290625, 27.5125, 27.5546875, 27.26875, 26.97265625]",358925f607e8fbe49958638cef0e59f6ca41dd715b890e230ae7a31f0d8dfd76
selection_neutral,selection_neutral,0,7,selection_neutral_p1.0_r07,selective_p1.0_r07,selection_neutral_p1.0_r07,0.0,topology_06,2026073104,selective_p1.0_r07|1,m012_affinity_rank_group,0a19adabdd017fc722384804e89caf4ecf35837689486f63c24094087da5c2ba,affinity_rank_group,intermediate,8,0.07626506432417467,0.2860672976381943,1,27.411219618055558,"[27.61171875, 27.3921875, 27.3375, 27.9015625, 27.11171875, 27.1828125, 27.7046875, 28.21171875, 26.98203125, 27.7921875, 26.72109375, 27.57734375, 27.66328125, 26.37421875, 27.8875, 27.29921875, 27.98046875, 27.5015625, 27.3890625, 27.3078125, 27.66171875, 27.9125, 27.74453125, 27.66640625, 26.78046875, 27.278125, 27.39921875, 27.478125, 27.55234375, 27.11015625, 27.04140625, 27.38125, 27.05703125, 27.553125, 27.26328125, 26.99453125]",358925f607e8fbe49958638cef0e59f6ca41dd715b890e230ae7a31f0d8dfd76
selection_neutral,selection_neutral,0,7,selection_neutral_p1.0_r07,selective_p1.0_r07,selection_neutral_p1.0_r07,0.0,topology_06,2026073104,selective_p1.0_r07|1,m013_affinity_rank_group,d176c8d0ee881709b5af7061b49578d8041bef9dde73ceb9e47e4dd86f7ee987,affinity_rank_group,intermediate,16,0.12397656734917309,0.2860672976381943,1,27.704405381944444,"[28.065625, 27.61484375, 27.4703125, 27.96328125, 27.45234375, 27.4125, 27.8375, 28.30234375, 27.5734375, 27.9828125, 26.9625, 27.6421875, 27.86875, 26.96875, 27.65, 27.74140625, 28.26015625, 27.61640625, 28.053125, 27.48125, 27.8046875, 28.20625, 28.16328125, 28.02109375, 27.43359375, 27.70703125, 27.80625, 27.9859375, 27.27421875, 27.59140625, 27.55, 27.5984375, 27.41328125, 27.98203125, 27.51015625, 27.39140625]",358925f607e8fbe49958638cef0e59f6ca41dd715b890e230ae7a31f0d8dfd76
selection_neutral,selection_neutral,0,7,selection_neutral_p1.0_r07,selective_p1.0_r07,selection_neutral_p1.0_r07,0.0,topology_06,2026073104,selective_p1.0_r07|1,m014_affinity_rank_group,a08bb91ec0e66d0b3afe5332032fd3fb6769016bc04c2710b5e01a8e599df454,affinity_rank_group,intermediate,32,0.1773371323365342,0.2860672976381943,1,28.038281249999997,"[28.2921875, 28.6078125, 28.1421875, 28.41875, 27.85078125, 28.25078125, 28.3078125, 28.51640625, 27.80859375, 27.93828125, 27.55546875, 27.4265625, 28.06640625, 27.07265625, 28.02578125, 27.7875, 28.2078125, 27.9609375, 28.1375, 28.1296875, 28.0921875, 28.24296875, 28.4546875, 28.19296875, 28.13359375, 27.54453125, 28.09453125, 28.5203125, 28.18984375, 27.86328125, 27.57109375, 28.365625, 27.9171875, 28.2765625, 27.90625, 27.50859375]",358925f607e8fbe49958638cef0e59f6ca41dd715b890e230ae7a31f0d8dfd76
selection_neutral,selection_neutral,0,7,selection_neutral_p1.0_r07,selective_p1.0_r07,selection_neutral_p1.0_r07,0.0,topology_06,2026073104,selective_p1.0_r07|1,m015_affinity_rank_group,6ac4e014d135d7a7fbd4592fdf320f48570dc4bce5e1a5c2ca6054715b80f98a,affinity_rank_group,intermediate,64,0.21310651160141578,0.2860672976381943,1,28.11130642361111,"[28.69765625, 28.728125, 28.2875, 28.82890625, 27.71875, 27.99140625, 28.6171875, 28.6734375, 27.7109375, 28.1890625, 27.2359375, 27.546875, 28.40859375, 27.15859375, 27.35234375, 28.028125, 28.125, 27.8796875, 27.79296875, 28.475, 27.83359375, 28.0953125, 28.56328125, 28.12578125, 28.16796875, 27.665625, 28.25234375, 28.9359375, 28.1875, 27.965625, 28.0515625, 28.34296875, 27.83671875, 28.72109375, 28.09765625, 27.71796875]",358925f607e8fbe49958638cef0e59f6ca41dd715b890e230ae7a31f0d8dfd76
selection_neutral,selection_neutral,0,7,selection_neutral_p1.0_r07,selective_p1.0_r07,selection_neutral_p1.0_r07,0.0,topology_06,2026073104,selective_p1.0_r07|1,m016_affinity_rank_group,4c0d0a036a5c51abb14f88b143c35a9a2e7cecb590d4d0752b078fe3b59a18dd,affinity_rank_group,intermediate,128,0.24333352003249173,0.2860672976381943,1,28.35549045138889,"[28.48671875, 28.81328125, 28.49453125, 29.0234375, 28.09296875, 28.365625, 28.6734375, 28.84296875, 27.9796875, 28.28828125, 27.62734375, 28.26015625, 28.66953125, 27.88046875, 28.04921875, 27.85546875, 28.9078125, 28.2484375, 28.334375, 28.51328125, 28.6203125, 28.94296875, 28.253125, 28.8078125, 28.61640625, 27.93203125, 28.40703125, 28.328125, 27.93515625, 28.25703125, 27.90546875, 28.865625, 28.42890625, 28.3984375, 27.95078125, 27.74140625]",358925f607e8fbe49958638cef0e59f6ca41dd715b890e230ae7a31f0d8dfd76
selection_neutral,selection_neutral,0,7,selection_neutral_p1.0_r07,selective_p1.0_r07,selection_neutral_p1.0_r07,0.0,topology_06,2026073104,selective_p1.0_r07|1,m017_affinity_rank_group,cf78b05538711825e0795152b13c3d2c15b5cd16f89c1995f7b006d8bc57c6a2,affinity_rank_group,intermediate,256,0.2640846040622422,0.2860672976381943,1,29.23194444444444,"[28.94765625, 29.7359375, 29.64453125, 30.240625, 29.39140625, 29.73671875, 29.68125, 29.99296875, 29.21640625, 29.71640625, 28.71484375, 28.61484375, 29.43515625, 28.34921875, 29.4078125, 28.915625, 29.45390625, 29.04453125, 29.4046875, 29.0203125, 29.6109375, 29.47734375, 29.390625, 29.60625, 28.60703125, 28.771875, 28.709375, 28.82578125, 29.17265625, 29.20859375, 28.5796875, 29.9328125, 29.60703125, 28.8875, 28.71796875, 28.5796875]",358925f607e8fbe49958638cef0e59f6ca41dd715b890e230ae7a31f0d8dfd76
selection_neutral,selection_neutral,0,7,selection_neutral_p1.0_r07,selective_p1.0_r07,selection_neutral_p1.0_r07,0.0,topology_06,2026073104,selective_p1.0_r07|1,m018_affinity_rank_group,24a6acb87a7364b0b1cbbe6fecc84df53e5243c78a06a6c6c4e7354b3e359435,affinity_rank_group,intermediate,512,0.2785766129710862,0.2860672976381943,1,28.45850694444444,"[28.8640625, 29.2484375, 28.78046875, 28.83828125, 28.484375, 27.9234375, 28.890625, 29.51328125, 28.41796875, 28.76484375, 28.1359375, 28.15703125, 28.9953125, 28.8921875, 28.1359375, 28.72890625, 28.46953125, 29.03984375, 28.41796875, 28.89140625, 28.63046875, 28.9171875, 28.359375, 28.8390625, 28.44609375, 28.17734375, 27.9828125, 28.28359375, 28.37109375, 28.18046875, 27.734375, 28.16796875, 27.58515625, 28.0234375, 27.5375, 27.68046875]",358925f607e8fbe49958638cef0e59f6ca41dd715b890e230ae7a31f0d8dfd76
selection_neutral,selection_neutral,0,7,selection_neutral_p1.0_r07,selective_p1.0_r07,selection_neutral_p1.0_r07,0.0,topology_06,2026073104,selective_p1.0_r07|1,m019_contiguous_substring,16cfd655e57fba08a658c1d50e1fe5976b2f905eee09ec260833cfb2b49d6f38,contiguous_substring,intermediate,4,0.054070717385690414,0.2860672976381943,1,27.598914930555555,"[27.921875, 27.72734375, 27.5421875, 28.071875, 27.09296875, 27.46328125, 28.0640625, 28.503125, 27.28515625, 27.83359375, 27.01328125, 27.4828125, 27.60078125, 26.73203125, 27.9640625, 27.5609375, 28.1796875, 27.5171875, 27.565625, 27.5015625, 27.7359375, 27.99296875, 27.8953125, 27.7078125, 27.2125, 27.265625, 27.44453125, 27.778125, 27.728125, 27.24296875, 27.30078125, 27.7421875, 27.48515625, 27.80546875, 27.44453125, 27.15546875]",358925f607e8fbe49958638cef0e59f6ca41dd715b890e230ae7a31f0d8dfd76
selection_neutral,selection_neutral,0,7,selection_neutral_p1.0_r07,selective_p1.0_r07,selection_neutral_p1.0_r07,0.0,topology_06,2026073104,selective_p1.0_r07|1,m020_contiguous_substring,6fb076d21f3b26febc2e6a328628b3ea581ce0709de4263bbe675d61bdb74942,contiguous_substring,intermediate,4,0.023588202087633858,0.2860672976381943,1,27.52315538194445,"[27.81875, 27.5703125, 27.47265625, 27.96015625, 26.98203125, 27.20703125, 27.93671875, 28.17578125, 27.29609375, 27.8296875, 27.01796875, 27.38984375, 27.3921875, 26.5921875, 28.28046875, 27.41953125, 27.978125, 27.28828125, 27.71484375, 27.73359375, 27.4875, 27.753125, 27.77265625, 27.784375, 27.34140625, 27.3859375, 27.59375, 27.44609375, 27.69375, 27.1703125, 27.19453125, 27.6765625, 27.309375, 27.65, 27.38046875, 27.1375]",358925f607e8fbe49958638cef0e59f6ca41dd715b890e230ae7a31f0d8dfd76
selection_neutral,selection_neutral,0,7,selection_neutral_p1.0_r07,selective_p1.0_r07,selection_neutral_p1.0_r07,0.0,topology_06,2026073104,selective_p1.0_r07|1,m021_contiguous_substring,3ac98b3bd2edbbfc3b4339ca0066047ccba8e1cfa0ce798acbd27bab5b87d8af,contiguous_substring,intermediate,4,0.040844401494553734,0.2860672976381943,1,27.468272569444444,"[27.7984375, 27.49453125, 27.34296875, 28.0234375, 26.68671875, 27.34140625, 27.80390625, 28.21328125, 27.003125, 27.81953125, 26.8984375, 27.4921875, 27.59921875, 26.8609375, 28.165625, 27.46484375, 27.99140625, 27.3234375, 27.45546875, 27.675, 27.67890625, 27.63828125, 27.86875, 27.653125, 27.1671875, 27.24375, 27.53515625, 27.3609375, 27.590625, 27.103125, 27.2390625, 27.39140625, 27.31796875, 27.575, 27.128125, 26.9125]",358925f607e8fbe49958638cef0e59f6ca41dd715b890e230ae7a31f0d8dfd76
