condition,control_family,realization,seed_block,source_baseline_id,pairing_baseline_replicate,baseline_replicate,selection_strength,evaluation_topology_id,continuation_root_seed,continuation_stream_key,map_id,map_hash,method,endpoint_type,actual_groups,retained_information,baseline_information,continuation_index,viability,mean_fitness_trajectory_json,final_population_hash
affinity_reassigned,affinity_reassigned,0,5,selective_p1.0_r05,selective_p1.0_r05,affinity_reassigned_p1.0_r05_q0,1.0,topology_06,2026073104,selective_p1.0_r05|0,m009_balanced_random_group,3394d1cdf22e9723777f99c632a137ebcd7b9bff50e9406fa9f5a34da26ac720,balanced_random_group,intermediate,512,0.23301333157044063,0.23906604965847797,0,31.835590277777776,"[31.02265625, 31.50546875, 31.8671875, 31.37421875, 31.47109375, 31.9890625, 31.58046875, 32.25703125, 31.990625, 31.9703125, 31.79375, 31.75, 31.69296875, 32.35078125, 32.00078125, 32.45234375, 31.67578125, 32.11484375, 32.22734375, 32.51875, 31.85, 32.20234375, 30.853125, 31.68984375, 31.3765625, 31.2953125, 31.3, 31.3234375, 31.4390625, 32.53046875, 31.59453125, 32.69765625, 32.17109375, 32.0484375, 31.81875, 32.28515625]",661092cae914e9f9edba011e4010378596c31d812966f1d6a2aa0a647ea60fae
affinity_reassigned,affinity_reassigned,0,5,selective_p1.0_r05,selective_p1.0_r05,affinity_reassigned_p1.0_r05_q0,1.0,topology_06,2026073104,selective_p1.0_r05|0,m010_affinity_rank_group,3f53151fb2f814971fd6c0128c5c0b7afe1b5cb5257e46a1db18b8ebc9946d94,affinity_rank_group,intermediate,2,0.006106354904768421,0.23906604965847797,0,27.23843315972222,"[27.15859375, 27.02265625, 27.88203125, 26.71640625, 27.25625, 27.1140625, 27.71953125, 27.05703125, 26.80859375, 27.7125, 27.7640625, 27.64765625, 27.20546875, 27.2765625, 27.31015625, 26.90234375, 27.39609375, 27.13984375, 27.121875, 27.80703125, 26.4171875, 27.61875, 26.78203125, 27.85078125, 27.3484375, 26.86015625, 27.06640625, 26.9484375, 26.67265625, 27.896875, 27.25546875, 27.79296875, 27.1265625, 26.7421875, 27.0078125, 27.178125]",b24033b20db1733ea5052ede8ed76aba57a05c27a689b567f14852a64951f06f
affinity_reassigned,affinity_reassigned,0,5,selective_p1.0_r05,selective_p1.0_r05,affinity_reassigned_p1.0_r05_q0,1.0,topology_06,2026073104,selective_p1.0_r05|0,m011_affinity_rank_group,92e56b0f11cdce879476507882d715f1eecc12de134fc3982530e28ffd4eba29,affinity_rank_group,intermediate,4,0.02413423075081489,0.23906604965847797,0,27.062500000000004,"[26.68359375, 26.553125, 27.7515625, 26.603125, 27.16953125, 26.990625, 27.58984375, 26.9734375, 26.87890625, 27.3578125, 27.703125, 27.6296875, 27.1140625, 27.26953125, 27.265625, 26.93515625, 27.4015625, 26.9046875, 27.23359375, 27.41328125, 26.17890625, 27.18203125, 26.58359375, 27.440625, 27.21953125, 26.79921875, 26.6234375, 26.66875, 26.64609375, 27.53125, 27.0671875, 27.37734375, 26.98046875, 26.70546875, 26.85859375, 26.965625]",a67d1025b4763d133328affca03f85450bb36294ce8d71462d5955391cf1da5a
affinity_reassigned,affinity_reassigned,0,5,selective_p1.0_r05,selective_p1.0_r05,affinity_reassigned_p1.0_r05_q0,1.0,topology_06,2026073104,selective_p1.0_r05|0,m012_affinity_rank_group,0a19adabdd017fc722384804e89caf4ecf35837689486f63c24094087da5c2ba,affinity_rank_group,intermediate,8,0.0660436684239007,0.23906604965847797,0,27.101453993055557,"[26.68671875, 26.78203125, 27.3921875, 26.4453125, 27.0546875, 26.740625, 27.79453125, 27.184375, 26.8421875, 27.2265625, 27.47890625, 27.3734375, 27.046875, 26.84296875, 27.09296875, 26.690625, 27.21640625, 26.90546875, 27.10859375, 27.4953125, 26.52890625, 27.18671875, 26.765625, 27.5734375, 27.434375, 27.17890625, 26.96953125, 26.65625, 27.134375, 27.7515625, 27.09921875, 27.53125, 27.1640625, 26.74375, 27.2953125, 27.23828125]",0bac9e047ba60d68b617163e53577c5aa125e189aebc6618fdace8821f2a1fe1
affinity_reassigned,affinity_reassigned,0,5,selective_p1.0_r05,selective_p1.0_r05,affinity_reassigned_p1.0_r05_q0,1.0,topology_06,2026073104,selective_p1.0_r05|0,m013_affinity_rank_group,d176c8d0ee881709b5af7061b49578d8041bef9dde73ceb9e47e4dd86f7ee987,affinity_rank_group,intermediate,16,0.1099227894591022,0.23906604965847797,0,27.27454427083333,"[26.959375, 27.04140625, 27.21015625, 26.66015625, 27.228125, 27.07578125, 27.9609375, 27.465625, 26.975, 27.45625, 27.8, 27.4359375, 27.23515625, 27.4, 27.3484375, 27.175, 27.3859375, 27.228125, 27.215625, 27.2296875, 26.59921875, 27.440625, 26.8640625, 27.61328125, 27.54453125, 27.35390625, 27.18515625, 26.80703125, 27.05703125, 27.85, 27.296875, 27.92265625, 27.57578125, 27.146875, 26.8453125, 27.29453125]",18ba23805196102c97e24c68486c0bc8b7a52fb8671f1659648e223c3ab3606d
affinity_reassigned,affinity_reassigned,0,5,selective_p1.0_r05,selective_p1.0_r05,affinity_reassigned_p1.0_r05_q0,1.0,topology_06,2026073104,selective_p1.0_r05|0,m014_affinity_rank_group,a08bb91ec0e66d0b3afe5332032fd3fb6769016bc04c2710b5e01a8e599df454,affinity_rank_group,intermediate,32,0.16070569811126456,0.23906604965847797,0,27.467057291666666,"[27.21484375, 27.3453125, 27.69453125, 27.40078125, 27.6140625, 27.7140625, 28.12734375, 27.85390625, 27.45859375, 27.31171875, 28.22890625, 27.64921875, 26.7546875, 27.23203125, 27.45078125, 27.28671875, 27.48828125, 27.47109375, 27.640625, 27.66171875, 27.11328125, 27.55859375, 26.8453125, 28.11328125, 27.99765625, 27.25390625, 27.27734375, 27.20625, 27.24296875, 27.73984375, 27.03671875, 27.85546875, 27.14765625, 26.87578125, 27.5296875, 27.42109375]",f7044159185e17430175f6852fe7343922484556aead8f77a33c6a2ba7b83ce5
affinity_reassigned,affinity_reassigned,0,5,selective_p1.0_r05,selective_p1.0_r05,affinity_reassigned_p1.0_r05_q0,1.0,topology_06,2026073104,selective_p1.0_r05|0,m015_affinity_rank_group,6ac4e014d135d7a7fbd4592fdf320f48570dc4bce5e1a5c2ca6054715b80f98a,affinity_rank_group,intermediate,64,0.19126595938287722,0.23906604965847797,0,27.62515190972222,"[27.1578125, 26.9078125, 27.584375, 27.30234375, 27.21171875, 27.7265625, 28.7, 27.86796875, 27.3390625, 27.9453125, 28.1703125, 27.915625, 27.4640625, 27.653125, 28.0515625, 27.9359375, 28.16796875, 28.14375, 27.70546875, 27.5984375, 26.81171875, 27.7234375, 27.24296875, 27.69765625, 27.66015625, 27.33125, 27.63515625, 27.40234375, 27.28125, 27.98828125, 27.32109375, 28.0390625, 27.31484375, 27.55625, 27.8359375, 27.11484375]",c6faa5ab8479b9a155fe14ee6462ecedb4383a90363fd1c55b65faa599a96e67
affinity_reassigned,affinity_reassigned,0,5,selective_p1.0_r05,selective_p1.0_r05,affinity_reassigned_p1.0_r05_q0,1.0,topology_06,2026073104,selective_p1.0_r05|0,m016_affinity_rank_group,4c0d0a036a5c51abb14f88b143c35a9a2e7cecb590d4d0752b078fe3b59a18dd,affinity_rank_group,intermediate,128,0.21044623859879702,0.23906604965847797,0,27.666471354166664,"[27.0609375, 27.4453125, 27.20078125, 26.63203125, 27.72265625, 27.421875, 28.01875, 27.27421875, 26.8640625, 27.73359375, 27.975, 27.7359375, 27.0953125, 27.66484375, 27.9765625, 27.353125, 28.078125, 27.565625, 27.3765625, 27.87109375, 27.25078125, 28.265625, 27.31796875, 28.1265625, 28.32890625, 27.66015625, 28.065625, 27.63125, 27.83125, 28.7390625, 27.74453125, 28.16328125, 28.11875, 27.359375, 27.665625, 27.6578125]",1fe1eac667d16452f41e8201ccbaa6e1c565c9c4452914cd7d8a26c98baa720f
affinity_reassigned,affinity_reassigned,0,5,selective_p1.0_r05,selective_p1.0_r05,affinity_reassigned_p1.0_r05_q0,1.0,topology_06,2026073104,selective_p1.0_r05|0,m017_affinity_rank_group,cf78b05538711825e0795152b13c3d2c15b5cd16f89c1995f7b006d8bc57c6a2,affinity_rank_group,intermediate,256,0.22591767986424038,0.23906604965847797,0,28.14045138888889,"[27.56640625, 27.5890625, 27.66171875, 27.34140625, 27.98359375, 28.0125, 28.16796875, 27.665625, 27.9359375, 28.440625, 28.2453125, 28.01640625, 27.4984375, 27.87890625, 27.86640625, 27.93671875, 27.58828125, 27.6359375, 27.87890625, 28.165625, 28.4390625, 28.3109375, 27.8375, 29.0, 28.73515625, 28.28828125, 28.74453125, 28.2171875, 27.97265625, 28.92265625, 28.2359375, 28.9359375, 29.08828125, 28.265625, 28.2171875, 28.76953125]",e65e35ee756d0ce3544ff917d224144adc83a03e52422fd650e3700850c65888
affinity_reassigned,affinity_reassigned,0,5,selective_p1.0_r05,selective_p1.0_r05,affinity_reassigned_p1.0_r05_q0,1.0,topology_06,2026073104,selective_p1.0_r05|0,m018_affinity_rank_group,24a6acb87a7364b0b1cbbe6fecc84df53e5243c78a06a6c6c4e7354b3e359435,affinity_rank_group,intermediate,512,0.23424849738318243,0.23906604965847797,0,29.082161458333335,"[27.97734375, 27.9640625, 27.58828125, 27.828125, 27.92578125, 28.20390625, 28.8125, 28.2875, 28.2671875, 28.36328125, 28.07421875, 28.68203125, 28.75703125, 29.11875, 28.846875, 29.346875, 29.67421875, 29.565625, 28.67421875, 28.97890625, 29.2109375, 29.146875, 28.8703125, 29.0734375, 29.45625, 29.71875, 29.265625, 29.66640625, 29.55546875, 30.159375, 30.3359375, 30.390625, 30.296875, 30.25078125, 29.84140625, 30.78203125]",7b8580590c7d188feab628506cab5693e2e30f559a5a077e441f3239d797b9ea
affinity_reassigned,affinity_reassigned,0,5,selective_p1.0_r05,selective_p1.0_r05,affinity_reassigned_p1.0_r05_q0,1.0,topology_06,2026073104,selective_p1.0_r05|0,m019_contiguous_substring,16cfd655e57fba08a658c1d50e1fe5976b2f905eee09ec260833cfb2b49d6f38,contiguous_substring,intermediate,4,0.02393674523667232,0.23906604965847797,0,27.29390190972222,"[27.0984375, 27.23125, 28.0703125, 27.0375, 27.378125, 27.06171875, 27.67109375, 27.2890625, 26.87265625, 27.28984375, 27.9015625, 27.78125, 27.47265625, 27.30625, 27.5296875, 26.74453125, 27.6421875, 27.26328125, 27.47109375, 27.84609375, 26.32421875, 27.62578125, 26.67890625, 27.9734375, 27.4796875, 26.94296875, 27.02734375, 27.221875, 26.8484375, 27.7453125, 27.30625, 27.6734375, 27.26328125, 26.56796875, 26.95546875, 26.9875]",14cd1295e170ef960464bbe3fb59d74e1f5c22c845788565f8d038fbed44ebb2
affinity_reassigned,affinity_reassigned,0,5,selective_p1.0_r05,selective_p1.0_r05,affinity_reassigned_p1.0_r05_q0,1.0,topology_06,2026073104,selective_p1.0_r05|0,m020_contiguous_substring,6fb076d21f3b26febc2e6a328628b3ea581ce0709de4263bbe675d61bdb74942,contiguous_substring,intermediate,4,0.019925874647434436,0.23906604965847797,0,27.36684027777778,"[27.22109375, 27.115625, 27.865625, 26.73984375, 27.58984375, 27.32265625, 27.8734375, 27.25859375, 27.02578125, 27.80234375, 27.4703125, 27.6625, 27.33359375, 27.47890625, 27.51171875, 27.09609375, 27.5359375, 27.3171875, 27.34609375, 27.63515625, 26.43828125, 27.78125, 27.15, 27.84921875, 27.64375, 27.13046875, 27.12578125, 27.0734375, 26.99375, 27.996875, 27.540625, 27.7421875, 27.07109375, 26.9203125, 27.2140625, 27.3328125]",6320cb568520eebb05a4addc63112ae3210a424d84a9a3b04b139c883319a463
affinity_reassigned,affinity_reassigned,0,5,selective_p1.0_r05,selective_p1.0_r05,affinity_reassigned_p1.0_r05_q0,1.0,topology_06,2026073104,selective_p1.0_r05|0,m021_contiguous_substring,3ac98b3bd2edbbfc3b4339ca0066047ccba8e1cfa0ce798acbd27bab5b87d8af,contiguous_substring,intermediate,4,0.025962355012639958,0.23906604965847797,0,27.17960069444444,"[26.7859375, 26.96484375, 27.80859375, 26.88984375, 27.3203125, 27.0984375, 27.57734375, 27.37734375, 26.79453125, 27.1734375, 27.825, 27.51796875, 27.1125, 27.15546875, 27.2765625, 26.89140625, 27.20078125, 26.946875, 27.46796875, 27.52421875, 26.5890625, 27.53359375, 26.78046875, 27.5515625, 27.215625, 26.66875, 26.7421875, 27.0265625, 26.87578125, 27.7875, 27.184375, 27.615625, 26.94296875, 26.88828125, 27.23359375, 27.1203125]",16aa138f2393fdb135fba870ea55f56299926e636de6c0faa9c666dca27a9114
affinity_reassigned,affinity_reassigned,0,5,selective_p1.0_r05,selective_p1.0_r05,affinity_reassigned_p1.0_r05_q0,1.0,topology_06,2026073104,selective_p1.0_r05|0,m022_contiguous_substring,fc015e86e4e7f2c734c05fb1135856a6186a7b6e6f3079acc6d6c6e4aa7442e4,contiguous_substring,intermediate,4,0.025228635420614674,0.23906604965847797,0,27.804123263888883,"[27.54921875, 27.625, 28.3265625, 27.28984375, 27.834375, 27.665625, 28.09140625, 27.59609375, 27.60703125, 28.03671875, 28.38984375, 28.03203125, 27.6984375, 27.5609375, 27.9265625, 27.471875, 27.83125, 27.94765625, 27.790625, 28.35078125, 26.92109375, 28.0140625, 27.44296875, 28.24765625, 27.8078125, 27.53671875, 27.77421875, 27.50234375, 27.46640625, 28.8140625, 28.065625, 28.3421875, 27.5625, 27.22578125, 27.85, 27.753125]",d62e05c1d4c6f9aa536fa96fe6e9cffdef79fc163f586ce4c08702a7eedb696f
affinity_reassigned,affinity_reassigned,0,5,selective_p1.0_r05,selective_p1.0_r05,affinity_reassigned_p1.0_r05_q0,1.0,topology_06,2026073104,selective_p1.0_r05|0,m023_contiguous_substring,6d8bb74bcdeefe62988bcebfe3cdb7110ea14648c3393721f4a4095032ddf61b,contiguous_substring,intermediate,4,0.023296634339559672,0.23906604965847797,0,27.316145833333334,"[27.15078125, 27.41796875, 28.003125, 27.1765625, 27.371875, 27.12890625, 27.75, 27.2734375, 27.15703125, 27.5984375, 27.90546875, 27.6734375, 27.13203125, 27.2578125, 27.4140625, 26.93046875, 27.571875, 27.1703125, 27.27109375, 27.590625, 26.4375, 27.63203125, 26.784375, 28.078125, 27.515625, 26.7296875, 27.06640625, 26.9171875, 26.8734375, 27.96015625, 27.33203125, 27.740625, 27.284375, 26.79921875, 27.0671875, 27.21796875]",f8ebb47d7bd7c1bb4f779877214da3261aadae6d3f55ccae9628bb4beb8cd3e1
affinity_reassigned,affinity_reassigned,0,5,selective_p1.0_r05,selective_p1.0_r05,affinity_reassigned_p1.0_r05_q0,1.0,topology_06,2026073104,selective_p1.0_r05|0,m024_contiguous_substring,94ab69bff5420fbcf4c18d7a247ef0e4b9577d1295271abf78a62f51c3b59a0f,contiguous_substring,intermediate,16,0.09276484013394984,0.23906604965847797,0,27.657834201388894,"[27.59921875, 27.528125, 28.13828125, 27.13671875, 27.53515625, 27.41875, 28.3203125, 27.78515625, 27.45390625, 27.79609375, 27.84375, 28.16953125, 27.4484375, 27.79609375, 27.64921875, 27.1109375, 27.9015625, 27.62265625, 28.03203125, 27.96328125, 26.66640625, 27.865625, 27.625, 28.67421875, 27.74609375, 27.540625, 27.32109375, 27.44375, 27.4671875, 28.259375, 27.65, 27.859375, 27.37734375, 26.75390625, 27.37578125, 27.80703125]",903af2e0c5dd8ba76aabb267a76f3192c15cd02aa03f0acea1224098adb26009
affinity_reassigned,affinity_reassigned,0,5,selective_p1.0_r05,selective_p1.0_r05,affinity_reassigned_p1.0_r05_q0,1.0,topology_06,2026073104,selective_p1.0_r05|0,m025_contiguous_substring,ae330f3e6dd51f734f790820a896827f916e8d775c69ea1f205c55aa81507fe0,contiguous_substring,intermediate,16,0.08763201389603471,0.23906604965847797,0,27.559982638888883,"[27.35078125, 27.109375, 27.45546875, 27.1328125, 27.796875, 27.334375, 28.109375, 27.64375, 27.1234375, 27.5015625, 27.921875, 27.8, 27.35078125, 27.5875, 27.8390625, 27.22109375, 27.71875, 27.56640625, 27.89375, 28.2625, 26.92578125, 28.00078125, 27.10390625, 27.90625, 27.7609375, 27.3140625, 27.3140625, 27.3328125, 27.26640625, 27.8125, 27.609375, 28.02578125, 27.64765625, 27.35859375, 27.52265625, 27.53828125]",cd8ef7f3d8395c90c268e23a2ac0c9aa58e750703f1c6a249af67296d873558f
affinity_reassigned,affinity_reassigned,0,5,selective_p1.0_r05,selective_p1.0_r05,affinity_reassigned_p1.0_r05_q0,1.0,topology_06,2026073104,selective_p1.0_r05|0,m026_contiguous_substring,5d3c5ea59a3a81c2ffdcfc7029fe0ab078b39be0217f1ee2611101845014273b,contiguous_substring,intermediate,16,0.0925727602590662,0.23906604965847797,0,27.769292534722222,"[27.56015625, 27.73671875, 28.2046875, 27.40703125, 27.94140625, 27.51953125, 28.33359375, 27.871875, 27.46015625, 27.7, 28.23515625, 28.12421875, 27.93515625, 27.796875, 27.915625, 27.31875, 27.484375, 28.26796875, 28.02421875, 28.24609375, 27.2265625, 27.915625, 27.33671875, 28.23984375, 27.78125, 27.39296875, 27.39921875, 27.56875, 27.48515625, 27.9375, 27.64765625, 28.19765625, 27.5296875, 27.48671875, 27.9265625, 27.5390625]",d83f5ad679171f9d2aca01617f29fe8580920e09ad5e47d418515fadd631f7cd
affinity_reassigned,affinity_reassigned,0,5,selective_p1.0_r05,selective_p1.0_r05,affinity_reassigned_p1.0_r05_q0,1.0,topology_06,2026073104,selective_p1.0_r05|0,m027_contiguous_substring,6edfbfdb62fbf79744d4ecfb6fe43de95b2133d87a10f24061ecc84297b1c267,contiguous_substring,intermediate,16,0.08174534562464139,0.23906604965847797,0,27.253038194444446,"[27.3109375, 27.17265625, 27.5140625, 26.83984375, 27.1328125, 26.96796875, 27.803125, 27.24765625, 27.2875, 27.55078125, 27.86796875, 27.66640625, 27.2359375, 27.65078125, 27.5015625, 26.9890625, 27.14375, 27.3875, 27.29140625, 27.490625, 26.403125, 27.43671875, 27.1171875, 27.41171875, 27.534375, 26.79921875, 27.22890625, 27.0984375, 26.80390625, 27.9671875, 27.28828125, 27.32578125, 26.76953125, 26.61171875, 27.0671875, 27.19375]",f19e90dadcb04f95192c538c94264660ec24fceb975d4b14636abceac434df93
