condition,control_family,realization,seed_block,source_baseline_id,pairing_baseline_replicate,baseline_replicate,selection_strength,evaluation_topology_id,continuation_root_seed,continuation_stream_key,map_id,map_hash,method,endpoint_type,actual_groups,retained_information,baseline_information,continuation_index,viability,mean_fitness_trajectory_json,final_population_hash
alternative_a_native,alternative_a_native,0,8,alternative_a_p1.0_r08,selective_p1.0_r08,alternative_a_native_p1.0_r08,1.0,topology_00,2026073104,selective_p1.0_r08|0,m028_contiguous_substring,6f9a04216ce84ed3a2ef19a2010723c498d866f2bb5d6eda67ea1bd16782bfd8,contiguous_substring,intermediate,64,0.1986073812635091,0.2838508055699852,0,30.013151041666667,"[29.90234375, 30.10078125, 29.64296875, 30.10078125, 30.42890625, 30.00859375, 29.9421875, 30.20546875, 30.43046875, 30.1234375, 30.5015625, 30.86015625, 30.30859375, 29.8515625, 29.934375, 30.23984375, 30.41328125, 29.7453125, 29.74921875, 30.6546875, 29.57421875, 29.58984375, 29.63515625, 30.215625, 29.9375, 30.36796875, 29.3890625, 30.15625, 29.715625, 29.7390625, 29.32890625, 30.4015625, 29.44609375, 30.178125, 30.19375, 29.46015625]",24f163a1ef7a382c6ed2fe3452e749cf7f5be02bcf60aebbed9735979e8594d1
alternative_a_native,alternative_a_native,0,8,alternative_a_p1.0_r08,selective_p1.0_r08,alternative_a_native_p1.0_r08,1.0,topology_00,2026073104,selective_p1.0_r08|0,m029_contiguous_substring,8d4ddfbfac0226f6a695d6b22ee21fbf533251852e95baca71b09f7710bfb22c,contiguous_substring,intermediate,64,0.18886130977702573,0.2838508055699852,0,29.18485243055555,"[28.88203125, 28.73046875, 28.83515625, 29.0890625, 29.37265625, 28.871875, 29.03984375, 28.83359375, 29.27421875, 29.11640625, 29.27578125, 29.80078125, 29.2640625, 28.775, 29.35625, 28.84140625, 30.159375, 28.51328125, 28.66015625, 29.81171875, 28.7328125, 28.9515625, 28.62265625, 29.28203125, 29.20703125, 29.44765625, 29.0609375, 29.43359375, 29.18203125, 29.37890625, 28.9125, 29.74296875, 29.5171875, 29.61328125, 29.64375, 29.42265625]",1ff8e57add24ca60cb8684ae9de3a6cdc26496e95b052700a812b5808d7efceb
alternative_a_native,alternative_a_native,0,8,alternative_a_p1.0_r08,selective_p1.0_r08,alternative_a_native_p1.0_r08,1.0,topology_00,2026073104,selective_p1.0_r08|0,m030_contiguous_substring,6ff19e1927dcafbb441ab0b4a0a61b92d1295d402f3277307a3f5b9d7850b98a,contiguous_substring,intermediate,64,0.20889317015320497,0.2838508055699852,0,28.196918402777776,"[28.0953125, 28.16484375, 28.02890625, 28.09140625, 28.11484375, 27.7390625, 28.43125, 28.34375, 28.62578125, 28.09921875, 28.3171875, 28.45546875, 28.1390625, 27.50703125, 28.27578125, 28.44453125, 29.0484375, 27.909375, 27.8734375, 28.62109375, 27.50234375, 28.1515625, 27.8203125, 28.309375, 28.46953125, 28.7453125, 28.16875, 28.04296875, 28.0046875, 27.771875, 28.27890625, 28.84375, 28.10390625, 28.58125, 28.19765625, 27.77109375]",328320348d503fb5b7c4f49444ada4045ba4b29e6ff390f300caf628ef5c2ec1
alternative_a_native,alternative_a_native,0,8,alternative_a_p1.0_r08,selective_p1.0_r08,alternative_a_native_p1.0_r08,1.0,topology_00,2026073104,selective_p1.0_r08|0,m031_contiguous_substring,c824c782df91faee7515c9d811fab43ed5426465074d2e812a5277507d28ae96,contiguous_substring,intermediate,256,0.2433778213044072,0.2838508055699852,0,31.692426215277774,"[31.746875, 31.5375, 31.6140625, 31.88984375, 31.7515625, 31.17421875, 31.4140625, 31.3015625, 31.84453125, 31.3703125, 31.82734375, 32.4390625, 32.30546875, 31.8453125, 31.75234375, 31.83359375, 31.88359375, 31.13046875, 31.55625, 32.30546875, 31.1078125, 31.1828125, 31.7609375, 31.8265625, 31.846875, 32.15, 31.51640625, 31.99453125, 31.5359375, 31.36875, 31.5578125, 32.11484375, 31.390625, 32.02109375, 31.8703125, 31.15859375]",db6d8d65102c2343adebbacf0d0d4b59c2870ef918fa4611d3dc8b09e40c3eea
alternative_a_native,alternative_a_native,0,8,alternative_a_p1.0_r08,selective_p1.0_r08,alternative_a_native_p1.0_r08,1.0,topology_00,2026073104,selective_p1.0_r08|0,m032_contiguous_substring,ef835eb9c371f618c6958654a7d25a1df1d12c09a53ecf66f9209fb882a8542d,contiguous_substring,intermediate,256,0.24894836071369197,0.2838508055699852,0,31.598611111111115,"[32.0015625, 32.06640625, 31.64765625, 31.49453125, 31.57578125, 31.83125, 31.8203125, 32.02890625, 31.94609375, 31.7, 31.79140625, 31.9859375, 31.5171875, 30.9453125, 31.6625, 31.66328125, 32.50078125, 30.86171875, 31.44140625, 32.303125, 31.07265625, 31.63359375, 31.21171875, 31.80859375, 31.5734375, 31.65703125, 30.9359375, 31.38359375, 31.10078125, 31.0703125, 31.3421875, 32.021875, 31.359375, 31.8453125, 31.6765625, 31.071875]",20568970cd3c7402da085661443cb3617c0b4b71df3689618d72fe57526e5b65
alternative_a_native,alternative_a_native,0,8,alternative_a_p1.0_r08,selective_p1.0_r08,alternative_a_native_p1.0_r08,1.0,topology_00,2026073104,selective_p1.0_r08|0,m033_identity,2f88e9ce00d238e7e011a7b140b413dcad818f1da41a721f914f1af604d0e217,identity,identity,1024,0.2838508055699852,0.2838508055699852,0,38.875217013888886,"[39.58046875, 38.4125, 39.10078125, 38.6703125, 38.9953125, 39.02421875, 39.1921875, 39.51484375, 39.42578125, 38.74140625, 39.06875, 39.68125, 38.66953125, 39.56953125, 39.18359375, 38.65859375, 39.47734375, 38.884375, 39.4, 39.68046875, 39.1046875, 38.7359375, 38.82890625, 39.11875, 39.2796875, 39.678125, 38.73046875, 38.55703125, 38.140625, 38.6375, 37.9125, 38.0734375, 37.8828125, 38.08984375, 38.54140625, 37.26484375]",f8ca23122659290a425c26bbdba86514d1dea009193c4734fd170e6786c61394
alternative_a_native,alternative_a_native,0,8,alternative_a_p1.0_r08,selective_p1.0_r08,alternative_a_native_p1.0_r08,1.0,topology_00,2026073104,selective_p1.0_r08|1,actual,actual,unintervened,actual,1024,0.2838508055699852,0.2838508055699852,1,39.53567708333334,"[39.2859375, 38.97734375, 39.72890625, 39.5546875, 39.734375, 38.8765625, 39.8546875, 38.76171875, 39.11640625, 39.29609375, 39.98125, 39.6140625, 39.59140625, 39.70703125, 40.21640625, 39.4375, 39.7015625, 39.4265625, 39.68828125, 39.3921875, 39.5640625, 39.48671875, 39.69453125, 40.2734375, 40.0921875, 39.334375, 39.44375, 39.15703125, 39.70546875, 39.725, 39.80859375, 39.5328125, 39.728125, 39.04296875, 39.1859375, 39.56640625]",aac6d903d00255d3312f9a6841dd33590db7f4cbdcf1989ca4a822951a705060
alternative_a_native,alternative_a_native,0,8,alternative_a_p1.0_r08,selective_p1.0_r08,alternative_a_native_p1.0_r08,1.0,topology_00,2026073104,selective_p1.0_r08|1,m000_constant,9f1dcbc35c350d6027f98be0f5c8b43b42ca52b7604459c0c42be3aa88913d47,constant,constant,1,0.0,0.2838508055699852,1,28.385633680555554,"[28.44296875, 28.14765625, 29.13515625, 28.86640625, 28.20859375, 27.95625, 28.45859375, 28.13125, 28.278125, 27.89140625, 28.90078125, 28.3546875, 28.42734375, 28.4703125, 28.4109375, 28.50078125, 28.2828125, 28.2046875, 28.43125, 28.64453125, 28.44140625, 28.22421875, 28.3765625, 28.58203125, 28.71484375, 27.85390625, 27.8390625, 28.1078125, 28.96875, 28.10390625, 28.2421875, 28.33046875, 28.91953125, 28.32578125, 28.21796875, 28.48984375]",beba07a89df316ccb14108bdde66931f7569b4ecf7177ca66b912fb03a7f6fdd
alternative_a_native,alternative_a_native,0,8,alternative_a_p1.0_r08,selective_p1.0_r08,alternative_a_native_p1.0_r08,1.0,topology_00,2026073104,selective_p1.0_r08|1,m001_balanced_random_group,74484e9508b33b029e993a9e9ccafe4f01d96055374e557f6aa5a37d25bd9c9f,balanced_random_group,intermediate,2,0.019684187271639713,0.2838508055699852,1,28.343836805555558,"[28.34609375, 28.065625, 29.11328125, 28.8546875, 28.140625, 27.96015625, 28.43515625, 28.003125, 28.21640625, 27.75859375, 28.8421875, 28.3296875, 28.3890625, 28.475, 28.365625, 28.4421875, 28.3296875, 28.26796875, 28.35703125, 28.5546875, 28.36640625, 28.1859375, 28.27890625, 28.62734375, 28.63515625, 27.7234375, 27.8984375, 28.0125, 28.921875, 28.096875, 28.15546875, 28.375, 28.97265625, 28.25390625, 28.21875, 28.40859375]",e28d7fb3488daab78024bf1724b9615b4fb3e22e9fcc213196d65cc0b2f4c745
alternative_a_native,alternative_a_native,0,8,alternative_a_p1.0_r08,selective_p1.0_r08,alternative_a_native_p1.0_r08,1.0,topology_00,2026073104,selective_p1.0_r08|1,m002_balanced_random_group,e96a93c5fa6154fe18dcd30eb7bdbc3a6e3320a989da83ae67372a9adf58cbba,balanced_random_group,intermediate,4,0.05190993828696875,0.2838508055699852,1,28.27736545138889,"[28.1921875, 28.046875, 28.81328125, 28.7375, 28.20390625, 27.93828125, 28.3015625, 27.85390625, 28.05546875, 27.925, 28.62578125, 28.1625, 28.32421875, 28.40625, 28.36171875, 28.23984375, 28.228125, 28.17265625, 28.2546875, 28.60390625, 28.30625, 28.09375, 28.25390625, 28.38515625, 28.57734375, 27.75390625, 27.834375, 27.9375, 28.86328125, 28.06640625, 28.15078125, 28.27578125, 29.0703125, 28.33828125, 28.01875, 28.61171875]",31c9283638c49b38f6742410102eca6b4aff82b16ee26712be8d1a0fc5dbd67e
alternative_a_native,alternative_a_native,0,8,alternative_a_p1.0_r08,selective_p1.0_r08,alternative_a_native_p1.0_r08,1.0,topology_00,2026073104,selective_p1.0_r08|1,m003_balanced_random_group,14f0105f9e20916e897f4df17fdec0d896085dd5f5320e129bc322820142f8a6,balanced_random_group,intermediate,8,0.08022732593644859,0.2838508055699852,1,28.71922743055556,"[28.8265625, 28.68515625, 29.54453125, 28.94296875, 28.64140625, 28.3828125, 28.578125, 28.2453125, 28.41328125, 28.33359375, 29.11796875, 28.3875, 28.73359375, 28.7140625, 28.6875, 28.82890625, 28.6734375, 28.69765625, 28.57578125, 28.65390625, 28.57578125, 28.634375, 28.58046875, 29.1640625, 28.96015625, 28.0984375, 28.3171875, 28.340625, 29.45078125, 28.653125, 28.57578125, 28.8890625, 29.27578125, 28.890625, 28.78359375, 29.03828125]",ea268e33271a71ca50872fb836636704ea803d17d48bbf7f829e708900413c83
alternative_a_native,alternative_a_native,0,8,alternative_a_p1.0_r08,selective_p1.0_r08,alternative_a_native_p1.0_r08,1.0,topology_00,2026073104,selective_p1.0_r08|1,m004_balanced_random_group,bb2ba2d5c103ddf6a98d341d94ebe51e88d622a6cb807898cdf9fd63b491a80f,balanced_random_group,intermediate,16,0.1391424344440992,0.2838508055699852,1,28.64034288194444,"[28.49765625, 28.31875, 29.140625, 28.93671875, 28.63671875, 28.11328125, 28.6453125, 28.1625, 27.959375, 28.0703125, 29.07578125, 28.46640625, 28.61875, 28.55078125, 28.634375, 28.7015625, 28.4953125, 28.6359375, 28.6453125, 28.878125, 28.7625, 28.61796875, 28.4703125, 28.9828125, 28.97421875, 28.16171875, 28.3, 28.19609375, 29.33359375, 28.82109375, 28.55078125, 28.478125, 29.48359375, 28.99765625, 28.659375, 29.07890625]",4cb6b666707caf71294edef0c98fa90276e5521e6cdc5983c56365b9aa43a1fe
alternative_a_native,alternative_a_native,0,8,alternative_a_p1.0_r08,selective_p1.0_r08,alternative_a_native_p1.0_r08,1.0,topology_00,2026073104,selective_p1.0_r08|1,m005_balanced_random_group,c65bd191d1da1176a8030b84146455e1d1f9bf63bb8d4993a72ab07906c80b78,balanced_random_group,intermediate,32,0.17889901963336702,0.2838508055699852,1,28.03420138888889,"[28.296875, 27.92109375, 28.7125, 28.67734375, 28.0453125, 27.66796875, 28.246875, 27.4265625, 27.83359375, 27.5546875, 28.61484375, 27.87890625, 28.10859375, 28.12421875, 27.93046875, 28.15859375, 28.196875, 28.1875, 27.765625, 27.99140625, 28.08828125, 27.8578125, 27.86875, 28.1453125, 28.34609375, 27.42421875, 27.6609375, 27.65703125, 28.45546875, 27.8265625, 27.77890625, 28.034375, 28.4953125, 28.07265625, 28.00078125, 28.17890625]",4c63baa8f2b41c93807b3c70b037466af43b1a8f97234472972b2ee6069856a3
alternative_a_native,alternative_a_native,0,8,alternative_a_p1.0_r08,selective_p1.0_r08,alternative_a_native_p1.0_r08,1.0,topology_00,2026073104,selective_p1.0_r08|1,m006_balanced_random_group,54146794238237c8e13f9205ac93004ce5acfdbc51f3cd9b991ee15e2a36f684,balanced_random_group,intermediate,64,0.21897706670933437,0.2838508055699852,1,28.93307291666666,"[28.93984375, 28.63671875, 29.68671875, 29.36171875, 28.6578125, 28.66015625, 29.128125, 28.5921875, 28.5484375, 28.38828125, 29.33671875, 28.83046875, 29.0890625, 28.80625, 28.603125, 28.7734375, 29.10234375, 28.84296875, 28.790625, 28.8375, 28.99375, 28.6796875, 29.075, 29.14140625, 29.3484375, 28.40390625, 28.73125, 28.4609375, 29.31796875, 29.14765625, 28.76015625, 29.06796875, 29.57265625, 28.94453125, 29.03359375, 29.29921875]",78a0b61f6182d0b4f5ec746690a87b73273a468966b40df5f0b747277c157f60
alternative_a_native,alternative_a_native,0,8,alternative_a_p1.0_r08,selective_p1.0_r08,alternative_a_native_p1.0_r08,1.0,topology_00,2026073104,selective_p1.0_r08|1,m007_balanced_random_group,e179435da112ea8d971ae26891de689741e68338ddf13a7241197cfbaded0b83,balanced_random_group,intermediate,128,0.25616059038857847,0.2838508055699852,1,30.755924479166666,"[31.0015625, 30.96328125, 31.63203125, 31.0859375, 30.87578125, 30.078125, 31.3953125, 30.4078125, 30.64140625, 30.4265625, 30.9890625, 30.634375, 30.52109375, 30.95078125, 30.62109375, 30.4171875, 30.55703125, 30.59296875, 30.20625, 30.6015625, 30.821875, 30.73046875, 30.58828125, 30.97734375, 31.4, 30.03671875, 30.16953125, 30.39296875, 31.1515625, 30.6828125, 30.80703125, 30.89453125, 31.20234375, 30.89921875, 30.68828125, 31.17109375]",0fbfb61e122a7c2eee79aee70141c2b5868db28522a495417716c0328fa9f6bf
alternative_a_native,alternative_a_native,0,8,alternative_a_p1.0_r08,selective_p1.0_r08,alternative_a_native_p1.0_r08,1.0,topology_00,2026073104,selective_p1.0_r08|1,m008_balanced_random_group,e471d7c08820922fc6c21006a6b4685c49e9368d31cd4fbe021c3167456046e0,balanced_random_group,intermediate,256,0.27645092370238694,0.2838508055699852,1,31.087738715277776,"[31.0984375, 31.02421875, 31.759375, 31.840625, 30.4421875, 30.934375, 31.24140625, 30.49375, 30.53359375, 30.775, 31.72265625, 30.8359375, 31.284375, 31.1703125, 31.36875, 31.28515625, 31.3640625, 31.14140625, 31.45703125, 30.965625, 31.20234375, 31.40625, 31.2859375, 31.3828125, 31.44765625, 29.90859375, 30.62109375, 30.2890625, 31.3859375, 31.08984375, 30.790625, 30.93125, 31.33125, 30.81328125, 31.1859375, 31.3484375]",af524a40a09638988fe05109654dbd33d4de4f7d893b02ba167fa73c913171fc
alternative_a_native,alternative_a_native,0,8,alternative_a_p1.0_r08,selective_p1.0_r08,alternative_a_native_p1.0_r08,1.0,topology_00,2026073104,selective_p1.0_r08|1,m009_balanced_random_group,3394d1cdf22e9723777f99c632a137ebcd7b9bff50e9406fa9f5a34da26ac720,balanced_random_group,intermediate,512,0.2798715840982872,0.2838508055699852,1,33.26490885416666,"[33.13515625, 33.11171875, 33.4359375, 33.22734375, 32.640625, 32.36328125, 33.7546875, 32.61015625, 32.60625, 33.13125, 33.81015625, 32.55, 32.48046875, 32.96015625, 33.675, 33.16171875, 33.18359375, 33.2546875, 33.5375, 32.9375, 34.01484375, 33.21015625, 33.13125, 34.1390625, 33.63984375, 32.7359375, 33.1203125, 33.30859375, 33.44609375, 33.42421875, 33.9671875, 33.53671875, 33.80859375, 33.01953125, 33.93671875, 33.53046875]",6be58c3b4a597981b3471fe5edd73fe6a1f33494ffa2b8f1823560e5d17b8659
alternative_a_native,alternative_a_native,0,8,alternative_a_p1.0_r08,selective_p1.0_r08,alternative_a_native_p1.0_r08,1.0,topology_00,2026073104,selective_p1.0_r08|1,m010_affinity_rank_group,3f53151fb2f814971fd6c0128c5c0b7afe1b5cb5257e46a1db18b8ebc9946d94,affinity_rank_group,intermediate,2,0.01525733198109376,0.2838508055699852,1,28.359809027777775,"[28.35234375, 28.16796875, 29.1296875, 28.8515625, 28.2, 27.9140625, 28.4734375, 28.0984375, 28.2109375, 27.928125, 28.85, 28.30390625, 28.409375, 28.5140625, 28.38671875, 28.54609375, 28.278125, 28.18515625, 28.4234375, 28.57109375, 28.39453125, 28.2578125, 28.33203125, 28.58203125, 28.6515625, 27.78046875, 27.8109375, 28.046875, 28.91015625, 27.9984375, 28.1578125, 28.278125, 28.940625, 28.28515625, 28.221875, 28.51015625]",4f19e9bcb8b7ab5485b92490619eec0f7b6712312a8c19f5a4eaf5bd564a3a25
alternative_a_native,alternative_a_native,0,8,alternative_a_p1.0_r08,selective_p1.0_r08,alternative_a_native_p1.0_r08,1.0,topology_00,2026073104,selective_p1.0_r08|1,m011_affinity_rank_group,92e56b0f11cdce879476507882d715f1eecc12de134fc3982530e28ffd4eba29,affinity_rank_group,intermediate,4,0.04014970937815146,0.2838508055699852,1,28.24401041666667,"[28.2421875, 27.95625, 29.0546875, 28.84453125, 28.3359375, 27.84921875, 28.38046875, 27.921875, 27.99765625, 27.7375, 28.68046875, 28.30859375, 28.2734375, 28.41484375, 28.2984375, 28.29921875, 28.25390625, 28.1109375, 28.2953125, 28.46015625, 28.20390625, 28.13359375, 28.27578125, 28.4203125, 28.5203125, 27.60546875, 27.72265625, 27.76328125, 28.8578125, 27.98359375, 27.95390625, 28.20234375, 28.8125, 28.134375, 28.12734375, 28.3515625]",7c6fc3041b8e76b55b319466bf80c64cf6f9dbbff3b84ac86b611bc9d9f7bd15
alternative_a_native,alternative_a_native,0,8,alternative_a_p1.0_r08,selective_p1.0_r08,alternative_a_native_p1.0_r08,1.0,topology_00,2026073104,selective_p1.0_r08|1,m012_affinity_rank_group,0a19adabdd017fc722384804e89caf4ecf35837689486f63c24094087da5c2ba,affinity_rank_group,intermediate,8,0.0968673655392221,0.2838508055699852,1,28.218598090277776,"[28.3453125, 28.07421875, 29.05234375, 28.69921875, 28.2203125, 27.81484375, 28.3328125, 27.85703125, 28.03515625, 27.734375, 28.715625, 27.97578125, 28.17890625, 28.37734375, 28.23203125, 28.24765625, 28.09296875, 28.18515625, 28.29375, 28.31953125, 28.171875, 28.16953125, 28.23203125, 28.509375, 28.47734375, 27.7171875, 27.55, 27.74609375, 28.80234375, 28.09453125, 27.98671875, 28.1171875, 28.775, 28.3828125, 28.02578125, 28.32734375]",862f18bc88fe58e205fc73117e5e5acd286cd95d3ff9f8eed262bdd6bf02f20f
alternative_a_native,alternative_a_native,0,8,alternative_a_p1.0_r08,selective_p1.0_r08,alternative_a_native_p1.0_r08,1.0,topology_00,2026073104,selective_p1.0_r08|1,m013_affinity_rank_group,d176c8d0ee881709b5af7061b49578d8041bef9dde73ceb9e47e4dd86f7ee987,affinity_rank_group,intermediate,16,0.16168523791992212,0.2838508055699852,1,28.111653645833336,"[27.9953125, 27.99453125, 28.96484375, 28.43515625, 28.13828125, 27.6890625, 28.3484375, 27.884375, 27.784375, 27.49375, 28.66171875, 27.9421875, 28.3421875, 28.440625, 28.13046875, 28.253125, 28.25703125, 28.1984375, 28.0515625, 28.0734375, 28.18984375, 27.98828125, 28.19296875, 28.5, 28.63828125, 27.26796875, 27.3765625, 27.7765625, 28.66171875, 27.9578125, 27.8796875, 27.98828125, 28.54375, 27.89765625, 27.85625, 28.225]",717370ab17fe667a2e36ce8c07329963a66e512a2b2a766e3db143908119b635
alternative_a_native,alternative_a_native,0,8,alternative_a_p1.0_r08,selective_p1.0_r08,alternative_a_native_p1.0_r08,1.0,topology_00,2026073104,selective_p1.0_r08|1,m014_affinity_rank_group,a08bb91ec0e66d0b3afe5332032fd3fb6769016bc04c2710b5e01a8e599df454,affinity_rank_group,intermediate,32,0.22303883820989587,0.2838508055699852,1,28.412196180555558,"[28.42109375, 28.109375, 29.0515625, 28.5546875, 28.1828125, 27.75625, 28.62109375, 27.81640625, 28.14296875, 27.43359375, 28.7328125, 28.03203125, 28.34921875, 28.5125, 28.54609375, 28.4453125, 28.58125, 28.6921875, 28.66328125, 28.53984375, 28.65390625, 28.725, 28.415625, 28.76953125, 28.9203125, 27.753125, 27.71171875, 28.06015625, 29.20546875, 28.40390625, 28.37890625, 28.14140625, 29.0984375, 28.39453125, 28.16875, 28.85390625]",2ee229e09df2dbe5ad9453bb2af6173dc4db135c633c7ba020656f45676a352c
alternative_a_native,alternative_a_native,0,8,alternative_a_p1.0_r08,selective_p1.0_r08,alternative_a_native_p1.0_r08,1.0,topology_00,2026073104,selective_p1.0_r08|1,m015_affinity_rank_group,6ac4e014d135d7a7fbd4592fdf320f48570dc4bce5e1a5c2ca6054715b80f98a,affinity_rank_group,intermediate,64,0.25541199191315306,0.2838508055699852,1,29.549175347222224,"[29.65390625, 29.1546875, 30.284375, 29.67734375, 29.63671875, 29.11953125, 29.53828125, 29.1015625, 29.35390625, 29.12734375, 30.04140625, 29.03984375, 29.38671875, 29.80859375, 29.54140625, 29.8640625, 29.6140625, 29.70234375, 29.578125, 29.35, 29.6484375, 29.8, 29.47265625, 29.9203125, 30.2, 28.96484375, 29.1953125, 28.99296875, 30.0703125, 29.5703125, 29.6703125, 29.3734375, 30.3453125, 29.2625, 29.18203125, 29.52734375]",dbb6bca942dcee0b2c699637e87a71447faf3d750753ed88a93056d48808ceff
alternative_a_native,alternative_a_native,0,8,alternative_a_p1.0_r08,selective_p1.0_r08,alternative_a_native_p1.0_r08,1.0,topology_00,2026073104,selective_p1.0_r08|1,m016_affinity_rank_group,4c0d0a036a5c51abb14f88b143c35a9a2e7cecb590d4d0752b078fe3b59a18dd,affinity_rank_group,intermediate,128,0.2693710737052844,0.2838508055699852,1,30.243424479166663,"[30.41328125, 29.95, 30.71953125, 30.646875, 29.85625, 29.89609375, 30.6171875, 30.15078125, 30.04375, 29.66796875, 30.6625, 29.81953125, 30.165625, 30.6203125, 30.42109375, 30.2328125, 30.35, 30.3859375, 30.45234375, 29.58828125, 30.1140625, 30.19375, 30.15078125, 30.37890625, 30.84921875, 29.78984375, 29.88203125, 29.8703125, 30.7640625, 30.0078125, 30.5, 30.2234375, 31.0515625, 29.98203125, 30.22890625, 30.11640625]",8831a98e5bf19cf62b3f994991e71e8741668aec060ea9d2260ec708fd0dd18e
alternative_a_native,alternative_a_native,0,8,alternative_a_p1.0_r08,selective_p1.0_r08,alternative_a_native_p1.0_r08,1.0,topology_00,2026073104,selective_p1.0_r08|1,m017_affinity_rank_group,cf78b05538711825e0795152b13c3d2c15b5cd16f89c1995f7b006d8bc57c6a2,affinity_rank_group,intermediate,256,0.276707232426247,0.2838508055699852,1,32.85397135416666,"[33.3453125, 33.12421875, 33.321875, 33.44921875, 32.409375, 32.73203125, 33.225, 32.4203125, 32.1125, 32.5796875, 33.540625, 32.60625, 32.66484375, 32.3953125, 32.86328125, 32.40078125, 32.81171875, 32.62109375, 32.5578125, 32.11171875, 32.56640625, 32.44765625, 32.22265625, 32.9015625, 32.72265625, 32.1703125, 32.86015625, 32.3328125, 33.95078125, 33.2140625, 33.26640625, 33.29921875, 33.6734375, 32.94765625, 33.515625, 33.35859375]",8c3df5a0d9e3a232e7ab70fb529c2415707cb5a764c87829200f4738fbf7ff61
alternative_a_native,alternative_a_native,0,8,alternative_a_p1.0_r08,selective_p1.0_r08,alternative_a_native_p1.0_r08,1.0,topology_00,2026073104,selective_p1.0_r08|1,m018_affinity_rank_group,24a6acb87a7364b0b1cbbe6fecc84df53e5243c78a06a6c6c4e7354b3e359435,affinity_rank_group,intermediate,512,0.28154114990506274,0.2838508055699852,1,36.820551215277774,"[37.64453125, 36.9265625, 37.52578125, 37.209375, 36.16484375, 36.5828125, 36.9484375, 36.55625, 36.47109375, 36.53203125, 36.89296875, 36.64140625, 37.09453125, 36.72109375, 37.03515625, 36.89609375, 37.290625, 36.69375, 37.41015625, 36.2828125, 36.8953125, 36.503125, 36.403125, 37.103125, 36.8015625, 35.98046875, 36.3171875, 36.26640625, 37.159375, 37.14609375, 37.12109375, 36.70546875, 37.08125, 36.72734375, 37.01015625, 36.7984375]",fc794d9df747170294db1b8c1322c9e66fecc5c0665d3ea083d5d9299960a816
alternative_a_native,alternative_a_native,0,8,alternative_a_p1.0_r08,selective_p1.0_r08,alternative_a_native_p1.0_r08,1.0,topology_00,2026073104,selective_p1.0_r08|1,m019_contiguous_substring,16cfd655e57fba08a658c1d50e1fe5976b2f905eee09ec260833cfb2b49d6f38,contiguous_substring,intermediate,4,0.04296077162144343,0.2838508055699852,1,28.469314236111106,"[28.534375, 28.2265625, 29.2140625, 28.9015625, 28.46953125, 27.9, 28.56328125, 28.1703125, 28.39921875, 27.878125, 28.97734375, 28.3375, 28.64140625, 28.5046875, 28.515625, 28.61640625, 28.4296875, 28.43671875, 28.41171875, 28.6625, 28.55234375, 28.2734375, 28.45390625, 28.7140625, 28.8125, 27.915625, 28.05234375, 28.046875, 29.11328125, 28.15, 28.328125, 28.41796875, 28.9671875, 28.44453125, 28.35078125, 28.51171875]",e81ad1b751d2ad7620165932462c34b6084acd367f9f017b69a464701c3d93a5
alternative_a_native,alternative_a_native,0,8,alternative_a_p1.0_r08,selective_p1.0_r08,alternative_a_native_p1.0_r08,1.0,topology_00,2026073104,selective_p1.0_r08|1,m020_contiguous_substring,6fb076d21f3b26febc2e6a328628b3ea581ce0709de4263bbe675d61bdb74942,contiguous_substring,intermediate,4,0.04612149373168564,0.2838508055699852,1,28.309396701388888,"[28.3625, 28.19765625, 28.9921875, 28.7234375, 28.1296875, 27.9046875, 28.32890625, 27.92890625, 28.0953125, 27.74765625, 28.778125, 28.2375, 28.5984375, 28.384375, 28.309375, 28.53359375, 28.2734375, 28.3296875, 28.175, 28.5359375, 28.30703125, 28.11015625, 28.26328125, 28.63203125, 28.6203125, 27.83125, 27.85703125, 28.05546875, 28.79921875, 28.0078125, 28.21171875, 28.14609375, 28.85546875, 28.309375, 28.13984375, 28.42578125]",04afe57482eb0992be0d4c5cc39a8672becdf1479a6f24a79e16ee7328a3c0d2
alternative_a_native,alternative_a_native,0,8,alternative_a_p1.0_r08,selective_p1.0_r08,alternative_a_native_p1.0_r08,1.0,topology_00,2026073104,selective_p1.0_r08|1,m021_contiguous_substring,3ac98b3bd2edbbfc3b4339ca0066047ccba8e1cfa0ce798acbd27bab5b87d8af,contiguous_substring,intermediate,4,0.03098422998063846,0.2838508055699852,1,28.353407118055557,"[28.340625, 28.10078125, 29.0875, 28.9, 28.36796875, 27.89375, 28.39921875, 28.06953125, 28.11796875, 27.9015625, 28.8265625, 28.3109375, 28.521875, 28.43515625, 28.34921875, 28.475, 28.34296875, 28.4140625, 28.31640625, 28.60078125, 28.3515625, 28.1859375, 28.26640625, 28.61328125, 28.675, 27.875, 27.81875, 27.97890625, 29.05234375, 28.02578125, 28.1140625, 28.27421875, 28.99453125, 28.3296875, 28.02734375, 28.36796875]",aa842e8fd022543d807b2f12ce9f61676e33320b80d54f0b6a89c39eddb8b0a9
