condition,control_family,realization,seed_block,source_baseline_id,pairing_baseline_replicate,baseline_replicate,selection_strength,evaluation_topology_id,continuation_root_seed,continuation_stream_key,map_id,map_hash,method,endpoint_type,actual_groups,retained_information,baseline_information,continuation_index,viability,mean_fitness_trajectory_json,final_population_hash
alternative_b_native,alternative_b_native,0,12,alternative_b_p1.0_r12,selective_p1.0_r12,alternative_b_native_p1.0_r12,1.0,topology_11,2026073104,selective_p1.0_r12|1,m022_contiguous_substring,fc015e86e4e7f2c734c05fb1135856a6186a7b6e6f3079acc6d6c6e4aa7442e4,contiguous_substring,intermediate,4,0.05709065195389691,0.2758800700599455,1,27.935004340277782,"[28.0671875, 28.15859375, 28.09140625, 27.73515625, 28.88203125, 28.35859375, 27.3078125, 28.07578125, 28.40625, 28.59453125, 28.390625, 28.340625, 26.8921875, 27.86171875, 28.2078125, 27.85859375, 27.83046875, 28.06875, 27.6, 27.86015625, 27.8, 28.1984375, 27.346875, 28.16640625, 27.36796875, 27.68671875, 28.5578125, 27.70703125, 28.09453125, 28.60625, 27.3640625, 28.0265625, 27.35546875, 26.9578125, 28.1515625, 27.684375]",81c8d3318c0787e018552ad3cb2c9ca316ad8fd5da2d5ebf3ad2e35817853092
alternative_b_native,alternative_b_native,0,12,alternative_b_p1.0_r12,selective_p1.0_r12,alternative_b_native_p1.0_r12,1.0,topology_11,2026073104,selective_p1.0_r12|1,m023_contiguous_substring,6d8bb74bcdeefe62988bcebfe3cdb7110ea14648c3393721f4a4095032ddf61b,contiguous_substring,intermediate,4,0.048611311398877616,0.2758800700599455,1,27.90872395833334,"[27.9890625, 28.14296875, 28.1640625, 27.75390625, 28.721875, 28.27421875, 27.2625, 28.1015625, 28.39375, 28.5859375, 28.46875, 28.2578125, 26.83828125, 27.86484375, 28.178125, 27.89453125, 27.72421875, 28.16171875, 27.59296875, 27.83984375, 27.82265625, 28.17109375, 27.23828125, 28.10703125, 27.43515625, 27.61328125, 28.6375, 27.478125, 28.103125, 28.66875, 27.2828125, 27.9984375, 27.29765625, 26.88125, 28.103125, 27.66484375]",8cd86a97635c987147610625ea406a38e562509fd4a2d88abe7fed01fb8f53db
alternative_b_native,alternative_b_native,0,12,alternative_b_p1.0_r12,selective_p1.0_r12,alternative_b_native_p1.0_r12,1.0,topology_11,2026073104,selective_p1.0_r12|1,m024_contiguous_substring,94ab69bff5420fbcf4c18d7a247ef0e4b9577d1295271abf78a62f51c3b59a0f,contiguous_substring,intermediate,16,0.10878527022654413,0.2758800700599455,1,28.526041666666668,"[28.49609375, 28.7265625, 28.8078125, 28.64453125, 29.31875, 28.86875, 28.2203125, 28.58203125, 29.49140625, 28.640625, 28.99921875, 29.04921875, 27.4234375, 28.75703125, 28.65234375, 28.2703125, 28.64140625, 29.03671875, 28.07734375, 28.221875, 28.15390625, 28.88046875, 28.0890625, 28.55, 28.0203125, 28.08515625, 29.11875, 28.1984375, 28.58828125, 29.3578125, 27.8546875, 28.52265625, 27.91953125, 27.34609375, 28.94296875, 28.38359375]",fd364903f4c8494a51ac1f3d8df452bf1e02d56b5fdf30de6dcb8a1a1e6b5710
alternative_b_native,alternative_b_native,0,12,alternative_b_p1.0_r12,selective_p1.0_r12,alternative_b_native_p1.0_r12,1.0,topology_11,2026073104,selective_p1.0_r12|1,m025_contiguous_substring,ae330f3e6dd51f734f790820a896827f916e8d775c69ea1f205c55aa81507fe0,contiguous_substring,intermediate,16,0.09892850854091988,0.2758800700599455,1,28.90186631944444,"[28.69296875, 29.075, 29.20078125, 28.7734375, 29.5671875, 29.47265625, 28.6546875, 29.075, 29.73125, 29.48671875, 29.32734375, 29.27265625, 28.02421875, 28.96484375, 29.384375, 28.60625, 28.8875, 29.27265625, 28.6671875, 28.93984375, 28.8140625, 28.77734375, 28.21875, 29.190625, 28.36953125, 28.2765625, 29.753125, 28.5734375, 29.12890625, 29.7328125, 27.97109375, 28.946875, 28.315625, 27.71875, 28.9953125, 28.6078125]",5b5faa4eb9b75271cd6040d557bf077ded76f35ed52c792f148219b619833ed3
alternative_b_native,alternative_b_native,0,12,alternative_b_p1.0_r12,selective_p1.0_r12,alternative_b_native_p1.0_r12,1.0,topology_11,2026073104,selective_p1.0_r12|1,m026_contiguous_substring,5d3c5ea59a3a81c2ffdcfc7029fe0ab078b39be0217f1ee2611101845014273b,contiguous_substring,intermediate,16,0.1195599141350382,0.2758800700599455,1,27.293077256944446,"[27.07890625, 27.1625, 27.48359375, 26.63203125, 27.93671875, 27.62734375, 26.7078125, 27.43359375, 27.90390625, 27.74765625, 27.628125, 27.61484375, 26.3828125, 27.39453125, 27.540625, 27.22109375, 27.171875, 27.51015625, 27.0765625, 27.1359375, 27.22734375, 27.5609375, 27.14296875, 27.759375, 26.98203125, 27.19140625, 27.990625, 27.1515625, 27.4453125, 27.56328125, 26.8671875, 27.3859375, 26.69765625, 26.146875, 27.54921875, 27.4984375]",0714d9d374f68322caf967706ae0b6b4384a45531c69f544b0952e104cc94c18
alternative_b_native,alternative_b_native,0,12,alternative_b_p1.0_r12,selective_p1.0_r12,alternative_b_native_p1.0_r12,1.0,topology_11,2026073104,selective_p1.0_r12|1,m027_contiguous_substring,6edfbfdb62fbf79744d4ecfb6fe43de95b2133d87a10f24061ecc84297b1c267,contiguous_substring,intermediate,16,0.14436390228689439,0.2758800700599455,1,28.018055555555563,"[28.00390625, 28.17265625, 28.440625, 27.98046875, 28.78203125, 28.5390625, 27.4046875, 28.221875, 28.56484375, 28.73671875, 28.403125, 28.43984375, 27.08515625, 27.921875, 28.053125, 27.8078125, 27.9046875, 28.17734375, 27.815625, 27.9578125, 27.9890625, 28.24609375, 27.69765625, 28.11875, 27.4828125, 27.609375, 28.81015625, 27.66640625, 28.08046875, 28.74453125, 27.23203125, 28.00078125, 27.41484375, 26.93203125, 28.22265625, 27.9890625]",19667f2e93c1f84e146e9e9ff5b87f3a06e9dfdf907509533788e81daa6a4fc5
alternative_b_native,alternative_b_native,0,12,alternative_b_p1.0_r12,selective_p1.0_r12,alternative_b_native_p1.0_r12,1.0,topology_11,2026073104,selective_p1.0_r12|1,m028_contiguous_substring,6f9a04216ce84ed3a2ef19a2010723c498d866f2bb5d6eda67ea1bd16782bfd8,contiguous_substring,intermediate,64,0.17025530903091635,0.2758800700599455,1,29.874414062499998,"[29.6921875, 30.51796875, 30.23203125, 30.1390625, 31.07890625, 30.42265625, 29.46796875, 30.184375, 30.5984375, 30.55625, 30.60078125, 29.77890625, 28.82265625, 29.81015625, 29.95078125, 29.67734375, 29.7390625, 30.0796875, 29.52421875, 29.8421875, 29.4953125, 30.00546875, 29.12109375, 29.77421875, 29.4015625, 29.28046875, 30.2984375, 29.30625, 30.08359375, 30.290625, 29.15859375, 30.3109375, 29.19921875, 28.90390625, 30.1921875, 29.94140625]",c3ea5ba372c36560ca4e66961c6944261330c5be8f3fecd4d16ee6a11974c1d4
alternative_b_native,alternative_b_native,0,12,alternative_b_p1.0_r12,selective_p1.0_r12,alternative_b_native_p1.0_r12,1.0,topology_11,2026073104,selective_p1.0_r12|1,m029_contiguous_substring,8d4ddfbfac0226f6a695d6b22ee21fbf533251852e95baca71b09f7710bfb22c,contiguous_substring,intermediate,64,0.176025338320133,0.2758800700599455,1,29.205164930555554,"[29.06328125, 29.028125, 29.60546875, 28.925, 30.0140625, 29.68828125, 28.71484375, 29.12421875, 29.91484375, 29.73671875, 29.7078125, 29.62265625, 28.384375, 29.24375, 29.409375, 29.24921875, 29.62109375, 29.29375, 29.265625, 29.1703125, 29.0390625, 29.51953125, 28.95, 29.3, 28.74296875, 28.6640625, 29.75078125, 28.76171875, 29.54921875, 29.65703125, 28.61953125, 29.16640625, 28.425, 27.80625, 29.44921875, 29.20234375]",3a6ec139253b8b6f2ce8abe668ecef31149c7988deddd905a2cca8a6e09ff7f9
alternative_b_native,alternative_b_native,0,12,alternative_b_p1.0_r12,selective_p1.0_r12,alternative_b_native_p1.0_r12,1.0,topology_11,2026073104,selective_p1.0_r12|1,m030_contiguous_substring,6ff19e1927dcafbb441ab0b4a0a61b92d1295d402f3277307a3f5b9d7850b98a,contiguous_substring,intermediate,64,0.18805771250795714,0.2758800700599455,1,28.780295138888885,"[28.51953125, 28.83671875, 28.85, 28.6296875, 29.5046875, 29.21875, 28.13984375, 28.940625, 29.690625, 29.14140625, 28.93984375, 29.09375, 28.184375, 28.8265625, 28.490625, 28.4859375, 28.85546875, 28.9140625, 29.1125, 28.50859375, 28.4546875, 28.57734375, 28.4953125, 28.91171875, 28.3140625, 28.5984375, 29.47421875, 28.49140625, 28.878125, 29.4359375, 28.09453125, 29.146875, 28.4546875, 28.19296875, 29.1359375, 28.55078125]",f15e4069c008809e8efe8985c95fe6efb06d7b5a0b3f984938e2bfd2b71d8982
alternative_b_native,alternative_b_native,0,12,alternative_b_p1.0_r12,selective_p1.0_r12,alternative_b_native_p1.0_r12,1.0,topology_11,2026073104,selective_p1.0_r12|1,m031_contiguous_substring,c824c782df91faee7515c9d811fab43ed5426465074d2e812a5277507d28ae96,contiguous_substring,intermediate,256,0.23509278090286606,0.2758800700599455,1,30.654926215277776,"[30.15234375, 30.72578125, 30.96015625, 30.81796875, 31.31328125, 31.12265625, 30.3703125, 31.1125, 31.32734375, 30.66796875, 30.8796875, 30.58828125, 30.23203125, 30.42734375, 30.328125, 30.8125, 30.94140625, 30.6578125, 30.27578125, 30.25625, 30.5171875, 30.8921875, 30.27265625, 31.06796875, 29.78359375, 30.51875, 31.42265625, 29.96796875, 30.75390625, 31.10703125, 30.44296875, 31.0515625, 30.10625, 29.61015625, 31.021875, 31.07109375]",e3852f98df297431c045e6611dbaa7ff92e040a0cc4043640cee0fa15cb1e9bb
alternative_b_native,alternative_b_native,0,12,alternative_b_p1.0_r12,selective_p1.0_r12,alternative_b_native_p1.0_r12,1.0,topology_11,2026073104,selective_p1.0_r12|1,m032_contiguous_substring,ef835eb9c371f618c6958654a7d25a1df1d12c09a53ecf66f9209fb882a8542d,contiguous_substring,intermediate,256,0.23001835006016613,0.2758800700599455,1,31.968077256944444,"[31.24765625, 31.40078125, 31.59609375, 32.06484375, 32.38359375, 32.46171875, 31.2140625, 32.2046875, 32.50546875, 32.1484375, 32.17890625, 32.06640625, 31.16484375, 31.6265625, 31.759375, 31.50625, 32.23515625, 32.07109375, 31.84921875, 31.76328125, 31.99140625, 32.128125, 31.53359375, 32.34765625, 31.6390625, 31.86796875, 32.6640625, 32.00625, 32.1078125, 32.4640625, 31.5984375, 32.571875, 32.0421875, 31.75, 32.3515625, 32.33828125]",065e9cbc60419bf9752d7353b005a28c8786e61b19086cf2cb2f77eb70d02229
alternative_b_native,alternative_b_native,0,12,alternative_b_p1.0_r12,selective_p1.0_r12,alternative_b_native_p1.0_r12,1.0,topology_11,2026073104,selective_p1.0_r12|1,m033_identity,2f88e9ce00d238e7e011a7b140b413dcad818f1da41a721f914f1af604d0e217,identity,identity,1024,0.2758800700599455,0.2758800700599455,1,37.73107638888889,"[37.44296875, 37.15078125, 37.1921875, 37.51875, 37.96640625, 37.6234375, 36.46328125, 37.36953125, 37.87421875, 37.9078125, 38.00546875, 37.67265625, 37.4546875, 37.4546875, 37.21484375, 37.33984375, 37.68359375, 38.36484375, 38.02421875, 38.04609375, 37.53046875, 37.22890625, 37.7265625, 38.05, 37.38046875, 37.71875, 38.38125, 37.759375, 38.1671875, 38.25390625, 38.10703125, 38.278125, 37.925, 38.121875, 37.47578125, 38.44375]",fa952bdf43cdf467d9d13939b94671dd2a9312fba7b0c96cca87ccb548833ae3
