condition,control_family,realization,seed_block,source_baseline_id,pairing_baseline_replicate,baseline_replicate,selection_strength,evaluation_topology_id,continuation_root_seed,continuation_stream_key,map_id,map_hash,method,endpoint_type,actual_groups,retained_information,baseline_information,continuation_index,viability,mean_fitness_trajectory_json,final_population_hash
selection_reduced,selection_reduced,0,11,selection_reduced_p1.0_r11,selective_p1.0_r11,selection_reduced_p1.0_r11,0.25,topology_06,2026073104,selective_p1.0_r11|0,m028_contiguous_substring,6f9a04216ce84ed3a2ef19a2010723c498d866f2bb5d6eda67ea1bd16782bfd8,contiguous_substring,intermediate,64,0.20813253268294313,0.2858203092981117,0,29.454709201388887,"[29.20859375, 28.9125, 29.16015625, 29.1703125, 29.875, 29.496875, 29.1453125, 29.05625, 29.47578125, 28.98203125, 29.68203125, 29.628125, 29.13828125, 30.19453125, 30.19140625, 29.40703125, 29.36484375, 29.61640625, 29.4875, 29.20859375, 29.5765625, 29.43828125, 29.3515625, 29.62578125, 29.2390625, 29.353125, 29.90703125, 29.38046875, 29.6265625, 28.91484375, 30.1125, 29.44375, 29.17890625, 29.9375, 29.1046875, 29.77734375]",79b4af75755e1e02f3f4385e13567a11bb2a765a098349210919b758c6356b35
selection_reduced,selection_reduced,0,11,selection_reduced_p1.0_r11,selective_p1.0_r11,selection_reduced_p1.0_r11,0.25,topology_06,2026073104,selective_p1.0_r11|0,m029_contiguous_substring,8d4ddfbfac0226f6a695d6b22ee21fbf533251852e95baca71b09f7710bfb22c,contiguous_substring,intermediate,64,0.20057696742176723,0.2858203092981117,0,27.411067708333334,"[27.6390625, 26.8484375, 26.9875, 27.26171875, 26.9734375, 27.35546875, 27.67265625, 27.22109375, 27.54453125, 26.88984375, 27.52265625, 28.259375, 27.27734375, 27.63515625, 28.0703125, 27.1921875, 27.3828125, 27.165625, 27.36875, 26.796875, 26.8984375, 26.89375, 27.69921875, 28.2828125, 26.884375, 27.496875, 27.85078125, 27.184375, 27.12109375, 27.48203125, 27.8625, 27.91953125, 27.625, 27.47265625, 27.640625, 27.41953125]",95bc1d863d406bb53132484ffb17d14de3dfbe04d3344b9ae52c973ddad6abf3
selection_reduced,selection_reduced,0,11,selection_reduced_p1.0_r11,selective_p1.0_r11,selection_reduced_p1.0_r11,0.25,topology_06,2026073104,selective_p1.0_r11|0,m030_contiguous_substring,6ff19e1927dcafbb441ab0b4a0a61b92d1295d402f3277307a3f5b9d7850b98a,contiguous_substring,intermediate,64,0.19323024540002187,0.2858203092981117,0,28.66519097222222,"[28.73125, 27.946875, 28.159375, 28.83125, 29.44140625, 28.82265625, 28.12734375, 28.184375, 28.89140625, 28.58359375, 28.96328125, 29.42265625, 27.7328125, 29.1125, 29.35859375, 28.4828125, 28.928125, 28.11171875, 28.38671875, 28.30625, 28.54453125, 28.2609375, 28.73984375, 29.2546875, 27.97578125, 28.89296875, 29.04609375, 28.4984375, 28.5046875, 28.4765625, 29.32109375, 29.0734375, 28.159375, 28.9875, 28.88671875, 28.79921875]",654264258d187988c2a723aeff148d53145233c4d6d226315e1c3f9067c0d828
selection_reduced,selection_reduced,0,11,selection_reduced_p1.0_r11,selective_p1.0_r11,selection_reduced_p1.0_r11,0.25,topology_06,2026073104,selective_p1.0_r11|0,m031_contiguous_substring,c824c782df91faee7515c9d811fab43ed5426465074d2e812a5277507d28ae96,contiguous_substring,intermediate,256,0.2533444406506868,0.2858203092981117,0,29.387890624999997,"[28.9, 28.98359375, 28.13828125, 29.240625, 29.409375, 29.6484375, 29.40625, 28.80625, 28.8359375, 28.64140625, 29.21953125, 29.5140625, 29.79375, 29.26953125, 29.140625, 29.4109375, 29.11328125, 29.659375, 29.59375, 29.50390625, 29.16875, 28.84609375, 29.54296875, 29.50625, 29.203125, 30.246875, 30.03046875, 29.68125, 29.23828125, 29.24921875, 29.86015625, 29.98515625, 29.85234375, 29.8875, 29.646875, 29.78984375]",f6a38e4534a3c438d8665469fd23aa5ce19a2a3ed15f3bcd7ec726cb26794ef3
selection_reduced,selection_reduced,0,11,selection_reduced_p1.0_r11,selective_p1.0_r11,selection_reduced_p1.0_r11,0.25,topology_06,2026073104,selective_p1.0_r11|0,m032_contiguous_substring,ef835eb9c371f618c6958654a7d25a1df1d12c09a53ecf66f9209fb882a8542d,contiguous_substring,intermediate,256,0.23862724109093572,0.2858203092981117,0,29.948697916666667,"[29.44296875, 29.303125, 29.615625, 29.909375, 30.0203125, 29.70078125, 29.85546875, 29.1390625, 29.95, 29.746875, 29.2953125, 30.50234375, 29.35, 30.61953125, 30.4859375, 29.18046875, 29.95859375, 29.53203125, 29.71484375, 29.5890625, 30.38359375, 30.221875, 29.9484375, 30.48203125, 29.7703125, 30.5703125, 30.35703125, 30.02421875, 29.86484375, 30.615625, 30.315625, 30.45390625, 30.25546875, 30.0671875, 29.74375, 30.1671875]",cdd1414a3e0cb2bd994586a7b37705686322f573ff285278c0a28f3f478e56a9
selection_reduced,selection_reduced,0,11,selection_reduced_p1.0_r11,selective_p1.0_r11,selection_reduced_p1.0_r11,0.25,topology_06,2026073104,selective_p1.0_r11|0,m033_identity,2f88e9ce00d238e7e011a7b140b413dcad818f1da41a721f914f1af604d0e217,identity,identity,1024,0.28582030929811175,0.2858203092981117,0,34.897395833333334,"[34.97578125, 35.49609375, 35.2234375, 35.11015625, 36.015625, 35.2125, 35.5890625, 35.23046875, 35.290625, 35.24765625, 35.875, 35.6546875, 35.4859375, 35.203125, 35.865625, 35.209375, 35.25703125, 34.87734375, 34.5484375, 34.23203125, 34.690625, 34.790625, 34.95546875, 35.084375, 34.5125, 34.73515625, 34.5, 34.75859375, 33.98203125, 34.096875, 34.23203125, 33.9515625, 34.565625, 33.98515625, 34.1078125, 33.7578125]",3f0eefe8c22c9c746d33a4dc171e18e4ad504d870d09e908cee338aef76bed68
selection_reduced,selection_reduced,0,11,selection_reduced_p1.0_r11,selective_p1.0_r11,selection_reduced_p1.0_r11,0.25,topology_06,2026073104,selective_p1.0_r11|1,actual,actual,unintervened,actual,1024,0.2858203092981117,0.2858203092981117,1,35.34889322916667,"[35.7015625, 36.140625, 36.1765625, 35.81015625, 35.43359375, 35.4078125, 35.74921875, 35.10546875, 35.428125, 35.990625, 35.18125, 35.83671875, 35.3453125, 35.4375, 35.12578125, 36.184375, 35.478125, 35.42578125, 35.3609375, 35.12890625, 35.9265625, 35.0703125, 35.17109375, 34.90859375, 33.96328125, 34.5015625, 35.25234375, 34.96796875, 35.5375, 34.16875, 35.32109375, 34.99453125, 34.95625, 35.8640625, 34.93515625, 35.57265625]",380f011f63b3ae9b9361d6f9ca758f257788a5d30d893e2a4305a2d44cddf290
selection_reduced,selection_reduced,0,11,selection_reduced_p1.0_r11,selective_p1.0_r11,selection_reduced_p1.0_r11,0.25,topology_06,2026073104,selective_p1.0_r11|1,m000_constant,9f1dcbc35c350d6027f98be0f5c8b43b42ca52b7604459c0c42be3aa88913d47,constant,constant,1,8.008566259537292e-17,0.2858203092981117,1,27.18812934027778,"[26.81328125, 27.084375, 27.4734375, 27.115625, 26.92578125, 26.8765625, 26.890625, 26.421875, 26.740625, 27.14609375, 27.265625, 27.4953125, 28.04140625, 27.6390625, 27.39296875, 27.78671875, 27.40859375, 26.42421875, 27.478125, 26.64609375, 27.25859375, 27.553125, 28.14921875, 27.08984375, 27.10390625, 27.2125, 27.659375, 26.7890625, 26.86796875, 26.91171875, 27.06796875, 26.771875, 26.91640625, 27.5703125, 27.64140625, 27.14296875]",da94bd23d4bc060ec38070d227b37e714995cab47b320e41e2675cee01038a88
selection_reduced,selection_reduced,0,11,selection_reduced_p1.0_r11,selective_p1.0_r11,selection_reduced_p1.0_r11,0.25,topology_06,2026073104,selective_p1.0_r11|1,m001_balanced_random_group,74484e9508b33b029e993a9e9ccafe4f01d96055374e557f6aa5a37d25bd9c9f,balanced_random_group,intermediate,2,0.009588395668737206,0.2858203092981117,1,27.202625868055552,"[26.84765625, 27.13125, 27.40625, 27.27890625, 26.98671875, 27.009375, 26.978125, 26.41171875, 26.8640625, 27.290625, 27.24453125, 27.46953125, 27.9796875, 27.603125, 27.3078125, 27.7390625, 27.31484375, 26.39609375, 27.39375, 26.5953125, 27.13359375, 27.68515625, 28.040625, 26.9625, 27.17265625, 27.29375, 27.69921875, 26.79140625, 27.078125, 26.96875, 27.25, 26.721875, 26.915625, 27.61875, 27.5078125, 27.20625]",cdf99f7f4cc6c748b8ae5347d7d2c5d94ce0ca0ea2850d79efea9f6f34fe73ed
selection_reduced,selection_reduced,0,11,selection_reduced_p1.0_r11,selective_p1.0_r11,selection_reduced_p1.0_r11,0.25,topology_06,2026073104,selective_p1.0_r11|1,m002_balanced_random_group,e96a93c5fa6154fe18dcd30eb7bdbc3a6e3320a989da83ae67372a9adf58cbba,balanced_random_group,intermediate,4,0.0411521163918627,0.2858203092981117,1,27.42096354166667,"[26.9265625, 27.2140625, 27.5109375, 27.41015625, 27.15703125, 27.1859375, 27.16015625, 26.65, 26.84765625, 27.20390625, 27.37890625, 27.71171875, 28.290625, 27.7171875, 27.534375, 28.0671875, 27.71484375, 27.009375, 27.6296875, 26.7625, 27.31328125, 28.04296875, 28.39140625, 27.365625, 27.1453125, 27.71875, 27.91484375, 27.2609375, 27.0546875, 27.1, 27.55703125, 27.00859375, 27.21875, 27.78359375, 27.72265625, 27.4734375]",0850b0f57df66dd37283a51d097e484cccefe08bde257ab520012df45481eba2
selection_reduced,selection_reduced,0,11,selection_reduced_p1.0_r11,selective_p1.0_r11,selection_reduced_p1.0_r11,0.25,topology_06,2026073104,selective_p1.0_r11|1,m003_balanced_random_group,14f0105f9e20916e897f4df17fdec0d896085dd5f5320e129bc322820142f8a6,balanced_random_group,intermediate,8,0.053706861791336186,0.2858203092981117,1,27.592252604166667,"[26.96171875, 27.4171875, 27.8265625, 27.40078125, 27.3328125, 27.6171875, 27.48125, 26.584375, 26.8375, 27.9921875, 27.30078125, 28.23359375, 28.4015625, 28.1578125, 27.77109375, 27.99921875, 27.909375, 26.8625, 28.13671875, 27.07421875, 27.4328125, 27.96015625, 28.26796875, 27.4484375, 27.353125, 27.54453125, 27.959375, 27.22734375, 27.4375, 27.4078125, 27.728125, 27.24453125, 27.4453125, 27.86796875, 28.1234375, 27.57421875]",c76524925fc16106655b96c544e5167db0d8843ad80a2aa70b23da2e3925e081
selection_reduced,selection_reduced,0,11,selection_reduced_p1.0_r11,selective_p1.0_r11,selection_reduced_p1.0_r11,0.25,topology_06,2026073104,selective_p1.0_r11|1,m004_balanced_random_group,bb2ba2d5c103ddf6a98d341d94ebe51e88d622a6cb807898cdf9fd63b491a80f,balanced_random_group,intermediate,16,0.10318089286352833,0.2858203092981117,1,27.472569444444446,"[27.05546875, 27.64609375, 27.56953125, 27.1984375, 26.91875, 27.20390625, 27.3171875, 26.37421875, 26.69375, 27.60703125, 27.65859375, 27.71640625, 28.10703125, 28.06796875, 27.93203125, 28.0828125, 27.603125, 26.9296875, 27.82734375, 27.20546875, 27.59296875, 27.7765625, 28.271875, 27.55234375, 27.5625, 27.55703125, 28.10078125, 27.12578125, 27.37890625, 26.88125, 27.40078125, 26.940625, 26.9734375, 28.0859375, 27.7421875, 27.3546875]",9a68fe33f45cb485e540ec2bdf8078127ffd88ff21934d97b0786ddadab2188b
selection_reduced,selection_reduced,0,11,selection_reduced_p1.0_r11,selective_p1.0_r11,selection_reduced_p1.0_r11,0.25,topology_06,2026073104,selective_p1.0_r11|1,m005_balanced_random_group,c65bd191d1da1176a8030b84146455e1d1f9bf63bb8d4993a72ab07906c80b78,balanced_random_group,intermediate,32,0.161778777712353,0.2858203092981117,1,27.532855902777776,"[26.88125, 27.6265625, 27.6359375, 27.1984375, 27.1390625, 27.03515625, 27.37578125, 26.83984375, 27.0390625, 27.54609375, 27.94609375, 27.996875, 28.228125, 27.759375, 27.43125, 27.87578125, 27.96640625, 26.97265625, 27.934375, 27.25703125, 27.6140625, 27.8796875, 28.36640625, 27.6171875, 27.49140625, 27.55078125, 27.8359375, 27.21484375, 27.53203125, 26.9609375, 27.4984375, 27.0359375, 26.959375, 28.434375, 28.01875, 27.4875]",06368c8bcbefc34d3333ed12596f33c952a8ad040bf9a2e2999eb0b0dc8ce5fe
selection_reduced,selection_reduced,0,11,selection_reduced_p1.0_r11,selective_p1.0_r11,selection_reduced_p1.0_r11,0.25,topology_06,2026073104,selective_p1.0_r11|1,m006_balanced_random_group,54146794238237c8e13f9205ac93004ce5acfdbc51f3cd9b991ee15e2a36f684,balanced_random_group,intermediate,64,0.23129524239068905,0.2858203092981117,1,27.337608506944445,"[26.63671875, 27.303125, 27.9375, 27.1328125, 27.30625, 27.14921875, 27.30625, 26.39921875, 27.459375, 26.840625, 27.0546875, 27.1546875, 27.484375, 27.921875, 27.446875, 27.9703125, 26.81484375, 26.95625, 27.11015625, 26.79921875, 27.659375, 27.546875, 28.3640625, 27.553125, 27.29453125, 27.459375, 27.334375, 27.08046875, 27.35703125, 27.25546875, 27.8328125, 27.18203125, 26.94609375, 27.959375, 27.9828125, 27.16171875]",a84f54fed90cded5e8a8cb747c176b1769a53f5fe897d586cc5530d3208a3827
selection_reduced,selection_reduced,0,11,selection_reduced_p1.0_r11,selective_p1.0_r11,selection_reduced_p1.0_r11,0.25,topology_06,2026073104,selective_p1.0_r11|1,m007_balanced_random_group,e179435da112ea8d971ae26891de689741e68338ddf13a7241197cfbaded0b83,balanced_random_group,intermediate,128,0.24810253902618862,0.2858203092981117,1,28.538541666666667,"[27.6828125, 28.615625, 28.54765625, 28.4890625, 28.575, 28.03046875, 28.553125, 28.04453125, 28.1703125, 28.39140625, 28.27578125, 28.5890625, 28.76875, 29.590625, 29.28984375, 29.15078125, 28.3890625, 28.046875, 28.9390625, 28.88515625, 28.55078125, 28.715625, 28.85546875, 27.9125, 27.98203125, 29.13046875, 28.86484375, 28.196875, 28.1375, 28.4921875, 28.7578125, 27.95625, 28.22890625, 28.77578125, 28.921875, 28.88359375]",dea77d49e1ff49dd84536bf269bf774d9cb919b850b1fad3bd53ae2e1780a987
selection_reduced,selection_reduced,0,11,selection_reduced_p1.0_r11,selective_p1.0_r11,selection_reduced_p1.0_r11,0.25,topology_06,2026073104,selective_p1.0_r11|1,m008_balanced_random_group,e471d7c08820922fc6c21006a6b4685c49e9368d31cd4fbe021c3167456046e0,balanced_random_group,intermediate,256,0.273901090209424,0.2858203092981117,1,28.85868055555556,"[28.9203125, 28.7140625, 28.9171875, 29.4625, 28.540625, 28.88515625, 28.89765625, 28.05703125, 29.13359375, 28.58984375, 29.21171875, 29.125, 29.6875, 28.7859375, 29.03203125, 28.8984375, 29.48203125, 28.61171875, 29.12421875, 28.85, 28.85625, 28.88359375, 29.58046875, 28.00390625, 28.753125, 29.61796875, 29.0265625, 28.7890625, 28.53984375, 28.35390625, 28.3296875, 27.95390625, 27.92578125, 28.7484375, 29.5125, 29.1109375]",f6b75d23c1a86d99185b766ffe19d2a2bb9445c28ffa04dbb8bf7eb86e124661
selection_reduced,selection_reduced,0,11,selection_reduced_p1.0_r11,selective_p1.0_r11,selection_reduced_p1.0_r11,0.25,topology_06,2026073104,selective_p1.0_r11|1,m009_balanced_random_group,3394d1cdf22e9723777f99c632a137ebcd7b9bff50e9406fa9f5a34da26ac720,balanced_random_group,intermediate,512,0.28283564277707446,0.2858203092981117,1,33.41998697916667,"[33.6765625, 33.1203125, 33.94453125, 33.25546875, 33.178125, 32.72109375, 33.02890625, 32.5546875, 33.53671875, 33.44921875, 32.78125, 33.42890625, 33.428125, 33.98984375, 33.921875, 34.59375, 33.565625, 33.5015625, 33.69140625, 33.82578125, 34.4828125, 33.015625, 33.23046875, 33.0703125, 33.21484375, 33.915625, 33.55859375, 33.765625, 32.90390625, 33.37578125, 33.15234375, 33.27578125, 32.82890625, 34.34765625, 33.2078125, 32.5796875]",a965ce089f7d37ff58e13628aaf275f25fc2cac9b50a8d75492995f3f6f6da33
selection_reduced,selection_reduced,0,11,selection_reduced_p1.0_r11,selective_p1.0_r11,selection_reduced_p1.0_r11,0.25,topology_06,2026073104,selective_p1.0_r11|1,m010_affinity_rank_group,3f53151fb2f814971fd6c0128c5c0b7afe1b5cb5257e46a1db18b8ebc9946d94,affinity_rank_group,intermediate,2,0.005582650028530589,0.2858203092981117,1,27.164127604166666,"[26.80625, 27.16875, 27.44296875, 27.04453125, 26.86953125, 26.94375, 26.875, 26.42265625, 26.67734375, 27.2296875, 27.24296875, 27.48203125, 27.9296875, 27.53203125, 27.3765625, 27.7171875, 27.41796875, 26.425, 27.425, 26.59765625, 27.1640625, 27.521875, 28.1734375, 27.08515625, 27.04453125, 27.115625, 27.6734375, 26.79609375, 26.853125, 26.82109375, 27.07734375, 26.7109375, 26.95703125, 27.6359375, 27.52890625, 27.1234375]",47d277e15edb96b1738686036656db008651a432ba353797031c86c1f4c2c552
selection_reduced,selection_reduced,0,11,selection_reduced_p1.0_r11,selective_p1.0_r11,selection_reduced_p1.0_r11,0.25,topology_06,2026073104,selective_p1.0_r11|1,m011_affinity_rank_group,92e56b0f11cdce879476507882d715f1eecc12de134fc3982530e28ffd4eba29,affinity_rank_group,intermediate,4,0.058018415780742474,0.2858203092981117,1,27.287391493055555,"[26.86796875, 27.20390625, 27.46171875, 27.2703125, 26.99765625, 27.02265625, 27.0484375, 26.42109375, 26.82578125, 27.365625, 27.2796875, 27.3703125, 28.115625, 27.68828125, 27.4859375, 27.6625, 27.4875, 26.6359375, 27.5171875, 26.69453125, 27.28671875, 27.64453125, 28.10390625, 27.028125, 27.253125, 27.50703125, 27.87890625, 27.0609375, 27.1203125, 26.99140625, 27.509375, 26.85390625, 27.07890625, 27.6890625, 27.61171875, 27.30546875]",3efd7be615bd2c896148feeb9466a860b09c0e03c9399ff3b747951e978188e2
selection_reduced,selection_reduced,0,11,selection_reduced_p1.0_r11,selective_p1.0_r11,selection_reduced_p1.0_r11,0.25,topology_06,2026073104,selective_p1.0_r11|1,m012_affinity_rank_group,0a19adabdd017fc722384804e89caf4ecf35837689486f63c24094087da5c2ba,affinity_rank_group,intermediate,8,0.09472028714808073,0.2858203092981117,1,27.45894097222222,"[26.95, 27.34375, 27.78125, 27.46640625, 27.0140625, 27.21484375, 27.11796875, 26.6734375, 26.75390625, 27.4796875, 27.440625, 27.7296875, 27.940625, 28.13671875, 27.8109375, 28.03984375, 27.70625, 27.0796875, 27.45859375, 26.87265625, 27.453125, 27.521875, 28.3328125, 27.35234375, 27.6046875, 27.41171875, 27.82578125, 27.31015625, 27.396875, 27.190625, 27.684375, 27.09140625, 27.128125, 27.8625, 27.6859375, 27.65859375]",47bf1b9111d0d7383c9e91bd0be9e909026a09d779781d55eee2538c8a80fe54
selection_reduced,selection_reduced,0,11,selection_reduced_p1.0_r11,selective_p1.0_r11,selection_reduced_p1.0_r11,0.25,topology_06,2026073104,selective_p1.0_r11|1,m013_affinity_rank_group,d176c8d0ee881709b5af7061b49578d8041bef9dde73ceb9e47e4dd86f7ee987,affinity_rank_group,intermediate,16,0.1286733007389427,0.2858203092981117,1,27.290646701388887,"[26.6203125, 27.1703125, 27.78046875, 27.31171875, 26.66875, 26.58359375, 26.8203125, 26.21640625, 26.40078125, 27.14765625, 27.346875, 27.203125, 27.8140625, 27.73671875, 27.47890625, 27.459375, 27.24140625, 26.62734375, 27.12890625, 26.803125, 27.45859375, 27.71796875, 28.1328125, 27.55625, 27.19140625, 27.3984375, 28.140625, 27.10234375, 27.428125, 27.04765625, 27.58984375, 27.12578125, 27.25859375, 28.1828125, 27.959375, 27.6125]",ae84535e80ffc355c08de521c570d6e92d2726ebeb7c50e2ec6f7e48c3249edb
selection_reduced,selection_reduced,0,11,selection_reduced_p1.0_r11,selective_p1.0_r11,selection_reduced_p1.0_r11,0.25,topology_06,2026073104,selective_p1.0_r11|1,m014_affinity_rank_group,a08bb91ec0e66d0b3afe5332032fd3fb6769016bc04c2710b5e01a8e599df454,affinity_rank_group,intermediate,32,0.18644241406299528,0.2858203092981117,1,27.8130859375,"[27.175, 27.47890625, 28.43984375, 27.86328125, 27.74609375, 26.96171875, 27.4671875, 26.6109375, 27.03203125, 27.7109375, 27.6703125, 28.13359375, 28.1453125, 28.42109375, 28.03984375, 28.165625, 27.7625, 27.44765625, 27.815625, 27.3203125, 27.22421875, 28.2, 28.6125, 27.61953125, 27.91875, 28.3796875, 28.2359375, 27.94453125, 27.85546875, 27.3734375, 28.271875, 27.7609375, 27.8375, 28.4609375, 28.44296875, 27.725]",601ae4ccc928d6e5e81a52715820070bc7ed6d68f0e19385164aa8b0fc6ca2c9
selection_reduced,selection_reduced,0,11,selection_reduced_p1.0_r11,selective_p1.0_r11,selection_reduced_p1.0_r11,0.25,topology_06,2026073104,selective_p1.0_r11|1,m015_affinity_rank_group,6ac4e014d135d7a7fbd4592fdf320f48570dc4bce5e1a5c2ca6054715b80f98a,affinity_rank_group,intermediate,64,0.2265950253830794,0.2858203092981117,1,27.658376736111112,"[26.990625, 27.88515625, 28.28515625, 27.73671875, 27.72109375, 27.3875, 27.83125, 26.60703125, 27.11640625, 27.85546875, 27.56640625, 28.07890625, 27.9484375, 27.93359375, 27.9234375, 28.2921875, 27.78359375, 27.496875, 27.7234375, 27.3359375, 27.4953125, 27.90703125, 28.35, 27.26640625, 27.14453125, 27.8703125, 27.95625, 27.709375, 27.371875, 27.06953125, 27.92421875, 27.534375, 27.30625, 27.81015625, 28.14296875, 27.34375]",703cff89f9f6952bff2ee9509a10e8e71cc282e55d795695f330e8739e3b2cb2
selection_reduced,selection_reduced,0,11,selection_reduced_p1.0_r11,selective_p1.0_r11,selection_reduced_p1.0_r11,0.25,topology_06,2026073104,selective_p1.0_r11|1,m016_affinity_rank_group,4c0d0a036a5c51abb14f88b143c35a9a2e7cecb590d4d0752b078fe3b59a18dd,affinity_rank_group,intermediate,128,0.2557292272341566,0.2858203092981117,1,28.062847222222228,"[28.128125, 28.446875, 28.46640625, 28.6265625, 28.478125, 27.80625, 27.66328125, 27.325, 27.29140625, 27.9296875, 27.8015625, 28.25703125, 28.63203125, 28.49921875, 28.08515625, 28.565625, 28.15859375, 28.36328125, 28.31171875, 27.66953125, 28.365625, 28.3078125, 28.29375, 27.4140625, 27.55234375, 28.146875, 28.41875, 28.15078125, 28.309375, 27.4703125, 28.08203125, 27.81171875, 27.35234375, 27.89921875, 28.4515625, 27.73046875]",b41c24cf97ace4ce360277120d76853f69f69194a1b8ee9bef51ba37bf5cb721
selection_reduced,selection_reduced,0,11,selection_reduced_p1.0_r11,selective_p1.0_r11,selection_reduced_p1.0_r11,0.25,topology_06,2026073104,selective_p1.0_r11|1,m017_affinity_rank_group,cf78b05538711825e0795152b13c3d2c15b5cd16f89c1995f7b006d8bc57c6a2,affinity_rank_group,intermediate,256,0.279210106759205,0.2858203092981117,1,30.507074652777774,"[30.7109375, 30.85546875, 30.19609375, 30.62890625, 30.3125, 29.85390625, 29.840625, 29.16796875, 30.34375, 30.23828125, 30.31640625, 30.09375, 30.75234375, 30.7078125, 30.0953125, 31.06953125, 30.5171875, 30.31953125, 30.00390625, 31.00390625, 31.10703125, 30.9015625, 30.05546875, 30.62578125, 30.153125, 30.478125, 31.02109375, 30.609375, 30.7890625, 30.1421875, 30.8453125, 30.81796875, 30.665625, 31.4, 30.7296875, 30.88515625]",6f04f378bc09a2d21803df8838079d8ee5c392d35b3c0d2610bbec26046425fb
selection_reduced,selection_reduced,0,11,selection_reduced_p1.0_r11,selective_p1.0_r11,selection_reduced_p1.0_r11,0.25,topology_06,2026073104,selective_p1.0_r11|1,m018_affinity_rank_group,24a6acb87a7364b0b1cbbe6fecc84df53e5243c78a06a6c6c4e7354b3e359435,affinity_rank_group,intermediate,512,0.28435213966045686,0.2858203092981117,1,32.98782552083333,"[32.8921875, 32.5453125, 33.178125, 32.9359375, 32.53125, 32.41953125, 32.53515625, 31.71953125, 33.02421875, 32.709375, 33.140625, 33.2609375, 32.96484375, 33.51484375, 32.89140625, 33.58125, 33.00625, 33.0671875, 32.7484375, 33.434375, 33.5046875, 33.01171875, 33.21796875, 32.83671875, 32.2234375, 33.00078125, 33.1984375, 33.290625, 33.784375, 33.10625, 33.1421875, 32.98125, 32.74453125, 33.58125, 33.075, 32.76171875]",6628c22f4b2519ded33896eb5c6452bdc39a9949152c9491c738f17a8a5ecd6b
selection_reduced,selection_reduced,0,11,selection_reduced_p1.0_r11,selective_p1.0_r11,selection_reduced_p1.0_r11,0.25,topology_06,2026073104,selective_p1.0_r11|1,m019_contiguous_substring,16cfd655e57fba08a658c1d50e1fe5976b2f905eee09ec260833cfb2b49d6f38,contiguous_substring,intermediate,4,0.029010737154685638,0.2858203092981117,1,27.76169704861111,"[27.3921875, 27.784375, 27.8703125, 27.74296875, 27.42421875, 27.32734375, 27.396875, 26.93359375, 27.11328125, 27.8125, 27.87421875, 27.88046875, 28.3484375, 28.4328125, 27.9828125, 28.33125, 27.93125, 27.1765625, 27.75859375, 27.20078125, 27.69140625, 28.11015625, 28.54453125, 27.88984375, 27.6875, 28.065625, 28.40859375, 27.5734375, 27.5890625, 27.6375, 27.8578125, 27.25625, 27.66328125, 28.2, 27.946875, 27.584375]",098953802843549b48bd0074a3f4717f0eb64cd7d716a3762feba0dd49d4d85a
selection_reduced,selection_reduced,0,11,selection_reduced_p1.0_r11,selective_p1.0_r11,selection_reduced_p1.0_r11,0.25,topology_06,2026073104,selective_p1.0_r11|1,m020_contiguous_substring,6fb076d21f3b26febc2e6a328628b3ea581ce0709de4263bbe675d61bdb74942,contiguous_substring,intermediate,4,0.05276600554806263,0.2858203092981117,1,27.240060763888888,"[26.90390625, 27.3515625, 27.46171875, 27.40703125, 27.04375, 27.08203125, 26.953125, 26.41640625, 26.66953125, 27.47890625, 27.0421875, 27.7265625, 28.13671875, 27.55625, 27.34921875, 27.6484375, 27.3265625, 26.7421875, 27.415625, 26.91796875, 27.296875, 27.56015625, 28.0046875, 27.15390625, 27.15546875, 27.26875, 27.59609375, 27.0109375, 26.8796875, 26.809375, 27.26796875, 26.553125, 26.9828125, 27.82890625, 27.596875, 27.046875]",9c1ca49e2df2d1cf2d5943afd839bdb3fe24a9bb3a290aa6a0e450d369b74f68
selection_reduced,selection_reduced,0,11,selection_reduced_p1.0_r11,selective_p1.0_r11,selection_reduced_p1.0_r11,0.25,topology_06,2026073104,selective_p1.0_r11|1,m021_contiguous_substring,3ac98b3bd2edbbfc3b4339ca0066047ccba8e1cfa0ce798acbd27bab5b87d8af,contiguous_substring,intermediate,4,0.03119782284575167,0.2858203092981117,1,27.190538194444446,"[26.8765625, 27.08828125, 27.34140625, 27.10703125, 26.75078125, 26.88984375, 26.9375, 26.3078125, 26.671875, 27.2828125, 27.08203125, 27.48359375, 27.96171875, 27.44453125, 27.36953125, 27.84296875, 27.49296875, 26.484375, 27.459375, 26.8640625, 27.4125, 27.5609375, 28.24296875, 26.87578125, 27.0875, 27.21796875, 27.7796875, 26.8234375, 26.965625, 26.73515625, 27.40390625, 26.49140625, 26.9734375, 27.8359375, 27.72109375, 26.99296875]",4dbc9121781c9c16b20b8ffe012869ac30429294af56799dc46681ffba8e62d1
