condition,control_family,realization,seed_block,source_baseline_id,pairing_baseline_replicate,baseline_replicate,selection_strength,evaluation_topology_id,continuation_root_seed,continuation_stream_key,map_id,map_hash,method,endpoint_type,actual_groups,retained_information,baseline_information,continuation_index,viability,mean_fitness_trajectory_json,final_population_hash
alternative_b_cross_a,alternative_b_cross_a,0,7,alternative_b_p1.0_r07,selective_p1.0_r07,alternative_b_cross_a_p1.0_r07,1.0,topology_00,2026073104,selective_p1.0_r07|0,m027_contiguous_substring,6edfbfdb62fbf79744d4ecfb6fe43de95b2133d87a10f24061ecc84297b1c267,contiguous_substring,intermediate,16,0.09016230523763648,0.2573019415099157,0,28.188888888888883,"[28.146875, 28.65390625, 29.140625, 28.41015625, 28.23984375, 28.33515625, 27.42578125, 27.459375, 27.86875, 27.8109375, 28.61640625, 28.36328125, 27.865625, 27.934375, 28.36171875, 27.5296875, 28.0734375, 28.1109375, 27.80078125, 28.95234375, 27.8875, 27.559375, 27.97109375, 28.03671875, 28.0125, 27.8875, 28.390625, 28.51875, 27.88046875, 28.3296875, 28.74765625, 28.79765625, 27.79921875, 28.89609375, 28.003125, 28.98203125]",75ed53c50e034f4ecfc7d5c17d581bfc9400067a684f5c9296670ed9a380e7df
alternative_b_cross_a,alternative_b_cross_a,0,7,alternative_b_p1.0_r07,selective_p1.0_r07,alternative_b_cross_a_p1.0_r07,1.0,topology_00,2026073104,selective_p1.0_r07|0,m028_contiguous_substring,6f9a04216ce84ed3a2ef19a2010723c498d866f2bb5d6eda67ea1bd16782bfd8,contiguous_substring,intermediate,64,0.18731699172162966,0.2573019415099157,0,29.20440538194445,"[28.93203125, 29.64609375, 30.0078125, 29.6859375, 29.35859375, 29.178125, 28.19921875, 28.25703125, 28.728125, 28.88515625, 29.46796875, 28.99296875, 28.33828125, 28.6109375, 29.23046875, 28.66484375, 28.83203125, 29.24140625, 28.875, 29.60546875, 29.18203125, 28.63203125, 28.79765625, 29.39453125, 29.2234375, 29.16171875, 29.353125, 29.653125, 29.24375, 29.5859375, 30.2125, 30.07578125, 29.03203125, 29.70546875, 29.38359375, 29.984375]",628fbdf69deb3580ba87767bb97482414fe5ffe8624ab2f73e25fe95edc18a69
alternative_b_cross_a,alternative_b_cross_a,0,7,alternative_b_p1.0_r07,selective_p1.0_r07,alternative_b_cross_a_p1.0_r07,1.0,topology_00,2026073104,selective_p1.0_r07|0,m029_contiguous_substring,8d4ddfbfac0226f6a695d6b22ee21fbf533251852e95baca71b09f7710bfb22c,contiguous_substring,intermediate,64,0.16802372081982894,0.2573019415099157,0,29.456054687500007,"[29.49453125, 30.16953125, 30.39140625, 29.8125, 29.61484375, 29.34296875, 28.8890625, 28.7109375, 29.11640625, 29.0921875, 29.9765625, 29.87421875, 29.1671875, 29.50078125, 29.5078125, 29.04296875, 29.6109375, 29.34765625, 29.046875, 30.16875, 29.24921875, 29.0296875, 29.22578125, 29.63828125, 29.5515625, 29.2703125, 29.1671875, 29.709375, 28.99140625, 29.3359375, 29.91796875, 29.9234375, 28.475, 29.75078125, 29.39375, 29.91015625]",37a53fd34581f9508ea077432b98b3b147ac968ff4aadb0bd7bf5d4ddcefbfbe
alternative_b_cross_a,alternative_b_cross_a,0,7,alternative_b_p1.0_r07,selective_p1.0_r07,alternative_b_cross_a_p1.0_r07,1.0,topology_00,2026073104,selective_p1.0_r07|0,m030_contiguous_substring,6ff19e1927dcafbb441ab0b4a0a61b92d1295d402f3277307a3f5b9d7850b98a,contiguous_substring,intermediate,64,0.1686405762962234,0.2573019415099157,0,29.23342013888889,"[29.35859375, 29.72734375, 30.19765625, 29.46171875, 29.4140625, 29.259375, 28.8265625, 28.66640625, 28.89453125, 28.55859375, 29.48515625, 29.2078125, 28.83125, 29.17578125, 29.4890625, 28.71796875, 29.1703125, 29.06015625, 28.7609375, 30.00546875, 28.90859375, 28.8234375, 28.8875, 28.90078125, 28.9890625, 29.2109375, 29.36484375, 29.5765625, 28.96953125, 29.41953125, 29.7609375, 29.8625, 28.8015625, 29.74453125, 28.94765625, 29.96640625]",0a98ad545a6043a3d207ca3502f26bc9928b57c85480490fb0d98a2d9d88a005
alternative_b_cross_a,alternative_b_cross_a,0,7,alternative_b_p1.0_r07,selective_p1.0_r07,alternative_b_cross_a_p1.0_r07,1.0,topology_00,2026073104,selective_p1.0_r07|0,m031_contiguous_substring,c824c782df91faee7515c9d811fab43ed5426465074d2e812a5277507d28ae96,contiguous_substring,intermediate,256,0.22412192072632714,0.2573019415099157,0,31.542361111111113,"[30.81484375, 31.29921875, 31.84609375, 31.64140625, 31.60625, 31.09375, 30.4046875, 30.66640625, 30.784375, 30.56015625, 31.584375, 31.4015625, 30.7578125, 31.33359375, 31.08984375, 30.41484375, 31.61953125, 31.27890625, 31.4140625, 32.1734375, 31.99609375, 31.57734375, 31.72421875, 31.68203125, 32.12421875, 32.0578125, 31.934375, 32.25703125, 31.6140625, 32.46015625, 32.35078125, 32.1828125, 31.65078125, 31.95859375, 31.56796875, 32.6015625]",9616e3c5bf2cac5ae86c4c1714435a1bafe433526c8d7ab3f13d5d5b2305c6a2
alternative_b_cross_a,alternative_b_cross_a,0,7,alternative_b_p1.0_r07,selective_p1.0_r07,alternative_b_cross_a_p1.0_r07,1.0,topology_00,2026073104,selective_p1.0_r07|0,m032_contiguous_substring,ef835eb9c371f618c6958654a7d25a1df1d12c09a53ecf66f9209fb882a8542d,contiguous_substring,intermediate,256,0.22579488394412586,0.2573019415099157,0,32.25447048611111,"[31.84453125, 32.58125, 32.8984375, 32.0203125, 32.22734375, 32.0671875, 31.11640625, 31.10078125, 31.4, 31.603125, 32.61328125, 32.27890625, 31.1859375, 31.85390625, 32.26953125, 31.67109375, 32.0515625, 31.92734375, 31.84765625, 33.1109375, 31.959375, 32.07890625, 32.246875, 32.409375, 32.19296875, 32.6109375, 32.31328125, 33.12578125, 31.96640625, 32.8578125, 32.571875, 33.19140625, 32.52734375, 33.29453125, 32.825, 33.31953125]",d6f7b8502ffe70ad40d863d5bde0c8b3ae1b65a53a44a531e7325031ab4a72e4
alternative_b_cross_a,alternative_b_cross_a,0,7,alternative_b_p1.0_r07,selective_p1.0_r07,alternative_b_cross_a_p1.0_r07,1.0,topology_00,2026073104,selective_p1.0_r07|0,m033_identity,2f88e9ce00d238e7e011a7b140b413dcad818f1da41a721f914f1af604d0e217,identity,identity,1024,0.2573019415099157,0.2573019415099157,0,36.067621527777774,"[35.846875, 36.5109375, 36.16171875, 36.35703125, 36.0515625, 35.38515625, 35.2015625, 35.5484375, 35.30625, 35.046875, 36.0515625, 35.6625, 35.74765625, 36.296875, 36.59921875, 35.9203125, 36.07734375, 35.5359375, 36.2203125, 36.33359375, 35.66953125, 35.64375, 36.5, 36.42890625, 36.30234375, 36.4578125, 36.55078125, 36.44375, 36.16796875, 35.76640625, 36.8046875, 36.86015625, 36.1546875, 36.6890625, 35.84375, 36.2890625]",9a744c54ef4ea805914bd7bdaf7da225bd610607bd21023c9dd1a76ee2113f4c
alternative_b_cross_a,alternative_b_cross_a,0,7,alternative_b_p1.0_r07,selective_p1.0_r07,alternative_b_cross_a_p1.0_r07,1.0,topology_00,2026073104,selective_p1.0_r07|1,actual,actual,unintervened,actual,1024,0.2573019415099157,0.2573019415099157,1,36.33363715277778,"[36.4015625, 36.340625, 36.1078125, 36.2046875, 36.03984375, 36.16484375, 36.38828125, 36.46484375, 36.99296875, 36.54140625, 35.7203125, 36.01953125, 36.67734375, 35.9328125, 36.91796875, 36.5953125, 36.63046875, 36.36484375, 36.3359375, 35.71328125, 35.059375, 36.13828125, 36.80234375, 36.09375, 36.1328125, 35.44375, 36.69609375, 35.9421875, 35.75, 37.4296875, 36.11953125, 36.9828125, 36.715625, 37.5390625, 36.46875, 36.1421875]",60a1185e833e08c6dbe1facf5137f2609db0dc49bef9346ec7054e5c009b68be
alternative_b_cross_a,alternative_b_cross_a,0,7,alternative_b_p1.0_r07,selective_p1.0_r07,alternative_b_cross_a_p1.0_r07,1.0,topology_00,2026073104,selective_p1.0_r07|1,m000_constant,9f1dcbc35c350d6027f98be0f5c8b43b42ca52b7604459c0c42be3aa88913d47,constant,constant,1,8.008566259537293e-17,0.2573019415099157,1,28.388064236111113,"[28.64609375, 28.96796875, 28.18671875, 28.98671875, 28.6015625, 28.26640625, 28.590625, 28.55390625, 28.66484375, 28.45703125, 27.85859375, 27.8671875, 28.89921875, 27.52578125, 28.82109375, 27.85859375, 28.7421875, 28.65234375, 28.4671875, 28.046875, 27.9875, 28.37578125, 29.5640625, 28.740625, 28.60625, 27.51328125, 28.4015625, 28.16328125, 28.075, 28.32890625, 28.18828125, 29.15390625, 28.16484375, 28.54453125, 27.9890625, 27.5125]",9fa1a1a9c80e3633efdbaacfd21c38506d32b9eac4aa3e5866042945328b7449
alternative_b_cross_a,alternative_b_cross_a,0,7,alternative_b_p1.0_r07,selective_p1.0_r07,alternative_b_cross_a_p1.0_r07,1.0,topology_00,2026073104,selective_p1.0_r07|1,m001_balanced_random_group,74484e9508b33b029e993a9e9ccafe4f01d96055374e557f6aa5a37d25bd9c9f,balanced_random_group,intermediate,2,0.009935411536090746,0.2573019415099157,1,28.3619140625,"[28.63125, 28.9296875, 28.14921875, 28.97734375, 28.59609375, 28.3015625, 28.58359375, 28.4390625, 28.60390625, 28.39453125, 27.86953125, 27.86171875, 28.92421875, 27.51171875, 28.88515625, 27.98203125, 28.86484375, 28.58984375, 28.3890625, 27.92578125, 27.94609375, 28.34765625, 29.47578125, 28.765625, 28.6625, 27.41796875, 28.3578125, 28.16171875, 28.06171875, 28.215625, 28.05859375, 29.08203125, 28.165625, 28.43203125, 27.95703125, 27.5109375]",bc213811691c62eb22e8a7962baef30f1bd14bb39f671090d465247714fce6f5
alternative_b_cross_a,alternative_b_cross_a,0,7,alternative_b_p1.0_r07,selective_p1.0_r07,alternative_b_cross_a_p1.0_r07,1.0,topology_00,2026073104,selective_p1.0_r07|1,m002_balanced_random_group,e96a93c5fa6154fe18dcd30eb7bdbc3a6e3320a989da83ae67372a9adf58cbba,balanced_random_group,intermediate,4,0.03132928505473418,0.2573019415099157,1,28.290364583333332,"[28.51953125, 28.9703125, 28.01484375, 29.03046875, 28.4859375, 28.15234375, 28.5671875, 28.3703125, 28.49609375, 28.37890625, 27.865625, 27.79609375, 28.91796875, 27.51953125, 28.78515625, 28.05234375, 28.69453125, 28.54921875, 28.3421875, 27.74921875, 27.7359375, 28.21171875, 29.19609375, 28.703125, 28.57421875, 27.2671875, 28.33671875, 27.984375, 27.93828125, 28.02421875, 27.9125, 29.1921875, 28.1046875, 28.478125, 28.146875, 27.3890625]",d7602ccd6547bd47efa6e7676588e2f3be91e59755c42d032a30272b872c119b
alternative_b_cross_a,alternative_b_cross_a,0,7,alternative_b_p1.0_r07,selective_p1.0_r07,alternative_b_cross_a_p1.0_r07,1.0,topology_00,2026073104,selective_p1.0_r07|1,m003_balanced_random_group,14f0105f9e20916e897f4df17fdec0d896085dd5f5320e129bc322820142f8a6,balanced_random_group,intermediate,8,0.04366535330319911,0.2573019415099157,1,28.42137586805556,"[28.6859375, 28.96171875, 28.0328125, 29.09453125, 28.4390625, 28.27578125, 28.6484375, 28.43359375, 28.81875, 28.225, 27.8640625, 27.99921875, 28.959375, 27.803125, 29.01875, 28.053125, 28.81796875, 28.58984375, 28.34375, 28.19765625, 27.81640625, 28.26484375, 29.59296875, 28.8203125, 28.76796875, 27.5484375, 28.42734375, 28.209375, 28.00078125, 28.3328125, 28.128125, 29.1609375, 28.25234375, 28.6765625, 28.28828125, 27.61953125]",de02ef44492b0ba9ecdc1de5d77e867905f465da20093533e49f6cbf560ab0a4
alternative_b_cross_a,alternative_b_cross_a,0,7,alternative_b_p1.0_r07,selective_p1.0_r07,alternative_b_cross_a_p1.0_r07,1.0,topology_00,2026073104,selective_p1.0_r07|1,m004_balanced_random_group,bb2ba2d5c103ddf6a98d341d94ebe51e88d622a6cb807898cdf9fd63b491a80f,balanced_random_group,intermediate,16,0.10731583402190152,0.2573019415099157,1,28.51558159722222,"[28.871875, 29.4734375, 28.30546875, 29.3921875, 28.54296875, 28.40625, 28.82734375, 28.715625, 28.92578125, 28.4625, 27.88828125, 27.8640625, 28.69140625, 27.6515625, 28.99765625, 28.07109375, 28.66640625, 28.60703125, 28.59921875, 28.14296875, 28.1390625, 28.34453125, 29.63359375, 28.775, 28.9703125, 27.76171875, 28.54375, 28.1640625, 28.175, 28.4125, 28.4078125, 29.103125, 28.4140625, 28.62421875, 28.259375, 27.7296875]",41a051bfb59038a805c700e5008b3cf3dd5fe54cdf75f7f41a3d082e7888e45a
alternative_b_cross_a,alternative_b_cross_a,0,7,alternative_b_p1.0_r07,selective_p1.0_r07,alternative_b_cross_a_p1.0_r07,1.0,topology_00,2026073104,selective_p1.0_r07|1,m005_balanced_random_group,c65bd191d1da1176a8030b84146455e1d1f9bf63bb8d4993a72ab07906c80b78,balanced_random_group,intermediate,32,0.1551816753950582,0.2573019415099157,1,28.011458333333334,"[28.55234375, 29.08046875, 28.31328125, 28.63828125, 28.2359375, 27.8125, 28.409375, 28.228125, 28.2640625, 28.02109375, 27.44609375, 27.553125, 28.3, 27.25390625, 28.43671875, 27.6578125, 28.303125, 28.09375, 27.959375, 27.69609375, 27.53359375, 27.36484375, 28.92890625, 28.534375, 28.14609375, 26.9015625, 28.1203125, 27.9453125, 27.63671875, 27.96328125, 27.57890625, 28.5046875, 27.7234375, 28.165625, 27.68671875, 27.42265625]",eba30467a80a99df41605d081f95a5b3e880df90cf51ef6e025194f90fa35fef
alternative_b_cross_a,alternative_b_cross_a,0,7,alternative_b_p1.0_r07,selective_p1.0_r07,alternative_b_cross_a_p1.0_r07,1.0,topology_00,2026073104,selective_p1.0_r07|1,m006_balanced_random_group,54146794238237c8e13f9205ac93004ce5acfdbc51f3cd9b991ee15e2a36f684,balanced_random_group,intermediate,64,0.17602224757364948,0.2573019415099157,1,28.856380208333334,"[28.9375, 29.62578125, 28.778125, 29.3109375, 28.73046875, 28.75859375, 29.34921875, 29.11171875, 29.334375, 28.84140625, 28.603125, 28.3359375, 29.1359375, 28.0515625, 29.159375, 28.30859375, 29.140625, 29.02734375, 28.93828125, 28.9109375, 28.47578125, 28.7546875, 29.76875, 29.025, 29.14453125, 27.88828125, 28.840625, 28.67109375, 28.13046875, 28.94140625, 28.3296875, 29.60546875, 28.7921875, 29.109375, 28.79921875, 28.16328125]",07bc1f2542b46e9a4613acaae910dbec2a58ea6a2c3c19e1bb69c3d2266858a1
alternative_b_cross_a,alternative_b_cross_a,0,7,alternative_b_p1.0_r07,selective_p1.0_r07,alternative_b_cross_a_p1.0_r07,1.0,topology_00,2026073104,selective_p1.0_r07|1,m007_balanced_random_group,e179435da112ea8d971ae26891de689741e68338ddf13a7241197cfbaded0b83,balanced_random_group,intermediate,128,0.21791729285196804,0.2573019415099157,1,28.97170138888889,"[28.75078125, 29.5640625, 28.31796875, 29.23515625, 29.07890625, 28.67890625, 28.96484375, 29.38125, 29.6546875, 29.18984375, 28.846875, 28.46484375, 29.3, 28.44609375, 29.41796875, 28.38984375, 29.4765625, 29.0984375, 28.9234375, 28.94375, 28.95390625, 28.84765625, 29.98828125, 29.36328125, 29.44453125, 27.6765625, 28.7390625, 28.8421875, 28.54375, 28.93125, 28.5578125, 29.57265625, 28.89375, 29.02421875, 28.74453125, 28.73359375]",c3fdd966e8df91dc50f56a8166da1fbff1c8aad73a7e5ae2a4ceb0106455f166
alternative_b_cross_a,alternative_b_cross_a,0,7,alternative_b_p1.0_r07,selective_p1.0_r07,alternative_b_cross_a_p1.0_r07,1.0,topology_00,2026073104,selective_p1.0_r07|1,m008_balanced_random_group,e471d7c08820922fc6c21006a6b4685c49e9368d31cd4fbe021c3167456046e0,balanced_random_group,intermediate,256,0.24409608868778937,0.2573019415099157,1,31.043793402777776,"[31.38515625, 30.95234375, 30.2890625, 31.1203125, 30.90234375, 30.4984375, 30.859375, 31.10703125, 31.3171875, 31.01328125, 30.6953125, 30.6203125, 31.50859375, 30.609375, 31.5046875, 30.83359375, 31.3625, 31.38359375, 31.1640625, 31.36171875, 30.86796875, 30.7796875, 31.92734375, 31.8703125, 31.9734375, 30.52578125, 31.24453125, 31.0578125, 30.13359375, 31.02890625, 30.7015625, 31.58125, 30.97890625, 30.98125, 30.60859375, 30.82734375]",6eed2500ba639c89ea56277338a1a4095bfc637d23022e7a83ddb38bb3ea64e4
alternative_b_cross_a,alternative_b_cross_a,0,7,alternative_b_p1.0_r07,selective_p1.0_r07,alternative_b_cross_a_p1.0_r07,1.0,topology_00,2026073104,selective_p1.0_r07|1,m009_balanced_random_group,3394d1cdf22e9723777f99c632a137ebcd7b9bff50e9406fa9f5a34da26ac720,balanced_random_group,intermediate,512,0.252727690661702,0.2573019415099157,1,33.572287326388896,"[33.3703125, 34.1265625, 32.8984375, 34.0828125, 33.34453125, 33.6484375, 34.03984375, 33.7328125, 34.178125, 33.765625, 33.58359375, 33.1875, 34.03984375, 33.08671875, 34.12734375, 33.7609375, 34.11015625, 33.4890625, 33.025, 33.81875, 33.4015625, 33.00703125, 34.0515625, 34.36015625, 33.78515625, 33.0953125, 33.99375, 33.2625, 32.85234375, 33.6046875, 33.02265625, 34.15546875, 33.46953125, 33.80625, 32.93671875, 32.38125]",5c92b6637cb7c9f0556ced3496a1429fe7b868765de20a0be38ec202c0a5890c
alternative_b_cross_a,alternative_b_cross_a,0,7,alternative_b_p1.0_r07,selective_p1.0_r07,alternative_b_cross_a_p1.0_r07,1.0,topology_00,2026073104,selective_p1.0_r07|1,m010_affinity_rank_group,3f53151fb2f814971fd6c0128c5c0b7afe1b5cb5257e46a1db18b8ebc9946d94,affinity_rank_group,intermediate,2,0.010704788400795579,0.2573019415099157,1,28.388910590277774,"[28.65, 28.9296875, 28.20625, 29.05546875, 28.56015625, 28.32734375, 28.55078125, 28.5296875, 28.61640625, 28.39453125, 27.875, 27.87265625, 28.87421875, 27.56015625, 28.8, 27.89609375, 28.71328125, 28.678125, 28.4453125, 28.04765625, 28.01875, 28.340625, 29.5953125, 28.7390625, 28.68046875, 27.50390625, 28.38203125, 28.215625, 28.03359375, 28.27734375, 28.20625, 29.18125, 28.16171875, 28.52265625, 28.08671875, 27.47265625]",29b9af07fb6574efe3431002acedffc1f9a1c5d5b31ca77b2c9b79f1a134b729
alternative_b_cross_a,alternative_b_cross_a,0,7,alternative_b_p1.0_r07,selective_p1.0_r07,alternative_b_cross_a_p1.0_r07,1.0,topology_00,2026073104,selective_p1.0_r07|1,m011_affinity_rank_group,92e56b0f11cdce879476507882d715f1eecc12de134fc3982530e28ffd4eba29,affinity_rank_group,intermediate,4,0.025326845608290544,0.2573019415099157,1,28.534982638888884,"[28.63984375, 29.078125, 28.3734375, 29.1734375, 28.759375, 28.2984375, 28.71328125, 28.6421875, 28.8, 28.49921875, 28.0515625, 28.00234375, 28.93671875, 27.61640625, 28.925, 28.1484375, 28.8796875, 28.7765625, 28.55234375, 28.09140625, 28.1390625, 28.46171875, 29.57734375, 28.91484375, 28.96796875, 27.61015625, 28.55234375, 28.33984375, 28.2546875, 28.40859375, 28.37578125, 29.4234375, 28.428125, 28.71484375, 28.3546875, 27.778125]",04175871b613a653fa7ab9f502815d975d12d7e87310b575f72fa55ad13136b1
alternative_b_cross_a,alternative_b_cross_a,0,7,alternative_b_p1.0_r07,selective_p1.0_r07,alternative_b_cross_a_p1.0_r07,1.0,topology_00,2026073104,selective_p1.0_r07|1,m012_affinity_rank_group,0a19adabdd017fc722384804e89caf4ecf35837689486f63c24094087da5c2ba,affinity_rank_group,intermediate,8,0.04679392967343629,0.2573019415099157,1,28.26030815972222,"[28.37265625, 28.92109375, 28.165625, 28.9046875, 28.50859375, 28.2015625, 28.46875, 28.4578125, 28.47578125, 28.20859375, 27.809375, 27.659375, 28.703125, 27.29765625, 28.61640625, 27.6625, 28.55390625, 28.3671875, 28.36953125, 27.875, 27.94765625, 28.08828125, 29.29140625, 28.83125, 28.42578125, 27.28515625, 28.31796875, 28.0921875, 27.88671875, 28.31015625, 27.97578125, 29.2046875, 28.13359375, 28.43828125, 27.9921875, 27.55078125]",e8bd89847c7ea1504fb840095680428e0aeb2b2fe49adbf5f89b72a0998aeb23
alternative_b_cross_a,alternative_b_cross_a,0,7,alternative_b_p1.0_r07,selective_p1.0_r07,alternative_b_cross_a_p1.0_r07,1.0,topology_00,2026073104,selective_p1.0_r07|1,m013_affinity_rank_group,d176c8d0ee881709b5af7061b49578d8041bef9dde73ceb9e47e4dd86f7ee987,affinity_rank_group,intermediate,16,0.07940553167304473,0.2573019415099157,1,28.625260416666663,"[28.41640625, 28.98984375, 28.37109375, 29.0171875, 28.83671875, 28.26328125, 28.62421875, 28.85625, 28.93515625, 28.61796875, 28.0828125, 28.06015625, 29.034375, 27.715625, 29.08046875, 28.2421875, 28.94375, 28.73046875, 28.69453125, 28.42421875, 28.34296875, 28.64453125, 29.83984375, 28.9484375, 28.95859375, 27.753125, 28.921875, 28.565625, 28.33828125, 28.74296875, 28.52265625, 29.33984375, 28.47265625, 28.92109375, 28.44921875, 27.8109375]",f0b5974f75e7ed7e1a11962ab8ce579a4654e4e3e58a278928a9f3a750fc1784
alternative_b_cross_a,alternative_b_cross_a,0,7,alternative_b_p1.0_r07,selective_p1.0_r07,alternative_b_cross_a_p1.0_r07,1.0,topology_00,2026073104,selective_p1.0_r07|1,m014_affinity_rank_group,a08bb91ec0e66d0b3afe5332032fd3fb6769016bc04c2710b5e01a8e599df454,affinity_rank_group,intermediate,32,0.13476350246901997,0.2573019415099157,1,28.577452256944444,"[28.80234375, 29.003125, 28.52109375, 28.93828125, 28.5640625, 28.40859375, 28.690625, 28.66796875, 28.92578125, 28.634375, 28.234375, 28.23828125, 29.03203125, 28.009375, 29.2234375, 28.3, 28.68203125, 28.50859375, 28.61484375, 28.16640625, 28.30234375, 28.375, 29.7703125, 28.79609375, 28.97421875, 27.87265625, 28.384375, 28.6453125, 28.36171875, 28.36796875, 28.15234375, 29.353125, 28.54453125, 28.546875, 28.3171875, 27.85859375]",6f84580d0feb6700fa7e7794c06c898bec65e6a6a313163164831c6f91e1d669
alternative_b_cross_a,alternative_b_cross_a,0,7,alternative_b_p1.0_r07,selective_p1.0_r07,alternative_b_cross_a_p1.0_r07,1.0,topology_00,2026073104,selective_p1.0_r07|1,m015_affinity_rank_group,6ac4e014d135d7a7fbd4592fdf320f48570dc4bce5e1a5c2ca6054715b80f98a,affinity_rank_group,intermediate,64,0.1856673272249944,0.2573019415099157,1,28.98845486111111,"[29.4328125, 29.92109375, 29.034375, 29.4390625, 29.159375, 28.8828125, 28.9828125, 29.38046875, 29.21953125, 29.15, 28.5984375, 28.56796875, 29.32109375, 28.1734375, 29.2265625, 28.41171875, 29.17578125, 29.19921875, 28.62265625, 28.5875, 28.4765625, 28.6125, 29.95, 29.2828125, 29.31796875, 28.12890625, 29.04609375, 28.66171875, 28.62890625, 28.75234375, 28.67109375, 29.89296875, 28.8078125, 29.1375, 29.196875, 28.53359375]",b13e66388bf086e42f10ea121637a43cea4039ab5abbe0b31e0e7d78326e1413
alternative_b_cross_a,alternative_b_cross_a,0,7,alternative_b_p1.0_r07,selective_p1.0_r07,alternative_b_cross_a_p1.0_r07,1.0,topology_00,2026073104,selective_p1.0_r07|1,m016_affinity_rank_group,4c0d0a036a5c51abb14f88b143c35a9a2e7cecb590d4d0752b078fe3b59a18dd,affinity_rank_group,intermediate,128,0.22411288067641388,0.2573019415099157,1,29.771896701388883,"[29.7453125, 30.334375, 29.2890625, 29.85390625, 29.79296875, 29.325, 29.82109375, 29.9453125, 30.175, 29.62890625, 29.51953125, 29.259375, 30.3359375, 28.8640625, 30.184375, 30.05546875, 30.36953125, 30.3015625, 29.73359375, 29.49453125, 29.08828125, 29.7515625, 30.47578125, 30.2140625, 30.1046875, 28.78671875, 29.7578125, 29.8015625, 29.34375, 29.728125, 29.821875, 30.65078125, 29.9328125, 30.19765625, 29.3671875, 28.73671875]",e23276ed4b14436f52d353fb3b0fa3228d8760bf2872986103536374af81969d
alternative_b_cross_a,alternative_b_cross_a,0,7,alternative_b_p1.0_r07,selective_p1.0_r07,alternative_b_cross_a_p1.0_r07,1.0,topology_00,2026073104,selective_p1.0_r07|1,m017_affinity_rank_group,cf78b05538711825e0795152b13c3d2c15b5cd16f89c1995f7b006d8bc57c6a2,affinity_rank_group,intermediate,256,0.24240887054992333,0.2573019415099157,1,31.735959201388894,"[31.78515625, 31.38828125, 30.934375, 31.315625, 30.928125, 30.77421875, 31.634375, 31.96171875, 31.1265625, 30.82109375, 31.3734375, 31.2109375, 31.72890625, 30.784375, 32.1390625, 31.5125, 31.6859375, 32.0890625, 31.81875, 31.12109375, 31.4140625, 31.42578125, 32.5609375, 32.32890625, 32.20390625, 31.56171875, 32.67265625, 32.146875, 31.8296875, 32.28984375, 32.1109375, 32.9515625, 32.27578125, 32.89609375, 32.06640625, 31.62578125]",a7c0b6eaed88a56e71b73fafc5dcadd367282bb33250278b1076dc02c9fd5a97
alternative_b_cross_a,alternative_b_cross_a,0,7,alternative_b_p1.0_r07,selective_p1.0_r07,alternative_b_cross_a_p1.0_r07,1.0,topology_00,2026073104,selective_p1.0_r07|1,m018_affinity_rank_group,24a6acb87a7364b0b1cbbe6fecc84df53e5243c78a06a6c6c4e7354b3e359435,affinity_rank_group,intermediate,512,0.2510570457082445,0.2573019415099157,1,33.58643663194445,"[33.5484375, 33.71796875, 32.84296875, 33.71953125, 33.0140625, 33.5375, 34.071875, 34.1359375, 34.01484375, 33.95546875, 33.20859375, 32.92890625, 34.12578125, 32.64609375, 34.09765625, 33.65625, 34.08984375, 33.59140625, 33.51796875, 33.765625, 33.12578125, 33.23046875, 34.45859375, 33.8359375, 33.9796875, 32.9953125, 34.34296875, 33.83828125, 33.2375, 33.42890625, 33.44609375, 34.0453125, 33.775, 33.7515625, 33.13828125, 32.2953125]",3465689d989eae67f6ffbdc317050d616a875055ec05a184f1b762f1c40affd3
alternative_b_cross_a,alternative_b_cross_a,0,7,alternative_b_p1.0_r07,selective_p1.0_r07,alternative_b_cross_a_p1.0_r07,1.0,topology_00,2026073104,selective_p1.0_r07|1,m019_contiguous_substring,16cfd655e57fba08a658c1d50e1fe5976b2f905eee09ec260833cfb2b49d6f38,contiguous_substring,intermediate,4,0.035804609279877074,0.2573019415099157,1,28.436610243055554,"[28.7203125, 29.08828125, 28.1875, 29.11328125, 28.6984375, 28.29453125, 28.51953125, 28.575, 28.59375, 28.428125, 28.00625, 27.83671875, 29.1265625, 27.53671875, 28.82578125, 27.97265625, 28.74765625, 28.65859375, 28.5375, 28.078125, 27.9703125, 28.3453125, 29.5046875, 28.86015625, 28.78515625, 27.5078125, 28.465625, 28.1734375, 28.17578125, 28.36171875, 28.21328125, 29.29375, 28.24140625, 28.58203125, 28.14453125, 27.54765625]",9b531b453386f340a4b1793cdae1136ad9097526630516fc253c4564508ee2c1
