condition,control_family,realization,seed_block,source_baseline_id,pairing_baseline_replicate,baseline_replicate,selection_strength,evaluation_topology_id,continuation_root_seed,continuation_stream_key,map_id,map_hash,method,endpoint_type,actual_groups,retained_information,baseline_information,continuation_index,viability,mean_fitness_trajectory_json,final_population_hash
selection_neutral,selection_neutral,0,6,selection_neutral_p1.0_r06,selective_p1.0_r06,selection_neutral_p1.0_r06,0.0,topology_06,2026073104,selective_p1.0_r06|0,m028_contiguous_substring,6f9a04216ce84ed3a2ef19a2010723c498d866f2bb5d6eda67ea1bd16782bfd8,contiguous_substring,intermediate,64,0.16471060915912444,0.2503965726923521,0,28.75570746527778,"[29.6015625, 28.6578125, 28.80234375, 27.965625, 28.06953125, 28.703125, 29.746875, 28.3390625, 28.63984375, 29.08203125, 28.73359375, 28.53515625, 29.08515625, 28.8109375, 28.4265625, 28.58203125, 28.67890625, 28.82578125, 28.20078125, 28.72734375, 28.2984375, 28.50703125, 28.6234375, 29.0171875, 28.284375, 29.16015625, 28.67421875, 29.2578125, 28.26875, 29.3796875, 29.63046875, 28.7203125, 29.56328125, 28.5671875, 29.0140625, 28.025]",bfc079c0cffd945aa3437407c287330ef0da8c17dcea33a2730af29785a0cdae
selection_neutral,selection_neutral,0,6,selection_neutral_p1.0_r06,selective_p1.0_r06,selection_neutral_p1.0_r06,0.0,topology_06,2026073104,selective_p1.0_r06|0,m029_contiguous_substring,8d4ddfbfac0226f6a695d6b22ee21fbf533251852e95baca71b09f7710bfb22c,contiguous_substring,intermediate,64,0.16169276732323298,0.2503965726923521,0,27.78231336805555,"[28.33828125, 28.13203125, 27.91796875, 27.17578125, 27.54296875, 27.5078125, 28.5671875, 27.2984375, 27.815625, 28.4015625, 28.4796875, 27.80078125, 27.79453125, 28.08671875, 26.81640625, 28.0453125, 27.721875, 28.27890625, 27.1609375, 27.5609375, 27.63515625, 27.96484375, 27.546875, 27.67109375, 27.490625, 28.17421875, 27.88671875, 28.0578125, 27.07421875, 27.54609375, 28.0578125, 28.296875, 28.21015625, 27.26953125, 27.790625, 27.046875]",bfc079c0cffd945aa3437407c287330ef0da8c17dcea33a2730af29785a0cdae
selection_neutral,selection_neutral,0,6,selection_neutral_p1.0_r06,selective_p1.0_r06,selection_neutral_p1.0_r06,0.0,topology_06,2026073104,selective_p1.0_r06|0,m030_contiguous_substring,6ff19e1927dcafbb441ab0b4a0a61b92d1295d402f3277307a3f5b9d7850b98a,contiguous_substring,intermediate,64,0.1559057135628244,0.2503965726923521,0,28.14578993055555,"[28.84375, 28.54140625, 28.42890625, 27.7328125, 27.4828125, 28.50078125, 28.625, 28.090625, 28.121875, 28.628125, 28.1875, 27.99140625, 28.78125, 28.81953125, 27.5109375, 27.85390625, 28.1484375, 28.6375, 27.16875, 28.3734375, 27.63203125, 28.1671875, 27.7546875, 28.13203125, 27.87890625, 28.2984375, 28.184375, 28.5859375, 27.56640625, 27.99375, 28.0859375, 28.1546875, 28.29296875, 27.9828125, 27.80859375, 28.2609375]",bfc079c0cffd945aa3437407c287330ef0da8c17dcea33a2730af29785a0cdae
selection_neutral,selection_neutral,0,6,selection_neutral_p1.0_r06,selective_p1.0_r06,selection_neutral_p1.0_r06,0.0,topology_06,2026073104,selective_p1.0_r06|0,m031_contiguous_substring,c824c782df91faee7515c9d811fab43ed5426465074d2e812a5277507d28ae96,contiguous_substring,intermediate,256,0.2094817879049643,0.2503965726923521,0,29.777473958333328,"[29.9453125, 29.6140625, 29.3015625, 28.49296875, 29.2703125, 29.5453125, 30.5015625, 29.41015625, 29.58359375, 29.58984375, 29.23984375, 29.7296875, 30.05390625, 29.44296875, 29.8609375, 29.09765625, 29.82265625, 30.31484375, 28.98515625, 30.19921875, 29.7671875, 30.7234375, 29.39765625, 30.36171875, 29.7, 30.10625, 29.87109375, 29.9171875, 29.3984375, 29.959375, 29.94375, 30.47421875, 30.24765625, 30.33125, 30.08671875, 29.7015625]",bfc079c0cffd945aa3437407c287330ef0da8c17dcea33a2730af29785a0cdae
selection_neutral,selection_neutral,0,6,selection_neutral_p1.0_r06,selective_p1.0_r06,selection_neutral_p1.0_r06,0.0,topology_06,2026073104,selective_p1.0_r06|0,m032_contiguous_substring,ef835eb9c371f618c6958654a7d25a1df1d12c09a53ecf66f9209fb882a8542d,contiguous_substring,intermediate,256,0.21626173414555627,0.2503965726923521,0,29.51393229166667,"[30.409375, 29.290625, 28.7484375, 28.43671875, 29.12109375, 29.01328125, 30.459375, 29.5640625, 29.65390625, 29.9671875, 29.5234375, 29.40390625, 29.628125, 30.03671875, 29.76640625, 29.56484375, 29.86796875, 30.0453125, 29.06953125, 29.32265625, 29.1171875, 29.440625, 28.96796875, 29.62578125, 29.16328125, 29.41875, 29.40390625, 29.95390625, 29.0015625, 29.49453125, 29.61875, 29.80234375, 30.2703125, 29.05546875, 29.91796875, 29.35625]",bfc079c0cffd945aa3437407c287330ef0da8c17dcea33a2730af29785a0cdae
selection_neutral,selection_neutral,0,6,selection_neutral_p1.0_r06,selective_p1.0_r06,selection_neutral_p1.0_r06,0.0,topology_06,2026073104,selective_p1.0_r06|0,m033_identity,2f88e9ce00d238e7e011a7b140b413dcad818f1da41a721f914f1af604d0e217,identity,identity,1024,0.25039657269235216,0.2503965726923521,0,33.844943576388886,"[34.33515625, 33.0421875, 33.6046875, 33.61796875, 32.8953125, 33.83125, 34.615625, 33.33046875, 33.79921875, 33.2921875, 33.47421875, 32.815625, 33.76953125, 34.1296875, 33.36328125, 33.71328125, 33.46875, 33.90546875, 32.53515625, 33.18125, 33.4515625, 33.67421875, 33.8515625, 33.91640625, 34.07421875, 33.603125, 34.35390625, 33.978125, 33.68046875, 34.65390625, 34.43671875, 34.85546875, 34.7921875, 34.52421875, 35.35390625, 34.49765625]",bfc079c0cffd945aa3437407c287330ef0da8c17dcea33a2730af29785a0cdae
selection_neutral,selection_neutral,0,6,selection_neutral_p1.0_r06,selective_p1.0_r06,selection_neutral_p1.0_r06,0.0,topology_06,2026073104,selective_p1.0_r06|1,actual,actual,unintervened,actual,1024,0.2503965726923521,0.2503965726923521,1,33.73266059027777,"[33.5125, 34.37109375, 33.61875, 33.44375, 33.40078125, 33.47265625, 33.66640625, 33.4265625, 33.803125, 33.99921875, 33.51796875, 34.4296875, 34.06796875, 33.971875, 33.30703125, 34.2546875, 33.20390625, 33.365625, 33.07109375, 33.87109375, 33.64921875, 34.2921875, 33.5734375, 33.8484375, 34.41015625, 33.7453125, 33.2921875, 33.62421875, 33.62890625, 33.56640625, 33.4984375, 33.72734375, 33.7875, 33.56953125, 33.6328125, 34.75390625]",160e8672d0a571a7f572df7e5e7b0f9dfb7744276e126b2ec9901d9f36a32dcf
selection_neutral,selection_neutral,0,6,selection_neutral_p1.0_r06,selective_p1.0_r06,selection_neutral_p1.0_r06,0.0,topology_06,2026073104,selective_p1.0_r06|1,m000_constant,9f1dcbc35c350d6027f98be0f5c8b43b42ca52b7604459c0c42be3aa88913d47,constant,constant,1,8.008566259537294e-17,0.2503965726923521,1,27.138628472222223,"[27.853125, 27.23515625, 26.68125, 26.93828125, 27.03515625, 26.3359375, 27.4125, 27.10390625, 26.75078125, 26.56953125, 27.07890625, 26.9359375, 26.83359375, 27.325, 26.96484375, 27.959375, 26.7265625, 26.98359375, 26.5296875, 27.21484375, 26.9734375, 27.61171875, 27.184375, 27.08828125, 27.21640625, 26.4984375, 27.73828125, 27.45703125, 27.05546875, 27.46875, 26.57421875, 28.03984375, 27.184375, 27.47890625, 27.0640625, 27.8890625]",160e8672d0a571a7f572df7e5e7b0f9dfb7744276e126b2ec9901d9f36a32dcf
selection_neutral,selection_neutral,0,6,selection_neutral_p1.0_r06,selective_p1.0_r06,selection_neutral_p1.0_r06,0.0,topology_06,2026073104,selective_p1.0_r06|1,m001_balanced_random_group,74484e9508b33b029e993a9e9ccafe4f01d96055374e557f6aa5a37d25bd9c9f,balanced_random_group,intermediate,2,0.005819141016248485,0.2503965726923521,1,27.148546006944443,"[27.728125, 27.25703125, 26.74375, 27.053125, 27.003125, 26.3984375, 27.32890625, 27.009375, 26.7828125, 26.57421875, 27.04921875, 26.9953125, 26.8140625, 27.41953125, 27.00078125, 28.115625, 26.5359375, 26.98125, 26.72734375, 27.3765625, 27.08359375, 27.60859375, 27.13359375, 27.15390625, 27.24296875, 26.534375, 27.73828125, 27.5203125, 27.11171875, 27.43203125, 26.61328125, 27.92578125, 27.10078125, 27.459375, 26.9515625, 27.84296875]",160e8672d0a571a7f572df7e5e7b0f9dfb7744276e126b2ec9901d9f36a32dcf
selection_neutral,selection_neutral,0,6,selection_neutral_p1.0_r06,selective_p1.0_r06,selection_neutral_p1.0_r06,0.0,topology_06,2026073104,selective_p1.0_r06|1,m002_balanced_random_group,e96a93c5fa6154fe18dcd30eb7bdbc3a6e3320a989da83ae67372a9adf58cbba,balanced_random_group,intermediate,4,0.02436713755355608,0.2503965726923521,1,27.22879774305555,"[28.07890625, 27.234375, 26.45859375, 27.20390625, 27.2109375, 26.40078125, 27.55703125, 27.059375, 26.83203125, 26.89296875, 27.0828125, 27.059375, 26.9203125, 27.55234375, 26.91171875, 28.1671875, 26.9265625, 27.165625, 26.51953125, 27.5125, 27.4125, 27.7609375, 27.15703125, 27.35703125, 27.23359375, 26.88125, 27.5734375, 27.32109375, 27.05859375, 27.1125, 26.76484375, 27.98671875, 27.46640625, 27.5421875, 27.00546875, 27.85625]",160e8672d0a571a7f572df7e5e7b0f9dfb7744276e126b2ec9901d9f36a32dcf
selection_neutral,selection_neutral,0,6,selection_neutral_p1.0_r06,selective_p1.0_r06,selection_neutral_p1.0_r06,0.0,topology_06,2026073104,selective_p1.0_r06|1,m003_balanced_random_group,14f0105f9e20916e897f4df17fdec0d896085dd5f5320e129bc322820142f8a6,balanced_random_group,intermediate,8,0.03661343348269569,0.2503965726923521,1,27.348589409722223,"[28.16953125, 27.19765625, 26.51640625, 26.99140625, 27.09375, 26.721875, 27.4359375, 27.25859375, 27.30390625, 26.6640625, 27.14921875, 26.9984375, 27.2625, 27.66328125, 26.96328125, 27.9328125, 27.04375, 27.33515625, 26.9875, 27.66953125, 27.38125, 27.7671875, 27.246875, 27.2953125, 27.12421875, 26.7625, 28.16015625, 27.740625, 27.31015625, 27.69140625, 26.86953125, 28.11484375, 27.359375, 27.73203125, 27.48359375, 28.1515625]",160e8672d0a571a7f572df7e5e7b0f9dfb7744276e126b2ec9901d9f36a32dcf
selection_neutral,selection_neutral,0,6,selection_neutral_p1.0_r06,selective_p1.0_r06,selection_neutral_p1.0_r06,0.0,topology_06,2026073104,selective_p1.0_r06|1,m004_balanced_random_group,bb2ba2d5c103ddf6a98d341d94ebe51e88d622a6cb807898cdf9fd63b491a80f,balanced_random_group,intermediate,16,0.09448420007045669,0.2503965726923521,1,27.307508680555557,"[27.71875, 27.63046875, 27.02109375, 27.26796875, 27.21953125, 26.41328125, 27.6703125, 27.1296875, 27.0296875, 26.575, 27.1171875, 27.21953125, 27.41953125, 27.46484375, 26.97109375, 27.9703125, 27.003125, 26.95, 26.99921875, 27.81171875, 27.18515625, 27.88359375, 27.415625, 27.23515625, 27.4671875, 26.4421875, 27.58203125, 27.671875, 27.27734375, 27.2640625, 26.928125, 28.059375, 27.2703125, 27.34453125, 27.4640625, 27.97734375]",160e8672d0a571a7f572df7e5e7b0f9dfb7744276e126b2ec9901d9f36a32dcf
selection_neutral,selection_neutral,0,6,selection_neutral_p1.0_r06,selective_p1.0_r06,selection_neutral_p1.0_r06,0.0,topology_06,2026073104,selective_p1.0_r06|1,m005_balanced_random_group,c65bd191d1da1176a8030b84146455e1d1f9bf63bb8d4993a72ab07906c80b78,balanced_random_group,intermediate,32,0.11886437628061008,0.2503965726923521,1,27.543750000000003,"[28.05078125, 28.02890625, 27.2, 27.296875, 27.275, 27.14765625, 27.80546875, 27.39453125, 27.6078125, 26.6484375, 27.22265625, 27.4296875, 27.39765625, 27.58125, 27.02734375, 28.078125, 27.60703125, 27.15, 27.01953125, 27.8953125, 27.54375, 28.26171875, 27.10703125, 27.7390625, 27.48984375, 27.1859375, 27.7765625, 27.51875, 27.7078125, 27.74140625, 27.2390625, 28.4234375, 27.36328125, 27.85234375, 27.5421875, 28.21875]",160e8672d0a571a7f572df7e5e7b0f9dfb7744276e126b2ec9901d9f36a32dcf
selection_neutral,selection_neutral,0,6,selection_neutral_p1.0_r06,selective_p1.0_r06,selection_neutral_p1.0_r06,0.0,topology_06,2026073104,selective_p1.0_r06|1,m006_balanced_random_group,54146794238237c8e13f9205ac93004ce5acfdbc51f3cd9b991ee15e2a36f684,balanced_random_group,intermediate,64,0.16800134939795827,0.2503965726923521,1,27.33079427083333,"[27.74921875, 27.79453125, 27.26640625, 26.865625, 27.09375, 26.325, 27.42109375, 26.125, 27.3109375, 27.34296875, 26.66328125, 27.67578125, 27.16875, 27.53046875, 27.63515625, 28.2625, 27.3453125, 26.81328125, 27.13828125, 27.8765625, 26.6734375, 27.321875, 27.340625, 27.60234375, 27.27734375, 27.378125, 27.66484375, 27.24921875, 27.63046875, 27.31640625, 27.475, 28.10546875, 26.8078125, 27.53828125, 27.3515625, 27.771875]",160e8672d0a571a7f572df7e5e7b0f9dfb7744276e126b2ec9901d9f36a32dcf
selection_neutral,selection_neutral,0,6,selection_neutral_p1.0_r06,selective_p1.0_r06,selection_neutral_p1.0_r06,0.0,topology_06,2026073104,selective_p1.0_r06|1,m007_balanced_random_group,e179435da112ea8d971ae26891de689741e68338ddf13a7241197cfbaded0b83,balanced_random_group,intermediate,128,0.21096380649139757,0.2503965726923521,1,27.32150607638889,"[27.70859375, 27.4734375, 26.62265625, 27.4046875, 27.53828125, 26.7421875, 27.46171875, 27.234375, 27.425, 27.03359375, 26.659375, 27.5640625, 27.56796875, 28.203125, 27.36640625, 27.4953125, 27.39453125, 26.871875, 26.996875, 27.6625, 27.85390625, 27.053125, 27.11484375, 27.47421875, 27.43359375, 27.31015625, 27.3546875, 27.73046875, 27.25703125, 26.8265625, 27.48828125, 27.178125, 27.48046875, 27.41953125, 26.9796875, 27.19296875]",160e8672d0a571a7f572df7e5e7b0f9dfb7744276e126b2ec9901d9f36a32dcf
selection_neutral,selection_neutral,0,6,selection_neutral_p1.0_r06,selective_p1.0_r06,selection_neutral_p1.0_r06,0.0,topology_06,2026073104,selective_p1.0_r06|1,m008_balanced_random_group,e471d7c08820922fc6c21006a6b4685c49e9368d31cd4fbe021c3167456046e0,balanced_random_group,intermediate,256,0.23153661044477875,0.2503965726923521,1,31.008919270833328,"[31.146875, 31.40390625, 29.7796875, 31.47890625, 31.021875, 30.92734375, 31.08359375, 30.48046875, 30.5765625, 30.8875, 30.41015625, 30.96171875, 31.20625, 31.14140625, 30.50390625, 31.31796875, 30.678125, 30.83203125, 30.73671875, 31.72421875, 30.8640625, 31.3578125, 31.5109375, 31.10625, 30.99296875, 31.109375, 30.821875, 31.1015625, 31.0125, 30.51328125, 30.85546875, 31.22109375, 31.403125, 31.0828125, 31.240625, 31.828125]",160e8672d0a571a7f572df7e5e7b0f9dfb7744276e126b2ec9901d9f36a32dcf
selection_neutral,selection_neutral,0,6,selection_neutral_p1.0_r06,selective_p1.0_r06,selection_neutral_p1.0_r06,0.0,topology_06,2026073104,selective_p1.0_r06|1,m009_balanced_random_group,3394d1cdf22e9723777f99c632a137ebcd7b9bff50e9406fa9f5a34da26ac720,balanced_random_group,intermediate,512,0.24369280794831805,0.2503965726923521,1,31.813780381944444,"[31.75078125, 31.96796875, 32.0421875, 32.1109375, 31.44765625, 31.18515625, 31.83984375, 31.18203125, 31.665625, 31.6578125, 31.7875, 31.72421875, 31.6140625, 31.91484375, 31.309375, 31.89375, 31.0625, 31.21796875, 32.39765625, 32.23984375, 31.9578125, 32.65390625, 31.903125, 32.72890625, 31.73046875, 31.59296875, 31.4609375, 31.753125, 31.41953125, 31.3640625, 31.85, 31.86015625, 32.25234375, 31.59609375, 31.98359375, 33.17734375]",160e8672d0a571a7f572df7e5e7b0f9dfb7744276e126b2ec9901d9f36a32dcf
selection_neutral,selection_neutral,0,6,selection_neutral_p1.0_r06,selective_p1.0_r06,selection_neutral_p1.0_r06,0.0,topology_06,2026073104,selective_p1.0_r06|1,m010_affinity_rank_group,3f53151fb2f814971fd6c0128c5c0b7afe1b5cb5257e46a1db18b8ebc9946d94,affinity_rank_group,intermediate,2,0.00531390130920023,0.2503965726923521,1,27.121853298611114,"[27.7171875, 27.21875, 26.68515625, 27.04375, 27.0421875, 26.35234375, 27.4640625, 27.13671875, 26.68828125, 26.55703125, 27.11484375, 26.859375, 26.73984375, 27.35390625, 26.9125, 27.9234375, 26.5828125, 27.06015625, 26.4109375, 27.146875, 26.975, 27.53828125, 27.1765625, 27.1171875, 27.2296875, 26.39375, 27.7078125, 27.39296875, 27.10234375, 27.5046875, 26.6390625, 28.10546875, 27.1734375, 27.4125, 27.02890625, 27.87890625]",160e8672d0a571a7f572df7e5e7b0f9dfb7744276e126b2ec9901d9f36a32dcf
selection_neutral,selection_neutral,0,6,selection_neutral_p1.0_r06,selective_p1.0_r06,selection_neutral_p1.0_r06,0.0,topology_06,2026073104,selective_p1.0_r06|1,m011_affinity_rank_group,92e56b0f11cdce879476507882d715f1eecc12de134fc3982530e28ffd4eba29,affinity_rank_group,intermediate,4,0.02457621690664406,0.2503965726923521,1,27.22057291666666,"[27.90078125, 27.2546875, 26.8203125, 27.02890625, 27.2265625, 26.3046875, 27.4109375, 27.19140625, 26.878125, 26.509375, 27.07265625, 27.04375, 26.94453125, 27.575, 26.99921875, 27.87421875, 26.84609375, 26.94453125, 26.78359375, 27.46875, 26.9421875, 27.66015625, 27.2609375, 27.165625, 27.40859375, 26.8125, 27.58828125, 27.50859375, 27.13671875, 27.71953125, 26.6734375, 28.2015625, 27.24375, 27.60078125, 27.17890625, 27.7609375]",160e8672d0a571a7f572df7e5e7b0f9dfb7744276e126b2ec9901d9f36a32dcf
selection_neutral,selection_neutral,0,6,selection_neutral_p1.0_r06,selective_p1.0_r06,selection_neutral_p1.0_r06,0.0,topology_06,2026073104,selective_p1.0_r06|1,m012_affinity_rank_group,0a19adabdd017fc722384804e89caf4ecf35837689486f63c24094087da5c2ba,affinity_rank_group,intermediate,8,0.04777546182956752,0.2503965726923521,1,27.17298177083333,"[27.9375, 27.19609375, 26.840625, 26.92421875, 27.1515625, 26.13828125, 27.290625, 27.04375, 26.90390625, 26.5828125, 26.98359375, 26.85859375, 26.8546875, 27.3796875, 26.81796875, 27.5265625, 26.83203125, 26.83359375, 26.80703125, 27.165625, 27.1296875, 27.61484375, 26.94921875, 27.3203125, 27.33671875, 26.69140625, 27.43828125, 27.38984375, 27.2046875, 27.478125, 26.9640625, 28.21328125, 27.33359375, 27.72578125, 27.50078125, 27.86796875]",160e8672d0a571a7f572df7e5e7b0f9dfb7744276e126b2ec9901d9f36a32dcf
selection_neutral,selection_neutral,0,6,selection_neutral_p1.0_r06,selective_p1.0_r06,selection_neutral_p1.0_r06,0.0,topology_06,2026073104,selective_p1.0_r06|1,m013_affinity_rank_group,d176c8d0ee881709b5af7061b49578d8041bef9dde73ceb9e47e4dd86f7ee987,affinity_rank_group,intermediate,16,0.0855882727740645,0.2503965726923521,1,27.75473090277778,"[28.44140625, 27.47578125, 27.0375, 27.596875, 27.99296875, 26.92578125, 27.65234375, 27.66328125, 27.4578125, 26.85, 27.3875, 27.56875, 27.83125, 28.17265625, 27.40078125, 28.46640625, 27.475, 27.49765625, 27.5109375, 28.3484375, 27.81328125, 28.1390625, 27.7453125, 27.78046875, 27.99375, 27.3203125, 27.7125, 27.88984375, 27.85234375, 27.9, 27.51796875, 28.584375, 27.75078125, 28.25, 27.909375, 28.2578125]",160e8672d0a571a7f572df7e5e7b0f9dfb7744276e126b2ec9901d9f36a32dcf
selection_neutral,selection_neutral,0,6,selection_neutral_p1.0_r06,selective_p1.0_r06,selection_neutral_p1.0_r06,0.0,topology_06,2026073104,selective_p1.0_r06|1,m014_affinity_rank_group,a08bb91ec0e66d0b3afe5332032fd3fb6769016bc04c2710b5e01a8e599df454,affinity_rank_group,intermediate,32,0.13898134035344953,0.2503965726923521,1,27.49904513888889,"[28.38984375, 27.3203125, 27.1265625, 26.796875, 27.128125, 26.2171875, 27.46328125, 27.13984375, 27.2671875, 27.3296875, 27.49375, 27.5171875, 27.44453125, 28.01015625, 27.56328125, 27.75703125, 27.453125, 27.3234375, 27.1375, 27.35078125, 27.46875, 27.80078125, 27.68359375, 27.528125, 27.81875, 26.93203125, 27.34296875, 27.74609375, 27.590625, 27.759375, 27.134375, 28.6171875, 27.17578125, 28.0390625, 27.328125, 28.7703125]",160e8672d0a571a7f572df7e5e7b0f9dfb7744276e126b2ec9901d9f36a32dcf
selection_neutral,selection_neutral,0,6,selection_neutral_p1.0_r06,selective_p1.0_r06,selection_neutral_p1.0_r06,0.0,topology_06,2026073104,selective_p1.0_r06|1,m015_affinity_rank_group,6ac4e014d135d7a7fbd4592fdf320f48570dc4bce5e1a5c2ca6054715b80f98a,affinity_rank_group,intermediate,64,0.18540119308945247,0.2503965726923521,1,27.74756944444444,"[28.2015625, 27.71015625, 27.51015625, 26.934375, 27.00390625, 26.875, 27.82578125, 27.5046875, 27.73984375, 27.60390625, 27.603125, 28.21484375, 27.68828125, 28.52890625, 27.128125, 27.3671875, 27.2625, 27.615625, 27.409375, 27.55, 27.8609375, 28.13203125, 28.2375, 27.8859375, 27.7640625, 27.43125, 27.39296875, 27.82265625, 27.6328125, 27.9078125, 27.89375, 28.88125, 27.67421875, 28.3375, 28.10078125, 28.6796875]",160e8672d0a571a7f572df7e5e7b0f9dfb7744276e126b2ec9901d9f36a32dcf
selection_neutral,selection_neutral,0,6,selection_neutral_p1.0_r06,selective_p1.0_r06,selection_neutral_p1.0_r06,0.0,topology_06,2026073104,selective_p1.0_r06|1,m016_affinity_rank_group,4c0d0a036a5c51abb14f88b143c35a9a2e7cecb590d4d0752b078fe3b59a18dd,affinity_rank_group,intermediate,128,0.21580667488065286,0.2503965726923521,1,28.520117187500002,"[28.60859375, 28.19140625, 28.00078125, 28.27109375, 28.19296875, 28.02734375, 28.64921875, 28.3734375, 28.64296875, 28.653125, 28.29296875, 29.1953125, 28.61484375, 29.06875, 28.06796875, 28.603125, 28.04296875, 28.76484375, 29.20234375, 28.21640625, 28.81640625, 28.9859375, 28.39609375, 28.4625, 28.91796875, 27.40625, 28.071875, 28.0546875, 28.4375, 27.9015625, 28.28671875, 29.46875, 28.6546875, 28.88515625, 29.059375, 29.23828125]",160e8672d0a571a7f572df7e5e7b0f9dfb7744276e126b2ec9901d9f36a32dcf
selection_neutral,selection_neutral,0,6,selection_neutral_p1.0_r06,selective_p1.0_r06,selection_neutral_p1.0_r06,0.0,topology_06,2026073104,selective_p1.0_r06|1,m017_affinity_rank_group,cf78b05538711825e0795152b13c3d2c15b5cd16f89c1995f7b006d8bc57c6a2,affinity_rank_group,intermediate,256,0.2351942377879599,0.2503965726923521,1,29.71430121527778,"[30.02265625, 29.9359375, 29.26328125, 29.50078125, 29.465625, 28.70546875, 30.02734375, 29.528125, 29.2828125, 29.05, 29.32734375, 30.00703125, 29.26640625, 30.09453125, 29.54296875, 29.9828125, 28.83125, 29.57734375, 29.72421875, 29.709375, 29.615625, 30.27734375, 29.81015625, 29.16953125, 29.959375, 29.83359375, 29.6296875, 29.79375, 30.23046875, 29.80703125, 29.521875, 30.52578125, 29.74296875, 30.0609375, 30.26328125, 30.628125]",160e8672d0a571a7f572df7e5e7b0f9dfb7744276e126b2ec9901d9f36a32dcf
selection_neutral,selection_neutral,0,6,selection_neutral_p1.0_r06,selective_p1.0_r06,selection_neutral_p1.0_r06,0.0,topology_06,2026073104,selective_p1.0_r06|1,m018_affinity_rank_group,24a6acb87a7364b0b1cbbe6fecc84df53e5243c78a06a6c6c4e7354b3e359435,affinity_rank_group,intermediate,512,0.24433722624505091,0.2503965726923521,1,31.19329427083333,"[31.29140625, 30.85, 30.81953125, 30.80234375, 31.24375, 31.15703125, 30.715625, 31.2921875, 30.7953125, 30.4609375, 30.7890625, 31.55, 31.44609375, 31.78828125, 31.01640625, 30.83125, 29.97109375, 30.540625, 30.83828125, 30.92109375, 30.98203125, 31.3609375, 31.3234375, 31.421875, 31.97265625, 31.18515625, 31.45703125, 31.76953125, 30.9796875, 30.70546875, 31.58359375, 31.528125, 31.52265625, 32.140625, 31.7921875, 32.11328125]",160e8672d0a571a7f572df7e5e7b0f9dfb7744276e126b2ec9901d9f36a32dcf
selection_neutral,selection_neutral,0,6,selection_neutral_p1.0_r06,selective_p1.0_r06,selection_neutral_p1.0_r06,0.0,topology_06,2026073104,selective_p1.0_r06|1,m019_contiguous_substring,16cfd655e57fba08a658c1d50e1fe5976b2f905eee09ec260833cfb2b49d6f38,contiguous_substring,intermediate,4,0.021066022236799584,0.2503965726923521,1,27.12549913194444,"[27.70859375, 26.934375, 26.57890625, 26.9234375, 27.365625, 26.58984375, 27.42734375, 27.04453125, 27.1203125, 26.64921875, 26.94921875, 27.04375, 26.81953125, 27.4421875, 26.87421875, 27.725, 26.81875, 26.88203125, 26.56875, 27.24296875, 27.27578125, 27.446875, 27.0328125, 27.278125, 26.8359375, 26.57578125, 27.5890625, 27.21015625, 26.9484375, 27.4140625, 26.69453125, 27.9109375, 27.259375, 27.36015625, 27.10859375, 27.86875]",160e8672d0a571a7f572df7e5e7b0f9dfb7744276e126b2ec9901d9f36a32dcf
selection_neutral,selection_neutral,0,6,selection_neutral_p1.0_r06,selective_p1.0_r06,selection_neutral_p1.0_r06,0.0,topology_06,2026073104,selective_p1.0_r06|1,m020_contiguous_substring,6fb076d21f3b26febc2e6a328628b3ea581ce0709de4263bbe675d61bdb74942,contiguous_substring,intermediate,4,0.026142139494471223,0.2503965726923521,1,27.379470486111114,"[27.8046875, 27.1515625, 26.69140625, 27.25078125, 27.45625, 26.63125, 27.590625, 27.4296875, 27.0359375, 26.87734375, 27.153125, 27.321875, 26.96640625, 27.559375, 27.02265625, 28.23828125, 26.9625, 27.10625, 27.05234375, 27.471875, 27.36953125, 27.8734375, 27.42421875, 27.6296875, 27.56640625, 26.7796875, 27.9421875, 27.51875, 27.45703125, 27.5890625, 26.946875, 28.24140625, 27.16484375, 27.78984375, 27.50078125, 28.09296875]",160e8672d0a571a7f572df7e5e7b0f9dfb7744276e126b2ec9901d9f36a32dcf
selection_neutral,selection_neutral,0,6,selection_neutral_p1.0_r06,selective_p1.0_r06,selection_neutral_p1.0_r06,0.0,topology_06,2026073104,selective_p1.0_r06|1,m021_contiguous_substring,3ac98b3bd2edbbfc3b4339ca0066047ccba8e1cfa0ce798acbd27bab5b87d8af,contiguous_substring,intermediate,4,0.02251635943652889,0.2503965726923521,1,27.227604166666666,"[27.834375, 27.10234375, 26.6953125, 27.196875, 27.27421875, 26.58671875, 27.43359375, 27.3328125, 26.784375, 26.57109375, 27.1765625, 27.0265625, 27.05625, 27.2828125, 27.15546875, 27.96171875, 26.66796875, 26.98671875, 26.42578125, 27.525, 26.94140625, 27.696875, 27.24375, 27.25390625, 27.2859375, 26.55078125, 27.63984375, 27.45, 27.17734375, 27.60625, 26.83671875, 28.2203125, 27.284375, 27.72265625, 27.22265625, 27.984375]",160e8672d0a571a7f572df7e5e7b0f9dfb7744276e126b2ec9901d9f36a32dcf
