condition,control_family,realization,seed_block,source_baseline_id,pairing_baseline_replicate,baseline_replicate,selection_strength,evaluation_topology_id,continuation_root_seed,continuation_stream_key,map_id,map_hash,method,endpoint_type,actual_groups,retained_information,baseline_information,continuation_index,viability,mean_fitness_trajectory_json,final_population_hash
alternative_a_native,alternative_a_native,0,3,alternative_a_p1.0_r03,selective_p1.0_r03,alternative_a_native_p1.0_r03,1.0,topology_00,2026073104,selective_p1.0_r03|0,m009_balanced_random_group,3394d1cdf22e9723777f99c632a137ebcd7b9bff50e9406fa9f5a34da26ac720,balanced_random_group,intermediate,512,0.2842620044906339,0.2919995469331626,0,34.4787109375,"[34.6234375, 34.25234375, 34.1890625, 33.60234375, 34.37421875, 34.4359375, 34.07734375, 34.32421875, 34.4640625, 33.5671875, 34.24375, 35.2578125, 34.62265625, 34.4640625, 35.42890625, 34.5984375, 34.45234375, 34.10703125, 34.35546875, 35.3984375, 35.42109375, 34.70390625, 34.371875, 34.725, 34.32265625, 34.03046875, 33.80703125, 34.02421875, 34.78203125, 34.5078125, 34.65859375, 35.0640625, 34.34296875, 33.87421875, 34.734375, 35.02421875]",14cf783f6bdcb775e68ae9b0b1e58a072d7005cfd5fe8356a8af1c7a7b095a75
alternative_a_native,alternative_a_native,0,3,alternative_a_p1.0_r03,selective_p1.0_r03,alternative_a_native_p1.0_r03,1.0,topology_00,2026073104,selective_p1.0_r03|0,m010_affinity_rank_group,3f53151fb2f814971fd6c0128c5c0b7afe1b5cb5257e46a1db18b8ebc9946d94,affinity_rank_group,intermediate,2,0.01708132713712414,0.2919995469331626,0,28.29364149305555,"[28.55390625, 28.9515625, 28.253125, 27.75625, 28.38125, 28.36328125, 28.1578125, 28.12265625, 28.2046875, 27.8125, 28.246875, 28.56796875, 28.634375, 28.1828125, 29.0578125, 27.94140625, 28.57421875, 28.35546875, 28.15234375, 28.903125, 28.8640625, 28.40390625, 28.13046875, 28.2171875, 28.28984375, 27.653125, 27.46015625, 28.5140625, 28.56953125, 28.23125, 27.93828125, 28.68984375, 28.2203125, 27.45078125, 28.384375, 28.38046875]",a01d1fb0761fc574001f5c242964f04d246eaca4d740353dfe4ee6f36f5ca4a1
alternative_a_native,alternative_a_native,0,3,alternative_a_p1.0_r03,selective_p1.0_r03,alternative_a_native_p1.0_r03,1.0,topology_00,2026073104,selective_p1.0_r03|0,m011_affinity_rank_group,92e56b0f11cdce879476507882d715f1eecc12de134fc3982530e28ffd4eba29,affinity_rank_group,intermediate,4,0.03312650585454048,0.2919995469331626,0,28.506597222222222,"[28.771875, 29.103125, 28.55859375, 28.06328125, 28.4515625, 28.6703125, 28.44765625, 28.38203125, 28.6515625, 27.99921875, 28.49140625, 28.80390625, 28.95390625, 28.403125, 29.11015625, 28.1015625, 28.6015625, 28.51953125, 28.23828125, 29.146875, 29.00390625, 28.6328125, 28.4703125, 28.4453125, 28.48359375, 27.79140625, 27.7234375, 28.81640625, 28.846875, 28.5140625, 28.0953125, 28.83515625, 28.2921875, 27.49140625, 28.609375, 28.71640625]",3142e5200abca5db27f80737c580b6af8a7f05933345e57e5ff1deba09e2a2b7
alternative_a_native,alternative_a_native,0,3,alternative_a_p1.0_r03,selective_p1.0_r03,alternative_a_native_p1.0_r03,1.0,topology_00,2026073104,selective_p1.0_r03|0,m012_affinity_rank_group,0a19adabdd017fc722384804e89caf4ecf35837689486f63c24094087da5c2ba,affinity_rank_group,intermediate,8,0.05880395486052476,0.2919995469331626,0,28.25546875,"[28.6796875, 28.8984375, 28.34609375, 27.69453125, 28.19296875, 28.4046875, 28.08671875, 28.121875, 28.29140625, 27.73984375, 28.3515625, 28.4125, 28.63671875, 28.27578125, 29.04140625, 27.75390625, 28.359375, 28.34453125, 28.01953125, 28.815625, 28.79140625, 28.38359375, 28.146875, 28.14453125, 28.15, 27.4765625, 27.40703125, 28.33046875, 28.58515625, 28.0546875, 27.9890625, 28.8140625, 28.08046875, 27.43671875, 28.415625, 28.5234375]",52749e211f722bb012e08d205466410370187853a63908dfa8dd35bb984f2f72
alternative_a_native,alternative_a_native,0,3,alternative_a_p1.0_r03,selective_p1.0_r03,alternative_a_native_p1.0_r03,1.0,topology_00,2026073104,selective_p1.0_r03|0,m013_affinity_rank_group,d176c8d0ee881709b5af7061b49578d8041bef9dde73ceb9e47e4dd86f7ee987,affinity_rank_group,intermediate,16,0.10015336222427978,0.2919995469331626,0,28.433485243055557,"[28.92578125, 29.075, 28.36328125, 28.0390625, 28.25, 28.35, 28.09921875, 28.40078125, 28.60703125, 28.29296875, 28.503125, 28.53125, 28.63046875, 28.14296875, 29.2015625, 27.875, 28.471875, 28.59375, 27.91875, 29.059375, 29.04453125, 28.6109375, 28.55078125, 28.5359375, 28.365625, 27.71484375, 27.7421875, 28.7171875, 28.9703125, 28.3328125, 28.028125, 28.75234375, 28.3359375, 27.61953125, 28.34453125, 28.60859375]",6f23da2a585c20620117915d1d75d577ebd070ff54daf3b2197569a737294707
alternative_a_native,alternative_a_native,0,3,alternative_a_p1.0_r03,selective_p1.0_r03,alternative_a_native_p1.0_r03,1.0,topology_00,2026073104,selective_p1.0_r03|0,m014_affinity_rank_group,a08bb91ec0e66d0b3afe5332032fd3fb6769016bc04c2710b5e01a8e599df454,affinity_rank_group,intermediate,32,0.16083341329030407,0.2919995469331626,0,28.74322916666667,"[28.83203125, 29.23046875, 28.621875, 28.5921875, 28.6015625, 29.0546875, 28.68984375, 28.8234375, 28.8140625, 28.578125, 28.78515625, 29.40234375, 29.33359375, 28.67421875, 29.4890625, 28.4484375, 28.99375, 28.703125, 28.46875, 29.5359375, 29.396875, 28.62578125, 28.6796875, 28.74140625, 28.24765625, 28.1, 27.87890625, 28.70625, 29.0546875, 28.84296875, 28.30078125, 29.20078125, 28.1984375, 28.00234375, 28.6234375, 28.48359375]",3154146584a93cb0981c0c1253a277bb893c4fb66161dd2beb2923bc96e143f0
alternative_a_native,alternative_a_native,0,3,alternative_a_p1.0_r03,selective_p1.0_r03,alternative_a_native_p1.0_r03,1.0,topology_00,2026073104,selective_p1.0_r03|0,m015_affinity_rank_group,6ac4e014d135d7a7fbd4592fdf320f48570dc4bce5e1a5c2ca6054715b80f98a,affinity_rank_group,intermediate,64,0.21567620636672674,0.2919995469331626,0,29.590516493055564,"[29.58125, 29.6625, 28.715625, 28.9046875, 29.171875, 29.590625, 29.24609375, 29.271875, 29.17890625, 29.253125, 29.45078125, 29.49296875, 30.0171875, 29.0703125, 30.1890625, 29.1015625, 29.54296875, 29.74609375, 29.0640625, 30.21171875, 30.20703125, 29.62109375, 29.7625, 29.6421875, 29.56953125, 29.24609375, 29.26328125, 30.31328125, 30.3578125, 29.77421875, 29.56171875, 30.5046875, 29.61796875, 29.1421875, 30.33515625, 29.8765625]",b888eac8a36c5e6187fca77f9f62600e965dc14435988c61ac9d19acb09acdad
alternative_a_native,alternative_a_native,0,3,alternative_a_p1.0_r03,selective_p1.0_r03,alternative_a_native_p1.0_r03,1.0,topology_00,2026073104,selective_p1.0_r03|0,m016_affinity_rank_group,4c0d0a036a5c51abb14f88b143c35a9a2e7cecb590d4d0752b078fe3b59a18dd,affinity_rank_group,intermediate,128,0.2579625489227325,0.2919995469331626,0,30.71024305555556,"[31.0015625, 30.9265625, 30.5296875, 30.0625, 30.58203125, 30.8875, 30.6296875, 30.68515625, 30.8546875, 30.41328125, 30.76640625, 31.39296875, 31.24765625, 30.89609375, 31.5625, 30.47265625, 30.90625, 30.86171875, 30.36328125, 30.79765625, 31.10078125, 30.44765625, 30.10234375, 30.84921875, 30.5046875, 30.015625, 30.0078125, 30.96953125, 31.30625, 30.78515625, 30.51328125, 31.07890625, 30.74296875, 29.859375, 31.11953125, 30.32578125]",ef43ed4bffbe62d37c1c2269bd82cde9756cea9cb36e78ea89be3f149121b17d
alternative_a_native,alternative_a_native,0,3,alternative_a_p1.0_r03,selective_p1.0_r03,alternative_a_native_p1.0_r03,1.0,topology_00,2026073104,selective_p1.0_r03|0,m017_affinity_rank_group,cf78b05538711825e0795152b13c3d2c15b5cd16f89c1995f7b006d8bc57c6a2,affinity_rank_group,intermediate,256,0.27451498423119114,0.2919995469331626,0,33.43832465277778,"[32.92890625, 32.99453125, 32.41640625, 32.415625, 33.33359375, 33.44921875, 33.09609375, 32.925, 33.0359375, 32.25390625, 33.37265625, 33.8390625, 34.28671875, 33.17421875, 34.1828125, 32.9421875, 33.4921875, 33.48515625, 32.90625, 33.91484375, 34.7453125, 33.77421875, 33.475, 33.54453125, 33.18125, 33.18515625, 33.3375, 33.859375, 34.15078125, 33.340625, 33.7421875, 34.0390625, 33.3328125, 33.36484375, 34.22265625, 34.0390625]",a8c7f58971341c5b3276bc2947baf5428422c64a8bcaf56839dcd0ee70727242
alternative_a_native,alternative_a_native,0,3,alternative_a_p1.0_r03,selective_p1.0_r03,alternative_a_native_p1.0_r03,1.0,topology_00,2026073104,selective_p1.0_r03|0,m018_affinity_rank_group,24a6acb87a7364b0b1cbbe6fecc84df53e5243c78a06a6c6c4e7354b3e359435,affinity_rank_group,intermediate,512,0.28762377364251457,0.2919995469331626,0,34.291775173611114,"[34.90859375, 34.3859375, 34.10078125, 33.746875, 33.99140625, 34.45625, 34.46328125, 34.08671875, 34.38359375, 33.7484375, 34.1390625, 34.45546875, 34.65859375, 34.00703125, 35.1984375, 34.375, 33.90859375, 33.828125, 33.89921875, 34.3578125, 34.49140625, 34.36328125, 33.76015625, 33.9359375, 34.0859375, 33.85703125, 33.396875, 34.2125, 34.7359375, 34.13359375, 34.74609375, 34.97578125, 34.22890625, 34.91875, 35.12109375, 34.44140625]",26b51bf9bc0a9572197c093c7d120427d49ae0c190b20ab85a92e628b5fdaf00
alternative_a_native,alternative_a_native,0,3,alternative_a_p1.0_r03,selective_p1.0_r03,alternative_a_native_p1.0_r03,1.0,topology_00,2026073104,selective_p1.0_r03|0,m019_contiguous_substring,16cfd655e57fba08a658c1d50e1fe5976b2f905eee09ec260833cfb2b49d6f38,contiguous_substring,intermediate,4,0.042740633374843504,0.2919995469331626,0,28.391731770833335,"[28.61015625, 29.01640625, 28.44609375, 27.88046875, 28.37109375, 28.53828125, 28.1953125, 28.2390625, 28.2109375, 28.09609375, 28.43515625, 28.58515625, 28.84375, 28.30234375, 29.00859375, 28.07734375, 28.66171875, 28.47109375, 28.21640625, 28.971875, 28.8734375, 28.5140625, 28.2, 28.27109375, 28.3453125, 27.75625, 27.66015625, 28.803125, 28.67578125, 28.290625, 27.96328125, 28.74140625, 28.13359375, 27.521875, 28.59765625, 28.57734375]",f9e15d83e2850b9e866f1ef9009576ce471d934566ecf37896e65d563fe3a103
alternative_a_native,alternative_a_native,0,3,alternative_a_p1.0_r03,selective_p1.0_r03,alternative_a_native_p1.0_r03,1.0,topology_00,2026073104,selective_p1.0_r03|0,m020_contiguous_substring,6fb076d21f3b26febc2e6a328628b3ea581ce0709de4263bbe675d61bdb74942,contiguous_substring,intermediate,4,0.0404379239025395,0.2919995469331626,0,28.614670138888886,"[28.92734375, 29.2, 28.675, 28.23359375, 28.54140625, 28.71875, 28.465625, 28.565625, 28.6609375, 28.07265625, 28.5625, 28.8734375, 28.85390625, 28.54375, 29.4, 28.2546875, 28.7609375, 28.88046875, 28.3453125, 29.23984375, 28.95703125, 28.734375, 28.5453125, 28.33359375, 28.503125, 27.98046875, 27.846875, 28.99140625, 28.95078125, 28.65234375, 28.303125, 29.04375, 28.40546875, 27.80078125, 28.6734375, 28.63046875]",3c0bd4273d5d6f9f3ad064df51c4d88ee4aff05e1215161eb32bb6a0bc6e27ee
alternative_a_native,alternative_a_native,0,3,alternative_a_p1.0_r03,selective_p1.0_r03,alternative_a_native_p1.0_r03,1.0,topology_00,2026073104,selective_p1.0_r03|0,m021_contiguous_substring,3ac98b3bd2edbbfc3b4339ca0066047ccba8e1cfa0ce798acbd27bab5b87d8af,contiguous_substring,intermediate,4,0.058786414422760155,0.2919995469331626,0,28.28218315972222,"[28.584375, 28.97109375, 28.36015625, 27.703125, 28.37265625, 28.29609375, 28.16015625, 28.05078125, 28.14765625, 27.82109375, 28.29765625, 28.5921875, 28.69296875, 28.22265625, 29.06875, 27.83671875, 28.55625, 28.4, 28.1078125, 28.83203125, 28.77265625, 28.3734375, 28.18828125, 28.20625, 28.22890625, 27.4015625, 27.453125, 28.58125, 28.55546875, 28.25390625, 27.9328125, 28.684375, 28.16796875, 27.478125, 28.3828125, 28.4234375]",90957ec1ecaf259e16846c9295b8b4ebbbd9f6ce85264991c714334f7069c228
alternative_a_native,alternative_a_native,0,3,alternative_a_p1.0_r03,selective_p1.0_r03,alternative_a_native_p1.0_r03,1.0,topology_00,2026073104,selective_p1.0_r03|0,m022_contiguous_substring,fc015e86e4e7f2c734c05fb1135856a6186a7b6e6f3079acc6d6c6e4aa7442e4,contiguous_substring,intermediate,4,0.041963690629035114,0.2919995469331626,0,28.406944444444445,"[28.63984375, 29.03046875, 28.3328125, 27.93125, 28.37734375, 28.40078125, 28.20859375, 28.2703125, 28.3421875, 28.00859375, 28.446875, 28.81015625, 28.90859375, 28.2921875, 29.25546875, 28.0875, 28.6421875, 28.4671875, 28.35625, 29.0890625, 28.88203125, 28.4671875, 28.2625, 28.29453125, 28.28984375, 27.61796875, 27.63671875, 28.67734375, 28.71171875, 28.2921875, 28.00625, 28.83125, 28.1828125, 27.50546875, 28.515625, 28.57890625]",c29fab488b4798e815e8f260836707e6afa8b91df0d2c33c80260f00c42072d5
alternative_a_native,alternative_a_native,0,3,alternative_a_p1.0_r03,selective_p1.0_r03,alternative_a_native_p1.0_r03,1.0,topology_00,2026073104,selective_p1.0_r03|0,m023_contiguous_substring,6d8bb74bcdeefe62988bcebfe3cdb7110ea14648c3393721f4a4095032ddf61b,contiguous_substring,intermediate,4,0.04201649050822637,0.2919995469331626,0,28.37697482638889,"[28.60546875, 28.9390625, 28.2640625, 27.83671875, 28.36796875, 28.4890625, 28.1953125, 28.24609375, 28.32265625, 27.89765625, 28.3265625, 28.73671875, 28.83203125, 28.35390625, 29.16328125, 28.15703125, 28.584375, 28.4484375, 28.30625, 29.0109375, 28.9046875, 28.4859375, 28.278125, 28.27578125, 28.36796875, 27.70703125, 27.51953125, 28.65859375, 28.67109375, 28.275, 27.96640625, 28.696875, 28.2078125, 27.60078125, 28.4109375, 28.4609375]",a4a7a16c689a86be20025019eb0c42d92e80cf39254c86789b5eeb358abb623f
alternative_a_native,alternative_a_native,0,3,alternative_a_p1.0_r03,selective_p1.0_r03,alternative_a_native_p1.0_r03,1.0,topology_00,2026073104,selective_p1.0_r03|0,m024_contiguous_substring,94ab69bff5420fbcf4c18d7a247ef0e4b9577d1295271abf78a62f51c3b59a0f,contiguous_substring,intermediate,16,0.1248943500242918,0.2919995469331626,0,28.65277777777778,"[28.97578125, 29.29375, 28.6265625, 28.24765625, 28.559375, 28.84375, 28.596875, 28.63515625, 28.65859375, 28.28984375, 28.7078125, 29.01015625, 28.90859375, 28.3375, 29.38984375, 28.26484375, 28.9046875, 28.69453125, 28.4578125, 29.18828125, 29.025, 28.59296875, 28.61796875, 28.51953125, 28.6140625, 28.15078125, 27.896875, 29.01640625, 28.94609375, 28.58984375, 28.28125, 29.01484375, 28.390625, 28.0328125, 28.59921875, 28.6203125]",97d6c413392d8adb3448ab1b78cd09447d121a7e74aae31ab0088f4f387d0e2f
alternative_a_native,alternative_a_native,0,3,alternative_a_p1.0_r03,selective_p1.0_r03,alternative_a_native_p1.0_r03,1.0,topology_00,2026073104,selective_p1.0_r03|0,m025_contiguous_substring,ae330f3e6dd51f734f790820a896827f916e8d775c69ea1f205c55aa81507fe0,contiguous_substring,intermediate,16,0.11985457613600599,0.2919995469331626,0,28.379079861111112,"[28.6609375, 29.02265625, 28.3984375, 28.00625, 28.40390625, 28.515625, 28.29375, 28.3625, 28.49375, 27.709375, 28.4796875, 28.671875, 28.65390625, 28.23984375, 29.1140625, 27.91328125, 28.4375, 28.4703125, 28.09296875, 29.1765625, 28.75703125, 28.46953125, 28.13359375, 28.23203125, 28.2765625, 27.690625, 27.58359375, 28.68671875, 28.8890625, 28.2265625, 28.065625, 28.71171875, 28.25625, 27.64296875, 28.5078125, 28.4]",d444eb19ac0fc0c1c684780868d6a1dfb78c181d8ba96fa9b90c0bdece6f5a4b
alternative_a_native,alternative_a_native,0,3,alternative_a_p1.0_r03,selective_p1.0_r03,alternative_a_native_p1.0_r03,1.0,topology_00,2026073104,selective_p1.0_r03|0,m026_contiguous_substring,5d3c5ea59a3a81c2ffdcfc7029fe0ab078b39be0217f1ee2611101845014273b,contiguous_substring,intermediate,16,0.12613584457360152,0.2919995469331626,0,28.70731336805555,"[28.89765625, 29.28828125, 28.79140625, 28.23359375, 28.82421875, 28.93828125, 28.38828125, 28.56640625, 28.73359375, 28.040625, 28.72265625, 28.9234375, 29.18984375, 28.46171875, 29.54296875, 28.14921875, 28.9125, 28.73515625, 28.48984375, 29.31015625, 29.1078125, 28.8609375, 28.4203125, 28.72890625, 28.55, 28.03671875, 27.96875, 29.0, 29.15703125, 28.7421875, 28.49765625, 29.10546875, 28.290625, 28.07734375, 28.915625, 28.8640625]",f348319f6850f9f1d4cfbf75b86aec32081b319caf1068ad9667ca68d6644932
alternative_a_native,alternative_a_native,0,3,alternative_a_p1.0_r03,selective_p1.0_r03,alternative_a_native_p1.0_r03,1.0,topology_00,2026073104,selective_p1.0_r03|0,m027_contiguous_substring,6edfbfdb62fbf79744d4ecfb6fe43de95b2133d87a10f24061ecc84297b1c267,contiguous_substring,intermediate,16,0.1272484100615126,0.2919995469331626,0,28.58083767361111,"[28.9109375, 29.19375, 28.5234375, 28.096875, 28.546875, 28.7890625, 28.5265625, 28.45625, 28.51875, 28.09609375, 28.4921875, 28.9234375, 29.146875, 28.30859375, 29.45546875, 28.17109375, 28.76953125, 28.65546875, 28.28984375, 29.13046875, 29.115625, 28.76015625, 28.41953125, 28.44140625, 28.39453125, 27.82421875, 28.00390625, 28.8890625, 29.0953125, 28.41015625, 28.21484375, 29.08828125, 28.4421875, 27.65234375, 28.53203125, 28.625]",7381da5307d8ce50494e7054e24c96dea30c26c6a1352d4c6c0d44e69247d1ab
