condition,control_family,realization,seed_block,source_baseline_id,pairing_baseline_replicate,baseline_replicate,selection_strength,evaluation_topology_id,continuation_root_seed,continuation_stream_key,map_id,map_hash,method,endpoint_type,actual_groups,retained_information,baseline_information,continuation_index,viability,mean_fitness_trajectory_json,final_population_hash
affinity_reassigned,affinity_reassigned,1,19,selective_p1.0_r19,selective_p1.0_r19,affinity_reassigned_p1.0_r19_q1,1.0,topology_06,2026073104,selective_p1.0_r19|0,m027_contiguous_substring,6edfbfdb62fbf79744d4ecfb6fe43de95b2133d87a10f24061ecc84297b1c267,contiguous_substring,intermediate,16,0.09402339602971722,0.2518160973297672,0,27.093815104166666,"[27.75390625, 26.94765625, 27.74375, 27.4421875, 26.9078125, 26.80390625, 27.0625, 27.4421875, 27.0546875, 26.83203125, 27.8078125, 26.75546875, 26.78046875, 27.26953125, 27.2140625, 26.64375, 26.915625, 27.8984375, 26.98515625, 27.228125, 26.775, 26.63125, 27.27734375, 27.0921875, 27.2296875, 26.51171875, 26.6015625, 26.340625, 27.08125, 26.7671875, 27.23515625, 26.46796875, 27.8734375, 27.99609375, 26.9828125, 27.025]",743aa4d5667ee129cf3b90ff4676dcbebe426be359ee639838e42a0543235110
affinity_reassigned,affinity_reassigned,1,19,selective_p1.0_r19,selective_p1.0_r19,affinity_reassigned_p1.0_r19_q1,1.0,topology_06,2026073104,selective_p1.0_r19|0,m028_contiguous_substring,6f9a04216ce84ed3a2ef19a2010723c498d866f2bb5d6eda67ea1bd16782bfd8,contiguous_substring,intermediate,64,0.15681852255744477,0.2518160973297672,0,27.93786892361111,"[27.6203125, 27.9609375, 28.034375, 28.14375, 27.384375, 27.6453125, 27.81796875, 28.25078125, 27.865625, 27.390625, 28.36328125, 27.10390625, 27.76171875, 27.88125, 28.296875, 27.95703125, 28.02734375, 28.86328125, 27.71640625, 28.33984375, 27.6984375, 27.42265625, 28.10625, 27.840625, 28.6453125, 27.4421875, 27.99453125, 27.51953125, 27.83125, 27.9984375, 27.65, 27.71640625, 28.74375, 28.76484375, 27.896875, 28.0671875]",6a06a1179b262c80906894d415282191b2d4bbeebf28d52ebba018ed15439bab
affinity_reassigned,affinity_reassigned,1,19,selective_p1.0_r19,selective_p1.0_r19,affinity_reassigned_p1.0_r19_q1,1.0,topology_06,2026073104,selective_p1.0_r19|0,m029_contiguous_substring,8d4ddfbfac0226f6a695d6b22ee21fbf533251852e95baca71b09f7710bfb22c,contiguous_substring,intermediate,64,0.1759963326419544,0.2518160973297672,0,28.01853298611111,"[27.8046875, 27.92265625, 27.971875, 27.9671875, 27.38984375, 28.44453125, 27.56328125, 28.13046875, 27.5640625, 28.2703125, 28.48046875, 27.70703125, 27.86640625, 27.47421875, 27.49765625, 27.56953125, 28.084375, 28.765625, 28.25703125, 28.24375, 27.98359375, 27.40390625, 28.1875, 28.11796875, 28.79375, 27.6421875, 27.609375, 27.82421875, 28.003125, 28.15859375, 28.6375, 27.725, 28.60234375, 29.175, 28.125, 27.703125]",72274fc5105603d4dc64eeff5d6544a75be84a8a535238c90418057f921e80fe
affinity_reassigned,affinity_reassigned,1,19,selective_p1.0_r19,selective_p1.0_r19,affinity_reassigned_p1.0_r19_q1,1.0,topology_06,2026073104,selective_p1.0_r19|0,m030_contiguous_substring,6ff19e1927dcafbb441ab0b4a0a61b92d1295d402f3277307a3f5b9d7850b98a,contiguous_substring,intermediate,64,0.17977538871391435,0.2518160973297672,0,28.094618055555554,"[28.1578125, 27.83671875, 28.08203125, 28.0515625, 27.46171875, 28.0859375, 27.98125, 27.97734375, 28.2234375, 28.46015625, 28.6390625, 27.4734375, 27.375, 27.98984375, 27.3484375, 27.73828125, 27.63359375, 28.75, 28.20546875, 28.25, 27.790625, 28.14609375, 28.678125, 28.3765625, 28.3921875, 27.80703125, 27.8828125, 27.61484375, 28.12109375, 27.87890625, 28.3765625, 28.25390625, 28.86875, 29.30078125, 28.44140625, 27.75546875]",b2e1a1c1387ff8cfac730bb218dcd4100c7206ad5a2ec815822aa3d70f6d8172
affinity_reassigned,affinity_reassigned,1,19,selective_p1.0_r19,selective_p1.0_r19,affinity_reassigned_p1.0_r19_q1,1.0,topology_06,2026073104,selective_p1.0_r19|0,m031_contiguous_substring,c824c782df91faee7515c9d811fab43ed5426465074d2e812a5277507d28ae96,contiguous_substring,intermediate,256,0.2202714604788612,0.2518160973297672,0,28.63433159722222,"[28.0046875, 28.871875, 28.29609375, 28.25, 28.6125, 29.2796875, 28.70546875, 28.58515625, 28.82890625, 28.49140625, 29.0140625, 28.434375, 28.425, 28.2546875, 28.19453125, 28.7109375, 29.22109375, 28.8625, 28.89765625, 28.2875, 28.3078125, 28.403125, 28.54921875, 28.7015625, 28.75859375, 28.2203125, 28.05234375, 28.51328125, 28.5203125, 28.1609375, 28.57578125, 29.02109375, 29.88984375, 29.54375, 28.9390625, 28.45078125]",169506217cc8253eb452332bab183d067d6dd10e537df80a354cf823890e3963
affinity_reassigned,affinity_reassigned,1,19,selective_p1.0_r19,selective_p1.0_r19,affinity_reassigned_p1.0_r19_q1,1.0,topology_06,2026073104,selective_p1.0_r19|0,m032_contiguous_substring,ef835eb9c371f618c6958654a7d25a1df1d12c09a53ecf66f9209fb882a8542d,contiguous_substring,intermediate,256,0.22306963853853765,0.2518160973297672,0,30.596592881944446,"[30.21640625, 30.62890625, 30.890625, 30.615625, 30.871875, 30.5953125, 31.02734375, 31.01328125, 30.6125, 30.75, 30.6765625, 29.91796875, 30.08125, 30.4625, 30.53125, 31.09296875, 29.96796875, 30.52734375, 30.74296875, 30.8125, 29.94296875, 30.940625, 31.02109375, 31.0671875, 30.74609375, 30.6203125, 30.44296875, 30.27890625, 30.3015625, 29.76875, 30.33359375, 30.01328125, 30.9921875, 31.4375, 30.89921875, 30.6359375]",00a76a8d9de8c3beba0231c553d98bc1699e30f9dc4fc673c35a725af9c572c5
affinity_reassigned,affinity_reassigned,1,19,selective_p1.0_r19,selective_p1.0_r19,affinity_reassigned_p1.0_r19_q1,1.0,topology_06,2026073104,selective_p1.0_r19|0,m033_identity,2f88e9ce00d238e7e011a7b140b413dcad818f1da41a721f914f1af604d0e217,identity,identity,1024,0.2518160973297672,0.2518160973297672,0,37.25598958333333,"[36.01640625, 36.1921875, 36.48359375, 36.34296875, 36.73046875, 36.98046875, 37.16484375, 37.50859375, 36.71953125, 36.53125, 36.8390625, 36.14296875, 37.19765625, 37.10546875, 37.365625, 36.875, 38.040625, 37.0765625, 37.19765625, 36.96484375, 37.82109375, 37.3953125, 37.63203125, 37.409375, 37.49296875, 37.075, 37.51875, 37.56796875, 37.4109375, 38.3, 37.81796875, 37.6234375, 38.096875, 38.43046875, 38.01484375, 38.1328125]",d0f11ec1e54c1c7f32b738043d91f436a2f281491a8caf6cd3764d57611c358c
affinity_reassigned,affinity_reassigned,1,19,selective_p1.0_r19,selective_p1.0_r19,affinity_reassigned_p1.0_r19_q1,1.0,topology_06,2026073104,selective_p1.0_r19|1,actual,actual,unintervened,actual,1024,0.2518160973297672,0.2518160973297672,1,36.315342881944446,"[35.74140625, 35.91015625, 36.00390625, 35.81484375, 35.534375, 35.6234375, 36.03984375, 35.96328125, 36.05703125, 37.01328125, 36.35546875, 36.34921875, 36.71484375, 36.42734375, 35.94140625, 36.98984375, 36.090625, 37.12109375, 35.87265625, 36.45625, 37.03515625, 36.2796875, 36.525, 36.559375, 37.11171875, 36.4328125, 36.16875, 35.59609375, 36.3453125, 36.08828125, 36.203125, 35.9015625, 36.4140625, 36.92109375, 36.596875, 37.153125]",ef7c25ead5f2413e80516591c667219998d267038721f0ccdb2166ccbe8c6e4b
affinity_reassigned,affinity_reassigned,1,19,selective_p1.0_r19,selective_p1.0_r19,affinity_reassigned_p1.0_r19_q1,1.0,topology_06,2026073104,selective_p1.0_r19|1,m000_constant,9f1dcbc35c350d6027f98be0f5c8b43b42ca52b7604459c0c42be3aa88913d47,constant,constant,1,0.0,0.2518160973297672,1,27.061176215277776,"[27.2640625, 27.29765625, 27.19609375, 27.65546875, 26.81171875, 26.76328125, 27.41328125, 27.19375, 27.1203125, 26.94296875, 27.12421875, 26.18828125, 27.7375, 27.003125, 26.77734375, 27.5703125, 27.0796875, 27.10390625, 27.40625, 26.70703125, 27.41015625, 26.49921875, 27.03515625, 27.27109375, 26.790625, 26.9203125, 26.74453125, 27.434375, 27.4140625, 27.4390625, 26.19453125, 26.62421875, 27.03828125, 26.875, 26.6109375, 27.54453125]",0e5fc69ee4c3f2cb2a0ca97058a2a1a6f1cbd79892fedb9c59fd56ce6c25b844
affinity_reassigned,affinity_reassigned,1,19,selective_p1.0_r19,selective_p1.0_r19,affinity_reassigned_p1.0_r19_q1,1.0,topology_06,2026073104,selective_p1.0_r19|1,m001_balanced_random_group,74484e9508b33b029e993a9e9ccafe4f01d96055374e557f6aa5a37d25bd9c9f,balanced_random_group,intermediate,2,0.012937556138353738,0.2518160973297672,1,27.006380208333336,"[27.0109375, 27.1609375, 27.18671875, 27.63671875, 27.09453125, 26.72890625, 27.10078125, 27.1, 27.18203125, 26.85859375, 27.12578125, 26.06484375, 27.80703125, 27.35546875, 26.65, 27.33125, 26.77890625, 27.14296875, 27.49609375, 26.54921875, 27.2359375, 26.2203125, 26.82890625, 27.34296875, 26.8203125, 26.79296875, 26.67421875, 27.34140625, 27.36484375, 27.371875, 26.396875, 26.5640625, 26.82890625, 26.7859375, 26.846875, 27.4515625]",079eaaa0ec90d631d9861f4b61673971643abffcc9592acb5f682946576a6fea
affinity_reassigned,affinity_reassigned,1,19,selective_p1.0_r19,selective_p1.0_r19,affinity_reassigned_p1.0_r19_q1,1.0,topology_06,2026073104,selective_p1.0_r19|1,m002_balanced_random_group,e96a93c5fa6154fe18dcd30eb7bdbc3a6e3320a989da83ae67372a9adf58cbba,balanced_random_group,intermediate,4,0.03345113529938622,0.2518160973297672,1,27.206618923611114,"[27.38671875, 27.04921875, 27.51484375, 27.66953125, 27.17421875, 26.62265625, 27.25625, 27.0015625, 27.25859375, 27.159375, 26.8515625, 26.28671875, 28.015625, 27.5328125, 26.8671875, 27.725, 27.434375, 27.5046875, 27.70625, 26.8640625, 27.86484375, 26.665625, 27.11875, 27.640625, 27.11484375, 27.059375, 26.93671875, 27.63046875, 27.48671875, 27.4484375, 26.34453125, 26.52734375, 27.3953125, 26.91953125, 26.79609375, 27.6078125]",b8be0b16675258cb91c8567cca8265906e725fa465f0d9f4ab6574e50bc800b1
affinity_reassigned,affinity_reassigned,1,19,selective_p1.0_r19,selective_p1.0_r19,affinity_reassigned_p1.0_r19_q1,1.0,topology_06,2026073104,selective_p1.0_r19|1,m003_balanced_random_group,14f0105f9e20916e897f4df17fdec0d896085dd5f5320e129bc322820142f8a6,balanced_random_group,intermediate,8,0.05755743600131988,0.2518160973297672,1,27.249218749999997,"[27.434375, 27.071875, 26.83984375, 27.625, 27.06328125, 26.86484375, 27.7515625, 27.10625, 27.7328125, 26.93671875, 27.11015625, 26.23359375, 27.8046875, 27.45, 26.946875, 27.7671875, 27.046875, 27.26875, 27.728125, 26.8171875, 27.775, 26.2390625, 27.225, 27.759375, 26.97578125, 27.1640625, 26.9328125, 27.80703125, 27.690625, 27.83515625, 26.6359375, 26.80625, 27.2609375, 27.14140625, 27.34296875, 27.78046875]",492cf39b49a137633e5318893bdf335a453213295027cb50e364285431b1797d
affinity_reassigned,affinity_reassigned,1,19,selective_p1.0_r19,selective_p1.0_r19,affinity_reassigned_p1.0_r19_q1,1.0,topology_06,2026073104,selective_p1.0_r19|1,m004_balanced_random_group,bb2ba2d5c103ddf6a98d341d94ebe51e88d622a6cb807898cdf9fd63b491a80f,balanced_random_group,intermediate,16,0.09149548465940704,0.2518160973297672,1,28.128016493055558,"[28.3140625, 28.05546875, 28.25234375, 28.39609375, 28.1359375, 27.87578125, 28.4484375, 27.8203125, 28.3109375, 27.94296875, 28.28515625, 26.93828125, 28.55, 28.39921875, 27.72734375, 28.61484375, 27.95, 27.58125, 28.88359375, 27.9390625, 28.5921875, 27.79296875, 28.09375, 28.1890625, 28.00625, 28.1625, 28.12421875, 28.53828125, 28.3109375, 28.65, 27.30390625, 27.59609375, 27.97265625, 28.178125, 27.89140625, 28.78515625]",0aaeb3d3c2156697166a28d49cffbb59a7b23fc2fb5556c5dd9cf0da56936ea0
affinity_reassigned,affinity_reassigned,1,19,selective_p1.0_r19,selective_p1.0_r19,affinity_reassigned_p1.0_r19_q1,1.0,topology_06,2026073104,selective_p1.0_r19|1,m005_balanced_random_group,c65bd191d1da1176a8030b84146455e1d1f9bf63bb8d4993a72ab07906c80b78,balanced_random_group,intermediate,32,0.13951811843535336,0.2518160973297672,1,27.15060763888889,"[27.55390625, 27.26875, 26.40703125, 27.78046875, 27.28671875, 26.7984375, 27.1640625, 27.0828125, 27.29453125, 27.07421875, 27.2578125, 26.4890625, 27.37890625, 27.475, 27.00234375, 27.5203125, 27.27265625, 27.63984375, 27.9625, 26.7578125, 27.32421875, 26.703125, 27.13671875, 27.5421875, 26.78125, 26.96953125, 26.7609375, 27.20546875, 27.22421875, 27.21171875, 26.725, 26.77109375, 26.99375, 27.31328125, 26.62734375, 27.66484375]",bf3b9b6727d9d1c668b4b56032957ee857b01a5f700c9740bb975432873580c9
affinity_reassigned,affinity_reassigned,1,19,selective_p1.0_r19,selective_p1.0_r19,affinity_reassigned_p1.0_r19_q1,1.0,topology_06,2026073104,selective_p1.0_r19|1,m006_balanced_random_group,54146794238237c8e13f9205ac93004ce5acfdbc51f3cd9b991ee15e2a36f684,balanced_random_group,intermediate,64,0.16283658067587628,0.2518160973297672,1,28.176692708333334,"[28.5390625, 28.13203125, 28.63203125, 28.38671875, 28.2109375, 27.90234375, 28.584375, 27.98984375, 28.1125, 28.2703125, 28.1, 27.23203125, 28.88984375, 28.1453125, 27.83671875, 28.35703125, 28.3796875, 28.64765625, 29.44375, 27.978125, 28.7796875, 28.18671875, 28.15234375, 28.99140625, 28.32109375, 28.196875, 28.27109375, 28.06171875, 28.16953125, 28.14296875, 27.3296875, 27.58359375, 27.55546875, 27.334375, 27.0125, 28.5015625]",bd0d9f8ecf5e2ba63f66729d92455ee357b921a760fea089a2f935ca144f6391
affinity_reassigned,affinity_reassigned,1,19,selective_p1.0_r19,selective_p1.0_r19,affinity_reassigned_p1.0_r19_q1,1.0,topology_06,2026073104,selective_p1.0_r19|1,m007_balanced_random_group,e179435da112ea8d971ae26891de689741e68338ddf13a7241197cfbaded0b83,balanced_random_group,intermediate,128,0.1989002168645599,0.2518160973297672,1,26.941623263888893,"[26.9125, 26.44921875, 26.73203125, 27.2640625, 27.15390625, 26.55859375, 26.88359375, 26.73125, 27.09140625, 26.98046875, 26.6625, 26.475, 27.33046875, 27.2734375, 26.34453125, 27.4984375, 27.2703125, 27.234375, 27.30546875, 26.6765625, 26.6859375, 26.04609375, 26.546875, 27.3609375, 26.4515625, 26.92578125, 26.43203125, 26.6140625, 27.69296875, 27.1125, 26.87734375, 26.975, 26.7234375, 27.8515625, 26.7015625, 28.07265625]",eb19210566bb8d287f37a1e0f5c2f54f119243e103a41e609a37ed88bec55b50
affinity_reassigned,affinity_reassigned,1,19,selective_p1.0_r19,selective_p1.0_r19,affinity_reassigned_p1.0_r19_q1,1.0,topology_06,2026073104,selective_p1.0_r19|1,m008_balanced_random_group,e471d7c08820922fc6c21006a6b4685c49e9368d31cd4fbe021c3167456046e0,balanced_random_group,intermediate,256,0.22844668938962645,0.2518160973297672,1,29.738042534722222,"[29.9671875, 29.440625, 29.47578125, 29.47109375, 29.3609375, 29.5015625, 29.775, 28.76796875, 29.23125, 29.79765625, 30.090625, 29.9328125, 29.79921875, 30.03125, 29.30703125, 29.40625, 29.8546875, 29.85, 30.45703125, 29.6140625, 29.9859375, 29.340625, 29.98671875, 30.37890625, 29.85234375, 30.15546875, 30.46328125, 30.42734375, 30.059375, 29.840625, 29.0640625, 28.6515625, 29.65625, 29.8, 29.38828125, 30.38671875]",8a78e20a0a004c083b068cf18a51e848244e78b17a103d58dcee309002407af3
affinity_reassigned,affinity_reassigned,1,19,selective_p1.0_r19,selective_p1.0_r19,affinity_reassigned_p1.0_r19_q1,1.0,topology_06,2026073104,selective_p1.0_r19|1,m009_balanced_random_group,3394d1cdf22e9723777f99c632a137ebcd7b9bff50e9406fa9f5a34da26ac720,balanced_random_group,intermediate,512,0.248599736452362,0.2518160973297672,1,30.719531249999996,"[30.6578125, 29.88515625, 30.78125, 30.0703125, 31.13828125, 30.0234375, 30.81875, 30.6484375, 30.97265625, 31.23515625, 30.803125, 30.31640625, 30.30546875, 31.196875, 30.6546875, 30.34921875, 30.7015625, 30.5734375, 31.09453125, 30.7140625, 30.8859375, 30.20234375, 30.4609375, 30.775, 30.534375, 30.77890625, 30.5578125, 30.68515625, 31.5796875, 31.378125, 30.58125, 30.8875, 31.31328125, 29.9265625, 30.8, 31.615625]",78161fb19492685fac920443548df655a7b06aafc367f5d6da234c20386d32b3
affinity_reassigned,affinity_reassigned,1,19,selective_p1.0_r19,selective_p1.0_r19,affinity_reassigned_p1.0_r19_q1,1.0,topology_06,2026073104,selective_p1.0_r19|1,m010_affinity_rank_group,3f53151fb2f814971fd6c0128c5c0b7afe1b5cb5257e46a1db18b8ebc9946d94,affinity_rank_group,intermediate,2,0.006538238513371614,0.2518160973297672,1,27.142534722222223,"[27.478125, 27.096875, 27.08828125, 27.728125, 27.44765625, 26.9359375, 27.4171875, 27.10859375, 27.4, 26.975, 27.33046875, 26.38515625, 27.6796875, 27.3765625, 26.75390625, 27.55390625, 27.15625, 27.02578125, 27.37109375, 26.59609375, 27.68046875, 26.80703125, 26.84296875, 27.3796875, 27.153125, 26.96796875, 26.9765625, 27.1484375, 27.6078125, 27.2328125, 26.46640625, 26.56875, 26.92265625, 26.9640625, 26.67421875, 27.83359375]",567401a4bdfdfdccfafe56f2cc6bec2596e4522c650a9f00b065d88543ed9a0f
affinity_reassigned,affinity_reassigned,1,19,selective_p1.0_r19,selective_p1.0_r19,affinity_reassigned_p1.0_r19_q1,1.0,topology_06,2026073104,selective_p1.0_r19|1,m011_affinity_rank_group,92e56b0f11cdce879476507882d715f1eecc12de134fc3982530e28ffd4eba29,affinity_rank_group,intermediate,4,0.021609718084038016,0.2518160973297672,1,27.22183159722222,"[27.36328125, 27.22734375, 27.153125, 27.6421875, 27.36640625, 27.07890625, 27.45234375, 27.171875, 27.375, 26.840625, 27.2640625, 26.23671875, 27.64921875, 27.25546875, 26.93515625, 27.640625, 27.10625, 27.2140625, 27.475, 26.7328125, 27.5796875, 26.74453125, 27.028125, 27.33125, 27.21015625, 27.28046875, 26.61953125, 27.55859375, 27.58984375, 27.621875, 26.53046875, 27.0015625, 27.365625, 27.08203125, 27.1359375, 28.12578125]",4a8f2f4c08f96367bea123b9339fc2a1968bf5f0d9555b297b29f59ab720be5d
affinity_reassigned,affinity_reassigned,1,19,selective_p1.0_r19,selective_p1.0_r19,affinity_reassigned_p1.0_r19_q1,1.0,topology_06,2026073104,selective_p1.0_r19|1,m012_affinity_rank_group,0a19adabdd017fc722384804e89caf4ecf35837689486f63c24094087da5c2ba,affinity_rank_group,intermediate,8,0.05385432295861056,0.2518160973297672,1,27.247395833333332,"[27.54140625, 27.3859375, 27.2625, 28.0140625, 27.4109375, 27.15, 27.4625, 27.44296875, 27.47734375, 27.11171875, 27.44453125, 26.321875, 27.93515625, 27.4359375, 26.6578125, 27.54609375, 27.0625, 27.04765625, 27.46640625, 26.67890625, 27.45546875, 26.66875, 26.80625, 27.3265625, 27.34609375, 27.45546875, 26.96484375, 27.4171875, 27.6046875, 27.57890625, 26.61640625, 26.66171875, 27.36875, 27.2265625, 26.73828125, 27.8140625]",89410e1de930abc436fe58cfd2fce7c6a273802b12492cca09b21448a7686c89
affinity_reassigned,affinity_reassigned,1,19,selective_p1.0_r19,selective_p1.0_r19,affinity_reassigned_p1.0_r19_q1,1.0,topology_06,2026073104,selective_p1.0_r19|1,m013_affinity_rank_group,d176c8d0ee881709b5af7061b49578d8041bef9dde73ceb9e47e4dd86f7ee987,affinity_rank_group,intermediate,16,0.07980416715116527,0.2518160973297672,1,27.593424479166668,"[27.7421875, 27.36640625, 27.44375, 28.0703125, 27.1609375, 27.359375, 27.546875, 27.6828125, 27.75625, 27.675, 27.4234375, 26.99609375, 27.89765625, 28.33359375, 27.3734375, 28.25859375, 27.87109375, 27.575, 27.68828125, 27.33125, 27.915625, 27.33203125, 27.6765625, 27.74921875, 27.33671875, 27.60703125, 27.290625, 27.84296875, 27.86484375, 27.8640625, 26.6078125, 27.221875, 27.6125, 27.38515625, 27.2203125, 28.28359375]",a3b47d3fd97141fe5d7f44e274dc35f6597ea1c755d1d4ac2c75249ab6836ac1
affinity_reassigned,affinity_reassigned,1,19,selective_p1.0_r19,selective_p1.0_r19,affinity_reassigned_p1.0_r19_q1,1.0,topology_06,2026073104,selective_p1.0_r19|1,m014_affinity_rank_group,a08bb91ec0e66d0b3afe5332032fd3fb6769016bc04c2710b5e01a8e599df454,affinity_rank_group,intermediate,32,0.13676620598191644,0.2518160973297672,1,27.886740451388892,"[27.9, 27.7796875, 27.69609375, 28.30703125, 27.6828125, 27.5328125, 28.1171875, 27.590625, 28.00703125, 27.53203125, 28.09296875, 27.16796875, 28.24375, 27.94296875, 27.67890625, 28.05234375, 28.3265625, 28.06171875, 27.98671875, 27.77265625, 28.35390625, 27.32109375, 27.60078125, 28.46015625, 27.6109375, 27.9984375, 27.79140625, 28.31328125, 28.14296875, 28.20546875, 27.371875, 27.29296875, 28.1640625, 28.04140625, 27.3875, 28.39453125]",6d75288fc07185890948c1a7a9907b45f064fadc1414b0cb8838f0e5557e0635
affinity_reassigned,affinity_reassigned,1,19,selective_p1.0_r19,selective_p1.0_r19,affinity_reassigned_p1.0_r19_q1,1.0,topology_06,2026073104,selective_p1.0_r19|1,m015_affinity_rank_group,6ac4e014d135d7a7fbd4592fdf320f48570dc4bce5e1a5c2ca6054715b80f98a,affinity_rank_group,intermediate,64,0.18387762791950787,0.2518160973297672,1,28.633940972222224,"[28.49296875, 28.7765625, 28.4890625, 28.94453125, 28.284375, 28.02890625, 28.4921875, 28.1859375, 28.1828125, 28.0453125, 28.4546875, 27.00625, 28.34453125, 28.83828125, 27.97890625, 28.8390625, 28.8640625, 28.78984375, 29.80546875, 28.7390625, 29.425, 28.70546875, 28.95078125, 28.7203125, 28.9203125, 28.64140625, 28.87734375, 29.34765625, 29.3078125, 29.15078125, 28.24453125, 28.15, 28.82109375, 28.75859375, 28.265625, 28.95234375]",2c70bcd57f4e69c6980d3ed7d3e55e4f781857581d91aea0dc771bd15755349e
affinity_reassigned,affinity_reassigned,1,19,selective_p1.0_r19,selective_p1.0_r19,affinity_reassigned_p1.0_r19_q1,1.0,topology_06,2026073104,selective_p1.0_r19|1,m016_affinity_rank_group,4c0d0a036a5c51abb14f88b143c35a9a2e7cecb590d4d0752b078fe3b59a18dd,affinity_rank_group,intermediate,128,0.21608754194961013,0.2518160973297672,1,28.091145833333332,"[28.434375, 27.76015625, 28.1125, 28.24296875, 27.7890625, 27.5421875, 27.9484375, 27.9046875, 27.540625, 27.37890625, 27.7609375, 27.08046875, 28.06875, 28.69609375, 27.86796875, 28.8328125, 28.503125, 28.7328125, 28.82421875, 27.94921875, 28.040625, 28.5265625, 28.49453125, 28.8359375, 28.25390625, 28.7234375, 27.60078125, 27.7234375, 27.91171875, 28.05390625, 26.72734375, 27.78125, 28.59140625, 28.75625, 27.64140625, 28.6484375]",ca0b3f18d076b99174e03528843e7300aa90f6cdde51d231e047d53d9f35f50b
affinity_reassigned,affinity_reassigned,1,19,selective_p1.0_r19,selective_p1.0_r19,affinity_reassigned_p1.0_r19_q1,1.0,topology_06,2026073104,selective_p1.0_r19|1,m017_affinity_rank_group,cf78b05538711825e0795152b13c3d2c15b5cd16f89c1995f7b006d8bc57c6a2,affinity_rank_group,intermediate,256,0.23522461926981153,0.2518160973297672,1,29.648784722222224,"[29.15859375, 29.13515625, 29.31484375, 29.33046875, 29.32109375, 29.10703125, 30.29765625, 29.65703125, 29.6140625, 29.0578125, 29.52578125, 28.94453125, 30.51328125, 29.746875, 29.65078125, 30.66484375, 29.659375, 30.03671875, 29.90390625, 29.421875, 29.3703125, 29.16484375, 29.5, 30.10859375, 29.8796875, 29.82890625, 28.61171875, 29.7203125, 30.1265625, 30.3640625, 29.1953125, 29.0765625, 30.48984375, 30.23046875, 29.3578125, 30.26953125]",ec2667b3a3d352be7623e8c00282ceba3ed579098e3a400cc1085bab67a85920
affinity_reassigned,affinity_reassigned,1,19,selective_p1.0_r19,selective_p1.0_r19,affinity_reassigned_p1.0_r19_q1,1.0,topology_06,2026073104,selective_p1.0_r19|1,m018_affinity_rank_group,24a6acb87a7364b0b1cbbe6fecc84df53e5243c78a06a6c6c4e7354b3e359435,affinity_rank_group,intermediate,512,0.2483973951246365,0.2518160973297672,1,31.598459201388884,"[30.82578125, 30.64453125, 31.23203125, 30.73828125, 31.4140625, 30.38046875, 30.465625, 29.9328125, 31.1171875, 31.453125, 30.78515625, 30.5078125, 31.30234375, 31.365625, 30.5546875, 31.759375, 31.21328125, 31.91640625, 32.115625, 31.30625, 31.8203125, 30.8265625, 31.275, 31.24765625, 32.2890625, 32.41171875, 32.63984375, 32.12578125, 33.2484375, 32.50859375, 32.328125, 32.21953125, 32.7390625, 33.2609375, 32.5984375, 32.975]",7eac2249a553aa4dde61f529d015d20bc13e8146524e9e0e1f011ee988e805e1
affinity_reassigned,affinity_reassigned,1,19,selective_p1.0_r19,selective_p1.0_r19,affinity_reassigned_p1.0_r19_q1,1.0,topology_06,2026073104,selective_p1.0_r19|1,m019_contiguous_substring,16cfd655e57fba08a658c1d50e1fe5976b2f905eee09ec260833cfb2b49d6f38,contiguous_substring,intermediate,4,0.020978358735448857,0.2518160973297672,1,26.92951388888889,"[27.07578125, 27.13046875, 27.134375, 27.51328125, 26.74609375, 26.81328125, 27.128125, 27.03046875, 26.996875, 26.85234375, 27.05234375, 25.7609375, 27.4765625, 27.1640625, 26.6984375, 27.34609375, 26.8640625, 26.78046875, 27.16171875, 26.446875, 27.053125, 26.4078125, 26.87109375, 27.33359375, 26.715625, 26.86640625, 26.96328125, 27.51328125, 27.109375, 27.315625, 26.19609375, 26.553125, 26.8265625, 26.68359375, 26.52578125, 27.35546875]",b8c01bf079a91fa34a2b854fbcd34486153d80525d12e9d2dfc1ba0d4a89a46f
affinity_reassigned,affinity_reassigned,1,19,selective_p1.0_r19,selective_p1.0_r19,affinity_reassigned_p1.0_r19_q1,1.0,topology_06,2026073104,selective_p1.0_r19|1,m020_contiguous_substring,6fb076d21f3b26febc2e6a328628b3ea581ce0709de4263bbe675d61bdb74942,contiguous_substring,intermediate,4,0.022193599501810612,0.2518160973297672,1,27.26095920138889,"[27.47890625, 27.30625, 27.28515625, 27.9390625, 27.3234375, 26.8125, 27.271875, 27.28671875, 27.36328125, 27.1984375, 27.4015625, 26.40703125, 27.77109375, 27.63203125, 27.14296875, 27.6109375, 27.48515625, 27.29296875, 27.59140625, 27.0484375, 27.784375, 26.6765625, 27.15234375, 27.69765625, 27.1421875, 27.15078125, 27.015625, 27.4921875, 27.3640625, 27.53828125, 26.3515625, 26.5984375, 27.0265625, 27.2671875, 26.89140625, 27.59609375]",a4d4d70cae5554027e7bb2097cefaa00992f7ce6f5c02bdad1d55c6658fd83e3
