condition,control_family,realization,seed_block,source_baseline_id,pairing_baseline_replicate,baseline_replicate,selection_strength,evaluation_topology_id,continuation_root_seed,continuation_stream_key,map_id,map_hash,method,endpoint_type,actual_groups,retained_information,baseline_information,continuation_index,viability,mean_fitness_trajectory_json,final_population_hash
alternative_a_cross_b,alternative_a_cross_b,0,8,alternative_a_p1.0_r08,selective_p1.0_r08,alternative_a_cross_b_p1.0_r08,1.0,topology_11,2026073104,selective_p1.0_r08|1,m012_affinity_rank_group,0a19adabdd017fc722384804e89caf4ecf35837689486f63c24094087da5c2ba,affinity_rank_group,intermediate,8,0.0968673655392221,0.2838508055699852,1,28.029774305555556,"[27.865625, 28.63359375, 28.6, 27.6265625, 27.98515625, 27.8140625, 27.49375, 27.9078125, 28.08125, 28.50078125, 27.73046875, 27.8328125, 27.78671875, 27.83203125, 28.425, 28.36796875, 27.9453125, 27.83359375, 28.125, 28.20859375, 27.92734375, 28.37578125, 27.14140625, 28.5375, 27.8515625, 28.23671875, 28.2171875, 28.05234375, 28.24609375, 27.66875, 27.7140625, 28.32734375, 27.634375, 28.15703125, 28.03125, 28.35703125]",e5087767517085529d49b1539f1921b0d8e5350a15cd1ad2a2d86accac1ac16b
alternative_a_cross_b,alternative_a_cross_b,0,8,alternative_a_p1.0_r08,selective_p1.0_r08,alternative_a_cross_b_p1.0_r08,1.0,topology_11,2026073104,selective_p1.0_r08|1,m013_affinity_rank_group,d176c8d0ee881709b5af7061b49578d8041bef9dde73ceb9e47e4dd86f7ee987,affinity_rank_group,intermediate,16,0.16168523791992212,0.2838508055699852,1,27.9025390625,"[27.65, 28.4671875, 28.41328125, 27.69375, 27.38984375, 28.10390625, 27.075, 27.74453125, 28.00546875, 28.32890625, 27.87578125, 27.671875, 27.50703125, 27.41328125, 28.046875, 28.10625, 28.00625, 27.77578125, 28.003125, 27.77265625, 28.16640625, 28.2109375, 27.0140625, 28.2265625, 27.8078125, 28.30078125, 27.94140625, 28.015625, 28.21328125, 27.66484375, 27.7015625, 28.125, 27.6796875, 28.23203125, 27.88125, 28.259375]",a2b5042236732eff93c809c14e1cdb4e3c42aa4d9b1e515d97ecabd18fdfefd2
alternative_a_cross_b,alternative_a_cross_b,0,8,alternative_a_p1.0_r08,selective_p1.0_r08,alternative_a_cross_b_p1.0_r08,1.0,topology_11,2026073104,selective_p1.0_r08|1,m014_affinity_rank_group,a08bb91ec0e66d0b3afe5332032fd3fb6769016bc04c2710b5e01a8e599df454,affinity_rank_group,intermediate,32,0.22303883820989587,0.2838508055699852,1,27.794357638888886,"[27.60703125, 28.27109375, 28.525, 27.496875, 27.4828125, 27.75390625, 27.35078125, 27.709375, 27.9453125, 27.740625, 27.63125, 27.44609375, 27.5921875, 27.29921875, 27.990625, 28.0171875, 28.08046875, 27.69375, 28.11328125, 27.978125, 27.63125, 27.8609375, 27.1671875, 28.2390625, 27.696875, 27.9734375, 27.7796875, 28.11796875, 28.196875, 27.46484375, 27.51640625, 27.925, 27.43359375, 28.021875, 27.58515625, 28.26171875]",396163bbfa495c2c67d75a0d74a8566bf4fb293a94cc0459edc0a8366c3542e0
alternative_a_cross_b,alternative_a_cross_b,0,8,alternative_a_p1.0_r08,selective_p1.0_r08,alternative_a_cross_b_p1.0_r08,1.0,topology_11,2026073104,selective_p1.0_r08|1,m015_affinity_rank_group,6ac4e014d135d7a7fbd4592fdf320f48570dc4bce5e1a5c2ca6054715b80f98a,affinity_rank_group,intermediate,64,0.25541199191315306,0.2838508055699852,1,28.386393229166668,"[28.059375, 29.02265625, 28.96484375, 27.9453125, 28.015625, 28.20390625, 27.91875, 28.35859375, 28.3546875, 28.50859375, 28.37734375, 28.284375, 27.95703125, 27.89609375, 28.5046875, 28.25390625, 28.3109375, 28.1359375, 28.39921875, 28.4125, 28.3390625, 28.55859375, 27.6109375, 29.0421875, 28.13515625, 28.79609375, 28.6125, 28.4875, 28.578125, 28.14140625, 28.35625, 29.0765625, 28.40078125, 28.834375, 28.52734375, 28.52890625]",3014e0e4e8c8f0e6e2f37e95cecb87ceff8f88e9388b3114728a412f3c17f928
alternative_a_cross_b,alternative_a_cross_b,0,8,alternative_a_p1.0_r08,selective_p1.0_r08,alternative_a_cross_b_p1.0_r08,1.0,topology_11,2026073104,selective_p1.0_r08|1,m016_affinity_rank_group,4c0d0a036a5c51abb14f88b143c35a9a2e7cecb590d4d0752b078fe3b59a18dd,affinity_rank_group,intermediate,128,0.2693710737052844,0.2838508055699852,1,28.482812500000005,"[28.0578125, 29.0109375, 29.10703125, 27.82734375, 28.22109375, 28.21015625, 28.025, 28.07734375, 28.09765625, 28.50703125, 28.95625, 27.97421875, 27.909375, 28.2890625, 28.5140625, 27.98125, 28.10625, 28.25078125, 28.98984375, 28.08828125, 27.93984375, 28.678125, 27.9484375, 29.12890625, 28.240625, 28.475, 28.4546875, 28.775, 28.984375, 28.403125, 29.23359375, 28.59921875, 28.73515625, 28.94921875, 29.0546875, 29.58046875]",c5b222a43c529b4581d6c44f373bf7ba76ecf6f54b17ab7638b187ac99553de6
alternative_a_cross_b,alternative_a_cross_b,0,8,alternative_a_p1.0_r08,selective_p1.0_r08,alternative_a_cross_b_p1.0_r08,1.0,topology_11,2026073104,selective_p1.0_r08|1,m017_affinity_rank_group,cf78b05538711825e0795152b13c3d2c15b5cd16f89c1995f7b006d8bc57c6a2,affinity_rank_group,intermediate,256,0.276707232426247,0.2838508055699852,1,29.454687500000002,"[29.65859375, 30.28203125, 30.009375, 29.51015625, 28.83671875, 29.23359375, 28.76328125, 29.14140625, 29.3484375, 29.48203125, 29.89296875, 29.23046875, 28.8828125, 29.4015625, 30.11796875, 29.57578125, 29.525, 29.01171875, 29.40234375, 29.9078125, 29.21171875, 29.45234375, 28.8359375, 30.05234375, 28.6671875, 29.13515625, 29.83984375, 29.603125, 29.73046875, 29.43984375, 29.86796875, 29.83671875, 29.46328125, 29.6734375, 29.0875, 29.2578125]",711f252757bb1f6cc82f1391a7423f821e2a11194b12dab7a1784489f36bf4ef
alternative_a_cross_b,alternative_a_cross_b,0,8,alternative_a_p1.0_r08,selective_p1.0_r08,alternative_a_cross_b_p1.0_r08,1.0,topology_11,2026073104,selective_p1.0_r08|1,m018_affinity_rank_group,24a6acb87a7364b0b1cbbe6fecc84df53e5243c78a06a6c6c4e7354b3e359435,affinity_rank_group,intermediate,512,0.28154114990506274,0.2838508055699852,1,31.36647135416667,"[31.20859375, 31.61171875, 32.51484375, 31.56484375, 31.4265625, 31.8140625, 30.7375, 31.28203125, 31.35859375, 31.0875, 31.8703125, 31.5703125, 31.07734375, 31.578125, 31.24453125, 31.346875, 31.83359375, 30.95078125, 31.7171875, 31.50234375, 31.62734375, 31.55, 31.0390625, 31.6921875, 30.73125, 31.403125, 31.66484375, 30.7328125, 31.5265625, 31.234375, 31.01484375, 30.94921875, 31.36171875, 31.20625, 30.91484375, 31.246875]",e550dd029d0a18cfefde1570d3e9aaef79e0e622b80d945c4954389e2086b5e0
alternative_a_cross_b,alternative_a_cross_b,0,8,alternative_a_p1.0_r08,selective_p1.0_r08,alternative_a_cross_b_p1.0_r08,1.0,topology_11,2026073104,selective_p1.0_r08|1,m019_contiguous_substring,16cfd655e57fba08a658c1d50e1fe5976b2f905eee09ec260833cfb2b49d6f38,contiguous_substring,intermediate,4,0.04296077162144343,0.2838508055699852,1,28.449869791666668,"[28.27890625, 28.68671875, 29.11953125, 27.99921875, 28.284375, 28.23125, 27.8828125, 28.2640625, 28.625, 28.6078125, 28.3828125, 28.4875, 27.94140625, 28.47265625, 28.77265625, 28.54296875, 28.5484375, 28.25, 28.378125, 28.77265625, 28.23515625, 28.671875, 27.43984375, 29.12734375, 28.06015625, 28.73671875, 29.00234375, 28.5109375, 28.73515625, 28.33359375, 27.9328125, 28.72734375, 28.1984375, 28.6546875, 28.3765625, 28.9234375]",620824f4ff7632ea0f2a73583fe401ea0cbee07b5a06575cc5fd754f9b9fdc62
alternative_a_cross_b,alternative_a_cross_b,0,8,alternative_a_p1.0_r08,selective_p1.0_r08,alternative_a_cross_b_p1.0_r08,1.0,topology_11,2026073104,selective_p1.0_r08|1,m020_contiguous_substring,6fb076d21f3b26febc2e6a328628b3ea581ce0709de4263bbe675d61bdb74942,contiguous_substring,intermediate,4,0.04612149373168564,0.2838508055699852,1,28.234179687500003,"[28.19921875, 28.74375, 28.6, 27.928125, 28.17265625, 27.971875, 27.40078125, 28.0015625, 28.24375, 28.453125, 28.0328125, 27.915625, 27.975, 28.1375, 28.521875, 28.58359375, 28.11640625, 28.296875, 28.0921875, 28.49765625, 27.94453125, 28.565625, 27.21328125, 28.61015625, 28.0640625, 28.65703125, 28.4890625, 28.190625, 28.684375, 28.16015625, 28.11328125, 28.46328125, 27.92265625, 28.5984375, 28.19375, 28.67578125]",2fd377994f73e15ca36a36b28e54788370d2389fdfe63e4dd4997176bd776f71
alternative_a_cross_b,alternative_a_cross_b,0,8,alternative_a_p1.0_r08,selective_p1.0_r08,alternative_a_cross_b_p1.0_r08,1.0,topology_11,2026073104,selective_p1.0_r08|1,m021_contiguous_substring,3ac98b3bd2edbbfc3b4339ca0066047ccba8e1cfa0ce798acbd27bab5b87d8af,contiguous_substring,intermediate,4,0.03098422998063846,0.2838508055699852,1,28.048046874999997,"[27.69375, 28.40703125, 28.7, 27.77109375, 28.065625, 27.9796875, 27.39765625, 27.76875, 27.9046875, 28.50625, 27.84140625, 27.85703125, 27.765625, 27.91328125, 28.2625, 28.259375, 28.103125, 27.94140625, 27.9203125, 28.196875, 27.9921875, 28.371875, 26.965625, 28.70703125, 27.8625, 28.42734375, 28.28984375, 28.21796875, 28.31171875, 27.93984375, 27.6421875, 28.46328125, 27.68125, 28.1015625, 27.93671875, 28.56328125]",3672bb0a5d83960e3191ab78d3ec9412b9eb7f2d2e06c753718ac546cc5aa3cd
alternative_a_cross_b,alternative_a_cross_b,0,8,alternative_a_p1.0_r08,selective_p1.0_r08,alternative_a_cross_b_p1.0_r08,1.0,topology_11,2026073104,selective_p1.0_r08|1,m022_contiguous_substring,fc015e86e4e7f2c734c05fb1135856a6186a7b6e6f3079acc6d6c6e4aa7442e4,contiguous_substring,intermediate,4,0.04863894563907617,0.2838508055699852,1,28.144249131944445,"[27.709375, 28.5078125, 28.6578125, 27.8734375, 28.03203125, 28.0734375, 27.471875, 27.91015625, 28.12578125, 28.5234375, 27.8609375, 28.040625, 27.7703125, 28.1796875, 28.40625, 28.309375, 28.1625, 27.96328125, 27.93046875, 28.42734375, 28.16328125, 28.37734375, 27.35, 28.6703125, 27.809375, 28.5140625, 28.35703125, 28.34140625, 28.39453125, 28.040625, 27.89921875, 28.51328125, 27.94765625, 28.23125, 28.2125, 28.43515625]",d87503bf19569c8d9ac1cfc98dc0ff3b9c384b55a8370cdeb28d15b182f685a0
alternative_a_cross_b,alternative_a_cross_b,0,8,alternative_a_p1.0_r08,selective_p1.0_r08,alternative_a_cross_b_p1.0_r08,1.0,topology_11,2026073104,selective_p1.0_r08|1,m023_contiguous_substring,6d8bb74bcdeefe62988bcebfe3cdb7110ea14648c3393721f4a4095032ddf61b,contiguous_substring,intermediate,4,0.028885994697718975,0.2838508055699852,1,28.0201171875,"[27.8203125, 28.38984375, 28.603125, 27.6984375, 27.9265625, 27.834375, 27.39375, 27.725, 28.13046875, 28.32265625, 27.76328125, 27.8546875, 27.67421875, 27.94453125, 28.46171875, 28.3453125, 28.046875, 27.921875, 27.9328125, 28.26328125, 27.9765625, 28.26171875, 27.09453125, 28.4796875, 27.63984375, 28.19921875, 28.27890625, 28.2078125, 28.38203125, 28.059375, 27.665625, 28.37109375, 27.7546875, 28.07734375, 27.975, 28.24765625]",b931e6b1ca4c6b98fa56b08d36188fa2e6b65c6d71da83b76b051de96bd6d550
alternative_a_cross_b,alternative_a_cross_b,0,8,alternative_a_p1.0_r08,selective_p1.0_r08,alternative_a_cross_b_p1.0_r08,1.0,topology_11,2026073104,selective_p1.0_r08|1,m024_contiguous_substring,94ab69bff5420fbcf4c18d7a247ef0e4b9577d1295271abf78a62f51c3b59a0f,contiguous_substring,intermediate,16,0.11888181267505833,0.2838508055699852,1,28.94654947916667,"[29.12265625, 29.20859375, 29.60859375, 28.5265625, 28.9265625, 28.67890625, 28.303125, 28.6921875, 28.91640625, 29.11640625, 28.76875, 29.05625, 28.6359375, 28.96328125, 28.92109375, 29.046875, 28.87421875, 28.73984375, 28.903125, 29.35, 28.8453125, 29.31484375, 28.11953125, 29.6421875, 28.93984375, 28.95859375, 29.09609375, 28.76484375, 29.2421875, 28.57265625, 28.771875, 29.07109375, 28.77421875, 29.18359375, 28.8984375, 29.52109375]",0ddbf5c2008973f315be4d6a0a2997e4ad5552a531cf4359a585eef3e02add90
alternative_a_cross_b,alternative_a_cross_b,0,8,alternative_a_p1.0_r08,selective_p1.0_r08,alternative_a_cross_b_p1.0_r08,1.0,topology_11,2026073104,selective_p1.0_r08|1,m025_contiguous_substring,ae330f3e6dd51f734f790820a896827f916e8d775c69ea1f205c55aa81507fe0,contiguous_substring,intermediate,16,0.12211096789861213,0.2838508055699852,1,28.703450520833332,"[28.6890625, 29.13828125, 29.1703125, 28.13203125, 28.565625, 28.33828125, 27.90390625, 28.4296875, 28.65390625, 28.73671875, 28.83515625, 28.1703125, 28.32109375, 28.5765625, 28.7078125, 28.9421875, 28.7609375, 28.8640625, 28.77578125, 29.19375, 28.63984375, 28.85546875, 27.82734375, 29.203125, 28.39375, 28.98125, 28.77109375, 28.96875, 29.378125, 28.56953125, 28.5125, 29.05703125, 28.3234375, 29.21875, 28.48515625, 29.23359375]",06c16f4cc653d5335c41be85d8b2b86b539b797e5ec8be4d707ca5c264984a82
alternative_a_cross_b,alternative_a_cross_b,0,8,alternative_a_p1.0_r08,selective_p1.0_r08,alternative_a_cross_b_p1.0_r08,1.0,topology_11,2026073104,selective_p1.0_r08|1,m026_contiguous_substring,5d3c5ea59a3a81c2ffdcfc7029fe0ab078b39be0217f1ee2611101845014273b,contiguous_substring,intermediate,16,0.11275719383019851,0.2838508055699852,1,28.28932291666667,"[28.08046875, 28.6265625, 29.05859375, 27.7875, 28.25546875, 28.3234375, 27.71640625, 27.95078125, 28.0609375, 28.775, 28.0734375, 27.9234375, 27.90703125, 28.09296875, 28.26796875, 28.5734375, 28.39609375, 28.13203125, 28.1703125, 28.68984375, 28.46328125, 28.55078125, 27.33046875, 28.74140625, 28.26875, 28.69140625, 28.52890625, 28.60703125, 28.53125, 28.17734375, 28.08828125, 28.5390625, 27.959375, 28.44921875, 27.91171875, 28.715625]",446ef5d8617aba7affd398292cc0b16584e267274498816ace36f81e1ae7ddeb
alternative_a_cross_b,alternative_a_cross_b,0,8,alternative_a_p1.0_r08,selective_p1.0_r08,alternative_a_cross_b_p1.0_r08,1.0,topology_11,2026073104,selective_p1.0_r08|1,m027_contiguous_substring,6edfbfdb62fbf79744d4ecfb6fe43de95b2133d87a10f24061ecc84297b1c267,contiguous_substring,intermediate,16,0.143732625020034,0.2838508055699852,1,28.189496527777777,"[27.84921875, 28.3984375, 28.61328125, 27.8328125, 27.91015625, 28.07265625, 27.42109375, 28.21171875, 28.1921875, 28.4484375, 27.92109375, 28.0921875, 27.85078125, 28.1265625, 28.31328125, 28.475, 28.19375, 28.0359375, 27.959375, 28.5359375, 28.2640625, 28.57265625, 27.2375, 28.5875, 27.9765625, 28.565625, 28.47890625, 28.4875, 28.453125, 28.053125, 27.928125, 28.4984375, 27.97734375, 28.67421875, 28.10390625, 28.509375]",de1c301922cd05a235546b5b75be2c36700fc712b48cad5dbf2bac4a472f394e
alternative_a_cross_b,alternative_a_cross_b,0,8,alternative_a_p1.0_r08,selective_p1.0_r08,alternative_a_cross_b_p1.0_r08,1.0,topology_11,2026073104,selective_p1.0_r08|1,m028_contiguous_substring,6f9a04216ce84ed3a2ef19a2010723c498d866f2bb5d6eda67ea1bd16782bfd8,contiguous_substring,intermediate,64,0.1986073812635091,0.2838508055699852,1,29.86818576388889,"[29.5265625, 30.221875, 30.56875, 29.48203125, 29.88984375, 29.66015625, 29.25234375, 29.65078125, 29.5734375, 29.59296875, 29.8578125, 29.4265625, 29.75859375, 30.01328125, 30.20859375, 29.690625, 29.653125, 29.58203125, 29.81015625, 29.8703125, 29.71875, 30.05859375, 29.11640625, 30.33828125, 29.49140625, 30.184375, 30.0578125, 29.83125, 30.2265625, 29.87890625, 30.06171875, 30.0765625, 29.73203125, 30.67421875, 29.9078125, 30.61015625]",ce2df6bd9f7b47e2961474bebb540068817205b84ea6773431ef88ffccc91c55
alternative_a_cross_b,alternative_a_cross_b,0,8,alternative_a_p1.0_r08,selective_p1.0_r08,alternative_a_cross_b_p1.0_r08,1.0,topology_11,2026073104,selective_p1.0_r08|1,m029_contiguous_substring,8d4ddfbfac0226f6a695d6b22ee21fbf533251852e95baca71b09f7710bfb22c,contiguous_substring,intermediate,64,0.18886130977702573,0.2838508055699852,1,29.473437499999996,"[29.2921875, 30.17734375, 29.97578125, 29.35, 29.6390625, 29.6234375, 29.05859375, 29.4046875, 29.31484375, 29.3984375, 29.590625, 29.478125, 29.09765625, 29.41328125, 29.6234375, 29.86015625, 29.49296875, 29.38046875, 29.0796875, 29.42109375, 29.44140625, 29.6109375, 28.47265625, 29.5625, 28.996875, 29.46796875, 29.55625, 29.346875, 29.94609375, 29.4078125, 29.3828125, 29.621875, 29.51875, 30.27109375, 29.06640625, 29.7015625]",f7f3ba49638740ab68e64a32909977d050caac542de51715c0220430518a0eea
alternative_a_cross_b,alternative_a_cross_b,0,8,alternative_a_p1.0_r08,selective_p1.0_r08,alternative_a_cross_b_p1.0_r08,1.0,topology_11,2026073104,selective_p1.0_r08|1,m030_contiguous_substring,6ff19e1927dcafbb441ab0b4a0a61b92d1295d402f3277307a3f5b9d7850b98a,contiguous_substring,intermediate,64,0.20889317015320497,0.2838508055699852,1,27.91223958333333,"[27.61796875, 28.08984375, 28.21171875, 27.18203125, 27.6734375, 27.5125, 27.18203125, 27.40078125, 27.7453125, 27.571875, 27.77734375, 27.94765625, 27.52578125, 27.9890625, 27.91640625, 28.3390625, 28.0296875, 28.165625, 28.09453125, 28.30078125, 27.56640625, 28.1984375, 27.01328125, 28.08125, 28.25, 28.41640625, 28.29375, 28.178125, 28.3671875, 27.83984375, 27.8453125, 28.04453125, 27.86640625, 28.2265625, 27.89765625, 28.48203125]",0dea2f4f448dac60bad2de02ee79693fe4fc0abb76f96156201a884e0f5bbcab
alternative_a_cross_b,alternative_a_cross_b,0,8,alternative_a_p1.0_r08,selective_p1.0_r08,alternative_a_cross_b_p1.0_r08,1.0,topology_11,2026073104,selective_p1.0_r08|1,m031_contiguous_substring,c824c782df91faee7515c9d811fab43ed5426465074d2e812a5277507d28ae96,contiguous_substring,intermediate,256,0.2433778213044072,0.2838508055699852,1,31.301302083333333,"[31.68671875, 31.92265625, 31.71875, 31.48359375, 31.9015625, 31.50234375, 31.01796875, 30.88125, 31.271875, 31.3484375, 31.53515625, 30.99140625, 31.2765625, 31.3984375, 31.340625, 31.18671875, 30.6578125, 30.890625, 31.6046875, 31.2296875, 30.81328125, 31.07890625, 30.12109375, 31.3109375, 30.90078125, 31.5203125, 31.56171875, 30.95703125, 31.42734375, 31.5984375, 31.28671875, 31.6859375, 31.18671875, 31.778125, 31.459375, 31.31328125]",ba111c240d42fad3aee224c789f77658505372a01891b8daecab5e206db8be1f
alternative_a_cross_b,alternative_a_cross_b,0,8,alternative_a_p1.0_r08,selective_p1.0_r08,alternative_a_cross_b_p1.0_r08,1.0,topology_11,2026073104,selective_p1.0_r08|1,m032_contiguous_substring,ef835eb9c371f618c6958654a7d25a1df1d12c09a53ecf66f9209fb882a8542d,contiguous_substring,intermediate,256,0.24894836071369197,0.2838508055699852,1,30.988867187500002,"[30.44609375, 31.75625, 31.1859375, 30.91796875, 31.73125, 30.40859375, 30.4125, 30.82734375, 30.64453125, 30.42265625, 31.29921875, 30.615625, 30.659375, 31.08671875, 31.19296875, 31.56171875, 31.0234375, 31.0015625, 31.39765625, 31.2546875, 30.28828125, 31.30703125, 30.22578125, 31.796875, 30.61640625, 30.44765625, 30.9421875, 30.99296875, 31.3875, 30.7203125, 30.7921875, 31.2703125, 31.2625, 31.40625, 31.403125, 30.89375]",a5db9be0b4bc3e79e970433a2cbde3b378ecbc5d467f8ce13a926d3cb9e847b1
alternative_a_cross_b,alternative_a_cross_b,0,8,alternative_a_p1.0_r08,selective_p1.0_r08,alternative_a_cross_b_p1.0_r08,1.0,topology_11,2026073104,selective_p1.0_r08|1,m033_identity,2f88e9ce00d238e7e011a7b140b413dcad818f1da41a721f914f1af604d0e217,identity,identity,1024,0.2838508055699852,0.2838508055699852,1,34.61703559027777,"[33.4140625, 33.6984375, 34.05, 33.82421875, 33.98828125, 33.53046875, 33.6, 34.01171875, 34.21875, 33.984375, 35.0515625, 34.68203125, 33.815625, 34.20546875, 34.475, 34.4921875, 33.7671875, 34.30078125, 34.75078125, 34.14765625, 34.12265625, 34.31796875, 34.99765625, 34.98671875, 34.91953125, 34.91875, 34.99609375, 34.7765625, 35.3328125, 35.9453125, 35.3609375, 36.015625, 36.1390625, 35.98671875, 35.64921875, 35.7390625]",a75802fe4beabc190f126e6f26abaa6e010a4e09e782dd9e77aefd4d39f4f197
