condition,control_family,realization,seed_block,source_baseline_id,pairing_baseline_replicate,baseline_replicate,selection_strength,evaluation_topology_id,continuation_root_seed,continuation_stream_key,map_id,map_hash,method,endpoint_type,actual_groups,retained_information,baseline_information,continuation_index,viability,mean_fitness_trajectory_json,final_population_hash
affinity_reassigned,affinity_reassigned,1,13,selective_p1.0_r13,selective_p1.0_r13,affinity_reassigned_p1.0_r13_q1,1.0,topology_06,2026073104,selective_p1.0_r13|0,m028_contiguous_substring,6f9a04216ce84ed3a2ef19a2010723c498d866f2bb5d6eda67ea1bd16782bfd8,contiguous_substring,intermediate,64,0.17953710947584395,0.2694583026800084,0,29.416493055555552,"[29.0890625, 28.34296875, 29.7890625, 29.38203125, 29.45546875, 29.45546875, 29.48203125, 29.18046875, 28.92109375, 28.96015625, 29.48828125, 28.5984375, 29.77734375, 29.265625, 29.10390625, 29.9578125, 29.33359375, 28.91484375, 29.60703125, 29.03203125, 29.3765625, 28.96640625, 29.6359375, 30.02265625, 29.73359375, 29.60078125, 29.99296875, 29.71640625, 29.5140625, 29.73046875, 29.24765625, 29.63046875, 29.54296875, 29.71015625, 29.265625, 30.1703125]",cd3ee772d501465e3cdfc78f16135341bc738642a72bd935b771388000ff43a0
affinity_reassigned,affinity_reassigned,1,13,selective_p1.0_r13,selective_p1.0_r13,affinity_reassigned_p1.0_r13_q1,1.0,topology_06,2026073104,selective_p1.0_r13|0,m029_contiguous_substring,8d4ddfbfac0226f6a695d6b22ee21fbf533251852e95baca71b09f7710bfb22c,contiguous_substring,intermediate,64,0.17430605854198788,0.2694583026800084,0,28.588411458333326,"[28.5109375, 28.14609375, 29.28984375, 28.73515625, 28.5921875, 29.0265625, 28.56640625, 28.309375, 28.5203125, 28.3703125, 28.165625, 28.034375, 28.5234375, 28.871875, 28.23515625, 29.1734375, 28.7796875, 28.04453125, 28.18203125, 28.9390625, 28.4125, 28.68046875, 28.159375, 28.82421875, 28.31015625, 28.565625, 29.475, 28.6609375, 27.99296875, 29.0140625, 28.73046875, 29.08984375, 28.4015625, 28.30625, 28.009375, 29.53359375]",4faedf1da3c7d076d8c0d0c0bcf14b505102e2781d6af3aeaeff362513307af7
affinity_reassigned,affinity_reassigned,1,13,selective_p1.0_r13,selective_p1.0_r13,affinity_reassigned_p1.0_r13_q1,1.0,topology_06,2026073104,selective_p1.0_r13|0,m030_contiguous_substring,6ff19e1927dcafbb441ab0b4a0a61b92d1295d402f3277307a3f5b9d7850b98a,contiguous_substring,intermediate,64,0.17119768244633427,0.2694583026800084,0,28.85642361111111,"[28.9375, 28.45234375, 29.60546875, 28.7015625, 28.22890625, 29.303125, 29.25546875, 28.5234375, 29.06953125, 29.153125, 28.5671875, 28.9703125, 29.05, 29.04609375, 28.66484375, 29.165625, 29.203125, 28.809375, 28.621875, 28.75390625, 28.6578125, 28.27109375, 28.5953125, 29.2546875, 29.27265625, 28.565625, 28.978125, 29.03984375, 28.4609375, 28.8296875, 28.865625, 28.9015625, 28.6828125, 28.72265625, 28.41796875, 29.23203125]",2ac9a7195e005ef4551afa43da375a8a0dc12b3a5fb1345468c15edc30e9e8f9
affinity_reassigned,affinity_reassigned,1,13,selective_p1.0_r13,selective_p1.0_r13,affinity_reassigned_p1.0_r13_q1,1.0,topology_06,2026073104,selective_p1.0_r13|0,m031_contiguous_substring,c824c782df91faee7515c9d811fab43ed5426465074d2e812a5277507d28ae96,contiguous_substring,intermediate,256,0.22551280175990182,0.2694583026800084,0,30.08676215277778,"[30.0265625, 30.0328125, 30.0203125, 29.6109375, 30.14921875, 30.528125, 30.13125, 29.903125, 29.87109375, 30.08046875, 29.65078125, 29.37890625, 29.86484375, 29.4609375, 29.5921875, 30.134375, 29.928125, 30.03671875, 30.04609375, 29.42109375, 29.5828125, 29.71484375, 30.69453125, 31.00703125, 30.54296875, 31.0859375, 30.7046875, 30.0671875, 30.18671875, 30.64140625, 30.475, 29.9609375, 30.35390625, 30.0984375, 29.490625, 30.6484375]",9c95fdfc3c2f885654f2709818a8b9b601a141e1aa3e6f8d4630b46233f55b1d
affinity_reassigned,affinity_reassigned,1,13,selective_p1.0_r13,selective_p1.0_r13,affinity_reassigned_p1.0_r13_q1,1.0,topology_06,2026073104,selective_p1.0_r13|0,m032_contiguous_substring,ef835eb9c371f618c6958654a7d25a1df1d12c09a53ecf66f9209fb882a8542d,contiguous_substring,intermediate,256,0.23217142726878032,0.2694583026800084,0,31.533051215277776,"[31.68046875, 31.62265625, 32.16484375, 31.178125, 31.584375, 32.76015625, 31.45546875, 31.58203125, 31.89453125, 31.209375, 31.025, 31.6078125, 31.81875, 31.36328125, 31.54921875, 31.41015625, 31.50390625, 31.54375, 31.60625, 30.9890625, 31.36328125, 31.15859375, 31.66328125, 31.55390625, 31.39921875, 31.59296875, 31.7296875, 31.69609375, 31.42890625, 31.596875, 31.2328125, 31.28984375, 31.73828125, 31.028125, 31.4203125, 31.7484375]",b2b8427faa70e95107ea8e2738b590579b282b0af910d03b4d5c13459ceb6092
affinity_reassigned,affinity_reassigned,1,13,selective_p1.0_r13,selective_p1.0_r13,affinity_reassigned_p1.0_r13_q1,1.0,topology_06,2026073104,selective_p1.0_r13|0,m033_identity,2f88e9ce00d238e7e011a7b140b413dcad818f1da41a721f914f1af604d0e217,identity,identity,1024,0.2694583026800084,0.2694583026800084,0,37.21534288194445,"[36.93984375, 37.43125, 37.34296875, 37.5609375, 37.428125, 37.3625, 37.759375, 37.01796875, 37.34921875, 37.13125, 36.5390625, 37.26796875, 37.565625, 37.196875, 37.47421875, 37.70703125, 37.05390625, 37.05625, 36.62421875, 36.2359375, 36.33984375, 36.2265625, 37.0515625, 37.63984375, 36.59765625, 36.6796875, 36.82109375, 36.94375, 36.9734375, 37.8578125, 37.4375, 37.4875, 38.275, 37.875, 37.196875, 38.3046875]",6ddb6707f47c625207e35e0d7031417aee96e13e64e2109cc93d86c0fd62f6e1
affinity_reassigned,affinity_reassigned,1,13,selective_p1.0_r13,selective_p1.0_r13,affinity_reassigned_p1.0_r13_q1,1.0,topology_06,2026073104,selective_p1.0_r13|1,actual,actual,unintervened,actual,1024,0.2694583026800084,0.2694583026800084,1,37.32534722222223,"[36.74453125, 37.0328125, 36.80703125, 37.19765625, 36.42109375, 37.3125, 36.12890625, 36.02421875, 36.86484375, 37.7140625, 37.171875, 36.596875, 37.69765625, 37.084375, 37.14296875, 37.565625, 36.45546875, 37.215625, 38.0203125, 37.70703125, 38.18984375, 36.9796875, 37.66015625, 38.409375, 36.75703125, 36.615625, 37.415625, 36.88359375, 37.5734375, 38.15078125, 38.32578125, 38.0140625, 37.4265625, 38.303125, 37.925, 38.17734375]",290f0f65de61298fb0e8b18e3ad9804557731e80f7b77692dedbba52b682da3a
affinity_reassigned,affinity_reassigned,1,13,selective_p1.0_r13,selective_p1.0_r13,affinity_reassigned_p1.0_r13_q1,1.0,topology_06,2026073104,selective_p1.0_r13|1,m000_constant,9f1dcbc35c350d6027f98be0f5c8b43b42ca52b7604459c0c42be3aa88913d47,constant,constant,1,0.0,0.2694583026800084,1,27.25692274305556,"[26.846875, 27.13671875, 27.48828125, 26.8875, 27.02109375, 27.3015625, 27.034375, 26.7578125, 27.64765625, 27.96796875, 27.0203125, 26.896875, 27.0765625, 27.328125, 26.91796875, 27.0734375, 27.55078125, 26.709375, 27.08046875, 27.1640625, 27.971875, 26.88359375, 27.8921875, 27.009375, 26.7640625, 27.38828125, 27.98828125, 27.72265625, 27.15625, 27.50703125, 27.559375, 27.4078125, 27.11015625, 27.4671875, 27.16484375, 27.3484375]",c08b066a3de2d495794197f5ee87b3194b72799b80594100edb1a6e80262318b
affinity_reassigned,affinity_reassigned,1,13,selective_p1.0_r13,selective_p1.0_r13,affinity_reassigned_p1.0_r13_q1,1.0,topology_06,2026073104,selective_p1.0_r13|1,m001_balanced_random_group,74484e9508b33b029e993a9e9ccafe4f01d96055374e557f6aa5a37d25bd9c9f,balanced_random_group,intermediate,2,0.009626889741963178,0.2694583026800084,1,27.531488715277774,"[27.1734375, 27.6140625, 27.79296875, 27.23828125, 27.34921875, 27.47109375, 27.22109375, 27.23359375, 27.95078125, 28.2828125, 27.26875, 27.1265625, 27.35546875, 27.63125, 27.26796875, 27.45078125, 27.659375, 26.93984375, 27.290625, 27.61640625, 28.28671875, 27.19609375, 28.03125, 27.2875, 26.97109375, 27.75625, 28.16796875, 28.021875, 27.53203125, 27.696875, 27.6953125, 27.678125, 27.23984375, 27.60078125, 27.49140625, 27.54609375]",f3ec409509d86c7a8facebbe308af92373188290c2443a7c9607cec2bea99cf2
affinity_reassigned,affinity_reassigned,1,13,selective_p1.0_r13,selective_p1.0_r13,affinity_reassigned_p1.0_r13_q1,1.0,topology_06,2026073104,selective_p1.0_r13|1,m002_balanced_random_group,e96a93c5fa6154fe18dcd30eb7bdbc3a6e3320a989da83ae67372a9adf58cbba,balanced_random_group,intermediate,4,0.028683514031555103,0.2694583026800084,1,27.376779513888888,"[27.14765625, 27.24453125, 27.73125, 27.0234375, 27.38515625, 27.4203125, 27.3796875, 26.80703125, 27.91640625, 28.04609375, 27.015625, 26.88046875, 27.209375, 27.18671875, 27.1671875, 27.26484375, 27.42890625, 26.75859375, 27.365625, 27.26171875, 28.1640625, 27.10234375, 27.9375, 27.146875, 26.87265625, 27.40390625, 28.090625, 27.7421875, 27.5265625, 27.52578125, 27.7265625, 27.446875, 26.95625, 27.62109375, 27.40546875, 27.2546875]",eac9017dc547e715dbfc9f79591d8657e4bf5dd55463f2e8bccc00016e7417b7
affinity_reassigned,affinity_reassigned,1,13,selective_p1.0_r13,selective_p1.0_r13,affinity_reassigned_p1.0_r13_q1,1.0,topology_06,2026073104,selective_p1.0_r13|1,m003_balanced_random_group,14f0105f9e20916e897f4df17fdec0d896085dd5f5320e129bc322820142f8a6,balanced_random_group,intermediate,8,0.10150299327113871,0.2694583026800084,1,27.64140625,"[27.5171875, 27.44765625, 27.409375, 27.14375, 27.17734375, 27.33046875, 27.17109375, 27.090625, 27.77421875, 28.02421875, 26.93984375, 27.49609375, 27.29140625, 27.8296875, 27.71171875, 27.13671875, 27.81796875, 27.20625, 27.51640625, 27.8203125, 28.24765625, 27.56015625, 28.2734375, 27.92265625, 27.47109375, 27.8921875, 28.50078125, 28.01875, 27.484375, 27.8171875, 27.93515625, 27.98671875, 27.63828125, 28.0484375, 27.63125, 27.81015625]",7adabfbd2a6d71249ead78dd009f9e1444b5a25c4c2240653f4a4296aa1ce674
affinity_reassigned,affinity_reassigned,1,13,selective_p1.0_r13,selective_p1.0_r13,affinity_reassigned_p1.0_r13_q1,1.0,topology_06,2026073104,selective_p1.0_r13|1,m004_balanced_random_group,bb2ba2d5c103ddf6a98d341d94ebe51e88d622a6cb807898cdf9fd63b491a80f,balanced_random_group,intermediate,16,0.12645024989181114,0.2694583026800084,1,27.51736111111111,"[27.16796875, 27.58359375, 27.90546875, 27.3296875, 27.5796875, 27.5, 27.15859375, 27.02109375, 28.1859375, 28.33671875, 27.25234375, 26.99921875, 27.4984375, 27.478125, 27.5421875, 27.28203125, 27.746875, 26.82578125, 27.6546875, 27.515625, 28.27421875, 27.0609375, 28.06796875, 27.64296875, 27.10703125, 27.31484375, 28.02109375, 27.3515625, 27.40625, 27.5671875, 27.50234375, 27.72578125, 27.40703125, 27.7796875, 27.66875, 27.16328125]",2d5abb67ce0375e24581143bf50d6e51a7f0289d93d11c476b3bbdc6028c1cac
affinity_reassigned,affinity_reassigned,1,13,selective_p1.0_r13,selective_p1.0_r13,affinity_reassigned_p1.0_r13_q1,1.0,topology_06,2026073104,selective_p1.0_r13|1,m005_balanced_random_group,c65bd191d1da1176a8030b84146455e1d1f9bf63bb8d4993a72ab07906c80b78,balanced_random_group,intermediate,32,0.1572501211256935,0.2694583026800084,1,27.656423611111112,"[26.8171875, 27.0328125, 28.00703125, 27.08515625, 27.1515625, 27.30703125, 27.49921875, 27.36875, 27.96015625, 28.05, 27.3921875, 27.35390625, 27.4609375, 27.4296875, 27.76328125, 27.521875, 27.78984375, 26.99765625, 27.98203125, 27.703125, 28.1109375, 27.54765625, 28.43203125, 27.8265625, 27.26640625, 27.6125, 28.53046875, 28.12890625, 27.80078125, 27.60234375, 28.1171875, 28.08046875, 27.7265625, 28.1328125, 27.7328125, 27.309375]",0426d3ebffdfe92eee0f9806c3694b74608463884d1fb76780e946391bc66191
affinity_reassigned,affinity_reassigned,1,13,selective_p1.0_r13,selective_p1.0_r13,affinity_reassigned_p1.0_r13_q1,1.0,topology_06,2026073104,selective_p1.0_r13|1,m006_balanced_random_group,54146794238237c8e13f9205ac93004ce5acfdbc51f3cd9b991ee15e2a36f684,balanced_random_group,intermediate,64,0.21051541589057043,0.2694583026800084,1,28.361653645833332,"[27.92109375, 28.5640625, 28.67265625, 28.0390625, 27.9484375, 28.35234375, 28.12421875, 28.0109375, 28.6828125, 29.21328125, 27.89765625, 27.8921875, 28.06328125, 28.0734375, 29.04765625, 27.8359375, 28.12421875, 27.7078125, 28.24296875, 28.746875, 28.7015625, 28.015625, 28.96953125, 28.428125, 27.4765625, 28.384375, 28.94765625, 28.59453125, 28.51171875, 28.57265625, 28.4015625, 28.796875, 28.45703125, 28.76796875, 28.43515625, 28.39765625]",4f9b70dd67d602cdfb14de5daca9736625382a9f000dd0544be84d35b0155e1f
affinity_reassigned,affinity_reassigned,1,13,selective_p1.0_r13,selective_p1.0_r13,affinity_reassigned_p1.0_r13_q1,1.0,topology_06,2026073104,selective_p1.0_r13|1,m007_balanced_random_group,e179435da112ea8d971ae26891de689741e68338ddf13a7241197cfbaded0b83,balanced_random_group,intermediate,128,0.23013046820427452,0.2694583026800084,1,30.44385850694444,"[29.78203125, 30.62109375, 31.375, 29.89140625, 30.61484375, 30.8375, 29.996875, 30.24140625, 30.790625, 31.35859375, 30.815625, 30.13515625, 29.8625, 30.49765625, 29.546875, 30.24765625, 30.46640625, 30.0234375, 30.85078125, 30.11484375, 30.9625, 30.5328125, 30.6765625, 29.52578125, 30.071875, 30.9125, 30.68984375, 30.28828125, 30.01484375, 30.4515625, 30.23671875, 30.6328125, 30.234375, 30.92421875, 30.5328125, 31.22109375]",57001a964493f0483486125b49a2a45936265c936206fdd353f5a24a9cec1606
affinity_reassigned,affinity_reassigned,1,13,selective_p1.0_r13,selective_p1.0_r13,affinity_reassigned_p1.0_r13_q1,1.0,topology_06,2026073104,selective_p1.0_r13|1,m008_balanced_random_group,e471d7c08820922fc6c21006a6b4685c49e9368d31cd4fbe021c3167456046e0,balanced_random_group,intermediate,256,0.2562904273184537,0.2694583026800084,1,30.73040364583333,"[29.8640625, 30.23828125, 30.05234375, 29.77265625, 29.8359375, 30.390625, 30.28046875, 29.96171875, 30.5859375, 30.6890625, 30.26796875, 30.025, 30.7046875, 30.56796875, 30.7765625, 30.33671875, 30.1703125, 30.58203125, 30.896875, 30.571875, 30.98515625, 30.38046875, 31.39921875, 30.24296875, 31.14921875, 30.98125, 31.60546875, 31.64921875, 30.97734375, 30.65859375, 31.26015625, 31.79921875, 31.425, 32.06328125, 31.64765625, 31.49921875]",57cd36b81527bfdeb722a7aa6e74a08c04c60dc9d09eb98dce1ed5990fa8a64e
affinity_reassigned,affinity_reassigned,1,13,selective_p1.0_r13,selective_p1.0_r13,affinity_reassigned_p1.0_r13_q1,1.0,topology_06,2026073104,selective_p1.0_r13|1,m009_balanced_random_group,3394d1cdf22e9723777f99c632a137ebcd7b9bff50e9406fa9f5a34da26ac720,balanced_random_group,intermediate,512,0.2648468881943841,0.2694583026800084,1,34.72350260416667,"[34.46796875, 33.75546875, 35.30078125, 34.74609375, 34.08984375, 34.3125, 34.4109375, 34.25, 34.91640625, 35.21328125, 35.2453125, 33.77578125, 34.090625, 35.16875, 34.184375, 34.171875, 34.715625, 33.88046875, 34.4484375, 35.140625, 35.315625, 34.484375, 34.6328125, 35.19921875, 34.903125, 34.521875, 35.23515625, 34.29140625, 35.02734375, 35.1171875, 35.21640625, 35.17265625, 34.82109375, 34.73125, 35.6203125, 35.47109375]",9f4375bf3de0901ec5dc89ab3d905e513aec8edcc8486e3b33657a1ce6b76db9
affinity_reassigned,affinity_reassigned,1,13,selective_p1.0_r13,selective_p1.0_r13,affinity_reassigned_p1.0_r13_q1,1.0,topology_06,2026073104,selective_p1.0_r13|1,m010_affinity_rank_group,3f53151fb2f814971fd6c0128c5c0b7afe1b5cb5257e46a1db18b8ebc9946d94,affinity_rank_group,intermediate,2,0.008614523696926502,0.2694583026800084,1,27.25056423611111,"[26.80546875, 27.2875, 27.61796875, 27.00390625, 27.13828125, 27.3421875, 27.0515625, 26.77734375, 27.57578125, 27.98828125, 26.99609375, 26.884375, 27.1765625, 27.30390625, 27.1046875, 27.053125, 27.478125, 26.58515625, 27.23359375, 27.26953125, 27.90234375, 27.05078125, 28.01953125, 26.9484375, 26.60703125, 27.26640625, 27.85078125, 27.45546875, 27.31171875, 27.490625, 27.38671875, 27.41953125, 26.95234375, 27.2046875, 27.2046875, 27.27578125]",d539484efe84e2d31b45f0007ddd44ad1d4c5d7b4f8138f86db9574fa772b2be
affinity_reassigned,affinity_reassigned,1,13,selective_p1.0_r13,selective_p1.0_r13,affinity_reassigned_p1.0_r13_q1,1.0,topology_06,2026073104,selective_p1.0_r13|1,m011_affinity_rank_group,92e56b0f11cdce879476507882d715f1eecc12de134fc3982530e28ffd4eba29,affinity_rank_group,intermediate,4,0.02193880202329245,0.2694583026800084,1,27.281814236111114,"[26.81015625, 27.3484375, 27.69140625, 26.7953125, 26.97890625, 27.14765625, 27.175, 26.71796875, 27.659375, 28.1578125, 26.9375, 26.92734375, 27.2703125, 27.24453125, 27.12109375, 26.971875, 27.6234375, 26.57890625, 27.0265625, 27.1609375, 27.99296875, 27.0046875, 28.08125, 27.20390625, 26.84765625, 27.371875, 27.93046875, 27.60625, 27.1125, 27.6734375, 27.384375, 27.340625, 27.18515625, 27.32265625, 27.36015625, 27.3828125]",88fb253f6ae49f4c8dadb2db65f55e6520faa980c74b5d48dfa47f62c6c02505
affinity_reassigned,affinity_reassigned,1,13,selective_p1.0_r13,selective_p1.0_r13,affinity_reassigned_p1.0_r13_q1,1.0,topology_06,2026073104,selective_p1.0_r13|1,m012_affinity_rank_group,0a19adabdd017fc722384804e89caf4ecf35837689486f63c24094087da5c2ba,affinity_rank_group,intermediate,8,0.0681993355818786,0.2694583026800084,1,27.262608506944442,"[26.784375, 27.3453125, 27.5625, 26.8046875, 27.03828125, 27.11015625, 27.0671875, 26.66015625, 27.6703125, 28.171875, 26.89375, 26.96640625, 27.14140625, 27.403125, 27.203125, 27.21640625, 27.65234375, 26.6953125, 27.09453125, 27.31875, 28.08203125, 27.1265625, 27.9328125, 26.93046875, 26.74765625, 27.13125, 27.909375, 27.56796875, 27.178125, 27.571875, 27.49453125, 27.50234375, 26.871875, 27.31171875, 27.11328125, 27.18203125]",da1d6003bc82e091af62695ebc889ffe3bcee95355f78af555c2c43f4d447bc0
affinity_reassigned,affinity_reassigned,1,13,selective_p1.0_r13,selective_p1.0_r13,affinity_reassigned_p1.0_r13_q1,1.0,topology_06,2026073104,selective_p1.0_r13|1,m013_affinity_rank_group,d176c8d0ee881709b5af7061b49578d8041bef9dde73ceb9e47e4dd86f7ee987,affinity_rank_group,intermediate,16,0.1374473713846465,0.2694583026800084,1,27.31458333333333,"[26.91171875, 27.37421875, 27.50546875, 26.7953125, 27.225, 27.146875, 26.95390625, 26.746875, 27.87578125, 27.73515625, 27.1484375, 26.64921875, 26.87890625, 27.35234375, 27.05, 27.1296875, 27.43125, 26.553125, 27.1421875, 27.6953125, 28.190625, 27.559375, 28.175, 27.0578125, 26.62734375, 27.36796875, 28.15, 27.640625, 27.31953125, 27.66015625, 27.7484375, 27.51796875, 27.12734375, 27.54140625, 27.190625, 27.15]",c37b09af0b7977635ad39a0db89626060333796c738a10602a36ba4afed1f56f
affinity_reassigned,affinity_reassigned,1,13,selective_p1.0_r13,selective_p1.0_r13,affinity_reassigned_p1.0_r13_q1,1.0,topology_06,2026073104,selective_p1.0_r13|1,m014_affinity_rank_group,a08bb91ec0e66d0b3afe5332032fd3fb6769016bc04c2710b5e01a8e599df454,affinity_rank_group,intermediate,32,0.17475138825469158,0.2694583026800084,1,27.55661892361111,"[27.30234375, 27.69375, 28.13359375, 27.52578125, 27.5640625, 27.3828125, 27.084375, 26.825, 28.19375, 28.409375, 27.58359375, 27.23515625, 27.38046875, 27.92421875, 27.44296875, 27.55, 27.8953125, 26.8484375, 27.76171875, 27.82265625, 27.86484375, 27.5265625, 27.9859375, 27.70390625, 27.28046875, 27.18359375, 27.96640625, 27.49296875, 27.2109375, 27.72109375, 27.55546875, 27.63125, 27.23125, 27.70234375, 27.359375, 27.0625]",17c421c91320d060bfc2aca166f1bfd9bf417eac9c20d989deb40acce5a327cb
affinity_reassigned,affinity_reassigned,1,13,selective_p1.0_r13,selective_p1.0_r13,affinity_reassigned_p1.0_r13_q1,1.0,topology_06,2026073104,selective_p1.0_r13|1,m015_affinity_rank_group,6ac4e014d135d7a7fbd4592fdf320f48570dc4bce5e1a5c2ca6054715b80f98a,affinity_rank_group,intermediate,64,0.22247665960586457,0.2694583026800084,1,28.179188368055556,"[27.653125, 27.9984375, 27.93359375, 27.496875, 27.55, 27.85625, 27.6125, 27.11640625, 28.67890625, 28.9828125, 28.09453125, 27.7578125, 27.2109375, 27.8890625, 28.37890625, 28.45859375, 28.5234375, 27.76484375, 28.57890625, 28.5703125, 28.64453125, 28.45859375, 28.41328125, 28.578125, 27.728125, 27.97421875, 28.65859375, 28.20078125, 28.35703125, 28.55390625, 28.88125, 28.715625, 28.31328125, 28.8453125, 28.48671875, 27.53515625]",8d1f8fd675723a90319bb042a401a485c8ac1dc01d6038ba4bb093a9d1961590
affinity_reassigned,affinity_reassigned,1,13,selective_p1.0_r13,selective_p1.0_r13,affinity_reassigned_p1.0_r13_q1,1.0,topology_06,2026073104,selective_p1.0_r13|1,m016_affinity_rank_group,4c0d0a036a5c51abb14f88b143c35a9a2e7cecb590d4d0752b078fe3b59a18dd,affinity_rank_group,intermediate,128,0.24125893884670335,0.2694583026800084,1,28.76469184027778,"[28.14453125, 28.23671875, 28.6484375, 29.178125, 28.225, 28.328125, 28.2328125, 27.7921875, 29.22109375, 29.58828125, 29.01875, 28.578125, 28.3625, 28.33828125, 28.3828125, 28.58203125, 28.6078125, 28.08828125, 29.09609375, 29.00625, 28.91484375, 29.4140625, 28.89296875, 28.56171875, 28.415625, 28.13671875, 29.63046875, 28.7140625, 29.12421875, 28.90546875, 29.33046875, 29.234375, 28.971875, 29.51171875, 29.60234375, 28.51171875]",44c89c7d537c9250034c1b81d0f6600b56006534ec5dab3ae246d448b9730d56
affinity_reassigned,affinity_reassigned,1,13,selective_p1.0_r13,selective_p1.0_r13,affinity_reassigned_p1.0_r13_q1,1.0,topology_06,2026073104,selective_p1.0_r13|1,m017_affinity_rank_group,cf78b05538711825e0795152b13c3d2c15b5cd16f89c1995f7b006d8bc57c6a2,affinity_rank_group,intermediate,256,0.2601041621530038,0.2694583026800084,1,31.02634548611111,"[30.2890625, 30.7890625, 31.26328125, 31.1671875, 30.77265625, 31.15859375, 30.70703125, 30.7734375, 30.6484375, 31.41875, 30.9921875, 31.1578125, 30.24765625, 31.00703125, 30.70546875, 30.1390625, 30.47265625, 30.43203125, 30.7109375, 30.8734375, 31.50078125, 31.21015625, 31.8859375, 31.01875, 30.72421875, 31.2609375, 31.8421875, 30.959375, 31.2265625, 31.32265625, 30.953125, 32.025, 31.16484375, 31.5953125, 31.659375, 30.8734375]",a61fe405a1abb9fbf9818a56c0a40ce29d4c7daedd1c3780f7caa198d700dbb9
affinity_reassigned,affinity_reassigned,1,13,selective_p1.0_r13,selective_p1.0_r13,affinity_reassigned_p1.0_r13_q1,1.0,topology_06,2026073104,selective_p1.0_r13|1,m018_affinity_rank_group,24a6acb87a7364b0b1cbbe6fecc84df53e5243c78a06a6c6c4e7354b3e359435,affinity_rank_group,intermediate,512,0.26677967662417656,0.2694583026800084,1,33.72289496527778,"[33.51015625, 33.06953125, 34.41484375, 33.840625, 33.06640625, 33.56484375, 33.7140625, 33.115625, 33.96953125, 33.88359375, 34.04296875, 32.5296875, 33.340625, 33.11875, 32.959375, 33.86171875, 33.75, 33.021875, 33.5203125, 33.97265625, 34.14296875, 33.375, 33.79921875, 35.03046875, 33.31640625, 33.4546875, 33.56015625, 33.284375, 34.184375, 33.72734375, 34.2515625, 34.115625, 34.75390625, 34.7140625, 34.06796875, 33.97890625]",cecd67a7bb3530ab456caabe489dc2edd573f44522d90da9edd4f8556aa2fea9
affinity_reassigned,affinity_reassigned,1,13,selective_p1.0_r13,selective_p1.0_r13,affinity_reassigned_p1.0_r13_q1,1.0,topology_06,2026073104,selective_p1.0_r13|1,m019_contiguous_substring,16cfd655e57fba08a658c1d50e1fe5976b2f905eee09ec260833cfb2b49d6f38,contiguous_substring,intermediate,4,0.0371063884724092,0.2694583026800084,1,27.283246527777777,"[26.9421875, 27.16328125, 27.525, 27.0140625, 26.93203125, 26.83046875, 27.12578125, 26.72265625, 27.665625, 27.9703125, 26.98046875, 26.9484375, 26.95625, 27.2484375, 27.209375, 27.23046875, 27.76484375, 26.86953125, 26.94609375, 27.46015625, 28.39765625, 27.1109375, 27.934375, 27.1765625, 26.75234375, 27.434375, 27.734375, 27.63828125, 27.14296875, 27.69296875, 27.4078125, 27.22890625, 26.81875, 27.49765625, 27.48203125, 27.24140625]",6ba16a36e73edbca0227a046f0c4cee209422f42b0e67def7e5338160c3f89f4
affinity_reassigned,affinity_reassigned,1,13,selective_p1.0_r13,selective_p1.0_r13,affinity_reassigned_p1.0_r13_q1,1.0,topology_06,2026073104,selective_p1.0_r13|1,m020_contiguous_substring,6fb076d21f3b26febc2e6a328628b3ea581ce0709de4263bbe675d61bdb74942,contiguous_substring,intermediate,4,0.046572917539591155,0.2694583026800084,1,27.356987847222225,"[27.12890625, 27.40546875, 27.48828125, 27.03125, 27.18671875, 27.33671875, 27.23828125, 26.9734375, 27.77421875, 27.915625, 26.91328125, 26.94765625, 27.2484375, 27.35703125, 27.3578125, 27.1234375, 27.72265625, 26.94921875, 27.20390625, 27.3703125, 28.0421875, 27.08671875, 27.97734375, 27.15703125, 26.89140625, 27.16484375, 28.06171875, 28.0171875, 27.215625, 27.7546875, 27.5265625, 27.37578125, 27.05, 27.40078125, 27.26015625, 27.196875]",30629d053c34bda69c42e30edcf028d4d565c246ae5d2ef66bac19ce14733a99
affinity_reassigned,affinity_reassigned,1,13,selective_p1.0_r13,selective_p1.0_r13,affinity_reassigned_p1.0_r13_q1,1.0,topology_06,2026073104,selective_p1.0_r13|1,m021_contiguous_substring,3ac98b3bd2edbbfc3b4339ca0066047ccba8e1cfa0ce798acbd27bab5b87d8af,contiguous_substring,intermediate,4,0.0261482580000229,0.2694583026800084,1,27.65757378472222,"[27.50234375, 27.72109375, 27.99296875, 27.8921875, 27.54453125, 27.45625, 27.44921875, 27.19375, 27.94296875, 28.29140625, 27.3734375, 27.53984375, 27.48125, 27.8109375, 27.32734375, 27.38046875, 27.9453125, 26.98984375, 27.63515625, 27.58828125, 28.52109375, 27.2109375, 28.20390625, 27.47890625, 27.33046875, 27.640625, 28.1890625, 28.10546875, 27.71484375, 27.6390625, 27.72734375, 27.7609375, 27.31484375, 27.49453125, 27.85078125, 27.43125]",21921f7e0f83a744965d48d8d135882c1a46cdf63cbd3278116f6a5877c305ce
