condition,control_family,realization,seed_block,source_baseline_id,pairing_baseline_replicate,baseline_replicate,selection_strength,evaluation_topology_id,continuation_root_seed,continuation_stream_key,map_id,map_hash,method,endpoint_type,actual_groups,retained_information,baseline_information,continuation_index,viability,mean_fitness_trajectory_json,final_population_hash
alternative_b_native,alternative_b_native,0,2,alternative_b_p1.0_r02,selective_p1.0_r02,alternative_b_native_p1.0_r02,1.0,topology_11,2026073104,selective_p1.0_r02|0,m028_contiguous_substring,6f9a04216ce84ed3a2ef19a2010723c498d866f2bb5d6eda67ea1bd16782bfd8,contiguous_substring,intermediate,64,0.21078863065594083,0.3082000250919459,0,29.45724826388889,"[29.20546875, 29.74375, 29.40546875, 29.52109375, 30.29140625, 29.59921875, 28.86328125, 29.29140625, 30.22734375, 29.20390625, 29.2984375, 30.07734375, 29.3359375, 29.70234375, 29.60390625, 29.89921875, 30.21875, 29.58359375, 29.68828125, 29.2109375, 29.0203125, 29.73828125, 28.61953125, 29.3234375, 29.76796875, 29.08828125, 30.01796875, 29.1671875, 29.246875, 29.07890625, 28.75625, 29.63984375, 28.7796875, 29.20234375, 29.39296875, 29.65]",a7f63212ea9a3b3fabbad64f4d1f947efbdb739cbf1174858dcb69b22a98715b
alternative_b_native,alternative_b_native,0,2,alternative_b_p1.0_r02,selective_p1.0_r02,alternative_b_native_p1.0_r02,1.0,topology_11,2026073104,selective_p1.0_r02|0,m029_contiguous_substring,8d4ddfbfac0226f6a695d6b22ee21fbf533251852e95baca71b09f7710bfb22c,contiguous_substring,intermediate,64,0.20068732359227898,0.3082000250919459,0,28.90651041666667,"[28.3, 29.29453125, 28.0609375, 28.5859375, 28.9171875, 28.64453125, 28.36171875, 28.40234375, 29.62734375, 28.296875, 28.96796875, 29.6609375, 29.15703125, 29.2578125, 29.24375, 29.40859375, 29.32890625, 28.93359375, 28.8453125, 28.9234375, 28.61484375, 28.9671875, 28.61328125, 28.65078125, 29.09609375, 28.6875, 29.228125, 29.125, 29.28359375, 28.446875, 28.88671875, 28.85078125, 28.66796875, 28.98359375, 29.1421875, 29.17109375]",f13b5b7c63c30dc94254d49c742eab4b63c3f9cfeecb19955101839b4c6c7659
alternative_b_native,alternative_b_native,0,2,alternative_b_p1.0_r02,selective_p1.0_r02,alternative_b_native_p1.0_r02,1.0,topology_11,2026073104,selective_p1.0_r02|0,m030_contiguous_substring,6ff19e1927dcafbb441ab0b4a0a61b92d1295d402f3277307a3f5b9d7850b98a,contiguous_substring,intermediate,64,0.21542562818002253,0.3082000250919459,0,29.721310763888887,"[28.84375, 30.04140625, 29.309375, 29.53203125, 30.01875, 29.97734375, 29.47421875, 28.753125, 30.0203125, 29.2125, 29.87734375, 30.2015625, 29.71171875, 30.13828125, 29.77578125, 30.30625, 30.6109375, 29.75703125, 30.1890625, 29.48828125, 29.31171875, 29.50390625, 29.7296875, 29.7265625, 29.55, 29.575, 30.15234375, 29.65234375, 29.4734375, 29.51796875, 29.08984375, 30.62578125, 29.19453125, 29.90625, 30.1390625, 29.5796875]",fd87f5cca97459b029b72b875daffe39ab6e9bb568bb9f0a9b2249253fa8f4e4
alternative_b_native,alternative_b_native,0,2,alternative_b_p1.0_r02,selective_p1.0_r02,alternative_b_native_p1.0_r02,1.0,topology_11,2026073104,selective_p1.0_r02|0,m031_contiguous_substring,c824c782df91faee7515c9d811fab43ed5426465074d2e812a5277507d28ae96,contiguous_substring,intermediate,256,0.28111306786456836,0.3082000250919459,0,32.80648871527777,"[32.75234375, 32.59453125, 32.21015625, 31.8125, 32.59140625, 32.88515625, 32.303125, 32.26015625, 32.68359375, 32.28359375, 32.9296875, 32.84921875, 32.2296875, 32.27734375, 33.00078125, 33.5421875, 33.24765625, 32.86875, 33.54296875, 32.67265625, 32.4671875, 32.86796875, 32.35, 33.01171875, 32.675, 32.9765625, 33.5046875, 33.053125, 33.015625, 33.29296875, 32.8734375, 33.41953125, 33.02265625, 33.2296875, 32.62734375, 33.10859375]",514374ecd6eddd6aa86d0968aa06207fa0a7583a675fce91995348a5461d5809
alternative_b_native,alternative_b_native,0,2,alternative_b_p1.0_r02,selective_p1.0_r02,alternative_b_native_p1.0_r02,1.0,topology_11,2026073104,selective_p1.0_r02|0,m032_contiguous_substring,ef835eb9c371f618c6958654a7d25a1df1d12c09a53ecf66f9209fb882a8542d,contiguous_substring,intermediate,256,0.28006217580646253,0.3082000250919459,0,31.237760416666667,"[30.52734375, 31.40859375, 30.7, 30.92421875, 30.9765625, 30.771875, 30.96953125, 30.5125, 31.771875, 30.79453125, 31.3921875, 32.1765625, 31.2765625, 30.6984375, 31.04921875, 31.88125, 31.3109375, 31.21484375, 30.55078125, 30.9125, 31.25078125, 31.1140625, 30.86328125, 31.44765625, 30.9484375, 31.37734375, 31.41640625, 31.7484375, 31.6125, 31.165625, 31.38125, 31.97109375, 31.46796875, 31.61015625, 31.9234375, 31.440625]",7c9687f47f50a62b6d705040a5ceb4021274196e49897a8b2732d335e503cbc6
alternative_b_native,alternative_b_native,0,2,alternative_b_p1.0_r02,selective_p1.0_r02,alternative_b_native_p1.0_r02,1.0,topology_11,2026073104,selective_p1.0_r02|0,m033_identity,2f88e9ce00d238e7e011a7b140b413dcad818f1da41a721f914f1af604d0e217,identity,identity,1024,0.3082000250919459,0.3082000250919459,0,41.00093315972222,"[40.39140625, 39.96484375, 39.584375, 40.4671875, 40.62734375, 40.9453125, 41.13671875, 40.58515625, 41.85078125, 41.1046875, 41.3890625, 41.79765625, 41.2265625, 41.4328125, 41.81015625, 42.06015625, 41.31328125, 41.3484375, 41.33828125, 41.21484375, 41.4140625, 41.3859375, 40.7390625, 40.34140625, 41.1953125, 40.79765625, 41.5125, 40.94453125, 41.053125, 40.41015625, 40.60703125, 41.10546875, 40.66328125, 41.03046875, 40.353125, 40.89140625]",d223e7e9ab8912e4e14084d0111fed9c46bfb89871a1dd0b65d7bf86af9c4372
alternative_b_native,alternative_b_native,0,2,alternative_b_p1.0_r02,selective_p1.0_r02,alternative_b_native_p1.0_r02,1.0,topology_11,2026073104,selective_p1.0_r02|1,actual,actual,unintervened,actual,1024,0.3082000250919459,0.3082000250919459,1,40.54474826388889,"[40.2609375, 39.93203125, 40.52734375, 40.60078125, 39.6609375, 39.6234375, 39.7328125, 39.4953125, 40.56015625, 40.82109375, 40.2078125, 41.06640625, 40.23125, 40.37734375, 40.50390625, 39.79375, 40.584375, 40.32734375, 40.740625, 41.38203125, 41.703125, 40.875, 41.46171875, 40.809375, 40.94765625, 40.1203125, 40.2828125, 40.521875, 40.94296875, 40.6984375, 40.1640625, 41.09375, 40.59140625, 41.265625, 40.8828125, 40.8203125]",d05a8152dfb8cfaee8dc0d47103e0431f0f17c5427ba94b60645892c200270d3
alternative_b_native,alternative_b_native,0,2,alternative_b_p1.0_r02,selective_p1.0_r02,alternative_b_native_p1.0_r02,1.0,topology_11,2026073104,selective_p1.0_r02|1,m000_constant,9f1dcbc35c350d6027f98be0f5c8b43b42ca52b7604459c0c42be3aa88913d47,constant,constant,1,0.0,0.3082000250919459,1,27.86790364583333,"[27.7, 27.703125, 27.85546875, 27.5015625, 29.03203125, 27.96171875, 27.68359375, 27.4234375, 28.08359375, 27.9109375, 27.53984375, 27.67578125, 27.41328125, 27.29140625, 28.72578125, 27.97734375, 27.578125, 27.68671875, 27.82109375, 27.8421875, 27.78203125, 28.22265625, 27.76796875, 27.7859375, 28.53359375, 27.41015625, 27.4296875, 27.734375, 27.734375, 28.1578125, 26.9984375, 28.58203125, 27.75859375, 28.003125, 28.53046875, 28.40625]",67c0864e3e7381ec15637648f29f065b669f40cbd4b54e7a7df266cd052170c0
alternative_b_native,alternative_b_native,0,2,alternative_b_p1.0_r02,selective_p1.0_r02,alternative_b_native_p1.0_r02,1.0,topology_11,2026073104,selective_p1.0_r02|1,m001_balanced_random_group,74484e9508b33b029e993a9e9ccafe4f01d96055374e557f6aa5a37d25bd9c9f,balanced_random_group,intermediate,2,0.0063699401698465415,0.3082000250919459,1,27.85915798611111,"[27.6484375, 27.62890625, 27.89140625, 27.5546875, 28.9953125, 27.9953125, 27.70234375, 27.46171875, 27.95859375, 27.9375, 27.4890625, 27.66953125, 27.3296875, 27.35078125, 28.64453125, 27.86796875, 27.653125, 27.63515625, 27.7703125, 27.859375, 27.73671875, 28.11953125, 27.840625, 27.8703125, 28.5234375, 27.41796875, 27.521875, 27.70859375, 27.84765625, 28.1703125, 27.0125, 28.51875, 27.71796875, 27.88515625, 28.5984375, 28.39609375]",cab18fdadaa409bb0925133d18fe728f2a0723cca6b0a3350555606024e7fc07
alternative_b_native,alternative_b_native,0,2,alternative_b_p1.0_r02,selective_p1.0_r02,alternative_b_native_p1.0_r02,1.0,topology_11,2026073104,selective_p1.0_r02|1,m002_balanced_random_group,e96a93c5fa6154fe18dcd30eb7bdbc3a6e3320a989da83ae67372a9adf58cbba,balanced_random_group,intermediate,4,0.018990234652679707,0.3082000250919459,1,27.855772569444447,"[27.8609375, 27.53125, 28.0703125, 27.67890625, 28.9875, 28.09609375, 27.5796875, 27.409375, 28.0328125, 28.17421875, 27.5015625, 27.828125, 27.5234375, 27.25703125, 28.74453125, 27.778125, 27.5921875, 27.84140625, 27.66484375, 27.821875, 27.6609375, 28.346875, 27.75859375, 28.0265625, 28.5703125, 27.45390625, 27.471875, 27.6875, 27.559375, 28.08828125, 26.8953125, 28.30390625, 27.69765625, 27.69609375, 28.3671875, 28.24921875]",5738dc2398f14acc4f55409fae421dac4b2b77fbafc041c2a0191ea0a60368d5
alternative_b_native,alternative_b_native,0,2,alternative_b_p1.0_r02,selective_p1.0_r02,alternative_b_native_p1.0_r02,1.0,topology_11,2026073104,selective_p1.0_r02|1,m003_balanced_random_group,14f0105f9e20916e897f4df17fdec0d896085dd5f5320e129bc322820142f8a6,balanced_random_group,intermediate,8,0.05143659567870061,0.3082000250919459,1,27.996983506944446,"[27.8359375, 27.74296875, 28.15625, 27.69140625, 29.11328125, 28.23828125, 27.6328125, 27.66953125, 27.990625, 28.3875, 27.76640625, 27.93828125, 27.403125, 27.45390625, 28.8640625, 27.984375, 27.73984375, 27.8015625, 28.0390625, 28.01328125, 27.65078125, 28.42890625, 27.85546875, 27.83125, 28.4765625, 27.75625, 27.52578125, 27.640625, 27.9828125, 28.4109375, 27.24453125, 28.56640625, 27.9453125, 27.90859375, 28.58125, 28.6234375]",bb3c0f78122dfeb6a03cd659f00605afde18ac6213d920f4aa92b039ca9d59ad
alternative_b_native,alternative_b_native,0,2,alternative_b_p1.0_r02,selective_p1.0_r02,alternative_b_native_p1.0_r02,1.0,topology_11,2026073104,selective_p1.0_r02|1,m004_balanced_random_group,bb2ba2d5c103ddf6a98d341d94ebe51e88d622a6cb807898cdf9fd63b491a80f,balanced_random_group,intermediate,16,0.1217803206002836,0.3082000250919459,1,27.940060763888887,"[28.00625, 27.365625, 28.1234375, 27.6984375, 28.8984375, 28.09921875, 27.6625, 27.6359375, 27.9125, 28.03671875, 27.69296875, 27.95703125, 27.8421875, 27.515625, 28.76171875, 27.76484375, 27.47578125, 27.8984375, 27.778125, 27.8140625, 27.60234375, 28.303125, 27.95234375, 27.82578125, 28.86015625, 27.659375, 27.6296875, 27.7171875, 27.84375, 28.3015625, 26.9515625, 28.4140625, 27.96796875, 27.87265625, 28.4078125, 28.59296875]",5f9522b6b8984e9f839613876fee153057b52ebf9346bf7c68a7477e6be60c80
alternative_b_native,alternative_b_native,0,2,alternative_b_p1.0_r02,selective_p1.0_r02,alternative_b_native_p1.0_r02,1.0,topology_11,2026073104,selective_p1.0_r02|1,m005_balanced_random_group,c65bd191d1da1176a8030b84146455e1d1f9bf63bb8d4993a72ab07906c80b78,balanced_random_group,intermediate,32,0.16667725364400696,0.3082000250919459,1,28.69188368055556,"[28.10859375, 28.2234375, 28.40859375, 28.43671875, 29.50234375, 28.68984375, 28.034375, 28.346875, 28.7875, 28.80546875, 28.27890625, 28.2375, 28.08828125, 27.78984375, 29.2890625, 28.56015625, 28.18125, 28.71953125, 28.8375, 28.95, 28.50390625, 28.8296875, 28.9203125, 28.65625, 29.4265625, 28.446875, 28.82421875, 28.78046875, 28.9671875, 29.32734375, 27.90546875, 29.34375, 28.97734375, 29.10625, 29.409375, 29.20703125]",68e51f198793c756d79ff67d9f0f5135fef08575284b6f9b00ae29c1e1801ddb
alternative_b_native,alternative_b_native,0,2,alternative_b_p1.0_r02,selective_p1.0_r02,alternative_b_native_p1.0_r02,1.0,topology_11,2026073104,selective_p1.0_r02|1,m006_balanced_random_group,54146794238237c8e13f9205ac93004ce5acfdbc51f3cd9b991ee15e2a36f684,balanced_random_group,intermediate,64,0.22077403431254178,0.3082000250919459,1,28.258723958333334,"[27.90078125, 27.67421875, 28.38984375, 28.084375, 28.95390625, 28.39921875, 28.1703125, 27.8609375, 28.64453125, 28.284375, 27.79296875, 28.434375, 27.828125, 27.78671875, 28.9203125, 27.984375, 27.93828125, 28.68515625, 28.578125, 28.265625, 28.55, 28.01640625, 28.63515625, 28.14765625, 28.68203125, 27.48046875, 28.21015625, 27.8765625, 28.21796875, 28.75078125, 27.63203125, 28.76640625, 28.34765625, 28.05078125, 28.62890625, 28.74453125]",ba6ef7ab93f4e7a148e1e7ede741fe1bb2489162762ad10106fb971112c61e38
alternative_b_native,alternative_b_native,0,2,alternative_b_p1.0_r02,selective_p1.0_r02,alternative_b_native_p1.0_r02,1.0,topology_11,2026073104,selective_p1.0_r02|1,m007_balanced_random_group,e179435da112ea8d971ae26891de689741e68338ddf13a7241197cfbaded0b83,balanced_random_group,intermediate,128,0.2581200723003619,0.3082000250919459,1,30.468880208333335,"[30.36796875, 30.15703125, 30.65625, 30.6953125, 30.68671875, 30.5140625, 30.04921875, 30.18359375, 30.36328125, 30.1828125, 29.72578125, 30.32265625, 29.6234375, 29.96796875, 30.7859375, 30.2953125, 29.87421875, 30.42734375, 29.77265625, 30.39921875, 30.13359375, 30.90390625, 30.75625, 30.71171875, 31.2609375, 30.05, 30.59453125, 30.35625, 30.83203125, 30.83359375, 29.80859375, 31.12265625, 30.871875, 30.9203125, 31.2265625, 31.44609375]",959bed558fbe5a85a2a657142510d9b24d7566f420ceab5a6d22f560387a42d1
alternative_b_native,alternative_b_native,0,2,alternative_b_p1.0_r02,selective_p1.0_r02,alternative_b_native_p1.0_r02,1.0,topology_11,2026073104,selective_p1.0_r02|1,m008_balanced_random_group,e471d7c08820922fc6c21006a6b4685c49e9368d31cd4fbe021c3167456046e0,balanced_random_group,intermediate,256,0.297798358501154,0.3082000250919459,1,32.573459201388886,"[32.53203125, 32.22578125, 32.63984375, 32.52578125, 32.446875, 32.596875, 32.40703125, 32.1984375, 32.71484375, 32.3703125, 32.3828125, 32.68359375, 31.99375, 32.084375, 32.85390625, 32.284375, 32.840625, 32.22734375, 32.30078125, 32.37109375, 32.478125, 32.71875, 32.19140625, 32.79375, 33.321875, 31.56953125, 32.471875, 32.68984375, 32.396875, 33.290625, 32.40546875, 32.409375, 32.85078125, 33.07734375, 33.4515625, 33.846875]",2f0746d18788348d6dd215da23a44163de16035e2006325ebd2fde21a6399789
alternative_b_native,alternative_b_native,0,2,alternative_b_p1.0_r02,selective_p1.0_r02,alternative_b_native_p1.0_r02,1.0,topology_11,2026073104,selective_p1.0_r02|1,m009_balanced_random_group,3394d1cdf22e9723777f99c632a137ebcd7b9bff50e9406fa9f5a34da26ac720,balanced_random_group,intermediate,512,0.3017279541106042,0.3082000250919459,1,34.75642361111111,"[34.68515625, 34.23671875, 33.90390625, 34.46875, 34.821875, 34.4484375, 34.02109375, 33.80546875, 34.31484375, 34.54453125, 34.075, 34.959375, 33.6171875, 33.9671875, 34.878125, 34.809375, 34.74296875, 35.253125, 34.7859375, 35.29453125, 34.60859375, 34.8078125, 34.415625, 34.840625, 35.2296875, 34.66171875, 34.53203125, 34.8359375, 35.04375, 36.253125, 34.59453125, 36.103125, 35.46484375, 35.0078125, 35.7578125, 35.440625]",95653d48d1e5a2bf51f19d8a620930b01853e345933a92c1e65066f8df672ad9
alternative_b_native,alternative_b_native,0,2,alternative_b_p1.0_r02,selective_p1.0_r02,alternative_b_native_p1.0_r02,1.0,topology_11,2026073104,selective_p1.0_r02|1,m010_affinity_rank_group,3f53151fb2f814971fd6c0128c5c0b7afe1b5cb5257e46a1db18b8ebc9946d94,affinity_rank_group,intermediate,2,0.0069857885011966854,0.3082000250919459,1,27.910872395833334,"[27.7703125, 27.625, 27.990625, 27.4671875, 29.01484375, 28.078125, 27.8, 27.49453125, 28.05078125, 28.01328125, 27.59453125, 27.696875, 27.4421875, 27.48671875, 28.86328125, 28.03515625, 27.70703125, 27.63359375, 27.83515625, 27.90859375, 27.784375, 28.278125, 27.8421875, 27.79609375, 28.5671875, 27.421875, 27.5796875, 27.71953125, 27.81484375, 28.14921875, 27.12734375, 28.6, 27.7609375, 27.9515625, 28.5421875, 28.3484375]",ff8f63173c34c53c20cfb6037a26bed7f15fc5836ea7d8b9ac4b5d616bbc823e
alternative_b_native,alternative_b_native,0,2,alternative_b_p1.0_r02,selective_p1.0_r02,alternative_b_native_p1.0_r02,1.0,topology_11,2026073104,selective_p1.0_r02|1,m011_affinity_rank_group,92e56b0f11cdce879476507882d715f1eecc12de134fc3982530e28ffd4eba29,affinity_rank_group,intermediate,4,0.024554896382278577,0.3082000250919459,1,27.985156250000003,"[27.828125, 27.659375, 27.94375, 27.659375, 28.9875, 28.0546875, 27.83359375, 27.48671875, 27.91640625, 28.0734375, 27.77734375, 27.865625, 27.534375, 27.553125, 28.97109375, 28.12421875, 27.87265625, 27.89921875, 27.90625, 27.9859375, 28.01875, 28.27109375, 27.8984375, 27.89140625, 28.715625, 27.6, 27.41484375, 27.8640625, 27.8921875, 28.21328125, 27.184375, 28.62421875, 27.85625, 27.953125, 28.62578125, 28.509375]",a2967d26a4b6d7a5f97a2d995f1edfb7e05da965fabcfed256d4a316d315370d
alternative_b_native,alternative_b_native,0,2,alternative_b_p1.0_r02,selective_p1.0_r02,alternative_b_native_p1.0_r02,1.0,topology_11,2026073104,selective_p1.0_r02|1,m012_affinity_rank_group,0a19adabdd017fc722384804e89caf4ecf35837689486f63c24094087da5c2ba,affinity_rank_group,intermediate,8,0.05925229196564542,0.3082000250919459,1,28.18947482638889,"[28.05390625, 27.9171875, 28.04609375, 27.9515625, 29.20546875, 28.2328125, 27.875, 27.70703125, 28.16328125, 28.37109375, 27.84921875, 28.08828125, 27.6046875, 27.721875, 29.1484375, 28.17421875, 27.73984375, 28.1171875, 28.0203125, 28.13125, 28.22734375, 28.5515625, 28.3140625, 28.1625, 29.0765625, 27.859375, 27.8203125, 27.940625, 28.078125, 28.63125, 27.3953125, 28.79296875, 28.22578125, 28.16953125, 28.7234375, 28.73359375]",968824bf21b2246d8d63acfd438448936c879804f6a9c37e4177f433185d0566
alternative_b_native,alternative_b_native,0,2,alternative_b_p1.0_r02,selective_p1.0_r02,alternative_b_native_p1.0_r02,1.0,topology_11,2026073104,selective_p1.0_r02|1,m013_affinity_rank_group,d176c8d0ee881709b5af7061b49578d8041bef9dde73ceb9e47e4dd86f7ee987,affinity_rank_group,intermediate,16,0.11000882269206892,0.3082000250919459,1,28.532638888888886,"[28.4125, 28.03671875, 28.50390625, 28.4140625, 29.47421875, 28.67734375, 28.23046875, 28.5171875, 28.47890625, 28.90390625, 28.55625, 28.2359375, 28.03984375, 28.009375, 29.62109375, 28.4765625, 28.21640625, 28.671875, 28.2640625, 28.63125, 28.434375, 28.790625, 28.35546875, 28.55859375, 29.24765625, 28.10390625, 28.19921875, 28.22890625, 28.3703125, 28.9015625, 27.6984375, 28.99296875, 28.478125, 28.48828125, 28.9203125, 29.034375]",e23f050767b11e1db17403eeecd5f7d018a083a460aa39f0b2ed6d7083284626
alternative_b_native,alternative_b_native,0,2,alternative_b_p1.0_r02,selective_p1.0_r02,alternative_b_native_p1.0_r02,1.0,topology_11,2026073104,selective_p1.0_r02|1,m014_affinity_rank_group,a08bb91ec0e66d0b3afe5332032fd3fb6769016bc04c2710b5e01a8e599df454,affinity_rank_group,intermediate,32,0.16961476266270445,0.3082000250919459,1,28.365624999999998,"[28.1609375, 28.1859375, 28.6578125, 28.334375, 29.628125, 28.6046875, 27.88828125, 27.9296875, 28.44296875, 28.88671875, 27.8796875, 28.175, 27.90234375, 27.4453125, 29.05234375, 28.25, 28.07109375, 28.63671875, 28.47421875, 27.96796875, 28.35390625, 28.696875, 28.3890625, 28.3578125, 28.87421875, 28.05546875, 28.21640625, 27.9765625, 28.440625, 28.759375, 27.8671875, 28.625, 28.18671875, 28.32421875, 28.475, 28.98984375]",7d0241dcd20a58fb3272dbf52d391a20af7c12b30c7110ad0d046112873aa3d1
alternative_b_native,alternative_b_native,0,2,alternative_b_p1.0_r02,selective_p1.0_r02,alternative_b_native_p1.0_r02,1.0,topology_11,2026073104,selective_p1.0_r02|1,m015_affinity_rank_group,6ac4e014d135d7a7fbd4592fdf320f48570dc4bce5e1a5c2ca6054715b80f98a,affinity_rank_group,intermediate,64,0.21393626888399206,0.3082000250919459,1,29.316493055555547,"[29.384375, 29.02890625, 29.5921875, 29.2703125, 29.80390625, 29.56953125, 29.065625, 28.67265625, 29.41796875, 29.46953125, 29.03515625, 29.1015625, 28.94765625, 28.715625, 29.59375, 29.290625, 29.38046875, 29.44296875, 29.146875, 29.27109375, 29.2796875, 29.5859375, 29.37265625, 29.02890625, 30.0421875, 28.80625, 29.36171875, 29.12421875, 28.9234375, 30.12578125, 28.3765625, 29.775, 29.18671875, 29.6171875, 29.6859375, 29.90078125]",2bc57324dfcae318ad3059bdb9ede14b46a16eae6a2d6f5c62eec19989d7874d
alternative_b_native,alternative_b_native,0,2,alternative_b_p1.0_r02,selective_p1.0_r02,alternative_b_native_p1.0_r02,1.0,topology_11,2026073104,selective_p1.0_r02|1,m016_affinity_rank_group,4c0d0a036a5c51abb14f88b143c35a9a2e7cecb590d4d0752b078fe3b59a18dd,affinity_rank_group,intermediate,128,0.2556352915700996,0.3082000250919459,1,30.677148437499998,"[30.659375, 30.003125, 30.90234375, 30.896875, 30.51953125, 30.909375, 30.54921875, 29.86484375, 30.95625, 30.565625, 29.93828125, 30.52265625, 30.05234375, 30.44609375, 31.0625, 30.69375, 30.68984375, 30.78671875, 30.50234375, 30.98359375, 30.8875, 30.49140625, 30.1875, 30.35703125, 30.93515625, 30.32734375, 30.8484375, 30.509375, 30.6078125, 31.54765625, 30.13125, 31.36171875, 31.1765625, 31.15234375, 31.1765625, 31.175]",5c4496f47860c58e53ae35bf06997f7a7970a819c78d280e608a50f8ddbd2092
alternative_b_native,alternative_b_native,0,2,alternative_b_p1.0_r02,selective_p1.0_r02,alternative_b_native_p1.0_r02,1.0,topology_11,2026073104,selective_p1.0_r02|1,m017_affinity_rank_group,cf78b05538711825e0795152b13c3d2c15b5cd16f89c1995f7b006d8bc57c6a2,affinity_rank_group,intermediate,256,0.28321025584188475,0.3082000250919459,1,32.941796875,"[32.63671875, 31.71640625, 33.0265625, 32.5734375, 33.54375, 32.6, 32.0984375, 31.525, 32.884375, 33.08203125, 32.6390625, 32.99140625, 31.85078125, 32.73984375, 32.88046875, 32.6859375, 32.6171875, 33.0421875, 32.38125, 32.7484375, 32.65, 33.3640625, 32.94609375, 33.2984375, 33.796875, 32.71484375, 33.12421875, 32.73359375, 33.58359375, 33.71875, 32.88203125, 33.47578125, 33.4765625, 34.2578125, 33.82421875, 33.79453125]",26dc55245fcd87c2ae98af34c6b61112128d5cedd11498bb2f1d8248d20ddea4
alternative_b_native,alternative_b_native,0,2,alternative_b_p1.0_r02,selective_p1.0_r02,alternative_b_native_p1.0_r02,1.0,topology_11,2026073104,selective_p1.0_r02|1,m018_affinity_rank_group,24a6acb87a7364b0b1cbbe6fecc84df53e5243c78a06a6c6c4e7354b3e359435,affinity_rank_group,intermediate,512,0.30266751775208395,0.3082000250919459,1,35.28409288194444,"[36.05625, 34.6828125, 35.9890625, 36.0171875, 36.2671875, 35.43046875, 35.00234375, 34.69609375, 34.6484375, 34.97421875, 35.228125, 35.5984375, 34.55703125, 34.653125, 35.3109375, 34.86953125, 34.91171875, 35.253125, 35.271875, 35.60234375, 35.00703125, 35.834375, 34.88359375, 35.7171875, 35.79375, 35.34140625, 35.1390625, 34.9640625, 35.38046875, 35.65546875, 34.584375, 35.709375, 35.359375, 35.1546875, 35.89296875, 34.78984375]",33fa7705e1a1136272e5cdbba15b980faa12d2269c6ddceecf845f3f8e9a4637
alternative_b_native,alternative_b_native,0,2,alternative_b_p1.0_r02,selective_p1.0_r02,alternative_b_native_p1.0_r02,1.0,topology_11,2026073104,selective_p1.0_r02|1,m019_contiguous_substring,16cfd655e57fba08a658c1d50e1fe5976b2f905eee09ec260833cfb2b49d6f38,contiguous_substring,intermediate,4,0.02456269001546856,0.3082000250919459,1,28.187434895833334,"[28.0453125, 27.9953125, 28.35078125, 28.1203125, 29.36484375, 28.2765625, 27.946875, 27.7953125, 28.3375, 28.265625, 27.91171875, 28.08046875, 27.7125, 27.51640625, 28.89453125, 28.04453125, 28.0203125, 28.32421875, 28.17734375, 28.22890625, 28.02890625, 28.3890625, 28.19609375, 28.03125, 28.93359375, 27.64609375, 27.778125, 28.028125, 27.9375, 28.52421875, 27.23984375, 28.796875, 27.95, 28.121875, 28.9328125, 28.80390625]",ee7be8bc75cc00f3c3244ee0f774b54e204f2633eba48f2c1eed04a8dd69c29a
alternative_b_native,alternative_b_native,0,2,alternative_b_p1.0_r02,selective_p1.0_r02,alternative_b_native_p1.0_r02,1.0,topology_11,2026073104,selective_p1.0_r02|1,m020_contiguous_substring,6fb076d21f3b26febc2e6a328628b3ea581ce0709de4263bbe675d61bdb74942,contiguous_substring,intermediate,4,0.025931571445963475,0.3082000250919459,1,28.018945312500005,"[27.871875, 27.55390625, 28.09296875, 27.6, 28.95859375, 28.0171875, 27.68828125, 27.60703125, 28.1390625, 28.159375, 27.75859375, 27.89609375, 27.62734375, 27.4953125, 28.93046875, 27.93984375, 27.70703125, 27.9421875, 27.90078125, 28.11875, 28.10703125, 28.25625, 27.85234375, 27.85234375, 28.7859375, 27.77890625, 27.78671875, 28.015625, 27.909375, 28.43671875, 27.175, 28.65, 27.92890625, 28.06328125, 28.56875, 28.51015625]",a55599b4d077c095f508b5e22559a959780c559431ea481c90532906542ab30d
alternative_b_native,alternative_b_native,0,2,alternative_b_p1.0_r02,selective_p1.0_r02,alternative_b_native_p1.0_r02,1.0,topology_11,2026073104,selective_p1.0_r02|1,m021_contiguous_substring,3ac98b3bd2edbbfc3b4339ca0066047ccba8e1cfa0ce798acbd27bab5b87d8af,contiguous_substring,intermediate,4,0.025797227407123716,0.3082000250919459,1,27.992643229166667,"[27.74921875, 27.74765625, 28.1171875, 27.54296875, 29.01640625, 28.0625, 27.7390625, 27.62890625, 28.15390625, 28.209375, 27.51953125, 27.85625, 27.59375, 27.47890625, 28.84296875, 27.99765625, 27.72578125, 27.74375, 27.89453125, 27.99921875, 27.725, 28.4640625, 27.88828125, 28.0046875, 28.60546875, 27.496875, 27.58984375, 27.92734375, 27.93125, 28.334375, 27.1671875, 28.63984375, 28.0796875, 27.996875, 28.70546875, 28.559375]",a5f694c410f02775eab81569fbed2c168b080ab8562c04be326212314e66144b
