condition,control_family,realization,seed_block,source_baseline_id,pairing_baseline_replicate,baseline_replicate,selection_strength,evaluation_topology_id,continuation_root_seed,continuation_stream_key,map_id,map_hash,method,endpoint_type,actual_groups,retained_information,baseline_information,continuation_index,viability,mean_fitness_trajectory_json,final_population_hash
affinity_reassigned,affinity_reassigned,0,9,selective_p1.0_r09,selective_p1.0_r09,affinity_reassigned_p1.0_r09_q0,1.0,topology_06,2026073104,selective_p1.0_r09|0,m027_contiguous_substring,6edfbfdb62fbf79744d4ecfb6fe43de95b2133d87a10f24061ecc84297b1c267,contiguous_substring,intermediate,16,0.12459050423387763,0.3150362395513656,0,27.431532118055557,"[27.9546875, 27.24375, 27.38828125, 26.95390625, 27.38203125, 27.7921875, 27.375, 27.028125, 27.775, 26.88515625, 26.53359375, 27.515625, 28.12109375, 27.70625, 27.7671875, 28.11328125, 27.92421875, 26.896875, 27.00703125, 27.18984375, 27.44296875, 26.93828125, 27.34375, 27.33046875, 27.73515625, 27.14296875, 27.4625, 27.02421875, 27.8859375, 27.271875, 27.334375, 27.6921875, 26.98828125, 28.01953125, 27.56015625, 27.809375]",04b5ff7bcc5ef76c3123d73b2b6be5eaf8cc28a49ed9f218680efe1249f621c0
affinity_reassigned,affinity_reassigned,0,9,selective_p1.0_r09,selective_p1.0_r09,affinity_reassigned_p1.0_r09_q0,1.0,topology_06,2026073104,selective_p1.0_r09|0,m028_contiguous_substring,6f9a04216ce84ed3a2ef19a2010723c498d866f2bb5d6eda67ea1bd16782bfd8,contiguous_substring,intermediate,64,0.21642605197189327,0.3150362395513656,0,27.294986979166666,"[28.10078125, 26.47890625, 27.19140625, 26.50078125, 27.18203125, 27.64296875, 27.06796875, 26.95078125, 27.3859375, 26.5609375, 26.5453125, 26.65390625, 27.12109375, 27.65, 28.121875, 28.078125, 27.315625, 26.98828125, 26.76875, 27.04765625, 27.68125, 26.98671875, 27.20234375, 27.25625, 28.2421875, 27.490625, 27.33359375, 26.8328125, 27.75703125, 27.49921875, 27.26171875, 26.9515625, 27.53984375, 28.11640625, 27.61875, 27.49609375]",f478e5737e138986ad1021319f16bf9d8172553c2e4f8995f7a1ac4069873da9
affinity_reassigned,affinity_reassigned,0,9,selective_p1.0_r09,selective_p1.0_r09,affinity_reassigned_p1.0_r09_q0,1.0,topology_06,2026073104,selective_p1.0_r09|0,m029_contiguous_substring,8d4ddfbfac0226f6a695d6b22ee21fbf533251852e95baca71b09f7710bfb22c,contiguous_substring,intermediate,64,0.21778500759903816,0.3150362395513656,0,27.945377604166666,"[28.5640625, 28.0625, 27.8609375, 27.51875, 27.59375, 28.3203125, 27.72109375, 27.45703125, 27.80390625, 27.121875, 27.13515625, 27.7125, 28.02421875, 28.4578125, 28.21015625, 27.77734375, 28.08828125, 27.85703125, 27.484375, 28.2015625, 28.025, 27.47421875, 27.85703125, 27.72890625, 28.2, 28.2953125, 28.11484375, 27.515625, 27.98984375, 27.73359375, 27.95859375, 28.36953125, 27.97578125, 28.9875, 28.62734375, 28.2078125]",e5cbafc31f27063bcfaa56e0795c11d7c1e1f340ca0b54fc1d635b4ffe03ee51
affinity_reassigned,affinity_reassigned,0,9,selective_p1.0_r09,selective_p1.0_r09,affinity_reassigned_p1.0_r09_q0,1.0,topology_06,2026073104,selective_p1.0_r09|0,m030_contiguous_substring,6ff19e1927dcafbb441ab0b4a0a61b92d1295d402f3277307a3f5b9d7850b98a,contiguous_substring,intermediate,64,0.21192625050548505,0.3150362395513656,0,27.766037326388886,"[28.253125, 27.7890625, 27.30546875, 27.328125, 27.74453125, 28.1390625, 28.05703125, 26.98359375, 28.58203125, 27.41796875, 26.71875, 27.50625, 27.9890625, 27.75390625, 28.3703125, 28.4, 28.1765625, 27.05546875, 27.0984375, 27.38125, 27.58828125, 26.8765625, 27.70234375, 27.9421875, 28.1, 27.803125, 28.1125, 27.50078125, 28.315625, 27.590625, 27.70234375, 28.1671875, 27.61328125, 28.346875, 28.5171875, 27.6484375]",85ff8cc134030f755a3679dac0b44e2b52d8e38d0e48bcbea3559830934bf24c
affinity_reassigned,affinity_reassigned,0,9,selective_p1.0_r09,selective_p1.0_r09,affinity_reassigned_p1.0_r09_q0,1.0,topology_06,2026073104,selective_p1.0_r09|0,m031_contiguous_substring,c824c782df91faee7515c9d811fab43ed5426465074d2e812a5277507d28ae96,contiguous_substring,intermediate,256,0.26600239499141,0.3150362395513656,0,30.93875868055555,"[30.86640625, 29.86328125, 30.0578125, 30.11328125, 30.64765625, 31.215625, 30.4765625, 29.74296875, 30.225, 30.70546875, 30.44765625, 30.646875, 31.2015625, 31.1515625, 31.4578125, 31.0234375, 31.4875, 31.26796875, 30.97421875, 30.48515625, 31.2046875, 31.28359375, 30.8046875, 30.62890625, 31.98125, 31.3890625, 31.38515625, 30.69296875, 30.8734375, 30.82421875, 31.215625, 31.68125, 31.0546875, 31.98984375, 31.8234375, 30.9046875]",523eeb26550db2ffb0033f7e4fc2173b175b53def6908e1e1d30bba11714ba7e
affinity_reassigned,affinity_reassigned,0,9,selective_p1.0_r09,selective_p1.0_r09,affinity_reassigned_p1.0_r09_q0,1.0,topology_06,2026073104,selective_p1.0_r09|0,m032_contiguous_substring,ef835eb9c371f618c6958654a7d25a1df1d12c09a53ecf66f9209fb882a8542d,contiguous_substring,intermediate,256,0.2720094624861603,0.3150362395513656,0,29.320941840277776,"[29.446875, 29.19375, 29.3296875, 29.55859375, 29.50625, 29.940625, 29.26484375, 29.00390625, 29.9578125, 28.63046875, 28.36171875, 29.08046875, 29.38671875, 29.45546875, 29.86953125, 29.534375, 29.78359375, 29.3, 28.6953125, 29.7328125, 28.984375, 29.01484375, 29.06875, 28.83359375, 29.22890625, 29.43125, 29.81015625, 29.2140625, 29.1953125, 29.36484375, 29.0890625, 29.65, 28.96875, 29.546875, 29.69140625, 29.42890625]",36c2fb487d8b4a7f740fa5997740fbe6c92e9e6249a5c4cd1c48ede2eb604f4d
affinity_reassigned,affinity_reassigned,0,9,selective_p1.0_r09,selective_p1.0_r09,affinity_reassigned_p1.0_r09_q0,1.0,topology_06,2026073104,selective_p1.0_r09|0,m033_identity,2f88e9ce00d238e7e011a7b140b413dcad818f1da41a721f914f1af604d0e217,identity,identity,1024,0.3150362395513656,0.3150362395513656,0,35.94422743055556,"[35.54296875, 34.9546875, 35.1484375, 34.6171875, 35.64375, 36.1359375, 35.8953125, 35.27734375, 35.771875, 34.96796875, 34.72578125, 35.1796875, 35.6765625, 35.87734375, 36.56328125, 36.48203125, 35.928125, 36.26796875, 35.63046875, 35.925, 35.88671875, 36.0453125, 36.13515625, 36.0828125, 36.1328125, 36.4140625, 36.08828125, 36.90078125, 36.46953125, 36.77890625, 36.28671875, 36.55625, 36.49296875, 36.89140625, 36.596875, 36.021875]",77e83ccc567424223f083e0f81024901927a7329397b1b19d856c1e55060bfd3
affinity_reassigned,affinity_reassigned,0,9,selective_p1.0_r09,selective_p1.0_r09,affinity_reassigned_p1.0_r09_q0,1.0,topology_06,2026073104,selective_p1.0_r09|1,actual,actual,unintervened,actual,1024,0.3150362395513656,0.3150362395513656,1,37.574001736111114,"[35.1359375, 36.31875, 36.23203125, 36.79375, 35.9171875, 36.4109375, 36.353125, 36.11171875, 35.56953125, 35.65, 36.3328125, 36.3125, 34.99765625, 35.81875, 36.36015625, 36.8859375, 37.29765625, 36.9796875, 38.25078125, 38.128125, 37.5765625, 38.27265625, 39.07890625, 38.76015625, 39.321875, 39.25078125, 38.8515625, 38.9421875, 39.02890625, 39.01640625, 39.140625, 39.5625, 39.8609375, 39.74765625, 38.8375, 39.5578125]",32c23ab6b4d421673120c6255748525981df3c5296cc5ad13e0f173fdb779162
affinity_reassigned,affinity_reassigned,0,9,selective_p1.0_r09,selective_p1.0_r09,affinity_reassigned_p1.0_r09_q0,1.0,topology_06,2026073104,selective_p1.0_r09|1,m000_constant,9f1dcbc35c350d6027f98be0f5c8b43b42ca52b7604459c0c42be3aa88913d47,constant,constant,1,8.008566259537293e-17,0.3150362395513656,1,27.136436631944445,"[27.00625, 26.8421875, 27.2859375, 26.7734375, 26.928125, 27.08828125, 26.96015625, 27.19921875, 27.328125, 27.8046875, 27.89609375, 26.82265625, 27.35546875, 27.0375, 27.53359375, 27.11484375, 26.37734375, 26.6453125, 27.25390625, 26.17109375, 27.5875, 26.778125, 27.71953125, 27.09140625, 27.0484375, 27.62734375, 27.0578125, 26.88203125, 27.37890625, 26.65546875, 26.5765625, 27.6953125, 27.12109375, 27.08984375, 27.18984375, 27.98828125]",254130e3492409f2ddc7bb88491d381931561f5b6715ee41be07506d7daa3bd0
affinity_reassigned,affinity_reassigned,0,9,selective_p1.0_r09,selective_p1.0_r09,affinity_reassigned_p1.0_r09_q0,1.0,topology_06,2026073104,selective_p1.0_r09|1,m001_balanced_random_group,74484e9508b33b029e993a9e9ccafe4f01d96055374e557f6aa5a37d25bd9c9f,balanced_random_group,intermediate,2,0.00675696913135795,0.3150362395513656,1,27.21219618055555,"[27.0390625, 27.0109375, 27.3828125, 26.7765625, 27.02734375, 27.46015625, 27.015625, 27.35859375, 27.3296875, 27.946875, 27.909375, 27.07734375, 27.1921875, 27.10078125, 27.640625, 27.09140625, 26.53828125, 26.878125, 27.31796875, 26.3375, 27.71640625, 26.73125, 27.7421875, 27.45625, 27.2328125, 27.5890625, 27.0546875, 26.928125, 27.54609375, 26.69296875, 26.46015625, 27.72890625, 27.2765625, 27.02421875, 27.1546875, 27.8734375]",2b488ed29006afd0d3da75a0467a1ffbfa3687e976dad3a9239381c5d7cadce8
affinity_reassigned,affinity_reassigned,0,9,selective_p1.0_r09,selective_p1.0_r09,affinity_reassigned_p1.0_r09_q0,1.0,topology_06,2026073104,selective_p1.0_r09|1,m002_balanced_random_group,e96a93c5fa6154fe18dcd30eb7bdbc3a6e3320a989da83ae67372a9adf58cbba,balanced_random_group,intermediate,4,0.04197318078859369,0.3150362395513656,1,27.473307291666668,"[27.14765625, 27.2625, 27.803125, 27.2265625, 27.096875, 27.3828125, 27.2765625, 27.675, 27.67734375, 28.12890625, 28.20859375, 27.46953125, 27.5546875, 27.32265625, 27.90078125, 27.3671875, 26.7546875, 27.05234375, 27.48515625, 26.621875, 27.9125, 27.06015625, 28.0015625, 27.45859375, 27.2578125, 27.9796875, 27.4671875, 27.2359375, 27.92734375, 27.03515625, 27.00546875, 28.05, 27.2453125, 27.43828125, 27.41328125, 28.1359375]",4ce211bd0584d86d2022a89a099aeb182f65a369156bbfda0c5adecab139e915
affinity_reassigned,affinity_reassigned,0,9,selective_p1.0_r09,selective_p1.0_r09,affinity_reassigned_p1.0_r09_q0,1.0,topology_06,2026073104,selective_p1.0_r09|1,m003_balanced_random_group,14f0105f9e20916e897f4df17fdec0d896085dd5f5320e129bc322820142f8a6,balanced_random_group,intermediate,8,0.08847720364652929,0.3150362395513656,1,27.27083333333333,"[27.6875, 27.12265625, 27.75078125, 27.43125, 27.115625, 27.49296875, 27.21796875, 27.5921875, 27.45234375, 27.72734375, 28.1796875, 27.196875, 27.36796875, 27.2203125, 27.621875, 27.23515625, 26.525, 26.68125, 27.525, 26.4296875, 27.59375, 26.72578125, 27.64453125, 27.2859375, 27.340625, 27.66171875, 26.88984375, 26.91875, 27.653125, 26.6234375, 26.40625, 27.22890625, 27.2140625, 26.85703125, 27.17109375, 27.96171875]",ffec020ae9ea7ba4e3e78b0ae323611e4548e002b0926b96c94e881c0334664d
affinity_reassigned,affinity_reassigned,0,9,selective_p1.0_r09,selective_p1.0_r09,affinity_reassigned_p1.0_r09_q0,1.0,topology_06,2026073104,selective_p1.0_r09|1,m004_balanced_random_group,bb2ba2d5c103ddf6a98d341d94ebe51e88d622a6cb807898cdf9fd63b491a80f,balanced_random_group,intermediate,16,0.1435501500144634,0.3150362395513656,1,27.51234809027778,"[27.61171875, 27.27109375, 27.5640625, 27.2, 27.52578125, 27.61171875, 27.28515625, 27.578125, 27.3, 28.07890625, 28.20546875, 27.4015625, 27.58359375, 27.21953125, 28.08046875, 27.371875, 26.825, 27.30234375, 27.53671875, 26.7546875, 27.58828125, 27.17109375, 27.88125, 27.5796875, 27.33046875, 27.9421875, 27.65078125, 27.08828125, 27.928125, 27.14140625, 26.67109375, 27.928125, 27.51875, 27.61015625, 27.39296875, 28.7140625]",4fb5cdc49f0986fab34fad036409ade9764f09d66be15629d80198aee710d111
affinity_reassigned,affinity_reassigned,0,9,selective_p1.0_r09,selective_p1.0_r09,affinity_reassigned_p1.0_r09_q0,1.0,topology_06,2026073104,selective_p1.0_r09|1,m005_balanced_random_group,c65bd191d1da1176a8030b84146455e1d1f9bf63bb8d4993a72ab07906c80b78,balanced_random_group,intermediate,32,0.17647224703977568,0.3150362395513656,1,27.8103515625,"[27.88359375, 27.7984375, 28.09921875, 27.74765625, 27.653125, 28.15625, 27.4125, 28.09609375, 27.8609375, 28.24921875, 28.4859375, 27.97890625, 27.640625, 27.56171875, 28.53984375, 27.578125, 26.82265625, 27.68359375, 28.01875, 26.87421875, 28.41875, 27.50078125, 28.1375, 27.46484375, 27.93203125, 28.27734375, 27.50390625, 27.290625, 28.19296875, 27.56484375, 27.23984375, 28.06796875, 27.65, 27.81953125, 27.46171875, 28.50859375]",3e61427095021423f0f7823bd0b98ab08c29e14f5ca44651a8c10cd39b8754f1
affinity_reassigned,affinity_reassigned,0,9,selective_p1.0_r09,selective_p1.0_r09,affinity_reassigned_p1.0_r09_q0,1.0,topology_06,2026073104,selective_p1.0_r09|1,m006_balanced_random_group,54146794238237c8e13f9205ac93004ce5acfdbc51f3cd9b991ee15e2a36f684,balanced_random_group,intermediate,64,0.24820603286808596,0.3150362395513656,1,28.09509548611111,"[28.015625, 27.34375, 27.81328125, 27.84453125, 27.9578125, 27.88671875, 27.7859375, 27.48203125, 27.7265625, 28.4625, 28.6109375, 28.21015625, 27.79140625, 27.5421875, 28.26953125, 28.053125, 27.234375, 28.003125, 28.24609375, 27.30859375, 28.51640625, 27.81015625, 28.4921875, 27.8375, 28.028125, 28.35, 27.9078125, 28.23515625, 28.66875, 27.7953125, 28.696875, 29.14609375, 28.59453125, 28.58515625, 28.584375, 28.58671875]",4c81c3c21c492fc209639f63c2c82819ac91bf6e0f388e0fb940e6bebec47880
affinity_reassigned,affinity_reassigned,0,9,selective_p1.0_r09,selective_p1.0_r09,affinity_reassigned_p1.0_r09_q0,1.0,topology_06,2026073104,selective_p1.0_r09|1,m007_balanced_random_group,e179435da112ea8d971ae26891de689741e68338ddf13a7241197cfbaded0b83,balanced_random_group,intermediate,128,0.2738505156047615,0.3150362395513656,1,28.01295572916667,"[27.846875, 27.37421875, 28.340625, 27.61328125, 27.5203125, 27.80234375, 27.66015625, 27.87421875, 27.8546875, 28.34921875, 28.565625, 27.52890625, 27.7296875, 28.44609375, 28.52734375, 28.0859375, 27.06015625, 27.18984375, 28.3828125, 27.35078125, 27.72890625, 27.496875, 28.68515625, 28.01484375, 28.58203125, 28.36328125, 27.84375, 28.06328125, 28.4765625, 27.86484375, 27.98046875, 28.2578125, 28.60390625, 28.22734375, 27.9921875, 29.18203125]",e2cd802eacf4bde7cb313ffa8638eec264450203a1cb07be18f2cf9504cf5485
affinity_reassigned,affinity_reassigned,0,9,selective_p1.0_r09,selective_p1.0_r09,affinity_reassigned_p1.0_r09_q0,1.0,topology_06,2026073104,selective_p1.0_r09|1,m008_balanced_random_group,e471d7c08820922fc6c21006a6b4685c49e9368d31cd4fbe021c3167456046e0,balanced_random_group,intermediate,256,0.3045949628139304,0.3150362395513656,1,29.161610243055552,"[28.884375, 27.896875, 28.35703125, 28.3015625, 28.41328125, 29.11171875, 28.246875, 29.02890625, 28.903125, 29.10234375, 29.96484375, 29.14140625, 28.8, 28.63046875, 28.6328125, 29.52578125, 28.4890625, 29.55859375, 29.1859375, 29.10859375, 29.51484375, 28.934375, 30.12421875, 29.653125, 29.95390625, 29.7, 28.6984375, 29.1078125, 29.32109375, 29.0515625, 28.78359375, 30.10625, 30.14765625, 30.10703125, 29.5171875, 29.81328125]",8e9660cc8ed5394f6a0f91758ca4161dd37b0d15897b6e53979c9aacd5da7f68
affinity_reassigned,affinity_reassigned,0,9,selective_p1.0_r09,selective_p1.0_r09,affinity_reassigned_p1.0_r09_q0,1.0,topology_06,2026073104,selective_p1.0_r09|1,m009_balanced_random_group,3394d1cdf22e9723777f99c632a137ebcd7b9bff50e9406fa9f5a34da26ac720,balanced_random_group,intermediate,512,0.3068211634073803,0.3150362395513656,1,35.90542534722223,"[34.53828125, 35.409375, 34.86484375, 35.05859375, 35.12734375, 35.97578125, 35.21328125, 35.37265625, 35.625, 36.6171875, 35.79375, 35.28984375, 35.04375, 35.221875, 35.6484375, 35.87890625, 35.7, 36.29296875, 35.65, 35.521875, 35.93984375, 35.23125, 36.221875, 36.3, 36.78203125, 36.69453125, 36.184375, 36.14609375, 36.9875, 36.70703125, 36.9140625, 36.9671875, 36.37890625, 36.5015625, 36.1078125, 36.6875]",7599bc18f25d65dd82668224dce9f43a9c707b7a39924400ad80511585b1a250
affinity_reassigned,affinity_reassigned,0,9,selective_p1.0_r09,selective_p1.0_r09,affinity_reassigned_p1.0_r09_q0,1.0,topology_06,2026073104,selective_p1.0_r09|1,m010_affinity_rank_group,3f53151fb2f814971fd6c0128c5c0b7afe1b5cb5257e46a1db18b8ebc9946d94,affinity_rank_group,intermediate,2,0.018454617761531893,0.3150362395513656,1,27.107421875,"[26.85390625, 27.16328125, 27.22578125, 26.99375, 27.05859375, 27.09765625, 26.64921875, 27.08984375, 26.971875, 27.528125, 27.92421875, 26.82578125, 27.225, 27.3609375, 27.5734375, 26.84140625, 26.284375, 26.88359375, 27.29921875, 26.49609375, 27.4671875, 26.8890625, 27.51796875, 27.09375, 27.0640625, 27.58828125, 26.9875, 26.6875, 27.1109375, 26.73359375, 26.38515625, 27.73828125, 27.00546875, 27.08125, 27.14140625, 28.0296875]",6dee40d3ffefcda23aff5d75abf2306a081c508ac8bfa434867db7cc24afffef
affinity_reassigned,affinity_reassigned,0,9,selective_p1.0_r09,selective_p1.0_r09,affinity_reassigned_p1.0_r09_q0,1.0,topology_06,2026073104,selective_p1.0_r09|1,m011_affinity_rank_group,92e56b0f11cdce879476507882d715f1eecc12de134fc3982530e28ffd4eba29,affinity_rank_group,intermediate,4,0.04416553460145054,0.3150362395513656,1,27.134895833333335,"[26.9734375, 27.2, 27.31015625, 27.17421875, 27.25703125, 27.165625, 26.7421875, 27.4375, 26.99921875, 27.5984375, 28.01328125, 26.85234375, 27.22109375, 27.25859375, 27.6578125, 26.828125, 26.23515625, 26.73828125, 27.0921875, 26.45703125, 27.42734375, 26.77890625, 27.82109375, 27.184375, 27.0234375, 27.5140625, 27.01640625, 26.8796875, 27.2515625, 26.48125, 26.31875, 27.671875, 27.01015625, 27.03515625, 27.1875, 28.04296875]",5a9cdd02b1eb3c23bcb57a4d22a98bb115f35146d6a35cb0fc526ece9b052e68
affinity_reassigned,affinity_reassigned,0,9,selective_p1.0_r09,selective_p1.0_r09,affinity_reassigned_p1.0_r09_q0,1.0,topology_06,2026073104,selective_p1.0_r09|1,m012_affinity_rank_group,0a19adabdd017fc722384804e89caf4ecf35837689486f63c24094087da5c2ba,affinity_rank_group,intermediate,8,0.08737859785334635,0.3150362395513656,1,27.31037326388889,"[27.18125, 27.34609375, 27.2296875, 27.11484375, 27.325, 26.82421875, 26.93125, 27.44140625, 27.12578125, 27.7828125, 27.80703125, 26.92265625, 27.45859375, 27.4015625, 27.83515625, 27.14765625, 26.09453125, 26.8609375, 27.2, 26.9734375, 27.7453125, 27.08671875, 27.76328125, 27.31015625, 27.20625, 27.80234375, 27.2859375, 27.14140625, 27.46484375, 26.86640625, 26.7359375, 27.84609375, 27.33984375, 27.446875, 27.653125, 28.475]",81520a4b05640042c3c59e0165252cb85282b888a3067698d1579d4db5bc6865
affinity_reassigned,affinity_reassigned,0,9,selective_p1.0_r09,selective_p1.0_r09,affinity_reassigned_p1.0_r09_q0,1.0,topology_06,2026073104,selective_p1.0_r09|1,m013_affinity_rank_group,d176c8d0ee881709b5af7061b49578d8041bef9dde73ceb9e47e4dd86f7ee987,affinity_rank_group,intermediate,16,0.11775919785991373,0.3150362395513656,1,27.51896701388889,"[27.36796875, 27.55078125, 27.48984375, 27.37109375, 27.5015625, 27.44296875, 27.31484375, 27.71953125, 27.56953125, 28.55390625, 28.28046875, 27.24375, 27.6859375, 27.7984375, 27.8578125, 27.3671875, 26.58671875, 27.4484375, 27.61953125, 26.6703125, 27.61328125, 27.35390625, 27.9890625, 27.11015625, 27.41015625, 28.0203125, 27.2546875, 27.2828125, 27.690625, 27.4453125, 26.92734375, 27.5765625, 27.38125, 27.56796875, 27.10546875, 28.51328125]",0ade003067ca1e75a1adb1181f240b1e72414ad57b84f2d0727313f37741ea20
affinity_reassigned,affinity_reassigned,0,9,selective_p1.0_r09,selective_p1.0_r09,affinity_reassigned_p1.0_r09_q0,1.0,topology_06,2026073104,selective_p1.0_r09|1,m014_affinity_rank_group,a08bb91ec0e66d0b3afe5332032fd3fb6769016bc04c2710b5e01a8e599df454,affinity_rank_group,intermediate,32,0.19594450591828366,0.3150362395513656,1,27.780099826388888,"[27.6734375, 27.9984375, 27.8875, 27.43671875, 27.71015625, 27.89296875, 27.55390625, 28.03046875, 27.69453125, 28.4296875, 28.453125, 27.85234375, 27.378125, 27.61015625, 27.84453125, 27.58671875, 26.6140625, 27.47109375, 28.08203125, 26.9125, 28.10546875, 27.48984375, 28.078125, 27.66875, 27.83125, 27.73984375, 27.4625, 27.61484375, 28.2078125, 27.41171875, 27.50546875, 27.978125, 28.07578125, 27.88125, 28.075, 28.8453125]",71471a544b250e5215fb4a8e6c5a7fbe8f983497678811e88a57c28cb313d88b
affinity_reassigned,affinity_reassigned,0,9,selective_p1.0_r09,selective_p1.0_r09,affinity_reassigned_p1.0_r09_q0,1.0,topology_06,2026073104,selective_p1.0_r09|1,m015_affinity_rank_group,6ac4e014d135d7a7fbd4592fdf320f48570dc4bce5e1a5c2ca6054715b80f98a,affinity_rank_group,intermediate,64,0.24931016565063369,0.3150362395513656,1,28.385937499999997,"[28.1484375, 27.78671875, 28.7453125, 28.359375, 28.15078125, 28.91328125, 27.759375, 28.03828125, 28.46875, 29.0453125, 29.08828125, 28.1, 28.08984375, 28.42265625, 28.5703125, 28.334375, 27.34140625, 27.61875, 28.0125, 27.740625, 28.25859375, 27.7515625, 28.9171875, 28.0640625, 29.278125, 28.89453125, 28.303125, 29.12265625, 29.3140625, 28.21875, 27.96328125, 28.84765625, 28.2890625, 28.78828125, 28.159375, 28.9890625]",9a3a20ce36dfc547350408cfe4bcab9f7176526a8b248bd1ae2520c1546daa4d
affinity_reassigned,affinity_reassigned,0,9,selective_p1.0_r09,selective_p1.0_r09,affinity_reassigned_p1.0_r09_q0,1.0,topology_06,2026073104,selective_p1.0_r09|1,m016_affinity_rank_group,4c0d0a036a5c51abb14f88b143c35a9a2e7cecb590d4d0752b078fe3b59a18dd,affinity_rank_group,intermediate,128,0.2772818687859086,0.3150362395513656,1,28.246354166666663,"[28.41875, 27.99375, 28.45078125, 28.3046875, 28.5609375, 28.421875, 27.3859375, 28.4703125, 28.03125, 28.78359375, 28.97109375, 28.01015625, 28.1328125, 28.27421875, 28.34296875, 28.34609375, 27.3984375, 28.1578125, 28.140625, 28.09453125, 28.9046875, 27.74375, 28.0921875, 27.98125, 29.1453125, 28.64765625, 28.2296875, 28.46171875, 28.1875, 27.98046875, 28.09609375, 27.8703125, 28.2609375, 28.3390625, 27.38828125, 28.84921875]",9205cfabb532b7f48cdc265f3dadb61770183bc6fd68dcaea516ee432d62268f
affinity_reassigned,affinity_reassigned,0,9,selective_p1.0_r09,selective_p1.0_r09,affinity_reassigned_p1.0_r09_q0,1.0,topology_06,2026073104,selective_p1.0_r09|1,m017_affinity_rank_group,cf78b05538711825e0795152b13c3d2c15b5cd16f89c1995f7b006d8bc57c6a2,affinity_rank_group,intermediate,256,0.29058404593338516,0.3150362395513656,1,30.56571180555556,"[30.67734375, 29.965625, 30.5703125, 30.69296875, 30.44296875, 30.09453125, 30.61328125, 30.45546875, 30.74296875, 31.60234375, 30.43203125, 31.1109375, 30.62265625, 30.80234375, 30.66171875, 30.61953125, 29.88125, 30.17421875, 30.68515625, 30.3953125, 30.890625, 29.82578125, 30.4515625, 30.5453125, 31.1203125, 30.66875, 30.653125, 31.0390625, 30.5359375, 30.434375, 30.2640625, 30.48671875, 30.6390625, 29.91328125, 30.71171875, 30.94296875]",d56520c232fe5794215d845f9f2990738d3857ab2fc15cf6403bd7464714c2a9
affinity_reassigned,affinity_reassigned,0,9,selective_p1.0_r09,selective_p1.0_r09,affinity_reassigned_p1.0_r09_q0,1.0,topology_06,2026073104,selective_p1.0_r09|1,m018_affinity_rank_group,24a6acb87a7364b0b1cbbe6fecc84df53e5243c78a06a6c6c4e7354b3e359435,affinity_rank_group,intermediate,512,0.3022366686355957,0.3150362395513656,1,33.226475694444446,"[33.2453125, 32.83125, 33.40703125, 33.29296875, 33.52578125, 33.221875, 33.86796875, 33.54375, 33.38984375, 32.92109375, 33.05703125, 33.5765625, 33.10234375, 32.665625, 33.6203125, 32.928125, 33.41796875, 33.078125, 33.21640625, 33.30078125, 32.753125, 32.71015625, 33.31953125, 32.79296875, 33.47578125, 32.6640625, 32.984375, 32.9296875, 33.81484375, 32.60546875, 33.1875, 33.53203125, 33.69375, 33.90703125, 33.07109375, 33.5015625]",bc9427475497c9d9c48d76f4dcfb48dc9283415805c3511d821b6ca8c1d6c879
affinity_reassigned,affinity_reassigned,0,9,selective_p1.0_r09,selective_p1.0_r09,affinity_reassigned_p1.0_r09_q0,1.0,topology_06,2026073104,selective_p1.0_r09|1,m019_contiguous_substring,16cfd655e57fba08a658c1d50e1fe5976b2f905eee09ec260833cfb2b49d6f38,contiguous_substring,intermediate,4,0.04355240988363576,0.3150362395513656,1,27.113020833333334,"[26.84140625, 27.0953125, 27.4078125, 27.09296875, 26.98046875, 27.32421875, 26.946875, 27.26953125, 27.3578125, 27.56640625, 27.77578125, 27.02109375, 27.24296875, 27.078125, 27.36015625, 26.8484375, 26.40078125, 26.8609375, 27.1203125, 26.17265625, 27.55, 26.86484375, 27.54140625, 27.0203125, 27.0984375, 27.478125, 26.8796875, 27.01171875, 27.234375, 26.5265625, 26.4078125, 27.6234375, 26.9859375, 26.9578125, 27.06875, 28.05546875]",064eb75c9061034a7a55e31a29fd961a5a2dcbfd1f848e39e9343416a03704fc
affinity_reassigned,affinity_reassigned,0,9,selective_p1.0_r09,selective_p1.0_r09,affinity_reassigned_p1.0_r09_q0,1.0,topology_06,2026073104,selective_p1.0_r09|1,m020_contiguous_substring,6fb076d21f3b26febc2e6a328628b3ea581ce0709de4263bbe675d61bdb74942,contiguous_substring,intermediate,4,0.03915880677732895,0.3150362395513656,1,27.274804687499998,"[27.04765625, 27.05859375, 27.30390625, 27.04296875, 27.15234375, 27.4171875, 27.0796875, 27.45625, 27.5796875, 28.00390625, 27.99609375, 27.0515625, 27.50703125, 27.2734375, 27.48359375, 27.10390625, 26.51796875, 26.60078125, 27.259375, 26.325, 27.68671875, 27.0640625, 27.78515625, 27.2546875, 27.190625, 27.86484375, 27.3, 26.97421875, 27.4421875, 26.78046875, 26.5453125, 27.88359375, 27.18671875, 27.21875, 27.3546875, 28.1]",59f06da4242323b038cc67120d2293f798e29f7138f9692e1372e76598eac31d
