condition,control_family,realization,seed_block,source_baseline_id,pairing_baseline_replicate,baseline_replicate,selection_strength,evaluation_topology_id,continuation_root_seed,continuation_stream_key,map_id,map_hash,method,endpoint_type,actual_groups,retained_information,baseline_information,continuation_index,viability,mean_fitness_trajectory_json,final_population_hash
affinity_reassigned,affinity_reassigned,1,7,selective_p1.0_r07,selective_p1.0_r07,affinity_reassigned_p1.0_r07_q1,1.0,topology_06,2026073104,selective_p1.0_r07|0,m027_contiguous_substring,6edfbfdb62fbf79744d4ecfb6fe43de95b2133d87a10f24061ecc84297b1c267,contiguous_substring,intermediate,16,0.10721277722479547,0.2671068836207242,0,27.080034722222223,"[27.24765625, 27.02890625, 27.32421875, 27.05625, 27.1890625, 27.15703125, 27.22421875, 26.97109375, 26.53671875, 26.82734375, 27.35234375, 27.1609375, 26.715625, 27.0546875, 26.92890625, 27.00234375, 27.171875, 27.49140625, 26.840625, 26.98515625, 26.859375, 26.3125, 27.83984375, 27.1359375, 27.05390625, 26.65625, 27.74609375, 27.4140625, 26.2984375, 26.93828125, 27.27421875, 27.4984375, 26.84140625, 27.059375, 26.95390625, 27.7328125]",0966a689358ca3fa704334cb1043e838c53e504c67d568b89f0da87c3d9f4190
affinity_reassigned,affinity_reassigned,1,7,selective_p1.0_r07,selective_p1.0_r07,affinity_reassigned_p1.0_r07_q1,1.0,topology_06,2026073104,selective_p1.0_r07|0,m028_contiguous_substring,6f9a04216ce84ed3a2ef19a2010723c498d866f2bb5d6eda67ea1bd16782bfd8,contiguous_substring,intermediate,64,0.18211085476215721,0.2671068836207242,0,28.082508680555556,"[27.928125, 27.703125, 27.81640625, 27.76640625, 28.11640625, 28.31015625, 28.41796875, 27.81015625, 27.63359375, 27.98359375, 28.66328125, 27.82421875, 27.7515625, 27.87578125, 28.69453125, 28.2046875, 27.84609375, 28.15390625, 27.84296875, 28.2859375, 27.525, 27.53828125, 28.7046875, 28.5140625, 28.20234375, 27.63515625, 28.75390625, 28.4, 27.4859375, 27.9734375, 28.196875, 28.36875, 27.9296875, 28.684375, 27.978125, 28.45078125]",4f7470626b9d638e5b62ad096c3a7e6f5b9c888c4b6d25609cf75cf7e56d095a
affinity_reassigned,affinity_reassigned,1,7,selective_p1.0_r07,selective_p1.0_r07,affinity_reassigned_p1.0_r07_q1,1.0,topology_06,2026073104,selective_p1.0_r07|0,m029_contiguous_substring,8d4ddfbfac0226f6a695d6b22ee21fbf533251852e95baca71b09f7710bfb22c,contiguous_substring,intermediate,64,0.19240453306707805,0.2671068836207242,0,28.38715277777778,"[28.18359375, 27.9140625, 27.97734375, 28.74296875, 28.253125, 28.4390625, 28.234375, 28.24296875, 28.39140625, 27.96484375, 28.475, 28.2984375, 28.08515625, 28.00390625, 28.22578125, 28.709375, 28.2171875, 28.36796875, 28.8453125, 28.31015625, 27.9640625, 27.96484375, 28.78515625, 28.27265625, 28.36015625, 28.4609375, 28.75, 28.78125, 28.1453125, 28.3984375, 28.32109375, 28.55703125, 28.45546875, 29.0625, 28.93046875, 28.84609375]",0ef0f8cb827080ece6b1e2dfdd87234491c62c893172c462f2c52e1afed5a39a
affinity_reassigned,affinity_reassigned,1,7,selective_p1.0_r07,selective_p1.0_r07,affinity_reassigned_p1.0_r07_q1,1.0,topology_06,2026073104,selective_p1.0_r07|0,m030_contiguous_substring,6ff19e1927dcafbb441ab0b4a0a61b92d1295d402f3277307a3f5b9d7850b98a,contiguous_substring,intermediate,64,0.1927069629913812,0.2671068836207242,0,28.01341145833333,"[27.746875, 27.6734375, 27.31328125, 27.64453125, 28.15859375, 28.42734375, 27.6484375, 28.45859375, 27.61328125, 28.1140625, 28.0421875, 28.39609375, 27.903125, 28.16484375, 28.178125, 28.30546875, 27.99453125, 28.0015625, 27.66796875, 27.90703125, 28.1515625, 27.41015625, 28.74609375, 28.01640625, 28.1671875, 27.65703125, 28.446875, 28.75, 27.15078125, 27.89140625, 28.38203125, 27.90703125, 27.70625, 27.81015625, 28.42109375, 28.509375]",b8e50d1054ed5a813416020e42302998cf06f6c34b0d7f9af28ddb813cfc758a
affinity_reassigned,affinity_reassigned,1,7,selective_p1.0_r07,selective_p1.0_r07,affinity_reassigned_p1.0_r07_q1,1.0,topology_06,2026073104,selective_p1.0_r07|0,m031_contiguous_substring,c824c782df91faee7515c9d811fab43ed5426465074d2e812a5277507d28ae96,contiguous_substring,intermediate,256,0.24120883915250563,0.2671068836207242,0,30.295507812500002,"[30.32109375, 30.3625, 29.8453125, 29.33984375, 29.778125, 30.00390625, 30.14140625, 30.446875, 30.3171875, 30.21484375, 30.653125, 30.12578125, 30.04765625, 30.56953125, 30.63125, 30.1140625, 30.6765625, 30.22421875, 30.11640625, 30.85625, 29.88203125, 29.89453125, 30.73515625, 30.09609375, 29.88671875, 29.828125, 30.690625, 30.31015625, 29.9328125, 30.30859375, 30.33046875, 30.60703125, 30.43828125, 30.97890625, 31.19296875, 30.73984375]",1f9c155a304cf6ea258f0d8a34e015f52f5735281168fb70bacb32729310b893
affinity_reassigned,affinity_reassigned,1,7,selective_p1.0_r07,selective_p1.0_r07,affinity_reassigned_p1.0_r07_q1,1.0,topology_06,2026073104,selective_p1.0_r07|0,m032_contiguous_substring,ef835eb9c371f618c6958654a7d25a1df1d12c09a53ecf66f9209fb882a8542d,contiguous_substring,intermediate,256,0.23384140084998023,0.2671068836207242,0,29.386892361111116,"[29.0859375, 29.546875, 29.365625, 29.60859375, 29.90703125, 28.9515625, 29.5453125, 28.99453125, 29.01328125, 28.84140625, 30.2296875, 29.3546875, 29.50859375, 29.18828125, 29.64765625, 29.653125, 29.6328125, 28.80703125, 29.59453125, 29.47109375, 29.03046875, 28.921875, 29.18203125, 29.2984375, 29.54921875, 28.84921875, 29.60234375, 29.08046875, 29.175, 29.54765625, 30.0015625, 29.428125, 29.01640625, 29.59453125, 29.63828125, 30.06484375]",5132948cca421cf6befecb57783e06b58c6b2cdbf6282310c59a35504e3916bb
affinity_reassigned,affinity_reassigned,1,7,selective_p1.0_r07,selective_p1.0_r07,affinity_reassigned_p1.0_r07_q1,1.0,topology_06,2026073104,selective_p1.0_r07|0,m033_identity,2f88e9ce00d238e7e011a7b140b413dcad818f1da41a721f914f1af604d0e217,identity,identity,1024,0.2671068836207242,0.2671068836207242,0,33.11818576388889,"[32.5140625, 32.39296875, 31.965625, 32.77734375, 32.58203125, 31.978125, 32.77421875, 32.89609375, 32.1859375, 32.07421875, 33.4484375, 32.54609375, 33.43984375, 32.9203125, 32.94375, 33.221875, 33.80546875, 33.56796875, 33.5359375, 33.72421875, 33.140625, 32.85078125, 33.17265625, 33.2640625, 32.90078125, 32.871875, 33.07734375, 33.3421875, 33.315625, 34.10078125, 33.57578125, 34.04765625, 34.05, 34.0625, 33.72265625, 33.46484375]",438db683b376edaf37ead2e4462dbfd9527755a321ebeac94b7465c7cfff0563
affinity_reassigned,affinity_reassigned,1,7,selective_p1.0_r07,selective_p1.0_r07,affinity_reassigned_p1.0_r07_q1,1.0,topology_06,2026073104,selective_p1.0_r07|1,actual,actual,unintervened,actual,1024,0.2671068836207242,0.2671068836207242,1,32.92805989583333,"[32.38828125, 31.828125, 31.77890625, 32.9359375, 31.89609375, 31.97890625, 32.521875, 32.5390625, 32.8265625, 32.990625, 32.6671875, 32.80703125, 33.2234375, 32.9421875, 33.309375, 32.7796875, 33.5640625, 33.121875, 32.728125, 32.43671875, 33.47265625, 33.596875, 32.52734375, 33.11796875, 32.9015625, 32.49765625, 32.17890625, 32.525, 33.59375, 32.93671875, 34.0015625, 34.734375, 33.28828125, 33.43046875, 33.59609375, 33.746875]",5c1bdf87b89c01c484e385eccf50e5564ecf0e21fbb0283735ccc0af20d51db9
affinity_reassigned,affinity_reassigned,1,7,selective_p1.0_r07,selective_p1.0_r07,affinity_reassigned_p1.0_r07_q1,1.0,topology_06,2026073104,selective_p1.0_r07|1,m000_constant,9f1dcbc35c350d6027f98be0f5c8b43b42ca52b7604459c0c42be3aa88913d47,constant,constant,1,0.0,0.2671068836207242,1,27.299696180555557,"[27.55546875, 27.4609375, 27.11171875, 27.82265625, 26.55390625, 27.05078125, 27.65390625, 27.9390625, 26.96484375, 27.54375, 26.65078125, 27.38203125, 27.58046875, 26.41640625, 27.92421875, 27.3375, 27.70234375, 27.26953125, 27.32890625, 27.4125, 27.49140625, 27.5765625, 27.54375, 27.61171875, 27.15390625, 27.03203125, 27.28828125, 27.1984375, 27.41484375, 26.97265625, 26.9796875, 27.303125, 27.2015625, 27.46796875, 27.109375, 26.78203125]",42c5b7670871767e7393d14d4420660cbc770bda9c0a5bad2c2a471ee922a69b
affinity_reassigned,affinity_reassigned,1,7,selective_p1.0_r07,selective_p1.0_r07,affinity_reassigned_p1.0_r07_q1,1.0,topology_06,2026073104,selective_p1.0_r07|1,m001_balanced_random_group,74484e9508b33b029e993a9e9ccafe4f01d96055374e557f6aa5a37d25bd9c9f,balanced_random_group,intermediate,2,0.01198195643536424,0.2671068836207242,1,27.3576171875,"[27.76328125, 27.4734375, 27.21328125, 27.8484375, 26.70546875, 27.06328125, 27.64375, 28.07265625, 27.00703125, 27.66328125, 26.721875, 27.41640625, 27.66484375, 26.51640625, 27.803125, 27.4140625, 27.7828125, 27.16953125, 27.44296875, 27.61796875, 27.53046875, 27.6015625, 27.71640625, 27.59921875, 27.17265625, 27.184375, 27.4171875, 27.265625, 27.52421875, 26.9921875, 26.98359375, 27.28046875, 27.24609375, 27.37265625, 27.1453125, 26.83828125]",406d9885818cd33d2e3f15eb9b718b9341623e9beb8be9d30b98a1d29da39d35
affinity_reassigned,affinity_reassigned,1,7,selective_p1.0_r07,selective_p1.0_r07,affinity_reassigned_p1.0_r07_q1,1.0,topology_06,2026073104,selective_p1.0_r07|1,m002_balanced_random_group,e96a93c5fa6154fe18dcd30eb7bdbc3a6e3320a989da83ae67372a9adf58cbba,balanced_random_group,intermediate,4,0.028995870400569043,0.2671068836207242,1,27.028667534722228,"[27.20703125, 26.95625, 26.73359375, 27.4234375, 26.5203125, 26.71171875, 27.425, 27.56953125, 26.75234375, 27.275, 26.27578125, 26.93671875, 27.11484375, 26.440625, 27.72109375, 26.9859375, 27.5578125, 26.996875, 26.98046875, 27.08984375, 27.3078125, 27.18984375, 27.3109375, 27.26640625, 26.74609375, 26.80546875, 27.11953125, 27.04921875, 27.2234375, 26.825, 26.90078125, 27.01953125, 26.90703125, 27.11796875, 26.72421875, 26.84453125]",d75f93b3bea5dbec55c7cf7cb7e8cfa4110f6166d69db2873485d8715bd5ce23
affinity_reassigned,affinity_reassigned,1,7,selective_p1.0_r07,selective_p1.0_r07,affinity_reassigned_p1.0_r07_q1,1.0,topology_06,2026073104,selective_p1.0_r07|1,m003_balanced_random_group,14f0105f9e20916e897f4df17fdec0d896085dd5f5320e129bc322820142f8a6,balanced_random_group,intermediate,8,0.06837373214277526,0.2671068836207242,1,27.179014756944444,"[27.53359375, 27.18046875, 26.98515625, 27.7265625, 26.7046875, 26.98515625, 27.62109375, 27.765625, 26.86640625, 27.40625, 26.60859375, 27.290625, 27.340625, 26.44375, 27.6359375, 26.890625, 27.746875, 27.1578125, 27.15859375, 27.1125, 27.19453125, 27.60078125, 27.690625, 27.51484375, 27.25859375, 26.8765625, 27.0078125, 26.96484375, 27.125, 27.11015625, 27.07890625, 27.16328125, 26.878125, 27.0046875, 26.86640625, 26.9484375]",0f82897d04ad0784f8594f65ff3f7e915c6ac740ebe7b7b1d1b4a5f0b75a657c
affinity_reassigned,affinity_reassigned,1,7,selective_p1.0_r07,selective_p1.0_r07,affinity_reassigned_p1.0_r07_q1,1.0,topology_06,2026073104,selective_p1.0_r07|1,m004_balanced_random_group,bb2ba2d5c103ddf6a98d341d94ebe51e88d622a6cb807898cdf9fd63b491a80f,balanced_random_group,intermediate,16,0.10678134139483837,0.2671068836207242,1,27.83270399305556,"[28.0234375, 28.1375, 27.65, 28.3609375, 27.4671875, 27.6234375, 28.5875, 28.528125, 27.4375, 28.078125, 27.4171875, 27.6421875, 27.69765625, 27.22578125, 28.46796875, 27.8828125, 28.415625, 28.32734375, 27.89765625, 28.03515625, 27.53359375, 28.0875, 28.00703125, 28.04140625, 27.425, 27.71953125, 27.96796875, 27.8890625, 27.81015625, 27.80234375, 27.54375, 27.6171875, 27.309375, 27.89921875, 27.43828125, 26.9828125]",b04a2248d045aae699409ae2d5b24cff64dbd8847b4cfb1d130bf42626f845bf
affinity_reassigned,affinity_reassigned,1,7,selective_p1.0_r07,selective_p1.0_r07,affinity_reassigned_p1.0_r07_q1,1.0,topology_06,2026073104,selective_p1.0_r07|1,m005_balanced_random_group,c65bd191d1da1176a8030b84146455e1d1f9bf63bb8d4993a72ab07906c80b78,balanced_random_group,intermediate,32,0.1766270937008402,0.2671068836207242,1,27.797591145833334,"[28.23515625, 27.78125, 27.6703125, 28.13046875, 27.38046875, 27.56640625, 27.99765625, 28.3046875, 27.61875, 28.0609375, 27.34765625, 27.48671875, 27.91640625, 27.1015625, 27.7546875, 27.6640625, 28.2015625, 27.80546875, 27.95390625, 27.86015625, 27.98828125, 27.96015625, 28.25859375, 28.4390625, 27.765625, 27.76328125, 27.62109375, 27.71953125, 27.7546875, 27.4265625, 27.4421875, 27.7265625, 27.64140625, 28.24375, 27.640625, 27.48359375]",9c9def25a6952f87b129c321858e3e9a4702f0c8ddc32217a2df84a1e9760b89
affinity_reassigned,affinity_reassigned,1,7,selective_p1.0_r07,selective_p1.0_r07,affinity_reassigned_p1.0_r07_q1,1.0,topology_06,2026073104,selective_p1.0_r07|1,m006_balanced_random_group,54146794238237c8e13f9205ac93004ce5acfdbc51f3cd9b991ee15e2a36f684,balanced_random_group,intermediate,64,0.20097044462658462,0.2671068836207242,1,27.82087673611111,"[27.584375, 27.7078125, 27.67578125, 27.97109375, 27.16796875, 27.18984375, 27.92578125, 28.8484375, 27.36796875, 28.35, 27.46328125, 27.61484375, 27.71953125, 27.4, 27.92421875, 27.71875, 28.38359375, 27.8203125, 27.721875, 28.6390625, 27.37578125, 28.2421875, 28.03203125, 27.70625, 27.89921875, 27.4328125, 27.6234375, 28.0953125, 28.1265625, 27.62890625, 27.92890625, 27.946875, 27.88046875, 27.98203125, 27.815625, 27.640625]",921a0f204e65f2388a1339be6de9955316ba187a6f031a0f42c2286f3bf4ec6f
affinity_reassigned,affinity_reassigned,1,7,selective_p1.0_r07,selective_p1.0_r07,affinity_reassigned_p1.0_r07_q1,1.0,topology_06,2026073104,selective_p1.0_r07|1,m007_balanced_random_group,e179435da112ea8d971ae26891de689741e68338ddf13a7241197cfbaded0b83,balanced_random_group,intermediate,128,0.23669863362050922,0.2671068836207242,1,27.478819444444447,"[27.6734375, 26.778125, 26.884375, 27.19296875, 27.090625, 26.95234375, 26.99453125, 27.6578125, 27.34296875, 27.715625, 26.27109375, 26.74921875, 27.796875, 26.653125, 27.93046875, 27.08046875, 27.63046875, 27.50234375, 27.471875, 27.31171875, 27.62109375, 27.8828125, 27.98828125, 27.7875, 27.9796875, 27.20703125, 27.5171875, 27.7296875, 27.7546875, 28.14140625, 28.26875, 27.49609375, 27.75859375, 28.42421875, 27.36015625, 27.63984375]",77a2789b92cc31ac8465fe7633de1b3b3befe6369bee9d78a10d88e2b1e603a0
affinity_reassigned,affinity_reassigned,1,7,selective_p1.0_r07,selective_p1.0_r07,affinity_reassigned_p1.0_r07_q1,1.0,topology_06,2026073104,selective_p1.0_r07|1,m008_balanced_random_group,e471d7c08820922fc6c21006a6b4685c49e9368d31cd4fbe021c3167456046e0,balanced_random_group,intermediate,256,0.25392125107714514,0.2671068836207242,1,29.293815104166665,"[28.69765625, 28.32109375, 28.91015625, 29.7625, 28.5734375, 29.7796875, 29.7359375, 29.59296875, 28.85703125, 29.42421875, 28.7765625, 28.09296875, 28.6953125, 28.21484375, 29.07890625, 29.00078125, 29.3875, 29.39609375, 29.10390625, 29.115625, 28.40859375, 29.33984375, 29.28359375, 30.09375, 30.64921875, 30.0171875, 29.90546875, 29.440625, 29.60703125, 29.678125, 29.0125, 30.30234375, 29.728125, 30.20234375, 29.39296875, 28.9984375]",ce89a1197df3064cb077050f02b419dbe559b5190975d20a7cc202e5c6356f03
affinity_reassigned,affinity_reassigned,1,7,selective_p1.0_r07,selective_p1.0_r07,affinity_reassigned_p1.0_r07_q1,1.0,topology_06,2026073104,selective_p1.0_r07|1,m009_balanced_random_group,3394d1cdf22e9723777f99c632a137ebcd7b9bff50e9406fa9f5a34da26ac720,balanced_random_group,intermediate,512,0.26152002808288277,0.2671068836207242,1,30.66189236111111,"[30.11796875, 29.65390625, 30.15078125, 30.2046875, 30.24921875, 29.82578125, 30.10078125, 31.2078125, 30.8203125, 31.01640625, 29.990625, 30.01796875, 31.6375, 30.14765625, 30.5984375, 30.9640625, 32.2484375, 30.88125, 30.3375, 31.64453125, 30.7625, 30.7328125, 31.47890625, 31.72578125, 31.215625, 31.07265625, 31.09140625, 30.8859375, 30.56484375, 30.84375, 30.12890625, 30.69453125, 30.3859375, 30.44296875, 30.04921875, 29.93671875]",75dbd8de58949414f3a221d7550b88d6e1e34d4860b89e6b3fae10b7e25b29d4
affinity_reassigned,affinity_reassigned,1,7,selective_p1.0_r07,selective_p1.0_r07,affinity_reassigned_p1.0_r07_q1,1.0,topology_06,2026073104,selective_p1.0_r07|1,m010_affinity_rank_group,3f53151fb2f814971fd6c0128c5c0b7afe1b5cb5257e46a1db18b8ebc9946d94,affinity_rank_group,intermediate,2,0.010438734298126452,0.2671068836207242,1,27.17725694444444,"[27.29140625, 27.29765625, 27.0296875, 27.72421875, 26.63359375, 26.8734375, 27.5625, 27.96328125, 26.76953125, 27.54375, 26.54375, 27.140625, 27.4640625, 26.4203125, 27.79609375, 27.20703125, 27.5265625, 27.115625, 26.925, 27.428125, 27.39140625, 27.41015625, 27.38203125, 27.5328125, 26.83671875, 27.021875, 27.1234375, 27.18671875, 27.3, 26.87421875, 26.9609375, 27.053125, 27.04296875, 27.3234375, 27.021875, 26.66328125]",d1e715cae20b0918fbdd5a6d0f5e6d7c03afb23209f4971a85dc560f52fc3fc4
affinity_reassigned,affinity_reassigned,1,7,selective_p1.0_r07,selective_p1.0_r07,affinity_reassigned_p1.0_r07_q1,1.0,topology_06,2026073104,selective_p1.0_r07|1,m011_affinity_rank_group,92e56b0f11cdce879476507882d715f1eecc12de134fc3982530e28ffd4eba29,affinity_rank_group,intermediate,4,0.030841192746650304,0.2671068836207242,1,27.254014756944443,"[27.428125, 27.1703125, 27.259375, 27.6953125, 26.765625, 27.040625, 27.29453125, 27.890625, 27.021875, 27.39765625, 26.68671875, 27.2875, 27.309375, 26.78203125, 27.9234375, 27.17265625, 27.734375, 27.21875, 27.30859375, 27.56015625, 27.29375, 27.553125, 27.42734375, 27.69765625, 27.059375, 27.03203125, 27.2984375, 26.96328125, 27.35234375, 26.8765625, 27.09609375, 27.17890625, 27.00390625, 27.2875, 27.2859375, 26.790625]",777f69dfc540ca4221e745dcefa9d8af5912827e1e6709188cf1437ab87bc58b
affinity_reassigned,affinity_reassigned,1,7,selective_p1.0_r07,selective_p1.0_r07,affinity_reassigned_p1.0_r07_q1,1.0,topology_06,2026073104,selective_p1.0_r07|1,m012_affinity_rank_group,0a19adabdd017fc722384804e89caf4ecf35837689486f63c24094087da5c2ba,affinity_rank_group,intermediate,8,0.06670469802477749,0.2671068836207242,1,27.33817274305555,"[27.6359375, 27.3875, 27.23828125, 27.7390625, 26.7515625, 26.9234375, 27.18125, 28.0296875, 27.040625, 27.5265625, 26.73359375, 27.2734375, 27.2265625, 26.68515625, 27.94765625, 27.1625, 27.70390625, 27.515625, 27.2671875, 27.503125, 27.325, 27.596875, 27.6125, 27.5625, 27.25234375, 27.18203125, 27.4078125, 27.51796875, 27.70234375, 26.84296875, 27.0015625, 27.5171875, 27.2828125, 27.790625, 27.34609375, 26.7609375]",7d8d5a3a348771ea5632a5f7e140d9153ad031e06bb07fd681e695f5ec8a2c5f
affinity_reassigned,affinity_reassigned,1,7,selective_p1.0_r07,selective_p1.0_r07,affinity_reassigned_p1.0_r07_q1,1.0,topology_06,2026073104,selective_p1.0_r07|1,m013_affinity_rank_group,d176c8d0ee881709b5af7061b49578d8041bef9dde73ceb9e47e4dd86f7ee987,affinity_rank_group,intermediate,16,0.10839845513036442,0.2671068836207242,1,27.738910590277776,"[28.3890625, 27.94375, 27.5375, 27.95078125, 27.31875, 27.4890625, 27.5296875, 28.16953125, 27.5296875, 27.89375, 27.1171875, 27.41875, 27.8625, 27.25859375, 28.1640625, 27.44375, 28.02734375, 28.0421875, 27.50546875, 27.87734375, 27.9828125, 28.12421875, 28.0625, 28.37109375, 27.8890625, 27.35625, 27.7828125, 27.90703125, 27.71640625, 27.3046875, 27.965625, 27.61171875, 27.47421875, 27.84921875, 27.66796875, 27.06640625]",10608ffdaa973c3b0f2e2b02827c076cff296dbe2da0c76b1bdb4b9c0e1b50b3
affinity_reassigned,affinity_reassigned,1,7,selective_p1.0_r07,selective_p1.0_r07,affinity_reassigned_p1.0_r07_q1,1.0,topology_06,2026073104,selective_p1.0_r07|1,m014_affinity_rank_group,a08bb91ec0e66d0b3afe5332032fd3fb6769016bc04c2710b5e01a8e599df454,affinity_rank_group,intermediate,32,0.1619871581018239,0.2671068836207242,1,28.522656249999997,"[29.4296875, 28.696875, 28.3359375, 28.52578125, 28.53203125, 28.1375, 28.56015625, 29.10625, 28.3640625, 28.86875, 27.31953125, 28.45, 28.78125, 27.8015625, 29.1875, 28.5828125, 28.90078125, 28.446875, 28.45390625, 28.671875, 28.55625, 28.5953125, 28.33984375, 28.55859375, 28.625, 28.5796875, 28.27890625, 28.7484375, 28.45078125, 28.1109375, 28.06875, 28.775, 28.471875, 29.13125, 28.2875, 28.084375]",088eeb4434de8f395e6f9f1d669d2a3b7e5f010dbc17c4fff2c518deb8109d20
affinity_reassigned,affinity_reassigned,1,7,selective_p1.0_r07,selective_p1.0_r07,affinity_reassigned_p1.0_r07_q1,1.0,topology_06,2026073104,selective_p1.0_r07|1,m015_affinity_rank_group,6ac4e014d135d7a7fbd4592fdf320f48570dc4bce5e1a5c2ca6054715b80f98a,affinity_rank_group,intermediate,64,0.18894647191327962,0.2671068836207242,1,28.146918402777782,"[27.98359375, 28.553125, 28.090625, 28.30234375, 27.82109375, 27.5875, 28.12265625, 28.4046875, 27.58125, 28.203125, 27.1796875, 27.77421875, 27.94375, 27.3484375, 28.74453125, 27.67109375, 28.54453125, 28.35625, 27.76328125, 28.19296875, 28.11875, 28.6265625, 28.6265625, 28.78984375, 28.09921875, 27.690625, 28.140625, 28.5859375, 28.21328125, 27.9109375, 28.5359375, 28.39453125, 28.37421875, 28.31328125, 28.5921875, 28.1078125]",b1950dad91aa6f8249179700ff56085ceaa3905a0eeb4ab6273ae1b6b55a9ec8
affinity_reassigned,affinity_reassigned,1,7,selective_p1.0_r07,selective_p1.0_r07,affinity_reassigned_p1.0_r07_q1,1.0,topology_06,2026073104,selective_p1.0_r07|1,m016_affinity_rank_group,4c0d0a036a5c51abb14f88b143c35a9a2e7cecb590d4d0752b078fe3b59a18dd,affinity_rank_group,intermediate,128,0.22338035801156092,0.2671068836207242,1,28.78927951388889,"[29.06953125, 28.9921875, 28.796875, 29.04296875, 28.5609375, 28.2890625, 28.890625, 29.18984375, 28.7015625, 29.03203125, 28.19765625, 28.8109375, 29.05, 28.61171875, 29.35859375, 28.84296875, 28.921875, 28.63984375, 28.5703125, 28.55078125, 28.7203125, 29.14375, 28.3625, 29.771875, 28.75859375, 28.634375, 28.6453125, 28.9125, 29.06484375, 28.56328125, 28.184375, 28.4703125, 28.703125, 28.55625, 29.203125, 28.59921875]",734c501ffcc45fc4552cf5b5aded699339dd860d7ba09c8c0208aad7660a74a0
affinity_reassigned,affinity_reassigned,1,7,selective_p1.0_r07,selective_p1.0_r07,affinity_reassigned_p1.0_r07_q1,1.0,topology_06,2026073104,selective_p1.0_r07|1,m017_affinity_rank_group,cf78b05538711825e0795152b13c3d2c15b5cd16f89c1995f7b006d8bc57c6a2,affinity_rank_group,intermediate,256,0.2476200818736867,0.2671068836207242,1,30.43765190972222,"[30.5890625, 30.1046875, 30.13515625, 30.40625, 30.359375, 30.09921875, 29.6828125, 31.03671875, 30.30078125, 30.56171875, 29.975, 29.74921875, 30.44765625, 29.32890625, 30.61953125, 30.34453125, 30.54375, 30.25625, 29.8734375, 30.64453125, 29.63046875, 30.22109375, 30.259375, 30.63046875, 30.84609375, 30.03359375, 30.04375, 30.88125, 30.921875, 31.16328125, 30.5859375, 31.0890625, 31.346875, 31.28046875, 31.06484375, 30.6984375]",b124b4ce33dfd24f61a48a3e29765258d5fa3e5edfc88d606660e4a1e55e0843
affinity_reassigned,affinity_reassigned,1,7,selective_p1.0_r07,selective_p1.0_r07,affinity_reassigned_p1.0_r07_q1,1.0,topology_06,2026073104,selective_p1.0_r07|1,m018_affinity_rank_group,24a6acb87a7364b0b1cbbe6fecc84df53e5243c78a06a6c6c4e7354b3e359435,affinity_rank_group,intermediate,512,0.26310192414605416,0.2671068836207242,1,31.61983506944445,"[32.09453125, 31.98203125, 31.96015625, 31.94765625, 31.46328125, 31.825, 31.46796875, 32.615625, 31.809375, 31.94375, 31.06875, 30.70625, 32.14453125, 30.50390625, 32.00625, 31.5734375, 31.9046875, 31.13515625, 31.17578125, 31.29296875, 32.059375, 32.08125, 31.75625, 31.51796875, 32.11484375, 31.02890625, 31.4, 31.38359375, 31.1515625, 31.95625, 32.01015625, 32.5890625, 31.3625, 31.31171875, 31.16328125, 30.80625]",41515f03504d01e3b48f07ff0a92e94e53414212961b8375e7021c04e862c92e
affinity_reassigned,affinity_reassigned,1,7,selective_p1.0_r07,selective_p1.0_r07,affinity_reassigned_p1.0_r07_q1,1.0,topology_06,2026073104,selective_p1.0_r07|1,m019_contiguous_substring,16cfd655e57fba08a658c1d50e1fe5976b2f905eee09ec260833cfb2b49d6f38,contiguous_substring,intermediate,4,0.035816426621313374,0.2671068836207242,1,27.440017361111114,"[27.8828125, 27.40546875, 27.32578125, 27.93125, 27.03125, 26.95390625, 27.725, 27.94609375, 27.20078125, 27.63515625, 26.57578125, 27.39921875, 27.61875, 26.64609375, 27.66484375, 27.42265625, 27.9671875, 27.5671875, 27.76796875, 27.475, 27.42890625, 27.88828125, 27.8125, 27.66015625, 27.18125, 27.0578125, 27.77734375, 27.46484375, 27.225, 27.15390625, 27.17734375, 27.56796875, 27.10703125, 27.76640625, 27.4515625, 26.978125]",3d248d888989853907822c5fbb6a1be6f1f31f71e2fc44d946d54bf8b0b208fd
affinity_reassigned,affinity_reassigned,1,7,selective_p1.0_r07,selective_p1.0_r07,affinity_reassigned_p1.0_r07_q1,1.0,topology_06,2026073104,selective_p1.0_r07|1,m020_contiguous_substring,6fb076d21f3b26febc2e6a328628b3ea581ce0709de4263bbe675d61bdb74942,contiguous_substring,intermediate,4,0.037413269337510914,0.2671068836207242,1,27.6287109375,"[27.65390625, 27.5859375, 27.33125, 27.721875, 27.1890625, 27.3328125, 27.828125, 28.325, 27.7109375, 27.871875, 26.85859375, 27.459375, 27.63828125, 26.73984375, 28.359375, 27.6625, 28.05234375, 27.70703125, 27.60078125, 27.865625, 27.790625, 27.91484375, 28.13125, 28.1609375, 27.35859375, 27.58046875, 27.6296875, 27.546875, 27.89375, 27.0671875, 27.2703125, 27.73515625, 27.584375, 27.89375, 27.44921875, 27.13203125]",3e98abaeffbb1a29c5ad15bd9f7017228ee46cd6a5ba15d1f2e11243ce92dc18
