condition,control_family,realization,seed_block,source_baseline_id,pairing_baseline_replicate,baseline_replicate,selection_strength,evaluation_topology_id,continuation_root_seed,continuation_stream_key,map_id,map_hash,method,endpoint_type,actual_groups,retained_information,baseline_information,continuation_index,viability,mean_fitness_trajectory_json,final_population_hash
selection_reduced,selection_reduced,0,6,selection_reduced_p1.0_r06,selective_p1.0_r06,selection_reduced_p1.0_r06,0.25,topology_06,2026073104,selective_p1.0_r06|0,m028_contiguous_substring,6f9a04216ce84ed3a2ef19a2010723c498d866f2bb5d6eda67ea1bd16782bfd8,contiguous_substring,intermediate,64,0.16700964316788058,0.2586820343150861,0,28.12914496527778,"[29.0453125, 28.58203125, 28.37734375, 27.8234375, 27.59765625, 28.42890625, 28.825, 27.66953125, 27.98984375, 28.36875, 28.1765625, 28.015625, 28.94296875, 28.684375, 27.8796875, 28.0421875, 28.2140625, 28.85625, 27.78984375, 28.265625, 27.75390625, 28.05859375, 28.01328125, 28.23828125, 27.81875, 27.71796875, 28.128125, 28.103125, 27.28203125, 27.77890625, 27.6515625, 28.2296875, 28.065625, 28.23125, 28.26015625, 27.74296875]",10aa8afe8c7d5746bf44c3980b173077c3c8436903b4eae983cfbcb2282d0e91
selection_reduced,selection_reduced,0,6,selection_reduced_p1.0_r06,selective_p1.0_r06,selection_reduced_p1.0_r06,0.25,topology_06,2026073104,selective_p1.0_r06|0,m029_contiguous_substring,8d4ddfbfac0226f6a695d6b22ee21fbf533251852e95baca71b09f7710bfb22c,contiguous_substring,intermediate,64,0.17146916834286927,0.2586820343150861,0,28.50145399305556,"[28.784375, 28.615625, 28.53359375, 27.93125, 27.6640625, 27.88203125, 28.7546875, 27.89375, 28.38671875, 28.72890625, 27.85078125, 28.1453125, 28.32109375, 28.5703125, 28.49921875, 28.296875, 28.65, 28.96796875, 27.753125, 28.2625, 28.1703125, 28.49296875, 28.8734375, 28.346875, 28.43203125, 28.6609375, 28.3515625, 29.3078125, 28.48203125, 28.95859375, 29.0375, 28.9796875, 29.6609375, 28.7734375, 28.58125, 28.45078125]",668d81a2f32bdd4a4ecc6891d6be13ab008a724f8658b7bdfc4ea09803b9b23e
selection_reduced,selection_reduced,0,6,selection_reduced_p1.0_r06,selective_p1.0_r06,selection_reduced_p1.0_r06,0.25,topology_06,2026073104,selective_p1.0_r06|0,m030_contiguous_substring,6ff19e1927dcafbb441ab0b4a0a61b92d1295d402f3277307a3f5b9d7850b98a,contiguous_substring,intermediate,64,0.17764256157834363,0.2586820343150861,0,27.78387586805556,"[28.5890625, 28.028125, 28.390625, 27.7375, 27.5859375, 27.8140625, 27.90859375, 27.29140625, 27.64765625, 28.2203125, 28.065625, 28.2125, 28.365625, 28.24453125, 27.23359375, 27.84921875, 28.13515625, 27.99296875, 28.01484375, 27.5296875, 27.64296875, 27.1546875, 27.940625, 27.3640625, 27.42734375, 27.92265625, 27.52734375, 27.67265625, 27.06875, 27.57421875, 27.92734375, 27.71015625, 28.13671875, 27.225, 27.78203125, 27.2859375]",0a7e28cb3bfc6fb19ae03bda658626f68493a63ed7855d0e6e5af4b63885ba50
selection_reduced,selection_reduced,0,6,selection_reduced_p1.0_r06,selective_p1.0_r06,selection_reduced_p1.0_r06,0.25,topology_06,2026073104,selective_p1.0_r06|0,m031_contiguous_substring,c824c782df91faee7515c9d811fab43ed5426465074d2e812a5277507d28ae96,contiguous_substring,intermediate,256,0.2165272681619536,0.2586820343150861,0,30.85379774305555,"[31.01015625, 30.77265625, 30.89375, 30.4265625, 29.734375, 30.41875, 30.72734375, 30.62421875, 30.56015625, 30.5484375, 30.5390625, 30.59140625, 30.6015625, 31.13359375, 30.6453125, 30.9828125, 30.8625, 31.03359375, 30.190625, 30.54375, 30.60546875, 31.10390625, 31.01640625, 30.4578125, 31.015625, 31.8890625, 30.9765625, 31.3984375, 30.92890625, 30.95234375, 31.8, 31.2953125, 30.771875, 31.40703125, 31.30546875, 30.971875]",0c8dd33738f50d7c902107341ff1dcfb9b3c5fca08935e3c3ad6805f259a0f23
selection_reduced,selection_reduced,0,6,selection_reduced_p1.0_r06,selective_p1.0_r06,selection_reduced_p1.0_r06,0.25,topology_06,2026073104,selective_p1.0_r06|0,m032_contiguous_substring,ef835eb9c371f618c6958654a7d25a1df1d12c09a53ecf66f9209fb882a8542d,contiguous_substring,intermediate,256,0.22865982114138672,0.2586820343150861,0,29.104296875000003,"[29.13828125, 28.8609375, 28.8984375, 29.29140625, 28.39453125, 28.1765625, 29.34765625, 28.85546875, 29.44453125, 29.78984375, 28.88515625, 28.303125, 29.09140625, 29.1890625, 29.22421875, 29.22265625, 29.2109375, 29.46484375, 27.99140625, 28.84453125, 29.42734375, 29.56875, 29.23203125, 29.03125, 29.07109375, 29.1078125, 28.47578125, 29.54296875, 28.61328125, 28.7015625, 30.00703125, 29.515625, 29.9578125, 29.21875, 29.7671875, 28.89140625]",d6659983a7618a939991932a9a92b093df0d70152c39b720bbfdef69c4868327
selection_reduced,selection_reduced,0,6,selection_reduced_p1.0_r06,selective_p1.0_r06,selection_reduced_p1.0_r06,0.25,topology_06,2026073104,selective_p1.0_r06|0,m033_identity,2f88e9ce00d238e7e011a7b140b413dcad818f1da41a721f914f1af604d0e217,identity,identity,1024,0.2586820343150861,0.2586820343150861,0,34.86796875000001,"[33.9859375, 33.8890625, 33.6671875, 33.76875, 33.0703125, 33.33203125, 33.8984375, 33.071875, 34.28515625, 33.75625, 34.85625, 34.3265625, 34.46015625, 34.79453125, 34.24921875, 35.040625, 35.36015625, 35.57265625, 35.45390625, 34.2796875, 34.9203125, 35.20546875, 35.7609375, 36.26796875, 35.959375, 35.46484375, 35.2421875, 35.13984375, 34.90703125, 35.925, 35.46328125, 35.91171875, 36.1109375, 35.7046875, 35.8859375, 36.25859375]",7342df4966380c89630f0e3ba78717f803350c2f60e7f18292e43f495e543a85
selection_reduced,selection_reduced,0,6,selection_reduced_p1.0_r06,selective_p1.0_r06,selection_reduced_p1.0_r06,0.25,topology_06,2026073104,selective_p1.0_r06|1,actual,actual,unintervened,actual,1024,0.2586820343150861,0.2586820343150861,1,33.968663194444446,"[33.496875, 34.0859375, 33.6625, 34.0703125, 33.68203125, 32.69140625, 33.11875, 32.7125, 33.80234375, 33.246875, 33.53828125, 33.765625, 33.28671875, 33.88671875, 33.28046875, 34.92109375, 34.2890625, 34.10859375, 34.82109375, 34.6109375, 34.63671875, 34.45390625, 34.2875, 33.953125, 33.9046875, 35.04609375, 34.278125, 34.4296875, 33.43203125, 33.46796875, 33.95859375, 34.80859375, 34.39453125, 33.7953125, 34.26953125, 34.67734375]",25d50c5ff61968d7efcdb97c1db239638614c45d3760a5d2fdc72c5abd371e64
selection_reduced,selection_reduced,0,6,selection_reduced_p1.0_r06,selective_p1.0_r06,selection_reduced_p1.0_r06,0.25,topology_06,2026073104,selective_p1.0_r06|1,m000_constant,9f1dcbc35c350d6027f98be0f5c8b43b42ca52b7604459c0c42be3aa88913d47,constant,constant,1,0.0,0.2586820343150861,1,27.138628472222223,"[27.853125, 27.23515625, 26.68125, 26.93828125, 27.03515625, 26.3359375, 27.4125, 27.10390625, 26.75078125, 26.56953125, 27.07890625, 26.9359375, 26.83359375, 27.325, 26.96484375, 27.959375, 26.7265625, 26.98359375, 26.5296875, 27.21484375, 26.9734375, 27.61171875, 27.184375, 27.08828125, 27.21640625, 26.4984375, 27.73828125, 27.45703125, 27.05546875, 27.46875, 26.57421875, 28.03984375, 27.184375, 27.47890625, 27.0640625, 27.8890625]",a190ef28799d2a1a2a9b084890c52a8926be891bf6d220f5ee44b8597910074b
selection_reduced,selection_reduced,0,6,selection_reduced_p1.0_r06,selective_p1.0_r06,selection_reduced_p1.0_r06,0.25,topology_06,2026073104,selective_p1.0_r06|1,m001_balanced_random_group,74484e9508b33b029e993a9e9ccafe4f01d96055374e557f6aa5a37d25bd9c9f,balanced_random_group,intermediate,2,0.007603887147044725,0.2586820343150861,1,27.180013020833332,"[27.8453125, 27.19140625, 26.72265625, 27.03203125, 27.06484375, 26.35859375, 27.45546875, 27.13984375, 26.83359375, 26.62578125, 27.15859375, 27.07890625, 26.86640625, 27.48046875, 26.91171875, 28.128125, 26.61328125, 26.9578125, 26.6421875, 27.3578125, 27.08125, 27.64375, 27.103125, 27.09609375, 27.3375, 26.559375, 27.85390625, 27.46953125, 27.08125, 27.44140625, 26.73515625, 28.07265625, 27.1671875, 27.56640625, 27.00859375, 27.7984375]",16ce3269c3210aa1f08b9e04aabc5470f8da4cb38c1da629246e0605c67eb007
selection_reduced,selection_reduced,0,6,selection_reduced_p1.0_r06,selective_p1.0_r06,selection_reduced_p1.0_r06,0.25,topology_06,2026073104,selective_p1.0_r06|1,m002_balanced_random_group,e96a93c5fa6154fe18dcd30eb7bdbc3a6e3320a989da83ae67372a9adf58cbba,balanced_random_group,intermediate,4,0.02605311789138503,0.2586820343150861,1,27.36651475694444,"[28.01875, 27.14453125, 27.01015625, 27.1875, 27.4828125, 26.62421875, 27.4828125, 27.27734375, 27.10390625, 27.0640625, 27.1296875, 27.0578125, 27.121875, 27.7390625, 27.090625, 28.23984375, 27.159375, 27.225, 26.75390625, 27.75078125, 27.20546875, 27.75390625, 27.4, 27.365625, 27.6015625, 26.7234375, 27.7703125, 27.5, 27.275, 27.39765625, 26.9125, 28.10859375, 27.49765625, 27.725, 27.3625, 27.93125]",b7ab6840556f087795eab19a454055373c7bf464c68d46136743c479ed316007
selection_reduced,selection_reduced,0,6,selection_reduced_p1.0_r06,selective_p1.0_r06,selection_reduced_p1.0_r06,0.25,topology_06,2026073104,selective_p1.0_r06|1,m003_balanced_random_group,14f0105f9e20916e897f4df17fdec0d896085dd5f5320e129bc322820142f8a6,balanced_random_group,intermediate,8,0.040798402731431996,0.2586820343150861,1,27.28578559027778,"[28.16640625, 27.328125, 26.60234375, 27.165625, 27.08203125, 26.759375, 27.3109375, 27.09453125, 26.69375, 26.696875, 27.27109375, 27.37578125, 27.1640625, 27.79296875, 27.234375, 28.1234375, 26.9546875, 27.1921875, 26.78125, 27.390625, 26.93203125, 27.759375, 27.42734375, 27.0484375, 27.465625, 26.8421875, 27.715625, 27.2171875, 26.9796875, 27.4375, 26.9328125, 28.32421875, 27.29921875, 27.62109375, 27.31484375, 27.790625]",321ef2725217a4d93f86af97d389b91ffd8753c3e1b3e5444167530339e13523
selection_reduced,selection_reduced,0,6,selection_reduced_p1.0_r06,selective_p1.0_r06,selection_reduced_p1.0_r06,0.25,topology_06,2026073104,selective_p1.0_r06|1,m004_balanced_random_group,bb2ba2d5c103ddf6a98d341d94ebe51e88d622a6cb807898cdf9fd63b491a80f,balanced_random_group,intermediate,16,0.09171111717625564,0.2586820343150861,1,26.981857638888886,"[27.69375, 26.9046875, 26.5640625, 26.5734375, 26.56953125, 26.25078125, 26.94921875, 26.721875, 26.98515625, 26.40390625, 26.74140625, 26.73515625, 26.759375, 27.3796875, 26.54375, 27.8, 26.71875, 26.9609375, 26.54140625, 27.43671875, 26.77890625, 27.28515625, 26.85859375, 26.996875, 27.02734375, 26.465625, 27.30390625, 27.42890625, 27.25703125, 27.2734375, 26.58671875, 27.95703125, 27.2734375, 27.27890625, 26.8828125, 27.45859375]",f9da9dc24add88b7a6f15d42bf2dabf556c6b8aef53b241326d322fa6df8dab6
selection_reduced,selection_reduced,0,6,selection_reduced_p1.0_r06,selective_p1.0_r06,selection_reduced_p1.0_r06,0.25,topology_06,2026073104,selective_p1.0_r06|1,m005_balanced_random_group,c65bd191d1da1176a8030b84146455e1d1f9bf63bb8d4993a72ab07906c80b78,balanced_random_group,intermediate,32,0.1256958690720547,0.2586820343150861,1,27.30234375,"[27.55546875, 27.08984375, 26.865625, 26.89765625, 26.821875, 26.79296875, 27.27421875, 26.75234375, 27.57421875, 26.6234375, 26.83125, 26.92421875, 27.05234375, 27.60625, 26.82578125, 27.653125, 26.859375, 27.10859375, 27.01875, 27.68203125, 27.67109375, 27.97421875, 27.62109375, 27.38984375, 27.6484375, 27.31171875, 27.5359375, 27.7765625, 27.12421875, 27.09921875, 27.3421875, 27.88515625, 27.484375, 27.9125, 27.15234375, 28.14609375]",251ce681defdb0ee5ec34048194940e15b378ba4d5ffcaf17d5d14801ad654f2
selection_reduced,selection_reduced,0,6,selection_reduced_p1.0_r06,selective_p1.0_r06,selection_reduced_p1.0_r06,0.25,topology_06,2026073104,selective_p1.0_r06|1,m006_balanced_random_group,54146794238237c8e13f9205ac93004ce5acfdbc51f3cd9b991ee15e2a36f684,balanced_random_group,intermediate,64,0.18301103480657777,0.2586820343150861,1,27.667404513888886,"[27.61328125, 27.42421875, 27.43203125, 27.9578125, 27.55, 26.653125, 28.0421875, 27.19609375, 27.74765625, 27.0265625, 27.6109375, 27.8703125, 27.61796875, 28.0, 27.94921875, 27.859375, 27.75, 27.51171875, 27.80234375, 28.1234375, 27.384375, 28.38046875, 27.94453125, 27.7375, 27.65546875, 27.734375, 27.70859375, 27.60390625, 27.9078125, 26.9671875, 27.10390625, 28.2296875, 28.31328125, 27.78828125, 27.07578125, 27.753125]",d1d15618de2cc8d92f818b3d51b1146c38c22305d7f5286085fabed17178abb4
selection_reduced,selection_reduced,0,6,selection_reduced_p1.0_r06,selective_p1.0_r06,selection_reduced_p1.0_r06,0.25,topology_06,2026073104,selective_p1.0_r06|1,m007_balanced_random_group,e179435da112ea8d971ae26891de689741e68338ddf13a7241197cfbaded0b83,balanced_random_group,intermediate,128,0.22948191280247113,0.2586820343150861,1,27.891970486111113,"[27.9453125, 27.43203125, 27.42421875, 27.41484375, 27.33125, 26.8921875, 27.2953125, 27.0375, 27.24765625, 27.48984375, 27.153125, 27.8015625, 27.48359375, 28.09453125, 27.15234375, 27.75078125, 27.7640625, 28.05859375, 27.91484375, 28.54453125, 27.559375, 28.91484375, 28.459375, 28.10234375, 28.35234375, 27.72421875, 28.24296875, 28.6703125, 27.88046875, 27.94375, 28.08125, 28.87109375, 28.19609375, 28.328125, 28.92734375, 28.62890625]",0b7e4bf027bffc9d7229843ed7b05dfee5b57d0baa098d416af25fc2fd694eea
selection_reduced,selection_reduced,0,6,selection_reduced_p1.0_r06,selective_p1.0_r06,selection_reduced_p1.0_r06,0.25,topology_06,2026073104,selective_p1.0_r06|1,m008_balanced_random_group,e471d7c08820922fc6c21006a6b4685c49e9368d31cd4fbe021c3167456046e0,balanced_random_group,intermediate,256,0.24168108248257839,0.2586820343150861,1,27.691710069444444,"[27.8046875, 27.78515625, 27.1640625, 27.88046875, 27.4703125, 26.765625, 27.30390625, 27.33125, 27.61328125, 27.0296875, 27.05234375, 27.2125, 27.63125, 27.746875, 27.39765625, 27.7921875, 27.9265625, 27.81875, 27.51484375, 27.62109375, 27.74296875, 28.040625, 28.028125, 27.64453125, 27.66484375, 28.240625, 27.66484375, 28.4078125, 27.85859375, 27.646875, 27.72421875, 28.46328125, 28.2828125, 27.625, 27.34296875, 28.6609375]",aa764c40ac26afaa17e38864fe7bdb588de005328fdbb221fab1918471e1c0b8
selection_reduced,selection_reduced,0,6,selection_reduced_p1.0_r06,selective_p1.0_r06,selection_reduced_p1.0_r06,0.25,topology_06,2026073104,selective_p1.0_r06|1,m009_balanced_random_group,3394d1cdf22e9723777f99c632a137ebcd7b9bff50e9406fa9f5a34da26ac720,balanced_random_group,intermediate,512,0.2543453874752165,0.2586820343150861,1,28.733984375000002,"[28.8734375, 28.47421875, 28.26875, 28.34921875, 28.47734375, 28.271875, 29.0875, 28.13046875, 29.1984375, 29.24453125, 28.853125, 28.86015625, 28.6515625, 28.71484375, 28.56015625, 29.16171875, 29.09609375, 28.79296875, 28.4953125, 29.26875, 28.76796875, 29.29296875, 28.80859375, 28.54375, 29.18125, 28.79921875, 29.00546875, 29.1671875, 28.6453125, 29.3890625, 28.55078125, 28.3890625, 28.659375, 28.04921875, 27.7078125, 28.6359375]",af51a7024815306e8ded2c7d84fbb843ed43c1c0ac349e4f3260a763492709f1
selection_reduced,selection_reduced,0,6,selection_reduced_p1.0_r06,selective_p1.0_r06,selection_reduced_p1.0_r06,0.25,topology_06,2026073104,selective_p1.0_r06|1,m010_affinity_rank_group,3f53151fb2f814971fd6c0128c5c0b7afe1b5cb5257e46a1db18b8ebc9946d94,affinity_rank_group,intermediate,2,0.010904143763685103,0.2586820343150861,1,27.160199652777777,"[27.75390625, 27.23046875, 26.709375, 26.9296875, 27.053125, 26.46640625, 27.4484375, 27.128125, 26.72578125, 26.640625, 27.153125, 26.99921875, 26.94453125, 27.4734375, 26.90234375, 27.91953125, 26.6484375, 26.965625, 26.609375, 27.3296875, 27.00546875, 27.603125, 27.190625, 27.1859375, 27.24609375, 26.49296875, 27.7359375, 27.496875, 27.14375, 27.5046875, 26.628125, 28.05625, 27.15390625, 27.390625, 26.99765625, 27.90390625]",136eb8ff3a8bbeb262f40e563ab77825ce64b9e5ba3cbded08577250c13f8194
selection_reduced,selection_reduced,0,6,selection_reduced_p1.0_r06,selective_p1.0_r06,selection_reduced_p1.0_r06,0.25,topology_06,2026073104,selective_p1.0_r06|1,m011_affinity_rank_group,92e56b0f11cdce879476507882d715f1eecc12de134fc3982530e28ffd4eba29,affinity_rank_group,intermediate,4,0.02500688352928076,0.2586820343150861,1,27.06716579861111,"[27.76015625, 27.18984375, 26.56953125, 26.89140625, 27.18359375, 26.5015625, 27.24453125, 27.04296875, 26.796875, 26.50234375, 27.0859375, 26.91328125, 26.92578125, 27.33359375, 26.72109375, 27.86640625, 26.665625, 26.8109375, 26.44765625, 27.36484375, 26.79921875, 27.415625, 27.1828125, 26.96640625, 27.1859375, 26.46953125, 27.62890625, 27.3203125, 26.928125, 27.32734375, 26.38828125, 27.83125, 27.16484375, 27.38515625, 26.8390625, 27.7671875]",6a8d1e396db732f39e9f782d1df9bac088534db40562939fbf071a32d3906e55
selection_reduced,selection_reduced,0,6,selection_reduced_p1.0_r06,selective_p1.0_r06,selection_reduced_p1.0_r06,0.25,topology_06,2026073104,selective_p1.0_r06|1,m012_affinity_rank_group,0a19adabdd017fc722384804e89caf4ecf35837689486f63c24094087da5c2ba,affinity_rank_group,intermediate,8,0.06463350876096709,0.2586820343150861,1,27.09338107638889,"[27.8015625, 27.2359375, 26.2859375, 27.05390625, 26.87890625, 26.3703125, 27.25859375, 27.1765625, 26.79296875, 26.68203125, 27.021875, 27.0359375, 27.09921875, 27.27109375, 26.7078125, 27.7140625, 26.753125, 26.7515625, 26.59375, 27.328125, 27.003125, 27.49921875, 26.9375, 27.0578125, 27.22734375, 26.40625, 27.66796875, 27.4375, 27.25078125, 27.2734375, 26.7578125, 27.7390625, 27.15625, 27.35078125, 27.19375, 27.58984375]",a061b4ad54b5d6f1ae06d25f9175e42f59b1e92c1f6139e8d2880094e92d0217
selection_reduced,selection_reduced,0,6,selection_reduced_p1.0_r06,selective_p1.0_r06,selection_reduced_p1.0_r06,0.25,topology_06,2026073104,selective_p1.0_r06|1,m013_affinity_rank_group,d176c8d0ee881709b5af7061b49578d8041bef9dde73ceb9e47e4dd86f7ee987,affinity_rank_group,intermediate,16,0.10315213669446519,0.2586820343150861,1,26.95442708333333,"[27.7375, 26.86640625, 26.39375, 26.47265625, 26.74765625, 26.2625, 27.14609375, 27.165625, 26.91640625, 26.4328125, 26.86015625, 27.0890625, 26.89921875, 26.94609375, 26.7046875, 27.62578125, 26.86796875, 26.5671875, 26.209375, 27.39453125, 27.09296875, 27.51640625, 26.965625, 26.88359375, 27.08203125, 26.34375, 27.04296875, 27.37890625, 26.7546875, 27.296875, 26.77109375, 27.6796875, 26.753125, 26.9109375, 26.99140625, 27.58984375]",37b8a01b50d2c0c33c74738fd644e81c3decd99235ba04a77b317394f323861c
selection_reduced,selection_reduced,0,6,selection_reduced_p1.0_r06,selective_p1.0_r06,selection_reduced_p1.0_r06,0.25,topology_06,2026073104,selective_p1.0_r06|1,m014_affinity_rank_group,a08bb91ec0e66d0b3afe5332032fd3fb6769016bc04c2710b5e01a8e599df454,affinity_rank_group,intermediate,32,0.14232262169016538,0.2586820343150861,1,26.930078125,"[27.43046875, 27.01953125, 26.05546875, 27.0828125, 26.6921875, 26.459375, 27.009375, 27.02109375, 26.94765625, 26.61015625, 26.7171875, 26.878125, 26.99140625, 27.059375, 26.88828125, 27.81484375, 26.825, 26.628125, 26.40625, 27.10859375, 27.1265625, 27.33671875, 26.9546875, 26.91015625, 27.08984375, 26.47265625, 26.903125, 26.95234375, 26.71328125, 26.80390625, 26.909375, 27.34140625, 27.10625, 27.159375, 26.840625, 27.2171875]",f80451c2b30a9489977f6e43c457d8ede8041393479c0c4b0c184c1431e13c9b
selection_reduced,selection_reduced,0,6,selection_reduced_p1.0_r06,selective_p1.0_r06,selection_reduced_p1.0_r06,0.25,topology_06,2026073104,selective_p1.0_r06|1,m015_affinity_rank_group,6ac4e014d135d7a7fbd4592fdf320f48570dc4bce5e1a5c2ca6054715b80f98a,affinity_rank_group,intermediate,64,0.1897145682959721,0.2586820343150861,1,26.92649739583333,"[27.71484375, 27.1921875, 26.23203125, 27.01953125, 26.57109375, 26.29921875, 27.059375, 27.0453125, 26.6890625, 26.640625, 26.07890625, 26.91171875, 26.79140625, 26.81328125, 26.26171875, 27.87578125, 26.69765625, 26.66484375, 26.92265625, 27.09375, 26.925, 27.4140625, 26.5046875, 26.8390625, 27.1796875, 26.834375, 27.425, 26.6515625, 26.796875, 26.81640625, 26.734375, 27.76875, 27.32734375, 27.040625, 26.89765625, 27.6234375]",10f575f3844362377508dc8acf88b343409e29799b5c0e6ea4724929561f1351
selection_reduced,selection_reduced,0,6,selection_reduced_p1.0_r06,selective_p1.0_r06,selection_reduced_p1.0_r06,0.25,topology_06,2026073104,selective_p1.0_r06|1,m016_affinity_rank_group,4c0d0a036a5c51abb14f88b143c35a9a2e7cecb590d4d0752b078fe3b59a18dd,affinity_rank_group,intermediate,128,0.2191491834869448,0.2586820343150861,1,27.980555555555554,"[28.2921875, 27.73046875, 27.52421875, 27.88125, 28.153125, 27.75859375, 27.5171875, 27.63671875, 27.48984375, 27.92734375, 27.65546875, 27.8453125, 27.68125, 28.3296875, 27.65390625, 28.6125, 27.778125, 28.35078125, 27.72421875, 28.32890625, 28.796875, 28.2015625, 28.2484375, 27.31640625, 28.10546875, 27.61796875, 27.8296875, 27.93203125, 27.76015625, 27.7578125, 27.98046875, 28.534375, 28.53828125, 27.90234375, 28.50234375, 28.4046875]",be7ad1cfaa4e4d062bcd58348801eca291c0b16da3a07cedae12dab275f03088
selection_reduced,selection_reduced,0,6,selection_reduced_p1.0_r06,selective_p1.0_r06,selection_reduced_p1.0_r06,0.25,topology_06,2026073104,selective_p1.0_r06|1,m017_affinity_rank_group,cf78b05538711825e0795152b13c3d2c15b5cd16f89c1995f7b006d8bc57c6a2,affinity_rank_group,intermediate,256,0.24156499730967768,0.2586820343150861,1,29.775802951388886,"[29.3921875, 29.4421875, 29.2328125, 29.68515625, 29.90625, 29.2875, 29.8671875, 29.39921875, 29.43203125, 29.0453125, 29.75234375, 29.6125, 29.0953125, 30.16640625, 29.40859375, 30.28125, 30.1125, 29.9890625, 30.0953125, 30.79375, 30.4390625, 30.359375, 30.48203125, 30.40859375, 30.10390625, 29.59609375, 30.121875, 29.92890625, 28.9453125, 29.01484375, 29.41484375, 29.625, 29.76015625, 29.66875, 29.84453125, 30.21875]",286549d3c153be9755fed25580cb1da2f81e1787cc726014db37b27db0ce9bf0
selection_reduced,selection_reduced,0,6,selection_reduced_p1.0_r06,selective_p1.0_r06,selection_reduced_p1.0_r06,0.25,topology_06,2026073104,selective_p1.0_r06|1,m018_affinity_rank_group,24a6acb87a7364b0b1cbbe6fecc84df53e5243c78a06a6c6c4e7354b3e359435,affinity_rank_group,intermediate,512,0.25042475861454744,0.2586820343150861,1,30.65776909722222,"[29.7890625, 30.70546875, 29.56640625, 30.78046875, 30.5875, 30.21328125, 31.14375, 30.00703125, 30.51875, 30.475, 30.81640625, 31.03515625, 30.8875, 30.90546875, 30.83125, 30.65859375, 31.60859375, 31.3203125, 31.778125, 30.6640625, 30.603125, 31.76796875, 30.5828125, 30.95625, 31.075, 30.26484375, 30.5875, 30.94296875, 29.671875, 30.303125, 30.71796875, 30.17421875, 30.28359375, 30.765625, 29.990625, 30.7]",41d8a780fe3d999ac00300ef3bcc3acefc722f5d1e2fa6cac1b4f1053823218c
selection_reduced,selection_reduced,0,6,selection_reduced_p1.0_r06,selective_p1.0_r06,selection_reduced_p1.0_r06,0.25,topology_06,2026073104,selective_p1.0_r06|1,m019_contiguous_substring,16cfd655e57fba08a658c1d50e1fe5976b2f905eee09ec260833cfb2b49d6f38,contiguous_substring,intermediate,4,0.021276609544168188,0.2586820343150861,1,27.24016927083333,"[27.8578125, 27.36484375, 26.4875, 26.98671875, 27.1640625, 26.4, 27.34296875, 27.24296875, 27.15, 26.64609375, 26.99140625, 26.94453125, 27.1671875, 27.41171875, 27.159375, 27.79609375, 26.803125, 27.0625, 26.83984375, 27.40390625, 27.2296875, 27.54921875, 27.27890625, 27.1234375, 27.57890625, 26.9609375, 27.7921875, 27.4359375, 26.9765625, 27.359375, 27.12734375, 28.078125, 27.18203125, 27.5640625, 27.2734375, 27.91328125]",b7905a6694906a0f5b280d34c892888aa23abc24d68319d63c647ffdb0133196
selection_reduced,selection_reduced,0,6,selection_reduced_p1.0_r06,selective_p1.0_r06,selection_reduced_p1.0_r06,0.25,topology_06,2026073104,selective_p1.0_r06|1,m020_contiguous_substring,6fb076d21f3b26febc2e6a328628b3ea581ce0709de4263bbe675d61bdb74942,contiguous_substring,intermediate,4,0.024713738904732024,0.2586820343150861,1,27.14409722222222,"[27.88359375, 26.90703125, 26.63203125, 26.878125, 27.01875, 26.496875, 27.18828125, 27.1703125, 26.88671875, 26.73671875, 26.97109375, 26.65390625, 26.859375, 27.10078125, 27.0109375, 28.21171875, 26.6234375, 26.946875, 26.5796875, 27.4109375, 27.2203125, 27.690625, 27.15234375, 27.28359375, 27.16484375, 26.6046875, 27.84765625, 27.46640625, 27.20703125, 27.3796875, 26.7671875, 27.93125, 27.0890625, 27.2546875, 27.059375, 27.9015625]",35135e71e3917607e8b5a7dd7ccdc2e55268042cade656f0377978d56791c1ae
selection_reduced,selection_reduced,0,6,selection_reduced_p1.0_r06,selective_p1.0_r06,selection_reduced_p1.0_r06,0.25,topology_06,2026073104,selective_p1.0_r06|1,m021_contiguous_substring,3ac98b3bd2edbbfc3b4339ca0066047ccba8e1cfa0ce798acbd27bab5b87d8af,contiguous_substring,intermediate,4,0.025356824945881373,0.2586820343150861,1,27.16213107638889,"[27.7859375, 27.0234375, 26.80234375, 27.06171875, 27.3359375, 26.5234375, 27.4796875, 27.15078125, 26.71640625, 26.59375, 26.8421875, 27.00390625, 26.8515625, 27.4015625, 27.003125, 27.8921875, 26.7390625, 26.93203125, 26.49765625, 27.45703125, 26.940625, 27.5984375, 27.22109375, 27.09453125, 27.3125, 26.4859375, 27.6296875, 27.3890625, 27.0015625, 27.3671875, 26.6578125, 27.9359375, 27.1859375, 27.6234375, 27.28046875, 28.01875]",34f6cba4b07fe811134867487df056ae2cd49c63560ae9677d65c6f29fc16680
