condition,control_family,realization,seed_block,source_baseline_id,pairing_baseline_replicate,baseline_replicate,selection_strength,evaluation_topology_id,continuation_root_seed,continuation_stream_key,map_id,map_hash,method,endpoint_type,actual_groups,retained_information,baseline_information,continuation_index,viability,mean_fitness_trajectory_json,final_population_hash
temporally_unstable,temporally_unstable,0,8,temporally_unstable_p1.0_r08,selective_p1.0_r08,temporally_unstable_p1.0_r08,1.0,temporally_unstable,2026073104,selective_p1.0_r08|0,m027_contiguous_substring,6edfbfdb62fbf79744d4ecfb6fe43de95b2133d87a10f24061ecc84297b1c267,contiguous_substring,intermediate,16,0.13736985044056713,0.2848997514463203,0,27.898697916666666,"[27.80390625, 28.37265625, 27.80234375, 28.09296875, 28.98046875, 27.2640625, 25.565625, 26.56875, 29.69375, 27.146875, 28.46328125, 28.53046875, 27.43203125, 28.00859375, 27.878125, 28.60234375, 29.61953125, 28.0234375, 27.8484375, 27.42421875, 27.8703125, 26.5734375, 28.27734375, 28.57734375, 28.4359375, 29.80078125, 27.56328125, 26.825, 28.075, 26.52890625, 27.44140625, 28.3859375, 27.50703125, 26.9453125, 29.434375, 26.98984375]",f0e6845cf98fa519965f4a43fe375ad0edb8afc6c43bbeadc81cddad16fc53e5
temporally_unstable,temporally_unstable,0,8,temporally_unstable_p1.0_r08,selective_p1.0_r08,temporally_unstable_p1.0_r08,1.0,temporally_unstable,2026073104,selective_p1.0_r08|0,m028_contiguous_substring,6f9a04216ce84ed3a2ef19a2010723c498d866f2bb5d6eda67ea1bd16782bfd8,contiguous_substring,intermediate,64,0.2346465408248774,0.2848997514463203,0,28.682443576388884,"[28.6140625, 28.57421875, 29.0625, 29.18671875, 30.25859375, 27.65234375, 26.76015625, 27.70390625, 30.38046875, 28.14140625, 29.53359375, 28.92578125, 27.859375, 29.1671875, 28.18046875, 29.8484375, 30.5359375, 28.5921875, 28.70234375, 27.978125, 29.4234375, 26.746875, 28.88828125, 29.7390625, 28.9515625, 30.4640625, 28.55546875, 26.775, 28.26875, 27.41484375, 27.8390625, 29.121875, 28.02578125, 28.02578125, 30.48046875, 28.18984375]",bdd96aa7902d3b482d07b55fc62935545bbdf9ffe9302ee5c07af83b5cd219ed
temporally_unstable,temporally_unstable,0,8,temporally_unstable_p1.0_r08,selective_p1.0_r08,temporally_unstable_p1.0_r08,1.0,temporally_unstable,2026073104,selective_p1.0_r08|0,m029_contiguous_substring,8d4ddfbfac0226f6a695d6b22ee21fbf533251852e95baca71b09f7710bfb22c,contiguous_substring,intermediate,64,0.22854512011005224,0.2848997514463203,0,28.909483506944444,"[28.9875, 28.7453125, 28.48671875, 29.68515625, 30.34140625, 27.71640625, 26.746875, 27.48984375, 31.1125, 27.87109375, 29.6515625, 29.159375, 28.34296875, 29.1015625, 28.61875, 29.86328125, 30.9921875, 29.42265625, 29.31015625, 28.165625, 29.4, 27.1296875, 29.76328125, 29.509375, 29.28828125, 30.73125, 29.325, 27.25078125, 28.8375, 27.59609375, 28.17890625, 29.69765625, 28.43984375, 27.65, 30.55625, 27.5765625]",c7b7e8927dc31f4129f9658691dd7cdbf1ee770d8be3719d93014d56624d942d
temporally_unstable,temporally_unstable,0,8,temporally_unstable_p1.0_r08,selective_p1.0_r08,temporally_unstable_p1.0_r08,1.0,temporally_unstable,2026073104,selective_p1.0_r08|0,m030_contiguous_substring,6ff19e1927dcafbb441ab0b4a0a61b92d1295d402f3277307a3f5b9d7850b98a,contiguous_substring,intermediate,64,0.21688077544555684,0.2848997514463203,0,28.867317708333335,"[28.7296875, 29.3484375, 28.86015625, 29.1703125, 30.228125, 27.9390625, 26.87890625, 27.16875, 30.95859375, 27.3546875, 29.5078125, 29.49453125, 28.09140625, 29.12890625, 28.45, 29.99375, 30.865625, 29.10859375, 29.0796875, 27.8828125, 29.0109375, 27.1984375, 29.71875, 29.28046875, 29.46640625, 31.196875, 28.68125, 27.63359375, 28.9046875, 27.30546875, 28.2484375, 29.56875, 28.49140625, 28.09375, 30.66484375, 27.51953125]",577b99c7a69691fe4301313a4be8c53b44ee4959b884f4e1438c9b111541671c
temporally_unstable,temporally_unstable,0,8,temporally_unstable_p1.0_r08,selective_p1.0_r08,temporally_unstable_p1.0_r08,1.0,temporally_unstable,2026073104,selective_p1.0_r08|0,m031_contiguous_substring,c824c782df91faee7515c9d811fab43ed5426465074d2e812a5277507d28ae96,contiguous_substring,intermediate,256,0.26449240000146673,0.2848997514463203,0,31.047591145833323,"[30.740625, 30.528125, 31.80859375, 32.37421875, 31.44765625, 29.82109375, 29.13359375, 30.50703125, 32.27734375, 31.22890625, 32.7484375, 31.215625, 30.1, 31.33359375, 30.553125, 31.59453125, 32.76953125, 30.378125, 32.03125, 29.59375, 31.59453125, 29.90390625, 31.82734375, 31.396875, 30.87734375, 32.62421875, 31.2203125, 29.12734375, 31.20625, 29.58125, 30.19765625, 33.0796875, 29.97109375, 29.64296875, 32.2546875, 31.02265625]",4434accb432b1fb8bad01f034db7580e46c7d3ad159b1471b8e2a7f2cb1ca541
temporally_unstable,temporally_unstable,0,8,temporally_unstable_p1.0_r08,selective_p1.0_r08,temporally_unstable_p1.0_r08,1.0,temporally_unstable,2026073104,selective_p1.0_r08|0,m032_contiguous_substring,ef835eb9c371f618c6958654a7d25a1df1d12c09a53ecf66f9209fb882a8542d,contiguous_substring,intermediate,256,0.2549447727854259,0.2848997514463203,0,32.669466145833326,"[32.3640625, 33.109375, 32.253125, 33.19140625, 34.46875, 31.2421875, 30.68359375, 31.121875, 35.35390625, 31.5625, 34.38203125, 31.5984375, 31.4796875, 33.9609375, 30.99296875, 34.12734375, 34.8609375, 33.465625, 33.38671875, 32.10078125, 33.40703125, 30.95, 33.5296875, 32.2421875, 32.21796875, 34.625, 33.97734375, 31.26796875, 31.61171875, 31.2640625, 31.83828125, 33.69921875, 33.13515625, 31.96875, 34.52421875, 30.1359375]",87dd24c93f5df9e808675614d370c87a7edf53b8731c63118bdd1e4a1a720163
temporally_unstable,temporally_unstable,0,8,temporally_unstable_p1.0_r08,selective_p1.0_r08,temporally_unstable_p1.0_r08,1.0,temporally_unstable,2026073104,selective_p1.0_r08|0,m033_identity,2f88e9ce00d238e7e011a7b140b413dcad818f1da41a721f914f1af604d0e217,identity,identity,1024,0.28489975144632035,0.2848997514463203,0,38.706944444444446,"[38.0359375, 39.67421875, 39.88125, 38.778125, 42.3125, 38.6578125, 33.1, 34.315625, 42.846875, 37.7546875, 40.04296875, 38.17421875, 38.31171875, 41.6765625, 37.43203125, 42.23359375, 42.1875, 39.81328125, 38.99921875, 37.003125, 41.00234375, 33.49765625, 40.70546875, 39.57734375, 36.8453125, 40.98125, 38.31796875, 35.06015625, 38.41953125, 36.65703125, 37.01328125, 39.75546875, 37.959375, 37.1046875, 41.98828125, 37.33359375]",c8da0f5b2f114a3051dec3c7c8567e76cf171de63f65688c41c1442d9f2d5078
temporally_unstable,temporally_unstable,0,8,temporally_unstable_p1.0_r08,selective_p1.0_r08,temporally_unstable_p1.0_r08,1.0,temporally_unstable,2026073104,selective_p1.0_r08|1,actual,actual,unintervened,actual,1024,0.2848997514463203,0.2848997514463203,1,38.384765625,"[40.30078125, 35.1578125, 38.8265625, 35.85078125, 36.96171875, 41.5640625, 40.8546875, 41.0421875, 38.38671875, 36.7234375, 38.475, 38.4109375, 39.9453125, 38.89453125, 35.2203125, 36.26484375, 33.27265625, 41.04609375, 39.6203125, 35.590625, 36.5359375, 40.8578125, 40.721875, 42.01484375, 33.746875, 35.2765625, 41.55, 39.81484375, 35.30625, 42.7953125, 39.2796875, 38.6375, 38.634375, 39.040625, 36.5140625, 38.715625]",c236372a7d87688ae8df04ae5e4877a1f36d7360e663e3a45224be2857886bc4
temporally_unstable,temporally_unstable,0,8,temporally_unstable_p1.0_r08,selective_p1.0_r08,temporally_unstable_p1.0_r08,1.0,temporally_unstable,2026073104,selective_p1.0_r08|1,m000_constant,9f1dcbc35c350d6027f98be0f5c8b43b42ca52b7604459c0c42be3aa88913d47,constant,constant,1,0.0,0.2848997514463203,1,28.108268229166665,"[28.60703125, 27.1203125, 29.1546875, 27.37578125, 27.80625, 28.89921875, 28.46640625, 28.12734375, 27.6234375, 28.453125, 27.98125, 28.50703125, 28.41796875, 28.4703125, 27.29921875, 28.16640625, 27.1359375, 28.71171875, 27.70234375, 27.56328125, 27.2453125, 28.51484375, 28.47421875, 29.58359375, 26.55703125, 27.18828125, 29.159375, 28.6125, 27.75, 28.009375, 27.66171875, 28.73203125, 28.54140625, 28.00625, 27.8296875, 28.44296875]",6e7d11d93701634994c7c88ea1fa93ee2530acdb6ff1c2dc7ff5d1a6704e591e
temporally_unstable,temporally_unstable,0,8,temporally_unstable_p1.0_r08,selective_p1.0_r08,temporally_unstable_p1.0_r08,1.0,temporally_unstable,2026073104,selective_p1.0_r08|1,m001_balanced_random_group,74484e9508b33b029e993a9e9ccafe4f01d96055374e557f6aa5a37d25bd9c9f,balanced_random_group,intermediate,2,0.011755428718723192,0.2848997514463203,1,28.132747395833334,"[28.62109375, 27.08359375, 29.15078125, 27.37578125, 27.8296875, 29.01953125, 28.51875, 28.1, 27.66171875, 28.496875, 28.03515625, 28.5546875, 28.41015625, 28.509375, 27.33984375, 28.25703125, 27.053125, 28.71875, 27.71484375, 27.5625, 27.2953125, 28.490625, 28.52421875, 29.7609375, 26.58203125, 27.16015625, 29.19453125, 28.5890625, 27.7015625, 28.07890625, 27.590625, 28.80625, 28.59453125, 27.984375, 27.9109375, 28.5015625]",7cefd9e82e508c0d49cc9d7a87f25bec1a00f55c7d2950187294460a75f68269
temporally_unstable,temporally_unstable,0,8,temporally_unstable_p1.0_r08,selective_p1.0_r08,temporally_unstable_p1.0_r08,1.0,temporally_unstable,2026073104,selective_p1.0_r08|1,m002_balanced_random_group,e96a93c5fa6154fe18dcd30eb7bdbc3a6e3320a989da83ae67372a9adf58cbba,balanced_random_group,intermediate,4,0.03698418257952515,0.2848997514463203,1,28.10358072916667,"[28.471875, 26.9609375, 29.309375, 27.49609375, 28.1234375, 28.97890625, 28.22265625, 27.99375, 27.28359375, 28.40625, 27.934375, 28.45078125, 28.515625, 28.459375, 27.19921875, 28.10703125, 27.13359375, 28.55, 27.4484375, 27.61640625, 27.37421875, 28.43515625, 28.503125, 29.86171875, 26.828125, 26.9765625, 29.3015625, 28.68984375, 27.7640625, 28.24609375, 27.5609375, 28.6609375, 28.32421875, 28.334375, 27.6859375, 28.5203125]",8225d29f3099b4fbb935814c4bfad9f9a7b813afa350e222ae0291cbb169f054
temporally_unstable,temporally_unstable,0,8,temporally_unstable_p1.0_r08,selective_p1.0_r08,temporally_unstable_p1.0_r08,1.0,temporally_unstable,2026073104,selective_p1.0_r08|1,m003_balanced_random_group,14f0105f9e20916e897f4df17fdec0d896085dd5f5320e129bc322820142f8a6,balanced_random_group,intermediate,8,0.10646495087036303,0.2848997514463203,1,28.15594618055556,"[28.5015625, 27.02578125, 29.0, 27.33671875, 27.63125, 28.803125, 28.63359375, 28.04375, 27.63125, 28.615625, 27.9921875, 28.6484375, 28.6375, 28.28828125, 27.53359375, 28.1734375, 27.1171875, 28.5953125, 27.82734375, 27.628125, 27.08359375, 28.70546875, 28.746875, 29.88515625, 26.61484375, 27.096875, 29.325, 28.7203125, 27.621875, 28.27421875, 27.79140625, 28.7671875, 28.6375, 28.28203125, 27.72734375, 28.6703125]",fde5c71527d6491d7d8c2f562acfc8b510f97514e0a0d144a464c00c8803d83a
temporally_unstable,temporally_unstable,0,8,temporally_unstable_p1.0_r08,selective_p1.0_r08,temporally_unstable_p1.0_r08,1.0,temporally_unstable,2026073104,selective_p1.0_r08|1,m004_balanced_random_group,bb2ba2d5c103ddf6a98d341d94ebe51e88d622a6cb807898cdf9fd63b491a80f,balanced_random_group,intermediate,16,0.1412471726148851,0.2848997514463203,1,28.307335069444445,"[28.8609375, 27.165625, 29.23828125, 27.61171875, 28.1015625, 29.29375, 29.12421875, 28.41328125, 27.69296875, 28.42109375, 28.4359375, 28.6578125, 28.82265625, 28.6375, 27.38046875, 28.4859375, 27.26875, 28.77109375, 27.990625, 27.61328125, 27.2609375, 28.6328125, 28.58515625, 30.215625, 26.71015625, 27.396875, 29.13125, 28.596875, 28.11484375, 28.08046875, 27.8015625, 28.959375, 29.0515625, 28.425, 27.48203125, 28.63203125]",b8cd5c60ebffd5b9225265532fe5379ebdf7f2572f54a61ddd43b327129ac3d6
temporally_unstable,temporally_unstable,0,8,temporally_unstable_p1.0_r08,selective_p1.0_r08,temporally_unstable_p1.0_r08,1.0,temporally_unstable,2026073104,selective_p1.0_r08|1,m005_balanced_random_group,c65bd191d1da1176a8030b84146455e1d1f9bf63bb8d4993a72ab07906c80b78,balanced_random_group,intermediate,32,0.18071093146062395,0.2848997514463203,1,28.05125868055556,"[28.55703125, 27.1578125, 28.98203125, 27.165625, 27.70234375, 28.75, 28.32421875, 28.3015625, 27.3546875, 28.11875, 27.99453125, 28.4796875, 28.09765625, 28.33828125, 26.89453125, 27.715625, 27.08671875, 28.74140625, 28.0828125, 27.3515625, 27.82109375, 28.41015625, 28.43046875, 29.9734375, 26.2328125, 27.08984375, 29.0140625, 28.6828125, 27.3640625, 28.321875, 27.790625, 28.66796875, 28.89921875, 27.978125, 27.4828125, 28.4890625]",1d633cbdbe705cef6d821aa359c2c3dc54aa88c2a8ae605031daa660629353f7
temporally_unstable,temporally_unstable,0,8,temporally_unstable_p1.0_r08,selective_p1.0_r08,temporally_unstable_p1.0_r08,1.0,temporally_unstable,2026073104,selective_p1.0_r08|1,m006_balanced_random_group,54146794238237c8e13f9205ac93004ce5acfdbc51f3cd9b991ee15e2a36f684,balanced_random_group,intermediate,64,0.23640771769661664,0.2848997514463203,1,28.343511284722226,"[28.865625, 28.1875, 28.5625, 27.45234375, 27.53046875, 28.76796875, 28.54296875, 28.37265625, 28.41875, 28.35546875, 28.44375, 29.8125, 28.16328125, 29.30390625, 28.065625, 28.0421875, 26.87890625, 28.60546875, 28.73671875, 28.36875, 26.59765625, 28.09453125, 28.61796875, 29.74296875, 25.959375, 28.284375, 28.8515625, 28.81015625, 28.41171875, 27.85234375, 27.80234375, 29.45078125, 29.74453125, 28.08671875, 27.87421875, 28.7078125]",50fb09602f9d8ccc9e4a53f6cd6e2bb6438a5adb7307ca23ac1d78a92cbab38d
temporally_unstable,temporally_unstable,0,8,temporally_unstable_p1.0_r08,selective_p1.0_r08,temporally_unstable_p1.0_r08,1.0,temporally_unstable,2026073104,selective_p1.0_r08|1,m007_balanced_random_group,e179435da112ea8d971ae26891de689741e68338ddf13a7241197cfbaded0b83,balanced_random_group,intermediate,128,0.24466776617311456,0.2848997514463203,1,29.72682291666667,"[30.38984375, 28.15234375, 29.75234375, 28.4, 28.70859375, 31.0359375, 30.71484375, 30.475, 29.19921875, 29.3609375, 30.4125, 30.29921875, 30.19140625, 30.25546875, 27.9640625, 28.8875, 27.3984375, 30.4375, 30.01875, 28.6828125, 28.0953125, 30.57734375, 30.6359375, 31.8546875, 27.39609375, 28.33046875, 31.2875, 30.7890625, 29.46796875, 30.971875, 29.64140625, 30.809375, 30.6515625, 29.490625, 29.08125, 30.3484375]",09e28e0780d85593f1b0ca63ed2a259667da1c75d577c5a5bd2a022f3eb245e6
temporally_unstable,temporally_unstable,0,8,temporally_unstable_p1.0_r08,selective_p1.0_r08,temporally_unstable_p1.0_r08,1.0,temporally_unstable,2026073104,selective_p1.0_r08|1,m008_balanced_random_group,e471d7c08820922fc6c21006a6b4685c49e9368d31cd4fbe021c3167456046e0,balanced_random_group,intermediate,256,0.27280142350215836,0.2848997514463203,1,31.824348958333335,"[33.68125, 30.84765625, 32.83125, 30.3, 32.22578125, 33.69453125, 33.3234375, 32.42109375, 30.8484375, 31.47890625, 32.534375, 31.26015625, 33.57265625, 32.9796875, 30.921875, 30.278125, 29.925, 33.278125, 31.034375, 30.9203125, 30.24765625, 33.1890625, 33.1734375, 33.875, 28.9578125, 29.91875, 33.28125, 32.14140625, 30.446875, 33.0703125, 31.01328125, 31.5625, 31.609375, 31.26953125, 30.93671875, 32.6265625]",a22cd619d5076214a2bb399ec64bca165ab7846fa860533877e89b675be4b0e5
temporally_unstable,temporally_unstable,0,8,temporally_unstable_p1.0_r08,selective_p1.0_r08,temporally_unstable_p1.0_r08,1.0,temporally_unstable,2026073104,selective_p1.0_r08|1,m009_balanced_random_group,3394d1cdf22e9723777f99c632a137ebcd7b9bff50e9406fa9f5a34da26ac720,balanced_random_group,intermediate,512,0.2779711061405299,0.2848997514463203,1,35.010134548611106,"[34.41953125, 31.43203125, 35.471875, 32.67578125, 33.06796875, 37.14765625, 34.82578125, 34.78125, 32.765625, 35.71796875, 36.94765625, 36.13046875, 35.634375, 34.290625, 31.8609375, 36.66953125, 32.39296875, 35.984375, 36.38359375, 31.90703125, 34.875, 36.39609375, 37.8453125, 39.1984375, 32.575, 31.396875, 38.60078125, 37.8546875, 31.54140625, 36.2296875, 36.55546875, 36.80859375, 35.13046875, 35.7, 34.1703125, 34.9796875]",e00b72ecd95e9d8b9173df3ed1d6031adaeada600827dcf59d362a04a9cfb01d
temporally_unstable,temporally_unstable,0,8,temporally_unstable_p1.0_r08,selective_p1.0_r08,temporally_unstable_p1.0_r08,1.0,temporally_unstable,2026073104,selective_p1.0_r08|1,m010_affinity_rank_group,3f53151fb2f814971fd6c0128c5c0b7afe1b5cb5257e46a1db18b8ebc9946d94,affinity_rank_group,intermediate,2,0.011550901524100429,0.2848997514463203,1,28.111436631944443,"[28.5703125, 27.140625, 29.175, 27.3140625, 27.87265625, 28.95078125, 28.38359375, 28.11484375, 27.57265625, 28.38515625, 27.96953125, 28.53203125, 28.49140625, 28.50234375, 27.24921875, 28.0921875, 27.14453125, 28.79765625, 27.74609375, 27.50625, 27.3171875, 28.55234375, 28.4828125, 29.6078125, 26.5859375, 27.16796875, 29.11015625, 28.6421875, 27.759375, 27.9875, 27.66328125, 28.7203125, 28.6078125, 27.91796875, 27.8828125, 28.4953125]",fd072d50c59045db637733cedd96a800cba4dac45f16c4d655bea96536cf5434
temporally_unstable,temporally_unstable,0,8,temporally_unstable_p1.0_r08,selective_p1.0_r08,temporally_unstable_p1.0_r08,1.0,temporally_unstable,2026073104,selective_p1.0_r08|1,m011_affinity_rank_group,92e56b0f11cdce879476507882d715f1eecc12de134fc3982530e28ffd4eba29,affinity_rank_group,intermediate,4,0.03823209642956464,0.2848997514463203,1,28.178146701388886,"[28.70859375, 27.1453125, 29.225, 27.58203125, 27.9578125, 29.0109375, 28.5859375, 28.040625, 27.6734375, 28.43125, 28.0984375, 28.4375, 28.43984375, 28.43359375, 27.18046875, 28.18984375, 27.325, 28.77265625, 27.8984375, 27.6421875, 27.39453125, 28.6421875, 28.5828125, 29.78359375, 26.53671875, 27.10078125, 29.25546875, 28.5625, 27.8703125, 28.05234375, 27.70625, 28.77578125, 28.58515625, 28.234375, 27.9453125, 28.60625]",bbec0112ff247b64041de35664d1f19e92a59b2a958d42f18d0b26c07b471357
temporally_unstable,temporally_unstable,0,8,temporally_unstable_p1.0_r08,selective_p1.0_r08,temporally_unstable_p1.0_r08,1.0,temporally_unstable,2026073104,selective_p1.0_r08|1,m012_affinity_rank_group,0a19adabdd017fc722384804e89caf4ecf35837689486f63c24094087da5c2ba,affinity_rank_group,intermediate,8,0.07432504689599885,0.2848997514463203,1,28.182964409722224,"[28.53359375, 27.0625, 29.2578125, 27.4921875, 28.13359375, 29.171875, 28.65390625, 28.11171875, 27.3421875, 28.41796875, 28.071875, 28.325, 28.68125, 28.41015625, 27.265625, 28.21875, 27.3171875, 28.69296875, 27.86328125, 27.44140625, 27.34609375, 28.50703125, 28.5921875, 29.99609375, 26.9078125, 26.94453125, 29.28984375, 28.56796875, 27.78984375, 28.3703125, 27.7171875, 28.66796875, 28.48828125, 28.36015625, 27.80703125, 28.76953125]",ea51de4009f9343c62e3e1481c22c9445cf0bbf050c4418edac2207c8e469cf0
temporally_unstable,temporally_unstable,0,8,temporally_unstable_p1.0_r08,selective_p1.0_r08,temporally_unstable_p1.0_r08,1.0,temporally_unstable,2026073104,selective_p1.0_r08|1,m013_affinity_rank_group,d176c8d0ee881709b5af7061b49578d8041bef9dde73ceb9e47e4dd86f7ee987,affinity_rank_group,intermediate,16,0.11853416397554224,0.2848997514463203,1,28.415429687499998,"[28.98671875, 27.39765625, 29.76953125, 27.84921875, 28.4265625, 29.39296875, 28.85078125, 28.5234375, 27.69375, 28.64765625, 28.35390625, 28.47109375, 28.92265625, 28.553125, 27.61015625, 28.42578125, 27.85078125, 29.13203125, 27.84375, 27.74140625, 27.31796875, 29.07265625, 28.74609375, 30.03515625, 27.27265625, 27.27890625, 29.41171875, 28.47578125, 28.04765625, 28.60390625, 27.66875, 28.47734375, 28.3984375, 28.6328125, 27.91328125, 29.159375]",d6f2304f373d3bbaf0ea585579f721e0fc1a5806e26a1757b4c0b09528c3033c
temporally_unstable,temporally_unstable,0,8,temporally_unstable_p1.0_r08,selective_p1.0_r08,temporally_unstable_p1.0_r08,1.0,temporally_unstable,2026073104,selective_p1.0_r08|1,m014_affinity_rank_group,a08bb91ec0e66d0b3afe5332032fd3fb6769016bc04c2710b5e01a8e599df454,affinity_rank_group,intermediate,32,0.16129369527605553,0.2848997514463203,1,28.614930555555556,"[28.940625, 27.50703125, 29.865625, 27.90859375, 28.31953125, 29.70078125, 29.22109375, 28.884375, 27.87265625, 28.48515625, 28.55546875, 28.50390625, 29.0953125, 28.4578125, 27.39296875, 28.85234375, 27.8515625, 29.328125, 28.2109375, 27.56484375, 27.8890625, 29.5140625, 28.990625, 30.43359375, 27.13828125, 27.41484375, 29.66796875, 29.0546875, 28.05078125, 29.203125, 27.82421875, 28.80390625, 28.584375, 29.5140625, 28.30859375, 29.2265625]",59829e481068694a16543a0c62d1326b28076577338492c6ebce4980b9f8f561
temporally_unstable,temporally_unstable,0,8,temporally_unstable_p1.0_r08,selective_p1.0_r08,temporally_unstable_p1.0_r08,1.0,temporally_unstable,2026073104,selective_p1.0_r08|1,m015_affinity_rank_group,6ac4e014d135d7a7fbd4592fdf320f48570dc4bce5e1a5c2ca6054715b80f98a,affinity_rank_group,intermediate,64,0.20698823261021004,0.2848997514463203,1,29.319856770833333,"[30.015625, 28.6984375, 30.66796875, 28.71796875, 29.62265625, 30.4203125, 30.0703125, 29.35859375, 28.27421875, 29.27265625, 28.92109375, 29.0578125, 29.80859375, 29.6625, 28.4640625, 29.07109375, 28.6109375, 29.93203125, 28.98203125, 28.63203125, 28.44375, 29.49375, 29.7203125, 30.99453125, 28.1609375, 28.059375, 30.45859375, 29.690625, 28.54921875, 29.8109375, 28.9015625, 28.871875, 29.178125, 29.65390625, 29.02265625, 30.24375]",fa56ed72e55c6543bcfc1a2c664905b8b55223c8df17ebdc6b05c4ad694f46bc
temporally_unstable,temporally_unstable,0,8,temporally_unstable_p1.0_r08,selective_p1.0_r08,temporally_unstable_p1.0_r08,1.0,temporally_unstable,2026073104,selective_p1.0_r08|1,m016_affinity_rank_group,4c0d0a036a5c51abb14f88b143c35a9a2e7cecb590d4d0752b078fe3b59a18dd,affinity_rank_group,intermediate,128,0.23651499587573988,0.2848997514463203,1,30.28125,"[31.05546875, 28.6921875, 30.92421875, 29.34609375, 28.51796875, 31.57890625, 30.78828125, 30.51328125, 29.55, 29.8328125, 30.95390625, 30.89140625, 30.85078125, 30.7171875, 28.34765625, 30.640625, 28.51484375, 31.25390625, 30.9546875, 28.5171875, 29.821875, 31.12265625, 31.3546875, 32.71484375, 27.6453125, 28.39453125, 32.40078125, 31.18671875, 28.73515625, 31.1140625, 30.92734375, 31.59453125, 31.02890625, 30.37265625, 28.99609375, 30.2734375]",8bd41e37055001eaa213d9efb977ff1df1abcafb989aec010e90d903668b7f30
temporally_unstable,temporally_unstable,0,8,temporally_unstable_p1.0_r08,selective_p1.0_r08,temporally_unstable_p1.0_r08,1.0,temporally_unstable,2026073104,selective_p1.0_r08|1,m017_affinity_rank_group,cf78b05538711825e0795152b13c3d2c15b5cd16f89c1995f7b006d8bc57c6a2,affinity_rank_group,intermediate,256,0.2720697937165377,0.2848997514463203,1,32.1724392361111,"[33.60703125, 30.7078125, 33.3078125, 31.7546875, 30.8484375, 33.54453125, 32.25, 31.7484375, 31.4578125, 31.24375, 32.51640625, 33.246875, 32.7171875, 33.51015625, 30.6234375, 31.996875, 31.028125, 32.82109375, 32.03515625, 30.8421875, 31.25546875, 32.6484375, 32.765625, 35.009375, 29.88671875, 30.21953125, 33.90390625, 32.025, 31.225, 32.8734375, 31.61796875, 32.91171875, 33.440625, 33.35, 30.70625, 32.5609375]",2eac53f954c6011801f56a530c849d4b8647b26ea1393742520b03f359535a2d
temporally_unstable,temporally_unstable,0,8,temporally_unstable_p1.0_r08,selective_p1.0_r08,temporally_unstable_p1.0_r08,1.0,temporally_unstable,2026073104,selective_p1.0_r08|1,m018_affinity_rank_group,24a6acb87a7364b0b1cbbe6fecc84df53e5243c78a06a6c6c4e7354b3e359435,affinity_rank_group,intermediate,512,0.28140703920909654,0.2848997514463203,1,36.18359375,"[37.8234375, 33.86171875, 36.87109375, 34.7234375, 34.45390625, 38.28828125, 38.12734375, 38.02109375, 36.7546875, 34.77109375, 36.8734375, 36.1359375, 38.05703125, 38.13359375, 34.17265625, 34.55859375, 34.3359375, 37.4859375, 35.8015625, 34.98515625, 34.72265625, 37.48984375, 37.146875, 38.9515625, 33.3359375, 34.4671875, 37.934375, 36.2390625, 34.75, 37.88984375, 35.83828125, 35.8015625, 36.3328125, 36.0375, 34.684375, 36.7515625]",64fd42d874bcbc672f1b7cf1640401a1dd36aa9ee215e0557eca4cbccab8afdd
temporally_unstable,temporally_unstable,0,8,temporally_unstable_p1.0_r08,selective_p1.0_r08,temporally_unstable_p1.0_r08,1.0,temporally_unstable,2026073104,selective_p1.0_r08|1,m019_contiguous_substring,16cfd655e57fba08a658c1d50e1fe5976b2f905eee09ec260833cfb2b49d6f38,contiguous_substring,intermediate,4,0.04423380624601192,0.2848997514463203,1,28.193012152777776,"[28.6, 27.1421875, 29.22421875, 27.41875, 27.796875, 28.79296875, 28.665625, 28.1625, 27.8875, 28.13515625, 28.2296875, 28.3375, 28.50859375, 28.5625, 27.18203125, 28.2, 27.07109375, 28.8, 28.18671875, 27.5625, 27.64296875, 28.93984375, 28.690625, 29.88046875, 26.75703125, 27.1140625, 29.19296875, 28.61171875, 27.71640625, 28.359375, 27.68125, 28.6609375, 28.446875, 28.296875, 27.871875, 28.61875]",5b72d2dc02b6d7bbec6559baa2b136096d2825c81727a72714f08f3620e252b6
temporally_unstable,temporally_unstable,0,8,temporally_unstable_p1.0_r08,selective_p1.0_r08,temporally_unstable_p1.0_r08,1.0,temporally_unstable,2026073104,selective_p1.0_r08|1,m020_contiguous_substring,6fb076d21f3b26febc2e6a328628b3ea581ce0709de4263bbe675d61bdb74942,contiguous_substring,intermediate,4,0.054423597646907386,0.2848997514463203,1,28.036805555555556,"[28.50859375, 26.96953125, 28.8453125, 27.29609375, 27.990625, 28.87890625, 28.603125, 28.14609375, 27.5265625, 28.2546875, 27.90234375, 28.4421875, 28.7640625, 28.41171875, 27.22265625, 27.90078125, 27.09609375, 28.85390625, 27.55703125, 27.1984375, 27.03515625, 28.709375, 28.3921875, 29.63046875, 26.521875, 26.90546875, 29.0921875, 28.3, 27.5953125, 28.209375, 27.46953125, 28.4734375, 28.5515625, 27.97109375, 27.6734375, 28.42578125]",37199402a7fec5417bd5d2d71cd1c21627cf5b95c63b8b155899f7f883b151d7
