condition,control_family,realization,seed_block,source_baseline_id,pairing_baseline_replicate,baseline_replicate,selection_strength,evaluation_topology_id,continuation_root_seed,continuation_stream_key,map_id,map_hash,method,endpoint_type,actual_groups,retained_information,baseline_information,continuation_index,viability,mean_fitness_trajectory_json,final_population_hash
alternative_b_cross_a,alternative_b_cross_a,0,6,alternative_b_p1.0_r06,selective_p1.0_r06,alternative_b_cross_a_p1.0_r06,1.0,topology_00,2026073104,selective_p1.0_r06|0,m027_contiguous_substring,6edfbfdb62fbf79744d4ecfb6fe43de95b2133d87a10f24061ecc84297b1c267,contiguous_substring,intermediate,16,0.11961633306871343,0.289658801380227,0,28.3662109375,"[28.62109375, 28.503125, 28.62109375, 28.49609375, 28.24609375, 28.4671875, 28.67578125, 28.03828125, 28.33125, 28.78359375, 28.31875, 28.65625, 28.61328125, 28.52421875, 27.559375, 28.70390625, 28.721875, 28.9734375, 28.31953125, 27.87734375, 27.85, 27.909375, 28.9125, 28.49140625, 28.3734375, 28.715625, 27.24921875, 28.31875, 27.72109375, 28.14765625, 28.45234375, 28.096875, 28.78515625, 28.2015625, 27.93046875, 28.9765625]",c15e0bff205af39911092641bdb399e10a2414ff527a1cb753a7796bc32809d3
alternative_b_cross_a,alternative_b_cross_a,0,6,alternative_b_p1.0_r06,selective_p1.0_r06,alternative_b_cross_a_p1.0_r06,1.0,topology_00,2026073104,selective_p1.0_r06|0,m028_contiguous_substring,6f9a04216ce84ed3a2ef19a2010723c498d866f2bb5d6eda67ea1bd16782bfd8,contiguous_substring,intermediate,64,0.1915286746409791,0.289658801380227,0,28.724479166666672,"[28.7453125, 28.6890625, 28.89453125, 28.871875, 28.69375, 28.76875, 29.1828125, 28.6640625, 28.85625, 29.21015625, 28.478125, 29.0328125, 28.90859375, 28.7609375, 27.88671875, 28.89453125, 28.92578125, 29.3125, 28.55078125, 28.10546875, 28.16171875, 28.3421875, 29.440625, 28.89140625, 28.69453125, 28.8578125, 27.678125, 28.51328125, 28.56640625, 28.57109375, 28.909375, 28.57109375, 29.3421875, 28.56015625, 28.10703125, 29.44140625]",f2630c905845cea3150bc8d8dfd92b213b94118d4364d9a9240ee73ee27c6c6c
alternative_b_cross_a,alternative_b_cross_a,0,6,alternative_b_p1.0_r06,selective_p1.0_r06,alternative_b_cross_a_p1.0_r06,1.0,topology_00,2026073104,selective_p1.0_r06|0,m029_contiguous_substring,8d4ddfbfac0226f6a695d6b22ee21fbf533251852e95baca71b09f7710bfb22c,contiguous_substring,intermediate,64,0.1879244956785525,0.289658801380227,0,29.683116319444448,"[30.13984375, 29.4421875, 29.93125, 29.8171875, 29.53515625, 29.503125, 29.91953125, 29.25625, 29.72421875, 29.7359375, 29.50546875, 29.93125, 29.48828125, 29.60078125, 28.896875, 29.85859375, 29.84140625, 30.721875, 29.6171875, 28.95625, 29.675, 29.2015625, 30.7046875, 29.7453125, 29.75703125, 29.909375, 29.02265625, 29.43046875, 29.15625, 29.5765625, 29.77109375, 29.5, 30.06875, 29.7875, 29.29921875, 30.5640625]",786a705331e39545dffcd5c2f8deff0131339d52e832b11936f4f91e552384e3
alternative_b_cross_a,alternative_b_cross_a,0,6,alternative_b_p1.0_r06,selective_p1.0_r06,alternative_b_cross_a_p1.0_r06,1.0,topology_00,2026073104,selective_p1.0_r06|0,m030_contiguous_substring,6ff19e1927dcafbb441ab0b4a0a61b92d1295d402f3277307a3f5b9d7850b98a,contiguous_substring,intermediate,64,0.19304945298701218,0.289658801380227,0,29.01838107638889,"[29.03671875, 29.2125, 29.234375, 28.94375, 29.06875, 29.11640625, 29.17109375, 28.8609375, 29.1203125, 29.53046875, 29.21171875, 29.48984375, 29.6375, 29.071875, 28.21328125, 29.58828125, 29.24609375, 29.73984375, 28.909375, 28.5703125, 28.44375, 28.83515625, 29.5296875, 29.228125, 28.76171875, 29.23671875, 28.11328125, 28.65390625, 28.39296875, 28.6953125, 29.2796875, 28.51953125, 29.47734375, 28.8109375, 28.46640625, 29.24375]",85a8f466d9a68326ffa15102fc2dd626e9a2d8e80726245f750db580589e87da
alternative_b_cross_a,alternative_b_cross_a,0,6,alternative_b_p1.0_r06,selective_p1.0_r06,alternative_b_cross_a_p1.0_r06,1.0,topology_00,2026073104,selective_p1.0_r06|0,m031_contiguous_substring,c824c782df91faee7515c9d811fab43ed5426465074d2e812a5277507d28ae96,contiguous_substring,intermediate,256,0.23546412442752473,0.289658801380227,0,30.114388020833328,"[30.2921875, 30.153125, 30.3078125, 30.5234375, 30.18359375, 30.34140625, 30.51640625, 29.5703125, 29.83828125, 30.63515625, 29.74453125, 30.1796875, 30.42734375, 30.078125, 29.240625, 30.47265625, 30.425, 30.371875, 29.84296875, 29.24140625, 29.49609375, 29.91953125, 30.934375, 30.09765625, 29.8125, 30.15859375, 29.52265625, 29.4984375, 30.20625, 30.34296875, 30.453125, 30.03515625, 30.65625, 30.33515625, 29.62421875, 30.6390625]",49285a98bbfb60f984428a3755345bff081a89accb4418921a5af13163dc5b38
alternative_b_cross_a,alternative_b_cross_a,0,6,alternative_b_p1.0_r06,selective_p1.0_r06,alternative_b_cross_a_p1.0_r06,1.0,topology_00,2026073104,selective_p1.0_r06|0,m032_contiguous_substring,ef835eb9c371f618c6958654a7d25a1df1d12c09a53ecf66f9209fb882a8542d,contiguous_substring,intermediate,256,0.2476251516250346,0.289658801380227,0,33.172374131944444,"[32.9421875, 32.7375, 33.303125, 32.853125, 32.2140625, 32.57109375, 33.3921875, 32.1609375, 32.684375, 32.64609375, 32.49921875, 32.8015625, 33.08203125, 32.9921875, 32.11015625, 33.1234375, 33.2765625, 34.0171875, 32.8671875, 32.83671875, 33.090625, 33.11640625, 34.22734375, 34.128125, 33.375, 33.83125, 32.62734375, 33.18359375, 32.71640625, 33.48515625, 33.6765625, 33.58984375, 34.4765625, 33.5953125, 33.7921875, 34.1828125]",8134d34cc31717ac63afce43a1897fd14c18c9f28def30aa5b3863f8109fab82
alternative_b_cross_a,alternative_b_cross_a,0,6,alternative_b_p1.0_r06,selective_p1.0_r06,alternative_b_cross_a_p1.0_r06,1.0,topology_00,2026073104,selective_p1.0_r06|0,m033_identity,2f88e9ce00d238e7e011a7b140b413dcad818f1da41a721f914f1af604d0e217,identity,identity,1024,0.289658801380227,0.289658801380227,0,39.08055555555555,"[37.24765625, 36.45546875, 37.48671875, 37.46484375, 37.3296875, 37.4765625, 37.76953125, 37.61640625, 38.96875, 38.61796875, 38.25625, 39.13671875, 39.23671875, 39.540625, 38.928125, 39.70859375, 40.05, 39.72109375, 39.27265625, 39.68359375, 39.84375, 39.36015625, 39.84140625, 40.415625, 40.14609375, 40.23828125, 39.17109375, 38.70546875, 39.21953125, 39.05546875, 39.52890625, 39.63984375, 40.86640625, 40.28671875, 40.0046875, 40.60859375]",513eb47e80e5a3f1985059b75f2b153317eb9f2ff893cc5ae3927a5188efd5fb
alternative_b_cross_a,alternative_b_cross_a,0,6,alternative_b_p1.0_r06,selective_p1.0_r06,alternative_b_cross_a_p1.0_r06,1.0,topology_00,2026073104,selective_p1.0_r06|1,actual,actual,unintervened,actual,1024,0.289658801380227,0.289658801380227,1,38.451388888888886,"[37.1265625, 36.8578125, 37.3359375, 37.03828125, 37.23359375, 37.2546875, 37.34921875, 37.9953125, 37.80234375, 37.80390625, 37.234375, 37.2453125, 37.83046875, 38.09296875, 38.090625, 37.96015625, 37.85625, 38.384375, 38.36328125, 38.59765625, 38.315625, 38.81171875, 38.62421875, 39.996875, 39.6984375, 39.2, 39.42109375, 39.8046875, 39.328125, 38.96484375, 39.76796875, 39.48671875, 40.2265625, 39.89609375, 39.31796875, 39.9359375]",4bc8c2f33bb73f28dd2aca2fd6f2577045ed79d11eeb8811cd69536564085ba4
alternative_b_cross_a,alternative_b_cross_a,0,6,alternative_b_p1.0_r06,selective_p1.0_r06,alternative_b_cross_a_p1.0_r06,1.0,topology_00,2026073104,selective_p1.0_r06|1,m000_constant,9f1dcbc35c350d6027f98be0f5c8b43b42ca52b7604459c0c42be3aa88913d47,constant,constant,1,0.0,0.289658801380227,1,28.311328125000003,"[28.659375, 27.69453125, 28.19140625, 28.53984375, 28.77734375, 27.8015625, 28.8453125, 28.64609375, 28.0515625, 27.6390625, 27.49296875, 28.43203125, 28.25859375, 29.0671875, 28.93515625, 28.4296875, 27.99375, 28.1640625, 28.7828125, 27.796875, 27.95078125, 28.853125, 28.0453125, 28.171875, 28.38359375, 28.43984375, 28.09453125, 28.1296875, 28.4390625, 27.72265625, 27.70390625, 28.55, 29.2640625, 28.3296875, 27.97890625, 28.9515625]",d6a0cfbb8bd35ab1cf122c324d66ce0b09ffbe1e08a7878d02d1a2956abf540b
alternative_b_cross_a,alternative_b_cross_a,0,6,alternative_b_p1.0_r06,selective_p1.0_r06,alternative_b_cross_a_p1.0_r06,1.0,topology_00,2026073104,selective_p1.0_r06|1,m001_balanced_random_group,74484e9508b33b029e993a9e9ccafe4f01d96055374e557f6aa5a37d25bd9c9f,balanced_random_group,intermediate,2,0.015651541293591927,0.289658801380227,1,28.343229166666664,"[28.6828125, 27.734375, 28.18125, 28.6453125, 28.81953125, 27.709375, 28.86796875, 28.6359375, 28.11015625, 27.7140625, 27.47578125, 28.528125, 28.2515625, 29.121875, 28.8875, 28.45703125, 27.99296875, 28.1671875, 28.82109375, 27.84765625, 28.0203125, 28.89140625, 28.06796875, 28.28984375, 28.43828125, 28.52734375, 28.15234375, 28.1359375, 28.4421875, 27.70546875, 27.778125, 28.62578125, 29.2609375, 28.4296875, 28.0328125, 28.90625]",7c4a92ed4a280426a5ed58ed2995a87d9ca7c03452e039dade4d7d419a003063
alternative_b_cross_a,alternative_b_cross_a,0,6,alternative_b_p1.0_r06,selective_p1.0_r06,alternative_b_cross_a_p1.0_r06,1.0,topology_00,2026073104,selective_p1.0_r06|1,m002_balanced_random_group,e96a93c5fa6154fe18dcd30eb7bdbc3a6e3320a989da83ae67372a9adf58cbba,balanced_random_group,intermediate,4,0.0484278363412284,0.289658801380227,1,28.553841145833328,"[28.865625, 27.8359375, 28.48359375, 28.74921875, 28.91953125, 28.059375, 29.2140625, 28.9734375, 28.28203125, 27.96953125, 27.73125, 28.64453125, 28.59375, 29.29921875, 29.00703125, 28.86875, 28.303125, 28.30078125, 28.953125, 28.10078125, 28.23359375, 29.22109375, 28.31484375, 28.55390625, 28.675, 28.6875, 28.27890625, 28.41640625, 28.46640625, 28.0171875, 27.90078125, 28.67265625, 29.44296875, 28.43671875, 28.1390625, 29.3265625]",057fc493784446556aa815af31bd39c89535fd51516ba214bb9956b6c4cfcec2
alternative_b_cross_a,alternative_b_cross_a,0,6,alternative_b_p1.0_r06,selective_p1.0_r06,alternative_b_cross_a_p1.0_r06,1.0,topology_00,2026073104,selective_p1.0_r06|1,m003_balanced_random_group,14f0105f9e20916e897f4df17fdec0d896085dd5f5320e129bc322820142f8a6,balanced_random_group,intermediate,8,0.07393882086000436,0.289658801380227,1,28.471766493055554,"[28.4953125, 27.81015625, 28.29765625, 28.41328125, 28.60859375, 27.80546875, 28.71796875, 28.31171875, 28.16953125, 27.60625, 27.45625, 28.66796875, 28.47265625, 29.18515625, 29.16484375, 28.5765625, 28.3234375, 28.37578125, 29.28828125, 28.165625, 28.21640625, 29.12421875, 28.28203125, 28.5734375, 28.87890625, 28.69375, 28.30390625, 28.64140625, 28.7546875, 28.078125, 28.0484375, 28.63984375, 29.24140625, 28.4, 28.19375, 29.00078125]",d254d71be27f4cf446991bb9cfe89bddbf03fa29c6095b45dfae839c828db86f
alternative_b_cross_a,alternative_b_cross_a,0,6,alternative_b_p1.0_r06,selective_p1.0_r06,alternative_b_cross_a_p1.0_r06,1.0,topology_00,2026073104,selective_p1.0_r06|1,m004_balanced_random_group,bb2ba2d5c103ddf6a98d341d94ebe51e88d622a6cb807898cdf9fd63b491a80f,balanced_random_group,intermediate,16,0.13814472925298588,0.289658801380227,1,28.230186631944445,"[28.50546875, 27.41796875, 28.09921875, 28.4828125, 28.671875, 27.878125, 28.8546875, 28.5375, 27.88046875, 27.46875, 27.19921875, 28.26484375, 28.090625, 29.03515625, 29.04453125, 28.3359375, 28.04140625, 27.91328125, 28.68203125, 27.8203125, 28.0125, 28.909375, 27.89375, 28.109375, 28.3125, 28.3953125, 28.05390625, 28.0875, 28.17109375, 27.57734375, 27.68671875, 28.459375, 29.21328125, 28.3, 27.8859375, 28.99453125]",c8915ac9d05cfc3586bf7edbcd7024161d92da795ccc0428aa29954c64ec0575
alternative_b_cross_a,alternative_b_cross_a,0,6,alternative_b_p1.0_r06,selective_p1.0_r06,alternative_b_cross_a_p1.0_r06,1.0,topology_00,2026073104,selective_p1.0_r06|1,m005_balanced_random_group,c65bd191d1da1176a8030b84146455e1d1f9bf63bb8d4993a72ab07906c80b78,balanced_random_group,intermediate,32,0.17749064520991875,0.289658801380227,1,28.772352430555557,"[29.284375, 28.05, 28.6125, 28.89296875, 29.28984375, 28.16875, 29.275, 28.93359375, 28.56953125, 28.11015625, 28.0046875, 28.88984375, 28.65703125, 29.35546875, 29.37890625, 28.86171875, 28.49765625, 28.27734375, 29.053125, 28.42109375, 28.37265625, 29.18671875, 28.575, 28.7484375, 28.95390625, 29.03046875, 28.53515625, 28.665625, 28.665625, 28.04921875, 28.5015625, 29.02578125, 29.7703125, 29.015625, 28.61015625, 29.51484375]",4e407a0ee9930e4bd377ab2dd2a3dccd7d5cf984dda40a5638ea3b3a46f33c68
alternative_b_cross_a,alternative_b_cross_a,0,6,alternative_b_p1.0_r06,selective_p1.0_r06,alternative_b_cross_a_p1.0_r06,1.0,topology_00,2026073104,selective_p1.0_r06|1,m006_balanced_random_group,54146794238237c8e13f9205ac93004ce5acfdbc51f3cd9b991ee15e2a36f684,balanced_random_group,intermediate,64,0.22980439210569817,0.289658801380227,1,30.32302517361111,"[30.65703125, 29.63359375, 29.86875, 30.05703125, 30.715625, 30.115625, 30.753125, 30.603125, 29.915625, 29.14921875, 29.72265625, 30.06640625, 30.12734375, 31.328125, 30.6015625, 30.31015625, 30.159375, 30.03203125, 30.815625, 29.79140625, 30.4421875, 30.6671875, 30.31015625, 30.2234375, 30.084375, 30.44921875, 30.265625, 30.18125, 30.4125, 29.87109375, 29.97890625, 30.70390625, 31.49140625, 30.48203125, 30.02734375, 31.61484375]",641ac7630739a8701d5c46adc88b7331e7f857577fcbf76024f8508244689fa1
alternative_b_cross_a,alternative_b_cross_a,0,6,alternative_b_p1.0_r06,selective_p1.0_r06,alternative_b_cross_a_p1.0_r06,1.0,topology_00,2026073104,selective_p1.0_r06|1,m007_balanced_random_group,e179435da112ea8d971ae26891de689741e68338ddf13a7241197cfbaded0b83,balanced_random_group,intermediate,128,0.2431114699906958,0.289658801380227,1,30.573480902777778,"[31.034375, 30.11015625, 30.4140625, 30.36640625, 30.78203125, 30.30625, 31.0171875, 31.14296875, 30.71171875, 29.7375, 29.96015625, 30.50625, 30.6140625, 31.30546875, 30.95859375, 30.9625, 30.46328125, 30.13359375, 31.1703125, 30.5109375, 30.33515625, 31.33203125, 30.4078125, 30.6125, 30.4921875, 30.60546875, 29.975, 30.7265625, 30.5640625, 29.921875, 30.284375, 30.75703125, 31.1453125, 30.44921875, 30.0046875, 30.82421875]",1321127a81e099ec673b2aa50b447ee1bff65853f69a1164f078a181ed6a8dc4
alternative_b_cross_a,alternative_b_cross_a,0,6,alternative_b_p1.0_r06,selective_p1.0_r06,alternative_b_cross_a_p1.0_r06,1.0,topology_00,2026073104,selective_p1.0_r06|1,m008_balanced_random_group,e471d7c08820922fc6c21006a6b4685c49e9368d31cd4fbe021c3167456046e0,balanced_random_group,intermediate,256,0.2723551678759517,0.289658801380227,1,29.843164062499998,"[29.8953125, 29.034375, 29.04609375, 29.31328125, 29.6046875, 29.025, 29.77421875, 29.46328125, 29.6734375, 28.73671875, 28.6109375, 29.77578125, 29.4921875, 30.03671875, 29.7921875, 29.9609375, 30.025, 29.79140625, 30.246875, 29.59140625, 29.82578125, 30.390625, 30.14453125, 30.04921875, 29.9796875, 30.16640625, 29.84140625, 30.12734375, 30.5734375, 29.89140625, 30.20234375, 30.59453125, 31.34765625, 29.7046875, 29.78203125, 30.84296875]",f73c24c14395130a3cb2dddcde3c8b0cc1c8b6dca89d438beac361466dbd0ff5
alternative_b_cross_a,alternative_b_cross_a,0,6,alternative_b_p1.0_r06,selective_p1.0_r06,alternative_b_cross_a_p1.0_r06,1.0,topology_00,2026073104,selective_p1.0_r06|1,m009_balanced_random_group,3394d1cdf22e9723777f99c632a137ebcd7b9bff50e9406fa9f5a34da26ac720,balanced_random_group,intermediate,512,0.28541265711709624,0.289658801380227,1,33.76321614583334,"[33.5125, 32.6515625, 33.45546875, 33.2328125, 33.69609375, 32.64453125, 34.09296875, 33.45546875, 32.771875, 32.725, 32.5515625, 33.60390625, 33.434375, 33.778125, 33.99296875, 33.64765625, 33.4484375, 33.91875, 33.778125, 33.2609375, 33.29921875, 34.059375, 33.94765625, 34.6265625, 33.4734375, 33.7953125, 34.60390625, 34.8046875, 34.375, 34.084375, 34.1375, 34.453125, 35.1515625, 34.25390625, 33.884375, 34.87265625]",90971f160aadec4db8d90adac57404f379c2a950d0720c01f98fe6220bda79ce
alternative_b_cross_a,alternative_b_cross_a,0,6,alternative_b_p1.0_r06,selective_p1.0_r06,alternative_b_cross_a_p1.0_r06,1.0,topology_00,2026073104,selective_p1.0_r06|1,m010_affinity_rank_group,3f53151fb2f814971fd6c0128c5c0b7afe1b5cb5257e46a1db18b8ebc9946d94,affinity_rank_group,intermediate,2,0.012930918098994819,0.289658801380227,1,28.29802517361111,"[28.615625, 27.69140625, 28.14453125, 28.5453125, 28.8109375, 27.81171875, 28.79140625, 28.6046875, 28.0421875, 27.5421875, 27.4390625, 28.43828125, 28.25, 29.090625, 28.928125, 28.37109375, 28.02109375, 28.05625, 28.74296875, 27.7453125, 27.88515625, 28.9015625, 28.00078125, 28.16640625, 28.37890625, 28.44140625, 28.146875, 28.240625, 28.3171875, 27.7640625, 27.69765625, 28.559375, 29.3234375, 28.3109375, 28.00234375, 28.909375]",889367946f2ac77ca680afcaf3c2f28aa5da7a88463280cca974502bf62f38b5
alternative_b_cross_a,alternative_b_cross_a,0,6,alternative_b_p1.0_r06,selective_p1.0_r06,alternative_b_cross_a_p1.0_r06,1.0,topology_00,2026073104,selective_p1.0_r06|1,m011_affinity_rank_group,92e56b0f11cdce879476507882d715f1eecc12de134fc3982530e28ffd4eba29,affinity_rank_group,intermediate,4,0.030861068469801106,0.289658801380227,1,28.361371527777774,"[28.74140625, 27.70078125, 28.2203125, 28.675, 28.84375, 27.865625, 28.91328125, 28.5546875, 28.22421875, 27.6984375, 27.453125, 28.52578125, 28.33828125, 29.1703125, 28.91796875, 28.534375, 28.02890625, 28.09453125, 28.8390625, 27.671875, 28.0078125, 28.84765625, 28.0109375, 28.253125, 28.49375, 28.575, 28.16015625, 28.19296875, 28.48671875, 27.646875, 27.90078125, 28.5953125, 29.43125, 28.51328125, 28.03515625, 28.846875]",822493d1f80194fe2a4dce0e64a0bf051900669f6fec666ebc967e529c128ac3
alternative_b_cross_a,alternative_b_cross_a,0,6,alternative_b_p1.0_r06,selective_p1.0_r06,alternative_b_cross_a_p1.0_r06,1.0,topology_00,2026073104,selective_p1.0_r06|1,m012_affinity_rank_group,0a19adabdd017fc722384804e89caf4ecf35837689486f63c24094087da5c2ba,affinity_rank_group,intermediate,8,0.0727873108408427,0.289658801380227,1,28.323285590277777,"[28.5421875, 27.8125, 28.1953125, 28.37734375, 28.6609375, 27.81171875, 28.94296875, 28.575, 28.0875, 27.4921875, 27.28203125, 28.31875, 28.11875, 28.91875, 28.953125, 28.43203125, 28.04296875, 27.98203125, 28.69921875, 27.8234375, 28.10703125, 28.94921875, 28.0765625, 28.23984375, 28.40078125, 28.58828125, 28.14921875, 28.346875, 28.4234375, 27.96171875, 27.9671875, 28.5953125, 29.434375, 28.34375, 28.0375, 28.9484375]",3cd9d79ea7857b32c6b9872635b0bebd41d9c5c4fdc95f9d5bf678b0854e6861
alternative_b_cross_a,alternative_b_cross_a,0,6,alternative_b_p1.0_r06,selective_p1.0_r06,alternative_b_cross_a_p1.0_r06,1.0,topology_00,2026073104,selective_p1.0_r06|1,m013_affinity_rank_group,d176c8d0ee881709b5af7061b49578d8041bef9dde73ceb9e47e4dd86f7ee987,affinity_rank_group,intermediate,16,0.13203720239832048,0.289658801380227,1,28.430967881944447,"[28.609375, 27.7328125, 28.125, 28.559375, 28.8203125, 27.90234375, 29.059375, 28.6890625, 28.15546875, 27.56328125, 27.38359375, 28.2328125, 28.43828125, 29.30859375, 29.08046875, 28.66171875, 28.3765625, 28.05390625, 28.9125, 27.9328125, 28.090625, 28.871875, 28.140625, 28.56484375, 28.44609375, 28.590625, 28.0140625, 28.2234375, 28.55234375, 27.91640625, 28.1625, 28.91875, 29.58984375, 28.5140625, 28.24296875, 29.078125]",af45ac88ce1fb295c22ecc3bbeae32fae1e3ba6c60f4f932deb814751d245a6a
alternative_b_cross_a,alternative_b_cross_a,0,6,alternative_b_p1.0_r06,selective_p1.0_r06,alternative_b_cross_a_p1.0_r06,1.0,topology_00,2026073104,selective_p1.0_r06|1,m014_affinity_rank_group,a08bb91ec0e66d0b3afe5332032fd3fb6769016bc04c2710b5e01a8e599df454,affinity_rank_group,intermediate,32,0.19865501290722207,0.289658801380227,1,28.713997395833328,"[29.040625, 28.2421875, 28.61015625, 28.74609375, 29.075, 28.296875, 29.09921875, 29.0109375, 28.62890625, 27.85859375, 27.67578125, 28.69609375, 28.59375, 29.446875, 29.0109375, 28.90859375, 28.3578125, 28.45078125, 29.28828125, 28.34296875, 28.49609375, 29.0671875, 28.41484375, 28.7078125, 28.90234375, 28.859375, 28.521875, 28.5078125, 28.65078125, 28.275, 28.3890625, 28.9890625, 29.76171875, 28.78828125, 28.52109375, 29.47109375]",b14afc7bb7d86b8c2ee07c2d3efab56317a93df6ca62a6188d8d68cf472af78e
alternative_b_cross_a,alternative_b_cross_a,0,6,alternative_b_p1.0_r06,selective_p1.0_r06,alternative_b_cross_a_p1.0_r06,1.0,topology_00,2026073104,selective_p1.0_r06|1,m015_affinity_rank_group,6ac4e014d135d7a7fbd4592fdf320f48570dc4bce5e1a5c2ca6054715b80f98a,affinity_rank_group,intermediate,64,0.22730885491521766,0.289658801380227,1,29.154427083333335,"[29.72890625, 29.00078125, 29.325, 29.61953125, 29.58515625, 28.853125, 29.98046875, 29.5265625, 29.04140625, 28.51171875, 28.64453125, 29.04140625, 29.1015625, 29.8375, 29.56953125, 29.36875, 28.990625, 28.34609375, 29.3765625, 28.55390625, 28.68203125, 29.33984375, 28.94140625, 29.06953125, 29.109375, 29.05390625, 28.85859375, 28.95390625, 28.7875, 28.7328125, 28.978125, 29.38828125, 30.0640625, 29.14609375, 28.84375, 29.60703125]",86137e774da0a3f83b4498114c5db2d69441548ca91c8a2e423d9bb651fbe912
alternative_b_cross_a,alternative_b_cross_a,0,6,alternative_b_p1.0_r06,selective_p1.0_r06,alternative_b_cross_a_p1.0_r06,1.0,topology_00,2026073104,selective_p1.0_r06|1,m016_affinity_rank_group,4c0d0a036a5c51abb14f88b143c35a9a2e7cecb590d4d0752b078fe3b59a18dd,affinity_rank_group,intermediate,128,0.2436583515616505,0.289658801380227,1,29.79661458333333,"[29.91875, 29.6140625, 29.73515625, 29.88984375, 29.89296875, 29.41328125, 30.3140625, 30.26796875, 29.68046875, 29.321875, 29.14140625, 29.7859375, 29.7765625, 30.78984375, 29.99296875, 29.74296875, 29.375, 29.54453125, 30.0921875, 29.1125, 29.4734375, 29.80078125, 29.45, 30.00859375, 29.93203125, 29.6875, 29.51640625, 29.63984375, 29.69765625, 29.18359375, 29.72734375, 29.9921875, 31.00859375, 30.02890625, 29.7234375, 30.40546875]",9eb915049465edb4a76983f70b2ab39034299c833f1bffca41a1e00324bccf23
alternative_b_cross_a,alternative_b_cross_a,0,6,alternative_b_p1.0_r06,selective_p1.0_r06,alternative_b_cross_a_p1.0_r06,1.0,topology_00,2026073104,selective_p1.0_r06|1,m017_affinity_rank_group,cf78b05538711825e0795152b13c3d2c15b5cd16f89c1995f7b006d8bc57c6a2,affinity_rank_group,intermediate,256,0.2619683225310687,0.289658801380227,1,29.626345486111113,"[29.84375, 29.53984375, 29.36875, 28.990625, 29.54375, 28.95390625, 29.790625, 29.91875, 29.45078125, 28.85625, 28.61796875, 29.375, 29.43828125, 30.1609375, 29.959375, 29.840625, 29.7125, 29.653125, 30.21328125, 29.66171875, 29.55546875, 30.3921875, 29.740625, 29.9140625, 29.590625, 29.59921875, 29.39453125, 30.3328125, 29.89375, 29.21484375, 29.334375, 29.29921875, 30.30546875, 29.98203125, 29.146875, 29.9625]",ca0acd878c4551de90f0f5143d91a91f295fb0a02b0589653ebbf59013454170
alternative_b_cross_a,alternative_b_cross_a,0,6,alternative_b_p1.0_r06,selective_p1.0_r06,alternative_b_cross_a_p1.0_r06,1.0,topology_00,2026073104,selective_p1.0_r06|1,m018_affinity_rank_group,24a6acb87a7364b0b1cbbe6fecc84df53e5243c78a06a6c6c4e7354b3e359435,affinity_rank_group,intermediate,512,0.2759652233678246,0.289658801380227,1,34.565039062500006,"[33.8765625, 33.21484375, 33.6265625, 33.07265625, 33.6125, 32.8765625, 33.96875, 33.5984375, 34.1078125, 33.0265625, 33.23515625, 34.16953125, 33.4203125, 35.2390625, 34.81640625, 34.75546875, 34.3890625, 34.70078125, 34.95703125, 34.5609375, 34.9328125, 35.47890625, 35.18046875, 35.3265625, 35.359375, 35.4390625, 35.6328125, 35.43671875, 35.009375, 35.09140625, 35.0859375, 34.9734375, 35.7703125, 35.48515625, 35.06953125, 35.84453125]",f28f92ea4c6d48ddea1e92dee1a3d144b480d73aacbd4e129c41943170598b6d
alternative_b_cross_a,alternative_b_cross_a,0,6,alternative_b_p1.0_r06,selective_p1.0_r06,alternative_b_cross_a_p1.0_r06,1.0,topology_00,2026073104,selective_p1.0_r06|1,m019_contiguous_substring,16cfd655e57fba08a658c1d50e1fe5976b2f905eee09ec260833cfb2b49d6f38,contiguous_substring,intermediate,4,0.03957391566548085,0.289658801380227,1,28.25490451388889,"[28.62890625, 27.57578125, 28.175, 28.44375, 28.63046875, 27.64765625, 28.83046875, 28.52578125, 28.13125, 27.69453125, 27.3953125, 28.48203125, 28.196875, 28.92734375, 28.8734375, 28.39609375, 27.95, 27.9921875, 28.63828125, 27.74375, 27.840625, 28.9109375, 28.015625, 28.2484375, 28.38984375, 28.4140625, 28.06640625, 28.10234375, 28.34140625, 27.60625, 27.6734375, 28.54453125, 29.18203125, 28.29140625, 27.81953125, 28.85078125]",89d9a82e1c64652bb60d81ddb3317b4a774c5989cef5d707741e24112975ab2f
alternative_b_cross_a,alternative_b_cross_a,0,6,alternative_b_p1.0_r06,selective_p1.0_r06,alternative_b_cross_a_p1.0_r06,1.0,topology_00,2026073104,selective_p1.0_r06|1,m020_contiguous_substring,6fb076d21f3b26febc2e6a328628b3ea581ce0709de4263bbe675d61bdb74942,contiguous_substring,intermediate,4,0.0370856441217136,0.289658801380227,1,28.118901909722222,"[28.51015625, 27.49296875, 27.91953125, 28.240625, 28.578125, 27.55078125, 28.62734375, 28.49453125, 27.8796875, 27.47421875, 27.18203125, 28.36484375, 28.103125, 28.9, 28.81484375, 28.11171875, 27.76875, 27.61875, 28.6, 27.65703125, 27.6796875, 28.78125, 27.7203125, 28.225, 28.3015625, 28.29921875, 27.921875, 28.11015625, 28.13359375, 27.50078125, 27.54453125, 28.3890625, 29.16171875, 28.028125, 27.8, 28.79453125]",b85ce928d7d9e1c1066c13dae0dbdbee80370951b3f4dea6019d0ec6275afa7c
