condition,control_family,realization,seed_block,source_baseline_id,pairing_baseline_replicate,baseline_replicate,selection_strength,evaluation_topology_id,continuation_root_seed,continuation_stream_key,map_id,map_hash,method,endpoint_type,actual_groups,retained_information,baseline_information,continuation_index,viability,mean_fitness_trajectory_json,final_population_hash
selection_reduced,selection_reduced,0,7,selection_reduced_p1.0_r07,selective_p1.0_r07,selection_reduced_p1.0_r07,0.25,topology_06,2026073104,selective_p1.0_r07|0,m028_contiguous_substring,6f9a04216ce84ed3a2ef19a2010723c498d866f2bb5d6eda67ea1bd16782bfd8,contiguous_substring,intermediate,64,0.19184277944119407,0.2700067712013656,0,28.088107638888893,"[28.18125, 28.08203125, 27.79921875, 28.43203125, 28.4921875, 27.87265625, 27.91640625, 28.2015625, 27.9140625, 27.840625, 28.75, 28.3, 28.04765625, 27.865625, 28.196875, 27.82578125, 27.859375, 27.81640625, 28.01484375, 28.3953125, 28.01328125, 27.7, 28.46640625, 28.08828125, 28.13125, 27.5859375, 28.65078125, 28.51640625, 27.57578125, 28.07578125, 27.94609375, 27.9390625, 27.9515625, 28.10546875, 28.17265625, 28.44921875]",2fa5973cac7c123f32223fe04d47e4585595616503299ddcb39382fdf80748b5
selection_reduced,selection_reduced,0,7,selection_reduced_p1.0_r07,selective_p1.0_r07,selection_reduced_p1.0_r07,0.25,topology_06,2026073104,selective_p1.0_r07|0,m029_contiguous_substring,8d4ddfbfac0226f6a695d6b22ee21fbf533251852e95baca71b09f7710bfb22c,contiguous_substring,intermediate,64,0.17889631767935305,0.2700067712013656,0,27.2734375,"[27.3625, 27.1953125, 26.65625, 27.3546875, 27.6234375, 27.0015625, 27.20625, 27.6, 26.8328125, 27.2125, 27.77109375, 27.1078125, 27.00546875, 27.1, 27.1375, 27.21015625, 27.359375, 27.70703125, 26.81015625, 27.50390625, 26.8109375, 26.675, 28.09296875, 27.4171875, 27.59140625, 27.1734375, 27.615625, 27.9703125, 26.7796875, 26.93203125, 27.7796875, 27.7171875, 26.91328125, 27.0796875, 27.2109375, 27.3265625]",2d37bf26c03f810bc2c5d13ba6f0983cac2f355aaea43bbd1969d46a98ec1ae5
selection_reduced,selection_reduced,0,7,selection_reduced_p1.0_r07,selective_p1.0_r07,selection_reduced_p1.0_r07,0.25,topology_06,2026073104,selective_p1.0_r07|0,m030_contiguous_substring,6ff19e1927dcafbb441ab0b4a0a61b92d1295d402f3277307a3f5b9d7850b98a,contiguous_substring,intermediate,64,0.1579298396811709,0.2700067712013656,0,27.604448784722223,"[27.75390625, 27.284375, 27.00234375, 27.53203125, 27.8140625, 27.73984375, 28.0625, 27.6109375, 27.5, 27.08046875, 27.45234375, 27.3296875, 27.67890625, 27.6609375, 27.78046875, 27.71875, 27.27578125, 27.709375, 27.18359375, 27.86171875, 27.196875, 26.8546875, 28.265625, 28.05859375, 27.3734375, 27.26796875, 27.6375, 28.57421875, 27.21328125, 27.56953125, 27.95078125, 27.66953125, 27.05703125, 27.61171875, 28.03125, 28.39609375]",ee15a32084534e98a4e524cc387acf952c212bbd7e6fd7851875c2779dc2aa74
selection_reduced,selection_reduced,0,7,selection_reduced_p1.0_r07,selective_p1.0_r07,selection_reduced_p1.0_r07,0.25,topology_06,2026073104,selective_p1.0_r07|0,m031_contiguous_substring,c824c782df91faee7515c9d811fab43ed5426465074d2e812a5277507d28ae96,contiguous_substring,intermediate,256,0.2359809648445134,0.2700067712013656,0,31.08279079861111,"[30.84140625, 30.46328125, 29.98046875, 30.334375, 30.96875, 31.18203125, 30.4171875, 30.81015625, 30.17734375, 30.46640625, 31.35625, 30.4578125, 30.80859375, 30.63671875, 31.21953125, 31.47421875, 31.45234375, 31.025, 30.6328125, 31.31796875, 31.15546875, 30.57734375, 31.45546875, 31.6140625, 30.93515625, 30.72734375, 31.71640625, 31.703125, 30.74609375, 31.4015625, 31.28828125, 31.64921875, 31.46796875, 32.2296875, 31.5625, 32.728125]",76ba7b256308a7dd6de4be73bbaaecf7a3c58a4d528291598c7c47d8fd163a3b
selection_reduced,selection_reduced,0,7,selection_reduced_p1.0_r07,selective_p1.0_r07,selection_reduced_p1.0_r07,0.25,topology_06,2026073104,selective_p1.0_r07|0,m032_contiguous_substring,ef835eb9c371f618c6958654a7d25a1df1d12c09a53ecf66f9209fb882a8542d,contiguous_substring,intermediate,256,0.22819486849234552,0.2700067712013656,0,28.47625868055555,"[28.321875, 28.35625, 28.66953125, 28.725, 28.60234375, 28.68671875, 28.8484375, 28.80625, 28.37734375, 28.584375, 29.4234375, 27.90859375, 28.52265625, 28.8375, 28.49296875, 28.89453125, 28.703125, 28.56171875, 28.56875, 28.4421875, 27.87890625, 28.66484375, 28.5390625, 28.7234375, 27.903125, 28.159375, 28.6796875, 28.815625, 27.846875, 28.3453125, 27.99453125, 27.94375, 28.0015625, 28.45234375, 27.99921875, 28.8640625]",44cf20d20152b6adad6e5e1cf36ffa8c76ed0853dd119cc331845e3f3d1db7cd
selection_reduced,selection_reduced,0,7,selection_reduced_p1.0_r07,selective_p1.0_r07,selection_reduced_p1.0_r07,0.25,topology_06,2026073104,selective_p1.0_r07|0,m033_identity,2f88e9ce00d238e7e011a7b140b413dcad818f1da41a721f914f1af604d0e217,identity,identity,1024,0.2700067712013656,0.2700067712013656,0,37.19641927083333,"[37.40625, 37.36875, 38.06328125, 37.35625, 37.571875, 38.21328125, 37.47578125, 38.56875, 37.7296875, 37.6125, 37.275, 37.24921875, 37.83671875, 37.5125, 37.8375, 37.2890625, 37.37421875, 36.58359375, 37.196875, 37.84921875, 37.28203125, 36.76796875, 36.94375, 37.440625, 36.38828125, 36.578125, 37.17578125, 37.0703125, 36.35625, 37.0765625, 36.9046875, 36.6046875, 36.30390625, 36.65, 35.50546875, 36.65234375]",674da02b56f99a6c0e4ee694eb8a26e606538984dab0d86c882bad4cacfead84
selection_reduced,selection_reduced,0,7,selection_reduced_p1.0_r07,selective_p1.0_r07,selection_reduced_p1.0_r07,0.25,topology_06,2026073104,selective_p1.0_r07|1,actual,actual,unintervened,actual,1024,0.2700067712013656,0.2700067712013656,1,37.540733506944456,"[37.6609375, 38.76171875, 38.0859375, 37.765625, 37.5296875, 37.98359375, 37.96015625, 37.60625, 38.03359375, 38.28515625, 37.934375, 37.3953125, 38.15390625, 37.96015625, 37.8546875, 37.67265625, 38.9703125, 37.91171875, 37.89609375, 37.23671875, 36.96875, 38.40078125, 37.24609375, 37.334375, 37.57734375, 37.24296875, 36.8890625, 36.67578125, 36.89375, 36.3609375, 36.30625, 37.13203125, 36.90390625, 37.86328125, 36.528125, 36.484375]",95303d55eb8b1e3d9c9efff990f956d74a30e882a3afc49094950372fd896ed5
selection_reduced,selection_reduced,0,7,selection_reduced_p1.0_r07,selective_p1.0_r07,selection_reduced_p1.0_r07,0.25,topology_06,2026073104,selective_p1.0_r07|1,m000_constant,9f1dcbc35c350d6027f98be0f5c8b43b42ca52b7604459c0c42be3aa88913d47,constant,constant,1,0.0,0.2700067712013656,1,27.299696180555557,"[27.55546875, 27.4609375, 27.11171875, 27.82265625, 26.55390625, 27.05078125, 27.65390625, 27.9390625, 26.96484375, 27.54375, 26.65078125, 27.38203125, 27.58046875, 26.41640625, 27.92421875, 27.3375, 27.70234375, 27.26953125, 27.32890625, 27.4125, 27.49140625, 27.5765625, 27.54375, 27.61171875, 27.15390625, 27.03203125, 27.28828125, 27.1984375, 27.41484375, 26.97265625, 26.9796875, 27.303125, 27.2015625, 27.46796875, 27.109375, 26.78203125]",bdfefb94ee40a3066c1b1e7d0368ea3804b4487ad9e728a0b175401579602e52
selection_reduced,selection_reduced,0,7,selection_reduced_p1.0_r07,selective_p1.0_r07,selection_reduced_p1.0_r07,0.25,topology_06,2026073104,selective_p1.0_r07|1,m001_balanced_random_group,74484e9508b33b029e993a9e9ccafe4f01d96055374e557f6aa5a37d25bd9c9f,balanced_random_group,intermediate,2,0.017993626815507792,0.2700067712013656,1,27.380620659722226,"[27.7234375, 27.515625, 27.19921875, 27.94609375, 26.63671875, 27.171875, 27.75390625, 27.96484375, 26.9984375, 27.6, 26.7203125, 27.34453125, 27.64375, 26.55546875, 27.9796875, 27.45234375, 27.821875, 27.2859375, 27.4609375, 27.5234375, 27.5109375, 27.7140625, 27.5234375, 27.76640625, 27.13125, 27.128125, 27.31484375, 27.36796875, 27.5046875, 27.01640625, 27.1890625, 27.42265625, 27.30078125, 27.48046875, 27.1609375, 26.871875]",a756dbef812208ea26b65a8c825d57a5757e3145be68b6dc2f0984dbb74a4fce
selection_reduced,selection_reduced,0,7,selection_reduced_p1.0_r07,selective_p1.0_r07,selection_reduced_p1.0_r07,0.25,topology_06,2026073104,selective_p1.0_r07|1,m002_balanced_random_group,e96a93c5fa6154fe18dcd30eb7bdbc3a6e3320a989da83ae67372a9adf58cbba,balanced_random_group,intermediate,4,0.030881888989898316,0.2700067712013656,1,27.524782986111106,"[28.10234375, 27.59296875, 27.4734375, 28.0984375, 27.25625, 27.13515625, 27.91328125, 28.0890625, 27.32578125, 27.9296875, 26.73359375, 27.44765625, 27.61640625, 26.77734375, 27.9375, 27.41875, 28.0375, 27.628125, 27.43515625, 27.67578125, 27.703125, 27.840625, 27.81796875, 27.74921875, 27.19453125, 27.2703125, 27.64375, 27.62109375, 27.53359375, 27.15703125, 27.47578125, 27.3625, 27.03671875, 27.74140625, 27.31953125, 26.80078125]",37e0c0afdd5b038e25b12474bfbec3efad25b5d0ecc06bda6da713658f7a4d52
selection_reduced,selection_reduced,0,7,selection_reduced_p1.0_r07,selective_p1.0_r07,selection_reduced_p1.0_r07,0.25,topology_06,2026073104,selective_p1.0_r07|1,m003_balanced_random_group,14f0105f9e20916e897f4df17fdec0d896085dd5f5320e129bc322820142f8a6,balanced_random_group,intermediate,8,0.07625428429398122,0.2700067712013656,1,27.43702256944444,"[27.90625, 27.33984375, 27.1765625, 27.73046875, 26.74296875, 26.984375, 27.65625, 27.9734375, 27.14609375, 27.38984375, 26.7265625, 27.31875, 27.83671875, 26.82890625, 28.01015625, 27.75546875, 28.015625, 27.5578125, 27.36875, 27.6765625, 27.2984375, 27.66953125, 27.46015625, 27.59453125, 27.38203125, 27.059375, 27.56171875, 27.39140625, 27.52890625, 27.11796875, 27.38203125, 27.25078125, 27.30703125, 27.64609375, 27.5640625, 27.37734375]",fc3565049111fd11f7c08b7b8666d205fe95f8f343c63b6dbf8b3054f7911416
selection_reduced,selection_reduced,0,7,selection_reduced_p1.0_r07,selective_p1.0_r07,selection_reduced_p1.0_r07,0.25,topology_06,2026073104,selective_p1.0_r07|1,m004_balanced_random_group,bb2ba2d5c103ddf6a98d341d94ebe51e88d622a6cb807898cdf9fd63b491a80f,balanced_random_group,intermediate,16,0.11215345421909434,0.2700067712013656,1,27.278515624999997,"[27.79921875, 27.60546875, 27.053125, 28.0171875, 26.71953125, 27.13671875, 27.45703125, 27.9609375, 26.8359375, 27.4484375, 26.42890625, 27.37421875, 27.28515625, 26.3953125, 28.08046875, 27.1125, 27.678125, 27.115625, 27.36484375, 27.21015625, 26.9625, 27.796875, 27.75859375, 27.421875, 27.49296875, 27.06875, 27.221875, 27.15703125, 27.64765625, 27.1859375, 27.08203125, 26.90234375, 27.00703125, 27.20703125, 27.27109375, 26.7640625]",9c1977f36296d18a5160b3b6879984e69f65203d8cfed5edb0a9e9b6cb48acf5
selection_reduced,selection_reduced,0,7,selection_reduced_p1.0_r07,selective_p1.0_r07,selection_reduced_p1.0_r07,0.25,topology_06,2026073104,selective_p1.0_r07|1,m005_balanced_random_group,c65bd191d1da1176a8030b84146455e1d1f9bf63bb8d4993a72ab07906c80b78,balanced_random_group,intermediate,32,0.15287570639838258,0.2700067712013656,1,28.319032118055553,"[28.5328125, 28.71328125, 28.09375, 28.4578125, 28.003125, 28.21015625, 28.559375, 29.075, 27.76875, 28.91875, 27.7140625, 28.1265625, 28.4578125, 27.83828125, 28.965625, 27.91796875, 28.3109375, 28.4234375, 28.2609375, 28.3078125, 28.1984375, 28.8375, 28.71640625, 28.690625, 28.55390625, 28.4515625, 28.43046875, 28.3359375, 28.72734375, 28.071875, 27.57578125, 28.55234375, 28.175, 28.23046875, 28.09296875, 27.18828125]",3801534700d49e0149db2202116a352fd09beed34b6d0822832537f728090e98
selection_reduced,selection_reduced,0,7,selection_reduced_p1.0_r07,selective_p1.0_r07,selection_reduced_p1.0_r07,0.25,topology_06,2026073104,selective_p1.0_r07|1,m006_balanced_random_group,54146794238237c8e13f9205ac93004ce5acfdbc51f3cd9b991ee15e2a36f684,balanced_random_group,intermediate,64,0.1886276114651464,0.2700067712013656,1,28.026714409722224,"[28.35390625, 28.75859375, 28.20859375, 28.459375, 27.37109375, 27.98671875, 28.34765625, 28.0125, 27.48046875, 28.5421875, 27.64375, 27.23671875, 28.35, 27.25859375, 27.9234375, 28.05625, 28.21875, 27.5328125, 28.00390625, 27.73515625, 28.21171875, 28.221875, 27.96640625, 28.91796875, 28.0125, 28.09375, 28.09921875, 28.31875, 28.06875, 28.39921875, 27.6921875, 27.93125, 27.63359375, 28.2625, 28.20078125, 27.45078125]",09bfb5c3abe35157ad8b4aaedd396367ce8fef4db810ce6a22d44ae2485784cc
selection_reduced,selection_reduced,0,7,selection_reduced_p1.0_r07,selective_p1.0_r07,selection_reduced_p1.0_r07,0.25,topology_06,2026073104,selective_p1.0_r07|1,m007_balanced_random_group,e179435da112ea8d971ae26891de689741e68338ddf13a7241197cfbaded0b83,balanced_random_group,intermediate,128,0.24624506266677867,0.2700067712013656,1,29.812738715277785,"[29.8953125, 30.0484375, 30.11328125, 29.84921875, 29.68671875, 29.61953125, 29.73515625, 30.86953125, 29.20234375, 30.0703125, 29.52890625, 29.5328125, 30.83515625, 29.3953125, 30.46328125, 30.515625, 30.34453125, 29.60703125, 29.44375, 29.8359375, 29.3796875, 29.78828125, 29.78046875, 30.159375, 30.05546875, 29.6015625, 29.22734375, 29.8, 29.821875, 30.16640625, 29.3453125, 29.80625, 28.996875, 30.28984375, 29.23203125, 29.215625]",a56e23357a3a0cbef1c51ffd3bf5b6812f26094cf11c3a8b72d456616097ee35
selection_reduced,selection_reduced,0,7,selection_reduced_p1.0_r07,selective_p1.0_r07,selection_reduced_p1.0_r07,0.25,topology_06,2026073104,selective_p1.0_r07|1,m008_balanced_random_group,e471d7c08820922fc6c21006a6b4685c49e9368d31cd4fbe021c3167456046e0,balanced_random_group,intermediate,256,0.2611275793649853,0.2700067712013656,1,31.42430555555556,"[31.46875, 31.26328125, 30.996875, 31.0515625, 30.746875, 30.6078125, 31.06875, 32.13984375, 31.52421875, 31.73671875, 30.94765625, 30.92578125, 31.51484375, 30.95625, 31.5734375, 31.4625, 31.8890625, 31.91484375, 31.74609375, 31.4890625, 30.896875, 31.678125, 31.9890625, 31.75546875, 31.77734375, 30.49765625, 31.78515625, 31.85, 31.8359375, 30.93984375, 31.30625, 31.78671875, 31.55, 31.9921875, 31.11328125, 31.496875]",e9c6ad24bef003ceae50bdc7f767f7aaed09c5487ca6fdba839965cb9af62ba1
selection_reduced,selection_reduced,0,7,selection_reduced_p1.0_r07,selective_p1.0_r07,selection_reduced_p1.0_r07,0.25,topology_06,2026073104,selective_p1.0_r07|1,m009_balanced_random_group,3394d1cdf22e9723777f99c632a137ebcd7b9bff50e9406fa9f5a34da26ac720,balanced_random_group,intermediate,512,0.26461223581174886,0.2700067712013656,1,35.73276909722222,"[35.11328125, 35.446875, 35.23046875, 35.26015625, 35.1234375, 35.628125, 36.0625, 35.94765625, 35.7078125, 35.303125, 35.7515625, 35.58984375, 36.10234375, 36.01640625, 35.7375, 35.634375, 36.6328125, 35.77421875, 36.13203125, 36.1484375, 35.98671875, 36.23203125, 35.83515625, 35.5453125, 36.1515625, 35.534375, 36.40390625, 36.09453125, 35.6140625, 35.92109375, 34.93203125, 35.5515625, 35.728125, 35.72578125, 35.33671875, 35.44375]",794b2ca7931be3af91d747c6c6ec9865f449c57f974f209f62dc584a7dafe15c
selection_reduced,selection_reduced,0,7,selection_reduced_p1.0_r07,selective_p1.0_r07,selection_reduced_p1.0_r07,0.25,topology_06,2026073104,selective_p1.0_r07|1,m010_affinity_rank_group,3f53151fb2f814971fd6c0128c5c0b7afe1b5cb5257e46a1db18b8ebc9946d94,affinity_rank_group,intermediate,2,0.011114404134323352,0.2700067712013656,1,27.3046875,"[27.6, 27.46484375, 27.18828125, 27.7875, 26.5625, 27.02890625, 27.68671875, 27.96015625, 26.959375, 27.5671875, 26.590625, 27.39609375, 27.6046875, 26.49921875, 27.91171875, 27.32734375, 27.72421875, 27.29609375, 27.31015625, 27.46484375, 27.41171875, 27.52578125, 27.5515625, 27.5921875, 27.15546875, 27.0609375, 27.31328125, 27.18984375, 27.4140625, 26.90078125, 26.978125, 27.39375, 27.23125, 27.38671875, 27.1484375, 26.784375]",d9908809069ea8184ce0d6969745c993f59b74c09f7b76e53c42c9f58df443fb
selection_reduced,selection_reduced,0,7,selection_reduced_p1.0_r07,selective_p1.0_r07,selection_reduced_p1.0_r07,0.25,topology_06,2026073104,selective_p1.0_r07|1,m011_affinity_rank_group,92e56b0f11cdce879476507882d715f1eecc12de134fc3982530e28ffd4eba29,affinity_rank_group,intermediate,4,0.05060210319042642,0.2700067712013656,1,27.13263888888889,"[27.38515625, 27.31796875, 27.2609375, 27.55546875, 26.56328125, 26.659375, 27.4578125, 27.75078125, 26.68828125, 27.38046875, 26.42578125, 27.0828125, 27.5203125, 26.19375, 27.71875, 27.27109375, 27.62578125, 26.88515625, 27.3421875, 27.26953125, 27.225, 27.43984375, 27.4, 27.2578125, 26.7578125, 26.790625, 27.20546875, 26.97109375, 27.37578125, 26.84921875, 26.8390625, 27.18984375, 27.153125, 27.27421875, 26.93984375, 26.7515625]",8e2f96f59bd31b62003e44b68d9fd072d4d1940438e70e86ab3cd3eef98f384c
selection_reduced,selection_reduced,0,7,selection_reduced_p1.0_r07,selective_p1.0_r07,selection_reduced_p1.0_r07,0.25,topology_06,2026073104,selective_p1.0_r07|1,m012_affinity_rank_group,0a19adabdd017fc722384804e89caf4ecf35837689486f63c24094087da5c2ba,affinity_rank_group,intermediate,8,0.0868983141910453,0.2700067712013656,1,27.15570746527778,"[27.284375, 27.4234375, 27.35546875, 27.47578125, 26.8390625, 27.0578125, 27.28125, 27.75234375, 26.64609375, 27.3125, 26.48984375, 27.27265625, 27.50625, 26.31953125, 27.66171875, 27.3015625, 27.58125, 27.19609375, 27.02734375, 27.30703125, 27.25234375, 27.39921875, 27.4765625, 27.365625, 26.9953125, 26.96953125, 27.14375, 26.98203125, 27.0640625, 26.91953125, 26.83203125, 27.0859375, 26.8140625, 27.35, 27.04375, 26.8203125]",8fbe7ed49cbeed24c6caae3e733f85d991f7815c9e5faf710caa349344d0846f
selection_reduced,selection_reduced,0,7,selection_reduced_p1.0_r07,selective_p1.0_r07,selection_reduced_p1.0_r07,0.25,topology_06,2026073104,selective_p1.0_r07|1,m013_affinity_rank_group,d176c8d0ee881709b5af7061b49578d8041bef9dde73ceb9e47e4dd86f7ee987,affinity_rank_group,intermediate,16,0.13629143719778117,0.2700067712013656,1,26.969965277777778,"[27.3046875, 26.9625, 26.74921875, 27.1859375, 26.7015625, 26.6109375, 27.39453125, 27.58046875, 26.63515625, 27.55546875, 26.384375, 26.60859375, 27.20078125, 26.34765625, 27.03125, 26.775, 27.56796875, 27.20703125, 27.159375, 27.03125, 27.35625, 27.33671875, 26.9671875, 27.059375, 26.790625, 26.65078125, 26.9, 27.04296875, 26.6984375, 26.9625, 27.35234375, 26.865625, 26.68359375, 27.0328125, 26.90078125, 26.325]",40a5ac6c0b1ef254307ae20a7a2b9bf86e1d8d839037f8f11a736c74a7465784
selection_reduced,selection_reduced,0,7,selection_reduced_p1.0_r07,selective_p1.0_r07,selection_reduced_p1.0_r07,0.25,topology_06,2026073104,selective_p1.0_r07|1,m014_affinity_rank_group,a08bb91ec0e66d0b3afe5332032fd3fb6769016bc04c2710b5e01a8e599df454,affinity_rank_group,intermediate,32,0.18265479380154992,0.2700067712013656,1,26.796375868055556,"[27.1734375, 26.6796875, 26.50703125, 27.1453125, 26.3296875, 26.1703125, 27.459375, 27.55703125, 26.3234375, 27.14296875, 26.2265625, 26.421875, 27.24921875, 26.1359375, 27.1296875, 26.4328125, 27.3015625, 26.65390625, 27.2734375, 27.2109375, 26.8296875, 27.10703125, 26.63828125, 26.9921875, 27.0109375, 26.57890625, 26.78671875, 26.69140625, 26.87734375, 26.47421875, 26.934375, 26.5359375, 26.653125, 26.6734375, 26.7046875, 26.65703125]",dc98f09e4c93cee5d354733e2269df98f43c67169ffb2724d1acd4a4cd654b68
selection_reduced,selection_reduced,0,7,selection_reduced_p1.0_r07,selective_p1.0_r07,selection_reduced_p1.0_r07,0.25,topology_06,2026073104,selective_p1.0_r07|1,m015_affinity_rank_group,6ac4e014d135d7a7fbd4592fdf320f48570dc4bce5e1a5c2ca6054715b80f98a,affinity_rank_group,intermediate,64,0.21589874138380896,0.2700067712013656,1,26.963671875000003,"[27.365625, 27.43359375, 27.17109375, 27.925, 26.95, 26.7875, 27.5703125, 27.7625, 26.09765625, 27.10859375, 26.15234375, 26.35625, 27.14375, 26.2359375, 27.209375, 26.68203125, 27.25859375, 27.31171875, 27.37734375, 27.11484375, 26.8640625, 26.84140625, 26.86015625, 27.5453125, 27.01328125, 26.57265625, 26.64140625, 27.09375, 26.60703125, 26.69609375, 26.90234375, 26.9359375, 26.62734375, 27.065625, 26.97734375, 26.434375]",0af04f409b9ca56e64e8115784ec0a4184e263445ebd8973692a995b77e4d7e9
selection_reduced,selection_reduced,0,7,selection_reduced_p1.0_r07,selective_p1.0_r07,selection_reduced_p1.0_r07,0.25,topology_06,2026073104,selective_p1.0_r07|1,m016_affinity_rank_group,4c0d0a036a5c51abb14f88b143c35a9a2e7cecb590d4d0752b078fe3b59a18dd,affinity_rank_group,intermediate,128,0.2410534546440512,0.2700067712013656,1,28.405555555555555,"[28.8953125, 28.384375, 28.6609375, 29.25859375, 28.23359375, 27.58828125, 28.43203125, 29.18984375, 28.665625, 28.51015625, 27.86484375, 28.1984375, 28.365625, 27.903125, 28.94453125, 28.09453125, 28.8859375, 28.72734375, 28.0578125, 28.31484375, 28.43828125, 28.94609375, 28.53203125, 28.65859375, 28.46640625, 28.0421875, 27.94296875, 28.72578125, 28.1890625, 27.77265625, 28.24921875, 28.72890625, 27.8625, 28.5234375, 28.56484375, 27.78125]",47ac559a85f60443d6582f5eed99701126275152adf3a6520a2890fc4657c44a
selection_reduced,selection_reduced,0,7,selection_reduced_p1.0_r07,selective_p1.0_r07,selection_reduced_p1.0_r07,0.25,topology_06,2026073104,selective_p1.0_r07|1,m017_affinity_rank_group,cf78b05538711825e0795152b13c3d2c15b5cd16f89c1995f7b006d8bc57c6a2,affinity_rank_group,intermediate,256,0.25450975634286543,0.2700067712013656,1,30.095442708333337,"[30.3328125, 30.6, 30.23515625, 30.74921875, 29.91953125, 30.40625, 30.45390625, 30.77578125, 29.9984375, 30.69921875, 30.36875, 29.82734375, 30.76796875, 29.89296875, 30.1921875, 30.03828125, 30.6390625, 30.83828125, 30.48125, 30.1671875, 29.77109375, 30.31796875, 30.36328125, 29.840625, 30.0453125, 29.246875, 29.54765625, 29.7578125, 29.7578125, 29.5734375, 29.36796875, 30.29375, 30.03671875, 29.82578125, 29.4375, 28.86875]",47f4d6d3ab4abe90c6680da7998059851dad709255be26b487dd51e4d2718ce1
selection_reduced,selection_reduced,0,7,selection_reduced_p1.0_r07,selective_p1.0_r07,selection_reduced_p1.0_r07,0.25,topology_06,2026073104,selective_p1.0_r07|1,m018_affinity_rank_group,24a6acb87a7364b0b1cbbe6fecc84df53e5243c78a06a6c6c4e7354b3e359435,affinity_rank_group,intermediate,512,0.2664499486516037,0.2700067712013656,1,33.044531250000006,"[33.03359375, 33.61875, 33.02890625, 33.38125, 32.73359375, 33.8828125, 32.80078125, 33.13984375, 32.86328125, 33.71484375, 33.18203125, 32.9703125, 33.58515625, 33.31015625, 32.42421875, 33.053125, 33.3265625, 33.39609375, 33.26171875, 33.04375, 33.1078125, 33.10859375, 33.16796875, 32.94609375, 32.8328125, 32.8921875, 33.00390625, 33.11171875, 32.7015625, 32.75078125, 32.18984375, 33.253125, 32.76328125, 32.7765625, 32.7890625, 32.45703125]",0c909cf713a1412facd4f7df08b58b2e72a214e44d8a46800b129025543d6ee8
selection_reduced,selection_reduced,0,7,selection_reduced_p1.0_r07,selective_p1.0_r07,selection_reduced_p1.0_r07,0.25,topology_06,2026073104,selective_p1.0_r07|1,m019_contiguous_substring,16cfd655e57fba08a658c1d50e1fe5976b2f905eee09ec260833cfb2b49d6f38,contiguous_substring,intermediate,4,0.03669447904980794,0.2700067712013656,1,27.48815104166666,"[27.75859375, 27.8515625, 27.3828125, 27.81953125, 27.1640625, 26.97109375, 27.60703125, 28.08515625, 27.1265625, 27.6171875, 26.9625, 27.4890625, 27.90078125, 26.75859375, 28.025, 27.43828125, 27.93359375, 27.55625, 27.45234375, 27.64296875, 27.928125, 27.84765625, 27.5203125, 27.7453125, 27.240625, 27.0515625, 27.36328125, 27.5515625, 27.46640625, 27.140625, 27.2328125, 27.32421875, 27.2140625, 27.9828125, 27.55234375, 26.86875]",6cc0d1750e51edf67f3a82b2880b8166e7880b434a8ec66e67a5194f676a3e4f
selection_reduced,selection_reduced,0,7,selection_reduced_p1.0_r07,selective_p1.0_r07,selection_reduced_p1.0_r07,0.25,topology_06,2026073104,selective_p1.0_r07|1,m020_contiguous_substring,6fb076d21f3b26febc2e6a328628b3ea581ce0709de4263bbe675d61bdb74942,contiguous_substring,intermediate,4,0.044505148323388616,0.2700067712013656,1,27.32328559027778,"[27.81015625, 27.8484375, 27.24765625, 27.58984375, 26.746875, 27.371875, 27.44765625, 27.8625, 27.1328125, 27.4046875, 26.596875, 27.32421875, 27.60234375, 26.8390625, 27.9265625, 27.45703125, 27.69921875, 27.0671875, 27.52734375, 27.62890625, 27.49609375, 27.54453125, 27.3734375, 27.625, 26.828125, 27.05625, 27.1546875, 27.14140625, 27.6234375, 26.93515625, 27.05, 27.053125, 27.11796875, 27.50234375, 27.22421875, 26.78125]",40d3b78a02b90af1e4ad8060fa9b2ea892bb7d834d9207e3eda5ba3cd61d00a4
selection_reduced,selection_reduced,0,7,selection_reduced_p1.0_r07,selective_p1.0_r07,selection_reduced_p1.0_r07,0.25,topology_06,2026073104,selective_p1.0_r07|1,m021_contiguous_substring,3ac98b3bd2edbbfc3b4339ca0066047ccba8e1cfa0ce798acbd27bab5b87d8af,contiguous_substring,intermediate,4,0.03777391352055877,0.2700067712013656,1,27.169010416666666,"[27.49453125, 27.1890625, 27.14765625, 27.37734375, 26.6125, 27.01953125, 27.7, 27.84296875, 26.9125, 27.40078125, 26.603125, 27.21796875, 27.30859375, 26.46875, 27.6890625, 27.2546875, 27.696875, 27.31328125, 27.16953125, 27.1078125, 27.41484375, 27.36953125, 27.40859375, 27.30859375, 27.1140625, 26.79609375, 27.07734375, 27.046875, 27.32421875, 26.7328125, 26.91640625, 27.24296875, 26.98828125, 27.1625, 26.86953125, 26.78515625]",0fba5bb64bbfb46eb520d95f8511ae7cf4261d42700765b7bf08c5b506e7ab76
