condition,control_family,realization,seed_block,source_baseline_id,pairing_baseline_replicate,baseline_replicate,selection_strength,evaluation_topology_id,continuation_root_seed,continuation_stream_key,map_id,map_hash,method,endpoint_type,actual_groups,retained_information,baseline_information,continuation_index,viability,mean_fitness_trajectory_json,final_population_hash
alternative_a_cross_b,alternative_a_cross_b,0,1,alternative_a_p1.0_r01,selective_p1.0_r01,alternative_a_cross_b_p1.0_r01,1.0,topology_11,2026073104,selective_p1.0_r01|0,m027_contiguous_substring,6edfbfdb62fbf79744d4ecfb6fe43de95b2133d87a10f24061ecc84297b1c267,contiguous_substring,intermediate,16,0.1454193913650032,0.2963364133949552,0,28.023328993055557,"[27.903125, 28.43125, 27.53203125, 28.67734375, 27.63671875, 27.375, 28.14453125, 28.85859375, 27.84453125, 28.2734375, 27.8765625, 27.77890625, 27.20859375, 27.5140625, 28.03203125, 28.22265625, 27.62265625, 28.303125, 27.81875, 27.890625, 29.21484375, 28.0421875, 28.175, 28.30703125, 28.06484375, 27.6421875, 27.89140625, 28.03984375, 28.0546875, 28.34140625, 27.69296875, 28.7296875, 27.99765625, 27.99453125, 27.97109375, 27.7359375]",a6f3e32dff9b7fbc2bde82e0f1033ac8f9c65ebace7c8dfefe80b851da915ba6
alternative_a_cross_b,alternative_a_cross_b,0,1,alternative_a_p1.0_r01,selective_p1.0_r01,alternative_a_cross_b_p1.0_r01,1.0,topology_11,2026073104,selective_p1.0_r01|0,m028_contiguous_substring,6f9a04216ce84ed3a2ef19a2010723c498d866f2bb5d6eda67ea1bd16782bfd8,contiguous_substring,intermediate,64,0.21844841847551674,0.2963364133949552,0,28.561870659722224,"[28.56640625, 28.975, 28.06875, 29.10703125, 27.89609375, 28.38828125, 28.6328125, 29.29140625, 28.21796875, 28.16640625, 27.94296875, 28.48984375, 28.17890625, 28.440625, 28.69140625, 28.50546875, 28.525, 28.8625, 28.58515625, 28.740625, 29.875, 28.4109375, 28.6375, 29.0171875, 28.2875, 28.0875, 28.86953125, 28.46640625, 28.66484375, 28.696875, 28.4453125, 29.10859375, 28.45703125, 28.22421875, 28.55703125, 28.14921875]",350f738e3681bd9e7e61e2bc1b51191f544b4e1e473d78d758c069f384b4a869
alternative_a_cross_b,alternative_a_cross_b,0,1,alternative_a_p1.0_r01,selective_p1.0_r01,alternative_a_cross_b_p1.0_r01,1.0,topology_11,2026073104,selective_p1.0_r01|0,m029_contiguous_substring,8d4ddfbfac0226f6a695d6b22ee21fbf533251852e95baca71b09f7710bfb22c,contiguous_substring,intermediate,64,0.22615215439800407,0.2963364133949552,0,28.94155815972222,"[29.13359375, 29.24296875, 28.39609375, 28.85625, 28.6640625, 28.4046875, 29.48671875, 29.6265625, 29.03671875, 29.1125, 28.70625, 28.9421875, 28.3078125, 28.3, 29.23046875, 28.73359375, 29.01015625, 28.90390625, 28.75, 28.675, 29.66953125, 28.709375, 28.834375, 29.08046875, 28.803125, 28.85625, 29.33515625, 29.121875, 29.1203125, 29.225, 28.553125, 29.771875, 28.7359375, 28.68828125, 28.97890625, 28.89296875]",ae320182cf81fa576c3adfbef43c40586304d063cd766dfcb40f04e6c274229e
alternative_a_cross_b,alternative_a_cross_b,0,1,alternative_a_p1.0_r01,selective_p1.0_r01,alternative_a_cross_b_p1.0_r01,1.0,topology_11,2026073104,selective_p1.0_r01|0,m030_contiguous_substring,6ff19e1927dcafbb441ab0b4a0a61b92d1295d402f3277307a3f5b9d7850b98a,contiguous_substring,intermediate,64,0.216555101315219,0.2963364133949552,0,28.51558159722222,"[28.31640625, 29.19921875, 27.6078125, 28.8328125, 28.2078125, 28.1546875, 28.5828125, 29.20234375, 28.45859375, 28.6984375, 28.53203125, 28.38046875, 27.8015625, 28.1546875, 28.9875, 28.8140625, 28.40390625, 28.47578125, 28.2703125, 28.171875, 29.7484375, 28.125, 28.590625, 28.7078125, 28.8640625, 28.24765625, 28.4765625, 28.85234375, 28.55625, 28.5875, 28.29375, 28.68828125, 28.09921875, 28.4609375, 28.34609375, 28.66328125]",fefceb2f30711392f015dc9ae5a95f22bcfdd57a436418c3643ffacc70044ee1
alternative_a_cross_b,alternative_a_cross_b,0,1,alternative_a_p1.0_r01,selective_p1.0_r01,alternative_a_cross_b_p1.0_r01,1.0,topology_11,2026073104,selective_p1.0_r01|0,m031_contiguous_substring,c824c782df91faee7515c9d811fab43ed5426465074d2e812a5277507d28ae96,contiguous_substring,intermediate,256,0.2702581182598617,0.2963364133949552,0,32.51475694444445,"[32.57109375, 32.18359375, 32.39765625, 32.67890625, 32.4109375, 31.8140625, 32.9828125, 33.528125, 32.3375, 32.76328125, 31.884375, 33.0140625, 32.31875, 32.26796875, 32.71640625, 32.81328125, 32.2671875, 32.60234375, 32.16796875, 32.26953125, 32.77421875, 31.90078125, 32.5453125, 32.43125, 32.77890625, 32.36328125, 32.44296875, 32.82890625, 31.98515625, 32.46484375, 32.2109375, 33.10546875, 32.38828125, 32.83359375, 32.7453125, 32.7421875]",286d82eb2580aa0c7770eb4d490f0142e04483bf2ac49098d8832030c1426c3f
alternative_a_cross_b,alternative_a_cross_b,0,1,alternative_a_p1.0_r01,selective_p1.0_r01,alternative_a_cross_b_p1.0_r01,1.0,topology_11,2026073104,selective_p1.0_r01|0,m032_contiguous_substring,ef835eb9c371f618c6958654a7d25a1df1d12c09a53ecf66f9209fb882a8542d,contiguous_substring,intermediate,256,0.263422441427243,0.2963364133949552,0,31.257465277777776,"[30.8703125, 31.67265625, 30.5609375, 31.52734375, 31.22890625, 31.2640625, 31.5171875, 31.3734375, 30.97890625, 30.7796875, 31.1046875, 31.33515625, 31.01796875, 31.04921875, 31.8859375, 31.1671875, 30.56953125, 31.31796875, 30.70703125, 31.1125, 32.1984375, 31.3984375, 31.45703125, 31.76640625, 31.27578125, 31.2109375, 31.46484375, 31.4234375, 30.496875, 31.08984375, 31.034375, 31.57578125, 31.32578125, 31.4875, 31.58125, 31.44140625]",9c1abe398cce71be6fbc73d7bffbecba01a5a37ba88a3253c9e5af2f32fcefb5
alternative_a_cross_b,alternative_a_cross_b,0,1,alternative_a_p1.0_r01,selective_p1.0_r01,alternative_a_cross_b_p1.0_r01,1.0,topology_11,2026073104,selective_p1.0_r01|0,m033_identity,2f88e9ce00d238e7e011a7b140b413dcad818f1da41a721f914f1af604d0e217,identity,identity,1024,0.29633641339495526,0.2963364133949552,0,40.12128906249999,"[40.23125, 40.38671875, 39.43984375, 40.4203125, 40.4640625, 40.18359375, 40.17109375, 40.025, 39.49453125, 40.04375, 39.45703125, 39.253125, 40.08125, 40.3734375, 40.18828125, 39.6640625, 39.465625, 39.15859375, 39.1015625, 39.340625, 40.03828125, 39.5265625, 39.9609375, 39.56015625, 40.32890625, 40.7859375, 39.99140625, 40.7578125, 40.48671875, 40.95703125, 40.43984375, 40.64921875, 40.396875, 40.71015625, 41.25625, 41.5765625]",14d11ec4027035b4b310c298445e9d74f636eff40f37d3083fcde7862e285aa9
alternative_a_cross_b,alternative_a_cross_b,0,1,alternative_a_p1.0_r01,selective_p1.0_r01,alternative_a_cross_b_p1.0_r01,1.0,topology_11,2026073104,selective_p1.0_r01|1,actual,actual,unintervened,actual,1024,0.2963364133949552,0.2963364133949552,1,41.052213541666674,"[41.10234375, 40.38359375, 39.58828125, 40.703125, 40.490625, 40.71875, 40.62421875, 41.3046875, 40.5703125, 41.1796875, 41.15078125, 41.3859375, 41.0734375, 41.5984375, 40.8515625, 41.684375, 41.4125, 41.4859375, 40.70703125, 41.16328125, 41.2609375, 41.621875, 41.44765625, 40.50078125, 40.9546875, 40.975, 41.00625, 41.54765625, 40.834375, 41.03515625, 41.05, 40.8578125, 41.096875, 42.09140625, 41.00546875, 41.41484375]",3ceab0dd1a35104a7cb80a889caa713c3eb968f4619cf9f93eb9f55c0a353dea
alternative_a_cross_b,alternative_a_cross_b,0,1,alternative_a_p1.0_r01,selective_p1.0_r01,alternative_a_cross_b_p1.0_r01,1.0,topology_11,2026073104,selective_p1.0_r01|1,m000_constant,9f1dcbc35c350d6027f98be0f5c8b43b42ca52b7604459c0c42be3aa88913d47,constant,constant,1,0.0,0.2963364133949552,1,27.891514756944446,"[27.84609375, 27.93671875, 27.71484375, 27.440625, 28.28046875, 28.38359375, 27.853125, 27.7078125, 28.12734375, 27.75859375, 27.89609375, 28.190625, 27.37109375, 27.81484375, 27.515625, 28.18359375, 27.06328125, 28.215625, 28.85390625, 28.3484375, 27.64453125, 27.8484375, 28.36484375, 28.1, 27.35078125, 27.1875, 27.66796875, 28.44609375, 27.17890625, 28.13359375, 27.53984375, 28.0703125, 28.0015625, 28.25390625, 28.38125, 27.42265625]",62533a975a2e07be29769875c4c23dd7a04cfa108c0d2f791051e89e68eae792
alternative_a_cross_b,alternative_a_cross_b,0,1,alternative_a_p1.0_r01,selective_p1.0_r01,alternative_a_cross_b_p1.0_r01,1.0,topology_11,2026073104,selective_p1.0_r01|1,m001_balanced_random_group,74484e9508b33b029e993a9e9ccafe4f01d96055374e557f6aa5a37d25bd9c9f,balanced_random_group,intermediate,2,0.004710010200038275,0.2963364133949552,1,27.911241319444443,"[27.7484375, 28.021875, 27.7609375, 27.54140625, 28.275, 28.42265625, 27.87265625, 27.70703125, 28.109375, 27.80625, 27.921875, 28.21171875, 27.36875, 27.79609375, 27.53984375, 28.2703125, 27.1125, 28.221875, 28.8546875, 28.40703125, 27.69296875, 27.8234375, 28.459375, 28.19609375, 27.30625, 27.18125, 27.65234375, 28.54375, 27.16796875, 28.1375, 27.50390625, 27.99765625, 27.9640625, 28.2953125, 28.46328125, 27.44921875]",15007890833cf7200419e2f6b656fab3cebd34c55c847b3b4e7dffe7b3a6ba89
alternative_a_cross_b,alternative_a_cross_b,0,1,alternative_a_p1.0_r01,selective_p1.0_r01,alternative_a_cross_b_p1.0_r01,1.0,topology_11,2026073104,selective_p1.0_r01|1,m002_balanced_random_group,e96a93c5fa6154fe18dcd30eb7bdbc3a6e3320a989da83ae67372a9adf58cbba,balanced_random_group,intermediate,4,0.0316870852988724,0.2963364133949552,1,28.036241319444443,"[27.68984375, 28.1265625, 27.88671875, 27.86484375, 28.4828125, 28.4421875, 27.87734375, 27.88203125, 28.32421875, 27.88515625, 28.08359375, 28.42578125, 27.7078125, 27.84453125, 27.71640625, 28.5078125, 27.24296875, 28.309375, 28.81015625, 28.50078125, 27.946875, 28.24375, 28.6078125, 28.2796875, 27.4359375, 27.48515625, 27.63203125, 28.528125, 27.19609375, 28.06796875, 27.66796875, 27.94375, 28.14921875, 28.3, 28.540625, 27.66875]",90f2e4d9eba8c5006b90bd72b40b128f83a9126c4410fcf8accc6253b51ec6ed
alternative_a_cross_b,alternative_a_cross_b,0,1,alternative_a_p1.0_r01,selective_p1.0_r01,alternative_a_cross_b_p1.0_r01,1.0,topology_11,2026073104,selective_p1.0_r01|1,m003_balanced_random_group,14f0105f9e20916e897f4df17fdec0d896085dd5f5320e129bc322820142f8a6,balanced_random_group,intermediate,8,0.09805229892911146,0.2963364133949552,1,27.855490451388885,"[27.73359375, 28.01796875, 27.64140625, 27.76953125, 28.01953125, 28.41875, 27.965625, 27.659375, 27.92109375, 27.67734375, 27.64765625, 27.91953125, 27.496875, 27.7828125, 27.33984375, 28.23125, 27.18046875, 28.09375, 29.01796875, 28.23984375, 27.6265625, 27.71171875, 28.3609375, 27.93984375, 27.34609375, 27.16953125, 27.5953125, 28.47734375, 27.2609375, 28.09921875, 27.615625, 27.740625, 27.9546875, 28.18515625, 28.3546875, 27.58515625]",70a7b8114f93e0ed4f60b74a5f37d7ca01fad7be8d5bbc87276116096fcf0599
alternative_a_cross_b,alternative_a_cross_b,0,1,alternative_a_p1.0_r01,selective_p1.0_r01,alternative_a_cross_b_p1.0_r01,1.0,topology_11,2026073104,selective_p1.0_r01|1,m004_balanced_random_group,bb2ba2d5c103ddf6a98d341d94ebe51e88d622a6cb807898cdf9fd63b491a80f,balanced_random_group,intermediate,16,0.14990606951887472,0.2963364133949552,1,28.201866319444445,"[28.1296875, 28.08828125, 27.86640625, 27.9734375, 27.87890625, 28.765625, 28.34609375, 27.6671875, 28.51875, 27.7890625, 28.12109375, 28.465625, 27.5625, 28.396875, 28.21875, 28.85546875, 27.446875, 28.43046875, 29.278125, 28.390625, 27.93828125, 28.11953125, 28.80625, 28.50234375, 27.35703125, 27.43046875, 28.1390625, 28.778125, 27.68984375, 28.28984375, 27.93671875, 28.10390625, 28.56484375, 28.54453125, 28.81015625, 28.06640625]",cf6e1beef6957e804654f561749cacbe1c505b4f3c76b54b8d9deccec1ccf985
alternative_a_cross_b,alternative_a_cross_b,0,1,alternative_a_p1.0_r01,selective_p1.0_r01,alternative_a_cross_b_p1.0_r01,1.0,topology_11,2026073104,selective_p1.0_r01|1,m005_balanced_random_group,c65bd191d1da1176a8030b84146455e1d1f9bf63bb8d4993a72ab07906c80b78,balanced_random_group,intermediate,32,0.20281056027943073,0.2963364133949552,1,28.193012152777776,"[28.04453125, 27.98046875, 27.66171875, 27.6453125, 28.42578125, 28.5734375, 28.05859375, 27.73125, 28.34140625, 28.0140625, 28.19453125, 28.44921875, 27.7390625, 28.278125, 27.871875, 28.34296875, 27.525, 28.2640625, 29.115625, 28.45078125, 28.1375, 28.21328125, 28.6171875, 28.2078125, 27.59921875, 27.30234375, 28.34375, 28.9390625, 27.68984375, 28.60234375, 28.01796875, 28.45, 28.44296875, 28.7125, 28.728125, 28.23671875]",d846a678fb2343316da7417c0906efd70dc7c1a41915fe840021fd95969d3d4b
alternative_a_cross_b,alternative_a_cross_b,0,1,alternative_a_p1.0_r01,selective_p1.0_r01,alternative_a_cross_b_p1.0_r01,1.0,topology_11,2026073104,selective_p1.0_r01|1,m006_balanced_random_group,54146794238237c8e13f9205ac93004ce5acfdbc51f3cd9b991ee15e2a36f684,balanced_random_group,intermediate,64,0.2545794556862926,0.2963364133949552,1,28.910980902777776,"[28.89296875, 29.48515625, 28.79140625, 28.8984375, 29.1328125, 29.328125, 28.92890625, 28.1859375, 29.0984375, 28.06171875, 28.56640625, 29.721875, 28.321875, 28.8609375, 28.8125, 29.27890625, 28.31796875, 29.403125, 29.5171875, 29.134375, 28.43359375, 29.19140625, 29.3265625, 29.34609375, 28.73671875, 28.48671875, 28.7046875, 29.18671875, 28.26015625, 28.79375, 28.60859375, 28.96953125, 28.54140625, 28.896875, 29.4328125, 29.140625]",c6156cbc8a2b0d188df93d51c8ba32a70d12a7da109723d6dd7f63848f465fb7
alternative_a_cross_b,alternative_a_cross_b,0,1,alternative_a_p1.0_r01,selective_p1.0_r01,alternative_a_cross_b_p1.0_r01,1.0,topology_11,2026073104,selective_p1.0_r01|1,m007_balanced_random_group,e179435da112ea8d971ae26891de689741e68338ddf13a7241197cfbaded0b83,balanced_random_group,intermediate,128,0.26685357336250903,0.2963364133949552,1,29.765386284722222,"[29.86796875, 29.903125, 29.45390625, 29.70234375, 29.7546875, 29.8265625, 29.76015625, 29.4859375, 30.240625, 29.8390625, 29.85703125, 30.02578125, 29.7078125, 30.32421875, 30.12578125, 30.5375, 28.72578125, 29.72109375, 30.4859375, 30.26328125, 29.37890625, 29.70234375, 29.9796875, 29.703125, 29.1265625, 28.7546875, 29.425, 29.91484375, 29.36171875, 29.55859375, 29.47421875, 29.3734375, 29.77734375, 30.00078125, 30.43828125, 29.97578125]",2f4e73a276cfda9a3de79eae96fa03a1cb54fc373d2e267340f110a0c5ec53ff
alternative_a_cross_b,alternative_a_cross_b,0,1,alternative_a_p1.0_r01,selective_p1.0_r01,alternative_a_cross_b_p1.0_r01,1.0,topology_11,2026073104,selective_p1.0_r01|1,m008_balanced_random_group,e471d7c08820922fc6c21006a6b4685c49e9368d31cd4fbe021c3167456046e0,balanced_random_group,intermediate,256,0.2885458076685551,0.2963364133949552,1,31.368750000000002,"[31.15546875, 31.05703125, 31.24765625, 31.40703125, 31.44140625, 31.82890625, 31.2015625, 30.88515625, 31.24921875, 30.74375, 30.7234375, 31.95625, 31.01484375, 31.71875, 30.4359375, 31.85234375, 30.79140625, 31.39375, 32.39921875, 30.9125, 31.20390625, 31.6390625, 31.915625, 31.50078125, 31.1328125, 30.8953125, 31.83984375, 32.07109375, 30.96328125, 31.6375, 31.2984375, 31.14921875, 31.2625, 31.91328125, 31.696875, 31.73984375]",13164ef606f171edbf14aaff6b25fb55c71ee0004c165b5c3d2dc3991f45b5c7
alternative_a_cross_b,alternative_a_cross_b,0,1,alternative_a_p1.0_r01,selective_p1.0_r01,alternative_a_cross_b_p1.0_r01,1.0,topology_11,2026073104,selective_p1.0_r01|1,m009_balanced_random_group,3394d1cdf22e9723777f99c632a137ebcd7b9bff50e9406fa9f5a34da26ac720,balanced_random_group,intermediate,512,0.29170415119707627,0.2963364133949552,1,37.59155815972222,"[38.1125, 37.71640625, 36.80859375, 37.628125, 37.853125, 37.89140625, 37.5828125, 37.42734375, 37.9578125, 37.178125, 37.003125, 38.04453125, 37.67265625, 37.853125, 37.475, 38.1125, 37.73046875, 38.25078125, 37.91328125, 38.11875, 37.98671875, 37.8796875, 38.2484375, 37.55, 36.9984375, 37.28046875, 37.46015625, 37.72421875, 36.74921875, 36.9640625, 37.76875, 36.81953125, 37.66328125, 37.25546875, 37.4015625, 37.215625]",d2b2ce6db19b25f70caef008707d4b4c651db4273762941094b2fa932924b942
alternative_a_cross_b,alternative_a_cross_b,0,1,alternative_a_p1.0_r01,selective_p1.0_r01,alternative_a_cross_b_p1.0_r01,1.0,topology_11,2026073104,selective_p1.0_r01|1,m010_affinity_rank_group,3f53151fb2f814971fd6c0128c5c0b7afe1b5cb5257e46a1db18b8ebc9946d94,affinity_rank_group,intermediate,2,0.017463992771829497,0.2963364133949552,1,27.902408854166666,"[27.88203125, 27.98515625, 27.7640625, 27.515625, 28.22265625, 28.4609375, 27.896875, 27.6265625, 28.165625, 27.8390625, 27.95, 28.12578125, 27.371875, 27.79140625, 27.6328125, 28.29375, 27.15859375, 28.1859375, 28.89609375, 28.3328125, 27.71875, 27.88671875, 28.42890625, 28.1125, 27.26953125, 27.140625, 27.64765625, 28.44921875, 27.13828125, 28.11875, 27.43359375, 28.0546875, 27.90078125, 28.21953125, 28.45078125, 27.41875]",f0b665dd9ea1b86b9eecdbec8a050137a97c626eccb1e845feab306ffc1ba009
alternative_a_cross_b,alternative_a_cross_b,0,1,alternative_a_p1.0_r01,selective_p1.0_r01,alternative_a_cross_b_p1.0_r01,1.0,topology_11,2026073104,selective_p1.0_r01|1,m011_affinity_rank_group,92e56b0f11cdce879476507882d715f1eecc12de134fc3982530e28ffd4eba29,affinity_rank_group,intermediate,4,0.045170279373569606,0.2963364133949552,1,27.892947048611113,"[27.771875, 28.1046875, 27.6328125, 27.55625, 28.33984375, 28.45234375, 27.79453125, 27.69375, 28.0953125, 27.69375, 27.97109375, 28.13125, 27.46328125, 27.88203125, 27.5609375, 28.409375, 27.14921875, 28.0453125, 28.73203125, 28.3296875, 27.7390625, 27.7359375, 28.38125, 28.13203125, 27.2578125, 27.18203125, 27.65625, 28.49296875, 27.190625, 28.1265625, 27.534375, 27.97890625, 27.90859375, 28.284375, 28.23125, 27.5046875]",e69af4366084aaaad4f702025fee1f5e1336200994d4f3e1f4a6d9a0a1da4eff
alternative_a_cross_b,alternative_a_cross_b,0,1,alternative_a_p1.0_r01,selective_p1.0_r01,alternative_a_cross_b_p1.0_r01,1.0,topology_11,2026073104,selective_p1.0_r01|1,m012_affinity_rank_group,0a19adabdd017fc722384804e89caf4ecf35837689486f63c24094087da5c2ba,affinity_rank_group,intermediate,8,0.08974994195139169,0.2963364133949552,1,27.849891493055555,"[27.6171875, 27.90703125, 27.50859375, 27.2984375, 28.06171875, 28.36171875, 27.675, 27.5984375, 28.24296875, 27.68984375, 28.13046875, 28.23359375, 27.34921875, 27.80546875, 27.53984375, 28.1359375, 26.91484375, 28.103125, 28.79375, 28.19375, 27.60625, 27.69609375, 28.409375, 28.26875, 27.28828125, 27.2578125, 27.75859375, 28.41171875, 27.2640625, 28.16953125, 27.56171875, 27.98515625, 28.0609375, 28.13828125, 28.21640625, 27.3421875]",ea11722f508d97b59964f765d8e38bfcc1e7f23b89ad186bb03e0b90647293a7
alternative_a_cross_b,alternative_a_cross_b,0,1,alternative_a_p1.0_r01,selective_p1.0_r01,alternative_a_cross_b_p1.0_r01,1.0,topology_11,2026073104,selective_p1.0_r01|1,m013_affinity_rank_group,d176c8d0ee881709b5af7061b49578d8041bef9dde73ceb9e47e4dd86f7ee987,affinity_rank_group,intermediate,16,0.1373498912145332,0.2963364133949552,1,27.807291666666668,"[27.83203125, 28.03671875, 27.578125, 27.61171875, 28.13671875, 28.1890625, 27.79921875, 27.38984375, 28.33984375, 27.66015625, 27.6703125, 28.44453125, 27.453125, 27.54453125, 27.36328125, 28.38515625, 26.96015625, 27.9625, 28.61953125, 28.14375, 27.48671875, 27.859375, 28.48515625, 28.01640625, 27.23359375, 27.11015625, 27.51875, 28.415625, 27.0921875, 27.97734375, 27.6078125, 27.7640625, 27.8875, 27.9703125, 27.946875, 27.5703125]",db30cc96a73cfb92cd245fd21b700e9c8a096641d9342314d865f9bf787fee84
alternative_a_cross_b,alternative_a_cross_b,0,1,alternative_a_p1.0_r01,selective_p1.0_r01,alternative_a_cross_b_p1.0_r01,1.0,topology_11,2026073104,selective_p1.0_r01|1,m014_affinity_rank_group,a08bb91ec0e66d0b3afe5332032fd3fb6769016bc04c2710b5e01a8e599df454,affinity_rank_group,intermediate,32,0.20109754668874788,0.2963364133949552,1,27.688281250000003,"[27.62109375, 28.05234375, 27.23671875, 27.38046875, 27.83125, 28.3109375, 27.615625, 27.140625, 28.03125, 27.40703125, 27.72421875, 28.184375, 27.31015625, 27.646875, 27.528125, 27.94609375, 26.90546875, 27.6140625, 28.4203125, 27.9828125, 27.3671875, 27.58515625, 28.17734375, 27.91875, 27.240625, 27.29453125, 27.41796875, 28.13828125, 27.3859375, 27.69921875, 27.621875, 27.6890625, 27.853125, 28.10625, 28.1171875, 27.27578125]",4c7a66fa92996e90043f1bd3b9a5925a246b4c89867f124668589acf8936604d
alternative_a_cross_b,alternative_a_cross_b,0,1,alternative_a_p1.0_r01,selective_p1.0_r01,alternative_a_cross_b_p1.0_r01,1.0,topology_11,2026073104,selective_p1.0_r01|1,m015_affinity_rank_group,6ac4e014d135d7a7fbd4592fdf320f48570dc4bce5e1a5c2ca6054715b80f98a,affinity_rank_group,intermediate,64,0.24564676574952993,0.2963364133949552,1,27.940516493055554,"[27.78125, 27.90234375, 27.52109375, 27.4625, 28.1546875, 28.5734375, 27.76171875, 27.27890625, 28.31953125, 27.709375, 27.9921875, 28.20078125, 27.878125, 28.09453125, 28.12578125, 28.23359375, 27.5265625, 27.9015625, 28.596875, 27.96640625, 28.06796875, 28.053125, 28.64296875, 27.684375, 27.17890625, 27.1734375, 27.84296875, 28.4046875, 27.54765625, 28.059375, 27.93359375, 27.7796875, 27.98359375, 28.26484375, 28.465625, 27.79453125]",c809b47eb495048cd237f8b6776c13cc0f957ad5d84ea3c7d637a15d88d39c0d
alternative_a_cross_b,alternative_a_cross_b,0,1,alternative_a_p1.0_r01,selective_p1.0_r01,alternative_a_cross_b_p1.0_r01,1.0,topology_11,2026073104,selective_p1.0_r01|1,m016_affinity_rank_group,4c0d0a036a5c51abb14f88b143c35a9a2e7cecb590d4d0752b078fe3b59a18dd,affinity_rank_group,intermediate,128,0.280334037695936,0.2963364133949552,1,28.604253472222222,"[28.60390625, 28.8296875, 27.65, 28.24765625, 28.73828125, 28.90234375, 28.4234375, 27.6375, 28.9234375, 28.60859375, 28.3859375, 28.909375, 28.515625, 28.6984375, 28.36015625, 28.83359375, 28.2421875, 28.334375, 29.30859375, 28.61640625, 28.34609375, 28.1953125, 29.7390625, 28.69921875, 27.74921875, 28.159375, 28.65625, 29.33203125, 28.45625, 28.92734375, 28.61015625, 28.48515625, 28.8390625, 29.01171875, 28.94453125, 28.8328125]",3e0f88a78edcc1cccadf392687e1db508b314ae6433d0e572b528654402ba5c6
alternative_a_cross_b,alternative_a_cross_b,0,1,alternative_a_p1.0_r01,selective_p1.0_r01,alternative_a_cross_b_p1.0_r01,1.0,topology_11,2026073104,selective_p1.0_r01|1,m017_affinity_rank_group,cf78b05538711825e0795152b13c3d2c15b5cd16f89c1995f7b006d8bc57c6a2,affinity_rank_group,intermediate,256,0.2895057248748916,0.2963364133949552,1,30.565082465277783,"[30.2171875, 30.94609375, 29.92734375, 29.9984375, 30.86484375, 30.734375, 29.74453125, 30.5421875, 30.64296875, 30.43359375, 30.0359375, 31.10703125, 30.55703125, 30.625, 30.39296875, 31.42421875, 30.409375, 29.59609375, 31.48359375, 30.0828125, 30.08828125, 29.93828125, 30.88515625, 30.553125, 30.16484375, 30.41796875, 30.54296875, 31.65546875, 30.25625, 31.0109375, 30.93515625, 30.52421875, 31.175, 31.24296875, 30.82578125, 30.3609375]",44e711ed9bbf836bf55b557df20dad8eaff01dde847c17e6aabb34f395aea7d8
alternative_a_cross_b,alternative_a_cross_b,0,1,alternative_a_p1.0_r01,selective_p1.0_r01,alternative_a_cross_b_p1.0_r01,1.0,topology_11,2026073104,selective_p1.0_r01|1,m018_affinity_rank_group,24a6acb87a7364b0b1cbbe6fecc84df53e5243c78a06a6c6c4e7354b3e359435,affinity_rank_group,intermediate,512,0.2940941039965027,0.2963364133949552,1,36.60631510416667,"[37.19921875, 36.7609375, 36.878125, 37.34375, 36.371875, 37.38125, 36.50703125, 36.5171875, 36.64296875, 36.4546875, 36.37265625, 36.878125, 36.0703125, 36.48984375, 36.1296875, 37.3953125, 36.175, 35.99375, 37.3078125, 36.65859375, 36.42421875, 35.75546875, 36.69609375, 36.10078125, 36.0921875, 36.3984375, 36.88515625, 36.7484375, 36.89140625, 36.76875, 36.965625, 35.7765625, 36.41953125, 36.76171875, 37.115625, 36.49921875]",0ae8e57cad8b07099a72eb8d9c4fed17fe34fc85931dde070a6b3c9bd6f070c2
alternative_a_cross_b,alternative_a_cross_b,0,1,alternative_a_p1.0_r01,selective_p1.0_r01,alternative_a_cross_b_p1.0_r01,1.0,topology_11,2026073104,selective_p1.0_r01|1,m019_contiguous_substring,16cfd655e57fba08a658c1d50e1fe5976b2f905eee09ec260833cfb2b49d6f38,contiguous_substring,intermediate,4,0.04732969930851484,0.2963364133949552,1,27.817491319444443,"[27.75625, 27.96015625, 27.66796875, 27.43359375, 28.23828125, 28.41328125, 27.82265625, 27.60078125, 28.26953125, 27.7078125, 27.83359375, 28.13828125, 27.33359375, 27.81640625, 27.48671875, 28.3125, 26.96015625, 28.04765625, 28.87421875, 28.08515625, 27.459375, 27.7609375, 28.421875, 28.03203125, 26.89765625, 26.8328125, 27.47265625, 28.36328125, 26.87421875, 28.23125, 27.4296875, 27.8421875, 28.01796875, 27.965625, 28.390625, 27.67890625]",4c3578168ef359e55408e44f0eae8752d933439c12d674ad9a4b6132cd669d5d
