condition,control_family,realization,seed_block,source_baseline_id,pairing_baseline_replicate,baseline_replicate,selection_strength,evaluation_topology_id,continuation_root_seed,continuation_stream_key,map_id,map_hash,method,endpoint_type,actual_groups,retained_information,baseline_information,continuation_index,viability,mean_fitness_trajectory_json,final_population_hash
selection_neutral,selection_neutral,0,11,selection_neutral_p1.0_r11,selective_p1.0_r11,selection_neutral_p1.0_r11,0.0,topology_06,2026073104,selective_p1.0_r11|0,m028_contiguous_substring,6f9a04216ce84ed3a2ef19a2010723c498d866f2bb5d6eda67ea1bd16782bfd8,contiguous_substring,intermediate,64,0.1850747070458409,0.261866528900614,0,28.3138671875,"[28.61171875, 27.8546875, 27.9015625, 28.171875, 28.5875, 28.2375, 27.940625, 27.81796875, 28.80078125, 28.09140625, 28.3671875, 28.9203125, 28.1578125, 28.65390625, 29.18125, 28.2546875, 28.74296875, 28.38203125, 28.0921875, 28.18984375, 28.134375, 28.0265625, 27.9515625, 28.65078125, 28.1125, 28.49140625, 28.6140625, 28.60546875, 28.2, 27.73359375, 28.78046875, 28.2265625, 27.93203125, 28.41328125, 27.775, 28.69375]",a895baf5a86bb3fe1c82427471e08c28b1250af9f673b3d92c1537f88ef0ff85
selection_neutral,selection_neutral,0,11,selection_neutral_p1.0_r11,selective_p1.0_r11,selection_neutral_p1.0_r11,0.0,topology_06,2026073104,selective_p1.0_r11|0,m029_contiguous_substring,8d4ddfbfac0226f6a695d6b22ee21fbf533251852e95baca71b09f7710bfb22c,contiguous_substring,intermediate,64,0.17340951724383596,0.261866528900614,0,28.148676215277774,"[28.3390625, 28.11484375, 27.70625, 28.0078125, 27.834375, 28.24609375, 28.1953125, 27.89609375, 28.30625, 28.33828125, 28.4296875, 29.4640625, 27.7984375, 28.353125, 29.096875, 28.2015625, 28.00078125, 27.76328125, 28.1890625, 27.64453125, 28.284375, 27.78359375, 28.0578125, 29.0234375, 27.51640625, 28.01328125, 28.30078125, 28.02734375, 28.14375, 27.8015625, 28.5140625, 28.259375, 27.94296875, 28.05703125, 27.7140625, 27.98671875]",a895baf5a86bb3fe1c82427471e08c28b1250af9f673b3d92c1537f88ef0ff85
selection_neutral,selection_neutral,0,11,selection_neutral_p1.0_r11,selective_p1.0_r11,selection_neutral_p1.0_r11,0.0,topology_06,2026073104,selective_p1.0_r11|0,m030_contiguous_substring,6ff19e1927dcafbb441ab0b4a0a61b92d1295d402f3277307a3f5b9d7850b98a,contiguous_substring,intermediate,64,0.17800174803925425,0.261866528900614,0,28.125086805555554,"[28.46484375, 27.2765625, 27.38984375, 28.1921875, 28.296875, 28.2859375, 27.80703125, 27.66640625, 28.34609375, 27.6921875, 28.325, 28.50078125, 27.63671875, 28.47109375, 28.3203125, 27.86796875, 29.16328125, 28.35, 28.01484375, 28.09921875, 28.203125, 27.65078125, 27.89296875, 29.146875, 27.67421875, 28.109375, 28.27265625, 27.91328125, 28.0984375, 28.30859375, 28.39609375, 28.49140625, 28.06640625, 28.24921875, 27.8984375, 27.9640625]",a895baf5a86bb3fe1c82427471e08c28b1250af9f673b3d92c1537f88ef0ff85
selection_neutral,selection_neutral,0,11,selection_neutral_p1.0_r11,selective_p1.0_r11,selection_neutral_p1.0_r11,0.0,topology_06,2026073104,selective_p1.0_r11|0,m031_contiguous_substring,c824c782df91faee7515c9d811fab43ed5426465074d2e812a5277507d28ae96,contiguous_substring,intermediate,256,0.22762268439058486,0.261866528900614,0,29.436371527777776,"[29.6921875, 29.33046875, 28.89765625, 29.1640625, 29.31953125, 29.78515625, 29.50625, 28.871875, 29.5671875, 29.253125, 29.69609375, 29.70390625, 29.1265625, 29.6265625, 29.43203125, 28.8984375, 29.996875, 28.6234375, 29.75546875, 28.55625, 28.84765625, 29.53828125, 28.878125, 29.31484375, 28.9109375, 29.89375, 29.6875, 29.36875, 30.1484375, 29.33671875, 30.09375, 29.84921875, 29.709375, 29.96796875, 29.39296875, 29.96796875]",a895baf5a86bb3fe1c82427471e08c28b1250af9f673b3d92c1537f88ef0ff85
selection_neutral,selection_neutral,0,11,selection_neutral_p1.0_r11,selective_p1.0_r11,selection_neutral_p1.0_r11,0.0,topology_06,2026073104,selective_p1.0_r11|0,m032_contiguous_substring,ef835eb9c371f618c6958654a7d25a1df1d12c09a53ecf66f9209fb882a8542d,contiguous_substring,intermediate,256,0.2247865192738198,0.261866528900614,0,31.007769097222226,"[30.71796875, 30.42109375, 30.5546875, 30.7625, 31.17265625, 30.54375, 30.7484375, 30.146875, 30.8609375, 30.48828125, 30.5, 31.21953125, 30.36015625, 31.15625, 31.73828125, 30.99296875, 31.49453125, 31.2265625, 31.36796875, 30.70859375, 31.1546875, 31.19140625, 30.684375, 31.29765625, 30.859375, 31.70703125, 31.49921875, 31.06640625, 30.6984375, 31.30703125, 30.99765625, 31.29296875, 31.4921875, 31.85625, 30.890625, 31.10234375]",a895baf5a86bb3fe1c82427471e08c28b1250af9f673b3d92c1537f88ef0ff85
selection_neutral,selection_neutral,0,11,selection_neutral_p1.0_r11,selective_p1.0_r11,selection_neutral_p1.0_r11,0.0,topology_06,2026073104,selective_p1.0_r11|0,m033_identity,2f88e9ce00d238e7e011a7b140b413dcad818f1da41a721f914f1af604d0e217,identity,identity,1024,0.26186652890061407,0.261866528900614,0,32.65065104166668,"[31.97109375, 31.40546875, 31.52265625, 31.6, 31.75390625, 30.965625, 31.29453125, 31.86484375, 31.58984375, 31.721875, 32.49609375, 32.3875, 32.07734375, 32.41328125, 32.5265625, 32.92421875, 33.365625, 32.15390625, 32.603125, 32.5734375, 32.19375, 31.82109375, 32.40546875, 33.5109375, 32.403125, 33.42890625, 33.60703125, 33.534375, 33.2625, 34.33046875, 33.8875, 34.02421875, 34.2234375, 33.95859375, 33.95078125, 33.6703125]",a895baf5a86bb3fe1c82427471e08c28b1250af9f673b3d92c1537f88ef0ff85
selection_neutral,selection_neutral,0,11,selection_neutral_p1.0_r11,selective_p1.0_r11,selection_neutral_p1.0_r11,0.0,topology_06,2026073104,selective_p1.0_r11|1,actual,actual,unintervened,actual,1024,0.261866528900614,0.261866528900614,1,31.85258246527778,"[31.83046875, 32.49375, 33.07578125, 33.62109375, 32.55625, 32.27265625, 32.15625, 31.57890625, 32.28828125, 32.17890625, 33.2359375, 32.8015625, 32.4609375, 32.26796875, 31.64375, 32.91875, 32.7984375, 31.69765625, 31.8125, 31.64765625, 31.409375, 31.8140625, 31.478125, 31.2609375, 31.1578125, 31.5703125, 31.1359375, 30.6859375, 31.8546875, 31.03671875, 31.16484375, 31.2609375, 30.80546875, 30.853125, 31.30625, 30.5609375]",af1abace7b0830188ca521e712f84f27533b19a4ebe8fb9cb8903ee3ea874350
selection_neutral,selection_neutral,0,11,selection_neutral_p1.0_r11,selective_p1.0_r11,selection_neutral_p1.0_r11,0.0,topology_06,2026073104,selective_p1.0_r11|1,m000_constant,9f1dcbc35c350d6027f98be0f5c8b43b42ca52b7604459c0c42be3aa88913d47,constant,constant,1,0.0,0.261866528900614,1,27.18812934027778,"[26.81328125, 27.084375, 27.4734375, 27.115625, 26.92578125, 26.8765625, 26.890625, 26.421875, 26.740625, 27.14609375, 27.265625, 27.4953125, 28.04140625, 27.6390625, 27.39296875, 27.78671875, 27.40859375, 26.42421875, 27.478125, 26.64609375, 27.25859375, 27.553125, 28.14921875, 27.08984375, 27.10390625, 27.2125, 27.659375, 26.7890625, 26.86796875, 26.91171875, 27.06796875, 26.771875, 26.91640625, 27.5703125, 27.64140625, 27.14296875]",af1abace7b0830188ca521e712f84f27533b19a4ebe8fb9cb8903ee3ea874350
selection_neutral,selection_neutral,0,11,selection_neutral_p1.0_r11,selective_p1.0_r11,selection_neutral_p1.0_r11,0.0,topology_06,2026073104,selective_p1.0_r11|1,m001_balanced_random_group,74484e9508b33b029e993a9e9ccafe4f01d96055374e557f6aa5a37d25bd9c9f,balanced_random_group,intermediate,2,0.012350519514565252,0.261866528900614,1,27.22554253472222,"[26.84765625, 27.16328125, 27.4375, 27.3390625, 26.959375, 26.99296875, 27.025, 26.48359375, 26.85703125, 27.21953125, 27.34921875, 27.475, 28.0296875, 27.5984375, 27.390625, 27.853125, 27.42578125, 26.534375, 27.5453125, 26.7140625, 27.20859375, 27.546875, 28.1671875, 27.125, 27.13125, 27.25546875, 27.715625, 26.81171875, 26.946875, 26.92890625, 26.97734375, 26.74765625, 26.9328125, 27.615625, 27.5359375, 27.23203125]",af1abace7b0830188ca521e712f84f27533b19a4ebe8fb9cb8903ee3ea874350
selection_neutral,selection_neutral,0,11,selection_neutral_p1.0_r11,selective_p1.0_r11,selection_neutral_p1.0_r11,0.0,topology_06,2026073104,selective_p1.0_r11|1,m002_balanced_random_group,e96a93c5fa6154fe18dcd30eb7bdbc3a6e3320a989da83ae67372a9adf58cbba,balanced_random_group,intermediate,4,0.03459199247198755,0.261866528900614,1,27.271961805555552,"[26.96484375, 27.26171875, 27.4546875, 27.08984375, 27.25390625, 27.13515625, 27.24453125, 26.4140625, 26.94609375, 27.23125, 27.45390625, 27.6109375, 27.96484375, 27.825, 27.38359375, 27.59140625, 27.49765625, 26.7515625, 27.546875, 26.8703125, 27.64609375, 27.62890625, 28.234375, 27.02109375, 27.0703125, 27.2796875, 27.82421875, 26.915625, 26.70546875, 26.75546875, 27.4984375, 26.58359375, 26.990625, 27.58359375, 27.29609375, 27.26484375]",af1abace7b0830188ca521e712f84f27533b19a4ebe8fb9cb8903ee3ea874350
selection_neutral,selection_neutral,0,11,selection_neutral_p1.0_r11,selective_p1.0_r11,selection_neutral_p1.0_r11,0.0,topology_06,2026073104,selective_p1.0_r11|1,m003_balanced_random_group,14f0105f9e20916e897f4df17fdec0d896085dd5f5320e129bc322820142f8a6,balanced_random_group,intermediate,8,0.058599990351935846,0.261866528900614,1,27.13374565972222,"[26.77578125, 27.38125, 27.3015625, 27.04453125, 27.084375, 26.77421875, 26.9671875, 26.3265625, 26.49765625, 27.36015625, 26.9109375, 27.45, 27.81171875, 27.56796875, 27.4609375, 27.4859375, 27.271875, 26.4328125, 27.39140625, 26.4328125, 27.0546875, 27.51171875, 27.878125, 27.115625, 27.0390625, 27.3859375, 27.61875, 27.1484375, 26.9859375, 26.37109375, 27.178125, 26.4671875, 26.83125, 27.328125, 27.6359375, 27.53515625]",af1abace7b0830188ca521e712f84f27533b19a4ebe8fb9cb8903ee3ea874350
selection_neutral,selection_neutral,0,11,selection_neutral_p1.0_r11,selective_p1.0_r11,selection_neutral_p1.0_r11,0.0,topology_06,2026073104,selective_p1.0_r11|1,m004_balanced_random_group,bb2ba2d5c103ddf6a98d341d94ebe51e88d622a6cb807898cdf9fd63b491a80f,balanced_random_group,intermediate,16,0.11088560942204459,0.261866528900614,1,27.539952256944446,"[27.03125, 27.64375, 27.65390625, 27.41171875, 27.403125, 27.38984375, 27.60234375, 26.64296875, 26.90625, 27.67265625, 27.3828125, 27.90234375, 27.81328125, 27.47421875, 27.634375, 28.70703125, 27.621875, 26.8734375, 27.80625, 27.0625, 27.62421875, 27.7109375, 28.36015625, 27.33828125, 27.38984375, 27.57421875, 28.0484375, 27.4125, 27.39921875, 27.27265625, 27.36640625, 27.309375, 27.16171875, 28.1609375, 28.278125, 27.3953125]",af1abace7b0830188ca521e712f84f27533b19a4ebe8fb9cb8903ee3ea874350
selection_neutral,selection_neutral,0,11,selection_neutral_p1.0_r11,selective_p1.0_r11,selection_neutral_p1.0_r11,0.0,topology_06,2026073104,selective_p1.0_r11|1,m005_balanced_random_group,c65bd191d1da1176a8030b84146455e1d1f9bf63bb8d4993a72ab07906c80b78,balanced_random_group,intermediate,32,0.1414602907219148,0.261866528900614,1,26.884830729166666,"[26.24453125, 27.19296875, 27.5140625, 26.959375, 26.47734375, 26.86875, 27.0046875, 26.2046875, 26.984375, 27.13359375, 26.85546875, 26.94453125, 27.45, 27.62734375, 26.8015625, 27.2125, 27.06640625, 26.68203125, 27.09921875, 26.60390625, 26.9484375, 26.87890625, 27.2859375, 26.2171875, 26.50546875, 27.08359375, 27.1921875, 26.60546875, 26.6484375, 26.42421875, 26.92890625, 26.4828125, 26.9484375, 26.99140625, 27.284375, 26.50078125]",af1abace7b0830188ca521e712f84f27533b19a4ebe8fb9cb8903ee3ea874350
selection_neutral,selection_neutral,0,11,selection_neutral_p1.0_r11,selective_p1.0_r11,selection_neutral_p1.0_r11,0.0,topology_06,2026073104,selective_p1.0_r11|1,m006_balanced_random_group,54146794238237c8e13f9205ac93004ce5acfdbc51f3cd9b991ee15e2a36f684,balanced_random_group,intermediate,64,0.20672856652883692,0.261866528900614,1,27.070160590277776,"[26.65859375, 27.6234375, 28.26796875, 26.88671875, 26.9453125, 27.1265625, 27.23359375, 26.62265625, 27.1265625, 27.00859375, 27.1765625, 27.35234375, 27.6578125, 27.6734375, 27.38671875, 27.615625, 26.853125, 26.5578125, 27.065625, 26.70234375, 27.24921875, 26.9734375, 27.74921875, 26.253125, 27.35859375, 26.9609375, 26.76171875, 26.64921875, 27.13984375, 26.01875, 27.32890625, 26.10625, 26.55, 27.62890625, 27.7296875, 26.5265625]",af1abace7b0830188ca521e712f84f27533b19a4ebe8fb9cb8903ee3ea874350
selection_neutral,selection_neutral,0,11,selection_neutral_p1.0_r11,selective_p1.0_r11,selection_neutral_p1.0_r11,0.0,topology_06,2026073104,selective_p1.0_r11|1,m007_balanced_random_group,e179435da112ea8d971ae26891de689741e68338ddf13a7241197cfbaded0b83,balanced_random_group,intermediate,128,0.2193431149748749,0.261866528900614,1,29.058528645833334,"[28.1625, 29.23125, 29.103125, 28.6765625, 28.18125, 28.56953125, 28.8546875, 28.690625, 28.8359375, 29.06875, 28.59765625, 29.1203125, 29.175, 29.2, 29.1125, 29.709375, 29.05859375, 28.84140625, 29.41875, 29.47421875, 29.2609375, 29.03984375, 29.11484375, 29.009375, 29.29296875, 29.4109375, 29.65625, 29.2484375, 29.34921875, 29.30078125, 29.13671875, 28.47578125, 28.9171875, 29.73671875, 29.059375, 29.015625]",af1abace7b0830188ca521e712f84f27533b19a4ebe8fb9cb8903ee3ea874350
selection_neutral,selection_neutral,0,11,selection_neutral_p1.0_r11,selective_p1.0_r11,selection_neutral_p1.0_r11,0.0,topology_06,2026073104,selective_p1.0_r11|1,m008_balanced_random_group,e471d7c08820922fc6c21006a6b4685c49e9368d31cd4fbe021c3167456046e0,balanced_random_group,intermediate,256,0.2492823795620054,0.261866528900614,1,28.46306423611111,"[28.04609375, 29.28671875, 29.1359375, 28.58046875, 28.35390625, 29.61640625, 28.55546875, 27.996875, 28.50390625, 28.321875, 29.0859375, 29.3984375, 29.49609375, 28.41328125, 28.57890625, 29.10234375, 29.43125, 28.64765625, 28.7671875, 28.10546875, 28.2515625, 28.175, 28.86953125, 27.60234375, 27.703125, 28.21953125, 28.08515625, 27.778125, 27.82421875, 27.6046875, 28.2375, 27.96484375, 28.4203125, 28.9015625, 28.13671875, 27.471875]",af1abace7b0830188ca521e712f84f27533b19a4ebe8fb9cb8903ee3ea874350
selection_neutral,selection_neutral,0,11,selection_neutral_p1.0_r11,selective_p1.0_r11,selection_neutral_p1.0_r11,0.0,topology_06,2026073104,selective_p1.0_r11|1,m009_balanced_random_group,3394d1cdf22e9723777f99c632a137ebcd7b9bff50e9406fa9f5a34da26ac720,balanced_random_group,intermediate,512,0.25957737231763356,0.261866528900614,1,29.8994140625,"[30.21328125, 30.66328125, 30.6671875, 30.15859375, 30.1375, 30.64296875, 30.34609375, 29.94453125, 31.06796875, 30.58046875, 30.8578125, 30.8015625, 30.8578125, 31.10234375, 30.15625, 30.9671875, 30.5, 29.6609375, 29.90546875, 29.15859375, 29.09765625, 29.51484375, 29.57578125, 29.38828125, 29.36796875, 29.99453125, 29.02890625, 28.940625, 28.97265625, 29.06328125, 29.87265625, 29.17734375, 28.65546875, 29.2625, 29.271875, 28.8046875]",af1abace7b0830188ca521e712f84f27533b19a4ebe8fb9cb8903ee3ea874350
selection_neutral,selection_neutral,0,11,selection_neutral_p1.0_r11,selective_p1.0_r11,selection_neutral_p1.0_r11,0.0,topology_06,2026073104,selective_p1.0_r11|1,m010_affinity_rank_group,3f53151fb2f814971fd6c0128c5c0b7afe1b5cb5257e46a1db18b8ebc9946d94,affinity_rank_group,intermediate,2,0.006603727463479463,0.261866528900614,1,27.175412326388887,"[26.86796875, 27.18671875, 27.42890625, 27.1171875, 26.8515625, 26.9453125, 26.88359375, 26.36640625, 26.6875, 27.16875, 27.3234375, 27.54375, 28.01328125, 27.58828125, 27.3890625, 27.7640625, 27.44609375, 26.509375, 27.5, 26.625, 27.10234375, 27.5609375, 28.1296875, 27.00390625, 26.9859375, 27.1859375, 27.6703125, 26.79765625, 26.97421875, 26.7515625, 27.0671875, 26.72109375, 26.9875, 27.5484375, 27.47109375, 27.15078125]",af1abace7b0830188ca521e712f84f27533b19a4ebe8fb9cb8903ee3ea874350
selection_neutral,selection_neutral,0,11,selection_neutral_p1.0_r11,selective_p1.0_r11,selection_neutral_p1.0_r11,0.0,topology_06,2026073104,selective_p1.0_r11|1,m011_affinity_rank_group,92e56b0f11cdce879476507882d715f1eecc12de134fc3982530e28ffd4eba29,affinity_rank_group,intermediate,4,0.0430185497463178,0.261866528900614,1,27.23589409722222,"[26.7328125, 27.33359375, 27.43984375, 27.39296875, 26.94296875, 26.9734375, 27.09765625, 26.4078125, 26.6890625, 27.15078125, 27.38984375, 27.4921875, 27.95390625, 27.7046875, 27.4234375, 27.76875, 27.3640625, 26.6125, 27.5359375, 26.62890625, 27.20078125, 27.58046875, 28.03203125, 27.00859375, 27.04765625, 27.315625, 27.68125, 27.034375, 27.03359375, 26.75, 27.23046875, 26.75078125, 27.15078125, 27.80859375, 27.56484375, 27.2671875]",af1abace7b0830188ca521e712f84f27533b19a4ebe8fb9cb8903ee3ea874350
selection_neutral,selection_neutral,0,11,selection_neutral_p1.0_r11,selective_p1.0_r11,selection_neutral_p1.0_r11,0.0,topology_06,2026073104,selective_p1.0_r11|1,m012_affinity_rank_group,0a19adabdd017fc722384804e89caf4ecf35837689486f63c24094087da5c2ba,affinity_rank_group,intermediate,8,0.07596388138257334,0.261866528900614,1,27.182313368055553,"[26.7109375, 27.415625, 27.334375, 27.28828125, 26.8109375, 27.0875, 27.08125, 26.48125, 26.359375, 27.15078125, 27.14140625, 27.55546875, 27.75390625, 27.71640625, 27.53359375, 27.54375, 27.04453125, 26.6546875, 27.4546875, 26.584375, 27.3515625, 27.45234375, 28.03359375, 27.10859375, 27.0109375, 27.33984375, 27.50078125, 26.86328125, 26.88828125, 26.8234375, 27.13671875, 26.80234375, 27.18359375, 27.44140625, 27.734375, 27.1890625]",af1abace7b0830188ca521e712f84f27533b19a4ebe8fb9cb8903ee3ea874350
selection_neutral,selection_neutral,0,11,selection_neutral_p1.0_r11,selective_p1.0_r11,selection_neutral_p1.0_r11,0.0,topology_06,2026073104,selective_p1.0_r11|1,m013_affinity_rank_group,d176c8d0ee881709b5af7061b49578d8041bef9dde73ceb9e47e4dd86f7ee987,affinity_rank_group,intermediate,16,0.11132153290824567,0.261866528900614,1,26.329101562499996,"[26.1875, 26.85078125, 26.71015625, 26.4375, 26.1734375, 26.35859375, 26.28828125, 25.58203125, 25.79375, 26.44921875, 26.509375, 26.4140625, 26.94765625, 27.0234375, 26.5453125, 26.66328125, 26.54140625, 25.71484375, 26.421875, 25.959375, 26.3703125, 26.1796875, 27.0109375, 26.27421875, 25.89765625, 26.48828125, 26.2734375, 25.7078125, 25.91171875, 25.93828125, 26.5109375, 25.55390625, 26.1671875, 26.8453125, 26.8234375, 26.32265625]",af1abace7b0830188ca521e712f84f27533b19a4ebe8fb9cb8903ee3ea874350
selection_neutral,selection_neutral,0,11,selection_neutral_p1.0_r11,selective_p1.0_r11,selection_neutral_p1.0_r11,0.0,topology_06,2026073104,selective_p1.0_r11|1,m014_affinity_rank_group,a08bb91ec0e66d0b3afe5332032fd3fb6769016bc04c2710b5e01a8e599df454,affinity_rank_group,intermediate,32,0.16623388208148313,0.261866528900614,1,26.00006510416667,"[25.6453125, 26.42578125, 26.47265625, 26.640625, 26.0140625, 25.825, 25.928125, 25.25625, 25.73828125, 26.32890625, 26.0859375, 26.45234375, 26.47890625, 26.36171875, 26.446875, 26.2296875, 26.371875, 25.6640625, 26.47421875, 25.5671875, 26.0515625, 25.88828125, 26.4484375, 25.3171875, 25.7421875, 25.84453125, 25.84375, 25.4453125, 25.984375, 25.53125, 25.98515625, 25.06796875, 25.959375, 26.528125, 26.29375, 25.66328125]",af1abace7b0830188ca521e712f84f27533b19a4ebe8fb9cb8903ee3ea874350
selection_neutral,selection_neutral,0,11,selection_neutral_p1.0_r11,selective_p1.0_r11,selection_neutral_p1.0_r11,0.0,topology_06,2026073104,selective_p1.0_r11|1,m015_affinity_rank_group,6ac4e014d135d7a7fbd4592fdf320f48570dc4bce5e1a5c2ca6054715b80f98a,affinity_rank_group,intermediate,64,0.20272788856137763,0.261866528900614,1,26.73491753472222,"[26.5046875, 26.965625, 27.215625, 27.084375, 26.521875, 26.76953125, 26.51015625, 26.115625, 26.6640625, 27.0875, 26.28984375, 26.79140625, 26.90859375, 27.18984375, 26.825, 27.11875, 27.396875, 26.33515625, 27.4328125, 26.34921875, 26.64296875, 26.57734375, 27.51484375, 26.21015625, 26.278125, 26.6234375, 27.04921875, 26.09609375, 26.66953125, 25.896875, 27.040625, 25.853125, 26.865625, 27.2734375, 27.4984375, 26.290625]",af1abace7b0830188ca521e712f84f27533b19a4ebe8fb9cb8903ee3ea874350
selection_neutral,selection_neutral,0,11,selection_neutral_p1.0_r11,selective_p1.0_r11,selection_neutral_p1.0_r11,0.0,topology_06,2026073104,selective_p1.0_r11|1,m016_affinity_rank_group,4c0d0a036a5c51abb14f88b143c35a9a2e7cecb590d4d0752b078fe3b59a18dd,affinity_rank_group,intermediate,128,0.2328012583832276,0.261866528900614,1,26.616883680555556,"[26.775, 27.9375, 27.33828125, 27.1625, 26.26953125, 26.5390625, 26.13671875, 26.08515625, 26.69296875, 26.275, 25.67734375, 26.696875, 26.54921875, 26.11171875, 26.378125, 26.4546875, 27.12109375, 26.690625, 26.88046875, 25.9953125, 26.48359375, 26.4328125, 27.6703125, 25.67890625, 26.50625, 26.6015625, 26.78828125, 26.68046875, 26.9, 26.00546875, 27.0953125, 25.8984375, 26.85390625, 27.0734375, 27.39609375, 26.37578125]",af1abace7b0830188ca521e712f84f27533b19a4ebe8fb9cb8903ee3ea874350
selection_neutral,selection_neutral,0,11,selection_neutral_p1.0_r11,selective_p1.0_r11,selection_neutral_p1.0_r11,0.0,topology_06,2026073104,selective_p1.0_r11|1,m017_affinity_rank_group,cf78b05538711825e0795152b13c3d2c15b5cd16f89c1995f7b006d8bc57c6a2,affinity_rank_group,intermediate,256,0.24557800421670625,0.261866528900614,1,27.254166666666663,"[27.00546875, 27.67734375, 27.75859375, 27.6078125, 27.34921875, 27.41328125, 26.88125, 26.88125, 27.76875, 27.55546875, 27.578125, 27.42265625, 28.65, 28.10625, 27.41015625, 28.08984375, 27.80625, 27.14140625, 27.5828125, 26.60390625, 27.87421875, 27.06484375, 26.7625, 26.1546875, 26.90859375, 27.5390625, 26.48203125, 26.009375, 27.00703125, 26.85, 26.87890625, 26.58359375, 26.378125, 27.46875, 27.78203125, 27.11640625]",af1abace7b0830188ca521e712f84f27533b19a4ebe8fb9cb8903ee3ea874350
selection_neutral,selection_neutral,0,11,selection_neutral_p1.0_r11,selective_p1.0_r11,selection_neutral_p1.0_r11,0.0,topology_06,2026073104,selective_p1.0_r11|1,m018_affinity_rank_group,24a6acb87a7364b0b1cbbe6fecc84df53e5243c78a06a6c6c4e7354b3e359435,affinity_rank_group,intermediate,512,0.25247747216638333,0.261866528900614,1,27.345442708333337,"[26.82265625, 27.50234375, 27.5515625, 28.14609375, 27.72734375, 27.86484375, 28.0875, 27.2140625, 27.39609375, 28.071875, 28.26328125, 28.915625, 28.8765625, 28.52890625, 28.07421875, 28.6546875, 28.02578125, 27.309375, 27.4171875, 26.5890625, 27.35078125, 27.46640625, 27.21015625, 26.18671875, 26.37265625, 26.625, 26.7765625, 26.7671875, 26.73359375, 26.5265625, 26.29921875, 26.1734375, 26.50859375, 26.2875, 27.09453125, 27.01796875]",af1abace7b0830188ca521e712f84f27533b19a4ebe8fb9cb8903ee3ea874350
selection_neutral,selection_neutral,0,11,selection_neutral_p1.0_r11,selective_p1.0_r11,selection_neutral_p1.0_r11,0.0,topology_06,2026073104,selective_p1.0_r11|1,m019_contiguous_substring,16cfd655e57fba08a658c1d50e1fe5976b2f905eee09ec260833cfb2b49d6f38,contiguous_substring,intermediate,4,0.03203320974631371,0.261866528900614,1,27.74917534722222,"[27.44140625, 27.6875, 27.9203125, 27.66875, 27.4546875, 27.365625, 27.43671875, 26.96953125, 26.8640625, 27.7328125, 27.81796875, 27.884375, 28.50625, 28.353125, 28.053125, 28.3640625, 27.91796875, 26.9671875, 27.903125, 27.278125, 27.75390625, 28.1359375, 28.5203125, 27.7578125, 27.584375, 28.096875, 28.334375, 27.559375, 27.5671875, 27.4953125, 27.62265625, 27.17890625, 27.75, 28.275, 28.0796875, 27.671875]",af1abace7b0830188ca521e712f84f27533b19a4ebe8fb9cb8903ee3ea874350
selection_neutral,selection_neutral,0,11,selection_neutral_p1.0_r11,selective_p1.0_r11,selection_neutral_p1.0_r11,0.0,topology_06,2026073104,selective_p1.0_r11|1,m020_contiguous_substring,6fb076d21f3b26febc2e6a328628b3ea581ce0709de4263bbe675d61bdb74942,contiguous_substring,intermediate,4,0.04164895016067314,0.261866528900614,1,27.292513020833333,"[26.93359375, 27.33671875, 27.66875, 27.36171875, 27.08203125, 27.14375, 27.06015625, 26.5109375, 26.67421875, 27.44140625, 27.1296875, 27.71953125, 28.134375, 27.5921875, 27.52890625, 27.54609375, 27.3546875, 26.65390625, 27.55390625, 26.903125, 27.25703125, 27.7109375, 28.07421875, 27.1359375, 27.14921875, 27.35625, 27.68046875, 26.98671875, 27.02109375, 26.88125, 27.234375, 26.8046875, 27.1, 27.94921875, 27.65546875, 27.20390625]",af1abace7b0830188ca521e712f84f27533b19a4ebe8fb9cb8903ee3ea874350
selection_neutral,selection_neutral,0,11,selection_neutral_p1.0_r11,selective_p1.0_r11,selection_neutral_p1.0_r11,0.0,topology_06,2026073104,selective_p1.0_r11|1,m021_contiguous_substring,3ac98b3bd2edbbfc3b4339ca0066047ccba8e1cfa0ce798acbd27bab5b87d8af,contiguous_substring,intermediate,4,0.04261268680187437,0.261866528900614,1,27.250911458333334,"[26.84453125, 27.1484375, 27.23828125, 27.12734375, 26.790625, 27.04921875, 27.08828125, 26.2609375, 26.72421875, 27.38046875, 27.284375, 27.48515625, 28.04296875, 27.57265625, 27.2984375, 27.9671875, 27.42890625, 26.4640625, 27.5046875, 26.8, 27.3859375, 27.71015625, 28.3375, 27.10625, 27.29140625, 27.3234375, 27.85, 26.9640625, 27.071875, 26.8234375, 27.5125, 26.6046875, 26.84140625, 27.8828125, 27.70390625, 27.12265625]",af1abace7b0830188ca521e712f84f27533b19a4ebe8fb9cb8903ee3ea874350
