condition,control_family,realization,seed_block,source_baseline_id,pairing_baseline_replicate,baseline_replicate,selection_strength,evaluation_topology_id,continuation_root_seed,continuation_stream_key,map_id,map_hash,method,endpoint_type,actual_groups,retained_information,baseline_information,continuation_index,viability,mean_fitness_trajectory_json,final_population_hash
temporally_unstable,temporally_unstable,0,3,temporally_unstable_p1.0_r03,selective_p1.0_r03,temporally_unstable_p1.0_r03,1.0,temporally_unstable,2026073104,selective_p1.0_r03|0,m027_contiguous_substring,6edfbfdb62fbf79744d4ecfb6fe43de95b2133d87a10f24061ecc84297b1c267,contiguous_substring,intermediate,16,0.11427605759657211,0.2690069718953546,0,27.720551215277776,"[28.21953125, 26.57734375, 27.5859375, 27.765625, 27.21015625, 27.47265625, 29.215625, 27.65078125, 27.97421875, 27.60234375, 27.67265625, 27.85234375, 27.08828125, 27.36796875, 29.0, 28.3015625, 27.11328125, 27.353125, 27.521875, 28.33828125, 27.45390625, 28.2515625, 28.9859375, 27.29375, 28.0734375, 26.834375, 27.5359375, 28.5703125, 28.484375, 28.375, 26.3296875, 27.296875, 27.61328125, 26.25703125, 27.4921875, 28.20859375]",50fa984f4a096eb6dab5ac5c181a291e36490f9e6972c5811f9d248442151992
temporally_unstable,temporally_unstable,0,3,temporally_unstable_p1.0_r03,selective_p1.0_r03,temporally_unstable_p1.0_r03,1.0,temporally_unstable,2026073104,selective_p1.0_r03|0,m028_contiguous_substring,6f9a04216ce84ed3a2ef19a2010723c498d866f2bb5d6eda67ea1bd16782bfd8,contiguous_substring,intermediate,64,0.20353680127387747,0.2690069718953546,0,29.011783854166666,"[29.10703125, 28.26328125, 28.190625, 28.56875, 29.21015625, 28.6359375, 29.74296875, 29.5171875, 29.65546875, 29.0734375, 29.4515625, 29.05390625, 28.31953125, 28.77421875, 29.51015625, 28.5125, 28.81875, 29.39140625, 28.85234375, 29.53125, 28.8578125, 29.89453125, 29.82734375, 29.58359375, 29.80078125, 28.0609375, 28.2171875, 29.553125, 29.13984375, 29.25703125, 27.2265625, 29.671875, 28.6265625, 28.56015625, 28.44140625, 29.525]",adbcbd58ad7937010a5fa72e1a4fbb15004c810c610eee6ec92c2d7219771915
temporally_unstable,temporally_unstable,0,3,temporally_unstable_p1.0_r03,selective_p1.0_r03,temporally_unstable_p1.0_r03,1.0,temporally_unstable,2026073104,selective_p1.0_r03|0,m029_contiguous_substring,8d4ddfbfac0226f6a695d6b22ee21fbf533251852e95baca71b09f7710bfb22c,contiguous_substring,intermediate,64,0.18723149713790949,0.2690069718953546,0,28.992795138888887,"[29.3375, 28.08359375, 28.453125, 28.80546875, 28.0859375, 28.95390625, 30.82578125, 28.75703125, 29.11640625, 30.234375, 28.60703125, 29.934375, 28.471875, 28.8875, 29.59765625, 28.83125, 27.7265625, 28.06796875, 28.22890625, 29.4046875, 29.1421875, 29.06328125, 30.54375, 29.30546875, 29.8328125, 28.40625, 28.53203125, 29.0953125, 29.63828125, 29.53828125, 27.8078125, 29.29453125, 28.8515625, 27.6828125, 28.75234375, 29.84296875]",1fd73b632a5505bd734b86c77b30df590c7afb3a0a0a9fff19ec05165316d290
temporally_unstable,temporally_unstable,0,3,temporally_unstable_p1.0_r03,selective_p1.0_r03,temporally_unstable_p1.0_r03,1.0,temporally_unstable,2026073104,selective_p1.0_r03|0,m030_contiguous_substring,6ff19e1927dcafbb441ab0b4a0a61b92d1295d402f3277307a3f5b9d7850b98a,contiguous_substring,intermediate,64,0.1782757335026678,0.2690069718953546,0,28.83420138888889,"[29.009375, 28.22578125, 28.74765625, 28.9765625, 28.20078125, 28.40546875, 30.0859375, 28.45, 28.91171875, 28.69296875, 28.91484375, 29.51796875, 28.01484375, 28.7734375, 29.85859375, 29.03125, 28.1140625, 28.3984375, 28.334375, 28.68203125, 28.5703125, 29.2640625, 30.27578125, 28.47890625, 29.3796875, 28.33359375, 29.08984375, 29.45546875, 29.46015625, 29.46484375, 27.875, 28.521875, 28.76875, 27.4875, 28.746875, 29.5125]",81be7a1cfd084bc873503bd3d24be50534de843120877933b4e8fdd8cce44663
temporally_unstable,temporally_unstable,0,3,temporally_unstable_p1.0_r03,selective_p1.0_r03,temporally_unstable_p1.0_r03,1.0,temporally_unstable,2026073104,selective_p1.0_r03|0,m031_contiguous_substring,c824c782df91faee7515c9d811fab43ed5426465074d2e812a5277507d28ae96,contiguous_substring,intermediate,256,0.23834387865147283,0.2690069718953546,0,31.714648437500003,"[31.45234375, 30.44375, 29.50390625, 29.3484375, 32.06171875, 31.03515625, 31.50078125, 32.8703125, 31.846875, 33.01875, 31.546875, 33.4140625, 30.915625, 32.98515625, 30.62265625, 29.89765625, 30.96953125, 33.290625, 31.4515625, 31.903125, 32.03984375, 32.28046875, 32.63671875, 33.3609375, 32.36796875, 32.16796875, 30.525, 31.296875, 32.01875, 31.10703125, 29.85234375, 33.83671875, 30.815625, 33.453125, 31.7375, 32.1515625]",c5987e06761ac0cb5ed1e389ef0878b5a5e2d7394ebde3d4200377227d96b5e7
temporally_unstable,temporally_unstable,0,3,temporally_unstable_p1.0_r03,selective_p1.0_r03,temporally_unstable_p1.0_r03,1.0,temporally_unstable,2026073104,selective_p1.0_r03|0,m032_contiguous_substring,ef835eb9c371f618c6958654a7d25a1df1d12c09a53ecf66f9209fb882a8542d,contiguous_substring,intermediate,256,0.23939105367558097,0.2690069718953546,0,31.86777343750001,"[32.540625, 30.62890625, 31.5328125, 32.2796875, 30.56015625, 31.23203125, 33.31640625, 30.6515625, 32.40390625, 30.940625, 32.40078125, 31.18984375, 30.6484375, 30.8921875, 33.059375, 31.34375, 31.0125, 31.44921875, 31.803125, 31.93515625, 31.37890625, 33.0640625, 33.2609375, 30.82890625, 32.24921875, 31.421875, 32.56015625, 33.134375, 31.71484375, 33.44140625, 31.52578125, 32.34765625, 31.27734375, 31.80234375, 32.21171875, 33.19921875]",c4bf3fe6e57748357d35a06839351e8b2d38da373b5b930883911ee28df1afea
temporally_unstable,temporally_unstable,0,3,temporally_unstable_p1.0_r03,selective_p1.0_r03,temporally_unstable_p1.0_r03,1.0,temporally_unstable,2026073104,selective_p1.0_r03|0,m033_identity,2f88e9ce00d238e7e011a7b140b413dcad818f1da41a721f914f1af604d0e217,identity,identity,1024,0.26900697189535466,0.2690069718953546,0,37.58383246527778,"[37.93359375, 37.7875, 37.14453125, 39.10625, 37.77578125, 36.50078125, 38.953125, 38.171875, 40.134375, 36.82421875, 38.865625, 37.7140625, 36.759375, 37.00234375, 38.8890625, 36.48671875, 35.91328125, 37.5171875, 38.53125, 36.84140625, 35.54609375, 38.9421875, 38.2765625, 36.14453125, 38.340625, 36.07734375, 37.9359375, 38.77578125, 35.43125, 38.77421875, 35.19296875, 37.9875, 36.10234375, 38.203125, 36.996875, 39.43828125]",e06f08467550457209deab729b3fb25f4f4b900cd9e367a0485b9acb7c52c05d
temporally_unstable,temporally_unstable,0,3,temporally_unstable_p1.0_r03,selective_p1.0_r03,temporally_unstable_p1.0_r03,1.0,temporally_unstable,2026073104,selective_p1.0_r03|1,actual,actual,unintervened,actual,1024,0.2690069718953546,0.2690069718953546,1,37.134396701388894,"[39.66640625, 33.48046875, 39.64140625, 35.9578125, 36.68671875, 36.63359375, 36.52578125, 39.21015625, 38.43203125, 38.87890625, 39.68359375, 39.18671875, 33.09609375, 36.10859375, 38.16328125, 39.9265625, 32.87890625, 39.44609375, 35.29375, 33.3265625, 38.66953125, 38.82265625, 39.71171875, 36.434375, 39.95234375, 33.89296875, 35.8046875, 35.5, 34.71484375, 33.7328125, 39.70234375, 36.5390625, 36.1828125, 35.9140625, 40.07421875, 38.96640625]",0526803d66519c725e903874d5f941e9b55391ed1b00115c296bbd86a6bf26ad
temporally_unstable,temporally_unstable,0,3,temporally_unstable_p1.0_r03,selective_p1.0_r03,temporally_unstable_p1.0_r03,1.0,temporally_unstable,2026073104,selective_p1.0_r03|1,m000_constant,9f1dcbc35c350d6027f98be0f5c8b43b42ca52b7604459c0c42be3aa88913d47,constant,constant,1,0.0,0.2690069718953546,1,27.71273871527778,"[28.72421875, 26.6265625, 28.98828125, 27.02578125, 28.42890625, 27.590625, 27.3671875, 28.2671875, 28.8015625, 28.90234375, 28.3546875, 27.21015625, 26.78671875, 28.38125, 27.89453125, 28.71796875, 27.0109375, 28.103125, 27.42890625, 26.59765625, 28.70234375, 28.66015625, 27.975, 26.653125, 27.8421875, 25.77578125, 27.86640625, 26.875, 26.22421875, 26.3140625, 28.921875, 27.80859375, 27.640625, 27.2828125, 27.9890625, 27.91875]",06c68aacdcb9f1fc28128485ccaa890a84781c5a742b4142122e02d62d27fe71
temporally_unstable,temporally_unstable,0,3,temporally_unstable_p1.0_r03,selective_p1.0_r03,temporally_unstable_p1.0_r03,1.0,temporally_unstable,2026073104,selective_p1.0_r03|1,m001_balanced_random_group,74484e9508b33b029e993a9e9ccafe4f01d96055374e557f6aa5a37d25bd9c9f,balanced_random_group,intermediate,2,0.020416722638369907,0.2690069718953546,1,27.70835503472222,"[28.65390625, 26.721875, 29.00390625, 27.01640625, 28.396875, 27.521875, 27.4546875, 28.3515625, 28.74609375, 28.89375, 28.365625, 27.14921875, 26.78125, 28.3578125, 27.825, 28.5984375, 26.9890625, 28.12578125, 27.39921875, 26.70078125, 28.68203125, 28.64453125, 28.0125, 26.69375, 27.846875, 25.86796875, 27.79765625, 26.88984375, 26.21015625, 26.30625, 28.93359375, 27.89140625, 27.6640625, 27.25546875, 27.84609375, 27.90546875]",32d3e5d6c69f0bc11db26dccad5c7b86acfc9841a1f0bec9e1f7dd0f4cf717a9
temporally_unstable,temporally_unstable,0,3,temporally_unstable_p1.0_r03,selective_p1.0_r03,temporally_unstable_p1.0_r03,1.0,temporally_unstable,2026073104,selective_p1.0_r03|1,m002_balanced_random_group,e96a93c5fa6154fe18dcd30eb7bdbc3a6e3320a989da83ae67372a9adf58cbba,balanced_random_group,intermediate,4,0.03461018233684455,0.2690069718953546,1,27.81187065972222,"[28.80390625, 26.75234375, 29.10234375, 26.984375, 28.57109375, 27.80625, 27.4671875, 28.53828125, 28.909375, 28.9875, 28.58046875, 27.33203125, 26.7015625, 28.5046875, 28.21796875, 29.04296875, 26.6890625, 28.22890625, 27.3984375, 26.640625, 28.91796875, 28.90859375, 28.19765625, 26.7265625, 27.96953125, 25.90703125, 27.60234375, 26.83828125, 26.13828125, 26.33828125, 29.0859375, 27.97890625, 27.846875, 27.28125, 28.1875, 28.04296875]",fe501dd279a9feb2afd55a77bc347d14acba2c5a63c1dad9cc5b2a3ec7cdae36
temporally_unstable,temporally_unstable,0,3,temporally_unstable_p1.0_r03,selective_p1.0_r03,temporally_unstable_p1.0_r03,1.0,temporally_unstable,2026073104,selective_p1.0_r03|1,m003_balanced_random_group,14f0105f9e20916e897f4df17fdec0d896085dd5f5320e129bc322820142f8a6,balanced_random_group,intermediate,8,0.09259415856405895,0.2690069718953546,1,27.667686631944445,"[28.7359375, 26.53984375, 29.1296875, 26.96875, 28.6140625, 27.5328125, 27.21171875, 28.34921875, 28.65, 29.20703125, 28.53828125, 26.85703125, 26.353125, 28.1, 27.78828125, 28.62421875, 26.6875, 28.52421875, 27.409375, 26.68046875, 28.72734375, 28.76875, 28.096875, 26.49453125, 28.1640625, 25.67734375, 27.72890625, 26.7453125, 26.03671875, 25.97734375, 28.95859375, 27.4609375, 27.83984375, 27.3046875, 27.853125, 27.70078125]",ec16bf27f9e89ebb80763a147228263e604e5a5961b302f6a3f128e6ed113ae3
temporally_unstable,temporally_unstable,0,3,temporally_unstable_p1.0_r03,selective_p1.0_r03,temporally_unstable_p1.0_r03,1.0,temporally_unstable,2026073104,selective_p1.0_r03|1,m004_balanced_random_group,bb2ba2d5c103ddf6a98d341d94ebe51e88d622a6cb807898cdf9fd63b491a80f,balanced_random_group,intermediate,16,0.12057916069331649,0.2690069718953546,1,27.40256076388889,"[28.0828125, 26.7109375, 28.621875, 26.65390625, 28.125, 27.19296875, 26.96640625, 27.771875, 28.3546875, 28.7375, 28.27265625, 26.884375, 26.29921875, 28.25390625, 27.5609375, 28.42890625, 26.92890625, 28.0640625, 27.13984375, 26.3234375, 28.38671875, 28.58671875, 27.546875, 26.5671875, 27.6859375, 25.478125, 27.5171875, 26.44453125, 25.8609375, 26.04765625, 28.29609375, 27.14140625, 27.4375, 27.0109375, 27.5203125, 27.58984375]",dc68c610a66eebf11c2108828e23b36344e6e70b1fbbfa2226a9d0085dccd919
temporally_unstable,temporally_unstable,0,3,temporally_unstable_p1.0_r03,selective_p1.0_r03,temporally_unstable_p1.0_r03,1.0,temporally_unstable,2026073104,selective_p1.0_r03|1,m005_balanced_random_group,c65bd191d1da1176a8030b84146455e1d1f9bf63bb8d4993a72ab07906c80b78,balanced_random_group,intermediate,32,0.17507534638500138,0.2690069718953546,1,28.044704861111114,"[29.13359375, 26.784375, 29.725, 27.090625, 28.5265625, 28.05703125, 28.1109375, 28.809375, 29.3265625, 29.43671875, 28.99765625, 27.71484375, 26.7125, 28.80625, 28.43203125, 29.41015625, 27.0328125, 29.0015625, 27.3765625, 26.76640625, 29.0328125, 29.24609375, 28.6328125, 26.85390625, 28.37734375, 26.23125, 27.58125, 26.7984375, 25.7515625, 26.3078125, 29.50078125, 27.8921875, 28.00703125, 27.4109375, 28.39296875, 28.340625]",fa60b6a4f007e2f78c9b9ee72ed647f1379097f41e5358ab133ca37dcb981a75
temporally_unstable,temporally_unstable,0,3,temporally_unstable_p1.0_r03,selective_p1.0_r03,temporally_unstable_p1.0_r03,1.0,temporally_unstable,2026073104,selective_p1.0_r03|1,m006_balanced_random_group,54146794238237c8e13f9205ac93004ce5acfdbc51f3cd9b991ee15e2a36f684,balanced_random_group,intermediate,64,0.23419088905775653,0.2690069718953546,1,28.523177083333337,"[29.36640625, 27.79921875, 29.76640625, 27.51328125, 29.13984375, 29.03828125, 28.671875, 28.8765625, 29.33203125, 29.94453125, 29.334375, 28.178125, 27.721875, 29.34765625, 28.93359375, 29.77890625, 27.85078125, 28.8171875, 27.80859375, 27.5453125, 29.490625, 29.240625, 29.078125, 27.55078125, 28.85625, 26.834375, 28.21953125, 27.18828125, 26.990625, 27.325, 29.49375, 28.51640625, 27.878125, 28.13046875, 28.56875, 28.7078125]",24e65ff099f2528080e7729ea8dbf1c9cf34c69534b8d1b392009605a8000b90
temporally_unstable,temporally_unstable,0,3,temporally_unstable_p1.0_r03,selective_p1.0_r03,temporally_unstable_p1.0_r03,1.0,temporally_unstable,2026073104,selective_p1.0_r03|1,m007_balanced_random_group,e179435da112ea8d971ae26891de689741e68338ddf13a7241197cfbaded0b83,balanced_random_group,intermediate,128,0.2403441347930786,0.2690069718953546,1,27.68394097222222,"[27.38828125, 26.97578125, 29.85546875, 26.32109375, 28.01953125, 28.68671875, 26.1203125, 26.90703125, 29.28984375, 29.5484375, 28.84140625, 27.05859375, 26.94375, 28.23359375, 27.425, 30.27578125, 27.271875, 28.7609375, 26.98203125, 26.35078125, 27.828125, 29.1953125, 28.75859375, 27.16953125, 28.3828125, 25.6234375, 27.934375, 25.74609375, 26.24453125, 25.89296875, 27.63515625, 26.68359375, 27.50546875, 27.703125, 28.328125, 28.734375]",c7d36928b5cad10c9b8b6ca5167e5b9799a119e7fd5e61f39f2b2cb9d7b53681
temporally_unstable,temporally_unstable,0,3,temporally_unstable_p1.0_r03,selective_p1.0_r03,temporally_unstable_p1.0_r03,1.0,temporally_unstable,2026073104,selective_p1.0_r03|1,m008_balanced_random_group,e471d7c08820922fc6c21006a6b4685c49e9368d31cd4fbe021c3167456046e0,balanced_random_group,intermediate,256,0.2593550659753741,0.2690069718953546,1,30.617838541666668,"[30.74296875, 29.240625, 31.525, 29.16328125, 30.38984375, 30.70234375, 29.81796875, 30.934375, 31.77890625, 31.58671875, 31.04140625, 30.296875, 29.6390625, 31.53984375, 30.90234375, 32.28984375, 29.20234375, 32.0640625, 29.878125, 29.525, 31.15234375, 32.1390625, 31.83046875, 29.29765625, 31.34296875, 29.303125, 30.94375, 29.02734375, 29.546875, 29.62734375, 31.61640625, 29.8125, 30.35703125, 31.046875, 30.73125, 32.20625]",5df58b043245fc1eddb910d618bccfd55f04c8dcadcd340ce3492a30c9b14e1f
temporally_unstable,temporally_unstable,0,3,temporally_unstable_p1.0_r03,selective_p1.0_r03,temporally_unstable_p1.0_r03,1.0,temporally_unstable,2026073104,selective_p1.0_r03|1,m009_balanced_random_group,3394d1cdf22e9723777f99c632a137ebcd7b9bff50e9406fa9f5a34da26ac720,balanced_random_group,intermediate,512,0.26470626122055174,0.2690069718953546,1,33.130533854166664,"[34.171875, 30.328125, 32.42734375, 31.56015625, 32.765625, 32.559375, 32.415625, 34.21796875, 32.51640625, 33.18984375, 33.51171875, 32.8609375, 31.48125, 33.57265625, 32.76015625, 32.90703125, 31.61640625, 34.3453125, 33.68828125, 31.8671875, 35.5828125, 33.72265625, 35.21796875, 32.42734375, 34.50703125, 31.7484375, 32.44453125, 33.2625, 32.71484375, 32.81171875, 36.22109375, 34.0546875, 33.540625, 31.934375, 35.1796875, 32.565625]",86c854aa3341f759ef964248f75abdab1be90a3002340c26fc17b96e2785e774
temporally_unstable,temporally_unstable,0,3,temporally_unstable_p1.0_r03,selective_p1.0_r03,temporally_unstable_p1.0_r03,1.0,temporally_unstable,2026073104,selective_p1.0_r03|1,m010_affinity_rank_group,3f53151fb2f814971fd6c0128c5c0b7afe1b5cb5257e46a1db18b8ebc9946d94,affinity_rank_group,intermediate,2,0.00888343835485874,0.2690069718953546,1,27.75646701388889,"[28.67890625, 26.740625, 29.01796875, 27.059375, 28.5171875, 27.47265625, 27.43046875, 28.2375, 28.90546875, 29.00546875, 28.37265625, 27.2171875, 26.8109375, 28.39453125, 27.95390625, 28.89296875, 27.02421875, 28.09609375, 27.54921875, 26.68046875, 28.7203125, 28.6625, 27.953125, 26.72578125, 27.93046875, 25.75625, 27.9140625, 26.825, 26.32265625, 26.51328125, 28.890625, 27.925, 27.675, 27.40078125, 27.97734375, 27.9828125]",281247734eea0c99b8ba1379827014c5e7a390a3f5698a002f096b0fdea999e2
temporally_unstable,temporally_unstable,0,3,temporally_unstable_p1.0_r03,selective_p1.0_r03,temporally_unstable_p1.0_r03,1.0,temporally_unstable,2026073104,selective_p1.0_r03|1,m011_affinity_rank_group,92e56b0f11cdce879476507882d715f1eecc12de134fc3982530e28ffd4eba29,affinity_rank_group,intermediate,4,0.03469460319255384,0.2690069718953546,1,27.622374131944447,"[28.396875, 26.715625, 28.903125, 26.78515625, 28.2796875, 27.52578125, 27.1609375, 28.090625, 28.85703125, 28.9609375, 28.3140625, 27.07421875, 26.66875, 28.35078125, 27.65, 28.83203125, 26.853125, 28.075, 27.3, 26.546875, 28.5, 28.66328125, 28.15703125, 26.6171875, 27.9046875, 25.5390625, 27.64453125, 26.746875, 26.0765625, 26.22734375, 28.7546875, 27.61484375, 27.615625, 27.24453125, 27.82421875, 27.934375]",aa5b399b060775658147028af5889e305b8041791789716c1b980eef04e8a297
temporally_unstable,temporally_unstable,0,3,temporally_unstable_p1.0_r03,selective_p1.0_r03,temporally_unstable_p1.0_r03,1.0,temporally_unstable,2026073104,selective_p1.0_r03|1,m012_affinity_rank_group,0a19adabdd017fc722384804e89caf4ecf35837689486f63c24094087da5c2ba,affinity_rank_group,intermediate,8,0.06890878062703173,0.2690069718953546,1,27.556228298611114,"[28.41875, 26.57109375, 28.91171875, 26.6828125, 28.4375, 27.61484375, 27.0859375, 28.05078125, 28.6328125, 28.825, 28.375, 26.996875, 26.6015625, 28.0890625, 27.5234375, 28.7015625, 26.8078125, 27.93046875, 27.15546875, 26.2484375, 28.628125, 28.38984375, 28.04609375, 26.72109375, 27.86953125, 25.6875, 27.61796875, 26.75, 26.12265625, 26.084375, 28.6375, 27.353125, 27.68203125, 27.26640625, 27.71328125, 27.79375]",4ffb543a75674f5c88349782536121dc5b9d728f7496ad11069c18d06be8716b
temporally_unstable,temporally_unstable,0,3,temporally_unstable_p1.0_r03,selective_p1.0_r03,temporally_unstable_p1.0_r03,1.0,temporally_unstable,2026073104,selective_p1.0_r03|1,m013_affinity_rank_group,d176c8d0ee881709b5af7061b49578d8041bef9dde73ceb9e47e4dd86f7ee987,affinity_rank_group,intermediate,16,0.11788563175307412,0.2690069718953546,1,27.487760416666664,"[28.5390625, 26.5953125, 28.82109375, 26.5375, 28.503125, 27.2171875, 26.675, 28.20078125, 28.6859375, 29.0359375, 28.26875, 26.809375, 26.43828125, 28.16484375, 27.40703125, 28.54296875, 26.340625, 27.9296875, 27.128125, 26.40546875, 28.6078125, 28.496875, 28.44140625, 26.3953125, 28.1453125, 25.3234375, 27.52890625, 26.57265625, 25.728125, 25.76796875, 28.79921875, 27.45703125, 27.88359375, 27.178125, 27.4953125, 27.4921875]",48955045bdb291df6958eb9d516b633b958792a5369fd3faf1992ce51cbd83f8
temporally_unstable,temporally_unstable,0,3,temporally_unstable_p1.0_r03,selective_p1.0_r03,temporally_unstable_p1.0_r03,1.0,temporally_unstable,2026073104,selective_p1.0_r03|1,m014_affinity_rank_group,a08bb91ec0e66d0b3afe5332032fd3fb6769016bc04c2710b5e01a8e599df454,affinity_rank_group,intermediate,32,0.16190630741286854,0.2690069718953546,1,27.375325520833332,"[28.8484375, 26.5828125, 29.178125, 26.35703125, 28.23125, 26.79375, 27.05, 28.228125, 29.06875, 29.253125, 28.23203125, 26.61328125, 25.884375, 28.190625, 27.44296875, 28.61640625, 26.27265625, 27.7921875, 26.653125, 25.9078125, 28.35859375, 29.0359375, 28.1046875, 26.03359375, 27.665625, 25.32578125, 27.28359375, 26.003125, 25.4359375, 25.74296875, 28.72421875, 27.10859375, 27.365625, 27.146875, 27.22421875, 27.75546875]",784a0098c52200779ae9aeb57c0c47dfe7a1e09792540be8ac87e1bec5089630
temporally_unstable,temporally_unstable,0,3,temporally_unstable_p1.0_r03,selective_p1.0_r03,temporally_unstable_p1.0_r03,1.0,temporally_unstable,2026073104,selective_p1.0_r03|1,m015_affinity_rank_group,6ac4e014d135d7a7fbd4592fdf320f48570dc4bce5e1a5c2ca6054715b80f98a,affinity_rank_group,intermediate,64,0.2051023214923063,0.2690069718953546,1,27.64969618055555,"[28.5765625, 26.61875, 28.79765625, 27.0109375, 28.309375, 27.22265625, 27.184375, 28.28046875, 28.79609375, 29.16640625, 28.496875, 27.09453125, 26.7125, 28.42890625, 28.29609375, 28.8375, 26.6828125, 27.6078125, 27.26015625, 26.72890625, 28.81875, 28.65, 28.05546875, 26.4109375, 28.14140625, 25.71640625, 27.42421875, 26.62109375, 26.325, 26.51953125, 28.88359375, 27.45859375, 27.9546875, 27.0265625, 27.66484375, 27.60859375]",e0bff5db3e76441bf3c52c82ec6481a1249f5753ba1262c6b758e7d7da4467c4
temporally_unstable,temporally_unstable,0,3,temporally_unstable_p1.0_r03,selective_p1.0_r03,temporally_unstable_p1.0_r03,1.0,temporally_unstable,2026073104,selective_p1.0_r03|1,m016_affinity_rank_group,4c0d0a036a5c51abb14f88b143c35a9a2e7cecb590d4d0752b078fe3b59a18dd,affinity_rank_group,intermediate,128,0.24169139841043746,0.2690069718953546,1,28.97443576388889,"[29.31484375, 28.34609375, 30.3484375, 27.771875, 29.8765625, 29.01015625, 28.4203125, 29.44375, 30.34609375, 30.5390625, 29.365625, 27.53671875, 28.37734375, 29.4734375, 29.16171875, 29.971875, 28.29375, 28.9203125, 28.4921875, 28.26953125, 30.02421875, 30.115625, 29.58671875, 27.78515625, 29.46484375, 27.44375, 28.578125, 27.54140625, 28.03515625, 28.203125, 29.83671875, 28.65, 29.01875, 29.228125, 29.36328125, 28.925]",3639dbb9720b17417c7a571381b48810ee8e669c82d33e28ed3f4c437d1669a4
temporally_unstable,temporally_unstable,0,3,temporally_unstable_p1.0_r03,selective_p1.0_r03,temporally_unstable_p1.0_r03,1.0,temporally_unstable,2026073104,selective_p1.0_r03|1,m017_affinity_rank_group,cf78b05538711825e0795152b13c3d2c15b5cd16f89c1995f7b006d8bc57c6a2,affinity_rank_group,intermediate,256,0.25163075557206743,0.2690069718953546,1,30.162782118055556,"[30.44140625, 28.090625, 31.140625, 28.2046875, 30.0109375, 29.4890625, 29.00390625, 30.69140625, 31.334375, 32.278125, 31.07265625, 30.290625, 28.775, 30.071875, 31.57265625, 32.0125, 29.08125, 31.0515625, 29.7890625, 28.93984375, 31.6234375, 31.7109375, 30.9203125, 29.25, 30.1, 27.9984375, 30.20703125, 29.48828125, 28.3125, 28.8015625, 31.51484375, 29.84921875, 30.13203125, 30.3765625, 31.46328125, 30.76953125]",9d9ce1abdfd1eb7f243e3687e7aa8cb288291d263a441592db3ce3981e9d3e44
temporally_unstable,temporally_unstable,0,3,temporally_unstable_p1.0_r03,selective_p1.0_r03,temporally_unstable_p1.0_r03,1.0,temporally_unstable,2026073104,selective_p1.0_r03|1,m018_affinity_rank_group,24a6acb87a7364b0b1cbbe6fecc84df53e5243c78a06a6c6c4e7354b3e359435,affinity_rank_group,intermediate,512,0.26199206707174266,0.2690069718953546,1,33.68066406249999,"[34.81796875, 30.32734375, 35.92890625, 31.4765625, 33.2625, 33.7859375, 34.08515625, 35.1625, 35.94921875, 36.0296875, 34.259375, 34.5328125, 30.6484375, 33.80859375, 36.37734375, 36.471875, 30.04296875, 34.97578125, 32.41796875, 30.5765625, 35.6203125, 36.29140625, 35.70625, 32.02265625, 36.11484375, 29.78515625, 32.8921875, 31.878125, 30.19765625, 30.6453125, 36.12265625, 33.2578125, 32.5796875, 32.834375, 36.2640625, 35.35390625]",b967cf193be46386d90dd2d52333c83c4f15a82b4624eb083289267f307e0831
temporally_unstable,temporally_unstable,0,3,temporally_unstable_p1.0_r03,selective_p1.0_r03,temporally_unstable_p1.0_r03,1.0,temporally_unstable,2026073104,selective_p1.0_r03|1,m019_contiguous_substring,16cfd655e57fba08a658c1d50e1fe5976b2f905eee09ec260833cfb2b49d6f38,contiguous_substring,intermediate,4,0.049972717812763356,0.2690069718953546,1,27.7916015625,"[28.8359375, 26.69765625, 29.04375, 27.29765625, 28.51875, 27.47890625, 27.52265625, 28.38125, 28.7984375, 28.95078125, 28.409375, 27.2625, 26.765625, 28.2984375, 27.978125, 28.73046875, 27.01328125, 28.221875, 27.8578125, 26.6796875, 28.83984375, 28.5421875, 28.23515625, 27.11171875, 27.9203125, 25.87109375, 27.8796875, 27.03359375, 26.2984375, 26.5, 28.81796875, 27.87109375, 27.715625, 27.3625, 27.80078125, 27.9546875]",77eab499387652515342fd2fba4f13ab029beb1313610e51a17fa3530bb4cbfe
temporally_unstable,temporally_unstable,0,3,temporally_unstable_p1.0_r03,selective_p1.0_r03,temporally_unstable_p1.0_r03,1.0,temporally_unstable,2026073104,selective_p1.0_r03|1,m020_contiguous_substring,6fb076d21f3b26febc2e6a328628b3ea581ce0709de4263bbe675d61bdb74942,contiguous_substring,intermediate,4,0.034646228497555775,0.2690069718953546,1,27.83856336805555,"[28.63984375, 26.93515625, 29.03828125, 27.225, 28.6078125, 27.59921875, 27.2640625, 28.3046875, 28.86171875, 29.01171875, 28.59296875, 27.10703125, 27.090625, 28.49453125, 27.728125, 28.5890625, 27.328125, 28.3078125, 27.69765625, 26.60859375, 28.74921875, 28.7765625, 28.228125, 27.0328125, 28.2578125, 26.115625, 28.0484375, 27.184375, 26.5125, 26.34609375, 28.79765625, 27.60078125, 28.14921875, 27.44453125, 27.96796875, 27.94453125]",ab609ef565e95dcae84bc71917179e007a91b78c30f72ff9097aa1f4fdc33f2e
