condition,control_family,realization,seed_block,source_baseline_id,pairing_baseline_replicate,baseline_replicate,selection_strength,evaluation_topology_id,continuation_root_seed,continuation_stream_key,map_id,map_hash,method,endpoint_type,actual_groups,retained_information,baseline_information,continuation_index,viability,mean_fitness_trajectory_json,final_population_hash
alternative_b_cross_a,alternative_b_cross_a,0,8,alternative_b_p1.0_r08,selective_p1.0_r08,alternative_b_cross_a_p1.0_r08,1.0,topology_00,2026073104,selective_p1.0_r08|1,m012_affinity_rank_group,0a19adabdd017fc722384804e89caf4ecf35837689486f63c24094087da5c2ba,affinity_rank_group,intermediate,8,0.10459763752648413,0.3103754617439838,1,28.567317708333334,"[28.3875, 28.4296875, 29.378125, 28.8671875, 28.60234375, 28.178125, 28.6421875, 28.190625, 28.3984375, 28.01015625, 28.93359375, 28.321875, 28.521875, 28.66484375, 28.621875, 28.64765625, 28.321875, 28.66953125, 28.4546875, 28.71640625, 28.55703125, 28.3109375, 28.59296875, 29.00703125, 28.95859375, 27.95859375, 28.16484375, 28.33515625, 29.2265625, 28.5625, 28.26796875, 28.48828125, 29.1453125, 28.65078125, 28.50703125, 28.73125]",965f34a66bffa8d223a27c171a2456cf5baec1ffe3bfe851daadb8932a182a5e
alternative_b_cross_a,alternative_b_cross_a,0,8,alternative_b_p1.0_r08,selective_p1.0_r08,alternative_b_cross_a_p1.0_r08,1.0,topology_00,2026073104,selective_p1.0_r08|1,m013_affinity_rank_group,d176c8d0ee881709b5af7061b49578d8041bef9dde73ceb9e47e4dd86f7ee987,affinity_rank_group,intermediate,16,0.1632858099852102,0.3103754617439838,1,28.79318576388889,"[28.7234375, 28.903125, 29.715625, 29.340625, 28.8625, 28.63671875, 29.2453125, 28.603125, 28.36796875, 28.14140625, 29.42265625, 28.68046875, 28.76796875, 28.890625, 29.02421875, 28.56484375, 28.8625, 28.578125, 28.421875, 28.86796875, 28.87578125, 28.734375, 28.653125, 29.1078125, 28.96640625, 28.12734375, 28.1171875, 28.46171875, 29.4734375, 28.64375, 28.3546875, 28.41953125, 29.4609375, 28.68984375, 28.6390625, 29.20859375]",ac0025fd9895b95205c8aac081807324f67a246cceed0db6ad6dfb77e52c2821
alternative_b_cross_a,alternative_b_cross_a,0,8,alternative_b_p1.0_r08,selective_p1.0_r08,alternative_b_cross_a_p1.0_r08,1.0,topology_00,2026073104,selective_p1.0_r08|1,m014_affinity_rank_group,a08bb91ec0e66d0b3afe5332032fd3fb6769016bc04c2710b5e01a8e599df454,affinity_rank_group,intermediate,32,0.20387844494835733,0.3103754617439838,1,29.293576388888887,"[29.265625, 29.6109375, 29.71171875, 29.846875, 29.21484375, 29.04296875, 29.33828125, 29.05546875, 29.05703125, 28.809375, 29.94453125, 29.27578125, 29.4078125, 29.415625, 29.61015625, 29.34765625, 29.359375, 29.29375, 29.32421875, 29.27734375, 29.3796875, 28.9671875, 28.9296875, 29.40859375, 29.54453125, 28.58828125, 29.0171875, 28.828125, 29.92421875, 28.78828125, 28.934375, 29.3375, 29.790625, 29.4390625, 29.06171875, 29.4203125]",7fca4e637f78d59c14bb7b8e7896708f774e62b81e868580860b6e3dcfa4e236
alternative_b_cross_a,alternative_b_cross_a,0,8,alternative_b_p1.0_r08,selective_p1.0_r08,alternative_b_cross_a_p1.0_r08,1.0,topology_00,2026073104,selective_p1.0_r08|1,m015_affinity_rank_group,6ac4e014d135d7a7fbd4592fdf320f48570dc4bce5e1a5c2ca6054715b80f98a,affinity_rank_group,intermediate,64,0.2590014884366646,0.3103754617439838,1,29.63754340277778,"[29.57109375, 29.60625, 30.15859375, 29.825, 29.49375, 28.98359375, 29.95703125, 29.45625, 29.63359375, 29.39375, 30.20703125, 29.59765625, 29.56484375, 29.61328125, 29.90625, 29.54765625, 29.7, 29.70390625, 29.1921875, 29.440625, 29.721875, 29.57265625, 29.36015625, 30.04375, 29.71171875, 28.88359375, 29.38046875, 29.425, 29.85078125, 29.24296875, 29.5, 29.896875, 30.31328125, 29.75625, 29.62890625, 30.1109375]",4d3c7f0f537a77d61cb385f0e129961e043332a973ecc22ee9347fd9f96316c8
alternative_b_cross_a,alternative_b_cross_a,0,8,alternative_b_p1.0_r08,selective_p1.0_r08,alternative_b_cross_a_p1.0_r08,1.0,topology_00,2026073104,selective_p1.0_r08|1,m016_affinity_rank_group,4c0d0a036a5c51abb14f88b143c35a9a2e7cecb590d4d0752b078fe3b59a18dd,affinity_rank_group,intermediate,128,0.2772866507487918,0.3103754617439838,1,29.99750434027778,"[29.65078125, 29.5796875, 30.465625, 29.95703125, 29.39140625, 29.32890625, 30.1265625, 29.6640625, 29.55078125, 29.6390625, 30.6875, 29.76484375, 29.70546875, 29.98828125, 30.1109375, 29.8515625, 30.20859375, 30.040625, 30.0421875, 29.75390625, 29.8703125, 29.82734375, 29.653125, 30.33671875, 30.12890625, 29.3, 30.04375, 29.99609375, 30.52109375, 29.71015625, 30.30234375, 30.33984375, 30.86640625, 30.6046875, 30.29453125, 30.60703125]",60a81943b2d0ba18e6530e400cb16c4af499e728f4a76690bc0c797616d7f3f0
alternative_b_cross_a,alternative_b_cross_a,0,8,alternative_b_p1.0_r08,selective_p1.0_r08,alternative_b_cross_a_p1.0_r08,1.0,topology_00,2026073104,selective_p1.0_r08|1,m017_affinity_rank_group,cf78b05538711825e0795152b13c3d2c15b5cd16f89c1995f7b006d8bc57c6a2,affinity_rank_group,intermediate,256,0.29607350797689425,0.3103754617439838,1,33.20831163194444,"[32.44453125, 32.40703125, 33.72890625, 33.52109375, 32.9515625, 32.58046875, 33.3, 32.96484375, 32.64609375, 32.3578125, 33.76015625, 33.14296875, 32.8609375, 33.06796875, 33.23671875, 32.68984375, 32.89765625, 33.5453125, 33.678125, 33.48359375, 33.70390625, 33.26875, 33.0078125, 33.85390625, 33.51640625, 32.90859375, 33.17734375, 33.24765625, 33.9796875, 32.94765625, 33.3421875, 33.2671875, 33.73125, 33.2453125, 33.053125, 33.9828125]",504446cfecca77ef5eefc58d27b4b58846fb81dfb90ac5740c68b06b0b84b050
alternative_b_cross_a,alternative_b_cross_a,0,8,alternative_b_p1.0_r08,selective_p1.0_r08,alternative_b_cross_a_p1.0_r08,1.0,topology_00,2026073104,selective_p1.0_r08|1,m018_affinity_rank_group,24a6acb87a7364b0b1cbbe6fecc84df53e5243c78a06a6c6c4e7354b3e359435,affinity_rank_group,intermediate,512,0.30062339872323895,0.3103754617439838,1,36.88055555555556,"[37.56875, 36.65390625, 37.94140625, 37.69296875, 37.08515625, 36.61484375, 37.04375, 36.25, 35.3765625, 35.4765625, 36.971875, 37.05078125, 36.4453125, 36.928125, 37.11171875, 36.971875, 37.0375, 36.40625, 36.9015625, 37.05859375, 37.37890625, 36.52265625, 36.42734375, 37.5390625, 37.596875, 36.640625, 37.265625, 36.453125, 37.04296875, 36.71015625, 36.65078125, 36.828125, 37.4296875, 36.875, 36.8328125, 36.91875]",e307e94b4562eaa3bd5febe0917de23a082d63208cdcced7eb041c281c22a48f
alternative_b_cross_a,alternative_b_cross_a,0,8,alternative_b_p1.0_r08,selective_p1.0_r08,alternative_b_cross_a_p1.0_r08,1.0,topology_00,2026073104,selective_p1.0_r08|1,m019_contiguous_substring,16cfd655e57fba08a658c1d50e1fe5976b2f905eee09ec260833cfb2b49d6f38,contiguous_substring,intermediate,4,0.045949163808386886,0.3103754617439838,1,28.633007812500004,"[28.58671875, 28.41640625, 29.39296875, 29.19375, 28.6734375, 28.1921875, 28.740625, 28.3515625, 28.42421875, 28.0609375, 29.178125, 28.540625, 28.74375, 28.73984375, 28.7453125, 28.74140625, 28.49140625, 28.55546875, 28.60390625, 28.80625, 28.64375, 28.3890625, 28.56796875, 28.95, 29.01640625, 28.084375, 28.1703125, 28.2203125, 29.22421875, 28.3421875, 28.44296875, 28.6765625, 29.1953125, 28.54140625, 28.44140625, 28.703125]",ffc35a516cfd3781297bf873c902ece6cc94b114196e08a6cfc3b830409a6d23
alternative_b_cross_a,alternative_b_cross_a,0,8,alternative_b_p1.0_r08,selective_p1.0_r08,alternative_b_cross_a_p1.0_r08,1.0,topology_00,2026073104,selective_p1.0_r08|1,m020_contiguous_substring,6fb076d21f3b26febc2e6a328628b3ea581ce0709de4263bbe675d61bdb74942,contiguous_substring,intermediate,4,0.046332399761858864,0.3103754617439838,1,28.46087239583333,"[28.565625, 28.1484375, 29.2125, 28.92890625, 28.44609375, 28.00703125, 28.57578125, 28.03515625, 28.33828125, 27.99921875, 28.96640625, 28.2109375, 28.59140625, 28.7046875, 28.5703125, 28.50859375, 28.446875, 28.46484375, 28.3953125, 28.5296875, 28.5109375, 28.20234375, 28.32578125, 28.690625, 28.83828125, 27.66953125, 27.9375, 28.1296875, 29.03515625, 28.225, 28.2765625, 28.4375, 29.1203125, 28.4171875, 28.34140625, 28.7875]",6522f56b2f717d44b52170cd5e8335b4621e80ba66d849c78d19ea4ba2a94623
alternative_b_cross_a,alternative_b_cross_a,0,8,alternative_b_p1.0_r08,selective_p1.0_r08,alternative_b_cross_a_p1.0_r08,1.0,topology_00,2026073104,selective_p1.0_r08|1,m021_contiguous_substring,3ac98b3bd2edbbfc3b4339ca0066047ccba8e1cfa0ce798acbd27bab5b87d8af,contiguous_substring,intermediate,4,0.05319532418831757,0.3103754617439838,1,28.470594618055557,"[28.45546875, 28.2234375, 29.215625, 28.9953125, 28.39375, 28.01328125, 28.65234375, 28.20234375, 28.284375, 28.0171875, 28.940625, 28.325, 28.5703125, 28.52734375, 28.46953125, 28.56953125, 28.4484375, 28.4859375, 28.503125, 28.77109375, 28.48046875, 28.228125, 28.525, 28.7765625, 28.834375, 27.88359375, 27.925, 28.04453125, 29.01484375, 28.16875, 28.26953125, 28.3640625, 28.984375, 28.40546875, 28.340625, 28.63203125]",03206ecc86512790d293dcb0b27553fff487d6b6201d0942919680a6b5594c1e
alternative_b_cross_a,alternative_b_cross_a,0,8,alternative_b_p1.0_r08,selective_p1.0_r08,alternative_b_cross_a_p1.0_r08,1.0,topology_00,2026073104,selective_p1.0_r08|1,m022_contiguous_substring,fc015e86e4e7f2c734c05fb1135856a6186a7b6e6f3079acc6d6c6e4aa7442e4,contiguous_substring,intermediate,4,0.042360069762716626,0.3103754617439838,1,28.40364583333333,"[28.45703125, 28.2875, 29.12109375, 28.90234375, 28.334375, 27.978125, 28.4625, 28.059375, 28.37265625, 27.82421875, 28.88671875, 28.33828125, 28.6, 28.49140625, 28.26484375, 28.55390625, 28.27578125, 28.31640625, 28.47734375, 28.609375, 28.465625, 28.26953125, 28.51875, 28.60078125, 28.7671875, 27.8984375, 27.81171875, 28.01796875, 28.82578125, 28.1359375, 28.1296875, 28.290625, 28.940625, 28.36953125, 28.39375, 28.48203125]",cb21c46ba39c2d570ce43d3f08bf93b3fc76c95ddc96043ffe81f436a5dab25f
alternative_b_cross_a,alternative_b_cross_a,0,8,alternative_b_p1.0_r08,selective_p1.0_r08,alternative_b_cross_a_p1.0_r08,1.0,topology_00,2026073104,selective_p1.0_r08|1,m023_contiguous_substring,6d8bb74bcdeefe62988bcebfe3cdb7110ea14648c3393721f4a4095032ddf61b,contiguous_substring,intermediate,4,0.03575100532965193,0.3103754617439838,1,28.464691840277776,"[28.4328125, 28.259375, 29.12109375, 29.0046875, 28.44296875, 28.096875, 28.540625, 28.20234375, 28.39375, 27.96953125, 28.87578125, 28.42734375, 28.59375, 28.57578125, 28.49296875, 28.6609375, 28.45625, 28.475, 28.35, 28.69140625, 28.48125, 28.38359375, 28.4640625, 28.69765625, 28.8515625, 27.8, 27.9828125, 28.05546875, 28.990625, 28.20234375, 28.20078125, 28.5171875, 29.00546875, 28.31484375, 28.24453125, 28.4734375]",da669fb613870ffa1cb0acdb863d5c2ca0d952613a732bbc97039134ebbdcc3c
alternative_b_cross_a,alternative_b_cross_a,0,8,alternative_b_p1.0_r08,selective_p1.0_r08,alternative_b_cross_a_p1.0_r08,1.0,topology_00,2026073104,selective_p1.0_r08|1,m024_contiguous_substring,94ab69bff5420fbcf4c18d7a247ef0e4b9577d1295271abf78a62f51c3b59a0f,contiguous_substring,intermediate,16,0.13957326682433077,0.3103754617439838,1,29.136219618055552,"[29.2296875, 28.8328125, 29.91015625, 29.55625, 29.21640625, 28.63125, 29.3953125, 28.640625, 29.08046875, 28.78828125, 29.67734375, 28.84140625, 29.4125, 29.08125, 29.3171875, 29.11015625, 29.1609375, 29.21328125, 29.1875, 29.2296875, 29.334375, 29.13125, 28.99921875, 29.38828125, 29.45, 28.709375, 28.4265625, 28.734375, 29.65625, 28.64453125, 28.875, 28.96875, 29.634375, 29.15234375, 28.875, 29.41171875]",ced916949d451926da3a9b2bb890de064099398867bb3e27d8298438e03992a6
alternative_b_cross_a,alternative_b_cross_a,0,8,alternative_b_p1.0_r08,selective_p1.0_r08,alternative_b_cross_a_p1.0_r08,1.0,topology_00,2026073104,selective_p1.0_r08|1,m025_contiguous_substring,ae330f3e6dd51f734f790820a896827f916e8d775c69ea1f205c55aa81507fe0,contiguous_substring,intermediate,16,0.16101683089345376,0.3103754617439838,1,29.266037326388886,"[29.56328125, 29.09140625, 30.28984375, 29.58203125, 29.175, 29.0703125, 29.44140625, 28.7984375, 29.0625, 28.84765625, 29.81953125, 29.20234375, 29.509375, 29.51875, 29.28125, 29.5, 29.52578125, 29.465625, 29.0171875, 29.2140625, 29.12421875, 29.10546875, 29.1046875, 29.51015625, 29.73125, 28.46328125, 28.703125, 28.48671875, 29.94921875, 29.0171875, 29.0984375, 28.97890625, 29.7484375, 29.0546875, 29.1890625, 29.33671875]",87a4963a1dc5d278011338d737a44ede189d00ebe13a42ba741ea7dff77f58d3
alternative_b_cross_a,alternative_b_cross_a,0,8,alternative_b_p1.0_r08,selective_p1.0_r08,alternative_b_cross_a_p1.0_r08,1.0,topology_00,2026073104,selective_p1.0_r08|1,m026_contiguous_substring,5d3c5ea59a3a81c2ffdcfc7029fe0ab078b39be0217f1ee2611101845014273b,contiguous_substring,intermediate,16,0.13708141944277372,0.3103754617439838,1,28.584548611111117,"[28.678125, 28.2515625, 29.1953125, 29.05390625, 28.54453125, 28.00390625, 28.721875, 28.103125, 28.3546875, 28.03828125, 29.13359375, 28.5125, 28.7734375, 28.85859375, 28.46875, 28.76875, 28.54453125, 28.7828125, 28.48359375, 28.82109375, 28.5703125, 28.38828125, 28.73046875, 28.91640625, 28.92890625, 27.978125, 28.04453125, 28.0765625, 29.1296875, 28.38828125, 28.2328125, 28.5671875, 29.13828125, 28.5203125, 28.5359375, 28.8046875]",2858383cca04b7760893469dffe0d29200ff7540237b3e786c0ce23422302a9e
alternative_b_cross_a,alternative_b_cross_a,0,8,alternative_b_p1.0_r08,selective_p1.0_r08,alternative_b_cross_a_p1.0_r08,1.0,topology_00,2026073104,selective_p1.0_r08|1,m027_contiguous_substring,6edfbfdb62fbf79744d4ecfb6fe43de95b2133d87a10f24061ecc84297b1c267,contiguous_substring,intermediate,16,0.13460270848143158,0.3103754617439838,1,28.383485243055553,"[28.4859375, 28.3234375, 29.1890625, 28.9453125, 28.55859375, 28.03203125, 28.4609375, 28.0640625, 28.0984375, 27.93359375, 28.9296875, 28.22421875, 28.5671875, 28.54609375, 28.41640625, 28.43046875, 28.215625, 28.38046875, 28.19140625, 28.62734375, 28.3640625, 28.17578125, 28.50546875, 28.840625, 28.871875, 27.77109375, 27.96953125, 27.9234375, 28.8296875, 27.965625, 28.0578125, 28.17890625, 28.82578125, 28.3328125, 28.13984375, 28.4328125]",787da17c540dfcbd0baf7c0dff28ff48057733dc21a9504386a24eaa6afd933d
alternative_b_cross_a,alternative_b_cross_a,0,8,alternative_b_p1.0_r08,selective_p1.0_r08,alternative_b_cross_a_p1.0_r08,1.0,topology_00,2026073104,selective_p1.0_r08|1,m028_contiguous_substring,6f9a04216ce84ed3a2ef19a2010723c498d866f2bb5d6eda67ea1bd16782bfd8,contiguous_substring,intermediate,64,0.24032924053584678,0.3103754617439838,1,29.715993923611116,"[30.04375, 29.79609375, 30.63984375, 30.175, 29.61796875, 29.171875, 30.01484375, 29.66484375, 29.36796875, 29.44921875, 30.3078125, 29.41875, 30.05625, 29.71484375, 29.80546875, 29.671875, 29.96484375, 29.91640625, 29.36875, 29.83125, 29.79453125, 29.6578125, 29.36484375, 29.90859375, 29.92578125, 29.00546875, 29.0390625, 28.921875, 30.21953125, 29.47109375, 29.54375, 29.7328125, 30.2265625, 29.515625, 29.52421875, 29.9265625]",091dc92168c136486ee3c339577a51f3304cab90c64c21affe068fb5676ad627
alternative_b_cross_a,alternative_b_cross_a,0,8,alternative_b_p1.0_r08,selective_p1.0_r08,alternative_b_cross_a_p1.0_r08,1.0,topology_00,2026073104,selective_p1.0_r08|1,m029_contiguous_substring,8d4ddfbfac0226f6a695d6b22ee21fbf533251852e95baca71b09f7710bfb22c,contiguous_substring,intermediate,64,0.24112191987006715,0.3103754617439838,1,30.342643229166665,"[30.68203125, 30.309375, 31.2921875, 30.8921875, 30.3015625, 30.08515625, 30.415625, 30.03203125, 30.07578125, 29.803125, 30.8421875, 30.3609375, 30.38046875, 30.6890625, 30.225, 30.0484375, 30.42734375, 30.51640625, 30.05234375, 30.29921875, 30.43671875, 30.19921875, 30.2765625, 30.6921875, 30.71875, 29.54140625, 29.721875, 29.73828125, 31.21640625, 30.0015625, 30.08671875, 30.16015625, 30.7890625, 30.15390625, 30.06484375, 30.80703125]",17560ceebedcfdf7954a300f02155cfa835cd90d57b7c0212eb67d2ddd4603cd
alternative_b_cross_a,alternative_b_cross_a,0,8,alternative_b_p1.0_r08,selective_p1.0_r08,alternative_b_cross_a_p1.0_r08,1.0,topology_00,2026073104,selective_p1.0_r08|1,m030_contiguous_substring,6ff19e1927dcafbb441ab0b4a0a61b92d1295d402f3277307a3f5b9d7850b98a,contiguous_substring,intermediate,64,0.2417759998170189,0.3103754617439838,1,29.08083767361111,"[28.875, 28.8875, 29.43828125, 29.45546875, 29.06796875, 28.4375, 29.08203125, 28.85234375, 28.46328125, 28.53984375, 29.640625, 28.74140625, 29.17421875, 29.215625, 29.2625, 29.009375, 29.19453125, 28.9875, 28.64375, 29.18671875, 29.2296875, 29.028125, 29.39921875, 29.49296875, 29.58046875, 28.73203125, 28.54765625, 29.11953125, 29.5375, 29.2453125, 28.70859375, 29.07734375, 29.8, 28.99375, 28.903125, 29.359375]",a991968b8975789d11020a799886ad50083a9b855fe6f45ff64f5605c60ed5ec
alternative_b_cross_a,alternative_b_cross_a,0,8,alternative_b_p1.0_r08,selective_p1.0_r08,alternative_b_cross_a_p1.0_r08,1.0,topology_00,2026073104,selective_p1.0_r08|1,m031_contiguous_substring,c824c782df91faee7515c9d811fab43ed5426465074d2e812a5277507d28ae96,contiguous_substring,intermediate,256,0.28431659910157153,0.3103754617439838,1,31.827322048611116,"[31.321875, 31.2734375, 32.22421875, 32.0734375, 31.54609375, 30.9703125, 31.81953125, 31.39921875, 31.03359375, 31.425, 32.353125, 31.70390625, 32.7078125, 31.78984375, 31.7765625, 31.49609375, 31.73515625, 32.0546875, 31.49296875, 32.3390625, 31.890625, 31.51484375, 31.4921875, 32.4390625, 32.24609375, 31.66171875, 31.47265625, 31.203125, 32.76796875, 31.971875, 31.8484375, 32.0703125, 32.27109375, 31.71953125, 31.9234375, 32.7546875]",74c41205b1728dcf3c25c2d104c5a56ba680cb6731204e1ff34e9c2add478441
alternative_b_cross_a,alternative_b_cross_a,0,8,alternative_b_p1.0_r08,selective_p1.0_r08,alternative_b_cross_a_p1.0_r08,1.0,topology_00,2026073104,selective_p1.0_r08|1,m032_contiguous_substring,ef835eb9c371f618c6958654a7d25a1df1d12c09a53ecf66f9209fb882a8542d,contiguous_substring,intermediate,256,0.2825438711204308,0.3103754617439838,1,32.49171006944445,"[32.0796875, 32.20546875, 32.97734375, 33.0734375, 31.8921875, 31.8390625, 32.3109375, 31.41953125, 32.23203125, 32.11640625, 32.9140625, 32.240625, 32.01953125, 32.88515625, 32.44609375, 32.60234375, 32.52578125, 32.58984375, 32.2, 32.01015625, 33.284375, 32.51875, 32.7609375, 33.26484375, 33.3171875, 31.915625, 32.80078125, 32.23046875, 33.271875, 32.3078125, 32.23515625, 32.684375, 32.88671875, 32.6109375, 32.19140625, 32.840625]",9afa1b983ef30a5c45fe9f50b09bc867284a03664d5082de070e8bce5f844304
alternative_b_cross_a,alternative_b_cross_a,0,8,alternative_b_p1.0_r08,selective_p1.0_r08,alternative_b_cross_a_p1.0_r08,1.0,topology_00,2026073104,selective_p1.0_r08|1,m033_identity,2f88e9ce00d238e7e011a7b140b413dcad818f1da41a721f914f1af604d0e217,identity,identity,1024,0.3103754617439838,0.3103754617439838,1,40.25670572916667,"[40.0171875, 39.1578125, 40.0796875, 40.52578125, 39.93828125, 39.93828125, 40.3859375, 39.9625, 40.0671875, 39.77265625, 40.9359375, 40.584375, 41.22421875, 40.51328125, 40.22421875, 40.2234375, 40.68828125, 39.8921875, 40.25, 40.3078125, 40.4375, 40.31875, 39.3828125, 40.37109375, 40.546875, 39.48203125, 40.2515625, 39.9046875, 40.36953125, 40.559375, 40.4796875, 40.54921875, 40.92578125, 40.29140625, 40.27890625, 40.403125]",23d5f9916943a1135e13d939611fbdab8103003e556e0f20d9a69be3128068cc
