condition,control_family,realization,seed_block,source_baseline_id,pairing_baseline_replicate,baseline_replicate,selection_strength,evaluation_topology_id,continuation_root_seed,continuation_stream_key,map_id,map_hash,method,endpoint_type,actual_groups,retained_information,baseline_information,continuation_index,viability,mean_fitness_trajectory_json,final_population_hash
topology_mismatch,topology_mismatch,1,4,selective_p1.0_r04,selective_p1.0_r04,topology_mismatch_p1.0_r04_q1,1.0,topology_26,2026073104,selective_p1.0_r04|0,m028_contiguous_substring,6f9a04216ce84ed3a2ef19a2010723c498d866f2bb5d6eda67ea1bd16782bfd8,contiguous_substring,intermediate,64,0.2000254834008947,0.2966878611635775,0,29.669552951388887,"[29.1984375, 29.30625, 30.52109375, 29.05, 29.103125, 29.81171875, 29.3640625, 30.29921875, 30.44921875, 29.55859375, 30.14765625, 29.9078125, 29.05234375, 29.153125, 29.4375, 29.759375, 30.9109375, 29.21015625, 29.8171875, 30.0046875, 29.871875, 29.64296875, 28.96484375, 29.70390625, 30.52734375, 29.53125, 29.62109375, 28.95859375, 29.75390625, 29.54765625, 29.68203125, 30.2, 28.73828125, 29.51953125, 30.15390625, 29.62421875]",1f66923c094993542a4e9e24a0cbfa16b73a7da4e12bbf743c9c00647076b14e
topology_mismatch,topology_mismatch,1,4,selective_p1.0_r04,selective_p1.0_r04,topology_mismatch_p1.0_r04_q1,1.0,topology_26,2026073104,selective_p1.0_r04|0,m029_contiguous_substring,8d4ddfbfac0226f6a695d6b22ee21fbf533251852e95baca71b09f7710bfb22c,contiguous_substring,intermediate,64,0.17760105095234535,0.2966878611635775,0,28.68218315972222,"[28.7015625, 29.015625, 29.50703125, 28.215625, 28.31328125, 29.23359375, 28.503125, 29.41875, 29.13984375, 28.41640625, 28.6625, 29.43125, 28.325, 28.5375, 27.94453125, 29.3328125, 29.80234375, 28.1578125, 28.53046875, 28.759375, 28.50078125, 28.88359375, 27.53984375, 28.84765625, 29.471875, 28.39296875, 28.59375, 27.86015625, 28.81328125, 27.84609375, 28.853125, 28.41796875, 27.9390625, 28.8296875, 28.909375, 28.9109375]",284e84b7cae446be55e099a3285d043eb97305f9976370ed98d127c6e8fce785
topology_mismatch,topology_mismatch,1,4,selective_p1.0_r04,selective_p1.0_r04,topology_mismatch_p1.0_r04_q1,1.0,topology_26,2026073104,selective_p1.0_r04|0,m030_contiguous_substring,6ff19e1927dcafbb441ab0b4a0a61b92d1295d402f3277307a3f5b9d7850b98a,contiguous_substring,intermediate,64,0.17795244413302047,0.2966878611635775,0,29.702213541666666,"[29.6109375, 29.58828125, 29.8703125, 28.8921875, 29.2875, 29.540625, 29.30625, 30.06328125, 29.4828125, 29.08984375, 29.54140625, 30.0046875, 29.57578125, 29.42265625, 28.6359375, 30.15, 30.60703125, 29.41953125, 29.43828125, 30.38125, 29.76328125, 30.00390625, 29.09765625, 29.66640625, 30.55078125, 29.63359375, 30.05078125, 29.1734375, 30.2125, 29.2703125, 30.49296875, 29.9796875, 29.140625, 29.98359375, 30.3609375, 29.990625]",10d9d50bee49b7460a87e9b1503eff66eaf085c1ecb1de9d5ea91853c5b5466e
topology_mismatch,topology_mismatch,1,4,selective_p1.0_r04,selective_p1.0_r04,topology_mismatch_p1.0_r04_q1,1.0,topology_26,2026073104,selective_p1.0_r04|0,m031_contiguous_substring,c824c782df91faee7515c9d811fab43ed5426465074d2e812a5277507d28ae96,contiguous_substring,intermediate,256,0.25715034152388083,0.2966878611635775,0,31.879036458333328,"[31.03828125, 31.35078125, 31.96640625, 30.54765625, 31.109375, 31.40625, 31.1484375, 32.025, 31.76640625, 31.57890625, 31.965625, 31.7484375, 31.69765625, 30.56953125, 31.58828125, 32.33671875, 32.521875, 31.27109375, 31.8, 32.27578125, 32.52890625, 32.2875, 30.95078125, 32.41640625, 33.0625, 32.2390625, 31.87890625, 31.79609375, 32.325, 31.54765625, 32.30234375, 32.97734375, 32.21171875, 32.3421875, 32.6203125, 32.44609375]",08e0e1d0f800ab0a7810b8dc88a54d2998d2aa8d2c4b6b4b74a205c02786d3c2
topology_mismatch,topology_mismatch,1,4,selective_p1.0_r04,selective_p1.0_r04,topology_mismatch_p1.0_r04_q1,1.0,topology_26,2026073104,selective_p1.0_r04|0,m032_contiguous_substring,ef835eb9c371f618c6958654a7d25a1df1d12c09a53ecf66f9209fb882a8542d,contiguous_substring,intermediate,256,0.250607562370506,0.2966878611635775,0,31.087044270833335,"[29.74765625, 29.8578125, 30.61171875, 29.58359375, 29.51875, 30.70390625, 30.490625, 30.7609375, 30.375, 30.2515625, 30.84140625, 31.0609375, 30.7375, 30.428125, 30.2421875, 31.0015625, 31.9265625, 31.09609375, 31.36171875, 31.721875, 31.5078125, 31.23359375, 30.6765625, 31.54453125, 31.996875, 31.809375, 32.265625, 31.3796875, 31.59140625, 31.19296875, 31.990625, 31.771875, 31.39453125, 31.7984375, 32.35546875, 32.3046875]",d2ac3f35b889ea2c1f58f4ba980db3cf8af1acddc3a58552c730d685a87010a0
topology_mismatch,topology_mismatch,1,4,selective_p1.0_r04,selective_p1.0_r04,topology_mismatch_p1.0_r04_q1,1.0,topology_26,2026073104,selective_p1.0_r04|0,m033_identity,2f88e9ce00d238e7e011a7b140b413dcad818f1da41a721f914f1af604d0e217,identity,identity,1024,0.2966878611635775,0.2966878611635775,0,37.03559027777778,"[36.2296875, 36.16953125, 36.66171875, 36.0203125, 36.5515625, 36.2984375, 35.634375, 36.646875, 35.75625, 36.6125, 36.8796875, 36.8609375, 36.83125, 35.8609375, 36.60390625, 36.690625, 37.02578125, 37.046875, 36.23671875, 37.584375, 36.9046875, 37.47890625, 36.43203125, 37.35546875, 37.71484375, 37.37265625, 37.83828125, 38.10625, 38.32890625, 37.76953125, 37.8453125, 38.91640625, 36.94140625, 37.69140625, 38.290625, 38.0921875]",e9decd1eec2121021e038f1604579c55f8e5a2b874cde806b9b3fd0c9517aec0
topology_mismatch,topology_mismatch,1,4,selective_p1.0_r04,selective_p1.0_r04,topology_mismatch_p1.0_r04_q1,1.0,topology_26,2026073104,selective_p1.0_r04|1,actual,actual,unintervened,actual,1024,0.2966878611635775,0.2966878611635775,1,37.55483940972222,"[36.15078125, 36.27578125, 36.95859375, 36.325, 37.30546875, 36.73046875, 36.928125, 37.67109375, 37.06640625, 37.44375, 36.946875, 36.92578125, 36.9484375, 36.94140625, 36.725, 37.14609375, 37.53984375, 36.54609375, 36.9625, 36.72578125, 36.54453125, 38.228125, 37.8046875, 37.30078125, 38.340625, 38.13828125, 38.90234375, 38.41484375, 38.16953125, 38.99375, 38.390625, 38.49765625, 38.80234375, 38.34765625, 39.365625, 39.46953125]",d2256cbd219a28d0f74920fc578a5afdae7178b8970691cdd39a904373a18464
topology_mismatch,topology_mismatch,1,4,selective_p1.0_r04,selective_p1.0_r04,topology_mismatch_p1.0_r04_q1,1.0,topology_26,2026073104,selective_p1.0_r04|1,m000_constant,9f1dcbc35c350d6027f98be0f5c8b43b42ca52b7604459c0c42be3aa88913d47,constant,constant,1,8.008566259537292e-17,0.2966878611635775,1,27.955034722222223,"[27.89296875, 27.5203125, 28.309375, 28.2921875, 28.3359375, 27.94453125, 28.20625, 28.5765625, 28.14765625, 27.6796875, 27.30859375, 28.63828125, 27.39296875, 27.98515625, 27.8109375, 27.515625, 28.04609375, 27.940625, 28.4796875, 27.34140625, 27.61328125, 27.796875, 27.8796875, 27.771875, 27.50546875, 28.0421875, 28.54765625, 27.8609375, 28.3984375, 28.1296875, 27.67265625, 28.23828125, 27.90859375, 27.24765625, 28.20390625, 28.19921875]",3244467980a053ed2884c1f14c60a77aef87239bbe65c2316a9591d01b991e28
topology_mismatch,topology_mismatch,1,4,selective_p1.0_r04,selective_p1.0_r04,topology_mismatch_p1.0_r04_q1,1.0,topology_26,2026073104,selective_p1.0_r04|1,m001_balanced_random_group,74484e9508b33b029e993a9e9ccafe4f01d96055374e557f6aa5a37d25bd9c9f,balanced_random_group,intermediate,2,0.018599349195033803,0.2966878611635775,1,27.921050347222224,"[27.90078125, 27.57109375, 28.22109375, 28.16015625, 28.14921875, 27.85625, 28.25234375, 28.5796875, 28.1203125, 27.72578125, 27.28046875, 28.6390625, 27.25703125, 27.89140625, 27.77265625, 27.5453125, 28.053125, 27.9828125, 28.30078125, 27.41484375, 27.63671875, 27.7375, 27.7734375, 27.6921875, 27.41953125, 27.9828125, 28.44453125, 27.7609375, 28.49296875, 28.14921875, 27.68125, 28.19609375, 27.9375, 27.190625, 28.22734375, 28.1609375]",4644c2b9b27033d33993cd4e3b8ab9450cc11001788fdbfd3e21f041d3cb7eca
topology_mismatch,topology_mismatch,1,4,selective_p1.0_r04,selective_p1.0_r04,topology_mismatch_p1.0_r04_q1,1.0,topology_26,2026073104,selective_p1.0_r04|1,m002_balanced_random_group,e96a93c5fa6154fe18dcd30eb7bdbc3a6e3320a989da83ae67372a9adf58cbba,balanced_random_group,intermediate,4,0.028022032171171645,0.2966878611635775,1,27.77400173611111,"[27.7390625, 27.5328125, 28.134375, 28.028125, 28.07421875, 27.89453125, 27.8578125, 28.46796875, 28.08515625, 27.54453125, 26.9515625, 28.33125, 27.08203125, 27.7421875, 27.50546875, 27.44453125, 27.78125, 27.9953125, 28.10625, 27.28359375, 27.31484375, 27.8125, 27.71328125, 27.73984375, 27.15703125, 27.92890625, 28.34296875, 27.65078125, 28.30390625, 28.34375, 27.3140625, 28.00234375, 27.67109375, 27.18515625, 27.87734375, 27.92421875]",a66fa27d81ef158b174f6eba45027770ac9015d66b7d15ed26aae6338a4eea04
topology_mismatch,topology_mismatch,1,4,selective_p1.0_r04,selective_p1.0_r04,topology_mismatch_p1.0_r04_q1,1.0,topology_26,2026073104,selective_p1.0_r04|1,m003_balanced_random_group,14f0105f9e20916e897f4df17fdec0d896085dd5f5320e129bc322820142f8a6,balanced_random_group,intermediate,8,0.05008364384791472,0.2966878611635775,1,28.280013020833337,"[28.3515625, 27.7296875, 28.51953125, 28.70078125, 28.48203125, 28.296875, 28.4015625, 28.96328125, 28.3890625, 28.1296875, 27.5046875, 28.740625, 27.64453125, 28.14765625, 28.18046875, 27.98671875, 28.6671875, 28.3171875, 28.58671875, 27.6515625, 27.965625, 28.1375, 28.22265625, 27.95234375, 27.62734375, 28.184375, 29.0625, 28.07109375, 28.86796875, 28.4640625, 27.8828125, 28.76171875, 28.4890625, 27.89921875, 28.60546875, 28.4953125]",67129f6b5b07c829c3f1055be2754f9d10bf7e628bc111bd405e46c45018db5c
topology_mismatch,topology_mismatch,1,4,selective_p1.0_r04,selective_p1.0_r04,topology_mismatch_p1.0_r04_q1,1.0,topology_26,2026073104,selective_p1.0_r04|1,m004_balanced_random_group,bb2ba2d5c103ddf6a98d341d94ebe51e88d622a6cb807898cdf9fd63b491a80f,balanced_random_group,intermediate,16,0.11761510684919987,0.2966878611635775,1,28.15946180555555,"[28.06171875, 27.60078125, 28.65078125, 28.2640625, 28.25390625, 28.13515625, 28.49765625, 28.84921875, 28.2890625, 28.11328125, 27.6375, 28.85546875, 27.975, 28.22578125, 27.95546875, 27.765625, 28.346875, 28.1953125, 28.28125, 27.64375, 27.86015625, 28.00078125, 28.08203125, 28.059375, 27.634375, 28.371875, 28.75078125, 28.165625, 28.63203125, 28.3796875, 27.7171875, 28.4859375, 28.01875, 27.69296875, 28.1453125, 28.14609375]",e155c6e91505a5b8da62f233e6dbab985f226360431685092589baa74833c7a3
topology_mismatch,topology_mismatch,1,4,selective_p1.0_r04,selective_p1.0_r04,topology_mismatch_p1.0_r04_q1,1.0,topology_26,2026073104,selective_p1.0_r04|1,m005_balanced_random_group,c65bd191d1da1176a8030b84146455e1d1f9bf63bb8d4993a72ab07906c80b78,balanced_random_group,intermediate,32,0.17243308791222778,0.2966878611635775,1,27.9931640625,"[27.9359375, 27.31015625, 28.26328125, 28.4578125, 28.12109375, 27.9765625, 28.2828125, 28.64453125, 28.4609375, 27.8890625, 27.19765625, 28.4015625, 27.5, 27.965625, 27.65546875, 27.33984375, 28.0765625, 28.2703125, 28.33984375, 27.540625, 27.1609375, 28.115625, 27.778125, 27.846875, 26.8796875, 28.4859375, 28.42265625, 28.1359375, 28.78125, 28.35078125, 27.6328125, 28.42265625, 28.14296875, 27.49609375, 28.003125, 28.46875]",48aa200d84a23961b24a0398ef9b598dd9da931fa423d05cc3663302d37576ff
topology_mismatch,topology_mismatch,1,4,selective_p1.0_r04,selective_p1.0_r04,topology_mismatch_p1.0_r04_q1,1.0,topology_26,2026073104,selective_p1.0_r04|1,m006_balanced_random_group,54146794238237c8e13f9205ac93004ce5acfdbc51f3cd9b991ee15e2a36f684,balanced_random_group,intermediate,64,0.23721314684888364,0.2966878611635775,1,29.278624131944444,"[29.00625, 28.6609375, 29.7046875, 29.296875, 29.046875, 29.0140625, 29.528125, 29.9421875, 29.6734375, 29.4046875, 28.178125, 30.26484375, 28.78046875, 29.36875, 28.8859375, 28.7359375, 28.8921875, 29.41875, 29.18671875, 28.40625, 28.48125, 29.25390625, 29.47890625, 29.14765625, 28.77890625, 29.81640625, 29.66328125, 29.96640625, 30.2015625, 29.703125, 29.0375, 29.77578125, 29.0609375, 29.19140625, 29.515625, 29.56171875]",5894370ffb2d1cb83b598c8034f89a33714d49d9c1f235522015a1e3b37e98fa
topology_mismatch,topology_mismatch,1,4,selective_p1.0_r04,selective_p1.0_r04,topology_mismatch_p1.0_r04_q1,1.0,topology_26,2026073104,selective_p1.0_r04|1,m007_balanced_random_group,e179435da112ea8d971ae26891de689741e68338ddf13a7241197cfbaded0b83,balanced_random_group,intermediate,128,0.26683307040885357,0.2966878611635775,1,30.977647569444443,"[30.7921875, 30.40546875, 30.6203125, 30.984375, 31.0015625, 30.884375, 30.67109375, 30.77890625, 30.73203125, 31.06796875, 29.3578125, 30.62734375, 29.8796875, 31.2203125, 30.21796875, 30.18359375, 30.7625, 30.81171875, 31.625, 30.6046875, 31.18359375, 31.575, 31.446875, 31.15859375, 30.80078125, 31.35390625, 31.75234375, 31.440625, 32.13125, 31.34765625, 30.88515625, 31.7, 31.03046875, 31.18125, 31.30390625, 31.675]",6bf9d1b2e72c09daa3c33641e5c7848c146a28dcb48574fee111377e09b6ec29
topology_mismatch,topology_mismatch,1,4,selective_p1.0_r04,selective_p1.0_r04,topology_mismatch_p1.0_r04_q1,1.0,topology_26,2026073104,selective_p1.0_r04|1,m008_balanced_random_group,e471d7c08820922fc6c21006a6b4685c49e9368d31cd4fbe021c3167456046e0,balanced_random_group,intermediate,256,0.2836739996062182,0.2966878611635775,1,30.123372395833332,"[30.0546875, 29.6296875, 30.16015625, 29.9703125, 30.175, 29.92734375, 30.24296875, 30.52890625, 30.39609375, 29.91171875, 29.0953125, 29.896875, 29.69921875, 29.8140625, 29.92265625, 29.54921875, 30.5265625, 30.18515625, 29.9890625, 29.96796875, 29.384375, 30.47265625, 30.88671875, 30.13671875, 29.8, 30.28046875, 30.41640625, 30.0515625, 30.86953125, 30.9359375, 29.51640625, 30.84609375, 29.70859375, 30.46484375, 30.596875, 30.43125]",762c59ef51b2bceb98c20e8dfee4519b2855a884de0c295997587dea3aafed16
topology_mismatch,topology_mismatch,1,4,selective_p1.0_r04,selective_p1.0_r04,topology_mismatch_p1.0_r04_q1,1.0,topology_26,2026073104,selective_p1.0_r04|1,m009_balanced_random_group,3394d1cdf22e9723777f99c632a137ebcd7b9bff50e9406fa9f5a34da26ac720,balanced_random_group,intermediate,512,0.29250842309592456,0.2966878611635775,1,34.37391493055556,"[33.72421875, 33.5203125, 34.44921875, 33.7171875, 33.93984375, 33.82421875, 33.5296875, 34.52578125, 34.23515625, 34.821875, 34.10859375, 34.38046875, 34.21015625, 34.096875, 33.94453125, 34.21796875, 34.603125, 34.77734375, 34.9296875, 34.625, 34.11015625, 34.8953125, 34.69296875, 33.73984375, 34.2609375, 34.653125, 34.6828125, 34.35234375, 34.76875, 34.7734375, 34.88984375, 34.50078125, 34.83125, 34.14296875, 35.059375, 34.92578125]",388da4fc89b4819211df4ad8ad863034b1146b54565146a309444281b1320ea5
topology_mismatch,topology_mismatch,1,4,selective_p1.0_r04,selective_p1.0_r04,topology_mismatch_p1.0_r04_q1,1.0,topology_26,2026073104,selective_p1.0_r04|1,m010_affinity_rank_group,3f53151fb2f814971fd6c0128c5c0b7afe1b5cb5257e46a1db18b8ebc9946d94,affinity_rank_group,intermediate,2,0.010994628545147078,0.2966878611635775,1,27.93778211805555,"[27.93671875, 27.48359375, 28.31015625, 28.3234375, 28.32109375, 27.88203125, 28.1, 28.53203125, 28.1515625, 27.70625, 27.26015625, 28.6609375, 27.30390625, 28.0125, 27.7453125, 27.51796875, 28.0953125, 27.959375, 28.36171875, 27.3484375, 27.5671875, 27.7734375, 27.93046875, 27.753125, 27.43203125, 28.01875, 28.5015625, 27.78125, 28.365625, 28.16796875, 27.73671875, 28.17265625, 27.890625, 27.22421875, 28.2453125, 28.18671875]",b92aaf5d8ae53ab2f07da04929073cf575463035f02e1e846624d271e10bdbea
topology_mismatch,topology_mismatch,1,4,selective_p1.0_r04,selective_p1.0_r04,topology_mismatch_p1.0_r04_q1,1.0,topology_26,2026073104,selective_p1.0_r04|1,m011_affinity_rank_group,92e56b0f11cdce879476507882d715f1eecc12de134fc3982530e28ffd4eba29,affinity_rank_group,intermediate,4,0.044556203209711494,0.2966878611635775,1,27.82890625,"[27.6296875, 27.459375, 28.0796875, 28.01875, 28.06328125, 27.846875, 27.87265625, 28.53671875, 28.1, 27.5828125, 27.115625, 28.61328125, 27.32734375, 27.87890625, 27.66328125, 27.540625, 27.846875, 28.003125, 28.2328125, 27.17578125, 27.515625, 27.83515625, 27.89140625, 27.5875, 27.23671875, 27.9234375, 28.62265625, 27.73125, 28.303125, 27.9109375, 27.58515625, 28.178125, 27.80234375, 27.15390625, 27.92421875, 28.0515625]",c8b4a82726ed6cf0c17c44f5e91ddbbe9574d67b551e641fbe9c8cd347cb37fb
topology_mismatch,topology_mismatch,1,4,selective_p1.0_r04,selective_p1.0_r04,topology_mismatch_p1.0_r04_q1,1.0,topology_26,2026073104,selective_p1.0_r04|1,m012_affinity_rank_group,0a19adabdd017fc722384804e89caf4ecf35837689486f63c24094087da5c2ba,affinity_rank_group,intermediate,8,0.0691096672097139,0.2966878611635775,1,27.884592013888888,"[27.77109375, 27.72578125, 28.08828125, 28.19296875, 28.0953125, 28.00703125, 28.3265625, 28.58828125, 28.07734375, 27.625, 26.89453125, 28.4109375, 27.6328125, 27.94296875, 27.596875, 27.65859375, 28.12734375, 28.08359375, 28.2828125, 27.290625, 27.58828125, 27.82265625, 27.8328125, 27.696875, 27.1484375, 27.9359375, 28.41015625, 27.9265625, 28.25546875, 28.05234375, 27.559375, 28.03984375, 27.665625, 27.48515625, 28.1359375, 27.87109375]",6d305d39032473fcee9e91b022147c813e52b87b5773d5279cb000d3b34e4e1a
topology_mismatch,topology_mismatch,1,4,selective_p1.0_r04,selective_p1.0_r04,topology_mismatch_p1.0_r04_q1,1.0,topology_26,2026073104,selective_p1.0_r04|1,m013_affinity_rank_group,d176c8d0ee881709b5af7061b49578d8041bef9dde73ceb9e47e4dd86f7ee987,affinity_rank_group,intermediate,16,0.1360397277974779,0.2966878611635775,1,27.383203124999998,"[27.33671875, 27.090625, 27.58203125, 27.55703125, 27.56640625, 27.596875, 27.4984375, 27.95546875, 27.71484375, 27.33515625, 26.353125, 27.58828125, 26.878125, 27.5421875, 27.01796875, 26.98125, 27.390625, 27.90078125, 27.4296875, 26.95703125, 27.0234375, 27.1515625, 27.603125, 27.37265625, 26.74453125, 27.4546875, 27.871875, 27.32265625, 27.87734375, 27.61875, 27.14765625, 27.921875, 27.1515625, 26.96875, 27.53828125, 27.75390625]",5ef9b1096c5e307a7d9c76f7a7483c3a65481381e947957a0a04a03284410b15
topology_mismatch,topology_mismatch,1,4,selective_p1.0_r04,selective_p1.0_r04,topology_mismatch_p1.0_r04_q1,1.0,topology_26,2026073104,selective_p1.0_r04|1,m014_affinity_rank_group,a08bb91ec0e66d0b3afe5332032fd3fb6769016bc04c2710b5e01a8e599df454,affinity_rank_group,intermediate,32,0.18213937880177855,0.2966878611635775,1,28.00646701388889,"[28.1109375, 27.59921875, 28.015625, 27.78515625, 27.97734375, 28.25703125, 28.21953125, 28.4421875, 28.01484375, 27.8953125, 27.05703125, 28.16015625, 27.59140625, 28.0375, 27.84453125, 27.24921875, 28.11640625, 28.325, 27.91640625, 27.4, 27.62265625, 28.29765625, 27.89609375, 27.8328125, 27.21875, 27.90078125, 28.83984375, 28.2328125, 28.24453125, 28.0734375, 27.8328125, 28.56875, 28.1484375, 28.36640625, 28.3453125, 28.796875]",29ab91fb56f72f1c46a2550ecb0dc6c6846bf34a2bbfc7939e7d00b7e23b426d
topology_mismatch,topology_mismatch,1,4,selective_p1.0_r04,selective_p1.0_r04,topology_mismatch_p1.0_r04_q1,1.0,topology_26,2026073104,selective_p1.0_r04|1,m015_affinity_rank_group,6ac4e014d135d7a7fbd4592fdf320f48570dc4bce5e1a5c2ca6054715b80f98a,affinity_rank_group,intermediate,64,0.2229993254599032,0.2966878611635775,1,28.475998263888886,"[29.04375, 28.14375, 28.57421875, 28.6046875, 29.178125, 28.73828125, 28.57421875, 28.86171875, 29.03515625, 28.38359375, 28.08828125, 28.73984375, 28.1609375, 28.59921875, 28.5109375, 27.93046875, 28.68671875, 28.7453125, 28.55, 27.74375, 28.10234375, 28.6359375, 28.2484375, 27.890625, 27.7953125, 28.70859375, 28.746875, 27.990625, 28.79609375, 28.4046875, 28.1515625, 28.784375, 28.16796875, 28.453125, 28.4828125, 28.88359375]",593741fa77a4e1dba02d8a560f46e01d87b54d9650c41977652d1ddb7ff2e7c4
topology_mismatch,topology_mismatch,1,4,selective_p1.0_r04,selective_p1.0_r04,topology_mismatch_p1.0_r04_q1,1.0,topology_26,2026073104,selective_p1.0_r04|1,m016_affinity_rank_group,4c0d0a036a5c51abb14f88b143c35a9a2e7cecb590d4d0752b078fe3b59a18dd,affinity_rank_group,intermediate,128,0.2560510885396584,0.2966878611635775,1,28.928190104166667,"[29.10703125, 28.4671875, 29.03359375, 29.1, 29.47734375, 28.5953125, 28.70859375, 29.04609375, 29.38828125, 28.4796875, 28.60390625, 28.9765625, 28.8203125, 28.9375, 28.59609375, 28.040625, 28.61796875, 29.34296875, 28.88671875, 28.7046875, 28.3234375, 29.37421875, 29.3140625, 28.91875, 28.7828125, 29.49453125, 28.73984375, 28.92890625, 28.790625, 29.2171875, 28.7578125, 29.4234375, 29.15625, 29.1234375, 28.99765625, 29.14140625]",b5a580a0a124f950014fd31caf8c538d66067d7809f0bf1b5c70ff0d6ccbfa70
topology_mismatch,topology_mismatch,1,4,selective_p1.0_r04,selective_p1.0_r04,topology_mismatch_p1.0_r04_q1,1.0,topology_26,2026073104,selective_p1.0_r04|1,m017_affinity_rank_group,cf78b05538711825e0795152b13c3d2c15b5cd16f89c1995f7b006d8bc57c6a2,affinity_rank_group,intermediate,256,0.27287530900148227,0.2966878611635775,1,30.66970486111111,"[30.74296875, 30.25703125, 31.12109375, 30.909375, 30.7484375, 30.48671875, 30.30625, 31.07734375, 30.965625, 30.0515625, 29.83828125, 30.16953125, 29.81484375, 30.51484375, 30.71015625, 30.45859375, 30.8046875, 31.3671875, 30.759375, 30.40234375, 30.06640625, 31.27421875, 30.61953125, 30.446875, 30.45703125, 30.40078125, 31.0828125, 30.47109375, 31.08515625, 31.50859375, 30.3546875, 31.37265625, 30.4359375, 30.853125, 31.21328125, 30.9609375]",2cfa1d67aa127bdaa8c1304d2c92f8cd7c7d0d66ca2b2e01815a7fa59f2d1b84
topology_mismatch,topology_mismatch,1,4,selective_p1.0_r04,selective_p1.0_r04,topology_mismatch_p1.0_r04_q1,1.0,topology_26,2026073104,selective_p1.0_r04|1,m018_affinity_rank_group,24a6acb87a7364b0b1cbbe6fecc84df53e5243c78a06a6c6c4e7354b3e359435,affinity_rank_group,intermediate,512,0.28630712622249,0.2966878611635775,1,34.45002170138889,"[32.72421875, 32.9484375, 33.2640625, 33.2984375, 33.7921875, 33.85625, 33.475, 33.36796875, 34.27109375, 33.80390625, 33.36796875, 34.31171875, 34.003125, 35.15, 35.3859375, 34.34609375, 34.009375, 35.0796875, 34.52578125, 34.26484375, 35.025, 35.92265625, 34.7390625, 34.853125, 34.6390625, 34.8296875, 34.975, 35.571875, 34.87421875, 35.08671875, 34.12890625, 36.10703125, 35.5484375, 35.434375, 34.62109375, 34.5984375]",8c311c1148006a554beee680d673702576a9c8b1d9014ef343e9719f32ddab73
topology_mismatch,topology_mismatch,1,4,selective_p1.0_r04,selective_p1.0_r04,topology_mismatch_p1.0_r04_q1,1.0,topology_26,2026073104,selective_p1.0_r04|1,m019_contiguous_substring,16cfd655e57fba08a658c1d50e1fe5976b2f905eee09ec260833cfb2b49d6f38,contiguous_substring,intermediate,4,0.05221551127086786,0.2966878611635775,1,28.35865885416667,"[28.34140625, 28.1265625, 28.8265625, 28.9, 28.72421875, 28.58671875, 28.6109375, 29.0375, 28.54609375, 28.3234375, 27.60625, 28.91953125, 27.8765625, 28.49609375, 28.259375, 27.81640625, 28.4828125, 28.34296875, 28.71640625, 27.69140625, 27.85703125, 28.26953125, 28.1, 28.059375, 27.828125, 28.3671875, 28.7375, 28.325, 28.79765625, 28.49609375, 28.046875, 28.6265625, 28.35234375, 27.71171875, 28.43828125, 28.6671875]",cfed0f6e3537132cd70f9e05da9aeec7c77f766fa07f28355847cd4580ee6c10
topology_mismatch,topology_mismatch,1,4,selective_p1.0_r04,selective_p1.0_r04,topology_mismatch_p1.0_r04_q1,1.0,topology_26,2026073104,selective_p1.0_r04|1,m020_contiguous_substring,6fb076d21f3b26febc2e6a328628b3ea581ce0709de4263bbe675d61bdb74942,contiguous_substring,intermediate,4,0.03405650665641902,0.2966878611635775,1,28.24806857638889,"[28.22578125, 27.70234375, 28.48046875, 28.50546875, 28.5265625, 28.4171875, 28.45078125, 28.8453125, 28.440625, 28.05703125, 27.7703125, 29.028125, 27.65234375, 28.36328125, 28.00234375, 27.6296875, 28.37734375, 28.15546875, 28.6875, 27.66875, 28.053125, 28.1765625, 28.30234375, 28.1046875, 27.68984375, 28.1984375, 28.790625, 28.1953125, 28.7953125, 28.58046875, 27.803125, 28.378125, 28.28359375, 27.5625, 28.4734375, 28.55625]",441d1d6b8c885a58569d87f4620cabf91579a40101b646323419b2ea79a49def
topology_mismatch,topology_mismatch,1,4,selective_p1.0_r04,selective_p1.0_r04,topology_mismatch_p1.0_r04_q1,1.0,topology_26,2026073104,selective_p1.0_r04|1,m021_contiguous_substring,3ac98b3bd2edbbfc3b4339ca0066047ccba8e1cfa0ce798acbd27bab5b87d8af,contiguous_substring,intermediate,4,0.033079826992580455,0.2966878611635775,1,28.076258680555558,"[28.0171875, 27.68046875, 28.4625, 28.26796875, 28.3390625, 28.15625, 28.24140625, 28.7203125, 28.278125, 27.8703125, 27.3203125, 28.81875, 27.5140625, 28.1640625, 28.00546875, 27.7390625, 28.271875, 28.0734375, 28.46328125, 27.51640625, 27.71953125, 28.0859375, 28.10546875, 27.76953125, 27.48515625, 28.2609375, 28.703125, 27.8171875, 28.6484375, 28.27578125, 27.6375, 28.38984375, 28.09765625, 27.375, 28.18828125, 28.265625]",de2b50a1acddbd4d365410e946a3aa38a5a2b461499b9fe0c07bd2bb08bbaa01
