condition,control_family,realization,seed_block,source_baseline_id,pairing_baseline_replicate,baseline_replicate,selection_strength,evaluation_topology_id,continuation_root_seed,continuation_stream_key,map_id,map_hash,method,endpoint_type,actual_groups,retained_information,baseline_information,continuation_index,viability,mean_fitness_trajectory_json,final_population_hash
alternative_b_native,alternative_b_native,0,17,alternative_b_p1.0_r17,selective_p1.0_r17,alternative_b_native_p1.0_r17,1.0,topology_11,2026073104,selective_p1.0_r17|0,m028_contiguous_substring,6f9a04216ce84ed3a2ef19a2010723c498d866f2bb5d6eda67ea1bd16782bfd8,contiguous_substring,intermediate,64,0.17684613865104098,0.2621640872412706,0,29.36842447916667,"[29.8484375, 28.953125, 29.51171875, 29.4046875, 29.13046875, 29.24765625, 29.74609375, 28.8125, 28.678125, 29.45859375, 30.01640625, 29.13203125, 28.77890625, 28.99140625, 29.20390625, 28.8125, 29.50546875, 28.97734375, 28.93671875, 29.7546875, 29.6421875, 29.1, 30.00078125, 29.703125, 29.69140625, 29.6265625, 29.3625, 30.09140625, 28.78984375, 29.2640625, 29.3484375, 28.6109375, 30.41640625, 29.65234375, 29.60546875, 29.45703125]",3642f1d05cc4ebb850ae5f8191343e51d8273ff8c10e56efaad06e972190cbc9
alternative_b_native,alternative_b_native,0,17,alternative_b_p1.0_r17,selective_p1.0_r17,alternative_b_native_p1.0_r17,1.0,topology_11,2026073104,selective_p1.0_r17|0,m029_contiguous_substring,8d4ddfbfac0226f6a695d6b22ee21fbf533251852e95baca71b09f7710bfb22c,contiguous_substring,intermediate,64,0.16377465292384513,0.2621640872412706,0,29.558637152777774,"[30.20234375, 29.61796875, 29.47890625, 29.30546875, 29.56015625, 29.19375, 29.83046875, 29.421875, 28.95625, 30.2265625, 29.86875, 29.23671875, 29.01328125, 29.396875, 29.553125, 29.35390625, 30.10390625, 29.64375, 29.13203125, 29.89375, 29.4546875, 29.609375, 29.471875, 29.7984375, 29.98671875, 29.61796875, 29.0296875, 30.3875, 28.8375, 29.22421875, 29.4421875, 28.88671875, 30.509375, 29.4875, 29.47109375, 29.90625]",12280f8716076aa8170f21bbf0b3caa71d7b8748f10b71e372dedbcabb0ad480
alternative_b_native,alternative_b_native,0,17,alternative_b_p1.0_r17,selective_p1.0_r17,alternative_b_native_p1.0_r17,1.0,topology_11,2026073104,selective_p1.0_r17|0,m030_contiguous_substring,6ff19e1927dcafbb441ab0b4a0a61b92d1295d402f3277307a3f5b9d7850b98a,contiguous_substring,intermediate,64,0.1810988504904843,0.2621640872412706,0,28.96295572916667,"[29.14453125, 28.7640625, 29.03671875, 28.64453125, 28.88671875, 28.56328125, 29.28203125, 28.5078125, 28.53125, 29.384375, 29.46328125, 28.80078125, 28.34140625, 28.73046875, 28.89140625, 28.5078125, 29.5515625, 29.03125, 28.71171875, 29.309375, 29.271875, 29.39765625, 29.1671875, 29.62265625, 29.8578125, 28.73984375, 28.7546875, 29.421875, 27.98046875, 28.80625, 28.65703125, 28.0609375, 29.81875, 28.9453125, 28.88828125, 29.19140625]",f47115e16281a63d0fd5deba97a8808505b68a87f61c4bbd777e1903c8485764
alternative_b_native,alternative_b_native,0,17,alternative_b_p1.0_r17,selective_p1.0_r17,alternative_b_native_p1.0_r17,1.0,topology_11,2026073104,selective_p1.0_r17|0,m031_contiguous_substring,c824c782df91faee7515c9d811fab43ed5426465074d2e812a5277507d28ae96,contiguous_substring,intermediate,256,0.22351218259463723,0.2621640872412706,0,32.62508680555556,"[32.75390625, 32.32421875, 32.04296875, 31.7984375, 32.78828125, 32.17734375, 32.91484375, 32.30078125, 31.9640625, 32.6109375, 32.9640625, 32.33046875, 32.5765625, 32.30546875, 32.65703125, 32.7515625, 33.27734375, 32.80703125, 33.290625, 33.1015625, 32.85859375, 32.60625, 32.48671875, 32.94296875, 32.7703125, 32.94453125, 32.65390625, 33.41640625, 31.98984375, 32.83671875, 32.57734375, 32.2875, 33.3328125, 32.4328125, 32.32265625, 32.30625]",23df75e108f20fc26c53a4fcdb3984645a48a056eb09eb5b877abbf985beda7f
alternative_b_native,alternative_b_native,0,17,alternative_b_p1.0_r17,selective_p1.0_r17,alternative_b_native_p1.0_r17,1.0,topology_11,2026073104,selective_p1.0_r17|0,m032_contiguous_substring,ef835eb9c371f618c6958654a7d25a1df1d12c09a53ecf66f9209fb882a8542d,contiguous_substring,intermediate,256,0.22376997752941777,0.2621640872412706,0,31.07350260416667,"[31.4921875, 30.93046875, 31.703125, 30.91640625, 31.15234375, 31.0296875, 31.55859375, 30.83515625, 30.6828125, 31.390625, 31.3953125, 30.8640625, 31.01953125, 30.7328125, 31.44921875, 30.94609375, 32.03671875, 31.31171875, 31.03359375, 31.5921875, 31.009375, 31.0328125, 30.26640625, 31.0640625, 31.046875, 31.128125, 30.29375, 31.284375, 30.76328125, 30.93359375, 30.59609375, 30.240625, 31.29765625, 31.190625, 31.33515625, 31.090625]",cb56dfb19fe619cc75ae354d754a6774eaf529cb4209631e012037c2396e1e3e
alternative_b_native,alternative_b_native,0,17,alternative_b_p1.0_r17,selective_p1.0_r17,alternative_b_native_p1.0_r17,1.0,topology_11,2026073104,selective_p1.0_r17|0,m033_identity,2f88e9ce00d238e7e011a7b140b413dcad818f1da41a721f914f1af604d0e217,identity,identity,1024,0.26216408724127066,0.2621640872412706,0,39.753407118055556,"[39.42109375, 38.615625, 39.06640625, 39.70234375, 39.4984375, 39.1265625, 38.825, 38.44921875, 39.2375, 39.228125, 40.15703125, 39.8953125, 39.71640625, 39.77421875, 40.02734375, 39.97109375, 39.8765625, 39.4515625, 39.50859375, 39.56875, 40.67265625, 39.9625, 39.76171875, 40.94453125, 39.7984375, 40.38828125, 40.71640625, 40.42265625, 39.42421875, 40.2625, 39.8328125, 39.834375, 40.28984375, 40.1359375, 39.9078125, 39.65078125]",fd40eddfd2030b2e0ae8bac1c696da01248693bf7e5f3568e2b261d57d80ece0
alternative_b_native,alternative_b_native,0,17,alternative_b_p1.0_r17,selective_p1.0_r17,alternative_b_native_p1.0_r17,1.0,topology_11,2026073104,selective_p1.0_r17|1,actual,actual,unintervened,actual,1024,0.2621640872412706,0.2621640872412706,1,39.305447048611114,"[39.296875, 39.178125, 38.5140625, 38.39296875, 39.95703125, 39.56796875, 39.39296875, 39.603125, 39.5921875, 39.140625, 39.03515625, 38.9828125, 39.19453125, 39.02890625, 38.67890625, 39.2203125, 38.121875, 38.3140625, 39.27734375, 39.18984375, 39.35078125, 38.27890625, 39.09453125, 39.5390625, 38.8359375, 39.85625, 39.653125, 39.46796875, 39.6421875, 39.809375, 40.3875, 39.24765625, 39.5046875, 40.2453125, 40.17578125, 40.22734375]",7b8165ae0c3c5cdf8bb36b950e1da1837a1bbe624140050343d5050cba2f677c
alternative_b_native,alternative_b_native,0,17,alternative_b_p1.0_r17,selective_p1.0_r17,alternative_b_native_p1.0_r17,1.0,topology_11,2026073104,selective_p1.0_r17|1,m000_constant,9f1dcbc35c350d6027f98be0f5c8b43b42ca52b7604459c0c42be3aa88913d47,constant,constant,1,1.6017132519074583e-16,0.2621640872412706,1,27.816775173611106,"[27.978125, 28.04609375, 27.41796875, 27.63828125, 28.13125, 27.99375, 27.9625, 28.54609375, 27.7140625, 27.67265625, 28.25390625, 27.915625, 27.121875, 28.43515625, 27.9609375, 28.03671875, 26.9671875, 27.396875, 28.25078125, 27.59140625, 28.609375, 27.17421875, 28.27421875, 27.46484375, 27.27109375, 28.49140625, 27.846875, 27.58984375, 27.5296875, 27.90546875, 27.340625, 26.9234375, 27.76484375, 28.0921875, 27.79609375, 28.2984375]",48d83eea1cd63543b93784acd8fd766d1aa73176c50431acbffdbf50f8e9172e
alternative_b_native,alternative_b_native,0,17,alternative_b_p1.0_r17,selective_p1.0_r17,alternative_b_native_p1.0_r17,1.0,topology_11,2026073104,selective_p1.0_r17|1,m001_balanced_random_group,74484e9508b33b029e993a9e9ccafe4f01d96055374e557f6aa5a37d25bd9c9f,balanced_random_group,intermediate,2,0.007715939086366855,0.2621640872412706,1,27.753841145833334,"[27.925, 28.06484375, 27.46171875, 27.47265625, 28.071875, 27.9109375, 27.82421875, 28.48828125, 27.7515625, 27.6546875, 28.32578125, 27.9234375, 27.07109375, 28.38046875, 27.8671875, 28.0, 26.9390625, 27.27578125, 28.2578125, 27.4828125, 28.60546875, 27.06484375, 28.20078125, 27.36796875, 27.2953125, 28.4328125, 27.8796875, 27.45234375, 27.38359375, 27.7953125, 27.19609375, 26.790625, 27.6140625, 27.99375, 27.759375, 28.15703125]",34345ef4adc8acac2e55c859ae7b94867f3eed8a5f1a7aa37165c9a8cdcff37b
alternative_b_native,alternative_b_native,0,17,alternative_b_p1.0_r17,selective_p1.0_r17,alternative_b_native_p1.0_r17,1.0,topology_11,2026073104,selective_p1.0_r17|1,m002_balanced_random_group,e96a93c5fa6154fe18dcd30eb7bdbc3a6e3320a989da83ae67372a9adf58cbba,balanced_random_group,intermediate,4,0.02906126140848074,0.2621640872412706,1,27.714865451388892,"[27.8515625, 28.0890625, 27.20390625, 27.44375, 27.83046875, 27.85859375, 27.80390625, 28.18046875, 27.4671875, 27.6546875, 28.3078125, 27.84453125, 27.15078125, 28.34765625, 27.884375, 27.7375, 26.784375, 27.17578125, 28.15859375, 27.5296875, 28.51484375, 27.24921875, 27.9078125, 27.0875, 27.2875, 28.40078125, 28.0078125, 27.5453125, 27.27890625, 27.83515625, 27.30390625, 27.02421875, 27.71640625, 27.90703125, 27.9375, 28.4265625]",208e23b5c733a5e74d38c2bc1b4f913aff9aeeb65217d745ba3455810d82de28
alternative_b_native,alternative_b_native,0,17,alternative_b_p1.0_r17,selective_p1.0_r17,alternative_b_native_p1.0_r17,1.0,topology_11,2026073104,selective_p1.0_r17|1,m003_balanced_random_group,14f0105f9e20916e897f4df17fdec0d896085dd5f5320e129bc322820142f8a6,balanced_random_group,intermediate,8,0.06381804692342526,0.2621640872412706,1,28.02274305555555,"[28.20625, 28.43671875, 27.75546875, 27.9484375, 28.28515625, 28.33125, 27.98046875, 28.5203125, 27.95625, 27.94765625, 28.571875, 28.05859375, 27.49921875, 28.684375, 28.1796875, 28.15703125, 27.184375, 27.40390625, 28.54765625, 27.73046875, 28.7203125, 27.5296875, 28.03359375, 27.534375, 27.75546875, 28.8515625, 28.1625, 27.753125, 27.93203125, 28.1046875, 27.5328125, 27.0703125, 27.72578125, 28.16875, 28.15390625, 28.4046875]",be5263ad0859ef4c2da7f968528ff1b90524f533ddc443e1046e4284d60bcf5e
alternative_b_native,alternative_b_native,0,17,alternative_b_p1.0_r17,selective_p1.0_r17,alternative_b_native_p1.0_r17,1.0,topology_11,2026073104,selective_p1.0_r17|1,m004_balanced_random_group,bb2ba2d5c103ddf6a98d341d94ebe51e88d622a6cb807898cdf9fd63b491a80f,balanced_random_group,intermediate,16,0.12566339038078186,0.2621640872412706,1,28.479253472222222,"[28.6734375, 28.96171875, 27.9609375, 28.18359375, 28.85, 28.60234375, 28.6578125, 29.13828125, 28.20625, 28.77265625, 29.0625, 28.45859375, 27.7328125, 29.090625, 28.875, 28.4890625, 27.65, 27.8609375, 28.64765625, 28.5203125, 29.3578125, 28.12734375, 28.90078125, 28.04375, 27.81875, 29.084375, 28.4671875, 28.33046875, 28.165625, 28.34296875, 27.93046875, 27.540625, 28.459375, 28.62578125, 28.59765625, 29.065625]",6fbebaa157a1821ba694c405ab348ef1805d8578a09971d08b511fd3db11880d
alternative_b_native,alternative_b_native,0,17,alternative_b_p1.0_r17,selective_p1.0_r17,alternative_b_native_p1.0_r17,1.0,topology_11,2026073104,selective_p1.0_r17|1,m005_balanced_random_group,c65bd191d1da1176a8030b84146455e1d1f9bf63bb8d4993a72ab07906c80b78,balanced_random_group,intermediate,32,0.18345898531748545,0.2621640872412706,1,28.089865451388892,"[28.5359375, 28.15546875, 27.68359375, 28.04140625, 28.4515625, 28.44921875, 28.275, 28.75390625, 28.22265625, 27.8046875, 28.52578125, 28.26796875, 27.6, 28.79453125, 28.39453125, 28.575, 27.51484375, 27.7875, 28.6046875, 28.1515625, 29.1015625, 27.4890625, 28.18671875, 27.44140625, 27.76484375, 28.26953125, 28.44609375, 27.51640625, 27.490625, 28.16875, 27.26328125, 27.41796875, 27.86015625, 27.92734375, 27.83828125, 28.46328125]",0acf0f4ed418c090f67507c32bf9189b87c6eaa4b0733ba79cbfd0fcc8fa3061
alternative_b_native,alternative_b_native,0,17,alternative_b_p1.0_r17,selective_p1.0_r17,alternative_b_native_p1.0_r17,1.0,topology_11,2026073104,selective_p1.0_r17|1,m006_balanced_random_group,54146794238237c8e13f9205ac93004ce5acfdbc51f3cd9b991ee15e2a36f684,balanced_random_group,intermediate,64,0.20970868706193976,0.2621640872412706,1,28.77615017361111,"[29.1171875, 29.01953125, 28.40625, 28.46953125, 28.55859375, 29.05546875, 28.48828125, 29.16875, 28.6328125, 28.45625, 29.0640625, 28.32578125, 28.33671875, 29.571875, 29.22890625, 28.7171875, 28.59296875, 28.34453125, 29.6078125, 29.52109375, 29.7015625, 28.30703125, 29.06484375, 28.340625, 28.04921875, 29.15625, 29.09375, 28.25703125, 28.83671875, 29.0671875, 28.19453125, 27.93125, 28.628125, 29.02890625, 28.3265625, 29.27421875]",95212d3415be7ab055089af02ebd24340d8077573295c65d112a20259a5761c4
alternative_b_native,alternative_b_native,0,17,alternative_b_p1.0_r17,selective_p1.0_r17,alternative_b_native_p1.0_r17,1.0,topology_11,2026073104,selective_p1.0_r17|1,m007_balanced_random_group,e179435da112ea8d971ae26891de689741e68338ddf13a7241197cfbaded0b83,balanced_random_group,intermediate,128,0.24247018829671055,0.2621640872412706,1,29.594618055555557,"[29.71171875, 29.58046875, 28.8328125, 29.18359375, 29.5953125, 29.24140625, 29.24296875, 30.15625, 29.48359375, 29.3578125, 29.60390625, 29.8921875, 29.19765625, 30.46015625, 29.75859375, 30.046875, 29.1859375, 29.603125, 30.1109375, 29.40390625, 30.303125, 29.490625, 29.82109375, 28.9203125, 29.1484375, 30.02578125, 29.61484375, 29.73359375, 29.2234375, 29.934375, 28.99921875, 28.9453125, 29.78203125, 30.15390625, 29.4828125, 30.178125]",8b139f4ce984e08575edb943092175415502f476bc7412ef2d6705b42fe2d4d9
alternative_b_native,alternative_b_native,0,17,alternative_b_p1.0_r17,selective_p1.0_r17,alternative_b_native_p1.0_r17,1.0,topology_11,2026073104,selective_p1.0_r17|1,m008_balanced_random_group,e471d7c08820922fc6c21006a6b4685c49e9368d31cd4fbe021c3167456046e0,balanced_random_group,intermediate,256,0.2543775267820654,0.2621640872412706,1,29.689648437499997,"[30.01875, 29.87578125, 28.9671875, 29.4453125, 29.7328125, 29.15546875, 29.790625, 30.1859375, 29.3984375, 29.69609375, 30.20859375, 29.43984375, 29.24765625, 30.19765625, 29.43046875, 30.046875, 29.57890625, 29.3515625, 30.29765625, 29.56875, 30.12265625, 28.9625, 29.85859375, 29.3703125, 29.24296875, 30.16640625, 29.93125, 29.45, 29.1375, 29.41015625, 29.5984375, 29.140625, 30.14765625, 30.2109375, 29.93203125, 30.5109375]",a89b22d5b3d69837443708d526f7577fa52f2cce88f9ba1f4bd4da84e9fc21a0
alternative_b_native,alternative_b_native,0,17,alternative_b_p1.0_r17,selective_p1.0_r17,alternative_b_native_p1.0_r17,1.0,topology_11,2026073104,selective_p1.0_r17|1,m009_balanced_random_group,3394d1cdf22e9723777f99c632a137ebcd7b9bff50e9406fa9f5a34da26ac720,balanced_random_group,intermediate,512,0.2587387517485646,0.2621640872412706,1,36.77026909722222,"[35.959375, 36.190625, 34.86484375, 35.46796875, 36.63828125, 36.53359375, 36.27890625, 37.24609375, 36.74375, 36.959375, 36.54921875, 37.22578125, 36.76015625, 37.13203125, 36.86015625, 37.284375, 36.30390625, 36.6125, 37.6265625, 36.6328125, 37.1640625, 36.25390625, 37.49453125, 37.23046875, 36.65234375, 37.8046875, 37.07421875, 36.9625, 36.81875, 36.6, 36.92578125, 36.5765625, 37.3171875, 36.91015625, 37.10859375, 36.965625]",53ef62de5ed4eae9d1a6d013a79587fb350275aaf3e275dfefa3f57df09b0f68
alternative_b_native,alternative_b_native,0,17,alternative_b_p1.0_r17,selective_p1.0_r17,alternative_b_native_p1.0_r17,1.0,topology_11,2026073104,selective_p1.0_r17|1,m010_affinity_rank_group,3f53151fb2f814971fd6c0128c5c0b7afe1b5cb5257e46a1db18b8ebc9946d94,affinity_rank_group,intermediate,2,0.011199615438789156,0.2621640872412706,1,27.8830078125,"[28.021875, 28.04453125, 27.48359375, 27.7078125, 28.24375, 27.9640625, 27.98125, 28.57421875, 27.72109375, 27.825, 28.39921875, 27.909375, 27.20390625, 28.52109375, 27.94921875, 28.13828125, 27.0515625, 27.41875, 28.31328125, 27.64140625, 28.69453125, 27.28125, 28.32421875, 27.45234375, 27.43203125, 28.5921875, 27.909375, 27.646875, 27.640625, 27.99765625, 27.44140625, 26.92890625, 27.85, 28.15546875, 27.925, 28.403125]",400da7d294291194c090c842ac1b958aa31b57707ab691eee278f6b4eae96bb1
alternative_b_native,alternative_b_native,0,17,alternative_b_p1.0_r17,selective_p1.0_r17,alternative_b_native_p1.0_r17,1.0,topology_11,2026073104,selective_p1.0_r17|1,m011_affinity_rank_group,92e56b0f11cdce879476507882d715f1eecc12de134fc3982530e28ffd4eba29,affinity_rank_group,intermediate,4,0.03610915301686691,0.2621640872412706,1,27.89702690972222,"[28.146875, 28.015625, 27.48671875, 27.62890625, 28.15625, 27.915625, 28.0015625, 28.61953125, 27.71875, 27.846875, 28.50078125, 27.98046875, 27.17265625, 28.46328125, 27.996875, 28.1234375, 27.215625, 27.43671875, 28.4140625, 27.7734375, 28.76953125, 27.26640625, 28.40078125, 27.49140625, 27.26640625, 28.4640625, 27.97578125, 27.57578125, 27.534375, 27.9796875, 27.48046875, 26.9640625, 27.97109375, 28.27734375, 27.87109375, 28.390625]",2c01cd06b0f7b129a062b377da6dbe0ab753496883e53f9e085eb893e4c07150
alternative_b_native,alternative_b_native,0,17,alternative_b_p1.0_r17,selective_p1.0_r17,alternative_b_native_p1.0_r17,1.0,topology_11,2026073104,selective_p1.0_r17|1,m012_affinity_rank_group,0a19adabdd017fc722384804e89caf4ecf35837689486f63c24094087da5c2ba,affinity_rank_group,intermediate,8,0.06441130587513397,0.2621640872412706,1,27.75974392361111,"[27.8734375, 27.79375, 27.38203125, 27.4828125, 27.9578125, 27.8109375, 27.85703125, 28.51796875, 27.64140625, 27.5546875, 28.2984375, 27.83359375, 27.27890625, 28.41875, 27.98671875, 27.95703125, 27.075, 27.2640625, 28.303125, 27.646875, 28.71796875, 27.2453125, 28.1390625, 27.29453125, 27.0875, 28.37578125, 27.86328125, 27.6203125, 27.10234375, 27.73046875, 27.27421875, 26.8671875, 27.64921875, 28.21015625, 27.87734375, 28.36171875]",63d306733f382837e2b74041561fec2dc05e775747f590993b073d9b897b4c3d
alternative_b_native,alternative_b_native,0,17,alternative_b_p1.0_r17,selective_p1.0_r17,alternative_b_native_p1.0_r17,1.0,topology_11,2026073104,selective_p1.0_r17|1,m013_affinity_rank_group,d176c8d0ee881709b5af7061b49578d8041bef9dde73ceb9e47e4dd86f7ee987,affinity_rank_group,intermediate,16,0.11383698213090382,0.2621640872412706,1,27.79012586805555,"[27.925, 27.75234375, 27.2796875, 27.47734375, 28.0734375, 27.5890625, 27.85859375, 28.40078125, 27.5828125, 27.35546875, 28.32421875, 27.96875, 27.3625, 28.421875, 27.90078125, 27.88125, 27.03515625, 27.1421875, 28.07890625, 27.55, 28.621875, 27.26796875, 27.85546875, 27.2515625, 27.35234375, 28.49921875, 28.0015625, 27.80546875, 27.67578125, 28.234375, 27.4796875, 27.184375, 27.79296875, 27.97890625, 28.06953125, 28.41328125]",492fc9e123c91d3ee641858110a8adf0dc0d351d6b16d30af2e2e750e3eb921e
alternative_b_native,alternative_b_native,0,17,alternative_b_p1.0_r17,selective_p1.0_r17,alternative_b_native_p1.0_r17,1.0,topology_11,2026073104,selective_p1.0_r17|1,m014_affinity_rank_group,a08bb91ec0e66d0b3afe5332032fd3fb6769016bc04c2710b5e01a8e599df454,affinity_rank_group,intermediate,32,0.15755089130282418,0.2621640872412706,1,27.900629340277774,"[27.95390625, 28.06640625, 27.684375, 27.97421875, 28.09296875, 28.1375, 27.73828125, 28.571875, 27.66796875, 27.325, 28.58671875, 27.90390625, 27.1984375, 28.48671875, 28.02109375, 27.93828125, 27.28125, 27.38671875, 28.18359375, 28.01953125, 28.3515625, 27.6375, 27.86796875, 26.98125, 27.10234375, 28.4171875, 28.23046875, 28.0296875, 27.725, 28.01640625, 27.58984375, 27.203125, 27.97421875, 28.0890625, 28.22265625, 28.765625]",35fe91ae76a9f5a62a792bf62fb374a2db4c1e9442d8fd0c7cfc23dbb2d27d1b
alternative_b_native,alternative_b_native,0,17,alternative_b_p1.0_r17,selective_p1.0_r17,alternative_b_native_p1.0_r17,1.0,topology_11,2026073104,selective_p1.0_r17|1,m015_affinity_rank_group,6ac4e014d135d7a7fbd4592fdf320f48570dc4bce5e1a5c2ca6054715b80f98a,affinity_rank_group,intermediate,64,0.20232197128063517,0.2621640872412706,1,27.837217881944444,"[27.7828125, 28.059375, 27.71015625, 27.64921875, 27.98046875, 27.87890625, 27.61640625, 27.98671875, 27.8640625, 27.50859375, 28.31171875, 27.896875, 27.57265625, 28.084375, 27.61328125, 28.121875, 27.140625, 27.28984375, 28.00546875, 27.9984375, 28.434375, 27.33203125, 28.003125, 27.246875, 27.45, 28.22734375, 27.74765625, 27.92421875, 27.7265625, 28.30625, 27.8421875, 27.09296875, 27.8421875, 28.353125, 27.95625, 28.5828125]",f6bdf358e8904114c545f32680c981c7ce26c9de89c14967d91327905c9428dd
alternative_b_native,alternative_b_native,0,17,alternative_b_p1.0_r17,selective_p1.0_r17,alternative_b_native_p1.0_r17,1.0,topology_11,2026073104,selective_p1.0_r17|1,m016_affinity_rank_group,4c0d0a036a5c51abb14f88b143c35a9a2e7cecb590d4d0752b078fe3b59a18dd,affinity_rank_group,intermediate,128,0.23051152195589555,0.2621640872412706,1,27.75158420138889,"[27.78359375, 27.88984375, 27.30078125, 27.3625, 27.846875, 27.43359375, 27.4125, 27.7125, 27.20859375, 27.30859375, 27.9078125, 27.51484375, 27.54140625, 28.2609375, 27.82109375, 27.94453125, 27.28515625, 27.24609375, 28.5671875, 28.2171875, 28.4421875, 27.23203125, 28.4796875, 27.02109375, 27.646875, 28.065625, 27.99765625, 27.65703125, 27.571875, 28.37734375, 27.4984375, 27.2, 28.303125, 28.015625, 27.1609375, 28.821875]",d1c2fb16fb02eda3ebeda84526c6e8a7d3cd1067d59095417f59ed49ec6972ff
alternative_b_native,alternative_b_native,0,17,alternative_b_p1.0_r17,selective_p1.0_r17,alternative_b_native_p1.0_r17,1.0,topology_11,2026073104,selective_p1.0_r17|1,m017_affinity_rank_group,cf78b05538711825e0795152b13c3d2c15b5cd16f89c1995f7b006d8bc57c6a2,affinity_rank_group,intermediate,256,0.25326390983821423,0.2621640872412706,1,29.52415364583333,"[29.5546875, 30.79140625, 29.07109375, 29.17421875, 29.24921875, 29.03359375, 29.00078125, 29.659375, 29.190625, 29.6015625, 29.93203125, 29.40390625, 29.4046875, 29.93125, 29.40234375, 29.96328125, 29.7484375, 29.15703125, 30.1328125, 30.18828125, 30.46015625, 29.26640625, 29.6484375, 28.96328125, 29.2890625, 30.07421875, 29.571875, 29.36796875, 29.44765625, 29.2984375, 28.7734375, 28.790625, 29.2984375, 29.73984375, 29.36328125, 29.92578125]",d39fdc33041c647d93ac7f51445c175f0f839df1f670e9b688c84a23d6a5cb08
alternative_b_native,alternative_b_native,0,17,alternative_b_p1.0_r17,selective_p1.0_r17,alternative_b_native_p1.0_r17,1.0,topology_11,2026073104,selective_p1.0_r17|1,m018_affinity_rank_group,24a6acb87a7364b0b1cbbe6fecc84df53e5243c78a06a6c6c4e7354b3e359435,affinity_rank_group,intermediate,512,0.2607064934728831,0.2621640872412706,1,33.11421440972222,"[33.00078125, 33.04140625, 31.7546875, 32.38984375, 32.79140625, 32.559375, 32.93203125, 33.1796875, 33.15546875, 32.5984375, 32.84296875, 32.8921875, 32.98515625, 33.3328125, 33.6140625, 33.2171875, 32.95234375, 32.909375, 34.090625, 33.45625, 34.63359375, 33.165625, 33.565625, 32.96171875, 32.7921875, 33.896875, 33.54453125, 32.853125, 32.746875, 33.44140625, 32.89296875, 32.71328125, 32.64765625, 33.378125, 33.0140625, 34.16796875]",c4ad8470457646ed25ae9eb0e8db9a8c358a83696864fe87d1c705d1c2598066
alternative_b_native,alternative_b_native,0,17,alternative_b_p1.0_r17,selective_p1.0_r17,alternative_b_native_p1.0_r17,1.0,topology_11,2026073104,selective_p1.0_r17|1,m019_contiguous_substring,16cfd655e57fba08a658c1d50e1fe5976b2f905eee09ec260833cfb2b49d6f38,contiguous_substring,intermediate,4,0.039595678082738416,0.2621640872412706,1,28.329470486111106,"[28.58046875, 28.540625, 28.09140625, 28.109375, 28.60625, 28.5046875, 28.36640625, 29.04453125, 28.19375, 28.4203125, 28.7734375, 28.3140625, 27.54921875, 28.85546875, 28.21640625, 28.53515625, 27.55390625, 27.7453125, 28.8375, 28.290625, 29.1, 27.653125, 28.74296875, 27.85, 27.9234375, 28.96171875, 28.528125, 28.1859375, 27.953125, 28.73359375, 27.884375, 27.38203125, 28.2765625, 28.51484375, 28.2671875, 28.775]",15f57e8e5c781878bec20a6db4bda34bd26f84a50c3a7579199118b52c207aff
alternative_b_native,alternative_b_native,0,17,alternative_b_p1.0_r17,selective_p1.0_r17,alternative_b_native_p1.0_r17,1.0,topology_11,2026073104,selective_p1.0_r17|1,m020_contiguous_substring,6fb076d21f3b26febc2e6a328628b3ea581ce0709de4263bbe675d61bdb74942,contiguous_substring,intermediate,4,0.026991296056311332,0.2621640872412706,1,28.34908854166667,"[28.5796875, 28.51953125, 28.07890625, 28.05546875, 28.5390625, 28.38125, 28.546875, 28.94140625, 28.203125, 28.353125, 28.853125, 28.45703125, 27.784375, 28.81484375, 28.51484375, 28.6796875, 27.4984375, 27.77734375, 28.815625, 28.30546875, 29.0546875, 27.7953125, 28.66171875, 27.8109375, 27.6609375, 29.05546875, 28.65390625, 27.925, 27.9203125, 28.515625, 27.9578125, 27.5171875, 28.375, 28.575, 28.45, 28.9390625]",bd26a2cf761cbef75b9d74517b517bd896be56642e772bc3d8778d326b2cc559
alternative_b_native,alternative_b_native,0,17,alternative_b_p1.0_r17,selective_p1.0_r17,alternative_b_native_p1.0_r17,1.0,topology_11,2026073104,selective_p1.0_r17|1,m021_contiguous_substring,3ac98b3bd2edbbfc3b4339ca0066047ccba8e1cfa0ce798acbd27bab5b87d8af,contiguous_substring,intermediate,4,0.0292715565227017,0.2621640872412706,1,27.793402777777775,"[28.17265625, 27.94296875, 27.47734375, 27.71796875, 28.13515625, 27.79609375, 27.9171875, 28.3234375, 27.59375, 27.6453125, 28.38203125, 27.81484375, 27.0796875, 28.2234375, 27.975, 27.9921875, 26.99375, 27.36484375, 28.29609375, 27.58828125, 28.5296875, 27.05078125, 28.16796875, 27.3265625, 27.4203125, 28.47421875, 27.95625, 27.66484375, 27.47109375, 27.8, 27.396875, 26.9875, 27.71640625, 27.9515625, 27.86640625, 28.35]",e6d31b53b4c4c0867532b295d3cafa5d2166182a28d5e2b05a458c812e14cb08
