condition,control_family,realization,seed_block,source_baseline_id,pairing_baseline_replicate,baseline_replicate,selection_strength,evaluation_topology_id,continuation_root_seed,continuation_stream_key,map_id,map_hash,method,endpoint_type,actual_groups,retained_information,baseline_information,continuation_index,viability,mean_fitness_trajectory_json,final_population_hash
alternative_b_cross_a,alternative_b_cross_a,0,0,alternative_b_p1.0_r00,selective_p1.0_r00,alternative_b_cross_a_p1.0_r00,1.0,topology_00,2026073104,selective_p1.0_r00|0,m027_contiguous_substring,6edfbfdb62fbf79744d4ecfb6fe43de95b2133d87a10f24061ecc84297b1c267,contiguous_substring,intermediate,16,0.08834759418980247,0.2874616434683317,0,28.65180121527778,"[27.99453125, 28.40390625, 28.63984375, 27.95, 28.86328125, 28.39375, 29.203125, 28.32578125, 28.709375, 29.7671875, 28.76640625, 28.62421875, 28.56875, 29.1625, 28.7328125, 28.86328125, 28.70078125, 27.80078125, 28.49296875, 28.79296875, 28.40390625, 27.87109375, 28.63984375, 28.57890625, 28.3625, 28.07265625, 28.91171875, 29.0421875, 29.04375, 28.99296875, 28.37578125, 29.04609375, 28.53515625, 28.76484375, 28.75546875, 29.31171875]",2be8c76bbaf1fbcd33c68098aaa18436559d3ed7ec28653c94cb661661930fe1
alternative_b_cross_a,alternative_b_cross_a,0,0,alternative_b_p1.0_r00,selective_p1.0_r00,alternative_b_cross_a_p1.0_r00,1.0,topology_00,2026073104,selective_p1.0_r00|0,m028_contiguous_substring,6f9a04216ce84ed3a2ef19a2010723c498d866f2bb5d6eda67ea1bd16782bfd8,contiguous_substring,intermediate,64,0.19877106100863678,0.2874616434683317,0,28.66336805555555,"[28.05703125, 28.56796875, 29.1046875, 28.45546875, 28.64375, 28.8671875, 29.29296875, 28.23515625, 28.5671875, 29.9515625, 28.671875, 28.89765625, 28.30390625, 28.66640625, 28.5859375, 28.859375, 28.79375, 27.73125, 28.6140625, 28.6375, 28.4359375, 27.86875, 28.56875, 28.9921875, 28.45859375, 28.22109375, 28.66953125, 29.140625, 28.86484375, 29.2125, 28.240625, 28.959375, 28.25, 28.8984375, 28.690625, 28.9046875]",eba086f072516fc22547338ec1bba64e547028494fe737aab9352ed301eccc14
alternative_b_cross_a,alternative_b_cross_a,0,0,alternative_b_p1.0_r00,selective_p1.0_r00,alternative_b_cross_a_p1.0_r00,1.0,topology_00,2026073104,selective_p1.0_r00|0,m029_contiguous_substring,8d4ddfbfac0226f6a695d6b22ee21fbf533251852e95baca71b09f7710bfb22c,contiguous_substring,intermediate,64,0.1949595307719056,0.2874616434683317,0,29.035308159722224,"[28.1953125, 28.70859375, 28.70546875, 28.38203125, 29.1390625, 28.52109375, 29.2453125, 28.378125, 28.7765625, 29.7796875, 28.9453125, 28.84453125, 28.50625, 29.1140625, 28.91953125, 29.1921875, 29.29375, 27.95078125, 28.98203125, 28.953125, 28.8171875, 28.35390625, 29.2375, 29.07890625, 29.04453125, 28.7828125, 29.43125, 29.703125, 29.4359375, 30.11875, 29.08203125, 29.79453125, 28.9828125, 29.7109375, 29.29765625, 29.86640625]",06714b6b5b93bd62d3b4b723b7d07b1e15d252829570e6c4f1778284e3363bf1
alternative_b_cross_a,alternative_b_cross_a,0,0,alternative_b_p1.0_r00,selective_p1.0_r00,alternative_b_cross_a_p1.0_r00,1.0,topology_00,2026073104,selective_p1.0_r00|0,m030_contiguous_substring,6ff19e1927dcafbb441ab0b4a0a61b92d1295d402f3277307a3f5b9d7850b98a,contiguous_substring,intermediate,64,0.19022485566998132,0.2874616434683317,0,28.672504340277776,"[28.26796875, 28.60234375, 28.86484375, 28.2609375, 28.9890625, 28.31328125, 29.11171875, 27.9734375, 28.92109375, 29.60546875, 29.03046875, 28.68515625, 28.42421875, 28.96328125, 28.921875, 29.12109375, 29.01796875, 28.08046875, 29.0984375, 28.409375, 28.36875, 27.77578125, 28.734375, 28.49609375, 28.3, 28.29765625, 28.98671875, 29.2015625, 28.63359375, 28.93828125, 28.296875, 28.82265625, 28.27421875, 28.51328125, 28.6609375, 29.246875]",817d7165fa47b3e5ab0b5a6cc4abccb8b807ad709e5f0d7435238bdd59d7db16
alternative_b_cross_a,alternative_b_cross_a,0,0,alternative_b_p1.0_r00,selective_p1.0_r00,alternative_b_cross_a_p1.0_r00,1.0,topology_00,2026073104,selective_p1.0_r00|0,m031_contiguous_substring,c824c782df91faee7515c9d811fab43ed5426465074d2e812a5277507d28ae96,contiguous_substring,intermediate,256,0.26217868850258264,0.2874616434683317,0,31.41547309027778,"[30.18125, 30.1265625, 30.25546875, 30.17578125, 30.81484375, 30.64140625, 31.36640625, 30.31953125, 30.60859375, 32.02578125, 30.98203125, 31.10625, 31.12421875, 31.271875, 31.02421875, 31.78046875, 31.25703125, 31.25390625, 31.8359375, 31.2953125, 31.4265625, 30.80703125, 31.83671875, 31.75078125, 31.834375, 31.5953125, 32.078125, 32.27734375, 32.55, 33.053125, 32.04140625, 32.27109375, 31.57578125, 32.1703125, 32.03828125, 32.20390625]",78ec9f0a5a14377daeca3d5af52f6f5ed359f383425cac1ec27d403afaa4cc39
alternative_b_cross_a,alternative_b_cross_a,0,0,alternative_b_p1.0_r00,selective_p1.0_r00,alternative_b_cross_a_p1.0_r00,1.0,topology_00,2026073104,selective_p1.0_r00|0,m032_contiguous_substring,ef835eb9c371f618c6958654a7d25a1df1d12c09a53ecf66f9209fb882a8542d,contiguous_substring,intermediate,256,0.2526802703108396,0.2874616434683317,0,31.344965277777778,"[28.18359375, 28.8171875, 29.43828125, 29.17265625, 29.8109375, 30.0296875, 30.71484375, 30.31953125, 30.359375, 32.04375, 31.128125, 31.28359375, 31.2109375, 31.72734375, 31.59765625, 32.146875, 32.22578125, 31.57578125, 32.05, 32.06015625, 31.76484375, 31.4390625, 31.9203125, 31.90703125, 31.59765625, 32.0390625, 32.10078125, 32.24375, 32.1140625, 32.7796875, 31.95859375, 32.48984375, 31.5625, 31.83203125, 31.85859375, 32.91484375]",72d09ac08a75a4b78cfda0c932148245eb2d67e03956e92a0a333ae10be45b9c
alternative_b_cross_a,alternative_b_cross_a,0,0,alternative_b_p1.0_r00,selective_p1.0_r00,alternative_b_cross_a_p1.0_r00,1.0,topology_00,2026073104,selective_p1.0_r00|0,m033_identity,2f88e9ce00d238e7e011a7b140b413dcad818f1da41a721f914f1af604d0e217,identity,identity,1024,0.2874616434683317,0.2874616434683317,0,33.15536024305555,"[31.66484375, 31.728125, 32.284375, 32.71484375, 33.0484375, 32.89140625, 32.58046875, 32.01953125, 33.18828125, 33.82578125, 33.80234375, 33.853125, 33.38203125, 34.0640625, 33.5453125, 34.034375, 34.134375, 33.48359375, 33.30234375, 32.63359375, 32.73828125, 32.98984375, 32.86875, 33.234375, 31.990625, 33.3046875, 33.3546875, 32.69296875, 33.31796875, 33.56953125, 33.35546875, 33.8609375, 32.953125, 33.3421875, 33.71484375, 34.1234375]",ec3a55b87b85130ee509bc02f16e2f87362d21134a12f20739e3b9b449fc5be9
alternative_b_cross_a,alternative_b_cross_a,0,0,alternative_b_p1.0_r00,selective_p1.0_r00,alternative_b_cross_a_p1.0_r00,1.0,topology_00,2026073104,selective_p1.0_r00|1,actual,actual,unintervened,actual,1024,0.2874616434683317,0.2874616434683317,1,33.3625,"[32.49921875, 32.36796875, 32.12109375, 32.18515625, 32.196875, 32.89765625, 32.4671875, 31.528125, 31.87578125, 32.91171875, 32.4328125, 32.0796875, 32.40703125, 32.28828125, 32.5890625, 32.26171875, 33.003125, 33.2609375, 32.80703125, 32.59375, 32.24140625, 31.70546875, 32.4234375, 33.66171875, 34.0421875, 34.80703125, 34.7921875, 35.43046875, 35.0390625, 35.22890625, 35.30234375, 34.89140625, 35.47578125, 35.83203125, 35.43125, 35.97109375]",05802f77a06ca9731c4886067de71718eef5620e9297dd86c2e58911dc572482
alternative_b_cross_a,alternative_b_cross_a,0,0,alternative_b_p1.0_r00,selective_p1.0_r00,alternative_b_cross_a_p1.0_r00,1.0,topology_00,2026073104,selective_p1.0_r00|1,m000_constant,9f1dcbc35c350d6027f98be0f5c8b43b42ca52b7604459c0c42be3aa88913d47,constant,constant,1,0.0,0.2874616434683317,1,28.214973958333335,"[28.0859375, 27.9625, 28.18359375, 28.54375, 28.10234375, 29.16171875, 27.91171875, 28.06796875, 27.75625, 28.79609375, 28.334375, 27.490625, 28.20234375, 28.28046875, 28.41875, 27.51484375, 28.06640625, 28.09140625, 28.02578125, 28.50859375, 28.43359375, 28.0125, 27.6640625, 28.53203125, 29.0296875, 28.02109375, 29.253125, 28.73046875, 28.6515625, 27.84609375, 27.72109375, 27.78671875, 28.4109375, 28.515625, 27.5171875, 28.1078125]",f3833ed8ca46888891f64659d6caa066b24d4848f05ede6db3342fc78fd62b30
alternative_b_cross_a,alternative_b_cross_a,0,0,alternative_b_p1.0_r00,selective_p1.0_r00,alternative_b_cross_a_p1.0_r00,1.0,topology_00,2026073104,selective_p1.0_r00|1,m001_balanced_random_group,74484e9508b33b029e993a9e9ccafe4f01d96055374e557f6aa5a37d25bd9c9f,balanced_random_group,intermediate,2,0.005144338217041131,0.2874616434683317,1,28.292339409722228,"[28.1546875, 28.0390625, 28.225, 28.58359375, 28.153125, 29.24375, 28.0171875, 28.13515625, 27.74609375, 28.78203125, 28.3796875, 27.66484375, 28.1921875, 28.34609375, 28.45078125, 27.55234375, 28.1296875, 28.0984375, 28.15234375, 28.70078125, 28.60390625, 28.15703125, 27.7234375, 28.63203125, 29.05703125, 28.11484375, 29.33359375, 28.84453125, 28.82265625, 27.8671875, 27.85625, 27.90546875, 28.49609375, 28.60625, 27.61953125, 28.1375]",c37f6a535b6876eb5e7e26bb0469f7b84a2096ed9e4897371d648ef1836f7c3c
alternative_b_cross_a,alternative_b_cross_a,0,0,alternative_b_p1.0_r00,selective_p1.0_r00,alternative_b_cross_a_p1.0_r00,1.0,topology_00,2026073104,selective_p1.0_r00|1,m002_balanced_random_group,e96a93c5fa6154fe18dcd30eb7bdbc3a6e3320a989da83ae67372a9adf58cbba,balanced_random_group,intermediate,4,0.01723534466083488,0.2874616434683317,1,28.36477864583333,"[28.334375, 27.9625, 28.3765625, 28.54921875, 28.23203125, 29.2265625, 28.3609375, 28.109375, 27.72578125, 28.8765625, 28.59765625, 27.88984375, 28.22421875, 28.31796875, 28.5546875, 27.68984375, 28.0171875, 28.1625, 28.30703125, 28.6671875, 28.63359375, 28.25546875, 27.84453125, 28.7734375, 29.0125, 28.0984375, 29.5703125, 28.83984375, 28.896875, 27.94609375, 27.9640625, 28.0359375, 28.46640625, 28.653125, 27.8703125, 28.0890625]",b97903c921ac93f67a0fb19fc8731c6c8a504b1ba912ce8c499cd0247f0d1862
alternative_b_cross_a,alternative_b_cross_a,0,0,alternative_b_p1.0_r00,selective_p1.0_r00,alternative_b_cross_a_p1.0_r00,1.0,topology_00,2026073104,selective_p1.0_r00|1,m003_balanced_random_group,14f0105f9e20916e897f4df17fdec0d896085dd5f5320e129bc322820142f8a6,balanced_random_group,intermediate,8,0.04935538187081041,0.2874616434683317,1,28.246766493055556,"[28.14375, 27.9953125, 28.415625, 28.603125, 28.07890625, 29.271875, 27.9921875, 28.03359375, 27.53984375, 28.87109375, 28.37109375, 27.5984375, 28.27734375, 28.39140625, 28.33203125, 27.4953125, 28.078125, 27.96328125, 28.04765625, 28.45703125, 28.51875, 27.9671875, 27.834375, 28.63671875, 28.88046875, 27.9046875, 29.36875, 28.74453125, 28.784375, 27.87421875, 27.759375, 28.01953125, 28.6375, 28.54921875, 27.5640625, 27.8828125]",99141ca9ad4ddcfe78aa101db0f75920f8564c39c117cffb473d9184d94ecbc2
alternative_b_cross_a,alternative_b_cross_a,0,0,alternative_b_p1.0_r00,selective_p1.0_r00,alternative_b_cross_a_p1.0_r00,1.0,topology_00,2026073104,selective_p1.0_r00|1,m004_balanced_random_group,bb2ba2d5c103ddf6a98d341d94ebe51e88d622a6cb807898cdf9fd63b491a80f,balanced_random_group,intermediate,16,0.08194527664323699,0.2874616434683317,1,28.654882812499995,"[28.68671875, 28.46484375, 28.409375, 28.621875, 28.309375, 29.5859375, 28.3953125, 28.253125, 28.15078125, 29.13671875, 28.8546875, 27.834375, 28.58359375, 28.67265625, 28.99140625, 27.8625, 28.4, 28.7546875, 28.68984375, 29.0578125, 28.94296875, 28.56796875, 28.32265625, 29.32734375, 29.378125, 28.53828125, 29.71484375, 29.103125, 29.046875, 28.125, 28.25703125, 28.18671875, 29.0296875, 28.83359375, 28.06171875, 28.42421875]",5e694b5af3d738457cf1bd3bde5698ea415996138fea0d36d46819fbdf13473c
alternative_b_cross_a,alternative_b_cross_a,0,0,alternative_b_p1.0_r00,selective_p1.0_r00,alternative_b_cross_a_p1.0_r00,1.0,topology_00,2026073104,selective_p1.0_r00|1,m005_balanced_random_group,c65bd191d1da1176a8030b84146455e1d1f9bf63bb8d4993a72ab07906c80b78,balanced_random_group,intermediate,32,0.1484789404389789,0.2874616434683317,1,28.506488715277776,"[28.65859375, 28.25625, 28.44765625, 28.4578125, 28.125, 29.065625, 28.378125, 28.36953125, 27.8265625, 28.98046875, 28.48359375, 27.78671875, 28.56796875, 28.4234375, 28.68359375, 27.8046875, 28.39140625, 28.2515625, 28.5453125, 28.7578125, 28.73828125, 28.26640625, 28.03671875, 28.90859375, 29.528125, 28.48125, 29.59765625, 28.97265625, 29.08125, 28.2328125, 28.1234375, 28.30234375, 28.7234375, 28.6796875, 27.8625, 28.43671875]",e8be79bb22c882b1939460f188177dd076990039a6356bf2ad69c10cdf579333
alternative_b_cross_a,alternative_b_cross_a,0,0,alternative_b_p1.0_r00,selective_p1.0_r00,alternative_b_cross_a_p1.0_r00,1.0,topology_00,2026073104,selective_p1.0_r00|1,m006_balanced_random_group,54146794238237c8e13f9205ac93004ce5acfdbc51f3cd9b991ee15e2a36f684,balanced_random_group,intermediate,64,0.20076671395945678,0.2874616434683317,1,29.361762152777786,"[29.2890625, 28.71015625, 28.9453125, 29.0796875, 28.6953125, 29.765625, 29.19375, 28.82578125, 28.66171875, 29.31640625, 29.246875, 29.121875, 29.43359375, 29.4359375, 29.525, 28.73984375, 29.16015625, 29.20234375, 29.3703125, 29.69296875, 29.628125, 29.2078125, 28.91484375, 29.96328125, 30.428125, 29.43515625, 30.5421875, 30.134375, 30.1625, 28.9125, 29.18359375, 29.45234375, 29.58984375, 29.4921875, 29.23984375, 29.325]",7a30a784b9ae5f27dc1e3d55d49310dfd539dc9bf2ba80d4b2b7acff4a38360c
alternative_b_cross_a,alternative_b_cross_a,0,0,alternative_b_p1.0_r00,selective_p1.0_r00,alternative_b_cross_a_p1.0_r00,1.0,topology_00,2026073104,selective_p1.0_r00|1,m007_balanced_random_group,e179435da112ea8d971ae26891de689741e68338ddf13a7241197cfbaded0b83,balanced_random_group,intermediate,128,0.23361964444202094,0.2874616434683317,1,29.198350694444443,"[28.15234375, 27.996875, 28.2046875, 28.48984375, 28.08515625, 29.10546875, 28.0984375, 28.17421875, 27.9015625, 28.8796875, 28.95546875, 27.89296875, 28.940625, 29.04609375, 29.35234375, 28.696875, 29.0953125, 29.24140625, 28.915625, 29.39453125, 29.37265625, 28.94765625, 29.128125, 30.14765625, 30.41484375, 29.5890625, 30.6, 30.65546875, 30.5421875, 29.53671875, 29.4671875, 29.8484375, 30.20390625, 30.41171875, 29.665625, 29.98984375]",eef0ddda5da59382dcc12c6ff1d1764d94e8abe3ccce65eaf0bbb106a8bd34a2
alternative_b_cross_a,alternative_b_cross_a,0,0,alternative_b_p1.0_r00,selective_p1.0_r00,alternative_b_cross_a_p1.0_r00,1.0,topology_00,2026073104,selective_p1.0_r00|1,m008_balanced_random_group,e471d7c08820922fc6c21006a6b4685c49e9368d31cd4fbe021c3167456046e0,balanced_random_group,intermediate,256,0.26393803570636,0.2874616434683317,1,30.01595052083333,"[28.66015625, 28.09921875, 28.209375, 28.5171875, 28.8421875, 30.39140625, 29.84453125, 29.46328125, 29.840625, 29.96640625, 30.175, 29.3734375, 30.39375, 30.38515625, 31.0234375, 30.57421875, 30.37109375, 30.1203125, 30.14765625, 30.40546875, 30.9953125, 29.6875, 30.08203125, 30.5421875, 30.584375, 30.496875, 30.7671875, 30.5578125, 30.315625, 29.88984375, 30.07109375, 30.1546875, 30.6484375, 30.33359375, 30.2859375, 30.3578125]",8d7dde282b25ec82a54172476704960478cacf7926e48a2e7416b59f78100564
alternative_b_cross_a,alternative_b_cross_a,0,0,alternative_b_p1.0_r00,selective_p1.0_r00,alternative_b_cross_a_p1.0_r00,1.0,topology_00,2026073104,selective_p1.0_r00|1,m009_balanced_random_group,3394d1cdf22e9723777f99c632a137ebcd7b9bff50e9406fa9f5a34da26ac720,balanced_random_group,intermediate,512,0.2832464827101359,0.2874616434683317,1,33.52243923611111,"[30.484375, 29.70859375, 29.865625, 30.1609375, 30.9125, 32.26484375, 32.2734375, 31.9140625, 32.23671875, 33.484375, 34.23515625, 32.925, 33.575, 33.75859375, 33.71953125, 33.18984375, 33.26328125, 33.7578125, 34.50625, 34.52734375, 34.93359375, 34.6265625, 34.6171875, 34.9171875, 35.34609375, 34.76875, 34.93359375, 35.02578125, 34.8984375, 33.76015625, 33.91640625, 34.59921875, 35.3421875, 35.2015625, 34.275, 34.8828125]",5c658970b561f2688f76437b3c6182e347d988bb966dfa6fe7316c4ed506e3ed
alternative_b_cross_a,alternative_b_cross_a,0,0,alternative_b_p1.0_r00,selective_p1.0_r00,alternative_b_cross_a_p1.0_r00,1.0,topology_00,2026073104,selective_p1.0_r00|1,m010_affinity_rank_group,3f53151fb2f814971fd6c0128c5c0b7afe1b5cb5257e46a1db18b8ebc9946d94,affinity_rank_group,intermediate,2,0.005055439707082692,0.2874616434683317,1,28.200260416666666,"[28.146875, 27.96015625, 28.2078125, 28.5125, 28.03125, 29.1453125, 27.8421875, 27.98125, 27.68125, 28.75390625, 28.31796875, 27.51796875, 28.18984375, 28.26484375, 28.334375, 27.5265625, 27.96015625, 28.1109375, 28.02734375, 28.56484375, 28.43359375, 28.0171875, 27.66953125, 28.52578125, 29.01484375, 27.94296875, 29.27265625, 28.696875, 28.67734375, 27.74140625, 27.79375, 27.76875, 28.4, 28.5, 27.590625, 28.08671875]",48c3a77b7f6f568d27778afbdc6abe8fa29f4500c7ff24c2630e4f4f9e7762ed
alternative_b_cross_a,alternative_b_cross_a,0,0,alternative_b_p1.0_r00,selective_p1.0_r00,alternative_b_cross_a_p1.0_r00,1.0,topology_00,2026073104,selective_p1.0_r00|1,m011_affinity_rank_group,92e56b0f11cdce879476507882d715f1eecc12de134fc3982530e28ffd4eba29,affinity_rank_group,intermediate,4,0.027978485958535915,0.2874616434683317,1,28.237065972222226,"[28.18359375, 28.0515625, 28.1765625, 28.5390625, 28.02421875, 29.1671875, 28.08671875, 28.0796875, 27.728125, 28.6921875, 28.29609375, 27.66640625, 28.18046875, 28.29140625, 28.4203125, 27.5296875, 27.96484375, 28.1140625, 27.971875, 28.52109375, 28.4046875, 28.0765625, 27.7796875, 28.62421875, 29.0796875, 27.996875, 29.2953125, 28.78203125, 28.81875, 27.86484375, 27.790625, 27.875, 28.3171875, 28.509375, 27.64453125, 27.98984375]",d8d047bcbd49f3c0124eed5913f72e5b7a9615935829c6e31ea67162b23ecb69
alternative_b_cross_a,alternative_b_cross_a,0,0,alternative_b_p1.0_r00,selective_p1.0_r00,alternative_b_cross_a_p1.0_r00,1.0,topology_00,2026073104,selective_p1.0_r00|1,m012_affinity_rank_group,0a19adabdd017fc722384804e89caf4ecf35837689486f63c24094087da5c2ba,affinity_rank_group,intermediate,8,0.05551837184224884,0.2874616434683317,1,28.14609375,"[27.925, 27.865625, 27.99765625, 28.3234375, 27.85390625, 29.10234375, 28.04296875, 28.00703125, 27.5546875, 28.5265625, 28.36875, 27.42734375, 28.1484375, 28.0484375, 28.0921875, 27.4234375, 27.8140625, 28.0859375, 28.0015625, 28.43984375, 28.56875, 27.89453125, 27.50859375, 28.60234375, 29.0015625, 27.86171875, 29.3265625, 28.80859375, 28.6375, 27.765625, 27.784375, 27.8265625, 28.428125, 28.57734375, 27.5234375, 28.09453125]",d2897bf3b5d463868fe46d1afe4438823ffcbc95fee2d4dc7cf4b33e23fcd1e6
alternative_b_cross_a,alternative_b_cross_a,0,0,alternative_b_p1.0_r00,selective_p1.0_r00,alternative_b_cross_a_p1.0_r00,1.0,topology_00,2026073104,selective_p1.0_r00|1,m013_affinity_rank_group,d176c8d0ee881709b5af7061b49578d8041bef9dde73ceb9e47e4dd86f7ee987,affinity_rank_group,intermediate,16,0.08896005419746003,0.2874616434683317,1,27.82458767361111,"[27.8875, 27.6078125, 27.9484375, 27.92265625, 27.57265625, 28.97578125, 27.72109375, 27.484375, 27.09453125, 28.21875, 28.0046875, 26.93125, 27.8453125, 27.94453125, 27.8265625, 26.95546875, 27.63515625, 27.7375, 27.37890625, 27.85546875, 27.93671875, 27.55390625, 27.2796875, 28.2640625, 28.63203125, 27.7, 28.84921875, 28.42265625, 28.2828125, 27.55, 27.465625, 27.5109375, 28.31171875, 28.24140625, 27.36171875, 27.77421875]",263b7603c1f9b31474486b4d41463ed3780d515ab80572e10c05832450d809e5
alternative_b_cross_a,alternative_b_cross_a,0,0,alternative_b_p1.0_r00,selective_p1.0_r00,alternative_b_cross_a_p1.0_r00,1.0,topology_00,2026073104,selective_p1.0_r00|1,m014_affinity_rank_group,a08bb91ec0e66d0b3afe5332032fd3fb6769016bc04c2710b5e01a8e599df454,affinity_rank_group,intermediate,32,0.13974435205991437,0.2874616434683317,1,27.747374131944447,"[27.55859375, 27.2890625, 27.934375, 27.96796875, 27.82734375, 28.88984375, 27.646875, 27.80703125, 27.4296875, 28.2984375, 27.85078125, 26.9265625, 27.78671875, 27.58828125, 27.8046875, 27.14453125, 27.3015625, 27.69609375, 27.41953125, 27.97109375, 27.68203125, 27.6078125, 26.91875, 28.1125, 28.58828125, 27.45390625, 28.609375, 28.19140625, 28.03671875, 27.52265625, 27.3671875, 27.675, 27.9296875, 28.11953125, 27.215625, 27.7359375]",dbc94b4f2ff3f19f5d9a424b1f26036b597862f324a208e335419f715e028208
alternative_b_cross_a,alternative_b_cross_a,0,0,alternative_b_p1.0_r00,selective_p1.0_r00,alternative_b_cross_a_p1.0_r00,1.0,topology_00,2026073104,selective_p1.0_r00|1,m015_affinity_rank_group,6ac4e014d135d7a7fbd4592fdf320f48570dc4bce5e1a5c2ca6054715b80f98a,affinity_rank_group,intermediate,64,0.1826265925651782,0.2874616434683317,1,28.579969618055557,"[28.21953125, 28.0234375, 28.2109375, 28.43984375, 28.04296875, 29.225, 28.61796875, 28.5671875, 27.97265625, 29.3703125, 28.69375, 27.92734375, 28.46875, 28.74921875, 28.40625, 27.8609375, 28.2515625, 28.640625, 28.3375, 28.95625, 28.63515625, 28.23359375, 28.56796875, 29.11015625, 29.5765625, 28.42265625, 29.4859375, 28.97890625, 28.70546875, 28.35703125, 27.88359375, 28.75703125, 29.03984375, 29.14921875, 28.32265625, 28.67109375]",d5a0dd6628b992946edfee188612772d7a749b97d16237b7e65af36ffbc475e7
alternative_b_cross_a,alternative_b_cross_a,0,0,alternative_b_p1.0_r00,selective_p1.0_r00,alternative_b_cross_a_p1.0_r00,1.0,topology_00,2026073104,selective_p1.0_r00|1,m016_affinity_rank_group,4c0d0a036a5c51abb14f88b143c35a9a2e7cecb590d4d0752b078fe3b59a18dd,affinity_rank_group,intermediate,128,0.22415867210108062,0.2874616434683317,1,28.972460937500003,"[28.215625, 27.925, 28.246875, 28.3203125, 27.79921875, 28.871875, 28.18359375, 27.621875, 27.959375, 28.99765625, 28.790625, 28.84296875, 29.10390625, 29.55078125, 29.59921875, 28.78828125, 29.17109375, 29.18046875, 29.00625, 29.24609375, 29.434375, 28.865625, 29.0390625, 29.48046875, 30.1375, 29.13671875, 30.24375, 29.77421875, 29.71171875, 28.66015625, 28.99375, 29.10625, 29.484375, 29.40234375, 28.9, 29.2171875]",ad64506130452b2429b8bb5acbd24a65eca9af1f4e675379f6df52eff99e3857
alternative_b_cross_a,alternative_b_cross_a,0,0,alternative_b_p1.0_r00,selective_p1.0_r00,alternative_b_cross_a_p1.0_r00,1.0,topology_00,2026073104,selective_p1.0_r00|1,m017_affinity_rank_group,cf78b05538711825e0795152b13c3d2c15b5cd16f89c1995f7b006d8bc57c6a2,affinity_rank_group,intermediate,256,0.2629350064081245,0.2874616434683317,1,28.506532118055556,"[28.51484375, 27.9203125, 28.20859375, 27.940625, 27.6328125, 28.8375, 28.22109375, 27.85, 27.4078125, 28.26796875, 28.49453125, 27.984375, 28.190625, 28.66796875, 28.39921875, 27.8703125, 28.2578125, 28.49453125, 28.66640625, 28.8015625, 28.9546875, 28.00390625, 28.43046875, 29.01171875, 29.35078125, 29.209375, 29.56640625, 29.225, 29.12890625, 28.14375, 29.1671875, 28.7109375, 28.80625, 28.91796875, 28.32421875, 28.6546875]",8f9ce86b2bbf80cd9ddcf6b63eb4326ba76b1455c5b833aa5fb705204f8ef7e0
alternative_b_cross_a,alternative_b_cross_a,0,0,alternative_b_p1.0_r00,selective_p1.0_r00,alternative_b_cross_a_p1.0_r00,1.0,topology_00,2026073104,selective_p1.0_r00|1,m018_affinity_rank_group,24a6acb87a7364b0b1cbbe6fecc84df53e5243c78a06a6c6c4e7354b3e359435,affinity_rank_group,intermediate,512,0.2816619182333041,0.2874616434683317,1,30.439127604166668,"[29.8984375, 28.70703125, 29.3984375, 29.39609375, 29.4234375, 30.05859375, 29.65078125, 28.95234375, 29.17421875, 30.403125, 30.24609375, 29.7, 30.43125, 29.990625, 29.63359375, 29.75234375, 29.940625, 30.121875, 30.4078125, 29.77421875, 30.87109375, 29.87109375, 30.0125, 30.546875, 30.6578125, 31.2234375, 31.9859375, 31.934375, 31.7703125, 30.8109375, 31.765625, 31.28828125, 32.75234375, 31.80234375, 31.5375, 31.9171875]",ab31ccd4a4b4d3f3f5ffa0cba13301472b64540e3b8388ed37209ff7c7f39906
alternative_b_cross_a,alternative_b_cross_a,0,0,alternative_b_p1.0_r00,selective_p1.0_r00,alternative_b_cross_a_p1.0_r00,1.0,topology_00,2026073104,selective_p1.0_r00|1,m019_contiguous_substring,16cfd655e57fba08a658c1d50e1fe5976b2f905eee09ec260833cfb2b49d6f38,contiguous_substring,intermediate,4,0.023859997155746254,0.2874616434683317,1,28.193142361111114,"[28.02265625, 27.88125, 28.11171875, 28.42890625, 27.93828125, 29.06015625, 27.9328125, 28.08984375, 27.628125, 28.70859375, 28.34453125, 27.5015625, 28.15, 28.1859375, 28.48828125, 27.48203125, 27.94609375, 28.1109375, 28.078125, 28.56328125, 28.5125, 27.92734375, 27.73515625, 28.5484375, 29.02890625, 28.0203125, 29.3359375, 28.73125, 28.671875, 27.76328125, 27.7296875, 27.7421875, 28.46640625, 28.53359375, 27.61171875, 27.94140625]",36c97ef524fe7ae223547f45fb8518bf6c57a2929b0ad973e7f6e11d09d504f1
