condition,control_family,realization,seed_block,source_baseline_id,pairing_baseline_replicate,baseline_replicate,selection_strength,evaluation_topology_id,continuation_root_seed,continuation_stream_key,map_id,map_hash,method,endpoint_type,actual_groups,retained_information,baseline_information,continuation_index,viability,mean_fitness_trajectory_json,final_population_hash
alternative_a_native,alternative_a_native,0,15,alternative_a_p1.0_r15,selective_p1.0_r15,alternative_a_native_p1.0_r15,1.0,topology_00,2026073104,selective_p1.0_r15|0,m028_contiguous_substring,6f9a04216ce84ed3a2ef19a2010723c498d866f2bb5d6eda67ea1bd16782bfd8,contiguous_substring,intermediate,64,0.2161202810316339,0.303914919376519,0,29.157530381944444,"[29.23671875, 28.94609375, 28.5296875, 28.37421875, 29.31875, 29.55, 28.99765625, 28.803125, 29.0828125, 29.7375, 29.0109375, 29.38046875, 29.48828125, 29.56484375, 29.0546875, 28.97265625, 28.81640625, 29.1171875, 29.50078125, 28.9875, 29.21953125, 29.68203125, 29.29453125, 28.96328125, 29.07578125, 29.209375, 28.93984375, 29.5453125, 29.2859375, 29.375, 29.209375, 29.6953125, 28.921875, 28.99921875, 28.62890625, 29.15546875]",f6c9b221209e634a686c061d38895b1e63d3437a1532e6f306fe94acea92e086
alternative_a_native,alternative_a_native,0,15,alternative_a_p1.0_r15,selective_p1.0_r15,alternative_a_native_p1.0_r15,1.0,topology_00,2026073104,selective_p1.0_r15|0,m029_contiguous_substring,8d4ddfbfac0226f6a695d6b22ee21fbf533251852e95baca71b09f7710bfb22c,contiguous_substring,intermediate,64,0.22711278303499494,0.303914919376519,0,29.25553385416666,"[29.23359375, 29.24921875, 28.7578125, 28.40859375, 29.39609375, 29.0390625, 28.68671875, 28.990625, 29.465625, 29.94609375, 29.4109375, 29.7921875, 29.653125, 29.5625, 28.76171875, 29.24140625, 28.56953125, 29.18046875, 29.84921875, 28.91875, 29.228125, 29.77421875, 28.9546875, 29.0421875, 29.0, 29.43828125, 28.91953125, 29.35, 29.5359375, 29.6828125, 29.26875, 29.85078125, 29.315625, 29.115625, 29.1984375, 29.4109375]",91a6eb54e7b558509628d40c0ce12a50d875718fb980b4e902b8f262da66001a
alternative_a_native,alternative_a_native,0,15,alternative_a_p1.0_r15,selective_p1.0_r15,alternative_a_native_p1.0_r15,1.0,topology_00,2026073104,selective_p1.0_r15|0,m030_contiguous_substring,6ff19e1927dcafbb441ab0b4a0a61b92d1295d402f3277307a3f5b9d7850b98a,contiguous_substring,intermediate,64,0.23497425861878438,0.303914919376519,0,28.882031249999997,"[28.53046875, 28.3609375, 28.225, 27.97734375, 29.26875, 28.92890625, 28.10546875, 28.578125, 29.3109375, 29.2203125, 29.03046875, 29.1375, 29.1734375, 29.05859375, 28.9015625, 28.82109375, 28.396875, 28.99765625, 29.7234375, 28.765625, 28.9703125, 29.73125, 28.3390625, 28.6875, 28.89453125, 28.76875, 28.50703125, 29.37265625, 28.8984375, 29.06171875, 29.3453125, 29.59453125, 28.75234375, 28.5296875, 28.696875, 29.090625]",eaad841a27942bd063dd1017c9e533decbb87ba636ea8ab9308c1be0f742ec3c
alternative_a_native,alternative_a_native,0,15,alternative_a_p1.0_r15,selective_p1.0_r15,alternative_a_native_p1.0_r15,1.0,topology_00,2026073104,selective_p1.0_r15|0,m031_contiguous_substring,c824c782df91faee7515c9d811fab43ed5426465074d2e812a5277507d28ae96,contiguous_substring,intermediate,256,0.2750636534494224,0.303914919376519,0,31.45243055555556,"[31.42734375, 31.13828125, 30.59609375, 30.34921875, 31.24921875, 31.11484375, 30.52578125, 30.36640625, 30.975, 31.6265625, 30.81015625, 31.40390625, 31.334375, 31.94609375, 31.57890625, 31.88125, 31.31015625, 31.7484375, 31.8109375, 31.221875, 31.78125, 32.12890625, 31.08359375, 30.9140625, 31.88203125, 31.33125, 31.54140625, 32.08984375, 31.81171875, 31.60703125, 31.56484375, 32.1546875, 31.69609375, 32.07578125, 31.996875, 32.21328125]",d53c06451995bd06f890506de4b636c2708549257db479f3acb12131996e5a3b
alternative_a_native,alternative_a_native,0,15,alternative_a_p1.0_r15,selective_p1.0_r15,alternative_a_native_p1.0_r15,1.0,topology_00,2026073104,selective_p1.0_r15|0,m032_contiguous_substring,ef835eb9c371f618c6958654a7d25a1df1d12c09a53ecf66f9209fb882a8542d,contiguous_substring,intermediate,256,0.27243959783931015,0.303914919376519,0,33.42983940972222,"[33.07734375, 33.2171875, 32.75703125, 32.9578125, 33.87890625, 33.70703125, 32.640625, 33.18984375, 33.65, 33.52578125, 33.7484375, 33.63984375, 33.8171875, 33.66171875, 32.99609375, 33.34375, 32.94140625, 33.26328125, 33.45234375, 33.53984375, 33.146875, 33.903125, 33.0703125, 33.33671875, 33.33359375, 33.59609375, 32.7296875, 34.02578125, 33.82421875, 33.5421875, 33.7765625, 34.08671875, 33.61015625, 33.4640625, 33.3390625, 33.68359375]",c4a1f8972a7c2b0d884a0183616ae38b0b0d4fbf4984abdfeb17786108887e6d
alternative_a_native,alternative_a_native,0,15,alternative_a_p1.0_r15,selective_p1.0_r15,alternative_a_native_p1.0_r15,1.0,topology_00,2026073104,selective_p1.0_r15|0,m033_identity,2f88e9ce00d238e7e011a7b140b413dcad818f1da41a721f914f1af604d0e217,identity,identity,1024,0.30391491937651904,0.303914919376519,0,41.48821614583333,"[41.88359375, 42.10859375, 41.51328125, 41.7328125, 42.33671875, 41.7328125, 41.24140625, 42.340625, 41.88671875, 41.85859375, 41.92109375, 41.78203125, 41.625, 41.159375, 41.26171875, 40.71015625, 40.9046875, 41.61328125, 41.5859375, 41.175, 41.79921875, 41.7421875, 40.94296875, 40.2625, 41.046875, 41.67421875, 41.39453125, 40.90234375, 41.12890625, 41.4484375, 41.746875, 41.634375, 41.12265625, 41.5140625, 41.459375, 41.3828125]",36f9e6864fa8f3741144b3b975eaa6653d1b199657e869ac9ea70de5493be0b8
alternative_a_native,alternative_a_native,0,15,alternative_a_p1.0_r15,selective_p1.0_r15,alternative_a_native_p1.0_r15,1.0,topology_00,2026073104,selective_p1.0_r15|1,actual,actual,unintervened,actual,1024,0.303914919376519,0.303914919376519,1,41.9333767361111,"[41.98359375, 41.55, 41.46640625, 41.76953125, 41.78671875, 41.7328125, 42.1265625, 40.9453125, 41.77578125, 41.43515625, 42.209375, 42.5265625, 41.71796875, 41.8609375, 41.55703125, 41.70546875, 41.709375, 42.090625, 41.7171875, 42.6140625, 41.93359375, 41.84296875, 42.8859375, 42.5328125, 42.19765625, 41.984375, 42.5390625, 42.07734375, 42.11328125, 42.8125, 41.7984375, 41.77578125, 41.725, 41.390625, 41.73671875, 41.975]",0cf79bbb061391bee50e754867ea1d56a2433308d860e1c6bc72ab0df23a83c1
alternative_a_native,alternative_a_native,0,15,alternative_a_p1.0_r15,selective_p1.0_r15,alternative_a_native_p1.0_r15,1.0,topology_00,2026073104,selective_p1.0_r15|1,m000_constant,9f1dcbc35c350d6027f98be0f5c8b43b42ca52b7604459c0c42be3aa88913d47,constant,constant,1,0.0,0.303914919376519,1,28.20779079861111,"[28.6515625, 28.365625, 27.9953125, 28.28984375, 27.6859375, 28.2828125, 28.771875, 27.69609375, 28.665625, 27.89453125, 28.32578125, 28.30546875, 28.09921875, 28.1890625, 27.396875, 27.7421875, 28.75625, 28.72109375, 27.90703125, 28.2953125, 28.10234375, 28.21015625, 28.77734375, 28.50703125, 27.47734375, 27.54296875, 28.75703125, 28.41015625, 28.43046875, 28.79296875, 27.05390625, 28.2078125, 28.17265625, 27.80546875, 28.64765625, 28.54765625]",c84c476d4ae820c72b767e009bf521c58597a05bb3e95332a67699f7063a5a63
alternative_a_native,alternative_a_native,0,15,alternative_a_p1.0_r15,selective_p1.0_r15,alternative_a_native_p1.0_r15,1.0,topology_00,2026073104,selective_p1.0_r15|1,m001_balanced_random_group,74484e9508b33b029e993a9e9ccafe4f01d96055374e557f6aa5a37d25bd9c9f,balanced_random_group,intermediate,2,0.016480910748764732,0.303914919376519,1,28.233311631944446,"[28.69140625, 28.4125, 27.99765625, 28.2609375, 27.6390625, 28.24921875, 28.83203125, 27.68515625, 28.68046875, 27.934375, 28.39921875, 28.32421875, 28.09375, 28.20234375, 27.375, 27.77578125, 28.83203125, 28.709375, 27.98359375, 28.34453125, 28.2, 28.18828125, 28.8796875, 28.61796875, 27.45, 27.61640625, 28.81953125, 28.38046875, 28.43359375, 28.81015625, 27.12421875, 28.228125, 28.18359375, 27.865625, 28.6328125, 28.54609375]",0ff33d1d70bd0d986ae7f611e80250e34e69d233260f7f9790fddbd286f0608e
alternative_a_native,alternative_a_native,0,15,alternative_a_p1.0_r15,selective_p1.0_r15,alternative_a_native_p1.0_r15,1.0,topology_00,2026073104,selective_p1.0_r15|1,m002_balanced_random_group,e96a93c5fa6154fe18dcd30eb7bdbc3a6e3320a989da83ae67372a9adf58cbba,balanced_random_group,intermediate,4,0.03860836109210419,0.303914919376519,1,28.365190972222223,"[28.8921875, 28.39375, 28.0890625, 28.5171875, 27.834375, 28.4484375, 28.88515625, 27.72578125, 28.8828125, 27.859375, 28.59609375, 28.32890625, 28.35234375, 28.5, 27.54921875, 27.853125, 28.8359375, 28.96015625, 28.02890625, 28.2578125, 28.3484375, 28.3796875, 28.7625, 28.66640625, 27.74609375, 27.77734375, 28.8765625, 28.57890625, 28.66484375, 29.1359375, 27.16953125, 28.48828125, 28.23359375, 28.009375, 28.871875, 28.646875]",790c0670494c936e8ec7e0c47d4bfdf08dfe419d34458a6d849c330824d69efc
alternative_a_native,alternative_a_native,0,15,alternative_a_p1.0_r15,selective_p1.0_r15,alternative_a_native_p1.0_r15,1.0,topology_00,2026073104,selective_p1.0_r15|1,m003_balanced_random_group,14f0105f9e20916e897f4df17fdec0d896085dd5f5320e129bc322820142f8a6,balanced_random_group,intermediate,8,0.08700373123330357,0.303914919376519,1,28.08498263888889,"[28.4171875, 28.18828125, 27.8453125, 28.296875, 27.45625, 28.13515625, 28.58671875, 27.515625, 28.4109375, 27.55703125, 28.28671875, 28.16171875, 27.853125, 28.30703125, 27.29375, 27.6171875, 28.95, 28.61484375, 27.85234375, 28.390625, 28.13046875, 28.0984375, 28.71484375, 28.3078125, 27.2140625, 27.35078125, 28.7484375, 28.26484375, 28.32421875, 28.6234375, 27.02734375, 28.0359375, 27.84140625, 27.72734375, 28.4875, 28.42578125]",658ca6edb6a5552e2db35754f0e7f11c58fcca0df0bd6d08fee469721babe9a6
alternative_a_native,alternative_a_native,0,15,alternative_a_p1.0_r15,selective_p1.0_r15,alternative_a_native_p1.0_r15,1.0,topology_00,2026073104,selective_p1.0_r15|1,m004_balanced_random_group,bb2ba2d5c103ddf6a98d341d94ebe51e88d622a6cb807898cdf9fd63b491a80f,balanced_random_group,intermediate,16,0.16074090218122802,0.303914919376519,1,29.13253038194445,"[29.62734375, 29.27734375, 28.94375, 29.29765625, 28.6265625, 29.2359375, 29.78828125, 28.54375, 29.55625, 28.6734375, 29.46171875, 29.09296875, 29.0609375, 29.17421875, 28.40078125, 28.6640625, 29.771875, 29.50703125, 29.028125, 29.265625, 29.19375, 28.9734375, 29.78828125, 29.5578125, 28.23515625, 28.65546875, 29.7484375, 29.2515625, 28.91015625, 29.63515625, 28.1875, 29.1453125, 28.79375, 28.715625, 29.3921875, 29.58984375]",75162f60bbc3184e3bcb16cfbe4220f57cd36f77511d9b096d6d48e5ba6c86d7
alternative_a_native,alternative_a_native,0,15,alternative_a_p1.0_r15,selective_p1.0_r15,alternative_a_native_p1.0_r15,1.0,topology_00,2026073104,selective_p1.0_r15|1,m005_balanced_random_group,c65bd191d1da1176a8030b84146455e1d1f9bf63bb8d4993a72ab07906c80b78,balanced_random_group,intermediate,32,0.20139851815445275,0.303914919376519,1,28.550976562499997,"[29.09296875, 28.76953125, 28.43515625, 28.85234375, 28.21171875, 28.928125, 28.99296875, 27.903125, 29.01328125, 28.17578125, 28.70546875, 28.89375, 28.3109375, 28.5765625, 28.00234375, 27.9875, 29.25, 29.1046875, 28.49375, 28.44453125, 28.5109375, 28.45390625, 28.98828125, 28.7609375, 27.62109375, 27.7578125, 29.31015625, 28.8125, 28.5828125, 29.04140625, 27.459375, 28.33359375, 28.15546875, 28.28359375, 28.73515625, 28.88359375]",cae02b5b59dd63d8d0e0eba7d92367aac3d25d014ffdc038f8101b92f45ea54f
alternative_a_native,alternative_a_native,0,15,alternative_a_p1.0_r15,selective_p1.0_r15,alternative_a_native_p1.0_r15,1.0,topology_00,2026073104,selective_p1.0_r15|1,m006_balanced_random_group,54146794238237c8e13f9205ac93004ce5acfdbc51f3cd9b991ee15e2a36f684,balanced_random_group,intermediate,64,0.252307666723284,0.303914919376519,1,28.88018663194445,"[29.346875, 28.53046875, 28.71796875, 28.91640625, 28.11796875, 28.9234375, 29.19765625, 28.25, 29.1734375, 28.20546875, 28.778125, 28.971875, 28.45, 28.8609375, 27.8484375, 28.14765625, 29.03046875, 29.36484375, 28.96015625, 29.00390625, 28.859375, 28.803125, 29.38984375, 29.1921875, 28.528125, 28.5953125, 29.7953125, 29.10546875, 29.48125, 29.58671875, 28.22734375, 29.01171875, 28.91875, 28.75546875, 29.3984375, 29.2421875]",c1deb68acdde33be0bedeeb9e8001ec0b206d76a577057ac10282a2fc3941453
alternative_a_native,alternative_a_native,0,15,alternative_a_p1.0_r15,selective_p1.0_r15,alternative_a_native_p1.0_r15,1.0,topology_00,2026073104,selective_p1.0_r15|1,m007_balanced_random_group,e179435da112ea8d971ae26891de689741e68338ddf13a7241197cfbaded0b83,balanced_random_group,intermediate,128,0.2909679884465389,0.303914919376519,1,29.890277777777776,"[29.73671875, 29.61953125, 29.6875, 29.92109375, 29.31328125, 29.59140625, 30.0640625, 29.565625, 30.31171875, 29.40234375, 30.034375, 30.09921875, 29.50078125, 29.5109375, 29.17109375, 29.6265625, 30.04453125, 30.04453125, 29.83046875, 29.7859375, 29.76875, 29.24609375, 30.80390625, 30.36640625, 29.346875, 29.83828125, 30.190625, 29.98359375, 30.32890625, 30.68828125, 29.3328125, 30.18203125, 29.821875, 29.8125, 30.5125, 30.96484375]",94df083b5c2735316f454f18fc664de3d99aec86cba7f09a23ef357605ed8c87
alternative_a_native,alternative_a_native,0,15,alternative_a_p1.0_r15,selective_p1.0_r15,alternative_a_native_p1.0_r15,1.0,topology_00,2026073104,selective_p1.0_r15|1,m008_balanced_random_group,e471d7c08820922fc6c21006a6b4685c49e9368d31cd4fbe021c3167456046e0,balanced_random_group,intermediate,256,0.2973384625986765,0.303914919376519,1,32.85349392361111,"[32.6296875, 32.121875, 32.63828125, 32.175, 32.12421875, 32.5578125, 33.01875, 32.83046875, 32.7796875, 32.4421875, 33.30859375, 33.03671875, 32.79453125, 32.2171875, 32.5625, 33.021875, 33.246875, 32.8921875, 32.8328125, 32.821875, 32.97265625, 32.86484375, 33.65625, 33.43125, 32.58515625, 33.02265625, 34.08046875, 33.1953125, 33.0109375, 33.45703125, 31.78984375, 32.6625, 32.52265625, 32.61484375, 33.3625, 33.44375]",31d1860eb8da4d230b2de1c65e80edc967847aae5cef6de619cb6c303b1659bc
alternative_a_native,alternative_a_native,0,15,alternative_a_p1.0_r15,selective_p1.0_r15,alternative_a_native_p1.0_r15,1.0,topology_00,2026073104,selective_p1.0_r15|1,m009_balanced_random_group,3394d1cdf22e9723777f99c632a137ebcd7b9bff50e9406fa9f5a34da26ac720,balanced_random_group,intermediate,512,0.3004849102276676,0.303914919376519,1,34.153949652777776,"[34.5890625, 34.50078125, 34.6171875, 34.72265625, 34.55703125, 34.925, 34.625, 33.8046875, 34.95859375, 33.95625, 34.634375, 34.48359375, 34.0265625, 34.3328125, 33.665625, 33.6578125, 34.40703125, 33.92421875, 33.98203125, 33.60390625, 33.034375, 33.39921875, 34.221875, 34.09375, 33.34296875, 33.7703125, 34.36953125, 33.8640625, 33.7421875, 34.64921875, 33.33671875, 34.3625, 34.5125, 33.83828125, 34.3390625, 34.69140625]",e7cb7e9a4bb8cae02baee61c9b51b1f6bdcb7562696edc76b004bbbb9eddcfea
alternative_a_native,alternative_a_native,0,15,alternative_a_p1.0_r15,selective_p1.0_r15,alternative_a_native_p1.0_r15,1.0,topology_00,2026073104,selective_p1.0_r15|1,m010_affinity_rank_group,3f53151fb2f814971fd6c0128c5c0b7afe1b5cb5257e46a1db18b8ebc9946d94,affinity_rank_group,intermediate,2,0.02180431549773261,0.303914919376519,1,28.18359375,"[28.57109375, 28.36796875, 27.99609375, 28.315625, 27.6828125, 28.20625, 28.74765625, 27.5953125, 28.59296875, 27.9390625, 28.33828125, 28.21953125, 28.0765625, 28.20546875, 27.37265625, 27.6984375, 28.7609375, 28.68671875, 27.896875, 28.20859375, 28.0890625, 28.18828125, 28.725, 28.48515625, 27.4484375, 27.478125, 28.7546875, 28.36640625, 28.39140625, 28.75546875, 27.1, 28.1171875, 28.225, 27.80078125, 28.646875, 28.55859375]",61ab53d2704aa4198d73929abbfd79c3acb5a6c87d525a61a3c37d5f9ede4e17
alternative_a_native,alternative_a_native,0,15,alternative_a_p1.0_r15,selective_p1.0_r15,alternative_a_native_p1.0_r15,1.0,topology_00,2026073104,selective_p1.0_r15|1,m011_affinity_rank_group,92e56b0f11cdce879476507882d715f1eecc12de134fc3982530e28ffd4eba29,affinity_rank_group,intermediate,4,0.048656884916138676,0.303914919376519,1,28.22328559027778,"[28.76875, 28.38046875, 27.940625, 28.38359375, 27.71953125, 28.18515625, 28.86875, 27.48203125, 28.625, 27.90625, 28.35390625, 28.353125, 28.034375, 28.21015625, 27.58671875, 27.8078125, 28.79375, 28.84765625, 27.93046875, 28.27421875, 28.0640625, 28.17578125, 28.72734375, 28.6203125, 27.459375, 27.625, 28.8046875, 28.45, 28.36640625, 28.8359375, 27.1390625, 28.08984375, 28.0734375, 27.74609375, 28.665625, 28.74296875]",e6b89320dd0a08caae2057c5e108d94fbbdba90b2234c9a1789b1cce6ed2be45
alternative_a_native,alternative_a_native,0,15,alternative_a_p1.0_r15,selective_p1.0_r15,alternative_a_native_p1.0_r15,1.0,topology_00,2026073104,selective_p1.0_r15|1,m012_affinity_rank_group,0a19adabdd017fc722384804e89caf4ecf35837689486f63c24094087da5c2ba,affinity_rank_group,intermediate,8,0.09369779913196706,0.303914919376519,1,28.169357638888886,"[28.68203125, 28.21875, 27.82109375, 28.39453125, 27.68515625, 28.078125, 28.77109375, 27.48515625, 28.578125, 27.89921875, 28.37265625, 28.29609375, 28.05703125, 28.1921875, 27.30546875, 27.58046875, 28.80546875, 28.76328125, 27.89140625, 28.165625, 28.14375, 28.06328125, 28.72421875, 28.55859375, 27.471875, 27.4703125, 28.9203125, 28.35859375, 28.3625, 28.8328125, 27.096875, 28.01640625, 28.0890625, 27.6421875, 28.571875, 28.73125]",0a0ba125ee996dad2560a2abf04f2ff9256846ea0eeb8bbc9981db358455857f
alternative_a_native,alternative_a_native,0,15,alternative_a_p1.0_r15,selective_p1.0_r15,alternative_a_native_p1.0_r15,1.0,topology_00,2026073104,selective_p1.0_r15|1,m013_affinity_rank_group,d176c8d0ee881709b5af7061b49578d8041bef9dde73ceb9e47e4dd86f7ee987,affinity_rank_group,intermediate,16,0.15943670162076337,0.303914919376519,1,28.607009548611114,"[29.03984375, 28.79609375, 28.30859375, 28.86953125, 28.18671875, 28.7640625, 29.08515625, 27.81640625, 28.978125, 28.446875, 28.9859375, 28.7984375, 28.55390625, 28.79609375, 28.05546875, 28.20703125, 29.09921875, 29.10703125, 28.48125, 28.55234375, 28.62109375, 28.4375, 29.26015625, 28.72265625, 28.04765625, 27.90625, 29.1578125, 28.70859375, 28.68671875, 29.221875, 27.50078125, 28.48203125, 28.28203125, 28.16953125, 28.9140625, 28.80546875]",740777e6dfaa07051b6d735228a81c1ea5e20cc38bbf37f732b13839a48ff5b1
alternative_a_native,alternative_a_native,0,15,alternative_a_p1.0_r15,selective_p1.0_r15,alternative_a_native_p1.0_r15,1.0,topology_00,2026073104,selective_p1.0_r15|1,m014_affinity_rank_group,a08bb91ec0e66d0b3afe5332032fd3fb6769016bc04c2710b5e01a8e599df454,affinity_rank_group,intermediate,32,0.19561962657841517,0.303914919376519,1,29.243098958333334,"[29.5046875, 29.4125, 29.0890625, 29.2328125, 28.91640625, 29.30390625, 29.35, 28.67734375, 29.375, 28.56015625, 29.53125, 29.42734375, 28.9734375, 29.45859375, 28.62421875, 28.721875, 29.6734375, 29.52890625, 28.93515625, 29.35859375, 29.2875, 28.9578125, 29.903125, 29.7, 28.71328125, 28.72265625, 29.7625, 29.43515625, 29.50859375, 29.95390625, 28.41015625, 29.10546875, 29.00859375, 29.00234375, 29.809375, 29.81640625]",fb2932005d5681cfc805e4b3cbacc2ee88e4f3c38f1773b7b1867d05a495ce2a
alternative_a_native,alternative_a_native,0,15,alternative_a_p1.0_r15,selective_p1.0_r15,alternative_a_native_p1.0_r15,1.0,topology_00,2026073104,selective_p1.0_r15|1,m015_affinity_rank_group,6ac4e014d135d7a7fbd4592fdf320f48570dc4bce5e1a5c2ca6054715b80f98a,affinity_rank_group,intermediate,64,0.2364571660988962,0.303914919376519,1,29.78439670138889,"[30.50390625, 30.30390625, 29.9671875, 29.9421875, 29.78359375, 30.190625, 30.3, 29.47890625, 30.1234375, 29.503125, 30.10234375, 30.2328125, 29.76640625, 29.7984375, 29.2875, 29.2796875, 30.62421875, 30.0421875, 29.82890625, 29.40859375, 29.7515625, 29.54140625, 30.0453125, 30.08828125, 28.9515625, 29.37734375, 30.215625, 29.7328125, 29.7234375, 30.196875, 28.7484375, 29.6109375, 29.19921875, 29.0578125, 29.778125, 29.7515625]",e4744eb3aeb4ac23a7f02d0097f12d2608610472cfd3bba171c1931298da69b0
alternative_a_native,alternative_a_native,0,15,alternative_a_p1.0_r15,selective_p1.0_r15,alternative_a_native_p1.0_r15,1.0,topology_00,2026073104,selective_p1.0_r15|1,m016_affinity_rank_group,4c0d0a036a5c51abb14f88b143c35a9a2e7cecb590d4d0752b078fe3b59a18dd,affinity_rank_group,intermediate,128,0.2724800965167605,0.303914919376519,1,31.628884548611115,"[31.60546875, 31.5421875, 31.47265625, 31.37421875, 31.0390625, 31.97109375, 32.109375, 31.68359375, 32.284375, 31.20078125, 31.946875, 32.00546875, 31.5140625, 31.759375, 31.328125, 31.7171875, 32.25546875, 31.828125, 31.521875, 31.6890625, 31.5375, 31.61484375, 32.1953125, 32.44609375, 31.025, 31.22265625, 32.22890625, 31.303125, 31.5671875, 32.309375, 30.58203125, 31.42890625, 30.89140625, 31.01015625, 31.5328125, 31.89609375]",f13dee4e0ab32cd32b775670ca59597708159970f1755f7fb70136c40a7d45c0
alternative_a_native,alternative_a_native,0,15,alternative_a_p1.0_r15,selective_p1.0_r15,alternative_a_native_p1.0_r15,1.0,topology_00,2026073104,selective_p1.0_r15|1,m017_affinity_rank_group,cf78b05538711825e0795152b13c3d2c15b5cd16f89c1995f7b006d8bc57c6a2,affinity_rank_group,intermediate,256,0.2876739460679115,0.303914919376519,1,34.351085069444444,"[34.56640625, 34.56875, 34.36328125, 34.1859375, 34.06953125, 34.55, 34.90546875, 34.41015625, 34.68203125, 33.7671875, 34.5265625, 34.50625, 34.03203125, 33.915625, 33.66796875, 33.57734375, 34.503125, 34.521875, 33.59296875, 34.4796875, 34.23359375, 34.14375, 34.9875, 34.509375, 33.8625, 34.2796875, 35.10078125, 34.50703125, 34.48828125, 35.721875, 33.8421875, 34.12734375, 34.14609375, 34.11015625, 34.4375, 34.74921875]",1a7a4cd542f380dfa1a8d6be2eda92747949be02289591eb6db9b8df69dd264c
alternative_a_native,alternative_a_native,0,15,alternative_a_p1.0_r15,selective_p1.0_r15,alternative_a_native_p1.0_r15,1.0,topology_00,2026073104,selective_p1.0_r15|1,m018_affinity_rank_group,24a6acb87a7364b0b1cbbe6fecc84df53e5243c78a06a6c6c4e7354b3e359435,affinity_rank_group,intermediate,512,0.3015636092930968,0.303914919376519,1,37.60523003472221,"[37.00390625, 36.99140625, 36.9109375, 37.05546875, 36.8453125, 36.90078125, 37.640625, 36.7046875, 37.7984375, 37.76328125, 37.8171875, 37.95703125, 37.215625, 37.446875, 37.015625, 36.834375, 37.27734375, 37.178125, 36.96640625, 37.30390625, 37.74375, 37.55859375, 38.171875, 38.41796875, 37.2515625, 38.1734375, 38.96640625, 38.46171875, 38.2125, 38.70234375, 37.63125, 37.77265625, 37.58125, 37.13515625, 38.3546875, 39.02578125]",82d0af4767b19a74d7496ebd62e29cd24f712d997d145ffc9f1a988bcf60d151
alternative_a_native,alternative_a_native,0,15,alternative_a_p1.0_r15,selective_p1.0_r15,alternative_a_native_p1.0_r15,1.0,topology_00,2026073104,selective_p1.0_r15|1,m019_contiguous_substring,16cfd655e57fba08a658c1d50e1fe5976b2f905eee09ec260833cfb2b49d6f38,contiguous_substring,intermediate,4,0.050221604473243385,0.303914919376519,1,28.15240885416667,"[28.62734375, 28.20703125, 27.8953125, 28.196875, 27.55390625, 28.17421875, 28.8140625, 27.48359375, 28.625, 27.7625, 28.29296875, 28.23359375, 28.003125, 28.17578125, 27.37265625, 27.6765625, 28.7125, 28.6953125, 27.9703125, 28.1828125, 28.05859375, 28.2453125, 28.68125, 28.36484375, 27.35625, 27.50078125, 28.69765625, 28.37421875, 28.36171875, 28.72421875, 27.0875, 28.0953125, 28.2078125, 27.840625, 28.6234375, 28.61171875]",47eff2c69ca229d096c3ab80ab0ccdca66155689d9b3841277a750198105b781
alternative_a_native,alternative_a_native,0,15,alternative_a_p1.0_r15,selective_p1.0_r15,alternative_a_native_p1.0_r15,1.0,topology_00,2026073104,selective_p1.0_r15|1,m020_contiguous_substring,6fb076d21f3b26febc2e6a328628b3ea581ce0709de4263bbe675d61bdb74942,contiguous_substring,intermediate,4,0.06025257289921069,0.303914919376519,1,28.542513020833333,"[28.878125, 28.84921875, 28.3078125, 28.63984375, 27.9828125, 28.57109375, 29.1015625, 27.75078125, 29.0328125, 28.3390625, 28.7203125, 28.5765625, 28.434375, 28.5828125, 27.7484375, 28.05390625, 29.1125, 29.075, 28.51953125, 28.53515625, 28.47109375, 28.43203125, 29.26796875, 28.9703125, 27.65546875, 27.771875, 29.046875, 28.8, 28.465625, 28.99921875, 27.6203125, 28.58203125, 28.35625, 28.14609375, 29.16171875, 28.971875]",5af702bdb781e1bcc2e4dc52ebfc517721a8e6d55209a77758161aa6460fa45e
alternative_a_native,alternative_a_native,0,15,alternative_a_p1.0_r15,selective_p1.0_r15,alternative_a_native_p1.0_r15,1.0,topology_00,2026073104,selective_p1.0_r15|1,m021_contiguous_substring,3ac98b3bd2edbbfc3b4339ca0066047ccba8e1cfa0ce798acbd27bab5b87d8af,contiguous_substring,intermediate,4,0.046784771733731634,0.303914919376519,1,28.294162326388886,"[28.64921875, 28.35078125, 28.01015625, 28.43828125, 27.690625, 28.353125, 28.890625, 27.76328125, 28.809375, 27.925, 28.48046875, 28.32109375, 28.1875, 28.24921875, 27.49140625, 27.88515625, 28.84453125, 28.82734375, 28.0859375, 28.334375, 28.24140625, 28.17421875, 28.91796875, 28.62890625, 27.434375, 27.72421875, 28.9078125, 28.49609375, 28.40390625, 28.95859375, 27.26875, 28.19375, 28.2359375, 28.00703125, 28.73828125, 28.67109375]",d7567a0974f41a39577f72a16d39edeca6d528509af9d72c7e92ff6e7c452199
