condition,control_family,realization,seed_block,source_baseline_id,pairing_baseline_replicate,baseline_replicate,selection_strength,evaluation_topology_id,continuation_root_seed,continuation_stream_key,map_id,map_hash,method,endpoint_type,actual_groups,retained_information,baseline_information,continuation_index,viability,mean_fitness_trajectory_json,final_population_hash
topology_mismatch,topology_mismatch,0,9,selective_p1.0_r09,selective_p1.0_r09,topology_mismatch_p1.0_r09_q0,1.0,topology_22,2026073104,selective_p1.0_r09|0,m028_contiguous_substring,6f9a04216ce84ed3a2ef19a2010723c498d866f2bb5d6eda67ea1bd16782bfd8,contiguous_substring,intermediate,64,0.2014490947087104,0.2905617582107096,0,28.622981770833334,"[29.25, 28.365625, 28.55078125, 28.38515625, 29.2234375, 29.79453125, 28.82265625, 28.30703125, 28.78125, 28.621875, 28.58828125, 28.5953125, 28.85234375, 28.57578125, 29.29921875, 28.99453125, 28.0015625, 28.25859375, 27.85703125, 28.221875, 28.6734375, 28.6140625, 28.30625, 28.496875, 28.99140625, 27.82890625, 28.9875, 28.5578125, 29.05078125, 28.415625, 28.50078125, 28.4640625, 28.66484375, 28.75859375, 28.7296875, 28.03984375]",14538dc8c069e72ce844faaf533d058986962f9641d4ca15ab97e14240381a2e
topology_mismatch,topology_mismatch,0,9,selective_p1.0_r09,selective_p1.0_r09,topology_mismatch_p1.0_r09_q0,1.0,topology_22,2026073104,selective_p1.0_r09|0,m029_contiguous_substring,8d4ddfbfac0226f6a695d6b22ee21fbf533251852e95baca71b09f7710bfb22c,contiguous_substring,intermediate,64,0.20247583234519834,0.2905617582107096,0,28.67452256944445,"[29.65390625, 28.1875, 28.1578125, 28.49765625, 28.884375, 29.65, 28.8984375, 28.44140625, 28.3796875, 28.3828125, 28.3984375, 28.73046875, 28.4609375, 29.05390625, 28.9796875, 29.3875, 28.61328125, 28.19765625, 28.46875, 28.375, 29.01953125, 28.415625, 28.93671875, 28.27890625, 28.546875, 28.2953125, 28.90703125, 28.790625, 29.31796875, 28.23515625, 28.4328125, 28.496875, 28.68203125, 29.14765625, 28.85625, 28.12421875]",a9dd54830ed45640ad5a7c67f34aa1c7f7770f7873f2659b845ecdb1cf5f4aa6
topology_mismatch,topology_mismatch,0,9,selective_p1.0_r09,selective_p1.0_r09,topology_mismatch_p1.0_r09_q0,1.0,topology_22,2026073104,selective_p1.0_r09|0,m030_contiguous_substring,6ff19e1927dcafbb441ab0b4a0a61b92d1295d402f3277307a3f5b9d7850b98a,contiguous_substring,intermediate,64,0.20400190685972786,0.2905617582107096,0,28.009027777777778,"[28.6359375, 27.60078125, 27.6609375, 27.86328125, 27.9875, 28.94609375, 28.1546875, 28.0703125, 27.89765625, 27.66796875, 28.1390625, 28.01796875, 28.190625, 28.01171875, 28.75625, 28.86171875, 27.70625, 27.73515625, 27.659375, 27.88359375, 28.2, 27.8828125, 28.246875, 27.3015625, 27.89453125, 27.5921875, 27.9, 27.74375, 28.89140625, 27.79453125, 27.85078125, 28.040625, 27.7625, 27.97578125, 28.10234375, 27.6984375]",bc51e33dfcd32bfdeaee713152c00d3a60f3e92167aacfd45ae142802183a97e
topology_mismatch,topology_mismatch,0,9,selective_p1.0_r09,selective_p1.0_r09,topology_mismatch_p1.0_r09_q0,1.0,topology_22,2026073104,selective_p1.0_r09|0,m031_contiguous_substring,c824c782df91faee7515c9d811fab43ed5426465074d2e812a5277507d28ae96,contiguous_substring,intermediate,256,0.24773492102157343,0.2905617582107096,0,31.055902777777778,"[31.571875, 31.13203125, 30.92734375, 30.97890625, 30.8203125, 31.33828125, 30.9734375, 30.6484375, 31.45703125, 31.31171875, 30.75859375, 30.5859375, 31.08359375, 30.69296875, 31.31796875, 31.54296875, 30.70625, 30.796875, 30.896875, 30.7921875, 30.85390625, 30.78359375, 30.7046875, 31.21875, 30.9234375, 31.21484375, 30.7828125, 30.9546875, 31.70078125, 31.11640625, 31.57265625, 31.35390625, 31.2234375, 31.10546875, 31.16015625, 31.009375]",e43b61bea7733a50ea6d7992052e9c5c8cfd78c183ebc5b0895346b8c61d8217
topology_mismatch,topology_mismatch,0,9,selective_p1.0_r09,selective_p1.0_r09,topology_mismatch_p1.0_r09_q0,1.0,topology_22,2026073104,selective_p1.0_r09|0,m032_contiguous_substring,ef835eb9c371f618c6958654a7d25a1df1d12c09a53ecf66f9209fb882a8542d,contiguous_substring,intermediate,256,0.250920797477488,0.2905617582107096,0,30.83993055555556,"[30.71015625, 30.24921875, 29.7328125, 30.42734375, 30.42734375, 31.38671875, 31.0734375, 30.6546875, 30.77578125, 30.5765625, 30.29609375, 30.47890625, 31.09296875, 30.865625, 30.7140625, 31.13515625, 30.66484375, 30.42421875, 31.09140625, 31.01484375, 30.5984375, 30.85625, 30.82265625, 30.4703125, 30.82109375, 30.6453125, 31.87109375, 31.32421875, 31.71953125, 30.39375, 31.37890625, 31.00625, 31.15078125, 31.759375, 31.28671875, 30.340625]",95ca3afe83d9f488488c565bb2a0a05799e1b3246cd869fa71fa1f9ef44962f5
topology_mismatch,topology_mismatch,0,9,selective_p1.0_r09,selective_p1.0_r09,topology_mismatch_p1.0_r09_q0,1.0,topology_22,2026073104,selective_p1.0_r09|0,m033_identity,2f88e9ce00d238e7e011a7b140b413dcad818f1da41a721f914f1af604d0e217,identity,identity,1024,0.2905617582107096,0.2905617582107096,0,39.63344184027778,"[38.47265625, 38.36171875, 37.69140625, 38.38203125, 38.559375, 39.43828125, 39.1703125, 38.9421875, 39.69453125, 39.10078125, 38.87890625, 39.27578125, 40.0015625, 40.05859375, 40.37734375, 39.54453125, 39.6265625, 39.75, 40.20546875, 39.4015625, 40.42890625, 40.23671875, 40.0296875, 39.67265625, 39.98984375, 40.20390625, 39.9296875, 40.3859375, 41.1421875, 40.7765625, 40.2671875, 39.97734375, 39.27109375, 40.16484375, 39.92265625, 39.47109375]",3046280581a31ea5125d74bd04745a56e0a9b926529067993bcd0dbdc90501de
topology_mismatch,topology_mismatch,0,9,selective_p1.0_r09,selective_p1.0_r09,topology_mismatch_p1.0_r09_q0,1.0,topology_22,2026073104,selective_p1.0_r09|1,actual,actual,unintervened,actual,1024,0.2905617582107096,0.2905617582107096,1,38.62137586805555,"[38.14296875, 38.44375, 37.634375, 37.7453125, 37.72265625, 38.7171875, 38.3203125, 38.325, 38.5703125, 38.74140625, 38.5375, 38.725, 38.675, 38.53203125, 39.3265625, 38.99921875, 39.21171875, 38.85546875, 38.5234375, 38.52578125, 38.978125, 39.20625, 38.7921875, 38.28125, 38.94765625, 39.15703125, 38.59140625, 38.4078125, 38.82578125, 38.7015625, 38.7125, 38.821875, 38.84765625, 38.5703125, 38.3078125, 38.9453125]",2a0dfbbe05fff408a1e057cfc81492430789406a35e231df27ddd38d80a961be
topology_mismatch,topology_mismatch,0,9,selective_p1.0_r09,selective_p1.0_r09,topology_mismatch_p1.0_r09_q0,1.0,topology_22,2026073104,selective_p1.0_r09|1,m000_constant,9f1dcbc35c350d6027f98be0f5c8b43b42ca52b7604459c0c42be3aa88913d47,constant,constant,1,0.0,0.2905617582107096,1,27.69895833333333,"[27.709375, 28.01328125, 28.27265625, 27.58671875, 27.496875, 27.815625, 27.6484375, 27.8875, 27.659375, 28.165625, 28.0625, 27.46875, 27.7375, 27.778125, 27.95859375, 27.771875, 26.834375, 27.01953125, 27.6515625, 27.05390625, 27.53359375, 27.3625, 28.3375, 27.51484375, 27.28125, 28.05625, 27.53046875, 27.54609375, 27.97265625, 28.10703125, 27.40625, 27.58515625, 27.8234375, 27.48515625, 28.04609375, 27.98203125]",cdc0601f1f229c161bbd4d89bafac093b2717a302c82f61eb4608b1f22d473e8
topology_mismatch,topology_mismatch,0,9,selective_p1.0_r09,selective_p1.0_r09,topology_mismatch_p1.0_r09_q0,1.0,topology_22,2026073104,selective_p1.0_r09|1,m001_balanced_random_group,74484e9508b33b029e993a9e9ccafe4f01d96055374e557f6aa5a37d25bd9c9f,balanced_random_group,intermediate,2,0.0074261757743145735,0.2905617582107096,1,27.759830729166666,"[27.72109375, 28.09609375, 28.47265625, 27.803125, 27.63828125, 27.87421875, 27.75546875, 28.0140625, 27.65078125, 28.3125, 28.11484375, 27.5390625, 27.75703125, 27.93828125, 28.0484375, 27.78046875, 26.86640625, 27.0328125, 27.71875, 27.1390625, 27.52265625, 27.4109375, 28.36171875, 27.56640625, 27.1953125, 28.1671875, 27.6421875, 27.53359375, 27.9734375, 28.13046875, 27.5171875, 27.66640625, 27.803125, 27.5484375, 27.984375, 28.05703125]",d322140dd259514a7353252a0000a14740dffacd795eedf68cd8827fb4ba5b8a
topology_mismatch,topology_mismatch,0,9,selective_p1.0_r09,selective_p1.0_r09,topology_mismatch_p1.0_r09_q0,1.0,topology_22,2026073104,selective_p1.0_r09|1,m002_balanced_random_group,e96a93c5fa6154fe18dcd30eb7bdbc3a6e3320a989da83ae67372a9adf58cbba,balanced_random_group,intermediate,4,0.03926276800713291,0.2905617582107096,1,27.745442708333332,"[27.80703125, 28.02265625, 28.40546875, 27.684375, 27.84765625, 27.87578125, 27.75234375, 28.165625, 27.471875, 28.20625, 28.06171875, 27.67890625, 27.81015625, 27.73828125, 28.184375, 27.7875, 26.80234375, 27.29453125, 27.63359375, 27.16640625, 27.43984375, 27.4609375, 28.14765625, 27.73203125, 27.4203125, 28.10234375, 27.465625, 27.490625, 27.85234375, 28.0625, 27.42578125, 27.70859375, 27.49453125, 27.65625, 27.86328125, 28.11640625]",c03adfdfba397bd103573386cdbb693a454ba1f742daa002b57fccffee0c2df5
topology_mismatch,topology_mismatch,0,9,selective_p1.0_r09,selective_p1.0_r09,topology_mismatch_p1.0_r09_q0,1.0,topology_22,2026073104,selective_p1.0_r09|1,m003_balanced_random_group,14f0105f9e20916e897f4df17fdec0d896085dd5f5320e129bc322820142f8a6,balanced_random_group,intermediate,8,0.06833648685404796,0.2905617582107096,1,27.9015625,"[27.865625, 27.9296875, 28.728125, 27.7359375, 27.61171875, 27.97265625, 27.90625, 28.15234375, 27.7796875, 28.31640625, 28.1625, 27.70625, 27.62578125, 27.825, 28.34140625, 27.9484375, 26.91796875, 27.62734375, 27.66484375, 27.44296875, 27.678125, 27.7640625, 28.3828125, 27.5546875, 27.48515625, 28.45078125, 27.78046875, 27.71875, 28.065625, 28.3125, 27.83515625, 27.89609375, 28.1703125, 27.65859375, 28.21328125, 28.22890625]",07b6f705e7c9635ba4a3aa912cc8e27a16a94a4c14c47744052dce78a766614d
topology_mismatch,topology_mismatch,0,9,selective_p1.0_r09,selective_p1.0_r09,topology_mismatch_p1.0_r09_q0,1.0,topology_22,2026073104,selective_p1.0_r09|1,m004_balanced_random_group,bb2ba2d5c103ddf6a98d341d94ebe51e88d622a6cb807898cdf9fd63b491a80f,balanced_random_group,intermediate,16,0.12188659454171871,0.2905617582107096,1,28.024826388888894,"[28.06171875, 27.9953125, 28.55, 28.18125, 27.85625, 27.85390625, 28.0375, 28.09375, 27.62265625, 28.46953125, 28.46328125, 27.81171875, 28.153125, 28.35859375, 28.41484375, 28.31796875, 27.35703125, 27.5796875, 27.7890625, 27.2828125, 28.03125, 27.43203125, 28.68984375, 28.05859375, 27.7234375, 28.478125, 27.8078125, 27.90703125, 28.32890625, 28.39453125, 27.84921875, 27.72265625, 28.11015625, 27.7, 28.00703125, 28.403125]",e20a09c4470e279a6d2329d2ff7deaadaadd9e1504f6de9bfb4715c93b7a24f8
topology_mismatch,topology_mismatch,0,9,selective_p1.0_r09,selective_p1.0_r09,topology_mismatch_p1.0_r09_q0,1.0,topology_22,2026073104,selective_p1.0_r09|1,m005_balanced_random_group,c65bd191d1da1176a8030b84146455e1d1f9bf63bb8d4993a72ab07906c80b78,balanced_random_group,intermediate,32,0.15648925537833447,0.2905617582107096,1,27.88960503472222,"[27.9125, 28.36953125, 28.53359375, 28.1140625, 27.6703125, 27.95078125, 27.9640625, 27.97578125, 27.4765625, 28.24765625, 28.27734375, 28.01328125, 27.80234375, 28.1578125, 28.27734375, 27.846875, 27.09140625, 27.26796875, 27.85078125, 27.21875, 27.56328125, 27.55, 28.37421875, 27.70390625, 27.56875, 28.2, 27.83671875, 27.66484375, 27.86640625, 28.0421875, 27.4984375, 27.9, 27.85703125, 27.8515625, 28.02734375, 28.50234375]",f5ebc8f565661c45a6401f8b1319223bed81f983b7def025e6b362276c9a81ca
topology_mismatch,topology_mismatch,0,9,selective_p1.0_r09,selective_p1.0_r09,topology_mismatch_p1.0_r09_q0,1.0,topology_22,2026073104,selective_p1.0_r09|1,m006_balanced_random_group,54146794238237c8e13f9205ac93004ce5acfdbc51f3cd9b991ee15e2a36f684,balanced_random_group,intermediate,64,0.22272578301460103,0.2905617582107096,1,28.592664930555557,"[28.68671875, 29.0140625, 28.88203125, 29.1875, 28.27421875, 28.9875, 28.92890625, 28.6, 27.75234375, 28.99921875, 28.8453125, 28.52265625, 28.6421875, 28.2078125, 29.24296875, 28.515625, 28.4234375, 27.828125, 28.82109375, 28.63359375, 28.3953125, 28.23125, 28.5609375, 28.1546875, 28.571875, 28.79765625, 28.44140625, 28.3828125, 28.6765625, 28.434375, 28.3375, 28.48359375, 28.78515625, 28.51171875, 28.42109375, 29.1546875]",17d500b05b49a4b79e03ae8f02d5dcfab388bbd22c9a9f3ec11016f9c4d28785
topology_mismatch,topology_mismatch,0,9,selective_p1.0_r09,selective_p1.0_r09,topology_mismatch_p1.0_r09_q0,1.0,topology_22,2026073104,selective_p1.0_r09|1,m007_balanced_random_group,e179435da112ea8d971ae26891de689741e68338ddf13a7241197cfbaded0b83,balanced_random_group,intermediate,128,0.25305144295579224,0.2905617582107096,1,30.15909288194444,"[30.47265625, 30.65546875, 30.8609375, 30.409375, 30.65234375, 31.02578125, 30.73359375, 30.10625, 30.1921875, 31.115625, 30.41484375, 30.25625, 30.2921875, 30.30234375, 30.49140625, 30.840625, 29.21640625, 29.77421875, 30.01171875, 29.421875, 29.9171875, 29.52578125, 30.29453125, 29.6296875, 30.015625, 29.8078125, 29.246875, 29.5390625, 30.50390625, 30.59140625, 29.69765625, 29.9890625, 29.80390625, 30.05, 30.06953125, 29.79921875]",4537d902e89fb6e57464ca9980825a54f3c92f3c10c5d3ca8119cbc8cc9c7b22
topology_mismatch,topology_mismatch,0,9,selective_p1.0_r09,selective_p1.0_r09,topology_mismatch_p1.0_r09_q0,1.0,topology_22,2026073104,selective_p1.0_r09|1,m008_balanced_random_group,e471d7c08820922fc6c21006a6b4685c49e9368d31cd4fbe021c3167456046e0,balanced_random_group,intermediate,256,0.27866478208521933,0.2905617582107096,1,30.32530381944444,"[30.33359375, 30.365625, 30.53359375, 30.2421875, 29.8375, 30.24921875, 30.20625, 30.0171875, 29.52578125, 30.5984375, 30.65390625, 30.37890625, 30.0953125, 30.0015625, 30.42734375, 30.82109375, 29.8453125, 30.2921875, 30.12890625, 30.3859375, 30.34765625, 30.35859375, 30.54765625, 30.0546875, 30.17578125, 30.46640625, 29.87109375, 30.20390625, 30.58515625, 30.48671875, 30.26953125, 30.5171875, 30.68671875, 30.3046875, 30.66640625, 31.22890625]",1581c207ab7c33a44216780f746dc284155e605a9192c91b1fbe701777f9edcd
topology_mismatch,topology_mismatch,0,9,selective_p1.0_r09,selective_p1.0_r09,topology_mismatch_p1.0_r09_q0,1.0,topology_22,2026073104,selective_p1.0_r09|1,m009_balanced_random_group,3394d1cdf22e9723777f99c632a137ebcd7b9bff50e9406fa9f5a34da26ac720,balanced_random_group,intermediate,512,0.2835919343387441,0.2905617582107096,1,34.75590277777778,"[33.69453125, 34.6078125, 34.4125, 33.90625, 33.75390625, 34.73515625, 34.61484375, 33.85703125, 34.2125, 35.0765625, 34.95234375, 34.33984375, 34.5734375, 34.88125, 34.4671875, 34.2953125, 34.20625, 34.475, 34.5421875, 34.0703125, 34.91953125, 34.51015625, 34.415625, 34.06015625, 34.83828125, 34.93828125, 35.77734375, 35.4890625, 35.62578125, 35.2984375, 35.88828125, 35.88671875, 35.66484375, 35.603125, 35.07265625, 35.55]",60c4fc3d65b904cf0c0de485885e3560430dca6585ddd8333aa9ea72e9827f4d
topology_mismatch,topology_mismatch,0,9,selective_p1.0_r09,selective_p1.0_r09,topology_mismatch_p1.0_r09_q0,1.0,topology_22,2026073104,selective_p1.0_r09|1,m010_affinity_rank_group,3f53151fb2f814971fd6c0128c5c0b7afe1b5cb5257e46a1db18b8ebc9946d94,affinity_rank_group,intermediate,2,0.01004342061069153,0.2905617582107096,1,27.718012152777778,"[27.7390625, 28.06640625, 28.38359375, 27.58515625, 27.6078125, 27.83984375, 27.67109375, 27.934375, 27.62578125, 28.18203125, 28.10546875, 27.46171875, 27.7296875, 27.80390625, 28.01328125, 27.77734375, 26.80703125, 27.075, 27.70078125, 27.04609375, 27.5796875, 27.34453125, 28.2703125, 27.44765625, 27.29296875, 28.0078125, 27.58203125, 27.50859375, 27.94921875, 28.1515625, 27.43046875, 27.68671875, 27.8765625, 27.5234375, 27.99375, 28.04765625]",8ab812a8e76da059633a899ab10c02f94160532db969fc3180913c6ff0a76cf4
topology_mismatch,topology_mismatch,0,9,selective_p1.0_r09,selective_p1.0_r09,topology_mismatch_p1.0_r09_q0,1.0,topology_22,2026073104,selective_p1.0_r09|1,m011_affinity_rank_group,92e56b0f11cdce879476507882d715f1eecc12de134fc3982530e28ffd4eba29,affinity_rank_group,intermediate,4,0.033157462299247605,0.2905617582107096,1,27.863715277777775,"[27.74296875, 28.14921875, 28.6484375, 27.9703125, 27.74453125, 28.0640625, 27.76328125, 28.11015625, 27.77109375, 28.40234375, 28.18359375, 27.71796875, 27.8671875, 28.12109375, 28.159375, 27.84140625, 26.90078125, 27.125, 27.709375, 27.21640625, 27.77734375, 27.403125, 28.446875, 27.640625, 27.328125, 28.24296875, 27.8234375, 27.7640625, 28.0, 28.08984375, 27.72265625, 27.63984375, 27.99375, 27.7359375, 28.07890625, 28.19765625]",d2086b75a2aea159f4a6e0b1ddc0b7cb73d6abe60fe110a05afda92c692f0928
topology_mismatch,topology_mismatch,0,9,selective_p1.0_r09,selective_p1.0_r09,topology_mismatch_p1.0_r09_q0,1.0,topology_22,2026073104,selective_p1.0_r09|1,m012_affinity_rank_group,0a19adabdd017fc722384804e89caf4ecf35837689486f63c24094087da5c2ba,affinity_rank_group,intermediate,8,0.07399774396307739,0.2905617582107096,1,27.974826388888893,"[27.64609375, 28.21484375, 28.89375, 27.99921875, 27.7953125, 27.9828125, 28.04453125, 28.02421875, 27.8265625, 28.72109375, 28.1, 27.71484375, 28.0828125, 27.91015625, 28.20625, 28.25078125, 27.11796875, 27.39765625, 27.8296875, 27.390625, 27.7171875, 27.7703125, 28.7453125, 27.7640625, 27.621875, 28.1875, 27.9265625, 27.78984375, 28.28828125, 28.28125, 27.66328125, 27.971875, 28.2140625, 27.75, 28.07890625, 28.17421875]",dce670f976b66fa1c5611fb4d39626ec697facb8416d4de7396bc3ab64edd6bb
topology_mismatch,topology_mismatch,0,9,selective_p1.0_r09,selective_p1.0_r09,topology_mismatch_p1.0_r09_q0,1.0,topology_22,2026073104,selective_p1.0_r09|1,m013_affinity_rank_group,d176c8d0ee881709b5af7061b49578d8041bef9dde73ceb9e47e4dd86f7ee987,affinity_rank_group,intermediate,16,0.11323805708461981,0.2905617582107096,1,28.04913194444445,"[27.925, 28.03125, 28.75703125, 28.19140625, 27.7921875, 27.75625, 28.0640625, 27.8359375, 27.82421875, 28.79921875, 28.23046875, 27.71484375, 27.9265625, 28.15390625, 28.47734375, 27.98671875, 27.359375, 27.46015625, 28.06875, 27.95078125, 27.646875, 27.778125, 28.49453125, 27.80078125, 27.80078125, 28.4390625, 28.10546875, 28.03828125, 28.14921875, 28.5296875, 27.88984375, 28.31640625, 28.215625, 27.88203125, 27.79375, 28.5828125]",445327d04c93ddf8d189cdd888f50f9527620119330675fe9199d0a7ac1316db
topology_mismatch,topology_mismatch,0,9,selective_p1.0_r09,selective_p1.0_r09,topology_mismatch_p1.0_r09_q0,1.0,topology_22,2026073104,selective_p1.0_r09|1,m014_affinity_rank_group,a08bb91ec0e66d0b3afe5332032fd3fb6769016bc04c2710b5e01a8e599df454,affinity_rank_group,intermediate,32,0.17307130133138243,0.2905617582107096,1,28.47113715277778,"[27.9984375, 28.35859375, 29.26171875, 28.490625, 28.04765625, 28.40859375, 28.365625, 28.36171875, 28.09140625, 28.928125, 28.690625, 28.67578125, 28.45625, 28.38671875, 29.05234375, 28.34453125, 27.6625, 28.11015625, 28.66171875, 28.26953125, 28.58203125, 28.1890625, 28.88671875, 28.24765625, 28.4109375, 29.05625, 28.65546875, 28.3, 28.434375, 28.74921875, 28.17890625, 28.365625, 28.8625, 28.12890625, 28.41640625, 28.87421875]",97fc96202f65700603b4a580ae5fa292137f2e8d6f84a4762972b8053dbca3a7
topology_mismatch,topology_mismatch,0,9,selective_p1.0_r09,selective_p1.0_r09,topology_mismatch_p1.0_r09_q0,1.0,topology_22,2026073104,selective_p1.0_r09|1,m015_affinity_rank_group,6ac4e014d135d7a7fbd4592fdf320f48570dc4bce5e1a5c2ca6054715b80f98a,affinity_rank_group,intermediate,64,0.22552380013423096,0.2905617582107096,1,28.457682291666668,"[28.3546875, 28.6390625, 29.23203125, 28.375, 28.61875, 28.634375, 28.89375, 28.34296875, 28.471875, 29.15078125, 29.12421875, 28.4625, 28.434375, 28.89921875, 28.66953125, 28.6015625, 27.33984375, 27.9703125, 28.334375, 28.17734375, 28.20625, 28.48203125, 28.49453125, 28.08828125, 28.3734375, 28.9890625, 27.88671875, 27.815625, 28.3953125, 28.28046875, 28.4578125, 28.584375, 28.42890625, 28.30546875, 28.28046875, 28.68125]",290c5b9619184b0d1663f6ad4d75c9fc35b547d9cf5b8daf52a4d668a35d7950
topology_mismatch,topology_mismatch,0,9,selective_p1.0_r09,selective_p1.0_r09,topology_mismatch_p1.0_r09_q0,1.0,topology_22,2026073104,selective_p1.0_r09|1,m016_affinity_rank_group,4c0d0a036a5c51abb14f88b143c35a9a2e7cecb590d4d0752b078fe3b59a18dd,affinity_rank_group,intermediate,128,0.2568604339790701,0.2905617582107096,1,29.609700520833332,"[29.28515625, 29.50078125, 29.740625, 28.92109375, 28.8484375, 29.21484375, 29.4625, 29.134375, 29.33359375, 29.89765625, 29.75859375, 29.62109375, 29.09140625, 29.23046875, 30.0921875, 29.6234375, 28.9296875, 29.196875, 29.490625, 29.5671875, 29.7109375, 29.4234375, 29.75390625, 29.06484375, 29.81171875, 30.0078125, 30.0125, 29.39453125, 30.25078125, 30.40546875, 29.8796875, 30.059375, 29.59140625, 29.959375, 30.28125, 30.4015625]",70e1e3a834fe6982d6bdacc58c303a8a30fc50abeb39b55b045a891d8fd631d9
topology_mismatch,topology_mismatch,0,9,selective_p1.0_r09,selective_p1.0_r09,topology_mismatch_p1.0_r09_q0,1.0,topology_22,2026073104,selective_p1.0_r09|1,m017_affinity_rank_group,cf78b05538711825e0795152b13c3d2c15b5cd16f89c1995f7b006d8bc57c6a2,affinity_rank_group,intermediate,256,0.2713442644648084,0.2905617582107096,1,30.157595486111113,"[29.6328125, 29.7125, 30.79375, 30.20234375, 29.6640625, 29.90703125, 29.87578125, 29.69609375, 29.9359375, 30.7671875, 30.02890625, 29.6984375, 29.71953125, 30.0140625, 30.38125, 30.3546875, 29.7234375, 29.39375, 30.3375, 29.7453125, 29.8453125, 30.29921875, 30.2484375, 29.98515625, 30.25234375, 30.7796875, 30.54765625, 29.90390625, 30.53125, 31.01640625, 30.3578125, 30.85078125, 30.4796875, 30.415625, 29.88046875, 30.6953125]",45602c102c10e36a98d80739d8f837df1e077f800b26128ac7f253669495b09a
topology_mismatch,topology_mismatch,0,9,selective_p1.0_r09,selective_p1.0_r09,topology_mismatch_p1.0_r09_q0,1.0,topology_22,2026073104,selective_p1.0_r09|1,m018_affinity_rank_group,24a6acb87a7364b0b1cbbe6fecc84df53e5243c78a06a6c6c4e7354b3e359435,affinity_rank_group,intermediate,512,0.2831257370966544,0.2905617582107096,1,33.95842013888889,"[32.76484375, 32.73046875, 33.27109375, 33.23515625, 32.4875, 33.78515625, 33.18515625, 33.0796875, 33.42890625, 33.890625, 33.8203125, 33.74921875, 33.35703125, 33.725, 33.78359375, 33.85703125, 33.65625, 33.9203125, 34.57109375, 34.28359375, 34.83828125, 34.48203125, 34.30703125, 34.3296875, 33.6578125, 34.70859375, 34.60546875, 34.3046875, 34.63515625, 34.83359375, 34.78515625, 34.43359375, 34.7296875, 34.3984375, 34.1265625, 34.7453125]",4413280da7563214c0e1e094d45d78fccea85f9484e573ca1b0decfa647d7d1a
topology_mismatch,topology_mismatch,0,9,selective_p1.0_r09,selective_p1.0_r09,topology_mismatch_p1.0_r09_q0,1.0,topology_22,2026073104,selective_p1.0_r09|1,m019_contiguous_substring,16cfd655e57fba08a658c1d50e1fe5976b2f905eee09ec260833cfb2b49d6f38,contiguous_substring,intermediate,4,0.029119659207275418,0.2905617582107096,1,28.012999131944447,"[27.89765625, 28.4140625, 28.50546875, 27.87265625, 27.90078125, 27.97265625, 28.11484375, 28.08359375, 27.965625, 28.51953125, 28.4515625, 27.95625, 27.853125, 28.16015625, 28.10859375, 27.94375, 27.06640625, 27.39921875, 27.8484375, 27.5125, 27.8453125, 27.8140625, 28.89453125, 27.7109375, 27.5703125, 28.3953125, 28.0375, 27.8703125, 28.39375, 28.10078125, 27.90859375, 27.96484375, 28.2, 27.65703125, 28.20703125, 28.35078125]",7194f8026c35bb6e430f42010dff5a9bc9b69e5aaf0a5d1326d7a9f02be079be
topology_mismatch,topology_mismatch,0,9,selective_p1.0_r09,selective_p1.0_r09,topology_mismatch_p1.0_r09_q0,1.0,topology_22,2026073104,selective_p1.0_r09|1,m020_contiguous_substring,6fb076d21f3b26febc2e6a328628b3ea581ce0709de4263bbe675d61bdb74942,contiguous_substring,intermediate,4,0.030420911769491084,0.2905617582107096,1,27.85266927083333,"[27.65234375, 28.1578125, 28.36484375, 27.85234375, 27.81484375, 28.22734375, 27.9828125, 28.0953125, 27.71484375, 28.38984375, 28.3390625, 27.7734375, 27.7734375, 27.8625, 28.1703125, 27.915625, 27.08125, 27.234375, 27.7046875, 27.3390625, 27.853125, 27.49375, 28.44375, 27.66875, 27.39609375, 28.09921875, 27.8625, 27.54453125, 28.065625, 28.2984375, 27.553125, 27.634375, 27.83125, 27.54609375, 27.92578125, 28.03359375]",ebd0a46aacf18bf4714a51ff34d120c5f3acf54d1a1ee962f4c10909e0f4a74d
topology_mismatch,topology_mismatch,0,9,selective_p1.0_r09,selective_p1.0_r09,topology_mismatch_p1.0_r09_q0,1.0,topology_22,2026073104,selective_p1.0_r09|1,m021_contiguous_substring,3ac98b3bd2edbbfc3b4339ca0066047ccba8e1cfa0ce798acbd27bab5b87d8af,contiguous_substring,intermediate,4,0.02453796867193902,0.2905617582107096,1,27.81555989583333,"[27.615625, 27.9515625, 28.45078125, 27.75859375, 27.596875, 27.9875, 27.77890625, 28.153125, 27.6453125, 28.29296875, 28.28984375, 27.65078125, 27.8796875, 27.87890625, 28.040625, 27.83046875, 26.83515625, 27.30078125, 27.65625, 27.14609375, 27.69140625, 27.559375, 28.5625, 27.75546875, 27.41171875, 28.084375, 27.6625, 27.5765625, 28.11953125, 28.0375, 27.646875, 27.81796875, 27.7515625, 27.68046875, 28.0859375, 28.1765625]",45df33dda5e9228ff4c520bb33030b9150acea21bb42a1d456c8d940cca62976
