condition,control_family,realization,seed_block,source_baseline_id,pairing_baseline_replicate,baseline_replicate,selection_strength,evaluation_topology_id,continuation_root_seed,continuation_stream_key,map_id,map_hash,method,endpoint_type,actual_groups,retained_information,baseline_information,continuation_index,viability,mean_fitness_trajectory_json,final_population_hash
affinity_reassigned,affinity_reassigned,0,8,selective_p1.0_r08,selective_p1.0_r08,affinity_reassigned_p1.0_r08_q0,1.0,topology_06,2026073104,selective_p1.0_r08|0,m027_contiguous_substring,6edfbfdb62fbf79744d4ecfb6fe43de95b2133d87a10f24061ecc84297b1c267,contiguous_substring,intermediate,16,0.08863654706217637,0.26563152262907075,0,27.561024305555556,"[27.27265625, 27.0390625, 27.2671875, 28.07734375, 28.215625, 27.78203125, 26.86171875, 27.775, 27.79140625, 27.3265625, 27.57890625, 27.65, 27.95625, 26.4765625, 27.3625, 27.56875, 27.6546875, 27.690625, 27.671875, 28.0453125, 27.72578125, 27.40546875, 27.746875, 27.69375, 27.925, 28.42109375, 26.50859375, 28.034375, 27.09296875, 27.21171875, 27.58984375, 27.87734375, 27.16171875, 28.09296875, 27.215625, 27.4296875]",911bdd4b38bcbe86e2558faedd1e87f0c3376b196bb11d9bc8cb94c993f2db99
affinity_reassigned,affinity_reassigned,0,8,selective_p1.0_r08,selective_p1.0_r08,affinity_reassigned_p1.0_r08_q0,1.0,topology_06,2026073104,selective_p1.0_r08|0,m028_contiguous_substring,6f9a04216ce84ed3a2ef19a2010723c498d866f2bb5d6eda67ea1bd16782bfd8,contiguous_substring,intermediate,64,0.17493304127731776,0.26563152262907075,0,28.33734809027778,"[27.8625, 27.6421875, 27.64296875, 28.72890625, 28.27734375, 28.32421875, 27.30703125, 27.9328125, 27.88984375, 28.38359375, 28.09765625, 28.46484375, 28.0859375, 27.546875, 27.728125, 27.72578125, 28.08828125, 28.30859375, 28.1484375, 28.45703125, 29.0140625, 28.3390625, 28.93515625, 29.2515625, 28.83671875, 29.2359375, 27.91953125, 29.61484375, 28.27265625, 28.5796875, 28.20390625, 28.95625, 28.19765625, 29.20625, 28.7625, 28.17578125]",1e3c2b700d3716de45dec18e79fa049955f4fcfa7415c07b575927a07a95e72a
affinity_reassigned,affinity_reassigned,0,8,selective_p1.0_r08,selective_p1.0_r08,affinity_reassigned_p1.0_r08_q0,1.0,topology_06,2026073104,selective_p1.0_r08|0,m029_contiguous_substring,8d4ddfbfac0226f6a695d6b22ee21fbf533251852e95baca71b09f7710bfb22c,contiguous_substring,intermediate,64,0.17161206898846648,0.26563152262907075,0,27.08374565972222,"[26.5609375, 26.3703125, 26.2171875, 27.21875, 26.846875, 27.11015625, 25.89609375, 26.7109375, 27.35625, 27.46171875, 26.9953125, 27.11328125, 26.47578125, 26.34921875, 27.06484375, 26.91015625, 27.7671875, 27.03828125, 26.4765625, 27.65625, 27.4359375, 27.16796875, 27.54921875, 27.48828125, 27.52890625, 27.56875, 26.83984375, 28.0375, 27.15859375, 26.83828125, 26.8078125, 27.225, 26.7765625, 28.01875, 27.665625, 27.31171875]",2b1292cca584faaadb6dbccf88eed7efdca0316cfe9e7e6a87c82d0a5492e54b
affinity_reassigned,affinity_reassigned,0,8,selective_p1.0_r08,selective_p1.0_r08,affinity_reassigned_p1.0_r08_q0,1.0,topology_06,2026073104,selective_p1.0_r08|0,m030_contiguous_substring,6ff19e1927dcafbb441ab0b4a0a61b92d1295d402f3277307a3f5b9d7850b98a,contiguous_substring,intermediate,64,0.17643201158604271,0.26563152262907075,0,28.314149305555556,"[27.80703125, 27.86484375, 27.6203125, 28.9734375, 28.5921875, 28.390625, 27.49296875, 28.246875, 28.671875, 28.04609375, 28.57421875, 28.7875, 28.38046875, 27.43046875, 28.31796875, 28.12734375, 28.0046875, 28.221875, 28.09921875, 28.3078125, 28.21015625, 28.36875, 28.68984375, 29.1984375, 29.0484375, 29.3390625, 27.634375, 28.99609375, 27.9140625, 28.628125, 28.41328125, 28.7953125, 27.6765625, 28.21171875, 28.70703125, 27.5203125]",35f74fd5f2d074df7da904c324e1b5da606a8589964a0cbf96244c5a0bb443c6
affinity_reassigned,affinity_reassigned,0,8,selective_p1.0_r08,selective_p1.0_r08,affinity_reassigned_p1.0_r08_q0,1.0,topology_06,2026073104,selective_p1.0_r08|0,m031_contiguous_substring,c824c782df91faee7515c9d811fab43ed5426465074d2e812a5277507d28ae96,contiguous_substring,intermediate,256,0.22890923732418875,0.26563152262907075,0,28.6767578125,"[28.765625, 28.36328125, 28.3578125, 29.090625, 28.88125, 28.73828125, 28.41484375, 28.82421875, 28.49140625, 28.96640625, 29.14375, 28.83203125, 28.82734375, 28.08984375, 28.38359375, 28.14296875, 28.75859375, 28.3484375, 28.79609375, 28.8875, 28.859375, 28.875, 29.0453125, 29.20234375, 28.73359375, 29.4640625, 27.69140625, 29.18515625, 28.3, 28.646875, 28.00078125, 28.340625, 28.54375, 28.89296875, 29.0, 28.478125]",d71064c0881614551a7adc8743b062cd50b37d992b15b4a8d26ecc20e38fdc2b
affinity_reassigned,affinity_reassigned,0,8,selective_p1.0_r08,selective_p1.0_r08,affinity_reassigned_p1.0_r08_q0,1.0,topology_06,2026073104,selective_p1.0_r08|0,m032_contiguous_substring,ef835eb9c371f618c6958654a7d25a1df1d12c09a53ecf66f9209fb882a8542d,contiguous_substring,intermediate,256,0.23070528938500884,0.26563152262907075,0,29.498697916666668,"[29.01015625, 28.81484375, 29.08984375, 29.80390625, 28.971875, 28.70703125, 28.503125, 29.246875, 29.7453125, 29.675, 29.38671875, 30.3546875, 29.375, 29.59375, 29.00703125, 28.47109375, 29.21328125, 30.0078125, 29.3265625, 29.99765625, 29.39453125, 29.8609375, 29.821875, 29.64296875, 29.98515625, 30.0671875, 29.78046875, 30.16484375, 29.23671875, 29.24375, 29.64453125, 30.3390625, 29.08828125, 29.821875, 30.4578125, 29.1015625]",9c7d914bd93a66f66df49896c963e1d49da86f5d026d11982e4405f7f7a33478
affinity_reassigned,affinity_reassigned,0,8,selective_p1.0_r08,selective_p1.0_r08,affinity_reassigned_p1.0_r08_q0,1.0,topology_06,2026073104,selective_p1.0_r08|0,m033_identity,2f88e9ce00d238e7e011a7b140b413dcad818f1da41a721f914f1af604d0e217,identity,identity,1024,0.26563152262907075,0.26563152262907075,0,32.33993055555556,"[32.08671875, 31.5109375, 31.4984375, 32.6328125, 31.3515625, 32.090625, 31.8859375, 32.5078125, 31.778125, 32.41328125, 32.17578125, 32.5640625, 32.5203125, 31.9921875, 31.59140625, 31.54375, 32.115625, 32.65546875, 32.36015625, 32.6625, 32.0875, 32.35625, 32.14453125, 32.29140625, 32.8890625, 32.25234375, 32.55390625, 33.371875, 32.309375, 32.8875, 32.984375, 32.83671875, 32.0828125, 33.21484375, 33.36875, 32.66875]",fbc1bef1bd5120d9628d72b2b174f11600ff0478542cec7eeaac30323368dc74
affinity_reassigned,affinity_reassigned,0,8,selective_p1.0_r08,selective_p1.0_r08,affinity_reassigned_p1.0_r08_q0,1.0,topology_06,2026073104,selective_p1.0_r08|1,actual,actual,unintervened,actual,1024,0.26563152262907075,0.26563152262907075,1,33.946506076388886,"[31.90703125, 32.703125, 32.32578125, 31.43359375, 32.48046875, 31.86171875, 32.3546875, 32.75703125, 33.5640625, 32.7828125, 33.4953125, 33.4734375, 33.50234375, 33.78125, 34.48515625, 34.39453125, 34.64765625, 34.2796875, 34.01953125, 34.69765625, 34.93203125, 35.03125, 34.13515625, 34.18671875, 34.496875, 34.84609375, 34.565625, 35.1015625, 35.13125, 35.5359375, 34.09921875, 34.22578125, 36.03203125, 35.39296875, 34.8359375, 34.57890625]",4113c2218da905863465b2a4378dcb35b13b5b29c4a467b864abcbb9424415f0
affinity_reassigned,affinity_reassigned,0,8,selective_p1.0_r08,selective_p1.0_r08,affinity_reassigned_p1.0_r08_q0,1.0,topology_06,2026073104,selective_p1.0_r08|1,m000_constant,9f1dcbc35c350d6027f98be0f5c8b43b42ca52b7604459c0c42be3aa88913d47,constant,constant,1,8.008566259537292e-17,0.26563152262907075,1,27.246397569444447,"[27.34609375, 26.95390625, 28.49296875, 26.89765625, 27.0671875, 27.15703125, 27.19375, 26.73046875, 27.5890625, 27.0828125, 27.2625, 27.6734375, 27.12265625, 27.37734375, 27.40078125, 26.88125, 27.89765625, 27.209375, 27.64921875, 26.9453125, 27.53828125, 27.509375, 26.78671875, 27.1078125, 27.64140625, 27.02734375, 27.36796875, 27.1296875, 27.51953125, 27.2671875, 26.86875, 26.765625, 27.2234375, 26.90859375, 27.16484375, 27.11328125]",660693024d3d6eb2fcbc41ee1ab4f2c0a6324a9924719bc5b35b011be1de03f6
affinity_reassigned,affinity_reassigned,0,8,selective_p1.0_r08,selective_p1.0_r08,affinity_reassigned_p1.0_r08_q0,1.0,topology_06,2026073104,selective_p1.0_r08|1,m001_balanced_random_group,74484e9508b33b029e993a9e9ccafe4f01d96055374e557f6aa5a37d25bd9c9f,balanced_random_group,intermediate,2,0.007024393826692137,0.26563152262907075,1,27.253342013888894,"[27.228125, 27.09609375, 28.403125, 26.7265625, 27.09375, 27.22109375, 27.17890625, 26.72421875, 27.584375, 27.24921875, 27.2265625, 27.75390625, 27.0671875, 27.2484375, 27.36640625, 26.7671875, 28.00703125, 27.27265625, 27.534375, 26.85, 27.5171875, 27.65234375, 26.77578125, 27.13125, 27.69765625, 27.046875, 27.5421875, 26.94609375, 27.84921875, 27.271875, 26.6296875, 26.690625, 27.16640625, 26.86796875, 27.453125, 27.2828125]",825e4317b45d3fd8a1b7c660d5899758a10d52d550c0d077285bdd6fbc612f73
affinity_reassigned,affinity_reassigned,0,8,selective_p1.0_r08,selective_p1.0_r08,affinity_reassigned_p1.0_r08_q0,1.0,topology_06,2026073104,selective_p1.0_r08|1,m002_balanced_random_group,e96a93c5fa6154fe18dcd30eb7bdbc3a6e3320a989da83ae67372a9adf58cbba,balanced_random_group,intermediate,4,0.02941064050487254,0.26563152262907075,1,27.269769965277774,"[27.2046875, 26.9625, 28.4421875, 26.92265625, 27.08515625, 27.2078125, 27.1203125, 26.79296875, 27.80625, 26.95, 27.37890625, 27.99140625, 26.7140625, 27.3234375, 27.43515625, 26.74296875, 27.9703125, 27.2171875, 27.396875, 26.85625, 27.43046875, 27.51015625, 26.94609375, 27.24296875, 27.64296875, 27.05390625, 27.6609375, 26.6625, 27.86171875, 27.30078125, 26.9953125, 26.8875, 27.49375, 26.9203125, 27.24921875, 27.33203125]",e7adf537c89a9b40dedc010a15ab8fa1cd391b008d583f23f8ad7196617c0c12
affinity_reassigned,affinity_reassigned,0,8,selective_p1.0_r08,selective_p1.0_r08,affinity_reassigned_p1.0_r08_q0,1.0,topology_06,2026073104,selective_p1.0_r08|1,m003_balanced_random_group,14f0105f9e20916e897f4df17fdec0d896085dd5f5320e129bc322820142f8a6,balanced_random_group,intermediate,8,0.06804779403184233,0.26563152262907075,1,27.22497829861111,"[27.1546875, 27.08046875, 28.1296875, 27.090625, 27.09375, 27.1859375, 27.05078125, 26.4671875, 27.4515625, 27.10703125, 27.09375, 27.640625, 26.94140625, 27.3359375, 27.17421875, 26.7890625, 28.1890625, 27.11875, 27.51328125, 27.09140625, 27.675, 27.90390625, 26.6578125, 27.26953125, 27.44609375, 26.74140625, 27.36953125, 27.1578125, 27.29765625, 27.13671875, 26.85859375, 26.68125, 27.40546875, 27.3609375, 27.153125, 27.28515625]",e48f85ec45cf34926decfed06995e89044a883a56ff15a17dbd9b7057831ad22
affinity_reassigned,affinity_reassigned,0,8,selective_p1.0_r08,selective_p1.0_r08,affinity_reassigned_p1.0_r08_q0,1.0,topology_06,2026073104,selective_p1.0_r08|1,m004_balanced_random_group,bb2ba2d5c103ddf6a98d341d94ebe51e88d622a6cb807898cdf9fd63b491a80f,balanced_random_group,intermediate,16,0.13003282393426335,0.26563152262907075,1,27.337326388888886,"[27.6359375, 27.15078125, 28.42421875, 26.8125, 27.00078125, 27.23203125, 27.36171875, 26.98046875, 27.4546875, 27.271875, 27.76015625, 27.4828125, 26.95625, 27.3703125, 27.33515625, 26.97578125, 27.77421875, 27.09765625, 27.52421875, 26.74765625, 27.446875, 27.7453125, 27.165625, 27.4140625, 27.8078125, 27.06640625, 27.72734375, 27.2546875, 27.89140625, 27.2203125, 26.70703125, 26.87734375, 27.1359375, 27.31953125, 27.5421875, 27.47265625]",7f2d5e114ea61cfac9040f6fa19fb503ab07005989bf3c2396976a1c53a147e6
affinity_reassigned,affinity_reassigned,0,8,selective_p1.0_r08,selective_p1.0_r08,affinity_reassigned_p1.0_r08_q0,1.0,topology_06,2026073104,selective_p1.0_r08|1,m005_balanced_random_group,c65bd191d1da1176a8030b84146455e1d1f9bf63bb8d4993a72ab07906c80b78,balanced_random_group,intermediate,32,0.1412297094654518,0.26563152262907075,1,28.189388020833334,"[28.16484375, 28.1515625, 29.4109375, 27.67265625, 28.14921875, 28.36953125, 28.58671875, 27.5171875, 28.453125, 28.00390625, 28.4953125, 28.60625, 27.83125, 28.07890625, 27.86171875, 27.7671875, 28.6875, 27.7578125, 28.26328125, 27.8109375, 28.35, 28.33125, 27.571875, 28.50234375, 28.71796875, 27.79609375, 28.4171875, 27.96171875, 28.575, 28.69375, 27.81015625, 28.06875, 28.446875, 27.74296875, 27.81015625, 28.38203125]",5c291f1478be43c9fdc8d370f1f48cbc9b2f3941aa6fbfcd778ca00c1449f7a7
affinity_reassigned,affinity_reassigned,0,8,selective_p1.0_r08,selective_p1.0_r08,affinity_reassigned_p1.0_r08_q0,1.0,topology_06,2026073104,selective_p1.0_r08|1,m006_balanced_random_group,54146794238237c8e13f9205ac93004ce5acfdbc51f3cd9b991ee15e2a36f684,balanced_random_group,intermediate,64,0.2033827847889929,0.26563152262907075,1,28.363888888888884,"[28.41640625, 28.40703125, 29.19140625, 27.56796875, 27.83359375, 28.5171875, 27.978125, 27.95625, 28.7796875, 28.1953125, 28.48046875, 28.4734375, 27.8640625, 28.05390625, 28.0296875, 27.7453125, 28.96015625, 28.15546875, 28.61953125, 27.875, 28.3390625, 28.40703125, 28.01640625, 28.31640625, 29.446875, 28.6265625, 28.7109375, 27.84765625, 28.94453125, 28.64375, 27.79765625, 28.23125, 28.56015625, 28.8609375, 28.40546875, 28.8453125]",064910d49bf8f9eb942e2f7a55198ed09f54b69797f3c8ad4fec1676265f9118
affinity_reassigned,affinity_reassigned,0,8,selective_p1.0_r08,selective_p1.0_r08,affinity_reassigned_p1.0_r08_q0,1.0,topology_06,2026073104,selective_p1.0_r08|1,m007_balanced_random_group,e179435da112ea8d971ae26891de689741e68338ddf13a7241197cfbaded0b83,balanced_random_group,intermediate,128,0.23449292374669992,0.26563152262907075,1,29.68821614583333,"[29.18359375, 29.109375, 30.06640625, 29.37734375, 29.09921875, 29.09140625, 28.71015625, 29.19765625, 29.39765625, 29.1625, 29.778125, 28.39921875, 28.9640625, 29.26875, 29.36640625, 29.90078125, 29.984375, 29.49765625, 29.98125, 29.68515625, 29.42578125, 29.59140625, 29.409375, 30.61640625, 30.4453125, 30.13828125, 30.5125, 29.87421875, 30.36875, 30.540625, 29.93515625, 30.06328125, 30.94453125, 29.8859375, 29.790625, 30.0125]",1afa90a182de79b9fd71612f4d9267e3eca30222cd7cc371c4ac967e141d6fb5
affinity_reassigned,affinity_reassigned,0,8,selective_p1.0_r08,selective_p1.0_r08,affinity_reassigned_p1.0_r08_q0,1.0,topology_06,2026073104,selective_p1.0_r08|1,m008_balanced_random_group,e471d7c08820922fc6c21006a6b4685c49e9368d31cd4fbe021c3167456046e0,balanced_random_group,intermediate,256,0.23399242895071454,0.26563152262907075,1,28.321592881944444,"[27.06796875, 26.94375, 28.25234375, 27.37109375, 27.253125, 27.2828125, 27.28046875, 27.3703125, 28.0640625, 27.76796875, 28.2953125, 27.67421875, 27.94765625, 28.2171875, 28.62109375, 28.3171875, 29.30859375, 27.99609375, 28.62578125, 28.7546875, 28.27734375, 29.1796875, 28.4140625, 28.75703125, 29.30078125, 28.2484375, 28.80390625, 28.56484375, 29.203125, 29.14375, 28.559375, 28.16640625, 29.34921875, 29.0109375, 28.59375, 29.59296875]",3fa51263ab0bc7146d6a763e38ade1061da5188842535a5f9159c836fa4eb221
affinity_reassigned,affinity_reassigned,0,8,selective_p1.0_r08,selective_p1.0_r08,affinity_reassigned_p1.0_r08_q0,1.0,topology_06,2026073104,selective_p1.0_r08|1,m009_balanced_random_group,3394d1cdf22e9723777f99c632a137ebcd7b9bff50e9406fa9f5a34da26ac720,balanced_random_group,intermediate,512,0.2594934958239583,0.26563152262907075,1,31.33257378472222,"[30.34609375, 30.2203125, 30.659375, 29.703125, 30.00390625, 29.415625, 31.3984375, 30.66953125, 31.51171875, 31.11484375, 32.3265625, 31.06171875, 30.74296875, 31.1234375, 31.29921875, 30.97734375, 31.06875, 30.68203125, 31.33671875, 32.084375, 31.36640625, 31.3453125, 31.3359375, 31.6453125, 32.01328125, 31.10234375, 31.8140625, 31.86875, 32.19296875, 32.13359375, 31.6015625, 31.5625, 32.4171875, 32.4109375, 32.2734375, 33.14296875]",8b56213cf68f415b68085188b02d50e78b34e36653b19cd58ec5bbdde419e246
affinity_reassigned,affinity_reassigned,0,8,selective_p1.0_r08,selective_p1.0_r08,affinity_reassigned_p1.0_r08_q0,1.0,topology_06,2026073104,selective_p1.0_r08|1,m010_affinity_rank_group,3f53151fb2f814971fd6c0128c5c0b7afe1b5cb5257e46a1db18b8ebc9946d94,affinity_rank_group,intermediate,2,0.010768041101531706,0.26563152262907075,1,27.24689670138889,"[27.39921875, 26.85546875, 28.44453125, 26.8640625, 26.97734375, 27.15859375, 27.05234375, 26.69921875, 27.5765625, 27.234375, 27.14921875, 27.73359375, 27.01015625, 27.43046875, 27.3703125, 26.72734375, 27.9328125, 27.1125, 27.6484375, 26.8734375, 27.64765625, 27.653125, 26.89296875, 27.228125, 27.79609375, 26.9515625, 27.50234375, 27.084375, 27.4625, 27.403125, 26.7140625, 26.68515625, 27.2296875, 26.9328125, 27.309375, 27.1453125]",82663da7d32a48a9a7721445074f4d9813af649870d21ede149e61189f142c4d
affinity_reassigned,affinity_reassigned,0,8,selective_p1.0_r08,selective_p1.0_r08,affinity_reassigned_p1.0_r08_q0,1.0,topology_06,2026073104,selective_p1.0_r08|1,m011_affinity_rank_group,92e56b0f11cdce879476507882d715f1eecc12de134fc3982530e28ffd4eba29,affinity_rank_group,intermediate,4,0.03057816611388988,0.26563152262907075,1,27.15414496527778,"[27.28125, 27.14296875, 28.0453125, 26.9953125, 27.01953125, 27.2328125, 27.1875, 26.4984375, 27.553125, 27.14375, 27.19140625, 27.60234375, 27.04921875, 27.27109375, 27.2640625, 26.3734375, 27.959375, 27.28046875, 27.4140625, 26.56875, 27.4109375, 27.34296875, 26.65546875, 27.0078125, 27.6875, 26.6109375, 27.41171875, 26.953125, 27.365625, 27.18671875, 26.76328125, 26.59765625, 27.1859375, 26.8015625, 27.221875, 27.271875]",5a7e3253f31b5e43a3d034f851d46268e97383cadc80d0e2340128b5d6eeef99
affinity_reassigned,affinity_reassigned,0,8,selective_p1.0_r08,selective_p1.0_r08,affinity_reassigned_p1.0_r08_q0,1.0,topology_06,2026073104,selective_p1.0_r08|1,m012_affinity_rank_group,0a19adabdd017fc722384804e89caf4ecf35837689486f63c24094087da5c2ba,affinity_rank_group,intermediate,8,0.07930415175576432,0.26563152262907075,1,27.13036024305556,"[27.35625, 26.9671875, 28.09296875, 26.41640625, 26.821875, 27.159375, 27.21015625, 26.6890625, 27.5015625, 26.946875, 27.034375, 27.63046875, 27.0421875, 27.2625, 27.1546875, 26.640625, 27.78359375, 27.33125, 27.521875, 26.51875, 27.4484375, 27.25703125, 26.67734375, 26.9859375, 27.6296875, 26.8953125, 27.49609375, 26.80625, 27.62890625, 27.12421875, 26.68671875, 26.57890625, 27.153125, 26.871875, 27.0265625, 27.34453125]",a34a67427acca4329b87bdf4cefe0b7674b3a062d604e7cc6a99adc427ac120d
affinity_reassigned,affinity_reassigned,0,8,selective_p1.0_r08,selective_p1.0_r08,affinity_reassigned_p1.0_r08_q0,1.0,topology_06,2026073104,selective_p1.0_r08|1,m013_affinity_rank_group,d176c8d0ee881709b5af7061b49578d8041bef9dde73ceb9e47e4dd86f7ee987,affinity_rank_group,intermediate,16,0.11107727394254063,0.26563152262907075,1,26.967057291666663,"[26.9546875, 26.6, 27.971875, 26.62734375, 27.25, 27.1265625, 26.76796875, 26.38828125, 27.14921875, 26.71875, 26.9046875, 27.271875, 26.88359375, 26.56328125, 26.965625, 26.32578125, 27.59921875, 26.68828125, 27.20625, 26.6234375, 27.459375, 27.39609375, 26.58359375, 26.82734375, 27.50703125, 26.67421875, 27.31015625, 26.6765625, 27.39453125, 27.3171875, 26.628125, 26.26796875, 27.56171875, 26.89765625, 26.73984375, 26.9859375]",9b774bc9607473243f6d42d3df44be75f4eb754cbe3bfbb1855f12d9ef3cd062
affinity_reassigned,affinity_reassigned,0,8,selective_p1.0_r08,selective_p1.0_r08,affinity_reassigned_p1.0_r08_q0,1.0,topology_06,2026073104,selective_p1.0_r08|1,m014_affinity_rank_group,a08bb91ec0e66d0b3afe5332032fd3fb6769016bc04c2710b5e01a8e599df454,affinity_rank_group,intermediate,32,0.1567917238092083,0.26563152262907075,1,27.351236979166668,"[27.09140625, 27.0515625, 28.23203125, 27.190625, 27.11328125, 27.53046875, 27.44453125, 26.90390625, 27.79765625, 27.21484375, 27.70859375, 27.6984375, 26.85234375, 26.8625, 27.20078125, 26.79765625, 27.96875, 27.146875, 27.38359375, 27.11171875, 27.65859375, 27.7953125, 26.93828125, 27.2609375, 27.84609375, 26.7625, 27.9453125, 26.946875, 27.9, 27.40625, 26.684375, 26.95234375, 27.21171875, 27.7578125, 27.41015625, 27.86640625]",381baa420f730709692555f6df7b9513f694a195a87df37b6878f96691e648ed
affinity_reassigned,affinity_reassigned,0,8,selective_p1.0_r08,selective_p1.0_r08,affinity_reassigned_p1.0_r08_q0,1.0,topology_06,2026073104,selective_p1.0_r08|1,m015_affinity_rank_group,6ac4e014d135d7a7fbd4592fdf320f48570dc4bce5e1a5c2ca6054715b80f98a,affinity_rank_group,intermediate,64,0.1978878717735641,0.26563152262907075,1,27.566905381944444,"[27.41953125, 27.20390625, 28.19140625, 26.98515625, 27.42578125, 27.5875, 27.590625, 26.978125, 27.97578125, 27.27890625, 28.44296875, 27.63671875, 26.99609375, 27.640625, 27.4421875, 27.05078125, 28.02265625, 27.33515625, 27.871875, 27.55234375, 27.3765625, 28.1171875, 27.21640625, 27.79296875, 28.00234375, 27.62578125, 28.05546875, 27.021875, 28.15546875, 27.96640625, 27.175, 26.8, 27.54609375, 27.71640625, 27.6921875, 27.5203125]",58c817c9809206d9761d9cda0afd81b0020426f3da7fdc8e76cfb27417ff7b6d
affinity_reassigned,affinity_reassigned,0,8,selective_p1.0_r08,selective_p1.0_r08,affinity_reassigned_p1.0_r08_q0,1.0,topology_06,2026073104,selective_p1.0_r08|1,m016_affinity_rank_group,4c0d0a036a5c51abb14f88b143c35a9a2e7cecb590d4d0752b078fe3b59a18dd,affinity_rank_group,intermediate,128,0.2296953010908389,0.26563152262907075,1,26.778689236111106,"[26.25546875, 26.5203125, 27.0953125, 26.240625, 26.3359375, 26.95234375, 26.31875, 26.45, 27.03046875, 27.0015625, 26.9484375, 26.453125, 25.765625, 26.3671875, 27.0234375, 26.484375, 26.728125, 26.234375, 27.13984375, 26.74375, 26.69921875, 27.55390625, 26.35546875, 26.890625, 27.359375, 26.8796875, 26.88515625, 26.5296875, 27.403125, 27.22265625, 26.59296875, 26.696875, 27.7671875, 26.596875, 26.8625, 27.6484375]",73d732c17205bae66f0c189d44b84be49fc269e13ed81c1c2ac9e59012acb325
affinity_reassigned,affinity_reassigned,0,8,selective_p1.0_r08,selective_p1.0_r08,affinity_reassigned_p1.0_r08_q0,1.0,topology_06,2026073104,selective_p1.0_r08|1,m017_affinity_rank_group,cf78b05538711825e0795152b13c3d2c15b5cd16f89c1995f7b006d8bc57c6a2,affinity_rank_group,intermediate,256,0.24718160086516755,0.26563152262907075,1,28.580490451388894,"[27.5875, 27.14921875, 28.3265625, 28.18046875, 27.6515625, 28.10546875, 28.81171875, 27.88203125, 28.31640625, 28.15390625, 28.66015625, 28.00234375, 27.69765625, 29.03359375, 29.21875, 28.7734375, 28.7171875, 28.13515625, 28.5375, 28.83046875, 28.86015625, 29.33515625, 28.58828125, 29.3640625, 29.2546875, 28.75234375, 28.83828125, 29.24296875, 29.38203125, 29.13671875, 28.68125, 29.38984375, 29.3875, 28.03984375, 28.453125, 28.4203125]",00bdc903495884c4e6f87d08c68f04b1ba1b5e3294f2e790621c7cab33a33eb1
affinity_reassigned,affinity_reassigned,0,8,selective_p1.0_r08,selective_p1.0_r08,affinity_reassigned_p1.0_r08_q0,1.0,topology_06,2026073104,selective_p1.0_r08|1,m018_affinity_rank_group,24a6acb87a7364b0b1cbbe6fecc84df53e5243c78a06a6c6c4e7354b3e359435,affinity_rank_group,intermediate,512,0.2592621112918057,0.26563152262907075,1,30.876801215277776,"[30.615625, 30.95234375, 31.10546875, 30.590625, 30.49140625, 31.0703125, 30.775, 30.51640625, 30.17734375, 30.1546875, 30.71484375, 29.621875, 30.18203125, 30.31875, 30.52890625, 30.48203125, 30.45546875, 30.59609375, 30.0421875, 30.54453125, 31.16328125, 31.0734375, 31.49375, 31.02265625, 30.975, 30.35546875, 30.80859375, 30.7375, 31.69140625, 32.00859375, 31.77578125, 31.0875, 31.7296875, 32.03515625, 31.61796875, 32.053125]",9ad19785d23f25db41b06817c852d68c12bbf7fbcdb17253be00aa4b0ee19a49
affinity_reassigned,affinity_reassigned,0,8,selective_p1.0_r08,selective_p1.0_r08,affinity_reassigned_p1.0_r08_q0,1.0,topology_06,2026073104,selective_p1.0_r08|1,m019_contiguous_substring,16cfd655e57fba08a658c1d50e1fe5976b2f905eee09ec260833cfb2b49d6f38,contiguous_substring,intermediate,4,0.020178265636183045,0.26563152262907075,1,27.518836805555555,"[27.7046875, 27.3296875, 28.6828125, 27.09140625, 27.48046875, 27.25546875, 27.46796875, 27.23203125, 28.07578125, 27.17734375, 27.25078125, 27.81328125, 27.13984375, 27.61875, 27.5109375, 26.7859375, 28.2765625, 27.134375, 27.884375, 26.84609375, 27.75859375, 27.77109375, 27.25390625, 27.628125, 27.903125, 27.24140625, 27.78515625, 27.33515625, 28.11328125, 27.75859375, 27.24140625, 26.91171875, 27.54921875, 27.35, 27.51171875, 27.80703125]",791d61410201177a7b49b3c0b0aaf7a8bfcf0c59bac0fa26c5cf2431fa628d62
affinity_reassigned,affinity_reassigned,0,8,selective_p1.0_r08,selective_p1.0_r08,affinity_reassigned_p1.0_r08_q0,1.0,topology_06,2026073104,selective_p1.0_r08|1,m020_contiguous_substring,6fb076d21f3b26febc2e6a328628b3ea581ce0709de4263bbe675d61bdb74942,contiguous_substring,intermediate,4,0.03670280713946779,0.26563152262907075,1,27.30523003472222,"[27.4953125, 27.18125, 28.47109375, 26.92890625, 26.89453125, 27.3765625, 27.215625, 26.72109375, 27.70390625, 27.27890625, 27.28046875, 27.63984375, 27.09453125, 27.39921875, 27.41640625, 26.9234375, 27.8890625, 27.4125, 27.54609375, 26.878125, 27.55625, 27.42890625, 26.89453125, 27.47265625, 27.7453125, 26.903125, 27.46796875, 26.8546875, 27.85625, 27.3765625, 26.715625, 26.88984375, 27.25078125, 27.1453125, 27.4953125, 27.18828125]",8cb469f2c94c342fe43cb75f9314db0aa0ca6c4496dfdda2df1cd1037669f822
