condition,control_family,realization,seed_block,source_baseline_id,pairing_baseline_replicate,baseline_replicate,selection_strength,evaluation_topology_id,continuation_root_seed,continuation_stream_key,map_id,map_hash,method,endpoint_type,actual_groups,retained_information,baseline_information,continuation_index,viability,mean_fitness_trajectory_json,final_population_hash
selection_neutral,selection_neutral,0,17,selection_neutral_p1.0_r17,selective_p1.0_r17,selection_neutral_p1.0_r17,0.0,topology_06,2026073104,selective_p1.0_r17|0,m028_contiguous_substring,6f9a04216ce84ed3a2ef19a2010723c498d866f2bb5d6eda67ea1bd16782bfd8,contiguous_substring,intermediate,64,0.15889425329684573,0.2377253333481498,0,27.695529513888893,"[27.85546875, 27.19453125, 27.88671875, 27.54453125, 27.990625, 27.7375, 27.19296875, 27.9734375, 26.86171875, 28.04453125, 27.384375, 27.87890625, 28.17890625, 27.95, 27.459375, 27.34609375, 28.2078125, 28.02578125, 27.89765625, 27.75859375, 27.0265625, 27.628125, 27.3046875, 27.671875, 28.2125, 27.95078125, 28.303125, 28.44453125, 27.06875, 27.1484375, 27.30703125, 27.58828125, 27.61171875, 28.0546875, 28.0609375, 27.2875]",592694160f23a7186aabd2cfcb7585d5509f87648c3caa31de6a56d2f9cdeeb3
selection_neutral,selection_neutral,0,17,selection_neutral_p1.0_r17,selective_p1.0_r17,selection_neutral_p1.0_r17,0.0,topology_06,2026073104,selective_p1.0_r17|0,m029_contiguous_substring,8d4ddfbfac0226f6a695d6b22ee21fbf533251852e95baca71b09f7710bfb22c,contiguous_substring,intermediate,64,0.16486880483012634,0.2377253333481498,0,27.59605034722222,"[28.1359375, 27.43046875, 28.10390625, 27.1875, 28.27890625, 27.8234375, 27.028125, 27.66796875, 26.88125, 27.67109375, 27.19765625, 27.3609375, 27.78515625, 27.8875, 27.2125, 27.5140625, 28.0921875, 28.1234375, 27.5421875, 27.46640625, 26.6984375, 27.67734375, 27.4859375, 27.50234375, 28.34921875, 27.809375, 26.96328125, 28.06328125, 27.30546875, 26.8484375, 27.88984375, 27.59375, 27.73046875, 27.73046875, 28.253125, 27.16640625]",592694160f23a7186aabd2cfcb7585d5509f87648c3caa31de6a56d2f9cdeeb3
selection_neutral,selection_neutral,0,17,selection_neutral_p1.0_r17,selective_p1.0_r17,selection_neutral_p1.0_r17,0.0,topology_06,2026073104,selective_p1.0_r17|0,m030_contiguous_substring,6ff19e1927dcafbb441ab0b4a0a61b92d1295d402f3277307a3f5b9d7850b98a,contiguous_substring,intermediate,64,0.1595495217658503,0.2377253333481498,0,26.862890625,"[27.1234375, 26.48984375, 26.80625, 26.69453125, 27.0265625, 27.22109375, 26.30546875, 26.67734375, 26.2375, 26.8546875, 26.66015625, 26.77109375, 27.01953125, 27.2453125, 26.703125, 26.571875, 27.14765625, 27.47578125, 26.6078125, 26.81875, 26.93671875, 27.0640625, 26.675, 26.0515625, 27.55859375, 26.921875, 26.696875, 27.125, 26.4046875, 26.84609375, 26.8984375, 26.53046875, 26.59296875, 27.871875, 27.76171875, 26.6703125]",592694160f23a7186aabd2cfcb7585d5509f87648c3caa31de6a56d2f9cdeeb3
selection_neutral,selection_neutral,0,17,selection_neutral_p1.0_r17,selective_p1.0_r17,selection_neutral_p1.0_r17,0.0,topology_06,2026073104,selective_p1.0_r17|0,m031_contiguous_substring,c824c782df91faee7515c9d811fab43ed5426465074d2e812a5277507d28ae96,contiguous_substring,intermediate,256,0.2053216108545997,0.2377253333481498,0,29.399392361111115,"[29.89296875, 29.93671875, 29.709375, 29.6640625, 29.31484375, 29.6421875, 29.084375, 29.8671875, 28.703125, 29.33046875, 29.11953125, 29.79765625, 29.8265625, 29.54453125, 28.9609375, 29.028125, 29.39765625, 29.46796875, 29.3234375, 29.453125, 29.084375, 30.084375, 28.778125, 29.13515625, 29.76015625, 29.325, 28.825, 29.884375, 29.3828125, 28.9390625, 29.45859375, 28.99375, 29.078125, 29.48671875, 30.0609375, 29.03671875]",592694160f23a7186aabd2cfcb7585d5509f87648c3caa31de6a56d2f9cdeeb3
selection_neutral,selection_neutral,0,17,selection_neutral_p1.0_r17,selective_p1.0_r17,selection_neutral_p1.0_r17,0.0,topology_06,2026073104,selective_p1.0_r17|0,m032_contiguous_substring,ef835eb9c371f618c6958654a7d25a1df1d12c09a53ecf66f9209fb882a8542d,contiguous_substring,intermediate,256,0.2117137143732456,0.2377253333481498,0,29.12819010416667,"[29.68515625, 29.69921875, 29.3296875, 29.20703125, 29.73046875, 29.2515625, 28.9453125, 28.65859375, 28.1859375, 28.89453125, 28.6609375, 29.07265625, 29.2875, 29.4109375, 28.6453125, 29.30625, 29.103125, 29.2234375, 28.78515625, 29.490625, 28.69140625, 28.778125, 28.5953125, 28.99140625, 29.5078125, 29.31875, 28.98046875, 29.5734375, 28.58984375, 29.296875, 28.9515625, 29.140625, 29.1140625, 29.77734375, 29.61328125, 29.12109375]",592694160f23a7186aabd2cfcb7585d5509f87648c3caa31de6a56d2f9cdeeb3
selection_neutral,selection_neutral,0,17,selection_neutral_p1.0_r17,selective_p1.0_r17,selection_neutral_p1.0_r17,0.0,topology_06,2026073104,selective_p1.0_r17|0,m033_identity,2f88e9ce00d238e7e011a7b140b413dcad818f1da41a721f914f1af604d0e217,identity,identity,1024,0.23772533334814983,0.2377253333481498,0,30.637304687500002,"[31.06796875, 30.82734375, 30.475, 30.87421875, 31.3453125, 31.06171875, 31.2734375, 29.80859375, 29.92890625, 30.63515625, 31.20625, 30.91796875, 30.57265625, 30.25625, 30.32265625, 30.36484375, 31.3234375, 31.053125, 30.17734375, 30.375, 30.60234375, 30.4578125, 29.984375, 29.72265625, 30.59140625, 30.65078125, 30.3796875, 31.00078125, 30.59375, 30.6625, 30.58828125, 31.23125, 30.034375, 30.8015625, 31.2578125, 30.51640625]",592694160f23a7186aabd2cfcb7585d5509f87648c3caa31de6a56d2f9cdeeb3
selection_neutral,selection_neutral,0,17,selection_neutral_p1.0_r17,selective_p1.0_r17,selection_neutral_p1.0_r17,0.0,topology_06,2026073104,selective_p1.0_r17|1,actual,actual,unintervened,actual,1024,0.2377253333481498,0.2377253333481498,1,30.396137152777776,"[30.546875, 30.97734375, 31.49921875, 29.70859375, 30.97265625, 30.31484375, 30.35625, 29.74765625, 30.459375, 30.1515625, 30.25703125, 30.66171875, 30.515625, 29.19765625, 31.00234375, 30.83046875, 30.19765625, 31.1625, 30.9703125, 30.6484375, 31.040625, 30.0546875, 30.4453125, 29.65078125, 30.83984375, 30.8328125, 29.9640625, 29.88046875, 29.41875, 30.85703125, 30.11640625, 29.92890625, 30.7125, 30.00859375, 30.03984375, 30.2921875]",c92222f2e21a1647280cd04d1b12c1190c21ec84b0b594830d190b07a920dfa9
selection_neutral,selection_neutral,0,17,selection_neutral_p1.0_r17,selective_p1.0_r17,selection_neutral_p1.0_r17,0.0,topology_06,2026073104,selective_p1.0_r17|1,m000_constant,9f1dcbc35c350d6027f98be0f5c8b43b42ca52b7604459c0c42be3aa88913d47,constant,constant,1,0.0,0.2377253333481498,1,27.070985243055556,"[27.1109375, 27.0796875, 27.446875, 26.2015625, 26.68203125, 27.4875, 27.325, 26.85859375, 27.56484375, 26.8453125, 26.9515625, 27.42578125, 27.28359375, 26.94921875, 27.23359375, 26.9140625, 26.96484375, 26.9984375, 27.5421875, 27.48203125, 27.6890625, 26.51796875, 27.6953125, 26.28671875, 26.690625, 27.8, 27.2421875, 25.88125, 26.7609375, 27.08203125, 27.021875, 26.625, 27.325, 27.21484375, 26.9359375, 27.4390625]",c92222f2e21a1647280cd04d1b12c1190c21ec84b0b594830d190b07a920dfa9
selection_neutral,selection_neutral,0,17,selection_neutral_p1.0_r17,selective_p1.0_r17,selection_neutral_p1.0_r17,0.0,topology_06,2026073104,selective_p1.0_r17|1,m001_balanced_random_group,74484e9508b33b029e993a9e9ccafe4f01d96055374e557f6aa5a37d25bd9c9f,balanced_random_group,intermediate,2,0.009835257650795202,0.2377253333481498,1,27.045833333333334,"[27.07734375, 27.06640625, 27.496875, 26.259375, 26.8359375, 27.45, 27.27265625, 26.6828125, 27.6, 26.80078125, 27.04765625, 27.27421875, 27.2125, 27.02578125, 27.2953125, 26.8078125, 26.8984375, 27.04765625, 27.50625, 27.559375, 27.640625, 26.434375, 27.75234375, 26.14140625, 26.68671875, 27.69921875, 27.19765625, 25.8609375, 26.62734375, 27.05390625, 27.109375, 26.4828125, 27.38125, 27.1546875, 26.8859375, 27.32421875]",c92222f2e21a1647280cd04d1b12c1190c21ec84b0b594830d190b07a920dfa9
selection_neutral,selection_neutral,0,17,selection_neutral_p1.0_r17,selective_p1.0_r17,selection_neutral_p1.0_r17,0.0,topology_06,2026073104,selective_p1.0_r17|1,m002_balanced_random_group,e96a93c5fa6154fe18dcd30eb7bdbc3a6e3320a989da83ae67372a9adf58cbba,balanced_random_group,intermediate,4,0.02078943941502716,0.2377253333481498,1,26.892447916666665,"[26.7671875, 26.84296875, 27.29453125, 26.0015625, 26.65703125, 27.1484375, 26.959375, 26.83828125, 27.21640625, 26.7, 26.73984375, 27.36015625, 26.934375, 26.68828125, 27.00078125, 26.77265625, 26.959375, 26.7875, 27.4859375, 27.2265625, 27.5890625, 26.34375, 27.26953125, 26.14765625, 26.71796875, 27.53046875, 27.06171875, 25.6953125, 26.4234375, 27.0484375, 26.85390625, 26.2734375, 27.19375, 27.10390625, 27.096875, 27.39765625]",c92222f2e21a1647280cd04d1b12c1190c21ec84b0b594830d190b07a920dfa9
selection_neutral,selection_neutral,0,17,selection_neutral_p1.0_r17,selective_p1.0_r17,selection_neutral_p1.0_r17,0.0,topology_06,2026073104,selective_p1.0_r17|1,m003_balanced_random_group,14f0105f9e20916e897f4df17fdec0d896085dd5f5320e129bc322820142f8a6,balanced_random_group,intermediate,8,0.049852115534784844,0.2377253333481498,1,27.319422743055554,"[27.05234375, 27.39296875, 27.31640625, 26.2671875, 26.97734375, 27.91328125, 27.59375, 27.14609375, 27.73515625, 26.97734375, 27.1109375, 27.4140625, 27.34296875, 27.09765625, 27.3796875, 27.1828125, 27.259375, 27.12421875, 27.76796875, 27.7515625, 28.14296875, 26.8640625, 27.934375, 26.65390625, 27.1625, 28.028125, 27.4796875, 26.13828125, 27.31015625, 27.5578125, 27.41484375, 26.90625, 27.92734375, 27.28203125, 27.15234375, 27.74140625]",c92222f2e21a1647280cd04d1b12c1190c21ec84b0b594830d190b07a920dfa9
selection_neutral,selection_neutral,0,17,selection_neutral_p1.0_r17,selective_p1.0_r17,selection_neutral_p1.0_r17,0.0,topology_06,2026073104,selective_p1.0_r17|1,m004_balanced_random_group,bb2ba2d5c103ddf6a98d341d94ebe51e88d622a6cb807898cdf9fd63b491a80f,balanced_random_group,intermediate,16,0.09796176578228707,0.2377253333481498,1,26.79396701388889,"[26.87734375, 26.64765625, 27.00703125, 25.7375, 26.58046875, 27.1640625, 27.0234375, 26.709375, 27.125, 26.77734375, 27.16328125, 26.95703125, 26.68125, 26.71171875, 26.89921875, 26.62734375, 26.51640625, 26.65, 27.3671875, 27.1546875, 27.4484375, 26.24375, 27.42265625, 26.43515625, 26.27421875, 27.40390625, 26.946875, 25.66953125, 26.2828125, 26.8796875, 26.56171875, 26.2921875, 27.40625, 27.06953125, 26.603125, 27.265625]",c92222f2e21a1647280cd04d1b12c1190c21ec84b0b594830d190b07a920dfa9
selection_neutral,selection_neutral,0,17,selection_neutral_p1.0_r17,selective_p1.0_r17,selection_neutral_p1.0_r17,0.0,topology_06,2026073104,selective_p1.0_r17|1,m005_balanced_random_group,c65bd191d1da1176a8030b84146455e1d1f9bf63bb8d4993a72ab07906c80b78,balanced_random_group,intermediate,32,0.12861996065968961,0.2377253333481498,1,26.702647569444444,"[26.77421875, 26.76484375, 27.259375, 25.71171875, 26.4328125, 27.11953125, 26.9546875, 26.53046875, 27.384375, 26.8734375, 26.53828125, 27.034375, 26.7484375, 26.9078125, 27.27890625, 26.4640625, 26.61875, 26.534375, 27.22109375, 26.75078125, 27.471875, 26.15234375, 26.909375, 26.109375, 26.609375, 26.9015625, 27.09453125, 25.47734375, 26.17109375, 26.61796875, 26.34375, 26.01484375, 27.028125, 26.8671875, 26.93359375, 26.690625]",c92222f2e21a1647280cd04d1b12c1190c21ec84b0b594830d190b07a920dfa9
selection_neutral,selection_neutral,0,17,selection_neutral_p1.0_r17,selective_p1.0_r17,selection_neutral_p1.0_r17,0.0,topology_06,2026073104,selective_p1.0_r17|1,m006_balanced_random_group,54146794238237c8e13f9205ac93004ce5acfdbc51f3cd9b991ee15e2a36f684,balanced_random_group,intermediate,64,0.16916291388502627,0.2377253333481498,1,27.518532986111108,"[27.12890625, 27.40859375, 28.48515625, 26.55703125, 26.94375, 28.13984375, 27.36328125, 27.49453125, 28.24140625, 27.48515625, 27.98046875, 27.03203125, 27.6203125, 27.45859375, 27.96328125, 27.42421875, 27.021875, 27.209375, 27.959375, 27.84140625, 28.12734375, 26.88125, 28.51015625, 27.14140625, 27.05625, 28.44453125, 27.45859375, 26.70234375, 26.628125, 27.5328125, 27.41875, 27.44375, 28.178125, 27.9, 26.88984375, 27.5953125]",c92222f2e21a1647280cd04d1b12c1190c21ec84b0b594830d190b07a920dfa9
selection_neutral,selection_neutral,0,17,selection_neutral_p1.0_r17,selective_p1.0_r17,selection_neutral_p1.0_r17,0.0,topology_06,2026073104,selective_p1.0_r17|1,m007_balanced_random_group,e179435da112ea8d971ae26891de689741e68338ddf13a7241197cfbaded0b83,balanced_random_group,intermediate,128,0.1858935683100278,0.2377253333481498,1,28.511480034722222,"[27.62421875, 28.2859375, 28.35859375, 27.5046875, 27.665625, 28.171875, 28.659375, 28.21484375, 28.65625, 27.86640625, 28.2546875, 28.26015625, 28.08046875, 28.8546875, 28.5, 28.453125, 27.84375, 28.85390625, 29.07578125, 28.09921875, 28.87421875, 28.51328125, 28.94921875, 27.87578125, 28.3046875, 29.16875, 29.04921875, 28.3328125, 28.6703125, 29.625, 28.64140625, 28.4578125, 29.50625, 28.884375, 28.9265625, 29.35]",c92222f2e21a1647280cd04d1b12c1190c21ec84b0b594830d190b07a920dfa9
selection_neutral,selection_neutral,0,17,selection_neutral_p1.0_r17,selective_p1.0_r17,selection_neutral_p1.0_r17,0.0,topology_06,2026073104,selective_p1.0_r17|1,m008_balanced_random_group,e471d7c08820922fc6c21006a6b4685c49e9368d31cd4fbe021c3167456046e0,balanced_random_group,intermediate,256,0.22254113247430957,0.2377253333481498,1,26.227213541666664,"[26.465625, 27.21484375, 27.3640625, 25.90859375, 26.09609375, 26.5546875, 26.715625, 26.403125, 27.36015625, 26.534375, 26.53828125, 26.803125, 26.82109375, 26.5703125, 26.74296875, 27.040625, 25.41640625, 26.74296875, 26.94375, 26.11484375, 26.925, 25.615625, 26.73359375, 25.4265625, 25.7640625, 25.97109375, 25.57734375, 24.53359375, 24.28125, 26.5328125, 25.73515625, 25.084375, 26.05546875, 25.81953125, 25.2421875, 26.53046875]",c92222f2e21a1647280cd04d1b12c1190c21ec84b0b594830d190b07a920dfa9
selection_neutral,selection_neutral,0,17,selection_neutral_p1.0_r17,selective_p1.0_r17,selection_neutral_p1.0_r17,0.0,topology_06,2026073104,selective_p1.0_r17|1,m009_balanced_random_group,3394d1cdf22e9723777f99c632a137ebcd7b9bff50e9406fa9f5a34da26ac720,balanced_random_group,intermediate,512,0.2326443047689091,0.2377253333481498,1,29.416579861111117,"[29.4984375, 29.4828125, 30.16953125, 28.92265625, 29.6828125, 28.8859375, 29.1390625, 29.24609375, 30.01171875, 29.32109375, 29.09453125, 29.9078125, 29.3640625, 29.01796875, 29.5234375, 29.64609375, 29.35078125, 29.91484375, 29.6046875, 29.15078125, 30.14140625, 28.86796875, 30.01328125, 28.66640625, 29.73671875, 29.8375, 29.48984375, 28.9265625, 28.61484375, 29.15390625, 29.63828125, 29.34609375, 29.41875, 29.60390625, 29.11640625, 29.48984375]",c92222f2e21a1647280cd04d1b12c1190c21ec84b0b594830d190b07a920dfa9
selection_neutral,selection_neutral,0,17,selection_neutral_p1.0_r17,selective_p1.0_r17,selection_neutral_p1.0_r17,0.0,topology_06,2026073104,selective_p1.0_r17|1,m010_affinity_rank_group,3f53151fb2f814971fd6c0128c5c0b7afe1b5cb5257e46a1db18b8ebc9946d94,affinity_rank_group,intermediate,2,0.01488247903560586,0.2377253333481498,1,27.041254340277778,"[27.05625, 27.05625, 27.29140625, 26.1984375, 26.74609375, 27.6109375, 27.2625, 26.7953125, 27.51875, 26.834375, 26.903125, 27.41875, 27.25625, 26.9828125, 27.24765625, 26.81015625, 26.95546875, 26.9234375, 27.60078125, 27.4796875, 27.65078125, 26.4265625, 27.68359375, 26.271875, 26.59375, 27.74609375, 27.265625, 25.78828125, 26.64609375, 27.0296875, 26.984375, 26.5578125, 27.3671875, 27.18203125, 26.89140625, 27.4515625]",c92222f2e21a1647280cd04d1b12c1190c21ec84b0b594830d190b07a920dfa9
selection_neutral,selection_neutral,0,17,selection_neutral_p1.0_r17,selective_p1.0_r17,selection_neutral_p1.0_r17,0.0,topology_06,2026073104,selective_p1.0_r17|1,m011_affinity_rank_group,92e56b0f11cdce879476507882d715f1eecc12de134fc3982530e28ffd4eba29,affinity_rank_group,intermediate,4,0.035120340527809706,0.2377253333481498,1,27.07003038194444,"[27.12890625, 27.1046875, 27.34765625, 26.14765625, 26.77890625, 27.5078125, 27.1375, 26.884375, 27.63671875, 26.965625, 26.9953125, 27.30625, 27.3140625, 27.08984375, 27.375, 26.803125, 27.04921875, 26.99609375, 27.528125, 27.540625, 27.6078125, 26.42265625, 27.6953125, 26.27265625, 26.79765625, 27.6640625, 27.21484375, 25.95625, 26.6921875, 27.00546875, 27.00859375, 26.60234375, 27.3625, 27.20546875, 26.88984375, 27.4859375]",c92222f2e21a1647280cd04d1b12c1190c21ec84b0b594830d190b07a920dfa9
selection_neutral,selection_neutral,0,17,selection_neutral_p1.0_r17,selective_p1.0_r17,selection_neutral_p1.0_r17,0.0,topology_06,2026073104,selective_p1.0_r17|1,m012_affinity_rank_group,0a19adabdd017fc722384804e89caf4ecf35837689486f63c24094087da5c2ba,affinity_rank_group,intermediate,8,0.060658172846800806,0.2377253333481498,1,27.200282118055554,"[27.07421875, 27.4921875, 27.37890625, 26.3890625, 26.98828125, 27.63828125, 27.290625, 26.78203125, 27.35703125, 26.9, 27.13671875, 27.51796875, 27.44453125, 27.078125, 27.41796875, 26.971875, 27.2734375, 27.13046875, 27.65703125, 27.58515625, 27.7859375, 26.62578125, 27.84765625, 26.26875, 26.6953125, 27.94375, 27.37265625, 25.95703125, 26.8953125, 27.4375, 27.440625, 26.6046875, 27.58203125, 27.190625, 27.384375, 27.67421875]",c92222f2e21a1647280cd04d1b12c1190c21ec84b0b594830d190b07a920dfa9
selection_neutral,selection_neutral,0,17,selection_neutral_p1.0_r17,selective_p1.0_r17,selection_neutral_p1.0_r17,0.0,topology_06,2026073104,selective_p1.0_r17|1,m013_affinity_rank_group,d176c8d0ee881709b5af7061b49578d8041bef9dde73ceb9e47e4dd86f7ee987,affinity_rank_group,intermediate,16,0.0953314926234553,0.2377253333481498,1,26.89594184027778,"[26.92265625, 27.15546875, 27.10234375, 26.134375, 26.65703125, 27.58125, 27.36015625, 26.66015625, 27.12109375, 26.88125, 26.97734375, 27.06875, 26.98046875, 26.865625, 27.121875, 27.05625, 26.871875, 26.8203125, 27.23828125, 27.25, 27.55859375, 26.06171875, 27.5890625, 26.45390625, 26.1609375, 27.62734375, 26.60703125, 25.81328125, 26.409375, 26.8671875, 27.2171875, 26.421875, 27.2046875, 26.7125, 26.66015625, 27.0625]",c92222f2e21a1647280cd04d1b12c1190c21ec84b0b594830d190b07a920dfa9
selection_neutral,selection_neutral,0,17,selection_neutral_p1.0_r17,selective_p1.0_r17,selection_neutral_p1.0_r17,0.0,topology_06,2026073104,selective_p1.0_r17|1,m014_affinity_rank_group,a08bb91ec0e66d0b3afe5332032fd3fb6769016bc04c2710b5e01a8e599df454,affinity_rank_group,intermediate,32,0.12752877867153475,0.2377253333481498,1,26.24930555555555,"[26.18125, 26.075, 26.765625, 25.8546875, 26.27109375, 26.6125, 26.7984375, 25.94921875, 26.590625, 26.27578125, 26.46328125, 26.496875, 26.290625, 26.55859375, 26.51484375, 26.26796875, 26.259375, 26.21484375, 26.80703125, 26.61015625, 26.7296875, 25.7828125, 26.7953125, 25.35703125, 25.72109375, 26.54609375, 25.884375, 25.06640625, 25.67421875, 26.2359375, 26.3203125, 25.75078125, 26.47265625, 26.18203125, 26.190625, 26.4078125]",c92222f2e21a1647280cd04d1b12c1190c21ec84b0b594830d190b07a920dfa9
selection_neutral,selection_neutral,0,17,selection_neutral_p1.0_r17,selective_p1.0_r17,selection_neutral_p1.0_r17,0.0,topology_06,2026073104,selective_p1.0_r17|1,m015_affinity_rank_group,6ac4e014d135d7a7fbd4592fdf320f48570dc4bce5e1a5c2ca6054715b80f98a,affinity_rank_group,intermediate,64,0.1667655259897601,0.2377253333481498,1,26.510438368055556,"[26.22578125, 26.828125, 27.409375, 26.1484375, 26.359375, 26.64296875, 26.490625, 26.23203125, 26.8921875, 26.18125, 26.21796875, 26.89765625, 26.3515625, 26.7265625, 26.86171875, 26.97734375, 25.73671875, 26.14453125, 26.98046875, 26.64375, 27.3421875, 25.94609375, 26.909375, 25.9078125, 25.97734375, 27.46953125, 26.2609375, 25.5375, 25.8625, 26.54375, 26.690625, 26.2375, 26.8734375, 26.46328125, 26.64453125, 26.7609375]",c92222f2e21a1647280cd04d1b12c1190c21ec84b0b594830d190b07a920dfa9
selection_neutral,selection_neutral,0,17,selection_neutral_p1.0_r17,selective_p1.0_r17,selection_neutral_p1.0_r17,0.0,topology_06,2026073104,selective_p1.0_r17|1,m016_affinity_rank_group,4c0d0a036a5c51abb14f88b143c35a9a2e7cecb590d4d0752b078fe3b59a18dd,affinity_rank_group,intermediate,128,0.1983162651742774,0.2377253333481498,1,27.341753472222223,"[26.82578125, 27.7390625, 27.8390625, 27.3671875, 27.66328125, 27.00546875, 27.4015625, 27.42890625, 27.73046875, 27.4203125, 27.3984375, 27.59140625, 27.76875, 27.3765625, 27.71171875, 27.63828125, 27.01015625, 27.178125, 27.5078125, 27.26484375, 27.48125, 26.58359375, 27.68828125, 26.33828125, 26.83046875, 27.81953125, 27.4125, 26.91796875, 26.25546875, 27.54140625, 27.3859375, 26.89921875, 27.84921875, 27.04296875, 27.53671875, 27.853125]",c92222f2e21a1647280cd04d1b12c1190c21ec84b0b594830d190b07a920dfa9
selection_neutral,selection_neutral,0,17,selection_neutral_p1.0_r17,selective_p1.0_r17,selection_neutral_p1.0_r17,0.0,topology_06,2026073104,selective_p1.0_r17|1,m017_affinity_rank_group,cf78b05538711825e0795152b13c3d2c15b5cd16f89c1995f7b006d8bc57c6a2,affinity_rank_group,intermediate,256,0.21882079896035467,0.2377253333481498,1,25.83513454861111,"[25.60703125, 26.29375, 26.4765625, 25.9109375, 25.58359375, 26.4140625, 25.6734375, 26.45859375, 26.29609375, 25.57421875, 25.8171875, 26.228125, 25.9015625, 25.8734375, 25.9328125, 25.54375, 25.51640625, 26.109375, 26.6203125, 26.08203125, 26.00546875, 25.59296875, 26.134375, 24.7296875, 25.090625, 25.55859375, 25.48515625, 25.2671875, 25.39140625, 25.75625, 25.91875, 25.01171875, 26.003125, 25.415625, 26.42109375, 26.36953125]",c92222f2e21a1647280cd04d1b12c1190c21ec84b0b594830d190b07a920dfa9
selection_neutral,selection_neutral,0,17,selection_neutral_p1.0_r17,selective_p1.0_r17,selection_neutral_p1.0_r17,0.0,topology_06,2026073104,selective_p1.0_r17|1,m018_affinity_rank_group,24a6acb87a7364b0b1cbbe6fecc84df53e5243c78a06a6c6c4e7354b3e359435,affinity_rank_group,intermediate,512,0.23049602173478645,0.2377253333481498,1,26.549934895833335,"[26.70390625, 26.9875, 27.56640625, 26.05234375, 26.74453125, 26.65859375, 27.1265625, 26.9609375, 26.86484375, 27.18046875, 26.93515625, 27.596875, 26.76640625, 27.50625, 26.75546875, 27.39765625, 26.54375, 27.07734375, 26.73671875, 26.96484375, 27.01796875, 26.2015625, 26.20625, 25.81640625, 25.728125, 26.5140625, 26.1390625, 25.47890625, 25.26171875, 26.190625, 25.871875, 25.19609375, 26.28359375, 26.17734375, 25.9265625, 26.6609375]",c92222f2e21a1647280cd04d1b12c1190c21ec84b0b594830d190b07a920dfa9
selection_neutral,selection_neutral,0,17,selection_neutral_p1.0_r17,selective_p1.0_r17,selection_neutral_p1.0_r17,0.0,topology_06,2026073104,selective_p1.0_r17|1,m019_contiguous_substring,16cfd655e57fba08a658c1d50e1fe5976b2f905eee09ec260833cfb2b49d6f38,contiguous_substring,intermediate,4,0.023973307385957224,0.2377253333481498,1,27.453689236111114,"[27.57421875, 27.4796875, 27.928125, 26.5796875, 27.00859375, 28.015625, 27.65703125, 27.303125, 27.796875, 27.32421875, 27.6, 27.74140625, 27.4875, 27.29453125, 27.6125, 27.34296875, 27.38203125, 27.478125, 28.09921875, 28.1359375, 28.08046875, 27.05703125, 28.25859375, 26.4046875, 27.059375, 28.02421875, 27.415625, 26.20703125, 26.7796875, 27.39140625, 27.4921875, 26.80859375, 27.82890625, 27.67265625, 27.3765625, 27.634375]",c92222f2e21a1647280cd04d1b12c1190c21ec84b0b594830d190b07a920dfa9
selection_neutral,selection_neutral,0,17,selection_neutral_p1.0_r17,selective_p1.0_r17,selection_neutral_p1.0_r17,0.0,topology_06,2026073104,selective_p1.0_r17|1,m020_contiguous_substring,6fb076d21f3b26febc2e6a328628b3ea581ce0709de4263bbe675d61bdb74942,contiguous_substring,intermediate,4,0.035923475689082225,0.2377253333481498,1,27.063346354166665,"[27.0296875, 26.8171875, 27.4015625, 26.159375, 26.9171875, 27.5625, 27.046875, 27.059375, 27.4734375, 26.6953125, 27.03828125, 27.31328125, 27.16640625, 26.9875, 27.2125, 26.73828125, 27.1171875, 26.8515625, 27.6484375, 27.66171875, 27.87109375, 26.4421875, 27.44140625, 26.15390625, 26.90546875, 27.7359375, 27.1578125, 26.06640625, 26.93046875, 27.040625, 26.9875, 26.48671875, 27.5109375, 27.215625, 27.015625, 27.42109375]",c92222f2e21a1647280cd04d1b12c1190c21ec84b0b594830d190b07a920dfa9
selection_neutral,selection_neutral,0,17,selection_neutral_p1.0_r17,selective_p1.0_r17,selection_neutral_p1.0_r17,0.0,topology_06,2026073104,selective_p1.0_r17|1,m021_contiguous_substring,3ac98b3bd2edbbfc3b4339ca0066047ccba8e1cfa0ce798acbd27bab5b87d8af,contiguous_substring,intermediate,4,0.017486060294815968,0.2377253333481498,1,26.940538194444443,"[27.034375, 26.95703125, 27.3953125, 26.03359375, 26.58984375, 27.3609375, 27.0328125, 26.87421875, 27.38046875, 26.66640625, 26.99765625, 27.28359375, 27.0984375, 26.87578125, 26.98046875, 26.534375, 26.8953125, 26.94609375, 27.44765625, 27.46171875, 27.74140625, 26.2109375, 27.7140625, 26.3125, 26.65546875, 27.446875, 26.89453125, 25.67734375, 26.6484375, 26.8, 27.1828125, 26.4265625, 27.20546875, 26.95625, 26.83359375, 27.30703125]",c92222f2e21a1647280cd04d1b12c1190c21ec84b0b594830d190b07a920dfa9
