condition,control_family,realization,seed_block,source_baseline_id,pairing_baseline_replicate,baseline_replicate,selection_strength,evaluation_topology_id,continuation_root_seed,continuation_stream_key,map_id,map_hash,method,endpoint_type,actual_groups,retained_information,baseline_information,continuation_index,viability,mean_fitness_trajectory_json,final_population_hash
topology_mismatch,topology_mismatch,0,3,selective_p1.0_r03,selective_p1.0_r03,topology_mismatch_p1.0_r03_q0,1.0,topology_23,2026073104,selective_p1.0_r03|0,m009_balanced_random_group,3394d1cdf22e9723777f99c632a137ebcd7b9bff50e9406fa9f5a34da26ac720,balanced_random_group,intermediate,512,0.2731370823820777,0.2876481236978114,0,31.405881076388894,"[31.80625, 31.8625, 31.95625, 30.775, 31.3515625, 31.16171875, 31.6140625, 30.89453125, 31.2875, 31.1015625, 31.2421875, 30.81640625, 31.453125, 31.8421875, 32.28203125, 31.209375, 31.42578125, 30.909375, 31.4671875, 31.521875, 31.46015625, 31.6875, 31.68203125, 31.36796875, 31.03671875, 31.18671875, 31.3125, 31.4359375, 31.37890625, 31.0046875, 30.9828125, 31.590625, 31.4921875, 32.00078125, 31.69140625, 31.3203125]",e806f3e371e9e795ee7cde7db7f81d28e5208089baecdabd654547014da7b8ee
topology_mismatch,topology_mismatch,0,3,selective_p1.0_r03,selective_p1.0_r03,topology_mismatch_p1.0_r03_q0,1.0,topology_23,2026073104,selective_p1.0_r03|0,m010_affinity_rank_group,3f53151fb2f814971fd6c0128c5c0b7afe1b5cb5257e46a1db18b8ebc9946d94,affinity_rank_group,intermediate,2,0.02092542709037698,0.2876481236978114,0,27.121332465277774,"[27.440625, 26.87578125, 27.06328125, 26.8109375, 26.65859375, 26.13984375, 27.27265625, 27.10859375, 27.2984375, 26.87890625, 26.921875, 27.1, 27.178125, 26.8046875, 27.61015625, 26.88046875, 27.1015625, 26.5484375, 27.29609375, 27.51015625, 27.16796875, 27.59921875, 27.890625, 27.76875, 27.534375, 26.53359375, 26.8109375, 27.3765625, 27.93984375, 27.16953125, 26.69609375, 27.3265625, 27.26484375, 26.57734375, 27.4078125, 26.8046875]",7f548128d86a074edbad9bbe9d1b348cd68ea97d3caee2b627762d8714578a38
topology_mismatch,topology_mismatch,0,3,selective_p1.0_r03,selective_p1.0_r03,topology_mismatch_p1.0_r03_q0,1.0,topology_23,2026073104,selective_p1.0_r03|0,m011_affinity_rank_group,92e56b0f11cdce879476507882d715f1eecc12de134fc3982530e28ffd4eba29,affinity_rank_group,intermediate,4,0.05792533292964261,0.2876481236978114,0,27.174479166666668,"[27.11640625, 27.04453125, 27.0890625, 26.8984375, 26.6796875, 26.309375, 27.2984375, 27.11875, 27.3203125, 26.82578125, 27.1359375, 27.3796875, 27.2921875, 26.9125, 27.8046875, 26.92265625, 27.2703125, 26.528125, 27.3625, 27.63671875, 27.24453125, 27.484375, 27.92109375, 27.88046875, 27.58515625, 26.6171875, 26.79296875, 27.32578125, 27.915625, 27.16328125, 26.83984375, 27.40078125, 27.36640625, 26.66171875, 27.3734375, 26.7625]",46778b2c7400255c2db3f446f500ea047931cd4195d4eb970d268247b39e8f1f
topology_mismatch,topology_mismatch,0,3,selective_p1.0_r03,selective_p1.0_r03,topology_mismatch_p1.0_r03_q0,1.0,topology_23,2026073104,selective_p1.0_r03|0,m012_affinity_rank_group,0a19adabdd017fc722384804e89caf4ecf35837689486f63c24094087da5c2ba,affinity_rank_group,intermediate,8,0.09410303313459367,0.2876481236978114,0,27.105099826388894,"[27.40390625, 26.8265625, 26.81875, 27.01640625, 26.67265625, 26.14921875, 27.15625, 27.35234375, 27.275, 26.9953125, 26.825, 27.2703125, 27.4640625, 26.73828125, 27.8140625, 26.72109375, 27.0328125, 26.84296875, 27.22109375, 27.471875, 26.9984375, 27.3375, 27.85703125, 27.7484375, 27.68828125, 26.434375, 26.615625, 27.32109375, 27.521875, 27.2234375, 26.9671875, 27.24375, 27.34375, 26.5203125, 27.2453125, 26.64921875]",40d0ddccaac835db032e70225ffdaea32462176009a0f7eeea7b78304d0993de
topology_mismatch,topology_mismatch,0,3,selective_p1.0_r03,selective_p1.0_r03,topology_mismatch_p1.0_r03_q0,1.0,topology_23,2026073104,selective_p1.0_r03|0,m013_affinity_rank_group,d176c8d0ee881709b5af7061b49578d8041bef9dde73ceb9e47e4dd86f7ee987,affinity_rank_group,intermediate,16,0.15674418543993163,0.2876481236978114,0,26.75922309027778,"[26.5140625, 26.24140625, 26.7296875, 26.28203125, 26.2546875, 25.7578125, 26.76484375, 26.996875, 27.0703125, 26.35078125, 26.553125, 26.99375, 26.88359375, 26.553125, 27.6671875, 26.509375, 26.725, 26.41796875, 26.7921875, 26.9984375, 26.83125, 27.35234375, 27.7390625, 27.33359375, 27.3765625, 26.47578125, 26.55859375, 26.92421875, 27.5828125, 26.6125, 26.30078125, 26.77265625, 26.86640625, 26.071875, 26.95703125, 26.5203125]",4699782b0a92aec9bedff71addcdb2cbdc7232695d1350c204c33fdbe521c748
topology_mismatch,topology_mismatch,0,3,selective_p1.0_r03,selective_p1.0_r03,topology_mismatch_p1.0_r03_q0,1.0,topology_23,2026073104,selective_p1.0_r03|0,m014_affinity_rank_group,a08bb91ec0e66d0b3afe5332032fd3fb6769016bc04c2710b5e01a8e599df454,affinity_rank_group,intermediate,32,0.21394485207482178,0.2876481236978114,0,26.613368055555558,"[26.6453125, 26.2671875, 26.728125, 26.3953125, 26.44296875, 25.75703125, 26.296875, 26.68984375, 26.284375, 26.51015625, 26.078125, 26.553125, 26.7140625, 26.0640625, 27.36484375, 26.03515625, 26.2296875, 26.5484375, 26.29375, 27.26953125, 26.67734375, 27.44296875, 27.30703125, 27.47421875, 26.953125, 26.47109375, 26.32890625, 26.7625, 27.35078125, 26.67265625, 26.653125, 26.934375, 26.834375, 26.1234375, 26.9046875, 26.02265625]",9eec230d94e3cc3130cf7a42ba1209b31738c47a71ce38e979ea61aeefb0957f
topology_mismatch,topology_mismatch,0,3,selective_p1.0_r03,selective_p1.0_r03,topology_mismatch_p1.0_r03_q0,1.0,topology_23,2026073104,selective_p1.0_r03|0,m015_affinity_rank_group,6ac4e014d135d7a7fbd4592fdf320f48570dc4bce5e1a5c2ca6054715b80f98a,affinity_rank_group,intermediate,64,0.24421075115419083,0.2876481236978114,0,27.05199652777778,"[26.99453125, 26.6296875, 27.15546875, 26.79765625, 27.253125, 25.7265625, 26.50625, 26.8109375, 27.01953125, 26.4921875, 26.81484375, 27.553125, 27.60625, 26.696875, 27.77421875, 26.73828125, 26.7296875, 26.9578125, 26.32890625, 27.7875, 27.321875, 27.43359375, 27.76875, 27.45234375, 27.80546875, 27.10859375, 27.121875, 26.71640625, 27.62890625, 27.25546875, 27.03984375, 27.08515625, 27.825, 26.35703125, 27.03203125, 26.54609375]",b1e5aa41537f0227e385b6abe61585e325b168a8ef2f952bbe73b3089a814c8b
topology_mismatch,topology_mismatch,0,3,selective_p1.0_r03,selective_p1.0_r03,topology_mismatch_p1.0_r03_q0,1.0,topology_23,2026073104,selective_p1.0_r03|0,m016_affinity_rank_group,4c0d0a036a5c51abb14f88b143c35a9a2e7cecb590d4d0752b078fe3b59a18dd,affinity_rank_group,intermediate,128,0.26700821220728654,0.2876481236978114,0,28.90653211805556,"[29.3953125, 29.03046875, 28.64921875, 28.884375, 28.63203125, 28.38125, 28.5625, 28.68828125, 28.03125, 28.27734375, 28.23046875, 28.98671875, 29.02578125, 28.3921875, 29.675, 29.34296875, 29.51171875, 29.2171875, 28.33046875, 29.0671875, 28.9546875, 28.93046875, 29.19609375, 29.48046875, 28.68359375, 29.03359375, 29.29296875, 29.15546875, 29.078125, 28.6375, 28.9109375, 29.165625, 29.45, 28.57265625, 28.89453125, 28.88671875]",0ac35f8043859571b94b8bba6401d67b3466f4bde676a9342016f136d74ce55b
topology_mismatch,topology_mismatch,0,3,selective_p1.0_r03,selective_p1.0_r03,topology_mismatch_p1.0_r03_q0,1.0,topology_23,2026073104,selective_p1.0_r03|0,m017_affinity_rank_group,cf78b05538711825e0795152b13c3d2c15b5cd16f89c1995f7b006d8bc57c6a2,affinity_rank_group,intermediate,256,0.2759123442733953,0.2876481236978114,0,29.916362847222224,"[30.6765625, 30.471875, 30.67578125, 30.1078125, 29.959375, 29.5515625, 29.21484375, 30.109375, 29.42265625, 29.5765625, 29.6046875, 30.57265625, 30.23046875, 30.38984375, 29.965625, 30.03203125, 29.56640625, 29.5625, 29.33125, 30.01640625, 29.7875, 29.97890625, 29.65234375, 29.86953125, 30.08671875, 29.9375, 30.00703125, 29.79140625, 30.30703125, 29.73515625, 29.07265625, 30.309375, 29.41875, 29.45234375, 30.0625, 30.48203125]",12dd560569250726c816cf1fb740d16dd46c47d82adde09b52030a425d5b5fa1
topology_mismatch,topology_mismatch,0,3,selective_p1.0_r03,selective_p1.0_r03,topology_mismatch_p1.0_r03_q0,1.0,topology_23,2026073104,selective_p1.0_r03|0,m018_affinity_rank_group,24a6acb87a7364b0b1cbbe6fecc84df53e5243c78a06a6c6c4e7354b3e359435,affinity_rank_group,intermediate,512,0.2858498212974194,0.2876481236978114,0,33.75991753472222,"[34.1328125, 33.790625, 33.65625, 32.83671875, 33.74609375, 33.2015625, 33.26171875, 33.57890625, 33.8203125, 33.1796875, 34.18359375, 33.62578125, 33.859375, 33.19609375, 34.0765625, 34.1765625, 34.44375, 34.13984375, 34.32109375, 33.984375, 34.02890625, 34.31328125, 33.89140625, 34.37109375, 33.74296875, 33.69375, 33.31640625, 34.23671875, 33.446875, 33.171875, 32.9328125, 34.07265625, 33.63125, 33.01796875, 33.91015625, 34.3671875]",4465d1116b0733b4822db729b1c7bb40503e29eb49b0feba4e64bcfeff46b543
topology_mismatch,topology_mismatch,0,3,selective_p1.0_r03,selective_p1.0_r03,topology_mismatch_p1.0_r03_q0,1.0,topology_23,2026073104,selective_p1.0_r03|0,m019_contiguous_substring,16cfd655e57fba08a658c1d50e1fe5976b2f905eee09ec260833cfb2b49d6f38,contiguous_substring,intermediate,4,0.04518331419294039,0.2876481236978114,0,27.012760416666666,"[27.24375, 26.8015625, 27.19375, 26.83203125, 26.35546875, 26.00546875, 27.02734375, 26.93984375, 26.978125, 26.8203125, 27.0046875, 26.91796875, 27.303125, 26.72578125, 27.54765625, 26.88828125, 26.83046875, 26.54453125, 26.99765625, 27.39453125, 27.07578125, 27.5765625, 27.66640625, 27.671875, 27.52578125, 26.4078125, 26.759375, 27.03046875, 27.7125, 27.19453125, 26.58828125, 27.234375, 27.17578125, 26.3609375, 27.43203125, 26.69453125]",61f1541f8056732d0154bf920702a8dbbc6ee90d8ed45588a608715b23f81160
topology_mismatch,topology_mismatch,0,3,selective_p1.0_r03,selective_p1.0_r03,topology_mismatch_p1.0_r03_q0,1.0,topology_23,2026073104,selective_p1.0_r03|0,m020_contiguous_substring,6fb076d21f3b26febc2e6a328628b3ea581ce0709de4263bbe675d61bdb74942,contiguous_substring,intermediate,4,0.032433067361553575,0.2876481236978114,0,26.846180555555552,"[26.99375, 26.63828125, 26.6640625, 26.89296875, 26.35, 26.12578125, 26.91171875, 26.78515625, 26.96640625, 26.81328125, 26.578125, 26.6515625, 27.07734375, 26.578125, 27.23203125, 26.58046875, 27.0328125, 26.45390625, 27.078125, 27.3765625, 26.87578125, 27.33828125, 27.36015625, 27.75234375, 27.2625, 26.2203125, 26.4828125, 27.096875, 27.47421875, 26.7578125, 26.38046875, 26.88046875, 27.01953125, 26.40390625, 26.99453125, 26.38203125]",afc94837bf7e9612ff930e0edefc19ddb99797abfba9024880b7270ee29afdb0
topology_mismatch,topology_mismatch,0,3,selective_p1.0_r03,selective_p1.0_r03,topology_mismatch_p1.0_r03_q0,1.0,topology_23,2026073104,selective_p1.0_r03|0,m021_contiguous_substring,3ac98b3bd2edbbfc3b4339ca0066047ccba8e1cfa0ce798acbd27bab5b87d8af,contiguous_substring,intermediate,4,0.05755079186548414,0.2876481236978114,0,27.19071180555556,"[27.3296875, 26.83125, 27.24453125, 26.9375, 26.78515625, 26.346875, 27.125, 27.03984375, 27.44921875, 26.8484375, 26.98359375, 27.09921875, 27.346875, 26.93125, 27.7015625, 26.825, 27.27578125, 26.534375, 27.34765625, 27.6046875, 27.071875, 27.65234375, 27.87421875, 27.83984375, 27.659375, 26.640625, 26.98828125, 27.284375, 27.92421875, 27.359375, 26.69296875, 27.53984375, 27.4734375, 26.76015625, 27.48203125, 27.03515625]",e5be8899c412d54da501be168e6028703897fa6d726192108331ecac63160709
topology_mismatch,topology_mismatch,0,3,selective_p1.0_r03,selective_p1.0_r03,topology_mismatch_p1.0_r03_q0,1.0,topology_23,2026073104,selective_p1.0_r03|0,m022_contiguous_substring,fc015e86e4e7f2c734c05fb1135856a6186a7b6e6f3079acc6d6c6e4aa7442e4,contiguous_substring,intermediate,4,0.047242307986061535,0.2876481236978114,0,27.061740451388893,"[27.37578125, 26.72421875, 27.09921875, 26.94609375, 26.64296875, 26.24921875, 26.975, 27.06875, 27.30859375, 26.84296875, 26.778125, 27.0046875, 27.0078125, 27.15859375, 27.853125, 26.76953125, 27.121875, 26.321875, 27.0109375, 27.53515625, 27.175, 27.33046875, 27.82890625, 27.67109375, 27.39140625, 26.62421875, 26.75546875, 27.3078125, 27.77421875, 26.92109375, 26.5140625, 27.2765625, 27.28984375, 26.45703125, 27.278125, 26.8328125]",9395fc0f3c3fce32284ff185dc5602a38f71ffd8d0526d4f4f72704737f813f7
topology_mismatch,topology_mismatch,0,3,selective_p1.0_r03,selective_p1.0_r03,topology_mismatch_p1.0_r03_q0,1.0,topology_23,2026073104,selective_p1.0_r03|0,m023_contiguous_substring,6d8bb74bcdeefe62988bcebfe3cdb7110ea14648c3393721f4a4095032ddf61b,contiguous_substring,intermediate,4,0.03811860184234273,0.2876481236978114,0,27.09756944444445,"[27.45546875, 26.81484375, 26.93359375, 26.75234375, 26.5828125, 26.2046875, 27.034375, 27.1671875, 27.25234375, 26.85703125, 27.03515625, 26.9875, 27.025, 26.790625, 27.79765625, 26.89375, 27.05, 26.546875, 27.22578125, 27.4265625, 27.08828125, 27.6765625, 27.9765625, 27.678125, 27.6578125, 26.56875, 26.725, 27.36015625, 27.76484375, 26.94453125, 26.6265625, 27.45390625, 27.36015625, 26.5515625, 27.471875, 26.77421875]",f22c9aa8d8c35eb0191a6ec446bb6a82af921147916e517e75e9ea588a2c2120
topology_mismatch,topology_mismatch,0,3,selective_p1.0_r03,selective_p1.0_r03,topology_mismatch_p1.0_r03_q0,1.0,topology_23,2026073104,selective_p1.0_r03|0,m024_contiguous_substring,94ab69bff5420fbcf4c18d7a247ef0e4b9577d1295271abf78a62f51c3b59a0f,contiguous_substring,intermediate,16,0.12070847217618631,0.2876481236978114,0,27.16888020833333,"[27.44296875, 26.684375, 27.27578125, 27.52421875, 26.42109375, 26.28125, 27.13984375, 27.1953125, 27.4921875, 27.23046875, 27.0296875, 26.98515625, 27.459375, 26.83828125, 27.8140625, 26.8078125, 26.96015625, 27.10859375, 27.04921875, 27.6375, 27.0421875, 27.50390625, 27.97109375, 27.709375, 27.3203125, 26.42890625, 26.83984375, 27.54453125, 27.703125, 27.15390625, 26.81015625, 27.00078125, 27.5296875, 26.753125, 27.5421875, 26.84921875]",334cd28e49fbbd9d18fd8731c776ab393a6be83b84fd20044a6b3772bb7d9650
topology_mismatch,topology_mismatch,0,3,selective_p1.0_r03,selective_p1.0_r03,topology_mismatch_p1.0_r03_q0,1.0,topology_23,2026073104,selective_p1.0_r03|0,m025_contiguous_substring,ae330f3e6dd51f734f790820a896827f916e8d775c69ea1f205c55aa81507fe0,contiguous_substring,intermediate,16,0.1338572701292162,0.2876481236978114,0,26.73472222222222,"[27.15625, 26.31171875, 26.72890625, 26.75234375, 26.47265625, 26.1890625, 26.82421875, 26.5765625, 27.0125, 26.40078125, 26.66640625, 26.65703125, 27.209375, 26.48046875, 27.26171875, 26.31328125, 26.653125, 26.25234375, 26.49140625, 27.08203125, 26.81328125, 27.128125, 27.50703125, 27.33125, 26.9765625, 26.22421875, 26.4546875, 27.06875, 27.42734375, 26.57421875, 26.14609375, 26.809375, 26.84140625, 26.21640625, 26.9140625, 26.525]",6876ecc9f2e286e42e75c99f91c49db2e307ed579de4a9ff72c2aaf0ad601bb5
topology_mismatch,topology_mismatch,0,3,selective_p1.0_r03,selective_p1.0_r03,topology_mismatch_p1.0_r03_q0,1.0,topology_23,2026073104,selective_p1.0_r03|0,m026_contiguous_substring,5d3c5ea59a3a81c2ffdcfc7029fe0ab078b39be0217f1ee2611101845014273b,contiguous_substring,intermediate,16,0.13283353697451747,0.2876481236978114,0,27.119357638888893,"[27.13359375, 26.8109375, 27.075, 26.79609375, 26.909375, 26.1453125, 26.71484375, 26.96484375, 27.33359375, 26.96015625, 27.05078125, 26.9609375, 27.54453125, 27.20703125, 27.48515625, 26.7734375, 27.03046875, 26.3359375, 26.7765625, 27.64296875, 27.13671875, 27.5453125, 27.88125, 27.96953125, 27.38515625, 26.74375, 26.90546875, 27.103125, 27.66171875, 27.24609375, 26.79140625, 27.32421875, 27.653125, 26.8375, 27.50625, 26.9546875]",43c38e67f6a1f54ef1de53fe90cdf45cd030b819ce4f361613148f3347908928
topology_mismatch,topology_mismatch,0,3,selective_p1.0_r03,selective_p1.0_r03,topology_mismatch_p1.0_r03_q0,1.0,topology_23,2026073104,selective_p1.0_r03|0,m027_contiguous_substring,6edfbfdb62fbf79744d4ecfb6fe43de95b2133d87a10f24061ecc84297b1c267,contiguous_substring,intermediate,16,0.1324291148635255,0.2876481236978114,0,26.784006076388888,"[27.0890625, 26.51171875, 26.8578125, 26.6234375, 26.44296875, 26.053125, 26.6234375, 26.98203125, 27.00703125, 26.45546875, 26.74453125, 26.49140625, 26.875, 26.50234375, 27.52109375, 26.4578125, 26.94765625, 25.95859375, 26.725, 27.1078125, 27.1140625, 27.22578125, 27.84375, 27.2765625, 27.15, 26.22265625, 26.79140625, 27.06015625, 27.48671875, 26.45625, 26.275, 26.828125, 26.8859375, 26.3984375, 26.96640625, 26.265625]",d9228034e5c6fd4b4ee39b90e07454e9fb2e46928e18ca0fb7429703d566d744
