condition,control_family,realization,seed_block,source_baseline_id,pairing_baseline_replicate,baseline_replicate,selection_strength,evaluation_topology_id,continuation_root_seed,continuation_stream_key,map_id,map_hash,method,endpoint_type,actual_groups,retained_information,baseline_information,continuation_index,viability,mean_fitness_trajectory_json,final_population_hash
selection_reduced,selection_reduced,0,13,selection_reduced_p1.0_r13,selective_p1.0_r13,selection_reduced_p1.0_r13,0.25,topology_06,2026073104,selective_p1.0_r13|1,m022_contiguous_substring,fc015e86e4e7f2c734c05fb1135856a6186a7b6e6f3079acc6d6c6e4aa7442e4,contiguous_substring,intermediate,4,0.038998122827183845,0.2550433771934848,1,27.322092013888888,"[26.89296875, 27.33125, 27.58984375, 26.9953125, 27.084375, 27.12890625, 27.0671875, 26.83828125, 27.575, 27.940625, 27.084375, 26.9640625, 27.23828125, 27.3203125, 27.20234375, 27.0359375, 27.63125, 26.66875, 27.2625, 27.5265625, 27.89765625, 26.846875, 27.85, 27.12265625, 26.87109375, 27.58359375, 28.109375, 27.7, 27.29140625, 27.521875, 27.646875, 27.52421875, 27.20625, 27.41875, 27.23984375, 27.38671875]",2b62c24e1f20bfc91ecf6e78053f8a70bfd849a59462f14989295f4e3ad8cd5a
selection_reduced,selection_reduced,0,13,selection_reduced_p1.0_r13,selective_p1.0_r13,selection_reduced_p1.0_r13,0.25,topology_06,2026073104,selective_p1.0_r13|1,m023_contiguous_substring,6d8bb74bcdeefe62988bcebfe3cdb7110ea14648c3393721f4a4095032ddf61b,contiguous_substring,intermediate,4,0.02200031290034788,0.2550433771934848,1,27.320442708333328,"[26.7875, 27.2375, 27.60625, 27.0375, 27.04375, 27.3140625, 26.92109375, 27.0390625, 27.93046875, 27.9515625, 27.0328125, 26.9734375, 26.93984375, 27.35390625, 27.0109375, 27.14375, 27.5265625, 26.6875, 27.19765625, 27.41015625, 28.23359375, 26.946875, 27.9375, 27.1796875, 26.74140625, 27.42265625, 28.1140625, 27.7046875, 27.28671875, 27.690625, 27.65703125, 27.321875, 27.21015625, 27.2921875, 27.39765625, 27.25390625]",c26eeeab9e61a1be317a4d5c540be6697fc3bbed349d375d3f5084c0f34f8ee4
selection_reduced,selection_reduced,0,13,selection_reduced_p1.0_r13,selective_p1.0_r13,selection_reduced_p1.0_r13,0.25,topology_06,2026073104,selective_p1.0_r13|1,m024_contiguous_substring,94ab69bff5420fbcf4c18d7a247ef0e4b9577d1295271abf78a62f51c3b59a0f,contiguous_substring,intermediate,16,0.11843906168657838,0.2550433771934848,1,28.045334201388894,"[27.98359375, 27.80703125, 28.24609375, 28.003125, 27.98515625, 28.15859375, 28.04453125, 27.44296875, 28.75625, 28.46484375, 27.64921875, 27.5890625, 28.259375, 28.16015625, 27.878125, 28.003125, 28.18046875, 27.49609375, 27.93203125, 27.925, 28.91953125, 27.73828125, 28.73203125, 28.28828125, 27.31953125, 28.1328125, 28.65546875, 28.5515625, 28.09453125, 27.7203125, 28.1578125, 27.9, 27.61796875, 28.0796875, 28.0515625, 27.7078125]",e3af387661ac5823a8bf1fc3e3f773f209112996d294c87970854ba551442e0b
selection_reduced,selection_reduced,0,13,selection_reduced_p1.0_r13,selective_p1.0_r13,selection_reduced_p1.0_r13,0.25,topology_06,2026073104,selective_p1.0_r13|1,m025_contiguous_substring,ae330f3e6dd51f734f790820a896827f916e8d775c69ea1f205c55aa81507fe0,contiguous_substring,intermediate,16,0.09141801332580196,0.2550433771934848,1,27.51180555555556,"[27.2625, 27.52421875, 27.66015625, 27.67734375, 27.4640625, 27.48984375, 27.49296875, 26.66328125, 27.8921875, 27.8328125, 27.309375, 27.16484375, 27.38125, 27.665625, 27.6453125, 27.190625, 27.7140625, 27.03359375, 27.54140625, 27.6734375, 28.39609375, 27.6171875, 28.23203125, 27.1359375, 27.0703125, 27.44140625, 28.1359375, 27.559375, 27.60234375, 27.52421875, 27.5203125, 27.4359375, 27.2875, 27.69375, 27.3484375, 27.1453125]",067f664c9529bd4d1367def88c6a47d5a14261875084f9df30a19eb48816dadf
selection_reduced,selection_reduced,0,13,selection_reduced_p1.0_r13,selective_p1.0_r13,selection_reduced_p1.0_r13,0.25,topology_06,2026073104,selective_p1.0_r13|1,m026_contiguous_substring,5d3c5ea59a3a81c2ffdcfc7029fe0ab078b39be0217f1ee2611101845014273b,contiguous_substring,intermediate,16,0.1069987853718117,0.2550433771934848,1,27.49865451388889,"[26.9609375, 27.44453125, 27.3890625, 27.48359375, 27.36875, 27.40546875, 27.09296875, 27.0375, 27.7859375, 28.30234375, 27.35078125, 27.46328125, 27.35390625, 27.471875, 27.36640625, 27.4125, 27.71875, 26.82734375, 27.72109375, 27.41953125, 28.1828125, 27.21171875, 28.2984375, 27.0046875, 27.01640625, 27.28984375, 28.153125, 27.58046875, 27.5125, 27.86171875, 27.74140625, 27.6640625, 27.25703125, 27.79296875, 27.48515625, 27.52265625]",6487a345227105aff9b52a070729a358c277968e09451c2c18b13b6d6db219bc
selection_reduced,selection_reduced,0,13,selection_reduced_p1.0_r13,selective_p1.0_r13,selection_reduced_p1.0_r13,0.25,topology_06,2026073104,selective_p1.0_r13|1,m027_contiguous_substring,6edfbfdb62fbf79744d4ecfb6fe43de95b2133d87a10f24061ecc84297b1c267,contiguous_substring,intermediate,16,0.10108806923058299,0.2550433771934848,1,27.217057291666666,"[26.94296875, 27.23203125, 27.61171875, 27.04921875, 26.95625, 27.0, 26.7296875, 26.5703125, 27.4796875, 28.01796875, 26.86484375, 26.87890625, 27.13046875, 27.28203125, 27.10078125, 26.81640625, 27.57734375, 26.60546875, 27.30703125, 27.2140625, 27.828125, 26.640625, 27.94921875, 27.3171875, 26.75390625, 27.4, 28.1453125, 27.4984375, 27.0734375, 27.159375, 27.60390625, 27.28515625, 26.9171875, 27.6171875, 27.18359375, 27.07421875]",0215c782e8764706fa7d762cafe7e3375a724549b43e958898e706e5a7d09f18
selection_reduced,selection_reduced,0,13,selection_reduced_p1.0_r13,selective_p1.0_r13,selection_reduced_p1.0_r13,0.25,topology_06,2026073104,selective_p1.0_r13|1,m028_contiguous_substring,6f9a04216ce84ed3a2ef19a2010723c498d866f2bb5d6eda67ea1bd16782bfd8,contiguous_substring,intermediate,64,0.17192626759065,0.2550433771934848,1,28.43999565972222,"[28.50859375, 28.425, 28.80390625, 28.3609375, 27.8609375, 28.77265625, 28.2609375, 27.64921875, 29.51328125, 28.94609375, 28.125, 28.0234375, 28.50078125, 28.21640625, 28.5625, 28.35234375, 28.17421875, 27.534375, 28.1984375, 28.60859375, 29.01328125, 28.040625, 28.88359375, 28.4625, 27.81796875, 28.003125, 29.228125, 28.58125, 28.734375, 28.66484375, 28.64375, 28.4046875, 27.74453125, 29.30625, 28.65546875, 28.2578125]",817d3d581a940390e0c4d9a28073a3c3bd3de899a9dd8b4e28fb311240488fb8
selection_reduced,selection_reduced,0,13,selection_reduced_p1.0_r13,selective_p1.0_r13,selection_reduced_p1.0_r13,0.25,topology_06,2026073104,selective_p1.0_r13|1,m029_contiguous_substring,8d4ddfbfac0226f6a695d6b22ee21fbf533251852e95baca71b09f7710bfb22c,contiguous_substring,intermediate,64,0.169506856017837,0.2550433771934848,1,27.488802083333333,"[27.33359375, 27.44375, 28.00625, 27.1125, 27.36640625, 27.36796875, 27.2515625, 27.17734375, 28.1203125, 27.796875, 27.36328125, 26.79453125, 27.37421875, 27.4, 27.940625, 27.5375, 27.5234375, 26.85078125, 27.12578125, 27.540625, 27.709375, 27.25234375, 28.0734375, 27.61640625, 27.20703125, 27.37890625, 27.7828125, 27.921875, 27.29921875, 27.603125, 27.57890625, 27.5765625, 27.409375, 27.83671875, 27.5578125, 27.365625]",118a765dad92441ce35b2f86134f3df958b24d0627701f8d575e110666e9b717
selection_reduced,selection_reduced,0,13,selection_reduced_p1.0_r13,selective_p1.0_r13,selection_reduced_p1.0_r13,0.25,topology_06,2026073104,selective_p1.0_r13|1,m030_contiguous_substring,6ff19e1927dcafbb441ab0b4a0a61b92d1295d402f3277307a3f5b9d7850b98a,contiguous_substring,intermediate,64,0.17877789959341794,0.2550433771934848,1,27.73873697916666,"[27.3, 27.69921875, 27.49140625, 27.0109375, 26.9359375, 28.01328125, 27.03046875, 27.43203125, 27.7203125, 28.29921875, 27.63046875, 27.8203125, 27.8296875, 27.54921875, 27.95, 27.56953125, 28.07109375, 26.865625, 27.734375, 28.12421875, 28.290625, 27.57421875, 28.303125, 27.71875, 27.61171875, 27.88359375, 28.3609375, 27.67109375, 27.84609375, 28.378125, 28.08828125, 28.03515625, 27.6890625, 28.10859375, 27.690625, 27.2671875]",58430e80f1ce86c7341baf87efaf736a90f284049387b4a0f5ee97f02a166bac
selection_reduced,selection_reduced,0,13,selection_reduced_p1.0_r13,selective_p1.0_r13,selection_reduced_p1.0_r13,0.25,topology_06,2026073104,selective_p1.0_r13|1,m031_contiguous_substring,c824c782df91faee7515c9d811fab43ed5426465074d2e812a5277507d28ae96,contiguous_substring,intermediate,256,0.21986895952174199,0.2550433771934848,1,30.32224392361111,"[30.2890625, 30.08359375, 29.6921875, 30.2875, 29.9859375, 30.325, 30.23046875, 29.33046875, 30.909375, 30.40390625, 30.3375, 29.7171875, 30.05703125, 30.56171875, 29.77890625, 30.78359375, 30.80703125, 30.06953125, 29.9546875, 30.3203125, 30.2796875, 30.0109375, 30.86015625, 30.60078125, 30.39453125, 30.21640625, 30.3140625, 30.43359375, 30.45, 30.88125, 30.6421875, 30.53203125, 30.390625, 30.7765625, 30.57734375, 30.315625]",c2fb6e2095e37de119473ab067ba82bf09859b6f224c3698b9070a26c0c2afd6
selection_reduced,selection_reduced,0,13,selection_reduced_p1.0_r13,selective_p1.0_r13,selection_reduced_p1.0_r13,0.25,topology_06,2026073104,selective_p1.0_r13|1,m032_contiguous_substring,ef835eb9c371f618c6958654a7d25a1df1d12c09a53ecf66f9209fb882a8542d,contiguous_substring,intermediate,256,0.2208854151957392,0.2550433771934848,1,29.337673611111118,"[28.5453125, 28.7875, 29.69296875, 28.73046875, 28.27109375, 29.06640625, 28.99296875, 28.72265625, 29.43359375, 29.5734375, 29.20546875, 29.18125, 29.92265625, 28.77109375, 28.97890625, 29.340625, 29.37578125, 29.07421875, 28.5125, 29.08515625, 30.11328125, 28.31484375, 29.4546875, 29.4203125, 29.4046875, 29.92734375, 30.26015625, 29.50390625, 29.1234375, 30.1984375, 29.5203125, 29.64453125, 30.07578125, 30.546875, 29.6484375, 29.73515625]",eb1ca9d9db491e674839bd46389ce168531abe93398e372f4aa6ad8ea188ea3c
selection_reduced,selection_reduced,0,13,selection_reduced_p1.0_r13,selective_p1.0_r13,selection_reduced_p1.0_r13,0.25,topology_06,2026073104,selective_p1.0_r13|1,m033_identity,2f88e9ce00d238e7e011a7b140b413dcad818f1da41a721f914f1af604d0e217,identity,identity,1024,0.25504337719348485,0.2550433771934848,1,37.35909288194444,"[38.04609375, 38.0203125, 37.728125, 37.696875, 37.059375, 37.88046875, 37.34140625, 36.8078125, 37.42578125, 37.86875, 37.3734375, 36.7625, 37.6484375, 37.675, 37.24140625, 36.82578125, 37.11015625, 37.0078125, 36.846875, 37.8578125, 37.73515625, 36.8359375, 37.478125, 36.7171875, 36.98515625, 36.83359375, 37.6453125, 36.99140625, 37.55078125, 38.121875, 37.63984375, 37.446875, 37.278125, 37.47421875, 37.553125, 36.41640625]",0d2b7206e2e97ae7985ecf73dad4e1f89843f6e1bfd4cea14c1ce3f93ed953cc
