condition,control_family,realization,seed_block,source_baseline_id,pairing_baseline_replicate,baseline_replicate,selection_strength,evaluation_topology_id,continuation_root_seed,continuation_stream_key,map_id,map_hash,method,endpoint_type,actual_groups,retained_information,baseline_information,continuation_index,viability,mean_fitness_trajectory_json,final_population_hash
affinity_reassigned,affinity_reassigned,1,1,selective_p1.0_r01,selective_p1.0_r01,affinity_reassigned_p1.0_r01_q1,1.0,topology_06,2026073104,selective_p1.0_r01|0,m009_balanced_random_group,3394d1cdf22e9723777f99c632a137ebcd7b9bff50e9406fa9f5a34da26ac720,balanced_random_group,intermediate,512,0.25949880491679217,0.2692568817424245,0,30.874435763888886,"[31.3, 31.3015625, 30.73125, 30.1796875, 31.22265625, 31.08203125, 31.365625, 31.0328125, 30.7890625, 30.4171875, 31.25859375, 31.184375, 30.825, 29.7859375, 31.4, 30.98984375, 30.8375, 31.06171875, 30.74765625, 30.35859375, 31.125, 30.20859375, 31.00078125, 30.47734375, 30.8125, 31.35546875, 31.03828125, 30.7734375, 30.6734375, 30.85625, 30.8859375, 30.878125, 31.85078125, 30.16015625, 30.621875, 30.890625]",868967f194790c8defa96ac341a0f725ef81a3c96d8978480736cb72f2833d19
affinity_reassigned,affinity_reassigned,1,1,selective_p1.0_r01,selective_p1.0_r01,affinity_reassigned_p1.0_r01_q1,1.0,topology_06,2026073104,selective_p1.0_r01|0,m010_affinity_rank_group,3f53151fb2f814971fd6c0128c5c0b7afe1b5cb5257e46a1db18b8ebc9946d94,affinity_rank_group,intermediate,2,0.014137928102521801,0.2692568817424245,0,27.17814670138889,"[27.40859375, 26.9609375, 27.5546875, 27.16328125, 26.87890625, 26.634375, 27.30078125, 27.384375, 27.08046875, 27.02265625, 27.73828125, 27.33671875, 27.48046875, 26.61171875, 27.55859375, 27.234375, 26.9125, 27.06796875, 27.346875, 26.5546875, 27.97109375, 26.4734375, 27.6125, 27.5703125, 26.69375, 27.48359375, 26.89765625, 26.85703125, 26.82421875, 27.40546875, 27.28515625, 27.24296875, 27.7078125, 27.1328125, 27.19765625, 26.8265625]",33212a21c56cdf27c964411493873701a1bb577826ba8090c7713b450ea20264
affinity_reassigned,affinity_reassigned,1,1,selective_p1.0_r01,selective_p1.0_r01,affinity_reassigned_p1.0_r01_q1,1.0,topology_06,2026073104,selective_p1.0_r01|0,m011_affinity_rank_group,92e56b0f11cdce879476507882d715f1eecc12de134fc3982530e28ffd4eba29,affinity_rank_group,intermediate,4,0.031481026946044356,0.2692568817424245,0,27.152647569444447,"[27.32578125, 26.93203125, 27.23125, 26.80390625, 26.890625, 26.8234375, 27.34140625, 27.371875, 27.0640625, 27.0703125, 27.73359375, 27.22109375, 27.46171875, 26.4609375, 27.340625, 27.44140625, 26.8734375, 27.04921875, 27.43515625, 26.55625, 27.87109375, 26.56015625, 27.83671875, 27.503125, 26.6390625, 27.4328125, 27.02578125, 26.9078125, 26.57109375, 27.2453125, 27.2828125, 27.13125, 27.7578125, 27.2234375, 27.23125, 26.84765625]",0306e835ff27be8e74b937e2103897b39955bf8ca336058fc949ba6548b8613a
affinity_reassigned,affinity_reassigned,1,1,selective_p1.0_r01,selective_p1.0_r01,affinity_reassigned_p1.0_r01_q1,1.0,topology_06,2026073104,selective_p1.0_r01|0,m012_affinity_rank_group,0a19adabdd017fc722384804e89caf4ecf35837689486f63c24094087da5c2ba,affinity_rank_group,intermediate,8,0.06543351763021985,0.2692568817424245,0,27.17758246527778,"[27.1953125, 26.934375, 27.2078125, 27.0421875, 27.12421875, 26.82578125, 27.46328125, 27.28125, 27.265625, 27.03984375, 27.61796875, 27.209375, 27.359375, 26.48046875, 27.33359375, 27.175, 26.7328125, 27.01875, 27.14453125, 26.67109375, 27.96953125, 26.28359375, 27.8734375, 27.21796875, 26.759375, 27.784375, 27.13203125, 26.95859375, 27.0359375, 27.45078125, 27.2796875, 27.24453125, 28.121875, 27.03671875, 27.309375, 26.8125]",fd5d1396cf50270eae0c9c4d005e67091f6e564e231080590ca81eec9d6a5390
affinity_reassigned,affinity_reassigned,1,1,selective_p1.0_r01,selective_p1.0_r01,affinity_reassigned_p1.0_r01_q1,1.0,topology_06,2026073104,selective_p1.0_r01|0,m013_affinity_rank_group,d176c8d0ee881709b5af7061b49578d8041bef9dde73ceb9e47e4dd86f7ee987,affinity_rank_group,intermediate,16,0.10127526819914241,0.2692568817424245,0,27.288541666666664,"[27.47109375, 27.6078125, 27.4140625, 27.3, 26.796875, 27.00234375, 27.53515625, 27.86171875, 27.58515625, 27.51953125, 27.8796875, 27.32890625, 27.3015625, 26.80078125, 27.24453125, 27.49375, 26.75078125, 27.06171875, 27.12734375, 26.696875, 28.20390625, 26.58828125, 27.44296875, 27.63984375, 26.59140625, 27.45546875, 26.86171875, 26.72890625, 26.6546875, 27.45078125, 27.28828125, 27.3125, 28.22421875, 27.65625, 27.5234375, 26.98515625]",bef93c3542e0bf4df9e148b90f211162962b65d4f35e3434ba499dd410fc600c
affinity_reassigned,affinity_reassigned,1,1,selective_p1.0_r01,selective_p1.0_r01,affinity_reassigned_p1.0_r01_q1,1.0,topology_06,2026073104,selective_p1.0_r01|0,m014_affinity_rank_group,a08bb91ec0e66d0b3afe5332032fd3fb6769016bc04c2710b5e01a8e599df454,affinity_rank_group,intermediate,32,0.1580719858782192,0.2692568817424245,0,27.520703125,"[27.81796875, 27.46953125, 27.15703125, 27.43125, 26.97109375, 27.465625, 27.38984375, 27.61015625, 27.69921875, 27.2640625, 27.76171875, 27.32734375, 27.24609375, 27.1953125, 27.5828125, 27.36640625, 27.2328125, 27.5734375, 27.4046875, 26.4296875, 27.93984375, 27.12578125, 27.41875, 27.7203125, 26.9234375, 27.51953125, 27.3109375, 27.484375, 27.4453125, 27.9140625, 28.08125, 28.44765625, 28.703125, 27.79921875, 28.0078125, 27.5078125]",5ffc6d4bab1653fcd434a020d603da4ed184f35af0198879984211bedb78cc59
affinity_reassigned,affinity_reassigned,1,1,selective_p1.0_r01,selective_p1.0_r01,affinity_reassigned_p1.0_r01_q1,1.0,topology_06,2026073104,selective_p1.0_r01|0,m015_affinity_rank_group,6ac4e014d135d7a7fbd4592fdf320f48570dc4bce5e1a5c2ca6054715b80f98a,affinity_rank_group,intermediate,64,0.21260443066519102,0.2692568817424245,0,28.144292534722222,"[27.903125, 27.803125, 28.28125, 27.59140625, 27.95390625, 27.80859375, 27.78671875, 27.74296875, 27.89140625, 27.82421875, 28.1125, 27.98984375, 28.17734375, 27.8734375, 28.1734375, 28.0515625, 27.9375, 28.10546875, 28.35625, 28.08515625, 28.975, 27.84609375, 28.76640625, 28.06484375, 28.225, 27.94765625, 28.09375, 28.2109375, 28.06953125, 28.4453125, 28.09296875, 28.17890625, 29.328125, 28.57265625, 28.38046875, 28.54765625]",bd378879de70d9a78e580f1770c5ae221df2d9626fcc7f380f25cb4652d3c662
affinity_reassigned,affinity_reassigned,1,1,selective_p1.0_r01,selective_p1.0_r01,affinity_reassigned_p1.0_r01_q1,1.0,topology_06,2026073104,selective_p1.0_r01|0,m016_affinity_rank_group,4c0d0a036a5c51abb14f88b143c35a9a2e7cecb590d4d0752b078fe3b59a18dd,affinity_rank_group,intermediate,128,0.23997425649227277,0.2692568817424245,0,27.827408854166674,"[26.99140625, 27.0515625, 27.1484375, 27.46953125, 27.06796875, 27.2203125, 27.77265625, 28.1765625, 27.67109375, 26.77265625, 28.103125, 27.98203125, 27.86875, 27.66484375, 28.53828125, 27.91015625, 28.14453125, 28.853125, 27.63359375, 27.134375, 28.7453125, 27.24140625, 27.846875, 27.8421875, 27.69921875, 28.02578125, 28.2390625, 28.221875, 27.4875, 28.0390625, 28.20703125, 28.12578125, 28.521875, 27.9671875, 28.28984375, 28.11171875]",79656f8b076be39ba16fab5618f76da8e0f9f8a952882a40020a635cc6e1d8bb
affinity_reassigned,affinity_reassigned,1,1,selective_p1.0_r01,selective_p1.0_r01,affinity_reassigned_p1.0_r01_q1,1.0,topology_06,2026073104,selective_p1.0_r01|0,m017_affinity_rank_group,cf78b05538711825e0795152b13c3d2c15b5cd16f89c1995f7b006d8bc57c6a2,affinity_rank_group,intermediate,256,0.254095890133734,0.2692568817424245,0,28.545182291666663,"[27.78125, 27.740625, 28.26328125, 27.8265625, 28.01015625, 27.9546875, 28.35078125, 28.16953125, 28.01171875, 27.57265625, 28.91953125, 28.27734375, 27.8828125, 28.15703125, 28.9484375, 28.35546875, 28.15078125, 28.759375, 28.8390625, 28.396875, 28.5171875, 28.321875, 28.7671875, 28.55, 28.66171875, 29.6546875, 29.1625, 29.09296875, 28.90546875, 28.7953125, 28.990625, 29.0921875, 29.53828125, 28.99921875, 28.8421875, 29.3671875]",f8cab091138a62140e9074fa41dd6c66ac31f39020b88b21050d7ffabc85686a
affinity_reassigned,affinity_reassigned,1,1,selective_p1.0_r01,selective_p1.0_r01,affinity_reassigned_p1.0_r01_q1,1.0,topology_06,2026073104,selective_p1.0_r01|0,m018_affinity_rank_group,24a6acb87a7364b0b1cbbe6fecc84df53e5243c78a06a6c6c4e7354b3e359435,affinity_rank_group,intermediate,512,0.26465001140180294,0.2692568817424245,0,31.055316840277783,"[30.1875, 29.15078125, 29.96640625, 30.18359375, 30.8, 30.6703125, 30.86875, 30.63203125, 30.28046875, 30.28359375, 31.67421875, 31.62421875, 31.07421875, 31.15546875, 32.509375, 31.48125, 31.71796875, 31.7375, 31.4765625, 30.9, 31.6265625, 30.690625, 30.9203125, 30.99765625, 30.7359375, 30.89609375, 31.3046875, 30.8953125, 30.2828125, 31.46484375, 31.38125, 31.28203125, 31.5796875, 31.52578125, 31.5671875, 32.46640625]",4e7c89ee1ec7e62b9ab7e10ee33071ae7b0227d2b7e0a19cd76a359ddf3958d6
affinity_reassigned,affinity_reassigned,1,1,selective_p1.0_r01,selective_p1.0_r01,affinity_reassigned_p1.0_r01_q1,1.0,topology_06,2026073104,selective_p1.0_r01|0,m019_contiguous_substring,16cfd655e57fba08a658c1d50e1fe5976b2f905eee09ec260833cfb2b49d6f38,contiguous_substring,intermediate,4,0.03523213364348046,0.2692568817424245,0,27.032682291666667,"[27.25, 26.93984375, 27.14609375, 27.32265625, 26.59140625, 26.5921875, 27.01640625, 27.13671875, 27.08515625, 27.11171875, 27.5203125, 27.02109375, 27.21015625, 26.359375, 27.41875, 27.0828125, 26.89765625, 27.03828125, 27.18046875, 26.41796875, 27.784375, 26.41328125, 27.2671875, 27.39453125, 26.46328125, 27.33671875, 26.85625, 26.7640625, 26.36015625, 26.99453125, 27.1109375, 27.0109375, 27.834375, 26.959375, 27.26328125, 27.02421875]",a1075ec31a143b7b6b0657331a271e953d42ad9541d6e2f579a5d2089cf1a103
affinity_reassigned,affinity_reassigned,1,1,selective_p1.0_r01,selective_p1.0_r01,affinity_reassigned_p1.0_r01_q1,1.0,topology_06,2026073104,selective_p1.0_r01|0,m020_contiguous_substring,6fb076d21f3b26febc2e6a328628b3ea581ce0709de4263bbe675d61bdb74942,contiguous_substring,intermediate,4,0.036619183341037455,0.2692568817424245,0,27.289366319444444,"[27.69296875, 26.85, 27.3921875, 27.625, 26.8953125, 26.58125, 27.265625, 27.52890625, 27.24296875, 27.20625, 27.8359375, 27.0921875, 27.52421875, 26.89765625, 27.9453125, 27.390625, 26.76796875, 27.125, 27.38515625, 26.6046875, 28.18828125, 26.53828125, 27.73046875, 27.78828125, 26.88203125, 27.534375, 27.15, 26.97734375, 26.75625, 27.4, 27.4, 27.3859375, 28.16640625, 27.41328125, 27.2234375, 27.03359375]",ac6c0161c8510617691a65519969333a518ac366c0077f1da4672fdfd71d85e3
affinity_reassigned,affinity_reassigned,1,1,selective_p1.0_r01,selective_p1.0_r01,affinity_reassigned_p1.0_r01_q1,1.0,topology_06,2026073104,selective_p1.0_r01|0,m021_contiguous_substring,3ac98b3bd2edbbfc3b4339ca0066047ccba8e1cfa0ce798acbd27bab5b87d8af,contiguous_substring,intermediate,4,0.030308229396018165,0.2692568817424245,0,27.017252604166668,"[27.22265625, 26.83984375, 27.36015625, 26.9671875, 26.72890625, 26.52109375, 26.90234375, 27.1515625, 27.10078125, 26.90703125, 27.21875, 27.08359375, 27.27265625, 26.56796875, 27.22890625, 26.971875, 26.79453125, 26.97421875, 27.19453125, 26.5875, 27.8578125, 26.3390625, 27.3890625, 27.47890625, 26.4328125, 27.390625, 27.0625, 26.81640625, 26.60625, 27.06875, 27.01328125, 26.98046875, 27.50703125, 27.1, 27.2953125, 26.68671875]",5039a9660c11730fccd0348540f0a5dfe589e4638f28c941d210eb988594de62
affinity_reassigned,affinity_reassigned,1,1,selective_p1.0_r01,selective_p1.0_r01,affinity_reassigned_p1.0_r01_q1,1.0,topology_06,2026073104,selective_p1.0_r01|0,m022_contiguous_substring,fc015e86e4e7f2c734c05fb1135856a6186a7b6e6f3079acc6d6c6e4aa7442e4,contiguous_substring,intermediate,4,0.034666345851520536,0.2692568817424245,0,27.194639756944447,"[27.41640625, 26.9890625, 27.421875, 27.0703125, 27.0390625, 26.62578125, 27.30703125, 27.25390625, 27.009375, 27.03125, 27.61015625, 27.1875, 27.25234375, 26.44765625, 27.6046875, 27.2125, 27.025, 27.2453125, 27.328125, 26.6515625, 28.05234375, 26.68046875, 27.4390625, 27.68359375, 26.68125, 27.75390625, 27.10234375, 26.92890625, 26.7515625, 27.3875, 27.315625, 27.3234375, 27.95078125, 27.15859375, 27.11796875, 26.95078125]",e9290f001e048be995e27aeec97b2ef99490608649970fcd4e0dfc2aad9cbcbb
affinity_reassigned,affinity_reassigned,1,1,selective_p1.0_r01,selective_p1.0_r01,affinity_reassigned_p1.0_r01_q1,1.0,topology_06,2026073104,selective_p1.0_r01|0,m023_contiguous_substring,6d8bb74bcdeefe62988bcebfe3cdb7110ea14648c3393721f4a4095032ddf61b,contiguous_substring,intermediate,4,0.035779017931933416,0.2692568817424245,0,27.243207465277777,"[27.45703125, 27.00625, 27.55703125, 27.28125, 26.7625, 26.75390625, 27.4421875, 27.31328125, 27.3421875, 27.10703125, 27.765625, 27.0203125, 27.38671875, 26.61015625, 27.46015625, 27.2, 26.87578125, 27.234375, 27.25, 26.76015625, 28.2390625, 26.65390625, 27.77109375, 27.6359375, 26.8234375, 27.6, 26.965625, 26.87890625, 26.7765625, 27.40625, 27.34765625, 27.3140625, 28.159375, 27.1640625, 27.415625, 27.01796875]",0a46c4870c8bcce1e1f27bfe892e17577a5573a83d7f79fc9b3c21623ada07f7
affinity_reassigned,affinity_reassigned,1,1,selective_p1.0_r01,selective_p1.0_r01,affinity_reassigned_p1.0_r01_q1,1.0,topology_06,2026073104,selective_p1.0_r01|0,m024_contiguous_substring,94ab69bff5420fbcf4c18d7a247ef0e4b9577d1295271abf78a62f51c3b59a0f,contiguous_substring,intermediate,16,0.11185769278838521,0.2692568817424245,0,27.436566840277777,"[27.76484375, 27.259375, 27.6765625, 27.5546875, 27.0859375, 27.05859375, 27.51484375, 27.51171875, 27.46015625, 27.459375, 28.26953125, 27.67109375, 27.6453125, 26.9265625, 27.92578125, 27.81328125, 27.22421875, 27.2640625, 27.5921875, 26.8421875, 28.1015625, 26.87109375, 27.6703125, 27.47578125, 26.97421875, 27.484375, 27.0609375, 27.3390625, 26.8703125, 27.5203125, 27.50078125, 27.16171875, 28.24609375, 27.3484375, 27.42890625, 27.1421875]",05d9f5f19733aed96b1894a34761405807c64abbbde75977cd44b8161424a49f
affinity_reassigned,affinity_reassigned,1,1,selective_p1.0_r01,selective_p1.0_r01,affinity_reassigned_p1.0_r01_q1,1.0,topology_06,2026073104,selective_p1.0_r01|0,m025_contiguous_substring,ae330f3e6dd51f734f790820a896827f916e8d775c69ea1f205c55aa81507fe0,contiguous_substring,intermediate,16,0.10584245172188847,0.2692568817424245,0,27.27571614583333,"[27.58125, 27.15390625, 27.6, 27.0296875, 26.80078125, 27.06015625, 27.13984375, 27.43515625, 27.21953125, 27.3578125, 27.825, 27.221875, 27.74765625, 26.9046875, 27.71484375, 27.65546875, 27.05078125, 27.09765625, 27.60546875, 26.54765625, 27.72265625, 26.5921875, 27.378125, 27.68359375, 26.828125, 27.60859375, 26.990625, 27.0359375, 26.69609375, 27.32421875, 27.3265625, 27.246875, 27.93984375, 27.23359375, 27.44453125, 27.125]",96fbc70cdb27b9316979a1fd93a1f17427fcf548d1bcdf52033872d0b29dfdfa
affinity_reassigned,affinity_reassigned,1,1,selective_p1.0_r01,selective_p1.0_r01,affinity_reassigned_p1.0_r01_q1,1.0,topology_06,2026073104,selective_p1.0_r01|0,m026_contiguous_substring,5d3c5ea59a3a81c2ffdcfc7029fe0ab078b39be0217f1ee2611101845014273b,contiguous_substring,intermediate,16,0.11390496535935823,0.2692568817424245,0,26.83836805555556,"[26.6890625, 26.7875, 27.0171875, 27.175, 26.3015625, 26.1921875, 26.6953125, 27.27109375, 27.096875, 26.73671875, 27.4984375, 26.9515625, 26.75703125, 26.40234375, 27.14375, 26.82421875, 26.79453125, 26.68203125, 27.215625, 26.1328125, 27.6734375, 26.14140625, 26.95234375, 27.28359375, 26.184375, 27.26640625, 26.771875, 26.5515625, 26.29453125, 27.03203125, 26.946875, 26.903125, 27.28125, 27.07890625, 26.95546875, 26.49921875]",97623a81c8bd3ab625316e662e8c5d23188c28c95b27298db611325bbe7de348
