condition,control_family,realization,seed_block,source_baseline_id,pairing_baseline_replicate,baseline_replicate,selection_strength,evaluation_topology_id,continuation_root_seed,continuation_stream_key,map_id,map_hash,method,endpoint_type,actual_groups,retained_information,baseline_information,continuation_index,viability,mean_fitness_trajectory_json,final_population_hash
alternative_b_cross_a,alternative_b_cross_a,0,12,alternative_b_p1.0_r12,selective_p1.0_r12,alternative_b_cross_a_p1.0_r12,1.0,topology_00,2026073104,selective_p1.0_r12|0,m027_contiguous_substring,6edfbfdb62fbf79744d4ecfb6fe43de95b2133d87a10f24061ecc84297b1c267,contiguous_substring,intermediate,16,0.14436390228689439,0.2758800700599455,0,28.28224826388889,"[28.3671875, 28.4921875, 28.165625, 28.903125, 27.90703125, 28.0609375, 28.4859375, 28.14765625, 28.7171875, 28.10546875, 28.2171875, 27.65703125, 28.80078125, 27.60859375, 27.7875, 28.2296875, 28.3953125, 27.6234375, 28.42890625, 28.2484375, 28.18671875, 28.4890625, 28.09296875, 28.48046875, 28.04609375, 28.0625, 28.340625, 28.6328125, 28.31484375, 28.5453125, 28.025, 29.3703125, 28.953125, 28.9671875, 27.6265625, 27.678125]",5d053e9c1cd7865c69d258f1e2aa8b14d2f017c8f1d12f6965bf9d776d7606d0
alternative_b_cross_a,alternative_b_cross_a,0,12,alternative_b_p1.0_r12,selective_p1.0_r12,alternative_b_cross_a_p1.0_r12,1.0,topology_00,2026073104,selective_p1.0_r12|0,m028_contiguous_substring,6f9a04216ce84ed3a2ef19a2010723c498d866f2bb5d6eda67ea1bd16782bfd8,contiguous_substring,intermediate,64,0.17025530903091635,0.2758800700599455,0,28.875629340277776,"[29.06953125, 29.1984375, 28.465625, 29.6265625, 28.58515625, 28.734375, 28.78125, 29.09375, 29.10234375, 28.5453125, 29.10546875, 28.3109375, 29.25234375, 28.575, 28.4984375, 28.7984375, 28.85, 28.55546875, 28.925, 29.11484375, 28.79140625, 28.7734375, 28.59296875, 28.78828125, 28.67109375, 28.4796875, 28.7828125, 29.02265625, 28.88125, 29.32109375, 28.8703125, 30.0125, 29.425, 29.45078125, 28.36640625, 28.1046875]",52a0eb40289f431a282e8fe824191bd4d0a91dfecde3302472b41729134c9228
alternative_b_cross_a,alternative_b_cross_a,0,12,alternative_b_p1.0_r12,selective_p1.0_r12,alternative_b_cross_a_p1.0_r12,1.0,topology_00,2026073104,selective_p1.0_r12|0,m029_contiguous_substring,8d4ddfbfac0226f6a695d6b22ee21fbf533251852e95baca71b09f7710bfb22c,contiguous_substring,intermediate,64,0.176025338320133,0.2758800700599455,0,28.93092447916667,"[28.865625, 28.9171875, 28.90234375, 29.496875, 28.43984375, 28.54609375, 28.9796875, 28.7328125, 28.9734375, 28.75546875, 28.94140625, 28.15, 29.296875, 28.33359375, 28.38515625, 28.75703125, 28.728125, 28.20546875, 28.965625, 28.89921875, 29.02890625, 28.94921875, 28.77265625, 29.04609375, 28.81953125, 28.85078125, 28.72421875, 29.51328125, 29.47421875, 29.5984375, 29.1375, 30.20390625, 29.31640625, 29.83203125, 28.38828125, 28.5859375]",b2702d1debb4a4e112bbdcee279d449242d0602d419c44905918af8285009c2d
alternative_b_cross_a,alternative_b_cross_a,0,12,alternative_b_p1.0_r12,selective_p1.0_r12,alternative_b_cross_a_p1.0_r12,1.0,topology_00,2026073104,selective_p1.0_r12|0,m030_contiguous_substring,6ff19e1927dcafbb441ab0b4a0a61b92d1295d402f3277307a3f5b9d7850b98a,contiguous_substring,intermediate,64,0.18805771250795714,0.2758800700599455,0,29.396354166666665,"[29.5359375, 29.75859375, 29.05078125, 29.92421875, 28.96640625, 29.18203125, 29.3546875, 29.6921875, 29.84609375, 29.51953125, 29.49453125, 28.6875, 30.0296875, 28.74765625, 29.10859375, 29.48828125, 29.6359375, 28.84609375, 29.21875, 29.58203125, 29.42421875, 29.75, 29.15625, 29.2171875, 29.175, 28.8828125, 29.36953125, 29.90546875, 29.3546875, 29.85546875, 29.17421875, 30.509375, 29.84140625, 29.8890625, 28.44453125, 28.65]",f6c56d6b022b75d7b426a24e2011a36aae0fc4151d258235b8c94169fd705b15
alternative_b_cross_a,alternative_b_cross_a,0,12,alternative_b_p1.0_r12,selective_p1.0_r12,alternative_b_cross_a_p1.0_r12,1.0,topology_00,2026073104,selective_p1.0_r12|0,m031_contiguous_substring,c824c782df91faee7515c9d811fab43ed5426465074d2e812a5277507d28ae96,contiguous_substring,intermediate,256,0.23509278090286606,0.2758800700599455,0,29.33062065972222,"[29.38515625, 29.3625, 29.3375, 29.8515625, 29.22109375, 29.3078125, 29.328125, 29.5328125, 29.61796875, 29.17578125, 29.25234375, 28.66875, 29.578125, 28.91328125, 28.62109375, 29.3296875, 29.11171875, 28.7671875, 29.0578125, 29.384375, 29.496875, 29.55625, 29.3125, 29.13984375, 29.0265625, 29.10390625, 29.33125, 29.63125, 29.6453125, 29.96640625, 29.578125, 30.77890625, 29.61953125, 30.05390625, 28.56640625, 28.290625]",e9aa968f5517b6d9f35c134cf625c13a24b4cd5a08c1164a1516c9ec9cc7e24b
alternative_b_cross_a,alternative_b_cross_a,0,12,alternative_b_p1.0_r12,selective_p1.0_r12,alternative_b_cross_a_p1.0_r12,1.0,topology_00,2026073104,selective_p1.0_r12|0,m032_contiguous_substring,ef835eb9c371f618c6958654a7d25a1df1d12c09a53ecf66f9209fb882a8542d,contiguous_substring,intermediate,256,0.23001835006016613,0.2758800700599455,0,31.143793402777778,"[30.81015625, 30.9671875, 30.87421875, 31.20625, 30.6578125, 30.771875, 30.9125, 30.940625, 30.8203125, 31.03671875, 30.87890625, 30.23046875, 31.35234375, 30.52265625, 30.48203125, 31.31328125, 31.2203125, 30.4515625, 31.47109375, 31.79921875, 31.21015625, 31.86015625, 31.48203125, 31.084375, 31.25390625, 30.66171875, 31.1828125, 31.4296875, 32.09765625, 31.26953125, 31.31171875, 32.14296875, 31.64609375, 31.80234375, 30.96328125, 31.05859375]",cc4598624f4585b4eaed8c90aac6fb1002c48581a80597016672e0339674fa0b
alternative_b_cross_a,alternative_b_cross_a,0,12,alternative_b_p1.0_r12,selective_p1.0_r12,alternative_b_cross_a_p1.0_r12,1.0,topology_00,2026073104,selective_p1.0_r12|0,m033_identity,2f88e9ce00d238e7e011a7b140b413dcad818f1da41a721f914f1af604d0e217,identity,identity,1024,0.2758800700599455,0.2758800700599455,0,36.55358072916667,"[35.38125, 35.77421875, 35.175, 36.028125, 35.8328125, 35.61875, 35.7671875, 35.83984375, 35.684375, 35.75859375, 35.5734375, 35.90234375, 36.38046875, 35.89609375, 35.64921875, 36.21953125, 35.8140625, 36.24453125, 36.43515625, 36.82578125, 36.88984375, 36.93984375, 36.77109375, 36.50546875, 37.3078125, 37.14765625, 36.8578125, 37.18046875, 37.634375, 37.94453125, 37.76328125, 38.28203125, 38.1890625, 37.78046875, 37.56171875, 37.37265625]",9503ac86730115b536379f309bfa4226cd01e940a87295e64418895447376dd9
alternative_b_cross_a,alternative_b_cross_a,0,12,alternative_b_p1.0_r12,selective_p1.0_r12,alternative_b_cross_a_p1.0_r12,1.0,topology_00,2026073104,selective_p1.0_r12|1,actual,actual,unintervened,actual,1024,0.2758800700599455,0.2758800700599455,1,36.01640625000001,"[35.01796875, 35.88046875, 35.93515625, 35.33359375, 35.9328125, 35.61171875, 34.828125, 35.19453125, 36.13359375, 35.24921875, 35.74921875, 35.70390625, 35.5328125, 35.853125, 35.77421875, 35.6171875, 35.94921875, 35.33515625, 35.61796875, 36.52890625, 35.32265625, 36.44453125, 35.62421875, 35.21015625, 35.8328125, 36.19453125, 36.63125, 36.0765625, 36.565625, 37.54609375, 36.36484375, 36.91171875, 37.20390625, 37.0671875, 37.26328125, 37.55234375]",995117f84df7fd72e3dfdae055c9711c92619fea089631ef121cf3717baa075d
alternative_b_cross_a,alternative_b_cross_a,0,12,alternative_b_p1.0_r12,selective_p1.0_r12,alternative_b_cross_a_p1.0_r12,1.0,topology_00,2026073104,selective_p1.0_r12|1,m000_constant,9f1dcbc35c350d6027f98be0f5c8b43b42ca52b7604459c0c42be3aa88913d47,constant,constant,1,0.0,0.2758800700599455,1,28.212825520833338,"[28.1546875, 28.0265625, 28.70546875, 28.41484375, 28.34921875, 27.94453125, 27.80859375, 28.1515625, 28.1625, 28.6453125, 28.45546875, 27.63671875, 27.5390625, 28.32421875, 28.3484375, 27.665625, 28.8796875, 27.925, 28.09765625, 28.89921875, 28.07265625, 28.85390625, 27.98125, 28.5703125, 28.30078125, 28.38515625, 28.528125, 28.01640625, 28.553125, 29.065625, 27.753125, 27.5328125, 28.0296875, 26.77578125, 28.6625, 28.44609375]",2c243be6e5b809f8a38ee6d2e3e82d68ad5b0fdb33cca9374e5a054078ee32f1
alternative_b_cross_a,alternative_b_cross_a,0,12,alternative_b_p1.0_r12,selective_p1.0_r12,alternative_b_cross_a_p1.0_r12,1.0,topology_00,2026073104,selective_p1.0_r12|1,m001_balanced_random_group,74484e9508b33b029e993a9e9ccafe4f01d96055374e557f6aa5a37d25bd9c9f,balanced_random_group,intermediate,2,0.013575635115509747,0.2758800700599455,1,28.129253472222217,"[28.134375, 28.0265625, 28.6265625, 28.28125, 28.2484375, 27.86875, 27.7578125, 28.0953125, 28.09921875, 28.48046875, 28.4203125, 27.528125, 27.475, 28.19453125, 28.3, 27.56484375, 28.77578125, 27.81796875, 27.95859375, 28.72734375, 28.0828125, 28.7015625, 27.88125, 28.46484375, 28.284375, 28.25625, 28.44453125, 27.9328125, 28.51015625, 29.0359375, 27.67421875, 27.4265625, 27.98828125, 26.65390625, 28.49375, 28.440625]",38a49c5da96fa40e4828287b5ed70885bb74938c730617dc765a4dd359c4f39c
alternative_b_cross_a,alternative_b_cross_a,0,12,alternative_b_p1.0_r12,selective_p1.0_r12,alternative_b_cross_a_p1.0_r12,1.0,topology_00,2026073104,selective_p1.0_r12|1,m002_balanced_random_group,e96a93c5fa6154fe18dcd30eb7bdbc3a6e3320a989da83ae67372a9adf58cbba,balanced_random_group,intermediate,4,0.04332637847729008,0.2758800700599455,1,28.57541232638889,"[28.3671875, 28.525, 29.1390625, 28.9453125, 28.65546875, 28.26015625, 28.12109375, 28.58203125, 28.6265625, 29.14453125, 29.046875, 28.03046875, 27.93984375, 28.87421875, 28.90625, 28.0859375, 29.146875, 28.24609375, 28.2171875, 29.23984375, 28.38984375, 29.08203125, 28.34453125, 28.96328125, 28.6390625, 28.68125, 28.78359375, 28.33203125, 28.8515625, 29.51328125, 28.1140625, 27.73828125, 28.37265625, 27.309375, 28.80703125, 28.69296875]",4f32913253960739cb2bca7fafac407a5641dcef766a0c3532f20c7c74dccbb0
alternative_b_cross_a,alternative_b_cross_a,0,12,alternative_b_p1.0_r12,selective_p1.0_r12,alternative_b_cross_a_p1.0_r12,1.0,topology_00,2026073104,selective_p1.0_r12|1,m003_balanced_random_group,14f0105f9e20916e897f4df17fdec0d896085dd5f5320e129bc322820142f8a6,balanced_random_group,intermediate,8,0.10151627453861106,0.2758800700599455,1,28.82146267361111,"[28.88671875, 28.67890625, 29.2015625, 28.94296875, 28.875, 28.51171875, 28.27421875, 28.87890625, 28.6671875, 29.259375, 29.06484375, 28.1140625, 28.2078125, 29.06953125, 29.0859375, 28.37734375, 29.41015625, 28.6109375, 28.5578125, 29.33671875, 28.7671875, 29.4734375, 28.44765625, 29.13046875, 28.93125, 28.834375, 29.065625, 28.66796875, 29.115625, 29.64765625, 28.3671875, 28.19375, 28.96640625, 27.50234375, 29.2640625, 29.1859375]",03e9498844aeffbb425de991d075b98a7197e0f5c5a4849d0d4bfc63cd753456
alternative_b_cross_a,alternative_b_cross_a,0,12,alternative_b_p1.0_r12,selective_p1.0_r12,alternative_b_cross_a_p1.0_r12,1.0,topology_00,2026073104,selective_p1.0_r12|1,m004_balanced_random_group,bb2ba2d5c103ddf6a98d341d94ebe51e88d622a6cb807898cdf9fd63b491a80f,balanced_random_group,intermediate,16,0.16434450188658584,0.2758800700599455,1,28.173893229166666,"[27.8484375, 28.0546875, 28.72421875, 28.33671875, 28.2484375, 27.94296875, 27.6421875, 27.971875, 28.15, 28.50625, 28.3875, 27.63671875, 27.5296875, 28.30703125, 28.31875, 27.584375, 28.578125, 27.8890625, 27.9640625, 28.9796875, 28.22734375, 28.7828125, 27.96328125, 28.7734375, 28.2796875, 28.21015625, 28.4078125, 27.90859375, 28.31171875, 29.15625, 27.98359375, 27.590625, 28.1125, 26.95625, 28.6109375, 28.384375]",ab450c7a25656a1a4f70fb5b9c3f36b89f6c6efa1e625c55e6cbec18594fd490
alternative_b_cross_a,alternative_b_cross_a,0,12,alternative_b_p1.0_r12,selective_p1.0_r12,alternative_b_cross_a_p1.0_r12,1.0,topology_00,2026073104,selective_p1.0_r12|1,m005_balanced_random_group,c65bd191d1da1176a8030b84146455e1d1f9bf63bb8d4993a72ab07906c80b78,balanced_random_group,intermediate,32,0.1774997148997371,0.2758800700599455,1,28.553255208333333,"[28.68671875, 28.6375, 29.24921875, 28.72421875, 28.7890625, 28.321875, 27.88984375, 28.46171875, 28.6578125, 29.146875, 28.9828125, 27.93046875, 27.94453125, 29.00859375, 28.70859375, 28.0640625, 28.97890625, 28.334375, 28.34765625, 28.92421875, 28.3703125, 28.946875, 28.2875, 28.81953125, 28.675, 28.58515625, 28.8828125, 28.271875, 28.77578125, 29.2109375, 28.19296875, 27.75546875, 28.3296875, 27.14453125, 29.02890625, 28.85078125]",19043ac94154923096350f8b37c7007728055f00d95bf37a8e08c0c5e2c1e992
alternative_b_cross_a,alternative_b_cross_a,0,12,alternative_b_p1.0_r12,selective_p1.0_r12,alternative_b_cross_a_p1.0_r12,1.0,topology_00,2026073104,selective_p1.0_r12|1,m006_balanced_random_group,54146794238237c8e13f9205ac93004ce5acfdbc51f3cd9b991ee15e2a36f684,balanced_random_group,intermediate,64,0.22246978920501934,0.2758800700599455,1,28.650000000000002,"[28.25, 28.26640625, 28.83359375, 28.6515625, 28.5546875, 28.36328125, 28.125, 28.50703125, 28.35703125, 29.16875, 28.59140625, 28.60625, 27.975, 28.93203125, 28.81875, 28.11875, 28.8109375, 28.46328125, 28.5453125, 29.45078125, 28.58671875, 29.146875, 28.54765625, 28.60078125, 28.6875, 28.63359375, 29.02890625, 28.48828125, 29.17265625, 29.54609375, 28.4875, 28.375, 28.7671875, 27.9546875, 28.96171875, 29.025]",588c04b8b038cc2c5b560a8ceb523b78714240092d5324e652b024a26d117325
alternative_b_cross_a,alternative_b_cross_a,0,12,alternative_b_p1.0_r12,selective_p1.0_r12,alternative_b_cross_a_p1.0_r12,1.0,topology_00,2026073104,selective_p1.0_r12|1,m007_balanced_random_group,e179435da112ea8d971ae26891de689741e68338ddf13a7241197cfbaded0b83,balanced_random_group,intermediate,128,0.25504068533049257,0.2758800700599455,1,28.306553819444446,"[28.3125, 28.98046875, 28.965625, 28.57734375, 28.76484375, 28.659375, 28.13203125, 28.07109375, 28.45390625, 28.57421875, 28.75859375, 27.65546875, 27.42578125, 28.5859375, 27.8078125, 28.37109375, 28.084375, 27.73046875, 28.059375, 28.3609375, 27.825, 28.3921875, 28.14765625, 28.86640625, 28.31796875, 28.12109375, 28.68671875, 28.20234375, 28.35859375, 29.00625, 27.94609375, 28.153125, 28.13515625, 27.415625, 28.403125, 28.72734375]",cc31c7ee7516f762e80b27927c1b2a7e29b068e2cb03a157037569585c39a10d
alternative_b_cross_a,alternative_b_cross_a,0,12,alternative_b_p1.0_r12,selective_p1.0_r12,alternative_b_cross_a_p1.0_r12,1.0,topology_00,2026073104,selective_p1.0_r12|1,m008_balanced_random_group,e471d7c08820922fc6c21006a6b4685c49e9368d31cd4fbe021c3167456046e0,balanced_random_group,intermediate,256,0.2630837337765995,0.2758800700599455,1,31.00149739583334,"[30.4015625, 30.51875, 31.0234375, 30.87265625, 30.859375, 30.41953125, 30.33359375, 30.9203125, 31.27890625, 30.9875, 30.93671875, 30.746875, 30.07734375, 31.815625, 31.42890625, 30.8953125, 31.384375, 31.08984375, 31.1578125, 31.39765625, 30.878125, 31.26640625, 30.4984375, 31.04140625, 30.6046875, 31.16328125, 31.34453125, 30.99296875, 31.0078125, 32.22109375, 31.015625, 30.69296875, 31.15234375, 30.15703125, 31.9265625, 31.54453125]",a9b931da39cf3576a554d8ae397b4afa33cbb913b496871bb3ea6a074b080357
alternative_b_cross_a,alternative_b_cross_a,0,12,alternative_b_p1.0_r12,selective_p1.0_r12,alternative_b_cross_a_p1.0_r12,1.0,topology_00,2026073104,selective_p1.0_r12|1,m009_balanced_random_group,3394d1cdf22e9723777f99c632a137ebcd7b9bff50e9406fa9f5a34da26ac720,balanced_random_group,intermediate,512,0.27312503581521763,0.2758800700599455,1,34.05746527777778,"[33.14765625, 33.925, 33.790625, 34.23046875, 34.3734375, 34.30703125, 33.40078125, 33.9453125, 34.47734375, 34.2734375, 34.040625, 33.68984375, 33.815625, 34.11484375, 33.59921875, 33.38359375, 33.75625, 34.45546875, 33.99609375, 35.0171875, 34.43515625, 34.371875, 33.9171875, 34.15390625, 34.5890625, 34.74296875, 34.8296875, 33.67421875, 34.1953125, 34.865625, 33.2125, 33.378125, 33.759375, 33.29375, 34.78359375, 34.1265625]",4859de235d3c54e5ce8121d2e010f9c58a4aad7ffbbe4d79e67c6c179d5a2eac
alternative_b_cross_a,alternative_b_cross_a,0,12,alternative_b_p1.0_r12,selective_p1.0_r12,alternative_b_cross_a_p1.0_r12,1.0,topology_00,2026073104,selective_p1.0_r12|1,m010_affinity_rank_group,3f53151fb2f814971fd6c0128c5c0b7afe1b5cb5257e46a1db18b8ebc9946d94,affinity_rank_group,intermediate,2,0.0117708763164931,0.2758800700599455,1,28.21649305555556,"[28.1328125, 28.04921875, 28.6484375, 28.45625, 28.2578125, 27.90859375, 27.8734375, 28.165625, 28.1640625, 28.7078125, 28.4375, 27.6203125, 27.55546875, 28.33671875, 28.34765625, 27.6234375, 28.86171875, 27.925, 28.09453125, 28.89296875, 28.17578125, 28.81640625, 27.95390625, 28.60546875, 28.3234375, 28.4109375, 28.5046875, 28.05234375, 28.51484375, 29.0859375, 27.79921875, 27.59375, 28.05703125, 26.80625, 28.64296875, 28.39140625]",cdb0b15b195be0db370eb5e45d0ef12c226f5ea6d4d9b049d618211326a00799
alternative_b_cross_a,alternative_b_cross_a,0,12,alternative_b_p1.0_r12,selective_p1.0_r12,alternative_b_cross_a_p1.0_r12,1.0,topology_00,2026073104,selective_p1.0_r12|1,m011_affinity_rank_group,92e56b0f11cdce879476507882d715f1eecc12de134fc3982530e28ffd4eba29,affinity_rank_group,intermediate,4,0.05284459405361276,0.2758800700599455,1,28.1734375,"[28.11328125, 28.0234375, 28.6609375, 28.44921875, 28.315625, 27.825, 27.76875, 28.19765625, 28.20546875, 28.603125, 28.50703125, 27.73515625, 27.5140625, 28.29296875, 28.36953125, 27.64453125, 28.7234375, 27.8078125, 28.021875, 28.8546875, 28.19140625, 28.79609375, 27.96171875, 28.43203125, 28.2, 28.38828125, 28.4, 27.89375, 28.37421875, 28.93671875, 27.73515625, 27.484375, 27.9890625, 26.83671875, 28.5578125, 28.4328125]",e16169945e61d43c05bd87a9bcb9b9575b0d9efdeb91835aa2d6de79b940f769
alternative_b_cross_a,alternative_b_cross_a,0,12,alternative_b_p1.0_r12,selective_p1.0_r12,alternative_b_cross_a_p1.0_r12,1.0,topology_00,2026073104,selective_p1.0_r12|1,m012_affinity_rank_group,0a19adabdd017fc722384804e89caf4ecf35837689486f63c24094087da5c2ba,affinity_rank_group,intermediate,8,0.08390808725141446,0.2758800700599455,1,28.388932291666666,"[28.34375, 28.34765625, 28.82578125, 28.77109375, 28.60546875, 28.0359375, 28.04296875, 28.3, 28.43203125, 28.82578125, 28.63671875, 27.7359375, 27.7390625, 28.6875, 28.53671875, 27.88203125, 29.0359375, 27.94765625, 28.2765625, 29.01875, 28.27578125, 28.971875, 27.95625, 28.8078125, 28.4546875, 28.56171875, 28.59296875, 28.16484375, 28.5921875, 29.2140625, 27.803125, 27.7515625, 28.17890625, 27.0828125, 28.728125, 28.8375]",5b9f88f722722709a76ddcb6a52d014eaedde4f13b189eaafe5a81304bfd9168
alternative_b_cross_a,alternative_b_cross_a,0,12,alternative_b_p1.0_r12,selective_p1.0_r12,alternative_b_cross_a_p1.0_r12,1.0,topology_00,2026073104,selective_p1.0_r12|1,m013_affinity_rank_group,d176c8d0ee881709b5af7061b49578d8041bef9dde73ceb9e47e4dd86f7ee987,affinity_rank_group,intermediate,16,0.14043462959681946,0.2758800700599455,1,28.261957465277774,"[28.21015625, 28.19375, 28.6875, 28.56875, 28.2578125, 28.00234375, 27.79453125, 28.003125, 28.29921875, 28.709375, 28.675, 27.7875, 27.74921875, 28.396875, 28.60078125, 27.7203125, 28.79765625, 27.69609375, 28.0265625, 28.7109375, 28.13125, 28.728125, 27.87109375, 28.6546875, 28.2734375, 28.4046875, 28.6765625, 28.25546875, 28.71640625, 29.18203125, 27.83359375, 27.478125, 28.2, 26.9015625, 28.56875, 28.6671875]",a402b9b6832f3a5c1e7d69a0a04628257319e0fe2d2224fb52426071a4ac673e
alternative_b_cross_a,alternative_b_cross_a,0,12,alternative_b_p1.0_r12,selective_p1.0_r12,alternative_b_cross_a_p1.0_r12,1.0,topology_00,2026073104,selective_p1.0_r12|1,m014_affinity_rank_group,a08bb91ec0e66d0b3afe5332032fd3fb6769016bc04c2710b5e01a8e599df454,affinity_rank_group,intermediate,32,0.18158914805125198,0.2758800700599455,1,28.391232638888887,"[28.1953125, 28.39296875, 28.70546875, 28.6328125, 28.43359375, 28.1765625, 28.11875, 28.4125, 28.4953125, 28.9296875, 28.646875, 27.965625, 27.7796875, 28.86640625, 28.39921875, 28.05546875, 28.9171875, 28.16015625, 28.1625, 29.01328125, 28.08515625, 29.259375, 28.18671875, 28.78359375, 28.4921875, 28.240625, 28.73203125, 28.36875, 28.65078125, 29.078125, 27.7171875, 27.5671875, 28.265625, 26.90546875, 28.68515625, 28.60703125]",c2a76b92581f87f4b49891462794ad182a69c1a8c183225d57c0acec2f7f94ad
alternative_b_cross_a,alternative_b_cross_a,0,12,alternative_b_p1.0_r12,selective_p1.0_r12,alternative_b_cross_a_p1.0_r12,1.0,topology_00,2026073104,selective_p1.0_r12|1,m015_affinity_rank_group,6ac4e014d135d7a7fbd4592fdf320f48570dc4bce5e1a5c2ca6054715b80f98a,affinity_rank_group,intermediate,64,0.23472566060211647,0.2758800700599455,1,28.963932291666666,"[28.890625, 28.884375, 29.428125, 28.75, 29.13984375, 28.853125, 28.32890625, 28.86953125, 29.14140625, 29.65234375, 29.134375, 28.725, 28.54296875, 29.334375, 28.90078125, 28.53125, 29.5375, 28.7375, 28.9703125, 29.47265625, 28.85390625, 29.59140625, 28.46640625, 29.32421875, 29.09609375, 28.71328125, 29.28828125, 28.8859375, 29.23671875, 29.778125, 28.47265625, 28.4859375, 28.8859375, 27.640625, 29.0171875, 29.13984375]",221f4c54b526a91208f01dca1d3614fcff946fc3c226eaad5d01e6aea1663fe0
alternative_b_cross_a,alternative_b_cross_a,0,12,alternative_b_p1.0_r12,selective_p1.0_r12,alternative_b_cross_a_p1.0_r12,1.0,topology_00,2026073104,selective_p1.0_r12|1,m016_affinity_rank_group,4c0d0a036a5c51abb14f88b143c35a9a2e7cecb590d4d0752b078fe3b59a18dd,affinity_rank_group,intermediate,128,0.24989852126746614,0.2758800700599455,1,29.52853732638889,"[29.23671875, 29.3703125, 29.5765625, 29.153125, 29.490625, 29.10625, 28.3671875, 29.11015625, 29.50859375, 30.1140625, 29.73515625, 29.4984375, 29.0359375, 29.89609375, 29.4140625, 29.54609375, 30.0203125, 29.5203125, 29.103125, 30.13203125, 29.48828125, 30.3890625, 29.4453125, 30.22109375, 29.80546875, 29.29296875, 29.92890625, 29.67890625, 29.728125, 30.24140625, 28.95234375, 29.04296875, 29.57890625, 28.6953125, 29.70859375, 29.89453125]",571c10aabcb20dda777543ecbd5c5cd659f76043aa219ed990eef7b9ec2c721a
alternative_b_cross_a,alternative_b_cross_a,0,12,alternative_b_p1.0_r12,selective_p1.0_r12,alternative_b_cross_a_p1.0_r12,1.0,topology_00,2026073104,selective_p1.0_r12|1,m017_affinity_rank_group,cf78b05538711825e0795152b13c3d2c15b5cd16f89c1995f7b006d8bc57c6a2,affinity_rank_group,intermediate,256,0.2603041997725486,0.2758800700599455,1,31.02426215277778,"[30.840625, 30.80390625, 31.0609375, 30.69296875, 31.025, 30.73203125, 30.38671875, 30.76328125, 31.1953125, 31.0125, 30.87109375, 30.56875, 30.4421875, 31.34921875, 31.01640625, 30.64609375, 30.54453125, 30.8125, 30.875, 31.50703125, 30.74140625, 31.7328125, 30.63046875, 31.85, 31.53046875, 30.67578125, 31.74453125, 31.64296875, 31.25390625, 31.540625, 30.521875, 30.828125, 31.2296875, 30.43125, 31.71953125, 31.65390625]",dda1fbae7c8014ec53fcb24748ff7f33ea7f50224bac7b27e57962737ffbd03b
alternative_b_cross_a,alternative_b_cross_a,0,12,alternative_b_p1.0_r12,selective_p1.0_r12,alternative_b_cross_a_p1.0_r12,1.0,topology_00,2026073104,selective_p1.0_r12|1,m018_affinity_rank_group,24a6acb87a7364b0b1cbbe6fecc84df53e5243c78a06a6c6c4e7354b3e359435,affinity_rank_group,intermediate,512,0.27401564966973907,0.2758800700599455,1,33.230143229166664,"[32.63984375, 33.00390625, 33.59296875, 32.66875, 33.31171875, 33.50859375, 32.35078125, 32.5734375, 33.49921875, 32.94921875, 32.634375, 32.8234375, 32.74921875, 33.165625, 33.153125, 33.5421875, 32.975, 33.50234375, 33.20546875, 33.61953125, 32.978125, 33.86328125, 33.03203125, 33.8921875, 33.4890625, 32.6125, 33.67109375, 33.240625, 33.465625, 34.040625, 33.22578125, 32.8578125, 33.04453125, 33.62109375, 33.97734375, 33.8046875]",dc336a52a9b7b8c568457e8e4d954d6b3b3b172307f2d01ce4a8d57e0c8cd20a
alternative_b_cross_a,alternative_b_cross_a,0,12,alternative_b_p1.0_r12,selective_p1.0_r12,alternative_b_cross_a_p1.0_r12,1.0,topology_00,2026073104,selective_p1.0_r12|1,m019_contiguous_substring,16cfd655e57fba08a658c1d50e1fe5976b2f905eee09ec260833cfb2b49d6f38,contiguous_substring,intermediate,4,0.04311621244262492,0.2758800700599455,1,28.199283854166666,"[28.04609375, 28.0875, 28.665625, 28.4421875, 28.2484375, 27.909375, 27.7046875, 28.26015625, 28.2046875, 28.56953125, 28.48046875, 27.6625, 27.49609375, 28.3, 28.37578125, 27.703125, 28.8671875, 27.8, 28.02421875, 28.78046875, 28.1078125, 28.85390625, 28.1390625, 28.63671875, 28.28515625, 28.2734375, 28.553125, 27.88125, 28.49921875, 29.12734375, 27.6734375, 27.4890625, 28.1296875, 26.7828125, 28.6765625, 28.4375]",fe60a2956a883768fce8962e9480c81ee948873345f0b776473c4343b88158c8
