condition,control_family,realization,seed_block,source_baseline_id,pairing_baseline_replicate,baseline_replicate,selection_strength,evaluation_topology_id,continuation_root_seed,continuation_stream_key,map_id,map_hash,method,endpoint_type,actual_groups,retained_information,baseline_information,continuation_index,viability,mean_fitness_trajectory_json,final_population_hash
selection_reduced,selection_reduced,0,10,selection_reduced_p1.0_r10,selective_p1.0_r10,selection_reduced_p1.0_r10,0.25,topology_06,2026073104,selective_p1.0_r10|0,m028_contiguous_substring,6f9a04216ce84ed3a2ef19a2010723c498d866f2bb5d6eda67ea1bd16782bfd8,contiguous_substring,intermediate,64,0.14521863058069395,0.2419458952180397,0,27.11460503472222,"[27.1859375, 27.65703125, 27.78671875, 26.89921875, 27.18125, 26.63125, 26.8046875, 27.50625, 26.39921875, 27.01640625, 27.88984375, 27.39609375, 27.28671875, 27.24765625, 27.13125, 26.82578125, 26.7328125, 26.4640625, 26.8390625, 26.57265625, 27.6453125, 26.70703125, 26.21953125, 26.5921875, 27.04921875, 27.03359375, 27.8375, 26.909375, 27.25625, 27.01328125, 27.5296875, 27.15390625, 27.740625, 26.7578125, 28.04765625, 27.17890625]",a1d3e3b87b3bc74cb38f8539285391597ec78bb9b196f2afa80b67516b3579c2
selection_reduced,selection_reduced,0,10,selection_reduced_p1.0_r10,selective_p1.0_r10,selection_reduced_p1.0_r10,0.25,topology_06,2026073104,selective_p1.0_r10|0,m029_contiguous_substring,8d4ddfbfac0226f6a695d6b22ee21fbf533251852e95baca71b09f7710bfb22c,contiguous_substring,intermediate,64,0.1459918748890261,0.2419458952180397,0,27.69431423611111,"[27.4078125, 28.22734375, 28.159375, 27.55078125, 27.81953125, 27.66328125, 26.9109375, 28.1578125, 27.40625, 27.93203125, 28.1859375, 27.9625, 28.0046875, 27.84765625, 27.49453125, 27.2453125, 26.72890625, 26.91640625, 27.08828125, 27.47421875, 27.8890625, 27.75703125, 26.7671875, 27.7375, 28.134375, 27.55078125, 28.2625, 27.60390625, 28.08515625, 27.4140625, 27.715625, 27.8484375, 28.12890625, 27.95390625, 28.38671875, 27.5765625]",d4b0772a6e20dc3b82dd6c09e21e9ceeb44e3a889b1152f617846adf64423832
selection_reduced,selection_reduced,0,10,selection_reduced_p1.0_r10,selective_p1.0_r10,selection_reduced_p1.0_r10,0.25,topology_06,2026073104,selective_p1.0_r10|0,m030_contiguous_substring,6ff19e1927dcafbb441ab0b4a0a61b92d1295d402f3277307a3f5b9d7850b98a,contiguous_substring,intermediate,64,0.1492607606049282,0.2419458952180397,0,26.63140190972222,"[26.83046875, 26.8453125, 26.96953125, 26.18828125, 26.371875, 26.159375, 26.3609375, 26.87421875, 26.078125, 26.734375, 27.2390625, 26.378125, 26.71640625, 26.8765625, 26.32421875, 26.628125, 25.921875, 25.95859375, 26.55390625, 25.825, 27.0203125, 27.06875, 26.0453125, 26.584375, 27.5328125, 26.76015625, 26.940625, 26.60390625, 27.17578125, 26.03046875, 26.71953125, 27.07265625, 26.80625, 26.85625, 26.8453125, 26.83359375]",ab4d3418c04148cc9c986de1fee9c08b7fbc0ab2b32024042b9ce1d6c9be29bc
selection_reduced,selection_reduced,0,10,selection_reduced_p1.0_r10,selective_p1.0_r10,selection_reduced_p1.0_r10,0.25,topology_06,2026073104,selective_p1.0_r10|0,m031_contiguous_substring,c824c782df91faee7515c9d811fab43ed5426465074d2e812a5277507d28ae96,contiguous_substring,intermediate,256,0.20073026215492518,0.2419458952180397,0,29.54709201388889,"[29.43671875, 29.8359375, 29.715625, 29.3890625, 29.24296875, 29.3125, 29.24140625, 29.784375, 28.9625, 29.4171875, 29.9875, 29.4171875, 29.34375, 29.2796875, 29.18984375, 29.64765625, 28.77109375, 29.04375, 29.1078125, 29.05390625, 30.26953125, 29.11796875, 29.39375, 29.63515625, 30.0296875, 29.99140625, 30.2390625, 29.7640625, 29.6640625, 29.04453125, 30.21875, 29.89921875, 30.09921875, 29.8734375, 29.83359375, 29.44140625]",d1c0f46b6fc8bc06b7434a373f017a1e5900def36781b860d138e2f89ebaf6f8
selection_reduced,selection_reduced,0,10,selection_reduced_p1.0_r10,selective_p1.0_r10,selection_reduced_p1.0_r10,0.25,topology_06,2026073104,selective_p1.0_r10|0,m032_contiguous_substring,ef835eb9c371f618c6958654a7d25a1df1d12c09a53ecf66f9209fb882a8542d,contiguous_substring,intermediate,256,0.20762683691877962,0.2419458952180397,0,28.76614583333334,"[28.24140625, 27.8421875, 28.44375, 28.21484375, 28.38359375, 28.06953125, 28.121875, 28.75625, 28.2421875, 28.6234375, 29.1625, 28.51640625, 28.44609375, 29.22578125, 28.9140625, 28.6140625, 28.646875, 28.046875, 29.35625, 29.1, 28.91328125, 28.72734375, 28.4921875, 28.93671875, 28.990625, 29.04609375, 29.3765625, 29.42265625, 28.8109375, 28.2421875, 29.30546875, 29.54296875, 28.90703125, 29.121875, 30.30703125, 28.4703125]",eb2855a299df95d2853ce6257f975fc8950ff89c8b03c9ac5842b8553c3fe3d2
selection_reduced,selection_reduced,0,10,selection_reduced_p1.0_r10,selective_p1.0_r10,selection_reduced_p1.0_r10,0.25,topology_06,2026073104,selective_p1.0_r10|0,m033_identity,2f88e9ce00d238e7e011a7b140b413dcad818f1da41a721f914f1af604d0e217,identity,identity,1024,0.2419458952180397,0.2419458952180397,0,33.11451822916667,"[32.55703125, 32.4859375, 33.08203125, 33.15390625, 33.4984375, 33.25625, 32.778125, 33.77421875, 32.6953125, 33.515625, 33.71171875, 32.61875, 32.1125, 32.75234375, 32.4046875, 33.3640625, 33.03046875, 33.21875, 32.73203125, 33.29921875, 33.43125, 33.38984375, 32.525, 32.62109375, 32.54140625, 32.78515625, 33.8890625, 33.4625, 33.24296875, 32.67265625, 33.64453125, 33.65859375, 32.86015625, 33.534375, 34.4046875, 33.41796875]",0be13e9976ece6dee0dd831f18297cc0db7bf752bfb2cf09cf7892131ea89345
selection_reduced,selection_reduced,0,10,selection_reduced_p1.0_r10,selective_p1.0_r10,selection_reduced_p1.0_r10,0.25,topology_06,2026073104,selective_p1.0_r10|1,actual,actual,unintervened,actual,1024,0.2419458952180397,0.2419458952180397,1,33.18821614583332,"[32.8625, 32.95390625, 32.653125, 32.35625, 32.20078125, 32.2015625, 32.81796875, 32.378125, 33.0484375, 32.58671875, 32.72421875, 32.8, 32.57578125, 32.39921875, 32.0234375, 32.69296875, 32.896875, 33.86796875, 33.71015625, 33.41875, 33.8546875, 34.175, 33.45625, 33.540625, 33.57421875, 32.8203125, 33.153125, 33.32734375, 34.678125, 33.3453125, 33.82734375, 34.828125, 33.4046875, 33.93359375, 33.58046875, 34.1078125]",dbf17c1f561b7c24330006dd0cf447b5896b30e4574dc04316ac4de1210eeb5d
selection_reduced,selection_reduced,0,10,selection_reduced_p1.0_r10,selective_p1.0_r10,selection_reduced_p1.0_r10,0.25,topology_06,2026073104,selective_p1.0_r10|1,m000_constant,9f1dcbc35c350d6027f98be0f5c8b43b42ca52b7604459c0c42be3aa88913d47,constant,constant,1,8.008566259537293e-17,0.2419458952180397,1,27.113867187500002,"[27.26796875, 27.253125, 27.59453125, 26.87265625, 26.66875, 26.665625, 26.65390625, 26.60390625, 27.67109375, 27.2765625, 26.91484375, 26.859375, 27.3328125, 27.20546875, 27.13984375, 27.43984375, 26.678125, 27.525, 27.09921875, 27.14609375, 27.64296875, 27.84453125, 26.921875, 26.63671875, 27.3484375, 26.6421875, 26.6640625, 26.78515625, 27.584375, 27.1265625, 27.125, 27.28828125, 27.115625, 26.821875, 27.55703125, 27.12578125]",691e61e5ed60706c3c8f01573712046f10bc846b3e3470c7bca561f3e1f29428
selection_reduced,selection_reduced,0,10,selection_reduced_p1.0_r10,selective_p1.0_r10,selection_reduced_p1.0_r10,0.25,topology_06,2026073104,selective_p1.0_r10|1,m001_balanced_random_group,74484e9508b33b029e993a9e9ccafe4f01d96055374e557f6aa5a37d25bd9c9f,balanced_random_group,intermediate,2,0.009499097835678986,0.2419458952180397,1,27.113802083333333,"[27.165625, 27.2984375, 27.6328125, 26.73671875, 26.73125, 26.70703125, 26.7078125, 26.609375, 27.62421875, 27.38828125, 26.815625, 26.89609375, 27.1625, 27.234375, 27.11640625, 27.39375, 26.75, 27.45625, 27.12890625, 27.20546875, 27.5484375, 27.8625, 27.01875, 26.54609375, 27.2140625, 26.803125, 26.8171875, 26.74375, 27.51796875, 27.09921875, 27.11484375, 27.2421875, 27.25, 26.8609375, 27.49765625, 27.19921875]",8db5a44965e06985a518ac8b1fb5e6ac70b6076bb1cf0e2d313cc0d7103c06e6
selection_reduced,selection_reduced,0,10,selection_reduced_p1.0_r10,selective_p1.0_r10,selection_reduced_p1.0_r10,0.25,topology_06,2026073104,selective_p1.0_r10|1,m002_balanced_random_group,e96a93c5fa6154fe18dcd30eb7bdbc3a6e3320a989da83ae67372a9adf58cbba,balanced_random_group,intermediate,4,0.039864242061986445,0.2419458952180397,1,27.16729600694444,"[27.34765625, 27.2078125, 27.76875, 27.0515625, 26.79453125, 27.0875, 26.8734375, 26.50703125, 27.64140625, 27.15390625, 26.715625, 26.87265625, 27.23828125, 27.19453125, 27.146875, 27.4078125, 26.84140625, 27.75625, 27.14765625, 27.0828125, 27.70390625, 28.04453125, 26.8140625, 26.61484375, 27.66328125, 26.7234375, 26.73203125, 26.93671875, 27.3953125, 26.9609375, 27.428125, 27.446875, 27.2359375, 26.8390625, 27.509375, 27.13671875]",2a857ca1294c6cfe1007e9823cebdcfe2cfafa6e42ceedadbc9472adbe655796
selection_reduced,selection_reduced,0,10,selection_reduced_p1.0_r10,selective_p1.0_r10,selection_reduced_p1.0_r10,0.25,topology_06,2026073104,selective_p1.0_r10|1,m003_balanced_random_group,14f0105f9e20916e897f4df17fdec0d896085dd5f5320e129bc322820142f8a6,balanced_random_group,intermediate,8,0.05525218486621253,0.2419458952180397,1,26.91410590277778,"[27.15703125, 27.14609375, 27.62734375, 26.959375, 26.665625, 26.6734375, 26.51796875, 26.62265625, 27.6375, 27.1296875, 26.77109375, 26.90078125, 27.1359375, 27.34375, 27.15625, 27.21796875, 26.453125, 27.3171875, 26.85859375, 26.71640625, 27.31328125, 27.57734375, 26.47734375, 26.2734375, 27.0890625, 26.22109375, 26.37578125, 26.509375, 26.8890625, 26.80078125, 26.9609375, 26.971875, 26.8015625, 26.78671875, 27.07109375, 26.78125]",b43ab0729c0a8d927de271092969b2b02d1e4a4a63b16c58ce994b31b4197ca6
selection_reduced,selection_reduced,0,10,selection_reduced_p1.0_r10,selective_p1.0_r10,selection_reduced_p1.0_r10,0.25,topology_06,2026073104,selective_p1.0_r10|1,m004_balanced_random_group,bb2ba2d5c103ddf6a98d341d94ebe51e88d622a6cb807898cdf9fd63b491a80f,balanced_random_group,intermediate,16,0.09126724517055743,0.2419458952180397,1,27.13036024305556,"[27.3203125, 27.1328125, 27.63984375, 27.04140625, 26.7984375, 27.15546875, 26.91953125, 26.66953125, 27.65625, 27.27265625, 27.01640625, 27.2484375, 27.2375, 27.06484375, 27.3421875, 27.38203125, 27.1453125, 27.64140625, 26.490625, 27.24140625, 27.28359375, 27.83671875, 26.4875, 26.4265625, 27.553125, 26.690625, 26.76484375, 26.57734375, 27.39765625, 27.05703125, 27.01640625, 27.39609375, 27.16171875, 26.6953125, 27.83671875, 27.0953125]",01fe4a1a23419ba406f2da118fc06c8d52c3b9bb21f73758438bd5f2b3a103b0
selection_reduced,selection_reduced,0,10,selection_reduced_p1.0_r10,selective_p1.0_r10,selection_reduced_p1.0_r10,0.25,topology_06,2026073104,selective_p1.0_r10|1,m005_balanced_random_group,c65bd191d1da1176a8030b84146455e1d1f9bf63bb8d4993a72ab07906c80b78,balanced_random_group,intermediate,32,0.14227961151247592,0.2419458952180397,1,27.36158854166667,"[27.56171875, 27.61484375, 27.9078125, 26.98359375, 27.0046875, 26.96015625, 27.03203125, 26.759375, 28.22109375, 27.48828125, 27.5734375, 27.28046875, 27.6171875, 27.6796875, 27.46015625, 27.5375, 27.30703125, 27.54453125, 26.7609375, 27.55234375, 27.9921875, 28.03125, 27.2515625, 26.87109375, 27.45703125, 26.7921875, 26.81796875, 26.6609375, 27.65, 27.3171875, 27.37265625, 27.54296875, 27.32421875, 27.16484375, 27.74296875, 27.18125]",39f4e647d3e4cdf73b8a611352ac7f14a2866e1535b0e40aae475d9480814131
selection_reduced,selection_reduced,0,10,selection_reduced_p1.0_r10,selective_p1.0_r10,selection_reduced_p1.0_r10,0.25,topology_06,2026073104,selective_p1.0_r10|1,m006_balanced_random_group,54146794238237c8e13f9205ac93004ce5acfdbc51f3cd9b991ee15e2a36f684,balanced_random_group,intermediate,64,0.1824602798033189,0.2419458952180397,1,27.888802083333335,"[27.4375, 27.74296875, 28.3734375, 27.47421875, 27.25703125, 27.965625, 28.04921875, 27.3109375, 28.28125, 28.04765625, 27.70859375, 27.65078125, 27.84921875, 28.52265625, 27.9265625, 27.746875, 28.12109375, 28.40390625, 27.540625, 28.0765625, 28.3953125, 28.4546875, 28.03203125, 27.4015625, 28.3375, 27.25859375, 27.8421875, 27.55625, 27.7625, 28.078125, 27.85859375, 27.871875, 28.0296875, 27.95078125, 28.27734375, 27.403125]",4292a657f962865497c177168c7b9b4a87741eb65f1dabf0aa3436b0e3325b45
selection_reduced,selection_reduced,0,10,selection_reduced_p1.0_r10,selective_p1.0_r10,selection_reduced_p1.0_r10,0.25,topology_06,2026073104,selective_p1.0_r10|1,m007_balanced_random_group,e179435da112ea8d971ae26891de689741e68338ddf13a7241197cfbaded0b83,balanced_random_group,intermediate,128,0.21869565024094,0.2419458952180397,1,28.461067708333335,"[28.59296875, 28.1875, 28.79375, 28.45703125, 27.88046875, 27.403125, 28.30234375, 28.4859375, 28.16953125, 27.91015625, 28.52421875, 28.4, 28.25625, 28.61640625, 28.865625, 28.03828125, 28.30859375, 28.69453125, 27.746875, 28.153125, 28.58359375, 28.8421875, 28.28828125, 28.19609375, 28.51328125, 28.69140625, 28.5359375, 28.37734375, 29.04375, 28.625, 28.471875, 29.0046875, 29.06640625, 28.89765625, 29.215625, 28.45859375]",91143d71ba2ccde2b12834d80e9f1f4805cf4c187165483f8ed75cfbd334bea9
selection_reduced,selection_reduced,0,10,selection_reduced_p1.0_r10,selective_p1.0_r10,selection_reduced_p1.0_r10,0.25,topology_06,2026073104,selective_p1.0_r10|1,m008_balanced_random_group,e471d7c08820922fc6c21006a6b4685c49e9368d31cd4fbe021c3167456046e0,balanced_random_group,intermediate,256,0.22975226080327904,0.2419458952180397,1,28.484526909722224,"[28.7609375, 29.35859375, 28.58359375, 27.6921875, 27.98125, 28.25703125, 28.98515625, 28.403125, 28.2375, 28.93515625, 29.15078125, 29.125, 29.009375, 28.725, 28.625, 28.44765625, 28.31328125, 28.67578125, 28.303125, 28.8171875, 28.71875, 29.58984375, 28.20625, 28.31640625, 28.55859375, 28.32578125, 28.27109375, 27.93046875, 28.66328125, 27.8875, 27.8921875, 28.31640625, 27.97265625, 28.1953125, 28.28984375, 27.921875]",25e89a3b1e65bc7d574141f9c3dbe51205b70b8b43e26d64cd9492b76cd8f78c
selection_reduced,selection_reduced,0,10,selection_reduced_p1.0_r10,selective_p1.0_r10,selection_reduced_p1.0_r10,0.25,topology_06,2026073104,selective_p1.0_r10|1,m009_balanced_random_group,3394d1cdf22e9723777f99c632a137ebcd7b9bff50e9406fa9f5a34da26ac720,balanced_random_group,intermediate,512,0.2327397909637779,0.2419458952180397,1,31.60661892361111,"[33.046875, 31.56875, 32.1828125, 32.33828125, 31.49296875, 31.11953125, 32.2296875, 32.16640625, 32.39609375, 32.3203125, 32.1, 31.834375, 31.803125, 31.45390625, 31.29765625, 31.81015625, 31.55234375, 31.8046875, 30.525, 31.78828125, 31.653125, 31.73046875, 31.65078125, 31.3859375, 31.02578125, 31.18984375, 32.1203125, 30.70234375, 31.05625, 31.14765625, 31.265625, 30.8484375, 31.19375, 31.29609375, 31.36640625, 31.37421875]",736c834e99c5f2ed890f91f6999009dd8baa202574406ff8fa87b010001193e1
selection_reduced,selection_reduced,0,10,selection_reduced_p1.0_r10,selective_p1.0_r10,selection_reduced_p1.0_r10,0.25,topology_06,2026073104,selective_p1.0_r10|1,m010_affinity_rank_group,3f53151fb2f814971fd6c0128c5c0b7afe1b5cb5257e46a1db18b8ebc9946d94,affinity_rank_group,intermediate,2,0.009262119894063621,0.2419458952180397,1,27.14552951388889,"[27.3421875, 27.2484375, 27.75078125, 26.909375, 26.7296875, 26.62265625, 26.65390625, 26.52578125, 27.59765625, 27.303125, 26.909375, 27.01640625, 27.3484375, 27.34296875, 27.33515625, 27.56875, 26.7453125, 27.34140625, 27.17265625, 27.16015625, 27.575, 27.8859375, 26.9453125, 26.6796875, 27.30546875, 26.72578125, 26.74609375, 26.79375, 27.62734375, 27.1125, 27.10625, 27.4046875, 27.13984375, 26.93671875, 27.5, 27.13046875]",7d5f71646a73f937b0dc91e183742930b5ab58786610df8976cd06f571f0cbc3
selection_reduced,selection_reduced,0,10,selection_reduced_p1.0_r10,selective_p1.0_r10,selection_reduced_p1.0_r10,0.25,topology_06,2026073104,selective_p1.0_r10|1,m011_affinity_rank_group,92e56b0f11cdce879476507882d715f1eecc12de134fc3982530e28ffd4eba29,affinity_rank_group,intermediate,4,0.030307611259855104,0.2419458952180397,1,27.029014756944445,"[26.93125, 27.121875, 27.6765625, 26.7203125, 26.5609375, 26.68046875, 26.603125, 26.5125, 27.565625, 27.1484375, 26.703125, 26.89296875, 27.2078125, 27.27109375, 27.03359375, 27.38046875, 26.6734375, 27.54765625, 27.06484375, 26.96015625, 27.5203125, 27.64375, 26.82109375, 26.54296875, 27.08671875, 26.52734375, 26.5703125, 26.825, 27.31796875, 27.075, 27.234375, 27.3515625, 27.11328125, 26.8921875, 27.37578125, 26.890625]",c802a5c8ed7fcf07e52b11de566d78d531301d7c61c357d71c0259765ae000d6
selection_reduced,selection_reduced,0,10,selection_reduced_p1.0_r10,selective_p1.0_r10,selection_reduced_p1.0_r10,0.25,topology_06,2026073104,selective_p1.0_r10|1,m012_affinity_rank_group,0a19adabdd017fc722384804e89caf4ecf35837689486f63c24094087da5c2ba,affinity_rank_group,intermediate,8,0.048733407411889515,0.2419458952180397,1,27.141189236111106,"[27.14296875, 27.3484375, 27.84375, 26.7078125, 26.94375, 27.0, 26.56171875, 26.66328125, 27.68671875, 27.09609375, 26.88828125, 27.14296875, 27.69375, 27.2828125, 26.93828125, 27.3671875, 26.94609375, 27.54921875, 26.76328125, 27.36953125, 27.571875, 27.990625, 26.8671875, 26.57734375, 27.45625, 26.703125, 26.94296875, 26.60859375, 27.528125, 27.0265625, 27.20078125, 27.21875, 26.9953125, 26.8921875, 27.634375, 26.9328125]",44c897ecb86b298d07af03bbc48d994fdee4e563add049e05864a4bd5939a6ad
selection_reduced,selection_reduced,0,10,selection_reduced_p1.0_r10,selective_p1.0_r10,selection_reduced_p1.0_r10,0.25,topology_06,2026073104,selective_p1.0_r10|1,m013_affinity_rank_group,d176c8d0ee881709b5af7061b49578d8041bef9dde73ceb9e47e4dd86f7ee987,affinity_rank_group,intermediate,16,0.09071605151555859,0.2419458952180397,1,27.496397569444447,"[27.6734375, 27.86640625, 28.3796875, 27.3359375, 27.4265625, 27.15703125, 27.021875, 26.8984375, 27.72734375, 27.46640625, 27.28984375, 27.48359375, 27.53828125, 27.28125, 27.5921875, 27.83203125, 27.190625, 28.10625, 27.0484375, 27.73671875, 27.725, 28.0890625, 27.42265625, 26.921875, 27.8125, 26.99609375, 27.00390625, 26.80078125, 27.7015625, 27.57734375, 27.30234375, 27.728125, 27.8328125, 27.253125, 28.134375, 27.51640625]",e1401564ae68d66bf1615b8f0b1ec1e22f28e4f11bd53f31770dfe73d2cf5b92
selection_reduced,selection_reduced,0,10,selection_reduced_p1.0_r10,selective_p1.0_r10,selection_reduced_p1.0_r10,0.25,topology_06,2026073104,selective_p1.0_r10|1,m014_affinity_rank_group,a08bb91ec0e66d0b3afe5332032fd3fb6769016bc04c2710b5e01a8e599df454,affinity_rank_group,intermediate,32,0.13379314095765377,0.2419458952180397,1,27.98674045138889,"[27.7734375, 27.85546875, 28.67109375, 27.59921875, 27.93359375, 27.7796875, 27.91328125, 27.34765625, 28.3015625, 27.60234375, 27.61640625, 27.97578125, 28.29375, 28.615625, 28.21953125, 28.125, 27.56953125, 28.66328125, 27.74375, 27.890625, 28.2625, 29.00703125, 27.8890625, 27.65078125, 28.009375, 27.5921875, 27.8390625, 27.50625, 28.22421875, 28.09921875, 28.05390625, 28.06796875, 28.05, 27.54296875, 28.2859375, 27.9515625]",c59ab83df2369c760322c832c4ed2bab572528aa202970b4b314eed5be0988be
selection_reduced,selection_reduced,0,10,selection_reduced_p1.0_r10,selective_p1.0_r10,selection_reduced_p1.0_r10,0.25,topology_06,2026073104,selective_p1.0_r10|1,m015_affinity_rank_group,6ac4e014d135d7a7fbd4592fdf320f48570dc4bce5e1a5c2ca6054715b80f98a,affinity_rank_group,intermediate,64,0.17362539321322262,0.2419458952180397,1,28.221462673611114,"[27.7515625, 28.15390625, 28.94921875, 27.6828125, 28.02890625, 28.35546875, 27.89609375, 27.2015625, 28.56171875, 28.0453125, 28.25625, 28.40078125, 28.53984375, 28.62109375, 28.253125, 28.40078125, 27.80546875, 29.078125, 27.50625, 28.2734375, 27.75, 29.0109375, 27.7484375, 28.0046875, 28.4453125, 27.86640625, 28.42734375, 28.0578125, 28.36484375, 28.34375, 28.3734375, 28.12421875, 28.4359375, 27.96875, 28.95078125, 28.33828125]",1db1c83a261d75032991f91201c7cc5775156da57620b91b50f36fdd15438d33
selection_reduced,selection_reduced,0,10,selection_reduced_p1.0_r10,selective_p1.0_r10,selection_reduced_p1.0_r10,0.25,topology_06,2026073104,selective_p1.0_r10|1,m016_affinity_rank_group,4c0d0a036a5c51abb14f88b143c35a9a2e7cecb590d4d0752b078fe3b59a18dd,affinity_rank_group,intermediate,128,0.204706062798035,0.2419458952180397,1,28.635134548611113,"[28.84765625, 28.6296875, 29.8046875, 28.48046875, 28.4828125, 28.86484375, 28.25234375, 28.196875, 28.8859375, 28.2796875, 29.253125, 28.85, 29.015625, 28.7796875, 28.8265625, 28.8546875, 28.4359375, 29.82109375, 28.309375, 27.94375, 28.44921875, 29.31015625, 27.8890625, 28.61875, 28.55390625, 28.40078125, 28.48828125, 28.55078125, 28.05703125, 28.45078125, 28.2, 28.4921875, 28.04453125, 28.34921875, 29.1640625, 29.03125]",f69a101bd879d38c1140b823bb1b0eb650c344fcab813e9b7f1d411f9c50fd51
selection_reduced,selection_reduced,0,10,selection_reduced_p1.0_r10,selective_p1.0_r10,selection_reduced_p1.0_r10,0.25,topology_06,2026073104,selective_p1.0_r10|1,m017_affinity_rank_group,cf78b05538711825e0795152b13c3d2c15b5cd16f89c1995f7b006d8bc57c6a2,affinity_rank_group,intermediate,256,0.22471617359095875,0.2419458952180397,1,29.450412326388896,"[29.96015625, 29.16953125, 30.02109375, 29.51875, 28.81796875, 29.0953125, 29.06484375, 29.215625, 29.634375, 29.75546875, 30.04375, 29.44609375, 29.47421875, 29.29375, 29.77890625, 29.6046875, 28.68046875, 29.9171875, 29.1609375, 29.4140625, 29.946875, 29.01015625, 29.0, 28.7046875, 29.6171875, 29.3890625, 29.20234375, 29.52265625, 29.30078125, 30.06640625, 29.16796875, 29.95078125, 29.37578125, 29.06796875, 30.3546875, 29.4703125]",a283e8afa7ae523012132e6f6725c272558ac05828256d8ef93d663ada5d558d
selection_reduced,selection_reduced,0,10,selection_reduced_p1.0_r10,selective_p1.0_r10,selection_reduced_p1.0_r10,0.25,topology_06,2026073104,selective_p1.0_r10|1,m018_affinity_rank_group,24a6acb87a7364b0b1cbbe6fecc84df53e5243c78a06a6c6c4e7354b3e359435,affinity_rank_group,intermediate,512,0.23737880992753552,0.2419458952180397,1,30.742252604166666,"[31.278125, 31.2484375, 31.065625, 30.82265625, 30.14296875, 30.328125, 30.57421875, 30.39453125, 30.61328125, 30.5125, 30.65546875, 30.6296875, 30.3046875, 30.67734375, 30.7515625, 30.98671875, 30.72734375, 31.6078125, 30.77734375, 30.71171875, 31.26796875, 30.9328125, 30.60625, 30.99921875, 30.8796875, 30.61171875, 30.6328125, 30.72109375, 30.51328125, 30.909375, 30.13203125, 30.86953125, 30.38828125, 30.040625, 31.25546875, 31.15078125]",e12a195d77d6014cae4b8293592109a70e00bfbb1afab64639a44e6828083919
selection_reduced,selection_reduced,0,10,selection_reduced_p1.0_r10,selective_p1.0_r10,selection_reduced_p1.0_r10,0.25,topology_06,2026073104,selective_p1.0_r10|1,m019_contiguous_substring,16cfd655e57fba08a658c1d50e1fe5976b2f905eee09ec260833cfb2b49d6f38,contiguous_substring,intermediate,4,0.023093923498258704,0.2419458952180397,1,27.076453993055555,"[27.3078125, 26.990625, 27.69140625, 26.440625, 26.9328125, 26.54921875, 26.5, 26.5296875, 27.54609375, 27.32109375, 26.921875, 27.0625, 27.0421875, 27.234375, 27.1109375, 27.528125, 26.746875, 27.359375, 27.040625, 27.01875, 27.5140625, 27.596875, 26.7546875, 26.50546875, 27.30859375, 26.76640625, 26.634375, 26.90546875, 27.51796875, 27.10859375, 26.92421875, 27.3640625, 27.325, 26.85703125, 27.8015625, 26.99296875]",35e52b461549b82b4c27c1d536fc3b078699acc37b3789cf0c97a0712acfac1e
selection_reduced,selection_reduced,0,10,selection_reduced_p1.0_r10,selective_p1.0_r10,selection_reduced_p1.0_r10,0.25,topology_06,2026073104,selective_p1.0_r10|1,m020_contiguous_substring,6fb076d21f3b26febc2e6a328628b3ea581ce0709de4263bbe675d61bdb74942,contiguous_substring,intermediate,4,0.025324831482928755,0.2419458952180397,1,27.10887586805556,"[27.35234375, 27.31328125, 27.76328125, 26.74453125, 26.7921875, 26.87734375, 26.91484375, 26.34453125, 27.46875, 27.33671875, 26.97890625, 26.821875, 27.43671875, 27.178125, 27.02109375, 27.32265625, 26.68828125, 27.42734375, 27.078125, 26.77265625, 27.540625, 27.88125, 26.946875, 26.4640625, 27.4234375, 26.66875, 26.64765625, 26.59609375, 27.46640625, 27.1140625, 27.24375, 27.6421875, 27.265625, 26.83828125, 27.56015625, 26.98671875]",d6b3c081963627677c59893311864a9809cdef023c642b05a7c63bf977f6d6d3
selection_reduced,selection_reduced,0,10,selection_reduced_p1.0_r10,selective_p1.0_r10,selection_reduced_p1.0_r10,0.25,topology_06,2026073104,selective_p1.0_r10|1,m021_contiguous_substring,3ac98b3bd2edbbfc3b4339ca0066047ccba8e1cfa0ce798acbd27bab5b87d8af,contiguous_substring,intermediate,4,0.022545612165846662,0.2419458952180397,1,27.022851562499998,"[27.1671875, 27.27109375, 27.67734375, 26.771875, 26.68203125, 26.59765625, 26.65078125, 26.521875, 27.63828125, 26.903125, 26.43828125, 26.684375, 26.95859375, 27.246875, 26.96953125, 27.28515625, 26.5328125, 27.4125, 26.9640625, 26.99296875, 27.37265625, 27.8515625, 27.06640625, 26.5078125, 27.43046875, 26.7375, 26.540625, 26.66640625, 27.4234375, 27.02421875, 27.2765625, 27.33515625, 27.03828125, 26.9875, 27.31484375, 26.8828125]",507d5682d910b0bd67de8299c0951ee3f5e37b95c77cdeba7dde778790820048
