condition,control_family,realization,seed_block,source_baseline_id,pairing_baseline_replicate,baseline_replicate,selection_strength,evaluation_topology_id,continuation_root_seed,continuation_stream_key,map_id,map_hash,method,endpoint_type,actual_groups,retained_information,baseline_information,continuation_index,viability,mean_fitness_trajectory_json,final_population_hash
affinity_reassigned,affinity_reassigned,1,16,selective_p1.0_r16,selective_p1.0_r16,affinity_reassigned_p1.0_r16_q1,1.0,topology_06,2026073104,selective_p1.0_r16|0,m027_contiguous_substring,6edfbfdb62fbf79744d4ecfb6fe43de95b2133d87a10f24061ecc84297b1c267,contiguous_substring,intermediate,16,0.11113140260235596,0.2582094912506434,0,27.50572916666667,"[26.68515625, 26.93359375, 27.6234375, 27.3125, 26.96015625, 28.29765625, 27.21953125, 26.95546875, 27.25859375, 27.6375, 27.64765625, 27.58203125, 27.809375, 27.778125, 27.5359375, 28.21640625, 28.13046875, 27.19921875, 27.4375, 27.74765625, 27.996875, 26.690625, 26.99375, 27.60390625, 27.15703125, 27.54375, 27.36171875, 28.0515625, 27.81015625, 27.0625, 27.57109375, 27.19375, 28.340625, 27.1734375, 27.64453125, 28.04296875]",e8881fdf8d4f579f39c16ddd40f9c0927e6914626f1f43a01fdae4339a96bead
affinity_reassigned,affinity_reassigned,1,16,selective_p1.0_r16,selective_p1.0_r16,affinity_reassigned_p1.0_r16_q1,1.0,topology_06,2026073104,selective_p1.0_r16|0,m028_contiguous_substring,6f9a04216ce84ed3a2ef19a2010723c498d866f2bb5d6eda67ea1bd16782bfd8,contiguous_substring,intermediate,64,0.17872458385387946,0.2582094912506434,0,27.343945312499997,"[26.46875, 26.92578125, 27.10625, 27.28359375, 26.6359375, 27.8859375, 27.01953125, 27.01484375, 27.01953125, 27.2140625, 27.1, 27.38984375, 26.825, 27.48828125, 27.9640625, 28.33515625, 27.6328125, 27.559375, 27.82578125, 27.509375, 26.7296875, 26.7, 26.7015625, 27.92109375, 27.28671875, 27.46015625, 27.44921875, 27.3921875, 27.775, 27.35703125, 28.0484375, 27.25234375, 27.93515625, 27.090625, 27.46015625, 27.61875]",94d7f3f67822721ce35571f19786d5b7ccf252bec2257368339fab9db9c164cd
affinity_reassigned,affinity_reassigned,1,16,selective_p1.0_r16,selective_p1.0_r16,affinity_reassigned_p1.0_r16_q1,1.0,topology_06,2026073104,selective_p1.0_r16|0,m029_contiguous_substring,8d4ddfbfac0226f6a695d6b22ee21fbf533251852e95baca71b09f7710bfb22c,contiguous_substring,intermediate,64,0.17041739609950873,0.2582094912506434,0,27.744835069444445,"[27.17109375, 26.87890625, 27.89140625, 27.5453125, 27.4109375, 28.30078125, 27.48359375, 27.2109375, 27.4859375, 27.58671875, 28.128125, 27.79765625, 27.9078125, 27.83671875, 27.5578125, 28.0046875, 27.46171875, 27.25234375, 27.27109375, 28.0703125, 27.78046875, 27.35546875, 27.28125, 28.50234375, 27.34921875, 27.67734375, 27.95, 28.1453125, 28.16171875, 27.634375, 27.9203125, 28.021875, 28.63984375, 28.065625, 28.421875, 27.653125]",70764183036168c527b3736f3035c5263aadaa379a5536211943007a47cb38b1
affinity_reassigned,affinity_reassigned,1,16,selective_p1.0_r16,selective_p1.0_r16,affinity_reassigned_p1.0_r16_q1,1.0,topology_06,2026073104,selective_p1.0_r16|0,m030_contiguous_substring,6ff19e1927dcafbb441ab0b4a0a61b92d1295d402f3277307a3f5b9d7850b98a,contiguous_substring,intermediate,64,0.1623281180661073,0.2582094912506434,0,28.110243055555557,"[27.53828125, 27.27109375, 27.9046875, 27.48359375, 27.4328125, 29.0609375, 27.6671875, 27.840625, 27.9625, 27.7515625, 27.94921875, 28.1296875, 28.896875, 28.159375, 28.56328125, 28.99921875, 28.521875, 28.121875, 28.228125, 28.5375, 28.52578125, 27.671875, 27.759375, 28.1765625, 27.60234375, 28.38125, 28.20703125, 28.29140625, 28.540625, 27.809375, 28.66796875, 27.87421875, 28.7921875, 27.72265625, 27.55859375, 28.3671875]",a9ea34d6ff6f9934a3651aaacc8a9fefab0a8d282d1d195189083befc26ff7e1
affinity_reassigned,affinity_reassigned,1,16,selective_p1.0_r16,selective_p1.0_r16,affinity_reassigned_p1.0_r16_q1,1.0,topology_06,2026073104,selective_p1.0_r16|0,m031_contiguous_substring,c824c782df91faee7515c9d811fab43ed5426465074d2e812a5277507d28ae96,contiguous_substring,intermediate,256,0.2256656625901989,0.2582094912506434,0,28.09802517361111,"[27.04375, 26.40859375, 27.103125, 27.1640625, 27.4234375, 28.08203125, 26.8203125, 26.8828125, 26.9046875, 27.10234375, 27.5265625, 27.7390625, 27.69140625, 27.303125, 28.21171875, 28.35234375, 27.13125, 28.4625, 28.01328125, 28.1875, 28.00625, 27.3765625, 27.44921875, 28.753125, 28.45390625, 29.315625, 28.8375, 29.25234375, 28.996875, 29.015625, 29.75703125, 29.540625, 29.90625, 28.30859375, 29.29609375, 29.709375]",396fbbf26f12169dc4c22d7671abf8bda5363925db2668cb8e156c9b5d2d84a5
affinity_reassigned,affinity_reassigned,1,16,selective_p1.0_r16,selective_p1.0_r16,affinity_reassigned_p1.0_r16_q1,1.0,topology_06,2026073104,selective_p1.0_r16|0,m032_contiguous_substring,ef835eb9c371f618c6958654a7d25a1df1d12c09a53ecf66f9209fb882a8542d,contiguous_substring,intermediate,256,0.22095954462373724,0.2582094912506434,0,28.83637152777778,"[28.5546875, 28.58828125, 28.6078125, 28.08515625, 28.78828125, 29.13984375, 28.84296875, 28.5578125, 28.74453125, 28.575, 28.43125, 28.6609375, 28.70234375, 28.8484375, 28.8359375, 29.58125, 29.16875, 28.5078125, 28.55703125, 29.63515625, 28.93359375, 29.24921875, 28.3828125, 29.65234375, 28.7546875, 28.4515625, 28.31171875, 29.27421875, 28.78125, 28.99921875, 29.06953125, 29.0359375, 29.503125, 28.596875, 28.94765625, 28.75234375]",84e1dcd493d1bb067cd1a55cf4f58d9fa88b08bdb0f66d8e5fa434ad9643ce11
affinity_reassigned,affinity_reassigned,1,16,selective_p1.0_r16,selective_p1.0_r16,affinity_reassigned_p1.0_r16_q1,1.0,topology_06,2026073104,selective_p1.0_r16|0,m033_identity,2f88e9ce00d238e7e011a7b140b413dcad818f1da41a721f914f1af604d0e217,identity,identity,1024,0.2582094912506434,0.2582094912506434,0,31.598068576388886,"[30.38359375, 29.6078125, 29.778125, 30.14140625, 30.18203125, 31.275, 29.9828125, 30.75859375, 30.73125, 30.8609375, 30.90390625, 30.2640625, 31.309375, 31.28515625, 31.59609375, 32.371875, 31.40859375, 31.36171875, 31.2765625, 32.00703125, 32.4921875, 32.50703125, 32.48984375, 32.5578125, 32.2578125, 32.284375, 31.81875, 32.97421875, 32.5125, 32.8515625, 32.53203125, 32.846875, 32.90390625, 32.26640625, 32.3546875, 32.39453125]",d74bd1d64cdc29d31926a52b9ff718cbe61426cef4ab399b8d2deaba86bd955a
affinity_reassigned,affinity_reassigned,1,16,selective_p1.0_r16,selective_p1.0_r16,affinity_reassigned_p1.0_r16_q1,1.0,topology_06,2026073104,selective_p1.0_r16|1,actual,actual,unintervened,actual,1024,0.2582094912506434,0.2582094912506434,1,31.548524305555556,"[29.928125, 30.94140625, 30.17421875, 30.51953125, 30.52109375, 29.96953125, 30.78984375, 30.34609375, 30.1515625, 30.5453125, 30.4953125, 30.96328125, 31.67578125, 31.19296875, 31.9640625, 31.28203125, 30.85546875, 30.728125, 31.08984375, 31.64453125, 31.425, 32.16875, 32.80703125, 31.875, 31.72734375, 31.06328125, 32.16796875, 32.46328125, 32.35234375, 32.7296875, 32.646875, 33.1203125, 33.05703125, 33.80078125, 32.86015625, 33.70390625]",1d734dec5683e279f10aa9bb221043fb4b8dcab3dbfb761c2214eb3150d11e38
affinity_reassigned,affinity_reassigned,1,16,selective_p1.0_r16,selective_p1.0_r16,affinity_reassigned_p1.0_r16_q1,1.0,topology_06,2026073104,selective_p1.0_r16|1,m000_constant,9f1dcbc35c350d6027f98be0f5c8b43b42ca52b7604459c0c42be3aa88913d47,constant,constant,1,0.0,0.2582094912506434,1,27.211501736111114,"[27.1328125, 27.07890625, 27.65546875, 27.1078125, 27.76796875, 27.20390625, 26.7765625, 26.65078125, 27.0859375, 26.8703125, 27.2734375, 26.8296875, 27.12578125, 27.51875, 27.23828125, 27.29921875, 26.6859375, 26.1546875, 27.19296875, 27.6515625, 26.74453125, 27.8171875, 27.17578125, 27.575, 26.94921875, 26.78671875, 27.1859375, 27.33984375, 27.3140625, 27.9421875, 27.27421875, 27.23515625, 27.4578125, 27.64375, 27.2171875, 27.6546875]",292c74bf7a1dc706392a2162ec389acc518539a6a4eea470ccf1cd90c548850e
affinity_reassigned,affinity_reassigned,1,16,selective_p1.0_r16,selective_p1.0_r16,affinity_reassigned_p1.0_r16_q1,1.0,topology_06,2026073104,selective_p1.0_r16|1,m001_balanced_random_group,74484e9508b33b029e993a9e9ccafe4f01d96055374e557f6aa5a37d25bd9c9f,balanced_random_group,intermediate,2,0.007236322209726399,0.2582094912506434,1,27.225976562499998,"[27.23359375, 26.90625, 27.4984375, 27.1296875, 27.7859375, 27.11953125, 26.8078125, 26.63203125, 27.22109375, 26.940625, 27.415625, 26.9390625, 27.0953125, 27.36953125, 27.22421875, 27.3375, 26.63515625, 26.33671875, 27.4, 27.54921875, 26.88671875, 27.79375, 27.11640625, 27.603125, 26.921875, 26.803125, 27.17421875, 27.33203125, 27.51796875, 28.10546875, 27.24765625, 27.29765625, 27.45546875, 27.503125, 27.11796875, 27.68125]",d29a9c7d781cb60e5e9c3c86461d6dd200e73cbd6d3b250e81052305d7f075b0
affinity_reassigned,affinity_reassigned,1,16,selective_p1.0_r16,selective_p1.0_r16,affinity_reassigned_p1.0_r16_q1,1.0,topology_06,2026073104,selective_p1.0_r16|1,m002_balanced_random_group,e96a93c5fa6154fe18dcd30eb7bdbc3a6e3320a989da83ae67372a9adf58cbba,balanced_random_group,intermediate,4,0.0503858227852382,0.2582094912506434,1,27.328537326388886,"[27.27265625, 27.0390625, 27.58046875, 26.94375, 27.9703125, 27.1984375, 26.91953125, 26.95078125, 27.36484375, 27.0328125, 27.49140625, 27.20234375, 27.20234375, 27.46484375, 27.384375, 27.703125, 26.7609375, 26.28515625, 27.35546875, 27.728125, 27.2, 28.16953125, 27.41796875, 27.51875, 27.0171875, 26.8625, 27.05703125, 27.53984375, 27.28515625, 28.10859375, 27.1625, 27.35390625, 27.22890625, 27.93515625, 27.47578125, 27.64375]",410e2fce47d538a8bf7d167e811a8093ae64ed4c71a45ca295b298c649ec615b
affinity_reassigned,affinity_reassigned,1,16,selective_p1.0_r16,selective_p1.0_r16,affinity_reassigned_p1.0_r16_q1,1.0,topology_06,2026073104,selective_p1.0_r16|1,m003_balanced_random_group,14f0105f9e20916e897f4df17fdec0d896085dd5f5320e129bc322820142f8a6,balanced_random_group,intermediate,8,0.06933535703225042,0.2582094912506434,1,27.317317708333334,"[27.3140625, 26.9375, 27.22109375, 26.98984375, 27.6765625, 27.13671875, 26.85390625, 26.49609375, 27.4296875, 26.9625, 27.5359375, 27.05, 27.4, 27.7515625, 27.23359375, 27.51796875, 26.75390625, 26.1375, 27.521875, 27.7, 26.8890625, 27.4125, 27.41953125, 27.7359375, 27.03203125, 26.8640625, 27.2484375, 27.33984375, 27.915625, 28.34453125, 27.16484375, 27.68203125, 27.7203125, 27.63125, 27.65625, 27.746875]",f565ae6a83303fc05d72608f5cda3cc0bca18daaebb97cb15ad12da42b1e9459
affinity_reassigned,affinity_reassigned,1,16,selective_p1.0_r16,selective_p1.0_r16,affinity_reassigned_p1.0_r16_q1,1.0,topology_06,2026073104,selective_p1.0_r16|1,m004_balanced_random_group,bb2ba2d5c103ddf6a98d341d94ebe51e88d622a6cb807898cdf9fd63b491a80f,balanced_random_group,intermediate,16,0.10973334656471556,0.2582094912506434,1,27.277690972222224,"[27.390625, 27.24921875, 27.63515625, 27.3140625, 27.83515625, 27.32109375, 26.6921875, 26.59375, 27.371875, 27.03984375, 27.50234375, 26.8890625, 27.253125, 27.82265625, 27.090625, 27.65234375, 26.89921875, 26.253125, 26.87734375, 27.53515625, 27.14921875, 27.6578125, 27.03046875, 27.48984375, 27.215625, 26.90703125, 27.071875, 27.46640625, 27.346875, 27.79921875, 26.859375, 27.66171875, 27.64453125, 27.7015625, 27.35703125, 27.4203125]",e5aba79dca4505d179abc11d9a055b4ef8ab6041647de706f4fad3d378e91879
affinity_reassigned,affinity_reassigned,1,16,selective_p1.0_r16,selective_p1.0_r16,affinity_reassigned_p1.0_r16_q1,1.0,topology_06,2026073104,selective_p1.0_r16|1,m005_balanced_random_group,c65bd191d1da1176a8030b84146455e1d1f9bf63bb8d4993a72ab07906c80b78,balanced_random_group,intermediate,32,0.15456863864950707,0.2582094912506434,1,26.89283854166667,"[26.66640625, 26.44765625, 26.69375, 26.42265625, 26.82890625, 27.02890625, 26.5296875, 26.37109375, 26.99921875, 26.67734375, 27.0171875, 26.23515625, 27.1328125, 27.30390625, 26.7625, 26.85625, 26.74765625, 25.92421875, 26.9015625, 27.27734375, 27.1953125, 27.18984375, 26.86015625, 27.05859375, 27.06484375, 26.7140625, 26.66640625, 26.67265625, 27.13984375, 27.7703125, 26.70390625, 27.01171875, 27.03515625, 27.65859375, 27.28203125, 27.29453125]",c5cf6534ec86108880912024c7def60a1d643e13371fda826ae601e42f11962b
affinity_reassigned,affinity_reassigned,1,16,selective_p1.0_r16,selective_p1.0_r16,affinity_reassigned_p1.0_r16_q1,1.0,topology_06,2026073104,selective_p1.0_r16|1,m006_balanced_random_group,54146794238237c8e13f9205ac93004ce5acfdbc51f3cd9b991ee15e2a36f684,balanced_random_group,intermediate,64,0.19006683016343928,0.2582094912506434,1,28.120052083333334,"[27.8625, 28.121875, 27.57734375, 28.0546875, 28.60625, 27.87421875, 27.7390625, 27.6125, 28.4765625, 27.7890625, 27.94453125, 27.73828125, 28.59765625, 27.86015625, 27.82734375, 27.73203125, 27.6140625, 27.196875, 28.43515625, 28.67578125, 28.3140625, 28.590625, 28.55390625, 28.79375, 27.93671875, 28.52890625, 28.06171875, 28.05859375, 28.6671875, 28.93046875, 27.525, 28.2375, 28.2328125, 28.70546875, 27.784375, 28.06484375]",e8ce26e1e238d42bba27203e91691bf95b17b705bcb2d9131ebd8053fe8524b2
affinity_reassigned,affinity_reassigned,1,16,selective_p1.0_r16,selective_p1.0_r16,affinity_reassigned_p1.0_r16_q1,1.0,topology_06,2026073104,selective_p1.0_r16|1,m007_balanced_random_group,e179435da112ea8d971ae26891de689741e68338ddf13a7241197cfbaded0b83,balanced_random_group,intermediate,128,0.23172266452696932,0.2582094912506434,1,29.180577256944446,"[29.171875, 29.453125, 29.28515625, 28.7484375, 28.86796875, 28.99765625, 28.68671875, 28.96953125, 29.25703125, 29.021875, 29.48046875, 28.834375, 29.80234375, 29.615625, 28.99453125, 29.1515625, 28.95625, 28.35703125, 29.29765625, 29.3296875, 28.925, 29.1265625, 29.7609375, 29.41171875, 29.38984375, 29.009375, 28.76640625, 28.9984375, 29.44296875, 29.6546875, 29.01484375, 29.32578125, 29.25078125, 29.36484375, 29.4796875, 29.3]",e0833898dc8dd2060e4da2b1861c272a8d104ddd86ab2287fcc9d2996005698e
affinity_reassigned,affinity_reassigned,1,16,selective_p1.0_r16,selective_p1.0_r16,affinity_reassigned_p1.0_r16_q1,1.0,topology_06,2026073104,selective_p1.0_r16|1,m008_balanced_random_group,e471d7c08820922fc6c21006a6b4685c49e9368d31cd4fbe021c3167456046e0,balanced_random_group,intermediate,256,0.2482335089928477,0.2582094912506434,1,29.41260850694444,"[28.7296875, 29.55703125, 29.60390625, 28.72265625, 29.1875, 29.61640625, 28.72578125, 28.61796875, 28.95078125, 28.840625, 29.58671875, 29.22421875, 29.7796875, 29.48515625, 30.365625, 29.49296875, 29.74296875, 28.55078125, 29.10078125, 29.75859375, 29.9234375, 29.3953125, 29.27109375, 30.3265625, 29.17421875, 29.03203125, 28.91953125, 29.9359375, 29.77421875, 29.9328125, 29.1953125, 29.79375, 29.778125, 29.56796875, 29.75390625, 29.43984375]",611916211ad8f24a9a3b226d9e8caaa4d10e9b499a17481707907430465d6cbe
affinity_reassigned,affinity_reassigned,1,16,selective_p1.0_r16,selective_p1.0_r16,affinity_reassigned_p1.0_r16_q1,1.0,topology_06,2026073104,selective_p1.0_r16|1,m009_balanced_random_group,3394d1cdf22e9723777f99c632a137ebcd7b9bff50e9406fa9f5a34da26ac720,balanced_random_group,intermediate,512,0.2497528241279437,0.2582094912506434,1,30.372243923611116,"[29.921875, 30.015625, 30.39375, 29.503125, 30.31015625, 30.94140625, 29.39765625, 29.44765625, 29.95, 30.0921875, 30.3, 30.425, 30.9953125, 30.60703125, 30.72578125, 30.4125, 31.3296875, 30.75234375, 30.5375, 31.046875, 30.01015625, 30.7625, 31.03359375, 30.815625, 30.209375, 29.49296875, 30.603125, 31.075, 30.50859375, 30.4890625, 30.090625, 30.496875, 30.42109375, 30.2828125, 29.71875, 30.28515625]",e0af23244ad4b886ca5c40c93323e4490447393a83e1258a52a7f9db75c99c24
affinity_reassigned,affinity_reassigned,1,16,selective_p1.0_r16,selective_p1.0_r16,affinity_reassigned_p1.0_r16_q1,1.0,topology_06,2026073104,selective_p1.0_r16|1,m010_affinity_rank_group,3f53151fb2f814971fd6c0128c5c0b7afe1b5cb5257e46a1db18b8ebc9946d94,affinity_rank_group,intermediate,2,0.013291658710877613,0.2582094912506434,1,27.26319444444444,"[27.2296875, 26.95, 27.6453125, 27.23203125, 27.72734375, 27.15234375, 26.68828125, 26.7234375, 27.36953125, 26.9546875, 27.39609375, 26.84609375, 27.17109375, 27.60390625, 27.471875, 27.38828125, 26.703125, 26.21015625, 27.48828125, 27.64765625, 26.91328125, 27.803125, 27.29921875, 27.6890625, 27.025, 26.80234375, 27.28359375, 27.30234375, 27.425, 28.0546875, 27.15703125, 27.3640625, 27.38046875, 27.475, 27.4625, 27.4390625]",c49a052312228b810c8370f5a24b869d9471020c8b186e8fbcf543baa6f58351
affinity_reassigned,affinity_reassigned,1,16,selective_p1.0_r16,selective_p1.0_r16,affinity_reassigned_p1.0_r16_q1,1.0,topology_06,2026073104,selective_p1.0_r16|1,m011_affinity_rank_group,92e56b0f11cdce879476507882d715f1eecc12de134fc3982530e28ffd4eba29,affinity_rank_group,intermediate,4,0.025401923201385488,0.2582094912506434,1,27.256532118055556,"[27.209375, 27.0984375, 27.7984375, 27.1109375, 27.88515625, 27.2484375, 26.81875, 26.7875, 27.27578125, 26.72734375, 27.56171875, 26.74921875, 27.1625, 27.575, 27.50078125, 27.24453125, 26.55, 26.32421875, 27.42109375, 27.625, 27.21484375, 27.9796875, 27.3609375, 27.5015625, 27.10625, 26.74375, 27.284375, 26.9734375, 27.378125, 27.68359375, 26.94453125, 27.30390625, 27.2578125, 27.83359375, 27.35703125, 27.6375]",f3757b31d91ee9dca07fcea3e51329c797fd410fb4bcedc7712b04e3bc200b5d
affinity_reassigned,affinity_reassigned,1,16,selective_p1.0_r16,selective_p1.0_r16,affinity_reassigned_p1.0_r16_q1,1.0,topology_06,2026073104,selective_p1.0_r16|1,m012_affinity_rank_group,0a19adabdd017fc722384804e89caf4ecf35837689486f63c24094087da5c2ba,affinity_rank_group,intermediate,8,0.052793626935904656,0.2582094912506434,1,27.257725694444442,"[27.015625, 26.98515625, 27.421875, 27.0234375, 27.671875, 27.503125, 26.6125, 26.659375, 27.3328125, 26.76875, 27.61328125, 26.89296875, 27.1328125, 27.47734375, 27.21953125, 27.40234375, 26.3640625, 26.059375, 27.37109375, 27.3609375, 27.15625, 27.7890625, 27.18046875, 27.6796875, 27.1234375, 26.85, 27.23359375, 27.47734375, 27.4203125, 28.1515625, 27.0671875, 27.63359375, 27.4984375, 27.85625, 27.415625, 27.85703125]",c6b5e1282b63ee1b9ad05d8883de2972d9324da054d4ccfcec9a67256a3ad8fb
affinity_reassigned,affinity_reassigned,1,16,selective_p1.0_r16,selective_p1.0_r16,affinity_reassigned_p1.0_r16_q1,1.0,topology_06,2026073104,selective_p1.0_r16|1,m013_affinity_rank_group,d176c8d0ee881709b5af7061b49578d8041bef9dde73ceb9e47e4dd86f7ee987,affinity_rank_group,intermediate,16,0.09767858504502053,0.2582094912506434,1,27.447612847222224,"[27.35390625, 26.94921875, 27.603125, 27.3390625, 27.98203125, 27.83359375, 26.72890625, 26.96015625, 27.25, 27.13046875, 27.42109375, 27.2453125, 27.36484375, 27.640625, 26.9765625, 27.81640625, 26.96640625, 26.37421875, 27.28515625, 27.5859375, 27.353125, 27.84296875, 27.6609375, 28.0578125, 27.13515625, 27.21171875, 27.2671875, 27.66328125, 27.58203125, 28.34296875, 27.61875, 27.20390625, 27.78515625, 28.05859375, 27.54140625, 27.98203125]",6ce931ac790f4a6c0a0d5a6772b474308c051a4fa739f99edc47415922583c50
affinity_reassigned,affinity_reassigned,1,16,selective_p1.0_r16,selective_p1.0_r16,affinity_reassigned_p1.0_r16_q1,1.0,topology_06,2026073104,selective_p1.0_r16|1,m014_affinity_rank_group,a08bb91ec0e66d0b3afe5332032fd3fb6769016bc04c2710b5e01a8e599df454,affinity_rank_group,intermediate,32,0.1364390228105164,0.2582094912506434,1,27.238953993055556,"[26.90390625, 26.9984375, 27.67734375, 26.82109375, 27.3296875, 27.46640625, 26.53984375, 26.51484375, 27.43515625, 26.8296875, 26.91953125, 27.08984375, 27.028125, 27.42421875, 27.059375, 27.27890625, 26.7515625, 26.3203125, 26.96171875, 27.68203125, 27.64375, 27.640625, 27.2296875, 27.58203125, 27.11953125, 26.63359375, 27.20703125, 27.31328125, 27.1578125, 27.9625, 27.45625, 27.67890625, 27.71171875, 27.81796875, 27.88671875, 27.52890625]",fe213d4271d7b137b808d5d57308dd205f71cf908d73bff81ce9160ddafb46c2
affinity_reassigned,affinity_reassigned,1,16,selective_p1.0_r16,selective_p1.0_r16,affinity_reassigned_p1.0_r16_q1,1.0,topology_06,2026073104,selective_p1.0_r16|1,m015_affinity_rank_group,6ac4e014d135d7a7fbd4592fdf320f48570dc4bce5e1a5c2ca6054715b80f98a,affinity_rank_group,intermediate,64,0.19903844667063803,0.2582094912506434,1,27.356727430555555,"[26.87578125, 26.928125, 27.32734375, 27.08046875, 27.34609375, 27.28828125, 26.525, 27.41171875, 27.034375, 27.05703125, 27.3578125, 27.15, 27.3984375, 27.7140625, 26.853125, 27.3421875, 27.0359375, 26.034375, 26.8828125, 27.425, 27.43671875, 28.0171875, 27.1890625, 27.3234375, 27.25, 26.95625, 27.51484375, 27.8171875, 27.5984375, 28.66875, 27.3625, 27.7984375, 28.18671875, 28.234375, 27.525, 27.8953125]",c0439523aaa81e1cb87a0d6f078399f152a1cf524e2f2e1969b33f614abd8ebc
affinity_reassigned,affinity_reassigned,1,16,selective_p1.0_r16,selective_p1.0_r16,affinity_reassigned_p1.0_r16_q1,1.0,topology_06,2026073104,selective_p1.0_r16|1,m016_affinity_rank_group,4c0d0a036a5c51abb14f88b143c35a9a2e7cecb590d4d0752b078fe3b59a18dd,affinity_rank_group,intermediate,128,0.22039489860763015,0.2582094912506434,1,28.259483506944445,"[27.7015625, 27.615625, 27.71953125, 27.85859375, 28.86484375, 28.04375, 27.634375, 27.771875, 28.39296875, 27.9765625, 28.56875, 27.9171875, 27.81328125, 28.43359375, 28.4640625, 27.93671875, 27.81015625, 27.26171875, 28.19140625, 28.36796875, 27.9734375, 28.384375, 28.4703125, 28.5390625, 28.57109375, 28.07578125, 28.446875, 28.37578125, 28.784375, 28.8578125, 28.4984375, 28.503125, 28.7375, 29.40078125, 28.7546875, 28.6234375]",d5a7dc9e178100d38a9fc4f2908441d57621f9a7673df0d16a8afd745c422b08
affinity_reassigned,affinity_reassigned,1,16,selective_p1.0_r16,selective_p1.0_r16,affinity_reassigned_p1.0_r16_q1,1.0,topology_06,2026073104,selective_p1.0_r16|1,m017_affinity_rank_group,cf78b05538711825e0795152b13c3d2c15b5cd16f89c1995f7b006d8bc57c6a2,affinity_rank_group,intermediate,256,0.23696780012583019,0.2582094912506434,1,30.460373263888894,"[30.2484375, 29.80546875, 30.13125, 30.16328125, 30.525, 30.20859375, 29.66796875, 30.1859375, 30.51015625, 29.9890625, 29.8671875, 30.4203125, 30.84765625, 30.68828125, 30.52890625, 30.03046875, 30.48125, 29.32109375, 30.478125, 30.1671875, 30.6515625, 30.5828125, 30.4625, 30.31796875, 30.34609375, 30.28515625, 29.8984375, 31.303125, 30.296875, 30.98828125, 30.234375, 30.9578125, 31.01015625, 31.77734375, 31.3625, 31.8328125]",5bd5526c1481b528a5afbf461afd670ccf5f52dc422c5864dc3d4f4a33919417
affinity_reassigned,affinity_reassigned,1,16,selective_p1.0_r16,selective_p1.0_r16,affinity_reassigned_p1.0_r16_q1,1.0,topology_06,2026073104,selective_p1.0_r16|1,m018_affinity_rank_group,24a6acb87a7364b0b1cbbe6fecc84df53e5243c78a06a6c6c4e7354b3e359435,affinity_rank_group,intermediate,512,0.2506305659093571,0.2582094912506434,1,30.297960069444443,"[29.03046875, 29.0140625, 29.96171875, 29.14375, 30.44921875, 30.41015625, 29.65078125, 29.66328125, 30.075, 30.15625, 29.9234375, 30.22265625, 30.68046875, 30.178125, 30.15546875, 29.43671875, 29.33671875, 29.86328125, 30.221875, 30.25234375, 30.5484375, 30.57109375, 30.55703125, 30.84375, 30.0875, 30.38515625, 30.23359375, 30.73984375, 30.8421875, 31.03203125, 30.24375, 31.88828125, 31.4671875, 31.0484375, 31.32734375, 31.08515625]",877cf390ab2938ce8d04145eff610352956f9a2242aa1806e660ababe304d867
affinity_reassigned,affinity_reassigned,1,16,selective_p1.0_r16,selective_p1.0_r16,affinity_reassigned_p1.0_r16_q1,1.0,topology_06,2026073104,selective_p1.0_r16|1,m019_contiguous_substring,16cfd655e57fba08a658c1d50e1fe5976b2f905eee09ec260833cfb2b49d6f38,contiguous_substring,intermediate,4,0.029242566345991698,0.2582094912506434,1,27.03984375,"[26.92421875, 27.11328125, 27.1390625, 26.78046875, 27.7203125, 27.22265625, 26.39921875, 26.4484375, 27.2359375, 26.7734375, 26.8640625, 26.52109375, 27.3296875, 26.9484375, 27.20234375, 27.1859375, 26.70078125, 26.0984375, 26.97734375, 27.28828125, 27.1875, 27.98046875, 27.00703125, 27.1421875, 27.06171875, 26.478125, 26.6640625, 26.8046875, 27.1453125, 27.80390625, 27.00390625, 27.3625, 27.08515625, 27.56484375, 27.284375, 26.98515625]",f1ba40a82a6c33ee36293b79118ad864dae2100687df68ec9c77466aeb047b1e
affinity_reassigned,affinity_reassigned,1,16,selective_p1.0_r16,selective_p1.0_r16,affinity_reassigned_p1.0_r16_q1,1.0,topology_06,2026073104,selective_p1.0_r16|1,m020_contiguous_substring,6fb076d21f3b26febc2e6a328628b3ea581ce0709de4263bbe675d61bdb74942,contiguous_substring,intermediate,4,0.028305193718418484,0.2582094912506434,1,27.42204861111111,"[27.4484375, 27.34453125, 27.68125, 27.534375, 27.83515625, 27.3953125, 27.05234375, 27.16640625, 27.61796875, 26.9921875, 27.5296875, 27.03359375, 27.33671875, 27.6015625, 27.49609375, 27.57421875, 27.015625, 26.23203125, 27.4078125, 27.8375, 27.0515625, 28.134375, 27.3734375, 27.765625, 27.0140625, 26.8453125, 27.54296875, 27.46953125, 27.39453125, 28.02578125, 27.24921875, 27.45390625, 27.52734375, 27.84296875, 27.5328125, 27.8375]",0066bd6a53ad420300247c1f98bf28ac6ba9d5e83106863401b0a5c6ab9a4440
