condition,control_family,realization,seed_block,source_baseline_id,pairing_baseline_replicate,baseline_replicate,selection_strength,evaluation_topology_id,continuation_root_seed,continuation_stream_key,map_id,map_hash,method,endpoint_type,actual_groups,retained_information,baseline_information,continuation_index,viability,mean_fitness_trajectory_json,final_population_hash
selection_neutral,selection_neutral,0,9,selection_neutral_p1.0_r09,selective_p1.0_r09,selection_neutral_p1.0_r09,0.0,topology_06,2026073104,selective_p1.0_r09|1,m022_contiguous_substring,fc015e86e4e7f2c734c05fb1135856a6186a7b6e6f3079acc6d6c6e4aa7442e4,contiguous_substring,intermediate,4,0.03714116529809527,0.3144879577347162,1,27.23205295138889,"[27.03671875, 26.871875, 27.20625, 26.99609375, 26.93046875, 27.3234375, 27.178125, 27.3203125, 27.24921875, 27.99921875, 27.9328125, 27.18515625, 27.46875, 27.34140625, 27.6328125, 27.10859375, 26.53671875, 26.94375, 27.36796875, 26.20234375, 27.7078125, 26.95625, 27.73203125, 27.2796875, 27.040625, 27.68984375, 26.95078125, 26.9828125, 27.58671875, 26.58984375, 26.725, 27.73515625, 27.06875, 27.32265625, 27.00234375, 28.1515625]",5e54e42b55ecebdde6ec3510589aa1a146db2d694825119c4e1968f5d3998154
selection_neutral,selection_neutral,0,9,selection_neutral_p1.0_r09,selective_p1.0_r09,selection_neutral_p1.0_r09,0.0,topology_06,2026073104,selective_p1.0_r09|1,m023_contiguous_substring,6d8bb74bcdeefe62988bcebfe3cdb7110ea14648c3393721f4a4095032ddf61b,contiguous_substring,intermediate,4,0.028553990755457673,0.3144879577347162,1,27.175737847222223,"[26.99609375, 26.90546875, 27.36875, 26.90234375, 26.98515625, 27.346875, 27.0125, 27.225, 27.30625, 27.871875, 27.6578125, 26.96484375, 27.20859375, 27.12421875, 27.24921875, 27.0890625, 26.39921875, 26.7390625, 27.0796875, 26.06171875, 27.58046875, 26.809375, 27.75078125, 27.2484375, 27.07421875, 27.90703125, 26.85234375, 26.99609375, 27.4296875, 26.75078125, 26.6796875, 27.815625, 27.16875, 27.196875, 27.353125, 28.21953125]",5e54e42b55ecebdde6ec3510589aa1a146db2d694825119c4e1968f5d3998154
selection_neutral,selection_neutral,0,9,selection_neutral_p1.0_r09,selective_p1.0_r09,selection_neutral_p1.0_r09,0.0,topology_06,2026073104,selective_p1.0_r09|1,m024_contiguous_substring,94ab69bff5420fbcf4c18d7a247ef0e4b9577d1295271abf78a62f51c3b59a0f,contiguous_substring,intermediate,16,0.11159508697110067,0.3144879577347162,1,27.277452256944443,"[27.31796875, 27.18671875, 27.18125, 27.3125, 27.16640625, 27.74453125, 26.8234375, 27.35703125, 27.71953125, 27.7625, 28.2359375, 27.25390625, 27.45390625, 27.24609375, 27.62265625, 27.81953125, 26.52109375, 27.1, 27.06328125, 26.37265625, 27.43125, 26.7125, 27.76875, 27.34140625, 27.46484375, 27.89765625, 27.61015625, 27.09453125, 27.34765625, 26.62265625, 26.60625, 27.04140625, 26.9734375, 26.83125, 27.0578125, 27.92578125]",5e54e42b55ecebdde6ec3510589aa1a146db2d694825119c4e1968f5d3998154
selection_neutral,selection_neutral,0,9,selection_neutral_p1.0_r09,selective_p1.0_r09,selection_neutral_p1.0_r09,0.0,topology_06,2026073104,selective_p1.0_r09|1,m025_contiguous_substring,ae330f3e6dd51f734f790820a896827f916e8d775c69ea1f205c55aa81507fe0,contiguous_substring,intermediate,16,0.11224453989478024,0.3144879577347162,1,27.607921006944444,"[27.6703125, 27.67734375, 28.2328125, 27.67890625, 27.453125, 27.96875, 27.69453125, 27.7765625, 27.70703125, 28.346875, 28.05859375, 27.73984375, 27.7703125, 27.50625, 27.68828125, 27.73984375, 26.43984375, 27.30234375, 27.3328125, 26.7046875, 27.94609375, 27.30625, 27.8078125, 27.23359375, 27.6234375, 28.13359375, 27.59453125, 27.5859375, 27.99140625, 27.1609375, 26.878125, 27.884375, 27.2515625, 27.2875, 27.38125, 28.3296875]",5e54e42b55ecebdde6ec3510589aa1a146db2d694825119c4e1968f5d3998154
selection_neutral,selection_neutral,0,9,selection_neutral_p1.0_r09,selective_p1.0_r09,selection_neutral_p1.0_r09,0.0,topology_06,2026073104,selective_p1.0_r09|1,m026_contiguous_substring,5d3c5ea59a3a81c2ffdcfc7029fe0ab078b39be0217f1ee2611101845014273b,contiguous_substring,intermediate,16,0.11725580418382883,0.3144879577347162,1,27.259049479166666,"[26.87890625, 26.9875, 27.265625, 27.09375, 26.8734375, 27.3875, 26.940625, 27.10703125, 27.18828125, 27.971875, 28.01328125, 27.05, 27.103125, 27.3140625, 27.96875, 27.19140625, 26.31796875, 27.1609375, 27.37734375, 26.48125, 27.73515625, 26.85078125, 27.47265625, 27.1453125, 27.2953125, 27.91484375, 27.3390625, 27.2765625, 27.77578125, 27.0171875, 26.521875, 27.7015625, 27.0203125, 27.12265625, 27.44921875, 28.01484375]",5e54e42b55ecebdde6ec3510589aa1a146db2d694825119c4e1968f5d3998154
selection_neutral,selection_neutral,0,9,selection_neutral_p1.0_r09,selective_p1.0_r09,selection_neutral_p1.0_r09,0.0,topology_06,2026073104,selective_p1.0_r09|1,m027_contiguous_substring,6edfbfdb62fbf79744d4ecfb6fe43de95b2133d87a10f24061ecc84297b1c267,contiguous_substring,intermediate,16,0.12562219659205898,0.3144879577347162,1,27.37024739583333,"[27.02109375, 27.2203125, 27.5859375, 27.05234375, 27.08125, 27.39921875, 27.2734375, 27.52734375, 27.3921875, 28.12421875, 28.1015625, 27.16953125, 27.4953125, 27.35078125, 27.8, 27.1765625, 26.83515625, 26.91640625, 27.1953125, 26.4828125, 27.596875, 26.98125, 27.7, 27.18828125, 27.12265625, 27.99453125, 27.4828125, 27.15234375, 27.47890625, 26.84453125, 26.8046875, 28.11640625, 27.33359375, 27.56015625, 27.5, 28.27109375]",5e54e42b55ecebdde6ec3510589aa1a146db2d694825119c4e1968f5d3998154
selection_neutral,selection_neutral,0,9,selection_neutral_p1.0_r09,selective_p1.0_r09,selection_neutral_p1.0_r09,0.0,topology_06,2026073104,selective_p1.0_r09|1,m028_contiguous_substring,6f9a04216ce84ed3a2ef19a2010723c498d866f2bb5d6eda67ea1bd16782bfd8,contiguous_substring,intermediate,64,0.2183024994892999,0.3144879577347162,1,27.746744791666668,"[28.0, 28.18828125, 28.1125, 27.3625, 27.884375, 28.33359375, 27.71171875, 27.51875, 28.06484375, 28.67890625, 28.73203125, 27.83984375, 27.734375, 28.4734375, 28.6765625, 28.1359375, 27.103125, 27.7796875, 27.68984375, 27.06796875, 27.93671875, 26.62890625, 27.7015625, 27.575, 27.52421875, 28.1859375, 27.4015625, 27.3796875, 27.7515625, 27.3921875, 27.23359375, 27.45625, 27.5171875, 27.50234375, 26.83984375, 27.76796875]",5e54e42b55ecebdde6ec3510589aa1a146db2d694825119c4e1968f5d3998154
selection_neutral,selection_neutral,0,9,selection_neutral_p1.0_r09,selective_p1.0_r09,selection_neutral_p1.0_r09,0.0,topology_06,2026073104,selective_p1.0_r09|1,m029_contiguous_substring,8d4ddfbfac0226f6a695d6b22ee21fbf533251852e95baca71b09f7710bfb22c,contiguous_substring,intermediate,64,0.2138624235934676,0.3144879577347162,1,28.330577256944448,"[28.47890625, 28.06953125, 28.18359375, 28.17734375, 27.63671875, 28.22421875, 28.05859375, 28.103125, 28.03125, 28.53671875, 28.9203125, 28.46328125, 28.35390625, 28.578125, 28.81796875, 28.29375, 27.5046875, 28.615625, 28.0796875, 27.9375, 28.79765625, 28.08125, 28.8921875, 27.98203125, 28.3609375, 28.52421875, 27.61640625, 28.12265625, 28.5125, 28.17265625, 28.11171875, 28.76171875, 28.5046875, 28.74921875, 28.325, 29.32109375]",5e54e42b55ecebdde6ec3510589aa1a146db2d694825119c4e1968f5d3998154
selection_neutral,selection_neutral,0,9,selection_neutral_p1.0_r09,selective_p1.0_r09,selection_neutral_p1.0_r09,0.0,topology_06,2026073104,selective_p1.0_r09|1,m030_contiguous_substring,6ff19e1927dcafbb441ab0b4a0a61b92d1295d402f3277307a3f5b9d7850b98a,contiguous_substring,intermediate,64,0.21826585198057413,0.3144879577347162,1,27.347526041666665,"[27.2671875, 27.01328125, 27.11640625, 26.95390625, 27.5, 27.346875, 27.02578125, 27.25234375, 27.21640625, 28.175, 27.834375, 27.68046875, 27.56328125, 27.5203125, 28.02265625, 26.88828125, 26.415625, 27.05390625, 27.0578125, 27.24609375, 28.00546875, 26.828125, 27.815625, 26.96015625, 27.5125, 28.0828125, 27.10390625, 27.27265625, 27.80859375, 26.99921875, 27.13203125, 27.22734375, 27.27734375, 27.1703125, 27.19296875, 27.971875]",5e54e42b55ecebdde6ec3510589aa1a146db2d694825119c4e1968f5d3998154
selection_neutral,selection_neutral,0,9,selection_neutral_p1.0_r09,selective_p1.0_r09,selection_neutral_p1.0_r09,0.0,topology_06,2026073104,selective_p1.0_r09|1,m031_contiguous_substring,c824c782df91faee7515c9d811fab43ed5426465074d2e812a5277507d28ae96,contiguous_substring,intermediate,256,0.2866879867095607,0.3144879577347162,1,30.31156684027778,"[30.165625, 29.19609375, 30.1015625, 29.8, 29.815625, 30.1203125, 29.80078125, 30.5078125, 29.478125, 30.603125, 30.575, 30.59296875, 30.2328125, 30.5828125, 30.5546875, 31.37421875, 29.2265625, 30.56640625, 30.540625, 30.096875, 30.8859375, 29.59765625, 31.109375, 30.278125, 30.75703125, 30.94140625, 30.3046875, 30.13125, 30.528125, 30.21953125, 29.93828125, 30.3484375, 30.40078125, 30.28359375, 30.57890625, 30.98125]",5e54e42b55ecebdde6ec3510589aa1a146db2d694825119c4e1968f5d3998154
selection_neutral,selection_neutral,0,9,selection_neutral_p1.0_r09,selective_p1.0_r09,selection_neutral_p1.0_r09,0.0,topology_06,2026073104,selective_p1.0_r09|1,m032_contiguous_substring,ef835eb9c371f618c6958654a7d25a1df1d12c09a53ecf66f9209fb882a8542d,contiguous_substring,intermediate,256,0.2735264371305073,0.3144879577347162,1,29.369010416666658,"[29.3796875, 29.1234375, 28.72890625, 28.53125, 28.7046875, 29.39140625, 29.3203125, 29.1234375, 28.73671875, 29.25234375, 29.5390625, 30.07578125, 29.38125, 29.9265625, 29.07265625, 29.515625, 29.125, 29.221875, 29.19375, 29.63046875, 30.27890625, 29.14296875, 30.18984375, 29.2640625, 29.5171875, 29.73125, 29.18984375, 29.22421875, 29.390625, 29.14609375, 29.0875, 29.7890625, 29.5578125, 29.24765625, 29.32421875, 30.22890625]",5e54e42b55ecebdde6ec3510589aa1a146db2d694825119c4e1968f5d3998154
selection_neutral,selection_neutral,0,9,selection_neutral_p1.0_r09,selective_p1.0_r09,selection_neutral_p1.0_r09,0.0,topology_06,2026073104,selective_p1.0_r09|1,m033_identity,2f88e9ce00d238e7e011a7b140b413dcad818f1da41a721f914f1af604d0e217,identity,identity,1024,0.3144879577347162,0.3144879577347162,1,31.957769097222222,"[32.19921875, 32.07109375, 32.728125, 32.08203125, 32.37421875, 32.33515625, 32.7921875, 32.1453125, 32.8078125, 33.0359375, 32.87578125, 32.54375, 32.0765625, 32.3453125, 32.115625, 32.29453125, 31.71015625, 31.5453125, 32.25546875, 32.35234375, 32.1546875, 31.54765625, 32.09609375, 31.98515625, 32.3109375, 32.31953125, 31.4296875, 30.72578125, 31.68203125, 30.43125, 30.99765625, 31.0796875, 30.93671875, 31.1, 31.53828125, 31.45859375]",5e54e42b55ecebdde6ec3510589aa1a146db2d694825119c4e1968f5d3998154
