condition,control_family,realization,seed_block,source_baseline_id,pairing_baseline_replicate,baseline_replicate,selection_strength,evaluation_topology_id,continuation_root_seed,continuation_stream_key,map_id,map_hash,method,endpoint_type,actual_groups,retained_information,baseline_information,continuation_index,viability,mean_fitness_trajectory_json,final_population_hash
selection_reduced,selection_reduced,0,18,selection_reduced_p1.0_r18,selective_p1.0_r18,selection_reduced_p1.0_r18,0.25,topology_06,2026073104,selective_p1.0_r18|1,m014_affinity_rank_group,a08bb91ec0e66d0b3afe5332032fd3fb6769016bc04c2710b5e01a8e599df454,affinity_rank_group,intermediate,32,0.1907118632874385,0.291450761641139,1,27.37387152777778,"[27.45390625, 27.96953125, 26.80703125, 28.10078125, 27.2625, 27.62578125, 27.59140625, 27.36640625, 27.628125, 27.3640625, 27.0046875, 27.41875, 27.2046875, 27.2828125, 27.475, 27.4125, 27.07265625, 27.45078125, 27.08046875, 27.99453125, 27.38046875, 27.76484375, 27.1046875, 27.5671875, 27.2859375, 26.92265625, 27.0046875, 26.92265625, 27.0109375, 26.90234375, 27.465625, 27.63984375, 27.084375, 27.36328125, 27.915625, 27.5578125]",ba4d33779edfdada71353e8ad0442969ad09236b99a42cced675a177b84096e9
selection_reduced,selection_reduced,0,18,selection_reduced_p1.0_r18,selective_p1.0_r18,selection_reduced_p1.0_r18,0.25,topology_06,2026073104,selective_p1.0_r18|1,m015_affinity_rank_group,6ac4e014d135d7a7fbd4592fdf320f48570dc4bce5e1a5c2ca6054715b80f98a,affinity_rank_group,intermediate,64,0.23309905662061547,0.291450761641139,1,28.436328125,"[28.18671875, 28.74765625, 28.05625, 29.140625, 28.43828125, 28.2546875, 28.7515625, 27.72109375, 28.38671875, 28.4609375, 27.9265625, 28.11484375, 28.47265625, 28.2640625, 28.73984375, 28.55703125, 28.29765625, 28.29296875, 28.5703125, 28.81953125, 28.1625, 28.13828125, 28.634375, 28.7921875, 29.00078125, 28.69453125, 28.13203125, 28.5203125, 27.97734375, 27.62578125, 28.66328125, 28.70078125, 28.553125, 28.52109375, 28.659375, 28.73203125]",8663439e9c9ace48e5ce2aafa3b37090aa7d8d1a11d9a9fe52387b7823588779
selection_reduced,selection_reduced,0,18,selection_reduced_p1.0_r18,selective_p1.0_r18,selection_reduced_p1.0_r18,0.25,topology_06,2026073104,selective_p1.0_r18|1,m016_affinity_rank_group,4c0d0a036a5c51abb14f88b143c35a9a2e7cecb590d4d0752b078fe3b59a18dd,affinity_rank_group,intermediate,128,0.2590636272907868,0.291450761641139,1,29.494704861111114,"[29.43359375, 29.85859375, 29.51171875, 30.66875, 29.37421875, 30.06796875, 30.271875, 29.39609375, 29.525, 29.59375, 29.35546875, 29.465625, 29.2328125, 28.96796875, 29.74296875, 29.3625, 29.35390625, 29.23515625, 29.16796875, 29.62734375, 29.5328125, 29.02578125, 29.30078125, 29.61875, 29.1671875, 29.625, 29.090625, 28.84453125, 29.1078125, 29.32109375, 29.65703125, 30.1671875, 29.45, 29.1484375, 29.8578125, 29.68125]",352ed75076320dde2c23b8b0b2b51b09302c1fe7d4c0a02dcd4993556631882f
selection_reduced,selection_reduced,0,18,selection_reduced_p1.0_r18,selective_p1.0_r18,selection_reduced_p1.0_r18,0.25,topology_06,2026073104,selective_p1.0_r18|1,m017_affinity_rank_group,cf78b05538711825e0795152b13c3d2c15b5cd16f89c1995f7b006d8bc57c6a2,affinity_rank_group,intermediate,256,0.2733701069894282,0.291450761641139,1,31.132335069444448,"[31.24609375, 31.7046875, 31.05546875, 31.83515625, 31.3359375, 31.33203125, 31.8078125, 31.1359375, 31.13359375, 30.94921875, 31.1265625, 30.77109375, 30.81875, 30.525, 31.21328125, 30.4125, 31.209375, 30.48828125, 30.71328125, 31.084375, 30.85546875, 30.4890625, 31.31015625, 31.5640625, 31.5890625, 31.6734375, 31.05234375, 30.9125, 31.70703125, 31.0875, 31.07265625, 32.10078125, 31.765625, 30.52109375, 30.61640625, 30.5484375]",7b5dff4d4c3585cfbd092dd06226c20e902e0669f52fe01a2ea3d9a006efc9bd
selection_reduced,selection_reduced,0,18,selection_reduced_p1.0_r18,selective_p1.0_r18,selection_reduced_p1.0_r18,0.25,topology_06,2026073104,selective_p1.0_r18|1,m018_affinity_rank_group,24a6acb87a7364b0b1cbbe6fecc84df53e5243c78a06a6c6c4e7354b3e359435,affinity_rank_group,intermediate,512,0.28716385160615426,0.291450761641139,1,33.3161892361111,"[32.7984375, 33.23203125, 33.046875, 33.12734375, 32.809375, 33.27421875, 33.0171875, 32.6390625, 32.73203125, 33.40078125, 33.87890625, 33.4328125, 33.57890625, 32.8640625, 33.0125, 33.2265625, 33.71796875, 33.05546875, 33.62578125, 33.8125, 33.0171875, 33.378125, 32.91796875, 32.97421875, 33.82578125, 33.6609375, 33.45078125, 33.16875, 33.0046875, 33.1328125, 33.55625, 33.884375, 34.303125, 33.49140625, 33.9125, 33.42109375]",7882dc6bcf4886d3816c63e2d8330267e3aa9f80d1bd5453e561e8f23676e41c
selection_reduced,selection_reduced,0,18,selection_reduced_p1.0_r18,selective_p1.0_r18,selection_reduced_p1.0_r18,0.25,topology_06,2026073104,selective_p1.0_r18|1,m019_contiguous_substring,16cfd655e57fba08a658c1d50e1fe5976b2f905eee09ec260833cfb2b49d6f38,contiguous_substring,intermediate,4,0.049487701158178445,0.291450761641139,1,27.66814236111111,"[27.8453125, 27.73046875, 27.67734375, 28.19453125, 27.9296875, 27.6796875, 27.96796875, 27.9328125, 27.646875, 27.61640625, 27.73828125, 27.41015625, 27.384375, 27.53984375, 28.16640625, 27.7296875, 27.5171875, 27.196875, 27.509375, 28.259375, 27.471875, 27.89140625, 27.67109375, 27.971875, 27.3796875, 27.2390625, 27.26328125, 27.50078125, 27.23359375, 27.1484375, 27.4890625, 28.1359375, 27.3984375, 27.62109375, 27.83359375, 28.13125]",e02818e096a2fa9b99c05894d156319ce8809a15026565cd1629c8cf6438a954
selection_reduced,selection_reduced,0,18,selection_reduced_p1.0_r18,selective_p1.0_r18,selection_reduced_p1.0_r18,0.25,topology_06,2026073104,selective_p1.0_r18|1,m020_contiguous_substring,6fb076d21f3b26febc2e6a328628b3ea581ce0709de4263bbe675d61bdb74942,contiguous_substring,intermediate,4,0.054742987118330894,0.291450761641139,1,27.278776041666667,"[27.41328125, 27.52265625, 27.5109375, 27.94140625, 27.47421875, 27.18984375, 27.39765625, 27.62890625, 27.27578125, 27.34375, 27.1765625, 26.94921875, 27.1796875, 27.1921875, 27.77109375, 27.16953125, 27.02890625, 27.003125, 26.9671875, 27.84765625, 27.00703125, 27.29453125, 27.284375, 27.36171875, 26.8703125, 27.03671875, 27.16640625, 27.25390625, 26.7921875, 26.78046875, 27.1296875, 27.571875, 27.125, 27.115625, 27.33515625, 27.92734375]",bee29f2bf941e9f40a36e50ff920828abfde74c81fe47f7aa00d2391bf4a874f
selection_reduced,selection_reduced,0,18,selection_reduced_p1.0_r18,selective_p1.0_r18,selection_reduced_p1.0_r18,0.25,topology_06,2026073104,selective_p1.0_r18|1,m021_contiguous_substring,3ac98b3bd2edbbfc3b4339ca0066047ccba8e1cfa0ce798acbd27bab5b87d8af,contiguous_substring,intermediate,4,0.04232159389874894,0.291450761641139,1,27.189518229166662,"[27.37421875, 27.2640625, 27.0515625, 27.6921875, 27.58984375, 27.21953125, 27.5765625, 27.5609375, 27.25625, 27.51875, 26.6625, 26.64140625, 27.23671875, 27.07109375, 27.71328125, 27.06875, 26.96015625, 26.63828125, 27.0, 27.71640625, 26.7078125, 27.3171875, 27.23125, 27.54609375, 26.8140625, 26.8671875, 27.08359375, 27.034375, 26.80078125, 27.04453125, 27.021875, 27.646875, 26.971875, 26.9484375, 27.2578125, 27.71640625]",2e46a058eeee38a675b26d72a937b803fcccd96e77717e4b1dbbcc9976646e28
selection_reduced,selection_reduced,0,18,selection_reduced_p1.0_r18,selective_p1.0_r18,selection_reduced_p1.0_r18,0.25,topology_06,2026073104,selective_p1.0_r18|1,m022_contiguous_substring,fc015e86e4e7f2c734c05fb1135856a6186a7b6e6f3079acc6d6c6e4aa7442e4,contiguous_substring,intermediate,4,0.03343340743263763,0.291450761641139,1,27.15713975694445,"[27.37421875, 27.22890625, 27.07734375, 27.72734375, 27.4921875, 27.21171875, 27.28671875, 27.5296875, 27.35234375, 27.23125, 26.86328125, 26.72421875, 26.98828125, 27.06171875, 27.671875, 27.171875, 26.81171875, 26.8203125, 26.7515625, 27.59453125, 26.69296875, 27.18984375, 27.29375, 27.46796875, 27.02890625, 26.64609375, 26.85859375, 26.96015625, 26.75859375, 26.9265625, 26.97109375, 27.653125, 27.146875, 26.99296875, 27.23671875, 27.86171875]",7c35717e511cc10d7270023ff84f4092df1065fd6c58bc174fe7b3ebee4ea840
selection_reduced,selection_reduced,0,18,selection_reduced_p1.0_r18,selective_p1.0_r18,selection_reduced_p1.0_r18,0.25,topology_06,2026073104,selective_p1.0_r18|1,m023_contiguous_substring,6d8bb74bcdeefe62988bcebfe3cdb7110ea14648c3393721f4a4095032ddf61b,contiguous_substring,intermediate,4,0.031411087199108574,0.291450761641139,1,27.058311631944445,"[27.403125, 27.2953125, 27.11953125, 27.59921875, 27.3796875, 27.17109375, 27.2640625, 27.2609375, 27.1515625, 26.99921875, 26.6109375, 26.87890625, 26.95703125, 27.0609375, 27.60390625, 27.09140625, 26.66875, 26.57890625, 26.5171875, 27.43671875, 26.72734375, 27.0265625, 26.98515625, 27.33828125, 26.79765625, 26.65234375, 26.8796875, 26.89609375, 26.5296875, 26.76953125, 26.8453125, 27.70625, 26.90390625, 27.01328125, 27.20546875, 27.77421875]",9387d0ab1444efb101ebb98973ba4c4d966be00681dc3fbc2ff6e4dd559e00fc
selection_reduced,selection_reduced,0,18,selection_reduced_p1.0_r18,selective_p1.0_r18,selection_reduced_p1.0_r18,0.25,topology_06,2026073104,selective_p1.0_r18|1,m024_contiguous_substring,94ab69bff5420fbcf4c18d7a247ef0e4b9577d1295271abf78a62f51c3b59a0f,contiguous_substring,intermediate,16,0.12227305700401575,0.291450761641139,1,27.69301215277778,"[27.88515625, 27.8671875, 27.8859375, 28.04609375, 27.93828125, 27.9484375, 27.93359375, 28.23125, 27.834375, 27.396875, 27.72734375, 27.35625, 27.35625, 27.36875, 28.09765625, 27.7375, 27.17109375, 27.18984375, 27.28515625, 28.60078125, 27.59453125, 27.7875, 27.6109375, 27.875, 27.4984375, 27.26796875, 27.11015625, 27.6265625, 27.15078125, 27.08125, 27.7046875, 28.378125, 27.66796875, 27.88125, 27.75078125, 28.1046875]",b79a3515e1d2179b962f52bace5faa443d22f5ac55c94dff362d5138f70492c3
selection_reduced,selection_reduced,0,18,selection_reduced_p1.0_r18,selective_p1.0_r18,selection_reduced_p1.0_r18,0.25,topology_06,2026073104,selective_p1.0_r18|1,m025_contiguous_substring,ae330f3e6dd51f734f790820a896827f916e8d775c69ea1f205c55aa81507fe0,contiguous_substring,intermediate,16,0.14562850742174094,0.291450761641139,1,27.58096788194445,"[27.7, 27.32265625, 27.2875, 27.9890625, 28.0984375, 27.68984375, 27.8140625, 27.85, 27.36484375, 27.70078125, 27.23515625, 27.253125, 27.66875, 27.2890625, 28.03125, 27.7890625, 27.36953125, 27.42734375, 27.3359375, 28.2515625, 27.56875, 27.48828125, 27.98828125, 27.80546875, 27.13515625, 27.10078125, 27.2484375, 27.3859375, 27.021875, 27.22421875, 27.609375, 27.79609375, 27.40859375, 27.5140625, 28.00078125, 28.15078125]",bbbd0e93a136813a86e9079acb1d0d97534f764cafaab36a64d7b83aad5f4cf4
selection_reduced,selection_reduced,0,18,selection_reduced_p1.0_r18,selective_p1.0_r18,selection_reduced_p1.0_r18,0.25,topology_06,2026073104,selective_p1.0_r18|1,m026_contiguous_substring,5d3c5ea59a3a81c2ffdcfc7029fe0ab078b39be0217f1ee2611101845014273b,contiguous_substring,intermediate,16,0.11425677908931572,0.291450761641139,1,27.41788194444444,"[27.44453125, 27.51796875, 27.446875, 28.1125, 27.70078125, 27.221875, 27.8359375, 27.8796875, 27.10078125, 27.28203125, 26.9140625, 27.278125, 27.4453125, 27.21796875, 27.92421875, 27.43671875, 27.3546875, 26.67109375, 27.43125, 27.828125, 27.03203125, 27.75703125, 27.528125, 27.3859375, 27.25078125, 26.9375, 27.5890625, 27.1984375, 26.840625, 27.0109375, 27.07578125, 27.91328125, 27.52109375, 27.39453125, 27.53125, 28.0328125]",793aef74734b844a7744c8e4df6ffd0cdc752b6fe634c99a31bdc6bb665d8a07
selection_reduced,selection_reduced,0,18,selection_reduced_p1.0_r18,selective_p1.0_r18,selection_reduced_p1.0_r18,0.25,topology_06,2026073104,selective_p1.0_r18|1,m027_contiguous_substring,6edfbfdb62fbf79744d4ecfb6fe43de95b2133d87a10f24061ecc84297b1c267,contiguous_substring,intermediate,16,0.12123767278194189,0.291450761641139,1,27.152170138888888,"[27.27578125, 27.15390625, 27.32578125, 27.84921875, 27.78515625, 27.36875, 27.3953125, 27.74609375, 27.20625, 27.14765625, 26.80703125, 26.840625, 27.06953125, 27.0359375, 27.39921875, 27.28828125, 27.05859375, 26.93203125, 26.825, 27.64453125, 26.56015625, 27.09140625, 27.29921875, 27.23125, 26.6953125, 26.69140625, 26.78515625, 26.690625, 26.56328125, 26.78203125, 27.084375, 27.6109375, 27.14453125, 26.96015625, 27.38203125, 27.7515625]",08402b325b57d0ad885c8c3c20d40e378fdc806faff4753287fb29e78cdb8682
selection_reduced,selection_reduced,0,18,selection_reduced_p1.0_r18,selective_p1.0_r18,selection_reduced_p1.0_r18,0.25,topology_06,2026073104,selective_p1.0_r18|1,m028_contiguous_substring,6f9a04216ce84ed3a2ef19a2010723c498d866f2bb5d6eda67ea1bd16782bfd8,contiguous_substring,intermediate,64,0.20235369558125876,0.291450761641139,1,29.701193576388885,"[30.215625, 30.0640625, 30.14609375, 30.1734375, 29.853125, 30.36328125, 30.1453125, 29.61328125, 30.03515625, 29.69296875, 29.91796875, 29.51875, 30.21640625, 29.35703125, 30.23125, 29.83671875, 29.08046875, 29.33203125, 29.47578125, 30.3390625, 29.8125, 29.18125, 29.8671875, 29.903125, 29.82265625, 28.83515625, 29.19453125, 29.5015625, 29.4515625, 29.003125, 29.28984375, 29.84453125, 29.6359375, 29.17109375, 29.4734375, 29.64765625]",6aa2da4d6c7c1fa45cc5ced549596d74c4474254898cbaf8e078c63d8bdaa1ff
selection_reduced,selection_reduced,0,18,selection_reduced_p1.0_r18,selective_p1.0_r18,selection_reduced_p1.0_r18,0.25,topology_06,2026073104,selective_p1.0_r18|1,m029_contiguous_substring,8d4ddfbfac0226f6a695d6b22ee21fbf533251852e95baca71b09f7710bfb22c,contiguous_substring,intermediate,64,0.20041814590312773,0.291450761641139,1,28.401844618055556,"[28.06328125, 27.99375, 27.84921875, 28.490625, 28.21328125, 28.184375, 28.2640625, 28.63046875, 28.25859375, 28.63984375, 28.06484375, 28.54296875, 28.81015625, 28.3015625, 29.078125, 28.20703125, 28.27265625, 28.1984375, 28.665625, 29.06015625, 28.415625, 27.98046875, 28.48125, 28.79453125, 28.30703125, 28.0265625, 27.99296875, 28.365625, 28.44375, 28.49765625, 27.95078125, 28.40078125, 28.64765625, 28.828125, 28.91328125, 28.63125]",5eaf6b38975dab2d62fc285a3c85371ec18c2f3d3dc0cbb162d1ffe3b8620fa4
selection_reduced,selection_reduced,0,18,selection_reduced_p1.0_r18,selective_p1.0_r18,selection_reduced_p1.0_r18,0.25,topology_06,2026073104,selective_p1.0_r18|1,m030_contiguous_substring,6ff19e1927dcafbb441ab0b4a0a61b92d1295d402f3277307a3f5b9d7850b98a,contiguous_substring,intermediate,64,0.19866539822001403,0.291450761641139,1,28.126649305555553,"[27.6703125, 28.37109375, 28.371875, 29.10703125, 28.29453125, 27.86875, 28.41015625, 28.75390625, 28.4765625, 28.2375, 27.715625, 28.2078125, 28.32734375, 27.85, 28.53515625, 28.5, 28.1765625, 27.86875, 27.64296875, 28.70546875, 28.0828125, 27.91640625, 28.26328125, 28.01015625, 27.76796875, 27.4984375, 28.21484375, 27.61171875, 27.6671875, 27.65, 27.7609375, 28.596875, 27.9375, 27.8546875, 28.16640625, 28.46875]",07c2cda97c25072d3a5ab0bd0287f96cbfa21d05158be5ce4b940c464f783f30
selection_reduced,selection_reduced,0,18,selection_reduced_p1.0_r18,selective_p1.0_r18,selection_reduced_p1.0_r18,0.25,topology_06,2026073104,selective_p1.0_r18|1,m031_contiguous_substring,c824c782df91faee7515c9d811fab43ed5426465074d2e812a5277507d28ae96,contiguous_substring,intermediate,256,0.25163862908917833,0.291450761641139,1,32.27740885416668,"[32.66953125, 33.16171875, 32.52734375, 32.990625, 32.49609375, 32.7625, 32.55078125, 32.13359375, 32.51171875, 32.5421875, 32.6109375, 31.64921875, 32.46953125, 31.71484375, 32.69765625, 32.30390625, 31.86953125, 32.13828125, 32.7703125, 33.00390625, 32.49765625, 32.278125, 32.33671875, 32.18984375, 32.0265625, 31.68125, 31.4546875, 31.94140625, 31.89921875, 31.55703125, 31.56953125, 32.18515625, 31.9625, 32.38046875, 32.5015625, 31.95078125]",369248820a7732e890e8c8b9417c7af660d5dfeae79c9cbd761b987321afac44
selection_reduced,selection_reduced,0,18,selection_reduced_p1.0_r18,selective_p1.0_r18,selection_reduced_p1.0_r18,0.25,topology_06,2026073104,selective_p1.0_r18|1,m032_contiguous_substring,ef835eb9c371f618c6958654a7d25a1df1d12c09a53ecf66f9209fb882a8542d,contiguous_substring,intermediate,256,0.26176488937505626,0.291450761641139,1,28.573111979166658,"[28.51953125, 28.5375, 28.67578125, 29.23515625, 28.56328125, 28.07265625, 27.82421875, 29.18984375, 28.7671875, 28.69453125, 28.08125, 28.4828125, 28.7375, 28.5828125, 28.71640625, 28.253125, 28.39765625, 28.64296875, 28.0953125, 29.10546875, 28.58125, 28.04453125, 28.90234375, 29.04921875, 28.63046875, 29.13046875, 28.3, 28.3203125, 28.06796875, 28.278125, 28.8421875, 29.20546875, 28.71640625, 28.29453125, 29.05078125, 28.04296875]",c7928dcb613e614a318fda9fd0bc5ab2b6f97d436f93042e704d08bea1db8fc9
selection_reduced,selection_reduced,0,18,selection_reduced_p1.0_r18,selective_p1.0_r18,selection_reduced_p1.0_r18,0.25,topology_06,2026073104,selective_p1.0_r18|1,m033_identity,2f88e9ce00d238e7e011a7b140b413dcad818f1da41a721f914f1af604d0e217,identity,identity,1024,0.291450761641139,0.291450761641139,1,36.38433159722222,"[36.5265625, 37.71875, 36.9734375, 36.96796875, 36.95390625, 37.075, 36.49921875, 36.175, 36.7859375, 36.634375, 37.465625, 36.290625, 36.2890625, 36.11875, 35.2359375, 36.078125, 36.32421875, 35.37578125, 36.20078125, 36.04375, 34.978125, 36.35, 35.3765625, 36.42578125, 36.01640625, 35.3640625, 36.1671875, 35.40703125, 36.01171875, 35.9265625, 37.00390625, 36.86484375, 37.02265625, 36.7546875, 37.5234375, 36.91015625]",223c6364755313dada1e2ccbb6fc452eabe5887b1909d606a60c2cd283e96227
