condition,control_family,realization,seed_block,source_baseline_id,pairing_baseline_replicate,baseline_replicate,selection_strength,evaluation_topology_id,continuation_root_seed,continuation_stream_key,map_id,map_hash,method,endpoint_type,actual_groups,retained_information,baseline_information,continuation_index,viability,mean_fitness_trajectory_json,final_population_hash
alternative_b_native,alternative_b_native,0,1,alternative_b_p1.0_r01,selective_p1.0_r01,alternative_b_native_p1.0_r01,1.0,topology_11,2026073104,selective_p1.0_r01|0,m028_contiguous_substring,6f9a04216ce84ed3a2ef19a2010723c498d866f2bb5d6eda67ea1bd16782bfd8,contiguous_substring,intermediate,64,0.17010620510514385,0.2676406555525858,0,29.097894965277774,"[29.14921875, 29.3484375, 28.25546875, 29.36953125, 28.4484375, 28.5078125, 29.259375, 29.6125, 29.1421875, 28.95859375, 28.95859375, 28.8328125, 28.55546875, 28.74921875, 29.2546875, 29.16484375, 29.0015625, 29.321875, 29.215625, 28.87578125, 29.9578125, 29.01484375, 28.9703125, 29.64453125, 29.1328125, 29.4171875, 28.86953125, 29.1953125, 28.9578125, 29.46875, 28.9625, 29.80390625, 29.04140625, 29.071875, 29.09921875, 28.934375]",c583637b09625f7e02b1ec980b70862d02023e3c801b32c4656a40c8ac3cb966
alternative_b_native,alternative_b_native,0,1,alternative_b_p1.0_r01,selective_p1.0_r01,alternative_b_native_p1.0_r01,1.0,topology_11,2026073104,selective_p1.0_r01|0,m029_contiguous_substring,8d4ddfbfac0226f6a695d6b22ee21fbf533251852e95baca71b09f7710bfb22c,contiguous_substring,intermediate,64,0.17447379006335045,0.2676406555525858,0,29.134657118055557,"[29.26796875, 29.17421875, 28.85234375, 29.75546875, 28.809375, 28.75, 29.8359375, 29.94296875, 29.19609375, 29.1515625, 29.05234375, 29.34765625, 28.684375, 28.8421875, 29.22109375, 29.253125, 29.19453125, 29.5984375, 29.2640625, 28.71015625, 29.865625, 28.94453125, 28.8796875, 28.95, 28.86640625, 28.978125, 29.246875, 28.95234375, 28.83203125, 29.37734375, 28.80625, 29.72578125, 28.55859375, 28.8421875, 29.00703125, 29.1109375]",c152d178bdea8283452a9b2fb9e04c8517600467fc1b49eec13fb2e72c309db9
alternative_b_native,alternative_b_native,0,1,alternative_b_p1.0_r01,selective_p1.0_r01,alternative_b_native_p1.0_r01,1.0,topology_11,2026073104,selective_p1.0_r01|0,m030_contiguous_substring,6ff19e1927dcafbb441ab0b4a0a61b92d1295d402f3277307a3f5b9d7850b98a,contiguous_substring,intermediate,64,0.18419415241248258,0.2676406555525858,0,28.938346354166665,"[28.36015625, 29.61171875, 28.3234375, 28.67421875, 28.0734375, 28.3390625, 28.9828125, 29.3484375, 28.81796875, 28.63125, 28.7890625, 28.6078125, 28.18046875, 28.46875, 29.4796875, 29.17734375, 28.81171875, 29.1109375, 28.9609375, 28.83046875, 29.8703125, 29.0875, 29.146875, 29.14453125, 29.09375, 28.909375, 28.634375, 28.90703125, 28.74921875, 29.20390625, 29.03984375, 29.85703125, 28.8890625, 29.4828125, 29.01875, 29.16640625]",02f146ebf88795714a4fc1fd687ffce468c5aa8e8cb269725860ed8dccf213ac
alternative_b_native,alternative_b_native,0,1,alternative_b_p1.0_r01,selective_p1.0_r01,alternative_b_native_p1.0_r01,1.0,topology_11,2026073104,selective_p1.0_r01|0,m031_contiguous_substring,c824c782df91faee7515c9d811fab43ed5426465074d2e812a5277507d28ae96,contiguous_substring,intermediate,256,0.22800190537770637,0.2676406555525858,0,30.707660590277783,"[31.025, 31.4734375, 30.29140625, 30.87421875, 30.45859375, 30.6875, 30.93359375, 31.91796875, 30.27109375, 30.26796875, 30.89140625, 30.18046875, 30.0046875, 29.86484375, 30.77890625, 30.49140625, 30.13359375, 30.84140625, 30.584375, 29.73515625, 31.484375, 30.66015625, 30.66796875, 30.79140625, 30.5734375, 31.1046875, 30.75859375, 30.58359375, 30.6859375, 30.66015625, 31.18984375, 31.36015625, 30.45703125, 31.3328125, 30.96484375, 30.49375]",743779200558c54d3ce8d323db57a6e49290d760479b1b4f22a83371da96991b
alternative_b_native,alternative_b_native,0,1,alternative_b_p1.0_r01,selective_p1.0_r01,alternative_b_native_p1.0_r01,1.0,topology_11,2026073104,selective_p1.0_r01|0,m032_contiguous_substring,ef835eb9c371f618c6958654a7d25a1df1d12c09a53ecf66f9209fb882a8542d,contiguous_substring,intermediate,256,0.23563855016798135,0.2676406555525858,0,32.79756944444444,"[31.553125, 32.3546875, 31.43671875, 32.25, 31.35078125, 31.50859375, 32.06796875, 32.84765625, 31.82265625, 32.36015625, 32.41875, 32.43984375, 32.496875, 32.47109375, 33.43203125, 33.2828125, 32.70859375, 32.86953125, 33.078125, 32.80859375, 34.00859375, 33.265625, 33.22578125, 33.4984375, 33.23359375, 33.7328125, 32.77421875, 33.32421875, 32.85859375, 33.6953125, 33.57578125, 33.28203125, 32.99765625, 33.5109375, 33.08125, 33.0890625]",50589c6c93cdbdffedf9f3d28547bbe1d5e4a05f3bdd43912b3b26c64325a920
alternative_b_native,alternative_b_native,0,1,alternative_b_p1.0_r01,selective_p1.0_r01,alternative_b_native_p1.0_r01,1.0,topology_11,2026073104,selective_p1.0_r01|0,m033_identity,2f88e9ce00d238e7e011a7b140b413dcad818f1da41a721f914f1af604d0e217,identity,identity,1024,0.26764065555258587,0.2676406555525858,0,37.92356770833333,"[37.61328125, 38.49140625, 37.47890625, 37.75234375, 37.47578125, 37.5203125, 37.609375, 38.81015625, 38.128125, 37.3046875, 37.67265625, 37.18671875, 37.275, 37.2265625, 36.9953125, 37.06796875, 36.8609375, 37.5078125, 37.0296875, 37.72421875, 38.4390625, 38.88125, 39.1734375, 39.3828125, 38.35, 38.6953125, 38.128125, 37.76484375, 37.825, 38.171875, 38.296875, 38.51953125, 38.13671875, 38.4515625, 38.16640625, 38.134375]",b8f36528441b14dafacdd769755e8638d8d47ac3334276c3f6d9eb8fb52de924
alternative_b_native,alternative_b_native,0,1,alternative_b_p1.0_r01,selective_p1.0_r01,alternative_b_native_p1.0_r01,1.0,topology_11,2026073104,selective_p1.0_r01|1,actual,actual,unintervened,actual,1024,0.2676406555525858,0.2676406555525858,1,38.7708984375,"[37.7890625, 37.77109375, 38.04921875, 38.15390625, 37.74296875, 37.684375, 38.6515625, 37.4859375, 38.10390625, 38.06875, 38.346875, 38.66484375, 39.01640625, 39.19296875, 38.30859375, 39.07578125, 38.68046875, 38.92734375, 38.2703125, 38.0765625, 38.83046875, 38.184375, 38.73125, 38.690625, 38.2, 39.14453125, 39.64140625, 39.49296875, 39.08828125, 39.584375, 39.8375, 39.6140625, 40.48828125, 39.9109375, 40.52421875, 39.728125]",5b4e7133a343906f3ff8f207d2755ab5b011b1a56463fe0d04e5a94fc6f3723e
alternative_b_native,alternative_b_native,0,1,alternative_b_p1.0_r01,selective_p1.0_r01,alternative_b_native_p1.0_r01,1.0,topology_11,2026073104,selective_p1.0_r01|1,m000_constant,9f1dcbc35c350d6027f98be0f5c8b43b42ca52b7604459c0c42be3aa88913d47,constant,constant,1,0.0,0.2676406555525858,1,27.891514756944446,"[27.84609375, 27.93671875, 27.71484375, 27.440625, 28.28046875, 28.38359375, 27.853125, 27.7078125, 28.12734375, 27.75859375, 27.89609375, 28.190625, 27.37109375, 27.81484375, 27.515625, 28.18359375, 27.06328125, 28.215625, 28.85390625, 28.3484375, 27.64453125, 27.8484375, 28.36484375, 28.1, 27.35078125, 27.1875, 27.66796875, 28.44609375, 27.17890625, 28.13359375, 27.53984375, 28.0703125, 28.0015625, 28.25390625, 28.38125, 27.42265625]",d68b8961166050f741fbdaea10b6cfff1a12c23610f982ee34851fbf29dcd29d
alternative_b_native,alternative_b_native,0,1,alternative_b_p1.0_r01,selective_p1.0_r01,alternative_b_native_p1.0_r01,1.0,topology_11,2026073104,selective_p1.0_r01|1,m001_balanced_random_group,74484e9508b33b029e993a9e9ccafe4f01d96055374e557f6aa5a37d25bd9c9f,balanced_random_group,intermediate,2,0.013443826561146358,0.2676406555525858,1,27.91801215277778,"[27.87265625, 27.98046875, 27.809375, 27.5625, 28.38359375, 28.44765625, 27.8890625, 27.7390625, 28.18046875, 27.9359375, 27.86796875, 28.23359375, 27.4, 27.83359375, 27.48203125, 28.13125, 27.046875, 28.21640625, 28.8421875, 28.44609375, 27.7078125, 27.9625, 28.40390625, 28.021875, 27.28984375, 27.165625, 27.75234375, 28.5171875, 27.16640625, 28.09609375, 27.60546875, 28.03515625, 27.9046875, 28.22890625, 28.4375, 27.45234375]",84b72e0fadcfc67e0ffb4950e7840e0f3ed1d86a4f9f6f2d5b107f38d8686733
alternative_b_native,alternative_b_native,0,1,alternative_b_p1.0_r01,selective_p1.0_r01,alternative_b_native_p1.0_r01,1.0,topology_11,2026073104,selective_p1.0_r01|1,m002_balanced_random_group,e96a93c5fa6154fe18dcd30eb7bdbc3a6e3320a989da83ae67372a9adf58cbba,balanced_random_group,intermediate,4,0.038784816272387966,0.2676406555525858,1,27.98033854166666,"[27.9328125, 28.240625, 27.7390625, 27.53203125, 28.496875, 28.57890625, 27.76484375, 27.87734375, 28.109375, 27.90625, 27.778125, 28.21640625, 27.62265625, 27.91015625, 27.74609375, 28.25546875, 27.24453125, 28.40625, 28.8515625, 28.22421875, 27.68203125, 27.90078125, 28.44453125, 28.26484375, 27.34296875, 27.14296875, 27.8109375, 28.54453125, 27.35703125, 28.21171875, 27.65625, 27.8984375, 28.14609375, 28.27265625, 28.58984375, 27.59296875]",4e74f3b8ba16f5e4b9a79dd2ad0d4f22ce77c2dfdd72b7cc57165156ce39c8d1
alternative_b_native,alternative_b_native,0,1,alternative_b_p1.0_r01,selective_p1.0_r01,alternative_b_native_p1.0_r01,1.0,topology_11,2026073104,selective_p1.0_r01|1,m003_balanced_random_group,14f0105f9e20916e897f4df17fdec0d896085dd5f5320e129bc322820142f8a6,balanced_random_group,intermediate,8,0.06614966726997003,0.2676406555525858,1,28.10138888888889,"[27.9703125, 28.31484375, 27.81171875, 27.84140625, 28.20625, 28.44453125, 28.13515625, 27.765625, 28.19765625, 28.12109375, 27.7140625, 28.39921875, 27.8015625, 28.03046875, 27.6953125, 28.5140625, 27.49921875, 28.40078125, 28.9265625, 28.52265625, 28.20859375, 27.9734375, 28.6453125, 28.28515625, 27.56640625, 27.284375, 27.9453125, 28.71015625, 27.58203125, 28.04921875, 27.85234375, 28.0984375, 28.290625, 28.65546875, 28.5453125, 27.6453125]",6829525486f29fb188f8f476258461230074642c2748c612c54032ea074d1c76
alternative_b_native,alternative_b_native,0,1,alternative_b_p1.0_r01,selective_p1.0_r01,alternative_b_native_p1.0_r01,1.0,topology_11,2026073104,selective_p1.0_r01|1,m004_balanced_random_group,bb2ba2d5c103ddf6a98d341d94ebe51e88d622a6cb807898cdf9fd63b491a80f,balanced_random_group,intermediate,16,0.10602559408745206,0.2676406555525858,1,28.55620659722222,"[28.45546875, 28.82265625, 28.3453125, 28.17578125, 28.58828125, 29.16953125, 28.32734375, 28.3125, 28.7015625, 28.3125, 28.5171875, 28.9421875, 27.98359375, 28.52578125, 28.5265625, 28.7609375, 27.81171875, 28.73515625, 29.4578125, 28.68125, 28.32421875, 28.50234375, 29.11875, 28.88828125, 27.721875, 27.8203125, 28.58046875, 29.23984375, 28.240625, 28.73671875, 28.2953125, 28.71484375, 28.72890625, 28.828125, 28.946875, 28.1828125]",150e67640d948f3df2d020d43722f4adf58c194aa443509a8ddddb6d72c454fc
alternative_b_native,alternative_b_native,0,1,alternative_b_p1.0_r01,selective_p1.0_r01,alternative_b_native_p1.0_r01,1.0,topology_11,2026073104,selective_p1.0_r01|1,m005_balanced_random_group,c65bd191d1da1176a8030b84146455e1d1f9bf63bb8d4993a72ab07906c80b78,balanced_random_group,intermediate,32,0.16725814933228234,0.2676406555525858,1,28.031163194444442,"[28.08359375, 28.23359375, 27.5734375, 27.73046875, 28.21640625, 28.62265625, 27.99921875, 27.71484375, 28.375, 28.34921875, 28.03984375, 28.28046875, 27.5453125, 28.16171875, 27.93203125, 28.3203125, 27.25859375, 28.2171875, 28.7546875, 28.178125, 27.76484375, 27.96328125, 28.540625, 28.41796875, 27.37109375, 26.98515625, 27.6171875, 28.4484375, 27.53046875, 28.50546875, 27.68515625, 27.9875, 28.0703125, 28.51171875, 28.64765625, 27.48828125]",f9a6db78dfc6a70d02f1f39cacef7f06d2010a52c5936ead28407a65778394d5
alternative_b_native,alternative_b_native,0,1,alternative_b_p1.0_r01,selective_p1.0_r01,alternative_b_native_p1.0_r01,1.0,topology_11,2026073104,selective_p1.0_r01|1,m006_balanced_random_group,54146794238237c8e13f9205ac93004ce5acfdbc51f3cd9b991ee15e2a36f684,balanced_random_group,intermediate,64,0.20641682232542258,0.2676406555525858,1,28.896180555555556,"[28.96328125, 29.1828125, 28.453125, 28.76953125, 28.971875, 29.29453125, 28.7140625, 28.828125, 29.13984375, 28.44140625, 28.8359375, 29.42734375, 28.2328125, 28.59609375, 28.95703125, 29.659375, 28.1125, 28.8578125, 29.50078125, 29.29375, 28.1984375, 28.83125, 29.115625, 29.1453125, 28.79296875, 28.15234375, 28.7828125, 29.61796875, 28.66015625, 28.94765625, 28.98515625, 28.8109375, 28.76171875, 28.88515625, 29.7015625, 28.64140625]",561412c1ab7094a2cdbee24327195e932613450bb383529277b151979c9c2476
alternative_b_native,alternative_b_native,0,1,alternative_b_p1.0_r01,selective_p1.0_r01,alternative_b_native_p1.0_r01,1.0,topology_11,2026073104,selective_p1.0_r01|1,m007_balanced_random_group,e179435da112ea8d971ae26891de689741e68338ddf13a7241197cfbaded0b83,balanced_random_group,intermediate,128,0.2214426522751432,0.2676406555525858,1,30.611979166666668,"[29.92890625, 30.1328125, 29.65546875, 29.85390625, 29.9296875, 30.31953125, 30.090625, 30.465625, 30.9828125, 30.5359375, 30.79921875, 30.64140625, 30.3625, 31.13046875, 30.909375, 30.7375, 29.8328125, 30.90625, 31.0203125, 31.015625, 30.58828125, 30.7796875, 30.94140625, 30.73828125, 30.21640625, 30.2828125, 30.3453125, 31.675, 29.81484375, 31.078125, 30.9125, 30.9515625, 31.07578125, 31.1640625, 31.40390625, 30.8125]",4b85a7f7faf6d6d65c3206ba691136819dcdb2f3aad0d653883c773a383a9923
alternative_b_native,alternative_b_native,0,1,alternative_b_p1.0_r01,selective_p1.0_r01,alternative_b_native_p1.0_r01,1.0,topology_11,2026073104,selective_p1.0_r01|1,m008_balanced_random_group,e471d7c08820922fc6c21006a6b4685c49e9368d31cd4fbe021c3167456046e0,balanced_random_group,intermediate,256,0.25301783202009553,0.2676406555525858,1,30.081944444444446,"[30.0453125, 30.03203125, 29.765625, 29.28046875, 29.6421875, 29.8828125, 29.8796875, 29.384375, 30.1984375, 29.428125, 29.4109375, 30.10859375, 29.70390625, 29.9609375, 29.33359375, 30.3265625, 29.66171875, 30.640625, 30.94921875, 30.2859375, 29.97421875, 29.859375, 30.65859375, 30.603125, 30.375, 29.3265625, 30.503125, 30.90234375, 30.07734375, 30.37578125, 30.26953125, 30.74140625, 30.68515625, 30.1078125, 30.49453125, 30.075]",df5cc7e31dfb77667fe20b2699260aed7e40f05b996a1d7b936f74b88b4d6685
alternative_b_native,alternative_b_native,0,1,alternative_b_p1.0_r01,selective_p1.0_r01,alternative_b_native_p1.0_r01,1.0,topology_11,2026073104,selective_p1.0_r01|1,m009_balanced_random_group,3394d1cdf22e9723777f99c632a137ebcd7b9bff50e9406fa9f5a34da26ac720,balanced_random_group,intermediate,512,0.2616073355695564,0.2676406555525858,1,33.19926215277778,"[32.8296875, 32.7125, 32.79453125, 32.35, 32.915625, 32.22890625, 32.7421875, 33.059375, 32.9359375, 32.2953125, 32.70625, 33.35625, 32.728125, 33.3921875, 33.1515625, 33.7453125, 33.1265625, 33.0015625, 33.4125, 33.284375, 33.275, 33.6890625, 33.64140625, 33.40703125, 33.61640625, 32.72890625, 33.403125, 33.525, 32.62734375, 33.91171875, 33.70703125, 33.3625, 33.48359375, 33.89296875, 34.17265625, 33.9609375]",48e2daa5e35ed634fe0434990ceb7f1df466cfecf562aa2728bcc027dbf011cd
alternative_b_native,alternative_b_native,0,1,alternative_b_p1.0_r01,selective_p1.0_r01,alternative_b_native_p1.0_r01,1.0,topology_11,2026073104,selective_p1.0_r01|1,m010_affinity_rank_group,3f53151fb2f814971fd6c0128c5c0b7afe1b5cb5257e46a1db18b8ebc9946d94,affinity_rank_group,intermediate,2,0.012640637753315018,0.2676406555525858,1,27.918771701388895,"[27.77265625, 27.97734375, 27.6734375, 27.509375, 28.3046875, 28.4, 27.9375, 27.69765625, 28.14921875, 27.81015625, 27.9796875, 28.31171875, 27.396875, 27.8921875, 27.5625, 28.23984375, 27.09453125, 28.15546875, 28.9921875, 28.2828125, 27.73046875, 27.82578125, 28.40703125, 28.16015625, 27.3390625, 27.19765625, 27.69921875, 28.53046875, 27.12578125, 28.21875, 27.5453125, 28.0171875, 28.01640625, 28.21953125, 28.4296875, 27.4734375]",b5c7c5cf55f0dcf351ff9571f7d0e8f47fb50743aa0c07b03ff53f09d8c1abf0
alternative_b_native,alternative_b_native,0,1,alternative_b_p1.0_r01,selective_p1.0_r01,alternative_b_native_p1.0_r01,1.0,topology_11,2026073104,selective_p1.0_r01|1,m011_affinity_rank_group,92e56b0f11cdce879476507882d715f1eecc12de134fc3982530e28ffd4eba29,affinity_rank_group,intermediate,4,0.02724657711533445,0.2676406555525858,1,27.931184895833333,"[27.89296875, 28.10078125, 27.74453125, 27.6265625, 28.36171875, 28.4828125, 27.9609375, 27.73359375, 28.15546875, 27.94609375, 28.02734375, 28.1140625, 27.51171875, 27.92265625, 27.46015625, 28.1953125, 27.17421875, 28.315625, 28.89609375, 28.33046875, 27.75625, 27.7109375, 28.46484375, 28.10234375, 27.33046875, 27.2078125, 27.6625, 28.45234375, 27.190625, 28.175, 27.5796875, 27.928125, 28.01015625, 28.059375, 28.43515625, 27.50390625]",f39a34b6f17c2977cd5addf373389def8ff5d6c47a1f500cbaffea86d350e064
alternative_b_native,alternative_b_native,0,1,alternative_b_p1.0_r01,selective_p1.0_r01,alternative_b_native_p1.0_r01,1.0,topology_11,2026073104,selective_p1.0_r01|1,m012_affinity_rank_group,0a19adabdd017fc722384804e89caf4ecf35837689486f63c24094087da5c2ba,affinity_rank_group,intermediate,8,0.05726758578676382,0.2676406555525858,1,28.103103298611114,"[27.94296875, 28.165625, 27.8140625, 27.775, 28.284375, 28.54375, 28.08125, 27.58984375, 28.28828125, 28.1359375, 28.2140625, 28.2390625, 27.5453125, 28.20546875, 27.85, 28.534375, 27.1453125, 28.4609375, 28.97421875, 28.3375, 28.009375, 28.05859375, 28.59921875, 28.2921875, 27.46640625, 27.37265625, 27.90625, 28.846875, 27.54609375, 28.52734375, 27.81484375, 28.1296875, 28.26953125, 28.3671875, 28.5671875, 27.8109375]",074001c59723d42c808ee49a37996979e5a815ccc1cc850195ccce6ea72cd10b
alternative_b_native,alternative_b_native,0,1,alternative_b_p1.0_r01,selective_p1.0_r01,alternative_b_native_p1.0_r01,1.0,topology_11,2026073104,selective_p1.0_r01|1,m013_affinity_rank_group,d176c8d0ee881709b5af7061b49578d8041bef9dde73ceb9e47e4dd86f7ee987,affinity_rank_group,intermediate,16,0.09995897675148042,0.2676406555525858,1,28.14605034722222,"[28.16875, 28.0796875, 27.934375, 27.696875, 28.54140625, 28.30703125, 27.9765625, 27.9015625, 28.24140625, 28.04296875, 28.06015625, 28.53359375, 27.721875, 28.3171875, 28.25703125, 28.62734375, 27.57890625, 28.115625, 29.0484375, 28.38359375, 28.01015625, 27.946875, 28.61328125, 28.8234375, 27.52109375, 27.16875, 27.88828125, 28.4328125, 27.46328125, 28.45703125, 28.00625, 28.0140625, 28.07578125, 28.46015625, 28.7875, 28.0546875]",5c8bc16ef3235740303870d0c74d0a0911438262f03c9c39db556c9a88994c18
alternative_b_native,alternative_b_native,0,1,alternative_b_p1.0_r01,selective_p1.0_r01,alternative_b_native_p1.0_r01,1.0,topology_11,2026073104,selective_p1.0_r01|1,m014_affinity_rank_group,a08bb91ec0e66d0b3afe5332032fd3fb6769016bc04c2710b5e01a8e599df454,affinity_rank_group,intermediate,32,0.15600481350783318,0.2676406555525858,1,28.505078124999997,"[28.43359375, 28.725, 28.24609375, 27.9953125, 28.38515625, 29.04609375, 28.5640625, 28.25546875, 28.5875, 28.484375, 28.340625, 28.5734375, 28.321875, 28.39375, 28.15703125, 28.78359375, 27.790625, 28.78828125, 28.9203125, 28.50859375, 28.16171875, 28.51953125, 28.91328125, 28.98046875, 27.90078125, 27.465625, 28.50234375, 28.78984375, 28.1921875, 28.9125, 28.546875, 28.47109375, 28.8859375, 29.009375, 29.00625, 28.62421875]",9854044b3ac84adc0157e80a1432d4f1116b6d20aeb34476c8c48a6db2d4e27e
alternative_b_native,alternative_b_native,0,1,alternative_b_p1.0_r01,selective_p1.0_r01,alternative_b_native_p1.0_r01,1.0,topology_11,2026073104,selective_p1.0_r01|1,m015_affinity_rank_group,6ac4e014d135d7a7fbd4592fdf320f48570dc4bce5e1a5c2ca6054715b80f98a,affinity_rank_group,intermediate,64,0.1988262801550495,0.2676406555525858,1,28.761957465277778,"[28.4078125, 28.99296875, 28.184375, 28.22109375, 28.4265625, 28.97890625, 29.17578125, 28.34921875, 28.9484375, 28.5546875, 28.11640625, 29.0265625, 28.4875, 29.22578125, 28.590625, 28.853125, 28.3421875, 28.846875, 29.86640625, 28.7984375, 28.38984375, 29.0265625, 29.5265625, 29.134375, 28.11640625, 28.11875, 28.77734375, 28.97578125, 28.41875, 28.66796875, 28.62578125, 28.540625, 29.01953125, 29.37890625, 29.4125, 28.90703125]",d626b3c670be19043b31a534d93b02dd85bbcd4da7a5ec755fdff42083b65ac7
alternative_b_native,alternative_b_native,0,1,alternative_b_p1.0_r01,selective_p1.0_r01,alternative_b_native_p1.0_r01,1.0,topology_11,2026073104,selective_p1.0_r01|1,m016_affinity_rank_group,4c0d0a036a5c51abb14f88b143c35a9a2e7cecb590d4d0752b078fe3b59a18dd,affinity_rank_group,intermediate,128,0.22573959555536424,0.2676406555525858,1,29.560677083333335,"[29.5125, 29.49453125, 28.753125, 29.11328125, 29.21015625, 30.10703125, 29.68515625, 28.92421875, 30.21953125, 29.14453125, 29.103125, 30.0078125, 29.290625, 29.3359375, 28.79921875, 29.58125, 29.1203125, 29.18125, 30.5421875, 29.42890625, 29.42109375, 29.91484375, 29.8609375, 30.203125, 29.05078125, 28.896875, 29.9234375, 30.2328125, 29.575, 29.65546875, 29.67578125, 29.39453125, 29.58046875, 30.20390625, 30.25234375, 29.78828125]",b8151d342e6a793cc5bc2c075db1b4837e15fc050d55900d8eebb4c500d113c3
alternative_b_native,alternative_b_native,0,1,alternative_b_p1.0_r01,selective_p1.0_r01,alternative_b_native_p1.0_r01,1.0,topology_11,2026073104,selective_p1.0_r01|1,m017_affinity_rank_group,cf78b05538711825e0795152b13c3d2c15b5cd16f89c1995f7b006d8bc57c6a2,affinity_rank_group,intermediate,256,0.2584752481930237,0.2676406555525858,1,31.32419704861111,"[30.74609375, 31.1421875, 30.671875, 30.6171875, 30.8484375, 31.38359375, 31.0734375, 31.190625, 31.4171875, 31.33671875, 30.884375, 32.24765625, 30.99609375, 31.43828125, 31.39140625, 31.7765625, 30.9671875, 31.76328125, 32.2953125, 31.58046875, 31.72421875, 31.77734375, 32.17734375, 31.86640625, 31.5109375, 30.628125, 31.3234375, 31.69140625, 31.171875, 31.3859375, 30.7125, 31.29296875, 31.278125, 31.32890625, 31.21015625, 30.8234375]",c35709b46a4ead3f1f85780eeaf9056656860a52844e53e1f1204e03c5dc85c9
alternative_b_native,alternative_b_native,0,1,alternative_b_p1.0_r01,selective_p1.0_r01,alternative_b_native_p1.0_r01,1.0,topology_11,2026073104,selective_p1.0_r01|1,m018_affinity_rank_group,24a6acb87a7364b0b1cbbe6fecc84df53e5243c78a06a6c6c4e7354b3e359435,affinity_rank_group,intermediate,512,0.2651722933087487,0.2676406555525858,1,35.96974826388889,"[34.70078125, 34.4140625, 34.5046875, 35.0671875, 34.71015625, 35.38984375, 35.36015625, 35.01640625, 35.55859375, 35.5375, 35.1109375, 35.71328125, 34.9953125, 35.82421875, 35.5578125, 36.28828125, 35.2640625, 35.58984375, 36.47421875, 35.7328125, 36.53203125, 36.7609375, 36.5296875, 36.46171875, 36.39296875, 36.02890625, 35.7453125, 36.925, 35.99296875, 36.8578125, 36.6703125, 37.0671875, 37.22578125, 37.40625, 38.11640625, 37.3875]",f53c1727219ad30b1c0b37089fe95b5777be29193ea2c15b4e603eec6988000a
alternative_b_native,alternative_b_native,0,1,alternative_b_p1.0_r01,selective_p1.0_r01,alternative_b_native_p1.0_r01,1.0,topology_11,2026073104,selective_p1.0_r01|1,m019_contiguous_substring,16cfd655e57fba08a658c1d50e1fe5976b2f905eee09ec260833cfb2b49d6f38,contiguous_substring,intermediate,4,0.03529995405064747,0.2676406555525858,1,28.018793402777774,"[27.97421875, 28.240625, 27.73046875, 27.61015625, 28.31796875, 28.646875, 27.984375, 27.84453125, 28.26484375, 28.075, 28.0453125, 28.21796875, 27.59140625, 27.959375, 27.68984375, 28.42578125, 27.028125, 28.1875, 28.903125, 28.28828125, 27.6703125, 27.93984375, 28.44375, 28.41015625, 27.46328125, 27.28671875, 27.7953125, 28.4390625, 27.60390625, 28.37734375, 27.84140625, 27.93359375, 28.040625, 28.4078125, 28.32734375, 27.6703125]",7916812cc8c60cc4b2a445e9c23bb29b49bfd6af2621faeb5807ac82a6761dc7
alternative_b_native,alternative_b_native,0,1,alternative_b_p1.0_r01,selective_p1.0_r01,alternative_b_native_p1.0_r01,1.0,topology_11,2026073104,selective_p1.0_r01|1,m020_contiguous_substring,6fb076d21f3b26febc2e6a328628b3ea581ce0709de4263bbe675d61bdb74942,contiguous_substring,intermediate,4,0.025921073752702882,0.2676406555525858,1,27.844835069444443,"[27.6796875, 28.05703125, 27.49296875, 27.41796875, 28.18359375, 28.39609375, 27.73203125, 27.6765625, 28.20546875, 27.71953125, 27.65859375, 28.1921875, 27.17421875, 27.809375, 27.48046875, 28.1578125, 27.140625, 27.996875, 28.7265625, 28.31328125, 27.4671875, 27.728125, 28.584375, 28.05234375, 27.225, 27.1859375, 27.60859375, 28.5, 27.05546875, 28.08046875, 27.59375, 27.86328125, 28.08046875, 28.1328125, 28.375, 27.6703125]",e612fc3f412091e9d37544122a645456891e4e74d0842f651475e8a319e3d969
alternative_b_native,alternative_b_native,0,1,alternative_b_p1.0_r01,selective_p1.0_r01,alternative_b_native_p1.0_r01,1.0,topology_11,2026073104,selective_p1.0_r01|1,m021_contiguous_substring,3ac98b3bd2edbbfc3b4339ca0066047ccba8e1cfa0ce798acbd27bab5b87d8af,contiguous_substring,intermediate,4,0.029106483872475275,0.2676406555525858,1,28.058203125,"[28.0703125, 28.275, 27.88515625, 27.57578125, 28.26484375, 28.459375, 28.06640625, 27.80625, 28.309375, 28.0390625, 28.03203125, 28.215625, 27.5421875, 27.98515625, 27.63046875, 28.3484375, 27.2953125, 28.446875, 29.0234375, 28.4375, 27.9953125, 27.93125, 28.54453125, 28.2765625, 27.440625, 27.26640625, 27.825, 28.7234375, 27.51796875, 28.20546875, 27.77109375, 28.178125, 27.953125, 28.49765625, 28.49140625, 27.76875]",d03d93dd0c0ca250b01fc9cf27656e997a24e09edd8d4740a5382f52f0bdb54d
