condition,control_family,realization,seed_block,source_baseline_id,pairing_baseline_replicate,baseline_replicate,selection_strength,evaluation_topology_id,continuation_root_seed,continuation_stream_key,map_id,map_hash,method,endpoint_type,actual_groups,retained_information,baseline_information,continuation_index,viability,mean_fitness_trajectory_json,final_population_hash
temporally_unstable,temporally_unstable,0,14,temporally_unstable_p1.0_r14,selective_p1.0_r14,temporally_unstable_p1.0_r14,1.0,temporally_unstable,2026073104,selective_p1.0_r14|0,m027_contiguous_substring,6edfbfdb62fbf79744d4ecfb6fe43de95b2133d87a10f24061ecc84297b1c267,contiguous_substring,intermediate,16,0.1027523898589795,0.2899312422970651,0,27.977083333333336,"[28.60546875, 28.56796875, 27.859375, 28.1828125, 27.78984375, 28.94375, 26.25625, 26.99140625, 26.76953125, 29.05625, 27.0671875, 27.56171875, 28.31640625, 28.63671875, 28.446875, 27.55390625, 28.35625, 27.84296875, 26.9484375, 28.6234375, 28.06875, 29.071875, 27.31875, 28.3671875, 27.88984375, 28.66875, 27.65234375, 28.49375, 27.46875, 27.48671875, 27.7046875, 28.22734375, 28.875, 27.428125, 27.4890625, 28.5875]",33b7e5ad87f5ed8dd6057a303bae6916be5d35f9bfd1670df54008519cf4ee72
temporally_unstable,temporally_unstable,0,14,temporally_unstable_p1.0_r14,selective_p1.0_r14,temporally_unstable_p1.0_r14,1.0,temporally_unstable,2026073104,selective_p1.0_r14|0,m028_contiguous_substring,6f9a04216ce84ed3a2ef19a2010723c498d866f2bb5d6eda67ea1bd16782bfd8,contiguous_substring,intermediate,64,0.18860432331659843,0.2899312422970651,0,29.40190972222222,"[29.28515625, 29.3453125, 28.865625, 29.35625, 28.6546875, 30.24921875, 28.98125, 28.58671875, 29.08203125, 29.33046875, 29.46015625, 29.121875, 30.4796875, 29.4203125, 29.64140625, 29.31875, 29.0453125, 29.21171875, 29.446875, 29.32109375, 28.90078125, 30.0625, 29.21328125, 30.1609375, 28.67734375, 29.7640625, 29.91484375, 30.1390625, 29.0796875, 29.7515625, 29.725, 29.8453125, 29.6859375, 28.9734375, 28.93046875, 29.440625]",39fcee7e13d261cd3619097fcf1171125fe3a2816e51d06298089d0c822127f6
temporally_unstable,temporally_unstable,0,14,temporally_unstable_p1.0_r14,selective_p1.0_r14,temporally_unstable_p1.0_r14,1.0,temporally_unstable,2026073104,selective_p1.0_r14|0,m029_contiguous_substring,8d4ddfbfac0226f6a695d6b22ee21fbf533251852e95baca71b09f7710bfb22c,contiguous_substring,intermediate,64,0.18226638339997328,0.2899312422970651,0,29.266406249999996,"[29.97421875, 29.5390625, 28.3046875, 29.634375, 28.896875, 29.278125, 28.8453125, 28.55, 28.4796875, 30.22734375, 28.6671875, 28.87109375, 29.6828125, 30.29609375, 29.625, 29.26484375, 29.7515625, 28.46328125, 28.82265625, 29.35390625, 29.83046875, 29.17109375, 28.875, 29.98125, 28.61640625, 29.64609375, 28.82578125, 29.7703125, 29.4125, 28.49453125, 28.93046875, 29.55859375, 29.81953125, 29.0578125, 29.17890625, 29.89375]",2f244f7b95328ee0c9ce610fb2ac036f05c728dfb209f5c5f42ee88b2c4aabeb
temporally_unstable,temporally_unstable,0,14,temporally_unstable_p1.0_r14,selective_p1.0_r14,temporally_unstable_p1.0_r14,1.0,temporally_unstable,2026073104,selective_p1.0_r14|0,m030_contiguous_substring,6ff19e1927dcafbb441ab0b4a0a61b92d1295d402f3277307a3f5b9d7850b98a,contiguous_substring,intermediate,64,0.176465035069282,0.2899312422970651,0,29.040820312500003,"[29.70234375, 29.18828125, 28.51328125, 29.14140625, 28.56484375, 29.35859375, 28.1546875, 28.47578125, 28.03671875, 29.82109375, 28.6421875, 28.1828125, 29.33671875, 29.87890625, 29.63125, 29.13515625, 29.45234375, 28.71953125, 28.46796875, 28.8515625, 29.4296875, 29.26796875, 28.89453125, 29.12578125, 28.715625, 29.59765625, 28.8953125, 29.3671875, 29.3421875, 28.55703125, 29.0078125, 29.303125, 29.52109375, 28.946875, 28.99765625, 29.24453125]",06e61df329303c21e10c1974945996e67df723be874dd3722540100d35fde098
temporally_unstable,temporally_unstable,0,14,temporally_unstable_p1.0_r14,selective_p1.0_r14,temporally_unstable_p1.0_r14,1.0,temporally_unstable,2026073104,selective_p1.0_r14|0,m031_contiguous_substring,c824c782df91faee7515c9d811fab43ed5426465074d2e812a5277507d28ae96,contiguous_substring,intermediate,256,0.24564093056332714,0.2899312422970651,0,32.21087239583333,"[32.3421875, 32.21796875, 31.3921875, 31.78359375, 30.103125, 32.56328125, 32.80078125, 32.12421875, 32.50390625, 31.68984375, 32.12734375, 33.05625, 33.8046875, 31.571875, 31.03046875, 32.97734375, 31.13671875, 33.1921875, 33.040625, 31.7015625, 31.965625, 33.08203125, 32.7984375, 31.66015625, 31.7359375, 31.91015625, 32.24453125, 32.63515625, 32.25390625, 32.84296875, 32.49765625, 32.85703125, 32.02578125, 31.55078125, 32.50234375, 31.86875]",191376bb98e1ab4e02163066550206ec67b6a6de8725581fbd440de921cdad84
temporally_unstable,temporally_unstable,0,14,temporally_unstable_p1.0_r14,selective_p1.0_r14,temporally_unstable_p1.0_r14,1.0,temporally_unstable,2026073104,selective_p1.0_r14|0,m032_contiguous_substring,ef835eb9c371f618c6958654a7d25a1df1d12c09a53ecf66f9209fb882a8542d,contiguous_substring,intermediate,256,0.23368745534515303,0.2899312422970651,0,31.368815104166668,"[32.06640625, 31.4078125, 29.75234375, 30.46796875, 30.809375, 32.14140625, 29.040625, 30.62890625, 29.1625, 33.15234375, 29.86015625, 30.2578125, 32.97890625, 32.4296875, 31.59453125, 31.56796875, 32.6859375, 30.2734375, 30.0609375, 31.2703125, 32.67109375, 31.8640625, 31.153125, 31.33984375, 30.47265625, 32.896875, 30.990625, 31.1078125, 31.31875, 30.740625, 31.67734375, 32.3921875, 32.84375, 32.28046875, 31.48359375, 32.43515625]",c259cf2c16d6ebcbfbf1b7a75a6a0f9f489fc03a58113350cfc70e5c468bea28
temporally_unstable,temporally_unstable,0,14,temporally_unstable_p1.0_r14,selective_p1.0_r14,temporally_unstable_p1.0_r14,1.0,temporally_unstable,2026073104,selective_p1.0_r14|0,m033_identity,2f88e9ce00d238e7e011a7b140b413dcad818f1da41a721f914f1af604d0e217,identity,identity,1024,0.28993124229706513,0.2899312422970651,0,38.803385416666664,"[40.71796875, 37.7015625, 37.4578125, 38.871875, 37.08984375, 40.50546875, 37.84453125, 38.04453125, 38.5828125, 38.47734375, 38.21953125, 37.33671875, 39.77734375, 38.31171875, 38.17578125, 38.10546875, 38.2078125, 37.15625, 39.11796875, 37.7515625, 38.49140625, 40.00078125, 38.8203125, 40.0671875, 38.64453125, 39.834375, 41.9671875, 39.346875, 37.8671875, 38.62421875, 39.84765625, 40.8171875, 40.265625, 37.94453125, 38.215625, 38.71328125]",68997814aa06a71ffbbd5f7eb94be6c8314acf1221ba1c1be62106cdf8242ae6
temporally_unstable,temporally_unstable,0,14,temporally_unstable_p1.0_r14,selective_p1.0_r14,temporally_unstable_p1.0_r14,1.0,temporally_unstable,2026073104,selective_p1.0_r14|1,actual,actual,unintervened,actual,1024,0.2899312422970651,0.2899312422970651,1,38.616948784722226,"[38.6109375, 37.840625, 37.9890625, 39.946875, 39.16796875, 37.4828125, 38.39609375, 38.2453125, 39.81953125, 38.12421875, 38.046875, 39.91953125, 38.94765625, 38.69140625, 38.228125, 37.8265625, 40.65703125, 38.12734375, 37.37578125, 37.72578125, 39.81171875, 37.7828125, 38.36953125, 40.10234375, 39.4421875, 38.0671875, 37.471875, 37.30546875, 37.6359375, 40.13671875, 37.6, 38.49921875, 39.6984375, 38.103125, 39.946875, 39.0671875]",3e83dc25d88dd7b4dbded3cbca023fc22facff8b73c4b3e24c819126bd04f045
temporally_unstable,temporally_unstable,0,14,temporally_unstable_p1.0_r14,selective_p1.0_r14,temporally_unstable_p1.0_r14,1.0,temporally_unstable,2026073104,selective_p1.0_r14|1,m000_constant,9f1dcbc35c350d6027f98be0f5c8b43b42ca52b7604459c0c42be3aa88913d47,constant,constant,1,0.0,0.2899312422970651,1,27.907595486111106,"[27.8234375, 27.4328125, 27.68046875, 28.4828125, 26.04921875, 27.59609375, 26.79609375, 27.80390625, 29.4296875, 27.13125, 28.13203125, 29.93828125, 28.38125, 27.9921875, 28.3125, 28.43359375, 27.803125, 27.7, 28.0140625, 27.9859375, 28.4828125, 27.5765625, 29.6859375, 26.7265625, 26.96171875, 26.9875, 29.14609375, 27.53828125, 28.32265625, 28.8984375, 28.571875, 27.69453125, 26.6734375, 28.30625, 27.1046875, 27.07734375]",799f2f0a47272fd1a139dcdc63fbca21556e16879205a58449a97b333e95956f
temporally_unstable,temporally_unstable,0,14,temporally_unstable_p1.0_r14,selective_p1.0_r14,temporally_unstable_p1.0_r14,1.0,temporally_unstable,2026073104,selective_p1.0_r14|1,m001_balanced_random_group,74484e9508b33b029e993a9e9ccafe4f01d96055374e557f6aa5a37d25bd9c9f,balanced_random_group,intermediate,2,0.02836219960479665,0.2899312422970651,1,27.86325954861111,"[27.73359375, 27.44296875, 27.6953125, 28.4078125, 25.9515625, 27.653125, 26.78125, 27.8046875, 29.4078125, 26.9140625, 28.0796875, 29.8828125, 28.3078125, 28.0390625, 28.2765625, 28.35703125, 27.73125, 27.66328125, 27.84453125, 27.94375, 28.475, 27.5359375, 29.5390625, 26.740625, 26.97578125, 27.0140625, 29.04375, 27.45234375, 28.12109375, 28.89140625, 28.51484375, 27.7546875, 26.64375, 28.40703125, 27.04375, 27.00625]",0d559170c6dc449d52afcb40ab0378ec2ba45f5dad90346a96e2a6c21537c93e
temporally_unstable,temporally_unstable,0,14,temporally_unstable_p1.0_r14,selective_p1.0_r14,temporally_unstable_p1.0_r14,1.0,temporally_unstable,2026073104,selective_p1.0_r14|1,m002_balanced_random_group,e96a93c5fa6154fe18dcd30eb7bdbc3a6e3320a989da83ae67372a9adf58cbba,balanced_random_group,intermediate,4,0.04168677198059063,0.2899312422970651,1,27.887282986111114,"[27.97109375, 27.640625, 27.6171875, 28.3984375, 26.16640625, 27.59453125, 26.7375, 27.9296875, 29.48515625, 27.09921875, 27.9265625, 30.08515625, 28.1015625, 27.9625, 28.50078125, 28.5484375, 27.83828125, 27.5, 28.00703125, 28.05, 28.53984375, 27.221875, 29.60625, 27.02890625, 26.76328125, 26.9171875, 29.23984375, 27.45859375, 28.13828125, 29.0125, 28.4421875, 27.4234375, 26.51015625, 28.47890625, 27.06328125, 26.9375]",48601f807830ee1be8b7ea1eca18ef60074e8a5ebcf8365a5614543b1a8f1188
temporally_unstable,temporally_unstable,0,14,temporally_unstable_p1.0_r14,selective_p1.0_r14,temporally_unstable_p1.0_r14,1.0,temporally_unstable,2026073104,selective_p1.0_r14|1,m003_balanced_random_group,14f0105f9e20916e897f4df17fdec0d896085dd5f5320e129bc322820142f8a6,balanced_random_group,intermediate,8,0.1083077541662918,0.2899312422970651,1,28.04765625,"[28.39921875, 27.4359375, 28.02421875, 28.60234375, 26.328125, 27.69609375, 26.91640625, 28.26953125, 29.36171875, 26.853125, 28.23203125, 29.9359375, 28.34296875, 28.24453125, 28.20234375, 28.30390625, 28.08515625, 27.7390625, 28.22578125, 28.16015625, 28.7875, 27.45078125, 29.65625, 27.21484375, 26.91640625, 27.30234375, 29.18125, 27.61640625, 28.13203125, 29.0921875, 28.9296875, 27.84296875, 26.68984375, 28.6859375, 27.57734375, 27.28125]",09adb048d958cbb8d15f6810be38abe3b4e9189c6a2f45d01851ca4a80730e74
temporally_unstable,temporally_unstable,0,14,temporally_unstable_p1.0_r14,selective_p1.0_r14,temporally_unstable_p1.0_r14,1.0,temporally_unstable,2026073104,selective_p1.0_r14|1,m004_balanced_random_group,bb2ba2d5c103ddf6a98d341d94ebe51e88d622a6cb807898cdf9fd63b491a80f,balanced_random_group,intermediate,16,0.13579029408243645,0.2899312422970651,1,28.291015624999996,"[28.41328125, 27.39921875, 27.959375, 28.08984375, 26.23046875, 28.43359375, 26.89921875, 27.5765625, 30.06640625, 27.96484375, 28.40546875, 30.34609375, 27.965625, 28.5953125, 28.5609375, 28.95703125, 28.4859375, 28.1109375, 28.88515625, 28.0734375, 28.69296875, 27.6984375, 30.1421875, 27.5671875, 27.453125, 27.0453125, 29.63046875, 28.0015625, 28.62734375, 29.0578125, 29.178125, 27.71328125, 26.61640625, 29.1046875, 28.2609375, 28.26796875]",3a913979845f1ca88b6fd65b6ad5587177c7ff7f5d30b0d0bec6f94c87d9f1e7
temporally_unstable,temporally_unstable,0,14,temporally_unstable_p1.0_r14,selective_p1.0_r14,temporally_unstable_p1.0_r14,1.0,temporally_unstable,2026073104,selective_p1.0_r14|1,m005_balanced_random_group,c65bd191d1da1176a8030b84146455e1d1f9bf63bb8d4993a72ab07906c80b78,balanced_random_group,intermediate,32,0.21175754739112665,0.2899312422970651,1,28.409049479166665,"[28.8703125, 28.7171875, 28.40703125, 28.90546875, 26.871875, 28.06953125, 27.55859375, 28.66015625, 29.37421875, 27.5015625, 28.54296875, 30.09453125, 28.79140625, 28.49140625, 28.859375, 29.0078125, 28.43125, 28.01640625, 28.33046875, 28.5125, 28.95703125, 28.11328125, 29.82109375, 27.69453125, 27.8125, 27.4921875, 29.32265625, 27.709375, 29.0140625, 29.33984375, 28.65078125, 28.228125, 27.3359375, 28.6625, 27.28671875, 27.27109375]",e9f8032e54d8efdea29b7af08085b773c5ba51eefaf1d62697f4e42fa3d7aa83
temporally_unstable,temporally_unstable,0,14,temporally_unstable_p1.0_r14,selective_p1.0_r14,temporally_unstable_p1.0_r14,1.0,temporally_unstable,2026073104,selective_p1.0_r14|1,m006_balanced_random_group,54146794238237c8e13f9205ac93004ce5acfdbc51f3cd9b991ee15e2a36f684,balanced_random_group,intermediate,64,0.24987014466742596,0.2899312422970651,1,29.655360243055554,"[29.93671875, 29.6734375, 28.83046875, 30.365625, 28.00859375, 29.1578125, 28.58828125, 29.5875, 30.90390625, 28.8515625, 29.56484375, 31.43671875, 29.9875, 30.55546875, 29.82734375, 30.109375, 29.49375, 29.66640625, 29.7390625, 29.64609375, 30.12890625, 29.034375, 31.0953125, 28.3859375, 28.74453125, 28.53359375, 30.871875, 29.38203125, 30.153125, 30.64765625, 30.30703125, 29.603125, 28.35, 29.82421875, 29.29609375, 29.3046875]",088bed9d55422f491eb7577e36996486b5c882a0568bb2697a5581f9e73adcd5
temporally_unstable,temporally_unstable,0,14,temporally_unstable_p1.0_r14,selective_p1.0_r14,temporally_unstable_p1.0_r14,1.0,temporally_unstable,2026073104,selective_p1.0_r14|1,m007_balanced_random_group,e179435da112ea8d971ae26891de689741e68338ddf13a7241197cfbaded0b83,balanced_random_group,intermediate,128,0.25510148621428475,0.2899312422970651,1,29.21506076388889,"[30.840625, 29.09453125, 30.01640625, 28.78203125, 27.67890625, 30.07578125, 27.54765625, 28.87109375, 30.55625, 27.71796875, 29.75859375, 30.93984375, 29.13359375, 28.63671875, 30.040625, 30.77578125, 28.65546875, 29.559375, 29.7, 29.1859375, 29.6015625, 28.68984375, 30.23046875, 28.925, 27.409375, 28.996875, 30.05078125, 29.17109375, 29.1125, 30.38359375, 29.58515625, 28.51640625, 27.36015625, 29.2796875, 28.91953125, 27.94296875]",facc559351124c46f9b93250e74aa12591764b28bd0c08c35824b625633f2ae4
temporally_unstable,temporally_unstable,0,14,temporally_unstable_p1.0_r14,selective_p1.0_r14,temporally_unstable_p1.0_r14,1.0,temporally_unstable,2026073104,selective_p1.0_r14|1,m008_balanced_random_group,e471d7c08820922fc6c21006a6b4685c49e9368d31cd4fbe021c3167456046e0,balanced_random_group,intermediate,256,0.27872471373870306,0.2899312422970651,1,30.893793402777778,"[31.1390625, 30.8078125, 30.559375, 32.3703125, 29.6234375, 30.46953125, 29.52421875, 29.97265625, 32.81640625, 29.8359375, 30.46640625, 33.14765625, 31.33515625, 30.1171875, 30.63828125, 30.6484375, 31.87265625, 30.17890625, 29.97421875, 30.58828125, 32.12734375, 30.0796875, 32.47421875, 30.29375, 30.14765625, 30.69921875, 31.79609375, 29.0515625, 31.23515625, 32.6875, 31.759375, 31.95390625, 29.4984375, 31.7171875, 30.46328125, 30.10625]",77551ccc183a94dc3e15cfe21844b924370749670cf903056e2a340c2ce809e4
temporally_unstable,temporally_unstable,0,14,temporally_unstable_p1.0_r14,selective_p1.0_r14,temporally_unstable_p1.0_r14,1.0,temporally_unstable,2026073104,selective_p1.0_r14|1,m009_balanced_random_group,3394d1cdf22e9723777f99c632a137ebcd7b9bff50e9406fa9f5a34da26ac720,balanced_random_group,intermediate,512,0.2878646609638973,0.2899312422970651,1,35.32389322916667,"[35.38359375, 34.1609375, 34.48828125, 35.0140625, 34.59609375, 35.69375, 34.51640625, 33.215625, 37.05234375, 35.58125, 35.31015625, 37.434375, 34.3296875, 36.56328125, 35.43203125, 35.81015625, 36.41640625, 35.25546875, 35.240625, 34.60703125, 35.93984375, 34.5125, 36.65546875, 34.15859375, 34.44140625, 33.8421875, 36.7671875, 35.2234375, 34.9265625, 35.5796875, 36.41953125, 35.0546875, 35.0875, 35.95, 34.78671875, 36.21328125]",cf00dda2556856ecc343d1d643104a3a4ac1dda9da5e1d6ea4b27cbdb7170fc1
temporally_unstable,temporally_unstable,0,14,temporally_unstable_p1.0_r14,selective_p1.0_r14,temporally_unstable_p1.0_r14,1.0,temporally_unstable,2026073104,selective_p1.0_r14|1,m010_affinity_rank_group,3f53151fb2f814971fd6c0128c5c0b7afe1b5cb5257e46a1db18b8ebc9946d94,affinity_rank_group,intermediate,2,0.016310249854920165,0.2899312422970651,1,27.90271267361111,"[27.86875, 27.4484375, 27.5609375, 28.41875, 25.9125, 27.6734375, 26.70390625, 27.82421875, 29.44921875, 27.10859375, 28.01796875, 29.99140625, 28.36015625, 28.05703125, 28.26875, 28.4421875, 27.76953125, 27.7390625, 28.090625, 27.93828125, 28.434375, 27.5546875, 29.690625, 26.765625, 27.02734375, 27.00390625, 29.15703125, 27.50546875, 28.3734375, 28.8734375, 28.56171875, 27.78046875, 26.68828125, 28.296875, 27.16875, 26.971875]",271ddbcdcbd736a026ef5801a2a73852d1575d7247e1d239fc9433e296cf9c53
temporally_unstable,temporally_unstable,0,14,temporally_unstable_p1.0_r14,selective_p1.0_r14,temporally_unstable_p1.0_r14,1.0,temporally_unstable,2026073104,selective_p1.0_r14|1,m011_affinity_rank_group,92e56b0f11cdce879476507882d715f1eecc12de134fc3982530e28ffd4eba29,affinity_rank_group,intermediate,4,0.052133624834860004,0.2899312422970651,1,28.059244791666668,"[27.96953125, 27.60078125, 27.709375, 28.715625, 26.12265625, 27.69296875, 26.82265625, 27.9328125, 29.76015625, 27.18671875, 28.31796875, 30.1703125, 28.465625, 28.22890625, 28.40234375, 28.590625, 27.9734375, 27.9109375, 28.0703125, 28.11640625, 28.5703125, 27.8140625, 29.89765625, 26.94375, 26.975, 27.03046875, 29.46640625, 27.6390625, 28.5328125, 28.98984375, 28.8421875, 27.846875, 26.86953125, 28.55625, 27.31640625, 27.08203125]",8e948d04cfbcabe273dbfc65dc7ff67209b26edb3c6da3200a93c4937de3629d
temporally_unstable,temporally_unstable,0,14,temporally_unstable_p1.0_r14,selective_p1.0_r14,temporally_unstable_p1.0_r14,1.0,temporally_unstable,2026073104,selective_p1.0_r14|1,m012_affinity_rank_group,0a19adabdd017fc722384804e89caf4ecf35837689486f63c24094087da5c2ba,affinity_rank_group,intermediate,8,0.09666135010001678,0.2899312422970651,1,28.06545138888889,"[27.8296875, 27.74453125, 27.640625, 28.68359375, 26.17734375, 27.640625, 26.81484375, 27.85390625, 29.4734375, 27.3453125, 28.2015625, 30.21328125, 28.6953125, 28.284375, 28.31640625, 28.45390625, 28.24375, 27.55859375, 28.0328125, 28.26171875, 28.70078125, 27.62578125, 29.8765625, 27.03203125, 27.28984375, 27.22265625, 29.2234375, 27.57109375, 28.5859375, 29.0125, 28.8953125, 27.965625, 26.6375, 28.475, 27.3703125, 27.40625]",760039685dc08e3d403e1fc24768e14f256fbda13fecd373136c01addda7a4b1
temporally_unstable,temporally_unstable,0,14,temporally_unstable_p1.0_r14,selective_p1.0_r14,temporally_unstable_p1.0_r14,1.0,temporally_unstable,2026073104,selective_p1.0_r14|1,m013_affinity_rank_group,d176c8d0ee881709b5af7061b49578d8041bef9dde73ceb9e47e4dd86f7ee987,affinity_rank_group,intermediate,16,0.14801089177550014,0.2899312422970651,1,28.330316840277778,"[28.2765625, 28.19921875, 27.92109375, 29.07265625, 26.6734375, 28.05, 27.00078125, 28.19765625, 29.7984375, 27.92734375, 28.6453125, 30.48046875, 28.71796875, 28.696875, 28.86640625, 28.921875, 28.38203125, 28.05390625, 28.328125, 28.2953125, 28.83671875, 27.74296875, 30.01953125, 27.29921875, 27.31171875, 27.48671875, 29.45546875, 27.971875, 28.7609375, 29.4765625, 28.9015625, 28.16796875, 26.640625, 28.40078125, 27.46015625, 27.453125]",4296339e85a0eccdf1318a606d0e283ab9776ce22217145079cd1860a1911699
temporally_unstable,temporally_unstable,0,14,temporally_unstable_p1.0_r14,selective_p1.0_r14,temporally_unstable_p1.0_r14,1.0,temporally_unstable,2026073104,selective_p1.0_r14|1,m014_affinity_rank_group,a08bb91ec0e66d0b3afe5332032fd3fb6769016bc04c2710b5e01a8e599df454,affinity_rank_group,intermediate,32,0.20824123799874833,0.2899312422970651,1,28.34175347222222,"[27.99765625, 27.73359375, 27.83125, 28.9765625, 26.384375, 28.1375, 27.31875, 28.1671875, 30.13359375, 27.8375, 28.66015625, 30.54765625, 28.71484375, 28.7015625, 28.534375, 29.12578125, 28.07734375, 28.07421875, 28.621875, 28.77890625, 28.3625, 28.37109375, 30.33671875, 27.2359375, 27.29453125, 27.3546875, 29.5140625, 27.9921875, 29.1640625, 29.190625, 29.06640625, 28.1296875, 27.175, 27.896875, 27.0890625, 27.775]",504d8c2460a8fecaa17da31164fba4099bb10c41494be76bd354086b4060dcce
temporally_unstable,temporally_unstable,0,14,temporally_unstable_p1.0_r14,selective_p1.0_r14,temporally_unstable_p1.0_r14,1.0,temporally_unstable,2026073104,selective_p1.0_r14|1,m015_affinity_rank_group,6ac4e014d135d7a7fbd4592fdf320f48570dc4bce5e1a5c2ca6054715b80f98a,affinity_rank_group,intermediate,64,0.25354194777916694,0.2899312422970651,1,28.987673611111106,"[28.5390625, 28.0609375, 27.8015625, 29.08515625, 27.3, 28.33671875, 27.76875, 28.553125, 30.5796875, 28.4046875, 29.3796875, 31.0625, 28.74609375, 29.3, 29.1421875, 29.39375, 28.89609375, 28.53984375, 29.19453125, 29.12421875, 29.878125, 28.890625, 30.93984375, 27.90859375, 28.0234375, 28.0828125, 30.71015625, 28.73203125, 30.1078125, 30.45078125, 30.36171875, 28.53125, 27.775, 28.69765625, 28.3859375, 28.871875]",cace1faf6b3c64ec3664567c6bb0f3d5fe24d4fb5e6455bf7e0a9005cb324367
temporally_unstable,temporally_unstable,0,14,temporally_unstable_p1.0_r14,selective_p1.0_r14,temporally_unstable_p1.0_r14,1.0,temporally_unstable,2026073104,selective_p1.0_r14|1,m016_affinity_rank_group,4c0d0a036a5c51abb14f88b143c35a9a2e7cecb590d4d0752b078fe3b59a18dd,affinity_rank_group,intermediate,128,0.26938345666212454,0.2899312422970651,1,31.194531249999994,"[30.69453125, 29.74921875, 30.11171875, 31.571875, 28.4390625, 30.71875, 30.24296875, 30.26875, 32.5875, 30.19375, 31.2484375, 33.14140625, 31.54375, 31.228125, 31.22578125, 31.89609375, 30.96328125, 31.64609375, 31.796875, 31.4828125, 31.415625, 31.815625, 33.103125, 29.5234375, 30.009375, 30.37109375, 32.953125, 31.015625, 32.446875, 32.09921875, 32.1609375, 32.41015625, 30.18984375, 31.61953125, 30.4828125, 30.6359375]",d4dd15f775b0ed50b967531dda93fbdc184fee6a837da472007ec0b0fc5865f0
temporally_unstable,temporally_unstable,0,14,temporally_unstable_p1.0_r14,selective_p1.0_r14,temporally_unstable_p1.0_r14,1.0,temporally_unstable,2026073104,selective_p1.0_r14|1,m017_affinity_rank_group,cf78b05538711825e0795152b13c3d2c15b5cd16f89c1995f7b006d8bc57c6a2,affinity_rank_group,intermediate,256,0.2810611497323512,0.2899312422970651,1,31.735980902777776,"[32.19609375, 30.57421875, 31.978125, 32.215625, 30.19765625, 32.2265625, 30.8171875, 31.04765625, 33.58984375, 31.81015625, 31.9, 33.5609375, 31.5875, 32.671875, 31.42109375, 33.45546875, 31.746875, 32.99765625, 32.94140625, 31.3578125, 31.7984375, 31.0359375, 33.1875, 30.675, 30.76015625, 30.24765625, 32.88828125, 31.84453125, 31.2078125, 32.309375, 32.303125, 30.3734375, 30.0828125, 31.903125, 30.2140625, 31.3703125]",4a19702840eda6a10b510cbf73015de92756c9173a6aa617ec1eddd0a5b798c6
temporally_unstable,temporally_unstable,0,14,temporally_unstable_p1.0_r14,selective_p1.0_r14,temporally_unstable_p1.0_r14,1.0,temporally_unstable,2026073104,selective_p1.0_r14|1,m018_affinity_rank_group,24a6acb87a7364b0b1cbbe6fecc84df53e5243c78a06a6c6c4e7354b3e359435,affinity_rank_group,intermediate,512,0.28534444146191706,0.2899312422970651,1,34.776714409722224,"[34.0796875, 34.3015625, 34.428125, 35.3421875, 33.8359375, 33.57890625, 33.4875, 34.621875, 35.61796875, 33.45234375, 34.3390625, 35.7, 35.3453125, 34.32578125, 34.8765625, 34.86171875, 35.36953125, 34.37109375, 34.70625, 34.55859375, 36.40703125, 34.51484375, 36.54453125, 34.371875, 33.56328125, 34.7375, 36.2734375, 33.7203125, 35.4015625, 36.93828125, 35.71328125, 35.37578125, 33.35390625, 35.5828125, 34.3296875, 33.93359375]",0ab1797dce89c3b61ee1a21a04b2bc58f0c92672a323d29d0504b5925e2e4b73
temporally_unstable,temporally_unstable,0,14,temporally_unstable_p1.0_r14,selective_p1.0_r14,temporally_unstable_p1.0_r14,1.0,temporally_unstable,2026073104,selective_p1.0_r14|1,m019_contiguous_substring,16cfd655e57fba08a658c1d50e1fe5976b2f905eee09ec260833cfb2b49d6f38,contiguous_substring,intermediate,4,0.05535896352618461,0.2899312422970651,1,28.146028645833333,"[28.1234375, 27.79921875, 27.85546875, 28.725, 26.11171875, 28.06796875, 27.396875, 28.14140625, 29.57421875, 27.06875, 28.21328125, 30.0546875, 28.646875, 28.1734375, 28.35, 28.7421875, 28.09296875, 27.9640625, 28.1265625, 28.25546875, 28.53203125, 27.85859375, 29.95234375, 26.9203125, 27.228125, 27.17578125, 29.2171875, 27.83828125, 28.709375, 29.06875, 28.85078125, 27.9984375, 26.92890625, 28.66484375, 27.36328125, 27.46640625]",3b26d2660c9689638c440527a68ae46531733b70c461f4da77968432f552ac91
temporally_unstable,temporally_unstable,0,14,temporally_unstable_p1.0_r14,selective_p1.0_r14,temporally_unstable_p1.0_r14,1.0,temporally_unstable,2026073104,selective_p1.0_r14|1,m020_contiguous_substring,6fb076d21f3b26febc2e6a328628b3ea581ce0709de4263bbe675d61bdb74942,contiguous_substring,intermediate,4,0.04909983444767528,0.2899312422970651,1,28.263780381944443,"[28.16171875, 28.16328125, 27.99140625, 28.80703125, 26.30234375, 28.0140625, 27.21015625, 28.1421875, 29.84140625, 27.15703125, 28.4390625, 30.18359375, 28.5890625, 28.26796875, 28.659375, 28.8421875, 28.0234375, 28.03359375, 28.55625, 28.47890625, 28.9953125, 28.12421875, 29.9875, 27.3, 27.1484375, 27.29765625, 29.50625, 27.8234375, 28.54375, 29.31796875, 29.06875, 28.13984375, 26.8328125, 28.63515625, 27.5015625, 27.409375]",6bf8b3d75b14cdfa290b9be981a6d99eac734e0205c9ad4f2400bcbc975c383f
